auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057662	-0.053722	0.027719	0.006912	-0.004961	0.004813	11.462262	0.010041	-102901.000000	7.734707	0.743571	-7.698883	7.739976	-0.748532	7.703696	1.000000	1.480917	1543460110.319949	1658.393509
0.049526	-0.048963	0.037347	0.006798	-0.004913	0.004698	11.462218	0.009969	-102901.000000	7.734707	0.743571	-7.698883	7.739857	-0.748484	7.703581	1.000000	1.480934	1543460110.327949	1686.223682
0.100023	-0.071645	0.008780	0.007079	-0.005378	0.004603	11.462132	0.009823	-102901.000000	7.734707	0.743571	-7.698883	7.739808	-0.748949	7.703486	1.000000	1.480932	1543460110.343950	1619.119874
0.087312	-0.080818	0.061417	0.007364	-0.005659	0.004713	10.757092	0.009746	-102901.000000	7.709292	0.747105	-7.673006	7.714533	-0.752764	7.677719	1.000000	1.394393	1543460110.351946	1460.709483
0.067439	-0.060360	0.042104	0.007422	-0.005763	0.004676	10.757045	0.009668	-102901.000000	7.709292	0.747105	-7.673006	7.714507	-0.752868	7.677682	1.000000	1.394392	1543460110.359947	1449.407712
0.057209	-0.045705	0.007794	0.007337	-0.005771	0.004531	10.756999	0.009590	-102901.000000	7.709292	0.747105	-7.673006	7.714363	-0.752876	7.677537	1.000000	1.394412	1543460110.367949	1466.117445
0.069120	-0.085756	-0.065288	0.006711	-0.005296	0.004122	10.756873	0.009362	-102901.000000	7.709292	0.747105	-7.673006	7.713909	-0.752401	7.677128	1.000000	1.394477	1543460110.391950	1602.867561
0.086225	-0.116280	0.045377	0.007187	-0.005592	0.004515	10.756829	0.009286	-102901.000000	7.709292	0.747105	-7.673006	7.714330	-0.752698	7.677521	1.000000	1.394396	1543460110.399950	1496.623594
0.053592	-0.110285	0.012309	0.007448	-0.005621	0.004887	10.756783	0.009209	-102901.000000	7.709292	0.747105	-7.673006	7.714703	-0.752726	7.677893	1.000000	1.394322	1543460110.407945	1444.217509
0.068350	-0.056138	0.103355	0.007798	-0.005843	0.005163	10.756627	0.009079	-102901.000000	7.709292	0.747105	-7.673006	7.714999	-0.752948	7.678169	1.000000	1.394249	1543460110.423947	1379.495442
0.023944	-0.044547	0.006070	0.007519	-0.005585	0.005035	10.756550	0.009014	-102901.000000	7.709292	0.747105	-7.673006	7.714846	-0.752691	7.678041	1.000000	1.394266	1543460110.431945	1430.489274
0.030239	-0.032394	-0.045002	0.007199	-0.005362	0.004804	10.756474	0.008951	-102901.000000	7.709292	0.747105	-7.673006	7.714595	-0.752467	7.677811	1.000000	1.394302	1543460110.439952	1494.088495
0.055900	-0.017695	0.117757	0.006949	-0.005351	0.004433	10.756402	0.008889	-102901.000000	7.709292	0.747105	-7.673006	7.714225	-0.752456	7.677439	1.000000	1.394359	1543460110.447952	1548.005568
0.079167	-0.060184	0.082051	0.007057	-0.005663	0.004211	10.050651	0.008699	-102901.000000	7.713816	0.752365	-7.677038	7.718561	-0.758028	7.681248	1.000000	1.302141	1543460110.471950	1424.218247
0.061607	-0.113306	0.002442	0.007369	-0.005756	0.004601	10.050578	0.008634	-102901.000000	7.713816	0.752365	-7.677038	7.718958	-0.758121	7.681638	1.000000	1.302064	1543460110.479945	1363.919362
0.053434	-0.042059	-0.010637	0.007593	-0.005875	0.004810	10.050346	0.008436	-102901.000000	7.713816	0.752365	-7.677038	7.719178	-0.758240	7.681848	1.000000	1.301997	1543460110.503952	1323.643080
0.021743	-0.035136	0.046996	0.004003	-0.003041	0.002603	10.051291	0.010074	-102901.000000	7.713816	0.752365	-7.677038	7.716704	-0.755406	7.679641	1.000000	1.302537	1543460110.511952	2511.063691
0.049541	-0.070510	-0.038761	0.004012	-0.003000	0.002663	10.051292	0.010053	-102901.000000	7.713816	0.752365	-7.677038	7.716759	-0.755365	7.679700	1.000000	1.302528	1543460110.519950	2505.595034
0.071450	-0.094679	0.017041	0.004286	-0.003159	0.002896	10.051291	0.010032	-102901.000000	7.713816	0.752365	-7.677038	7.717007	-0.755524	7.679934	1.000000	1.302486	1543460110.527949	2345.293878
0.080467	-0.099130	-0.053335	0.004879	-0.003497	0.003402	10.051284	0.009988	-102901.000000	7.713816	0.752365	-7.677038	7.717544	-0.755861	7.680440	1.000000	1.302394	1543460110.543948	2060.195897
0.055486	-0.048564	0.063071	0.005010	-0.003769	0.003300	9.283339	0.009937	-102901.000000	7.712369	0.734018	-7.677360	7.716013	-0.737788	7.680659	1.000000	1.203126	1543460110.559945	1853.081102
0.045531	-0.046146	-0.036701	0.004855	-0.003679	0.003168	9.283332	0.009911	-102901.000000	7.712369	0.734018	-7.677360	7.715874	-0.737697	7.680528	1.000000	1.203147	1543460110.567950	1912.014097
0.022854	-0.052367	0.045158	0.004365	-0.003321	0.002832	9.283324	0.009862	-102901.000000	7.712369	0.734018	-7.677360	7.715505	-0.737339	7.680192	1.000000	1.203204	1543460110.583950	2126.973221
0.049420	-0.075952	-0.024154	0.004405	-0.003285	0.002935	9.283321	0.009840	-102901.000000	7.712369	0.734018	-7.677360	7.715603	-0.737304	7.680294	1.000000	1.203188	1543460110.591950	2107.364959
0.102005	-0.081834	-0.006739	0.004772	-0.003675	0.003044	9.283317	0.009816	-102901.000000	7.712369	0.734018	-7.677360	7.715749	-0.737694	7.680403	1.000000	1.203165	1543460110.599950	1945.452213
0.079777	-0.114669	0.012980	0.005205	-0.003915	0.003430	9.283310	0.009789	-102901.000000	7.712369	0.734018	-7.677360	7.716157	-0.737934	7.680790	1.000000	1.203100	1543460110.607947	1783.392279
0.047069	-0.060559	-0.018634	0.005266	-0.003714	0.003732	9.283290	0.009737	-102901.000000	7.712369	0.734018	-7.677360	7.716439	-0.737733	7.681092	1.000000	1.203054	1543460110.623945	1762.945674
0.042492	-0.029433	0.018054	0.004994	-0.003594	0.003468	9.283281	0.009712	-102901.000000	7.712369	0.734018	-7.677360	7.716164	-0.737612	7.680827	1.000000	1.203095	1543460110.631952	1858.844183
0.016917	-0.040692	0.002087	0.004659	-0.003276	0.003313	9.283274	0.009689	-102901.000000	7.712369	0.734018	-7.677360	7.715979	-0.737295	7.680673	1.000000	1.203123	1543460110.639949	1992.407590
0.053949	-0.074726	-0.032397	0.004722	-0.003275	0.003402	8.618276	0.009667	-102901.000000	7.698580	0.744878	-7.662460	7.702284	-0.748152	7.665862	1.000000	1.118925	1543460110.647950	1825.040423
0.059239	-0.096839	0.012610	0.005130	-0.003489	0.003761	8.618259	0.009621	-102901.000000	7.698580	0.744878	-7.662460	7.702662	-0.748366	7.666221	1.000000	1.118868	1543460110.663945	1679.894443
0.072401	-0.087853	0.025859	0.005372	-0.003651	0.003940	8.618247	0.009597	-102901.000000	7.698580	0.744878	-7.662460	7.702856	-0.748529	7.666400	1.000000	1.118838	1543460110.671945	1604.276033
0.061590	-0.060462	0.070109	0.005390	-0.003713	0.003907	8.618235	0.009572	-102901.000000	7.698580	0.744878	-7.662460	7.702829	-0.748590	7.666367	1.000000	1.118840	1543460110.679945	1598.900275
0.065409	-0.044215	-0.019323	0.004638	-0.003353	0.003204	8.618279	0.009571	-102901.000000	7.698580	0.744878	-7.662460	7.702094	-0.748231	7.665664	1.000000	1.118953	1543460110.703950	1858.249599
0.047352	-0.073575	0.049330	0.004663	-0.003308	0.003286	8.618296	0.009571	-102901.000000	7.698580	0.744878	-7.662460	7.702171	-0.748186	7.665746	1.000000	1.118944	1543460110.711950	1848.251594
0.036129	-0.097817	0.013105	0.004788	-0.003188	0.003572	8.618313	0.009573	-102901.000000	7.698580	0.744878	-7.662460	7.702444	-0.748066	7.666032	1.000000	1.118906	1543460110.719948	1800.082512
0.074546	-0.110479	-0.027922	0.005183	-0.003379	0.003931	8.618326	0.009574	-102901.000000	7.698580	0.744878	-7.662460	7.702820	-0.748256	7.666391	1.000000	1.118853	1543460110.727945	1662.757896
0.041773	-0.064370	-0.007171	0.005385	-0.003435	0.004147	8.618348	0.009573	-102901.000000	7.698580	0.744878	-7.662460	7.703041	-0.748313	7.666607	1.000000	1.118824	1543460110.743947	1600.355548
0.051464	-0.055070	-0.001009	0.005314	-0.003403	0.004081	7.884158	0.009573	-102901.000000	7.748409	0.755982	-7.711442	7.752803	-0.759385	7.715523	1.000000	1.016943	1543460110.751950	1483.709436
0.044856	-0.041479	0.065547	0.005126	-0.003316	0.003909	7.884169	0.009574	-102901.000000	7.748409	0.755982	-7.711442	7.752624	-0.759298	7.715351	1.000000	1.016968	1543460110.759952	1538.001016
0.028001	-0.036673	0.015120	0.005037	-0.002985	0.004057	7.885192	0.011197	-102901.000000	7.748409	0.755982	-7.711442	7.752739	-0.758967	7.715499	1.000000	1.017085	1543460110.767952	1565.519347
0.063903	-0.084120	0.046704	0.005271	-0.003075	0.004282	7.885147	0.011144	-102901.000000	7.748409	0.755982	-7.711442	7.752971	-0.759056	7.715724	1.000000	1.017048	1543460110.783950	1495.845983
0.047631	-0.072178	0.032159	0.005304	-0.003029	0.004354	7.885123	0.011118	-102901.000000	7.748409	0.755982	-7.711442	7.753039	-0.759011	7.715796	1.000000	1.017036	1543460110.791948	1486.638745
0.066000	-0.062417	-0.007727	0.005340	-0.003118	0.004336	7.885098	0.011091	-102901.000000	7.748409	0.755982	-7.711442	7.753029	-0.759099	7.715778	1.000000	1.017035	1543460110.799948	1476.475410
0.072891	-0.053373	0.020664	0.005347	-0.003258	0.004240	7.885074	0.011063	-102901.000000	7.748409	0.755982	-7.711442	7.752947	-0.759239	7.715682	1.000000	1.017042	1543460110.807947	1474.781753
0.021704	-0.044082	0.009184	0.004847	-0.002777	0.003972	7.885029	0.011010	-102901.000000	7.748409	0.755982	-7.711442	7.752634	-0.758759	7.715414	1.000000	1.017078	1543460110.823950	1626.950786
0.061059	-0.068042	-0.017676	0.004901	-0.002829	0.004002	7.885009	0.010985	-102901.000000	7.748409	0.755982	-7.711442	7.752669	-0.758811	7.715444	1.000000	1.017070	1543460110.831950	1608.783152
0.069040	-0.107718	-0.000104	0.005264	-0.002976	0.004342	7.884987	0.010959	-102901.000000	7.748409	0.755982	-7.711442	7.753021	-0.758958	7.715784	1.000000	1.017021	1543460110.839950	1497.836153
0.061428	-0.119024	-0.019287	0.005679	-0.003069	0.004779	7.884961	0.010933	-102901.000000	7.748409	0.755982	-7.711442	7.753465	-0.759051	7.716221	1.000000	1.016960	1543460110.847948	1388.328634
0.088950	-0.074702	0.026363	0.006360	-0.003677	0.005189	7.884901	0.010876	-102901.000000	7.748409	0.755982	-7.711442	7.753933	-0.759659	7.716631	1.000000	1.016890	1543460110.863943	1239.751899
0.050881	-0.049393	0.018310	0.006247	-0.003639	0.005078	7.884869	0.010845	-102901.000000	7.748409	0.755982	-7.711442	7.753819	-0.759621	7.716520	1.000000	1.016901	1543460110.871945	1262.094226
0.046528	-0.045705	0.049661	0.006093	-0.003567	0.004940	7.218003	0.010814	-102901.000000	7.752293	0.754174	-7.715521	7.757557	-0.757741	7.720461	1.000000	0.930448	1543460110.879946	1184.681166
0.038614	-0.027621	0.029076	0.005780	-0.003415	0.004663	7.217973	0.010784	-102901.000000	7.752293	0.754174	-7.715521	7.757267	-0.757589	7.720184	1.000000	0.930479	1543460110.887952	1248.778534
0.061062	-0.079434	-0.005873	0.005595	-0.003182	0.004602	7.217919	0.010729	-102901.000000	7.752293	0.754174	-7.715521	7.757183	-0.757356	7.720123	1.000000	0.930482	1543460110.903950	1290.034205
0.096353	-0.091616	0.003691	0.005956	-0.003536	0.004793	7.217837	0.010676	-102901.000000	7.752293	0.754174	-7.715521	7.757408	-0.757710	7.720314	1.000000	0.930444	1543460110.911950	1211.841330
0.051400	-0.055483	0.053965	0.005889	-0.003510	0.004728	7.217754	0.010621	-102901.000000	7.752293	0.754174	-7.715521	7.757341	-0.757684	7.720250	1.000000	0.930442	1543460110.919947	1225.611109
0.034993	-0.077689	-0.007227	0.005907	-0.003364	0.004856	7.217672	0.010567	-102901.000000	7.752293	0.754174	-7.715521	7.757453	-0.757538	7.720377	1.000000	0.930418	1543460110.927945	1221.870503
0.028203	-0.045612	0.037879	0.005841	-0.003124	0.004935	7.217506	0.010462	-102901.000000	7.752293	0.754174	-7.715521	7.757509	-0.757298	7.720456	1.000000	0.930390	1543460110.943950	1235.707417
0.021423	-0.058848	-0.058017	0.005688	-0.002849	0.004924	7.217425	0.010411	-102901.000000	7.752293	0.754174	-7.715521	7.757471	-0.757023	7.720445	1.000000	0.930384	1543460110.951950	1268.838096
0.060306	-0.072042	0.026473	0.005768	-0.002903	0.004984	6.525525	0.010362	-102901.000000	7.794148	0.785318	-7.754484	7.799400	-0.788221	7.759468	1.000000	0.836670	1543460110.959950	1131.320946
0.077925	-0.071481	0.063603	0.005907	-0.003102	0.005028	6.525442	0.010312	-102901.000000	7.794148	0.785318	-7.754484	7.799463	-0.788420	7.759511	1.000000	0.836653	1543460110.967947	1104.651589
0.090295	-0.084866	0.049188	0.006427	-0.003658	0.005284	6.525272	0.010206	-102901.000000	7.794148	0.785318	-7.754484	7.799774	-0.788976	7.759768	1.000000	0.836598	1543460110.983947	1015.350364
0.059383	-0.073359	0.083864	0.006517	-0.003713	0.005356	6.525184	0.010150	-102901.000000	7.794148	0.785318	-7.754484	7.799851	-0.789031	7.759840	1.000000	0.836578	1543460110.991945	1001.299251
0.065791	-0.011613	0.018425	0.005835	-0.003601	0.004591	6.525013	0.010040	-102901.000000	7.794148	0.785318	-7.754484	7.799079	-0.788919	7.759075	1.000000	0.836639	1543460111.007952	1118.314770
0.043120	-0.063573	0.016421	0.003260	-0.002305	0.002305	6.526182	0.011585	-102901.000000	7.794148	0.785318	-7.754484	7.796674	-0.787623	7.756789	1.000000	0.837047	1543460111.023950	2002.042975
0.071302	-0.112410	0.033254	0.003858	-0.002485	0.002952	6.526127	0.011480	-102901.000000	7.794148	0.785318	-7.754484	7.797335	-0.787803	7.757435	1.000000	0.836969	1543460111.039949	1691.426355
0.046957	-0.090018	0.044534	0.004003	-0.002449	0.003166	6.526096	0.011427	-102901.000000	7.794148	0.785318	-7.754484	7.797545	-0.787767	7.757650	1.000000	0.836942	1543460111.047945	1630.330418
0.041577	-0.045894	-0.083479	0.003408	-0.001924	0.002814	5.908925	0.011223	-102901.000000	7.775703	0.808083	-7.733600	7.778702	-0.810007	7.736413	1.000000	0.759629	1543460111.079950	1733.617861
0.066786	-0.075585	0.029749	0.003539	-0.002033	0.002898	5.908894	0.011174	-102901.000000	7.775703	0.808083	-7.733600	7.778797	-0.810116	7.736497	1.000000	0.759615	1543460111.087950	1669.429716
0.064299	-0.072049	-0.027841	0.003995	-0.002220	0.003321	5.908828	0.011073	-102901.000000	7.775703	0.808083	-7.733600	7.779237	-0.810303	7.736921	1.000000	0.759564	1543460111.103948	1479.188794
0.067118	-0.044024	0.064733	0.003862	-0.002546	0.002904	5.908760	0.010968	-102901.000000	7.775703	0.808083	-7.733600	7.778857	-0.810630	7.736504	1.000000	0.759592	1543460111.119947	1529.837934
0.013106	-0.036789	0.019531	0.003497	-0.002197	0.002721	5.908728	0.010915	-102901.000000	7.775703	0.808083	-7.733600	7.778638	-0.810281	7.736320	1.000000	0.759610	1543460111.127949	1689.627831
0.053245	-0.077829	0.000364	0.003246	-0.001836	0.002677	5.908671	0.010817	-102901.000000	7.775703	0.808083	-7.733600	7.778557	-0.809919	7.736277	1.000000	0.759610	1543460111.143950	1820.173268
0.070266	-0.078023	0.037314	0.003409	-0.001975	0.002779	5.274215	0.010768	-102901.000000	7.777362	0.794651	-7.736659	7.780328	-0.796626	7.739437	1.000000	0.677891	1543460111.151951	1547.026157
0.078561	-0.081766	-0.043866	0.003630	-0.002174	0.002907	5.274181	0.010718	-102901.000000	7.777362	0.794651	-7.736659	7.780476	-0.796825	7.739565	1.000000	0.677874	1543460111.159948	1452.918973
0.094360	-0.106887	-0.022286	0.004091	-0.002521	0.003222	5.274182	0.010696	-102901.000000	7.777362	0.794651	-7.736659	7.780824	-0.797171	7.739880	1.000000	0.677844	1543460111.167948	1289.345809
0.039026	-0.055088	-0.042958	0.004130	-0.002510	0.003281	5.274179	0.010648	-102901.000000	7.777362	0.794651	-7.736659	7.780882	-0.797160	7.739939	1.000000	0.677838	1543460111.183945	1276.903419
0.029555	-0.048659	-0.003376	0.003923	-0.002298	0.003179	5.274179	0.010625	-102901.000000	7.777362	0.794651	-7.736659	7.780759	-0.796948	7.739838	1.000000	0.677849	1543460111.191950	1344.561633
0.022427	-0.045396	0.082589	0.003672	-0.002037	0.003055	5.274181	0.010605	-102901.000000	7.777362	0.794651	-7.736659	7.780609	-0.796687	7.739713	1.000000	0.677862	1543460111.199950	1436.489969
0.101351	-0.081422	0.084286	0.004083	-0.002702	0.003062	5.274187	0.010541	-102901.000000	7.777362	0.794651	-7.736659	7.780684	-0.797352	7.739720	1.000000	0.677857	1543460111.223950	1291.649659
0.051222	-0.076520	0.016923	0.004152	-0.002686	0.003167	5.274186	0.010516	-102901.000000	7.777362	0.794651	-7.736659	7.780787	-0.797337	7.739825	1.000000	0.677847	1543460111.231944	1270.169454
0.045515	-0.068518	-0.001355	0.004143	-0.002617	0.003212	5.274185	0.010491	-102901.000000	7.777362	0.794651	-7.736659	7.780825	-0.797267	7.739871	1.000000	0.677844	1543460111.239950	1273.042375
0.046850	-0.077759	0.061629	0.004206	-0.002572	0.003328	5.274183	0.010467	-102901.000000	7.777362	0.794651	-7.736659	7.780935	-0.797223	7.739987	1.000000	0.677834	1543460111.247950	1253.893493
0.042974	-0.037939	-0.042869	0.003841	-0.002224	0.003132	4.701968	0.010423	-102901.000000	7.746613	0.759945	-7.709247	7.749948	-0.762169	7.712379	1.000000	0.606710	1543460111.263952	1224.019460
0.075708	-0.076141	0.009836	0.004013	-0.002402	0.003214	4.701966	0.010401	-102901.000000	7.746613	0.759945	-7.709247	7.750047	-0.762347	7.712461	1.000000	0.606702	1543460111.271950	1171.726643
0.077878	-0.111322	0.030550	0.005297	-0.002586	0.004623	4.703292	0.011995	-102901.000000	7.746613	0.759945	-7.709247	7.751467	-0.762531	7.713870	1.000000	0.606762	1543460111.279947	887.935721
0.071032	-0.091495	-0.015223	0.005554	-0.002736	0.004833	4.703224	0.011944	-102901.000000	7.746613	0.759945	-7.709247	7.751691	-0.762681	7.714080	1.000000	0.606735	1543460111.287946	846.875381
0.039144	-0.058362	0.031549	0.005624	-0.002709	0.004929	4.703086	0.011840	-102901.000000	7.746613	0.759945	-7.709247	7.751783	-0.762654	7.714176	1.000000	0.606710	1543460111.303948	836.240796
0.020923	-0.025987	0.000379	0.005242	-0.002412	0.004654	4.703019	0.011790	-102901.000000	7.746613	0.759945	-7.709247	7.751481	-0.762357	7.713901	1.000000	0.606725	1543460111.311950	897.227935
0.060705	-0.013575	-0.009400	0.004891	-0.002421	0.004250	4.702954	0.011740	-102901.000000	7.746613	0.759945	-7.709247	7.751080	-0.762366	7.713497	1.000000	0.606748	1543460111.319953	961.521350
0.062640	-0.029686	0.069901	0.004674	-0.002467	0.003970	4.702891	0.011691	-102901.000000	7.746613	0.759945	-7.709247	7.750806	-0.762412	7.713217	1.000000	0.606762	1543460111.327952	1006.110831
0.052382	-0.092226	-0.062062	0.004787	-0.002201	0.004251	4.702768	0.011594	-102901.000000	7.746613	0.759945	-7.709247	7.751059	-0.762146	7.713498	1.000000	0.606726	1543460111.343950	982.455828
0.090744	-0.095597	0.082407	0.005137	-0.002522	0.004475	4.702704	0.011545	-102901.000000	7.746613	0.759945	-7.709247	7.751314	-0.762467	7.713722	1.000000	0.606698	1543460111.351950	915.488012
0.064059	-0.085419	-0.001164	0.005327	-0.002613	0.004642	4.184740	0.011495	-102901.000000	7.502914	0.764853	-7.463828	7.507799	-0.767466	7.468469	1.000000	0.557386	1543460111.359945	785.591816
0.053980	-0.049233	0.003874	0.005219	-0.002598	0.004527	4.184673	0.011444	-102901.000000	7.502914	0.764853	-7.463828	7.507683	-0.767451	7.468355	1.000000	0.557385	1543460111.367948	801.747236
0.045013	-0.049716	-0.035131	0.004797	-0.002616	0.004021	4.184543	0.011341	-102901.000000	7.502914	0.764853	-7.463828	7.507181	-0.767469	7.467849	1.000000	0.557405	1543460111.383950	872.315210
0.030742	-0.085379	0.061409	0.004870	-0.002449	0.004210	4.184479	0.011291	-102901.000000	7.502914	0.764853	-7.463828	7.507352	-0.767302	7.468037	1.000000	0.557384	1543460111.391950	859.200822
0.064060	-0.091616	-0.020889	0.005104	-0.002542	0.004426	4.184414	0.011241	-102901.000000	7.502914	0.764853	-7.463828	7.507577	-0.767395	7.468254	1.000000	0.557359	1543460111.399948	819.786881
0.068915	-0.090691	0.003541	0.005348	-0.002676	0.004630	4.184348	0.011190	-102901.000000	7.502914	0.764853	-7.463828	7.507794	-0.767529	7.468458	1.000000	0.557334	1543460111.407950	782.388564
0.056429	-0.042051	0.118739	0.005555	-0.003065	0.004633	4.184071	0.011048	-102901.000000	7.502914	0.764853	-7.463828	7.507836	-0.767918	7.468460	1.000000	0.557294	1543460111.431950	753.250700
-0.005984	-0.036292	0.042795	0.005145	-0.002567	0.004459	4.183980	0.011002	-102901.000000	7.502914	0.764853	-7.463828	7.507612	-0.767420	7.468287	1.000000	0.557298	1543460111.439947	813.203143
0.066335	-0.094189	0.000425	0.005370	-0.002503	0.004751	4.183715	0.010871	-102901.000000	7.502914	0.764853	-7.463828	7.507896	-0.767356	7.468578	1.000000	0.557242	1543460111.463950	779.099565
0.081071	-0.096381	-0.000482	0.005693	-0.002738	0.004992	4.183624	0.010826	-102901.000000	7.502914	0.764853	-7.463828	7.508159	-0.767591	7.468819	1.000000	0.557210	1543460111.471948	734.838751
0.088358	-0.076108	0.032865	0.005896	-0.003020	0.005064	3.768277	0.010780	-102901.000000	7.497998	0.761368	-7.459242	7.503343	-0.764388	7.464307	1.000000	0.502213	1543460111.479945	639.079783
0.046537	-0.086231	-0.000306	0.006033	-0.002973	0.005250	3.768191	0.010732	-102901.000000	7.497998	0.761368	-7.459242	7.503524	-0.764340	7.464493	1.000000	0.502189	1543460111.487945	624.555586
0.046793	-0.083815	0.009183	0.004268	-0.001824	0.003859	3.769575	0.012214	-102901.000000	7.497998	0.761368	-7.459242	7.502022	-0.763192	7.463101	1.000000	0.502475	1543460111.511950	883.177637
0.069404	-0.098929	-0.011335	0.004574	-0.001967	0.004129	3.769496	0.012155	-102901.000000	7.497998	0.761368	-7.459242	7.502306	-0.763335	7.463371	1.000000	0.502445	1543460111.519948	824.193364
0.115283	-0.087609	0.000313	0.004935	-0.002468	0.004274	3.769414	0.012094	-102901.000000	7.497998	0.761368	-7.459242	7.502501	-0.763835	7.463517	1.000000	0.502421	1543460111.527948	763.735251
0.029496	-0.056256	0.063031	0.004947	-0.002543	0.004243	3.769243	0.011965	-102901.000000	7.497998	0.761368	-7.459242	7.502478	-0.763911	7.463486	1.000000	0.502400	1543460111.543945	761.905960
0.038239	-0.044044	0.018623	0.004750	-0.002400	0.004099	3.477282	0.011902	-102901.000000	7.500310	0.746245	-7.463094	7.504628	-0.748644	7.467193	1.000000	0.463352	1543460111.551948	732.079499
0.045378	-0.013174	-0.005534	0.004352	-0.002287	0.003703	3.477206	0.011840	-102901.000000	7.500310	0.746245	-7.463094	7.504223	-0.748532	7.466797	1.000000	0.463367	1543460111.559952	798.913459
0.042961	-0.033492	0.034324	0.004095	-0.002175	0.003470	3.477131	0.011778	-102901.000000	7.500310	0.746245	-7.463094	7.503980	-0.748420	7.466564	1.000000	0.463372	1543460111.567952	849.073469
0.098385	-0.089385	0.008726	0.004650	-0.002714	0.003776	3.476979	0.011652	-102901.000000	7.500310	0.746245	-7.463094	7.504338	-0.748959	7.466870	1.000000	0.463329	1543460111.583949	747.702896
0.084088	-0.073898	0.015989	0.004843	-0.002958	0.003835	3.476899	0.011586	-102901.000000	7.500310	0.746245	-7.463094	7.504421	-0.749203	7.466929	1.000000	0.463313	1543460111.591945	717.878103
0.060499	-0.088779	-0.037475	0.005037	-0.003020	0.004032	3.476818	0.011519	-102901.000000	7.500310	0.746245	-7.463094	7.504623	-0.749264	7.467126	1.000000	0.463290	1543460111.599946	690.224585
0.044706	-0.080210	0.062005	0.005113	-0.002960	0.004169	3.476736	0.011451	-102901.000000	7.500310	0.746245	-7.463094	7.504754	-0.749205	7.467263	1.000000	0.463271	1543460111.607948	679.964735
0.035235	-0.033247	-0.047435	0.004496	-0.002527	0.003719	3.476578	0.011321	-102901.000000	7.500310	0.746245	-7.463094	7.504263	-0.748772	7.466813	1.000000	0.463280	1543460111.623953	773.236223
0.082560	-0.072929	0.012790	0.004671	-0.002757	0.003770	3.476500	0.011256	-102901.000000	7.500310	0.746245	-7.463094	7.504337	-0.749002	7.466865	1.000000	0.463265	1543460111.631950	744.281406
0.065334	-0.081942	0.088594	0.004844	-0.002867	0.003905	3.476420	0.011190	-102901.000000	7.500310	0.746245	-7.463094	7.504481	-0.749111	7.466999	1.000000	0.463246	1543460111.639951	717.671323
0.034129	-0.070994	0.032025	0.004815	-0.002713	0.003978	3.476341	0.011124	-102901.000000	7.500310	0.746245	-7.463094	7.504539	-0.748957	7.467072	1.000000	0.463232	1543460111.647948	721.990551
0.067131	-0.076131	0.070820	0.005157	-0.002885	0.004274	3.476181	0.010993	-102901.000000	7.500310	0.746245	-7.463094	7.504851	-0.749130	7.467369	1.000000	0.463191	1543460111.663950	674.098318
0.044016	-0.025720	0.013295	0.004851	-0.002773	0.003980	3.369347	0.010927	-102901.000000	7.500041	0.769612	-7.460450	7.504285	-0.772385	7.464430	1.000000	0.448990	1543460111.671952	694.631133
0.045427	-0.020385	0.010793	0.004514	-0.002668	0.003641	3.369309	0.010889	-102901.000000	7.500041	0.769612	-7.460450	7.503937	-0.772280	7.464091	1.000000	0.449006	1543460111.679953	746.432231
0.057027	-0.057311	0.062440	0.004483	-0.002690	0.003586	3.369271	0.010851	-102901.000000	7.500041	0.769612	-7.460450	7.503885	-0.772302	7.464036	1.000000	0.449004	1543460111.687950	751.588836
0.056183	-0.079676	-0.020718	0.004590	-0.002686	0.003722	3.369195	0.010775	-102901.000000	7.500041	0.769612	-7.460450	7.504019	-0.772298	7.464172	1.000000	0.448985	1543460111.703950	734.078730
0.063176	-0.133740	0.022523	0.005113	-0.002809	0.004272	3.369157	0.010737	-102901.000000	7.500041	0.769612	-7.460450	7.504580	-0.772421	7.464723	1.000000	0.448947	1543460111.711946	658.898716
0.052100	-0.110556	0.030753	0.005440	-0.002828	0.004647	3.369118	0.010699	-102901.000000	7.500041	0.769612	-7.460450	7.504955	-0.772440	7.465098	1.000000	0.448919	1543460111.719945	619.280562
0.070337	-0.054884	-0.033617	0.005433	-0.002943	0.004567	3.369078	0.010661	-102901.000000	7.500041	0.769612	-7.460450	7.504887	-0.772554	7.465018	1.000000	0.448918	1543460111.727948	620.089235
0.045398	-0.046257	0.077818	0.005299	-0.003142	0.004267	3.368995	0.010579	-102901.000000	7.500041	0.769612	-7.460450	7.504608	-0.772754	7.464717	1.000000	0.448923	1543460111.743948	635.802942
0.006111	-0.036144	-0.027116	0.004914	-0.002731	0.004085	3.368955	0.010540	-102901.000000	7.500041	0.769612	-7.460450	7.504385	-0.772343	7.464535	1.000000	0.448932	1543460111.751951	685.624085
0.046211	-0.054871	-0.008128	0.004819	-0.002656	0.004020	3.368917	0.010502	-102901.000000	7.500041	0.769612	-7.460450	7.504313	-0.772268	7.464471	1.000000	0.448931	1543460111.759950	699.151157
0.082405	-0.084605	0.059516	0.005075	-0.002900	0.004164	3.239216	0.010464	-102901.000000	7.501225	0.714662	-7.467104	7.505648	-0.717562	7.471268	1.000000	0.431571	1543460111.767950	638.316917
