auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.123250	-0.145045	0.181456	10.498908	-0.915554	10.458912	22.803639	-0.012909	-1025001.000000	10.535601	-0.786486	10.506205	0.137460	-0.129068	-0.047293	1.000000	165.893209	1543370659.962550	2.172001
-0.205642	-0.055734	0.392731	10.499012	-0.917550	10.458841	22.719189	-0.012347	-1025001.000000	10.535601	-0.786486	10.506205	0.139359	-0.131064	-0.047364	1.000000	163.026094	1543370659.970549	2.163936
-0.147909	-0.081903	0.063086	10.498899	-0.919022	10.458599	22.634720	-0.011771	-1025001.000000	10.535601	-0.786486	10.506205	0.140827	-0.132536	-0.047606	1.000000	160.727537	1543370659.978550	2.155914
-0.036966	-0.023820	-0.335942	10.500894	-0.922029	10.460337	23.454912	-0.009984	-1025001.000000	10.554527	-0.848212	10.520389	0.095159	-0.073817	-0.060052	1.000000	246.481929	1543370660.002553	2.233611
0.021142	-0.017720	-0.409204	10.501292	-0.922139	10.460726	23.370403	-0.009378	-1025001.000000	10.554527	-0.848212	10.520389	0.094999	-0.073927	-0.059663	1.000000	246.005990	1543370660.010556	2.225479
0.054921	-0.072789	-0.014883	10.493296	-0.922574	10.452661	23.116132	-0.006654	-1025001.000000	10.554527	-0.848212	10.520389	0.100582	-0.074362	-0.067727	1.000000	229.824258	1543370660.034553	2.202943
0.068497	-0.066752	0.119754	10.493728	-0.922488	10.453102	22.947852	-0.005395	-1025001.000000	10.554527	-0.848212	10.520389	0.100222	-0.074276	-0.067287	1.000000	228.969880	1543370660.050553	2.186816
0.156117	-0.086256	0.061889	10.493583	-0.921541	10.453040	22.863723	-0.004770	-1025001.000000	10.554527	-0.848212	10.520389	0.099564	-0.073329	-0.067348	1.000000	229.638993	1543370660.058552	2.178829
0.017043	-0.151753	0.436485	10.492626	-0.921891	10.452048	22.695439	-0.003525	-1025001.000000	10.554527	-0.848212	10.520389	0.100494	-0.073679	-0.068340	1.000000	225.839055	1543370660.074553	2.162989
0.058201	-0.207332	0.399121	10.491514	-0.921683	10.450950	22.611290	-0.002901	-1025001.000000	10.554527	-0.848212	10.520389	0.101093	-0.073472	-0.069438	1.000000	223.668540	1543370660.082555	2.155198
0.024517	-0.081611	0.443082	10.491408	-0.921839	10.450830	23.587206	-0.002277	-1025001.000000	10.563199	-0.905916	10.524281	0.075157	-0.015923	-0.073451	1.000000	313.840805	1543370660.090553	2.248240
-0.081644	0.000398	0.144763	10.491955	-0.922445	10.451326	23.334857	-0.000408	-1025001.000000	10.563199	-0.905916	10.524281	0.074804	-0.016529	-0.072955	1.000000	311.947172	1543370660.114551	2.224071
-0.008278	-0.108898	0.114643	10.491510	-0.923088	10.450823	23.166577	0.000856	-1025001.000000	10.563199	-0.905916	10.524281	0.075438	-0.017172	-0.073458	1.000000	307.093591	1543370660.130554	2.208126
-0.063297	-0.095371	0.201546	10.491114	-0.925618	10.450202	22.914267	0.002793	-1025001.000000	10.563199	-0.905916	10.524281	0.076654	-0.019702	-0.074079	1.000000	298.930868	1543370660.154549	2.184159
-0.119826	-0.156392	0.160557	10.490405	-0.926831	10.449382	22.830139	0.003454	-1025001.000000	10.563199	-0.905916	10.524281	0.077764	-0.020915	-0.074898	1.000000	293.583282	1543370660.162550	2.176288
-0.056566	-0.096074	0.089674	10.490178	-0.927575	10.449088	22.746004	0.004122	-1025001.000000	10.563199	-0.905916	10.524281	0.078250	-0.021659	-0.075193	1.000000	290.682885	1543370660.170552	2.168314
-0.148563	-0.060192	0.083164	10.490238	-0.929078	10.449015	22.661892	0.004800	-1025001.000000	10.563199	-0.905916	10.524281	0.078749	-0.023162	-0.075266	1.000000	287.772924	1543370660.178552	2.160284
0.109087	-0.007783	-0.149799	10.491402	-0.929680	10.450130	23.546457	0.006178	-1025001.000000	10.447822	-0.836270	10.414300	0.100046	-0.093410	0.035830	1.000000	235.355504	1543370660.194553	2.244357
0.120186	-0.040026	0.224753	10.491625	-0.929072	10.450408	23.462312	0.006864	-1025001.000000	10.447822	-0.836270	10.414300	0.099579	-0.092802	0.036108	1.000000	235.614116	1543370660.202555	2.236290
0.233795	-0.175339	0.136753	10.490636	-0.926592	10.449635	23.294141	0.008213	-1025001.000000	10.447822	-0.836270	10.414300	0.096988	-0.090323	0.035335	1.000000	240.174527	1543370660.218548	2.220470
-0.033107	-0.074040	0.171356	10.490955	-0.926576	10.449956	23.043299	0.009045	-1025001.000000	10.447822	-0.836270	10.414300	0.097091	-0.090307	0.035656	1.000000	237.337376	1543370660.242548	2.196492
-0.199540	-0.077354	0.270118	10.490878	-0.928492	10.449710	22.959725	0.009334	-1025001.000000	10.447822	-0.836270	10.414300	0.098786	-0.092222	0.035410	1.000000	232.417700	1543370660.250544	2.188542
0.131064	-0.080938	0.245110	10.491406	-0.929709	10.450132	22.708841	0.010253	-1025001.000000	10.447822	-0.836270	10.414300	0.100074	-0.093439	0.035832	1.000000	226.920521	1543370660.274547	2.164518
0.114916	-0.169505	0.404691	10.490595	-0.929074	10.449374	22.625226	0.010556	-1025001.000000	10.447822	-0.836270	10.414300	0.099211	-0.092805	0.035074	1.000000	228.050927	1543370660.282547	2.156715
0.100440	-0.167466	0.171952	10.489000	-0.928298	10.447841	23.561333	0.011153	-1025001.000000	10.725887	-0.936672	10.684910	0.237216	0.008374	-0.237068	1.000000	99.324278	1543370660.298547	2.246290
-0.220109	0.068956	-0.058447	10.490290	-0.931042	10.448892	23.394127	0.011760	-1025001.000000	10.725887	-0.936672	10.684910	0.236085	0.005629	-0.236018	1.000000	99.092101	1543370660.314547	2.230074
-0.109783	0.141043	-0.204217	10.504239	-0.940912	10.462014	23.306967	0.013864	-1025001.000000	10.725887	-0.936672	10.684910	0.222937	-0.004240	-0.222896	1.000000	104.545308	1543370660.322549	2.218815
0.028298	0.093065	-0.334341	10.505516	-0.941051	10.463283	23.222809	0.014503	-1025001.000000	10.725887	-0.936672	10.684910	0.221670	-0.004379	-0.221627	1.000000	104.762775	1543370660.330552	2.210535
0.060646	0.009298	-0.315264	10.506121	-0.940878	10.463906	23.138685	0.015141	-1025001.000000	10.725887	-0.936672	10.684910	0.221044	-0.004206	-0.221004	1.000000	104.679214	1543370660.338551	2.202400
0.224200	-0.220384	-0.291419	10.504175	-0.937708	10.462237	22.970477	0.016393	-1025001.000000	10.725887	-0.936672	10.684910	0.222676	-0.001036	-0.222673	1.000000	103.156727	1543370660.354546	2.186795
0.125797	-0.088906	-0.484768	10.503992	-0.936914	10.462124	22.886358	0.017003	-1025001.000000	10.725887	-0.936672	10.684910	0.222786	-0.000242	-0.222786	1.000000	102.728071	1543370660.362546	2.178825
0.233590	0.032415	-0.415789	10.504782	-0.935354	10.463057	22.802171	0.017604	-1025001.000000	10.725887	-0.936672	10.684910	0.221857	0.001318	-0.221853	1.000000	102.778879	1543370660.370552	2.170647
0.006135	-0.001263	-0.313094	10.508475	-0.934290	10.466860	22.549762	0.019356	-1025001.000000	10.725887	-0.936672	10.684910	0.218063	0.002382	-0.218050	1.000000	103.409359	1543370660.394550	2.145864
-0.080138	-0.085922	-0.118566	10.508333	-0.935187	10.466637	23.481812	0.019943	-1025001.000000	10.570084	-0.893645	10.532240	0.077650	-0.041542	-0.065603	1.000000	302.406133	1543370660.402548	2.234590
-0.246560	-0.003423	-0.057501	10.508855	-0.937478	10.466956	23.397646	0.020542	-1025001.000000	10.570084	-0.893645	10.532240	0.078634	-0.043833	-0.065284	1.000000	297.550573	1543370660.410549	2.226470
-0.353122	0.060530	0.030722	10.509891	-0.940678	10.467709	23.313194	0.021148	-1025001.000000	10.570084	-0.893645	10.532240	0.079852	-0.047033	-0.064531	1.000000	291.954663	1543370660.418550	2.218215
-0.337773	-0.086629	-0.175633	10.510228	-0.947457	10.467436	23.144299	0.022442	-1025001.000000	10.570084	-0.893645	10.532240	0.084233	-0.053812	-0.064804	1.000000	274.764304	1543370660.434550	2.202074
0.008807	-0.000696	-0.603547	10.511081	-0.949118	10.468142	22.975387	0.023805	-1025001.000000	10.570084	-0.893645	10.532240	0.084769	-0.055473	-0.064098	1.000000	271.035358	1543370660.450551	2.185825
0.401455	0.046957	-0.455833	10.511984	-0.946239	10.469310	22.890908	0.024478	-1025001.000000	10.570084	-0.893645	10.532240	0.082015	-0.052594	-0.062930	1.000000	279.107834	1543370660.458553	2.177601
0.590867	0.007576	-0.147887	10.512084	-0.936835	10.470256	22.722001	0.025723	-1025001.000000	10.570084	-0.893645	10.532240	0.075547	-0.043190	-0.061984	1.000000	300.766045	1543370660.474552	2.161512
0.580940	0.137346	-0.030502	10.513722	-0.932656	10.472273	22.637541	0.026292	-1025001.000000	10.570084	-0.893645	10.532240	0.071539	-0.039011	-0.059967	1.000000	316.434932	1543370660.482551	2.153142
0.643593	-0.124474	-0.239962	10.513267	-0.927770	10.472250	23.617384	0.026823	-1025001.000000	10.595865	-0.926951	10.555242	0.082996	-0.000819	-0.082992	1.000000	284.561934	1543370660.490547	2.246436
0.559692	-0.048533	0.436751	10.513429	-0.923694	10.472773	23.532891	0.027319	-1025001.000000	10.595865	-0.926951	10.555242	0.082532	0.003257	-0.082468	1.000000	285.134934	1543370660.498549	2.238365
0.768171	-0.007383	0.451378	10.505169	-0.911664	10.465537	23.277968	0.029542	-1025001.000000	10.595865	-0.926951	10.555242	0.090998	0.015287	-0.089705	1.000000	255.806528	1543370660.522551	2.215858
0.753007	-0.016537	0.374251	10.505588	-0.906053	10.466444	23.193851	0.029910	-1025001.000000	10.595865	-0.926951	10.555242	0.091223	0.020898	-0.088797	1.000000	254.253334	1543370660.530553	2.207763
0.739330	0.071745	0.511719	10.506714	-0.900624	10.468042	23.109771	0.030233	-1025001.000000	10.595865	-0.926951	10.555242	0.091087	0.026327	-0.087199	1.000000	253.710771	1543370660.538551	2.199524
0.117465	-0.167282	0.072940	10.506163	-0.895170	10.467957	22.941562	0.030775	-1025001.000000	10.595865	-0.926951	10.555242	0.092890	0.031781	-0.087285	1.000000	246.974541	1543370660.554551	2.183629
-0.410897	-0.145223	0.047567	10.505538	-0.898685	10.467029	22.857505	0.031047	-1025001.000000	10.595865	-0.926951	10.555242	0.092631	0.028266	-0.088213	1.000000	246.759634	1543370660.562547	2.175758
-0.722326	-0.114434	-0.352416	10.505158	-0.904655	10.466133	22.773379	0.031358	-1025001.000000	10.595865	-0.926951	10.555242	0.091855	0.022296	-0.089108	1.000000	247.926721	1543370660.570550	2.167828
-0.875128	0.064144	0.173196	10.506216	-0.912037	10.466555	22.689312	0.031721	-1025001.000000	10.595865	-0.926951	10.555242	0.089932	0.014914	-0.088687	1.000000	252.293069	1543370660.578547	2.159608
-0.492156	0.053553	-0.072808	10.508637	-0.923010	10.468023	23.606630	0.032603	-1025001.000000	10.676461	-0.920968	10.636664	0.168654	-0.002042	-0.168642	1.000000	139.970710	1543370660.594550	2.246403
-0.195193	-0.201765	-0.090566	10.507909	-0.927579	10.466888	23.438414	0.033603	-1025001.000000	10.676461	-0.920968	10.636664	0.169905	-0.006611	-0.169776	1.000000	137.949985	1543370660.610547	2.230550
-0.216659	-0.246950	0.855685	10.506488	-0.929597	10.465283	23.354303	0.034128	-1025001.000000	10.676461	-0.920968	10.636664	0.171599	-0.008629	-0.171382	1.000000	136.098436	1543370660.618547	2.222846
-0.383019	-0.009861	1.128192	10.505186	-0.936969	10.463318	23.102007	0.035807	-1025001.000000	10.676461	-0.920968	10.636664	0.174083	-0.016001	-0.173346	1.000000	132.706633	1543370660.642548	2.199105
-0.188783	-0.222890	0.941847	10.502890	-0.941343	10.460620	22.933866	0.037033	-1025001.000000	10.676461	-0.920968	10.636664	0.177219	-0.020375	-0.176044	1.000000	129.409634	1543370660.658545	2.183577
0.159955	-0.130740	0.270203	10.501169	-0.941013	10.458922	22.765707	0.038300	-1025001.000000	10.676461	-0.920968	10.636664	0.178869	-0.020045	-0.177743	1.000000	127.275655	1543370660.674547	2.167921
0.190021	0.006612	-0.303087	10.501749	-0.939801	10.459613	22.681620	0.038924	-1025001.000000	10.676461	-0.920968	10.636664	0.178050	-0.018833	-0.177051	1.000000	127.388985	1543370660.682549	2.159794
0.340788	0.117689	-0.808034	10.503209	-0.937386	10.461296	23.705945	0.039533	-1025001.000000	10.639106	-0.878020	10.602814	0.153466	-0.059366	-0.141518	1.000000	154.470645	1543370660.690551	2.257019
0.474533	0.192251	-0.787485	10.505263	-0.933961	10.463665	23.621858	0.040117	-1025001.000000	10.639106	-0.878020	10.602814	0.149973	-0.055941	-0.139149	1.000000	157.507426	1543370660.698551	2.248574
0.664859	0.060617	-0.184789	10.507626	-0.924425	10.466884	23.453638	0.041179	-1025001.000000	10.639106	-0.878020	10.602814	0.143633	-0.046405	-0.135930	1.000000	163.288941	1543370660.714552	2.232059
0.515767	0.087952	0.619175	10.508871	-0.920814	10.468452	23.369908	0.041403	-1025001.000000	10.639106	-0.878020	10.602814	0.141013	-0.042794	-0.134362	1.000000	165.729276	1543370660.722553	2.223827
0.698028	-0.171851	0.928169	10.508036	-0.915627	10.468068	23.286242	0.041591	-1025001.000000	10.639106	-0.878020	10.602814	0.139895	-0.037607	-0.134745	1.000000	166.455084	1543370660.730548	2.216041
0.719671	-0.269594	1.135158	10.506422	-0.910235	10.466918	23.202541	0.041738	-1025001.000000	10.639106	-0.878020	10.602814	0.139662	-0.032215	-0.135896	1.000000	166.133642	1543370660.738547	2.208415
0.276499	-0.222609	-0.076003	10.503726	-0.903545	10.464792	22.951462	0.042027	-1025001.000000	10.639106	-0.878020	10.602814	0.140362	-0.025525	-0.138022	1.000000	163.516233	1543370660.762547	2.185078
0.482344	0.103418	-0.572181	10.504997	-0.896290	10.466692	22.784077	0.042115	-1025001.000000	10.639106	-0.878020	10.602814	0.137343	-0.018270	-0.136122	1.000000	165.892006	1543370660.778549	2.168880
0.131884	0.104433	-1.301263	10.510435	-0.892159	10.472501	23.583122	0.042093	-1025001.000000	10.718511	-0.977764	10.673821	0.218765	0.085605	-0.201320	1.000000	107.801270	1543370660.802548	2.243782
0.080902	0.217334	-1.203972	10.512682	-0.891836	10.474785	23.499348	0.042069	-1025001.000000	10.718511	-0.977764	10.673821	0.216793	0.085928	-0.199037	1.000000	108.395230	1543370660.810551	2.235333
-0.084978	-0.037732	0.123058	10.522047	-0.892440	10.484132	23.244615	0.042354	-1025001.000000	10.718511	-0.977764	10.673821	0.207996	0.085324	-0.189689	1.000000	111.755177	1543370660.834550	2.209134
-0.286274	-0.149497	0.665991	10.520789	-0.897221	10.482462	23.076560	0.042139	-1025001.000000	10.718511	-0.977764	10.673821	0.207619	0.080543	-0.191360	1.000000	111.148477	1543370660.850546	2.193425
0.142901	-0.100080	0.147584	10.520528	-0.896380	10.482271	22.992484	0.042048	-1025001.000000	10.718511	-0.977764	10.673821	0.208122	0.081384	-0.191550	1.000000	110.475730	1543370660.858549	2.185488
0.387683	-0.043901	-0.458687	10.521702	-0.894610	10.483600	22.740347	0.041767	-1025001.000000	10.718511	-0.977764	10.673821	0.207602	0.083155	-0.190221	1.000000	109.538001	1543370660.882549	2.161280
-0.149671	0.027631	-0.083660	10.521773	-0.894145	10.483712	23.571014	0.041532	-1025001.000000	10.535564	-0.904365	10.496677	0.016509	0.010220	-0.012966	1.000000	1427.750526	1543370660.898552	2.240213
0.157553	0.210296	-0.099771	10.525551	-0.894029	10.487513	23.402871	0.041309	-1025001.000000	10.535564	-0.904365	10.496677	0.013813	0.010335	-0.009164	1.000000	1694.259483	1543370660.914553	2.223434
0.226503	0.085332	-0.343312	10.526764	-0.892585	10.488853	23.318504	0.041184	-1025001.000000	10.535564	-0.904365	10.496677	0.014141	0.011779	-0.007824	1.000000	1649.009995	1543370660.922550	2.215164
0.293358	0.015497	-0.305993	10.527422	-0.890568	10.489685	23.234066	0.041045	-1025001.000000	10.535564	-0.904365	10.496677	0.015468	0.013797	-0.006992	1.000000	1502.115424	1543370660.930553	2.207004
0.473120	-0.072400	0.073225	10.527382	-0.887109	10.489938	23.149679	0.040884	-1025001.000000	10.535564	-0.904365	10.496677	0.018525	0.017255	-0.006739	1.000000	1249.666820	1543370660.938551	2.198997
0.267918	-0.139369	-0.086509	10.525098	-0.881945	10.488082	22.980887	0.040489	-1025001.000000	10.535564	-0.904365	10.496677	0.024011	0.022420	-0.008595	1.000000	957.099876	1543370660.954551	2.183437
0.209259	0.000956	0.127676	10.525781	-0.878109	10.489089	22.812062	0.040023	-1025001.000000	10.535564	-0.904365	10.496677	0.027330	0.026256	-0.007589	1.000000	834.680126	1543370660.970555	2.167256
0.066734	0.062039	-0.053635	10.526818	-0.877960	10.490142	22.727685	0.039776	-1025001.000000	10.535564	-0.904365	10.496677	0.027202	0.026405	-0.006535	1.000000	835.524586	1543370660.978553	2.159027
0.176503	0.107163	-0.368546	10.531332	-0.874555	10.494957	23.513170	0.038986	-1025001.000000	10.517425	-0.879341	10.480600	0.015133	0.004786	0.014356	1.000000	1553.770183	1543370661.002554	2.232687
0.115641	0.128305	-0.510099	10.532892	-0.874000	10.496568	23.428754	0.038705	-1025001.000000	10.517425	-0.879341	10.480600	0.016838	0.005341	0.015968	1.000000	1391.457970	1543370661.010551	2.224342
0.128597	0.106473	-0.219638	10.525571	-0.873051	10.489301	23.342750	0.039285	-1025001.000000	10.517425	-0.879341	10.480600	0.010736	0.006289	0.008701	1.000000	2174.336195	1543370661.018555	2.217718
0.041961	-0.075595	0.127184	10.525549	-0.872850	10.489295	23.174618	0.038705	-1025001.000000	10.517425	-0.879341	10.480600	0.010851	0.006491	0.008695	1.000000	2135.767729	1543370661.034551	2.201749
0.082810	-0.094176	0.244311	10.525345	-0.872505	10.489119	23.090520	0.038412	-1025001.000000	10.517425	-0.879341	10.480600	0.010922	0.006835	0.008518	1.000000	2114.178037	1543370661.042552	2.193802
0.030281	-0.172902	0.140967	10.524510	-0.872516	10.488281	23.006427	0.038119	-1025001.000000	10.517425	-0.879341	10.480600	0.010274	0.006825	0.007680	1.000000	2239.203725	1543370661.050553	2.185986
0.138973	-0.064602	0.353416	10.524544	-0.871756	10.488378	22.922370	0.037823	-1025001.000000	10.517425	-0.879341	10.480600	0.010864	0.007585	0.007778	1.000000	2110.000190	1543370661.058551	2.177992
0.210751	-0.068526	0.659559	10.524236	-0.868764	10.488317	22.754229	0.037200	-1025001.000000	10.517425	-0.879341	10.480600	0.013093	0.010577	0.007716	1.000000	1737.958621	1543370661.074550	2.162079
0.186588	-0.022262	0.423138	10.524605	-0.867658	10.488779	22.670120	0.036873	-1025001.000000	10.517425	-0.879341	10.480600	0.014261	0.011683	0.008179	1.000000	1589.622116	1543370661.082553	2.154011
0.092073	0.009787	0.321660	10.525448	-0.866723	10.489702	23.597062	0.036200	-1025001.000000	10.625645	-0.824327	10.593621	0.112235	-0.042396	-0.103919	1.000000	210.247599	1543370661.098552	2.241906
0.100428	0.088455	-0.127050	10.527286	-0.865540	10.491644	23.428855	0.035508	-1025001.000000	10.625645	-0.824327	10.593621	0.109991	-0.041213	-0.101977	1.000000	213.007878	1543370661.114555	2.225536
0.148868	0.118613	-0.053610	10.528777	-0.864772	10.493203	23.344784	0.035154	-1025001.000000	10.625645	-0.824327	10.593621	0.108257	-0.040445	-0.100418	1.000000	215.642560	1543370661.122552	2.217236
0.171791	0.007754	-0.063485	10.529382	-0.863746	10.493895	23.260672	0.034792	-1025001.000000	10.625645	-0.824327	10.593621	0.107234	-0.039419	-0.099726	1.000000	216.914755	1543370661.130552	2.209120
0.084467	-0.004123	0.219693	10.529896	-0.863439	10.494436	23.176558	0.034424	-1025001.000000	10.625645	-0.824327	10.593621	0.106618	-0.039112	-0.099185	1.000000	217.379417	1543370661.138552	2.201024
0.037321	-0.250516	0.072196	10.528635	-0.863812	10.493140	23.008338	0.033691	-1025001.000000	10.625645	-0.824327	10.593621	0.107961	-0.039485	-0.100482	1.000000	213.117037	1543370661.154551	2.185311
0.169657	-0.210464	0.766499	10.527505	-0.862755	10.492093	22.924214	0.033322	-1025001.000000	10.625645	-0.824327	10.593621	0.108557	-0.038428	-0.101528	1.000000	211.172556	1543370661.162553	2.177554
-0.040153	-0.119196	0.297270	10.527099	-0.863376	10.491635	22.840162	0.032951	-1025001.000000	10.625645	-0.824327	10.593621	0.109207	-0.039049	-0.101987	1.000000	209.146246	1543370661.170549	2.169654
0.141183	0.183237	-0.390590	10.530372	-0.864237	10.494847	22.587826	0.031876	-1025001.000000	10.625645	-0.824327	10.593621	0.106532	-0.039909	-0.098774	1.000000	212.028809	1543370661.194552	2.145017
0.040348	0.123424	0.256324	10.531908	-0.864370	10.496378	23.582274	0.031512	-1025001.000000	10.671024	-0.873134	10.635242	0.139140	0.008764	-0.138864	1.000000	169.485523	1543370661.202552	2.239126
0.227421	-0.033367	-0.195282	10.532180	-0.862859	10.496775	23.498105	0.031143	-1025001.000000	10.671024	-0.873134	10.635242	0.138848	0.010275	-0.138468	1.000000	169.235680	1543370661.210555	2.231077
0.319636	-0.037244	-0.059315	10.532425	-0.860626	10.497204	23.414214	0.030857	-1025001.000000	10.671024	-0.873134	10.635242	0.138604	0.012507	-0.138038	1.000000	168.929210	1543370661.218553	2.223060
0.000268	-0.008020	0.345036	10.533448	-0.859672	10.498309	23.162472	0.029948	-1025001.000000	10.671024	-0.873134	10.635242	0.137593	0.013461	-0.136933	1.000000	168.339879	1543370661.242552	2.198945
0.001394	0.028000	0.097765	10.534215	-0.860036	10.499048	23.078549	0.029646	-1025001.000000	10.671024	-0.873134	10.635242	0.136823	0.013098	-0.136194	1.000000	168.675092	1543370661.250552	2.190818
0.002083	-0.094577	-0.093145	10.534002	-0.860295	10.498814	22.994622	0.029346	-1025001.000000	10.671024	-0.873134	10.635242	0.137031	0.012839	-0.136428	1.000000	167.805754	1543370661.258552	2.182895
0.241976	-0.050537	0.267018	10.533723	-0.857174	10.498789	22.742906	0.028424	-1025001.000000	10.671024	-0.873134	10.635242	0.137384	0.015960	-0.136454	1.000000	165.542786	1543370661.282547	2.159057
0.140789	-0.029093	0.228805	10.534032	-0.856402	10.499162	23.723799	0.028097	-1025001.000000	10.670429	-0.861778	10.635572	0.136516	0.005376	-0.136410	1.000000	173.779993	1543370661.290553	2.252110
0.104472	0.053428	-0.144542	10.534998	-0.855934	10.500169	23.639862	0.027765	-1025001.000000	10.670429	-0.861778	10.635572	0.135529	0.005844	-0.135403	1.000000	174.426262	1543370661.298554	2.243936
0.202731	0.052348	-0.176424	10.538039	-0.853115	10.503450	23.471988	0.027070	-1025001.000000	10.670429	-0.861778	10.635572	0.132406	0.008663	-0.132122	1.000000	177.272794	1543370661.314552	2.227358
0.097324	-0.004351	0.073533	10.539084	-0.842541	10.505352	23.386003	0.026240	-1025001.000000	10.670429	-0.861778	10.635572	0.131633	0.019237	-0.130220	1.000000	177.660009	1543370661.322556	2.218979
0.083475	0.029669	0.187645	10.539866	-0.842258	10.506159	23.302063	0.025419	-1025001.000000	10.670429	-0.861778	10.635572	0.130878	0.019520	-0.129414	1.000000	178.044704	1543370661.330555	2.210850
0.072655	-0.022314	-0.126919	10.540226	-0.841995	10.506541	23.218120	0.024596	-1025001.000000	10.670429	-0.861778	10.635572	0.130539	0.019783	-0.129031	1.000000	177.863564	1543370661.338554	2.202810
-0.023133	-0.027079	-0.208138	10.541111	-0.842409	10.507396	23.050190	0.022947	-1025001.000000	10.670429	-0.861778	10.635572	0.129632	0.019369	-0.128177	1.000000	177.812632	1543370661.354555	2.186695
-0.038037	-0.064502	-0.096249	10.541134	-0.843006	10.507371	22.966258	0.022128	-1025001.000000	10.670429	-0.861778	10.635572	0.129569	0.018773	-0.128201	1.000000	177.251814	1543370661.362552	2.178727
-0.096662	-0.014849	0.004610	10.541555	-0.844110	10.507705	22.882292	0.021315	-1025001.000000	10.670429	-0.861778	10.635572	0.129082	0.017668	-0.127868	1.000000	177.268868	1543370661.370552	2.170675
0.045048	0.072360	-0.338509	10.543624	-0.845933	10.509634	23.686063	0.018922	-1025001.000000	10.677771	-0.881720	10.641305	0.136448	0.035787	-0.131671	1.000000	173.590950	1543370661.394554	2.246482
0.041598	0.069780	-0.033917	10.545447	-0.846213	10.511440	23.518121	0.017334	-1025001.000000	10.677771	-0.881720	10.641305	0.134632	0.035507	-0.129865	1.000000	174.684788	1543370661.410551	2.230168
-0.108693	-0.005938	-0.238138	10.545939	-0.847390	10.511839	23.433776	0.016546	-1025001.000000	10.677771	-0.881720	10.641305	0.133940	0.034330	-0.129466	1.000000	174.957299	1543370661.418555	2.222066
0.029460	0.024570	0.123099	10.547345	-0.848317	10.513175	23.265154	0.014990	-1025001.000000	10.677771	-0.881720	10.641305	0.132412	0.033403	-0.128130	1.000000	175.702333	1543370661.434555	2.205783
-0.145237	0.021038	0.581986	10.548069	-0.849895	10.513774	23.180836	0.014220	-1025001.000000	10.677771	-0.881720	10.641305	0.131442	0.031825	-0.127531	1.000000	176.357696	1543370661.442555	2.197638
-0.244013	-0.069679	0.697470	10.548066	-0.852210	10.513583	23.096598	0.013466	-1025001.000000	10.677771	-0.881720	10.641305	0.131087	0.029510	-0.127722	1.000000	176.193437	1543370661.450547	2.189652
0.138258	-0.147634	0.120305	10.547612	-0.853305	10.513039	22.843631	0.011267	-1025001.000000	10.677771	-0.881720	10.641305	0.131376	0.028415	-0.128266	1.000000	173.880324	1543370661.474547	2.165763
0.014252	-0.023701	0.020969	10.547963	-0.853521	10.513373	22.759257	0.010531	-1025001.000000	10.677771	-0.881720	10.641305	0.131002	0.028199	-0.127931	1.000000	173.731624	1543370661.482552	2.157692
-0.005544	0.053780	-0.171674	10.548930	-0.853925	10.514311	22.674934	0.009798	-1025001.000000	10.677771	-0.881720	10.641305	0.130000	0.027795	-0.126994	1.000000	174.422009	1543370661.490552	2.149501
0.014727	0.045640	-0.387957	10.549829	-0.854139	10.515196	23.661176	0.009066	-1025001.000000	10.677641	-0.829325	10.645386	0.132533	-0.024814	-0.130190	1.000000	178.530070	1543370661.498551	2.242802
0.024480	-0.048267	-0.085647	10.546066	-0.853618	10.511463	23.406587	0.007652	-1025001.000000	10.677641	-0.829325	10.645386	0.136108	-0.024293	-0.133923	1.000000	171.970413	1543370661.522549	2.219461
-0.045622	-0.012879	-0.074944	10.546504	-0.854310	10.511846	23.322435	0.006929	-1025001.000000	10.677641	-0.829325	10.645386	0.135857	-0.024985	-0.133540	1.000000	171.668632	1543370661.530555	2.211390
0.053638	0.001941	-0.150768	10.547058	-0.854212	10.512409	23.238354	0.006208	-1025001.000000	10.677641	-0.829325	10.645386	0.135285	-0.024887	-0.132976	1.000000	171.773115	1543370661.538554	2.203302
-0.011729	0.031792	-0.250785	10.549344	-0.854993	10.514639	22.986056	0.004046	-1025001.000000	10.677641	-0.829325	10.645386	0.133242	-0.025668	-0.130747	1.000000	172.513167	1543370661.562553	2.178909
-0.059825	0.012068	-0.168465	10.549980	-0.855802	10.515212	22.901919	0.003332	-1025001.000000	10.677641	-0.829325	10.645386	0.132839	-0.026477	-0.130174	1.000000	172.402964	1543370661.570555	2.170802
-0.076485	-0.035949	-0.194302	10.550231	-0.856711	10.515389	23.875158	0.002625	-1025001.000000	10.623803	-0.787290	10.594591	0.105320	-0.069421	-0.079202	1.000000	226.692403	1543370661.578552	2.262999
-0.012512	0.013567	-0.349378	10.551546	-0.857723	10.516627	23.706882	0.001225	-1025001.000000	10.623803	-0.787290	10.594591	0.105068	-0.070433	-0.077965	1.000000	225.633236	1543370661.594555	2.246769
0.109635	0.011940	-0.242546	10.552179	-0.857175	10.517307	23.622730	0.000526	-1025001.000000	10.623803	-0.787290	10.594591	0.104196	-0.069885	-0.077284	1.000000	226.714096	1543370661.602557	2.238659
