auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.020755	-0.795164	-0.020522	0.325957	0.036999	-0.323850	12.132344	0.090886	-202901.000000	0.000000	0.000000	0.000000	0.325957	0.036999	-0.323850	1.000000	37.220706	1543459269.303561	37.220706
0.036458	-0.799073	0.001999	0.320077	0.036629	-0.317974	12.129668	0.090834	-202901.000000	0.000000	0.000000	0.000000	0.320077	0.036629	-0.317974	1.000000	37.896127	1543459269.311566	37.896127
0.040269	-0.832532	0.009909	0.313933	0.036205	-0.311838	12.127041	0.090784	-202901.000000	0.000000	0.000000	0.000000	0.313933	0.036205	-0.311838	1.000000	38.629448	1543459269.319566	38.629448
0.062863	-0.872447	-0.026459	0.307464	0.035573	-0.305399	12.124465	0.090733	-202901.000000	0.000000	0.000000	0.000000	0.307464	0.035573	-0.305399	1.000000	39.433779	1543459269.327563	39.433779
0.060620	-0.879925	0.010497	0.294359	0.034164	-0.292370	12.119468	0.090630	-202901.000000	0.000000	0.000000	0.000000	0.294359	0.034164	-0.292370	1.000000	41.172336	1543459269.343563	41.172336
0.056053	-0.856858	-0.012341	0.288017	0.033597	-0.286051	12.262473	0.090577	-202901.000000	0.000000	0.000000	0.000000	0.288017	0.033597	-0.286051	1.000000	42.575518	1543459269.351561	42.575518
0.080524	-0.833274	-0.003637	0.281857	0.032851	-0.279936	12.260102	0.090524	-202901.000000	0.000000	0.000000	0.000000	0.281857	0.032851	-0.279936	1.000000	43.497663	1543459269.359561	43.497663
0.068355	-0.842584	-0.000835	0.275622	0.032196	-0.273735	12.257780	0.090469	-202901.000000	0.000000	0.000000	0.000000	0.275622	0.032196	-0.273735	1.000000	44.473149	1543459269.367565	44.473149
0.066081	-0.875339	0.018618	0.262775	0.031065	-0.260933	12.253288	0.090360	-202901.000000	0.000000	0.000000	0.000000	0.262775	0.031065	-0.260933	1.000000	46.630265	1543459269.383566	46.630265
0.066583	-0.876190	0.071751	0.249688	0.029594	-0.247928	12.249006	0.090246	-202901.000000	0.000000	0.000000	0.000000	0.249688	0.029594	-0.247928	1.000000	49.057257	1543459269.399563	49.057257
0.067750	-0.878874	0.023709	0.243169	0.028919	-0.241443	12.246943	0.090188	-202901.000000	0.000000	0.000000	0.000000	0.243169	0.028919	-0.241443	1.000000	50.363941	1543459269.407561	50.363941
0.045868	-0.859888	0.071045	0.230356	0.027715	-0.228683	12.242735	0.090249	-202901.000000	0.000000	0.000000	0.000000	0.230356	0.027715	-0.228683	1.000000	53.147056	1543459269.423562	53.147056
0.042639	-0.878583	-0.018911	0.223842	0.027240	-0.222178	12.240708	0.090280	-202901.000000	0.000000	0.000000	0.000000	0.223842	0.027240	-0.222178	1.000000	54.684701	1543459269.431563	54.684701
0.043200	-0.886205	0.010918	0.217268	0.026755	-0.215615	12.238733	0.090312	-202901.000000	0.000000	0.000000	0.000000	0.217268	0.026755	-0.215615	1.000000	56.330070	1543459269.439565	56.330070
0.030258	-0.888803	0.043632	0.210685	0.026371	-0.209028	12.355429	0.090345	-202901.000000	0.000000	0.000000	0.000000	0.210685	0.026371	-0.209028	1.000000	58.644139	1543459269.447561	58.644139
0.083199	-0.927902	-0.021161	0.196998	0.024991	-0.195407	12.351746	0.090412	-202901.000000	0.000000	0.000000	0.000000	0.196998	0.024991	-0.195407	1.000000	62.699760	1543459269.463566	62.699760
0.065627	-0.915728	0.062898	0.190190	0.024306	-0.188630	12.349988	0.090444	-202901.000000	0.000000	0.000000	0.000000	0.190190	0.024306	-0.188630	1.000000	64.935137	1543459269.471563	64.935137
0.033321	-0.886965	-0.038343	0.183616	0.023900	-0.182054	12.348283	0.090476	-202901.000000	0.000000	0.000000	0.000000	0.183616	0.023900	-0.182054	1.000000	67.250403	1543459269.479559	67.250403
0.043462	-0.857081	-0.019026	0.177273	0.023433	-0.175717	12.346629	0.090509	-202901.000000	0.000000	0.000000	0.000000	0.177273	0.023433	-0.175717	1.000000	69.647507	1543459269.487566	69.647507
0.035761	-0.838912	-0.012001	0.164839	0.022544	-0.163291	12.343473	0.090578	-202901.000000	0.000000	0.000000	0.000000	0.164839	0.022544	-0.163291	1.000000	74.881834	1543459269.503561	74.881834
0.059763	-0.832157	-0.038125	0.155159	0.019286	-0.153956	12.341514	0.092253	-202901.000000	0.000000	0.000000	0.000000	0.155159	0.019286	-0.153956	1.000000	79.540886	1543459269.511565	79.540886
0.094716	-0.873746	0.023797	0.148672	0.018400	-0.147529	12.340183	0.092174	-202901.000000	0.000000	0.000000	0.000000	0.148672	0.018400	-0.147529	1.000000	83.002496	1543459269.519566	83.002496
0.047711	-0.907320	0.036554	0.128271	0.016202	-0.127244	12.336515	0.091924	-202901.000000	0.000000	0.000000	0.000000	0.128271	0.016202	-0.127244	1.000000	96.175081	1543459269.543562	96.175081
0.012049	-0.874084	-0.015948	0.121809	0.015974	-0.120757	12.335399	0.091842	-202901.000000	0.000000	0.000000	0.000000	0.121809	0.015974	-0.120757	1.000000	101.268433	1543459269.551560	101.268433
0.015828	-0.856382	-0.018210	0.115486	0.015728	-0.114410	12.296121	0.091763	-202901.000000	0.000000	0.000000	0.000000	0.115486	0.015728	-0.114410	1.000000	106.473146	1543459269.559563	106.473146
0.057753	-0.891264	-0.011218	0.108869	0.015124	-0.107814	12.295108	0.091684	-202901.000000	0.000000	0.000000	0.000000	0.108869	0.015124	-0.107814	1.000000	112.934469	1543459269.567566	112.934469
0.044373	-0.952191	0.043913	0.094773	0.013990	-0.093735	12.293249	0.091528	-202901.000000	0.000000	0.000000	0.000000	0.094773	0.013990	-0.093735	1.000000	129.712439	1543459269.583563	129.712439
0.062092	-0.975962	-0.023450	0.087487	0.013293	-0.086471	12.292620	0.091479	-202901.000000	0.000000	0.000000	0.000000	0.087487	0.013293	-0.086471	1.000000	140.508291	1543459269.591560	140.508291
0.051236	-0.943036	0.043297	0.080472	0.012704	-0.079463	12.292048	0.091429	-202901.000000	0.000000	0.000000	0.000000	0.080472	0.012704	-0.079463	1.000000	152.749959	1543459269.599561	152.749959
0.025988	-0.842043	0.046010	0.074282	0.012387	-0.073242	12.291529	0.091381	-202901.000000	0.000000	0.000000	0.000000	0.074282	0.012387	-0.073242	1.000000	165.471151	1543459269.607561	165.471151
0.032425	-0.856260	0.048994	0.061908	0.011726	-0.060787	12.290641	0.091291	-202901.000000	0.000000	0.000000	0.000000	0.061908	0.011726	-0.060787	1.000000	198.532063	1543459269.623563	198.532063
0.043247	-0.884780	0.024105	0.055388	0.011242	-0.054235	12.290273	0.091247	-202901.000000	0.000000	0.000000	0.000000	0.055388	0.011242	-0.054235	1.000000	221.894041	1543459269.631565	221.894041
0.068728	-0.933510	-0.030553	0.048466	0.010521	-0.047311	12.289959	0.091204	-202901.000000	0.000000	0.000000	0.000000	0.048466	0.010521	-0.047311	1.000000	253.576406	1543459269.639566	253.576406
0.088727	-0.960055	0.039688	0.041332	0.009622	-0.040197	12.266804	0.091159	-202901.000000	0.000000	0.000000	0.000000	0.041332	0.009622	-0.040197	1.000000	296.785957	1543459269.647563	296.785957
0.076279	-0.890527	0.009629	0.021485	0.007539	-0.020119	12.266362	0.091019	-202901.000000	0.000000	0.000000	0.000000	0.021485	0.007539	-0.020119	1.000000	570.931346	1543459269.671561	570.931346
0.037476	-0.893511	0.036424	0.020559	0.010593	-0.017619	12.265165	0.093109	-202901.000000	0.000000	0.000000	0.000000	0.020559	0.010593	-0.017619	1.000000	596.595560	1543459269.679561	596.595560
0.020383	-0.879541	-0.017999	0.015134	0.010296	-0.011092	12.264966	0.093186	-202901.000000	0.000000	0.000000	0.000000	0.015134	0.010296	-0.011092	1.000000	810.419601	1543459269.687561	810.419601
0.070465	-0.909624	0.030730	0.009275	0.008994	0.002267	12.264726	0.093341	-202901.000000	0.000000	0.000000	0.000000	0.009275	0.008994	0.002267	1.000000	1322.298915	1543459269.703565	1322.298915
0.060339	-0.856337	-0.043404	0.012003	0.008394	0.008580	12.264686	0.093418	-202901.000000	0.000000	0.000000	0.000000	0.012003	0.008394	0.008580	1.000000	1021.761259	1543459269.711561	1021.761259
0.066074	-0.805520	-0.084293	0.016449	0.007784	0.014490	12.264694	0.093494	-202901.000000	0.000000	0.000000	0.000000	0.016449	0.007784	0.014490	1.000000	745.620080	1543459269.719563	745.620080
0.066137	-0.761675	-0.016945	0.021301	0.007204	0.020045	12.264749	0.093570	-202901.000000	0.000000	0.000000	0.000000	0.021301	0.007204	0.020045	1.000000	575.792105	1543459269.727563	575.792105
0.046802	-0.499702	-0.199551	0.028847	0.006633	0.028074	12.264971	0.093722	-202901.000000	0.000000	0.000000	0.000000	0.028847	0.006633	0.028074	1.000000	425.175647	1543459269.743562	425.175647
0.040688	-0.426960	-0.143342	0.031659	0.006490	0.030987	12.298703	0.093799	-202901.000000	0.000000	0.000000	0.000000	0.031659	0.006490	0.030987	1.000000	388.471558	1543459269.751566	388.471558
0.020780	-0.367427	-0.167582	0.034073	0.006547	0.033438	12.298877	0.093877	-202901.000000	0.000000	0.000000	0.000000	0.034073	0.006547	0.033438	1.000000	360.958955	1543459269.759560	360.958955
0.053598	-0.323368	-0.250495	0.036090	0.006374	0.035523	12.299069	0.093957	-202901.000000	0.000000	0.000000	0.000000	0.036090	0.006374	0.035523	1.000000	340.787031	1543459269.767565	340.787031
0.076261	-0.189613	-0.163905	0.038528	0.005619	0.038116	12.299494	0.094112	-202901.000000	0.000000	0.000000	0.000000	0.038528	0.005619	0.038116	1.000000	319.235891	1543459269.783563	319.235891
0.036611	-0.104487	-0.210145	0.038889	0.005733	0.038464	12.299717	0.094188	-202901.000000	0.000000	0.000000	0.000000	0.038889	0.005733	0.038464	1.000000	316.279006	1543459269.791562	316.279006
0.034803	-0.037217	-0.114321	0.038724	0.005907	0.038271	12.299941	0.094265	-202901.000000	0.000000	0.000000	0.000000	0.038724	0.005907	0.038271	1.000000	317.632347	1543459269.799563	317.632347
0.031552	0.018102	-0.109263	0.038137	0.006147	0.037638	12.300161	0.094344	-202901.000000	0.000000	0.000000	0.000000	0.038137	0.006147	0.037638	1.000000	322.527495	1543459269.807565	322.527495
0.052309	0.128580	-0.099522	0.035538	0.006667	0.034907	12.300576	0.094505	-202901.000000	0.000000	0.000000	0.000000	0.035538	0.006667	0.034907	1.000000	346.122923	1543459269.823567	346.122923
0.071716	0.142414	-0.063776	0.033915	0.006673	0.033252	12.300765	0.094586	-202901.000000	0.000000	0.000000	0.000000	0.033915	0.006673	0.033252	1.000000	362.691001	1543459269.831565	362.691001
0.062650	0.208632	-0.058965	0.031810	0.006796	0.031076	12.300939	0.094667	-202901.000000	0.000000	0.000000	0.000000	0.031810	0.006796	0.031076	1.000000	386.698639	1543459269.839565	386.698639
0.071286	0.275677	-0.097950	0.029188	0.006898	0.028361	12.300457	0.094746	-202901.000000	0.000000	0.000000	0.000000	0.029188	0.006898	0.028361	1.000000	421.428856	1543459269.847564	421.428856
-0.021099	0.352956	0.017372	0.023634	0.008199	0.022167	12.300695	0.094908	-202901.000000	0.000000	0.000000	0.000000	0.023634	0.008199	0.022167	1.000000	520.455454	1543459269.863561	520.455454
-0.002410	0.381375	-0.058598	0.020699	0.008962	0.018658	12.300775	0.094994	-202901.000000	0.000000	0.000000	0.000000	0.020699	0.008962	0.018658	1.000000	594.280386	1543459269.871561	594.280386
0.025570	0.342555	0.034770	0.018108	0.009474	0.015432	12.300827	0.095084	-202901.000000	0.000000	0.000000	0.000000	0.018108	0.009474	0.015432	1.000000	679.311537	1543459269.879565	679.311537
0.018419	0.278991	0.074073	0.016177	0.009998	0.012718	12.300855	0.095175	-202901.000000	0.000000	0.000000	0.000000	0.016177	0.009998	0.012718	1.000000	760.394739	1543459269.887565	760.394739
0.059882	0.285326	0.174985	0.011969	0.010922	0.004896	12.300719	0.095552	-202901.000000	0.000000	0.000000	0.000000	0.011969	0.010922	0.004896	1.000000	1027.673268	1543459269.911564	1027.673268
0.035450	0.322356	0.096591	0.011486	0.011340	0.001824	12.300565	0.095741	-202901.000000	0.000000	0.000000	0.000000	0.011486	0.011340	0.001824	1.000000	1070.949772	1543459269.919564	1070.949772
0.032900	0.361210	0.149039	0.011907	0.011805	-0.001559	12.300385	0.095931	-202901.000000	0.000000	0.000000	0.000000	0.011907	0.011805	-0.001559	1.000000	1033.008983	1543459269.927564	1033.008983
0.042188	0.309482	0.137157	0.014866	0.012604	-0.007882	12.299946	0.096315	-202901.000000	0.000000	0.000000	0.000000	0.014866	0.012604	-0.007882	1.000000	827.393163	1543459269.943565	827.393163
0.064615	0.256616	0.233783	0.016483	0.012743	-0.010456	12.299691	0.096507	-202901.000000	0.000000	0.000000	0.000000	0.016483	0.012743	-0.010456	1.000000	746.187902	1543459269.951565	746.187902
0.063790	0.179238	0.241321	0.017853	0.012833	-0.012412	12.142226	0.096699	-202901.000000	0.000000	0.000000	0.000000	0.017853	0.012833	-0.012412	1.000000	680.107029	1543459269.959564	680.107029
0.046133	0.136332	0.228414	0.019138	0.013035	-0.014013	12.141939	0.096890	-202901.000000	0.000000	0.000000	0.000000	0.019138	0.013035	-0.014013	1.000000	634.435406	1543459269.967565	634.435406
0.086404	0.076223	0.195895	0.021015	0.012889	-0.016597	12.141331	0.097271	-202901.000000	0.000000	0.000000	0.000000	0.021015	0.012889	-0.016597	1.000000	577.759166	1543459269.983565	577.759166
0.046618	0.070858	0.269445	0.021968	0.013041	-0.017678	12.141012	0.097461	-202901.000000	0.000000	0.000000	0.000000	0.021968	0.013041	-0.017678	1.000000	552.679433	1543459269.991563	552.679433
0.061183	-0.059542	0.197500	0.022694	0.013228	-0.018440	12.140358	0.097841	-202901.000000	0.000000	0.000000	0.000000	0.022694	0.013228	-0.018440	1.000000	534.961079	1543459270.007561	534.961079
0.084835	-0.132889	0.167789	0.016725	0.008511	-0.014397	12.139384	0.099617	-202901.000000	0.000000	0.000000	0.000000	0.016725	0.008511	-0.014397	1.000000	725.829154	1543459270.023560	725.829154
0.067796	-0.124819	0.136811	0.014970	0.007846	-0.012750	12.117230	0.099682	-202901.000000	0.000000	0.000000	0.000000	0.014970	0.007846	-0.012750	1.000000	809.415865	1543459270.047560	809.415865
0.053900	-0.202823	0.190760	0.013300	0.007587	-0.010923	12.116880	0.099721	-202901.000000	0.000000	0.000000	0.000000	0.013300	0.007587	-0.010923	1.000000	911.043524	1543459270.063563	911.043524
0.063185	-0.229005	0.060469	0.012132	0.007401	-0.009613	12.116718	0.099740	-202901.000000	0.000000	0.000000	0.000000	0.012132	0.007401	-0.009613	1.000000	998.748818	1543459270.071562	998.748818
0.102869	-0.257714	-0.013199	0.010626	0.006879	-0.008098	12.116743	0.099660	-202901.000000	0.000000	0.000000	0.000000	0.010626	0.006879	-0.008098	1.000000	1140.330285	1543459270.079564	1140.330285
0.104337	-0.282108	0.084011	0.008996	0.006327	-0.006395	12.116781	0.099576	-202901.000000	0.000000	0.000000	0.000000	0.008996	0.006327	-0.006395	1.000000	1346.914798	1543459270.087564	1346.914798
0.041304	-0.261366	-0.042470	0.006820	0.006068	-0.003112	12.116899	0.099405	-202901.000000	0.000000	0.000000	0.000000	0.006820	0.006068	-0.003112	1.000000	1776.737611	1543459270.103564	1776.737611
0.048472	-0.253596	-0.035536	0.006191	0.005983	-0.001591	12.116976	0.099320	-202901.000000	0.000000	0.000000	0.000000	0.006191	0.005983	-0.001591	1.000000	1957.099730	1543459270.111564	1957.099730
0.047496	-0.249755	-0.085685	0.005910	0.005909	-0.000099	12.117066	0.099235	-202901.000000	0.000000	0.000000	0.000000	0.005910	0.005909	-0.000099	1.000000	2050.263534	1543459270.119564	2050.263534
0.055126	-0.239631	-0.115445	0.005928	0.005782	0.001309	12.117167	0.099151	-202901.000000	0.000000	0.000000	0.000000	0.005928	0.005782	0.001309	1.000000	2043.927550	1543459270.127564	2043.927550
0.082651	-0.237659	-0.096047	0.006531	0.005085	0.004098	12.117404	0.098979	-202901.000000	0.000000	0.000000	0.000000	0.006531	0.005085	0.004098	1.000000	1855.497773	1543459270.143564	1855.497773
0.063308	-0.193935	-0.104212	0.007114	0.004923	0.005136	12.162543	0.098891	-202901.000000	0.000000	0.000000	0.000000	0.007114	0.004923	0.005136	1.000000	1709.557199	1543459270.151563	1709.557199
0.057237	-0.162258	-0.150808	0.007648	0.004833	0.005927	12.162684	0.098803	-202901.000000	0.000000	0.000000	0.000000	0.007648	0.004833	0.005927	1.000000	1590.397744	1543459270.159563	1590.397744
0.017809	-0.112106	-0.158523	0.008661	0.005251	0.006888	12.162981	0.098629	-202901.000000	0.000000	0.000000	0.000000	0.008661	0.005251	0.006888	1.000000	1404.305465	1543459270.175561	1404.305465
0.057361	-0.120885	-0.201158	0.008998	0.005190	0.007350	12.163135	0.098544	-202901.000000	0.000000	0.000000	0.000000	0.008998	0.005190	0.007350	1.000000	1351.771222	1543459270.183566	1351.771222
0.064198	-0.115293	-0.109511	0.008939	0.008389	0.003088	12.162005	0.100590	-202901.000000	0.000000	0.000000	0.000000	0.008939	0.008389	0.003088	1.000000	1360.562351	1543459270.191566	1360.562351
0.030473	-0.126937	-0.185891	0.009271	0.008537	0.003617	12.161933	0.100617	-202901.000000	0.000000	0.000000	0.000000	0.009271	0.008537	0.003617	1.000000	1311.793601	1543459270.199566	1311.793601
0.035016	-0.050659	-0.101428	0.009801	0.008750	0.004416	12.161737	0.100702	-202901.000000	0.000000	0.000000	0.000000	0.009801	0.008750	0.004416	1.000000	1240.833290	1543459270.223566	1240.833290
0.021459	-0.009491	-0.105214	0.009900	0.009051	0.004010	12.161671	0.100733	-202901.000000	0.000000	0.000000	0.000000	0.009900	0.009051	0.004010	1.000000	1228.472219	1543459270.231568	1228.472219
0.033074	-0.010995	-0.048340	0.009935	0.009258	0.003605	12.161603	0.100765	-202901.000000	0.000000	0.000000	0.000000	0.009935	0.009258	0.003605	1.000000	1224.084991	1543459270.239566	1224.084991
0.038813	-0.019743	0.022838	0.009962	0.009412	0.003263	12.104270	0.100799	-202901.000000	0.000000	0.000000	0.000000	0.009962	0.009412	0.003263	1.000000	1215.082478	1543459270.247566	1215.082478
0.059955	-0.030204	0.002463	0.009843	0.009477	0.002658	12.104119	0.100868	-202901.000000	0.000000	0.000000	0.000000	0.009843	0.009477	0.002658	1.000000	1229.710510	1543459270.263563	1229.710510
0.030040	-0.026443	0.112723	0.009981	0.009695	0.002372	12.104039	0.100902	-202901.000000	0.000000	0.000000	0.000000	0.009981	0.009695	0.002372	1.000000	1212.729981	1543459270.271562	1212.729981
0.007909	0.008492	0.052629	0.010277	0.010114	0.001825	12.103957	0.100940	-202901.000000	0.000000	0.000000	0.000000	0.010277	0.010114	0.001825	1.000000	1177.717084	1543459270.279563	1177.717084
0.020304	0.023479	0.087655	0.010684	0.010679	0.000315	12.103774	0.101020	-202901.000000	0.000000	0.000000	0.000000	0.010684	0.010679	0.000315	1.000000	1132.912848	1543459270.295568	1132.912848
-0.012338	0.002248	0.094950	0.011256	0.011255	-0.000170	12.103675	0.101064	-202901.000000	0.000000	0.000000	0.000000	0.011256	0.011255	-0.000170	1.000000	1075.326424	1543459270.303563	1075.326424
0.021129	-0.001084	0.076518	0.011580	0.011562	-0.000650	12.103572	0.101111	-202901.000000	0.000000	0.000000	0.000000	0.011580	0.011562	-0.000650	1.000000	1045.215769	1543459270.311564	1045.215769
0.067694	-0.028136	0.074681	0.011518	0.011479	-0.000947	12.103465	0.101159	-202901.000000	0.000000	0.000000	0.000000	0.011518	0.011479	-0.000947	1.000000	1050.832473	1543459270.319566	1050.832473
0.060483	-0.046297	0.136277	0.011492	0.011440	-0.001096	12.103357	0.101207	-202901.000000	0.000000	0.000000	0.000000	0.011492	0.011440	-0.001096	1.000000	1053.167526	1543459270.327561	1053.167526
0.055608	0.011705	0.114963	0.011722	0.011556	-0.001966	12.103134	0.101301	-202901.000000	0.000000	0.000000	0.000000	0.011722	0.011556	-0.001966	1.000000	1032.537653	1543459270.343565	1032.537653
0.043547	0.034295	0.181989	0.012025	0.011707	-0.002747	12.103015	0.101349	-202901.000000	0.000000	0.000000	0.000000	0.012025	0.011707	-0.002747	1.000000	1006.481115	1543459270.351565	1006.481115
0.042896	0.038394	0.064608	0.012389	0.011868	-0.003555	12.084921	0.101398	-202901.000000	0.000000	0.000000	0.000000	0.012389	0.011868	-0.003555	1.000000	975.454595	1543459270.359563	975.454595
0.064174	0.037817	0.098501	0.012640	0.011859	-0.004376	12.084789	0.101446	-202901.000000	0.000000	0.000000	0.000000	0.012640	0.011859	-0.004376	1.000000	956.048391	1543459270.367564	956.048391
0.057825	-0.031413	0.090187	0.012954	0.011892	-0.005136	12.084512	0.101542	-202901.000000	0.000000	0.000000	0.000000	0.012954	0.011892	-0.005136	1.000000	932.871771	1543459270.383561	932.871771
0.104599	-0.026983	0.053817	0.012747	0.011516	-0.005466	12.084370	0.101588	-202901.000000	0.000000	0.000000	0.000000	0.012747	0.011516	-0.005466	1.000000	947.987283	1543459270.391561	947.987283
0.086751	-0.039284	0.104622	0.012626	0.011273	-0.005687	12.084225	0.101632	-202901.000000	0.000000	0.000000	0.000000	0.012626	0.011273	-0.005687	1.000000	957.088448	1543459270.399561	957.088448
0.025161	-0.044317	0.088958	0.012906	0.011517	-0.005824	12.084079	0.101676	-202901.000000	0.000000	0.000000	0.000000	0.012906	0.011517	-0.005824	1.000000	936.344846	1543459270.407561	936.344846
0.040392	-0.030389	0.057776	0.013481	0.011893	-0.006347	12.083585	0.102030	-202901.000000	0.000000	0.000000	0.000000	0.013481	0.011893	-0.006347	1.000000	896.354869	1543459270.423563	896.354869
0.050928	-0.076921	-0.029292	0.013609	0.012097	-0.006236	12.083087	0.102389	-202901.000000	0.000000	0.000000	0.000000	0.013609	0.012097	-0.006236	1.000000	887.849544	1543459270.439564	887.849544
0.075042	-0.102942	-0.019601	0.012501	0.011267	-0.005416	12.102247	0.102919	-202901.000000	0.000000	0.000000	0.000000	0.012501	0.011267	-0.005416	1.000000	968.082254	1543459270.463561	968.082254
0.046236	-0.067598	0.005335	0.012540	0.011328	-0.005379	12.102005	0.103093	-202901.000000	0.000000	0.000000	0.000000	0.012540	0.011328	-0.005379	1.000000	965.035218	1543459270.471559	965.035218
0.011130	-0.063179	0.011678	0.012841	0.011672	-0.005353	12.101763	0.103269	-202901.000000	0.000000	0.000000	0.000000	0.012841	0.011672	-0.005353	1.000000	942.398129	1543459270.479561	942.398129
0.084208	-0.116925	0.014173	0.012499	0.011486	-0.004929	12.101041	0.103803	-202901.000000	0.000000	0.000000	0.000000	0.012499	0.011486	-0.004929	1.000000	968.132093	1543459270.503566	968.132093
0.059997	-0.150798	-0.014251	0.006556	0.006411	-0.001370	12.100313	0.105510	-202901.000000	0.000000	0.000000	0.000000	0.006556	0.006411	-0.001370	1.000000	1845.785302	1543459270.511563	1845.785302
0.073640	-0.151368	-0.076974	0.006234	0.006197	-0.000681	12.100199	0.105497	-202901.000000	0.000000	0.000000	0.000000	0.006234	0.006197	-0.000681	1.000000	1941.016630	1543459270.519564	1941.016630
0.068077	-0.142764	-0.001359	0.006032	0.006032	-0.000061	12.100091	0.105482	-202901.000000	0.000000	0.000000	0.000000	0.006032	0.006032	-0.000061	1.000000	2006.006674	1543459270.527566	2006.006674
0.035946	-0.100555	-0.068642	0.006322	0.006277	0.000751	12.099887	0.105455	-202901.000000	0.000000	0.000000	0.000000	0.006322	0.006277	0.000751	1.000000	1913.990564	1543459270.543564	1913.990564
0.057070	-0.114093	-0.006551	0.006326	0.006220	0.001151	12.083494	0.105443	-202901.000000	0.000000	0.000000	0.000000	0.006326	0.006220	0.001151	1.000000	1910.155715	1543459270.551566	1910.155715
0.062764	-0.130547	-0.047258	0.006334	0.006107	0.001680	12.083400	0.105430	-202901.000000	0.000000	0.000000	0.000000	0.006334	0.006107	0.001680	1.000000	1907.714364	1543459270.559566	1907.714364
0.079330	-0.139242	-0.058678	0.006279	0.005856	0.002266	12.083310	0.105417	-202901.000000	0.000000	0.000000	0.000000	0.006279	0.005856	0.002266	1.000000	1924.368681	1543459270.567566	1924.368681
0.032368	-0.127476	0.027553	0.006668	0.005728	0.003414	12.083146	0.105386	-202901.000000	0.000000	0.000000	0.000000	0.006668	0.005728	0.003414	1.000000	1812.131384	1543459270.583563	1812.131384
0.027233	-0.072489	-0.012031	0.006894	0.005937	0.003503	12.083263	0.105284	-202901.000000	0.000000	0.000000	0.000000	0.006894	0.005937	0.003503	1.000000	1752.778873	1543459270.591562	1752.778873
0.053487	-0.049917	-0.029200	0.006853	0.005954	0.003394	12.083380	0.105183	-202901.000000	0.000000	0.000000	0.000000	0.006853	0.005954	0.003394	1.000000	1763.114866	1543459270.599564	1763.114866
0.038559	-0.077095	-0.031088	0.007604	0.006707	0.003584	12.083732	0.104890	-202901.000000	0.000000	0.000000	0.000000	0.007604	0.006707	0.003584	1.000000	1589.054282	1543459270.623566	1589.054282
0.052925	-0.123129	0.034173	0.007812	0.006676	0.004056	12.083852	0.104795	-202901.000000	0.000000	0.000000	0.000000	0.007812	0.006676	0.004056	1.000000	1546.903295	1543459270.631566	1546.903295
0.029365	-0.106067	0.017337	0.008143	0.006845	0.004410	12.083975	0.104701	-202901.000000	0.000000	0.000000	0.000000	0.008143	0.006845	0.004410	1.000000	1484.024936	1543459270.639563	1484.024936
0.044778	-0.052272	-0.020599	0.008169	0.006929	0.004327	12.071069	0.104608	-202901.000000	0.000000	0.000000	0.000000	0.008169	0.006929	0.004327	1.000000	1477.683967	1543459270.647566	1477.683967
0.022390	-0.037812	0.054532	0.008225	0.007280	0.003829	12.071312	0.104425	-202901.000000	0.000000	0.000000	0.000000	0.008225	0.007280	0.003829	1.000000	1467.589715	1543459270.663563	1467.589715
0.033053	-0.036637	0.004473	0.008302	0.007468	0.003628	12.071431	0.104335	-202901.000000	0.000000	0.000000	0.000000	0.008302	0.007468	0.003628	1.000000	1453.997264	1543459270.671566	1453.997264
0.042218	-0.023344	0.040587	0.007438	0.007402	-0.000734	12.070398	0.105865	-202901.000000	0.000000	0.000000	0.000000	0.007438	0.007402	-0.000734	1.000000	1622.712577	1543459270.679565	1622.712577
0.035912	-0.027760	0.035347	0.007640	0.007573	-0.001009	12.070319	0.105713	-202901.000000	0.000000	0.000000	0.000000	0.007640	0.007573	-0.001009	1.000000	1579.909837	1543459270.687563	1579.909837
0.084417	-0.024854	0.078423	0.007533	0.007367	-0.001571	12.070154	0.105410	-202901.000000	0.000000	0.000000	0.000000	0.007533	0.007367	-0.001571	1.000000	1602.395424	1543459270.703563	1602.395424
0.047534	0.012175	0.070898	0.007782	0.007472	-0.002174	12.070067	0.105258	-202901.000000	0.000000	0.000000	0.000000	0.007782	0.007472	-0.002174	1.000000	1550.993718	1543459270.711565	1550.993718
0.021193	-0.009479	0.059580	0.008827	0.008224	-0.003205	12.069879	0.104959	-202901.000000	0.000000	0.000000	0.000000	0.008827	0.008224	-0.003205	1.000000	1367.455885	1543459270.727568	1367.455885
0.056058	-0.032826	0.019782	0.009121	0.008354	-0.003662	12.069680	0.104666	-202901.000000	0.000000	0.000000	0.000000	0.009121	0.008354	-0.003662	1.000000	1323.225445	1543459270.743563	1323.225445
0.080842	-0.046771	-0.001091	0.009003	0.008154	-0.003816	12.069577	0.104518	-202901.000000	0.000000	0.000000	0.000000	0.009003	0.008154	-0.003816	1.000000	1340.661856	1543459270.751563	1340.661856
0.086822	-0.089296	0.074344	0.008675	0.007876	-0.003638	12.162786	0.104369	-202901.000000	0.000000	0.000000	0.000000	0.008675	0.007876	-0.003638	1.000000	1402.030055	1543459270.759563	1402.030055
