auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.090286	-1.355158	-0.026319	1.764093	0.144269	-1.758184	13.939997	0.067310	-202901.000000	0.000000	0.000000	0.000000	1.764093	0.144269	-1.758184	1.000000	7.902078	1543459000.767441	7.902078
0.058675	-1.320750	-0.012521	1.754034	0.143367	-1.748165	13.925907	0.067152	-202901.000000	0.000000	0.000000	0.000000	1.754034	0.143367	-1.748165	1.000000	7.939359	1543459000.775440	7.939359
0.086122	-1.309595	0.037829	1.734156	0.141320	-1.728388	13.897961	0.066835	-202901.000000	0.000000	0.000000	0.000000	1.734156	0.141320	-1.728388	1.000000	8.014252	1543459000.791441	8.014252
0.097781	-1.349655	-0.003866	1.723867	0.140086	-1.718166	13.884109	0.066674	-202901.000000	0.000000	0.000000	0.000000	1.723867	0.140086	-1.718166	1.000000	8.054048	1543459000.799441	8.054048
0.109572	-1.344163	0.023544	1.713624	0.138761	-1.707996	13.870337	0.066510	-202901.000000	0.000000	0.000000	0.000000	1.713624	0.138761	-1.707996	1.000000	8.094156	1543459000.807443	8.094156
0.102432	-1.328719	0.064488	1.703510	0.137503	-1.697951	13.856650	0.066343	-202901.000000	0.000000	0.000000	0.000000	1.703510	0.137503	-1.697951	1.000000	8.134178	1543459000.815442	8.134178
0.054802	-1.286415	0.011559	1.683658	0.135518	-1.678195	13.829519	0.066002	-202901.000000	0.000000	0.000000	0.000000	1.683658	0.135518	-1.678195	1.000000	8.213972	1543459000.831440	8.213972
0.018499	-1.262122	0.022742	1.674072	0.134975	-1.668622	13.833022	0.065833	-202901.000000	0.000000	0.000000	0.000000	1.674072	0.134975	-1.668622	1.000000	8.263099	1543459000.839437	8.263099
0.016246	-1.259064	-0.002170	1.664502	0.134453	-1.659062	13.819644	0.065666	-202901.000000	0.000000	0.000000	0.000000	1.664502	0.134453	-1.659062	1.000000	8.302572	1543459000.847440	8.302572
0.021313	-1.240117	-0.058348	1.645649	0.133409	-1.640232	13.793123	0.065340	-202901.000000	0.000000	0.000000	0.000000	1.645649	0.133409	-1.640232	1.000000	8.381572	1543459000.863440	8.381572
0.026192	-1.240574	-0.044070	1.636227	0.132822	-1.630827	13.779976	0.065180	-202901.000000	0.000000	0.000000	0.000000	1.636227	0.132822	-1.630827	1.000000	8.421798	1543459000.871440	8.421798
0.002193	-1.192583	-0.089845	1.627187	0.132459	-1.621787	13.766906	0.065023	-202901.000000	0.000000	0.000000	0.000000	1.627187	0.132459	-1.621787	1.000000	8.460555	1543459000.879438	8.460555
-0.016897	-1.103036	-0.103922	1.618857	0.132312	-1.613441	13.753898	0.064870	-202901.000000	0.000000	0.000000	0.000000	1.618857	0.132312	-1.613441	1.000000	8.496056	1543459000.887440	8.496056
-0.009483	-1.005086	-0.117342	1.611313	0.132173	-1.605882	13.740959	0.064722	-202901.000000	0.000000	0.000000	0.000000	1.611313	0.132173	-1.605882	1.000000	8.527805	1543459000.895439	8.527805
-0.019144	-0.917374	-0.082053	1.597504	0.132111	-1.592032	13.715074	0.064446	-202901.000000	0.000000	0.000000	0.000000	1.597504	0.132111	-1.592032	1.000000	8.585314	1543459000.911439	8.585314
-0.013405	-0.947155	-0.072339	1.590428	0.132042	-1.584937	13.702126	0.064320	-202901.000000	0.000000	0.000000	0.000000	1.590428	0.132042	-1.584937	1.000000	8.615371	1543459000.919439	8.615371
0.015429	-0.964597	-0.098906	1.583212	0.131733	-1.577722	13.689237	0.064197	-202901.000000	0.000000	0.000000	0.000000	1.583212	0.131733	-1.577722	1.000000	8.646497	1543459000.927438	8.646497
0.020467	-0.933751	-0.062280	1.569008	0.131027	-1.563527	13.663779	0.063957	-202901.000000	0.000000	0.000000	0.000000	1.569008	0.131027	-1.563527	1.000000	8.708548	1543459000.943437	8.708548
0.031689	-0.853586	-0.089057	1.562681	0.130664	-1.557208	13.651057	0.063840	-202901.000000	0.000000	0.000000	0.000000	1.562681	0.130664	-1.557208	1.000000	8.735667	1543459000.951437	8.735667
0.012243	-0.832915	-0.070766	1.556521	0.130470	-1.551043	13.638587	0.063782	-202901.000000	0.000000	0.000000	0.000000	1.556521	0.130470	-1.551043	1.000000	8.762226	1543459000.959436	8.762226
0.004462	-0.839652	-0.056545	1.550307	0.130333	-1.544818	13.626163	0.063727	-202901.000000	0.000000	0.000000	0.000000	1.550307	0.130333	-1.544818	1.000000	8.789334	1543459000.967437	8.789334
0.049364	-0.819765	0.005227	1.538196	0.129570	-1.532729	13.601464	0.063622	-202901.000000	0.000000	0.000000	0.000000	1.538196	0.129570	-1.532729	1.000000	8.842478	1543459000.983437	8.842478
0.064101	-0.811990	-0.001172	1.532208	0.128974	-1.526770	13.589185	0.063571	-202901.000000	0.000000	0.000000	0.000000	1.532208	0.128974	-1.526770	1.000000	8.869022	1543459000.991439	8.869022
0.070968	-0.806193	-0.030272	1.526265	0.128329	-1.520860	13.576954	0.063518	-202901.000000	0.000000	0.000000	0.000000	1.526265	0.128329	-1.520860	1.000000	8.895544	1543459000.999440	8.895544
0.075305	-0.801060	-0.005296	1.520365	0.127652	-1.514997	13.564772	0.063465	-202901.000000	0.000000	0.000000	0.000000	1.520365	0.127652	-1.514997	1.000000	8.922048	1543459001.007440	8.922048
0.048841	-0.802454	0.043636	1.504420	0.129264	-1.498856	13.540096	0.064734	-202901.000000	0.000000	0.000000	0.000000	1.504420	0.129264	-1.498856	1.000000	9.000210	1543459001.023436	9.000210
0.023500	-0.795005	0.085047	1.498574	0.129002	-1.493012	13.528221	0.064765	-202901.000000	0.000000	0.000000	0.000000	1.498574	0.129002	-1.493012	1.000000	9.027394	1543459001.031437	9.027394
0.024607	-0.750291	0.071829	1.493086	0.128762	-1.487523	13.526746	0.064798	-202901.000000	0.000000	0.000000	0.000000	1.493086	0.128762	-1.487523	1.000000	9.059591	1543459001.039437	9.059591
0.031018	-0.723520	0.093807	1.487814	0.128490	-1.482255	13.514961	0.064833	-202901.000000	0.000000	0.000000	0.000000	1.487814	0.128490	-1.482255	1.000000	9.083773	1543459001.047437	9.083773
0.051496	-0.793213	0.071397	1.484307	0.131425	-1.478477	13.489067	0.066710	-202901.000000	0.000000	0.000000	0.000000	1.484307	0.131425	-1.478477	1.000000	9.087787	1543459001.063437	9.087787
0.069654	-0.799446	0.089323	1.478424	0.130791	-1.472627	13.477021	0.066883	-202901.000000	0.000000	0.000000	0.000000	1.478424	0.130791	-1.472627	1.000000	9.115804	1543459001.071440	9.115804
0.081103	-0.803276	0.059467	1.472509	0.130063	-1.466754	13.465025	0.067054	-202901.000000	0.000000	0.000000	0.000000	1.472509	0.130063	-1.466754	1.000000	9.144273	1543459001.079440	9.144273
0.074912	-0.769177	0.060794	1.466868	0.129410	-1.461149	13.453077	0.067224	-202901.000000	0.000000	0.000000	0.000000	1.466868	0.129410	-1.461149	1.000000	9.171293	1543459001.087440	9.171293
0.073356	-0.703534	0.012127	1.456546	0.128206	-1.450893	13.429307	0.067561	-202901.000000	0.000000	0.000000	0.000000	1.456546	0.128206	-1.450893	1.000000	9.219965	1543459001.103440	9.219965
0.070724	-0.697508	0.071056	1.451480	0.127635	-1.445857	13.417483	0.067727	-202901.000000	0.000000	0.000000	0.000000	1.451480	0.127635	-1.445857	1.000000	9.244003	1543459001.111440	9.244003
0.079213	-0.718428	0.051477	1.446244	0.126982	-1.440658	13.405701	0.067893	-202901.000000	0.000000	0.000000	0.000000	1.446244	0.126982	-1.440658	1.000000	9.269323	1543459001.119440	9.269323
0.089552	-0.752046	0.054732	1.440739	0.126223	-1.435199	13.393962	0.068056	-202901.000000	0.000000	0.000000	0.000000	1.440739	0.126223	-1.435199	1.000000	9.296590	1543459001.127440	9.296590
0.050231	-0.707242	0.038844	1.430312	0.125172	-1.424824	13.424118	0.068379	-202901.000000	0.000000	0.000000	0.000000	1.430312	0.125172	-1.424824	1.000000	9.385450	1543459001.143437	9.385450
0.037731	-0.686065	0.094842	1.425338	0.124871	-1.419858	13.412505	0.068541	-202901.000000	0.000000	0.000000	0.000000	1.425338	0.124871	-1.419858	1.000000	9.410052	1543459001.151436	9.410052
0.014026	-0.669350	0.089277	1.420497	0.124771	-1.415006	13.400929	0.068705	-202901.000000	0.000000	0.000000	0.000000	1.420497	0.124771	-1.415006	1.000000	9.433975	1543459001.159437	9.433975
0.026093	-0.685458	0.047276	1.415524	0.124564	-1.410033	13.389393	0.068871	-202901.000000	0.000000	0.000000	0.000000	1.415524	0.124564	-1.410033	1.000000	9.458963	1543459001.167437	9.458963
0.067678	-0.707607	0.028640	1.400414	0.123108	-1.394992	13.355021	0.069370	-202901.000000	0.000000	0.000000	0.000000	1.400414	0.123108	-1.394992	1.000000	9.536482	1543459001.191440	9.536482
0.060546	-0.691854	0.044404	1.390254	0.122008	-1.384890	13.332314	0.069700	-202901.000000	0.000000	0.000000	0.000000	1.390254	0.122008	-1.384890	1.000000	9.589841	1543459001.207440	9.589841
0.048232	-0.666574	0.071422	1.380431	0.121025	-1.375116	13.309766	0.070027	-202901.000000	0.000000	0.000000	0.000000	1.380431	0.121025	-1.375116	1.000000	9.641745	1543459001.223440	9.641745
0.043171	-0.628491	0.020962	1.375912	0.120724	-1.370605	13.281472	0.070191	-202901.000000	0.000000	0.000000	0.000000	1.375912	0.120724	-1.370605	1.000000	9.652852	1543459001.231440	9.652852
0.079803	-0.619982	0.016030	1.371459	0.120137	-1.366187	13.270287	0.070354	-202901.000000	0.000000	0.000000	0.000000	1.371459	0.120137	-1.366187	1.000000	9.676037	1543459001.239443	9.676037
0.080252	-0.631670	0.051116	1.366916	0.119537	-1.361679	13.259141	0.070516	-202901.000000	0.000000	0.000000	0.000000	1.366916	0.119537	-1.361679	1.000000	9.700039	1543459001.247443	9.700039
0.091667	-0.701335	0.072093	1.356896	0.118144	-1.351743	13.236967	0.070835	-202901.000000	0.000000	0.000000	0.000000	1.356896	0.118144	-1.351743	1.000000	9.755331	1543459001.263442	9.755331
0.078899	-0.662599	0.060179	1.352106	0.117533	-1.346988	13.225941	0.070991	-202901.000000	0.000000	0.000000	0.000000	1.352106	0.117533	-1.346988	1.000000	9.781734	1543459001.271441	9.781734
0.072724	-0.626720	0.020286	1.347600	0.116998	-1.342512	13.214948	0.071146	-202901.000000	0.000000	0.000000	0.000000	1.347600	0.116998	-1.342512	1.000000	9.806283	1543459001.279442	9.806283
0.041233	-0.613474	-0.007627	1.334888	0.116169	-1.329824	13.182183	0.071612	-202901.000000	0.000000	0.000000	0.000000	1.334888	0.116169	-1.329824	1.000000	9.875120	1543459001.303440	9.875120
0.067576	-0.627271	0.048164	1.330380	0.115674	-1.325342	13.171329	0.071768	-202901.000000	0.000000	0.000000	0.000000	1.330380	0.115674	-1.325342	1.000000	9.900423	1543459001.311441	9.900423
0.090690	-0.655378	0.017095	1.325645	0.114975	-1.320650	13.160512	0.071923	-202901.000000	0.000000	0.000000	0.000000	1.325645	0.114975	-1.320650	1.000000	9.927627	1543459001.319441	9.927627
0.099438	-0.650974	0.019150	1.320945	0.114210	-1.315998	13.149732	0.072075	-202901.000000	0.000000	0.000000	0.000000	1.320945	0.114210	-1.315998	1.000000	9.954794	1543459001.327443	9.954794
0.070132	-0.623645	0.045306	1.311837	0.113053	-1.306956	13.128286	0.072374	-202901.000000	0.000000	0.000000	0.000000	1.311837	0.113053	-1.306956	1.000000	10.007560	1543459001.343443	10.007560
0.063942	-0.563194	0.001981	1.307838	0.112632	-1.302979	13.113416	0.072522	-202901.000000	0.000000	0.000000	0.000000	1.307838	0.112632	-1.302979	1.000000	10.026786	1543459001.351443	10.026786
0.030605	-0.540814	-0.006294	1.304021	0.112493	-1.299160	13.102782	0.072670	-202901.000000	0.000000	0.000000	0.000000	1.304021	0.112493	-1.299160	1.000000	10.047983	1543459001.359439	10.047983
0.023370	-0.568618	0.025212	1.299981	0.112392	-1.295113	13.092172	0.072820	-202901.000000	0.000000	0.000000	0.000000	1.299981	0.112392	-1.295113	1.000000	10.071051	1543459001.367440	10.071051
0.053722	-0.614902	0.028646	1.291180	0.111680	-1.286341	13.071054	0.073123	-202901.000000	0.000000	0.000000	0.000000	1.291180	0.111680	-1.286341	1.000000	10.123340	1543459001.383443	10.123340
0.060429	-0.619958	0.015415	1.286729	0.111247	-1.281911	13.060552	0.073275	-202901.000000	0.000000	0.000000	0.000000	1.286729	0.111247	-1.281911	1.000000	10.150194	1543459001.391442	10.150194
0.031539	-0.634862	0.035365	1.282161	0.111034	-1.277344	13.050086	0.073427	-202901.000000	0.000000	0.000000	0.000000	1.282161	0.111034	-1.277344	1.000000	10.178199	1543459001.399440	10.178199
-0.014513	-0.579479	0.045711	1.278035	0.111226	-1.273185	13.039653	0.073582	-202901.000000	0.000000	0.000000	0.000000	1.278035	0.111226	-1.273185	1.000000	10.202896	1543459001.407440	10.202896
-0.002798	-0.579791	0.073399	1.269922	0.111399	-1.265027	13.018616	0.073784	-202901.000000	0.000000	0.000000	0.000000	1.269922	0.111399	-1.265027	1.000000	10.251508	1543459001.423440	10.251508
-0.011481	-0.604882	0.060717	1.265595	0.111549	-1.260669	13.000289	0.073891	-202901.000000	0.000000	0.000000	0.000000	1.265595	0.111549	-1.260669	1.000000	10.272077	1543459001.431438	10.272077
0.036631	-0.640485	-0.039438	1.260975	0.111293	-1.256054	12.989854	0.074001	-202901.000000	0.000000	0.000000	0.000000	1.260975	0.111293	-1.256054	1.000000	10.301433	1543459001.439440	10.301433
0.032922	-0.647532	0.060725	1.256308	0.111060	-1.251389	12.979461	0.074112	-202901.000000	0.000000	0.000000	0.000000	1.256308	0.111060	-1.251389	1.000000	10.331436	1543459001.447438	10.331436
0.034632	-0.626686	0.093341	1.247022	0.110666	-1.242102	12.959441	0.074116	-202901.000000	0.000000	0.000000	0.000000	1.247022	0.110666	-1.242102	1.000000	10.392310	1543459001.463440	10.392310
0.013327	-0.588169	0.062605	1.242827	0.110630	-1.237894	12.949485	0.074121	-202901.000000	0.000000	0.000000	0.000000	1.242827	0.110630	-1.237894	1.000000	10.419376	1543459001.471440	10.419376
0.001812	-0.595744	0.019104	1.238571	0.110681	-1.233615	12.939564	0.074129	-202901.000000	0.000000	0.000000	0.000000	1.238571	0.110681	-1.233615	1.000000	10.447174	1543459001.479440	10.447174
0.019632	-0.594193	0.147689	1.234333	0.110588	-1.229369	12.929676	0.074139	-202901.000000	0.000000	0.000000	0.000000	1.234333	0.110588	-1.229369	1.000000	10.475029	1543459001.487440	10.475029
0.036961	-0.610525	0.046196	1.225734	0.110231	-1.220767	12.910003	0.074167	-202901.000000	0.000000	0.000000	0.000000	1.225734	0.110231	-1.220767	1.000000	10.532470	1543459001.503440	10.532470
0.060163	-0.649610	0.123802	1.215645	0.109572	-1.210697	12.899574	0.075377	-202901.000000	0.000000	0.000000	0.000000	1.215645	0.109572	-1.210697	1.000000	10.611302	1543459001.511443	10.611302
0.049605	-0.676983	0.034758	1.210742	0.109185	-1.205809	12.890047	0.075377	-202901.000000	0.000000	0.000000	0.000000	1.210742	0.109185	-1.205809	1.000000	10.646402	1543459001.519435	10.646402
0.039753	-0.646037	0.069659	1.206083	0.108897	-1.201157	12.863888	0.075378	-202901.000000	0.000000	0.000000	0.000000	1.206083	0.108897	-1.201157	1.000000	10.665837	1543459001.527437	10.665837
0.023995	-0.621724	0.051994	1.197174	0.108476	-1.192249	12.844996	0.075383	-202901.000000	0.000000	0.000000	0.000000	1.197174	0.108476	-1.192249	1.000000	10.729434	1543459001.543440	10.729434
0.026404	-0.610249	0.068330	1.192803	0.108320	-1.187875	12.835606	0.075388	-202901.000000	0.000000	0.000000	0.000000	1.192803	0.108320	-1.187875	1.000000	10.760877	1543459001.551440	10.760877
0.050101	-0.603691	0.027174	1.189428	0.105617	-1.184730	12.825265	0.076174	-202901.000000	0.000000	0.000000	0.000000	1.189428	0.105617	-1.184730	1.000000	10.782715	1543459001.559440	10.782715
0.039194	-0.633346	0.064521	1.184872	0.105342	-1.180180	12.815915	0.076034	-202901.000000	0.000000	0.000000	0.000000	1.184872	0.105342	-1.180180	1.000000	10.816287	1543459001.567440	10.816287
0.063743	-0.623571	0.042827	1.175675	0.104506	-1.171021	12.797328	0.075755	-202901.000000	0.000000	0.000000	0.000000	1.175675	0.104506	-1.171021	1.000000	10.885091	1543459001.583438	10.885091
0.030080	-0.623024	0.032851	1.171200	0.104311	-1.166546	12.788090	0.075617	-202901.000000	0.000000	0.000000	0.000000	1.171200	0.104311	-1.166546	1.000000	10.918791	1543459001.591436	10.918791
0.027678	-0.611397	0.008726	1.166815	0.104145	-1.162158	12.778883	0.075479	-202901.000000	0.000000	0.000000	0.000000	1.166815	0.104145	-1.162158	1.000000	10.951932	1543459001.599438	10.951932
0.045772	-0.556996	0.041320	1.162868	0.103871	-1.158220	12.769711	0.075343	-202901.000000	0.000000	0.000000	0.000000	1.162868	0.103871	-1.158220	1.000000	10.981219	1543459001.607438	10.981219
0.069862	-0.587219	0.002656	1.154734	0.103065	-1.150125	12.751458	0.075072	-202901.000000	0.000000	0.000000	0.000000	1.154734	0.103065	-1.150125	1.000000	11.042765	1543459001.623443	11.042765
0.068564	-0.600041	-0.021458	1.150440	0.102582	-1.145857	12.756445	0.074935	-202901.000000	0.000000	0.000000	0.000000	1.150440	0.102582	-1.145857	1.000000	11.088317	1543459001.631441	11.088317
0.075470	-0.625563	-0.059460	1.145938	0.102027	-1.141387	12.747404	0.074797	-202901.000000	0.000000	0.000000	0.000000	1.145938	0.102027	-1.141387	1.000000	11.123995	1543459001.639443	11.123995
0.089224	-0.648583	0.012994	1.141257	0.101344	-1.136749	12.738406	0.074658	-202901.000000	0.000000	0.000000	0.000000	1.141257	0.101344	-1.136749	1.000000	11.161731	1543459001.647440	11.161731
0.054015	-0.619691	-0.031041	1.132138	0.100470	-1.127671	12.720516	0.074376	-202901.000000	0.000000	0.000000	0.000000	1.132138	0.100470	-1.127671	1.000000	11.235832	1543459001.663438	11.235832
0.046714	-0.600436	0.007881	1.127842	0.100160	-1.123386	12.711623	0.074235	-202901.000000	0.000000	0.000000	0.000000	1.127842	0.100160	-1.123386	1.000000	11.270749	1543459001.671438	11.270749
0.035464	-0.573260	-0.055802	1.123760	0.099960	-1.119305	12.702764	0.074095	-202901.000000	0.000000	0.000000	0.000000	1.123760	0.099960	-1.119305	1.000000	11.303809	1543459001.679438	11.303809
0.031666	-0.576942	-0.041863	1.115773	0.099584	-1.111320	12.685139	0.073819	-202901.000000	0.000000	0.000000	0.000000	1.115773	0.099584	-1.111320	1.000000	11.368928	1543459001.695440	11.368928
0.039325	-0.609343	-0.048340	1.111403	0.099328	-1.106955	12.676377	0.073683	-202901.000000	0.000000	0.000000	0.000000	1.111403	0.099328	-1.106955	1.000000	11.405747	1543459001.703440	11.405747
0.064699	-0.609155	0.001124	1.107034	0.098868	-1.102611	12.667647	0.073547	-202901.000000	0.000000	0.000000	0.000000	1.107034	0.098868	-1.102611	1.000000	11.442869	1543459001.711443	11.442869
0.056620	-0.603435	-0.067863	1.102711	0.098479	-1.098305	12.658959	0.073410	-202901.000000	0.000000	0.000000	0.000000	1.102711	0.098479	-1.098305	1.000000	11.479850	1543459001.719440	11.479850
0.043216	-0.575778	-0.021927	1.098611	0.098214	-1.094212	12.650300	0.073274	-202901.000000	0.000000	0.000000	0.000000	1.098611	0.098214	-1.094212	1.000000	11.514816	1543459001.727440	11.514816
0.024864	-0.556305	-0.047421	1.090793	0.097849	-1.086396	12.640131	0.073005	-202901.000000	0.000000	0.000000	0.000000	1.090793	0.097849	-1.086396	1.000000	11.588016	1543459001.743440	11.588016
0.020427	-0.575595	0.003804	1.086697	0.097766	-1.082290	12.631568	0.072874	-202901.000000	0.000000	0.000000	0.000000	1.086697	0.097766	-1.082290	1.000000	11.623819	1543459001.751440	11.623819
0.041372	-0.606062	-0.050248	1.082353	0.097496	-1.077953	12.623039	0.072744	-202901.000000	0.000000	0.000000	0.000000	1.082353	0.097496	-1.077953	1.000000	11.662588	1543459001.759440	11.662588
0.022855	-0.625814	-0.009196	1.068653	0.096715	-1.064268	12.597668	0.072358	-202901.000000	0.000000	0.000000	0.000000	1.068653	0.096715	-1.064268	1.000000	11.788358	1543459001.783440	11.788358
0.007225	-0.599727	0.029200	1.064365	0.096719	-1.059962	12.589283	0.072233	-202901.000000	0.000000	0.000000	0.000000	1.064365	0.096719	-1.059962	1.000000	11.827971	1543459001.791440	11.827971
-0.011327	-0.581120	-0.021883	1.060225	0.096886	-1.055788	12.580932	0.072112	-202901.000000	0.000000	0.000000	0.000000	1.060225	0.096886	-1.055788	1.000000	11.866289	1543459001.799440	11.866289
-0.003066	-0.553523	0.056590	1.056309	0.097004	-1.051846	12.572612	0.071995	-202901.000000	0.000000	0.000000	0.000000	1.056309	0.097004	-1.051846	1.000000	11.902400	1543459001.807440	11.902400
0.053604	-0.604485	-0.029296	1.047935	0.096470	-1.043485	12.556072	0.071767	-202901.000000	0.000000	0.000000	0.000000	1.047935	0.096470	-1.043485	1.000000	11.981732	1543459001.823439	11.981732
0.057817	-0.631183	0.091445	1.043395	0.096048	-1.038965	12.575325	0.071653	-202901.000000	0.000000	0.000000	0.000000	1.043395	0.096048	-1.038965	1.000000	12.052315	1543459001.831443	12.052315
0.062270	-0.655720	0.044047	1.038658	0.095574	-1.034252	12.567144	0.071539	-202901.000000	0.000000	0.000000	0.000000	1.038658	0.095574	-1.034252	1.000000	12.099404	1543459001.839443	12.099404
0.059800	-0.642544	0.063904	1.034030	0.095129	-1.029645	12.559003	0.071425	-202901.000000	0.000000	0.000000	0.000000	1.034030	0.095129	-1.029645	1.000000	12.145686	1543459001.847440	12.145686
0.032730	-0.598409	-0.015054	1.025279	0.094626	-1.020903	12.542823	0.071198	-202901.000000	0.000000	0.000000	0.000000	1.025279	0.094626	-1.020903	1.000000	12.233575	1543459001.863440	12.233575
0.022453	-0.562028	0.053494	1.021295	0.094535	-1.016910	12.534784	0.071087	-202901.000000	0.000000	0.000000	0.000000	1.021295	0.094535	-1.016910	1.000000	12.273427	1543459001.871440	12.273427
0.023445	-0.589009	0.085370	1.017096	0.094415	-1.012704	12.526777	0.070978	-202901.000000	0.000000	0.000000	0.000000	1.017096	0.094415	-1.012704	1.000000	12.316224	1543459001.879440	12.316224
0.041565	-0.639878	0.018261	1.012487	0.094118	-1.008103	12.518809	0.070870	-202901.000000	0.000000	0.000000	0.000000	1.012487	0.094118	-1.008103	1.000000	12.364410	1543459001.887437	12.364410
0.039728	-0.662250	0.079530	1.002933	0.093492	-0.998566	12.502981	0.070657	-202901.000000	0.000000	0.000000	0.000000	1.002933	0.093492	-0.998566	1.000000	12.466414	1543459001.903435	12.466414
0.032211	-0.619874	0.037478	0.998483	0.093283	-0.994116	12.494955	0.070570	-202901.000000	0.000000	0.000000	0.000000	0.998483	0.093283	-0.994116	1.000000	12.513938	1543459001.911437	12.513938
0.011596	-0.577165	0.084093	0.994379	0.093266	-0.989996	12.515111	0.070484	-202901.000000	0.000000	0.000000	0.000000	0.994379	0.093266	-0.989996	1.000000	12.585856	1543459001.919438	12.585856
-0.001935	-0.567765	0.072575	0.990351	0.093364	-0.985941	12.507155	0.070402	-202901.000000	0.000000	0.000000	0.000000	0.990351	0.093364	-0.985941	1.000000	12.629008	1543459001.927437	12.629008
0.040023	-0.563350	0.047452	0.982460	0.093152	-0.978034	12.491334	0.070247	-202901.000000	0.000000	0.000000	0.000000	0.982460	0.093152	-0.978034	1.000000	12.714340	1543459001.943437	12.714340
0.051872	-0.669086	0.041902	0.972974	0.092414	-0.968575	12.475672	0.070222	-202901.000000	0.000000	0.000000	0.000000	0.972974	0.092414	-0.968575	1.000000	12.822204	1543459001.959440	12.822204
0.066795	-0.637745	0.012571	0.968380	0.091917	-0.964008	12.467912	0.070273	-202901.000000	0.000000	0.000000	0.000000	0.968380	0.091917	-0.964008	1.000000	12.875023	1543459001.967438	12.875023
0.041618	-0.622504	0.028427	0.959393	0.091210	-0.955048	12.452496	0.070375	-202901.000000	0.000000	0.000000	0.000000	0.959393	0.091210	-0.955048	1.000000	12.979556	1543459001.983438	12.979556
0.027885	-0.610624	0.053873	0.955021	0.091041	-0.950672	12.444846	0.070427	-202901.000000	0.000000	0.000000	0.000000	0.955021	0.091041	-0.950672	1.000000	13.030963	1543459001.991434	13.030963
0.043077	-0.583657	0.005350	0.950860	0.090772	-0.946517	12.437225	0.070481	-202901.000000	0.000000	0.000000	0.000000	0.950860	0.090772	-0.946517	1.000000	13.079979	1543459001.999434	13.079979
0.069475	-0.625610	0.041471	0.942122	0.089802	-0.937832	12.422078	0.070587	-202901.000000	0.000000	0.000000	0.000000	0.942122	0.089802	-0.937832	1.000000	13.185212	1543459002.015443	13.185212
0.080509	-0.616935	0.039075	0.930090	0.089383	-0.925785	12.363926	0.071903	-202901.000000	0.000000	0.000000	0.000000	0.930090	0.089383	-0.925785	1.000000	13.293260	1543459002.031438	13.293260
0.071115	-0.602404	0.013800	0.925777	0.088876	-0.921501	12.356605	0.071963	-202901.000000	0.000000	0.000000	0.000000	0.925777	0.088876	-0.921501	1.000000	13.347286	1543459002.039438	13.347286
0.033885	-0.544198	-0.025898	0.918047	0.088144	-0.913806	12.333325	0.073232	-202901.000000	0.000000	0.000000	0.000000	0.918047	0.088144	-0.913806	1.000000	13.434306	1543459002.063440	13.434306
0.041882	-0.550102	-0.045070	0.914152	0.087909	-0.909915	12.325936	0.073252	-202901.000000	0.000000	0.000000	0.000000	0.914152	0.087909	-0.909915	1.000000	13.483464	1543459002.071440	13.483464
0.055178	-0.549308	-0.050063	0.910260	0.087569	-0.906039	12.318575	0.073273	-202901.000000	0.000000	0.000000	0.000000	0.910260	0.087569	-0.906039	1.000000	13.533022	1543459002.079443	13.533022
0.068855	-0.608727	-0.077439	0.901657	0.086618	-0.897487	12.303960	0.073314	-202901.000000	0.000000	0.000000	0.000000	0.901657	0.086618	-0.897487	1.000000	13.645943	1543459002.095441	13.645943
0.054116	-0.560583	-0.059319	0.893407	0.085808	-0.889277	12.289482	0.073352	-202901.000000	0.000000	0.000000	0.000000	0.893407	0.085808	-0.889277	1.000000	13.755742	1543459002.111438	13.755742
0.043660	-0.533701	-0.000103	0.889645	0.085570	-0.885520	12.282287	0.073372	-202901.000000	0.000000	0.000000	0.000000	0.889645	0.085570	-0.885520	1.000000	13.805830	1543459002.119440	13.805830
0.048475	-0.539725	0.037201	0.885837	0.085287	-0.881722	12.275125	0.073392	-202901.000000	0.000000	0.000000	0.000000	0.885837	0.085287	-0.881722	1.000000	13.857095	1543459002.127440	13.857095
0.056420	-0.537127	0.024413	0.878316	0.084671	-0.874225	12.260888	0.073433	-202901.000000	0.000000	0.000000	0.000000	0.878316	0.084671	-0.874225	1.000000	13.959540	1543459002.143443	13.959540
0.071346	-0.583484	0.015961	0.874156	0.084177	-0.870094	12.242312	0.073453	-202901.000000	0.000000	0.000000	0.000000	0.874156	0.084177	-0.870094	1.000000	14.004718	1543459002.151441	14.004718
0.070970	-0.607132	0.085613	0.869809	0.083667	-0.865775	12.235274	0.073472	-202901.000000	0.000000	0.000000	0.000000	0.869809	0.083667	-0.865775	1.000000	14.066628	1543459002.159443	14.066628
0.067539	-0.602900	0.049078	0.865495	0.083188	-0.861488	12.228274	0.073490	-202901.000000	0.000000	0.000000	0.000000	0.865495	0.083188	-0.861488	1.000000	14.128648	1543459002.167441	14.128648
0.034121	-0.628492	0.091312	0.856582	0.082556	-0.852594	12.214376	0.073526	-202901.000000	0.000000	0.000000	0.000000	0.856582	0.082556	-0.852594	1.000000	14.259438	1543459002.183440	14.259438
