auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072635	-0.096523	-0.036658	0.007526	-0.000743	-0.007490	11.845404	0.493551	-204101.000000	0.000000	0.000000	0.000000	0.007526	-0.000743	-0.007490	1.000000	1573.835787	1543388731.569206	1573.835787
0.031476	-0.090252	-0.005552	0.008754	-0.000562	-0.008736	11.845393	0.493525	-204101.000000	0.000000	0.000000	0.000000	0.008754	-0.000562	-0.008736	1.000000	1353.145053	1543388731.593201	1353.145053
0.035779	-0.068814	0.020602	0.005723	-0.000831	-0.005663	11.845090	0.494711	-204101.000000	0.000000	0.000000	0.000000	0.005723	-0.000831	-0.005663	1.000000	2069.654319	1543388731.601202	2069.654319
0.055508	-0.031105	0.012057	0.005519	-0.000944	-0.005437	11.844909	0.494667	-204101.000000	0.000000	0.000000	0.000000	0.005519	-0.000944	-0.005437	1.000000	2146.354951	1543388731.609208	2146.354951
0.037448	-0.067166	0.019770	0.005319	-0.001495	-0.005105	11.844538	0.494585	-204101.000000	0.000000	0.000000	0.000000	0.005319	-0.001495	-0.005105	1.000000	2226.773652	1543388731.625202	2226.773652
0.061517	-0.060673	0.082599	0.005615	-0.001515	-0.005407	11.844171	0.494507	-204101.000000	0.000000	0.000000	0.000000	0.005615	-0.001515	-0.005407	1.000000	2109.369192	1543388731.641206	2109.369192
0.055738	-0.058610	-0.008393	0.005634	-0.001602	-0.005402	11.843987	0.494468	-204101.000000	0.000000	0.000000	0.000000	0.005634	-0.001602	-0.005402	1.000000	2102.218356	1543388731.649201	2102.218356
0.050115	-0.035888	0.057909	0.005493	-0.001815	-0.005184	11.843619	0.494393	-204101.000000	0.000000	0.000000	0.000000	0.005493	-0.001815	-0.005184	1.000000	2156.321849	1543388731.665205	2156.321849
0.059174	-0.043401	0.027936	0.005415	-0.002110	-0.004987	11.845304	0.494322	-204101.000000	0.000000	0.000000	0.000000	0.005415	-0.002110	-0.004987	1.000000	2187.452189	1543388731.681206	2187.452189
0.067678	-0.036492	0.014110	0.005242	-0.002121	-0.004794	11.845116	0.494288	-204101.000000	0.000000	0.000000	0.000000	0.005242	-0.002121	-0.004794	1.000000	2259.541420	1543388731.689208	2259.541420
0.100658	-0.096951	0.053543	0.005397	-0.001813	-0.005083	11.844740	0.494218	-204101.000000	0.000000	0.000000	0.000000	0.005397	-0.001813	-0.005083	1.000000	2194.755002	1543388731.705206	2194.755002
0.107534	-0.085694	0.025182	0.005446	-0.001462	-0.005246	11.844554	0.494180	-204101.000000	0.000000	0.000000	0.000000	0.005446	-0.001462	-0.005246	1.000000	2174.991116	1543388731.713203	2174.991116
0.046522	-0.006621	0.083169	0.004867	-0.001730	-0.004550	11.844180	0.494102	-204101.000000	0.000000	0.000000	0.000000	0.004867	-0.001730	-0.004550	1.000000	2433.353220	1543388731.729206	2433.353220
0.051737	-0.023564	0.010177	0.004664	-0.001880	-0.004268	11.843988	0.494065	-204101.000000	0.000000	0.000000	0.000000	0.004664	-0.001880	-0.004268	1.000000	2539.600947	1543388731.737208	2539.600947
0.059321	-0.050850	0.012345	0.004443	-0.002094	-0.003918	11.843599	0.493993	-204101.000000	0.000000	0.000000	0.000000	0.004443	-0.002094	-0.003918	1.000000	2665.965561	1543388731.753206	2665.965561
0.092824	-0.101884	0.044300	0.004764	-0.001695	-0.004452	11.843212	0.493920	-204101.000000	0.000000	0.000000	0.000000	0.004764	-0.001695	-0.004452	1.000000	2486.189588	1543388731.769203	2486.189588
0.071155	-0.087816	0.005247	0.005162	-0.001482	-0.004945	11.845028	0.493842	-204101.000000	0.000000	0.000000	0.000000	0.005162	-0.001482	-0.004945	1.000000	2294.599932	1543388731.785201	2294.599932
0.040430	-0.055747	0.065193	0.005209	-0.001688	-0.004928	11.844841	0.493803	-204101.000000	0.000000	0.000000	0.000000	0.005209	-0.001688	-0.004928	1.000000	2273.873766	1543388731.793201	2273.873766
0.026589	-0.027812	0.002301	0.005125	-0.002034	-0.004704	11.844652	0.493767	-204101.000000	0.000000	0.000000	0.000000	0.005125	-0.002034	-0.004704	1.000000	2311.232482	1543388731.801206	2311.232482
0.066339	-0.039464	0.000671	0.004979	-0.002055	-0.004536	11.844462	0.493731	-204101.000000	0.000000	0.000000	0.000000	0.004979	-0.002055	-0.004536	1.000000	2378.687441	1543388731.809206	2378.687441
0.065564	-0.080535	-0.002641	0.004934	-0.001860	-0.004569	11.844080	0.493659	-204101.000000	0.000000	0.000000	0.000000	0.004934	-0.001860	-0.004569	1.000000	2400.739266	1543388731.825203	2400.739266
0.087776	-0.094743	0.076467	0.005460	-0.001551	-0.005235	11.843706	0.493584	-204101.000000	0.000000	0.000000	0.000000	0.005460	-0.001551	-0.005235	1.000000	2169.185596	1543388731.841201	2169.185596
0.038198	-0.049619	-0.022449	0.005510	-0.001871	-0.005182	11.843336	0.493508	-204101.000000	0.000000	0.000000	0.000000	0.005510	-0.001871	-0.005182	1.000000	2149.451212	1543388731.857206	2149.451212
0.055477	-0.037856	0.031913	0.005400	-0.002122	-0.004965	11.848080	0.493438	-204101.000000	0.000000	0.000000	0.000000	0.005400	-0.002122	-0.004965	1.000000	2194.181345	1543388731.873206	2194.181345
0.078148	-0.112439	-0.027759	0.005761	-0.002000	-0.005403	11.847707	0.493369	-204101.000000	0.000000	0.000000	0.000000	0.005761	-0.002000	-0.005403	1.000000	2056.367465	1543388731.889206	2056.367465
0.045623	-0.073498	-0.012042	0.006299	-0.002115	-0.005934	11.847345	0.493299	-204101.000000	0.000000	0.000000	0.000000	0.006299	-0.002115	-0.005934	1.000000	1880.755959	1543388731.905199	1880.755959
0.055835	-0.060447	-0.034507	0.006338	-0.002203	-0.005943	11.847165	0.493266	-204101.000000	0.000000	0.000000	0.000000	0.006338	-0.002203	-0.005943	1.000000	1869.150847	1543388731.913204	1869.150847
0.046135	-0.039344	0.030135	0.006262	-0.002381	-0.005791	11.847053	0.493252	-204101.000000	0.000000	0.000000	0.000000	0.006262	-0.002381	-0.005791	1.000000	1891.964207	1543388731.921206	1891.964207
0.010960	-0.015859	0.042742	0.006185	-0.002860	-0.005484	11.846938	0.493240	-204101.000000	0.000000	0.000000	0.000000	0.006185	-0.002860	-0.005484	1.000000	1915.383908	1543388731.929208	1915.383908
0.076970	-0.067464	0.036953	0.006194	-0.003050	-0.005391	11.846704	0.493222	-204101.000000	0.000000	0.000000	0.000000	0.006194	-0.003050	-0.005391	1.000000	1912.649092	1543388731.945206	1912.649092
0.066998	-0.107178	0.007711	0.006496	-0.003003	-0.005761	11.846589	0.493214	-204101.000000	0.000000	0.000000	0.000000	0.006496	-0.003003	-0.005761	1.000000	1823.563733	1543388731.953205	1823.563733
0.060986	-0.115362	-0.035742	0.006890	-0.003000	-0.006202	11.846477	0.493205	-204101.000000	0.000000	0.000000	0.000000	0.006890	-0.003000	-0.006202	1.000000	1719.388370	1543388731.961203	1719.388370
0.046554	-0.046024	0.024980	0.007135	-0.003097	-0.006428	11.847678	0.493179	-204101.000000	0.000000	0.000000	0.000000	0.007135	-0.003097	-0.006428	1.000000	1660.571973	1543388731.985203	1660.571973
0.048027	-0.035565	0.024217	0.007046	-0.003264	-0.006244	11.847568	0.493172	-204101.000000	0.000000	0.000000	0.000000	0.007046	-0.003264	-0.006244	1.000000	1681.437761	1543388731.993208	1681.437761
0.045473	-0.047844	-0.008991	0.006960	-0.003690	-0.005901	11.847657	0.493236	-204101.000000	0.000000	0.000000	0.000000	0.006960	-0.003690	-0.005901	1.000000	1702.246307	1543388732.009206	1702.246307
0.093920	-0.083424	0.068873	0.005588	-0.003372	-0.004456	11.847728	0.494492	-204101.000000	0.000000	0.000000	0.000000	0.005588	-0.003372	-0.004456	1.000000	2120.341681	1543388732.025204	2120.341681
0.055848	-0.084150	0.023969	0.005781	-0.003432	-0.004652	11.847716	0.494497	-204101.000000	0.000000	0.000000	0.000000	0.005781	-0.003432	-0.004652	1.000000	2049.271661	1543388732.033201	2049.271661
0.045632	-0.078303	0.011235	0.005998	-0.003581	-0.004812	11.847706	0.494503	-204101.000000	0.000000	0.000000	0.000000	0.005998	-0.003581	-0.004812	1.000000	1975.279770	1543388732.041201	1975.279770
0.044280	-0.053196	0.043073	0.006075	-0.003761	-0.004772	11.847697	0.494510	-204101.000000	0.000000	0.000000	0.000000	0.006075	-0.003761	-0.004772	1.000000	1950.085039	1543388732.049204	1950.085039
0.033373	-0.054178	-0.025258	0.006323	-0.004414	-0.004526	11.847673	0.494532	-204101.000000	0.000000	0.000000	0.000000	0.006323	-0.004414	-0.004526	1.000000	1873.871403	1543388732.065206	1873.871403
0.093401	-0.081909	0.018015	0.006218	-0.004080	-0.004692	11.851013	0.494555	-204101.000000	0.000000	0.000000	0.000000	0.006218	-0.004080	-0.004692	1.000000	1905.885750	1543388732.081201	1905.885750
0.043270	-0.019621	-0.004013	0.007354	-0.002719	-0.006833	11.851854	0.495459	-204101.000000	0.000000	0.000000	0.000000	0.007354	-0.002719	-0.006833	1.000000	1611.516017	1543388732.113206	1611.516017
0.070081	-0.014479	0.079552	0.006684	-0.002774	-0.006082	11.852110	0.495324	-204101.000000	0.000000	0.000000	0.000000	0.006684	-0.002774	-0.006082	1.000000	1773.075418	1543388732.129209	1773.075418
0.113668	-0.110849	0.018086	0.006902	-0.002071	-0.006584	11.852489	0.495117	-204101.000000	0.000000	0.000000	0.000000	0.006902	-0.002071	-0.006584	1.000000	1717.235037	1543388732.153206	1717.235037
0.063975	-0.078377	0.013681	0.007405	-0.001929	-0.007149	11.852754	0.494971	-204101.000000	0.000000	0.000000	0.000000	0.007405	-0.001929	-0.007149	1.000000	1600.669626	1543388732.169199	1600.669626
0.052312	-0.020179	0.008511	0.006961	-0.002142	-0.006624	11.853019	0.494825	-204101.000000	0.000000	0.000000	0.000000	0.006961	-0.002142	-0.006624	1.000000	1702.676098	1543388732.185206	1702.676098
0.082549	-0.056067	0.062274	0.006666	-0.001998	-0.006360	11.853277	0.494680	-204101.000000	0.000000	0.000000	0.000000	0.006666	-0.001998	-0.006360	1.000000	1778.117214	1543388732.201206	1778.117214
0.066753	-0.080604	0.053643	0.006809	-0.001973	-0.006517	11.853406	0.494607	-204101.000000	0.000000	0.000000	0.000000	0.006809	-0.001973	-0.006517	1.000000	1740.727755	1543388732.209204	1740.727755
0.072800	-0.043269	0.061890	0.006837	-0.001696	-0.006624	11.853798	0.494384	-204101.000000	0.000000	0.000000	0.000000	0.006837	-0.001696	-0.006624	1.000000	1733.648257	1543388732.233204	1733.648257
0.033988	-0.037892	-0.036856	0.006769	-0.001978	-0.006474	11.853928	0.494309	-204101.000000	0.000000	0.000000	0.000000	0.006769	-0.001978	-0.006474	1.000000	1751.176872	1543388732.241206	1751.176872
0.050623	-0.058254	0.028834	0.006802	-0.002104	-0.006468	11.854057	0.494236	-204101.000000	0.000000	0.000000	0.000000	0.006802	-0.002104	-0.006468	1.000000	1742.842233	1543388732.249206	1742.842233
0.081293	-0.086265	0.020429	0.006941	-0.001962	-0.006658	11.854186	0.494163	-204101.000000	0.000000	0.000000	0.000000	0.006941	-0.001962	-0.006658	1.000000	1707.767331	1543388732.257206	1707.767331
0.083523	-0.106037	0.005856	0.007509	-0.001687	-0.007317	11.854453	0.494015	-204101.000000	0.000000	0.000000	0.000000	0.007509	-0.001687	-0.007317	1.000000	1578.717979	1543388732.273206	1578.717979
0.075657	-0.055529	0.047220	0.007638	-0.001316	-0.007524	11.850929	0.493861	-204101.000000	0.000000	0.000000	0.000000	0.007638	-0.001316	-0.007524	1.000000	1551.583419	1543388732.289201	1551.583419
0.021308	-0.009542	0.069232	0.006833	-0.002098	-0.006503	11.851331	0.493634	-204101.000000	0.000000	0.000000	0.000000	0.006833	-0.002098	-0.006503	1.000000	1734.377171	1543388732.313209	1734.377171
0.045210	-0.053788	-0.035966	0.006858	-0.002276	-0.006470	11.851460	0.493562	-204101.000000	0.000000	0.000000	0.000000	0.006858	-0.002276	-0.006470	1.000000	1728.040275	1543388732.321203	1728.040275
0.098996	-0.078759	-0.012663	0.006882	-0.002002	-0.006585	11.851589	0.493490	-204101.000000	0.000000	0.000000	0.000000	0.006882	-0.002002	-0.006585	1.000000	1722.019468	1543388732.329206	1722.019468
0.055916	-0.088970	0.012026	0.007617	-0.001830	-0.007394	11.851989	0.493266	-204101.000000	0.000000	0.000000	0.000000	0.007617	-0.001830	-0.007394	1.000000	1555.991918	1543388732.353204	1555.991918
0.047796	-0.045370	0.036259	0.007555	-0.001989	-0.007289	11.852125	0.493193	-204101.000000	0.000000	0.000000	0.000000	0.007555	-0.001989	-0.007289	1.000000	1568.722085	1543388732.361204	1568.722085
0.071895	-0.076917	0.033050	0.007720	-0.002663	-0.007247	11.867585	0.492986	-204101.000000	0.000000	0.000000	0.000000	0.007720	-0.002663	-0.007247	1.000000	1537.156000	1543388732.385206	1537.156000
0.088521	-0.079333	0.038647	0.007603	-0.001990	-0.007338	11.867990	0.492776	-204101.000000	0.000000	0.000000	0.000000	0.007603	-0.001990	-0.007338	1.000000	1560.974982	1543388732.409204	1560.974982
0.071784	-0.035687	-0.024038	0.006949	-0.002509	-0.006480	11.868519	0.492641	-204101.000000	0.000000	0.000000	0.000000	0.006949	-0.002509	-0.006480	1.000000	1707.896064	1543388732.433208	1707.896064
0.072892	-0.066527	0.078608	0.006963	-0.002447	-0.006519	11.868693	0.492597	-204101.000000	0.000000	0.000000	0.000000	0.006963	-0.002447	-0.006519	1.000000	1704.613285	1543388732.441206	1704.613285
0.074761	-0.089048	-0.004866	0.007138	-0.002356	-0.006738	11.868867	0.492553	-204101.000000	0.000000	0.000000	0.000000	0.007138	-0.002356	-0.006738	1.000000	1662.828040	1543388732.449204	1662.828040
0.092136	-0.128833	-0.002847	0.007552	-0.002090	-0.007257	11.869044	0.492507	-204101.000000	0.000000	0.000000	0.000000	0.007552	-0.002090	-0.007257	1.000000	1571.557988	1543388732.457203	1571.557988
0.051452	-0.038637	-0.009433	0.007725	-0.001929	-0.007480	11.856139	0.492362	-204101.000000	0.000000	0.000000	0.000000	0.007725	-0.001929	-0.007480	1.000000	1534.782868	1543388732.481204	1534.782868
0.048052	-0.014670	0.059218	0.007436	-0.002112	-0.007129	11.856195	0.492383	-204101.000000	0.000000	0.000000	0.000000	0.007436	-0.002112	-0.007129	1.000000	1594.511171	1543388732.489208	1594.511171
0.090171	-0.060612	0.054296	0.006839	-0.002191	-0.006478	11.856348	0.492452	-204101.000000	0.000000	0.000000	0.000000	0.006839	-0.002191	-0.006478	1.000000	1733.690565	1543388732.513206	1733.690565
0.077169	-0.084056	-0.049243	0.004487	-0.002145	-0.003941	11.856346	0.493656	-204101.000000	0.000000	0.000000	0.000000	0.004487	-0.002145	-0.003941	1.000000	2642.547068	1543388732.529203	2642.547068
0.050704	-0.068507	0.013387	0.004721	-0.002107	-0.004225	11.856264	0.493640	-204101.000000	0.000000	0.000000	0.000000	0.004721	-0.002107	-0.004225	1.000000	2511.236920	1543388732.545204	2511.236920
0.021589	-0.045461	-0.009450	0.004830	-0.002479	-0.004145	11.856224	0.493633	-204101.000000	0.000000	0.000000	0.000000	0.004830	-0.002479	-0.004145	1.000000	2454.808078	1543388732.553204	2454.808078
0.051943	-0.061047	-0.022228	0.004906	-0.002596	-0.004163	11.856183	0.493629	-204101.000000	0.000000	0.000000	0.000000	0.004906	-0.002596	-0.004163	1.000000	2416.886687	1543388732.561206	2416.886687
0.086453	-0.084403	0.014899	0.004961	-0.002415	-0.004333	11.856142	0.493624	-204101.000000	0.000000	0.000000	0.000000	0.004961	-0.002415	-0.004333	1.000000	2390.076260	1543388732.569206	2390.076260
0.088840	-0.051242	0.080093	0.004897	-0.001929	-0.004501	11.854366	0.493602	-204101.000000	0.000000	0.000000	0.000000	0.004897	-0.001929	-0.004501	1.000000	2420.660636	1543388732.593204	2420.660636
0.064192	-0.047595	-0.032366	0.005957	-0.001013	-0.005870	11.854773	0.494598	-204101.000000	0.000000	0.000000	0.000000	0.005957	-0.001013	-0.005870	1.000000	1990.180262	1543388732.609204	1990.180262
0.060185	-0.014045	0.091170	0.005610	-0.001098	-0.005501	11.854832	0.494522	-204101.000000	0.000000	0.000000	0.000000	0.005610	-0.001098	-0.005501	1.000000	2113.165940	1543388732.617207	2113.165940
0.063315	-0.098047	-0.069618	0.005690	-0.001293	-0.005541	11.854946	0.494374	-204101.000000	0.000000	0.000000	0.000000	0.005690	-0.001293	-0.005541	1.000000	2083.593862	1543388732.633206	2083.593862
0.103905	-0.115128	0.048896	0.006013	-0.000943	-0.005939	11.855006	0.494299	-204101.000000	0.000000	0.000000	0.000000	0.006013	-0.000943	-0.005939	1.000000	1971.540561	1543388732.641209	1971.540561
0.068463	-0.103417	-0.036889	0.006587	-0.000595	-0.006560	11.855134	0.494143	-204101.000000	0.000000	0.000000	0.000000	0.006587	-0.000595	-0.006560	1.000000	1799.720932	1543388732.657201	1799.720932
0.052372	-0.032442	0.045414	0.006558	-0.000714	-0.006519	11.855268	0.493986	-204101.000000	0.000000	0.000000	0.000000	0.006558	-0.000714	-0.006519	1.000000	1807.866495	1543388732.673206	1807.866495
0.035574	-0.021849	-0.005589	0.006317	-0.000995	-0.006239	11.852868	0.493910	-204101.000000	0.000000	0.000000	0.000000	0.006317	-0.000995	-0.006239	1.000000	1876.211834	1543388732.681209	1876.211834
0.093698	-0.052996	0.047963	0.006051	-0.000822	-0.005995	11.852994	0.493758	-204101.000000	0.000000	0.000000	0.000000	0.006051	-0.000822	-0.005995	1.000000	1958.780523	1543388732.697206	1958.780523
0.107390	-0.072099	-0.004178	0.006062	-0.000214	-0.006058	11.853119	0.493599	-204101.000000	0.000000	0.000000	0.000000	0.006062	-0.000214	-0.006058	1.000000	1955.466401	1543388732.713206	1955.466401
0.080733	-0.064696	0.034143	0.006077	-0.000094	-0.006076	11.853182	0.493517	-204101.000000	0.000000	0.000000	0.000000	0.006077	-0.000094	-0.006076	1.000000	1950.492301	1543388732.721202	1950.492301
0.034254	-0.046243	0.011301	0.006002	-0.000362	-0.005991	11.853245	0.493435	-204101.000000	0.000000	0.000000	0.000000	0.006002	-0.000362	-0.005991	1.000000	1974.941305	1543388732.729204	1974.941305
0.045946	-0.030268	-0.015487	0.005795	-0.000554	-0.005769	11.853307	0.493355	-204101.000000	0.000000	0.000000	0.000000	0.005795	-0.000554	-0.005769	1.000000	2045.384881	1543388732.737209	2045.384881
0.077515	-0.101276	0.033323	0.005945	-0.000318	-0.005936	11.853487	0.493114	-204101.000000	0.000000	0.000000	0.000000	0.005945	-0.000318	-0.005936	1.000000	1993.865185	1543388732.761204	1993.865185
0.104787	-0.115040	-0.018470	0.006336	0.000035	-0.006336	11.853550	0.493032	-204101.000000	0.000000	0.000000	0.000000	0.006336	0.000035	-0.006336	1.000000	1870.822189	1543388732.769207	1870.822189
0.045498	-0.033181	-0.001374	0.006252	-0.000080	-0.006252	11.846714	0.492779	-204101.000000	0.000000	0.000000	0.000000	0.006252	-0.000080	-0.006252	1.000000	1894.791650	1543388732.793207	1894.791650
0.038627	0.013722	0.078125	0.005694	-0.000363	-0.005683	11.846776	0.492697	-204101.000000	0.000000	0.000000	0.000000	0.005694	-0.000363	-0.005683	1.000000	2080.475635	1543388732.801209	2080.475635
0.072305	-0.058181	-0.014938	0.005214	-0.000559	-0.005183	11.846890	0.492537	-204101.000000	0.000000	0.000000	0.000000	0.005214	-0.000559	-0.005183	1.000000	2272.346963	1543388732.817206	2272.346963
0.047231	-0.090364	0.031443	0.005521	-0.000619	-0.005486	11.847004	0.492377	-204101.000000	0.000000	0.000000	0.000000	0.005521	-0.000619	-0.005486	1.000000	2145.823826	1543388732.833204	2145.823826
0.071657	-0.062070	0.039718	0.005860	-0.000558	-0.005834	11.847125	0.492219	-204101.000000	0.000000	0.000000	0.000000	0.005860	-0.000558	-0.005834	1.000000	2021.564880	1543388732.849205	2021.564880
0.029301	-0.056352	0.031283	0.005895	-0.000855	-0.005833	11.847185	0.492141	-204101.000000	0.000000	0.000000	0.000000	0.005895	-0.000855	-0.005833	1.000000	2009.634137	1543388732.857204	2009.634137
0.051146	-0.039017	0.009643	0.005940	-0.001568	-0.005729	11.847368	0.491920	-204101.000000	0.000000	0.000000	0.000000	0.005940	-0.001568	-0.005729	1.000000	1994.497192	1543388732.881207	1994.497192
0.048586	-0.073793	-0.013607	0.006092	-0.001699	-0.005851	11.843397	0.491850	-204101.000000	0.000000	0.000000	0.000000	0.006092	-0.001699	-0.005851	1.000000	1943.941378	1543388732.889207	1943.941378
0.061594	-0.039311	-0.006510	0.005921	-0.001423	-0.005748	11.843579	0.491634	-204101.000000	0.000000	0.000000	0.000000	0.005921	-0.001423	-0.005748	1.000000	2000.196335	1543388732.913204	2000.196335
0.052764	-0.034035	0.036754	0.005761	-0.001553	-0.005547	11.843710	0.491590	-204101.000000	0.000000	0.000000	0.000000	0.005761	-0.001553	-0.005547	1.000000	2055.963896	1543388732.921209	2055.963896
0.086090	-0.064348	-0.019948	0.005561	-0.001883	-0.005233	11.844092	0.491464	-204101.000000	0.000000	0.000000	0.000000	0.005561	-0.001883	-0.005233	1.000000	2129.695089	1543388732.945206	2129.695089
0.121724	-0.107958	-0.006664	0.005734	-0.001402	-0.005560	11.844220	0.491421	-204101.000000	0.000000	0.000000	0.000000	0.005734	-0.001402	-0.005560	1.000000	2065.698507	1543388732.953206	2065.698507
0.093632	-0.108764	0.016770	0.006027	-0.001140	-0.005918	11.844351	0.491374	-204101.000000	0.000000	0.000000	0.000000	0.006027	-0.001140	-0.005918	1.000000	1965.353589	1543388732.961204	1965.353589
0.079464	-0.108413	0.010188	0.006364	-0.000993	-0.006286	11.844486	0.491327	-204101.000000	0.000000	0.000000	0.000000	0.006364	-0.000993	-0.006286	1.000000	1861.090708	1543388732.969201	1861.090708
0.091745	-0.079563	-0.003160	0.006462	-0.000775	-0.006415	11.850005	0.491278	-204101.000000	0.000000	0.000000	0.000000	0.006462	-0.000775	-0.006415	1.000000	1833.919841	1543388732.977201	1833.919841
0.068895	-0.023350	-0.021561	0.005504	-0.001072	-0.005398	11.850317	0.491192	-204101.000000	0.000000	0.000000	0.000000	0.005504	-0.001072	-0.005398	1.000000	2153.203964	1543388733.001209	2153.203964
0.085105	-0.111263	0.032809	0.003042	-0.000255	-0.003031	11.850285	0.492360	-204101.000000	0.000000	0.000000	0.000000	0.003042	-0.000255	-0.003031	1.000000	3895.327876	1543388733.033202	3895.327876
0.038803	-0.070512	-0.050497	0.003172	-0.000470	-0.003137	11.850233	0.492343	-204101.000000	0.000000	0.000000	0.000000	0.003172	-0.000470	-0.003137	1.000000	3735.536558	1543388733.041201	3735.536558
0.054342	-0.071980	-0.053877	0.003289	-0.000560	-0.003240	11.850181	0.492328	-204101.000000	0.000000	0.000000	0.000000	0.003289	-0.000560	-0.003240	1.000000	3603.520808	1543388733.049206	3603.520808
0.078128	-0.052511	0.013435	0.003200	-0.000474	-0.003165	11.850130	0.492313	-204101.000000	0.000000	0.000000	0.000000	0.003200	-0.000474	-0.003165	1.000000	3703.103241	1543388733.057206	3703.103241
0.113027	-0.076797	0.042302	0.003103	-0.000073	-0.003102	11.849972	0.492264	-204101.000000	0.000000	0.000000	0.000000	0.003103	-0.000073	-0.003102	1.000000	3819.101446	1543388733.081209	3819.101446
0.091374	-0.063951	0.004779	0.005121	0.001252	-0.004966	11.842779	0.493306	-204101.000000	0.000000	0.000000	0.000000	0.005121	0.001252	-0.004966	1.000000	2312.464394	1543388733.097202	2312.464394
0.069269	-0.004214	0.009319	0.004208	0.001388	-0.003973	11.842938	0.493059	-204101.000000	0.000000	0.000000	0.000000	0.004208	0.001388	-0.003973	1.000000	2814.399072	1543388733.121209	2814.399072
0.081348	-0.009408	0.056449	0.003840	0.001464	-0.003550	11.842985	0.492975	-204101.000000	0.000000	0.000000	0.000000	0.003840	0.001464	-0.003550	1.000000	3084.200090	1543388733.129209	3084.200090
0.097321	-0.085759	0.001552	0.004212	0.001819	-0.003799	11.843123	0.492721	-204101.000000	0.000000	0.000000	0.000000	0.004212	0.001819	-0.003799	1.000000	2811.634116	1543388733.153204	2811.634116
0.094143	-0.095876	0.017293	0.004553	0.002072	-0.004055	11.843172	0.492634	-204101.000000	0.000000	0.000000	0.000000	0.004553	0.002072	-0.004055	1.000000	2600.928955	1543388733.161204	2600.928955
0.056248	-0.037465	0.010828	0.004352	0.001970	-0.003880	11.845081	0.492546	-204101.000000	0.000000	0.000000	0.000000	0.004352	0.001970	-0.003880	1.000000	2721.814050	1543388733.169204	2721.814050
0.035917	-0.014928	0.086370	0.002897	0.001110	-0.002676	11.845210	0.492292	-204101.000000	0.000000	0.000000	0.000000	0.002897	0.001110	-0.002676	1.000000	4088.695000	1543388733.193209	4088.695000
0.072973	-0.060237	0.062031	0.002667	0.000974	-0.002482	11.845284	0.492131	-204101.000000	0.000000	0.000000	0.000000	0.002667	0.000974	-0.002482	1.000000	4441.834429	1543388733.209207	4441.834429
0.079211	-0.092620	0.093776	0.002941	0.001112	-0.002722	11.845321	0.492050	-204101.000000	0.000000	0.000000	0.000000	0.002941	0.001112	-0.002722	1.000000	4028.053554	1543388733.217202	4028.053554
0.037463	-0.072460	0.047504	0.003271	0.000846	-0.003160	11.845402	0.491888	-204101.000000	0.000000	0.000000	0.000000	0.003271	0.000846	-0.003160	1.000000	3621.501451	1543388733.233202	3621.501451
0.003065	-0.066792	-0.003558	0.003303	-0.000013	-0.003303	11.845485	0.491736	-204101.000000	0.000000	0.000000	0.000000	0.003303	-0.000013	-0.003303	1.000000	3586.250799	1543388733.249204	3586.250799
0.037228	-0.057993	-0.023476	0.003319	-0.000251	-0.003309	11.845527	0.491665	-204101.000000	0.000000	0.000000	0.000000	0.003319	-0.000251	-0.003309	1.000000	3569.214955	1543388733.257207	3569.214955
0.046564	-0.111906	0.016656	0.003916	-0.000360	-0.003900	11.840009	0.491525	-204101.000000	0.000000	0.000000	0.000000	0.003916	-0.000360	-0.003900	1.000000	3023.380476	1543388733.273202	3023.380476
0.048889	-0.079829	0.006097	0.004363	-0.000562	-0.004326	11.840105	0.491388	-204101.000000	0.000000	0.000000	0.000000	0.004363	-0.000562	-0.004326	1.000000	2713.899643	1543388733.289201	2713.899643
0.008648	-0.063956	0.006348	0.004521	-0.001018	-0.004405	11.840155	0.491323	-204101.000000	0.000000	0.000000	0.000000	0.004521	-0.001018	-0.004405	1.000000	2618.799197	1543388733.297201	2618.799197
0.018176	-0.026213	-0.078091	0.004521	-0.002032	-0.004039	11.840251	0.491205	-204101.000000	0.000000	0.000000	0.000000	0.004521	-0.002032	-0.004039	1.000000	2618.667073	1543388733.313206	2618.667073
0.068113	-0.106324	-0.081098	0.004925	-0.002232	-0.004390	11.840344	0.491096	-204101.000000	0.000000	0.000000	0.000000	0.004925	-0.002232	-0.004390	1.000000	2404.056401	1543388733.329202	2404.056401
0.099006	-0.120869	-0.094712	0.005212	-0.001926	-0.004843	11.840394	0.491041	-204101.000000	0.000000	0.000000	0.000000	0.005212	-0.001926	-0.004843	1.000000	2271.594164	1543388733.337204	2271.594164
0.048490	-0.145975	-0.105108	0.006392	-0.001871	-0.006112	11.840509	0.490929	-204101.000000	0.000000	0.000000	0.000000	0.006392	-0.001871	-0.006112	1.000000	1852.309665	1543388733.353202	1852.309665
0.071105	-0.054426	-0.032292	0.006624	-0.001760	-0.006386	11.848462	0.490817	-204101.000000	0.000000	0.000000	0.000000	0.006624	-0.001760	-0.006386	1.000000	1788.678395	1543388733.369204	1788.678395
