auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.243366	-0.036708	0.009178	11.909693	-0.995115	11.868047	36.449874	-0.006668	-1025001.000000	0.000000	0.000000	0.000000	11.909693	-0.995115	11.868047	1.000000	3.060522	1543456395.990213	3.060522
-0.111507	0.010667	0.534542	11.910713	-0.995673	11.869024	36.640069	-0.007598	-1025001.000000	0.000000	0.000000	0.000000	11.910713	-0.995673	11.869024	1.000000	3.076228	1543456396.006215	3.076228
-0.077034	-0.078001	-0.693163	11.910543	-0.996490	11.868784	36.735122	-0.008053	-1025001.000000	0.000000	0.000000	0.000000	11.910543	-0.996490	11.868784	1.000000	3.084252	1543456396.014212	3.084252
-0.276687	-0.034565	0.039020	11.906451	-0.998028	11.864549	36.926277	-0.008633	-1025001.000000	0.000000	0.000000	0.000000	11.906451	-0.998028	11.864549	1.000000	3.101367	1543456396.030216	3.101367
-0.208816	-0.074196	-0.052298	11.906325	-0.999966	11.864259	36.907249	-0.009115	-1025001.000000	0.000000	0.000000	0.000000	11.906325	-0.999966	11.864259	1.000000	3.099802	1543456396.038213	3.099802
-0.112371	-0.007298	0.082286	11.907720	-1.001789	11.865505	37.191736	-0.010214	-1025001.000000	0.000000	0.000000	0.000000	11.907720	-1.001789	11.865505	1.000000	3.123330	1543456396.062212	3.123330
-0.202325	-0.032606	-0.051854	11.907923	-1.003703	11.865547	37.286416	-0.010359	-1025001.000000	0.000000	0.000000	0.000000	11.907923	-1.003703	11.865547	1.000000	3.131228	1543456396.070214	3.131228
-0.054698	-0.079271	-0.344228	11.907746	-1.004382	11.865312	37.381070	-0.010493	-1025001.000000	0.000000	0.000000	0.000000	11.907746	-1.004382	11.865312	1.000000	3.139223	1543456396.078214	3.139223
0.015063	0.025302	-0.297860	11.909495	-1.004975	11.867017	37.570450	-0.010752	-1025001.000000	0.000000	0.000000	0.000000	11.909495	-1.004975	11.867017	1.000000	3.154664	1543456396.094218	3.154664
0.137055	-0.015621	0.066154	11.909836	-1.004208	11.867425	37.665091	-0.010883	-1025001.000000	0.000000	0.000000	0.000000	11.909836	-1.004208	11.867425	1.000000	3.162520	1543456396.102215	3.162520
0.071155	-0.083192	-0.212869	11.909628	-1.003894	11.867242	37.759758	-0.011018	-1025001.000000	0.000000	0.000000	0.000000	11.909628	-1.003894	11.867242	1.000000	3.170524	1543456396.110214	3.170524
-0.058549	-0.019528	-0.306264	11.909930	-1.004648	11.867481	37.854474	-0.011152	-1025001.000000	0.000000	0.000000	0.000000	11.909930	-1.004648	11.867481	1.000000	3.178396	1543456396.118217	3.178396
0.068794	-0.024569	-0.450929	11.911331	-1.004277	11.868919	38.043848	-0.011417	-1025001.000000	0.000000	0.000000	0.000000	11.911331	-1.004277	11.868919	1.000000	3.193921	1543456396.134216	3.193921
-0.128824	-0.020452	-0.086818	11.911633	-1.005611	11.869109	38.215657	-0.011546	-1025001.000000	0.000000	0.000000	0.000000	11.911633	-1.005611	11.869109	1.000000	3.208263	1543456396.142214	3.208263
0.079315	-0.083719	-0.306427	11.911080	-1.006437	11.868484	38.404984	-0.011782	-1025001.000000	0.000000	0.000000	0.000000	11.911080	-1.006437	11.868484	1.000000	3.224307	1543456396.158215	3.224307
-0.154590	0.040121	-0.501163	11.917004	-0.993664	11.875504	38.596734	-0.014242	-1025001.000000	0.000000	0.000000	0.000000	11.917004	-0.993664	11.875504	1.000000	3.238795	1543456396.174215	3.238795
-0.191825	0.019553	-0.178090	11.917622	-0.995520	11.875970	38.691645	-0.015027	-1025001.000000	0.000000	0.000000	0.000000	11.917622	-0.995520	11.875970	1.000000	3.246591	1543456396.182214	3.246591
-0.059158	-0.042966	-0.441396	11.918279	-0.997915	11.876428	38.881530	-0.016562	-1025001.000000	0.000000	0.000000	0.000000	11.918279	-0.997915	11.876428	1.000000	3.262344	1543456396.198216	3.262344
-0.248062	-0.104257	-0.294385	11.917163	-1.001791	11.874982	39.071351	-0.018051	-1025001.000000	0.000000	0.000000	0.000000	11.917163	-1.001791	11.874982	1.000000	3.278578	1543456396.214213	3.278578
-0.178309	-0.026022	-0.456754	11.917411	-1.003489	11.875088	39.166302	-0.018772	-1025001.000000	0.000000	0.000000	0.000000	11.917411	-1.003489	11.875088	1.000000	3.286477	1543456396.222215	3.286477
-0.113694	-0.036129	-0.157989	11.917588	-1.004692	11.875163	39.288751	-0.019482	-1025001.000000	0.000000	0.000000	0.000000	11.917588	-1.004692	11.875163	1.000000	3.296703	1543456396.230214	3.296703
-0.025861	-0.038264	-0.650214	11.917732	-1.005151	11.875268	39.383686	-0.020185	-1025001.000000	0.000000	0.000000	0.000000	11.917732	-1.005151	11.875268	1.000000	3.304629	1543456396.238214	3.304629
0.022832	-0.110654	-0.185556	11.917525	-1.005973	11.874992	39.573598	-0.021578	-1025001.000000	0.000000	0.000000	0.000000	11.917525	-1.005973	11.874992	1.000000	3.320622	1543456396.254217	3.320622
0.117971	-0.243126	-0.507985	11.916039	-1.005153	11.873569	39.668507	-0.022275	-1025001.000000	0.000000	0.000000	0.000000	11.916039	-1.005153	11.873569	1.000000	3.329001	1543456396.262215	3.329001
-0.043415	-0.141650	0.088993	11.915382	-1.005738	11.872860	39.763447	-0.022972	-1025001.000000	0.000000	0.000000	0.000000	11.915382	-1.005738	11.872860	1.000000	3.337153	1543456396.270216	3.337153
-0.037043	-0.145377	-0.207587	11.914685	-1.006245	11.872118	39.858334	-0.023665	-1025001.000000	0.000000	0.000000	0.000000	11.914685	-1.006245	11.872118	1.000000	3.345312	1543456396.278213	3.345312
-0.199137	-0.010520	-0.156429	11.914334	-1.008749	11.871553	40.048180	-0.025030	-1025001.000000	0.000000	0.000000	0.000000	11.914334	-1.008749	11.871553	1.000000	3.361345	1543456396.294214	3.361345
-0.051497	-0.093065	-0.021243	11.914291	-1.010808	11.871335	40.238054	-0.026351	-1025001.000000	0.000000	0.000000	0.000000	11.914291	-1.010808	11.871335	1.000000	3.377293	1543456396.310217	3.377293
-0.128697	-0.153655	-0.209208	11.913532	-1.012042	11.870468	40.332947	-0.026999	-1025001.000000	0.000000	0.000000	0.000000	11.913532	-1.012042	11.870468	1.000000	3.385474	1543456396.318215	3.385474
-0.012255	-0.224838	0.297210	11.911222	-1.013741	11.868005	40.522797	-0.028265	-1025001.000000	0.000000	0.000000	0.000000	11.911222	-1.013741	11.868005	1.000000	3.402069	1543456396.334218	3.402069
0.014050	-0.202265	0.453328	11.910089	-1.013858	11.866857	40.606218	-0.028892	-1025001.000000	0.000000	0.000000	0.000000	11.910089	-1.013858	11.866857	1.000000	3.409397	1543456396.342215	3.409397
0.061085	-0.302350	0.448367	11.906284	-1.014055	11.863022	40.796012	-0.030137	-1025001.000000	0.000000	0.000000	0.000000	11.906284	-1.014055	11.863022	1.000000	3.426427	1543456396.358218	3.426427
-0.088336	-0.136296	0.030940	11.904656	-1.014295	11.861368	40.985697	-0.031384	-1025001.000000	0.000000	0.000000	0.000000	11.904656	-1.014295	11.861368	1.000000	3.442829	1543456396.374215	3.442829
-0.102901	-0.097043	0.158996	11.904355	-1.015387	11.860972	41.080517	-0.031998	-1025001.000000	0.000000	0.000000	0.000000	11.904355	-1.015387	11.860972	1.000000	3.450881	1543456396.382212	3.450881
0.027547	-0.190839	0.230292	11.903303	-1.015382	11.859917	41.175403	-0.032608	-1025001.000000	0.000000	0.000000	0.000000	11.903303	-1.015382	11.859917	1.000000	3.459158	1543456396.390215	3.459158
-0.062254	-0.291860	0.089100	11.901441	-1.016015	11.857993	41.270279	-0.033214	-1025001.000000	0.000000	0.000000	0.000000	11.901441	-1.016015	11.857993	1.000000	3.467671	1543456396.398218	3.467671
-0.032525	-0.276412	0.387393	11.898179	-1.017095	11.854627	41.459863	-0.034408	-1025001.000000	0.000000	0.000000	0.000000	11.898179	-1.017095	11.854627	1.000000	3.484555	1543456396.414213	3.484555
-0.185421	-0.310825	0.108061	11.896165	-1.018694	11.852468	41.554850	-0.034940	-1025001.000000	0.000000	0.000000	0.000000	11.896165	-1.018694	11.852468	1.000000	3.493130	1543456396.422213	3.493130
-0.005895	-0.192400	0.045737	11.894252	-1.020514	11.850392	41.788249	-0.035969	-1025001.000000	0.000000	0.000000	0.000000	11.894252	-1.020514	11.850392	1.000000	3.513315	1543456396.438213	3.513315
0.000899	-0.181548	0.469297	11.892024	-1.020362	11.848168	41.978136	-0.036989	-1025001.000000	0.000000	0.000000	0.000000	11.892024	-1.020362	11.848168	1.000000	3.529940	1543456396.454213	3.529940
-0.017192	-0.294832	0.551675	11.888039	-1.021091	11.844106	42.167981	-0.037998	-1025001.000000	0.000000	0.000000	0.000000	11.888039	-1.021091	11.844106	1.000000	3.547093	1543456396.470213	3.547093
-0.090651	-0.243069	0.100019	11.886562	-1.021982	11.842547	42.262885	-0.038494	-1025001.000000	0.000000	0.000000	0.000000	11.886562	-1.021982	11.842547	1.000000	3.555518	1543456396.478213	3.555518
-0.006620	-0.388200	0.326687	11.882052	-1.022452	11.837979	42.452634	-0.039471	-1025001.000000	0.000000	0.000000	0.000000	11.882052	-1.022452	11.837979	1.000000	3.572837	1543456396.494212	3.572837
-0.006764	-0.492478	0.538196	11.870873	-1.024306	11.826598	42.643549	-0.040041	-1025001.000000	0.000000	0.000000	0.000000	11.870873	-1.024306	11.826598	1.000000	3.592284	1543456396.510217	3.592284
0.108933	-0.694105	0.180413	11.865792	-1.023305	11.821585	42.738080	-0.040460	-1025001.000000	0.000000	0.000000	0.000000	11.865792	-1.023305	11.821585	1.000000	3.601789	1543456396.518215	3.601789
0.254426	-0.675247	0.378964	11.855599	-1.019653	11.811670	42.927072	-0.041320	-1025001.000000	0.000000	0.000000	0.000000	11.855599	-1.019653	11.811670	1.000000	3.620827	1543456396.534215	3.620827
0.270475	-0.693396	0.042438	11.850521	-1.017348	11.806771	43.073286	-0.041771	-1025001.000000	0.000000	0.000000	0.000000	11.850521	-1.017348	11.806771	1.000000	3.634717	1543456396.542214	3.634717
0.044668	-0.670826	0.303529	11.845628	-1.016880	11.801901	43.167671	-0.042229	-1025001.000000	0.000000	0.000000	0.000000	11.845628	-1.016880	11.801901	1.000000	3.644186	1543456396.550212	3.644186
0.047263	-0.661066	-0.050386	11.832450	-1.016901	11.788672	43.450345	-0.042444	-1025001.000000	0.000000	0.000000	0.000000	11.832450	-1.016901	11.788672	1.000000	3.672134	1543456396.574216	3.672134
0.049609	-0.712873	-0.011995	11.827215	-1.016337	11.783467	43.544358	-0.042324	-1025001.000000	0.000000	0.000000	0.000000	11.827215	-1.016337	11.783467	1.000000	3.681708	1543456396.582211	3.681708
-0.037160	-0.921004	0.006408	11.820311	-1.016319	11.776538	43.638406	-0.042203	-1025001.000000	0.000000	0.000000	0.000000	11.820311	-1.016319	11.776538	1.000000	3.691815	1543456396.590213	3.691815
-0.139338	-1.149982	0.133019	11.811583	-1.016967	11.767721	43.732344	-0.042074	-1025001.000000	0.000000	0.000000	0.000000	11.811583	-1.016967	11.767721	1.000000	3.702497	1543456396.598211	3.702497
-0.261669	-1.292269	0.343509	11.792165	-1.019953	11.747973	43.920068	-0.041767	-1025001.000000	0.000000	0.000000	0.000000	11.792165	-1.019953	11.747973	1.000000	3.724513	1543456396.614213	3.724513
-0.107636	-1.317411	0.340013	11.782101	-1.020250	11.737845	44.013777	-0.041591	-1025001.000000	0.000000	0.000000	0.000000	11.782101	-1.020250	11.737845	1.000000	3.735647	1543456396.622211	3.735647
0.014662	-1.146536	0.242876	11.773395	-1.019678	11.729155	44.144475	-0.041409	-1025001.000000	0.000000	0.000000	0.000000	11.773395	-1.019678	11.729155	1.000000	3.749511	1543456396.630214	3.749511
-0.093848	-1.004315	0.049626	11.765827	-1.020051	11.721526	44.238008	-0.041222	-1025001.000000	0.000000	0.000000	0.000000	11.765827	-1.020051	11.721526	1.000000	3.759872	1543456396.638210	3.759872
-0.187670	-1.177360	0.108058	11.749070	-1.026092	11.704178	44.426463	-0.040025	-1025001.000000	0.000000	0.000000	0.000000	11.749070	-1.026092	11.704178	1.000000	3.781275	1543456396.654211	3.781275
-0.106035	-1.105423	-0.220268	11.731480	-1.026877	11.686451	44.613149	-0.039229	-1025001.000000	0.000000	0.000000	0.000000	11.731480	-1.026877	11.686451	1.000000	3.802858	1543456396.670211	3.802858
-0.218610	-1.059354	-0.209307	11.723459	-1.028181	11.678285	44.706390	-0.038815	-1025001.000000	0.000000	0.000000	0.000000	11.723459	-1.028181	11.678285	1.000000	3.813413	1543456396.678211	3.813413
-0.163704	-0.728854	-0.186259	11.710808	-1.031074	11.665330	44.892704	-0.037934	-1025001.000000	0.000000	0.000000	0.000000	11.710808	-1.031074	11.665330	1.000000	3.833442	1543456396.694211	3.833442
-0.420607	-0.542845	-0.569997	11.702322	-1.036303	11.656346	45.078854	-0.036982	-1025001.000000	0.000000	0.000000	0.000000	11.702322	-1.036303	11.656346	1.000000	3.852129	1543456396.710211	3.852129
-0.111230	-0.558963	-0.590204	11.698284	-1.037065	11.652225	45.171879	-0.036475	-1025001.000000	0.000000	0.000000	0.000000	11.698284	-1.037065	11.652225	1.000000	3.861411	1543456396.718211	3.861411
0.119181	-0.716050	-0.680794	11.688081	-1.034509	11.642209	45.357835	-0.035467	-1025001.000000	0.000000	0.000000	0.000000	11.688081	-1.034509	11.642209	1.000000	3.880691	1543456396.734212	3.880691
0.147233	-0.767413	0.031536	11.682412	-1.033126	11.636640	45.429941	-0.034973	-1025001.000000	0.000000	0.000000	0.000000	11.682412	-1.033126	11.636640	1.000000	3.888747	1543456396.742216	3.888747
0.037241	-0.888049	-0.130544	11.669442	-1.031251	11.623785	45.615624	-0.034001	-1025001.000000	0.000000	0.000000	0.000000	11.669442	-1.031251	11.623785	1.000000	3.908981	1543456396.758214	3.908981
-0.263170	-0.723081	-0.700176	11.658289	-1.033779	11.612364	45.801116	-0.033009	-1025001.000000	0.000000	0.000000	0.000000	11.658289	-1.033779	11.612364	1.000000	3.928631	1543456396.774212	3.928631
-0.198950	-0.711240	-0.623460	11.653036	-1.035121	11.606971	45.893833	-0.032490	-1025001.000000	0.000000	0.000000	0.000000	11.653036	-1.035121	11.606971	1.000000	3.938359	1543456396.782214	3.938359
0.028417	-0.763420	-0.527456	11.647373	-1.034625	11.601329	45.986449	-0.031963	-1025001.000000	0.000000	0.000000	0.000000	11.647373	-1.034625	11.601329	1.000000	3.948225	1543456396.790211	3.948225
-0.007881	-0.888453	0.167194	11.630698	-1.032482	11.584780	46.264180	-0.030401	-1025001.000000	0.000000	0.000000	0.000000	11.630698	-1.032482	11.584780	1.000000	3.977765	1543456396.814213	3.977765
-0.251388	-0.919210	0.033796	11.623820	-1.034166	11.577724	46.356640	-0.029871	-1025001.000000	0.000000	0.000000	0.000000	11.623820	-1.034166	11.577724	1.000000	3.988073	1543456396.822212	3.988073
-0.269661	-0.859758	-0.198299	11.617403	-1.036017	11.571116	46.453131	-0.029322	-1025001.000000	0.000000	0.000000	0.000000	11.617403	-1.036017	11.571116	1.000000	3.998581	1543456396.830212	3.998581
-0.183755	-0.826553	-0.496754	11.611234	-1.037177	11.564818	46.545549	-0.028757	-1025001.000000	0.000000	0.000000	0.000000	11.611234	-1.037177	11.564818	1.000000	4.008665	1543456396.838216	4.008665
-0.052188	-0.788960	-0.674303	11.600076	-1.038188	11.553525	46.730191	-0.027595	-1025001.000000	0.000000	0.000000	0.000000	11.600076	-1.038188	11.553525	1.000000	4.028438	1543456396.854219	4.028438
0.229166	-0.881075	-0.056231	11.593500	-1.036065	11.547113	46.822392	-0.027014	-1025001.000000	0.000000	0.000000	0.000000	11.593500	-1.036065	11.547113	1.000000	4.038676	1543456396.862216	4.038676
0.435107	-0.906935	0.056375	11.586719	-1.032296	11.540642	46.914541	-0.026452	-1025001.000000	0.000000	0.000000	0.000000	11.586719	-1.032296	11.540642	1.000000	4.048993	1543456396.870213	4.048993
0.551791	-0.971516	0.140776	11.579423	-1.027561	11.533740	47.006697	-0.025920	-1025001.000000	0.000000	0.000000	0.000000	11.579423	-1.027561	11.533740	1.000000	4.059502	1543456396.878215	4.059502
-0.032567	-0.984513	-0.037038	11.565226	-1.025535	11.519667	47.190785	-0.024901	-1025001.000000	0.000000	0.000000	0.000000	11.565226	-1.025535	11.519667	1.000000	4.080403	1543456396.894214	4.080403
0.003962	-1.072514	0.653263	11.549556	-1.022697	11.504188	47.374844	-0.023950	-1025001.000000	0.000000	0.000000	0.000000	11.549556	-1.022697	11.504188	1.000000	4.101876	1543456396.910213	4.101876
-0.310785	-1.165384	-0.100282	11.540699	-1.024669	11.495121	47.466881	-0.023488	-1025001.000000	0.000000	0.000000	0.000000	11.540699	-1.024669	11.495121	1.000000	4.112999	1543456396.918213	4.112999
-0.152995	-1.103760	-0.353560	11.524348	-1.026669	11.478525	47.650770	-0.022513	-1025001.000000	0.000000	0.000000	0.000000	11.524348	-1.026669	11.478525	1.000000	4.134791	1543456396.934214	4.134791
0.074949	-1.100547	-0.127059	11.516005	-1.025616	11.470244	47.622339	-0.022015	-1025001.000000	0.000000	0.000000	0.000000	11.516005	-1.025616	11.470244	1.000000	4.135318	1543456396.942217	4.135318
0.343743	-0.980270	0.259260	11.501155	-1.019622	11.455869	47.805832	-0.021058	-1025001.000000	0.000000	0.000000	0.000000	11.501155	-1.019622	11.455869	1.000000	4.156612	1543456396.958216	4.156612
0.023966	-1.271301	0.425578	11.472782	-1.013080	11.427965	48.080547	-0.019753	-1025001.000000	0.000000	0.000000	0.000000	11.472782	-1.013080	11.427965	1.000000	4.190836	1543456396.982211	4.190836
-0.004299	-1.204388	0.662551	11.463644	-1.012671	11.418828	48.172021	-0.019326	-1025001.000000	0.000000	0.000000	0.000000	11.463644	-1.012671	11.418828	1.000000	4.202156	1543456396.990214	4.202156
-0.086636	-1.253209	0.175078	11.444108	-1.012890	11.399195	48.354671	-0.018453	-1025001.000000	0.000000	0.000000	0.000000	11.444108	-1.012890	11.399195	1.000000	4.225290	1543456397.006214	4.225290
-0.142220	-1.090986	0.073272	11.435853	-1.013587	11.390846	48.445853	-0.018003	-1025001.000000	0.000000	0.000000	0.000000	11.435853	-1.013587	11.390846	1.000000	4.236313	1543456397.014211	4.236313
-0.308478	-1.105868	0.063852	11.424062	-1.016184	11.378777	48.538188	-0.017129	-1025001.000000	0.000000	0.000000	0.000000	11.424062	-1.016184	11.378777	1.000000	4.248768	1543456397.022212	4.248768
-0.328899	-1.223159	-0.138686	11.405307	-1.020578	11.359553	48.871239	-0.016065	-1025001.000000	0.000000	0.000000	0.000000	11.405307	-1.020578	11.359553	1.000000	4.284956	1543456397.038212	4.284956
-0.111044	-1.233114	-0.382996	11.387365	-1.022481	11.341368	49.052667	-0.015059	-1025001.000000	0.000000	0.000000	0.000000	11.387365	-1.022481	11.341368	1.000000	4.307640	1543456397.054213	4.307640
0.050224	-1.187912	-0.341250	11.378311	-1.021540	11.332362	49.143265	-0.014614	-1025001.000000	0.000000	0.000000	0.000000	11.378311	-1.021540	11.332362	1.000000	4.319030	1543456397.062213	4.319030
0.225571	-1.002149	-0.052062	11.370756	-1.019368	11.324972	49.233801	-0.014176	-1025001.000000	0.000000	0.000000	0.000000	11.370756	-1.019368	11.324972	1.000000	4.329862	1543456397.070213	4.329862
0.521029	-1.196407	-0.209571	11.343731	-1.006374	11.299001	49.505020	-0.013001	-1025001.000000	0.000000	0.000000	0.000000	11.343731	-1.006374	11.299001	1.000000	4.364086	1543456397.094214	4.364086
0.494741	-1.240011	-0.025583	11.334275	-1.001884	11.289908	49.595317	-0.012669	-1025001.000000	0.000000	0.000000	0.000000	11.334275	-1.001884	11.289908	1.000000	4.375694	1543456397.102217	4.375694
0.427533	-1.201287	0.224698	11.325148	-0.997987	11.281090	49.685486	-0.012365	-1025001.000000	0.000000	0.000000	0.000000	11.325148	-0.997987	11.281090	1.000000	4.387182	1543456397.110215	4.387182
0.197787	-1.267794	0.081708	11.315476	-0.995855	11.271569	49.775640	-0.012079	-1025001.000000	0.000000	0.000000	0.000000	11.315476	-0.995855	11.271569	1.000000	4.398899	1543456397.118218	4.398899
-0.205352	-1.196223	-0.398734	11.286384	-0.997385	11.242227	50.045488	-0.011200	-1025001.000000	0.000000	0.000000	0.000000	11.286384	-0.997385	11.242227	1.000000	4.434147	1543456397.142214	4.434147
-0.072737	-1.072587	-0.189320	11.278261	-0.997519	11.234061	50.135305	-0.010883	-1025001.000000	0.000000	0.000000	0.000000	11.278261	-0.997519	11.234061	1.000000	4.445305	1543456397.150214	4.445305
-0.026552	-1.096641	-0.706998	11.269915	-0.997209	11.225710	50.225070	-0.010562	-1025001.000000	0.000000	0.000000	0.000000	11.269915	-0.997209	11.225710	1.000000	4.456562	1543456397.158215	4.456562
0.167517	-1.095967	-0.259875	11.255422	-0.988559	11.211926	50.406177	-0.010674	-1025001.000000	0.000000	0.000000	0.000000	11.255422	-0.988559	11.211926	1.000000	4.478391	1543456397.174218	4.478391
0.113262	-1.231225	-0.087090	11.246039	-0.987111	11.202634	50.495815	-0.010652	-1025001.000000	0.000000	0.000000	0.000000	11.246039	-0.987111	11.202634	1.000000	4.490098	1543456397.182218	4.490098
0.121840	-1.298134	0.494276	11.236158	-0.985612	11.192847	50.585330	-0.010636	-1025001.000000	0.000000	0.000000	0.000000	11.236158	-0.985612	11.192847	1.000000	4.502013	1543456397.190214	4.502013
0.183960	-1.336859	-0.084140	11.225927	-0.983528	11.182759	50.674804	-0.010627	-1025001.000000	0.000000	0.000000	0.000000	11.225927	-0.983528	11.182759	1.000000	4.514086	1543456397.198213	4.514086
0.022305	-1.089314	0.165688	11.208408	-0.981386	11.165362	50.853545	-0.010629	-1025001.000000	0.000000	0.000000	0.000000	11.208408	-0.981386	11.165362	1.000000	4.537089	1543456397.214213	4.537089
-0.085810	-1.163199	0.029549	11.199572	-0.981587	11.156473	50.942838	-0.010626	-1025001.000000	0.000000	0.000000	0.000000	11.199572	-0.981587	11.156473	1.000000	4.548642	1543456397.222215	4.548642
-0.116597	-1.307552	0.562937	11.189614	-0.981988	11.146441	50.828428	-0.010615	-1025001.000000	0.000000	0.000000	0.000000	11.189614	-0.981988	11.146441	1.000000	4.542465	1543456397.230214	4.542465
-0.038587	-1.392513	0.517362	11.178968	-0.981704	11.135780	50.917549	-0.010596	-1025001.000000	0.000000	0.000000	0.000000	11.178968	-0.981704	11.135780	1.000000	4.554763	1543456397.238214	4.554763
0.132206	-1.232761	0.167478	11.148381	-0.977896	11.105409	51.184404	-0.010540	-1025001.000000	0.000000	0.000000	0.000000	11.148381	-0.977896	11.105409	1.000000	4.591196	1543456397.262213	4.591196
0.170883	-1.239069	0.037315	11.138935	-0.975999	11.096094	51.273218	-0.010533	-1025001.000000	0.000000	0.000000	0.000000	11.138935	-0.975999	11.096094	1.000000	4.603063	1543456397.270214	4.603063
0.154401	-1.307481	-0.115433	11.128935	-0.974170	11.086216	51.361932	-0.010534	-1025001.000000	0.000000	0.000000	0.000000	11.128935	-0.974170	11.086216	1.000000	4.615171	1543456397.278213	4.615171
0.067060	-1.377619	-0.001617	11.108339	-0.972071	11.065725	51.539120	-0.010546	-1025001.000000	0.000000	0.000000	0.000000	11.108339	-0.972071	11.065725	1.000000	4.639678	1543456397.294211	4.639678
0.088219	-1.435758	-0.112235	11.097305	-0.970682	11.054771	51.627634	-0.010556	-1025001.000000	0.000000	0.000000	0.000000	11.097305	-0.970682	11.054771	1.000000	4.652268	1543456397.302214	4.652268
0.024481	-1.411130	-0.030485	11.086478	-0.969826	11.043977	51.716029	-0.010567	-1025001.000000	0.000000	0.000000	0.000000	11.086478	-0.969826	11.043977	1.000000	4.664784	1543456397.310214	4.664784
0.150220	-1.416490	-0.101226	11.075602	-0.967956	11.033223	51.804346	-0.010582	-1025001.000000	0.000000	0.000000	0.000000	11.075602	-0.967956	11.033223	1.000000	4.677339	1543456397.318215	4.677339
0.152024	-1.585151	0.281189	11.042868	-0.961821	11.000901	52.068729	-0.010682	-1025001.000000	0.000000	0.000000	0.000000	11.042868	-0.961821	11.000901	1.000000	4.715146	1543456397.342211	4.715146
0.106354	-1.719512	0.398972	11.029604	-0.960138	10.987734	52.156683	-0.010729	-1025001.000000	0.000000	0.000000	0.000000	11.029604	-0.960138	10.987734	1.000000	4.728790	1543456397.350211	4.728790
-0.029087	-1.627226	0.167159	11.017059	-0.959577	10.975190	52.244549	-0.010777	-1025001.000000	0.000000	0.000000	0.000000	11.017059	-0.959577	10.975190	1.000000	4.742150	1543456397.358212	4.742150
0.061416	-1.568781	0.205380	10.992454	-0.957828	10.950645	52.419959	-0.010862	-1025001.000000	0.000000	0.000000	0.000000	10.992454	-0.957828	10.950645	1.000000	4.768722	1543456397.374212	4.768722
-0.228339	-1.683251	0.004397	10.967651	-0.958909	10.925651	52.594949	-0.010927	-1025001.000000	0.000000	0.000000	0.000000	10.967651	-0.958909	10.925651	1.000000	4.795462	1543456397.390209	4.795462
-0.071442	-1.599279	0.030637	10.955317	-0.958696	10.913289	52.682343	-0.010940	-1025001.000000	0.000000	0.000000	0.000000	10.955317	-0.958696	10.913289	1.000000	4.808838	1543456397.398212	4.808838
0.016419	-1.512451	-0.044750	10.932561	-0.957017	10.890593	52.856809	-0.010959	-1025001.000000	0.000000	0.000000	0.000000	10.932561	-0.957017	10.890593	1.000000	4.834806	1543456397.414214	4.834806
0.099403	-1.594903	0.102610	10.920274	-0.955463	10.878395	53.018052	-0.010993	-1025001.000000	0.000000	0.000000	0.000000	10.920274	-0.955463	10.878395	1.000000	4.855011	1543456397.422214	4.855011
0.328318	-1.645164	0.094802	10.895086	-0.949590	10.853625	53.192196	-0.011091	-1025001.000000	0.000000	0.000000	0.000000	10.895086	-0.949590	10.853625	1.000000	4.882219	1543456397.438212	4.882219
0.324206	-1.742661	0.265415	10.868506	-0.942768	10.827540	53.365947	-0.011259	-1025001.000000	0.000000	0.000000	0.000000	10.868506	-0.942768	10.827540	1.000000	4.910146	1543456397.454211	4.910146
0.377897	-1.723484	-0.056890	10.842451	-0.935096	10.802053	53.539308	-0.011507	-1025001.000000	0.000000	0.000000	0.000000	10.842451	-0.935096	10.802053	1.000000	4.937934	1543456397.470212	4.937934
0.318271	-1.718485	-0.278989	10.829136	-0.931679	10.788983	53.625840	-0.011662	-1025001.000000	0.000000	0.000000	0.000000	10.829136	-0.931679	10.788983	1.000000	4.951996	1543456397.478213	4.951996
0.013189	-1.729973	-0.544930	10.804030	-0.928202	10.764084	53.798594	-0.012007	-1025001.000000	0.000000	0.000000	0.000000	10.804030	-0.928202	10.764084	1.000000	4.979493	1543456397.494214	4.979493
0.253952	-1.432307	-0.833624	10.777126	-0.925892	10.737280	53.972153	-0.011975	-1025001.000000	0.000000	0.000000	0.000000	10.777126	-0.925892	10.737280	1.000000	5.008028	1543456397.510212	5.008028
0.180347	-1.368947	-0.247423	10.766616	-0.923823	10.726908	54.058075	-0.012102	-1025001.000000	0.000000	0.000000	0.000000	10.766616	-0.923823	10.726908	1.000000	5.020898	1543456397.518214	5.020898
0.443824	-1.524585	-0.715533	10.743779	-0.917124	10.704563	54.229606	-0.012396	-1025001.000000	0.000000	0.000000	0.000000	10.743779	-0.917124	10.704563	1.000000	5.047535	1543456397.534213	5.047535
0.410921	-1.582216	-0.282991	10.731566	-0.913066	10.692652	54.315217	-0.012578	-1025001.000000	0.000000	0.000000	0.000000	10.731566	-0.913066	10.692652	1.000000	5.061258	1543456397.542211	5.061258
0.291574	-1.736490	-0.790239	10.718057	-0.909803	10.679373	54.400781	-0.012780	-1025001.000000	0.000000	0.000000	0.000000	10.718057	-0.909803	10.679373	1.000000	5.075620	1543456397.550214	5.075620
