auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.001759	0.465028	0.092922	0.985550	-0.159892	0.972493	11.164891	0.463832	-204101.000000	0.000000	0.000000	0.000000	0.985550	-0.159892	0.972493	1.000000	11.328593	1543389313.969478	11.328593
0.005214	0.526499	-0.086980	0.994726	-0.162767	0.981319	11.149275	0.464863	-204101.000000	0.000000	0.000000	0.000000	0.994726	-0.162767	0.981319	1.000000	11.208388	1543389313.985478	11.208388
0.016256	0.541061	0.068655	0.999529	-0.164044	0.985975	11.141413	0.465390	-204101.000000	0.000000	0.000000	0.000000	0.999529	-0.164044	0.985975	1.000000	11.146666	1543389313.993476	11.146666
0.035081	0.498022	-0.021579	1.003992	-0.165121	0.990321	11.133510	0.465923	-204101.000000	0.000000	0.000000	0.000000	1.003992	-0.165121	0.990321	1.000000	11.089238	1543389314.001479	11.089238
0.062394	0.473538	-0.047711	1.008818	-0.166776	0.994937	11.125750	0.467835	-204101.000000	0.000000	0.000000	0.000000	1.008818	-0.166776	0.994937	1.000000	11.028497	1543389314.009479	11.028497
0.028982	0.518331	0.107664	1.013442	-0.167924	0.999433	11.117760	0.468374	-204101.000000	0.000000	0.000000	0.000000	1.013442	-0.167924	0.999433	1.000000	10.970301	1543389314.017479	10.970301
-0.003237	0.565191	-0.018960	1.023178	-0.170870	1.008810	11.132052	0.469474	-204101.000000	0.000000	0.000000	0.000000	1.023178	-0.170870	1.008810	1.000000	10.879877	1543389314.033479	10.879877
-0.036569	0.653942	0.098553	1.028875	-0.172745	1.014269	11.123945	0.470038	-204101.000000	0.000000	0.000000	0.000000	1.028875	-0.172745	1.014269	1.000000	10.811760	1543389314.041477	10.811760
-0.047266	0.620646	-0.028728	1.034306	-0.174669	1.019450	11.115791	0.470613	-204101.000000	0.000000	0.000000	0.000000	1.034306	-0.174669	1.019450	1.000000	10.747105	1543389314.049478	10.747105
-0.026257	0.563489	0.086187	1.044095	-0.177957	1.028817	11.099365	0.471796	-204101.000000	0.000000	0.000000	0.000000	1.044095	-0.177957	1.028817	1.000000	10.630609	1543389314.065478	10.630609
-0.016673	0.541543	-0.065247	1.048898	-0.179533	1.033419	11.091093	0.472402	-204101.000000	0.000000	0.000000	0.000000	1.048898	-0.179533	1.033419	1.000000	10.574047	1543389314.073478	10.574047
-0.043649	0.649461	0.065029	1.069809	-0.186994	1.053340	11.057612	0.474934	-204101.000000	0.000000	0.000000	0.000000	1.069809	-0.186994	1.053340	1.000000	10.336058	1543389314.105479	10.336058
-0.009119	0.644266	-0.103851	1.081271	-0.190748	1.064313	11.040610	0.476271	-204101.000000	0.000000	0.000000	0.000000	1.081271	-0.190748	1.064313	1.000000	10.210768	1543389314.121478	10.210768
0.007891	0.624336	-0.032151	1.092510	-0.193940	1.075158	11.018093	0.477647	-204101.000000	0.000000	0.000000	0.000000	1.092510	-0.193940	1.075158	1.000000	10.085119	1543389314.137478	10.085119
-0.010507	0.652115	0.163477	1.103235	-0.196938	1.085516	11.000739	0.479057	-204101.000000	0.000000	0.000000	0.000000	1.103235	-0.196938	1.085516	1.000000	9.971343	1543389314.153478	9.971343
-0.025274	0.681812	-0.089333	1.109159	-0.198836	1.091191	10.991995	0.479777	-204101.000000	0.000000	0.000000	0.000000	1.109159	-0.198836	1.091191	1.000000	9.910206	1543389314.161477	9.910206
-0.003787	0.647099	-0.030818	1.114812	-0.200511	1.096631	10.983203	0.480507	-204101.000000	0.000000	0.000000	0.000000	1.114812	-0.200511	1.096631	1.000000	9.852071	1543389314.169479	9.852071
0.003544	0.649650	-0.127632	1.126473	-0.203915	1.107863	10.965485	0.481997	-204101.000000	0.000000	0.000000	0.000000	1.126473	-0.203915	1.107863	1.000000	9.734351	1543389314.185478	9.734351
0.019856	0.609304	0.040115	1.131825	-0.205350	1.113041	10.956557	0.482755	-204101.000000	0.000000	0.000000	0.000000	1.131825	-0.205350	1.113041	1.000000	9.680433	1543389314.193479	9.680433
0.040077	0.639983	-0.097429	1.142930	-0.208064	1.123832	10.938574	0.484294	-204101.000000	0.000000	0.000000	0.000000	1.142930	-0.208064	1.123832	1.000000	9.570644	1543389314.209479	9.570644
-0.031221	0.695393	-0.044833	1.161809	-0.213773	1.141972	10.911239	0.486671	-204101.000000	0.000000	0.000000	0.000000	1.161809	-0.213773	1.141972	1.000000	9.391598	1543389314.233478	9.391598
-0.003786	0.662137	-0.055921	1.173979	-0.217535	1.153649	10.892770	0.488313	-204101.000000	0.000000	0.000000	0.000000	1.173979	-0.217535	1.153649	1.000000	9.278504	1543389314.249478	9.278504
-0.009471	0.640675	-0.075762	1.190744	-0.222402	1.169790	10.864725	0.490849	-204101.000000	0.000000	0.000000	0.000000	1.190744	-0.222402	1.169790	1.000000	9.124315	1543389314.273478	9.124315
-0.042305	0.756714	0.119596	1.197260	-0.224599	1.176004	10.855287	0.491715	-204101.000000	0.000000	0.000000	0.000000	1.197260	-0.224599	1.176004	1.000000	9.066779	1543389314.281476	9.066779
-0.040308	0.711574	0.022915	1.203418	-0.226720	1.181869	10.845794	0.492594	-204101.000000	0.000000	0.000000	0.000000	1.203418	-0.226720	1.181869	1.000000	9.012488	1543389314.289478	9.012488
-0.049673	0.760778	0.159970	1.215931	-0.231255	1.193737	10.826670	0.494393	-204101.000000	0.000000	0.000000	0.000000	1.215931	-0.231255	1.193737	1.000000	8.904019	1543389314.305477	8.904019
-0.000811	0.742342	-0.048514	1.222344	-0.233139	1.199905	10.817029	0.495313	-204101.000000	0.000000	0.000000	0.000000	1.222344	-0.233139	1.199905	1.000000	8.849416	1543389314.313479	8.849416
-0.005574	0.761969	0.135978	1.228908	-0.235080	1.206214	10.695547	0.496243	-204101.000000	0.000000	0.000000	0.000000	1.228908	-0.235080	1.206214	1.000000	8.703296	1543389314.321478	8.703296
-0.008455	0.709271	0.032244	1.235051	-0.236968	1.212105	10.685807	0.497184	-204101.000000	0.000000	0.000000	0.000000	1.235051	-0.236968	1.212105	1.000000	8.652115	1543389314.329479	8.652115
-0.066239	0.736467	-0.073391	1.254486	-0.243550	1.230617	10.656288	0.500080	-204101.000000	0.000000	0.000000	0.000000	1.254486	-0.243550	1.230617	1.000000	8.494543	1543389314.353478	8.494543
-0.054951	0.790590	0.077610	1.261273	-0.245956	1.237059	10.646241	0.501177	-204101.000000	0.000000	0.000000	0.000000	1.261273	-0.245956	1.237059	1.000000	8.440872	1543389314.361478	8.440872
-0.036825	0.784199	0.114141	1.281278	-0.252930	1.256065	10.615785	0.504557	-204101.000000	0.000000	0.000000	0.000000	1.281278	-0.252930	1.256065	1.000000	8.285312	1543389314.385479	8.285312
-0.105090	0.806865	0.042196	1.301224	-0.260755	1.274830	10.584883	0.508080	-204101.000000	0.000000	0.000000	0.000000	1.301224	-0.260755	1.274830	1.000000	8.134559	1543389314.409475	8.134559
-0.110441	0.887698	0.182106	1.315715	-0.266754	1.288390	10.564025	0.510534	-204101.000000	0.000000	0.000000	0.000000	1.315715	-0.266754	1.288390	1.000000	8.029113	1543389314.425478	8.029113
-0.106892	0.795222	-0.092733	1.322536	-0.269633	1.294758	10.553513	0.511790	-204101.000000	0.000000	0.000000	0.000000	1.322536	-0.269633	1.294758	1.000000	7.979755	1543389314.433478	7.979755
-0.079195	0.794017	0.073938	1.329350	-0.272286	1.301165	10.551583	0.513063	-204101.000000	0.000000	0.000000	0.000000	1.329350	-0.272286	1.301165	1.000000	7.937403	1543389314.441479	7.937403
-0.048988	0.799963	0.060335	1.336211	-0.274719	1.307666	10.540967	0.514352	-204101.000000	0.000000	0.000000	0.000000	1.336211	-0.274719	1.307666	1.000000	7.888697	1543389314.449478	7.888697
-0.026969	0.763428	-0.081505	1.360128	-0.285158	1.329899	10.508460	0.520107	-204101.000000	0.000000	0.000000	0.000000	1.360128	-0.285158	1.329899	1.000000	7.726083	1543389314.473479	7.726083
-0.036417	0.837993	0.093058	1.374284	-0.290051	1.343327	10.486370	0.523066	-204101.000000	0.000000	0.000000	0.000000	1.374284	-0.290051	1.343327	1.000000	7.630424	1543389314.489478	7.630424
-0.044004	0.811516	-0.099323	1.381247	-0.292514	1.349919	10.475240	0.524568	-204101.000000	0.000000	0.000000	0.000000	1.381247	-0.292514	1.349919	1.000000	7.583899	1543389314.497479	7.583899
-0.032230	0.823783	0.110603	1.408256	-0.302119	1.375467	10.430414	0.532098	-204101.000000	0.000000	0.000000	0.000000	1.408256	-0.302119	1.375467	1.000000	7.406620	1543389314.529476	7.406620
-0.062193	0.884947	0.184903	1.422874	-0.307340	1.389285	10.398668	0.535237	-204101.000000	0.000000	0.000000	0.000000	1.422874	-0.307340	1.389285	1.000000	7.308216	1543389314.545478	7.308216
-0.079042	0.878881	0.040237	1.437511	-0.313006	1.403020	10.375629	0.538444	-204101.000000	0.000000	0.000000	0.000000	1.437511	-0.313006	1.403020	1.000000	7.217773	1543389314.561479	7.217773
-0.045990	0.855676	0.038890	1.444821	-0.315605	1.409930	10.364024	0.540073	-204101.000000	0.000000	0.000000	0.000000	1.444821	-0.315605	1.409930	1.000000	7.173223	1543389314.569479	7.173223
-0.067329	0.894842	-0.149577	1.466769	-0.323686	1.430608	10.328879	0.545056	-204101.000000	0.000000	0.000000	0.000000	1.466769	-0.323686	1.430608	1.000000	7.041926	1543389314.593474	7.041926
-0.096976	0.948019	-0.021886	1.474818	-0.326891	1.438134	10.317035	0.546755	-204101.000000	0.000000	0.000000	0.000000	1.474818	-0.326891	1.438134	1.000000	6.995462	1543389314.601479	6.995462
-0.107137	0.972011	0.066879	1.483048	-0.330218	1.445818	10.305136	0.548474	-204101.000000	0.000000	0.000000	0.000000	1.483048	-0.330218	1.445818	1.000000	6.948617	1543389314.609479	6.948617
-0.099753	0.947056	0.145607	1.498849	-0.336786	1.460522	10.281151	0.551975	-204101.000000	0.000000	0.000000	0.000000	1.498849	-0.336786	1.460522	1.000000	6.859363	1543389314.625479	6.859363
-0.060105	0.889471	-0.135428	1.506433	-0.339627	1.467649	10.262233	0.553756	-204101.000000	0.000000	0.000000	0.000000	1.506433	-0.339627	1.467649	1.000000	6.812273	1543389314.633479	6.812273
-0.072829	0.939121	0.041324	1.522178	-0.345663	1.482411	10.237883	0.557372	-204101.000000	0.000000	0.000000	0.000000	1.522178	-0.345663	1.482411	1.000000	6.725814	1543389314.649478	6.725814
-0.105388	0.894732	-0.100786	1.545238	-0.355100	1.503883	10.200904	0.562943	-204101.000000	0.000000	0.000000	0.000000	1.545238	-0.355100	1.503883	1.000000	6.601510	1543389314.673478	6.601510
-0.112595	0.949519	0.000314	1.553291	-0.358497	1.511355	10.188456	0.564842	-204101.000000	0.000000	0.000000	0.000000	1.553291	-0.358497	1.511355	1.000000	6.559270	1543389314.681478	6.559270
-0.095456	0.992283	0.072146	1.561687	-0.361847	1.519188	10.175943	0.566763	-204101.000000	0.000000	0.000000	0.000000	1.561687	-0.361847	1.519188	1.000000	6.515995	1543389314.689479	6.515995
-0.074732	0.970634	0.143820	1.577776	-0.368064	1.534244	10.150733	0.570665	-204101.000000	0.000000	0.000000	0.000000	1.577776	-0.368064	1.534244	1.000000	6.433572	1543389314.705479	6.433572
-0.074282	0.920556	-0.050846	1.585600	-0.371138	1.541553	10.138037	0.572644	-204101.000000	0.000000	0.000000	0.000000	1.585600	-0.371138	1.541553	1.000000	6.393817	1543389314.713477	6.393817
-0.125168	0.954631	0.093230	1.601743	-0.377955	1.556512	10.112584	0.576668	-204101.000000	0.000000	0.000000	0.000000	1.601743	-0.377955	1.556512	1.000000	6.313488	1543389314.729479	6.313488
-0.149391	0.902935	-0.077272	1.609419	-0.381599	1.563525	10.099700	0.578714	-204101.000000	0.000000	0.000000	0.000000	1.609419	-0.381599	1.563525	1.000000	6.275372	1543389314.737479	6.275372
-0.159287	0.948111	-0.074353	1.625827	-0.389453	1.578493	10.073749	0.582883	-204101.000000	0.000000	0.000000	0.000000	1.625827	-0.389453	1.578493	1.000000	6.196075	1543389314.753477	6.196075
-0.129928	0.932736	0.024494	1.633744	-0.393021	1.585766	10.060678	0.585006	-204101.000000	0.000000	0.000000	0.000000	1.633744	-0.393021	1.585766	1.000000	6.158050	1543389314.761478	6.158050
-0.132522	0.926686	0.059509	1.641609	-0.396601	1.592981	10.047546	0.587152	-204101.000000	0.000000	0.000000	0.000000	1.641609	-0.396601	1.592981	1.000000	6.120548	1543389314.769479	6.120548
-0.135932	0.882885	-0.137976	1.649128	-0.400140	1.599847	10.034360	0.589321	-204101.000000	0.000000	0.000000	0.000000	1.649128	-0.400140	1.599847	1.000000	6.084646	1543389314.777477	6.084646
-0.163614	0.973559	0.058895	1.673340	-0.411520	1.621949	9.994427	0.595977	-204101.000000	0.000000	0.000000	0.000000	1.673340	-0.411520	1.621949	1.000000	5.972740	1543389314.801478	5.972740
-0.166509	0.950536	-0.005349	1.690057	-0.419591	1.637143	9.967491	0.600545	-204101.000000	0.000000	0.000000	0.000000	1.690057	-0.419591	1.637143	1.000000	5.897725	1543389314.817478	5.897725
-0.122204	0.913330	-0.001003	1.706066	-0.426995	1.651768	9.940306	0.605217	-204101.000000	0.000000	0.000000	0.000000	1.706066	-0.426995	1.651768	1.000000	5.826449	1543389314.833478	5.826449
-0.114458	0.906732	0.064415	1.713776	-0.430461	1.658834	9.908438	0.607588	-204101.000000	0.000000	0.000000	0.000000	1.713776	-0.430461	1.658834	1.000000	5.781643	1543389314.841479	5.781643
-0.096602	0.897520	-0.056379	1.729218	-0.437202	1.673036	9.880898	0.612397	-204101.000000	0.000000	0.000000	0.000000	1.729218	-0.437202	1.673036	1.000000	5.714086	1543389314.857479	5.714086
-0.122536	0.938083	-0.031806	1.745387	-0.444368	1.687872	9.853277	0.617197	-204101.000000	0.000000	0.000000	0.000000	1.745387	-0.444368	1.687872	1.000000	5.645326	1543389314.873478	5.645326
-0.138154	0.980254	0.050948	1.753679	-0.448216	1.695433	9.839453	0.619583	-204101.000000	0.000000	0.000000	0.000000	1.753679	-0.448216	1.695433	1.000000	5.610749	1543389314.881478	5.610749
-0.114592	0.980644	0.109043	1.761974	-0.451886	1.703041	9.825565	0.621994	-204101.000000	0.000000	0.000000	0.000000	1.761974	-0.451886	1.703041	1.000000	5.576454	1543389314.889478	5.576454
-0.158262	0.902018	-0.044437	1.785477	-0.462944	1.724416	9.783545	0.629369	-204101.000000	0.000000	0.000000	0.000000	1.785477	-0.462944	1.724416	1.000000	5.479513	1543389314.913474	5.479513
-0.172853	0.948380	0.088684	1.793508	-0.467027	1.731634	9.769393	0.631895	-204101.000000	0.000000	0.000000	0.000000	1.793508	-0.467027	1.731634	1.000000	5.447088	1543389314.921476	5.447088
-0.192186	0.988176	0.093330	1.801851	-0.471354	1.739107	9.755181	0.634449	-204101.000000	0.000000	0.000000	0.000000	1.801851	-0.471354	1.739107	1.000000	5.413978	1543389314.929477	5.413978
-0.208543	0.994555	0.087075	1.818322	-0.480312	1.753738	9.871895	0.639649	-204101.000000	0.000000	0.000000	0.000000	1.818322	-0.480312	1.753738	1.000000	5.429122	1543389314.945479	5.429122
-0.191851	0.921267	-0.103594	1.826139	-0.484527	1.760686	9.857501	0.642293	-204101.000000	0.000000	0.000000	0.000000	1.826139	-0.484527	1.760686	1.000000	5.398002	1543389314.953478	5.398002
-0.174046	0.906461	0.012446	1.832451	-0.485190	1.767051	9.843331	0.645901	-204101.000000	0.000000	0.000000	0.000000	1.832451	-0.485190	1.767051	1.000000	5.371673	1543389314.961479	5.371673
-0.174166	0.898123	0.047650	1.840072	-0.489217	1.773846	9.828865	0.648415	-204101.000000	0.000000	0.000000	0.000000	1.840072	-0.489217	1.773846	1.000000	5.341566	1543389314.969475	5.341566
-0.233681	0.938296	-0.018756	1.863480	-0.502427	1.794471	9.785101	0.656133	-204101.000000	0.000000	0.000000	0.000000	1.863480	-0.502427	1.794471	1.000000	5.250982	1543389314.993476	5.250982
-0.226091	0.934651	0.136750	1.879566	-0.511758	1.808555	9.755624	0.661438	-204101.000000	0.000000	0.000000	0.000000	1.879566	-0.511758	1.808555	1.000000	5.190360	1543389315.009479	5.190360
-0.209489	0.874125	-0.006565	1.888811	-0.520341	1.815724	9.740933	0.665656	-204101.000000	0.000000	0.000000	0.000000	1.888811	-0.520341	1.815724	1.000000	5.157177	1543389315.017478	5.157177
-0.155721	0.840909	-0.047368	1.903517	-0.528278	1.828743	9.711053	0.671342	-204101.000000	0.000000	0.000000	0.000000	1.903517	-0.528278	1.828743	1.000000	5.101637	1543389315.033474	5.101637
-0.151545	0.904467	0.050650	1.911204	-0.532222	1.835604	9.586416	0.674227	-204101.000000	0.000000	0.000000	0.000000	1.911204	-0.532222	1.835604	1.000000	5.015904	1543389315.041476	5.015904
-0.203356	0.942027	-0.014553	1.927168	-0.540917	1.849698	9.556191	0.680082	-204101.000000	0.000000	0.000000	0.000000	1.927168	-0.540917	1.849698	1.000000	4.958671	1543389315.057478	4.958671
-0.202348	0.916533	-0.071041	1.943043	-0.549820	1.863629	9.525738	0.686057	-204101.000000	0.000000	0.000000	0.000000	1.943043	-0.549820	1.863629	1.000000	4.902485	1543389315.073476	4.902485
-0.199573	0.957320	0.040483	1.951146	-0.554301	1.870754	9.510416	0.689092	-204101.000000	0.000000	0.000000	0.000000	1.951146	-0.554301	1.870754	1.000000	4.874272	1543389315.081479	4.874272
-0.202145	0.919107	0.037607	1.958936	-0.558715	1.877570	9.495047	0.692155	-204101.000000	0.000000	0.000000	0.000000	1.958936	-0.558715	1.877570	1.000000	4.847042	1543389315.089476	4.847042
-0.221894	0.883275	-0.050686	1.966444	-0.563210	1.884064	9.479616	0.695250	-204101.000000	0.000000	0.000000	0.000000	1.966444	-0.563210	1.884064	1.000000	4.820689	1543389315.097476	4.820689
-0.215799	0.942581	-0.089328	1.982306	-0.572524	1.897829	9.448583	0.701537	-204101.000000	0.000000	0.000000	0.000000	1.982306	-0.572524	1.897829	1.000000	4.766460	1543389315.113477	4.766460
-0.208254	1.013198	-0.001319	1.990855	-0.577256	1.905329	9.432976	0.704729	-204101.000000	0.000000	0.000000	0.000000	1.990855	-0.577256	1.905329	1.000000	4.738154	1543389315.121478	4.738154
-0.192710	0.975326	-0.111949	1.999106	-0.581794	1.912574	9.417310	0.707953	-204101.000000	0.000000	0.000000	0.000000	1.999106	-0.581794	1.912574	1.000000	4.710760	1543389315.129478	4.710760
-0.186260	0.945165	-0.098674	2.007119	-0.586217	1.919603	9.365130	0.711208	-204101.000000	0.000000	0.000000	0.000000	2.007119	-0.586217	1.919603	1.000000	4.665957	1543389315.137479	4.665957
-0.206959	0.842502	-0.144357	2.022055	-0.595033	1.932522	9.333503	0.717810	-204101.000000	0.000000	0.000000	0.000000	2.022055	-0.595033	1.932522	1.000000	4.615850	1543389315.153479	4.615850
-0.211033	0.933834	0.021100	2.029964	-0.599631	1.939381	9.317609	0.721157	-204101.000000	0.000000	0.000000	0.000000	2.029964	-0.599631	1.939381	1.000000	4.590036	1543389315.161479	4.590036
-0.261656	0.927796	-0.052291	2.045623	-0.609449	1.952727	9.285648	0.727952	-204101.000000	0.000000	0.000000	0.000000	2.045623	-0.609449	1.952727	1.000000	4.539276	1543389315.177480	4.539276
-0.262258	0.907356	-0.098150	2.061435	-0.619498	1.966147	9.253466	0.734886	-204101.000000	0.000000	0.000000	0.000000	2.061435	-0.619498	1.966147	1.000000	4.488847	1543389315.193478	4.488847
-0.248366	0.959458	0.069102	2.069542	-0.624484	1.973075	9.237288	0.738406	-204101.000000	0.000000	0.000000	0.000000	2.069542	-0.624484	1.973075	1.000000	4.463445	1543389315.201478	4.463445
-0.229862	0.923962	-0.070145	2.077375	-0.629261	1.979778	9.221052	0.741961	-204101.000000	0.000000	0.000000	0.000000	2.077375	-0.629261	1.979778	1.000000	4.438799	1543389315.209479	4.438799
-0.264807	0.896157	0.125849	2.092604	-0.638985	1.992659	9.188419	0.749171	-204101.000000	0.000000	0.000000	0.000000	2.092604	-0.638985	1.992659	1.000000	4.390902	1543389315.225479	4.390902
-0.296350	0.869091	-0.083029	2.099988	-0.644148	1.998755	9.172022	0.752829	-204101.000000	0.000000	0.000000	0.000000	2.099988	-0.644148	1.998755	1.000000	4.367655	1543389315.233479	4.367655
-0.311165	0.912369	-0.007654	2.115724	-0.654951	2.011797	9.135373	0.760258	-204101.000000	0.000000	0.000000	0.000000	2.115724	-0.654951	2.011797	1.000000	4.317846	1543389315.249477	4.317846
-0.335377	0.904516	0.016004	2.123385	-0.660519	2.018039	9.118822	0.764033	-204101.000000	0.000000	0.000000	0.000000	2.123385	-0.660519	2.018039	1.000000	4.294473	1543389315.257478	4.294473
-0.232643	0.824904	-0.086738	2.137942	-0.670368	2.030124	9.085573	0.771692	-204101.000000	0.000000	0.000000	0.000000	2.137942	-0.670368	2.030124	1.000000	4.249681	1543389315.273476	4.249681
-0.226303	0.899311	0.119191	2.145573	-0.675114	2.036592	9.068866	0.775574	-204101.000000	0.000000	0.000000	0.000000	2.145573	-0.675114	2.036592	1.000000	4.226780	1543389315.281478	4.226780
-0.243646	0.889435	0.003224	2.153122	-0.679979	2.042930	9.052114	0.779487	-204101.000000	0.000000	0.000000	0.000000	2.153122	-0.679979	2.042930	1.000000	4.204180	1543389315.289476	4.204180
-0.254546	0.932600	0.002617	2.161022	-0.685054	2.049565	9.035297	0.783438	-204101.000000	0.000000	0.000000	0.000000	2.161022	-0.685054	2.049565	1.000000	4.181030	1543389315.297479	4.181030
-0.283715	0.898708	-0.064991	2.176816	-0.695615	2.062679	9.001514	0.791446	-204101.000000	0.000000	0.000000	0.000000	2.176816	-0.695615	2.062679	1.000000	4.135175	1543389315.313477	4.135175
-0.301931	0.919171	0.182126	2.184591	-0.701020	2.069059	8.984539	0.795508	-204101.000000	0.000000	0.000000	0.000000	2.184591	-0.701020	2.069059	1.000000	4.112688	1543389315.321478	4.112688
-0.298145	0.879574	0.033145	2.192052	-0.706308	2.075144	8.967518	0.799607	-204101.000000	0.000000	0.000000	0.000000	2.192052	-0.706308	2.075144	1.000000	4.090923	1543389315.329476	4.090923
-0.258587	0.853124	0.052359	2.206439	-0.716221	2.086960	8.940521	0.807917	-204101.000000	0.000000	0.000000	0.000000	2.206439	-0.716221	2.086960	1.000000	4.052013	1543389315.345477	4.052013
-0.247496	0.862847	-0.128256	2.213784	-0.721122	2.093042	8.923346	0.812124	-204101.000000	0.000000	0.000000	0.000000	2.213784	-0.721122	2.093042	1.000000	4.030811	1543389315.353477	4.030811
-0.274507	0.901553	0.065528	2.221427	-0.726323	2.099332	8.906089	0.816527	-204101.000000	0.000000	0.000000	0.000000	2.221427	-0.726323	2.099332	1.000000	4.009174	1543389315.361478	4.009174
-0.293494	0.899195	-0.037928	2.229050	-0.731676	2.105543	8.888787	0.820965	-204101.000000	0.000000	0.000000	0.000000	2.229050	-0.731676	2.105543	1.000000	3.987703	1543389315.369476	3.987703
-0.324833	0.857004	-0.017097	2.251890	-0.748218	2.123953	8.836552	0.834520	-204101.000000	0.000000	0.000000	0.000000	2.251890	-0.748218	2.123953	1.000000	3.924060	1543389315.393479	3.924060
-0.279831	0.855318	0.119046	2.259160	-0.753366	2.129846	8.819045	0.839116	-204101.000000	0.000000	0.000000	0.000000	2.259160	-0.753366	2.129846	1.000000	3.903684	1543389315.401479	3.903684
-0.257309	0.804999	-0.025486	2.266034	-0.758221	2.135418	8.801497	0.843746	-204101.000000	0.000000	0.000000	0.000000	2.266034	-0.758221	2.135418	1.000000	3.884098	1543389315.409476	3.884098
-0.343740	0.876797	-0.047224	2.287915	-0.774617	2.152794	8.748633	0.857662	-204101.000000	0.000000	0.000000	0.000000	2.287915	-0.774617	2.152794	1.000000	3.823845	1543389315.433478	3.823845
-0.343698	0.892475	0.062783	2.295479	-0.780393	2.158752	8.748718	0.862383	-204101.000000	0.000000	0.000000	0.000000	2.295479	-0.780393	2.158752	1.000000	3.811282	1543389315.441480	3.811282
-0.357079	0.851779	-0.018505	2.302718	-0.786166	2.164360	8.730946	0.867145	-204101.000000	0.000000	0.000000	0.000000	2.302718	-0.786166	2.164360	1.000000	3.791583	1543389315.449480	3.791583
-0.373960	0.789043	0.004754	2.316790	-0.797739	2.175116	8.695278	0.876793	-204101.000000	0.000000	0.000000	0.000000	2.316790	-0.797739	2.175116	1.000000	3.753157	1543389315.465474	3.753157
-0.381832	0.773033	-0.001672	2.325538	-0.805164	2.181705	8.677328	0.883240	-204101.000000	0.000000	0.000000	0.000000	2.325538	-0.805164	2.181705	1.000000	3.731321	1543389315.473473	3.731321
-0.388215	0.846644	0.123522	2.332730	-0.811170	2.187152	8.659290	0.888220	-204101.000000	0.000000	0.000000	0.000000	2.332730	-0.811170	2.187152	1.000000	3.712084	1543389315.481474	3.712084
-0.416923	0.858913	-0.051297	2.340027	-0.817448	2.192602	8.641209	0.893245	-204101.000000	0.000000	0.000000	0.000000	2.340027	-0.817448	2.192602	1.000000	3.692782	1543389315.489474	3.692782
-0.387434	0.878843	-0.040901	2.362564	-0.835987	2.209714	8.586684	0.908596	-204101.000000	0.000000	0.000000	0.000000	2.362564	-0.835987	2.209714	1.000000	3.634477	1543389315.513476	3.634477
-0.391384	0.759861	-0.113255	2.376666	-0.846942	2.220638	8.550251	0.920296	-204101.000000	0.000000	0.000000	0.000000	2.376666	-0.846942	2.220638	1.000000	3.597581	1543389315.529472	3.597581
-0.374689	0.792897	0.027363	2.383445	-0.852748	2.225675	8.528162	0.925534	-204101.000000	0.000000	0.000000	0.000000	2.383445	-0.852748	2.225675	1.000000	3.578082	1543389315.537476	3.578082
-0.377109	0.834044	-0.064141	2.397185	-0.864410	2.235909	8.491256	0.936133	-204101.000000	0.000000	0.000000	0.000000	2.397185	-0.864410	2.235909	1.000000	3.542179	1543389315.553475	3.542179
-0.323856	0.829807	-0.020663	2.426516	-0.888107	2.258151	8.416909	0.957857	-204101.000000	0.000000	0.000000	0.000000	2.426516	-0.888107	2.258151	1.000000	3.468722	1543389315.585475	3.468722
-0.313167	0.809032	-0.030507	2.433437	-0.893553	2.263444	8.398208	0.963394	-204101.000000	0.000000	0.000000	0.000000	2.433437	-0.893553	2.263444	1.000000	3.451172	1543389315.593477	3.451172
-0.322248	0.761831	0.031853	2.439972	-0.898921	2.268349	8.379474	0.968969	-204101.000000	0.000000	0.000000	0.000000	2.439972	-0.898921	2.268349	1.000000	3.434249	1543389315.601476	3.434249
-0.362291	0.770202	-0.035294	2.446577	-0.904625	2.273190	8.360696	0.974586	-204101.000000	0.000000	0.000000	0.000000	2.446577	-0.904625	2.273190	1.000000	3.417304	1543389315.609477	3.417304
-0.368945	0.839633	0.072507	2.453730	-0.910585	2.278514	8.341883	0.980244	-204101.000000	0.000000	0.000000	0.000000	2.453730	-0.910585	2.278514	1.000000	3.399675	1543389315.617476	3.399675
-0.376974	0.838416	0.009474	2.467928	-0.922695	2.288952	8.304126	0.991697	-204101.000000	0.000000	0.000000	0.000000	2.467928	-0.922695	2.288952	1.000000	3.364817	1543389315.633477	3.364817
-0.337931	0.793426	-0.023123	2.474719	-0.928311	2.294008	8.311275	0.997485	-204101.000000	0.000000	0.000000	0.000000	2.474719	-0.928311	2.294008	1.000000	3.358472	1543389315.641474	3.358472
-0.310826	0.755471	-0.071424	2.481217	-0.933624	2.298866	8.292302	1.003317	-204101.000000	0.000000	0.000000	0.000000	2.481217	-0.933624	2.298866	1.000000	3.342030	1543389315.649476	3.342030
-0.304022	0.778834	0.074003	2.487893	-0.938951	2.303906	8.273295	1.009187	-204101.000000	0.000000	0.000000	0.000000	2.487893	-0.938951	2.303906	1.000000	3.325422	1543389315.657476	3.325422
