auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.027003	-0.695127	-0.009834	0.639943	-0.073565	0.635701	32.109602	0.491022	-204101.000000	0.000000	0.000000	0.000000	0.639943	-0.073565	0.635701	1.000000	50.175707	1543388729.049200	50.175707
-0.011481	-0.648375	-0.079586	0.630323	-0.073598	0.626011	32.099546	0.491399	-204101.000000	0.000000	0.000000	0.000000	0.630323	-0.073598	0.626011	1.000000	50.925586	1543388729.065200	50.925586
0.016874	-0.618020	-0.032147	0.625862	-0.073491	0.621532	32.119686	0.491592	-204101.000000	0.000000	0.000000	0.000000	0.625862	-0.073491	0.621532	1.000000	51.320708	1543388729.073202	51.320708
0.025623	-0.626349	0.064617	0.621339	-0.073300	0.617001	32.114750	0.491787	-204101.000000	0.000000	0.000000	0.000000	0.621339	-0.073300	0.617001	1.000000	51.686322	1543388729.081202	51.686322
0.136652	-0.654269	0.013264	0.606956	-0.070034	0.602902	32.094346	0.493781	-204101.000000	0.000000	0.000000	0.000000	0.606956	-0.070034	0.602902	1.000000	52.877575	1543388729.113203	52.877575
0.157919	-0.661479	-0.071261	0.602144	-0.068770	0.598204	32.089333	0.493925	-204101.000000	0.000000	0.000000	0.000000	0.602144	-0.068770	0.598204	1.000000	53.291812	1543388729.121203	53.291812
0.157354	-0.667502	0.045939	0.597288	-0.067496	0.593462	32.084358	0.494063	-204101.000000	0.000000	0.000000	0.000000	0.597288	-0.067496	0.593462	1.000000	53.716724	1543388729.129205	53.716724
0.125027	-0.666544	0.010537	0.582946	-0.064558	0.579360	32.069665	0.494445	-204101.000000	0.000000	0.000000	0.000000	0.582946	-0.064558	0.579360	1.000000	55.013110	1543388729.153205	55.013110
0.112902	-0.728853	-0.048678	0.572540	-0.062670	0.569099	32.086810	0.494678	-204101.000000	0.000000	0.000000	0.000000	0.572540	-0.062670	0.569099	1.000000	56.042944	1543388729.169202	56.042944
0.095603	-0.689287	0.104102	0.562258	-0.060811	0.558959	32.077382	0.494894	-204101.000000	0.000000	0.000000	0.000000	0.562258	-0.060811	0.558959	1.000000	57.051036	1543388729.185200	57.051036
0.062770	-0.672653	0.010563	0.557360	-0.060287	0.554090	32.072727	0.494998	-204101.000000	0.000000	0.000000	0.000000	0.557360	-0.060287	0.554090	1.000000	57.543997	1543388729.193200	57.543997
0.036183	-0.655439	0.044987	0.552601	-0.059988	0.549336	32.068111	0.495102	-204101.000000	0.000000	0.000000	0.000000	0.552601	-0.059988	0.549336	1.000000	58.031180	1543388729.201200	58.031180
0.065496	-0.755210	0.013547	0.532715	-0.058769	0.529463	32.050024	0.495536	-204101.000000	0.000000	0.000000	0.000000	0.532715	-0.058769	0.529463	1.000000	60.163565	1543388729.233205	60.163565
0.051425	-0.739749	0.018455	0.527282	-0.058275	0.524052	32.045608	0.495644	-204101.000000	0.000000	0.000000	0.000000	0.527282	-0.058275	0.524052	1.000000	60.775083	1543388729.241203	60.775083
0.053403	-0.717490	0.006308	0.516607	-0.057325	0.513417	32.036904	0.495860	-204101.000000	0.000000	0.000000	0.000000	0.516607	-0.057325	0.513417	1.000000	62.014081	1543388729.257203	62.014081
0.031483	-0.657633	-0.027141	0.506935	-0.056773	0.503746	31.997957	0.496078	-204101.000000	0.000000	0.000000	0.000000	0.506935	-0.056773	0.503746	1.000000	63.120408	1543388729.273203	63.120408
0.075885	-0.652068	0.008896	0.502202	-0.056164	0.499051	31.993741	0.496188	-204101.000000	0.000000	0.000000	0.000000	0.502202	-0.056164	0.499051	1.000000	63.706919	1543388729.281205	63.706919
0.110132	-0.686877	0.044845	0.497195	-0.055250	0.494116	31.989568	0.496294	-204101.000000	0.000000	0.000000	0.000000	0.497195	-0.055250	0.494116	1.000000	64.340098	1543388729.289202	64.340098
0.127607	-0.747418	0.038358	0.486264	-0.053115	0.483355	31.981345	0.496494	-204101.000000	0.000000	0.000000	0.000000	0.486264	-0.053115	0.483355	1.000000	65.769488	1543388729.305203	65.769488
0.047605	-0.668872	-0.022931	0.476216	-0.051939	0.473376	31.973293	0.496680	-204101.000000	0.000000	0.000000	0.000000	0.476216	-0.051939	0.473376	1.000000	67.140264	1543388729.321200	67.140264
0.050552	-0.680127	-0.016609	0.471257	-0.051508	0.468434	31.969325	0.496772	-204101.000000	0.000000	0.000000	0.000000	0.471257	-0.051508	0.468434	1.000000	67.838417	1543388729.329203	67.838417
0.081132	-0.780781	0.075381	0.449282	-0.049409	0.446556	31.976163	0.497142	-204101.000000	0.000000	0.000000	0.000000	0.449282	-0.049409	0.446556	1.000000	71.171769	1543388729.361200	71.171769
0.042743	-0.713940	-0.033009	0.438430	-0.048475	0.435742	31.968708	0.497323	-204101.000000	0.000000	0.000000	0.000000	0.438430	-0.048475	0.435742	1.000000	72.916268	1543388729.377200	72.916268
0.039376	-0.679343	0.010287	0.428459	-0.047672	0.425799	31.961415	0.497504	-204101.000000	0.000000	0.000000	0.000000	0.428459	-0.047672	0.425799	1.000000	74.596142	1543388729.393205	74.596142
0.101048	-0.705287	0.006170	0.418522	-0.046361	0.415946	31.954283	0.497684	-204101.000000	0.000000	0.000000	0.000000	0.418522	-0.046361	0.415946	1.000000	76.350291	1543388729.409205	76.350291
0.090622	-0.750749	-0.013248	0.407427	-0.044619	0.404977	31.947224	0.497782	-204101.000000	0.000000	0.000000	0.000000	0.407427	-0.044619	0.404977	1.000000	78.412061	1543388729.425203	78.412061
0.115192	-0.782925	0.033683	0.395933	-0.042541	0.393641	31.940344	0.497866	-204101.000000	0.000000	0.000000	0.000000	0.395933	-0.042541	0.393641	1.000000	80.671037	1543388729.441205	80.671037
0.069164	-0.750342	0.041817	0.379698	-0.040831	0.377496	31.930358	0.497974	-204101.000000	0.000000	0.000000	0.000000	0.379698	-0.040831	0.377496	1.000000	84.094105	1543388729.465205	84.094105
0.062643	-0.755244	0.061120	0.374142	-0.040232	0.371973	31.926009	0.498009	-204101.000000	0.000000	0.000000	0.000000	0.374142	-0.040232	0.371973	1.000000	85.331161	1543388729.473205	85.331161
0.089794	-0.752581	0.004340	0.368607	-0.039424	0.366493	31.922812	0.498041	-204101.000000	0.000000	0.000000	0.000000	0.368607	-0.039424	0.366493	1.000000	86.603886	1543388729.481205	86.603886
0.110387	-0.795040	0.084671	0.356876	-0.037294	0.354922	31.916787	0.498127	-204101.000000	0.000000	0.000000	0.000000	0.356876	-0.037294	0.354922	1.000000	89.433735	1543388729.497203	89.433735
0.034897	-0.740329	0.120218	0.340329	-0.035493	0.338473	31.908432	0.498282	-204101.000000	0.000000	0.000000	0.000000	0.340329	-0.035493	0.338473	1.000000	93.757523	1543388729.521205	93.757523
0.030707	-0.753312	-0.070107	0.331672	-0.035637	0.329752	31.906002	0.499683	-204101.000000	0.000000	0.000000	0.000000	0.331672	-0.035637	0.329752	1.000000	96.197319	1543388729.529203	96.197319
0.104600	-0.848365	0.101580	0.319495	-0.033777	0.317704	31.900931	0.499775	-204101.000000	0.000000	0.000000	0.000000	0.319495	-0.033777	0.317704	1.000000	99.848024	1543388729.545202	99.848024
0.064055	-0.804453	0.017026	0.307241	-0.032402	0.305527	31.870583	0.499858	-204101.000000	0.000000	0.000000	0.000000	0.307241	-0.032402	0.305527	1.000000	103.731685	1543388729.561199	103.731685
0.053028	-0.782329	0.088213	0.301467	-0.031853	0.299780	31.868217	0.499897	-204101.000000	0.000000	0.000000	0.000000	0.301467	-0.031853	0.299780	1.000000	105.710367	1543388729.569200	105.710367
0.022020	-0.706909	0.005461	0.293370	-0.030472	0.291783	31.863234	0.501046	-204101.000000	0.000000	0.000000	0.000000	0.293370	-0.030472	0.291783	1.000000	108.611018	1543388729.585205	108.611018
0.055370	-0.792858	0.005034	0.282184	-0.029468	0.280641	31.858493	0.500946	-204101.000000	0.000000	0.000000	0.000000	0.282184	-0.029468	0.280641	1.000000	112.899649	1543388729.601205	112.899649
0.072458	-0.818200	-0.015265	0.276122	-0.028740	0.274622	31.856193	0.500895	-204101.000000	0.000000	0.000000	0.000000	0.276122	-0.028740	0.274622	1.000000	115.370034	1543388729.609206	115.370034
0.082226	-0.838931	-0.016781	0.269897	-0.027917	0.268450	31.853943	0.500842	-204101.000000	0.000000	0.000000	0.000000	0.269897	-0.027917	0.268450	1.000000	118.022474	1543388729.617203	118.022474
0.041794	-0.814030	-0.051272	0.257622	-0.026781	0.256226	31.849589	0.500733	-204101.000000	0.000000	0.000000	0.000000	0.257622	-0.026781	0.256226	1.000000	123.629083	1543388729.633203	123.629083
0.071592	-0.800254	0.018046	0.245789	-0.025427	0.244470	31.845428	0.500621	-204101.000000	0.000000	0.000000	0.000000	0.245789	-0.025427	0.244470	1.000000	129.564256	1543388729.649204	129.564256
0.072382	-0.820319	-0.025568	0.233840	-0.024184	0.232586	31.841455	0.500505	-204101.000000	0.000000	0.000000	0.000000	0.233840	-0.024184	0.232586	1.000000	136.167689	1543388729.665205	136.167689
0.077830	-0.818773	0.034028	0.221552	-0.022494	0.220408	31.842676	0.500381	-204101.000000	0.000000	0.000000	0.000000	0.221552	-0.022494	0.220408	1.000000	143.725278	1543388729.681203	143.725278
0.076845	-0.821061	-0.061835	0.215469	-0.021732	0.214370	31.840862	0.500315	-204101.000000	0.000000	0.000000	0.000000	0.215469	-0.021732	0.214370	1.000000	147.774716	1543388729.689200	147.774716
0.060069	-0.806410	-0.063416	0.197421	-0.019721	0.196433	31.835704	0.500110	-204101.000000	0.000000	0.000000	0.000000	0.197421	-0.019721	0.196433	1.000000	161.258051	1543388729.713203	161.258051
0.077734	-0.793113	0.009049	0.191562	-0.018973	0.190620	31.834080	0.500038	-204101.000000	0.000000	0.000000	0.000000	0.191562	-0.018973	0.190620	1.000000	166.181932	1543388729.721205	166.181932
0.102671	-0.878880	-0.024248	0.172731	-0.016533	0.171938	31.829501	0.499814	-204101.000000	0.000000	0.000000	0.000000	0.172731	-0.016533	0.171938	1.000000	184.271555	1543388729.745205	184.271555
0.106237	-0.871062	0.072474	0.166258	-0.015483	0.165536	31.828078	0.499734	-204101.000000	0.000000	0.000000	0.000000	0.166258	-0.015483	0.165536	1.000000	191.437708	1543388729.753203	191.437708
0.078014	-0.851551	0.004467	0.159932	-0.014680	0.159257	31.827999	0.499650	-204101.000000	0.000000	0.000000	0.000000	0.159932	-0.014680	0.159257	1.000000	199.009202	1543388729.761203	199.009202
0.076994	-0.829793	0.017858	0.153782	-0.013904	0.153152	31.826677	0.499564	-204101.000000	0.000000	0.000000	0.000000	0.153782	-0.013904	0.153152	1.000000	206.959606	1543388729.769203	206.959606
0.059237	-0.815335	0.016803	0.136195	-0.011947	0.135670	31.822993	0.499297	-204101.000000	0.000000	0.000000	0.000000	0.136195	-0.011947	0.135670	1.000000	233.657958	1543388729.793205	233.657958
0.084314	-0.842998	0.054292	0.129944	-0.011098	0.129469	31.821861	0.499205	-204101.000000	0.000000	0.000000	0.000000	0.129944	-0.011098	0.129469	1.000000	244.888959	1543388729.801204	244.888959
0.089897	-0.867433	0.020274	0.123498	-0.010185	0.123078	31.820780	0.499111	-204101.000000	0.000000	0.000000	0.000000	0.123498	-0.010185	0.123078	1.000000	257.661749	1543388729.809203	257.661749
0.084801	-0.895469	0.012615	0.110138	-0.008315	0.109824	31.818777	0.498913	-204101.000000	0.000000	0.000000	0.000000	0.110138	-0.008315	0.109824	1.000000	288.898942	1543388729.825200	288.898942
0.028314	-0.847491	0.026542	0.103836	-0.007909	0.103534	31.817854	0.498812	-204101.000000	0.000000	0.000000	0.000000	0.103836	-0.007909	0.103534	1.000000	306.424264	1543388729.833200	306.424264
0.012986	-0.819279	-0.025731	0.097751	-0.007654	0.097450	31.816980	0.498712	-204101.000000	0.000000	0.000000	0.000000	0.097751	-0.007654	0.097450	1.000000	325.491618	1543388729.841203	325.491618
0.078433	-0.812029	0.048211	0.085773	-0.006254	0.085544	31.815376	0.498513	-204101.000000	0.000000	0.000000	0.000000	0.085773	-0.006254	0.085544	1.000000	370.926372	1543388729.857205	370.926372
0.093835	-0.889824	0.030310	0.066293	-0.003687	0.066190	31.796642	0.498199	-204101.000000	0.000000	0.000000	0.000000	0.066293	-0.003687	0.066190	1.000000	479.641251	1543388729.881200	479.641251
0.055622	-0.863089	0.012281	0.059876	-0.003051	0.059798	31.796069	0.498090	-204101.000000	0.000000	0.000000	0.000000	0.059876	-0.003051	0.059798	1.000000	531.032951	1543388729.889203	531.032951
0.050972	-0.840909	0.030375	0.047220	-0.001942	0.047181	31.795078	0.497871	-204101.000000	0.000000	0.000000	0.000000	0.047220	-0.001942	0.047181	1.000000	673.332339	1543388729.905203	673.332339
0.049767	-0.821860	0.007802	0.041137	-0.001391	0.041113	31.794657	0.497761	-204101.000000	0.000000	0.000000	0.000000	0.041137	-0.001391	0.041113	1.000000	772.898665	1543388729.913203	772.898665
0.074864	-0.857540	-0.037736	0.034786	-0.000611	0.034781	31.794285	0.497651	-204101.000000	0.000000	0.000000	0.000000	0.034786	-0.000611	0.034781	1.000000	913.989118	1543388729.921206	913.989118
0.107401	-0.877692	0.045558	0.028328	0.000451	0.028324	31.793899	0.497546	-204101.000000	0.000000	0.000000	0.000000	0.028328	0.000451	0.028324	1.000000	1122.366576	1543388729.929206	1122.366576
0.068261	-0.883453	-0.069760	0.015401	0.002002	0.015270	31.793284	0.497329	-204101.000000	0.000000	0.000000	0.000000	0.015401	0.002002	0.015270	1.000000	2064.377703	1543388729.945200	2064.377703
0.095948	-0.881699	0.015412	0.009260	0.002975	0.008769	31.793056	0.497217	-204101.000000	0.000000	0.000000	0.000000	0.009260	0.002975	0.008769	1.000000	3433.271333	1543388729.953200	3433.271333
0.054028	-0.830529	-0.039638	0.005831	0.004423	-0.003800	31.793158	0.496987	-204101.000000	0.000000	0.000000	0.000000	0.005831	0.004423	-0.003800	1.000000	5452.612200	1543388729.969203	5452.612200
0.070945	-0.635580	-0.130391	0.020401	0.006340	-0.019391	31.793461	0.496882	-204101.000000	0.000000	0.000000	0.000000	0.020401	0.006340	-0.019391	1.000000	1558.423642	1543388729.993205	1558.423642
0.103537	-0.538692	-0.130257	0.028318	0.007630	-0.027270	31.793848	0.496803	-204101.000000	0.000000	0.000000	0.000000	0.028318	0.007630	-0.027270	1.000000	1122.757234	1543388730.009205	1122.757234
0.087593	-0.373734	-0.221464	0.036693	0.006878	-0.036043	31.794641	0.498128	-204101.000000	0.000000	0.000000	0.000000	0.036693	0.006878	-0.036043	1.000000	866.504256	1543388730.025204	866.504256
0.074719	-0.285201	-0.163568	0.038494	0.007134	-0.037828	31.795006	0.498118	-204101.000000	0.000000	0.000000	0.000000	0.038494	0.007134	-0.037828	1.000000	825.963824	1543388730.033205	825.963824
0.038918	-0.157652	-0.167627	0.039258	0.006989	-0.038631	31.795381	0.498109	-204101.000000	0.000000	0.000000	0.000000	0.039258	0.006989	-0.038631	1.000000	809.910871	1543388730.041205	809.910871
0.032256	-0.067450	-0.217569	0.039301	0.006707	-0.038724	31.795759	0.498101	-204101.000000	0.000000	0.000000	0.000000	0.039301	0.006707	-0.038724	1.000000	809.036680	1543388730.049205	809.036680
0.099978	-0.010643	-0.067674	0.038806	0.006970	-0.038175	31.796513	0.498087	-204101.000000	0.000000	0.000000	0.000000	0.038806	0.006970	-0.038175	1.000000	819.369783	1543388730.065209	819.369783
0.074117	0.039533	-0.160268	0.038014	0.006929	-0.037377	31.860960	0.498078	-204101.000000	0.000000	0.000000	0.000000	0.038014	0.006929	-0.037377	1.000000	838.132795	1543388730.073205	838.132795
0.084510	0.073681	-0.003700	0.037689	0.008261	-0.036772	31.861968	0.499179	-204101.000000	0.000000	0.000000	0.000000	0.037689	0.008261	-0.036772	1.000000	845.399070	1543388730.089204	845.399070
0.043007	0.297206	-0.004648	0.030542	0.006739	-0.029789	31.863176	0.498872	-204101.000000	0.000000	0.000000	0.000000	0.030542	0.006739	-0.029789	1.000000	1043.269356	1543388730.113205	1043.269356
0.020539	0.282010	0.105833	0.017895	0.004414	-0.017342	31.864451	0.498495	-204101.000000	0.000000	0.000000	0.000000	0.017895	0.004414	-0.017342	1.000000	1780.610521	1543388730.145202	1780.610521
-0.001016	0.274364	0.059281	0.015163	0.003581	-0.014734	31.864710	0.498409	-204101.000000	0.000000	0.000000	0.000000	0.015163	0.003581	-0.014734	1.000000	2101.419365	1543388730.153205	2101.419365
0.030070	0.277164	0.088171	0.012443	0.002995	-0.012077	31.839881	0.498326	-204101.000000	0.000000	0.000000	0.000000	0.012443	0.002995	-0.012077	1.000000	2558.946151	1543388730.161202	2558.946151
0.030314	0.299799	0.187447	0.009540	0.002398	-0.009234	31.840096	0.498246	-204101.000000	0.000000	0.000000	0.000000	0.009540	0.002398	-0.009234	1.000000	3337.568204	1543388730.169204	3337.568204
0.057772	0.284605	0.204545	0.000918	0.000767	-0.000504	31.840598	0.498024	-204101.000000	0.000000	0.000000	0.000000	0.000918	0.000767	-0.000504	1.000000	34696.495026	1543388730.193207	34696.495026
0.051949	0.273166	0.147068	0.002174	0.000363	0.002143	31.840720	0.497954	-204101.000000	0.000000	0.000000	0.000000	0.002174	0.000363	0.002143	1.000000	14647.308742	1543388730.201206	14647.308742
0.073034	0.235141	0.152620	0.004510	0.000161	0.004507	31.840822	0.497884	-204101.000000	0.000000	0.000000	0.000000	0.004510	0.000161	0.004507	1.000000	7059.935328	1543388730.209205	7059.935328
0.083317	0.156770	0.195589	0.009925	0.000044	0.009925	31.841033	0.497669	-204101.000000	0.000000	0.000000	0.000000	0.009925	0.000044	0.009925	1.000000	3208.017991	1543388730.233205	3208.017991
0.074861	0.134844	0.236101	0.011495	-0.000047	0.011495	31.841076	0.497596	-204101.000000	0.000000	0.000000	0.000000	0.011495	-0.000047	0.011495	1.000000	2770.017557	1543388730.241203	2770.017557
0.050601	0.104575	0.261929	0.012807	-0.000301	0.012803	31.841107	0.497524	-204101.000000	0.000000	0.000000	0.000000	0.012807	-0.000301	0.012803	1.000000	2486.265662	1543388730.249206	2486.265662
0.065570	0.070432	0.219366	0.013857	-0.000410	0.013851	31.841129	0.497452	-204101.000000	0.000000	0.000000	0.000000	0.013857	-0.000410	0.013851	1.000000	2297.778047	1543388730.257207	2297.778047
0.101494	-0.052968	0.266831	0.014489	0.000199	0.014487	31.828758	0.497302	-204101.000000	0.000000	0.000000	0.000000	0.014489	0.000199	0.014487	1.000000	2196.812657	1543388730.273208	2196.812657
0.085140	-0.098858	0.155541	0.014209	0.000394	0.014204	31.828772	0.497225	-204101.000000	0.000000	0.000000	0.000000	0.014209	0.000394	0.014204	1.000000	2239.970606	1543388730.281203	2239.970606
0.089780	-0.141917	0.176191	0.013600	0.000666	0.013583	31.828791	0.497145	-204101.000000	0.000000	0.000000	0.000000	0.013600	0.000666	0.013583	1.000000	2340.410655	1543388730.289203	2340.410655
0.075819	-0.160611	0.101982	0.011386	0.001062	0.011336	31.828881	0.496902	-204101.000000	0.000000	0.000000	0.000000	0.011386	0.001062	0.011336	1.000000	2795.402975	1543388730.313203	2795.402975
0.081425	-0.201334	0.160803	0.010319	0.001320	0.010235	31.828925	0.496820	-204101.000000	0.000000	0.000000	0.000000	0.010319	0.001320	0.010235	1.000000	3084.403057	1543388730.321203	3084.403057
0.071759	-0.201276	0.085809	0.009243	0.001494	0.009122	31.828978	0.496736	-204101.000000	0.000000	0.000000	0.000000	0.009243	0.001494	0.009122	1.000000	3443.444624	1543388730.329203	3443.444624
0.072562	-0.244009	0.057384	0.005549	0.002633	0.004885	31.829201	0.496474	-204101.000000	0.000000	0.000000	0.000000	0.005549	0.002633	0.004885	1.000000	5735.674898	1543388730.353199	5735.674898
0.088029	-0.239279	-0.036117	0.003776	0.003181	0.002034	31.882060	0.496292	-204101.000000	0.000000	0.000000	0.000000	0.003776	0.003181	0.002034	1.000000	8443.630493	1543388730.369203	8443.630493
0.071433	-0.209015	-0.092399	0.003705	0.003397	-0.001480	31.882449	0.496017	-204101.000000	0.000000	0.000000	0.000000	0.003705	0.003397	-0.001480	1.000000	8604.171026	1543388730.393203	8604.171026
0.071289	-0.264452	-0.067026	0.004761	0.003613	-0.003100	31.882599	0.495925	-204101.000000	0.000000	0.000000	0.000000	0.004761	0.003613	-0.003100	1.000000	6696.978207	1543388730.401203	6696.978207
0.065686	-0.266131	-0.181062	0.006063	0.003778	-0.004742	31.882762	0.495832	-204101.000000	0.000000	0.000000	0.000000	0.006063	0.003778	-0.004742	1.000000	5258.497375	1543388730.409203	5258.497375
0.077130	-0.195834	-0.149613	0.008297	0.004207	-0.007151	31.882994	0.495604	-204101.000000	0.000000	0.000000	0.000000	0.008297	0.004207	-0.007151	1.000000	3842.900165	1543388730.425203	3842.900165
0.073407	-0.141012	-0.177646	0.008909	0.004321	-0.007791	31.883121	0.495489	-204101.000000	0.000000	0.000000	0.000000	0.008909	0.004321	-0.007791	1.000000	3578.741197	1543388730.433203	3578.741197
0.070030	-0.103533	-0.155311	0.009238	0.004376	-0.008135	31.883253	0.495374	-204101.000000	0.000000	0.000000	0.000000	0.009238	0.004376	-0.008135	1.000000	3451.490640	1543388730.441203	3451.490640
0.051894	-0.080599	-0.116178	0.009344	0.004269	-0.008312	31.883387	0.495259	-204101.000000	0.000000	0.000000	0.000000	0.009344	0.004269	-0.008312	1.000000	3412.169514	1543388730.449205	3412.169514
0.041052	-0.062167	-0.151052	0.009100	0.003668	-0.008328	31.883655	0.495035	-204101.000000	0.000000	0.000000	0.000000	0.009100	0.003668	-0.008328	1.000000	3503.701779	1543388730.465205	3503.701779
0.086496	-0.079475	-0.109454	0.009291	0.003836	-0.008463	31.828159	0.494925	-204101.000000	0.000000	0.000000	0.000000	0.009291	0.003836	-0.008463	1.000000	3425.580536	1543388730.473205	3425.580536
0.047040	-0.092176	-0.082453	0.009794	0.003488	-0.009152	31.828443	0.494768	-204101.000000	0.000000	0.000000	0.000000	0.009794	0.003488	-0.009152	1.000000	3249.778058	1543388730.497205	3249.778058
0.033404	-0.052489	-0.004347	0.009668	0.003218	-0.009116	31.828519	0.494747	-204101.000000	0.000000	0.000000	0.000000	0.009668	0.003218	-0.009116	1.000000	3292.310364	1543388730.505205	3292.310364
0.021422	-0.008491	-0.045731	0.009183	0.002809	-0.008743	31.828594	0.494730	-204101.000000	0.000000	0.000000	0.000000	0.009183	0.002809	-0.008743	1.000000	3465.921985	1543388730.513205	3465.921985
0.046374	0.001358	-0.011583	0.009000	0.000872	-0.008958	31.828792	0.496071	-204101.000000	0.000000	0.000000	0.000000	0.009000	0.000872	-0.008958	1.000000	3536.501722	1543388730.521207	3536.501722
0.089203	-0.016001	0.049526	0.007773	0.000936	-0.007716	31.829010	0.496116	-204101.000000	0.000000	0.000000	0.000000	0.007773	0.000936	-0.007716	1.000000	4095.034285	1543388730.545208	4095.034285
0.082780	-0.006894	0.149053	0.007342	0.001029	-0.007269	31.829077	0.496129	-204101.000000	0.000000	0.000000	0.000000	0.007342	0.001029	-0.007269	1.000000	4335.477168	1543388730.553206	4335.477168
0.048005	0.010565	0.081931	0.006767	0.000824	-0.006717	31.819650	0.496142	-204101.000000	0.000000	0.000000	0.000000	0.006767	0.000824	-0.006717	1.000000	4701.848696	1543388730.561208	4701.848696
0.056391	0.039147	0.120998	0.006567	0.001665	-0.006352	31.820187	0.497312	-204101.000000	0.000000	0.000000	0.000000	0.006567	0.001665	-0.006352	1.000000	4845.829803	1543388730.585208	4845.829803
0.079813	0.000268	0.122499	0.005274	0.001463	-0.005067	31.820486	0.497168	-204101.000000	0.000000	0.000000	0.000000	0.005274	0.001463	-0.005067	1.000000	6033.075408	1543388730.601208	6033.075408
0.094440	-0.033080	0.102467	0.005101	0.001668	-0.004821	31.820630	0.497096	-204101.000000	0.000000	0.000000	0.000000	0.005101	0.001668	-0.004821	1.000000	6237.894247	1543388730.609205	6237.894247
0.074099	-0.009797	0.125377	0.004267	0.001906	-0.003818	31.821050	0.496870	-204101.000000	0.000000	0.000000	0.000000	0.004267	0.001906	-0.003818	1.000000	7457.327635	1543388730.633203	7457.327635
0.058986	0.012053	0.085457	0.003705	0.001788	-0.003245	31.821183	0.496794	-204101.000000	0.000000	0.000000	0.000000	0.003705	0.001788	-0.003245	1.000000	8588.394642	1543388730.641206	8588.394642
0.063975	0.029306	0.064192	0.003045	0.001692	-0.002531	31.821311	0.496718	-204101.000000	0.000000	0.000000	0.000000	0.003045	0.001692	-0.002531	1.000000	10450.455278	1543388730.649206	10450.455278
0.033027	0.018488	0.073402	0.001646	0.001171	-0.001156	31.821550	0.496569	-204101.000000	0.000000	0.000000	0.000000	0.001646	0.001171	-0.001156	1.000000	19336.434405	1543388730.665205	19336.434405
0.065989	-0.040916	0.003821	0.001524	0.001150	-0.001000	31.834094	0.496497	-204101.000000	0.000000	0.000000	0.000000	0.001524	0.001150	-0.001000	1.000000	20885.549667	1543388730.673203	20885.549667
0.100268	-0.066414	0.124552	0.001755	0.001434	-0.001013	31.834207	0.496424	-204101.000000	0.000000	0.000000	0.000000	0.001755	0.001434	-0.001013	1.000000	18135.141515	1543388730.681206	18135.141515
0.066022	-0.087934	0.055883	0.002224	0.001427	-0.001705	31.834554	0.496201	-204101.000000	0.000000	0.000000	0.000000	0.002224	0.001427	-0.001705	1.000000	14316.022778	1543388730.705203	14316.022778
0.045226	-0.069181	-0.029978	0.002195	0.001263	-0.001795	31.834672	0.496127	-204101.000000	0.000000	0.000000	0.000000	0.002195	0.001263	-0.001795	1.000000	14502.515982	1543388730.713203	14502.515982
0.030015	-0.050882	-0.045800	0.001999	0.000961	-0.001752	31.834791	0.496056	-204101.000000	0.000000	0.000000	0.000000	0.001999	0.000961	-0.001752	1.000000	15926.987367	1543388730.721203	15926.987367
0.064142	-0.085262	0.022948	0.002177	0.000966	-0.001951	31.834910	0.495986	-204101.000000	0.000000	0.000000	0.000000	0.002177	0.000966	-0.001951	1.000000	14622.403822	1543388730.729203	14622.403822
0.094823	-0.104567	-0.015170	0.003254	0.001629	-0.002817	31.835281	0.495769	-204101.000000	0.000000	0.000000	0.000000	0.003254	0.001629	-0.002817	1.000000	9782.723677	1543388730.753203	9782.723677
0.064935	-0.139325	0.040949	0.003837	0.001691	-0.003444	31.809470	0.495694	-204101.000000	0.000000	0.000000	0.000000	0.003837	0.001691	-0.003444	1.000000	8290.691248	1543388730.761201	8290.691248
0.030556	-0.110670	-0.056969	0.004138	0.001446	-0.003878	31.809604	0.495620	-204101.000000	0.000000	0.000000	0.000000	0.004138	0.001446	-0.003878	1.000000	7686.418112	1543388730.769203	7686.418112
0.043843	-0.122488	-0.003605	0.005070	0.001385	-0.004877	31.810020	0.495403	-204101.000000	0.000000	0.000000	0.000000	0.005070	0.001385	-0.004877	1.000000	6274.569846	1543388730.793205	6274.569846
0.059513	-0.131218	-0.098923	0.005621	0.001385	-0.005448	31.810166	0.495332	-204101.000000	0.000000	0.000000	0.000000	0.005621	0.001385	-0.005448	1.000000	5659.119897	1543388730.801205	5659.119897
0.091018	-0.162599	-0.010501	0.006457	0.001670	-0.006237	31.810317	0.495260	-204101.000000	0.000000	0.000000	0.000000	0.006457	0.001670	-0.006237	1.000000	4926.821420	1543388730.809205	4926.821420
0.072167	-0.122934	0.002409	0.008657	0.002066	-0.008406	31.810810	0.495039	-204101.000000	0.000000	0.000000	0.000000	0.008657	0.002066	-0.008406	1.000000	3674.784770	1543388730.833205	3674.784770
0.060985	-0.087381	0.035763	0.008864	0.002049	-0.008624	31.810983	0.494964	-204101.000000	0.000000	0.000000	0.000000	0.008864	0.002049	-0.008624	1.000000	3588.931905	1543388730.841203	3588.931905
