auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.113950	-0.075887	-0.337765	7.810139	-0.676160	7.780815	17.773591	0.007624	-1025001.000000	7.928414	-0.728068	7.894914	0.125351	0.051908	-0.114099	1.000000	141.790084	1543309105.003572	2.275707
-0.060643	-0.085534	-0.279578	7.808144	-0.676486	7.778784	17.711138	0.007880	-1025001.000000	7.928414	-0.728068	7.894914	0.127071	0.051582	-0.116130	1.000000	139.380237	1543309105.011573	2.268290
-0.077320	-0.125481	-0.322124	7.807647	-0.677261	7.778217	17.648779	0.007876	-1025001.000000	7.928414	-0.728068	7.894914	0.127277	0.050807	-0.116697	1.000000	138.663914	1543309105.019573	2.260448
0.032245	-0.138540	-0.053454	7.807049	-0.677188	7.777624	17.586438	0.007876	-1025001.000000	7.928414	-0.728068	7.894914	0.127851	0.050880	-0.117290	1.000000	137.554655	1543309105.027571	2.252636
0.232630	-0.028615	0.008127	7.807087	-0.673810	7.777955	17.461709	0.007848	-1025001.000000	7.928414	-0.728068	7.894914	0.128931	0.054258	-0.116959	1.000000	135.434101	1543309105.043574	2.236649
0.184387	-0.073520	-0.016241	7.807511	-0.671303	7.778598	17.337014	0.007772	-1025001.000000	7.928414	-0.728068	7.894914	0.129429	0.056765	-0.116317	1.000000	133.950078	1543309105.059572	2.220556
0.176704	-0.096829	0.064283	7.806240	-0.666626	7.777724	17.087617	0.007509	-1025001.000000	7.928414	-0.728068	7.894914	0.132320	0.061442	-0.117190	1.000000	129.138432	1543309105.091571	2.188969
0.174920	-0.113872	0.035862	7.805843	-0.665440	7.777427	17.025259	0.007420	-1025001.000000	7.928414	-0.728068	7.894914	0.133137	0.062627	-0.117487	1.000000	127.878133	1543309105.099573	2.181092
0.124441	-0.144031	0.174073	7.805207	-0.664653	7.776857	16.962943	0.007323	-1025001.000000	7.928414	-0.728068	7.894914	0.134011	0.063414	-0.118058	1.000000	126.578664	1543309105.107570	2.173285
0.028065	-0.139489	0.093929	7.803963	-0.664351	7.775634	16.838262	0.007121	-1025001.000000	7.928414	-0.728068	7.894914	0.135232	0.063717	-0.119280	1.000000	124.513949	1543309105.123572	2.157655
-0.056007	-0.161165	0.162608	7.803188	-0.664988	7.774801	16.775932	0.007023	-1025001.000000	7.928414	-0.728068	7.894914	0.135670	0.063080	-0.120113	1.000000	123.652632	1543309105.131573	2.149882
-0.098066	-0.162723	0.079360	7.802399	-0.665949	7.773927	16.713614	0.006931	-1025001.000000	7.928414	-0.728068	7.894914	0.136002	0.062119	-0.120987	1.000000	122.892109	1543309105.139573	2.142112
-0.056010	0.016882	0.238506	7.803045	-0.667713	7.774425	16.588960	0.006771	-1025001.000000	7.928414	-0.728068	7.894914	0.134761	0.060355	-0.120490	1.000000	123.099516	1543309105.155576	2.125960
-0.010703	-0.107784	0.428788	7.802703	-0.668059	7.774051	16.526672	0.006699	-1025001.000000	7.928414	-0.728068	7.894914	0.134941	0.060009	-0.120863	1.000000	122.473710	1543309105.163572	2.118070
0.022088	-0.110346	0.385682	7.802336	-0.668136	7.773676	16.464365	0.006629	-1025001.000000	7.928414	-0.728068	7.894914	0.135242	0.059932	-0.121238	1.000000	121.739735	1543309105.171571	2.110184
-0.146004	-0.134650	0.095075	7.800483	-0.671416	7.771534	17.834914	0.006454	-1025001.000000	7.934365	-0.711414	7.902408	0.136849	0.039997	-0.130874	1.000000	130.325313	1543309105.195566	2.286386
-0.137794	-0.130641	0.035438	7.799950	-0.672712	7.770887	17.772555	0.006417	-1025001.000000	7.934365	-0.711414	7.902408	0.137097	0.038701	-0.131521	1.000000	129.635219	1543309105.203574	2.278547
-0.076306	-0.121137	0.090657	7.799494	-0.673530	7.770358	17.710286	0.006389	-1025001.000000	7.934365	-0.711414	7.902408	0.137376	0.037883	-0.132050	1.000000	128.917991	1543309105.211571	2.270697
-0.007509	-0.103546	0.075547	7.798627	-0.674020	7.769445	17.585736	0.006345	-1025001.000000	7.934365	-0.711414	7.902408	0.138120	0.037393	-0.132962	1.000000	127.321812	1543309105.227568	2.254979
-0.018892	-0.184146	-0.104290	7.797583	-0.675219	7.768293	17.461173	0.006317	-1025001.000000	7.934365	-0.711414	7.902408	0.138912	0.036194	-0.134114	1.000000	125.699101	1543309105.243568	2.239306
0.015230	-0.150819	0.199834	7.796891	-0.675297	7.767591	17.398900	0.006308	-1025001.000000	7.934365	-0.711414	7.902408	0.139570	0.036117	-0.134816	1.000000	124.660575	1543309105.251568	2.231518
-0.140488	-0.060684	-0.129107	7.796912	-0.676639	7.767496	17.336631	0.006305	-1025001.000000	7.934365	-0.711414	7.902408	0.139321	0.034775	-0.134912	1.000000	124.436216	1543309105.259568	2.223525
-0.044858	0.032167	0.037722	7.798067	-0.678274	7.768512	17.212082	0.006323	-1025001.000000	7.934365	-0.711414	7.902408	0.137935	0.033140	-0.133895	1.000000	124.783687	1543309105.275568	2.207224
-0.030219	-0.114674	-0.041591	7.798022	-0.679230	7.768385	17.867453	0.006360	-1025001.000000	7.905924	-0.736121	7.871579	0.117838	0.056891	-0.103195	1.000000	151.627829	1543309105.291569	2.291280
-0.076580	-0.199922	-0.191435	7.796101	-0.680689	7.766328	17.742918	0.006506	-1025001.000000	7.905924	-0.736121	7.871579	0.118956	0.055433	-0.105251	1.000000	149.154944	1543309105.307565	2.275871
0.070251	-0.115538	0.063128	7.795234	-0.680683	7.765458	17.618350	0.006759	-1025001.000000	7.905924	-0.736121	7.871579	0.119729	0.055438	-0.106121	1.000000	147.151443	1543309105.323566	2.260144
0.057098	-0.173695	0.034399	7.794355	-0.680392	7.764602	17.556068	0.006883	-1025001.000000	7.905924	-0.736121	7.871579	0.120623	0.055729	-0.106977	1.000000	145.545033	1543309105.331567	2.252408
0.080694	-0.147952	0.260606	7.793688	-0.679958	7.763970	17.493785	0.007004	-1025001.000000	7.905924	-0.736121	7.871579	0.121384	0.056163	-0.107610	1.000000	144.119390	1543309105.339569	2.244609
0.142624	-0.162693	0.198936	7.792899	-0.679016	7.763260	17.431540	0.007121	-1025001.000000	7.905924	-0.736121	7.871579	0.122450	0.057105	-0.108319	1.000000	142.356411	1543309105.347567	2.236849
0.009407	-0.022306	0.076229	7.792957	-0.679083	7.763313	17.306979	0.007347	-1025001.000000	7.905924	-0.736121	7.871579	0.122372	0.057038	-0.108267	1.000000	141.428898	1543309105.363573	2.220849
0.044193	-0.121815	-0.117081	7.792490	-0.678915	7.762859	17.244746	0.007460	-1025001.000000	7.905924	-0.736121	7.871579	0.122852	0.057206	-0.108720	1.000000	140.369911	1543309105.371570	2.212996
0.108790	-0.155197	0.092346	7.791761	-0.678235	7.762186	17.969230	0.007570	-1025001.000000	7.917654	-0.730051	7.883924	0.132307	0.051816	-0.121738	1.000000	135.814700	1543309105.379573	2.306183
0.311502	-0.085736	0.220897	7.791724	-0.673981	7.762519	17.844741	0.007752	-1025001.000000	7.917654	-0.730051	7.883924	0.133727	0.056070	-0.121405	1.000000	133.441084	1543309105.395572	2.290217
0.327181	-0.083457	0.291645	7.791570	-0.671636	7.762569	17.782510	0.007816	-1025001.000000	7.917654	-0.730051	7.883924	0.134683	0.058415	-0.121356	1.000000	132.032258	1543309105.403570	2.282275
0.214815	-0.166629	0.080418	7.797247	-0.656798	7.769535	17.656685	0.006157	-1025001.000000	7.917654	-0.730051	7.883924	0.135835	0.073253	-0.114390	1.000000	129.986701	1543309105.419567	2.264477
0.159545	-0.189240	-0.065982	7.796243	-0.655667	7.768623	17.594091	0.005677	-1025001.000000	7.917654	-0.730051	7.883924	0.137213	0.074384	-0.115301	1.000000	128.224797	1543309105.427569	2.256740
0.031936	-0.024473	-0.056551	7.795852	-0.655290	7.768263	17.468908	0.004704	-1025001.000000	7.917654	-0.730051	7.883924	0.137720	0.074761	-0.115662	1.000000	126.843372	1543309105.443574	2.240795
0.052617	-0.087734	-0.064499	7.795661	-0.655085	7.768088	17.406345	0.004216	-1025001.000000	7.917654	-0.730051	7.883924	0.137978	0.074966	-0.115836	1.000000	126.153152	1543309105.451573	2.232825
0.077780	-0.051166	0.137684	7.795766	-0.654730	7.768224	17.343789	0.003726	-1025001.000000	7.917654	-0.730051	7.883924	0.138057	0.075321	-0.115701	1.000000	125.627351	1543309105.459571	2.224770
0.038061	-0.114292	-0.103736	7.795359	-0.654617	7.767824	17.281219	0.003234	-1025001.000000	7.917654	-0.730051	7.883924	0.138454	0.075434	-0.116100	1.000000	124.815392	1543309105.467571	2.216860
-0.016047	-0.041511	-0.001226	7.794841	-0.655131	7.767261	17.951554	0.002254	-1025001.000000	7.882389	-0.753415	7.846300	0.126122	0.098284	-0.079038	1.000000	142.334988	1543309105.483571	2.303004
-0.048833	-0.068659	-0.160179	7.794799	-0.655734	7.767169	17.888986	0.001768	-1025001.000000	7.882389	-0.753415	7.846300	0.125711	0.097681	-0.079131	1.000000	142.302192	1543309105.491571	2.294990
-0.003379	-0.024899	0.175087	7.795117	-0.656047	7.767461	17.826377	0.001287	-1025001.000000	7.882389	-0.753415	7.846300	0.125284	0.097367	-0.078839	1.000000	142.288216	1543309105.499576	2.286865
-0.007275	-0.132031	-0.281274	7.791022	-0.659801	7.763033	17.638738	0.000143	-1025001.000000	7.882389	-0.753415	7.846300	0.125287	0.093613	-0.083267	1.000000	140.786939	1543309105.523568	2.263983
0.000143	-0.089770	-0.426841	7.790806	-0.659967	7.762803	17.576229	-0.000254	-1025001.000000	7.882389	-0.753415	7.846300	0.125316	0.093447	-0.083497	1.000000	140.254839	1543309105.531573	2.256022
-0.041362	-0.077538	-0.192575	7.790695	-0.660501	7.762645	17.513762	-0.000648	-1025001.000000	7.882389	-0.753415	7.846300	0.125024	0.092913	-0.083654	1.000000	140.083391	1543309105.539573	2.248036
-0.032362	-0.089297	-0.168608	7.790489	-0.660957	7.762400	17.451326	-0.001038	-1025001.000000	7.882389	-0.753415	7.846300	0.124850	0.092457	-0.083900	1.000000	139.778398	1543309105.547569	2.240081
-0.069867	-0.128270	0.026442	7.789684	-0.662769	7.761437	17.326424	-0.001798	-1025001.000000	7.882389	-0.753415	7.846300	0.124170	0.090646	-0.084862	1.000000	139.537825	1543309105.563566	2.224278
0.032300	-0.130085	-0.022431	7.789153	-0.662700	7.760911	17.263965	-0.002172	-1025001.000000	7.882389	-0.753415	7.846300	0.124580	0.090714	-0.085389	1.000000	138.576821	1543309105.571566	2.216411
0.004640	0.003414	0.060809	7.789693	-0.662954	7.761431	18.036418	-0.002544	-1025001.000000	7.786249	-0.720608	7.752832	0.058292	0.057654	0.008599	1.000000	309.414872	1543309105.579573	2.315421
0.040764	0.013796	-0.195315	7.790310	-0.662895	7.762055	17.973983	-0.002916	-1025001.000000	7.786249	-0.720608	7.752832	0.058446	0.057714	0.009223	1.000000	307.531873	1543309105.587570	2.307223
0.101602	0.003597	-0.057276	7.791201	-0.661793	7.763043	17.849054	-0.003671	-1025001.000000	7.786249	-0.720608	7.752832	0.059696	0.058816	0.010211	1.000000	299.000690	1543309105.603570	2.290925
0.061542	-0.110363	-0.166457	7.790826	-0.661486	7.762693	17.786579	-0.004054	-1025001.000000	7.786249	-0.720608	7.752832	0.059939	0.059123	0.009861	1.000000	296.742460	1543309105.611571	2.283016
0.068783	-0.156869	0.138963	7.790086	-0.661128	7.761981	17.724132	-0.004439	-1025001.000000	7.786249	-0.720608	7.752832	0.060180	0.059481	0.009149	1.000000	294.517119	1543309105.619569	2.275216
0.070945	-0.134322	-0.017345	7.788103	-0.659878	7.760098	17.599250	-0.005223	-1025001.000000	7.786249	-0.720608	7.752832	0.061164	0.060731	0.007266	1.000000	287.740271	1543309105.635567	2.259761
-0.014423	-0.017471	0.059091	7.788475	-0.660267	7.760437	17.536775	-0.005617	-1025001.000000	7.786249	-0.720608	7.752832	0.060819	0.060342	0.007605	1.000000	288.343209	1543309105.643571	2.251632
-0.038821	-0.160619	0.316856	7.786872	-0.660981	7.758768	17.411919	-0.006396	-1025001.000000	7.786249	-0.720608	7.752832	0.059922	0.059627	0.005936	1.000000	290.576360	1543309105.659568	2.236061
-0.036735	-0.054633	0.221676	7.786949	-0.661545	7.758797	18.090303	-0.006779	-1025001.000000	7.924600	-0.729802	7.890924	0.148716	0.068257	-0.132127	1.000000	121.643071	1543309105.667569	2.323157
0.027952	-0.142404	0.498242	7.786117	-0.661718	7.757947	17.965441	-0.007539	-1025001.000000	7.924600	-0.729802	7.890924	0.149392	0.068083	-0.132976	1.000000	120.256962	1543309105.683568	2.307369
0.074913	-0.046350	0.261274	7.786261	-0.661402	7.758119	17.903011	-0.007919	-1025001.000000	7.924600	-0.729802	7.890924	0.149384	0.068400	-0.132805	1.000000	119.845352	1543309105.691568	2.299308
0.077517	0.008526	0.303054	7.786845	-0.661109	7.758730	17.840554	-0.008303	-1025001.000000	7.924600	-0.729802	7.890924	0.148976	0.068693	-0.132193	1.000000	119.754808	1543309105.699571	2.291114
0.055386	-0.061481	0.019175	7.786862	-0.660908	7.758765	17.778125	-0.008688	-1025001.000000	7.924600	-0.729802	7.890924	0.149038	0.068893	-0.132159	1.000000	119.285997	1543309105.707570	2.283092
0.028907	-0.030356	-0.083872	7.786710	-0.661018	7.758602	17.653266	-0.009459	-1025001.000000	7.924600	-0.729802	7.890924	0.149131	0.068784	-0.132321	1.000000	118.374241	1543309105.723569	2.267102
-0.018687	-0.072731	-0.056421	7.786637	-0.661391	7.758497	17.590823	-0.009842	-1025001.000000	7.924600	-0.729802	7.890924	0.149053	0.068411	-0.132427	1.000000	118.017178	1543309105.731570	2.259104
-0.000227	-0.240423	0.128392	7.785227	-0.661524	7.757071	17.528418	-0.010223	-1025001.000000	7.924600	-0.729802	7.890924	0.150261	0.068277	-0.133853	1.000000	116.653174	1543309105.739567	2.251497
0.071372	-0.152241	0.123288	7.784521	-0.661146	7.756395	17.465992	-0.010605	-1025001.000000	7.924600	-0.729802	7.890924	0.151035	0.068656	-0.134529	1.000000	115.641795	1543309105.747568	2.243682
0.041987	-0.147430	-0.102707	7.783618	-0.660712	7.755525	17.341154	-0.011373	-1025001.000000	7.924600	-0.729802	7.890924	0.152007	0.069090	-0.135398	1.000000	114.081249	1543309105.763569	2.227904
-0.121020	-0.005407	-0.024007	7.784083	-0.661948	7.755886	18.088344	-0.011754	-1025001.000000	7.917543	-0.744160	7.882494	0.150958	0.082212	-0.126608	1.000000	119.823311	1543309105.771571	2.323761
-0.208652	0.032577	-0.164062	7.784848	-0.663891	7.756488	18.025947	-0.012122	-1025001.000000	7.917543	-0.744160	7.882494	0.149401	0.080270	-0.126006	1.000000	120.654762	1543309105.779568	2.315517
0.114455	-0.077054	0.177063	7.784117	-0.663152	7.755817	17.838678	-0.013203	-1025001.000000	7.917543	-0.744160	7.882494	0.150364	0.081008	-0.126677	1.000000	118.636624	1543309105.803569	2.291677
0.110284	-0.019195	0.188621	7.784476	-0.662561	7.756228	17.776493	-0.013154	-1025001.000000	7.917543	-0.744160	7.882494	0.150338	0.081599	-0.126266	1.000000	118.243706	1543309105.811570	2.283583
-0.003912	-0.064195	-0.314632	7.784461	-0.662783	7.756194	17.714320	-0.013107	-1025001.000000	7.917543	-0.744160	7.882494	0.150246	0.081378	-0.126300	1.000000	117.901763	1543309105.819569	2.275600
0.022230	-0.068743	-0.223981	7.784415	-0.662806	7.756146	17.652156	-0.013059	-1025001.000000	7.917543	-0.744160	7.882494	0.150274	0.081355	-0.126348	1.000000	117.466302	1543309105.827567	2.267628
-0.113859	-0.110771	-0.340267	7.783710	-0.663930	7.755342	17.527788	-0.012957	-1025001.000000	7.917543	-0.744160	7.882494	0.150348	0.080230	-0.127152	1.000000	116.581644	1543309105.843569	2.251855
0.043430	-0.098479	-0.182397	7.783425	-0.663771	7.755070	17.465616	-0.012900	-1025001.000000	7.917543	-0.744160	7.882494	0.150663	0.080389	-0.127424	1.000000	115.925129	1543309105.851569	2.243950
0.083973	-0.140558	-0.092947	7.782807	-0.663273	7.754492	17.403446	-0.012845	-1025001.000000	7.917543	-0.744160	7.882494	0.151418	0.080888	-0.128002	1.000000	114.936649	1543309105.859569	2.236140
0.012637	-0.078099	0.040856	7.782693	-0.663403	7.754367	17.341281	-0.012791	-1025001.000000	7.917543	-0.744160	7.882494	0.151454	0.080758	-0.128127	1.000000	114.498560	1543309105.867569	2.228185
-0.004048	-0.143677	0.164971	7.781657	-0.664043	7.753272	17.996991	-0.012676	-1025001.000000	7.861249	-0.693457	7.830604	0.082737	0.029414	-0.077332	1.000000	217.521622	1543309105.883569	2.312745
0.053044	-0.130551	0.321592	7.781130	-0.663851	7.752760	17.934852	-0.012617	-1025001.000000	7.861249	-0.693457	7.830604	0.083283	0.029606	-0.077843	1.000000	215.347700	1543309105.891567	2.304916
-0.063889	-0.097360	0.063190	7.780860	-0.664581	7.752426	17.872692	-0.012555	-1025001.000000	7.861249	-0.693457	7.830604	0.083340	0.028876	-0.078177	1.000000	214.455364	1543309105.899568	2.297007
-0.111293	-0.017751	0.026227	7.781227	-0.665740	7.752695	17.810516	-0.012485	-1025001.000000	7.861249	-0.693457	7.830604	0.082692	0.027717	-0.077909	1.000000	215.383434	1543309105.907571	2.288909
-0.030693	0.032822	-0.216556	7.782032	-0.661515	7.753864	17.686167	-0.013141	-1025001.000000	7.861249	-0.693457	7.830604	0.083121	0.031942	-0.076739	1.000000	212.775364	1543309105.923574	2.272693
0.021901	-0.098026	-0.142293	7.781836	-0.661546	7.753665	17.561840	-0.013537	-1025001.000000	7.861249	-0.693457	7.830604	0.083293	0.031910	-0.076939	1.000000	210.842973	1543309105.939568	2.256773
0.019923	-0.097679	-0.180225	7.781555	-0.661577	7.753381	17.499633	-0.013734	-1025001.000000	7.861249	-0.693457	7.830604	0.083544	0.031880	-0.077223	1.000000	209.465544	1543309105.947571	2.248861
0.062912	-0.065428	-0.213645	7.781298	-0.661068	7.753166	17.375271	-0.014133	-1025001.000000	7.861249	-0.693457	7.830604	0.083938	0.032389	-0.077437	1.000000	207.001548	1543309105.963571	2.232953
0.127248	-0.093640	-0.341564	7.781045	-0.660226	7.752984	18.088764	-0.014337	-1025001.000000	7.873567	-0.667773	7.845199	0.092523	0.007547	-0.092214	1.000000	195.506418	1543309105.971571	2.324722
0.106984	-0.014546	0.018513	7.780746	-0.656225	7.753024	17.840039	-0.015235	-1025001.000000	7.873567	-0.667773	7.845199	0.092896	0.011547	-0.092175	1.000000	192.043930	1543309106.003574	2.292844
0.031597	0.023728	-0.090489	7.780001	-0.658473	7.752086	17.777826	-0.015233	-1025001.000000	7.873567	-0.667773	7.845199	0.093576	0.009300	-0.093113	1.000000	189.982584	1543309106.011571	2.285067
0.003163	-0.032955	-0.096611	7.780245	-0.658692	7.752311	17.715690	-0.015382	-1025001.000000	7.873567	-0.667773	7.845199	0.093330	0.009080	-0.092887	1.000000	189.817900	1543309106.019571	2.277009
-0.025366	-0.091865	-0.049560	7.780368	-0.659571	7.752361	17.591425	-0.015672	-1025001.000000	7.873567	-0.667773	7.845199	0.093199	0.008202	-0.092838	1.000000	188.750461	1543309106.035570	2.261002
-0.008553	-0.038230	-0.039413	7.781139	-0.660104	7.753089	17.467137	-0.015952	-1025001.000000	7.873567	-0.667773	7.845199	0.092428	0.007668	-0.092109	1.000000	188.980750	1543309106.051571	2.244804
-0.131406	-0.148117	0.079922	7.780467	-0.661339	7.752309	17.404996	-0.016084	-1025001.000000	7.873567	-0.667773	7.845199	0.093112	0.006433	-0.092890	1.000000	186.925128	1543309106.059571	2.237012
-0.114184	-0.103657	-0.341945	7.780064	-0.664171	7.751663	18.027886	-0.016313	-1025001.000000	7.716107	-0.772784	7.677312	0.131624	0.108613	0.074351	1.000000	136.965506	1543309106.075574	2.317190
-0.056401	-0.062653	-0.105389	7.779732	-0.665730	7.751195	17.903627	-0.016509	-1025001.000000	7.716107	-0.772784	7.677312	0.130074	0.107054	0.073883	1.000000	137.641537	1543309106.091573	2.301317
-0.001365	-0.057908	-0.173441	7.779774	-0.665958	7.751218	17.841485	-0.016599	-1025001.000000	7.716107	-0.772784	7.677312	0.129899	0.106826	0.073906	1.000000	137.348553	1543309106.099574	2.293317
-0.015030	-0.091000	0.107840	7.779834	-0.666772	7.751208	17.655106	-0.016860	-1025001.000000	7.716107	-0.772784	7.677312	0.129225	0.106012	0.073896	1.000000	136.623089	1543309106.123571	2.269342
0.000760	-0.044412	0.144574	7.779738	-0.667313	7.751066	17.530817	-0.017022	-1025001.000000	7.716107	-0.772784	7.677312	0.128700	0.105471	0.073754	1.000000	136.214213	1543309106.139574	2.253394
0.102099	0.035748	0.202493	7.780544	-0.666833	7.751916	17.468675	-0.017104	-1025001.000000	7.716107	-0.772784	7.677312	0.129581	0.105951	0.074604	1.000000	134.808571	1543309106.147575	2.245174
0.115117	-0.030387	0.103530	7.781402	-0.665130	7.752923	17.344396	-0.017286	-1025001.000000	7.716107	-0.772784	7.677312	0.131554	0.107653	0.075611	1.000000	131.842904	1543309106.163574	2.228955
0.104083	-0.122620	0.181637	7.780940	-0.664521	7.752512	17.282260	-0.017386	-1025001.000000	7.716107	-0.772784	7.677312	0.131818	0.108263	0.075200	1.000000	131.107274	1543309106.171573	2.221102
-0.128448	-0.167096	0.124478	7.778966	-0.666716	7.750342	17.924945	-0.017572	-1025001.000000	7.740018	-0.766011	7.702020	0.110429	0.099295	0.048322	1.000000	162.320827	1543309106.187570	2.304284
-0.033691	-0.100484	-0.008419	7.777988	-0.667474	7.749295	17.738584	-0.017815	-1025001.000000	7.740018	-0.766011	7.702020	0.109291	0.098538	0.047275	1.000000	162.305324	1543309106.211570	2.280614
-0.076228	-0.043659	-0.098775	7.778144	-0.668319	7.749379	17.676458	-0.017889	-1025001.000000	7.740018	-0.766011	7.702020	0.108566	0.097692	0.047359	1.000000	162.817138	1543309106.219571	2.272580
-0.025924	0.096307	-0.215832	7.780495	-0.669720	7.751618	17.490072	-0.018082	-1025001.000000	7.740018	-0.766011	7.702020	0.108314	0.096291	0.049598	1.000000	161.475385	1543309106.243573	2.247938
-0.053463	0.009777	-0.223871	7.781075	-0.670407	7.752141	17.427910	-0.018139	-1025001.000000	7.740018	-0.766011	7.702020	0.107946	0.095605	0.050121	1.000000	161.449821	1543309106.251576	2.239782
0.012296	-0.068257	-0.354944	7.781028	-0.670497	7.752085	17.365784	-0.018194	-1025001.000000	7.740018	-0.766011	7.702020	0.107840	0.095514	0.050066	1.000000	161.032524	1543309106.259574	2.231811
-0.078539	-0.040234	-0.237474	7.781233	-0.671206	7.752230	17.241509	-0.018301	-1025001.000000	7.740018	-0.766011	7.702020	0.107281	0.094805	0.050210	1.000000	160.713997	1543309106.275573	2.215781
-0.014770	-0.113272	-0.134795	7.780837	-0.671508	7.751806	17.970960	-0.018348	-1025001.000000	7.778074	-0.691028	7.747317	0.020029	0.019520	0.004489	1.000000	897.235998	1543309106.283571	2.309644
0.073210	-0.099340	0.166920	7.780562	-0.671157	7.751561	17.908821	-0.018395	-1025001.000000	7.778074	-0.691028	7.747317	0.020319	0.019870	0.004244	1.000000	881.403840	1543309106.291571	2.301739
-0.099304	-0.185491	-0.059242	7.779587	-0.672092	7.750501	17.846686	-0.018440	-1025001.000000	7.778074	-0.691028	7.747317	0.019201	0.018935	0.003184	1.000000	929.472485	1543309106.299571	2.294040
-0.118801	-0.138314	0.072240	7.778995	-0.673235	7.749808	17.784534	-0.018476	-1025001.000000	7.778074	-0.691028	7.747317	0.017966	0.017793	0.002491	1.000000	989.874093	1543309106.307574	2.286225
-0.010653	0.013594	-0.296672	7.781863	-0.674019	7.752618	17.535826	-0.017839	-1025001.000000	7.778074	-0.691028	7.747317	0.017815	0.017008	0.005302	1.000000	984.308018	1543309106.339573	2.253423
-0.010961	-0.045882	-0.099749	7.782010	-0.674343	7.752737	17.473651	-0.017677	-1025001.000000	7.778074	-0.691028	7.747317	0.017543	0.016685	0.005420	1.000000	996.025081	1543309106.347571	2.245391
-0.077757	-0.072692	-0.384898	7.782485	-0.676089	7.753062	17.349269	-0.017335	-1025001.000000	7.778074	-0.691028	7.747317	0.016006	0.014939	0.005745	1.000000	1083.948192	1543309106.363570	2.229271
-0.090720	-0.060262	0.070401	7.782520	-0.677062	7.753013	17.287050	-0.017153	-1025001.000000	7.778074	-0.691028	7.747317	0.015083	0.013966	0.005696	1.000000	1146.144387	1543309106.371573	2.221266
0.023285	-0.088686	-0.032194	7.782181	-0.677525	7.752631	17.998727	-0.016777	-1025001.000000	7.779887	-0.690127	7.749217	0.013057	0.012603	0.003414	1.000000	1378.456353	1543309106.387574	2.312813
0.156016	-0.197602	0.085142	7.781330	-0.676126	7.751900	17.874340	-0.016407	-1025001.000000	7.779887	-0.690127	7.749217	0.014257	0.014002	0.002683	1.000000	1253.761897	1543309106.403574	2.297080
0.115968	-0.137259	0.398594	7.784925	-0.680068	7.755164	17.811471	-0.015607	-1025001.000000	7.779887	-0.690127	7.749217	0.011686	0.010059	0.005947	1.000000	1524.232631	1543309106.411573	2.287944
0.037685	-0.064412	0.303721	7.784929	-0.680043	7.755170	17.749061	-0.015323	-1025001.000000	7.779887	-0.690127	7.749217	0.011710	0.010084	0.005953	1.000000	1515.699248	1543309106.419574	2.279926
0.042614	-0.164855	0.289153	7.784133	-0.679907	7.754383	17.686685	-0.015040	-1025001.000000	7.779887	-0.690127	7.749217	0.011452	0.010221	0.005166	1.000000	1544.440875	1543309106.427571	2.272146
0.033820	-0.080845	0.155609	7.783568	-0.679539	7.753848	17.561892	-0.014477	-1025001.000000	7.779887	-0.690127	7.749217	0.011557	0.010588	0.004631	1.000000	1519.640917	1543309106.443572	2.256278
0.023803	0.001679	0.316944	7.784102	-0.679674	7.754372	17.499476	-0.014196	-1025001.000000	7.779887	-0.690127	7.749217	0.011655	0.010454	0.005155	1.000000	1501.403099	1543309106.451575	2.248105
0.052065	-0.004501	0.245998	7.784582	-0.679570	7.754863	17.437087	-0.013915	-1025001.000000	7.779887	-0.690127	7.749217	0.011972	0.010557	0.005646	1.000000	1456.481335	1543309106.459574	2.239952
0.033424	-0.022491	-0.050017	7.784911	-0.679564	7.755194	17.374695	-0.013635	-1025001.000000	7.779887	-0.690127	7.749217	0.012137	0.010563	0.005977	1.000000	1431.564176	1543309106.467573	2.231843
-0.080648	-0.106172	0.032006	7.785034	-0.681291	7.755166	17.957762	-0.012780	-1025001.000000	7.784459	-0.756607	7.747602	0.075695	0.075316	0.007564	1.000000	237.239593	1543309106.491573	2.306703
0.067012	-0.175859	0.087750	7.784140	-0.680928	7.754300	17.895388	-0.012488	-1025001.000000	7.784459	-0.756607	7.747602	0.075974	0.075679	0.006697	1.000000	235.545326	1543309106.499570	2.298955
-0.023200	0.047176	0.073499	7.784247	-0.681478	7.754359	17.770571	-0.011902	-1025001.000000	7.784459	-0.756607	7.747602	0.075432	0.075129	0.006757	1.000000	235.583567	1543309106.515574	2.282889
0.028785	-0.043484	-0.242243	7.791239	-0.676673	7.761799	17.707672	-0.011751	-1025001.000000	7.784459	-0.756607	7.747602	0.081184	0.079933	0.014196	1.000000	218.117208	1543309106.523569	2.272767
-0.045929	-0.136128	-0.066819	7.790658	-0.677220	7.761167	17.645030	-0.011655	-1025001.000000	7.784459	-0.756607	7.747602	0.080537	0.079386	0.013565	1.000000	219.092304	1543309106.531570	2.264896
-0.056403	0.036147	-0.084823	7.791452	-0.677971	7.761900	17.582363	-0.011554	-1025001.000000	7.784459	-0.756607	7.747602	0.079925	0.078636	0.014297	1.000000	219.984683	1543309106.539574	2.256622
