auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066934	-0.034901	0.018113	0.009016	0.008017	0.004126	8.774672	0.032206	-1025901.000000	0.000000	0.000000	0.000000	0.009016	0.008017	0.004126	0.000000	973.213906	1543307264.392439	973.213906
0.058285	-0.078734	0.017918	0.009177	0.008317	0.003880	8.636265	0.032008	-1025901.000000	0.000000	0.000000	0.000000	0.009177	0.008317	0.003880	0.000000	941.071295	1543307264.408440	941.071295
0.057345	-0.070237	-0.002477	0.009227	0.008514	0.003556	8.636248	0.031805	-1025901.000000	0.000000	0.000000	0.000000	0.009227	0.008514	0.003556	0.000000	935.966804	1543307264.424440	935.966804
0.049221	-0.064573	0.022370	0.009238	0.008587	0.003408	8.636235	0.031601	-1025901.000000	0.000000	0.000000	0.000000	0.009238	0.008587	0.003408	0.000000	934.838685	1543307264.440436	934.838685
0.046130	-0.051765	0.016747	0.009349	0.008606	0.003652	8.636208	0.031192	-1025901.000000	0.000000	0.000000	0.000000	0.009349	0.008606	0.003652	0.000000	923.791803	1543307264.472440	923.791803
0.044096	-0.039591	0.054068	0.009365	0.008575	0.003765	8.636200	0.031089	-1025901.000000	0.000000	0.000000	0.000000	0.009365	0.008575	0.003765	0.000000	922.208434	1543307264.480439	922.208434
0.051485	-0.063075	0.036346	0.009432	0.008646	0.003769	8.765985	0.030884	-1025901.000000	0.000000	0.000000	0.000000	0.009432	0.008646	0.003769	0.000000	929.358618	1543307264.496440	929.358618
0.055803	-0.066560	0.016029	0.007751	0.007087	0.003139	8.766095	0.032784	-1025901.000000	0.000000	0.000000	0.000000	0.007751	0.007087	0.003139	0.000000	1130.941950	1543307264.520438	1130.941950
0.054508	-0.071456	0.002242	0.007794	0.007262	0.002830	8.766104	0.032618	-1025901.000000	0.000000	0.000000	0.000000	0.007794	0.007262	0.002830	0.000000	1124.709883	1543307264.536435	1124.709883
0.043378	-0.058865	0.039144	0.007785	0.007297	0.002712	8.766123	0.032366	-1025901.000000	0.000000	0.000000	0.000000	0.007785	0.007297	0.002712	0.000000	1126.083948	1543307264.560436	1126.083948
0.047197	-0.037662	0.009542	0.007783	0.007217	0.002914	8.766135	0.032199	-1025901.000000	0.000000	0.000000	0.000000	0.007783	0.007217	0.002914	0.000000	1126.255417	1543307264.576440	1126.255417
0.046025	-0.042960	0.024732	0.007807	0.007207	0.003001	8.766140	0.032116	-1025901.000000	0.000000	0.000000	0.000000	0.007807	0.007207	0.003001	0.000000	1122.857571	1543307264.584438	1122.857571
0.057044	-0.047057	0.007603	0.007879	0.007241	0.003104	8.766152	0.031866	-1025901.000000	0.000000	0.000000	0.000000	0.007879	0.007241	0.003104	0.000000	1112.651147	1543307264.608440	1112.651147
0.064219	-0.062223	0.016777	0.008139	0.007556	0.003023	8.766160	0.031696	-1025901.000000	0.000000	0.000000	0.000000	0.008139	0.007556	0.003023	0.000000	1077.096304	1543307264.624439	1077.096304
0.054550	-0.067573	0.002105	0.008205	0.007815	0.002500	8.766152	0.031498	-1025901.000000	0.000000	0.000000	0.000000	0.008205	0.007815	0.002500	0.000000	1068.382712	1543307264.648436	1068.382712
0.054638	-0.049529	0.041118	0.008347	0.007938	0.002582	8.766141	0.031384	-1025901.000000	0.000000	0.000000	0.000000	0.008347	0.007938	0.002582	0.000000	1050.211695	1543307264.664439	1050.211695
0.035147	-0.044250	0.032141	0.008247	0.007813	0.002642	8.766128	0.031270	-1025901.000000	0.000000	0.000000	0.000000	0.008247	0.007813	0.002642	0.000000	1062.923970	1543307264.680437	1062.923970
0.058832	-0.040222	0.038489	0.008378	0.007892	0.002813	8.636905	0.031157	-1025901.000000	0.000000	0.000000	0.000000	0.008378	0.007892	0.002813	0.000000	1030.896697	1543307264.696440	1030.896697
0.058481	-0.045485	0.029127	0.008546	0.008007	0.002989	8.636888	0.031042	-1025901.000000	0.000000	0.000000	0.000000	0.008546	0.008007	0.002989	0.000000	1010.585401	1543307264.712440	1010.585401
0.061021	-0.046812	0.001067	0.008677	0.008122	0.003054	8.636879	0.030983	-1025901.000000	0.000000	0.000000	0.000000	0.008677	0.008122	0.003054	0.000000	995.353155	1543307264.720440	995.353155
0.072439	-0.063885	0.002171	0.009408	0.008959	0.002870	8.636960	0.032752	-1025901.000000	0.000000	0.000000	0.000000	0.009408	0.008959	0.002870	0.000000	918.089297	1543307264.744439	918.089297
0.045690	-0.062825	0.033150	0.009548	0.009158	0.002700	8.636944	0.032510	-1025901.000000	0.000000	0.000000	0.000000	0.009548	0.009158	0.002700	0.000000	904.605136	1543307264.760438	904.605136
0.047422	-0.045257	0.050278	0.009611	0.009202	0.002774	8.636921	0.032145	-1025901.000000	0.000000	0.000000	0.000000	0.009611	0.009202	0.002774	0.000000	898.665731	1543307264.784437	898.665731
0.050222	-0.033972	0.010870	0.009738	0.009255	0.003029	8.748706	0.031901	-1025901.000000	0.000000	0.000000	0.000000	0.009738	0.009255	0.003029	0.000000	898.416576	1543307264.800440	898.416576
0.047731	-0.060562	0.009706	0.009738	0.009242	0.003070	8.748684	0.031657	-1025901.000000	0.000000	0.000000	0.000000	0.009738	0.009242	0.003070	0.000000	898.370880	1543307264.816440	898.370880
0.066468	-0.079990	0.003072	0.010072	0.009624	0.002973	8.748651	0.031286	-1025901.000000	0.000000	0.000000	0.000000	0.010072	0.009624	0.002973	0.000000	868.573504	1543307264.840440	868.573504
0.063841	-0.062364	0.026568	0.010195	0.009769	0.002917	8.748642	0.031160	-1025901.000000	0.000000	0.000000	0.000000	0.010195	0.009769	0.002917	0.000000	858.138521	1543307264.848436	858.138521
0.050515	-0.065850	0.018118	0.010313	0.009928	0.002792	8.748625	0.030906	-1025901.000000	0.000000	0.000000	0.000000	0.010313	0.009928	0.002792	0.000000	848.334405	1543307264.864440	848.334405
0.045907	-0.063411	-0.007500	0.010290	0.009926	0.002710	8.748609	0.030651	-1025901.000000	0.000000	0.000000	0.000000	0.010290	0.009926	0.002710	0.000000	850.224135	1543307264.880437	850.224135
0.050939	-0.041193	0.009143	0.010297	0.009863	0.002959	8.765679	0.030270	-1025901.000000	0.000000	0.000000	0.000000	0.010297	0.009863	0.002959	0.000000	851.272187	1543307264.904440	851.272187
0.049194	-0.037210	0.029824	0.010347	0.009814	0.003278	8.765641	0.030001	-1025901.000000	0.000000	0.000000	0.000000	0.010347	0.009814	0.003278	0.000000	847.170534	1543307264.920440	847.170534
0.074424	-0.064824	-0.021074	0.010887	0.010444	0.003075	8.765565	0.029455	-1025901.000000	0.000000	0.000000	0.000000	0.010887	0.010444	0.003075	0.000000	805.148499	1543307264.952436	805.148499
0.063988	-0.044948	0.038854	0.011038	0.010577	0.003158	8.765547	0.029315	-1025901.000000	0.000000	0.000000	0.000000	0.011038	0.010577	0.003158	0.000000	794.122984	1543307264.960440	794.122984
0.054302	-0.057073	0.076657	0.011235	0.010802	0.003089	8.765491	0.028890	-1025901.000000	0.000000	0.000000	0.000000	0.011235	0.010802	0.003089	0.000000	780.218903	1543307264.984440	780.218903
0.048633	-0.050792	0.030715	0.011257	0.010817	0.003115	8.758808	0.028748	-1025901.000000	0.000000	0.000000	0.000000	0.011257	0.010817	0.003115	0.000000	778.107263	1543307264.992436	778.107263
0.039708	-0.043587	0.035676	0.011229	0.010742	0.003270	8.758770	0.028463	-1025901.000000	0.000000	0.000000	0.000000	0.011229	0.010742	0.003270	0.000000	780.047525	1543307265.008440	780.047525
0.067990	-0.061733	0.003914	0.008822	0.008365	0.002802	8.758848	0.030271	-1025901.000000	0.000000	0.000000	0.000000	0.008822	0.008365	0.002802	0.000000	992.893132	1543307265.040438	992.893132
0.072176	-0.073639	-0.007101	0.008991	0.008588	0.002661	8.758837	0.030176	-1025901.000000	0.000000	0.000000	0.000000	0.008991	0.008588	0.002661	0.000000	974.210207	1543307265.048440	974.210207
0.059263	-0.061247	-0.004127	0.009309	0.008947	0.002570	8.758809	0.029886	-1025901.000000	0.000000	0.000000	0.000000	0.009309	0.008947	0.002570	0.000000	940.913786	1543307265.072436	940.913786
0.051547	-0.065435	0.014757	0.009333	0.008998	0.002480	8.758800	0.029787	-1025901.000000	0.000000	0.000000	0.000000	0.009333	0.008998	0.002480	0.000000	938.445945	1543307265.080437	938.445945
0.050082	-0.043905	-0.012605	0.009574	0.009155	0.002802	8.638964	0.029389	-1025901.000000	0.000000	0.000000	0.000000	0.009574	0.009155	0.002802	0.000000	902.295519	1543307265.112438	902.295519
0.056786	-0.041636	0.037057	0.009806	0.009332	0.003013	8.638943	0.029242	-1025901.000000	0.000000	0.000000	0.000000	0.009806	0.009332	0.003013	0.000000	880.949359	1543307265.128440	880.949359
0.071715	-0.050395	0.010891	0.010159	0.009676	0.003094	8.638922	0.029144	-1025901.000000	0.000000	0.000000	0.000000	0.010159	0.009676	0.003094	0.000000	850.388570	1543307265.144440	850.388570
0.059081	-0.051476	0.024734	0.010312	0.009836	0.003095	8.638901	0.029043	-1025901.000000	0.000000	0.000000	0.000000	0.010312	0.009836	0.003095	0.000000	837.788826	1543307265.160440	837.788826
0.053600	-0.065362	-0.008765	0.010538	0.010091	0.003036	8.638881	0.028937	-1025901.000000	0.000000	0.000000	0.000000	0.010538	0.010091	0.003036	0.000000	819.812797	1543307265.176439	819.812797
0.045980	-0.044884	0.017888	0.010678	0.010239	0.003030	8.638853	0.028775	-1025901.000000	0.000000	0.000000	0.000000	0.010678	0.010239	0.003030	0.000000	809.035035	1543307265.200440	809.035035
0.026187	-0.051067	0.048795	0.010522	0.010074	0.003038	8.765954	0.028721	-1025901.000000	0.000000	0.000000	0.000000	0.010522	0.010074	0.003038	0.000000	833.098452	1543307265.208438	833.098452
0.052919	-0.039173	0.024600	0.010324	0.009773	0.003327	8.766025	0.030725	-1025901.000000	0.000000	0.000000	0.000000	0.010324	0.009773	0.003327	0.000000	849.086029	1543307265.232439	849.086029
0.074618	-0.052925	0.020404	0.010666	0.010102	0.003420	8.765991	0.030571	-1025901.000000	0.000000	0.000000	0.000000	0.010666	0.010102	0.003420	0.000000	821.890062	1543307265.248440	821.890062
0.069188	-0.059392	0.010059	0.011187	0.010676	0.003343	8.765940	0.030328	-1025901.000000	0.000000	0.000000	0.000000	0.011187	0.010676	0.003343	0.000000	783.600485	1543307265.272436	783.600485
0.065635	-0.066312	-0.009442	0.011320	0.010842	0.003256	8.765924	0.030244	-1025901.000000	0.000000	0.000000	0.000000	0.011320	0.010842	0.003256	0.000000	774.348055	1543307265.280440	774.348055
0.046316	-0.059924	0.034903	0.011317	0.010869	0.003153	8.774845	0.030074	-1025901.000000	0.000000	0.000000	0.000000	0.011317	0.010869	0.003153	0.000000	775.369831	1543307265.296435	775.369831
0.050112	-0.044710	0.027332	0.011385	0.010889	0.003325	8.774800	0.029820	-1025901.000000	0.000000	0.000000	0.000000	0.011385	0.010889	0.003325	0.000000	770.712579	1543307265.320440	770.712579
0.058804	-0.023059	0.016322	0.011718	0.011070	0.003843	8.774747	0.029563	-1025901.000000	0.000000	0.000000	0.000000	0.011718	0.011070	0.003843	0.000000	748.797666	1543307265.344440	748.797666
0.066273	-0.068033	-0.011387	0.011850	0.011243	0.003743	8.774728	0.029475	-1025901.000000	0.000000	0.000000	0.000000	0.011850	0.011243	0.003743	0.000000	740.494308	1543307265.352439	740.494308
0.066098	-0.050395	0.017546	0.012173	0.011620	0.003628	8.774692	0.029296	-1025901.000000	0.000000	0.000000	0.000000	0.012173	0.011620	0.003628	0.000000	720.831103	1543307265.368440	720.831103
0.055567	-0.085037	-0.011971	0.012538	0.012053	0.003451	8.774638	0.029017	-1025901.000000	0.000000	0.000000	0.000000	0.012538	0.012053	0.003451	0.000000	699.870040	1543307265.392436	699.870040
0.060570	-0.046698	0.030604	0.012710	0.012240	0.003424	8.770305	0.028827	-1025901.000000	0.000000	0.000000	0.000000	0.012710	0.012240	0.003424	0.000000	690.013863	1543307265.408438	690.013863
0.041680	-0.057143	0.032222	0.012696	0.012235	0.003392	8.770239	0.028452	-1025901.000000	0.000000	0.000000	0.000000	0.012696	0.012235	0.003392	0.000000	690.779625	1543307265.432436	690.779625
0.052818	-0.028727	0.023183	0.012786	0.012270	0.003596	8.770217	0.028327	-1025901.000000	0.000000	0.000000	0.000000	0.012786	0.012270	0.003596	0.000000	685.938392	1543307265.440440	685.938392
0.047483	-0.066717	0.020416	0.012861	0.012310	0.003724	8.770168	0.028076	-1025901.000000	0.000000	0.000000	0.000000	0.012861	0.012310	0.003724	0.000000	681.920215	1543307265.456438	681.920215
0.054490	-0.067430	0.008281	0.013116	0.012606	0.003620	8.770096	0.027696	-1025901.000000	0.000000	0.000000	0.000000	0.013116	0.012606	0.003620	0.000000	668.678413	1543307265.480438	668.678413
0.048775	-0.075794	-0.000105	0.013285	0.012864	0.003316	8.746832	0.027309	-1025901.000000	0.000000	0.000000	0.000000	0.013285	0.012864	0.003316	0.000000	658.422848	1543307265.504440	658.422848
0.046304	-0.075756	-0.000161	0.010696	0.010479	0.002144	8.746960	0.029388	-1025901.000000	0.000000	0.000000	0.000000	0.010696	0.010479	0.002144	0.000000	817.772518	1543307265.512440	817.772518
0.037795	-0.038403	0.023511	0.010660	0.010408	0.002303	8.746970	0.029219	-1025901.000000	0.000000	0.000000	0.000000	0.010660	0.010408	0.002303	0.000000	820.551765	1543307265.528438	820.551765
0.055386	-0.034844	0.000222	0.010738	0.010440	0.002515	8.746982	0.028966	-1025901.000000	0.000000	0.000000	0.000000	0.010738	0.010440	0.002515	0.000000	814.552092	1543307265.552440	814.552092
0.054407	-0.031561	0.018306	0.010831	0.010490	0.002699	8.746984	0.028881	-1025901.000000	0.000000	0.000000	0.000000	0.010831	0.010490	0.002699	0.000000	807.569516	1543307265.560439	807.569516
0.058147	-0.038518	-0.002645	0.011070	0.010770	0.002559	8.746991	0.028622	-1025901.000000	0.000000	0.000000	0.000000	0.011070	0.010770	0.002559	0.000000	790.155349	1543307265.584440	790.155349
0.063076	-0.082160	-0.008474	0.011313	0.011061	0.002373	8.767649	0.028445	-1025901.000000	0.000000	0.000000	0.000000	0.011313	0.011061	0.002373	0.000000	775.029551	1543307265.600439	775.029551
0.047658	-0.057971	-0.005803	0.011228	0.011001	0.002246	8.767663	0.028177	-1025901.000000	0.000000	0.000000	0.000000	0.011228	0.011001	0.002246	0.000000	780.901072	1543307265.624438	780.901072
0.042394	-0.072381	0.007122	0.011205	0.010994	0.002165	8.767683	0.028049	-1025901.000000	0.000000	0.000000	0.000000	0.011205	0.010994	0.002165	0.000000	782.486477	1543307265.640438	782.486477
0.050503	-0.049533	-0.012101	0.011320	0.011090	0.002271	8.767714	0.027856	-1025901.000000	0.000000	0.000000	0.000000	0.011320	0.011090	0.002271	0.000000	774.561783	1543307265.664439	774.561783
0.063562	-0.053600	0.017620	0.011471	0.011250	0.002241	8.767733	0.027726	-1025901.000000	0.000000	0.000000	0.000000	0.011471	0.011250	0.002241	0.000000	764.352431	1543307265.680437	764.352431
0.059463	-0.047851	-0.013099	0.011585	0.011355	0.002297	8.636769	0.027659	-1025901.000000	0.000000	0.000000	0.000000	0.011585	0.011355	0.002297	0.000000	745.514606	1543307265.688440	745.514606
0.050366	-0.058049	0.028646	0.011846	0.011633	0.002239	8.636799	0.027454	-1025901.000000	0.000000	0.000000	0.000000	0.011846	0.011633	0.002239	0.000000	729.066383	1543307265.712438	729.066383
0.035506	-0.062814	-0.006630	0.011134	0.010939	0.002073	8.636945	0.029471	-1025901.000000	0.000000	0.000000	0.000000	0.011134	0.010939	0.002073	0.000000	775.721217	1543307265.728440	775.721217
0.040277	-0.065522	0.018176	0.010797	0.010631	0.001890	8.636987	0.029221	-1025901.000000	0.000000	0.000000	0.000000	0.010797	0.010631	0.001890	0.000000	799.922932	1543307265.752440	799.922932
0.052632	-0.068649	0.050243	0.010834	0.010688	0.001777	8.637002	0.029139	-1025901.000000	0.000000	0.000000	0.000000	0.010834	0.010688	0.001777	0.000000	797.188332	1543307265.760438	797.188332
0.065612	-0.052664	0.046939	0.011174	0.011047	0.001674	8.637052	0.028887	-1025901.000000	0.000000	0.000000	0.000000	0.011174	0.011047	0.001674	0.000000	772.990978	1543307265.784439	772.990978
0.064048	-0.031813	0.034196	0.011401	0.011253	0.001836	8.764301	0.028715	-1025901.000000	0.000000	0.000000	0.000000	0.011401	0.011253	0.001836	0.000000	768.699793	1543307265.800440	768.699793
0.046844	-0.020667	0.049849	0.011615	0.011448	0.001965	8.764350	0.028450	-1025901.000000	0.000000	0.000000	0.000000	0.011615	0.011448	0.001965	0.000000	754.552309	1543307265.824439	754.552309
0.042495	-0.060627	0.038020	0.011600	0.011414	0.002068	8.764378	0.028272	-1025901.000000	0.000000	0.000000	0.000000	0.011600	0.011414	0.002068	0.000000	755.577941	1543307265.840440	755.577941
0.039907	-0.084576	0.024056	0.011528	0.011383	0.001819	8.764393	0.028184	-1025901.000000	0.000000	0.000000	0.000000	0.011528	0.011383	0.001819	0.000000	760.288434	1543307265.848437	760.288434
0.046239	-0.063366	0.042351	0.011467	0.011359	0.001570	8.764427	0.028008	-1025901.000000	0.000000	0.000000	0.000000	0.011467	0.011359	0.001570	0.000000	764.338180	1543307265.864440	764.338180
0.062422	-0.049039	0.008977	0.011675	0.011594	0.001371	8.764485	0.027742	-1025901.000000	0.000000	0.000000	0.000000	0.011675	0.011594	0.001371	0.000000	750.701768	1543307265.888439	750.701768
0.054752	-0.047218	0.016383	0.011831	0.011731	0.001536	8.627459	0.027562	-1025901.000000	0.000000	0.000000	0.000000	0.011831	0.011731	0.001536	0.000000	729.208315	1543307265.904440	729.208315
0.054392	-0.057697	0.020038	0.011895	0.011798	0.001511	8.627459	0.027446	-1025901.000000	0.000000	0.000000	0.000000	0.011895	0.011798	0.001511	0.000000	725.316068	1543307265.912439	725.316068
0.043439	-0.061281	0.026579	0.012080	0.011948	0.001780	8.627454	0.026976	-1025901.000000	0.000000	0.000000	0.000000	0.012080	0.011948	0.001780	0.000000	714.174013	1543307265.944441	714.174013
0.048455	-0.061947	0.019455	0.012071	0.011964	0.001601	8.627451	0.026741	-1025901.000000	0.000000	0.000000	0.000000	0.012071	0.011964	0.001601	0.000000	714.724061	1543307265.960441	714.724061
0.044934	-0.066522	0.008919	0.012051	0.011969	0.001402	8.627451	0.026506	-1025901.000000	0.000000	0.000000	0.000000	0.012051	0.011969	0.001402	0.000000	715.897484	1543307265.976439	715.897484
0.055531	-0.048791	0.024704	0.012360	0.012294	0.001277	8.772058	0.026149	-1025901.000000	0.000000	0.000000	0.000000	0.012360	0.012294	0.001277	0.000000	709.719582	1543307266.000438	709.719582
0.059670	-0.037960	0.004544	0.012472	0.012392	0.001413	8.772059	0.026028	-1025901.000000	0.000000	0.000000	0.000000	0.012472	0.012392	0.001413	0.000000	703.343559	1543307266.008440	703.343559
0.046641	-0.048675	0.013030	0.010183	0.010113	0.001195	8.772180	0.027967	-1025901.000000	0.000000	0.000000	0.000000	0.010183	0.010113	0.001195	0.000000	861.462336	1543307266.032437	861.462336
0.043491	-0.034420	0.030937	0.010166	0.010076	0.001348	8.772180	0.027888	-1025901.000000	0.000000	0.000000	0.000000	0.010166	0.010076	0.001348	0.000000	862.913311	1543307266.040441	862.913311
0.040572	-0.055394	0.008567	0.009908	0.009850	0.001068	8.772183	0.027577	-1025901.000000	0.000000	0.000000	0.000000	0.009908	0.009850	0.001068	0.000000	885.351837	1543307266.072441	885.351837
0.046593	-0.088277	0.010937	0.009907	0.009884	0.000677	8.772188	0.027423	-1025901.000000	0.000000	0.000000	0.000000	0.009907	0.009884	0.000677	0.000000	885.450615	1543307266.088438	885.450615
0.055066	-0.038854	0.033049	0.010040	0.010015	0.000708	8.626921	0.027269	-1025901.000000	0.000000	0.000000	0.000000	0.010040	0.010015	0.000708	0.000000	859.221974	1543307266.104440	859.221974
0.070136	-0.043905	0.016881	0.010239	0.010207	0.000811	8.626928	0.027134	-1025901.000000	0.000000	0.000000	0.000000	0.010239	0.010207	0.000811	0.000000	842.540775	1543307266.120437	842.540775
0.055605	-0.038922	0.048862	0.010646	0.010578	0.001204	8.626927	0.026953	-1025901.000000	0.000000	0.000000	0.000000	0.010646	0.010578	0.001204	0.000000	810.320133	1543307266.144440	810.320133
0.060282	-0.017348	0.009821	0.010772	0.010666	0.001505	8.626925	0.026891	-1025901.000000	0.000000	0.000000	0.000000	0.010772	0.010666	0.001505	0.000000	800.879631	1543307266.152439	800.879631
0.036837	-0.065957	0.031799	0.010829	0.010717	0.001551	8.626916	0.026766	-1025901.000000	0.000000	0.000000	0.000000	0.010829	0.010717	0.001551	0.000000	796.658625	1543307266.168440	796.658625
0.044561	-0.064520	0.005665	0.010709	0.010630	0.001300	8.626907	0.026579	-1025901.000000	0.000000	0.000000	0.000000	0.010709	0.010630	0.001300	0.000000	805.575281	1543307266.192438	805.575281
0.058007	-0.049658	0.015288	0.010881	0.010798	0.001342	8.771232	0.026455	-1025901.000000	0.000000	0.000000	0.000000	0.010881	0.010798	0.001342	0.000000	806.096670	1543307266.208438	806.096670
0.064162	-0.059873	0.036483	0.011091	0.011017	0.001285	8.771228	0.026327	-1025901.000000	0.000000	0.000000	0.000000	0.011091	0.011017	0.001285	0.000000	790.808037	1543307266.224440	790.808037
0.052175	-0.041455	0.031226	0.010665	0.010598	0.001198	8.771376	0.028371	-1025901.000000	0.000000	0.000000	0.000000	0.010665	0.010598	0.001198	0.000000	822.441718	1543307266.240439	822.441718
0.038615	-0.043409	0.050208	0.010620	0.010536	0.001333	8.771391	0.028131	-1025901.000000	0.000000	0.000000	0.000000	0.010620	0.010536	0.001333	0.000000	825.917253	1543307266.264439	825.917253
0.045585	-0.058214	-0.003085	0.010616	0.010536	0.001297	8.771396	0.028052	-1025901.000000	0.000000	0.000000	0.000000	0.010616	0.010536	0.001297	0.000000	826.246209	1543307266.272440	826.246209
0.047067	-0.063766	0.031157	0.010629	0.010568	0.001141	8.771407	0.027893	-1025901.000000	0.000000	0.000000	0.000000	0.010629	0.010568	0.001141	0.000000	825.198801	1543307266.288438	825.198801
0.057360	-0.073755	0.021555	0.010877	0.010845	0.000835	8.771565	0.027652	-1025901.000000	0.000000	0.000000	0.000000	0.010877	0.010845	0.000835	0.000000	806.413444	1543307266.312438	806.413444
0.074685	-0.042620	-0.007184	0.011290	0.011251	0.000943	8.771582	0.027486	-1025901.000000	0.000000	0.000000	0.000000	0.011290	0.011251	0.000943	0.000000	776.924141	1543307266.328439	776.924141
0.076015	-0.034453	0.024276	0.011955	0.011880	0.001330	8.771604	0.027225	-1025901.000000	0.000000	0.000000	0.000000	0.011955	0.011880	0.001330	0.000000	733.747915	1543307266.352438	733.747915
0.063120	-0.033956	0.030794	0.012093	0.012000	0.001500	8.771609	0.027134	-1025901.000000	0.000000	0.000000	0.000000	0.012093	0.012000	0.001500	0.000000	725.321351	1543307266.360434	725.321351
0.042447	-0.047219	0.035714	0.012251	0.012090	0.001983	8.771615	0.026858	-1025901.000000	0.000000	0.000000	0.000000	0.012251	0.012090	0.001983	0.000000	715.971276	1543307266.384441	715.971276
0.047742	-0.047586	-0.006094	0.012185	0.012027	0.001956	8.771616	0.026675	-1025901.000000	0.000000	0.000000	0.000000	0.012185	0.012027	0.001956	0.000000	719.861546	1543307266.400437	719.861546
0.061816	-0.057840	-0.003477	0.012309	0.012156	0.001935	8.771617	0.026583	-1025901.000000	0.000000	0.000000	0.000000	0.012309	0.012156	0.001935	0.000000	712.596118	1543307266.408440	712.596118
0.063132	-0.054956	0.022470	0.012643	0.012527	0.001708	8.771625	0.026230	-1025901.000000	0.000000	0.000000	0.000000	0.012643	0.012527	0.001708	0.000000	693.809014	1543307266.432438	693.809014
0.059984	-0.054731	0.037273	0.012839	0.012725	0.001712	8.771631	0.025990	-1025901.000000	0.000000	0.000000	0.000000	0.012839	0.012725	0.001712	0.000000	683.191933	1543307266.448440	683.191933
0.061011	-0.032834	0.044475	0.013133	0.012974	0.002038	8.771636	0.025746	-1025901.000000	0.000000	0.000000	0.000000	0.013133	0.012974	0.002038	0.000000	667.906159	1543307266.464439	667.906159
0.058386	-0.034776	0.034676	0.013240	0.013056	0.002199	8.771636	0.025622	-1025901.000000	0.000000	0.000000	0.000000	0.013240	0.013056	0.002199	0.000000	662.523075	1543307266.472441	662.523075
0.057835	-0.041386	0.005036	0.013342	0.013141	0.002306	8.771636	0.025498	-1025901.000000	0.000000	0.000000	0.000000	0.013342	0.013141	0.002306	0.000000	657.435814	1543307266.480439	657.435814
0.049056	-0.068111	0.009410	0.013360	0.013159	0.002309	8.748738	0.025125	-1025901.000000	0.000000	0.000000	0.000000	0.013360	0.013159	0.002309	0.000000	654.840925	1543307266.504440	654.840925
0.038699	-0.083810	0.001346	0.010494	0.010350	0.001733	8.748846	0.027155	-1025901.000000	0.000000	0.000000	0.000000	0.010494	0.010350	0.001733	0.000000	833.703204	1543307266.520439	833.703204
0.058210	-0.048493	-0.008543	0.010682	0.010570	0.001544	8.748838	0.026944	-1025901.000000	0.000000	0.000000	0.000000	0.010682	0.010570	0.001544	0.000000	819.051447	1543307266.544439	819.051447
0.068330	-0.052061	0.016573	0.010999	0.010876	0.001640	8.748831	0.026800	-1025901.000000	0.000000	0.000000	0.000000	0.010999	0.010876	0.001640	0.000000	795.425949	1543307266.560438	795.425949
0.059393	-0.043014	-0.004613	0.011346	0.011126	0.002223	8.748814	0.026576	-1025901.000000	0.000000	0.000000	0.000000	0.011346	0.011126	0.002223	0.000000	771.104918	1543307266.584439	771.104918
0.038158	-0.044459	0.050092	0.011287	0.011051	0.002294	8.763764	0.026500	-1025901.000000	0.000000	0.000000	0.000000	0.011287	0.011051	0.002294	0.000000	776.468992	1543307266.592440	776.468992
0.069807	-0.062932	0.024474	0.011548	0.011476	0.001290	8.763722	0.026083	-1025901.000000	0.000000	0.000000	0.000000	0.011548	0.011476	0.001290	0.000000	758.875510	1543307266.640439	758.875510
0.065674	-0.061781	0.024288	0.011849	0.011780	0.001279	8.763701	0.025900	-1025901.000000	0.000000	0.000000	0.000000	0.011849	0.011780	0.001279	0.000000	739.611514	1543307266.664438	739.611514
0.051105	-0.034131	0.030950	0.011891	0.011804	0.001440	8.763694	0.025838	-1025901.000000	0.000000	0.000000	0.000000	0.011891	0.011804	0.001440	0.000000	736.987550	1543307266.672441	736.987550
0.049766	-0.015964	0.040529	0.011900	0.011715	0.002092	8.763673	0.025713	-1025901.000000	0.000000	0.000000	0.000000	0.011900	0.011715	0.002092	0.000000	736.445396	1543307266.688439	736.445396
0.057467	-0.062811	0.029234	0.012007	0.011774	0.002354	8.757338	0.025526	-1025901.000000	0.000000	0.000000	0.000000	0.012007	0.011774	0.002354	0.000000	729.370425	1543307266.712441	729.370425
0.055055	-0.079738	-0.027720	0.010734	0.010565	0.001896	8.757416	0.027708	-1025901.000000	0.000000	0.000000	0.000000	0.010734	0.010565	0.001896	0.000000	815.889317	1543307266.728439	815.889317
0.056845	-0.087408	0.002103	0.010836	0.010752	0.001342	8.757386	0.027622	-1025901.000000	0.000000	0.000000	0.000000	0.010836	0.010752	0.001342	0.000000	808.209055	1543307266.744438	808.209055
0.064919	-0.053110	0.018644	0.011106	0.011038	0.001225	8.757363	0.027533	-1025901.000000	0.000000	0.000000	0.000000	0.011106	0.011038	0.001225	0.000000	788.529741	1543307266.760438	788.529741
0.043792	-0.021715	0.044030	0.011384	0.011242	0.001790	8.757323	0.027391	-1025901.000000	0.000000	0.000000	0.000000	0.011384	0.011242	0.001790	0.000000	769.261249	1543307266.784439	769.261249
