auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.078932	-1.220109	0.028764	4.318021	0.350003	-4.303813	20.288773	0.077309	-202301.000000	3.228398	3.215100	0.292723	5.416357	-2.865097	-4.596536	1.000000	3.745834	1543474978.329382	4.698627
0.117202	-1.143542	0.012868	4.291547	0.346886	-4.277505	20.192927	0.076946	-202301.000000	3.228398	3.215100	0.292723	5.395705	-2.868214	-4.570227	1.000000	3.742408	1543474978.353384	4.705279
0.122133	-1.116642	0.026601	4.283103	0.345652	-4.269133	20.161134	0.076819	-202301.000000	3.228398	3.215100	0.292723	5.389272	-2.869447	-4.561855	1.000000	3.740975	1543474978.361383	4.707133
0.100114	-1.175781	-0.013883	4.274179	0.344552	-4.260269	20.129406	0.076689	-202301.000000	3.228398	3.215100	0.292723	5.382358	-2.870547	-4.552992	1.000000	3.739886	1543474978.369384	4.709537
0.139452	-1.191689	-0.085561	4.256029	0.341839	-4.242279	20.066196	0.076419	-202301.000000	3.228398	3.215100	0.292723	5.368600	-2.873261	-4.535002	1.000000	3.737696	1543474978.385383	4.714770
0.148419	-1.164854	-0.098606	4.238120	0.338855	-4.224552	20.027122	0.076128	-202301.000000	3.255866	3.210301	0.542800	5.565325	-2.871446	-4.767352	1.000000	3.598554	1543474978.401385	4.725473
0.150059	-1.163021	-0.124503	4.229298	0.337362	-4.215821	19.996027	0.075974	-202301.000000	3.255866	3.210301	0.542800	5.558620	-2.872939	-4.758621	1.000000	3.597301	1543474978.409382	4.727978
0.111589	-1.148937	-0.076935	4.211765	0.334798	-4.198437	19.934571	0.075497	-202301.000000	3.255866	3.210301	0.542800	5.545075	-2.875503	-4.741238	1.000000	3.595005	1543474978.425381	4.733068
0.047686	-1.111578	-0.096127	4.194741	0.333162	-4.181489	19.873394	0.075010	-202301.000000	3.255866	3.210301	0.542800	5.531441	-2.877139	-4.724289	1.000000	3.592806	1543474978.441384	4.737693
0.068325	-1.093639	-0.160422	4.186467	0.332366	-4.173253	19.842922	0.074767	-202301.000000	3.255866	3.210301	0.542800	5.524822	-2.877935	-4.716053	1.000000	3.591595	1543474978.449383	4.739778
-0.023709	-1.234533	-0.109892	4.159256	0.331506	-4.146024	19.751938	0.074051	-202301.000000	3.255866	3.210301	0.542800	5.502048	-2.878795	-4.688824	1.000000	3.589925	1543474978.473381	4.748911
0.013335	-1.220802	-0.081460	4.149965	0.331064	-4.136739	19.721751	0.073821	-202301.000000	3.255866	3.210301	0.542800	5.494369	-2.879237	-4.679539	1.000000	3.589448	1543474978.481383	4.752269
-0.060270	-1.188053	-0.009865	4.131736	0.331122	-4.118446	19.679881	0.073378	-202301.000000	3.363163	3.257215	0.837504	5.755300	-2.926094	-4.955951	1.000000	3.419437	1543474978.497381	4.763103
-0.043173	-1.148757	-0.035178	4.123024	0.331182	-4.109702	19.650179	0.073167	-202301.000000	3.363163	3.257215	0.837504	5.747741	-2.926034	-4.947206	1.000000	3.418766	1543474978.505381	4.765962
0.007647	-1.111759	0.067208	4.109880	0.336302	-4.096098	19.591993	0.073394	-202301.000000	3.363163	3.257215	0.837504	5.733425	-2.920913	-4.933602	1.000000	3.417153	1543474978.521387	4.767047
0.024970	-1.160368	0.031105	4.101085	0.335815	-4.087312	19.562344	0.073289	-202301.000000	3.363163	3.257215	0.837504	5.726116	-2.921400	-4.924817	1.000000	3.416337	1543474978.529387	4.770041
0.106784	-1.179324	0.035186	4.074620	0.333049	-4.060986	19.473838	0.072977	-202301.000000	3.363163	3.257215	0.837504	5.704907	-2.924167	-4.898490	1.000000	3.413524	1543474978.553387	4.779301
0.142410	-1.191992	0.159972	4.065584	0.331608	-4.052037	19.444487	0.072867	-202301.000000	3.363163	3.257215	0.837504	5.697964	-2.925607	-4.889542	1.000000	3.412532	1543474978.561387	4.782705
0.148123	-1.190114	0.093203	4.047299	0.328559	-4.033941	19.386049	0.072631	-202301.000000	3.363163	3.257215	0.837504	5.684013	-2.928657	-4.871445	1.000000	3.410627	1543474978.577380	4.789873
0.139658	-1.128411	0.069027	4.038763	0.327178	-4.025489	19.356929	0.072505	-202301.000000	3.363163	3.257215	0.837504	5.677484	-2.930037	-4.862993	1.000000	3.409420	1543474978.585381	4.792787
0.150060	-1.127687	-0.011305	4.030227	0.325712	-4.017044	19.327883	0.072374	-202301.000000	3.363163	3.257215	0.837504	5.671010	-2.931503	-4.854548	1.000000	3.408191	1543474978.593382	4.795730
0.043536	-1.120351	0.045199	4.013352	0.323959	-4.000256	19.270018	0.072102	-202301.000000	3.363163	3.257215	0.837504	5.657554	-2.933256	-4.837760	1.000000	3.406069	1543474978.609382	4.801477
0.043595	-1.170747	-0.040218	3.989116	0.320956	-3.976183	19.110431	0.071878	-202301.000000	3.544859	3.353500	1.148939	5.955099	-3.032544	-5.125122	1.000000	3.209087	1543474978.633382	4.790644
0.015038	-1.156075	-0.024774	3.980349	0.320545	-3.967420	19.082005	0.071681	-202301.000000	3.544859	3.353500	1.148939	5.947768	-3.032954	-5.116359	1.000000	3.208263	1543474978.641382	4.794054
0.003687	-1.124022	-0.085671	3.971834	0.320246	-3.958902	19.053653	0.071487	-202301.000000	3.544859	3.353500	1.148939	5.940595	-3.033254	-5.107841	1.000000	3.207364	1543474978.649381	4.797193
0.028779	-1.102073	-0.137822	3.946544	0.319240	-3.933611	18.968997	0.070927	-202301.000000	3.544859	3.353500	1.148939	5.919379	-3.034260	-5.082550	1.000000	3.204559	1543474978.673384	4.806483
0.034644	-1.122044	-0.162074	3.938041	0.318693	-3.925124	18.940922	0.070745	-202301.000000	3.544859	3.353500	1.148939	5.912374	-3.034807	-5.074063	1.000000	3.203607	1543474978.681384	4.809732
0.058043	-1.159534	-0.112400	3.929242	0.317936	-3.916358	18.881099	0.070565	-202301.000000	3.573620	3.273428	1.433677	6.112104	-2.955492	-5.350036	1.000000	3.089133	1543474978.689384	4.805277
0.138094	-1.159666	-0.071010	3.903080	0.314573	-3.890383	18.798427	0.070015	-202301.000000	3.573620	3.273428	1.433677	6.091013	-2.958855	-5.324060	1.000000	3.086256	1543474978.713385	4.816306
0.139608	-1.172214	-0.024873	3.885196	0.311700	-3.872673	18.743708	0.069628	-202301.000000	3.573620	3.273428	1.433677	6.076939	-2.961728	-5.306350	1.000000	3.084400	1543474978.729382	4.824391
0.160991	-1.136237	0.040678	3.867892	0.308608	-3.855561	18.689283	0.069217	-202301.000000	3.573620	3.273428	1.433677	6.063514	-2.964820	-5.289239	1.000000	3.082253	1543474978.745383	4.831903
0.105295	-1.097566	0.140230	3.851333	0.306371	-3.839128	18.635154	0.068788	-202301.000000	3.573620	3.273428	1.433677	6.050281	-2.967058	-5.272805	1.000000	3.080048	1543474978.761384	4.838625
0.068370	-1.239978	0.139093	3.824423	0.303394	-3.812370	18.554522	0.068126	-202301.000000	3.573620	3.273428	1.433677	6.028442	-2.970034	-5.246047	1.000000	3.077830	1543474978.785383	4.851587
0.082642	-1.195832	0.099892	3.806090	0.301589	-3.794122	18.431880	0.067681	-202301.000000	3.714643	3.238298	1.819891	6.335724	-2.936709	-5.614013	1.000000	2.909199	1543474978.801382	4.842734
0.097286	-1.118078	0.097734	3.788808	0.299478	-3.776954	18.379480	0.067229	-202301.000000	3.714643	3.238298	1.819891	6.321497	-2.938820	-5.596844	1.000000	2.907457	1543474978.817382	4.850993
0.058523	-1.114050	0.039474	3.780384	0.298753	-3.768561	18.353393	0.067001	-202301.000000	3.714643	3.238298	1.819891	6.314405	-2.939545	-5.588451	1.000000	2.906591	1543474978.825381	4.854902
0.011229	-1.121730	0.049049	3.763436	0.298030	-3.751617	18.301420	0.066551	-202301.000000	3.714643	3.238298	1.819891	6.299752	-2.940268	-5.571507	1.000000	2.905102	1543474978.841382	4.862955
0.019406	-1.136715	0.017170	3.754827	0.297600	-3.743014	18.275541	0.066331	-202301.000000	3.714643	3.238298	1.819891	6.292346	-2.940698	-5.562905	1.000000	2.904408	1543474978.849382	4.867213
0.033328	-1.150117	0.055907	3.746113	0.297051	-3.734317	18.249734	0.066113	-202301.000000	3.714643	3.238298	1.819891	6.284915	-2.941247	-5.554207	1.000000	2.903736	1543474978.857382	4.871645
0.029664	-1.129696	-0.085076	3.728825	0.295943	-3.717063	18.198336	0.065682	-202301.000000	3.714643	3.238298	1.819891	6.270192	-2.942355	-5.536953	1.000000	2.902357	1543474978.873382	4.880448
0.031855	-1.131403	-0.071257	3.720252	0.295414	-3.708505	18.172745	0.065469	-202301.000000	3.714643	3.238298	1.819891	6.262885	-2.942884	-5.528395	1.000000	2.901657	1543474978.881382	4.884815
0.009999	-1.148172	-0.045364	3.711546	0.295049	-3.699800	18.147225	0.065259	-202301.000000	3.714643	3.238298	1.819891	6.255373	-2.943249	-5.519690	1.000000	2.901062	1543474978.889382	4.889398
0.010585	-1.133079	-0.031692	3.702958	0.294690	-3.691213	17.835252	0.065052	-202301.000000	3.692718	3.047033	2.086086	6.399420	-2.752342	-5.777300	1.000000	2.787010	1543474978.897384	4.816488
0.060749	-1.124368	-0.133275	3.685951	0.293237	-3.674268	17.785118	0.064642	-202301.000000	3.692718	3.047033	2.086086	6.384753	-2.753796	-5.760354	1.000000	2.785561	1543474978.913384	4.825110
0.128851	-1.141072	-0.111643	3.668856	0.291074	-3.657291	17.735646	0.063966	-202301.000000	3.692718	3.047033	2.086086	6.370376	-2.755958	-5.743377	1.000000	2.784081	1543474978.929385	4.834108
0.146072	-1.098848	0.000265	3.634571	0.285915	-3.623307	17.637617	0.062567	-202301.000000	3.692718	3.047033	2.086086	6.341999	-2.761118	-5.709394	1.000000	2.781082	1543474978.961382	4.852738
0.093588	-1.060973	-0.058442	3.618355	0.283745	-3.607213	17.589040	0.061843	-202301.000000	3.692718	3.047033	2.086086	6.328461	-2.763288	-5.693299	1.000000	2.779355	1543474978.977381	4.861059
0.074850	-1.066341	-0.031954	3.610305	0.282917	-3.599203	17.360120	0.061478	-202301.000000	4.044793	3.127714	2.564713	6.788721	-2.844797	-6.163917	1.000000	2.557200	1543474978.985384	4.808491
0.070627	-1.097728	-0.043947	3.593695	0.281312	-3.582667	17.312720	0.060746	-202301.000000	4.044793	3.127714	2.564713	6.774385	-2.846403	-6.147381	1.000000	2.555615	1543474979.001384	4.817527
0.063507	-1.141247	-0.084734	3.585045	0.280521	-3.574054	17.289131	0.060380	-202301.000000	4.044793	3.127714	2.564713	6.766902	-2.847193	-6.138767	1.000000	2.554955	1543474979.009383	4.822569
0.043104	-1.194930	-0.022057	3.576324	0.285616	-3.564900	17.266538	0.060805	-202301.000000	4.044793	3.127714	2.564713	6.756455	-2.842099	-6.129614	1.000000	2.555562	1543474979.017383	4.828013
-0.021406	-1.128410	-0.003877	3.558972	0.285130	-3.547532	17.219579	0.060572	-202301.000000	4.044793	3.127714	2.564713	6.740908	-2.842585	-6.112246	1.000000	2.554490	1543474979.033382	4.838357
-0.019720	-1.124949	0.098513	3.550460	0.285022	-3.539001	17.196198	0.060463	-202301.000000	4.044793	3.127714	2.564713	6.733219	-2.842693	-6.103715	1.000000	2.553934	1543474979.041383	4.843371
-0.004805	-1.104676	0.117078	3.542115	0.284810	-3.530646	17.172892	0.060358	-202301.000000	4.044793	3.127714	2.564713	6.725735	-2.842905	-6.095359	1.000000	2.553311	1543474979.049382	4.848203
0.000705	-1.101249	0.114356	3.517287	0.284247	-3.505783	17.103361	0.060072	-202301.000000	4.044793	3.127714	2.564713	6.703450	-2.843468	-6.070496	1.000000	2.551427	1543474979.073384	4.862657
0.027369	-1.122787	0.118592	3.508799	0.283766	-3.497306	17.080325	0.059984	-202301.000000	4.044793	3.127714	2.564713	6.695978	-2.843948	-6.062020	1.000000	2.550833	1543474979.081383	4.867855
0.075813	-1.154767	0.228356	3.500064	0.282882	-3.488613	17.067043	0.059897	-202301.000000	3.923246	2.840238	2.706457	6.702162	-2.557356	-6.195071	1.000000	2.546498	1543474979.089383	4.876209
0.101342	-1.198803	0.157327	3.490971	0.281761	-3.479582	17.044504	0.059808	-202301.000000	3.923246	2.840238	2.706457	6.694243	-2.558476	-6.186039	1.000000	2.546144	1543474979.097382	4.882453
0.054638	-1.130965	0.192442	3.473693	0.280040	-3.462386	16.999644	0.059624	-202301.000000	3.923246	2.840238	2.706457	6.679015	-2.560197	-6.168844	1.000000	2.545232	1543474979.113382	4.893825
0.068016	-1.130566	0.203339	3.455216	0.282736	-3.443629	16.955813	0.060535	-202301.000000	3.923246	2.840238	2.706457	6.660659	-2.557502	-6.150086	1.000000	2.545666	1543474979.129382	4.907309
0.061411	-1.111340	0.155028	3.446820	0.281992	-3.435265	16.933536	0.060646	-202301.000000	3.923246	2.840238	2.706457	6.653223	-2.558246	-6.141723	1.000000	2.545163	1543474979.137382	4.912800
0.137949	-1.121005	0.126213	3.429836	0.279520	-3.418427	16.889199	0.060862	-202301.000000	3.923246	2.840238	2.706457	6.638636	-2.560718	-6.124885	1.000000	2.544077	1543474979.153381	4.924200
0.051278	-1.152311	0.120675	3.421109	0.278827	-3.409727	16.867135	0.060966	-202301.000000	3.923246	2.840238	2.706457	6.630878	-2.561410	-6.116185	1.000000	2.543726	1543474979.161382	4.930312
0.018184	-1.172066	0.116188	3.412224	0.278384	-3.400849	16.845148	0.061072	-202301.000000	3.923246	2.840238	2.706457	6.622861	-2.561853	-6.107306	1.000000	2.543485	1543474979.169381	4.936707
0.076651	-1.149134	0.077965	3.403519	0.277489	-3.392188	16.823226	0.061178	-202301.000000	3.923246	2.840238	2.706457	6.615221	-2.562749	-6.098645	1.000000	2.543108	1543474979.177382	4.942892
0.042637	-1.070346	-0.007100	3.378746	0.275567	-3.367490	16.684643	0.061499	-202301.000000	3.959030	2.589951	2.994340	6.769731	-2.314384	-6.361830	1.000000	2.464595	1543474979.201382	4.938117
0.072118	-1.073341	-0.023418	3.370641	0.274756	-3.359424	16.663360	0.061607	-202301.000000	3.959030	2.589951	2.994340	6.762430	-2.315195	-6.353765	1.000000	2.464108	1543474979.209382	4.943676
0.089129	-1.117190	-0.134334	3.345550	0.271828	-3.334489	16.599931	0.061921	-202301.000000	3.959030	2.589951	2.994340	6.740013	-2.318123	-6.328829	1.000000	2.462893	1543474979.233381	4.961794
0.116926	-1.156656	-0.097778	3.336771	0.270598	-3.325781	16.578919	0.062021	-202301.000000	3.959030	2.589951	2.994340	6.732261	-2.319353	-6.320121	1.000000	2.462608	1543474979.241385	4.968551
0.163813	-1.134486	-0.135856	3.328172	0.269008	-3.317283	16.557991	0.062116	-202301.000000	3.959030	2.589951	2.994340	6.724832	-2.320943	-6.311623	1.000000	2.462216	1543474979.249385	4.975100
0.158680	-1.155697	-0.167016	3.319404	0.267444	-3.308612	16.537144	0.062205	-202301.000000	3.959030	2.589951	2.994340	6.717236	-2.322507	-6.302953	1.000000	2.461897	1543474979.257383	4.981962
0.148995	-1.103933	-0.125357	3.302235	0.264511	-3.291624	16.495666	0.062365	-202301.000000	3.959030	2.589951	2.994340	6.702315	-2.325440	-6.285965	1.000000	2.461189	1543474979.273382	4.995303
0.141664	-1.062497	-0.132320	3.294212	0.263147	-3.283685	16.475030	0.062437	-202301.000000	3.959030	2.589951	2.994340	6.695343	-2.326804	-6.278026	1.000000	2.460670	1543474979.281383	5.001205
0.153084	-1.041885	-0.061026	3.286358	0.261709	-3.275921	16.255626	0.062503	-202301.000000	4.056944	2.335036	3.317590	6.911806	-2.073327	-6.593511	1.000000	2.351864	1543474979.289387	4.946395
0.074909	-1.129063	0.079807	3.261383	0.258883	-3.251092	16.195609	0.062683	-202301.000000	4.056944	2.335036	3.317590	6.888976	-2.076153	-6.568682	1.000000	2.350946	1543474979.313384	4.965871
0.119595	-1.134968	0.012379	3.244066	0.256449	-3.233914	16.155947	0.062793	-202301.000000	4.056944	2.335036	3.317590	6.873334	-2.078586	-6.551503	1.000000	2.350526	1543474979.329384	4.980154
0.052880	-1.126178	0.027835	3.235547	0.255756	-3.225422	16.136231	0.062845	-202301.000000	4.056944	2.335036	3.317590	6.865450	-2.079279	-6.543012	1.000000	2.350353	1543474979.337381	4.987173
0.022118	-1.134239	0.141682	3.218416	0.254886	-3.208307	16.096983	0.062953	-202301.000000	4.056944	2.335036	3.317590	6.849405	-2.080150	-6.525896	1.000000	2.350129	1543474979.353383	5.001524
0.041129	-1.150405	0.048481	3.209701	0.254270	-3.199613	16.077466	0.063011	-202301.000000	4.056944	2.335036	3.317590	6.841310	-2.080766	-6.517203	1.000000	2.350057	1543474979.361382	5.009024
0.002835	-1.144217	0.031739	3.201030	0.253962	-3.190939	16.058010	0.063071	-202301.000000	4.056944	2.335036	3.317590	6.833141	-2.081074	-6.508529	1.000000	2.350019	1543474979.369384	5.016514
-0.063279	-1.109625	0.203741	3.192649	0.254213	-3.182512	16.038629	0.063137	-202301.000000	4.056944	2.335036	3.317590	6.825038	-2.080822	-6.500102	1.000000	2.349969	1543474979.377382	5.023611
-0.046693	-1.120422	0.104438	3.175793	0.254651	-3.165567	16.000048	0.063294	-202301.000000	4.056944	2.335036	3.317590	6.808768	-2.080385	-6.483157	1.000000	2.349918	1543474979.393381	5.038127
-0.017391	-1.166492	0.141495	3.158471	0.254340	-3.148214	15.786084	0.063475	-202301.000000	4.415134	2.236729	3.806633	7.231857	-1.982390	-6.954847	1.000000	2.182853	1543474979.409382	4.998014
-0.013181	-1.169694	0.133329	3.149605	0.254147	-3.139335	15.767533	0.063429	-202301.000000	4.415134	2.236729	3.806633	7.223371	-1.982582	-6.945967	1.000000	2.182850	1543474979.417382	5.006193
0.025649	-1.145680	0.106796	3.132363	0.253334	-3.122101	15.730630	0.063350	-202301.000000	4.415134	2.236729	3.806633	7.207025	-1.983395	-6.928734	1.000000	2.182680	1543474979.433382	5.021970
0.044198	-1.161049	0.146268	3.123569	0.252691	-3.113331	15.712282	0.063313	-202301.000000	4.415134	2.236729	3.806633	7.198771	-1.984038	-6.919963	1.000000	2.182634	1543474979.441382	5.030234
0.023149	-1.167513	0.127565	3.114720	0.252210	-3.104492	15.694001	0.063278	-202301.000000	4.415134	2.236729	3.806633	7.190407	-1.984519	-6.911125	1.000000	2.182630	1543474979.449382	5.038655
0.044133	-1.174655	0.084704	3.105813	0.251555	-3.095609	15.675791	0.063245	-202301.000000	4.415134	2.236729	3.806633	7.182051	-1.985174	-6.902241	1.000000	2.182634	1543474979.457382	5.047242
0.062026	-1.189002	0.082878	3.087830	0.249849	-3.077705	15.639574	0.063179	-202301.000000	4.415134	2.236729	3.806633	7.165319	-1.986880	-6.884338	1.000000	2.182676	1543474979.473385	5.064908
0.102822	-1.185225	-0.026723	3.078831	0.248714	-3.068769	15.621576	0.063145	-202301.000000	4.415134	2.236729	3.806633	7.157049	-1.988015	-6.875401	1.000000	2.182684	1543474979.481385	5.073866
0.093039	-1.188440	-0.040704	3.060824	0.246486	-3.050884	15.449039	0.063067	-202301.000000	4.329342	1.905308	3.887545	7.133967	-1.658822	-6.938429	1.000000	2.165561	1543474979.497384	5.047346
0.135600	-1.168953	0.039699	3.042897	0.243716	-3.033122	15.414434	0.062976	-202301.000000	4.329342	1.905308	3.887545	7.117339	-1.661592	-6.920667	1.000000	2.165758	1543474979.513385	5.065709
0.144515	-1.142875	-0.106717	3.033948	0.245340	-3.024012	15.397871	0.063610	-202301.000000	4.329342	1.905308	3.887545	7.108102	-1.659967	-6.911557	1.000000	2.166242	1543474979.521384	5.075192
0.168138	-1.126080	-0.083340	3.025421	0.243722	-3.015588	15.380768	0.063476	-202301.000000	4.329342	1.905308	3.887545	7.100290	-1.661586	-6.903133	1.000000	2.166217	1543474979.529385	5.083844
0.142063	-1.124358	-0.095953	3.008632	0.240895	-2.998973	15.346787	0.063191	-202301.000000	4.329342	1.905308	3.887545	7.084801	-1.664413	-6.886518	1.000000	2.166157	1543474979.545382	5.100918
0.148318	-1.157543	-0.102606	2.999849	0.239411	-2.990281	15.329894	0.063040	-202301.000000	4.329342	1.905308	3.887545	7.076701	-1.665897	-6.877826	1.000000	2.166249	1543474979.553385	5.110221
0.122361	-1.217907	-0.106167	2.981629	0.236623	-2.972225	15.296347	0.062723	-202301.000000	4.329342	1.905308	3.887545	7.059813	-1.668685	-6.859770	1.000000	2.166679	1543474979.569382	5.130198
0.078860	-1.191457	-0.035012	2.972575	0.235672	-2.963218	15.279669	0.062560	-202301.000000	4.329342	1.905308	3.887545	7.051286	-1.669635	-6.850763	1.000000	2.166934	1543474979.577387	5.140213
0.067838	-1.155676	-0.109798	2.954908	0.233939	-2.945633	15.024489	0.062230	-202301.000000	4.469976	1.512043	4.206472	7.265409	-1.278104	-7.152106	1.000000	2.067948	1543474979.593385	5.084587
0.045469	-1.102752	-0.115963	2.946561	0.233312	-2.937309	15.008497	0.062066	-202301.000000	4.469976	1.512043	4.206472	7.257325	-1.278731	-7.143782	1.000000	2.068048	1543474979.601384	5.093564
0.029249	-1.088350	-0.188514	2.938321	0.232821	-2.929082	14.992566	0.061902	-202301.000000	4.469976	1.512043	4.206472	7.249314	-1.279222	-7.135555	1.000000	2.068136	1543474979.609385	5.102427
0.022303	-1.120350	-0.124955	2.920984	0.231593	-2.911788	14.961642	0.062050	-202301.000000	4.469976	1.512043	4.206472	7.232509	-1.280451	-7.118261	1.000000	2.068665	1543474979.625387	5.122124
0.037827	-1.155475	-0.216524	2.912207	0.230986	-2.903032	14.945917	0.061866	-202301.000000	4.469976	1.512043	4.206472	7.223999	-1.281058	-7.109504	1.000000	2.068926	1543474979.633387	5.132163
0.040499	-1.176871	-0.135830	2.903266	0.230347	-2.894113	14.930260	0.061684	-202301.000000	4.469976	1.512043	4.206472	7.215335	-1.281697	-7.100586	1.000000	2.069240	1543474979.641387	5.142575
0.024185	-1.199683	-0.081885	2.894147	0.229825	-2.885007	14.914673	0.061503	-202301.000000	4.469976	1.512043	4.206472	7.206467	-1.282219	-7.091479	1.000000	2.069623	1543474979.649386	5.153392
0.042943	-1.190725	-0.159538	2.876041	0.228617	-2.866941	14.883692	0.061148	-202301.000000	4.469976	1.512043	4.206472	7.188905	-1.283426	-7.073413	1.000000	2.070370	1543474979.665388	5.175062
-0.009247	-1.118131	-0.066942	2.858802	0.227981	-2.849697	14.852982	0.060802	-202301.000000	4.469976	1.512043	4.206472	7.172053	-1.284062	-7.056170	1.000000	2.070953	1543474979.681386	5.195527
0.006047	-1.131654	0.010729	2.850231	0.227655	-2.841125	14.575694	0.060635	-202301.000000	4.672458	1.301190	4.487624	7.406958	-1.073534	-7.328748	1.000000	1.967838	1543474979.689388	5.113865
0.038140	-1.171590	0.000852	2.832644	0.226666	-2.823561	14.546291	0.060309	-202301.000000	4.672458	1.301190	4.487624	7.389724	-1.074523	-7.311184	1.000000	1.968449	1543474979.705387	5.135234
0.035714	-1.158549	0.012864	2.823862	0.226085	-2.814797	14.531688	0.060149	-202301.000000	4.672458	1.301190	4.487624	7.381138	-1.075104	-7.302421	1.000000	1.968760	1543474979.713386	5.146033
0.043178	-1.167376	-0.000296	2.806249	0.225084	-2.797207	14.502669	0.059836	-202301.000000	4.672458	1.301190	4.487624	7.363883	-1.076106	-7.284831	1.000000	1.969432	1543474979.729387	5.167992
0.069635	-1.118730	0.033217	2.789225	0.223362	-2.780268	14.473915	0.059525	-202301.000000	4.672458	1.301190	4.487624	7.347378	-1.077828	-7.267891	1.000000	1.969943	1543474979.745386	5.189224
0.058316	-1.129414	0.040440	2.780679	0.222623	-2.771753	14.459634	0.059369	-202301.000000	4.672458	1.301190	4.487624	7.339064	-1.078567	-7.259377	1.000000	1.970229	1543474979.753386	5.200036
0.043668	-1.135633	0.082275	2.772085	0.221998	-2.763181	14.445415	0.059213	-202301.000000	4.672458	1.301190	4.487624	7.330677	-1.079192	-7.250805	1.000000	1.970543	1543474979.761387	5.211029
0.052159	-1.143246	0.095491	2.763432	0.221301	-2.754556	14.431262	0.059058	-202301.000000	4.672458	1.301190	4.487624	7.322249	-1.079889	-7.242180	1.000000	1.970878	1543474979.769387	5.222225
0.069209	-1.151078	0.090894	2.746060	0.219612	-2.737264	14.403150	0.058748	-202301.000000	4.672458	1.301190	4.487624	7.305396	-1.081578	-7.224888	1.000000	1.971577	1543474979.785387	5.245024
0.094783	-1.195642	0.102561	2.736991	0.218540	-2.728252	14.155574	0.058591	-202301.000000	4.604004	1.004757	4.493030	7.263955	-0.786217	-7.221281	1.000000	1.948742	1543474979.793386	5.171948
0.121838	-1.229302	0.108047	2.727654	0.217229	-2.718990	14.142159	0.058432	-202301.000000	4.604004	1.004757	4.493030	7.254890	-0.787528	-7.212020	1.000000	1.949328	1543474979.801385	5.184734
0.137853	-1.186579	0.099774	2.718657	0.215819	-2.710077	14.128812	0.058268	-202301.000000	4.604004	1.004757	4.493030	7.246183	-0.788939	-7.203107	1.000000	1.949828	1543474979.809385	5.196982
0.093659	-1.100666	0.142289	2.685401	0.211359	-2.677070	14.076078	0.057572	-202301.000000	4.604004	1.004757	4.493030	7.213863	-0.793399	-7.170100	1.000000	1.951254	1543474979.841388	5.241705
0.075909	-1.089932	0.065149	2.677179	0.210507	-2.668890	14.063065	0.057393	-202301.000000	4.604004	1.004757	4.493030	7.205826	-0.794251	-7.161920	1.000000	1.951624	1543474979.849381	5.252942
0.074573	-1.162825	0.041717	2.659868	0.208881	-2.651654	14.037201	0.057034	-202301.000000	4.604004	1.004757	4.493030	7.188875	-0.795877	-7.144684	1.000000	1.952628	1543474979.865382	5.277404
0.027639	-1.171615	-0.037605	2.642171	0.207565	-2.634005	14.011593	0.056675	-202301.000000	4.604004	1.004757	4.493030	7.171481	-0.797192	-7.127035	1.000000	1.953794	1543474979.881382	5.303061
0.020400	-1.163017	-0.001270	2.633348	0.207101	-2.625192	13.745915	0.056498	-202301.000000	4.650893	0.732213	4.592894	7.237161	-0.525112	-7.218085	1.000000	1.899352	1543474979.889382	5.219938
0.031449	-1.078433	0.011582	2.608473	0.205756	-2.600346	13.709782	0.055983	-202301.000000	4.650893	0.732213	4.592894	7.212479	-0.526457	-7.193239	1.000000	1.900842	1543474979.913381	5.255864
0.029806	-1.092341	-0.128332	2.600206	0.205260	-2.592092	13.697922	0.055747	-202301.000000	4.650893	0.732213	4.592894	7.204283	-0.526953	-7.184985	1.000000	1.901358	1543474979.921382	5.268014
0.045691	-1.094797	-0.129999	2.591922	0.204636	-2.583831	13.686121	0.055512	-202301.000000	4.650893	0.732213	4.592894	7.196090	-0.527578	-7.176724	1.000000	1.901883	1543474979.929382	5.280299
0.081425	-1.138524	-0.012772	2.566396	0.202446	-2.558399	13.651066	0.054812	-202301.000000	4.650893	0.732213	4.592894	7.170888	-0.529768	-7.151292	1.000000	1.903679	1543474979.953388	5.319158
0.096586	-1.116998	-0.138502	2.549530	0.200294	-2.541650	13.628016	0.054339	-202301.000000	4.650893	0.732213	4.592894	7.154345	-0.531920	-7.134544	1.000000	1.904859	1543474979.969383	5.345305
0.052483	-1.120696	-0.005777	2.532602	0.198739	-2.524793	13.605200	0.053859	-202301.000000	4.650893	0.732213	4.592894	7.137650	-0.533475	-7.117686	1.000000	1.906117	1543474979.985384	5.372024
0.131024	-1.148700	0.000241	2.506726	0.195191	-2.499115	13.328864	0.053129	-202301.000000	4.882698	0.322097	4.872062	7.372269	-0.126907	-7.371177	1.000000	1.807973	1543474980.009384	5.317241
0.094697	-1.163429	0.031179	2.496570	0.199868	-2.488556	13.318430	0.053733	-202301.000000	4.882698	0.322097	4.872062	7.361633	-0.122229	-7.360619	1.000000	1.809168	1543474980.017385	5.334692
