auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.297445	-1.299122	0.034985	2.785727	-0.280452	2.771574	16.224825	0.379242	-204101.000000	0.000000	0.000000	0.000000	2.785727	-0.280452	2.771574	1.000000	5.824270	1543387390.192583	5.824270
0.239016	-1.324228	0.124729	2.775619	-0.277989	2.761663	16.216416	0.379393	-204101.000000	0.000000	0.000000	0.000000	2.775619	-0.277989	2.761663	1.000000	5.842451	1543387390.200582	5.842451
0.185012	-1.312170	-0.040418	2.755501	-0.274063	2.741838	16.172265	0.379666	-204101.000000	0.000000	0.000000	0.000000	2.755501	-0.274063	2.741838	1.000000	5.869082	1543387390.216582	5.869082
0.125575	-1.270402	0.039077	2.735942	-0.270407	2.722547	16.128440	0.379904	-204101.000000	0.000000	0.000000	0.000000	2.735942	-0.270407	2.722547	1.000000	5.895022	1543387390.232579	5.895022
0.015511	-1.251416	0.030625	2.726399	-0.269788	2.713018	16.106642	0.380018	-204101.000000	0.000000	0.000000	0.000000	2.726399	-0.269788	2.713018	1.000000	5.907661	1543387390.240578	5.907661
0.012983	-1.272082	0.056976	2.716688	-0.269168	2.703320	16.084913	0.380133	-204101.000000	0.000000	0.000000	0.000000	2.716688	-0.269168	2.703320	1.000000	5.920781	1543387390.248580	5.920781
-0.017402	-1.256410	-0.128252	2.697310	-0.268248	2.683938	16.041701	0.380372	-204101.000000	0.000000	0.000000	0.000000	2.697310	-0.268248	2.683938	1.000000	5.947297	1543387390.264579	5.947297
-0.012375	-1.268937	-0.032842	2.687619	-0.267838	2.674239	16.020207	0.380500	-204101.000000	0.000000	0.000000	0.000000	2.687619	-0.267838	2.674239	1.000000	5.960744	1543387390.272580	5.960744
-0.153565	-1.273771	-0.104449	2.668252	-0.268599	2.654698	15.977458	0.380777	-204101.000000	0.000000	0.000000	0.000000	2.668252	-0.268599	2.654698	1.000000	5.987988	1543387390.288579	5.987988
-0.082168	-1.285099	-0.027574	2.648388	-0.269219	2.634669	15.918119	0.381098	-204101.000000	0.000000	0.000000	0.000000	2.648388	-0.269219	2.634669	1.000000	6.010494	1543387390.304580	6.010494
-0.079615	-1.265570	-0.089893	2.629147	-0.269777	2.615269	15.876051	0.381647	-204101.000000	0.000000	0.000000	0.000000	2.629147	-0.269777	2.615269	1.000000	6.038480	1543387390.320582	6.038480
-0.012892	-1.267925	-0.035662	2.619468	-0.269369	2.605582	15.855168	0.382028	-204101.000000	0.000000	0.000000	0.000000	2.619468	-0.269369	2.605582	1.000000	6.052819	1543387390.328581	6.052819
-0.098346	-1.310945	-0.035061	2.599851	-0.269644	2.585830	15.813635	0.382810	-204101.000000	0.000000	0.000000	0.000000	2.599851	-0.269644	2.585830	1.000000	6.082516	1543387390.344580	6.082516
-0.024591	-1.358847	0.015946	2.589444	-0.269244	2.575408	15.792983	0.383215	-204101.000000	0.000000	0.000000	0.000000	2.589444	-0.269244	2.575408	1.000000	6.098986	1543387390.352582	6.098986
0.029598	-1.350884	0.048752	2.579107	-0.268418	2.565101	15.772418	0.383622	-204101.000000	0.000000	0.000000	0.000000	2.579107	-0.268418	2.565101	1.000000	6.115457	1543387390.360582	6.115457
0.034958	-1.343692	-0.009907	2.568825	-0.267560	2.554853	15.751936	0.384029	-204101.000000	0.000000	0.000000	0.000000	2.568825	-0.267560	2.554853	1.000000	6.131962	1543387390.368582	6.131962
0.030862	-1.251381	0.147327	2.549316	-0.266118	2.535389	15.711219	0.384847	-204101.000000	0.000000	0.000000	0.000000	2.549316	-0.266118	2.535389	1.000000	6.162915	1543387390.384579	6.162915
0.105496	-1.290912	0.026585	2.530022	-0.263733	2.516238	15.611230	0.385663	-204101.000000	0.000000	0.000000	0.000000	2.530022	-0.263733	2.516238	1.000000	6.170394	1543387390.400582	6.170394
0.116151	-1.321638	0.105279	2.519927	-0.262238	2.506245	15.591145	0.386065	-204101.000000	0.000000	0.000000	0.000000	2.519927	-0.262238	2.506245	1.000000	6.187141	1543387390.408580	6.187141
0.128920	-1.398190	-0.054348	2.504234	-0.257515	2.490959	15.550074	0.388033	-204101.000000	0.000000	0.000000	0.000000	2.504234	-0.257515	2.490959	1.000000	6.209513	1543387390.424580	6.209513
0.144362	-1.401977	0.033124	2.493494	-0.255729	2.480346	15.529861	0.388213	-204101.000000	0.000000	0.000000	0.000000	2.493494	-0.255729	2.480346	1.000000	6.228153	1543387390.432579	6.228153
0.107612	-1.348234	0.042445	2.483184	-0.254280	2.470130	15.509737	0.388388	-204101.000000	0.000000	0.000000	0.000000	2.483184	-0.254280	2.470130	1.000000	6.245908	1543387390.440576	6.245908
0.109712	-1.250335	0.039090	2.453624	-0.250317	2.440822	15.449825	0.388890	-204101.000000	0.000000	0.000000	0.000000	2.453624	-0.250317	2.440822	1.000000	6.296737	1543387390.464576	6.296737
0.073132	-1.218376	-0.087140	2.444339	-0.249263	2.431596	15.430005	0.389050	-204101.000000	0.000000	0.000000	0.000000	2.444339	-0.249263	2.431596	1.000000	6.312548	1543387390.472577	6.312548
0.104935	-1.281353	0.009694	2.425059	-0.246746	2.412473	15.390600	0.389363	-204101.000000	0.000000	0.000000	0.000000	2.425059	-0.246746	2.412473	1.000000	6.346485	1543387390.488577	6.346485
0.093074	-1.320988	0.041698	2.389267	-0.247823	2.376380	15.402900	0.391614	-204101.000000	0.000000	0.000000	0.000000	2.389267	-0.247823	2.376380	1.000000	6.446705	1543387390.512576	6.446705
0.069486	-1.265619	-0.067113	2.379605	-0.246753	2.366777	15.383735	0.391891	-204101.000000	0.000000	0.000000	0.000000	2.379605	-0.246753	2.366777	1.000000	6.464828	1543387390.520576	6.464828
0.079326	-1.216021	-0.167401	2.370333	-0.245654	2.357569	15.364643	0.392167	-204101.000000	0.000000	0.000000	0.000000	2.370333	-0.245654	2.357569	1.000000	6.482061	1543387390.528577	6.482061
0.030618	-1.185664	-0.072271	2.343268	-0.243602	2.330571	15.307810	0.392992	-204101.000000	0.000000	0.000000	0.000000	2.343268	-0.243602	2.330571	1.000000	6.532677	1543387390.552577	6.532677
0.092240	-1.181823	0.007279	2.334284	-0.242415	2.321662	15.289013	0.393267	-204101.000000	0.000000	0.000000	0.000000	2.334284	-0.242415	2.321662	1.000000	6.549766	1543387390.560576	6.549766
0.082107	-1.192159	-0.100986	2.325208	-0.241308	2.312653	15.270282	0.393539	-204101.000000	0.000000	0.000000	0.000000	2.325208	-0.241308	2.312653	1.000000	6.567276	1543387390.568577	6.567276
0.032529	-1.241042	-0.088724	2.306510	-0.239871	2.294003	15.233048	0.394084	-204101.000000	0.000000	0.000000	0.000000	2.306510	-0.239871	2.294003	1.000000	6.604372	1543387390.584577	6.604372
0.015860	-1.211842	-0.106679	2.297273	-0.239272	2.284779	15.214541	0.394361	-204101.000000	0.000000	0.000000	0.000000	2.297273	-0.239272	2.284779	1.000000	6.622869	1543387390.592578	6.622869
-0.000434	-1.157049	-0.130951	2.288472	-0.238852	2.275973	15.259059	0.394641	-204101.000000	0.000000	0.000000	0.000000	2.288472	-0.238852	2.275973	1.000000	6.667793	1543387390.600580	6.667793
0.012200	-1.198003	0.002895	2.270429	-0.237664	2.257956	15.222406	0.395206	-204101.000000	0.000000	0.000000	0.000000	2.270429	-0.237664	2.257956	1.000000	6.704638	1543387390.616580	6.704638
0.004628	-1.164497	-0.115516	2.252625	-0.236900	2.240133	15.186037	0.395782	-204101.000000	0.000000	0.000000	0.000000	2.252625	-0.236900	2.240133	1.000000	6.741486	1543387390.632582	6.741486
0.051315	-1.207278	0.040944	2.243439	-0.236011	2.230990	15.167965	0.396072	-204101.000000	0.000000	0.000000	0.000000	2.243439	-0.236011	2.230990	1.000000	6.761033	1543387390.640581	6.761033
0.030539	-1.220762	0.009483	2.234141	-0.235277	2.221718	15.149964	0.396362	-204101.000000	0.000000	0.000000	0.000000	2.234141	-0.235277	2.221718	1.000000	6.781114	1543387390.648581	6.781114
0.056005	-1.213797	0.018865	2.215754	-0.233869	2.203377	15.114179	0.396947	-204101.000000	0.000000	0.000000	0.000000	2.215754	-0.233869	2.203377	1.000000	6.821235	1543387390.664583	6.821235
0.068767	-1.221486	0.007137	2.206452	-0.232829	2.194134	15.096401	0.397240	-204101.000000	0.000000	0.000000	0.000000	2.206452	-0.232829	2.194134	1.000000	6.841934	1543387390.672582	6.841934
0.106291	-1.175642	0.091196	2.188403	-0.230512	2.176229	15.051408	0.397823	-204101.000000	0.000000	0.000000	0.000000	2.188403	-0.230512	2.176229	1.000000	6.877805	1543387390.688581	6.877805
0.094775	-1.156903	-0.041052	2.170690	-0.228080	2.158674	15.016352	0.398392	-204101.000000	0.000000	0.000000	0.000000	2.170690	-0.228080	2.158674	1.000000	6.917779	1543387390.704582	6.917779
0.107596	-1.158601	0.012591	2.161893	-0.226785	2.149965	14.998931	0.398671	-204101.000000	0.000000	0.000000	0.000000	2.161893	-0.226785	2.149965	1.000000	6.937870	1543387390.712582	6.937870
0.111842	-1.180367	0.085854	2.152928	-0.225431	2.141093	14.981586	0.398945	-204101.000000	0.000000	0.000000	0.000000	2.152928	-0.225431	2.141093	1.000000	6.958702	1543387390.720580	6.958702
0.180943	-1.224159	0.111881	2.125328	-0.220100	2.113900	14.929965	0.399731	-204101.000000	0.000000	0.000000	0.000000	2.125328	-0.220100	2.113900	1.000000	7.024781	1543387390.744584	7.024781
0.084502	-1.168434	0.056299	2.116461	-0.218975	2.105102	14.912923	0.399978	-204101.000000	0.000000	0.000000	0.000000	2.116461	-0.218975	2.105102	1.000000	7.046161	1543387390.752577	7.046161
0.079229	-1.121676	-0.005780	2.107956	-0.217936	2.096660	14.895935	0.400223	-204101.000000	0.000000	0.000000	0.000000	2.107956	-0.217936	2.096660	1.000000	7.066530	1543387390.760577	7.066530
0.084482	-1.132166	0.085127	2.099373	-0.216839	2.088145	14.879013	0.400467	-204101.000000	0.000000	0.000000	0.000000	2.099373	-0.216839	2.088145	1.000000	7.087359	1543387390.768578	7.087359
0.007752	-1.196810	0.106962	2.072933	-0.215226	2.061730	14.828668	0.401207	-204101.000000	0.000000	0.000000	0.000000	2.072933	-0.215226	2.061730	1.000000	7.153472	1543387390.792579	7.153472
-0.014887	-1.222407	0.101338	2.063623	-0.214837	2.052409	14.809075	0.401458	-204101.000000	0.000000	0.000000	0.000000	2.063623	-0.214837	2.052409	1.000000	7.176251	1543387390.800580	7.176251
0.004096	-1.219811	-0.072999	2.054326	-0.214311	2.043117	14.792515	0.401712	-204101.000000	0.000000	0.000000	0.000000	2.054326	-0.214311	2.043117	1.000000	7.200664	1543387390.808579	7.200664
-0.023111	-1.211158	-0.029698	2.035951	-0.213313	2.024746	14.759850	0.402337	-204101.000000	0.000000	0.000000	0.000000	2.035951	-0.213313	2.024746	1.000000	7.249608	1543387390.824577	7.249608
-0.052990	-1.201926	-0.123472	2.026790	-0.213260	2.015539	14.743739	0.402712	-204101.000000	0.000000	0.000000	0.000000	2.026790	-0.213260	2.015539	1.000000	7.274430	1543387390.832579	7.274430
-0.047315	-1.206211	-0.004461	2.017600	-0.213151	2.006310	14.727700	0.403092	-204101.000000	0.000000	0.000000	0.000000	2.017600	-0.213151	2.006310	1.000000	7.299612	1543387390.840582	7.299612
-0.082788	-1.199744	-0.000794	2.008464	-0.213329	1.997103	14.711737	0.403479	-204101.000000	0.000000	0.000000	0.000000	2.008464	-0.213329	1.997103	1.000000	7.324869	1543387390.848583	7.324869
-0.035953	-1.145090	0.035395	1.990969	-0.213413	1.979498	14.680039	0.404276	-204101.000000	0.000000	0.000000	0.000000	1.990969	-0.213413	1.979498	1.000000	7.373313	1543387390.864578	7.373313
0.005338	-1.167051	0.083610	1.982108	-0.212912	1.970639	14.664293	0.404684	-204101.000000	0.000000	0.000000	0.000000	1.982108	-0.212912	1.970639	1.000000	7.398334	1543387390.872576	7.398334
0.007427	-1.184265	-0.032277	1.973099	-0.212389	1.961635	14.648618	0.405094	-204101.000000	0.000000	0.000000	0.000000	1.973099	-0.212389	1.961635	1.000000	7.424166	1543387390.880575	7.424166
0.020929	-1.211777	-0.108324	1.963861	-0.211740	1.952413	14.608097	0.405506	-204101.000000	0.000000	0.000000	0.000000	1.963861	-0.211740	1.952413	1.000000	7.438458	1543387390.888580	7.438458
0.051368	-1.238276	0.018589	1.945126	-0.209882	1.933770	14.577117	0.406328	-204101.000000	0.000000	0.000000	0.000000	1.945126	-0.209882	1.933770	1.000000	7.494174	1543387390.904577	7.494174
0.074054	-1.217847	-0.029254	1.935851	-0.208799	1.924558	14.561600	0.406650	-204101.000000	0.000000	0.000000	0.000000	1.935851	-0.208799	1.924558	1.000000	7.522066	1543387390.912577	7.522066
0.106410	-1.154572	0.073868	1.927089	-0.207508	1.915885	14.546157	0.406969	-204101.000000	0.000000	0.000000	0.000000	1.927089	-0.207508	1.915885	1.000000	7.548253	1543387390.920576	7.548253
0.095487	-1.145642	0.015468	1.921920	-0.206620	1.910781	14.530108	0.408871	-204101.000000	0.000000	0.000000	0.000000	1.921920	-0.206620	1.910781	1.000000	7.560205	1543387390.928577	7.560205
0.193661	-1.152369	0.127235	1.896083	-0.201340	1.885363	14.483877	0.409665	-204101.000000	0.000000	0.000000	0.000000	1.896083	-0.201340	1.885363	1.000000	7.638839	1543387390.952585	7.638839
0.190441	-1.168920	-0.101249	1.860395	-0.194183	1.850233	14.423246	0.410614	-204101.000000	0.000000	0.000000	0.000000	1.860395	-0.194183	1.850233	1.000000	7.752786	1543387390.984585	7.752786
0.190170	-1.190434	0.021620	1.851349	-0.192200	1.841345	14.414292	0.410831	-204101.000000	0.000000	0.000000	0.000000	1.851349	-0.192200	1.841345	1.000000	7.785833	1543387390.992585	7.785833
0.216236	-1.159988	-0.010813	1.833702	-0.187949	1.824045	14.384550	0.411232	-204101.000000	0.000000	0.000000	0.000000	1.833702	-0.187949	1.824045	1.000000	7.844539	1543387391.008583	7.844539
0.198716	-1.140193	0.005947	1.811152	-0.187639	1.801405	14.355275	0.413485	-204101.000000	0.000000	0.000000	0.000000	1.811152	-0.187639	1.801405	1.000000	7.926049	1543387391.024583	7.926049
0.115904	-1.158207	-0.018952	1.793703	-0.184878	1.784149	14.326420	0.414018	-204101.000000	0.000000	0.000000	0.000000	1.793703	-0.184878	1.784149	1.000000	7.987065	1543387391.040582	7.987065
0.136152	-1.187159	0.009733	1.784676	-0.183325	1.775235	14.312093	0.414277	-204101.000000	0.000000	0.000000	0.000000	1.784676	-0.183325	1.775235	1.000000	8.019435	1543387391.048585	8.019435
0.045699	-1.182716	-0.006512	1.757648	-0.180493	1.748356	14.269574	0.415035	-204101.000000	0.000000	0.000000	0.000000	1.757648	-0.180493	1.748356	1.000000	8.118560	1543387391.072577	8.118560
0.027828	-1.150832	0.016235	1.748907	-0.179832	1.739637	14.255537	0.415289	-204101.000000	0.000000	0.000000	0.000000	1.748907	-0.179832	1.739637	1.000000	8.151110	1543387391.080578	8.151110
-0.065459	-1.150044	-0.021110	1.740166	-0.179915	1.730840	14.241572	0.415548	-204101.000000	0.000000	0.000000	0.000000	1.740166	-0.179915	1.730840	1.000000	8.184031	1543387391.088578	8.184031
-0.064453	-1.174056	-0.049887	1.713486	-0.180215	1.703983	14.205113	0.416365	-204101.000000	0.000000	0.000000	0.000000	1.713486	-0.180215	1.703983	1.000000	8.290181	1543387391.112576	8.290181
-0.061243	-1.175418	0.096285	1.695565	-0.180122	1.685971	14.177820	0.416942	-204101.000000	0.000000	0.000000	0.000000	1.695565	-0.180122	1.685971	1.000000	8.361707	1543387391.128577	8.361707
0.000346	-1.165426	0.043854	1.668765	-0.179924	1.659038	14.137420	0.417857	-204101.000000	0.000000	0.000000	0.000000	1.668765	-0.179924	1.659038	1.000000	8.471784	1543387391.152577	8.471784
-0.010899	-1.137850	-0.044191	1.660126	-0.179584	1.650384	14.124094	0.418170	-204101.000000	0.000000	0.000000	0.000000	1.660126	-0.179584	1.650384	1.000000	8.507844	1543387391.160577	8.507844
-0.043989	-1.099998	0.003086	1.651791	-0.179537	1.642004	14.110833	0.418488	-204101.000000	0.000000	0.000000	0.000000	1.651791	-0.179537	1.642004	1.000000	8.542750	1543387391.168579	8.542750
-0.021940	-1.086128	-0.018950	1.643566	-0.179328	1.633754	14.097640	0.418811	-204101.000000	0.000000	0.000000	0.000000	1.643566	-0.179328	1.633754	1.000000	8.577470	1543387391.176580	8.577470
-0.000772	-1.075626	-0.003391	1.635428	-0.178960	1.625607	14.084514	0.419136	-204101.000000	0.000000	0.000000	0.000000	1.635428	-0.178960	1.625607	1.000000	8.612125	1543387391.184580	8.612125
0.086897	-1.104001	-0.049564	1.618959	-0.177207	1.609232	14.069470	0.419792	-204101.000000	0.000000	0.000000	0.000000	1.618959	-0.177207	1.609232	1.000000	8.690441	1543387391.200580	8.690441
0.113653	-1.034976	-0.145560	1.602934	-0.174709	1.593384	14.043675	0.420437	-204101.000000	0.000000	0.000000	0.000000	1.602934	-0.174709	1.593384	1.000000	8.761233	1543387391.208580	8.761233
0.138152	-1.102474	0.011788	1.586390	-0.171919	1.577047	14.018136	0.421062	-204101.000000	0.000000	0.000000	0.000000	1.586390	-0.171919	1.577047	1.000000	8.836502	1543387391.232582	8.836502
0.114165	-1.048497	-0.091123	1.578468	-0.170667	1.569215	14.005470	0.421367	-204101.000000	0.000000	0.000000	0.000000	1.578468	-0.170667	1.569215	1.000000	8.872824	1543387391.240580	8.872824
0.121191	-0.989790	-0.083343	1.571014	-0.169409	1.561853	13.992859	0.421666	-204101.000000	0.000000	0.000000	0.000000	1.571014	-0.169409	1.561853	1.000000	8.906895	1543387391.248582	8.906895
0.098305	-0.865921	-0.114024	1.557663	-0.167063	1.548678	13.967815	0.422250	-204101.000000	0.000000	0.000000	0.000000	1.557663	-0.167063	1.548678	1.000000	8.967164	1543387391.264579	8.967164
0.109877	-0.928691	-0.033046	1.544138	-0.164969	1.535301	13.942977	0.422819	-204101.000000	0.000000	0.000000	0.000000	1.544138	-0.164969	1.535301	1.000000	9.029617	1543387391.280580	9.029617
0.098230	-0.932922	-0.052452	1.537142	-0.163943	1.528375	13.923059	0.423097	-204101.000000	0.000000	0.000000	0.000000	1.537142	-0.163943	1.528375	1.000000	9.057754	1543387391.288580	9.057754
0.138815	-0.937295	-0.026706	1.523077	-0.161375	1.514504	13.898554	0.423641	-204101.000000	0.000000	0.000000	0.000000	1.523077	-0.161375	1.514504	1.000000	9.125312	1543387391.304582	9.125312
0.103809	-0.872664	-0.119507	1.509742	-0.159157	1.501329	13.874275	0.424165	-204101.000000	0.000000	0.000000	0.000000	1.509742	-0.159157	1.501329	1.000000	9.189834	1543387391.320580	9.189834
0.094473	-0.839726	0.016434	1.503497	-0.158238	1.495147	13.862354	0.424461	-204101.000000	0.000000	0.000000	0.000000	1.503497	-0.158238	1.495147	1.000000	9.220071	1543387391.328579	9.220071
0.045236	-0.790065	-0.052593	1.491474	-0.157089	1.483179	13.838654	0.425048	-204101.000000	0.000000	0.000000	0.000000	1.491474	-0.157089	1.483179	1.000000	9.278505	1543387391.344580	9.278505
0.072210	-0.765506	0.045942	1.480296	-0.155808	1.472073	13.815140	0.425633	-204101.000000	0.000000	0.000000	0.000000	1.480296	-0.155808	1.472073	1.000000	9.332689	1543387391.360579	9.332689
0.074073	-0.777361	-0.019299	1.474546	-0.155108	1.466365	13.803449	0.425923	-204101.000000	0.000000	0.000000	0.000000	1.474546	-0.155108	1.466365	1.000000	9.361154	1543387391.368580	9.361154
0.074125	-0.779479	0.044584	1.463058	-0.153575	1.454975	13.780204	0.426497	-204101.000000	0.000000	0.000000	0.000000	1.463058	-0.153575	1.454975	1.000000	9.418771	1543387391.384583	9.418771
0.060165	-0.762809	-0.006731	1.457424	-0.152999	1.449371	13.768652	0.426782	-204101.000000	0.000000	0.000000	0.000000	1.457424	-0.152999	1.449371	1.000000	9.447254	1543387391.392583	9.447254
0.073124	-0.765746	-0.011583	1.451767	-0.152317	1.443755	13.709615	0.427066	-204101.000000	0.000000	0.000000	0.000000	1.451767	-0.152317	1.443755	1.000000	9.443396	1543387391.400583	9.443396
0.062014	-0.743135	0.142112	1.446300	-0.151733	1.438318	13.698153	0.427348	-204101.000000	0.000000	0.000000	0.000000	1.446300	-0.151733	1.438318	1.000000	9.471172	1543387391.408583	9.471172
0.059573	-0.693908	0.026823	1.440036	-0.149833	1.432219	13.674212	0.429127	-204101.000000	0.000000	0.000000	0.000000	1.440036	-0.149833	1.432219	1.000000	9.495746	1543387391.424580	9.495746
0.028015	-0.678864	0.107905	1.435077	-0.149579	1.427260	13.662553	0.429245	-204101.000000	0.000000	0.000000	0.000000	1.435077	-0.149579	1.427260	1.000000	9.520431	1543387391.432581	9.520431
0.012965	-0.682904	0.036874	1.430081	-0.149445	1.422251	13.650932	0.429366	-204101.000000	0.000000	0.000000	0.000000	1.430081	-0.149445	1.422251	1.000000	9.545566	1543387391.440583	9.545566
0.064852	-0.715510	0.074654	1.419759	-0.148468	1.411975	13.627817	0.429609	-204101.000000	0.000000	0.000000	0.000000	1.419759	-0.148468	1.411975	1.000000	9.598684	1543387391.456583	9.598684
0.046281	-0.700350	0.034189	1.409342	-0.147549	1.401597	13.604870	0.429853	-204101.000000	0.000000	0.000000	0.000000	1.409342	-0.147549	1.401597	1.000000	9.653351	1543387391.472583	9.653351
0.035743	-0.687280	0.014334	1.404312	-0.147231	1.396573	13.593457	0.429976	-204101.000000	0.000000	0.000000	0.000000	1.404312	-0.147231	1.396573	1.000000	9.679799	1543387391.480583	9.679799
0.021951	-0.662623	0.046969	1.399480	-0.147044	1.391734	13.582084	0.430100	-204101.000000	0.000000	0.000000	0.000000	1.399480	-0.147044	1.391734	1.000000	9.705094	1543387391.488583	9.705094
0.063106	-0.658589	0.045378	1.389874	-0.146225	1.382160	13.616083	0.430350	-204101.000000	0.000000	0.000000	0.000000	1.389874	-0.146225	1.382160	1.000000	9.796634	1543387391.504581	9.796634
0.071131	-0.650488	0.106189	1.379702	-0.148758	1.371659	13.604825	0.432208	-204101.000000	0.000000	0.000000	0.000000	1.379702	-0.148758	1.371659	1.000000	9.860702	1543387391.512583	9.860702
0.076918	-0.649666	0.055992	1.370219	-0.147527	1.362253	13.582769	0.432605	-204101.000000	0.000000	0.000000	0.000000	1.370219	-0.147527	1.362253	1.000000	9.912849	1543387391.528583	9.912849
0.064710	-0.621754	0.030449	1.361093	-0.146477	1.353188	13.560862	0.432996	-204101.000000	0.000000	0.000000	0.000000	1.361093	-0.146477	1.353188	1.000000	9.963218	1543387391.544583	9.963218
0.095073	-0.604103	0.007171	1.356730	-0.145762	1.348877	13.549962	0.433189	-204101.000000	0.000000	0.000000	0.000000	1.356730	-0.145762	1.348877	1.000000	9.987218	1543387391.552583	9.987218
0.117927	-0.600095	0.074972	1.352403	-0.144865	1.344622	13.539094	0.433379	-204101.000000	0.000000	0.000000	0.000000	1.352403	-0.144865	1.344622	1.000000	10.011138	1543387391.560585	10.011138
0.093746	-0.592345	-0.008054	1.348135	-0.144172	1.340404	13.528266	0.433565	-204101.000000	0.000000	0.000000	0.000000	1.348135	-0.144172	1.340404	1.000000	10.034800	1543387391.568583	10.034800
0.122787	-0.604566	0.107026	1.339496	-0.142386	1.331907	13.506707	0.433927	-204101.000000	0.000000	0.000000	0.000000	1.339496	-0.142386	1.331907	1.000000	10.083423	1543387391.584583	10.083423
0.090567	-0.582848	0.000721	1.335305	-0.141726	1.327763	13.506287	0.434102	-204101.000000	0.000000	0.000000	0.000000	1.335305	-0.141726	1.327763	1.000000	10.114757	1543387391.592580	10.114757
0.090953	-0.604287	0.011167	1.330940	-0.141043	1.323445	13.495589	0.434275	-204101.000000	0.000000	0.000000	0.000000	1.330940	-0.141043	1.323445	1.000000	10.139894	1543387391.600583	10.139894
0.075601	-0.622223	-0.011297	1.326431	-0.140468	1.318973	13.484933	0.434448	-204101.000000	0.000000	0.000000	0.000000	1.326431	-0.140468	1.318973	1.000000	10.166325	1543387391.608582	10.166325
0.082200	-0.590915	-0.010867	1.318031	-0.139461	1.310632	13.463724	0.434789	-204101.000000	0.000000	0.000000	0.000000	1.318031	-0.139461	1.310632	1.000000	10.215031	1543387391.624579	10.215031
0.067313	-0.582768	0.048868	1.309396	-0.138311	1.302070	13.442647	0.435124	-204101.000000	0.000000	0.000000	0.000000	1.309396	-0.138311	1.302070	1.000000	10.266299	1543387391.640580	10.266299
0.049949	-0.559506	-0.043250	1.305385	-0.137998	1.298071	13.432159	0.435291	-204101.000000	0.000000	0.000000	0.000000	1.305385	-0.137998	1.298071	1.000000	10.289803	1543387391.648580	10.289803
0.049490	-0.556964	0.098650	1.297531	-0.137349	1.290241	13.411280	0.435623	-204101.000000	0.000000	0.000000	0.000000	1.297531	-0.137349	1.290241	1.000000	10.335999	1543387391.664579	10.335999
0.015173	-0.565541	-0.004831	1.293473	-0.137303	1.286164	13.400886	0.435791	-204101.000000	0.000000	0.000000	0.000000	1.293473	-0.137303	1.286164	1.000000	10.360395	1543387391.672580	10.360395
0.015232	-0.630697	0.117484	1.284627	-0.137206	1.277279	13.380202	0.436135	-204101.000000	0.000000	0.000000	0.000000	1.284627	-0.137206	1.277279	1.000000	10.415633	1543387391.688580	10.415633
-0.022061	-0.575605	0.010047	1.267256	-0.137192	1.259808	13.331776	0.436853	-204101.000000	0.000000	0.000000	0.000000	1.267256	-0.137192	1.259808	1.000000	10.520195	1543387391.720578	10.520195
-0.013084	-0.570103	0.004734	1.263160	-0.137365	1.255669	13.321623	0.437042	-204101.000000	0.000000	0.000000	0.000000	1.263160	-0.137365	1.255669	1.000000	10.546267	1543387391.728580	10.546267
-0.043374	-0.533751	0.073244	1.255402	-0.137847	1.247811	13.301419	0.437431	-204101.000000	0.000000	0.000000	0.000000	1.255402	-0.137847	1.247811	1.000000	10.595347	1543387391.744578	10.595347
-0.018067	-0.580366	0.064865	1.247350	-0.138660	1.239619	13.281337	0.437845	-204101.000000	0.000000	0.000000	0.000000	1.247350	-0.138660	1.239619	1.000000	10.647642	1543387391.760578	10.647642
-0.004778	-0.574594	0.101605	1.243226	-0.138758	1.235459	13.271344	0.438060	-204101.000000	0.000000	0.000000	0.000000	1.243226	-0.138758	1.235459	1.000000	10.674923	1543387391.768578	10.674923
0.012164	-0.621031	0.025615	1.234596	-0.138958	1.226751	13.251461	0.438503	-204101.000000	0.000000	0.000000	0.000000	1.234596	-0.138958	1.226751	1.000000	10.733437	1543387391.784578	10.733437
0.027358	-0.618424	0.045743	1.230121	-0.138766	1.222269	13.241576	0.438728	-204101.000000	0.000000	0.000000	0.000000	1.230121	-0.138766	1.222269	1.000000	10.764451	1543387391.792575	10.764451
0.002398	-0.590661	-0.053669	1.225861	-0.138804	1.217977	13.241534	0.438956	-204101.000000	0.000000	0.000000	0.000000	1.225861	-0.138804	1.217977	1.000000	10.801825	1543387391.800576	10.801825
0.074748	-0.519937	-0.020104	1.213819	-0.137583	1.205997	13.212498	0.439812	-204101.000000	0.000000	0.000000	0.000000	1.213819	-0.137583	1.205997	1.000000	10.885061	1543387391.824578	10.885061
0.093175	-0.491367	-0.014791	1.210355	-0.136987	1.202578	13.202931	0.440123	-204101.000000	0.000000	0.000000	0.000000	1.210355	-0.136987	1.202578	1.000000	10.908314	1543387391.832581	10.908314
0.099310	-0.519138	0.052499	1.206672	-0.136313	1.198948	13.193397	0.440432	-204101.000000	0.000000	0.000000	0.000000	1.206672	-0.136313	1.198948	1.000000	10.933703	1543387391.840581	10.933703
0.128230	-0.527886	-0.065260	1.199225	-0.134660	1.191640	13.174415	0.441038	-204101.000000	0.000000	0.000000	0.000000	1.199225	-0.134660	1.191640	1.000000	10.985778	1543387391.856583	10.985778
