auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.090824	0.723730	0.066530	1.474791	-0.344820	1.433914	10.359772	0.617501	-204101.000000	0.000000	0.000000	0.000000	1.474791	-0.344820	1.433914	1.000000	7.024569	1543391223.353384	7.024569
-0.103477	0.711758	-0.004032	1.480779	-0.347330	1.439468	10.347843	0.619098	-204101.000000	0.000000	0.000000	0.000000	1.480779	-0.347330	1.439468	1.000000	6.988105	1543391223.361381	6.988105
-0.139411	0.787927	0.016374	1.506250	-0.358717	1.462912	10.306520	0.625666	-204101.000000	0.000000	0.000000	0.000000	1.506250	-0.358717	1.462912	1.000000	6.842502	1543391223.393385	6.842502
-0.095008	0.733629	0.034683	1.518762	-0.363974	1.474503	10.282123	0.629062	-204101.000000	0.000000	0.000000	0.000000	1.518762	-0.363974	1.474503	1.000000	6.770069	1543391223.409384	6.770069
-0.084875	0.741717	0.049153	1.524995	-0.366436	1.480316	10.269986	0.630836	-204101.000000	0.000000	0.000000	0.000000	1.524995	-0.366436	1.480316	1.000000	6.734439	1543391223.417385	6.734439
-0.121389	0.794297	0.033234	1.537986	-0.371872	1.492351	10.245570	0.634433	-204101.000000	0.000000	0.000000	0.000000	1.537986	-0.371872	1.492351	1.000000	6.661682	1543391223.433384	6.661682
-0.155054	0.792114	0.057236	1.558582	-0.381554	1.511156	10.208553	0.639980	-204101.000000	0.000000	0.000000	0.000000	1.558582	-0.381554	1.511156	1.000000	6.549899	1543391223.457384	6.549899
-0.143075	0.760621	0.005408	1.571426	-0.387542	1.522889	10.183620	0.643782	-204101.000000	0.000000	0.000000	0.000000	1.571426	-0.387542	1.522889	1.000000	6.480497	1543391223.473385	6.480497
-0.156265	0.753330	0.041756	1.584122	-0.393603	1.534444	10.144034	0.647663	-204101.000000	0.000000	0.000000	0.000000	1.584122	-0.393603	1.534444	1.000000	6.403568	1543391223.489385	6.403568
-0.180960	0.839870	-0.007117	1.597711	-0.400361	1.546736	10.118713	0.651630	-204101.000000	0.000000	0.000000	0.000000	1.597711	-0.400361	1.546736	1.000000	6.333254	1543391223.505383	6.333254
-0.205459	0.835994	0.037042	1.608620	-0.403360	1.557228	10.106064	0.654328	-204101.000000	0.000000	0.000000	0.000000	1.608620	-0.403360	1.557228	1.000000	6.282443	1543391223.513385	6.282443
-0.193975	0.823186	0.024925	1.615489	-0.406910	1.563403	10.093197	0.656453	-204101.000000	0.000000	0.000000	0.000000	1.615489	-0.406910	1.563403	1.000000	6.247767	1543391223.521385	6.247767
-0.155140	0.808091	-0.012543	1.622242	-0.410136	1.569540	10.080278	0.658601	-204101.000000	0.000000	0.000000	0.000000	1.622242	-0.410136	1.569540	1.000000	6.213795	1543391223.529385	6.213795
-0.148522	0.789618	0.005847	1.628848	-0.413277	1.575547	10.067309	0.660770	-204101.000000	0.000000	0.000000	0.000000	1.628848	-0.413277	1.575547	1.000000	6.180631	1543391223.537385	6.180631
-0.189092	0.821244	0.043519	1.648923	-0.423299	1.593664	10.028100	0.667406	-204101.000000	0.000000	0.000000	0.000000	1.648923	-0.423299	1.593664	1.000000	6.081608	1543391223.561385	6.081608
-0.206898	0.796261	-0.000147	1.655575	-0.426928	1.599581	10.014929	0.669665	-204101.000000	0.000000	0.000000	0.000000	1.655575	-0.426928	1.599581	1.000000	6.049217	1543391223.569385	6.049217
-0.130540	0.755321	-0.007339	1.675116	-0.436761	1.617174	9.953725	0.676584	-204101.000000	0.000000	0.000000	0.000000	1.675116	-0.436761	1.617174	1.000000	5.942111	1543391223.593385	5.942111
-0.153822	0.759759	0.035583	1.687701	-0.442911	1.628547	9.926939	0.681300	-204101.000000	0.000000	0.000000	0.000000	1.687701	-0.442911	1.628547	1.000000	5.881930	1543391223.609384	5.881930
-0.187570	0.870582	0.011656	1.707643	-0.448932	1.647575	9.898950	0.686500	-204101.000000	0.000000	0.000000	0.000000	1.707643	-0.448932	1.647575	1.000000	5.796850	1543391223.625383	5.796850
-0.170508	0.890537	0.043186	1.715053	-0.452539	1.654272	9.885001	0.688839	-204101.000000	0.000000	0.000000	0.000000	1.715053	-0.452539	1.654272	1.000000	5.763670	1543391223.633385	5.763670
-0.159370	0.890304	-0.014237	1.722462	-0.456068	1.660987	9.870999	0.691202	-204101.000000	0.000000	0.000000	0.000000	1.722462	-0.456068	1.660987	1.000000	5.730751	1543391223.641385	5.730751
-0.162029	0.861898	0.015869	1.729642	-0.459559	1.667474	9.856943	0.693587	-204101.000000	0.000000	0.000000	0.000000	1.729642	-0.459559	1.667474	1.000000	5.698833	1543391223.649385	5.698833
-0.141196	0.817985	0.005822	1.736472	-0.462796	1.673665	9.842838	0.695995	-204101.000000	0.000000	0.000000	0.000000	1.736472	-0.462796	1.673665	1.000000	5.668296	1543391223.657383	5.668296
-0.159502	0.799606	-0.008034	1.749835	-0.469346	1.685715	9.814464	0.700877	-204101.000000	0.000000	0.000000	0.000000	1.749835	-0.469346	1.685715	1.000000	5.608795	1543391223.673385	5.608795
-0.187112	0.797024	0.014927	1.756488	-0.472905	1.691629	9.800210	0.703350	-204101.000000	0.000000	0.000000	0.000000	1.756488	-0.472905	1.691629	1.000000	5.579436	1543391223.681381	5.579436
-0.212312	0.868629	-0.038117	1.770584	-0.480571	1.704118	9.832134	0.708376	-204101.000000	0.000000	0.000000	0.000000	1.770584	-0.480571	1.704118	1.000000	5.553046	1543391223.697382	5.553046
-0.198827	0.819586	-0.015066	1.784524	-0.488174	1.716453	9.803246	0.713508	-204101.000000	0.000000	0.000000	0.000000	1.784524	-0.488174	1.716453	1.000000	5.493479	1543391223.713382	5.493479
-0.195980	0.830146	-0.012287	1.791445	-0.491913	1.722584	9.788726	0.716113	-204101.000000	0.000000	0.000000	0.000000	1.791445	-0.491913	1.722584	1.000000	5.464152	1543391223.721382	5.464152
-0.205906	0.821999	-0.018047	1.798298	-0.495716	1.728624	9.774155	0.718743	-204101.000000	0.000000	0.000000	0.000000	1.798298	-0.495716	1.728624	1.000000	5.435226	1543391223.729381	5.435226
-0.228503	0.835686	-0.050601	1.805259	-0.499732	1.734712	9.759531	0.721401	-204101.000000	0.000000	0.000000	0.000000	1.805259	-0.499732	1.734712	1.000000	5.406168	1543391223.737382	5.406168
-0.285564	0.918781	-0.010058	1.827892	-0.513189	1.754373	9.715338	0.729553	-204101.000000	0.000000	0.000000	0.000000	1.827892	-0.513189	1.754373	1.000000	5.315051	1543391223.761382	5.315051
-0.243420	0.742487	-0.012530	1.854184	-0.529447	1.776988	9.630642	0.740844	-204101.000000	0.000000	0.000000	0.000000	1.854184	-0.529447	1.776988	1.000000	5.194004	1543391223.793382	5.194004
-0.235153	0.781629	0.051670	1.860715	-0.533431	1.782614	9.615617	0.743737	-204101.000000	0.000000	0.000000	0.000000	1.860715	-0.533431	1.782614	1.000000	5.167700	1543391223.801383	5.167700
-0.232410	0.818608	0.009956	1.867540	-0.537491	1.788522	9.600547	0.746658	-204101.000000	0.000000	0.000000	0.000000	1.867540	-0.537491	1.788522	1.000000	5.140744	1543391223.809382	5.140744
-0.183250	0.853717	0.044956	1.889058	-0.549509	1.807368	9.555023	0.755591	-204101.000000	0.000000	0.000000	0.000000	1.889058	-0.549509	1.807368	1.000000	5.058088	1543391223.833382	5.058088
-0.153265	0.824457	0.110395	1.895942	-0.553002	1.813501	9.539744	0.758621	-204101.000000	0.000000	0.000000	0.000000	1.895942	-0.553002	1.813501	1.000000	5.031664	1543391223.841382	5.031664
-0.149094	0.777967	0.100088	1.902454	-0.556356	1.819285	9.524416	0.761674	-204101.000000	0.000000	0.000000	0.000000	1.902454	-0.556356	1.819285	1.000000	5.006386	1543391223.849382	5.006386
-0.225423	0.821350	0.097526	1.915892	-0.564085	1.830970	9.493619	0.767854	-204101.000000	0.000000	0.000000	0.000000	1.915892	-0.564085	1.830970	1.000000	4.955196	1543391223.865380	4.955196
-0.253193	0.831934	-0.008154	1.922821	-0.568392	1.836892	9.478141	0.770988	-204101.000000	0.000000	0.000000	0.000000	1.922821	-0.568392	1.836892	1.000000	4.929289	1543391223.873382	4.929289
-0.249879	0.819266	-0.028725	1.929648	-0.572648	1.842719	9.462617	0.774151	-204101.000000	0.000000	0.000000	0.000000	1.929648	-0.572648	1.842719	1.000000	4.903805	1543391223.881382	4.903805
-0.194632	0.834585	-0.100883	1.936605	-0.576534	1.848796	9.448475	0.777342	-204101.000000	0.000000	0.000000	0.000000	1.936605	-0.576534	1.848796	1.000000	4.878886	1543391223.889381	4.878886
-0.163375	0.908209	-0.070018	1.944157	-0.580375	1.855509	9.432851	0.780560	-204101.000000	0.000000	0.000000	0.000000	1.944157	-0.580375	1.855509	1.000000	4.851897	1543391223.897382	4.851897
-0.231451	0.970916	-0.053918	1.960250	-0.589013	1.869664	9.401546	0.787117	-204101.000000	0.000000	0.000000	0.000000	1.960250	-0.589013	1.869664	1.000000	4.796095	1543391223.913382	4.796095
-0.302697	0.977072	-0.002902	1.968330	-0.594104	1.876530	9.385862	0.790463	-204101.000000	0.000000	0.000000	0.000000	1.968330	-0.594104	1.876530	1.000000	4.768439	1543391223.921382	4.768439
-0.320339	0.936668	-0.049489	1.976083	-0.599235	1.883035	9.370126	0.793844	-204101.000000	0.000000	0.000000	0.000000	1.976083	-0.599235	1.883035	1.000000	4.741767	1543391223.929380	4.741767
-0.291621	0.791447	-0.053027	1.982687	-0.603788	1.888515	9.354325	0.797263	-204101.000000	0.000000	0.000000	0.000000	1.982687	-0.603788	1.888515	1.000000	4.718004	1543391223.937385	4.718004
-0.191226	0.534063	0.034053	1.992568	-0.610762	1.896654	9.322636	0.804180	-204101.000000	0.000000	0.000000	0.000000	1.992568	-0.610762	1.896654	1.000000	4.678704	1543391223.953381	4.678704
-0.214859	0.781005	0.122215	2.004228	-0.617815	1.906629	9.290797	0.811193	-204101.000000	0.000000	0.000000	0.000000	2.004228	-0.617815	1.906629	1.000000	4.635599	1543391223.969381	4.635599
-0.406254	1.033216	-0.043992	2.030221	-0.635148	1.928312	9.275515	0.821966	-204101.000000	0.000000	0.000000	0.000000	2.030221	-0.635148	1.928312	1.000000	4.568721	1543391223.993380	4.568721
-0.367834	0.852632	0.029344	2.037306	-0.640485	1.934010	9.259335	0.825643	-204101.000000	0.000000	0.000000	0.000000	2.037306	-0.640485	1.934010	1.000000	4.544892	1543391224.001385	4.544892
-0.249672	0.652421	0.053700	2.042800	-0.644401	1.938500	9.243124	0.829350	-204101.000000	0.000000	0.000000	0.000000	2.042800	-0.644401	1.938500	1.000000	4.524732	1543391224.009384	4.524732
-0.201857	0.771915	0.086051	2.055245	-0.652696	1.948851	9.195918	0.841414	-204101.000000	0.000000	0.000000	0.000000	2.055245	-0.652696	1.948851	1.000000	4.474365	1543391224.033379	4.474365
-0.356862	0.799471	0.104361	2.061898	-0.657832	1.954145	9.180006	0.845262	-204101.000000	0.000000	0.000000	0.000000	2.061898	-0.657832	1.954145	1.000000	4.452211	1543391224.041380	4.452211
-0.467178	0.784320	0.042832	2.068416	-0.663768	1.959019	9.164053	0.849149	-204101.000000	0.000000	0.000000	0.000000	2.068416	-0.663768	1.959019	1.000000	4.430469	1543391224.049380	4.430469
-0.386590	0.800825	-0.040321	2.075082	-0.669155	1.964229	9.148051	0.853080	-204101.000000	0.000000	0.000000	0.000000	2.075082	-0.669155	1.964229	1.000000	4.408525	1543391224.057383	4.408525
-0.168923	0.908313	0.012025	2.089676	-0.677650	1.976749	9.115914	0.861040	-204101.000000	0.000000	0.000000	0.000000	2.089676	-0.677650	1.976749	1.000000	4.362357	1543391224.073384	4.362357
-0.213424	0.970744	0.007532	2.097720	-0.682209	1.983689	9.099770	0.865062	-204101.000000	0.000000	0.000000	0.000000	2.097720	-0.682209	1.983689	1.000000	4.337933	1543391224.081382	4.337933
-0.313090	0.969851	-0.081828	2.105744	-0.687528	1.990342	9.038669	0.869119	-204101.000000	0.000000	0.000000	0.000000	2.105744	-0.687528	1.990342	1.000000	4.292388	1543391224.089380	4.292388
-0.219042	0.960250	-0.008223	2.121568	-0.697258	2.003717	9.006099	0.877346	-204101.000000	0.000000	0.000000	0.000000	2.121568	-0.697258	2.003717	1.000000	4.245021	1543391224.105385	4.245021
-0.250396	0.995502	0.080992	2.129805	-0.702193	2.010720	8.989737	0.881507	-204101.000000	0.000000	0.000000	0.000000	2.129805	-0.702193	2.010720	1.000000	4.220920	1543391224.113384	4.220920
-0.371419	0.973622	0.060700	2.139428	-0.709380	2.018399	8.973346	0.886597	-204101.000000	0.000000	0.000000	0.000000	2.139428	-0.709380	2.018399	1.000000	4.194273	1543391224.121385	4.194273
-0.265296	0.871551	-0.166777	2.154369	-0.720031	2.030483	8.940203	0.895271	-204101.000000	0.000000	0.000000	0.000000	2.154369	-0.720031	2.030483	1.000000	4.149802	1543391224.137382	4.149802
-0.167875	0.585003	0.029606	2.165331	-0.726543	2.039802	8.906877	0.904064	-204101.000000	0.000000	0.000000	0.000000	2.165331	-0.726543	2.039802	1.000000	4.113402	1543391224.153382	4.113402
-0.228241	0.594478	0.098848	2.170366	-0.730233	2.043832	8.890160	0.908497	-204101.000000	0.000000	0.000000	0.000000	2.170366	-0.730233	2.043832	1.000000	4.096157	1543391224.161383	4.096157
-0.213204	0.691355	-0.012162	2.176177	-0.734093	2.048622	8.873413	0.912957	-204101.000000	0.000000	0.000000	0.000000	2.176177	-0.734093	2.048622	1.000000	4.077524	1543391224.169382	4.077524
-0.262977	0.823991	0.051790	2.183043	-0.738704	2.054262	8.856619	0.917446	-204101.000000	0.000000	0.000000	0.000000	2.183043	-0.738704	2.054262	1.000000	4.057007	1543391224.177383	4.057007
-0.436315	0.921488	0.003757	2.198235	-0.750757	2.066059	8.815951	0.926542	-204101.000000	0.000000	0.000000	0.000000	2.198235	-0.750757	2.066059	1.000000	4.010468	1543391224.193380	4.010468
-0.367455	0.896375	0.018523	2.205672	-0.756379	2.071927	8.798997	0.931158	-204101.000000	0.000000	0.000000	0.000000	2.205672	-0.756379	2.071927	1.000000	3.989259	1543391224.201383	3.989259
-0.316559	0.857369	0.071670	2.212801	-0.761511	2.077640	8.782002	0.935811	-204101.000000	0.000000	0.000000	0.000000	2.212801	-0.761511	2.077640	1.000000	3.968727	1543391224.209383	3.968727
-0.273082	0.794150	0.036706	2.219428	-0.766145	2.082998	8.764964	0.940498	-204101.000000	0.000000	0.000000	0.000000	2.219428	-0.766145	2.082998	1.000000	3.949200	1543391224.217382	3.949200
-0.330111	0.781250	0.093569	2.232390	-0.775649	2.093307	8.730763	0.949972	-204101.000000	0.000000	0.000000	0.000000	2.232390	-0.775649	2.093307	1.000000	3.910948	1543391224.233380	3.910948
-0.338910	0.735968	-0.012183	2.238544	-0.780625	2.098024	8.713602	0.954763	-204101.000000	0.000000	0.000000	0.000000	2.238544	-0.780625	2.098024	1.000000	3.892531	1543391224.241379	3.892531
-0.315842	0.699192	-0.030463	2.244411	-0.785332	2.102530	8.696395	0.959592	-204101.000000	0.000000	0.000000	0.000000	2.244411	-0.785332	2.102530	1.000000	3.874690	1543391224.249382	3.874690
-0.397052	0.774753	-0.046589	2.257101	-0.796143	2.112028	8.661880	0.969359	-204101.000000	0.000000	0.000000	0.000000	2.257101	-0.796143	2.112028	1.000000	3.837613	1543391224.265383	3.837613
-0.344250	0.732120	-0.094032	2.263228	-0.801176	2.116676	8.644567	0.974300	-204101.000000	0.000000	0.000000	0.000000	2.263228	-0.801176	2.116676	1.000000	3.819574	1543391224.273383	3.819574
-0.259457	0.735664	-0.037274	2.269395	-0.805592	2.121597	8.627211	0.979277	-204101.000000	0.000000	0.000000	0.000000	2.269395	-0.805592	2.121597	1.000000	3.801547	1543391224.281385	3.801547
-0.212187	0.773722	-0.063807	2.275867	-0.809773	2.126932	8.652423	0.984281	-204101.000000	0.000000	0.000000	0.000000	2.275867	-0.809773	2.126932	1.000000	3.801814	1543391224.289381	3.801814
-0.237882	0.815380	0.020434	2.282673	-0.814272	2.132500	8.634966	0.989320	-204101.000000	0.000000	0.000000	0.000000	2.282673	-0.814272	2.132500	1.000000	3.782830	1543391224.297383	3.782830
-0.373080	1.029129	0.025987	2.298906	-0.825864	2.145442	8.599920	0.999506	-204101.000000	0.000000	0.000000	0.000000	2.298906	-0.825864	2.145442	1.000000	3.740874	1543391224.313381	3.740874
-0.362726	1.010188	0.005647	2.307256	-0.831891	2.152066	8.582314	1.004665	-204101.000000	0.000000	0.000000	0.000000	2.307256	-0.831891	2.152066	1.000000	3.719706	1543391224.321381	3.719706
-0.358402	0.989120	0.011898	2.315439	-0.837830	2.158541	8.564657	1.009867	-204101.000000	0.000000	0.000000	0.000000	2.315439	-0.837830	2.158541	1.000000	3.698935	1543391224.329381	3.698935
-0.277324	0.758942	-0.028949	2.329486	-0.848184	2.169582	8.529197	1.020392	-204101.000000	0.000000	0.000000	0.000000	2.329486	-0.848184	2.169582	1.000000	3.661408	1543391224.345381	3.661408
-0.237426	0.667937	0.118984	2.335113	-0.852273	2.174025	8.511407	1.025705	-204101.000000	0.000000	0.000000	0.000000	2.335113	-0.852273	2.174025	1.000000	3.644965	1543391224.353382	3.644965
-0.234937	0.619651	0.059325	2.340350	-0.856202	2.178109	8.493593	1.031045	-204101.000000	0.000000	0.000000	0.000000	2.340350	-0.856202	2.178109	1.000000	3.629198	1543391224.361379	3.629198
-0.256937	0.584860	0.044841	2.345309	-0.860196	2.181866	8.475739	1.036415	-204101.000000	0.000000	0.000000	0.000000	2.345309	-0.860196	2.181866	1.000000	3.613911	1543391224.369380	3.613911
-0.348153	0.850064	0.040418	2.364304	-0.875627	2.196181	8.421982	1.052736	-204101.000000	0.000000	0.000000	0.000000	2.364304	-0.875627	2.196181	1.000000	3.562140	1543391224.393382	3.562140
-0.356058	0.895329	0.060861	2.371733	-0.881320	2.201907	8.394896	1.058252	-204101.000000	0.000000	0.000000	0.000000	2.371733	-0.881320	2.201907	1.000000	3.539561	1543391224.401379	3.539561
-0.328414	0.863047	-0.046726	2.378914	-0.886725	2.207475	8.376861	1.063812	-204101.000000	0.000000	0.000000	0.000000	2.378914	-0.886725	2.207475	1.000000	3.521297	1543391224.409381	3.521297
-0.337248	0.892015	-0.006263	2.393912	-0.897771	2.219194	8.340457	1.075129	-204101.000000	0.000000	0.000000	0.000000	2.393912	-0.897771	2.219194	1.000000	3.484028	1543391224.417381	3.484028
-0.372925	0.828656	0.033042	2.400815	-0.903413	2.224355	8.322183	1.080851	-204101.000000	0.000000	0.000000	0.000000	2.400815	-0.903413	2.224355	1.000000	3.466400	1543391224.433383	3.466400
-0.375436	0.857973	0.181853	2.407948	-0.909162	2.229717	8.303875	1.086612	-204101.000000	0.000000	0.000000	0.000000	2.407948	-0.909162	2.229717	1.000000	3.448527	1543391224.441383	3.448527
-0.297601	0.692591	0.128384	2.420389	-0.919073	2.239104	8.267146	1.098249	-204101.000000	0.000000	0.000000	0.000000	2.420389	-0.919073	2.239104	1.000000	3.415627	1543391224.457382	3.415627
-0.233949	0.543482	-0.107125	2.430160	-0.926886	2.246455	8.230300	1.110014	-204101.000000	0.000000	0.000000	0.000000	2.430160	-0.926886	2.246455	1.000000	3.386731	1543391224.473379	3.386731
-0.266178	0.614987	0.134754	2.435361	-0.931097	2.250343	8.211831	1.115942	-204101.000000	0.000000	0.000000	0.000000	2.435361	-0.931097	2.250343	1.000000	3.371915	1543391224.481380	3.371915
-0.321056	0.793414	-0.035382	2.447731	-0.940814	2.259702	8.140258	1.127897	-204101.000000	0.000000	0.000000	0.000000	2.447731	-0.940814	2.259702	1.000000	3.325634	1543391224.497383	3.325634
-0.331157	0.876802	0.088709	2.455017	-0.946346	2.265290	8.121701	1.133928	-204101.000000	0.000000	0.000000	0.000000	2.455017	-0.946346	2.265290	1.000000	3.308205	1543391224.505380	3.308205
-0.316901	0.838413	-0.120139	2.455774	-0.948402	2.265251	8.103553	1.140582	-204101.000000	0.000000	0.000000	0.000000	2.455774	-0.948402	2.265251	1.000000	3.299796	1543391224.513381	3.299796
-0.350020	0.853552	-0.052055	2.470201	-0.959653	2.276172	8.066695	1.152516	-204101.000000	0.000000	0.000000	0.000000	2.470201	-0.959653	2.276172	1.000000	3.265602	1543391224.529382	3.265602
-0.371440	0.795913	-0.006201	2.476843	-0.965252	2.281017	8.048206	1.158545	-204101.000000	0.000000	0.000000	0.000000	2.476843	-0.965252	2.281017	1.000000	3.249381	1543391224.537383	3.249381
-0.352892	0.748615	-0.155542	2.489825	-0.976235	2.290457	8.011135	1.170723	-204101.000000	0.000000	0.000000	0.000000	2.489825	-0.976235	2.290457	1.000000	3.217549	1543391224.553380	3.217549
-0.336764	0.740470	0.099776	2.496029	-0.981412	2.294992	7.992541	1.176873	-204101.000000	0.000000	0.000000	0.000000	2.496029	-0.981412	2.294992	1.000000	3.202103	1543391224.561382	3.202103
-0.331760	0.707727	0.014391	2.501971	-0.986453	2.299297	7.973918	1.183060	-204101.000000	0.000000	0.000000	0.000000	2.501971	-0.986453	2.299297	1.000000	3.187055	1543391224.569383	3.187055
-0.337420	0.685574	0.008243	2.507736	-0.991469	2.303417	7.955267	1.189284	-204101.000000	0.000000	0.000000	0.000000	2.507736	-0.991469	2.303417	1.000000	3.172290	1543391224.577383	3.172290
-0.349564	0.645436	-0.084741	2.519030	-1.001499	2.311388	7.917888	1.201840	-204101.000000	0.000000	0.000000	0.000000	2.519030	-1.001499	2.311388	1.000000	3.143229	1543391224.593380	3.143229
-0.344914	0.726994	0.108267	2.525129	-1.006713	2.315773	7.899145	1.208179	-204101.000000	0.000000	0.000000	0.000000	2.525129	-1.006713	2.315773	1.000000	3.128215	1543391224.601383	3.128215
-0.315755	0.781128	0.032368	2.531659	-1.011895	2.320639	7.880384	1.214551	-204101.000000	0.000000	0.000000	0.000000	2.531659	-1.011895	2.320639	1.000000	3.112735	1543391224.609380	3.112735
-0.352092	0.865651	0.187893	2.545521	-1.022972	2.330923	7.842737	1.227417	-204101.000000	0.000000	0.000000	0.000000	2.545521	-1.022972	2.330923	1.000000	3.080995	1543391224.625382	3.080995
-0.375575	0.852395	0.088488	2.563020	-1.033232	2.345528	7.804279	1.240753	-204101.000000	0.000000	0.000000	0.000000	2.563020	-1.033232	2.345528	1.000000	3.044955	1543391224.641383	3.044955
-0.336857	0.773460	0.073121	2.569488	-1.038562	2.350246	7.785084	1.247221	-204101.000000	0.000000	0.000000	0.000000	2.569488	-1.038562	2.350246	1.000000	3.029820	1543391224.649380	3.029820
-0.319406	0.674781	-0.051115	2.575174	-1.043450	2.354301	7.765847	1.253730	-204101.000000	0.000000	0.000000	0.000000	2.575174	-1.043450	2.354301	1.000000	3.015660	1543391224.657382	3.015660
-0.321934	0.630346	-0.053121	2.586167	-1.053093	2.362044	7.727307	1.266854	-204101.000000	0.000000	0.000000	0.000000	2.586167	-1.053093	2.362044	1.000000	2.987938	1543391224.673381	2.987938
-0.327712	0.708286	0.085332	2.592118	-1.058156	2.366301	7.707999	1.273469	-204101.000000	0.000000	0.000000	0.000000	2.592118	-1.058156	2.366301	1.000000	2.973630	1543391224.681380	2.973630
-0.328732	0.756631	0.008816	2.598458	-1.063395	2.370901	7.728165	1.280123	-204101.000000	0.000000	0.000000	0.000000	2.598458	-1.063395	2.370901	1.000000	2.974135	1543391224.689380	2.974135
-0.301345	0.747337	-0.058727	2.604730	-1.068413	2.375523	7.708777	1.286818	-204101.000000	0.000000	0.000000	0.000000	2.604730	-1.068413	2.375523	1.000000	2.959531	1543391224.697383	2.959531
-0.299891	0.712941	-0.158213	2.617016	-1.078261	2.384561	7.669931	1.300307	-204101.000000	0.000000	0.000000	0.000000	2.617016	-1.078261	2.384561	1.000000	2.930792	1543391224.713380	2.930792
-0.278727	0.752074	0.036414	2.623329	-1.083137	2.389282	7.650452	1.307110	-204101.000000	0.000000	0.000000	0.000000	2.623329	-1.083137	2.389282	1.000000	2.916315	1543391224.721383	2.916315
-0.285533	0.757578	-0.021895	2.629680	-1.088083	2.394012	7.630958	1.313943	-204101.000000	0.000000	0.000000	0.000000	2.629680	-1.088083	2.394012	1.000000	2.901858	1543391224.729380	2.901858
-0.320641	0.794601	-0.000097	2.642764	-1.098555	2.403618	7.591860	1.327727	-204101.000000	0.000000	0.000000	0.000000	2.642764	-1.098555	2.403618	1.000000	2.872697	1543391224.745380	2.872697
-0.302257	0.752759	0.008479	2.655405	-1.108819	2.412819	7.552632	1.341667	-204101.000000	0.000000	0.000000	0.000000	2.655405	-1.108819	2.412819	1.000000	2.844248	1543391224.761383	2.844248
-0.289366	0.692042	-0.037590	2.661239	-1.113591	2.417045	7.532980	1.348690	-204101.000000	0.000000	0.000000	0.000000	2.661239	-1.113591	2.417045	1.000000	2.830629	1543391224.769383	2.830629
-0.273087	0.640849	0.031827	2.666663	-1.118072	2.420952	7.513303	1.355748	-204101.000000	0.000000	0.000000	0.000000	2.666663	-1.118072	2.420952	1.000000	2.817492	1543391224.777383	2.817492
-0.336639	0.776061	-0.050585	2.690655	-1.137878	2.438207	7.409312	1.384321	-204101.000000	0.000000	0.000000	0.000000	2.690655	-1.137878	2.438207	1.000000	2.753721	1543391224.809381	2.753721
-0.349415	0.771180	-0.013968	2.697125	-1.143371	2.442782	7.389508	1.391561	-204101.000000	0.000000	0.000000	0.000000	2.697125	-1.143371	2.442782	1.000000	2.739773	1543391224.817382	2.739773
-0.330275	0.662271	-0.076450	2.708958	-1.153732	2.450991	7.349832	1.406159	-204101.000000	0.000000	0.000000	0.000000	2.708958	-1.153732	2.450991	1.000000	2.713159	1543391224.833381	2.713159
-0.304773	0.682113	0.123309	2.714717	-1.158599	2.455063	7.329964	1.413512	-204101.000000	0.000000	0.000000	0.000000	2.714717	-1.158599	2.455063	1.000000	2.700085	1543391224.841379	2.700085
-0.291640	0.673454	-0.003535	2.720409	-1.163347	2.459116	7.310066	1.420904	-204101.000000	0.000000	0.000000	0.000000	2.720409	-1.163347	2.459116	1.000000	2.687120	1543391224.849380	2.687120
-0.286171	0.707993	0.058148	2.737912	-1.177336	2.471849	7.250239	1.443280	-204101.000000	0.000000	0.000000	0.000000	2.737912	-1.177336	2.471849	1.000000	2.648091	1543391224.873381	2.648091
-0.300625	0.696661	0.171358	2.743792	-1.182235	2.476029	7.230250	1.450809	-204101.000000	0.000000	0.000000	0.000000	2.743792	-1.182235	2.476029	1.000000	2.635130	1543391224.881381	2.635130
-0.282835	0.668812	0.065438	2.749452	-1.186912	2.480066	7.193236	1.458372	-204101.000000	0.000000	0.000000	0.000000	2.749452	-1.186912	2.480066	1.000000	2.616244	1543391224.889381	2.616244
-0.224331	0.636892	0.044545	2.760382	-1.195503	2.488068	7.153127	1.473597	-204101.000000	0.000000	0.000000	0.000000	2.760382	-1.195503	2.488068	1.000000	2.591354	1543391224.905380	2.591354
-0.180487	0.650454	0.139694	2.771512	-1.203370	2.496634	7.112684	1.489099	-204101.000000	0.000000	0.000000	0.000000	2.771512	-1.203370	2.496634	1.000000	2.566355	1543391224.921380	2.566355
-0.196374	0.652555	0.019643	2.777045	-1.207379	2.500843	7.092430	1.496893	-204101.000000	0.000000	0.000000	0.000000	2.777045	-1.207379	2.500843	1.000000	2.553949	1543391224.929380	2.553949
-0.208998	0.744551	0.089185	2.783314	-1.211799	2.505670	7.072150	1.504718	-204101.000000	0.000000	0.000000	0.000000	2.783314	-1.211799	2.505670	1.000000	2.540910	1543391224.937381	2.540910
-0.194874	0.672497	-0.042915	2.795057	-1.220053	2.514719	7.031516	1.520459	-204101.000000	0.000000	0.000000	0.000000	2.795057	-1.220053	2.514719	1.000000	2.515697	1543391224.953383	2.515697
