auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.125481	-0.046469	0.008179	1.084771	-0.028136	1.084407	12.010681	-0.415846	-104101.000000	0.000000	0.000000	0.000000	1.084771	-0.028136	1.084407	1.000000	11.072084	1543389324.593482	11.072084
0.132671	-0.077649	0.037446	1.084618	-0.027607	1.084266	12.001882	-0.416411	-104101.000000	0.000000	0.000000	0.000000	1.084618	-0.027607	1.084266	1.000000	11.065542	1543389324.601484	11.065542
0.119515	-0.052592	-0.050449	1.084662	-0.027187	1.084322	11.993088	-0.416980	-104101.000000	0.000000	0.000000	0.000000	1.084662	-0.027187	1.084322	1.000000	11.056977	1543389324.609483	11.056977
0.139013	-0.048916	0.032286	1.084737	-0.026608	1.084411	11.984293	-0.417552	-104101.000000	0.000000	0.000000	0.000000	1.084737	-0.026608	1.084411	1.000000	11.048110	1543389324.617481	11.048110
0.086778	0.012368	0.026609	1.085458	-0.025969	1.085147	11.966695	-0.418709	-104101.000000	0.000000	0.000000	0.000000	1.085458	-0.025969	1.085147	1.000000	11.024560	1543389324.633482	11.024560
0.106419	0.028335	0.003369	1.086155	-0.025651	1.085853	11.957885	-0.419291	-104101.000000	0.000000	0.000000	0.000000	1.086155	-0.025651	1.085853	1.000000	11.009368	1543389324.641486	11.009368
0.123849	0.007998	0.047047	1.086689	-0.025193	1.086397	11.949075	-0.419877	-104101.000000	0.000000	0.000000	0.000000	1.086689	-0.025193	1.086397	1.000000	10.995852	1543389324.649486	10.995852
0.148537	-0.060115	0.016971	1.087090	-0.024137	1.086822	11.945054	-0.421060	-104101.000000	0.000000	0.000000	0.000000	1.087090	-0.024137	1.086822	1.000000	10.988101	1543389324.665482	10.988101
0.166724	-0.099175	0.083230	1.086759	-0.023334	1.086509	11.936241	-0.421659	-104101.000000	0.000000	0.000000	0.000000	1.086759	-0.023334	1.086509	1.000000	10.983335	1543389324.673482	10.983335
0.127414	-0.094385	0.104827	1.086475	-0.022846	1.086235	11.927433	-0.422263	-104101.000000	0.000000	0.000000	0.000000	1.086475	-0.022846	1.086235	1.000000	10.978099	1543389324.681480	10.978099
0.131042	-0.030878	0.031631	1.086589	-0.021943	1.086367	11.909811	-0.423482	-104101.000000	0.000000	0.000000	0.000000	1.086589	-0.021943	1.086367	1.000000	10.960735	1543389324.697484	10.960735
0.110551	-0.064388	0.039209	1.086802	-0.021193	1.086595	11.892189	-0.424716	-104101.000000	0.000000	0.000000	0.000000	1.086802	-0.021193	1.086595	1.000000	10.942372	1543389324.713484	10.942372
0.168786	-0.090733	0.059461	1.086536	-0.020377	1.086345	11.883379	-0.425339	-104101.000000	0.000000	0.000000	0.000000	1.086536	-0.020377	1.086345	1.000000	10.936940	1543389324.721484	10.936940
0.209477	-0.095413	0.118327	1.086227	-0.019233	1.086057	11.874573	-0.425969	-104101.000000	0.000000	0.000000	0.000000	1.086227	-0.019233	1.086057	1.000000	10.931941	1543389324.729483	10.931941
0.171694	-0.040006	0.097966	1.086192	-0.016620	1.086065	11.848159	-0.427905	-104101.000000	0.000000	0.000000	0.000000	1.086192	-0.016620	1.086065	1.000000	10.907980	1543389324.753482	10.907980
0.133479	0.009264	0.106353	1.086736	-0.016077	1.086617	11.839351	-0.428563	-104101.000000	0.000000	0.000000	0.000000	1.086736	-0.016077	1.086617	1.000000	10.894418	1543389324.761483	10.894418
0.125970	-0.093090	0.125828	1.086812	-0.014294	1.086718	11.795918	-0.430567	-104101.000000	0.000000	0.000000	0.000000	1.086812	-0.014294	1.086718	1.000000	10.853688	1543389324.785481	10.853688
0.183124	-0.069031	-0.057791	1.086475	-0.012785	1.086400	11.778303	-0.431926	-104101.000000	0.000000	0.000000	0.000000	1.086475	-0.012785	1.086400	1.000000	10.840837	1543389324.801479	10.840837
0.140013	-0.065339	0.082995	1.086420	-0.012197	1.086351	11.769498	-0.432615	-104101.000000	0.000000	0.000000	0.000000	1.086420	-0.012197	1.086351	1.000000	10.833289	1543389324.809478	10.833289
0.094095	-0.034632	0.025407	1.086615	-0.011975	1.086549	11.760687	-0.433307	-104101.000000	0.000000	0.000000	0.000000	1.086615	-0.011975	1.086549	1.000000	10.823236	1543389324.817482	10.823236
0.118856	0.017134	0.042814	1.087643	-0.011195	1.087586	11.743062	-0.434700	-104101.000000	0.000000	0.000000	0.000000	1.087643	-0.011195	1.087586	1.000000	10.796793	1543389324.833484	10.796793
0.126083	0.023492	-0.029589	1.088295	-0.010711	1.088242	11.734244	-0.435402	-104101.000000	0.000000	0.000000	0.000000	1.088295	-0.010711	1.088242	1.000000	10.782230	1543389324.841484	10.782230
0.133466	0.004594	-0.062506	1.088792	-0.010172	1.088745	11.725418	-0.436109	-104101.000000	0.000000	0.000000	0.000000	1.088792	-0.010172	1.088745	1.000000	10.769197	1543389324.849487	10.769197
0.149643	-0.020389	0.043969	1.089091	-0.009502	1.089050	11.716600	-0.436820	-104101.000000	0.000000	0.000000	0.000000	1.089091	-0.009502	1.089050	1.000000	10.758144	1543389324.857480	10.758144
0.157687	-0.028850	-0.077509	1.089415	-0.008013	1.089386	11.735645	-0.438261	-104101.000000	0.000000	0.000000	0.000000	1.089415	-0.008013	1.089386	1.000000	10.772428	1543389324.873479	10.772428
0.139180	0.009657	-0.039333	1.089952	-0.007424	1.089927	11.727038	-0.439081	-104101.000000	0.000000	0.000000	0.000000	1.089952	-0.007424	1.089927	1.000000	10.759221	1543389324.881481	10.759221
0.118214	0.033709	-0.013777	1.090687	-0.006998	1.090665	11.718429	-0.439905	-104101.000000	0.000000	0.000000	0.000000	1.090687	-0.006998	1.090665	1.000000	10.744078	1543389324.889481	10.744078
0.168970	0.051601	-0.074087	1.092399	-0.005662	1.092385	11.701188	-0.441568	-104101.000000	0.000000	0.000000	0.000000	1.092399	-0.005662	1.092385	1.000000	10.711458	1543389324.905484	10.711458
0.183966	0.047309	-0.020461	1.093229	-0.004706	1.093219	11.692563	-0.442410	-104101.000000	0.000000	0.000000	0.000000	1.093229	-0.004706	1.093219	1.000000	10.695441	1543389324.913481	10.695441
0.155725	0.191649	-0.113091	1.097521	-0.002561	1.097518	11.666322	-0.444670	-104101.000000	0.000000	0.000000	0.000000	1.097521	-0.002561	1.097518	1.000000	10.629701	1543389324.937479	10.629701
0.121628	0.333258	-0.133566	1.103384	-0.001521	1.103383	11.648737	-0.446211	-104101.000000	0.000000	0.000000	0.000000	1.103384	-0.001521	1.103383	1.000000	10.557280	1543389324.953484	10.557280
0.148866	0.332655	-0.134159	1.106499	-0.000788	1.106498	11.617453	-0.446992	-104101.000000	0.000000	0.000000	0.000000	1.106499	-0.000788	1.106498	1.000000	10.499294	1543389324.961483	10.499294
0.150410	0.315296	-0.172778	1.109473	-0.000046	1.109473	11.608602	-0.447780	-104101.000000	0.000000	0.000000	0.000000	1.109473	-0.000046	1.109473	1.000000	10.463170	1543389324.969484	10.463170
0.096357	0.304985	-0.095006	1.122242	-0.001476	1.122241	11.580808	-0.448282	-104101.000000	0.000000	0.000000	0.000000	1.122242	-0.001476	1.122241	1.000000	10.319352	1543389324.993484	10.319352
0.099426	0.312424	-0.165258	1.125202	-0.001133	1.125201	11.571645	-0.448998	-104101.000000	0.000000	0.000000	0.000000	1.125202	-0.001133	1.125201	1.000000	10.284064	1543389325.001482	10.284064
0.102496	0.321181	-0.011906	1.128240	-0.000757	1.128240	11.562454	-0.449719	-104101.000000	0.000000	0.000000	0.000000	1.128240	-0.000757	1.128240	1.000000	10.248221	1543389325.009483	10.248221
0.098153	0.295817	-0.014624	1.130584	0.004485	1.130575	11.544168	-0.450132	-104101.000000	0.000000	0.000000	0.000000	1.130584	0.004485	1.130575	1.000000	10.210804	1543389325.025482	10.210804
0.142960	0.265261	0.093113	1.133173	0.005180	1.133162	11.535027	-0.451027	-104101.000000	0.000000	0.000000	0.000000	1.133173	0.005180	1.133162	1.000000	10.179402	1543389325.033483	10.179402
0.138623	0.241427	0.125845	1.135574	0.005837	1.135559	11.525868	-0.451929	-104101.000000	0.000000	0.000000	0.000000	1.135574	0.005837	1.135559	1.000000	10.149819	1543389325.041483	10.149819
0.127272	0.234967	0.058649	1.137921	0.006401	1.137903	11.516690	-0.452838	-104101.000000	0.000000	0.000000	0.000000	1.137921	0.006401	1.137903	1.000000	10.120813	1543389325.049484	10.120813
0.153891	0.235834	0.130447	1.140273	0.007181	1.140250	11.507496	-0.453753	-104101.000000	0.000000	0.000000	0.000000	1.140273	0.007181	1.140250	1.000000	10.091879	1543389325.057482	10.091879
0.155421	0.260895	0.120091	1.150138	0.010466	1.150091	11.470521	-0.457497	-104101.000000	0.000000	0.000000	0.000000	1.150138	0.010466	1.150091	1.000000	9.973167	1543389325.089483	9.973167
0.165058	0.306555	0.035495	1.153048	0.011361	1.152992	11.461227	-0.458454	-104101.000000	0.000000	0.000000	0.000000	1.153048	0.011361	1.152992	1.000000	9.939940	1543389325.097483	9.939940
0.234159	0.252737	0.130312	1.158145	0.014251	1.158057	11.442576	-0.460404	-104101.000000	0.000000	0.000000	0.000000	1.158145	0.014251	1.158057	1.000000	9.880091	1543389325.113483	9.880091
0.206586	0.301255	0.066450	1.161006	0.015484	1.160902	11.433221	-0.461399	-104101.000000	0.000000	0.000000	0.000000	1.161006	0.015484	1.160902	1.000000	9.847688	1543389325.121483	9.847688
0.226270	0.341245	0.006744	1.164180	0.016887	1.164058	11.423842	-0.462406	-104101.000000	0.000000	0.000000	0.000000	1.164180	0.016887	1.164058	1.000000	9.812777	1543389325.129483	9.812777
0.155101	0.419156	0.037688	1.171590	0.018942	1.171437	11.405003	-0.464456	-104101.000000	0.000000	0.000000	0.000000	1.171590	0.018942	1.171437	1.000000	9.734637	1543389325.145482	9.734637
0.173427	0.410586	0.016402	1.175332	0.019952	1.175163	11.395538	-0.465497	-104101.000000	0.000000	0.000000	0.000000	1.175332	0.019952	1.175163	1.000000	9.695589	1543389325.153483	9.695589
0.184062	0.385479	0.046650	1.178873	0.021043	1.178685	11.398761	-0.466548	-104101.000000	0.000000	0.000000	0.000000	1.178873	0.021043	1.178685	1.000000	9.669203	1543389325.161483	9.669203
0.176430	0.358490	0.016512	1.182197	0.022064	1.181991	11.389243	-0.467611	-104101.000000	0.000000	0.000000	0.000000	1.182197	0.022064	1.181991	1.000000	9.633965	1543389325.169482	9.633965
0.109708	0.408658	0.043663	1.192716	0.024797	1.192458	11.360524	-0.470863	-104101.000000	0.000000	0.000000	0.000000	1.192716	0.024797	1.192458	1.000000	9.524922	1543389325.193483	9.524922
0.117549	0.416316	-0.047340	1.196511	0.025377	1.196241	11.350896	-0.471964	-104101.000000	0.000000	0.000000	0.000000	1.196511	0.025377	1.196241	1.000000	9.486666	1543389325.201482	9.486666
0.116688	0.474021	0.049807	1.200774	0.025977	1.200493	11.341231	-0.473072	-104101.000000	0.000000	0.000000	0.000000	1.200774	0.025977	1.200493	1.000000	9.444935	1543389325.209484	9.444935
0.144655	0.382231	0.063271	1.212346	0.027919	1.212025	11.312050	-0.476442	-104101.000000	0.000000	0.000000	0.000000	1.212346	0.027919	1.212025	1.000000	9.330711	1543389325.233486	9.330711
0.121018	0.423776	0.059812	1.216204	0.028545	1.215869	11.302267	-0.477582	-104101.000000	0.000000	0.000000	0.000000	1.216204	0.028545	1.215869	1.000000	9.293072	1543389325.241484	9.293072
0.134573	0.427392	-0.001661	1.220085	0.029283	1.219733	11.292454	-0.478729	-104101.000000	0.000000	0.000000	0.000000	1.220085	0.029283	1.219733	1.000000	9.255468	1543389325.249482	9.255468
0.129540	0.502892	0.025871	1.228701	0.030829	1.228314	11.272722	-0.481053	-104101.000000	0.000000	0.000000	0.000000	1.228701	0.030829	1.228314	1.000000	9.174503	1543389325.265486	9.174503
0.158892	0.484417	-0.056565	1.233031	0.031791	1.232622	11.288539	-0.482229	-104101.000000	0.000000	0.000000	0.000000	1.233031	0.031791	1.232622	1.000000	9.155110	1543389325.273486	9.155110
0.172575	0.472651	0.060874	1.237269	0.032865	1.236833	11.278593	-0.483416	-104101.000000	0.000000	0.000000	0.000000	1.237269	0.032865	1.236833	1.000000	9.115715	1543389325.281484	9.115715
0.180986	0.466400	0.024458	1.241454	0.034005	1.240988	11.268611	-0.484615	-104101.000000	0.000000	0.000000	0.000000	1.241454	0.034005	1.240988	1.000000	9.076947	1543389325.289485	9.076947
0.217214	0.456996	-0.103632	1.245550	0.035429	1.245046	11.258598	-0.485827	-104101.000000	0.000000	0.000000	0.000000	1.245550	0.035429	1.245046	1.000000	9.039056	1543389325.297485	9.039056
0.162303	0.473621	0.012342	1.253968	0.037793	1.253399	11.238474	-0.488291	-104101.000000	0.000000	0.000000	0.000000	1.253968	0.037793	1.253399	1.000000	8.962329	1543389325.313485	8.962329
0.151190	0.519003	-0.016356	1.258578	0.038731	1.257982	11.228362	-0.489541	-104101.000000	0.000000	0.000000	0.000000	1.258578	0.038731	1.257982	1.000000	8.921464	1543389325.321485	8.921464
0.155295	0.567534	0.063092	1.263579	0.039731	1.262954	11.218212	-0.490801	-104101.000000	0.000000	0.000000	0.000000	1.263579	0.039731	1.262954	1.000000	8.878125	1543389325.329484	8.878125
0.163240	0.553156	-0.010929	1.273540	0.041701	1.272857	11.197792	-0.493356	-104101.000000	0.000000	0.000000	0.000000	1.273540	0.041701	1.272857	1.000000	8.792653	1543389325.345485	8.792653
0.202121	0.527045	0.033837	1.278204	0.043066	1.277479	11.187528	-0.494652	-104101.000000	0.000000	0.000000	0.000000	1.278204	0.043066	1.277479	1.000000	8.752535	1543389325.353483	8.752535
0.193957	0.526108	-0.011014	1.282862	0.044368	1.282095	11.150302	-0.495961	-104101.000000	0.000000	0.000000	0.000000	1.282862	0.044368	1.282095	1.000000	8.691736	1543389325.361483	8.691736
0.169310	0.511281	-0.057604	1.287405	0.045468	1.286602	11.139962	-0.497284	-104101.000000	0.000000	0.000000	0.000000	1.287405	0.045468	1.286602	1.000000	8.653033	1543389325.369483	8.653033
0.105625	0.599564	-0.067166	1.302834	0.047645	1.301962	11.109278	-0.501545	-104101.000000	0.000000	0.000000	0.000000	1.302834	0.047645	1.301962	1.000000	8.527011	1543389325.393483	8.527011
0.124608	0.636508	0.043925	1.308390	0.048470	1.307492	11.098969	-0.502984	-104101.000000	0.000000	0.000000	0.000000	1.308390	0.048470	1.307492	1.000000	8.482921	1543389325.401481	8.482921
0.123872	0.588039	-0.096412	1.313555	0.049265	1.312631	11.088613	-0.504433	-104101.000000	0.000000	0.000000	0.000000	1.313555	0.049265	1.312631	1.000000	8.441678	1543389325.409483	8.441678
0.165433	0.611121	-0.071967	1.328939	0.052491	1.327902	11.057048	-0.508477	-104101.000000	0.000000	0.000000	0.000000	1.328939	0.052491	1.327902	1.000000	8.320206	1543389325.433483	8.320206
0.157875	0.660060	0.042966	1.340146	0.054822	1.339025	11.035795	-0.511237	-104101.000000	0.000000	0.000000	0.000000	1.340146	0.054822	1.339025	1.000000	8.234768	1543389325.449483	8.234768
0.163131	0.628726	-0.104470	1.345626	0.055978	1.344461	11.025103	-0.512637	-104101.000000	0.000000	0.000000	0.000000	1.345626	0.055978	1.344461	1.000000	8.193288	1543389325.457483	8.193288
0.163118	0.610106	-0.018360	1.356402	0.058272	1.355150	10.986750	-0.515476	-104101.000000	0.000000	0.000000	0.000000	1.356402	0.058272	1.355150	1.000000	8.099921	1543389325.473482	8.099921
0.186352	0.568984	-0.133745	1.359295	0.056099	1.358137	10.976058	-0.515083	-104101.000000	0.000000	0.000000	0.000000	1.359295	0.056099	1.358137	1.000000	8.074818	1543389325.481482	8.074818
0.199142	0.623869	-0.018841	1.369905	0.058970	1.368635	10.954495	-0.517711	-104101.000000	0.000000	0.000000	0.000000	1.369905	0.058970	1.368635	1.000000	7.996538	1543389325.497480	7.996538
0.177427	0.727135	0.156237	1.381872	0.061851	1.380487	10.932753	-0.520402	-104101.000000	0.000000	0.000000	0.000000	1.381872	0.061851	1.380487	1.000000	7.911553	1543389325.513481	7.911553
0.174094	0.680183	-0.052127	1.386945	0.068744	1.385240	10.921785	-0.520644	-104101.000000	0.000000	0.000000	0.000000	1.386945	0.068744	1.385240	1.000000	7.874708	1543389325.521483	7.874708
0.223323	0.686886	0.129878	1.398376	0.072036	1.396519	10.899859	-0.523813	-104101.000000	0.000000	0.000000	0.000000	1.398376	0.072036	1.396519	1.000000	7.794656	1543389325.537481	7.794656
0.208222	0.633699	0.117555	1.409550	0.075387	1.407533	10.877750	-0.527053	-104101.000000	0.000000	0.000000	0.000000	1.409550	0.075387	1.407533	1.000000	7.717178	1543389325.553483	7.717178
0.176784	0.654321	0.067357	1.415235	0.076735	1.413153	10.890570	-0.528696	-104101.000000	0.000000	0.000000	0.000000	1.415235	0.076735	1.413153	1.000000	7.695239	1543389325.561479	7.695239
0.203729	0.664402	-0.104744	1.420995	0.078305	1.418835	10.879403	-0.530357	-104101.000000	0.000000	0.000000	0.000000	1.420995	0.078305	1.418835	1.000000	7.656189	1543389325.569483	7.656189
0.232079	0.638686	-0.087570	1.438660	0.083050	1.436261	10.845645	-0.535434	-104101.000000	0.000000	0.000000	0.000000	1.438660	0.083050	1.436261	1.000000	7.538712	1543389325.593482	7.538712
0.227210	0.699137	0.127967	1.444697	0.084858	1.442203	10.834303	-0.537162	-104101.000000	0.000000	0.000000	0.000000	1.444697	0.084858	1.442203	1.000000	7.499360	1543389325.601481	7.499360
0.235748	0.671754	-0.144910	1.450505	0.086712	1.447911	10.822912	-0.538908	-104101.000000	0.000000	0.000000	0.000000	1.450505	0.086712	1.447911	1.000000	7.461479	1543389325.609483	7.461479
0.217054	0.700312	0.047941	1.456552	0.088447	1.453864	10.811480	-0.540673	-104101.000000	0.000000	0.000000	0.000000	1.456552	0.088447	1.453864	1.000000	7.422653	1543389325.617482	7.422653
0.189247	0.694281	-0.141355	1.469029	0.091500	1.466177	10.788465	-0.544254	-104101.000000	0.000000	0.000000	0.000000	1.469029	0.091500	1.466177	1.000000	7.343941	1543389325.633483	7.343941
0.173199	0.746212	0.121111	1.475457	0.092938	1.472527	10.776886	-0.546069	-104101.000000	0.000000	0.000000	0.000000	1.475457	0.092938	1.472527	1.000000	7.304102	1543389325.641483	7.304102
0.205955	0.710668	-0.028834	1.481585	0.094612	1.478561	10.765259	-0.547901	-104101.000000	0.000000	0.000000	0.000000	1.481585	0.094612	1.478561	1.000000	7.266042	1543389325.649483	7.266042
0.242334	0.678777	0.120658	1.493010	0.098531	1.489755	10.741872	-0.551621	-104101.000000	0.000000	0.000000	0.000000	1.493010	0.098531	1.489755	1.000000	7.194774	1543389325.665482	7.194774
0.270001	0.636342	-0.157288	1.498526	0.100671	1.495141	10.741739	-0.553511	-104101.000000	0.000000	0.000000	0.000000	1.498526	0.100671	1.495141	1.000000	7.168204	1543389325.673482	7.168204
0.212761	0.735401	0.066966	1.510846	0.104473	1.507230	10.718086	-0.557351	-104101.000000	0.000000	0.000000	0.000000	1.510846	0.104473	1.507230	1.000000	7.094096	1543389325.689480	7.094096
0.225123	0.728896	-0.093157	1.517117	0.106346	1.513385	10.706182	-0.559301	-104101.000000	0.000000	0.000000	0.000000	1.517117	0.106346	1.513385	1.000000	7.056925	1543389325.697482	7.056925
0.246340	0.715488	-0.025084	1.530158	0.110393	1.526171	10.682233	-0.563260	-104101.000000	0.000000	0.000000	0.000000	1.530158	0.110393	1.526171	1.000000	6.981131	1543389325.713481	6.981131
0.247102	0.680435	0.058062	1.536041	0.112424	1.531921	10.670186	-0.565270	-104101.000000	0.000000	0.000000	0.000000	1.536041	0.112424	1.531921	1.000000	6.946551	1543389325.721481	6.946551
0.251872	0.696129	-0.067090	1.548392	0.116602	1.543996	10.645952	-0.569353	-104101.000000	0.000000	0.000000	0.000000	1.548392	0.116602	1.543996	1.000000	6.875487	1543389325.737482	6.875487
0.193053	0.717394	0.011909	1.560994	0.120184	1.556360	10.621530	-0.573516	-104101.000000	0.000000	0.000000	0.000000	1.560994	0.120184	1.556360	1.000000	6.804339	1543389325.753481	6.804339
0.175362	0.701166	-0.061430	1.567055	0.121686	1.562323	10.597455	-0.575624	-104101.000000	0.000000	0.000000	0.000000	1.567055	0.121686	1.562323	1.000000	6.762659	1543389325.761482	6.762659
0.241243	0.740386	0.083324	1.592138	0.128890	1.586912	10.547837	-0.584230	-104101.000000	0.000000	0.000000	0.000000	1.592138	0.128890	1.586912	1.000000	6.624953	1543389325.793481	6.624953
0.243110	0.726451	-0.148635	1.598378	0.130979	1.593002	10.535317	-0.586431	-104101.000000	0.000000	0.000000	0.000000	1.598378	0.130979	1.593002	1.000000	6.591256	1543389325.801479	6.591256
0.212168	0.824524	-0.030285	1.612490	0.135067	1.606823	10.510117	-0.590897	-104101.000000	0.000000	0.000000	0.000000	1.612490	0.135067	1.606823	1.000000	6.517944	1543389325.817479	6.517944
0.261003	0.720460	-0.171466	1.632540	0.141564	1.626391	10.471912	-0.597758	-104101.000000	0.000000	0.000000	0.000000	1.632540	0.141564	1.626391	1.000000	6.414488	1543389325.841483	6.414488
0.288188	0.752247	0.117145	1.638988	0.144081	1.632643	10.459081	-0.600090	-104101.000000	0.000000	0.000000	0.000000	1.638988	0.144081	1.632643	1.000000	6.381426	1543389325.849483	6.381426
0.228779	0.768846	0.129809	1.657683	0.150578	1.650830	10.428969	-0.607222	-104101.000000	0.000000	0.000000	0.000000	1.657683	0.150578	1.650830	1.000000	6.291291	1543389325.873482	6.291291
0.235910	0.720114	-0.148562	1.663873	0.152666	1.656855	10.415876	-0.609759	-104101.000000	0.000000	0.000000	0.000000	1.663873	0.152666	1.656855	1.000000	6.260017	1543389325.881480	6.260017
0.303576	0.753820	-0.128965	1.684031	0.160232	1.676391	10.376283	-0.617512	-104101.000000	0.000000	0.000000	0.000000	1.684031	0.160232	1.676391	1.000000	6.161574	1543389325.905482	6.161574
0.344420	0.812111	0.159295	1.690947	0.163308	1.683042	10.362986	-0.620149	-104101.000000	0.000000	0.000000	0.000000	1.690947	0.163308	1.683042	1.000000	6.128512	1543389325.913483	6.128512
0.318729	0.753470	-0.124273	1.697387	0.166119	1.689238	10.349611	-0.622664	-104101.000000	0.000000	0.000000	0.000000	1.697387	0.166119	1.689238	1.000000	6.097379	1543389325.921481	6.097379
0.273468	0.808715	0.054873	1.704289	0.168639	1.695925	10.336181	-0.625206	-104101.000000	0.000000	0.000000	0.000000	1.704289	0.168639	1.695925	1.000000	6.064804	1543389325.929482	6.064804
0.263744	0.812031	0.022622	1.711215	0.171090	1.702641	10.322704	-0.627772	-104101.000000	0.000000	0.000000	0.000000	1.711215	0.171090	1.702641	1.000000	6.032382	1543389325.937480	6.032382
0.306991	0.713898	-0.117124	1.730755	0.178683	1.721507	10.268413	-0.635615	-104101.000000	0.000000	0.000000	0.000000	1.730755	0.178683	1.721507	1.000000	5.932908	1543389325.961478	5.932908
0.311048	0.733306	0.002602	1.737048	0.181457	1.727544	10.254736	-0.638282	-104101.000000	0.000000	0.000000	0.000000	1.737048	0.181457	1.727544	1.000000	5.903542	1543389325.969483	5.903542
0.334079	0.758299	0.003062	1.750216	0.183561	1.740563	10.240055	-0.639588	-104101.000000	0.000000	0.000000	0.000000	1.750216	0.183561	1.740563	1.000000	5.850739	1543389325.977479	5.850739
0.313955	0.810686	0.137844	1.763451	0.189386	1.753252	10.211796	-0.645096	-104101.000000	0.000000	0.000000	0.000000	1.763451	0.189386	1.753252	1.000000	5.790801	1543389325.993481	5.790801
0.283419	0.808038	-0.080547	1.770337	0.192042	1.759890	10.197599	-0.647890	-104101.000000	0.000000	0.000000	0.000000	1.770337	0.192042	1.759890	1.000000	5.760260	1543389326.001478	5.760260
0.283477	0.868643	0.022076	1.777718	0.194777	1.767016	10.183336	-0.650712	-104101.000000	0.000000	0.000000	0.000000	1.777718	0.194777	1.767016	1.000000	5.728318	1543389326.009482	5.728318
0.292441	0.757313	-0.053775	1.790950	0.207828	1.778851	10.154632	-0.655661	-104101.000000	0.000000	0.000000	0.000000	1.790950	0.207828	1.778851	1.000000	5.669969	1543389326.025483	5.669969
0.296759	0.787579	0.150272	1.797690	0.210604	1.785311	10.140282	-0.658811	-104101.000000	0.000000	0.000000	0.000000	1.797690	0.210604	1.785311	1.000000	5.640730	1543389326.033483	5.640730
0.304451	0.708255	-0.093007	1.803780	0.213348	1.791118	10.125894	-0.661984	-104101.000000	0.000000	0.000000	0.000000	1.803780	0.213348	1.791118	1.000000	5.613709	1543389326.041478	5.613709
0.273008	0.735828	0.028785	1.810111	0.215888	1.797190	10.111441	-0.665188	-104101.000000	0.000000	0.000000	0.000000	1.810111	0.215888	1.797190	1.000000	5.586090	1543389326.049484	5.586090
0.258749	0.780175	0.097252	1.816793	0.218372	1.803621	10.074900	-0.668412	-104101.000000	0.000000	0.000000	0.000000	1.816793	0.218372	1.803621	1.000000	5.545432	1543389326.057482	5.545432
0.269664	0.824375	0.189673	1.830363	0.223521	1.816664	10.045757	-0.674937	-104101.000000	0.000000	0.000000	0.000000	1.830363	0.223521	1.816664	1.000000	5.488396	1543389326.073483	5.488396
0.278915	0.773959	-0.063552	1.836987	0.226174	1.823010	10.031112	-0.678238	-104101.000000	0.000000	0.000000	0.000000	1.836987	0.226174	1.823010	1.000000	5.460634	1543389326.081483	5.460634
0.287485	0.754696	0.184826	1.849944	0.231559	1.835395	10.001678	-0.684917	-104101.000000	0.000000	0.000000	0.000000	1.849944	0.231559	1.835395	1.000000	5.406476	1543389326.097483	5.406476
0.268534	0.803087	0.180882	1.863130	0.236858	1.848013	9.972057	-0.691699	-104101.000000	0.000000	0.000000	0.000000	1.863130	0.236858	1.848013	1.000000	5.352314	1543389326.113483	5.352314
0.267109	0.795196	0.074495	1.869926	0.239482	1.854528	9.957179	-0.695126	-104101.000000	0.000000	0.000000	0.000000	1.869926	0.239482	1.854528	1.000000	5.324904	1543389326.121479	5.324904
0.284017	0.764112	-0.007424	1.890409	0.247177	1.874180	9.912214	-0.705565	-104101.000000	0.000000	0.000000	0.000000	1.890409	0.247177	1.874180	1.000000	5.243422	1543389326.145484	5.243422
0.302750	0.789345	0.105222	1.897153	0.250106	1.880595	9.897136	-0.709095	-104101.000000	0.000000	0.000000	0.000000	1.897153	0.250106	1.880595	1.000000	5.216836	1543389326.153481	5.216836
0.346150	0.717752	0.027403	1.909465	0.256365	1.892177	9.929959	-0.716244	-104101.000000	0.000000	0.000000	0.000000	1.909465	0.256365	1.892177	1.000000	5.200389	1543389326.169483	5.200389
0.360600	0.766037	0.062808	1.916010	0.259742	1.898322	9.914735	-0.719862	-104101.000000	0.000000	0.000000	0.000000	1.916010	0.259742	1.898322	1.000000	5.174679	1543389326.177482	5.174679
0.322439	0.821486	0.115130	1.929469	0.266160	1.911023	9.884142	-0.727192	-104101.000000	0.000000	0.000000	0.000000	1.929469	0.266160	1.911023	1.000000	5.122728	1543389326.193482	5.122728
0.332818	0.806916	-0.030736	1.936345	0.269390	1.917514	9.868772	-0.730902	-104101.000000	0.000000	0.000000	0.000000	1.936345	0.269390	1.917514	1.000000	5.096599	1543389326.201482	5.096599
0.367216	0.789396	0.063484	1.949999	0.276140	1.930348	9.837886	-0.738414	-104101.000000	0.000000	0.000000	0.000000	1.949999	0.276140	1.930348	1.000000	5.045072	1543389326.217482	5.045072
0.404835	0.808662	0.112821	1.963232	0.283645	1.942634	9.806818	-0.746057	-104101.000000	0.000000	0.000000	0.000000	1.963232	0.283645	1.942634	1.000000	4.995241	1543389326.233481	4.995241
0.397200	0.782950	-0.049943	1.969904	0.287386	1.948828	9.791217	-0.749929	-104101.000000	0.000000	0.000000	0.000000	1.969904	0.287386	1.948828	1.000000	4.970404	1543389326.241479	4.970404
