auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055540	-0.002536	0.055482	9.892665	0.271108	-1025001.000000	0.000000	0.000000	0.000000	0.055540	-0.002536	0.055482	0.000000	178.116848	1542944799.890935	178.116848
0.056569	-0.002474	0.056514	9.892075	0.271054	-1025001.000000	0.000000	0.000000	0.000000	0.056569	-0.002474	0.056514	0.000000	174.868802	1542944799.898931	174.868802
0.057362	-0.002319	0.057315	9.890881	0.270942	-1025001.000000	0.000000	0.000000	0.000000	0.057362	-0.002319	0.057315	0.000000	172.428920	1542944799.914930	172.428920
0.055831	-0.002335	0.055782	9.889725	0.270838	-1025001.000000	0.000000	0.000000	0.000000	0.055831	-0.002335	0.055782	0.000000	177.137891	1542944799.930934	177.137891
0.055014	-0.002473	0.054959	9.889156	0.270789	-1025001.000000	0.000000	0.000000	0.000000	0.055014	-0.002473	0.054959	0.000000	179.755639	1542944799.938929	179.755639
0.054155	-0.002806	0.054082	9.887474	0.270646	-1025001.000000	0.000000	0.000000	0.000000	0.054155	-0.002806	0.054082	0.000000	182.577800	1542944799.962933	182.577800
0.054860	-0.003005	0.054777	9.903715	0.270601	-1025001.000000	0.000000	0.000000	0.000000	0.054860	-0.003005	0.054777	0.000000	180.528637	1542944799.970931	180.528637
0.055926	-0.002848	0.055853	9.903145	0.270555	-1025001.000000	0.000000	0.000000	0.000000	0.055926	-0.002848	0.055853	0.000000	177.076185	1542944799.978932	177.076185
0.060355	-0.001704	0.060331	9.901837	0.270490	-1025001.000000	0.000000	0.000000	0.000000	0.060355	-0.001704	0.060331	0.000000	164.058829	1542944800.002931	164.058829
0.061063	-0.001482	0.061045	9.901385	0.270461	-1025001.000000	0.000000	0.000000	0.000000	0.061063	-0.001482	0.061045	0.000000	162.149571	1542944800.010932	162.149571
0.048200	-0.001181	0.048186	9.919091	0.272564	-1025001.000000	0.000000	0.000000	0.000000	0.048200	-0.001181	0.048186	0.000000	205.788861	1542944800.018932	205.788861
0.046734	-0.002078	0.046688	9.917906	0.272438	-1025001.000000	0.000000	0.000000	0.000000	0.046734	-0.002078	0.046688	0.000000	212.221534	1542944800.042928	212.221534
0.046445	-0.002712	0.046366	9.937971	0.272370	-1025001.000000	0.000000	0.000000	0.000000	0.046445	-0.002712	0.046366	0.000000	213.973849	1542944800.058932	213.973849
0.047236	-0.003073	0.047136	9.937576	0.272340	-1025001.000000	0.000000	0.000000	0.000000	0.047236	-0.003073	0.047136	0.000000	210.382805	1542944800.066932	210.382805
0.048213	-0.003322	0.048098	9.937174	0.272311	-1025001.000000	0.000000	0.000000	0.000000	0.048213	-0.003322	0.048098	0.000000	206.111330	1542944800.074931	206.111330
0.048082	-0.002555	0.048014	9.953804	0.274288	-1025001.000000	0.000000	0.000000	0.000000	0.048082	-0.002555	0.048014	0.000000	207.017515	1542944800.098935	207.017515
0.048610	-0.002074	0.048566	9.953201	0.274218	-1025001.000000	0.000000	0.000000	0.000000	0.048610	-0.002074	0.048566	0.000000	204.755949	1542944800.106931	204.755949
0.047620	-0.001004	0.047609	9.951396	0.273987	-1025001.000000	0.000000	0.000000	0.000000	0.047620	-0.001004	0.047609	0.000000	208.976050	1542944800.130929	208.976050
0.046905	-0.001093	0.046892	9.950805	0.273907	-1025001.000000	0.000000	0.000000	0.000000	0.046905	-0.001093	0.046892	0.000000	212.149378	1542944800.138928	212.149378
0.046335	-0.001402	0.046314	9.950217	0.273829	-1025001.000000	0.000000	0.000000	0.000000	0.046335	-0.001402	0.046314	0.000000	214.744585	1542944800.146932	214.744585
0.046114	-0.001866	0.046076	9.949049	0.273680	-1025001.000000	0.000000	0.000000	0.000000	0.046114	-0.001866	0.046076	0.000000	215.750409	1542944800.162932	215.750409
0.047510	-0.002257	0.047457	9.925941	0.273537	-1025001.000000	0.000000	0.000000	0.000000	0.047510	-0.002257	0.047457	0.000000	208.921514	1542944800.178932	208.921514
0.050128	-0.001589	0.050103	9.924119	0.273314	-1025001.000000	0.000000	0.000000	0.000000	0.050128	-0.001589	0.050103	0.000000	197.974224	1542944800.202932	197.974224
0.050119	-0.001661	0.050091	9.923505	0.273237	-1025001.000000	0.000000	0.000000	0.000000	0.050119	-0.001661	0.050091	0.000000	197.999776	1542944800.210930	197.999776
0.049840	-0.001910	0.049803	9.922891	0.273161	-1025001.000000	0.000000	0.000000	0.000000	0.049840	-0.001910	0.049803	0.000000	199.096753	1542944800.218931	199.096753
0.047820	-0.003073	0.047721	9.921069	0.272952	-1025001.000000	0.000000	0.000000	0.000000	0.047820	-0.003073	0.047721	0.000000	207.467648	1542944800.242933	207.467648
0.047666	-0.003599	0.047530	9.920468	0.272890	-1025001.000000	0.000000	0.000000	0.000000	0.047666	-0.003599	0.047530	0.000000	208.123093	1542944800.250932	208.123093
0.047289	-0.003851	0.047132	9.909297	0.272831	-1025001.000000	0.000000	0.000000	0.000000	0.047289	-0.003851	0.047132	0.000000	209.547027	1542944800.258932	209.547027
0.049259	-0.003944	0.049101	9.907483	0.272660	-1025001.000000	0.000000	0.000000	0.000000	0.049259	-0.003944	0.049101	0.000000	201.130055	1542944800.282933	201.130055
0.050159	-0.003490	0.050037	9.906867	0.272599	-1025001.000000	0.000000	0.000000	0.000000	0.050159	-0.003490	0.050037	0.000000	197.510872	1542944800.290934	197.510872
0.050871	-0.002911	0.050788	9.906246	0.272534	-1025001.000000	0.000000	0.000000	0.000000	0.050871	-0.002911	0.050788	0.000000	194.731758	1542944800.298936	194.731758
0.050842	-0.001881	0.050807	9.905004	0.272390	-1025001.000000	0.000000	0.000000	0.000000	0.050842	-0.001881	0.050807	0.000000	194.818350	1542944800.314932	194.818350
0.049763	-0.001730	0.049732	9.903773	0.272238	-1025001.000000	0.000000	0.000000	0.000000	0.049763	-0.001730	0.049732	0.000000	199.020723	1542944800.330933	199.020723
0.049141	-0.001972	0.049102	9.903164	0.272163	-1025001.000000	0.000000	0.000000	0.000000	0.049141	-0.001972	0.049102	0.000000	201.524278	1542944800.338931	201.524278
0.049799	-0.003665	0.049664	9.901332	0.271963	-1025001.000000	0.000000	0.000000	0.000000	0.049799	-0.003665	0.049664	0.000000	198.826806	1542944800.362933	198.826806
0.050812	-0.003800	0.050669	9.891916	0.271903	-1025001.000000	0.000000	0.000000	0.000000	0.050812	-0.003800	0.050669	0.000000	194.678455	1542944800.370929	194.678455
0.052171	-0.003763	0.052035	9.891287	0.271842	-1025001.000000	0.000000	0.000000	0.000000	0.052171	-0.003763	0.052035	0.000000	189.593194	1542944800.378932	189.593194
0.055167	-0.003263	0.055070	9.889352	0.271648	-1025001.000000	0.000000	0.000000	0.000000	0.055167	-0.003263	0.055070	0.000000	179.262939	1542944800.402930	179.262939
0.055412	-0.003308	0.055313	9.888696	0.271580	-1025001.000000	0.000000	0.000000	0.000000	0.055412	-0.003308	0.055313	0.000000	178.458591	1542944800.410930	178.458591
0.055343	-0.003479	0.055233	9.888081	0.271535	-1025001.000000	0.000000	0.000000	0.000000	0.055343	-0.003479	0.055233	0.000000	178.669662	1542944800.418933	178.669662
0.055481	-0.004016	0.055336	9.886235	0.271408	-1025001.000000	0.000000	0.000000	0.000000	0.055481	-0.004016	0.055336	0.000000	178.190257	1542944800.442929	178.190257
0.056360	-0.004456	0.056183	9.885613	0.271369	-1025001.000000	0.000000	0.000000	0.000000	0.056360	-0.004456	0.056183	0.000000	175.401706	1542944800.450932	175.401706
0.058778	-0.004864	0.058576	9.905460	0.271297	-1025001.000000	0.000000	0.000000	0.000000	0.058778	-0.004864	0.058576	0.000000	168.523893	1542944800.466928	168.523893
0.061228	-0.004812	0.061039	9.904153	0.271224	-1025001.000000	0.000000	0.000000	0.000000	0.061228	-0.004812	0.061039	0.000000	161.758321	1542944800.482928	161.758321
0.062069	-0.004728	0.061889	9.903685	0.271220	-1025001.000000	0.000000	0.000000	0.000000	0.062069	-0.004728	0.061889	0.000000	159.558070	1542944800.490932	159.558070
0.061697	-0.004389	0.061540	9.902272	0.271201	-1025001.000000	0.000000	0.000000	0.000000	0.061697	-0.004389	0.061540	0.000000	160.499711	1542944800.514929	160.499711
0.048829	-0.004034	0.048663	9.919955	0.273305	-1025001.000000	0.000000	0.000000	0.000000	0.048829	-0.004034	0.048663	0.000000	203.155244	1542944800.522929	203.155244
0.048502	-0.004172	0.048322	9.919535	0.273278	-1025001.000000	0.000000	0.000000	0.000000	0.048502	-0.004172	0.048322	0.000000	204.517239	1542944800.530928	204.517239
0.048617	-0.004296	0.048427	9.918698	0.273226	-1025001.000000	0.000000	0.000000	0.000000	0.048617	-0.004296	0.048427	0.000000	204.017088	1542944800.546930	204.017088
0.050118	-0.004238	0.049939	9.917848	0.273175	-1025001.000000	0.000000	0.000000	0.000000	0.050118	-0.004238	0.049939	0.000000	197.888713	1542944800.562928	197.888713
0.051594	-0.003396	0.051482	9.911780	0.273114	-1025001.000000	0.000000	0.000000	0.000000	0.051594	-0.003396	0.051482	0.000000	192.109921	1542944800.578933	192.109921
0.047139	-0.002730	0.047060	9.927994	0.275024	-1025001.000000	0.000000	0.000000	0.000000	0.047139	-0.002730	0.047060	0.000000	210.611338	1542944800.602930	210.611338
0.046498	-0.002617	0.046424	9.927372	0.274950	-1025001.000000	0.000000	0.000000	0.000000	0.046498	-0.002617	0.046424	0.000000	213.500516	1542944800.610931	213.500516
0.045067	-0.002615	0.044991	9.926146	0.274805	-1025001.000000	0.000000	0.000000	0.000000	0.045067	-0.002615	0.044991	0.000000	220.253338	1542944800.626932	220.253338
0.045078	-0.002615	0.045002	9.924929	0.274660	-1025001.000000	0.000000	0.000000	0.000000	0.045078	-0.002615	0.045002	0.000000	220.173018	1542944800.642931	220.173018
0.046899	-0.002644	0.046824	9.978969	0.274515	-1025001.000000	0.000000	0.000000	0.000000	0.046899	-0.002644	0.046824	0.000000	212.777421	1542944800.658932	212.777421
0.047891	-0.002435	0.047829	9.978345	0.274440	-1025001.000000	0.000000	0.000000	0.000000	0.047891	-0.002435	0.047829	0.000000	208.355477	1542944800.666934	208.355477
0.049001	-0.002047	0.048958	9.977080	0.274284	-1025001.000000	0.000000	0.000000	0.000000	0.049001	-0.002047	0.048958	0.000000	203.610128	1542944800.682933	203.610128
0.048686	-0.002020	0.048644	9.975810	0.274125	-1025001.000000	0.000000	0.000000	0.000000	0.048686	-0.002020	0.048644	0.000000	204.899672	1542944800.698935	204.899672
0.047981	-0.001937	0.047942	9.975180	0.274046	-1025001.000000	0.000000	0.000000	0.000000	0.047981	-0.001937	0.047942	0.000000	207.898363	1542944800.706935	207.898363
0.046759	-0.002477	0.046693	9.973934	0.273890	-1025001.000000	0.000000	0.000000	0.000000	0.046759	-0.002477	0.046693	0.000000	213.307311	1542944800.722932	213.307311
0.046906	-0.002931	0.046814	9.973313	0.273817	-1025001.000000	0.000000	0.000000	0.000000	0.046906	-0.002931	0.046814	0.000000	212.624749	1542944800.730932	212.624749
0.048607	-0.003326	0.048493	9.972054	0.273678	-1025001.000000	0.000000	0.000000	0.000000	0.048607	-0.003326	0.048493	0.000000	205.156000	1542944800.746933	205.156000
0.051182	-0.003302	0.051075	9.970765	0.273538	-1025001.000000	0.000000	0.000000	0.000000	0.051182	-0.003302	0.051075	0.000000	194.810635	1542944800.762935	194.810635
0.052310	-0.003227	0.052210	9.970106	0.273466	-1025001.000000	0.000000	0.000000	0.000000	0.052310	-0.003227	0.052210	0.000000	190.596871	1542944800.770935	190.596871
0.054101	-0.003066	0.054014	9.899670	0.273319	-1025001.000000	0.000000	0.000000	0.000000	0.054101	-0.003066	0.054014	0.000000	182.984123	1542944800.786931	182.984123
0.053737	-0.003499	0.053623	9.898320	0.273172	-1025001.000000	0.000000	0.000000	0.000000	0.053737	-0.003499	0.053623	0.000000	184.197957	1542944800.802931	184.197957
0.053343	-0.003671	0.053216	9.897648	0.273102	-1025001.000000	0.000000	0.000000	0.000000	0.053343	-0.003671	0.053216	0.000000	185.548703	1542944800.810930	185.548703
0.053214	-0.004169	0.053051	9.896306	0.272967	-1025001.000000	0.000000	0.000000	0.000000	0.053214	-0.004169	0.053051	0.000000	185.970427	1542944800.826932	185.970427
0.054799	-0.004617	0.054604	9.894953	0.272839	-1025001.000000	0.000000	0.000000	0.000000	0.054799	-0.004617	0.054604	0.000000	180.568524	1542944800.842931	180.568524
0.055998	-0.004603	0.055808	9.894264	0.272775	-1025001.000000	0.000000	0.000000	0.000000	0.055998	-0.004603	0.055808	0.000000	176.690635	1542944800.850933	176.690635
0.058634	-0.004552	0.058457	9.889863	0.272645	-1025001.000000	0.000000	0.000000	0.000000	0.058634	-0.004552	0.058457	0.000000	168.671899	1542944800.866931	168.671899
0.059822	-0.003771	0.059703	9.888428	0.272507	-1025001.000000	0.000000	0.000000	0.000000	0.059822	-0.003771	0.059703	0.000000	165.297354	1542944800.882932	165.297354
0.059919	-0.003391	0.059823	9.887708	0.272432	-1025001.000000	0.000000	0.000000	0.000000	0.059919	-0.003391	0.059823	0.000000	165.017135	1542944800.890930	165.017135
0.058057	-0.003463	0.057954	9.885569	0.272203	-1025001.000000	0.000000	0.000000	0.000000	0.058057	-0.003463	0.057954	0.000000	170.273083	1542944800.914932	170.273083
0.057525	-0.004171	0.057373	9.884259	0.272113	-1025001.000000	0.000000	0.000000	0.000000	0.057525	-0.004171	0.057373	0.000000	171.826691	1542944800.930934	171.826691
0.057943	-0.004437	0.057773	9.883603	0.272072	-1025001.000000	0.000000	0.000000	0.000000	0.057943	-0.004437	0.057773	0.000000	170.573550	1542944800.938931	170.573550
0.058760	-0.004447	0.058592	9.882942	0.272032	-1025001.000000	0.000000	0.000000	0.000000	0.058760	-0.004447	0.058592	0.000000	168.190365	1542944800.946932	168.190365
0.060246	-0.004111	0.060106	9.881603	0.271948	-1025001.000000	0.000000	0.000000	0.000000	0.060246	-0.004111	0.060106	0.000000	164.020831	1542944800.962934	164.020831
0.061177	-0.003882	0.061054	9.912211	0.271902	-1025001.000000	0.000000	0.000000	0.000000	0.061177	-0.003882	0.061054	0.000000	162.024672	1542944800.970935	162.024672
0.061550	-0.003516	0.061450	9.911529	0.271854	-1025001.000000	0.000000	0.000000	0.000000	0.061550	-0.003516	0.061450	0.000000	161.031867	1542944800.978931	161.031867
0.060610	-0.002913	0.060540	9.910148	0.271801	-1025001.000000	0.000000	0.000000	0.000000	0.060610	-0.002913	0.060540	0.000000	163.505934	1542944801.002930	163.505934
0.046276	-0.002061	0.046230	9.927697	0.273859	-1025001.000000	0.000000	0.000000	0.000000	0.046276	-0.002061	0.046230	0.000000	214.531966	1542944801.010928	214.531966
0.045791	-0.002413	0.045727	9.926986	0.273765	-1025001.000000	0.000000	0.000000	0.000000	0.045791	-0.002413	0.045727	0.000000	216.790067	1542944801.026932	216.790067
0.045956	-0.002701	0.045877	9.926631	0.273721	-1025001.000000	0.000000	0.000000	0.000000	0.045956	-0.002701	0.045877	0.000000	216.001144	1542944801.034933	216.001144
0.047825	-0.003272	0.047712	9.925903	0.273638	-1025001.000000	0.000000	0.000000	0.000000	0.047825	-0.003272	0.047712	0.000000	207.548427	1542944801.050933	207.548427
0.048799	-0.003245	0.048691	9.925527	0.273598	-1025001.000000	0.000000	0.000000	0.000000	0.048799	-0.003245	0.048691	0.000000	203.394883	1542944801.058935	203.394883
0.050654	-0.002845	0.050574	9.906951	0.273471	-1025001.000000	0.000000	0.000000	0.000000	0.050654	-0.002845	0.050574	0.000000	195.580123	1542944801.082933	195.580123
0.045982	-0.002373	0.045921	9.924559	0.275496	-1025001.000000	0.000000	0.000000	0.000000	0.045982	-0.002373	0.045921	0.000000	215.834908	1542944801.090928	215.834908
0.045154	-0.002922	0.045059	9.923477	0.275335	-1025001.000000	0.000000	0.000000	0.000000	0.045154	-0.002922	0.045059	0.000000	219.770448	1542944801.106932	219.770448
0.044899	-0.003910	0.044729	9.922404	0.275188	-1025001.000000	0.000000	0.000000	0.000000	0.044899	-0.003910	0.044729	0.000000	220.992423	1542944801.122932	220.992423
0.046208	-0.004422	0.045996	9.921317	0.275053	-1025001.000000	0.000000	0.000000	0.000000	0.046208	-0.004422	0.045996	0.000000	214.711194	1542944801.138932	214.711194
0.047473	-0.004582	0.047251	9.920763	0.274987	-1025001.000000	0.000000	0.000000	0.000000	0.047473	-0.004582	0.047251	0.000000	208.978425	1542944801.146933	208.978425
0.049733	-0.004296	0.049547	9.919628	0.274851	-1025001.000000	0.000000	0.000000	0.000000	0.049733	-0.004296	0.049547	0.000000	199.459541	1542944801.162932	199.459541
0.051113	-0.004069	0.050951	9.915546	0.274709	-1025001.000000	0.000000	0.000000	0.000000	0.051113	-0.004069	0.050951	0.000000	193.991442	1542944801.178932	193.991442
0.051035	-0.003753	0.050897	9.914964	0.274636	-1025001.000000	0.000000	0.000000	0.000000	0.051035	-0.003753	0.050897	0.000000	194.275885	1542944801.186931	194.275885
0.049761	-0.003976	0.049602	9.913233	0.274411	-1025001.000000	0.000000	0.000000	0.000000	0.049761	-0.003976	0.049602	0.000000	199.216506	1542944801.210930	199.216506
0.049659	-0.004193	0.049482	9.912660	0.274339	-1025001.000000	0.000000	0.000000	0.000000	0.049659	-0.004193	0.049482	0.000000	199.614019	1542944801.218928	199.614019
0.050650	-0.004507	0.050449	9.911506	0.274200	-1025001.000000	0.000000	0.000000	0.000000	0.050650	-0.004507	0.050449	0.000000	195.686420	1542944801.234932	195.686420
0.052923	-0.004780	0.052707	9.910327	0.274064	-1025001.000000	0.000000	0.000000	0.000000	0.052923	-0.004780	0.052707	0.000000	187.259451	1542944801.250928	187.259451
0.053854	-0.004662	0.053652	9.909725	0.273995	-1025001.000000	0.000000	0.000000	0.000000	0.053854	-0.004662	0.053652	0.000000	184.011324	1542944801.258930	184.011324
0.054280	-0.004316	0.054108	9.904558	0.273924	-1025001.000000	0.000000	0.000000	0.000000	0.054280	-0.004316	0.054108	0.000000	182.472868	1542944801.266931	182.472868
0.054164	-0.003911	0.054023	9.903342	0.273774	-1025001.000000	0.000000	0.000000	0.000000	0.054164	-0.003911	0.054023	0.000000	182.839655	1542944801.282931	182.839655
0.052691	-0.003860	0.052550	9.902141	0.273623	-1025001.000000	0.000000	0.000000	0.000000	0.052691	-0.003860	0.052550	0.000000	187.927383	1542944801.298931	187.927383
0.051533	-0.005203	0.051270	9.900365	0.273415	-1025001.000000	0.000000	0.000000	0.000000	0.051533	-0.005203	0.051270	0.000000	192.116110	1542944801.322933	192.116110
0.052054	-0.005257	0.051787	9.899773	0.273352	-1025001.000000	0.000000	0.000000	0.000000	0.052054	-0.005257	0.051787	0.000000	190.184553	1542944801.330933	190.184553
0.052992	-0.005144	0.052741	9.899176	0.273287	-1025001.000000	0.000000	0.000000	0.000000	0.052992	-0.005144	0.052741	0.000000	186.806284	1542944801.338931	186.806284
0.055660	-0.004534	0.055475	9.897345	0.273082	-1025001.000000	0.000000	0.000000	0.000000	0.055660	-0.004534	0.055475	0.000000	177.819487	1542944801.362933	177.819487
0.055845	-0.004167	0.055689	9.904968	0.273009	-1025001.000000	0.000000	0.000000	0.000000	0.055845	-0.004167	0.055689	0.000000	177.365108	1542944801.370931	177.365108
0.054308	-0.004382	0.054131	9.902509	0.272711	-1025001.000000	0.000000	0.000000	0.000000	0.054308	-0.004382	0.054131	0.000000	182.338112	1542944801.402930	182.338112
0.054392	-0.004826	0.054177	9.901910	0.272674	-1025001.000000	0.000000	0.000000	0.000000	0.054392	-0.004826	0.054177	0.000000	182.047781	1542944801.410930	182.047781
0.056646	-0.005591	0.056370	9.900090	0.272578	-1025001.000000	0.000000	0.000000	0.000000	0.056646	-0.005591	0.056370	0.000000	174.770065	1542944801.434931	174.770065
0.057949	-0.005434	0.057694	9.899467	0.272546	-1025001.000000	0.000000	0.000000	0.000000	0.057949	-0.005434	0.057694	0.000000	170.830626	1542944801.442933	170.830626
