auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.063001	-0.664331	-0.012476	1.116198	-0.122873	1.109414	12.761029	0.450020	-204101.000000	0.000000	0.000000	0.000000	1.116198	-0.122873	1.109414	1.000000	11.432589	1543391449.721489	11.432589
0.040799	-0.650579	0.056354	1.111366	-0.122327	1.104613	12.712104	0.450274	-204101.000000	0.000000	0.000000	0.000000	1.111366	-0.122327	1.104613	1.000000	11.438269	1543391449.729487	11.438269
0.023163	-0.574749	0.073383	1.100887	-0.119866	1.094342	12.686051	0.451815	-204101.000000	0.000000	0.000000	0.000000	1.100887	-0.119866	1.094342	1.000000	11.523484	1543391449.753492	11.523484
0.035914	-0.599866	-0.011925	1.096456	-0.119407	1.089934	12.677230	0.451965	-204101.000000	0.000000	0.000000	0.000000	1.096456	-0.119407	1.089934	1.000000	11.562008	1543391449.761492	11.562008
0.074481	-0.609577	-0.005960	1.091948	-0.118633	1.085485	12.668446	0.452114	-204101.000000	0.000000	0.000000	0.000000	1.091948	-0.118633	1.085485	1.000000	11.601692	1543391449.769490	11.601692
0.091780	-0.637294	-0.047835	1.087214	-0.117698	1.080824	12.659695	0.452258	-204101.000000	0.000000	0.000000	0.000000	1.087214	-0.117698	1.080824	1.000000	11.644165	1543391449.777492	11.644165
0.053062	-0.621802	0.030341	1.077814	-0.116363	1.071515	12.642311	0.452539	-204101.000000	0.000000	0.000000	0.000000	1.077814	-0.116363	1.071515	1.000000	11.729580	1543391449.793492	11.729580
0.051322	-0.617153	-0.040651	1.073243	-0.115768	1.066981	12.633674	0.452677	-204101.000000	0.000000	0.000000	0.000000	1.073243	-0.115768	1.066981	1.000000	11.771496	1543391449.801492	11.771496
0.039643	-0.604274	-0.050117	1.068775	-0.115277	1.062539	12.625074	0.452813	-204101.000000	0.000000	0.000000	0.000000	1.068775	-0.115277	1.062539	1.000000	11.812664	1543391449.809492	11.812664
0.046287	-0.621855	-0.029251	1.059796	-0.114202	1.053625	12.607980	0.453082	-204101.000000	0.000000	0.000000	0.000000	1.059796	-0.114202	1.053625	1.000000	11.896613	1543391449.825492	11.896613
0.039960	-0.643922	0.000931	1.055014	-0.113671	1.048873	12.599489	0.453215	-204101.000000	0.000000	0.000000	0.000000	1.055014	-0.113671	1.048873	1.000000	11.942484	1543391449.833491	11.942484
0.024807	-0.632783	0.061713	1.050325	-0.113267	1.044200	12.591037	0.453347	-204101.000000	0.000000	0.000000	0.000000	1.050325	-0.113267	1.044200	1.000000	11.987750	1543391449.841489	11.987750
0.021878	-0.634305	-0.000688	1.045619	-0.112888	1.039507	12.523471	0.453480	-204101.000000	0.000000	0.000000	0.000000	1.045619	-0.112888	1.039507	1.000000	11.977093	1543391449.849490	11.977093
-0.032276	-0.560387	-0.025079	1.032888	-0.112638	1.026727	12.498433	0.453885	-204101.000000	0.000000	0.000000	0.000000	1.032888	-0.112638	1.026727	1.000000	12.100478	1543391449.873492	12.100478
-0.012737	-0.570393	-0.002519	1.028695	-0.112590	1.022515	12.490155	0.454025	-204101.000000	0.000000	0.000000	0.000000	1.028695	-0.112590	1.022515	1.000000	12.141750	1543391449.881491	12.141750
0.004538	-0.585680	0.028387	1.024380	-0.112390	1.018196	12.481909	0.454168	-204101.000000	0.000000	0.000000	0.000000	1.024380	-0.112390	1.018196	1.000000	12.184844	1543391449.889492	12.184844
0.015101	-0.616642	-0.005875	1.010385	-0.111556	1.004207	12.457397	0.454603	-204101.000000	0.000000	0.000000	0.000000	1.010385	-0.111556	1.004207	1.000000	12.329360	1543391449.913490	12.329360
0.020316	-0.569791	-0.048937	1.006191	-0.111248	1.000022	12.449217	0.454712	-204101.000000	0.000000	0.000000	0.000000	1.006191	-0.111248	1.000022	1.000000	12.372624	1543391449.921493	12.372624
0.046041	-0.551384	-0.025747	0.994059	-0.110071	0.987946	12.424885	0.455038	-204101.000000	0.000000	0.000000	0.000000	0.994059	-0.110071	0.987946	1.000000	12.499143	1543391449.945492	12.499143
0.049594	-0.567468	0.008792	0.989889	-0.109529	0.983811	12.416839	0.455146	-204101.000000	0.000000	0.000000	0.000000	0.989889	-0.109529	0.983811	1.000000	12.543671	1543391449.953492	12.543671
0.049111	-0.576072	0.016388	0.985649	-0.108983	0.979605	12.408826	0.455252	-204101.000000	0.000000	0.000000	0.000000	0.985649	-0.108983	0.979605	1.000000	12.589497	1543391449.961493	12.589497
0.057763	-0.577447	-0.013969	0.981398	-0.108369	0.975397	12.400850	0.455356	-204101.000000	0.000000	0.000000	0.000000	0.981398	-0.108369	0.975397	1.000000	12.635900	1543391449.969490	12.635900
0.035037	-0.559489	0.016491	0.977292	-0.107948	0.971312	12.392905	0.455458	-204101.000000	0.000000	0.000000	0.000000	0.977292	-0.107948	0.971312	1.000000	12.680863	1543391449.977490	12.680863
0.006176	-0.546498	-0.000382	0.965161	-0.107343	0.959173	12.369263	0.455771	-204101.000000	0.000000	0.000000	0.000000	0.965161	-0.107343	0.959173	1.000000	12.815749	1543391450.001492	12.815749
0.030747	-0.563820	0.016335	0.961020	-0.106954	0.955050	12.361447	0.455877	-204101.000000	0.000000	0.000000	0.000000	0.961020	-0.106954	0.955050	1.000000	12.862841	1543391450.009493	12.862841
0.050505	-0.590540	0.014432	0.953602	-0.107136	0.947565	12.354307	0.456995	-204101.000000	0.000000	0.000000	0.000000	0.953602	-0.107136	0.947565	1.000000	12.955407	1543391450.017493	12.955407
0.050206	-0.575753	0.007149	0.945084	-0.106014	0.939119	12.339020	0.457225	-204101.000000	0.000000	0.000000	0.000000	0.945084	-0.106014	0.939119	1.000000	13.056002	1543391450.033490	13.056002
0.029973	-0.556720	0.068058	0.941002	-0.105635	0.935054	12.357010	0.457338	-204101.000000	0.000000	0.000000	0.000000	0.941002	-0.105635	0.935054	1.000000	13.131757	1543391450.041492	13.131757
0.008504	-0.525973	0.051399	0.933193	-0.105295	0.927234	12.341916	0.457567	-204101.000000	0.000000	0.000000	0.000000	0.933193	-0.105295	0.927234	1.000000	13.225466	1543391450.057492	13.225466
0.065488	-0.599135	0.050483	0.920713	-0.103738	0.914850	12.319513	0.457911	-204101.000000	0.000000	0.000000	0.000000	0.920713	-0.103738	0.914850	1.000000	13.380409	1543391450.081492	13.380409
0.068241	-0.610781	0.063522	0.916198	-0.103008	0.910389	12.312116	0.458022	-204101.000000	0.000000	0.000000	0.000000	0.916198	-0.103008	0.910389	1.000000	13.438268	1543391450.089490	13.438268
0.047533	-0.610945	-0.027996	0.911678	-0.102446	0.905904	12.304757	0.458130	-204101.000000	0.000000	0.000000	0.000000	0.911678	-0.102446	0.905904	1.000000	13.496816	1543391450.097487	13.496816
0.030395	-0.548038	0.042707	0.903403	-0.101710	0.897660	12.290133	0.458346	-204101.000000	0.000000	0.000000	0.000000	0.903403	-0.101710	0.897660	1.000000	13.604259	1543391450.113490	13.604259
0.035314	-0.530995	0.019921	0.899524	-0.101313	0.893800	12.282868	0.458453	-204101.000000	0.000000	0.000000	0.000000	0.899524	-0.101313	0.893800	1.000000	13.654857	1543391450.121493	13.654857
0.056058	-0.563156	-0.016854	0.891484	-0.100335	0.885820	12.273073	0.458666	-204101.000000	0.000000	0.000000	0.000000	0.891484	-0.100335	0.885820	1.000000	13.767016	1543391450.137489	13.767016
0.097121	-0.593571	0.099526	0.882780	-0.098476	0.877270	12.258888	0.458959	-204101.000000	0.000000	0.000000	0.000000	0.882780	-0.098476	0.877270	1.000000	13.886690	1543391450.153492	13.886690
0.064928	-0.585965	0.063859	0.878464	-0.097793	0.873004	12.251908	0.459145	-204101.000000	0.000000	0.000000	0.000000	0.878464	-0.097793	0.873004	1.000000	13.946967	1543391450.161490	13.946967
0.036980	-0.537358	0.039652	0.874536	-0.097376	0.869098	12.244959	0.459330	-204101.000000	0.000000	0.000000	0.000000	0.874536	-0.097376	0.869098	1.000000	14.001666	1543391450.169490	14.001666
0.030435	-0.512472	0.054247	0.870808	-0.097032	0.865385	12.238041	0.459514	-204101.000000	0.000000	0.000000	0.000000	0.870808	-0.097032	0.865385	1.000000	14.053660	1543391450.177490	14.053660
0.031027	-0.606636	0.068381	0.858004	-0.095982	0.852618	12.217483	0.460068	-204101.000000	0.000000	0.000000	0.000000	0.858004	-0.095982	0.852618	1.000000	14.239431	1543391450.201488	14.239431
0.044179	-0.638000	0.045333	0.853270	-0.095420	0.847918	12.210701	0.460252	-204101.000000	0.000000	0.000000	0.000000	0.853270	-0.095420	0.847918	1.000000	14.310481	1543391450.209488	14.310481
0.016863	-0.608496	0.043597	0.848773	-0.095100	0.843428	12.203956	0.460435	-204101.000000	0.000000	0.000000	0.000000	0.848773	-0.095100	0.843428	1.000000	14.378355	1543391450.217488	14.378355
-0.036250	-0.511332	0.023629	0.840990	-0.095321	0.835571	12.190566	0.460810	-204101.000000	0.000000	0.000000	0.000000	0.840990	-0.095321	0.835571	1.000000	14.495493	1543391450.233487	14.495493
-0.033323	-0.514797	-0.011555	0.837241	-0.095485	0.831779	12.174774	0.461003	-204101.000000	0.000000	0.000000	0.000000	0.837241	-0.095485	0.831779	1.000000	14.541533	1543391450.241490	14.541533
-0.037623	-0.600342	-0.076508	0.823593	-0.094028	0.818208	12.148351	0.462346	-204101.000000	0.000000	0.000000	0.000000	0.823593	-0.094028	0.818208	1.000000	14.750433	1543391450.273487	14.750433
-0.078605	-0.528670	-0.050489	0.815565	-0.094846	0.810032	12.135044	0.462517	-204101.000000	0.000000	0.000000	0.000000	0.815565	-0.094846	0.810032	1.000000	14.879303	1543391450.289486	14.879303
-0.020458	-0.577460	-0.073639	0.803664	-0.095625	0.797955	12.115312	0.462817	-204101.000000	0.000000	0.000000	0.000000	0.803664	-0.095625	0.797955	1.000000	15.075098	1543391450.313490	15.075098
0.006546	-0.573998	0.012445	0.799444	-0.095422	0.793728	12.108801	0.462924	-204101.000000	0.000000	0.000000	0.000000	0.799444	-0.095422	0.793728	1.000000	15.146535	1543391450.321491	15.146535
0.021617	-0.570599	0.021535	0.795250	-0.095102	0.789543	12.112147	0.463031	-204101.000000	0.000000	0.000000	0.000000	0.795250	-0.095102	0.789543	1.000000	15.230612	1543391450.329490	15.230612
0.018301	-0.550612	-0.000805	0.791215	-0.094826	0.785512	12.105704	0.463139	-204101.000000	0.000000	0.000000	0.000000	0.791215	-0.094826	0.785512	1.000000	15.300140	1543391450.337490	15.300140
0.048458	-0.486458	-0.015663	0.783961	-0.094054	0.778298	12.092907	0.463355	-204101.000000	0.000000	0.000000	0.000000	0.783961	-0.094054	0.778298	1.000000	15.425398	1543391450.353490	15.425398
0.071261	-0.481724	0.030299	0.780474	-0.093415	0.774864	12.086551	0.463461	-204101.000000	0.000000	0.000000	0.000000	0.780474	-0.093415	0.774864	1.000000	15.486164	1543391450.361490	15.486164
0.096880	-0.536636	-0.050048	0.776540	-0.092530	0.771007	12.080223	0.463563	-204101.000000	0.000000	0.000000	0.000000	0.776540	-0.092530	0.771007	1.000000	15.556478	1543391450.369493	15.556478
0.140714	-0.580984	-0.042172	0.772249	-0.091258	0.766838	12.073930	0.463659	-204101.000000	0.000000	0.000000	0.000000	0.772249	-0.091258	0.766838	1.000000	15.634762	1543391450.377493	15.634762
0.175059	-0.616474	-0.020858	0.763166	-0.088052	0.758069	12.061452	0.463826	-204101.000000	0.000000	0.000000	0.000000	0.763166	-0.088052	0.758069	1.000000	15.804502	1543391450.393490	15.804502
0.148128	-0.570587	-0.016843	0.758961	-0.086728	0.753989	12.055265	0.463895	-204101.000000	0.000000	0.000000	0.000000	0.758961	-0.086728	0.753989	1.000000	15.883910	1543391450.401491	15.883910
0.125078	-0.513281	0.001679	0.755217	-0.085636	0.750346	12.049108	0.463958	-204101.000000	0.000000	0.000000	0.000000	0.755217	-0.085636	0.750346	1.000000	15.954495	1543391450.409494	15.954495
0.112885	-0.475291	0.059366	0.751784	-0.084670	0.747000	12.042922	0.464011	-204101.000000	0.000000	0.000000	0.000000	0.751784	-0.084670	0.747000	1.000000	16.019133	1543391450.417494	16.019133
0.130715	-0.535117	0.043970	0.744414	-0.082542	0.739824	12.030637	0.464099	-204101.000000	0.000000	0.000000	0.000000	0.744414	-0.082542	0.739824	1.000000	16.161220	1543391450.433492	16.161220
0.141094	-0.591862	0.081037	0.740049	-0.081250	0.735575	12.032463	0.464134	-204101.000000	0.000000	0.000000	0.000000	0.740049	-0.081250	0.735575	1.000000	16.259006	1543391450.441492	16.259006
0.121341	-0.592691	0.052569	0.735678	-0.080116	0.731303	12.026404	0.464161	-204101.000000	0.000000	0.000000	0.000000	0.735678	-0.080116	0.731303	1.000000	16.347369	1543391450.449490	16.347369
0.072016	-0.572250	0.030776	0.731470	-0.079393	0.727149	12.020378	0.464184	-204101.000000	0.000000	0.000000	0.000000	0.731470	-0.079393	0.727149	1.000000	16.433176	1543391450.457490	16.433176
-0.049950	-0.499739	0.041603	0.723850	-0.079594	0.719461	12.008422	0.464233	-204101.000000	0.000000	0.000000	0.000000	0.723850	-0.079594	0.719461	1.000000	16.589654	1543391450.473488	16.589654
-0.038760	-0.485751	0.007457	0.720333	-0.079828	0.715896	12.002486	0.464263	-204101.000000	0.000000	0.000000	0.000000	0.720333	-0.079828	0.715896	1.000000	16.662405	1543391450.481490	16.662405
-0.022095	-0.532881	0.022778	0.716440	-0.079888	0.711972	11.996580	0.464298	-204101.000000	0.000000	0.000000	0.000000	0.716440	-0.079888	0.711972	1.000000	16.744700	1543391450.489492	16.744700
-0.022227	-0.587511	0.007857	0.712110	-0.079903	0.707613	11.990707	0.464335	-204101.000000	0.000000	0.000000	0.000000	0.712110	-0.079903	0.707613	1.000000	16.838276	1543391450.497493	16.838276
-0.022464	-0.598511	0.032101	0.703261	-0.079910	0.698706	11.979069	0.464419	-204101.000000	0.000000	0.000000	0.000000	0.703261	-0.079910	0.698706	1.000000	17.033610	1543391450.513491	17.033610
-0.041858	-0.557843	0.050991	0.695133	-0.079739	0.690544	11.973981	0.465404	-204101.000000	0.000000	0.000000	0.000000	0.695133	-0.079739	0.690544	1.000000	17.225451	1543391450.521490	17.225451
-0.059967	-0.509586	0.043977	0.691433	-0.080120	0.686775	11.968361	0.465436	-204101.000000	0.000000	0.000000	0.000000	0.691433	-0.080120	0.686775	1.000000	17.309508	1543391450.529489	17.309508
-0.070476	-0.514661	-0.003429	0.687691	-0.080582	0.682953	11.962770	0.465475	-204101.000000	0.000000	0.000000	0.000000	0.687691	-0.080582	0.682953	1.000000	17.395570	1543391450.537490	17.395570
-0.049125	-0.496963	0.022055	0.680479	-0.081400	0.675593	11.951673	0.465570	-204101.000000	0.000000	0.000000	0.000000	0.680479	-0.081400	0.675593	1.000000	17.563606	1543391450.553493	17.563606
-0.024072	-0.528627	-0.043434	0.676622	-0.081483	0.671698	11.946170	0.465625	-204101.000000	0.000000	0.000000	0.000000	0.676622	-0.081483	0.671698	1.000000	17.655594	1543391450.561493	17.655594
-0.013059	-0.548601	-0.033985	0.672605	-0.081461	0.667654	11.940699	0.465682	-204101.000000	0.000000	0.000000	0.000000	0.672605	-0.081461	0.667654	1.000000	17.752910	1543391450.569493	17.752910
0.004073	-0.482676	-0.042565	0.665214	-0.081236	0.660235	11.929852	0.465804	-204101.000000	0.000000	0.000000	0.000000	0.665214	-0.081236	0.660235	1.000000	17.933862	1543391450.585488	17.933862
-0.005585	-0.445783	-0.054517	0.662018	-0.081244	0.657014	11.924468	0.465867	-204101.000000	0.000000	0.000000	0.000000	0.662018	-0.081244	0.657014	1.000000	18.012302	1543391450.593488	18.012302
-0.022804	-0.412035	-0.061279	0.659094	-0.081418	0.654046	11.919109	0.465933	-204101.000000	0.000000	0.000000	0.000000	0.659094	-0.081418	0.654046	1.000000	18.084074	1543391450.601488	18.084074
-0.002517	-0.383233	-0.053612	0.656398	-0.081456	0.651324	11.913769	0.466002	-204101.000000	0.000000	0.000000	0.000000	0.656398	-0.081456	0.651324	1.000000	18.150235	1543391450.609493	18.150235
0.035542	-0.383705	-0.065517	0.653694	-0.081192	0.648633	11.908456	0.466072	-204101.000000	0.000000	0.000000	0.000000	0.653694	-0.081192	0.648633	1.000000	18.217161	1543391450.617490	18.217161
0.078360	-0.394145	-0.037650	0.648086	-0.080137	0.643113	11.897892	0.466208	-204101.000000	0.000000	0.000000	0.000000	0.648086	-0.080137	0.643113	1.000000	18.358499	1543391450.633492	18.358499
0.077890	-0.365733	-0.024130	0.645522	-0.079548	0.640602	11.919825	0.466272	-204101.000000	0.000000	0.000000	0.000000	0.645522	-0.079548	0.640602	1.000000	18.465391	1543391450.641493	18.465391
0.063720	-0.357261	-0.063246	0.643027	-0.079082	0.638145	11.914596	0.466333	-204101.000000	0.000000	0.000000	0.000000	0.643027	-0.079082	0.638145	1.000000	18.528933	1543391450.649493	18.528933
0.106402	-0.281109	-0.115654	0.636895	-0.077114	0.632209	11.899336	0.466725	-204101.000000	0.000000	0.000000	0.000000	0.636895	-0.077114	0.632209	1.000000	18.683366	1543391450.673495	18.683366
0.110272	-0.292361	-0.020517	0.634917	-0.076333	0.630312	11.894335	0.466885	-204101.000000	0.000000	0.000000	0.000000	0.634917	-0.076333	0.630312	1.000000	18.733677	1543391450.681494	18.733677
0.129363	-0.288309	0.003856	0.632971	-0.075401	0.628464	11.889349	0.467039	-204101.000000	0.000000	0.000000	0.000000	0.632971	-0.075401	0.628464	1.000000	18.783402	1543391450.689494	18.783402
0.137178	-0.268046	-0.043125	0.629303	-0.073426	0.625004	11.879422	0.467327	-204101.000000	0.000000	0.000000	0.000000	0.629303	-0.073426	0.625004	1.000000	18.877122	1543391450.705495	18.877122
0.137051	-0.240936	-0.002930	0.627737	-0.072474	0.623539	11.874480	0.467462	-204101.000000	0.000000	0.000000	0.000000	0.627737	-0.072474	0.623539	1.000000	18.916326	1543391450.713495	18.916326
0.114646	-0.181661	-0.012320	0.626648	-0.071753	0.622526	11.869548	0.467590	-204101.000000	0.000000	0.000000	0.000000	0.626648	-0.071753	0.622526	1.000000	18.941338	1543391450.721495	18.941338
0.108932	-0.160838	-0.016810	0.625727	-0.071095	0.621675	11.850786	0.467714	-204101.000000	0.000000	0.000000	0.000000	0.625727	-0.071095	0.621675	1.000000	18.939234	1543391450.729493	18.939234
0.119489	-0.156674	0.018455	0.624841	-0.070354	0.620867	11.845870	0.467832	-204101.000000	0.000000	0.000000	0.000000	0.624841	-0.070354	0.620867	1.000000	18.958220	1543391450.737494	18.958220
0.145136	-0.167662	-0.013414	0.623059	-0.068545	0.619277	11.836058	0.468051	-204101.000000	0.000000	0.000000	0.000000	0.623059	-0.068545	0.619277	1.000000	18.996687	1543391450.753495	18.996687
0.124536	-0.161048	0.008146	0.620796	-0.068196	0.617039	11.831843	0.469160	-204101.000000	0.000000	0.000000	0.000000	0.620796	-0.068196	0.617039	1.000000	19.059153	1543391450.761494	19.059153
0.101787	-0.154693	-0.017879	0.619925	-0.067599	0.616228	11.827019	0.469265	-204101.000000	0.000000	0.000000	0.000000	0.619925	-0.067599	0.616228	1.000000	19.078141	1543391450.769495	19.078141
0.066963	-0.137092	0.002365	0.619197	-0.067294	0.615530	11.822203	0.469366	-204101.000000	0.000000	0.000000	0.000000	0.619197	-0.067294	0.615530	1.000000	19.092793	1543391450.777493	19.092793
-0.007512	-0.076747	0.021944	0.618417	-0.067871	0.614682	11.807769	0.469673	-204101.000000	0.000000	0.000000	0.000000	0.618417	-0.067871	0.614682	1.000000	19.093531	1543391450.801493	19.093531
-0.005331	-0.080227	0.070206	0.617175	-0.068563	0.613355	11.793362	0.469999	-204101.000000	0.000000	0.000000	0.000000	0.617175	-0.068563	0.613355	1.000000	19.108613	1543391450.825491	19.108613
-0.012183	-0.062057	0.033408	0.617050	-0.068950	0.613185	11.788562	0.470113	-204101.000000	0.000000	0.000000	0.000000	0.617050	-0.068950	0.613185	1.000000	19.104719	1543391450.833493	19.104719
-0.032419	-0.008442	0.034975	0.617355	-0.069545	0.613425	11.783765	0.470230	-204101.000000	0.000000	0.000000	0.000000	0.617355	-0.069545	0.613425	1.000000	19.087518	1543391450.841490	19.087518
-0.041854	0.006930	0.026786	0.617783	-0.070230	0.613778	11.786106	0.470353	-204101.000000	0.000000	0.000000	0.000000	0.617783	-0.070230	0.613778	1.000000	19.078067	1543391450.849495	19.078067
-0.046894	-0.004687	0.018341	0.618119	-0.070945	0.614034	11.781301	0.470481	-204101.000000	0.000000	0.000000	0.000000	0.618119	-0.070945	0.614034	1.000000	19.059921	1543391450.857495	19.059921
0.013716	-0.069215	-0.007507	0.618122	-0.071722	0.613947	11.771689	0.470750	-204101.000000	0.000000	0.000000	0.000000	0.618122	-0.071722	0.613947	1.000000	19.044289	1543391450.873491	19.044289
0.050342	-0.076759	0.049630	0.617879	-0.071598	0.613716	11.766883	0.470886	-204101.000000	0.000000	0.000000	0.000000	0.617879	-0.071598	0.613716	1.000000	19.044006	1543391450.881492	19.044006
0.066610	-0.094414	0.067096	0.617493	-0.071328	0.613360	11.762080	0.471021	-204101.000000	0.000000	0.000000	0.000000	0.617493	-0.071328	0.613360	1.000000	19.048113	1543391450.889492	19.048113
0.050761	-0.064747	0.037183	0.617345	-0.071212	0.613224	11.757280	0.471155	-204101.000000	0.000000	0.000000	0.000000	0.617345	-0.071212	0.613224	1.000000	19.044926	1543391450.897490	19.044926
0.020081	0.026271	0.044001	0.618376	-0.071563	0.614221	11.747669	0.471423	-204101.000000	0.000000	0.000000	0.000000	0.618376	-0.071563	0.614221	1.000000	18.997616	1543391450.913495	18.997616
0.020889	0.050471	0.080502	0.619153	-0.071784	0.614978	11.742774	0.471579	-204101.000000	0.000000	0.000000	0.000000	0.619153	-0.071784	0.614978	1.000000	18.965867	1543391450.921494	18.965867
0.057915	0.053387	0.032545	0.619950	-0.071716	0.615788	11.758459	0.471735	-204101.000000	0.000000	0.000000	0.000000	0.619950	-0.071716	0.615788	1.000000	18.966795	1543391450.929495	18.966795
0.112570	0.004713	0.058509	0.620931	-0.070793	0.616882	11.748640	0.472038	-204101.000000	0.000000	0.000000	0.000000	0.620931	-0.070793	0.616882	1.000000	18.921009	1543391450.945496	18.921009
0.112236	-0.012413	0.025036	0.621200	-0.070235	0.617216	11.743729	0.472183	-204101.000000	0.000000	0.000000	0.000000	0.621200	-0.070235	0.617216	1.000000	18.904922	1543391450.953492	18.904922
0.090087	-0.008918	0.059421	0.621499	-0.069854	0.617561	11.738810	0.472324	-204101.000000	0.000000	0.000000	0.000000	0.621499	-0.069854	0.617561	1.000000	18.887898	1543391450.961496	18.887898
0.080937	-0.017035	0.056255	0.621733	-0.069539	0.617832	11.733896	0.472462	-204101.000000	0.000000	0.000000	0.000000	0.621733	-0.069539	0.617832	1.000000	18.872894	1543391450.969490	18.872894
0.075154	-0.004937	0.016948	0.622062	-0.069283	0.618192	11.728973	0.472598	-204101.000000	0.000000	0.000000	0.000000	0.622062	-0.069283	0.618192	1.000000	18.854981	1543391450.977495	18.854981
0.072299	0.023760	0.027522	0.623199	-0.068890	0.619379	11.719121	0.472863	-204101.000000	0.000000	0.000000	0.000000	0.623199	-0.068890	0.619379	1.000000	18.804790	1543391450.993494	18.804790
0.081034	0.011701	0.039931	0.623663	-0.068601	0.619878	11.714189	0.472992	-204101.000000	0.000000	0.000000	0.000000	0.623663	-0.068601	0.619878	1.000000	18.782885	1543391451.001494	18.782885
0.092291	0.011240	0.046625	0.624124	-0.068222	0.620384	11.709251	0.473119	-204101.000000	0.000000	0.000000	0.000000	0.624124	-0.068222	0.620384	1.000000	18.761097	1543391451.009497	18.761097
0.090563	0.021789	0.006873	0.622879	-0.064910	0.619487	11.704904	0.474045	-204101.000000	0.000000	0.000000	0.000000	0.622879	-0.064910	0.619487	1.000000	18.791624	1543391451.017497	18.791624
0.051599	0.069810	0.019147	0.624648	-0.064706	0.621287	11.695104	0.474070	-204101.000000	0.000000	0.000000	0.000000	0.624648	-0.064706	0.621287	1.000000	18.722715	1543391451.033494	18.722715
0.011589	0.069756	0.012581	0.626529	-0.065244	0.623122	11.672367	0.474096	-204101.000000	0.000000	0.000000	0.000000	0.626529	-0.065244	0.623122	1.000000	18.630223	1543391451.049494	18.630223
0.007423	0.026325	-0.002826	0.627105	-0.065556	0.623669	11.667443	0.474111	-204101.000000	0.000000	0.000000	0.000000	0.627105	-0.065556	0.623669	1.000000	18.605246	1543391451.057491	18.605246
0.010487	0.026089	-0.010842	0.628156	-0.066097	0.624669	11.657579	0.474148	-204101.000000	0.000000	0.000000	0.000000	0.628156	-0.066097	0.624669	1.000000	18.558414	1543391451.073490	18.558414
-0.018811	0.056592	0.041070	0.628974	-0.066642	0.625434	11.652639	0.474170	-204101.000000	0.000000	0.000000	0.000000	0.628974	-0.066642	0.625434	1.000000	18.526418	1543391451.081491	18.526418
-0.041749	0.082378	0.002785	0.629995	-0.067396	0.626380	11.647692	0.474197	-204101.000000	0.000000	0.000000	0.000000	0.629995	-0.067396	0.626380	1.000000	18.488534	1543391451.089491	18.488534
-0.050797	0.098486	-0.027809	0.631145	-0.068240	0.627445	11.642736	0.474229	-204101.000000	0.000000	0.000000	0.000000	0.631145	-0.068240	0.627445	1.000000	18.447004	1543391451.097491	18.447004
-0.036618	0.058587	-0.009433	0.634996	-0.071259	0.630985	11.643712	0.474416	-204101.000000	0.000000	0.000000	0.000000	0.634996	-0.071259	0.630985	1.000000	18.336681	1543391451.129491	18.336681
-0.058153	0.063579	0.040928	0.635871	-0.072124	0.631768	11.638717	0.474476	-204101.000000	0.000000	0.000000	0.000000	0.635871	-0.072124	0.631768	1.000000	18.303569	1543391451.137491	18.303569
-0.057198	0.126441	0.007854	0.638312	-0.073977	0.634011	11.628702	0.474616	-204101.000000	0.000000	0.000000	0.000000	0.638312	-0.073977	0.634011	1.000000	18.217896	1543391451.153490	18.217896
-0.046641	0.126468	0.021968	0.639693	-0.074812	0.635303	11.623625	0.474691	-204101.000000	0.000000	0.000000	0.000000	0.639693	-0.074812	0.635303	1.000000	18.170638	1543391451.161491	18.170638
-0.025284	0.087431	0.001102	0.640760	-0.075443	0.636304	11.618539	0.474770	-204101.000000	0.000000	0.000000	0.000000	0.640760	-0.075443	0.636304	1.000000	18.132423	1543391451.169491	18.132423
-0.008485	0.053909	0.012572	0.641560	-0.075908	0.637054	11.613446	0.474853	-204101.000000	0.000000	0.000000	0.000000	0.641560	-0.075908	0.637054	1.000000	18.101874	1543391451.177490	18.101874
0.040638	0.068531	0.026201	0.643911	-0.076447	0.639357	11.598128	0.475112	-204101.000000	0.000000	0.000000	0.000000	0.643911	-0.076447	0.639357	1.000000	18.012009	1543391451.201491	18.012009
0.051079	0.105886	0.045071	0.645128	-0.076488	0.640577	11.593007	0.475199	-204101.000000	0.000000	0.000000	0.000000	0.645128	-0.076488	0.640577	1.000000	17.970095	1543391451.209491	17.970095
0.027584	0.124157	0.065510	0.646492	-0.076732	0.641922	11.587876	0.475287	-204101.000000	0.000000	0.000000	0.000000	0.646492	-0.076732	0.641922	1.000000	17.924243	1543391451.217491	17.924243
0.049742	0.117663	0.024528	0.649196	-0.077074	0.644604	11.577582	0.475464	-204101.000000	0.000000	0.000000	0.000000	0.649196	-0.077074	0.644604	1.000000	17.833732	1543391451.233490	17.833732
0.079968	0.076532	0.036548	0.650179	-0.076859	0.645620	11.536286	0.475552	-204101.000000	0.000000	0.000000	0.000000	0.650179	-0.076859	0.645620	1.000000	17.743242	1543391451.241494	17.743242
0.124996	0.055387	0.006362	0.651756	-0.075813	0.647332	11.525941	0.475715	-204101.000000	0.000000	0.000000	0.000000	0.651756	-0.075813	0.647332	1.000000	17.684439	1543391451.257494	17.684439
