auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.081117	-0.091536	-0.032954	0.007209	-0.006886	-0.002133	22.531826	0.001256	-102901.000000	7.885830	0.734542	-7.851545	7.884350	-0.741428	7.849412	1.000000	2.857791	1543460027.719912	3125.577037
0.108682	-0.106787	0.014832	0.007569	-0.007344	-0.001830	22.531845	0.001241	-102901.000000	7.885830	0.734542	-7.851545	7.884695	-0.741886	7.849715	1.000000	2.857669	1543460027.727909	2976.931770
0.023198	-0.027022	0.029933	0.007459	-0.007211	-0.001906	22.531880	0.001206	-102901.000000	7.885830	0.734542	-7.851545	7.884607	-0.741753	7.849639	1.000000	2.857705	1543460027.743909	3020.784305
0.044352	-0.032367	0.071170	0.007217	-0.006178	-0.003732	22.532887	0.002856	-102901.000000	7.885830	0.734542	-7.851545	7.882692	-0.740720	7.847813	1.000000	2.858527	1543460027.759914	3122.066179
0.117044	-0.076319	0.033280	0.008034	-0.006734	-0.004382	22.533143	0.002799	-102901.000000	7.885830	0.734542	-7.851545	7.882097	-0.741276	7.847163	1.000000	2.858775	1543460027.783911	2804.692455
0.085802	-0.119948	0.024603	0.008059	-0.007021	-0.003957	22.533227	0.002776	-102901.000000	7.885830	0.734542	-7.851545	7.882547	-0.741563	7.847588	1.000000	2.858623	1543460027.791906	2795.935043
0.051951	-0.101716	-0.037612	0.007910	-0.007018	-0.003649	22.533308	0.002751	-102901.000000	7.885830	0.734542	-7.851545	7.882853	-0.741559	7.847896	1.000000	2.858522	1543460027.799907	2848.804111
0.028701	-0.038752	-0.018590	0.007665	-0.006557	-0.003968	21.025502	0.002680	-102901.000000	7.842551	0.729898	-7.808511	7.839213	-0.736455	7.804543	1.000000	2.682094	1543460027.823912	2743.215629
0.056004	-0.046424	0.076345	0.007919	-0.006641	-0.004314	21.025670	0.002637	-102901.000000	7.842551	0.729898	-7.808511	7.838877	-0.736539	7.804197	1.000000	2.682230	1543460027.839910	2654.963116
0.024134	-0.076042	0.024599	0.007654	-0.006405	-0.004192	21.025755	0.002615	-102901.000000	7.842551	0.729898	-7.808511	7.838976	-0.736302	7.804319	1.000000	2.682207	1543460027.847906	2746.856763
0.069773	-0.074113	0.095813	0.007674	-0.006586	-0.003940	21.025921	0.002574	-102901.000000	7.842551	0.729898	-7.808511	7.839244	-0.736483	7.804571	1.000000	2.682137	1543460027.863909	2739.773251
0.038933	-0.031464	0.000682	0.007671	-0.006430	-0.004183	21.026005	0.002553	-102901.000000	7.842551	0.729898	-7.808511	7.838987	-0.736328	7.804328	1.000000	2.682235	1543460027.871911	2740.923954
0.051072	-0.004684	-0.032057	0.007868	-0.006347	-0.004649	21.026091	0.002533	-102901.000000	7.842551	0.729898	-7.808511	7.838515	-0.736245	7.803862	1.000000	2.682407	1543460027.879914	2672.452306
0.063421	-0.067156	-0.027624	0.008114	-0.006500	-0.004856	21.026270	0.002492	-102901.000000	7.842551	0.729898	-7.808511	7.838324	-0.736398	7.803655	1.000000	2.682496	1543460027.895911	2591.400100
0.069814	-0.076990	-0.013230	0.008156	-0.006623	-0.004760	21.026359	0.002470	-102901.000000	7.842551	0.729898	-7.808511	7.838430	-0.736521	7.803751	1.000000	2.682471	1543460027.903912	2577.921210
0.086106	-0.092719	0.051172	0.008263	-0.006895	-0.004553	21.026429	0.002404	-102901.000000	7.842551	0.729898	-7.808511	7.838662	-0.736793	7.803958	1.000000	2.682400	1543460027.911910	2544.705401
0.088783	-0.047662	-0.008279	0.008473	-0.007344	-0.004227	21.026625	0.002200	-102901.000000	7.842551	0.729898	-7.808511	7.839029	-0.737241	7.804284	1.000000	2.682300	1543460027.935907	2481.468848
0.019364	-0.012265	0.020415	0.008414	-0.006950	-0.004742	21.026758	0.002062	-102901.000000	7.842551	0.729898	-7.808511	7.838479	-0.736848	7.803769	1.000000	2.682505	1543460027.951912	2499.117251
0.059997	-0.038740	-0.041939	0.008539	-0.006962	-0.004943	21.026829	0.001994	-102901.000000	7.842551	0.729898	-7.808511	7.838280	-0.736860	7.803568	1.000000	2.682582	1543460027.959914	2462.551413
0.086394	-0.085588	0.036688	0.008674	-0.007229	-0.004793	21.026899	0.001926	-102901.000000	7.842551	0.729898	-7.808511	7.838454	-0.737127	7.803718	1.000000	2.682531	1543460027.967912	2424.105318
0.083390	-0.070067	0.065442	0.009191	-0.007966	-0.004584	21.027103	0.001708	-102901.000000	7.842551	0.729898	-7.808511	7.838732	-0.737864	7.803927	1.000000	2.682462	1543460027.991909	2287.827391
0.031174	-0.050222	-0.031075	0.009018	-0.007657	-0.004764	21.027238	0.001559	-102901.000000	7.842551	0.729898	-7.808511	7.838524	-0.737555	7.803748	1.000000	2.682550	1543460028.007912	2331.632575
0.039105	-0.084555	0.002779	0.006251	-0.004808	-0.003995	19.487179	0.003188	-102901.000000	7.757947	0.721926	-7.724284	7.754418	-0.726734	7.720289	1.000000	2.513042	1543460028.023912	3117.310059
0.069640	-0.087863	-0.031760	0.006236	-0.004935	-0.003812	19.487233	0.003168	-102901.000000	7.757947	0.721926	-7.724284	7.754613	-0.726862	7.720472	1.000000	2.512986	1543460028.031909	3124.952733
0.118714	-0.110343	-0.030903	0.006488	-0.005471	-0.003487	19.487284	0.003146	-102901.000000	7.757947	0.721926	-7.724284	7.754987	-0.727397	7.720798	1.000000	2.512871	1543460028.039909	3003.816071
0.037507	-0.071801	0.018706	0.006498	-0.005692	-0.003135	19.487378	0.003094	-102901.000000	7.757947	0.721926	-7.724284	7.755357	-0.727618	7.721149	1.000000	2.512763	1543460028.055909	2998.987438
0.041444	-0.049549	-0.019217	0.006439	-0.005567	-0.003237	19.487424	0.003068	-102901.000000	7.757947	0.721926	-7.724284	7.755245	-0.727493	7.721048	1.000000	2.512806	1543460028.063912	3026.273187
0.048298	-0.014947	0.093323	0.006572	-0.005484	-0.003623	19.487473	0.003043	-102901.000000	7.757947	0.721926	-7.724284	7.754853	-0.727410	7.720662	1.000000	2.512939	1543460028.071914	2965.039061
0.034316	-0.022682	-0.015365	0.006586	-0.005283	-0.003932	19.487524	0.003019	-102901.000000	7.757947	0.721926	-7.724284	7.754525	-0.727209	7.720352	1.000000	2.513052	1543460028.079914	2958.956199
0.062774	-0.048135	-0.003143	0.006701	-0.005329	-0.004062	19.487578	0.002996	-102901.000000	7.757947	0.721926	-7.724284	7.754401	-0.727256	7.720222	1.000000	2.513099	1543460028.087912	2908.276209
0.064894	-0.092368	-0.024259	0.006828	-0.005698	-0.003762	19.487683	0.002945	-102901.000000	7.757947	0.721926	-7.724284	7.754734	-0.727624	7.720522	1.000000	2.513005	1543460028.103907	2854.187914
0.057988	-0.078138	0.007859	0.006793	-0.005730	-0.003649	18.682751	0.002918	-102901.000000	7.845452	0.736135	-7.810840	7.842359	-0.741865	7.807191	1.000000	2.382287	1543460028.111907	2750.209922
0.044685	-0.047296	-0.022645	0.006679	-0.005453	-0.003856	18.682902	0.002841	-102901.000000	7.845452	0.736135	-7.810840	7.842126	-0.741588	7.806984	1.000000	2.382377	1543460028.135910	2797.465844
0.086686	-0.056906	-0.023048	0.006920	-0.005694	-0.003933	18.682953	0.002815	-102901.000000	7.845452	0.736135	-7.810840	7.842073	-0.741829	7.806907	1.000000	2.382400	1543460028.143912	2699.831433
0.034922	-0.088227	0.028337	0.006717	-0.005646	-0.003639	18.682963	0.002779	-102901.000000	7.845452	0.736135	-7.810840	7.842361	-0.741781	7.807201	1.000000	2.382313	1543460028.159909	2781.605433
0.069021	-0.053707	0.062312	0.006848	-0.005822	-0.003605	18.682968	0.002744	-102901.000000	7.845452	0.736135	-7.810840	7.842412	-0.741957	7.807235	1.000000	2.382299	1543460028.175909	2728.361527
0.048438	-0.023531	0.006487	0.006948	-0.005737	-0.003919	18.682972	0.002725	-102901.000000	7.845452	0.736135	-7.810840	7.842091	-0.741872	7.806921	1.000000	2.382397	1543460028.183910	2689.142911
0.058955	-0.029281	0.018395	0.007111	-0.005741	-0.004196	18.682979	0.002707	-102901.000000	7.845452	0.736135	-7.810840	7.841815	-0.741876	7.806644	1.000000	2.382481	1543460028.191914	2627.393441
0.068327	-0.039396	0.035813	0.007304	-0.005829	-0.004400	18.682987	0.002688	-102901.000000	7.845452	0.736135	-7.810840	7.841620	-0.741964	7.806439	1.000000	2.382542	1543460028.199914	2558.076083
0.057059	-0.057013	0.007634	0.007343	-0.005838	-0.004455	17.943403	0.002669	-102901.000000	7.857575	0.710779	-7.825361	7.853669	-0.716617	7.820907	1.000000	2.284716	1543460028.207912	2443.528397
0.082964	-0.107631	-0.008688	0.007325	-0.006217	-0.003874	17.943416	0.002628	-102901.000000	7.857575	0.710779	-7.825361	7.854282	-0.716996	7.821487	1.000000	2.284539	1543460028.223909	2449.592031
0.064266	-0.100060	0.043556	0.007269	-0.006320	-0.003592	17.943419	0.002606	-102901.000000	7.857575	0.710779	-7.825361	7.854572	-0.717099	7.821769	1.000000	2.284455	1543460028.231907	2468.432838
0.061034	-0.096866	-0.006122	0.007205	-0.006389	-0.003330	17.943419	0.002583	-102901.000000	7.857575	0.710779	-7.825361	7.854839	-0.717168	7.822031	1.000000	2.284378	1543460028.239909	2490.551813
0.077166	-0.058979	-0.006653	0.007062	-0.005930	-0.003835	17.944274	0.004243	-102901.000000	7.857575	0.710779	-7.825361	7.854294	-0.716709	7.821526	1.000000	2.284645	1543460028.247910	2541.002961
0.000554	-0.057117	-0.035645	0.006694	-0.005283	-0.004111	17.944308	0.004188	-102901.000000	7.857575	0.710779	-7.825361	7.853961	-0.716062	7.821250	1.000000	2.284746	1543460028.263910	2680.707370
0.056048	-0.059300	-0.000020	0.006717	-0.005284	-0.004146	17.944327	0.004164	-102901.000000	7.857575	0.710779	-7.825361	7.853926	-0.716063	7.821215	1.000000	2.284759	1543460028.271912	2671.631660
0.079605	-0.059688	0.050275	0.006902	-0.005479	-0.004198	17.944346	0.004138	-102901.000000	7.857575	0.710779	-7.825361	7.853892	-0.716258	7.821163	1.000000	2.284771	1543460028.279912	2599.719278
0.075389	-0.083591	0.037541	0.006950	-0.005761	-0.003888	17.944380	0.004084	-102901.000000	7.857575	0.710779	-7.825361	7.854227	-0.716540	7.821474	1.000000	2.284678	1543460028.295909	2581.951537
0.069352	-0.049030	0.045307	0.007109	-0.005866	-0.004016	17.944396	0.004055	-102901.000000	7.857575	0.710779	-7.825361	7.854109	-0.716645	7.821346	1.000000	2.284714	1543460028.303907	2524.172186
0.036579	-0.022086	-0.018602	0.007146	-0.005683	-0.004332	17.944414	0.004027	-102901.000000	7.857575	0.710779	-7.825361	7.853777	-0.716462	7.821029	1.000000	2.284813	1543460028.311908	2511.259394
0.024378	-0.046983	-0.016251	0.007008	-0.005421	-0.004441	17.169673	0.004000	-102901.000000	7.857283	0.712594	-7.824903	7.853354	-0.718015	7.820462	1.000000	2.186285	1543460028.319912	2450.080419
0.037839	-0.076789	0.002865	0.006833	-0.005291	-0.004324	17.169693	0.003975	-102901.000000	7.857283	0.712594	-7.824903	7.853459	-0.717885	7.820579	1.000000	2.186259	1543460028.327912	2512.879070
0.108404	-0.109577	-0.014517	0.007160	-0.006032	-0.003856	17.169748	0.003895	-102901.000000	7.857283	0.712594	-7.824903	7.853993	-0.718627	7.821047	1.000000	2.186117	1543460028.351909	2398.161431
0.053018	-0.104317	0.116286	0.007013	-0.006058	-0.003534	17.169761	0.003865	-102901.000000	7.857283	0.712594	-7.824903	7.854316	-0.718652	7.821369	1.000000	2.186029	1543460028.359906	2448.182659
0.038428	-0.040926	0.029512	0.006674	-0.005639	-0.003570	17.169785	0.003808	-102901.000000	7.857283	0.712594	-7.824903	7.854241	-0.718233	7.821333	1.000000	2.186053	1543460028.375912	2572.671683
0.037458	-0.030230	0.072217	0.006682	-0.005478	-0.003825	17.169799	0.003782	-102901.000000	7.857283	0.712594	-7.824903	7.853973	-0.718073	7.821078	1.000000	2.186129	1543460028.383913	2569.618933
0.067091	-0.097970	0.035366	0.007183	-0.006092	-0.003805	17.170040	0.003283	-102901.000000	7.857283	0.712594	-7.824903	7.854049	-0.718686	7.821098	1.000000	2.186139	1543460028.463912	2390.521545
0.055835	-0.114050	0.008421	0.007015	-0.006134	-0.003404	16.452477	0.003222	-102901.000000	7.851022	0.715085	-7.818389	7.848194	-0.721220	7.814985	1.000000	2.096339	1543460028.471910	2345.250628
0.083863	-0.093458	0.046520	0.007140	-0.006389	-0.003189	16.452498	0.003160	-102901.000000	7.851022	0.715085	-7.818389	7.848431	-0.721474	7.815200	1.000000	2.096279	1543460028.479907	2304.191719
0.038430	-0.004365	0.031210	0.007414	-0.006329	-0.003861	16.452542	0.003033	-102901.000000	7.851022	0.715085	-7.818389	7.847757	-0.721414	7.814528	1.000000	2.096464	1543460028.495912	2219.217799
0.055592	0.000077	-0.008592	0.007651	-0.006281	-0.004369	16.452570	0.002970	-102901.000000	7.851022	0.715085	-7.818389	7.847246	-0.721366	7.814020	1.000000	2.096604	1543460028.503914	2150.388313
0.060691	-0.066106	0.038285	0.004702	-0.004698	-0.000184	15.589408	0.004490	-102901.000000	7.850155	0.729583	-7.816178	7.850410	-0.734281	7.815995	1.000000	1.985808	1543460028.559912	3315.556957
0.016495	-0.060731	0.013815	0.004391	-0.004387	-0.000178	15.589318	0.004470	-102901.000000	7.850155	0.729583	-7.816178	7.850387	-0.733970	7.816000	1.000000	1.985803	1543460028.567912	3550.215078
0.066506	-0.096541	-0.010662	0.004200	-0.004190	0.000281	15.589136	0.004434	-102901.000000	7.850155	0.729583	-7.816178	7.850826	-0.733773	7.816460	1.000000	1.985668	1543460028.583912	3712.121001
0.075995	-0.068177	0.065287	0.004375	-0.004365	0.000300	15.589043	0.004416	-102901.000000	7.850155	0.729583	-7.816178	7.850861	-0.733948	7.816478	1.000000	1.985648	1543460028.591910	3563.181612
0.065907	-0.046153	-0.022200	0.004435	-0.004432	0.000154	15.588950	0.004397	-102901.000000	7.850155	0.729583	-7.816178	7.850722	-0.734015	7.816332	1.000000	1.985671	1543460028.599909	3514.921365
0.099233	-0.117978	-0.000992	0.004964	-0.004950	0.000371	15.588304	0.004272	-102901.000000	7.850155	0.729583	-7.816178	7.850986	-0.734533	7.816549	1.000000	1.985522	1543460028.655910	3140.265793
0.056073	-0.062549	-0.005969	0.005424	-0.005408	0.000408	14.884862	0.004239	-102901.000000	7.865702	0.727868	-7.831952	7.866610	-0.733276	7.832360	1.000000	1.892157	1543460028.671909	2744.468327
0.038956	-0.064290	0.027270	0.005298	-0.005281	0.000424	14.884755	0.004222	-102901.000000	7.865702	0.727868	-7.831952	7.866615	-0.733148	7.832376	1.000000	1.892142	1543460028.679912	2809.739314
0.065488	-0.060535	0.036389	0.005377	-0.005362	0.000391	14.884648	0.004206	-102901.000000	7.865702	0.727868	-7.831952	7.866589	-0.733230	7.832343	1.000000	1.892135	1543460028.687912	2768.399931
0.071153	-0.027255	-0.004532	0.005494	-0.005493	-0.000125	14.884438	0.004171	-102901.000000	7.865702	0.727868	-7.831952	7.866088	-0.733360	7.831828	1.000000	1.892229	1543460028.703914	2709.161688
0.089300	-0.080106	0.028398	0.005778	-0.005778	-0.000020	14.884335	0.004151	-102901.000000	7.865702	0.727868	-7.831952	7.866219	-0.733646	7.831932	1.000000	1.892184	1543460028.711909	2576.002746
0.075188	-0.065876	0.073295	0.005946	-0.005946	-0.000019	14.884230	0.004130	-102901.000000	7.865702	0.727868	-7.831952	7.866235	-0.733813	7.831933	1.000000	1.892167	1543460028.719906	2503.351691
0.049306	-0.028610	-0.015251	0.005876	-0.005869	-0.000293	14.884126	0.004108	-102901.000000	7.865702	0.727868	-7.831952	7.865956	-0.733737	7.831659	1.000000	1.892221	1543460028.727909	2532.927259
0.036134	-0.065144	0.097758	0.005388	-0.005229	-0.001298	14.884912	0.005711	-102901.000000	7.865702	0.727868	-7.831952	7.864895	-0.733097	7.830654	1.000000	1.892576	1543460028.743913	2762.671163
0.029155	-0.075665	-0.028896	0.005163	-0.005026	-0.001181	14.884850	0.005680	-102901.000000	7.865702	0.727868	-7.831952	7.864993	-0.732893	7.830771	1.000000	1.892545	1543460028.751910	2883.261874
0.046636	-0.063177	-0.005039	0.005748	-0.005721	-0.000555	14.884584	0.005543	-102901.000000	7.865702	0.727868	-7.831952	7.865681	-0.733589	7.831397	1.000000	1.892345	1543460028.783912	2589.362575
0.050259	-0.037218	0.068671	0.005720	-0.005668	-0.000764	14.884516	0.005508	-102901.000000	7.865702	0.727868	-7.831952	7.865468	-0.733536	7.831188	1.000000	1.892388	1543460028.791914	2602.321127
0.025342	-0.016341	-0.003332	0.005508	-0.005393	-0.001118	14.884450	0.005474	-102901.000000	7.865702	0.727868	-7.831952	7.865089	-0.733260	7.830834	1.000000	1.892471	1543460028.799914	2702.515443
0.023437	0.004903	0.039378	0.005349	-0.005091	-0.001642	13.441775	0.005442	-102901.000000	7.858609	0.746374	-7.823085	7.857460	-0.751465	7.821443	1.000000	1.710702	1543460028.807914	2512.895473
0.066262	-0.075378	0.059469	0.005548	-0.005239	-0.001827	13.441659	0.005378	-102901.000000	7.858609	0.746374	-7.823085	7.857290	-0.751613	7.821258	1.000000	1.710725	1543460028.823912	2422.811081
0.071654	-0.079852	0.014911	0.005647	-0.005382	-0.001710	13.441600	0.005345	-102901.000000	7.858609	0.746374	-7.823085	7.857420	-0.751756	7.821375	1.000000	1.710689	1543460028.831907	2380.330192
0.093766	-0.084652	-0.022058	0.005913	-0.005701	-0.001571	13.441539	0.005310	-102901.000000	7.858609	0.746374	-7.823085	7.857589	-0.752075	7.821514	1.000000	1.710644	1543460028.839910	2273.149350
0.053020	-0.086882	0.097076	0.005877	-0.005710	-0.001387	13.441477	0.005274	-102901.000000	7.858609	0.746374	-7.823085	7.857772	-0.752084	7.821698	1.000000	1.710596	1543460028.847910	2287.319614
0.058867	-0.046032	-0.004746	0.005659	-0.005477	-0.001422	13.441351	0.005205	-102901.000000	7.858609	0.746374	-7.823085	7.857715	-0.751851	7.821663	1.000000	1.710593	1543460028.863912	2375.315697
0.070735	-0.055402	0.063385	0.005798	-0.005600	-0.001501	13.441290	0.005171	-102901.000000	7.858609	0.746374	-7.823085	7.857648	-0.751974	7.821583	1.000000	1.710600	1543460028.871912	2318.254785
0.044726	-0.088650	-0.026318	0.005680	-0.005531	-0.001293	13.441227	0.005136	-102901.000000	7.858609	0.746374	-7.823085	7.857849	-0.751905	7.821792	1.000000	1.710548	1543460028.879908	2366.330383
0.061250	-0.094660	0.020993	0.005701	-0.005603	-0.001051	13.441163	0.005101	-102901.000000	7.858609	0.746374	-7.823085	7.858096	-0.751977	7.822034	1.000000	1.710486	1543460028.887910	2357.679675
0.062337	-0.057981	0.041510	0.006037	-0.005979	-0.000834	13.441028	0.005028	-102901.000000	7.858609	0.746374	-7.823085	7.858348	-0.752353	7.822251	1.000000	1.710414	1543460028.903910	2226.444043
0.054476	-0.023735	-0.006998	0.006051	-0.005941	-0.001151	13.441051	0.004964	-102901.000000	7.858609	0.746374	-7.823085	7.858030	-0.752315	7.821934	1.000000	1.710486	1543460028.911912	2221.202745
0.072367	-0.032082	0.003987	0.006216	-0.006053	-0.001416	12.727156	0.004901	-102901.000000	7.865387	0.782239	-7.826393	7.864583	-0.788292	7.824977	1.000000	1.618287	1543460028.919914	2047.511612
0.041469	-0.031377	-0.077761	0.006173	-0.005817	-0.002066	12.727210	0.004774	-102901.000000	7.865387	0.782239	-7.826393	7.863912	-0.788056	7.824327	1.000000	1.618432	1543460028.935915	2061.775999
0.066467	-0.071048	0.003955	0.006245	-0.005911	-0.002017	12.727240	0.004710	-102901.000000	7.865387	0.782239	-7.826393	7.863971	-0.788150	7.824376	1.000000	1.618424	1543460028.943912	2037.948882
0.066665	-0.085985	0.083185	0.006304	-0.006027	-0.001849	12.727268	0.004647	-102901.000000	7.865387	0.782239	-7.826393	7.864149	-0.788266	7.824543	1.000000	1.618391	1543460028.951910	2018.908810
0.050978	-0.089143	-0.060738	0.006224	-0.006004	-0.001640	12.727295	0.004582	-102901.000000	7.865387	0.782239	-7.826393	7.864355	-0.788243	7.824752	1.000000	1.618352	1543460028.959907	2045.012196
0.080861	-0.065400	-0.010561	0.006421	-0.006206	-0.001645	12.727320	0.004518	-102901.000000	7.865387	0.782239	-7.826393	7.864370	-0.788445	7.824747	1.000000	1.618352	1543460028.967910	1982.229931
0.017367	-0.048956	-0.013487	0.006299	-0.006037	-0.001799	12.727372	0.004386	-102901.000000	7.865387	0.782239	-7.826393	7.864201	-0.788276	7.824594	1.000000	1.618394	1543460028.983910	2020.450459
0.043799	-0.043809	-0.020006	0.006239	-0.005927	-0.001948	12.727400	0.004322	-102901.000000	7.865387	0.782239	-7.826393	7.864041	-0.788166	7.824445	1.000000	1.618430	1543460028.991912	2040.027365
0.074193	-0.073623	0.021260	0.006590	-0.006352	-0.001755	12.727454	0.004191	-102901.000000	7.865387	0.782239	-7.826393	7.864276	-0.788591	7.824638	1.000000	1.618389	1543460029.007912	1931.261126
0.091308	-0.062184	0.045990	0.005316	-0.005312	0.000207	12.003683	0.005764	-102901.000000	7.826780	0.764390	-7.789364	7.827507	-0.769702	7.789571	1.000000	1.533526	1543460029.023910	2258.040997
0.051920	-0.071498	0.091082	0.005308	-0.005301	0.000270	12.003641	0.005716	-102901.000000	7.826780	0.764390	-7.789364	7.827568	-0.769691	7.789634	1.000000	1.533508	1543460029.031907	2261.491085
0.030707	-0.032307	0.012385	0.005082	-0.005082	0.000039	12.003599	0.005669	-102901.000000	7.826780	0.764390	-7.789364	7.827317	-0.769473	7.789403	1.000000	1.533552	1543460029.039906	2361.787509
0.038797	-0.043712	0.059710	0.004852	-0.004820	-0.000561	12.003525	0.005577	-102901.000000	7.826780	0.764390	-7.789364	7.826693	-0.769210	7.788802	1.000000	1.533665	1543460029.055912	2473.801208
0.058783	-0.069377	-0.026054	0.004875	-0.004848	-0.000517	12.003490	0.005532	-102901.000000	7.826780	0.764390	-7.789364	7.826740	-0.769238	7.788847	1.000000	1.533651	1543460029.063909	2462.229071
0.118151	-0.083555	-0.036068	0.005373	-0.005358	-0.000405	12.003453	0.005485	-102901.000000	7.826780	0.764390	-7.789364	7.826902	-0.769748	7.788959	1.000000	1.533615	1543460029.071912	2233.923145
0.103665	-0.102383	0.054371	0.005779	-0.005778	-0.000135	12.003414	0.005434	-102901.000000	7.826780	0.764390	-7.789364	7.827212	-0.770168	7.789229	1.000000	1.533549	1543460029.079908	2077.012893
0.034683	-0.096955	0.030149	0.005643	-0.005641	0.000146	12.003372	0.005383	-102901.000000	7.826780	0.764390	-7.789364	7.827478	-0.770032	7.789509	1.000000	1.533492	1543460029.087907	2127.049325
0.059315	-0.033692	-0.003115	0.005199	-0.005175	-0.000495	11.260607	0.005188	-102901.000000	7.795408	0.740070	-7.760198	7.795408	-0.745246	7.759704	1.000000	1.444518	1543460029.119914	2165.929623
0.093857	-0.066956	0.038234	0.005812	-0.005777	-0.000638	11.260502	0.005103	-102901.000000	7.795408	0.740070	-7.760198	7.795323	-0.745847	7.759560	1.000000	1.444520	1543460029.135912	1937.491862
0.084428	-0.067405	-0.017162	0.006041	-0.006009	-0.000630	11.260433	0.005064	-102901.000000	7.795408	0.740070	-7.760198	7.795354	-0.746079	7.759568	1.000000	1.444506	1543460029.143907	1863.860522
0.069260	-0.063241	0.038530	0.006157	-0.006123	-0.000645	11.260365	0.005025	-102901.000000	7.795408	0.740070	-7.760198	7.795350	-0.746193	7.759554	1.000000	1.444498	1543460029.151912	1828.918277
0.035611	-0.049128	0.055373	0.006007	-0.005961	-0.000747	11.260296	0.004985	-102901.000000	7.795408	0.740070	-7.760198	7.795232	-0.746031	7.759451	1.000000	1.444511	1543460029.159910	1874.408057
0.045584	-0.095408	-0.004579	0.006059	-0.006015	-0.000733	11.260031	0.004830	-102901.000000	7.795408	0.740070	-7.760198	7.795251	-0.746085	7.759465	1.000000	1.444473	1543460029.191910	1858.316745
0.073191	-0.117820	-0.047996	0.006199	-0.006191	-0.000314	11.259962	0.004790	-102901.000000	7.795408	0.740070	-7.760198	7.795686	-0.746262	7.759884	1.000000	1.444384	1543460029.199912	1816.301902
0.051845	-0.016382	-0.012247	0.006482	-0.006463	-0.000498	10.485795	0.004662	-102901.000000	7.755938	0.727089	-7.721782	7.756051	-0.733551	7.721284	1.000000	1.351950	1543460029.223912	1617.763603
0.056827	-0.000263	0.053328	0.006510	-0.006432	-0.001006	10.485726	0.004619	-102901.000000	7.755938	0.727089	-7.721782	7.755542	-0.733521	7.720776	1.000000	1.352030	1543460029.231914	1610.593580
0.032201	-0.030936	0.056513	0.006354	-0.006229	-0.001251	10.485659	0.004576	-102901.000000	7.755938	0.727089	-7.721782	7.755279	-0.733318	7.720530	1.000000	1.352067	1543460029.239915	1650.339607
0.074167	-0.081138	0.027838	0.006122	-0.005819	-0.001902	10.486639	0.006139	-102901.000000	7.755938	0.727089	-7.721782	7.754592	-0.732907	7.719880	1.000000	1.352313	1543460029.255912	1713.059555
0.075183	-0.095699	0.041608	0.006231	-0.006005	-0.001662	10.486600	0.006082	-102901.000000	7.755938	0.727089	-7.721782	7.754848	-0.733093	7.720119	1.000000	1.352264	1543460029.263910	1683.068223
0.011948	-0.065059	0.003920	0.006222	-0.006065	-0.001388	10.486429	0.005844	-102901.000000	7.755938	0.727089	-7.721782	7.755126	-0.733154	7.720393	1.000000	1.352193	1543460029.295907	1685.411089
0.068655	-0.053815	0.055046	0.006256	-0.006061	-0.001547	10.486345	0.005729	-102901.000000	7.755938	0.727089	-7.721782	7.754968	-0.733150	7.720234	1.000000	1.352210	1543460029.311912	1676.316948
0.070665	-0.074957	-0.019676	0.006361	-0.006189	-0.001468	9.684555	0.005671	-102901.000000	7.755808	0.733474	-7.721047	7.754934	-0.739663	7.719579	1.000000	1.248825	1543460029.319910	1522.586979
0.086012	-0.077827	0.048495	0.006595	-0.006449	-0.001379	9.684511	0.005611	-102901.000000	7.755808	0.733474	-7.721047	7.755048	-0.739923	7.719668	1.000000	1.248801	1543460029.327907	1468.510047
0.058626	-0.025018	0.019732	0.006979	-0.006729	-0.001849	9.684422	0.005486	-102901.000000	7.755808	0.733474	-7.721047	7.754607	-0.740204	7.719198	1.000000	1.248860	1543460029.343915	1387.721826
0.040643	-0.047019	-0.006735	0.006817	-0.006409	-0.002323	9.684341	0.005361	-102901.000000	7.755808	0.733474	-7.721047	7.754105	-0.739884	7.718725	1.000000	1.248931	1543460029.359913	1420.546177
0.063486	-0.067978	-0.017126	0.006809	-0.006387	-0.002359	9.684265	0.005239	-102901.000000	7.755808	0.733474	-7.721047	7.754067	-0.739862	7.718689	1.000000	1.248927	1543460029.375910	1422.271667
0.102329	-0.099079	-0.060413	0.007101	-0.006781	-0.002110	9.684226	0.005177	-102901.000000	7.755808	0.733474	-7.721047	7.754352	-0.740255	7.718937	1.000000	1.248876	1543460029.383910	1363.687440
0.088665	-0.100175	0.080524	0.007320	-0.007083	-0.001847	9.684183	0.005112	-102901.000000	7.755808	0.733474	-7.721047	7.754643	-0.740557	7.719201	1.000000	1.248824	1543460029.391910	1323.044802
0.043611	-0.085653	0.005983	0.007201	-0.007006	-0.001662	9.684138	0.005046	-102901.000000	7.755808	0.733474	-7.721047	7.754819	-0.740481	7.719385	1.000000	1.248790	1543460029.399908	1344.863222
0.046806	-0.029477	0.042029	0.007118	-0.006819	-0.002041	9.684104	0.004907	-102901.000000	7.755808	0.733474	-7.721047	7.754425	-0.740293	7.719007	1.000000	1.248849	1543460029.415915	1360.557699
