auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.031642	-0.342833	0.104705	2.731609	-2.730166	-0.088792	23.377581	-0.189266	-202801.000000	2.998593	-1.951296	-2.276841	2.322541	-0.778870	2.188049	1.000000	10.065517	1543476723.248483	8.558171
0.020679	-0.397572	0.055723	2.728887	-2.727436	-0.088995	23.355969	-0.189509	-202801.000000	2.998593	-1.951296	-2.276841	2.321436	-0.776140	2.187846	1.000000	10.061003	1543476723.256481	8.558788
-0.046921	-0.337169	0.005186	2.721620	-2.720111	-0.090626	23.291237	-0.190215	-202801.000000	2.998593	-1.951296	-2.276841	2.317459	-0.768815	2.186216	1.000000	10.050334	1543476723.280481	8.557857
-0.036521	-0.337196	0.015235	2.719381	-2.717848	-0.091301	23.469935	-0.190438	-202801.000000	3.009043	-1.820857	-2.395583	2.472713	-0.896991	2.304282	1.000000	9.491574	1543476723.288483	8.630618
-0.046402	-0.329919	-0.021628	2.712879	-2.711264	-0.093580	23.405548	-0.191069	-202801.000000	3.009043	-1.820857	-2.395583	2.468207	-0.890407	2.302004	1.000000	9.482813	1543476723.312485	8.627569
-0.013086	-0.372040	-0.042401	2.707813	-2.706157	-0.094676	23.362721	-0.191457	-202801.000000	3.009043	-1.820857	-2.395583	2.465346	-0.885301	2.300908	1.000000	9.476445	1543476723.328483	8.627893
0.030783	-0.314822	-0.085922	2.700870	-2.699206	-0.094795	23.298624	-0.192019	-202801.000000	3.009043	-1.820857	-2.395583	2.462747	-0.878349	2.300788	1.000000	9.460420	1543476723.352481	8.626342
0.016596	-0.296184	-0.139976	2.698975	-2.697301	-0.095045	23.277283	-0.192204	-202801.000000	3.009043	-1.820857	-2.395583	2.461835	-0.876444	2.300538	1.000000	9.455257	1543476723.360484	8.624489
0.017415	-0.296873	0.022868	2.695122	-2.693428	-0.095538	23.234658	-0.192565	-202801.000000	3.009043	-1.820857	-2.395583	2.459998	-0.872571	2.300045	1.000000	9.444991	1543476723.376486	8.621005
0.098691	-0.346222	-0.018193	2.690711	-2.689031	-0.095061	23.330572	-0.192921	-202801.000000	3.016820	-1.694749	-2.495802	2.598490	-0.994282	2.400741	1.000000	8.978510	1543476723.392480	8.670783
0.086220	-0.397343	-0.052323	2.685499	-2.683840	-0.094384	23.288188	-0.193285	-202801.000000	3.016820	-1.694749	-2.495802	2.597134	-0.989090	2.401417	1.000000	8.966880	1543476723.408485	8.671829
0.062605	-0.394699	0.030220	2.680219	-2.678573	-0.093920	23.246382	-0.193850	-202801.000000	3.016820	-1.694749	-2.495802	2.595563	-0.983824	2.401882	1.000000	8.956201	1543476723.424486	8.673314
0.067039	-0.376403	0.021229	2.677673	-2.676031	-0.093752	23.225525	-0.194133	-202801.000000	3.016820	-1.694749	-2.495802	2.594755	-0.981282	2.402049	1.000000	8.950951	1543476723.432481	8.673773
0.070385	-0.320084	0.095501	2.673402	-2.671775	-0.093263	23.183841	-0.194703	-202801.000000	3.016820	-1.694749	-2.495802	2.593602	-0.977026	2.402538	1.000000	8.938860	1543476723.448482	8.672036
0.111530	-0.395415	0.192793	2.666339	-2.664734	-0.092519	23.121451	-0.195561	-202801.000000	3.016820	-1.694749	-2.495802	2.591647	-0.969984	2.403283	1.000000	8.921526	1543476723.472483	8.671609
0.070724	-0.448512	0.177894	2.663200	-2.661600	-0.092311	23.100697	-0.195851	-202801.000000	3.016820	-1.694749	-2.495802	2.590669	-0.966850	2.403490	1.000000	8.916885	1543476723.480484	8.674038
0.039372	-0.448776	0.168454	2.660057	-2.658454	-0.092353	23.244014	-0.196140	-202801.000000	3.023409	-1.557591	-2.591315	2.730698	-1.100863	2.498963	1.000000	8.512113	1543476723.488486	8.738162
0.053399	-0.464309	0.146689	2.656796	-2.655194	-0.092274	23.223374	-0.196428	-202801.000000	3.023409	-1.557591	-2.591315	2.729458	-1.097603	2.499041	1.000000	8.508421	1543476723.496482	8.741119
0.034840	-0.455924	0.106716	2.657267	-2.655509	-0.096652	23.161062	-0.196971	-202801.000000	3.023409	-1.557591	-2.591315	2.725577	-1.097918	2.494663	1.000000	8.497674	1543476723.520482	8.716122
0.016763	-0.423971	0.111762	2.654327	-2.652559	-0.096876	23.140151	-0.197120	-202801.000000	3.023409	-1.557591	-2.591315	2.724185	-1.094968	2.494439	1.000000	8.494340	1543476723.528482	8.717897
0.093306	-0.457632	0.100640	2.648125	-2.646366	-0.096493	23.098401	-0.197415	-202801.000000	3.023409	-1.557591	-2.591315	2.722053	-1.088775	2.494823	1.000000	8.485655	1543476723.544482	8.722550
0.029389	-0.408773	0.008443	2.642401	-2.640645	-0.096298	23.056747	-0.197714	-202801.000000	3.023409	-1.557591	-2.591315	2.719948	-1.083055	2.495017	1.000000	8.476906	1543476723.560483	8.725682
0.028421	-0.430630	0.023601	2.639417	-2.637655	-0.096418	23.035959	-0.197862	-202801.000000	3.023409	-1.557591	-2.591315	2.718649	-1.080064	2.494897	1.000000	8.473312	1543476723.568482	8.727670
0.047381	-0.477260	-0.012150	2.630192	-2.628418	-0.096593	22.973730	-0.198293	-202801.000000	3.023409	-1.557591	-2.591315	2.714831	-1.070827	2.494722	1.000000	8.462304	1543476723.592482	8.734620
0.040386	-0.463446	-0.054078	2.623355	-2.621581	-0.096472	23.069184	-0.198576	-202801.000000	3.045010	-1.409663	-2.699062	2.870926	-1.211917	2.602590	1.000000	8.035449	1543476723.608479	8.793771
0.036111	-0.456195	-0.038728	2.620171	-2.618393	-0.096513	23.048602	-0.198716	-202801.000000	3.045010	-1.409663	-2.699062	2.869545	-1.208729	2.602549	1.000000	8.032146	1543476723.616480	8.796603
-0.064483	-0.375916	-0.073612	2.611691	-2.609845	-0.098199	22.986815	-0.198910	-202801.000000	3.045010	-1.409663	-2.699062	2.864424	-1.200181	2.600863	1.000000	8.024935	1543476723.640480	8.801505
-0.028105	-0.447347	-0.129557	2.608584	-2.606714	-0.098748	22.966222	-0.198929	-202801.000000	3.045010	-1.409663	-2.699062	2.862614	-1.197051	2.600314	1.000000	8.022814	1543476723.648483	8.804095
-0.065304	-0.515435	-0.120460	2.598982	-2.597023	-0.100912	22.904608	-0.198949	-202801.000000	3.045010	-1.409663	-2.699062	2.856607	-1.187359	2.598149	1.000000	8.018117	1543476723.672483	8.812914
-0.048338	-0.604936	-0.002959	2.594606	-2.592616	-0.101579	22.884124	-0.198941	-202801.000000	3.045010	-1.409663	-2.699062	2.854172	-1.182953	2.597483	1.000000	8.017781	1543476723.680483	8.819886
-0.032124	-0.709337	-0.015986	2.589395	-2.587382	-0.102078	22.935319	-0.198926	-202801.000000	3.027657	-1.258394	-2.753752	2.966073	-1.328988	2.651675	1.000000	7.732554	1543476723.688483	8.857405
0.076605	-0.679847	0.062882	2.579043	-2.577030	-0.101889	22.894655	-0.198887	-202801.000000	3.027657	-1.258394	-2.753752	2.961618	-1.318636	2.651864	1.000000	7.730455	1543476723.704484	8.877190
0.110961	-0.604048	0.072219	2.573394	-2.571455	-0.099904	22.874548	-0.198901	-202801.000000	3.027657	-1.258394	-2.753752	2.960919	-1.313061	2.653849	1.000000	7.725489	1543476723.712486	8.888862
0.099162	-0.526012	0.088943	2.569645	-2.567721	-0.099426	22.854387	-0.198951	-202801.000000	3.027657	-1.258394	-2.753752	2.959694	-1.309327	2.654327	1.000000	7.721874	1543476723.720485	8.893985
-0.053864	-0.631165	0.032055	2.556511	-2.554547	-0.100180	22.794106	-0.199099	-202801.000000	3.027657	-1.258394	-2.753752	2.953212	-1.296154	2.653572	1.000000	7.718412	1543476723.744480	8.916099
0.080849	-0.651753	0.130538	2.546941	-2.544979	-0.099938	22.754081	-0.199178	-202801.000000	3.027657	-1.258394	-2.753752	2.949243	-1.286585	2.653814	1.000000	7.715228	1543476723.760484	8.933887
0.164945	-0.598584	0.136072	2.542609	-2.540684	-0.098912	22.734132	-0.199221	-202801.000000	3.027657	-1.258394	-2.753752	2.948295	-1.282290	2.654840	1.000000	7.710941	1543476723.768483	8.941262
0.059915	-0.623520	0.052063	2.529174	-2.527324	-0.096702	22.674506	-0.199388	-202801.000000	3.027657	-1.258394	-2.753752	2.944504	-1.268931	2.657050	1.000000	7.700621	1543476723.792480	8.965183
0.002535	-0.570709	-0.048084	2.525073	-2.523211	-0.096963	22.776902	-0.199446	-202801.000000	2.973415	-1.091230	-2.765938	3.028860	-1.431981	2.668975	1.000000	7.519958	1543476723.800480	9.020293
0.054635	-0.510851	-0.074897	2.513397	-2.511526	-0.096966	22.717841	-0.199605	-202801.000000	2.973415	-1.091230	-2.765938	3.023351	-1.420296	2.668972	1.000000	7.514126	1543476723.824478	9.038700
0.014597	-0.592274	-0.017472	2.505071	-2.503191	-0.097034	22.678612	-0.199706	-202801.000000	2.973415	-1.091230	-2.765938	3.019384	-1.411961	2.668904	1.000000	7.511005	1543476723.840481	9.053082
0.025810	-0.621090	-0.000183	2.492127	-2.490211	-0.097711	22.620031	-0.199835	-202801.000000	2.973415	-1.091230	-2.765938	3.012737	-1.398981	2.668227	1.000000	7.508134	1543476723.864480	9.076596
0.018163	-0.616087	-0.008662	2.487660	-2.485735	-0.097833	22.600572	-0.199872	-202801.000000	2.973415	-1.091230	-2.765938	3.010552	-1.394505	2.668104	1.000000	7.507118	1543476723.872480	9.085073
0.035966	-0.622033	-0.077737	2.483153	-2.481226	-0.097805	22.581149	-0.199907	-202801.000000	2.973415	-1.091230	-2.765938	3.008492	-1.389996	2.668133	1.000000	7.505804	1543476723.880480	9.093742
0.096240	-0.619994	0.030810	2.478656	-2.476745	-0.097305	22.561760	-0.199943	-202801.000000	2.973415	-1.091230	-2.765938	3.006867	-1.385515	2.668633	1.000000	7.503410	1543476723.888481	9.102418
0.072776	-0.619171	0.006096	2.474166	-2.472264	-0.096991	22.623932	-0.199981	-202801.000000	2.874823	-0.919744	-2.723725	3.051238	-1.552521	2.626734	1.000000	7.414674	1543476723.896481	9.144063
0.064180	-0.623439	-0.036848	2.465262	-2.463370	-0.096579	22.585458	-0.200057	-202801.000000	2.874823	-0.919744	-2.723725	3.047077	-1.543626	2.627146	1.000000	7.412172	1543476723.912483	9.161483
0.078967	-0.629813	-0.043640	2.456188	-2.454314	-0.095918	22.547695	-0.200340	-202801.000000	2.874823	-0.919744	-2.723725	3.043070	-1.534570	2.627807	1.000000	7.409521	1543476723.928482	9.179956
0.097781	-0.682827	0.055557	2.446289	-2.444448	-0.094897	22.510078	-0.200629	-202801.000000	2.874823	-0.919744	-2.723725	3.038990	-1.524704	2.628828	1.000000	7.407093	1543476723.944484	9.201725
0.066268	-0.701076	-0.132319	2.436068	-2.434241	-0.094314	22.472627	-0.200925	-202801.000000	2.874823	-0.919744	-2.723725	3.034387	-1.514497	2.629411	1.000000	7.405985	1543476723.960484	9.224960
0.073602	-0.588636	-0.080341	2.421866	-2.420081	-0.092973	22.416749	-0.201382	-202801.000000	2.874823	-0.919744	-2.723725	3.028509	-1.500337	2.630752	1.000000	7.401910	1543476723.984486	9.255982
0.094662	-0.607069	0.083626	2.417471	-2.415701	-0.092494	22.482782	-0.201537	-202801.000000	2.757809	-0.741195	-2.656339	3.062233	-1.674506	2.563846	1.000000	7.341956	1543476723.992485	9.300125
0.014492	-0.656824	-0.026181	2.407951	-2.406181	-0.092306	22.445913	-0.201850	-202801.000000	2.757809	-0.741195	-2.656339	3.057195	-1.664986	2.564033	1.000000	7.341995	1543476724.008486	9.321583
0.001348	-0.683917	0.004334	2.412084	-2.410080	-0.098305	22.427036	-0.201624	-202801.000000	2.757809	-0.741195	-2.656339	3.054295	-1.668885	2.558034	1.000000	7.342787	1543476724.016485	9.297785
0.038020	-0.714215	-0.045215	2.396647	-2.394635	-0.098188	22.371125	-0.201534	-202801.000000	2.757809	-0.741195	-2.656339	3.045981	-1.653439	2.558151	1.000000	7.344473	1543476724.040486	9.334344
0.050166	-0.708990	0.051407	2.391436	-2.389427	-0.098020	22.352572	-0.201501	-202801.000000	2.757809	-0.741195	-2.656339	3.043298	-1.648231	2.558319	1.000000	7.344851	1543476724.048485	9.346924
0.015367	-0.662287	-0.079590	2.381653	-2.379632	-0.098107	22.315586	-0.201432	-202801.000000	2.757809	-0.741195	-2.656339	3.037931	-1.638437	2.558232	1.000000	7.345652	1543476724.064483	9.369788
-0.010254	-0.691103	0.145043	2.371687	-2.369638	-0.098564	22.278740	-0.201352	-202801.000000	2.757809	-0.741195	-2.656339	3.032168	-1.628443	2.557775	1.000000	7.347463	1543476724.080486	9.393625
0.032629	-0.736129	0.117644	2.355801	-2.353733	-0.098682	22.223783	-0.201209	-202801.000000	2.757809	-0.741195	-2.656339	3.023556	-1.612538	2.557658	1.000000	7.350214	1543476724.104485	9.433644
0.015235	-0.732949	0.084271	2.344970	-2.342883	-0.098919	22.187222	-0.200992	-202801.000000	2.757809	-0.741195	-2.656339	3.017582	-1.601688	2.557420	1.000000	7.352649	1543476724.120486	9.461622
0.027960	-0.706718	0.130171	2.329226	-2.327106	-0.099367	22.132708	-0.200645	-202801.000000	2.757809	-0.741195	-2.656339	3.008857	-1.585911	2.556972	1.000000	7.355853	1543476724.144480	9.502171
0.000832	-0.718215	0.095201	2.318633	-2.316503	-0.099371	22.096562	-0.200403	-202801.000000	2.757809	-0.741195	-2.656339	3.003278	-1.575307	2.556968	1.000000	7.357480	1543476724.160479	9.529996
0.011461	-0.698542	0.040554	2.308232	-2.306071	-0.099870	22.060570	-0.200147	-202801.000000	2.757809	-0.741195	-2.656339	2.997394	-1.564876	2.556469	1.000000	7.359917	1543476724.176482	9.557343
0.069325	-0.710210	0.052056	2.292409	-2.290232	-0.099867	22.006897	-0.199740	-202801.000000	2.757809	-0.741195	-2.656339	2.989158	-1.549037	2.556472	1.000000	7.362239	1543476724.200481	9.599901
0.021744	-0.717226	-0.066911	2.281833	-2.279662	-0.099521	22.190260	-0.199467	-202801.000000	2.543132	-0.427699	-2.506909	3.037315	-1.851963	2.407388	1.000000	7.305880	1543476724.216481	9.724752
0.003888	-0.702330	0.007252	2.276677	-2.274492	-0.099715	22.172745	-0.199328	-202801.000000	2.543132	-0.427699	-2.506909	3.034012	-1.846794	2.407194	1.000000	7.308060	1543476724.224481	9.739083
0.034942	-0.719439	-0.017573	2.269275	-2.267374	-0.092863	22.155769	-0.199958	-202801.000000	2.543132	-0.427699	-2.506909	3.035132	-1.839675	2.414046	1.000000	7.299772	1543476724.232478	9.763370
0.049833	-0.717218	-0.027523	2.264001	-2.262103	-0.092680	22.138532	-0.200145	-202801.000000	2.543132	-0.427699	-2.506909	3.032086	-1.834405	2.414229	1.000000	7.301420	1543476724.240481	9.778499
0.097057	-0.742441	-0.039743	2.253066	-2.251203	-0.091626	22.104200	-0.200524	-202801.000000	2.543132	-0.427699	-2.506909	3.026344	-1.823504	2.415283	1.000000	7.303928	1543476724.256482	9.810718
0.095142	-0.761725	-0.186412	2.241905	-2.240075	-0.090546	22.070048	-0.200912	-202801.000000	2.543132	-0.427699	-2.506909	3.020517	-1.812377	2.416363	1.000000	7.306713	1543476724.272481	9.844330
0.112203	-0.718046	-0.028852	2.236630	-2.234824	-0.089862	22.053037	-0.201111	-202801.000000	2.543132	-0.427699	-2.506909	3.017916	-1.807125	2.417047	1.000000	7.307372	1543476724.280481	9.859940
0.062320	-0.717674	-0.122672	2.226176	-2.224395	-0.089040	22.019139	-0.201515	-202801.000000	2.543132	-0.427699	-2.506909	3.012343	-1.796696	2.417869	1.000000	7.309640	1543476724.296482	9.891014
0.058880	-0.723536	-0.025899	2.210241	-2.208501	-0.087667	22.042929	-0.202136	-202801.000000	2.449590	-0.316167	-2.429101	3.010521	-1.892335	2.341433	1.000000	7.321964	1543476724.320481	9.973090
0.108411	-0.726917	-0.020416	2.204895	-2.203178	-0.087010	22.026264	-0.202346	-202801.000000	2.449590	-0.316167	-2.429101	3.007689	-1.887011	2.342090	1.000000	7.323317	1543476724.328482	9.989711
0.126164	-0.771110	0.012074	2.188114	-2.186481	-0.084521	21.976547	-0.203004	-202801.000000	2.449590	-0.316167	-2.429101	2.999188	-1.870314	2.344579	1.000000	7.327500	1543476724.352480	10.043604
0.107369	-0.758386	0.081767	2.182505	-2.180893	-0.083869	21.960056	-0.203231	-202801.000000	2.449590	-0.316167	-2.429101	2.996217	-1.864727	2.345231	1.000000	7.329262	1543476724.360484	10.061856
0.076230	-0.717729	-0.047600	2.171861	-2.170267	-0.083215	21.927224	-0.203691	-202801.000000	2.449590	-0.316167	-2.429101	2.990128	-1.854100	2.345886	1.000000	7.333205	1543476724.376482	10.096051
0.132709	-0.725307	0.104101	2.166520	-2.164954	-0.082375	21.910865	-0.203924	-202801.000000	2.449590	-0.316167	-2.429101	2.987496	-1.848787	2.346725	1.000000	7.334190	1543476724.384484	10.113390
0.093193	-0.774107	0.064875	2.149978	-2.148468	-0.080552	21.862069	-0.204647	-202801.000000	2.449590	-0.316167	-2.429101	2.978759	-1.832301	2.348548	1.000000	7.339321	1543476724.408482	10.168509
0.088684	-0.824391	0.071850	2.132051	-2.130574	-0.079360	21.833167	-0.205792	-202801.000000	2.363332	-0.208673	-2.354101	2.977944	-1.921901	2.274741	1.000000	7.331624	1543476724.432483	10.240451
0.108419	-0.801831	0.061794	2.126100	-2.124644	-0.078678	21.817356	-0.206178	-202801.000000	2.363332	-0.208673	-2.354101	2.974642	-1.915971	2.275423	1.000000	7.334447	1543476724.440483	10.261678
0.057181	-0.746189	0.076485	2.110041	-2.108617	-0.077516	21.770186	-0.207347	-202801.000000	2.363332	-0.208673	-2.354101	2.965236	-1.899944	2.276585	1.000000	7.341805	1543476724.464483	10.317423
0.007037	-0.769657	-0.028793	2.098874	-2.097430	-0.077862	21.738953	-0.208122	-202801.000000	2.363332	-0.208673	-2.354101	2.957815	-1.888757	2.276239	1.000000	7.349667	1543476724.480482	10.357434
0.032951	-0.802341	0.028541	2.092915	-2.091469	-0.077778	21.723398	-0.208506	-202801.000000	2.363332	-0.208673	-2.354101	2.954077	-1.882796	2.276323	1.000000	7.353701	1543476724.488484	10.379496
-0.020719	-0.809618	-0.005746	2.074972	-2.073484	-0.078561	21.745058	-0.209638	-202801.000000	2.286423	-0.112495	-2.283654	2.950917	-1.960989	2.205093	1.000000	7.368916	1543476724.512482	10.479690
-0.026372	-0.798860	0.005177	2.077832	-2.076120	-0.084337	21.729315	-0.209659	-202801.000000	2.286423	-0.112495	-2.283654	2.948358	-1.963625	2.199317	1.000000	7.369971	1543476724.520481	10.457685
0.024562	-0.735925	-0.034177	2.066875	-2.065145	-0.084532	21.698406	-0.210049	-202801.000000	2.286423	-0.112495	-2.283654	2.940915	-1.952650	2.199122	1.000000	7.378115	1543476724.536486	10.498172
0.010120	-0.741016	-0.019255	2.055722	-2.053974	-0.084765	21.667675	-0.210429	-202801.000000	2.286423	-0.112495	-2.283654	2.933335	-1.941479	2.198889	1.000000	7.386703	1543476724.552486	10.540176
0.004053	-0.718282	-0.029480	2.050440	-2.048680	-0.084937	21.652370	-0.210614	-202801.000000	2.286423	-0.112495	-2.283654	2.929704	-1.936185	2.198717	1.000000	7.390633	1543476724.560486	10.559866
0.055547	-0.746548	0.022394	2.039499	-2.037740	-0.084685	21.621892	-0.210979	-202801.000000	2.286423	-0.112495	-2.283654	2.922675	-1.925245	2.198968	1.000000	7.397980	1543476724.576483	10.601570
0.121267	-0.768204	-0.038434	2.028296	-2.026580	-0.083406	21.591575	-0.211348	-202801.000000	2.286423	-0.112495	-2.283654	2.916301	-1.914085	2.200247	1.000000	7.403754	1543476724.592486	10.645180
0.098615	-0.802290	0.034449	2.022345	-2.020650	-0.082795	21.576491	-0.211538	-202801.000000	2.286423	-0.112495	-2.283654	2.912873	-1.908155	2.200858	1.000000	7.407288	1543476724.600484	10.669045
0.107654	-0.787911	0.012674	2.010494	-2.008839	-0.081571	21.546463	-0.211925	-202801.000000	2.286423	-0.112495	-2.283654	2.906078	-1.896344	2.202082	1.000000	7.414277	1543476724.616481	10.716998
0.107513	-0.765718	-0.025439	1.999123	-1.997516	-0.080142	21.516423	-0.212050	-202801.000000	2.286423	-0.112495	-2.283654	2.899788	-1.885021	2.203512	1.000000	7.420000	1543476724.632486	10.762932
0.112703	-0.766551	-0.001408	1.993463	-1.991880	-0.079427	21.501392	-0.211980	-202801.000000	2.286423	-0.112495	-2.283654	2.896671	-1.879385	2.204227	1.000000	7.422793	1543476724.640482	10.785947
0.123553	-0.766348	-0.007823	1.976419	-1.974917	-0.077057	21.456540	-0.211795	-202801.000000	2.286423	-0.112495	-2.283654	2.887505	-1.862422	2.206597	1.000000	7.430824	1543476724.664486	10.856269
0.055019	-0.734884	0.070405	1.965369	-1.963895	-0.076097	21.426872	-0.211690	-202801.000000	2.286423	-0.112495	-2.283654	2.881143	-1.851400	2.207557	1.000000	7.436933	1543476724.680484	10.902214
0.052017	-0.737777	-0.065097	1.959936	-1.958467	-0.075870	21.412098	-0.211638	-202801.000000	2.286423	-0.112495	-2.283654	2.877832	-1.845971	2.207784	1.000000	7.440356	1543476724.688485	10.924899
0.041087	-0.774979	0.008236	1.948563	-1.947108	-0.075291	21.382685	-0.211537	-202801.000000	2.286423	-0.112495	-2.283654	2.871005	-1.834613	2.208362	1.000000	7.447805	1543476724.704484	10.973563
0.011600	-0.811496	-0.057104	1.942536	-1.941074	-0.075358	21.368044	-0.211485	-202801.000000	2.286423	-0.112495	-2.283654	2.867102	-1.828579	2.208296	1.000000	7.452838	1543476724.712484	11.000077
0.026182	-0.792946	0.027479	1.936654	-1.935188	-0.075323	21.348551	-0.211430	-202801.000000	2.339354	0.151704	-2.334430	3.075497	-2.086892	2.259107	1.000000	6.941496	1543476724.720482	11.023423
0.025612	-0.749550	0.048290	1.920418	-1.919037	-0.072828	21.305594	-0.211657	-202801.000000	2.339354	0.151704	-2.334430	3.066401	-2.070741	2.261602	1.000000	6.948079	1543476724.744486	11.094246
0.042482	-0.769404	0.004587	1.909066	-1.907683	-0.072662	21.277236	-0.211802	-202801.000000	2.339354	0.151704	-2.334430	3.058867	-2.059387	2.261768	1.000000	6.955920	1543476724.760483	11.145363
0.011916	-0.797447	0.017776	1.891801	-1.890418	-0.072337	21.235010	-0.212016	-202801.000000	2.339354	0.151704	-2.334430	3.047511	-2.042122	2.262093	1.000000	6.967984	1543476724.784486	11.224759
0.056807	-0.848255	0.029344	1.885479	-1.884103	-0.072033	21.221029	-0.212084	-202801.000000	2.339354	0.151704	-2.334430	3.043509	-2.035807	2.262397	1.000000	6.972553	1543476724.792484	11.254980
0.085575	-0.824216	0.013337	1.879352	-1.877991	-0.071507	21.207093	-0.212153	-202801.000000	2.339354	0.151704	-2.334430	3.039816	-2.029695	2.262923	1.000000	6.976439	1543476724.800484	11.284257
0.059233	-0.820726	0.056090	1.861266	-1.859918	-0.070839	20.996614	-0.212362	-202801.000000	2.364429	0.275864	-2.348281	3.122227	-2.135782	2.277441	1.000000	6.724883	1543476724.824484	11.280821
0.053626	-0.778215	-0.105557	1.849537	-1.848198	-0.070373	20.969281	-0.212501	-202801.000000	2.364429	0.275864	-2.348281	3.114563	-2.124062	2.277907	1.000000	6.732656	1543476724.840484	11.337585
0.060314	-0.767630	0.083480	1.838095	-1.836770	-0.069770	20.942122	-0.212640	-202801.000000	2.364429	0.275864	-2.348281	3.107223	-2.112634	2.278511	1.000000	6.739819	1543476724.856485	11.393386
0.057036	-0.816364	0.040313	1.826264	-1.824952	-0.069195	20.915143	-0.212780	-202801.000000	2.364429	0.275864	-2.348281	3.099623	-2.100817	2.279085	1.000000	6.747642	1543476724.872483	11.452423
0.043335	-0.792070	-0.020313	1.820392	-1.819083	-0.069015	20.901720	-0.212850	-202801.000000	2.364429	0.275864	-2.348281	3.095780	-2.094948	2.279265	1.000000	6.751681	1543476724.880483	11.481989
0.070200	-0.781318	-0.049816	1.808870	-1.807568	-0.068611	20.874999	-0.212988	-202801.000000	2.364429	0.275864	-2.348281	3.088298	-2.083433	2.279669	1.000000	6.759386	1543476724.896486	11.540352
0.079724	-0.811877	-0.030219	1.797120	-1.795854	-0.067455	20.902329	-0.213132	-202801.000000	2.589740	0.486073	-2.543715	3.367351	-2.281926	2.476260	1.000000	6.207351	1543476724.912481	11.631013
0.077102	-0.851068	-0.076208	1.790784	-1.789531	-0.066974	20.889445	-0.213334	-202801.000000	2.589740	0.486073	-2.543715	3.363424	-2.275604	2.476742	1.000000	6.210768	1543476724.920481	11.664973
0.104580	-0.840924	0.038297	1.784525	-1.783293	-0.066288	20.876612	-0.213538	-202801.000000	2.589740	0.486073	-2.543715	3.359713	-2.269366	2.477428	1.000000	6.213808	1543476724.928480	11.698695
0.011956	-0.815240	-0.062246	1.772413	-1.771184	-0.065989	20.851076	-0.213951	-202801.000000	2.589740	0.486073	-2.543715	3.351766	-2.257257	2.477727	1.000000	6.220922	1543476724.944483	11.764233
0.062719	-0.809027	0.063309	1.760543	-1.759316	-0.065720	20.825721	-0.214356	-202801.000000	2.589740	0.486073	-2.543715	3.343984	-2.245388	2.477996	1.000000	6.227817	1543476724.960484	11.829149
0.076859	-0.895791	0.157430	1.753832	-1.752618	-0.065243	20.813113	-0.214559	-202801.000000	2.589740	0.486073	-2.543715	3.339845	-2.238690	2.478473	1.000000	6.231761	1543476724.968485	11.867223
0.052417	-0.886563	0.095796	1.740461	-1.739259	-0.064678	20.788058	-0.214966	-202801.000000	2.589740	0.486073	-2.543715	3.331325	-2.225331	2.479037	1.000000	6.240178	1543476724.984481	11.943996
0.066407	-0.847048	-0.026199	1.721346	-1.720186	-0.063169	20.750835	-0.215586	-202801.000000	2.589740	0.486073	-2.543715	3.319743	-2.206259	2.480547	1.000000	6.250736	1543476725.008482	12.055006
-0.003587	-0.799314	-0.191630	1.724440	-1.722881	-0.073302	20.789367	-0.215239	-202801.000000	2.725936	0.650352	-2.647219	3.501041	-2.373234	2.573917	1.000000	5.938053	1543476725.016482	12.055721
-0.067479	-0.761644	-0.049408	1.713104	-1.711479	-0.074594	20.764358	-0.214989	-202801.000000	2.725936	0.650352	-2.647219	3.492370	-2.361831	2.572625	1.000000	5.945635	1543476725.032484	12.120901
-0.078707	-0.729744	-0.024286	1.707724	-1.706059	-0.075407	20.751913	-0.214852	-202801.000000	2.725936	0.650352	-2.647219	3.488107	-2.356411	2.571812	1.000000	5.949334	1543476725.040483	12.151794
-0.114586	-0.778512	0.085001	1.701944	-1.700224	-0.076498	20.739503	-0.214706	-202801.000000	2.725936	0.650352	-2.647219	3.483363	-2.350576	2.570721	1.000000	5.953874	1543476725.048484	12.185772
-0.048139	-0.798806	0.109795	1.689807	-1.688007	-0.077964	20.714811	-0.214386	-202801.000000	2.725936	0.650352	-2.647219	3.474046	-2.338359	2.569255	1.000000	5.962733	1543476725.064481	12.258688
0.072027	-0.809865	0.008975	1.678076	-1.676285	-0.077517	20.690277	-0.214050	-202801.000000	2.725936	0.650352	-2.647219	3.466498	-2.326637	2.569702	1.000000	5.968639	1543476725.080484	12.329762
0.073282	-0.803852	-0.003196	1.672114	-1.670336	-0.077086	20.678087	-0.213882	-202801.000000	2.725936	0.650352	-2.647219	3.462828	-2.320688	2.570133	1.000000	5.971445	1543476725.088479	12.366435
0.181834	-0.824852	-0.020085	1.654292	-1.652662	-0.073419	20.641762	-0.213415	-202801.000000	2.725936	0.650352	-2.647219	3.453740	-2.303014	2.573800	1.000000	5.976640	1543476725.112484	12.477704
0.169000	-0.811069	-0.050153	1.648281	-1.646698	-0.072216	20.621358	-0.213276	-202801.000000	2.904960	0.889155	-2.765538	3.699261	-2.535853	2.693321	1.000000	5.574453	1543476725.120483	12.510829
