auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.114373	-0.051362	0.031281	12.775912	-1.069765	12.731046	21.298133	0.034759	-1025001.000000	0.000000	0.000000	0.000000	12.775912	-1.069765	12.731046	1.000000	1.667054	1543374678.092399	1.667054
0.123769	-0.055657	0.127867	12.775730	-1.068163	12.730997	21.499658	0.034368	-1025001.000000	0.000000	0.000000	0.000000	12.775730	-1.068163	12.730997	1.000000	1.682852	1543374678.108396	1.682852
0.125342	-0.003550	0.316933	12.789570	-1.071855	12.744576	21.702866	0.036314	-1025001.000000	0.000000	0.000000	0.000000	12.789570	-1.071855	12.744576	1.000000	1.696919	1543374678.124396	1.696919
0.092501	0.029200	0.218048	12.790379	-1.071454	12.745422	21.804353	0.036237	-1025001.000000	0.000000	0.000000	0.000000	12.790379	-1.071454	12.745422	1.000000	1.704746	1543374678.132399	1.704746
-0.145521	0.040564	-0.317713	12.792972	-1.074705	12.747751	22.210308	0.035948	-1025001.000000	0.000000	0.000000	0.000000	12.792972	-1.074705	12.747751	1.000000	1.736134	1543374678.164399	1.736134
-0.160824	0.027279	-0.130391	12.793768	-1.076274	12.748417	22.311840	0.035899	-1025001.000000	0.000000	0.000000	0.000000	12.793768	-1.076274	12.748417	1.000000	1.743962	1543374678.172399	1.743962
-0.139512	-0.002154	-0.334886	12.794325	-1.077624	12.748861	22.413384	0.035862	-1025001.000000	0.000000	0.000000	0.000000	12.794325	-1.077624	12.748861	1.000000	1.751822	1543374678.180399	1.751822
-0.081795	0.006621	-0.356770	12.794953	-1.078518	12.749416	22.514957	0.035833	-1025001.000000	0.000000	0.000000	0.000000	12.794953	-1.078518	12.749416	1.000000	1.759675	1543374678.188400	1.759675
-0.063565	-0.004700	-0.418538	12.796488	-1.079894	12.750840	22.584258	0.035792	-1025001.000000	0.000000	0.000000	0.000000	12.796488	-1.079894	12.750840	1.000000	1.764879	1543374678.204399	1.764879
-0.047667	0.067396	0.009239	12.797608	-1.080606	12.751904	22.685946	0.035780	-1025001.000000	0.000000	0.000000	0.000000	12.797608	-1.080606	12.751904	1.000000	1.772671	1543374678.212402	1.772671
0.053987	-0.005266	-0.328540	12.798139	-1.080412	12.752454	22.787571	0.035768	-1025001.000000	0.000000	0.000000	0.000000	12.798139	-1.080412	12.752454	1.000000	1.780538	1543374678.220399	1.780538
0.040695	-0.138116	-0.117730	12.797612	-1.080266	12.751937	22.889186	0.035756	-1025001.000000	0.000000	0.000000	0.000000	12.797612	-1.080266	12.751937	1.000000	1.788551	1543374678.228394	1.788551
-0.036938	0.046042	0.031498	12.799012	-1.084948	12.752944	23.296077	0.035776	-1025001.000000	0.000000	0.000000	0.000000	12.799012	-1.084948	12.752944	1.000000	1.820147	1543374678.260402	1.820147
0.044766	0.021644	0.300898	12.799766	-1.084929	12.753703	23.397796	0.035800	-1025001.000000	0.000000	0.000000	0.000000	12.799766	-1.084929	12.753703	1.000000	1.827986	1543374678.268401	1.827986
0.001820	-0.042086	0.010446	12.800370	-1.085314	12.754276	23.601287	0.035848	-1025001.000000	0.000000	0.000000	0.000000	12.800370	-1.085314	12.754276	1.000000	1.843797	1543374678.284400	1.843797
0.014676	-0.066290	-0.007101	12.800417	-1.085439	12.754313	23.734010	0.035874	-1025001.000000	0.000000	0.000000	0.000000	12.800417	-1.085439	12.754313	1.000000	1.854159	1543374678.292397	1.854159
-0.117283	-0.060588	-0.085138	12.800510	-1.086610	12.754307	23.835735	0.035905	-1025001.000000	0.000000	0.000000	0.000000	12.800510	-1.086610	12.754307	1.000000	1.862093	1543374678.300396	1.862093
-0.092100	-0.039598	-0.100364	12.800771	-1.087591	12.754485	23.937533	0.035945	-1025001.000000	0.000000	0.000000	0.000000	12.800771	-1.087591	12.754485	1.000000	1.870007	1543374678.308400	1.870007
0.064920	0.007966	-0.017399	12.801964	-1.086619	12.755765	24.141080	0.036021	-1025001.000000	0.000000	0.000000	0.000000	12.801964	-1.086619	12.755765	1.000000	1.885733	1543374678.324401	1.885733
0.062742	-0.038250	-0.071251	12.802233	-1.086370	12.756057	24.242830	0.036055	-1025001.000000	0.000000	0.000000	0.000000	12.802233	-1.086370	12.756057	1.000000	1.893641	1543374678.332398	1.893641
0.110104	-0.003879	0.000040	12.802780	-1.085774	12.756656	24.344632	0.036085	-1025001.000000	0.000000	0.000000	0.000000	12.802780	-1.085774	12.756656	1.000000	1.901511	1543374678.340398	1.901511
-0.007852	-0.106897	0.262496	12.802849	-1.086936	12.756626	24.650070	0.036184	-1025001.000000	0.000000	0.000000	0.000000	12.802849	-1.086936	12.756626	1.000000	1.925358	1543374678.364396	1.925358
-0.041087	0.004668	-0.093643	12.803259	-1.088279	12.756924	24.853774	0.036269	-1025001.000000	0.000000	0.000000	0.000000	12.803259	-1.088279	12.756924	1.000000	1.941207	1543374678.380398	1.941207
-0.039893	0.087829	0.237200	12.804544	-1.088972	12.758154	24.895736	0.036319	-1025001.000000	0.000000	0.000000	0.000000	12.804544	-1.088972	12.758154	1.000000	1.944289	1543374678.388400	1.944289
-0.108757	-0.011533	0.268174	12.805458	-1.091990	12.758813	25.201392	0.036506	-1025001.000000	0.000000	0.000000	0.000000	12.805458	-1.091990	12.758813	1.000000	1.968020	1543374678.412399	1.968020
-0.060731	-0.100199	-0.029812	12.805235	-1.092689	12.758529	25.303343	0.036626	-1025001.000000	0.000000	0.000000	0.000000	12.805235	-1.092689	12.758529	1.000000	1.976016	1543374678.420397	1.976016
-0.027809	-0.111866	0.097079	12.804920	-1.093134	12.758175	25.405362	0.036752	-1025001.000000	0.000000	0.000000	0.000000	12.804920	-1.093134	12.758175	1.000000	1.984031	1543374678.428400	1.984031
0.066875	-0.023467	-0.086127	12.805685	-1.093708	12.758894	25.711378	0.037145	-1025001.000000	0.000000	0.000000	0.000000	12.805685	-1.093708	12.758894	1.000000	2.007810	1543374678.452402	2.007810
0.024467	-0.017596	-0.260970	12.806122	-1.093752	12.759328	25.813394	0.037276	-1025001.000000	0.000000	0.000000	0.000000	12.806122	-1.093752	12.759328	1.000000	2.015707	1543374678.460402	2.015707
0.044956	-0.075645	-0.067950	12.807628	-1.095018	12.760732	26.119451	0.037692	-1025001.000000	0.000000	0.000000	0.000000	12.807628	-1.095018	12.760732	1.000000	2.039367	1543374678.484397	2.039367
-0.009746	0.008753	-0.333602	12.808550	-1.095466	12.761618	26.323608	0.037975	-1025001.000000	0.000000	0.000000	0.000000	12.808550	-1.095466	12.761618	1.000000	2.055159	1543374678.500399	2.055159
-0.036015	-0.023875	-0.192222	12.806755	-1.092462	12.760075	26.425220	0.039752	-1025001.000000	0.000000	0.000000	0.000000	12.806755	-1.092462	12.760075	1.000000	2.063381	1543374678.508399	2.063381
-0.000924	-0.111865	0.387293	12.806197	-1.093240	12.759447	26.729714	0.039423	-1025001.000000	0.000000	0.000000	0.000000	12.806197	-1.093240	12.759447	1.000000	2.087248	1543374678.532395	2.087248
-0.005247	-0.144571	0.307064	12.805620	-1.093510	12.758846	26.831214	0.039318	-1025001.000000	0.000000	0.000000	0.000000	12.805620	-1.093510	12.758846	1.000000	2.095269	1543374678.540393	2.095269
0.061085	-0.087380	0.143923	12.805764	-1.094179	12.758933	27.135836	0.039022	-1025001.000000	0.000000	0.000000	0.000000	12.805764	-1.094179	12.758933	1.000000	2.119033	1543374678.564395	2.119033
0.162022	-0.075062	0.069679	12.805738	-1.092335	12.759064	27.338947	0.038812	-1025001.000000	0.000000	0.000000	0.000000	12.805738	-1.092335	12.759064	1.000000	2.134898	1543374678.580396	2.134898
0.092217	-0.103200	0.125792	12.805489	-1.091834	12.758857	27.493300	0.038697	-1025001.000000	0.000000	0.000000	0.000000	12.805489	-1.091834	12.758857	1.000000	2.146993	1543374678.588400	2.146993
-0.046526	-0.097376	-0.064890	12.805560	-1.083629	12.759628	28.407854	0.038397	-1025001.000000	0.000000	0.000000	0.000000	12.805560	-1.083629	12.759628	1.000000	2.218400	1543374678.660395	2.218400
0.023263	0.023823	0.332685	12.806429	-1.087236	12.760194	28.814763	0.037351	-1025001.000000	0.000000	0.000000	0.000000	12.806429	-1.087236	12.760194	1.000000	2.250023	1543374678.692400	2.250023
0.080116	-0.080858	-0.075319	12.806356	-1.086816	12.760156	28.888207	0.037095	-1025001.000000	0.000000	0.000000	0.000000	12.806356	-1.086816	12.760156	1.000000	2.255771	1543374678.700394	2.255771
0.196112	-0.155520	-0.148713	12.805687	-1.085410	12.759604	28.989962	0.036833	-1025001.000000	0.000000	0.000000	0.000000	12.805687	-1.085410	12.759604	1.000000	2.263835	1543374678.708395	2.263835
-0.026854	-0.013091	0.052949	12.804700	-1.088258	12.758371	29.295245	0.036065	-1025001.000000	0.000000	0.000000	0.000000	12.804700	-1.088258	12.758371	1.000000	2.287851	1543374678.732400	2.287851
0.023738	-0.081000	0.133852	12.804630	-1.088324	12.758295	29.396954	0.035821	-1025001.000000	0.000000	0.000000	0.000000	12.804630	-1.088324	12.758295	1.000000	2.295807	1543374678.740397	2.295807
0.279699	-0.128031	-0.050461	12.803212	-1.084018	12.757239	29.702207	0.035053	-1025001.000000	0.000000	0.000000	0.000000	12.803212	-1.084018	12.757239	1.000000	2.319903	1543374678.764397	2.319903
0.041641	-0.076190	-0.046665	12.802262	-1.082632	12.756403	29.905730	0.034484	-1025001.000000	0.000000	0.000000	0.000000	12.802262	-1.082632	12.756403	1.000000	2.335972	1543374678.780398	2.335972
-0.001932	-0.038208	0.172360	12.785060	-1.082272	12.739169	32.900219	0.027982	-1025001.000000	0.000000	0.000000	0.000000	12.785060	-1.082272	12.739169	1.000000	2.573333	1543374679.012398	2.573333
0.096500	-0.236318	-0.246587	12.784510	-1.077281	12.739041	33.001657	0.029444	-1025001.000000	0.000000	0.000000	0.000000	12.784510	-1.077281	12.739041	1.000000	2.581378	1543374679.020395	2.581378
-0.077521	-0.405561	0.208974	12.781843	-1.077945	12.736308	33.103439	0.029226	-1025001.000000	0.000000	0.000000	0.000000	12.781843	-1.077945	12.736308	1.000000	2.589880	1543374679.028397	2.589880
0.111156	-0.194253	-0.246173	12.779250	-1.078669	12.733644	33.306916	0.028814	-1025001.000000	0.000000	0.000000	0.000000	12.779250	-1.078669	12.733644	1.000000	2.606328	1543374679.044397	2.606328
0.080378	-0.245112	0.501719	12.777868	-1.078221	12.732295	33.408655	0.028606	-1025001.000000	0.000000	0.000000	0.000000	12.777868	-1.078221	12.732295	1.000000	2.614572	1543374679.052398	2.614572
0.173973	-0.289033	-0.041103	12.776130	-1.076922	12.730662	33.510349	0.028392	-1025001.000000	0.000000	0.000000	0.000000	12.776130	-1.076922	12.730662	1.000000	2.622887	1543374679.060396	2.622887
0.232267	-0.131721	0.022817	12.775654	-1.075271	12.730324	33.612067	0.028167	-1025001.000000	0.000000	0.000000	0.000000	12.775654	-1.075271	12.730324	1.000000	2.630947	1543374679.068396	2.630947
-0.073580	-0.406642	0.001632	12.771471	-1.076153	12.726050	33.815461	0.027712	-1025001.000000	0.000000	0.000000	0.000000	12.771471	-1.076153	12.726050	1.000000	2.647734	1543374679.084395	2.647734
0.198726	-0.330782	0.791312	12.729605	-1.068057	12.684720	36.397777	0.024138	-1025001.000000	0.000000	0.000000	0.000000	12.729605	-1.068057	12.684720	1.000000	2.859301	1543374679.284397	2.859301
0.094864	-0.386147	0.860519	12.724760	-1.067579	12.679897	36.600438	0.023617	-1025001.000000	0.000000	0.000000	0.000000	12.724760	-1.067579	12.679897	1.000000	2.876317	1543374679.300396	2.876317
0.262692	-0.349975	-0.043700	12.722525	-1.065530	12.677827	36.701725	0.023347	-1025001.000000	0.000000	0.000000	0.000000	12.722525	-1.065530	12.677827	1.000000	2.884783	1543374679.308394	2.884783
0.008264	-0.241041	0.404946	12.719885	-1.065638	12.675168	36.904345	0.022795	-1025001.000000	0.000000	0.000000	0.000000	12.719885	-1.065638	12.675168	1.000000	2.901311	1543374679.324396	2.901311
0.147034	-0.423969	-0.453571	12.717060	-1.064416	12.672436	37.005599	0.022516	-1025001.000000	0.000000	0.000000	0.000000	12.717060	-1.064416	12.672436	1.000000	2.909918	1543374679.332394	2.909918
0.038930	-0.266874	0.170030	12.715502	-1.064237	12.670888	37.106916	0.022234	-1025001.000000	0.000000	0.000000	0.000000	12.715502	-1.064237	12.670888	1.000000	2.918242	1543374679.340398	2.918242
-0.079808	-0.257977	0.027593	12.714010	-1.064992	12.669327	37.208170	0.021954	-1025001.000000	0.000000	0.000000	0.000000	12.714010	-1.064992	12.669327	1.000000	2.926549	1543374679.348398	2.926549
0.096869	-0.220273	0.509921	12.710719	-1.064126	12.666097	37.410594	0.021400	-1025001.000000	0.000000	0.000000	0.000000	12.710719	-1.064126	12.666097	1.000000	2.943232	1543374679.364394	2.943232
-0.100183	-0.293050	-0.058817	12.705097	-1.065520	12.660338	37.714258	0.020572	-1025001.000000	0.000000	0.000000	0.000000	12.705097	-1.065520	12.660338	1.000000	2.968435	1543374679.388397	2.968435
