auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064949	0.734683	0.065070	0.259540	0.259166	0.013942	76.768167	0.235197	-102701.000000	0.000000	0.000000	0.000000	0.259540	0.259166	0.013942	1.000000	295.784939	1543477091.288659	295.784939
0.039124	0.676252	-0.020572	0.265427	0.265042	0.014300	76.766133	0.235128	-102701.000000	0.000000	0.000000	0.000000	0.265427	0.265042	0.014300	1.000000	289.217013	1543477091.296658	289.217013
0.030343	0.666255	0.061997	0.277003	0.276586	0.015187	76.761924	0.234993	-102701.000000	0.000000	0.000000	0.000000	0.277003	0.276586	0.015187	1.000000	277.115787	1543477091.312659	277.115787
0.074689	0.623594	-0.079524	0.282457	0.282045	0.015244	76.751277	0.234926	-102701.000000	0.000000	0.000000	0.000000	0.282457	0.282045	0.015244	1.000000	271.727649	1543477091.320659	271.727649
0.109601	0.626024	0.030788	0.287938	0.287546	0.015026	76.749063	0.234857	-102701.000000	0.000000	0.000000	0.000000	0.287938	0.287546	0.015026	1.000000	266.547322	1543477091.328658	266.547322
0.056692	0.670637	-0.007373	0.299625	0.299229	0.015409	76.744498	0.234714	-102701.000000	0.000000	0.000000	0.000000	0.299625	0.299229	0.015409	1.000000	256.135069	1543477091.344658	256.135069
0.085006	0.722155	0.066858	0.305886	0.305498	0.015415	76.742145	0.234641	-102701.000000	0.000000	0.000000	0.000000	0.305886	0.305498	0.015415	1.000000	250.884512	1543477091.352660	250.884512
0.047549	0.778046	0.073797	0.312597	0.312200	0.015737	76.739740	0.234567	-102701.000000	0.000000	0.000000	0.000000	0.312597	0.312200	0.015737	1.000000	245.491212	1543477091.360658	245.491212
0.038407	0.764417	0.003160	0.319194	0.318786	0.016125	76.737283	0.234494	-102701.000000	0.000000	0.000000	0.000000	0.319194	0.318786	0.016125	1.000000	240.409745	1543477091.368659	240.409745
0.042799	0.745334	0.029346	0.332301	0.331873	0.016854	76.732210	0.234349	-102701.000000	0.000000	0.000000	0.000000	0.332301	0.331873	0.016854	1.000000	230.911969	1543477091.384659	230.911969
0.077227	0.721706	-0.065570	0.338542	0.338119	0.016917	76.729597	0.234276	-102701.000000	0.000000	0.000000	0.000000	0.338542	0.338119	0.016917	1.000000	226.647037	1543477091.392659	226.647037
0.056566	0.796534	0.107138	0.345402	0.344974	0.017172	76.726934	0.234202	-102701.000000	0.000000	0.000000	0.000000	0.345402	0.344974	0.017172	1.000000	222.138315	1543477091.400655	222.138315
0.036756	0.778518	-0.074812	0.352102	0.351663	0.017574	76.724215	0.234129	-102701.000000	0.000000	0.000000	0.000000	0.352102	0.351663	0.017574	1.000000	217.903350	1543477091.408657	217.903350
0.045778	0.772314	-0.039256	0.358757	0.358310	0.017904	75.838348	0.234093	-102701.000000	0.000000	0.000000	0.000000	0.358757	0.358310	0.017904	1.000000	211.391745	1543477091.416659	211.391745
0.061913	0.770679	-0.175036	0.372559	0.372106	0.018377	75.832742	0.234022	-102701.000000	0.000000	0.000000	0.000000	0.372559	0.372106	0.018377	1.000000	203.545364	1543477091.432658	203.545364
0.048289	0.765228	0.063486	0.379170	0.378709	0.018689	75.829859	0.233985	-102701.000000	0.000000	0.000000	0.000000	0.379170	0.378709	0.018689	1.000000	199.989232	1543477091.440659	199.989232
0.049056	0.767236	0.057108	0.385793	0.385325	0.018995	75.826923	0.233949	-102701.000000	0.000000	0.000000	0.000000	0.385793	0.385325	0.018995	1.000000	196.548354	1543477091.448660	196.548354
0.031088	0.810869	0.138648	0.399244	0.398756	0.019734	75.820894	0.233877	-102701.000000	0.000000	0.000000	0.000000	0.399244	0.398756	0.019734	1.000000	189.911029	1543477091.464658	189.911029
0.027268	0.769552	-0.042843	0.405877	0.405373	0.020210	75.817799	0.233843	-102701.000000	0.000000	0.000000	0.000000	0.405877	0.405373	0.020210	1.000000	186.800130	1543477091.472658	186.800130
0.038993	0.809524	0.000794	0.412835	0.412320	0.020606	75.814649	0.233810	-102701.000000	0.000000	0.000000	0.000000	0.412835	0.412320	0.020606	1.000000	183.644090	1543477091.480659	183.644090
0.047571	0.859114	0.107440	0.420198	0.419676	0.020951	75.811443	0.233777	-102701.000000	0.000000	0.000000	0.000000	0.420198	0.419676	0.020951	1.000000	180.418237	1543477091.488659	180.418237
0.058312	0.840367	0.192918	0.434392	0.433861	0.021478	75.804860	0.233711	-102701.000000	0.000000	0.000000	0.000000	0.434392	0.433861	0.021478	1.000000	174.507949	1543477091.504659	174.507949
0.048638	0.807338	0.058339	0.443868	0.443367	0.021084	75.801447	0.233380	-102701.000000	0.000000	0.000000	0.000000	0.443868	0.443367	0.021084	1.000000	170.774599	1543477091.512658	170.774599
0.035328	0.795626	0.034949	0.450719	0.450206	0.021506	75.763524	0.233325	-102701.000000	0.000000	0.000000	0.000000	0.450719	0.450206	0.021506	1.000000	168.094783	1543477091.520659	168.094783
0.044474	0.812580	0.092102	0.457709	0.457187	0.021861	75.759956	0.233271	-102701.000000	0.000000	0.000000	0.000000	0.457709	0.457187	0.021861	1.000000	165.519841	1543477091.528659	165.519841
0.054552	0.794399	0.089975	0.471335	0.470802	0.022404	75.752657	0.233163	-102701.000000	0.000000	0.000000	0.000000	0.471335	0.470802	0.022404	1.000000	160.719314	1543477091.544658	160.719314
0.053280	0.759832	-0.040462	0.477889	0.477351	0.022670	75.748926	0.233109	-102701.000000	0.000000	0.000000	0.000000	0.477889	0.477351	0.022670	1.000000	158.507517	1543477091.552660	158.507517
0.058423	0.809133	0.043469	0.484844	0.484302	0.022911	75.745142	0.233054	-102701.000000	0.000000	0.000000	0.000000	0.484844	0.484302	0.022911	1.000000	156.225889	1543477091.560660	156.225889
0.060945	0.849526	0.025259	0.492116	0.491572	0.023142	75.741304	0.232999	-102701.000000	0.000000	0.000000	0.000000	0.492116	0.491572	0.023142	1.000000	153.909327	1543477091.568657	153.909327
0.054728	0.915240	0.155333	0.507239	0.506683	0.023746	75.733448	0.232888	-102701.000000	0.000000	0.000000	0.000000	0.507239	0.506683	0.023746	1.000000	149.305214	1543477091.584658	149.305214
0.048608	0.917801	-0.053844	0.515054	0.514491	0.024091	75.729428	0.232832	-102701.000000	0.000000	0.000000	0.000000	0.515054	0.514491	0.024091	1.000000	147.031890	1543477091.592659	147.031890
0.034259	0.941873	0.042339	0.523072	0.522495	0.024561	75.725347	0.232776	-102701.000000	0.000000	0.000000	0.000000	0.523072	0.522495	0.024561	1.000000	144.770394	1543477091.600656	144.770394
0.042227	0.913178	0.065395	0.530866	0.530279	0.024960	75.721199	0.232721	-102701.000000	0.000000	0.000000	0.000000	0.530866	0.530279	0.024960	1.000000	142.637030	1543477091.608659	142.637030
0.062593	0.920794	0.084564	0.546357	0.545760	0.025530	75.592555	0.232612	-102701.000000	0.000000	0.000000	0.000000	0.546357	0.545760	0.025530	1.000000	138.357471	1543477091.624659	138.357471
0.067977	0.857535	-0.063755	0.553684	0.553087	0.025703	75.588228	0.232556	-102701.000000	0.000000	0.000000	0.000000	0.553684	0.553087	0.025703	1.000000	136.518732	1543477091.632657	136.518732
0.066308	0.892546	-0.066133	0.561297	0.560699	0.025900	75.583840	0.232499	-102701.000000	0.000000	0.000000	0.000000	0.561297	0.560699	0.025900	1.000000	134.659223	1543477091.640660	134.659223
0.073507	0.920808	0.030892	0.569142	0.568546	0.026049	75.579393	0.232440	-102701.000000	0.000000	0.000000	0.000000	0.569142	0.568546	0.026049	1.000000	132.795296	1543477091.648659	132.795296
0.060227	0.965498	-0.032510	0.592569	0.591967	0.026707	75.565377	0.232418	-102701.000000	0.000000	0.000000	0.000000	0.592569	0.591967	0.026707	1.000000	127.521661	1543477091.672659	127.521661
0.040271	0.952060	-0.056961	0.600658	0.600045	0.027128	75.560579	0.232409	-102701.000000	0.000000	0.000000	0.000000	0.600658	0.600045	0.027128	1.000000	125.796292	1543477091.680658	125.796292
0.044257	0.918881	0.028886	0.608492	0.607870	0.027511	75.555717	0.232401	-102701.000000	0.000000	0.000000	0.000000	0.608492	0.607870	0.027511	1.000000	124.168825	1543477091.688658	124.168825
0.064499	0.949012	-0.049769	0.624698	0.624069	0.028034	75.545802	0.232384	-102701.000000	0.000000	0.000000	0.000000	0.624698	0.624069	0.028034	1.000000	120.931741	1543477091.704659	120.931741
0.059257	0.951808	0.048967	0.632796	0.632162	0.028306	75.540748	0.232374	-102701.000000	0.000000	0.000000	0.000000	0.632796	0.632162	0.028306	1.000000	119.376229	1543477091.712659	119.376229
0.056842	0.967971	-0.026941	0.641014	0.640376	0.028600	75.535630	0.232363	-102701.000000	0.000000	0.000000	0.000000	0.641014	0.640376	0.028600	1.000000	117.837716	1543477091.720659	117.837716
0.048107	0.988646	0.066785	0.657644	0.656994	0.029221	75.537250	0.232341	-102701.000000	0.000000	0.000000	0.000000	0.657644	0.656994	0.029221	1.000000	114.860421	1543477091.736660	114.860421
0.028809	0.989653	0.022361	0.673844	0.673175	0.030023	75.526654	0.232025	-102701.000000	0.000000	0.000000	0.000000	0.673844	0.673175	0.030023	1.000000	112.083240	1543477091.752658	112.083240
0.049766	0.987114	0.023304	0.682223	0.681547	0.030379	75.521219	0.232012	-102701.000000	0.000000	0.000000	0.000000	0.682223	0.681547	0.030379	1.000000	110.698667	1543477091.760659	110.698667
0.059900	0.952636	0.050871	0.698267	0.697586	0.030832	75.510157	0.231984	-102701.000000	0.000000	0.000000	0.000000	0.698267	0.697586	0.030832	1.000000	108.139373	1543477091.776659	108.139373
0.030890	0.941734	0.019303	0.714083	0.713377	0.031738	75.498843	0.231955	-102701.000000	0.000000	0.000000	0.000000	0.714083	0.713377	0.031738	1.000000	105.728408	1543477091.792658	105.728408
0.040428	0.988396	0.054110	0.722475	0.721758	0.032170	75.493089	0.231941	-102701.000000	0.000000	0.000000	0.000000	0.722475	0.721758	0.032170	1.000000	104.492381	1543477091.800658	104.492381
0.056684	1.000607	-0.036784	0.730954	0.730233	0.032472	75.487268	0.231928	-102701.000000	0.000000	0.000000	0.000000	0.730954	0.730233	0.032472	1.000000	103.272192	1543477091.808659	103.272192
0.044047	1.020024	0.041843	0.756960	0.756211	0.033664	76.502820	0.231888	-102701.000000	0.000000	0.000000	0.000000	0.756960	0.756211	0.033664	1.000000	101.065843	1543477091.832660	101.065843
0.043250	1.005396	0.054597	0.765489	0.764730	0.034078	76.496722	0.231875	-102701.000000	0.000000	0.000000	0.000000	0.765489	0.764730	0.034078	1.000000	99.931891	1543477091.840660	99.931891
0.035300	0.978498	-0.095491	0.790627	0.789827	0.035562	76.478030	0.231841	-102701.000000	0.000000	0.000000	0.000000	0.790627	0.789827	0.035562	1.000000	96.730891	1543477091.864658	96.730891
0.046848	1.004869	-0.052248	0.799141	0.798333	0.035943	76.471664	0.231832	-102701.000000	0.000000	0.000000	0.000000	0.799141	0.798333	0.035943	1.000000	95.692300	1543477091.872660	95.692300
0.031580	0.987468	-0.095672	0.807510	0.806687	0.036440	76.465233	0.231823	-102701.000000	0.000000	0.000000	0.000000	0.807510	0.806687	0.036440	1.000000	94.692622	1543477091.880659	94.692622
0.032808	1.039071	-0.000966	0.824833	0.823982	0.037445	76.452167	0.231807	-102701.000000	0.000000	0.000000	0.000000	0.824833	0.823982	0.037445	1.000000	92.688098	1543477091.896658	92.688098
0.032375	1.020428	-0.109778	0.833466	0.832602	0.037943	76.445529	0.231801	-102701.000000	0.000000	0.000000	0.000000	0.833466	0.832602	0.037943	1.000000	91.720014	1543477091.904659	91.720014
0.039614	1.055329	0.076114	0.842398	0.841523	0.038400	76.438883	0.231811	-102701.000000	0.000000	0.000000	0.000000	0.842398	0.841523	0.038400	1.000000	90.739589	1543477091.912660	90.739589
0.045967	1.027349	0.012490	0.851098	0.850213	0.038796	76.463439	0.231822	-102701.000000	0.000000	0.000000	0.000000	0.851098	0.850213	0.038796	1.000000	89.840976	1543477091.920660	89.840976
0.076906	1.066957	0.058815	0.868975	0.868092	0.039162	76.449803	0.231840	-102701.000000	0.000000	0.000000	0.000000	0.868975	0.868092	0.039162	1.000000	87.976983	1543477091.936657	87.976983
0.097307	1.035670	0.099192	0.886390	0.885520	0.039252	76.435884	0.231849	-102701.000000	0.000000	0.000000	0.000000	0.886390	0.885520	0.039252	1.000000	86.232817	1543477091.952660	86.232817
0.104390	0.992375	-0.007527	0.894799	0.893941	0.039170	76.428826	0.231849	-102701.000000	0.000000	0.000000	0.000000	0.894799	0.893941	0.039170	1.000000	85.414548	1543477091.960657	85.414548
0.100461	0.991493	0.032048	0.903209	0.902361	0.039120	76.421699	0.231845	-102701.000000	0.000000	0.000000	0.000000	0.903209	0.902361	0.039120	1.000000	84.611338	1543477091.968656	84.611338
0.076029	1.016109	0.144722	0.911830	0.910984	0.039277	76.414504	0.231839	-102701.000000	0.000000	0.000000	0.000000	0.911830	0.910984	0.039277	1.000000	83.803435	1543477091.976657	83.803435
0.066377	1.013552	-0.048977	0.920411	0.919563	0.039503	76.407242	0.231832	-102701.000000	0.000000	0.000000	0.000000	0.920411	0.919563	0.039503	1.000000	83.014222	1543477091.984657	83.014222
0.044626	1.058691	-0.002654	0.938534	0.937671	0.040233	76.392504	0.231815	-102701.000000	0.000000	0.000000	0.000000	0.938534	0.937671	0.040233	1.000000	81.395594	1543477092.000657	81.395594
0.032165	1.063229	-0.004006	0.947520	0.946643	0.040747	76.385029	0.231807	-102701.000000	0.000000	0.000000	0.000000	0.947520	0.946643	0.040747	1.000000	80.615766	1543477092.008657	80.615766
0.062453	0.985326	-0.041344	0.966649	0.965805	0.040383	76.369786	0.231436	-102701.000000	0.000000	0.000000	0.000000	0.966649	0.965805	0.040383	1.000000	79.004663	1543477092.024657	79.004663
0.028124	1.023834	-0.015783	0.984019	0.983153	0.041269	76.354238	0.231355	-102701.000000	0.000000	0.000000	0.000000	0.984019	0.983153	0.041269	1.000000	77.594266	1543477092.040657	77.594266
0.037534	1.082723	0.028984	0.993165	0.992287	0.041747	76.346358	0.231315	-102701.000000	0.000000	0.000000	0.000000	0.993165	0.992287	0.041747	1.000000	76.871763	1543477092.048658	76.871763
0.046096	1.117318	0.083501	1.002593	1.001706	0.042167	76.338403	0.231276	-102701.000000	0.000000	0.000000	0.000000	1.002593	1.001706	0.042167	1.000000	76.140959	1543477092.056660	76.140959
0.041293	1.098183	0.112148	1.020920	1.020013	0.043027	76.322278	0.231198	-102701.000000	0.000000	0.000000	0.000000	1.020920	1.020013	0.043027	1.000000	74.758352	1543477092.072659	74.758352
0.043669	1.043816	-0.032409	1.029748	1.028831	0.043443	76.314106	0.231159	-102701.000000	0.000000	0.000000	0.000000	1.029748	1.028831	0.043443	1.000000	74.109526	1543477092.080660	74.109526
0.058917	1.058429	0.041045	1.038698	1.037777	0.043743	76.305865	0.231121	-102701.000000	0.000000	0.000000	0.000000	1.038698	1.037777	0.043743	1.000000	73.462967	1543477092.088660	73.462967
0.035394	1.042333	-0.057737	1.056615	1.055673	0.044603	76.289169	0.231042	-102701.000000	0.000000	0.000000	0.000000	1.056615	1.055673	0.044603	1.000000	72.201500	1543477092.104658	72.201500
0.060807	1.017438	-0.075369	1.074305	1.073349	0.045315	76.150176	0.230965	-102701.000000	0.000000	0.000000	0.000000	1.074305	1.073349	0.045315	1.000000	70.883200	1543477092.120657	70.883200
0.068588	1.030295	0.067993	1.083036	1.082078	0.045531	76.141580	0.230925	-102701.000000	0.000000	0.000000	0.000000	1.083036	1.082078	0.045531	1.000000	70.303856	1543477092.128660	70.303856
0.053840	1.036458	0.099681	1.091810	1.090846	0.045868	76.132922	0.230885	-102701.000000	0.000000	0.000000	0.000000	1.091810	1.090846	0.045868	1.000000	69.730921	1543477092.136656	69.730921
0.038762	1.199795	0.136223	1.111009	1.110022	0.046825	76.115368	0.230807	-102701.000000	0.000000	0.000000	0.000000	1.111009	1.110022	0.046825	1.000000	68.510133	1543477092.152657	68.510133
0.032911	1.131815	-0.032742	1.120539	1.119538	0.047348	76.106472	0.230770	-102701.000000	0.000000	0.000000	0.000000	1.120539	1.119538	0.047348	1.000000	67.919544	1543477092.160656	67.919544
0.018939	1.112906	0.052223	1.129932	1.128912	0.047983	76.097498	0.230734	-102701.000000	0.000000	0.000000	0.000000	1.129932	1.128912	0.047983	1.000000	67.347000	1543477092.168658	67.347000
0.040411	1.082849	-0.123286	1.148447	1.147401	0.048985	76.079328	0.230666	-102701.000000	0.000000	0.000000	0.000000	1.148447	1.147401	0.048985	1.000000	66.245426	1543477092.184660	66.245426
-0.000127	1.123105	0.061203	1.157919	1.156849	0.049774	76.070135	0.230634	-102701.000000	0.000000	0.000000	0.000000	1.157919	1.156849	0.049774	1.000000	65.695561	1543477092.192659	65.695561
0.005697	1.082436	-0.138504	1.167044	1.165951	0.050498	76.060868	0.230605	-102701.000000	0.000000	0.000000	0.000000	1.167044	1.165951	0.050498	1.000000	65.173947	1543477092.200657	65.173947
0.037791	1.114153	-0.023752	1.176436	1.175331	0.050979	76.051526	0.230578	-102701.000000	0.000000	0.000000	0.000000	1.176436	1.175331	0.050979	1.000000	64.645721	1543477092.208657	64.645721
0.036545	1.101724	0.012419	1.185727	1.184609	0.051467	75.474432	0.230551	-102701.000000	0.000000	0.000000	0.000000	1.185727	1.184609	0.051467	1.000000	63.652479	1543477092.216655	63.652479
0.039471	1.144543	0.091604	1.204353	1.203215	0.052342	75.455384	0.230499	-102701.000000	0.000000	0.000000	0.000000	1.204353	1.203215	0.052342	1.000000	62.652192	1543477092.232657	62.652192
0.058464	1.142945	-0.100388	1.213968	1.212825	0.052662	75.445744	0.230472	-102701.000000	0.000000	0.000000	0.000000	1.213968	1.212825	0.052662	1.000000	62.148047	1543477092.240660	62.148047
0.073096	1.179045	0.002260	1.222496	1.221486	0.049685	75.436311	0.229760	-102701.000000	0.000000	0.000000	0.000000	1.222496	1.221486	0.049685	1.000000	61.706793	1543477092.248660	61.706793
0.092459	1.112932	-0.121490	1.241592	1.240583	0.050049	75.416826	0.229413	-102701.000000	0.000000	0.000000	0.000000	1.241592	1.240583	0.050049	1.000000	60.742018	1543477092.264658	60.742018
0.103883	1.160143	0.111140	1.251359	1.250358	0.050018	75.406971	0.229235	-102701.000000	0.000000	0.000000	0.000000	1.251359	1.250358	0.050018	1.000000	60.260086	1543477092.272656	60.260086
0.097151	1.090886	-0.032635	1.260558	1.259566	0.050017	75.397038	0.229053	-102701.000000	0.000000	0.000000	0.000000	1.260558	1.259566	0.050017	1.000000	59.812414	1543477092.280656	59.812414
0.108216	1.101178	-0.000763	1.269848	1.268866	0.049931	75.387030	0.228868	-102701.000000	0.000000	0.000000	0.000000	1.269848	1.268866	0.049931	1.000000	59.366953	1543477092.288659	59.366953
0.088392	1.118135	0.099516	1.279281	1.278303	0.050012	75.376950	0.228680	-102701.000000	0.000000	0.000000	0.000000	1.279281	1.278303	0.050012	1.000000	58.921341	1543477092.296660	58.921341
0.088888	1.117452	0.090548	1.297689	1.296717	0.050218	75.356574	0.228296	-102701.000000	0.000000	0.000000	0.000000	1.297689	1.296717	0.050218	1.000000	58.069821	1543477092.312660	58.069821
0.082801	1.109829	-0.065294	1.307038	1.306069	0.050334	75.346276	0.228100	-102701.000000	0.000000	0.000000	0.000000	1.307038	1.306069	0.050334	1.000000	57.646569	1543477092.320660	57.646569
0.060768	1.139879	0.060695	1.316641	1.315667	0.050640	75.322655	0.227903	-102701.000000	0.000000	0.000000	0.000000	1.316641	1.315667	0.050640	1.000000	57.208175	1543477092.328659	57.208175
0.063576	1.111444	-0.051071	1.335612	1.334634	0.051092	75.301679	0.227504	-102701.000000	0.000000	0.000000	0.000000	1.335612	1.334634	0.051092	1.000000	56.379924	1543477092.344660	56.379924
0.046260	1.153602	0.176633	1.345336	1.344350	0.051521	75.291079	0.227303	-102701.000000	0.000000	0.000000	0.000000	1.345336	1.344350	0.051521	1.000000	55.964500	1543477092.352660	55.964500
0.065893	1.060752	-0.010203	1.354299	1.353310	0.051762	75.280404	0.227101	-102701.000000	0.000000	0.000000	0.000000	1.354299	1.353310	0.051762	1.000000	55.586242	1543477092.360660	55.586242
