auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.033654	-0.060043	0.062286	0.007257	-0.005121	0.005142	23.627728	0.010566	-102901.000000	13.181249	0.990535	-13.143978	13.186762	-0.995657	13.149120	1.000000	1.791776	1543460266.880022	3255.792161
0.016430	-0.036334	0.038468	0.006899	-0.004804	0.004951	23.627788	0.010500	-102901.000000	13.181249	0.990535	-13.143978	13.186548	-0.995339	13.148929	1.000000	1.791810	1543460266.888022	3424.805305
0.086754	-0.066950	0.057060	0.006975	-0.005124	0.004733	23.627904	0.010367	-102901.000000	13.181249	0.990535	-13.143978	13.186354	-0.995659	13.148711	1.000000	1.791845	1543460266.904022	3387.446231
0.061369	-0.089215	0.072992	0.007171	-0.005208	0.004929	23.627976	0.010306	-102901.000000	13.181249	0.990535	-13.143978	13.186556	-0.995743	13.148907	1.000000	1.791823	1543460266.912019	3294.996371
0.069146	-0.088732	-0.033111	0.007399	-0.005342	0.005119	23.628050	0.010243	-102901.000000	13.181249	0.990535	-13.143978	13.186755	-0.995877	13.149097	1.000000	1.791802	1543460266.920019	3193.555235
0.071710	-0.064735	0.054765	0.007501	-0.005489	0.005112	23.628124	0.010180	-102901.000000	13.181249	0.990535	-13.143978	13.186760	-0.996024	13.149090	1.000000	1.791807	1543460266.928019	3150.183632
0.033606	-0.027242	-0.045480	0.007024	-0.005176	0.004749	23.628271	0.010053	-102901.000000	13.181249	0.990535	-13.143978	13.186374	-0.995711	13.148727	1.000000	1.791870	1543460266.944018	3363.907128
0.059581	-0.017933	0.024236	0.006788	-0.005187	0.004379	23.628341	0.009991	-102901.000000	13.181249	0.990535	-13.143978	13.186006	-0.995722	13.148357	1.000000	1.791926	1543460266.952024	3481.018633
0.067084	-0.078611	-0.010984	0.006944	-0.005299	0.004488	23.628410	0.009928	-102901.000000	13.181249	0.990535	-13.143978	13.186123	-0.995834	13.148466	1.000000	1.791915	1543460266.960022	3402.546217
0.065048	-0.114900	-0.017156	0.007300	-0.005422	0.004888	23.628481	0.009865	-102901.000000	13.181249	0.990535	-13.143978	13.186532	-0.995957	13.148867	1.000000	1.791865	1543460266.968019	3236.662564
0.060222	-0.096752	0.006972	0.007901	-0.005733	0.005437	23.628631	0.009735	-102901.000000	13.181249	0.990535	-13.143978	13.187102	-0.996268	13.149415	1.000000	1.791799	1543460266.984017	2990.593925
0.043177	-0.066394	0.030653	0.007862	-0.005651	0.005466	23.628708	0.009669	-102901.000000	13.181249	0.990535	-13.143978	13.187125	-0.996186	13.149444	1.000000	1.791801	1543460266.992017	3005.386333
0.067895	-0.032001	-0.022797	0.007743	-0.005734	0.005204	23.628784	0.009604	-102901.000000	13.181249	0.990535	-13.143978	13.186871	-0.996269	13.149183	1.000000	1.791842	1543460267.000022	3051.452950
0.056425	-0.031907	0.023489	0.007571	-0.005730	0.004949	23.628858	0.009537	-102901.000000	13.181249	0.990535	-13.143978	13.186615	-0.996265	13.148927	1.000000	1.791882	1543460267.008022	3120.836596
0.047374	-0.078647	0.026371	0.005250	-0.003978	0.003427	23.628870	0.011116	-102901.000000	13.181249	0.990535	-13.143978	13.184966	-0.994513	13.147405	1.000000	1.792107	1543460267.024022	4500.478304
0.080287	-0.055795	0.017289	0.005354	-0.004181	0.003344	26.293063	0.011059	-102901.000000	13.236364	1.020645	-13.196955	13.240021	-1.024826	13.200299	1.000000	1.985878	1543460267.032022	4911.014333
0.070443	-0.065551	-0.007511	0.005458	-0.004311	0.003347	26.293088	0.011000	-102901.000000	13.236364	1.020645	-13.196955	13.240034	-1.024956	13.200301	1.000000	1.985878	1543460267.040022	4817.782512
0.065728	-0.087197	0.022500	0.005656	-0.004423	0.003525	26.293113	0.010941	-102901.000000	13.236364	1.020645	-13.196955	13.240220	-1.025068	13.200479	1.000000	1.985852	1543460267.048019	4649.017866
0.046430	-0.043345	0.021466	0.005660	-0.004488	0.003449	26.293165	0.010819	-102901.000000	13.236364	1.020645	-13.196955	13.240149	-1.025133	13.200403	1.000000	1.985866	1543460267.064024	4645.343633
0.032636	-0.054368	-0.012121	0.005482	-0.004308	0.003391	26.293190	0.010760	-102901.000000	13.236364	1.020645	-13.196955	13.240078	-1.024953	13.200346	1.000000	1.985879	1543460267.072022	4795.880401
0.054833	-0.091960	-0.002325	0.005644	-0.004334	0.003616	26.293216	0.010700	-102901.000000	13.236364	1.020645	-13.196955	13.240303	-1.024979	13.200570	1.000000	1.985847	1543460267.080022	4658.868781
0.093540	-0.127976	-0.030661	0.006692	-0.004864	0.004596	26.293304	0.010520	-102901.000000	13.236364	1.020645	-13.196955	13.241322	-1.025509	13.201550	1.000000	1.985701	1543460267.104022	3929.140815
0.074912	-0.082835	0.094041	0.006922	-0.005055	0.004730	26.293339	0.010456	-102901.000000	13.236364	1.020645	-13.196955	13.241470	-1.025700	13.201685	1.000000	1.985681	1543460267.112019	3798.310458
0.025008	-0.038360	0.038498	0.006619	-0.004808	0.004549	26.293374	0.010393	-102901.000000	13.236364	1.020645	-13.196955	13.241271	-1.025453	13.201504	1.000000	1.985714	1543460267.120019	3972.444534
0.029792	-0.037097	-0.031336	0.006328	-0.004589	0.004356	26.293407	0.010332	-102901.000000	13.236364	1.020645	-13.196955	13.241062	-1.025234	13.201311	1.000000	1.985748	1543460267.128024	4155.374017
0.051367	-0.040023	0.037196	0.005966	-0.004535	0.003875	27.666535	0.010210	-102901.000000	13.312804	1.019394	-13.273718	13.317016	-1.023929	13.277593	1.000000	2.077533	1543460267.144024	4637.660394
0.064089	-0.085306	-0.054015	0.006141	-0.004624	0.004041	27.666565	0.010149	-102901.000000	13.312804	1.019394	-13.273718	13.317188	-1.024018	13.277759	1.000000	2.077508	1543460267.152022	4505.158705
0.085262	-0.086481	0.060281	0.006448	-0.004895	0.004198	27.666596	0.010087	-102901.000000	13.312804	1.019394	-13.273718	13.317365	-1.024289	13.277915	1.000000	2.077483	1543460267.160018	4290.422672
0.060519	-0.082584	0.043288	0.006596	-0.004965	0.004343	27.666627	0.010024	-102901.000000	13.312804	1.019394	-13.273718	13.317515	-1.024359	13.278061	1.000000	2.077462	1543460267.168017	4194.171651
0.038908	-0.049746	0.022958	0.006422	-0.004733	0.004340	27.666693	0.009898	-102901.000000	13.312804	1.019394	-13.273718	13.317494	-1.024128	13.278058	1.000000	2.077470	1543460267.184022	4308.305241
0.026399	-0.061016	-0.014400	0.006258	-0.004508	0.004340	27.666726	0.009837	-102901.000000	13.312804	1.019394	-13.273718	13.317477	-1.023902	13.278058	1.000000	2.077475	1543460267.192022	4421.277917
0.035420	-0.067309	-0.026792	0.006181	-0.004358	0.004383	27.666758	0.009778	-102901.000000	13.312804	1.019394	-13.273718	13.317509	-1.023752	13.278101	1.000000	2.077473	1543460267.200022	4476.036432
0.089537	-0.070823	-0.003781	0.006407	-0.004644	0.004414	27.666791	0.009718	-102901.000000	13.312804	1.019394	-13.273718	13.317561	-1.024038	13.278132	1.000000	2.077467	1543460267.208022	4318.313426
0.052111	-0.073840	0.012024	0.006732	-0.004824	0.004696	27.666894	0.009530	-102901.000000	13.312804	1.019394	-13.273718	13.317856	-1.024218	13.278414	1.000000	2.077429	1543460267.232017	4109.823731
0.061496	-0.056109	0.035781	0.006726	-0.004880	0.004629	27.666929	0.009468	-102901.000000	13.312804	1.019394	-13.273718	13.317794	-1.024274	13.278347	1.000000	2.077441	1543460267.240022	4113.284481
0.037472	-0.007020	0.039832	0.006302	-0.004709	0.004188	27.666962	0.009405	-102901.000000	13.312804	1.019394	-13.273718	13.317341	-1.024103	13.277906	1.000000	2.077514	1543460267.248024	4390.170536
0.078150	-0.049410	-0.030818	0.006067	-0.004823	0.003682	27.667020	0.009281	-102901.000000	13.312804	1.019394	-13.273718	13.316845	-1.024217	13.277400	1.000000	2.077596	1543460267.264022	4560.022694
0.073362	-0.067819	0.021475	0.006204	-0.004981	0.003699	27.667011	0.009242	-102901.000000	13.312804	1.019394	-13.273718	13.316874	-1.024375	13.277417	1.000000	2.077590	1543460267.272018	4459.520657
0.081221	-0.108927	0.009034	0.006609	-0.005231	0.004039	27.667003	0.009201	-102901.000000	13.312804	1.019394	-13.273718	13.317233	-1.024625	13.277757	1.000000	2.077534	1543460267.280017	4186.316002
0.096209	-0.130841	-0.010581	0.007223	-0.005615	0.004543	27.666999	0.009157	-102901.000000	13.312804	1.019394	-13.273718	13.317765	-1.025009	13.278261	1.000000	2.077451	1543460267.288017	3830.548458
0.046476	-0.054218	-0.013274	0.007329	-0.005660	0.004655	27.666996	0.009067	-102901.000000	13.312804	1.019394	-13.273718	13.317880	-1.025055	13.278373	1.000000	2.077432	1543460267.304019	3775.095345
0.068453	-0.056344	0.019168	0.007370	-0.005770	0.004585	27.666995	0.009021	-102901.000000	13.312804	1.019394	-13.273718	13.317819	-1.025165	13.278303	1.000000	2.077442	1543460267.312022	3753.795376
0.055981	-0.040785	0.041124	0.007258	-0.005772	0.004400	27.666992	0.008975	-102901.000000	13.312804	1.019394	-13.273718	13.317634	-1.025166	13.278118	1.000000	2.077470	1543460267.320024	3811.987882
0.027124	-0.052280	0.039526	0.007040	-0.005552	0.004328	30.255672	0.008930	-102901.000000	13.500400	1.073528	-13.457650	13.505158	-1.079081	13.461979	1.000000	2.240305	1543460267.328022	4297.526903
0.088644	-0.082453	0.033792	0.007593	-0.005924	0.004750	30.255669	0.008839	-102901.000000	13.500400	1.073528	-13.457650	13.505608	-1.079452	13.462401	1.000000	2.240230	1543460267.344022	3984.447123
0.059303	-0.048784	0.053202	0.007545	-0.005960	0.004627	30.255668	0.008792	-102901.000000	13.500400	1.073528	-13.457650	13.505488	-1.079488	13.462277	1.000000	2.240250	1543460267.352020	4010.035326
0.060443	-0.065722	-0.045683	0.007689	-0.005951	0.004870	30.255627	0.010395	-102901.000000	13.500400	1.073528	-13.457650	13.505729	-1.079479	13.462520	1.000000	2.240207	1543460267.360017	3934.704947
0.068116	-0.047570	0.071727	0.007685	-0.006058	0.004729	30.255640	0.010316	-102901.000000	13.500400	1.073528	-13.457650	13.505597	-1.079586	13.462379	1.000000	2.240230	1543460267.368019	3937.069306
0.047510	-0.057312	-0.081558	0.007349	-0.005879	0.004409	30.255662	0.010159	-102901.000000	13.500400	1.073528	-13.457650	13.505264	-1.079407	13.462059	1.000000	2.240287	1543460267.384022	4117.251006
0.063174	-0.082370	0.071792	0.007507	-0.005973	0.004548	30.255673	0.010081	-102901.000000	13.500400	1.073528	-13.457650	13.505410	-1.079501	13.462198	1.000000	2.240263	1543460267.392022	4030.182427
0.052606	-0.105512	0.007719	0.007730	-0.005993	0.004882	30.255686	0.010002	-102901.000000	13.500400	1.073528	-13.457650	13.505745	-1.079521	13.462533	1.000000	2.240209	1543460267.400017	3914.221643
0.065214	-0.117117	-0.045458	0.008093	-0.006115	0.005301	30.255701	0.009923	-102901.000000	13.500400	1.073528	-13.457650	13.506172	-1.079643	13.462952	1.000000	2.240139	1543460267.408020	3738.420098
0.073970	-0.067152	0.000652	0.008647	-0.006693	0.005476	30.255812	0.009766	-102901.000000	13.500400	1.073528	-13.457650	13.506393	-1.080221	13.463126	1.000000	2.240111	1543460267.424017	3498.802277
0.014834	-0.040842	0.060502	0.008299	-0.006369	0.005321	31.632581	0.009686	-102901.000000	13.333148	1.075897	-13.289668	13.338967	-1.082266	13.294989	1.000000	2.371442	1543460267.432025	3811.465234
0.033248	-0.041705	0.022790	0.008058	-0.006188	0.005161	31.632635	0.009609	-102901.000000	13.333148	1.075897	-13.289668	13.338793	-1.082085	13.294830	1.000000	2.371477	1543460267.440024	3925.671955
0.061567	-0.038573	0.010270	0.007959	-0.006228	0.004955	31.632688	0.009532	-102901.000000	13.333148	1.075897	-13.289668	13.338591	-1.082125	13.294623	1.000000	2.371517	1543460267.448025	3974.473713
0.060692	-0.073803	-0.015967	0.007809	-0.006186	0.004766	31.632789	0.009378	-102901.000000	13.333148	1.075897	-13.289668	13.338399	-1.082083	13.294434	1.000000	2.371558	1543460267.464022	4050.658742
0.092931	-0.087683	0.048345	0.008171	-0.006518	0.004927	31.632840	0.009300	-102901.000000	13.333148	1.075897	-13.289668	13.338586	-1.082415	13.294595	1.000000	2.371529	1543460267.472019	3871.580152
0.067746	-0.084317	0.012180	0.008364	-0.006643	0.005081	31.632893	0.009220	-102901.000000	13.333148	1.075897	-13.289668	13.338749	-1.082540	13.294749	1.000000	2.371504	1543460267.480017	3782.255123
0.040758	-0.093610	-0.009709	0.008451	-0.006558	0.005330	31.632947	0.009140	-102901.000000	13.333148	1.075897	-13.289668	13.338991	-1.082455	13.294998	1.000000	2.371465	1543460267.488017	3743.259931
0.031647	-0.056373	0.032483	0.008325	-0.006355	0.005377	31.633058	0.008982	-102901.000000	13.333148	1.075897	-13.289668	13.339021	-1.082252	13.295045	1.000000	2.371468	1543460267.504021	3799.918586
0.033960	-0.047332	-0.037392	0.006027	-0.004603	0.003890	31.632981	0.010599	-102901.000000	13.333148	1.075897	-13.289668	13.337398	-1.080500	13.293559	1.000000	2.371751	1543460267.512020	5248.681814
0.092118	-0.057236	-0.020059	0.006205	-0.004898	0.003811	31.632994	0.010535	-102901.000000	13.333148	1.075897	-13.289668	13.337342	-1.080794	13.293479	1.000000	2.371761	1543460267.520022	5097.603133
0.087257	-0.084449	0.063826	0.006517	-0.005184	0.003949	31.633006	0.010468	-102901.000000	13.333148	1.075897	-13.289668	13.337503	-1.081081	13.293617	1.000000	2.371734	1543460267.528022	4854.262960
0.057569	-0.090287	0.041441	0.006729	-0.005170	0.004306	32.701710	0.010332	-102901.000000	13.327266	1.080026	-13.283432	13.331978	-1.085196	13.287738	1.000000	2.452878	1543460267.544017	4860.018963
0.070070	-0.062455	0.034296	0.006815	-0.005300	0.004284	32.701726	0.010264	-102901.000000	13.327266	1.080026	-13.283432	13.331966	-1.085326	13.287716	1.000000	2.452881	1543460267.552020	4798.812965
0.035862	-0.001583	0.034553	0.006370	-0.005111	0.003802	32.701740	0.010196	-102901.000000	13.327266	1.080026	-13.283432	13.331470	-1.085137	13.287234	1.000000	2.452973	1543460267.560025	5134.045018
0.031906	-0.012556	0.012252	0.005967	-0.004896	0.003411	32.701751	0.010129	-102901.000000	13.327266	1.080026	-13.283432	13.331063	-1.084922	13.286843	1.000000	2.453049	1543460267.568025	5480.820006
0.072169	-0.035681	0.005013	0.005841	-0.005088	0.002868	32.701765	0.009995	-102901.000000	13.327266	1.080026	-13.283432	13.330538	-1.085114	13.286300	1.000000	2.453147	1543460267.584024	5599.105752
0.071817	-0.075432	-0.066969	0.006004	-0.005229	0.002950	32.701770	0.009926	-102901.000000	13.327266	1.080026	-13.283432	13.330631	-1.085255	13.286382	1.000000	2.453130	1543460267.592019	5446.782501
0.087194	-0.124908	0.064622	0.006510	-0.005545	0.003411	32.701777	0.009856	-102901.000000	13.327266	1.080026	-13.283432	13.331116	-1.085571	13.286843	1.000000	2.453041	1543460267.600019	5023.042061
0.068962	-0.134852	0.023473	0.006960	-0.005719	0.003967	32.701788	0.009784	-102901.000000	13.327266	1.080026	-13.283432	13.331685	-1.085745	13.287399	1.000000	2.452937	1543460267.608017	4698.342467
0.063247	-0.043068	0.006110	0.006883	-0.005727	0.003818	32.701815	0.009640	-102901.000000	13.327266	1.080026	-13.283432	13.331536	-1.085753	13.287250	1.000000	2.452967	1543460267.624024	4751.418356
0.039660	-0.064518	0.041809	0.006800	-0.005616	0.003834	33.905116	0.009568	-102901.000000	13.350447	1.082151	-13.306517	13.354725	-1.087767	13.310351	1.000000	2.538811	1543460267.632022	4986.054629
-0.000851	-0.046407	0.036622	0.006378	-0.005169	0.003737	33.905129	0.009498	-102901.000000	13.350447	1.082151	-13.306517	13.354591	-1.087319	13.310253	1.000000	2.538837	1543460267.640020	5315.938335
0.040363	-0.042299	0.008072	0.006182	-0.005043	0.003577	33.905140	0.009430	-102901.000000	13.350447	1.082151	-13.306517	13.354421	-1.087194	13.310093	1.000000	2.538870	1543460267.648025	5484.137628
0.075299	-0.096568	0.057740	0.006771	-0.005548	0.003880	33.905163	0.009291	-102901.000000	13.350447	1.082151	-13.306517	13.354765	-1.087699	13.310397	1.000000	2.538806	1543460267.664023	5007.638577
0.072370	-0.083708	0.007531	0.006986	-0.005709	0.004026	33.905177	0.009220	-102901.000000	13.350447	1.082151	-13.306517	13.354924	-1.087860	13.310543	1.000000	2.538777	1543460267.672020	4853.318770
0.078287	-0.047868	0.018435	0.007055	-0.005891	0.003882	33.905190	0.009147	-102901.000000	13.350447	1.082151	-13.306517	13.354795	-1.088042	13.310398	1.000000	2.538803	1543460267.680020	4806.019251
0.049132	-0.027064	0.065450	0.006848	-0.005830	0.003592	33.905202	0.009073	-102901.000000	13.350447	1.082151	-13.306517	13.354501	-1.087981	13.310109	1.000000	2.538860	1543460267.688024	4951.124729
0.035908	-0.054369	0.041041	0.006372	-0.005437	0.003323	33.905221	0.008929	-102901.000000	13.350447	1.082151	-13.306517	13.354201	-1.087587	13.309840	1.000000	2.538918	1543460267.704022	5320.985310
0.043191	-0.083750	0.022867	0.006402	-0.005367	0.003491	33.905230	0.008859	-102901.000000	13.350447	1.082151	-13.306517	13.354362	-1.087517	13.310008	1.000000	2.538888	1543460267.712020	5295.995577
0.104744	-0.111239	0.015283	0.007120	-0.005835	0.004080	35.221153	0.008718	-102901.000000	13.355155	1.062138	-13.312852	13.359687	-1.067973	13.316932	1.000000	2.636376	1543460267.728019	4947.024963
0.022578	-0.079311	-0.014658	0.007500	-0.005887	0.004647	35.221188	0.008569	-102901.000000	13.355155	1.062138	-13.312852	13.360256	-1.068025	13.317499	1.000000	2.636266	1543460267.744017	4696.318273
0.027823	-0.047020	0.008658	0.007255	-0.005665	0.004533	35.221207	0.008497	-102901.000000	13.355155	1.062138	-13.312852	13.360126	-1.067803	13.317385	1.000000	2.636293	1543460267.752022	4854.459460
0.042372	-0.048307	0.029344	0.007104	-0.005562	0.004419	35.221212	0.008457	-102901.000000	13.355155	1.062138	-13.312852	13.360003	-1.067700	13.317271	1.000000	2.636318	1543460267.760022	4958.230839
0.022649	-0.031640	0.044317	0.006747	-0.005291	0.004186	35.221215	0.008418	-102901.000000	13.355155	1.062138	-13.312852	13.359749	-1.067430	13.317038	1.000000	2.636368	1543460267.768024	5220.431384
0.080587	-0.071401	-0.013221	0.006705	-0.005382	0.003999	35.221217	0.008343	-102901.000000	13.355155	1.062138	-13.312852	13.359570	-1.067521	13.316851	1.000000	2.636403	1543460267.784022	5252.707435
0.076696	-0.084512	0.084749	0.006957	-0.005587	0.004146	35.221219	0.008303	-102901.000000	13.355155	1.062138	-13.312852	13.359733	-1.067725	13.316997	1.000000	2.636371	1543460267.792020	5062.632222
0.066104	-0.073779	-0.042554	0.007079	-0.005685	0.004219	35.221221	0.008263	-102901.000000	13.355155	1.062138	-13.312852	13.359814	-1.067823	13.317071	1.000000	2.636356	1543460267.800017	4975.200647
0.056581	-0.054741	0.029166	0.007048	-0.005701	0.004145	35.221223	0.008222	-102901.000000	13.355155	1.062138	-13.312852	13.359741	-1.067839	13.316996	1.000000	2.636370	1543460267.808020	4997.290135
0.038784	-0.049518	-0.062029	0.006716	-0.005387	0.004010	35.221226	0.008142	-102901.000000	13.355155	1.062138	-13.312852	13.359582	-1.067525	13.316862	1.000000	2.636402	1543460267.824020	5244.298312
0.081560	-0.059733	-0.013349	0.006858	-0.005600	0.003958	36.728560	0.008103	-102901.000000	13.300666	1.029391	-13.260772	13.305046	-1.034991	13.264730	1.000000	2.760498	1543460267.832022	5355.727101
0.079975	-0.099811	0.049740	0.007207	-0.005838	0.004225	36.728562	0.008062	-102901.000000	13.300666	1.029391	-13.260772	13.305331	-1.035229	13.264997	1.000000	2.760440	1543460267.840023	5096.494359
0.050401	-0.106523	0.002533	0.007415	-0.005840	0.004569	36.728566	0.008020	-102901.000000	13.300666	1.029391	-13.260772	13.305674	-1.035231	13.265341	1.000000	2.760369	1543460267.848019	4953.085533
0.074829	-0.090958	0.074509	0.008220	-0.005873	0.005752	36.728615	0.009595	-102901.000000	13.300666	1.029391	-13.260772	13.306856	-1.035263	13.266524	1.000000	2.760127	1543460267.864017	4468.016492
0.040178	-0.053865	0.071477	0.008093	-0.005762	0.005683	36.728665	0.009533	-102901.000000	13.300666	1.029391	-13.260772	13.306779	-1.035152	13.266455	1.000000	2.760147	1543460267.872020	4538.407184
0.041333	0.010504	-0.011139	0.007577	-0.005602	0.005102	36.728711	0.009472	-102901.000000	13.300666	1.029391	-13.260772	13.306187	-1.034993	13.265873	1.000000	2.760273	1543460267.880024	4847.336048
0.050100	-0.007588	0.021002	0.007229	-0.005530	0.004657	36.728754	0.009412	-102901.000000	13.300666	1.029391	-13.260772	13.305737	-1.034920	13.265428	1.000000	2.760370	1543460267.888025	5080.583467
0.067099	-0.048155	-0.011026	0.007068	-0.005582	0.004335	36.728833	0.009292	-102901.000000	13.300666	1.029391	-13.260772	13.305421	-1.034973	13.265107	1.000000	2.760441	1543460267.904022	5196.675281
0.073290	-0.084153	0.019266	0.007292	-0.005752	0.004482	36.728903	0.009229	-102901.000000	13.300666	1.029391	-13.260772	13.305581	-1.035143	13.265254	1.000000	2.760413	1543460267.912019	5036.627803
0.047855	-0.099929	0.048974	0.007462	-0.005735	0.004775	36.728975	0.009166	-102901.000000	13.300666	1.029391	-13.260772	13.305871	-1.035125	13.265547	1.000000	2.760358	1543460267.920017	4922.035419
0.042101	-0.080187	-0.042688	0.007487	-0.005646	0.004917	36.729048	0.009103	-102901.000000	13.300666	1.029391	-13.260772	13.306006	-1.035036	13.265689	1.000000	2.760336	1543460267.928017	4905.688733
0.047874	-0.067998	0.057287	0.007510	-0.005719	0.004867	37.963143	0.008977	-102901.000000	13.306167	1.029810	-13.266257	13.311463	-1.035529	13.271124	1.000000	2.851914	1543460267.944022	5055.227904
0.020584	-0.058072	-0.001032	0.007292	-0.005447	0.004848	37.963216	0.008915	-102901.000000	13.306167	1.029810	-13.266257	13.311423	-1.035257	13.271105	1.000000	2.851928	1543460267.952020	5206.277503
0.055517	-0.065709	-0.044448	0.007308	-0.005454	0.004864	37.963290	0.008854	-102901.000000	13.306167	1.029810	-13.266257	13.311440	-1.035264	13.271121	1.000000	2.851930	1543460267.960022	5195.032426
0.075865	-0.066445	-0.013903	0.007995	-0.006074	0.005199	37.963518	0.008664	-102901.000000	13.306167	1.029810	-13.266257	13.311822	-1.035884	13.271456	1.000000	2.851865	1543460267.984017	4748.176468
0.072903	-0.045644	0.053919	0.008002	-0.006216	0.005040	37.963594	0.008598	-102901.000000	13.306167	1.029810	-13.266257	13.311674	-1.036026	13.271297	1.000000	2.851902	1543460267.992022	4744.104893
0.044436	-0.008891	0.063457	0.007649	-0.006104	0.004609	37.963667	0.008531	-102901.000000	13.306167	1.029810	-13.266257	13.311236	-1.035914	13.270866	1.000000	2.852002	1543460268.000022	4963.272294
0.039032	-0.056037	-0.011672	0.007105	-0.005725	0.004209	37.963806	0.008402	-102901.000000	13.306167	1.029810	-13.266257	13.310807	-1.035535	13.270466	1.000000	2.852104	1543460268.016021	5342.996388
0.051974	-0.071662	0.081334	0.004627	-0.003412	0.003124	37.963711	0.010084	-102901.000000	13.306167	1.029810	-13.266257	13.309547	-1.033222	13.269382	1.000000	2.852367	1543460268.024023	8205.458753
0.088332	-0.076338	-0.079531	0.004881	-0.003684	0.003202	37.963747	0.010056	-102901.000000	13.306167	1.029810	-13.266257	13.309646	-1.033494	13.269460	1.000000	2.852348	1543460268.032020	7777.109313
0.125022	-0.114586	-0.034488	0.005566	-0.004283	0.003555	39.556303	0.010023	-102901.000000	13.352747	1.032806	-13.312744	13.356623	-1.037088	13.316299	1.000000	2.961550	1543460268.040022	7106.896056
0.090719	-0.126880	0.113498	0.006140	-0.004634	0.004028	39.556343	0.009988	-102901.000000	13.352747	1.032806	-13.312744	13.357121	-1.037440	13.316772	1.000000	2.961442	1543460268.048017	6442.746058
0.032631	-0.058563	0.003185	0.005915	-0.004287	0.004076	39.556428	0.009917	-102901.000000	13.352747	1.032806	-13.312744	13.357142	-1.037093	13.316820	1.000000	2.961444	1543460268.064023	6687.339642
0.039846	-0.061974	0.045741	0.005832	-0.004176	0.004072	39.556471	0.009884	-102901.000000	13.352747	1.032806	-13.312744	13.357130	-1.036982	13.316816	1.000000	2.961450	1543460268.072023	6782.226711
0.037421	-0.035816	-0.013908	0.005574	-0.004019	0.003863	39.556513	0.009851	-102901.000000	13.352747	1.032806	-13.312744	13.356909	-1.036825	13.316607	1.000000	2.961502	1543460268.080025	7096.166182
0.064629	-0.037827	-0.001159	0.005475	-0.004082	0.003649	39.556553	0.009819	-102901.000000	13.352747	1.032806	-13.312744	13.356701	-1.036888	13.316393	1.000000	2.961551	1543460268.088025	7224.801241
0.067634	-0.081063	0.039059	0.005868	-0.004470	0.003802	39.556632	0.009750	-102901.000000	13.352747	1.032806	-13.312744	13.356883	-1.037275	13.316546	1.000000	2.961517	1543460268.104017	6741.509213
0.040933	-0.061372	0.007234	0.005782	-0.004363	0.003793	39.556673	0.009715	-102901.000000	13.352747	1.032806	-13.312744	13.356867	-1.037169	13.316537	1.000000	2.961523	1543460268.112017	6841.865965
0.023974	-0.060366	0.033973	0.005600	-0.004124	0.003788	39.556713	0.009681	-102901.000000	13.352747	1.032806	-13.312744	13.356843	-1.036930	13.316533	1.000000	2.961532	1543460268.120018	7063.535237
0.001774	-0.041584	0.045804	0.005194	-0.003695	0.003650	40.701418	0.009650	-102901.000000	13.328322	1.046901	-13.287143	13.332252	-1.050596	13.290793	1.000000	3.052854	1543460268.128022	7836.035819
0.050026	-0.062876	0.024654	0.004374	-0.003189	0.002994	40.701525	0.009569	-102901.000000	13.328322	1.046901	-13.287143	13.331557	-1.050090	13.290137	1.000000	3.053021	1543460268.152020	9305.402729
0.041748	-0.106351	0.004282	0.004574	-0.003122	0.003343	40.701561	0.009543	-102901.000000	13.328322	1.046901	-13.287143	13.331900	-1.050024	13.290486	1.000000	3.052945	1543460268.160018	8897.579032
0.041486	-0.040034	0.024938	0.005167	-0.003277	0.003996	40.701685	0.009465	-102901.000000	13.328322	1.046901	-13.287143	13.332563	-1.050178	13.291139	1.000000	3.052803	1543460268.184022	7876.578934
0.038335	-0.028222	-0.002259	0.004861	-0.003123	0.003725	40.701726	0.009440	-102901.000000	13.328322	1.046901	-13.287143	13.332281	-1.050025	13.290868	1.000000	3.052870	1543460268.192023	8372.436524
0.048356	-0.005518	0.059035	0.004460	-0.003040	0.003264	40.701764	0.009415	-102901.000000	13.328322	1.046901	-13.287143	13.331815	-1.049941	13.290407	1.000000	3.052980	1543460268.200025	9125.123800
0.048149	-0.005227	0.031543	0.004070	-0.002951	0.002802	40.701798	0.009390	-102901.000000	13.328322	1.046901	-13.287143	13.331347	-1.049853	13.289945	1.000000	3.053090	1543460268.208025	10001.088598
0.083864	-0.063616	0.023244	0.004174	-0.003256	0.002612	40.701861	0.009340	-102901.000000	13.328322	1.046901	-13.287143	13.331182	-1.050158	13.289754	1.000000	3.053132	1543460268.224022	9750.466582
0.084918	-0.080012	0.077546	0.004448	-0.003522	0.002716	42.192770	0.009312	-102901.000000	13.286733	1.054905	-13.244789	13.289721	-1.058427	13.247506	1.000000	3.174843	1543460268.232017	9485.525393
0.086156	-0.087455	-0.033593	0.004763	-0.003791	0.002883	42.192802	0.009282	-102901.000000	13.286733	1.054905	-13.244789	13.289908	-1.058696	13.247673	1.000000	3.174800	1543460268.240018	8858.370916
