auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
1.914865	-0.015446	-1.914803	7.826757	-0.788972	-1025001.000000	0.000000	0.000000	0.000000	1.914865	-0.015446	-1.914803	0.000000	4.087367	1542945466.947228	4.087367
1.916630	-0.012534	-1.916589	7.854146	-0.786135	-1025001.000000	0.000000	0.000000	0.000000	1.916630	-0.012534	-1.916589	0.000000	4.097893	1542945466.963228	4.097893
1.916216	-0.005935	-1.916207	7.881601	-0.783378	-1025001.000000	0.000000	0.000000	0.000000	1.916216	-0.005935	-1.916207	0.000000	4.113107	1542945466.979226	4.113107
1.915967	-0.002724	-1.915965	8.016368	-0.782038	-1025001.000000	0.000000	0.000000	0.000000	1.915967	-0.002724	-1.915965	0.000000	4.183981	1542945466.987228	4.183981
1.915906	0.003717	-1.915902	8.043702	-0.779436	-1025001.000000	0.000000	0.000000	0.000000	1.915906	0.003717	-1.915902	0.000000	4.198381	1542945467.003231	4.198381
1.954660	-0.043177	-1.954183	8.096444	-0.770323	-1025001.000000	0.000000	0.000000	0.000000	1.954660	-0.043177	-1.954183	0.000000	4.142124	1542945467.019229	4.142124
1.955026	-0.039799	-1.954621	8.110109	-0.766219	-1025001.000000	0.000000	0.000000	0.000000	1.955026	-0.039799	-1.954621	0.000000	4.148338	1542945467.027228	4.148338
1.955917	-0.034082	-1.955620	8.137521	-0.758084	-1025001.000000	0.000000	0.000000	0.000000	1.955917	-0.034082	-1.955620	0.000000	4.160463	1542945467.043229	4.160463
1.955833	-0.028443	-1.955626	8.165027	-0.750035	-1025001.000000	0.000000	0.000000	0.000000	1.955833	-0.028443	-1.955626	0.000000	4.174705	1542945467.059228	4.174705
1.953635	-0.021603	-1.953516	8.154499	-0.742088	-1025001.000000	0.000000	0.000000	0.000000	1.953635	-0.021603	-1.953516	0.000000	4.174013	1542945467.075228	4.174013
1.950267	-0.014037	-1.950217	8.182290	-0.734261	-1025001.000000	0.000000	0.000000	0.000000	1.950267	-0.014037	-1.950217	0.000000	4.195471	1542945467.091226	4.195471
1.948526	-0.010125	-1.948499	8.196208	-0.730394	-1025001.000000	0.000000	0.000000	0.000000	1.948526	-0.010125	-1.948499	0.000000	4.206363	1542945467.099228	4.206363
1.947067	-0.005728	-1.947059	8.210136	-0.726562	-1025001.000000	0.000000	0.000000	0.000000	1.947067	-0.005728	-1.947059	0.000000	4.216668	1542945467.107228	4.216668
1.944768	0.005931	-1.944759	8.252025	-0.715270	-1025001.000000	0.000000	0.000000	0.000000	1.944768	0.005931	-1.944759	0.000000	4.243193	1542945467.131228	4.243193
1.944569	0.008863	-1.944549	8.266027	-0.711562	-1025001.000000	0.000000	0.000000	0.000000	1.944569	0.008863	-1.944549	0.000000	4.250827	1542945467.139229	4.250827
1.944384	0.011436	-1.944351	8.280039	-0.707876	-1025001.000000	0.000000	0.000000	0.000000	1.944384	0.011436	-1.944351	0.000000	4.258438	1542945467.147226	4.258438
1.942615	0.021806	-1.942492	8.405143	-0.696972	-1025001.000000	0.000000	0.000000	0.000000	1.942615	0.021806	-1.942492	0.000000	4.326716	1542945467.171230	4.326716
1.941077	0.025267	-1.940913	8.419333	-0.693394	-1025001.000000	0.000000	0.000000	0.000000	1.941077	0.025267	-1.940913	0.000000	4.337454	1542945467.179230	4.337454
1.937930	0.032803	-1.937652	8.447741	-0.686331	-1025001.000000	0.000000	0.000000	0.000000	1.937930	0.032803	-1.937652	0.000000	4.359157	1542945467.195230	4.359157
1.935378	0.041142	-1.934941	8.476186	-0.679398	-1025001.000000	0.000000	0.000000	0.000000	1.935378	0.041142	-1.934941	0.000000	4.379603	1542945467.211228	4.379603
1.934978	0.045010	-1.934454	8.490437	-0.675980	-1025001.000000	0.000000	0.000000	0.000000	1.934978	0.045010	-1.934454	0.000000	4.387872	1542945467.219230	4.387872
1.934624	0.048592	-1.934014	8.504703	-0.672593	-1025001.000000	0.000000	0.000000	0.000000	1.934624	0.048592	-1.934014	0.000000	4.396049	1542945467.227231	4.396049
1.932148	0.059023	-1.931246	8.547579	-0.662606	-1025001.000000	0.000000	0.000000	0.000000	1.932148	0.059023	-1.931246	0.000000	4.423874	1542945467.251229	4.423874
1.930670	0.061946	-1.929676	8.464045	-0.659330	-1025001.000000	0.000000	0.000000	0.000000	1.930670	0.061946	-1.929676	0.000000	4.383993	1542945467.259229	4.383993
1.921609	0.071957	-1.920261	8.506853	-0.649663	-1025001.000000	0.000000	0.000000	0.000000	1.921609	0.071957	-1.920261	0.000000	4.426943	1542945467.283226	4.426943
1.916710	0.076289	-1.915191	8.521108	-0.646505	-1025001.000000	0.000000	0.000000	0.000000	1.916710	0.076289	-1.915191	0.000000	4.445695	1542945467.291227	4.445695
1.910997	0.080300	-1.909309	8.535341	-0.643384	-1025001.000000	0.000000	0.000000	0.000000	1.910997	0.080300	-1.909309	0.000000	4.466435	1542945467.299226	4.466435
1.894488	0.090273	-1.892336	8.577901	-0.634225	-1025001.000000	0.000000	0.000000	0.000000	1.894488	0.090273	-1.892336	0.000000	4.527819	1542945467.323226	4.527819
1.889928	0.092513	-1.887662	8.592046	-0.631223	-1025001.000000	0.000000	0.000000	0.000000	1.889928	0.092513	-1.887662	0.000000	4.546229	1542945467.331227	4.546229
1.880500	0.097238	-1.877985	8.620270	-0.625285	-1025001.000000	0.000000	0.000000	0.000000	1.880500	0.097238	-1.877985	0.000000	4.584030	1542945467.347226	4.584030
1.869008	0.103752	-1.866126	8.648403	-0.619451	-1025001.000000	0.000000	0.000000	0.000000	1.869008	0.103752	-1.866126	0.000000	4.627269	1542945467.363227	4.627269
1.855664	0.112931	-1.852224	8.689776	-0.613755	-1025001.000000	0.000000	0.000000	0.000000	1.855664	0.112931	-1.852224	0.000000	4.682839	1542945467.379227	4.682839
1.849138	0.118329	-1.845348	8.703745	-0.610975	-1025001.000000	0.000000	0.000000	0.000000	1.849138	0.118329	-1.845348	0.000000	4.706920	1542945467.387227	4.706920
1.837266	0.128864	-1.832742	8.731609	-0.605555	-1025001.000000	0.000000	0.000000	0.000000	1.837266	0.128864	-1.832742	0.000000	4.752500	1542945467.403229	4.752500
1.831768	0.134104	-1.826853	8.745504	-0.602914	-1025001.000000	0.000000	0.000000	0.000000	1.831768	0.134104	-1.826853	0.000000	4.774351	1542945467.411228	4.774351
1.821339	0.143445	-1.815682	8.773214	-0.602648	-1025001.000000	0.000000	0.000000	0.000000	1.821339	0.143445	-1.815682	0.000000	4.816903	1542945467.427228	4.816903
1.810582	0.151553	-1.804228	8.800815	-0.602533	-1025001.000000	0.000000	0.000000	0.000000	1.810582	0.151553	-1.804228	0.000000	4.860765	1542945467.443225	4.860765
1.798943	0.159276	-1.791878	8.828306	-0.602558	-1025001.000000	0.000000	0.000000	0.000000	1.798943	0.159276	-1.791878	0.000000	4.907497	1542945467.459226	4.907497
1.792862	0.164036	-1.785342	8.875822	-0.602628	-1025001.000000	0.000000	0.000000	0.000000	1.792862	0.164036	-1.785342	0.000000	4.950644	1542945467.467227	4.950644
1.767796	0.184568	-1.758135	8.930292	-0.603360	-1025001.000000	0.000000	0.000000	0.000000	1.767796	0.184568	-1.758135	0.000000	5.051652	1542945467.499226	5.051652
1.796277	0.115668	-1.792549	8.969422	-0.593796	-1025001.000000	0.000000	0.000000	0.000000	1.796277	0.115668	-1.792549	0.000000	4.993341	1542945467.507226	4.993341
1.785843	0.124063	-1.781528	8.996187	-0.586377	-1025001.000000	0.000000	0.000000	0.000000	1.785843	0.124063	-1.781528	0.000000	5.037502	1542945467.523226	5.037502
1.781495	0.127689	-1.776913	9.009543	-0.582720	-1025001.000000	0.000000	0.000000	0.000000	1.781495	0.127689	-1.776913	0.000000	5.057293	1542945467.531227	5.057293
1.772484	0.133421	-1.767455	9.050785	-0.575491	-1025001.000000	0.000000	0.000000	0.000000	1.772484	0.133421	-1.767455	0.000000	5.106271	1542945467.547225	5.106271
1.762502	0.139900	-1.756940	9.077459	-0.568370	-1025001.000000	0.000000	0.000000	0.000000	1.762502	0.139900	-1.756940	0.000000	5.150327	1542945467.563229	5.150327
1.751967	0.148462	-1.745665	9.104030	-0.561381	-1025001.000000	0.000000	0.000000	0.000000	1.751967	0.148462	-1.745665	0.000000	5.196462	1542945467.579228	5.196462
1.746725	0.153444	-1.739972	9.117284	-0.557948	-1025001.000000	0.000000	0.000000	0.000000	1.746725	0.153444	-1.739972	0.000000	5.219646	1542945467.587228	5.219646
1.732354	0.165718	-1.724409	9.156915	-0.547884	-1025001.000000	0.000000	0.000000	0.000000	1.732354	0.165718	-1.724409	0.000000	5.285822	1542945467.611227	5.285822
1.728244	0.169600	-1.719902	9.170088	-0.544598	-1025001.000000	0.000000	0.000000	0.000000	1.728244	0.169600	-1.719902	0.000000	5.306014	1542945467.619227	5.306014
1.723781	0.173076	-1.715071	9.183239	-0.541345	-1025001.000000	0.000000	0.000000	0.000000	1.723781	0.173076	-1.715071	0.000000	5.327380	1542945467.627225	5.327380
1.715029	0.178587	-1.705706	9.209493	-0.534920	-1025001.000000	0.000000	0.000000	0.000000	1.715029	0.178587	-1.705706	0.000000	5.369875	1542945467.643230	5.369875
1.711369	0.182003	-1.701664	9.150195	-0.531748	-1025001.000000	0.000000	0.000000	0.000000	1.711369	0.182003	-1.701664	0.000000	5.346710	1542945467.651229	5.346710
1.707725	0.185802	-1.697588	9.163260	-0.528607	-1025001.000000	0.000000	0.000000	0.000000	1.707725	0.185802	-1.697588	0.000000	5.365769	1542945467.659229	5.365769
1.697673	0.199159	-1.685951	9.202382	-0.519405	-1025001.000000	0.000000	0.000000	0.000000	1.697673	0.199159	-1.685951	0.000000	5.420586	1542945467.683227	5.420586
1.694294	0.203718	-1.682002	9.215402	-0.516414	-1025001.000000	0.000000	0.000000	0.000000	1.694294	0.203718	-1.682002	0.000000	5.439082	1542945467.691227	5.439082
1.685483	0.215283	-1.671677	9.254405	-0.507657	-1025001.000000	0.000000	0.000000	0.000000	1.685483	0.215283	-1.671677	0.000000	5.490656	1542945467.715227	5.490656
1.680924	0.221532	-1.666262	9.280364	-0.501968	-1025001.000000	0.000000	0.000000	0.000000	1.680924	0.221532	-1.666262	0.000000	5.520989	1542945467.731227	5.520989
1.678653	0.224658	-1.663552	9.293334	-0.499164	-1025001.000000	0.000000	0.000000	0.000000	1.678653	0.224658	-1.663552	0.000000	5.536185	1542945467.739227	5.536185
1.676513	0.227827	-1.660961	9.306296	-0.496385	-1025001.000000	0.000000	0.000000	0.000000	1.676513	0.227827	-1.660961	0.000000	5.550982	1542945467.747226	5.550982
1.671013	0.233248	-1.654653	9.332195	-0.490905	-1025001.000000	0.000000	0.000000	0.000000	1.671013	0.233248	-1.654653	0.000000	5.584755	1542945467.763225	5.584755
1.665262	0.238656	-1.648072	9.408824	-0.485517	-1025001.000000	0.297178	-0.295881	0.027738	1.758997	0.534537	-1.675810	0.000000	5.348972	1542945467.779228	5.650056
1.659189	0.245221	-1.640968	9.434579	-0.480236	-1025001.000000	0.297178	-0.295881	0.027738	1.754244	0.541102	-1.668706	0.000000	5.378146	1542945467.795228	5.686259
1.653171	0.250037	-1.634153	9.460278	-0.475059	-1025001.000000	0.297178	-0.295881	0.027738	1.749260	0.545918	-1.661891	0.000000	5.408161	1542945467.811227	5.722504
1.650214	0.251409	-1.630951	9.473105	-0.472496	-1025001.000000	0.297178	-0.295881	0.027738	1.746647	0.547290	-1.658689	0.000000	5.423595	1542945467.819227	5.740531
1.638741	0.257077	-1.618451	9.511483	-0.464906	-1025001.000000	0.297178	-0.295881	0.027738	1.736578	0.552958	-1.646189	0.000000	5.477143	1542945467.843227	5.804140
1.632376	0.259753	-1.611577	9.524217	-0.462416	-1025001.000000	0.297178	-0.295881	0.027738	1.730920	0.555634	-1.639315	0.000000	5.502402	1542945467.851227	5.834572
1.624720	0.262863	-1.603315	9.519615	-0.459955	-1025001.000000	0.000000	0.000000	0.000000	1.624720	0.262863	-1.603315	0.000000	5.859233	1542945467.859228	5.859233
1.597242	0.273938	-1.573576	9.557225	-0.452780	-1025001.000000	0.000000	0.000000	0.000000	1.597242	0.273938	-1.573576	0.000000	5.983580	1542945467.883227	5.983580
1.588335	0.276719	-1.564045	9.569641	-0.450456	-1025001.000000	0.000000	0.000000	0.000000	1.588335	0.276719	-1.564045	0.000000	6.024950	1542945467.891226	6.024950
1.563867	0.282507	-1.538138	9.606730	-0.450528	-1025001.000000	0.000000	0.000000	0.000000	1.563867	0.282507	-1.538138	0.000000	6.142933	1542945467.915226	6.142933
1.555928	0.283549	-1.529874	9.619011	-0.451738	-1025001.000000	0.000000	0.000000	0.000000	1.555928	0.283549	-1.529874	0.000000	6.182168	1542945467.923227	6.182168
1.539269	0.285001	-1.512655	9.643390	-0.454197	-1025001.000000	0.000000	0.000000	0.000000	1.539269	0.285001	-1.512655	0.000000	6.264914	1542945467.939228	6.264914
1.530275	0.285352	-1.503435	9.655480	-0.455442	-1025001.000000	0.000000	0.000000	0.000000	1.530275	0.285352	-1.503435	0.000000	6.309636	1542945467.947227	6.309636
1.511935	0.288635	-1.484128	9.703076	-0.457976	-1025001.000000	0.290487	-0.287507	0.041501	1.630793	0.576143	-1.525629	0.000000	5.949914	1542945467.963228	6.417655
1.492393	0.293988	-1.463150	9.726792	-0.460610	-1025001.000000	0.290487	-0.287507	0.041501	1.613107	0.581496	-1.504651	0.000000	6.029851	1542945467.979227	6.517579
1.508605	0.224472	-1.491811	9.764303	-0.452570	-1025001.000000	0.290487	-0.287507	0.041501	1.616530	0.511980	-1.533312	0.000000	6.040285	1542945467.987226	6.472406
1.482847	0.234020	-1.464265	9.798969	-0.444232	-1025001.000000	0.290487	-0.287507	0.041501	1.593525	0.521527	-1.505766	0.000000	6.149242	1542945468.011226	6.608212
1.475103	0.236837	-1.455966	9.810420	-0.441514	-1025001.000000	0.290487	-0.287507	0.041501	1.586614	0.524345	-1.497467	0.000000	6.183242	1542945468.019228	6.650668
1.453350	0.244540	-1.432629	9.844474	-0.433522	-1025001.000000	0.290487	-0.287507	0.041501	1.567205	0.532047	-1.474130	0.000000	6.281547	1542945468.043230	6.773645
1.445750	0.247255	-1.424450	9.855727	-0.430908	-1025001.000000	0.290487	-0.287507	0.041501	1.560443	0.534762	-1.465951	0.000000	6.315980	1542945468.051230	6.817036
1.429625	0.253356	-1.406997	9.884298	-0.425768	-1025001.000000	0.000000	0.000000	0.000000	1.429625	0.253356	-1.406997	0.000000	6.913907	1542945468.067229	6.913907
1.412498	0.260279	-1.388310	9.906321	-0.420759	-1025001.000000	0.000000	0.000000	0.000000	1.412498	0.260279	-1.388310	0.000000	7.013336	1542945468.083229	7.013336
1.404402	0.262973	-1.379561	9.917250	-0.418301	-1025001.000000	0.000000	0.000000	0.000000	1.404402	0.262973	-1.379561	0.000000	7.061548	1542945468.091230	7.061548
1.388720	0.267335	-1.362746	9.938937	-0.413460	-1025001.000000	0.000000	0.000000	0.000000	1.388720	0.267335	-1.362746	0.000000	7.156904	1542945468.107227	7.156904
1.374454	0.269662	-1.347741	9.960424	-0.408696	-1025001.000000	0.000000	0.000000	0.000000	1.374454	0.269662	-1.347741	0.000000	7.246822	1542945468.123230	7.246822
1.367752	0.270471	-1.340743	9.971094	-0.406333	-1025001.000000	0.000000	0.000000	0.000000	1.367752	0.270471	-1.340743	0.000000	7.290134	1542945468.131231	7.290134
1.348041	0.272202	-1.320272	10.002821	-0.399302	-1025001.000000	0.000000	0.000000	0.000000	1.348041	0.272202	-1.320272	0.000000	7.420267	1542945468.155229	7.420267
1.340437	0.272923	-1.312358	9.995569	-0.396978	-1025001.000000	0.343744	-0.324111	0.114508	1.546737	0.597034	-1.426866	0.000000	6.462358	1542945468.163228	7.456948
1.323742	0.275976	-1.294654	10.016327	-0.392375	-1025001.000000	0.343744	-0.324111	0.114508	1.531614	0.600087	-1.409162	0.000000	6.539720	1542945468.179227	7.566677
1.307105	0.277920	-1.277217	10.036848	-0.387839	-1025001.000000	0.343744	-0.324111	0.114508	1.516357	0.602031	-1.391725	0.000000	6.619053	1542945468.195230	7.678687
1.289620	0.277868	-1.259329	10.057116	-0.383344	-1025001.000000	0.343744	-0.324111	0.114508	1.499935	0.601979	-1.373837	0.000000	6.705034	1542945468.211230	7.798511
1.281353	0.276928	-1.251070	10.067154	-0.381100	-1025001.000000	0.343744	-0.324111	0.114508	1.491995	0.601039	-1.365577	0.000000	6.747443	1542945468.219230	7.856661
1.258874	0.273023	-1.228911	10.096914	-0.374337	-1025001.000000	0.343744	-0.324111	0.114508	1.470150	0.597134	-1.343418	0.000000	6.867947	1542945468.243231	8.020592
1.251749	0.272790	-1.221664	10.120409	-0.372077	-1025001.000000	0.000000	0.000000	0.000000	1.251749	0.272790	-1.221664	0.000000	8.085014	1542945468.251229	8.085014
1.227967	0.274557	-1.196880	10.149459	-0.365342	-1025001.000000	0.000000	0.000000	0.000000	1.227967	0.274557	-1.196880	0.000000	8.265252	1542945468.275231	8.265252
1.218816	0.275458	-1.187281	10.159019	-0.363122	-1025001.000000	0.000000	0.000000	0.000000	1.218816	0.275458	-1.187281	0.000000	8.335151	1542945468.283232	8.335151
1.200813	0.276593	-1.168524	10.177935	-0.358717	-1025001.000000	0.000000	0.000000	0.000000	1.200813	0.276593	-1.168524	0.000000	8.475871	1542945468.299231	8.475871
1.191816	0.276950	-1.159192	10.187294	-0.356530	-1025001.000000	0.000000	0.000000	0.000000	1.191816	0.276950	-1.159192	0.000000	8.547703	1542945468.307231	8.547703
1.166870	0.277233	-1.133458	10.214985	-0.350015	-1025001.000000	0.000000	0.000000	0.000000	1.166870	0.277233	-1.133458	0.000000	8.754175	1542945468.331230	8.754175
1.158510	0.277510	-1.124782	10.224093	-0.347856	-1025001.000000	0.000000	0.000000	0.000000	1.158510	0.277510	-1.124782	0.000000	8.825205	1542945468.339230	8.825205
1.124199	0.280485	-1.088646	10.309002	-0.341456	-1025001.000000	0.294227	-0.271541	0.113290	1.322643	0.552026	-1.201937	0.000000	7.794245	1542945468.363229	9.170091
1.109998	0.282366	-1.073483	10.317773	-0.339363	-1025001.000000	0.294227	-0.271541	0.113290	1.309673	0.553907	-1.186773	0.000000	7.878130	1542945468.371230	9.295309
1.064234	0.285497	-1.025225	10.343644	-0.340413	-1025001.000000	0.294227	-0.271541	0.113290	1.267481	0.557038	-1.138515	0.000000	8.160789	1542945468.395229	9.719333
1.050448	0.285203	-1.010990	10.352080	-0.341994	-1025001.000000	0.294227	-0.271541	0.113290	1.254580	0.556745	-1.124280	0.000000	8.251433	1542945468.403229	9.854919
1.037516	0.284211	-0.997829	10.360410	-0.343578	-1025001.000000	0.294227	-0.271541	0.113290	1.242356	0.555752	-1.111120	0.000000	8.339327	1542945468.411228	9.985785
1.025317	0.283180	-0.985436	10.368644	-0.345163	-1025001.000000	0.294227	-0.271541	0.113290	1.230819	0.554721	-1.098726	0.000000	8.424186	1542945468.419230	10.112627
1.013064	0.282055	-0.973008	10.376780	-0.346748	-1025001.000000	0.294227	-0.271541	0.113290	1.219226	0.553596	-1.086298	0.000000	8.510957	1542945468.427230	10.242965
0.986392	0.279795	-0.945877	10.392749	-0.349916	-1025001.000000	0.294227	-0.271541	0.113290	1.194072	0.551336	-1.059168	0.000000	8.703620	1542945468.443232	10.536125
0.956911	0.278705	-0.915425	10.400929	-0.353097	-1025001.000000	0.000000	0.000000	0.000000	0.956911	0.278705	-0.915425	0.000000	10.869275	1542945468.459228	10.869275
0.941445	0.278380	-0.899346	10.408514	-0.354699	-1025001.000000	0.000000	0.000000	0.000000	0.941445	0.278380	-0.899346	0.000000	11.055893	1542945468.467232	11.055893
0.883625	0.276550	-0.839234	10.437654	-0.361174	-1025001.000000	0.000000	0.000000	0.000000	0.883625	0.276550	-0.839234	0.000000	11.812307	1542945468.499231	11.812307
0.870921	0.276108	-0.825995	10.444664	-0.362808	-1025001.000000	0.000000	0.000000	0.000000	0.870921	0.276108	-0.825995	0.000000	11.992664	1542945468.507228	11.992664
0.862294	0.206139	-0.837292	10.484349	-0.350207	-1025001.000000	0.000000	0.000000	0.000000	0.862294	0.206139	-0.837292	0.000000	12.158676	1542945468.523230	12.158676
0.850153	0.205541	-0.824932	10.490985	-0.347777	-1025001.000000	0.000000	0.000000	0.000000	0.850153	0.205541	-0.824932	0.000000	12.340113	1542945468.531232	12.340113
0.824696	0.205439	-0.798698	10.503967	-0.342933	-1025001.000000	0.000000	0.000000	0.000000	0.824696	0.205439	-0.798698	0.000000	12.736767	1542945468.547230	12.736767
0.780647	0.206141	-0.752937	10.490294	-0.335753	-1025001.000000	0.000000	0.000000	0.000000	0.780647	0.206141	-0.752937	0.000000	13.437957	1542945468.571233	13.437957
0.765733	0.206123	-0.737469	10.496287	-0.333383	-1025001.000000	0.000000	0.000000	0.000000	0.765733	0.206123	-0.737469	0.000000	13.707495	1542945468.579231	13.707495
0.750848	0.205545	-0.722166	10.502167	-0.331021	-1025001.000000	0.000000	0.000000	0.000000	0.750848	0.205545	-0.722166	0.000000	13.987078	1542945468.587231	13.987078
0.708222	0.202160	-0.678756	10.519140	-0.323951	-1025001.000000	0.000000	0.000000	0.000000	0.708222	0.202160	-0.678756	0.000000	14.852895	1542945468.611232	14.852895
0.692743	0.200847	-0.662988	10.524570	-0.321595	-1025001.000000	0.000000	0.000000	0.000000	0.692743	0.200847	-0.662988	0.000000	15.192608	1542945468.619232	15.192608
