auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-1.091075	0.303610	0.097953	3.899413	-1.766210	-3.476482	18.962428	0.466702	-10001.000000	4.684434	4.683462	-0.095437	7.282151	-6.449672	-3.381044	1.000000	2.603960	1543474421.689123	4.862893
-1.065746	0.220958	-0.095733	3.901460	-1.759060	-3.482398	18.980028	0.464707	-10001.000000	4.684434	4.683462	-0.095437	7.278570	-6.442522	-3.386961	1.000000	2.607659	1543474421.697123	4.864853
-1.008575	0.176270	0.145226	3.906975	-1.738152	-3.499040	19.032749	0.458903	-10001.000000	4.684434	4.683462	-0.095437	7.267850	-6.421614	-3.403603	1.000000	2.618759	1543474421.721125	4.871480
-0.972654	0.196255	0.235673	3.908862	-1.731574	-3.504405	19.567116	0.457103	-10001.000000	4.827817	4.827444	-0.060040	7.408398	-6.559017	-3.444365	1.000000	2.641207	1543474421.729124	5.005834
-1.110826	0.348329	0.264094	3.913946	-1.717386	-3.517038	19.602077	-0.426465	-10001.000000	4.827817	4.827444	-0.060040	7.401731	-6.544830	-3.456998	1.000000	2.648310	1543474421.745123	5.008265
-1.140320	0.336750	-0.106258	3.919425	-1.712026	-3.525742	19.619627	-0.410451	-10001.000000	4.827817	4.827444	-0.060040	7.401064	-6.539469	-3.465702	1.000000	2.650920	1543474421.753123	5.005741
-1.192691	0.327174	-0.005271	3.922304	-1.704201	-3.532728	19.637188	-0.395232	-10001.000000	4.827817	4.827444	-0.060040	7.397428	-6.531645	-3.472688	1.000000	2.654597	1543474421.761126	5.006544
-0.931043	0.186162	0.107669	3.928355	-1.683636	-3.549274	19.689753	-0.349156	-10001.000000	4.827817	4.827444	-0.060040	7.387077	-6.511079	-3.489234	1.000000	2.665432	1543474421.785124	5.012213
-0.955854	0.158550	-0.183847	3.929915	-1.676921	-3.554175	19.707249	-0.334037	-10001.000000	4.827817	4.827444	-0.060040	7.383478	-6.504365	-3.494135	1.000000	2.669101	1543474421.793122	5.014676
-1.005163	0.260185	0.018078	3.934517	-1.663522	-3.565546	19.742217	-0.304580	-10001.000000	4.827817	4.827444	-0.060040	7.377073	-6.490965	-3.505506	1.000000	2.676159	1543474421.809123	5.017698
-1.017609	0.266529	0.127850	3.938992	-1.649711	-3.576886	20.287974	-0.274847	-10001.000000	4.904773	4.904207	-0.074467	7.431069	-6.553918	-3.502419	1.000000	2.730156	1543474421.825124	5.150549
-1.038020	0.293991	-0.213386	3.941612	-1.642760	-3.582966	20.305282	-0.259902	-10001.000000	4.904773	4.904207	-0.074467	7.427808	-6.546967	-3.508499	1.000000	2.733684	1543474421.833123	5.151518
-1.015382	0.353743	-0.054271	3.948038	-1.629437	-3.596100	20.339871	-0.231472	-10001.000000	4.904773	4.904207	-0.074467	7.422292	-6.533645	-3.521633	1.000000	2.740376	1543474421.841123	5.151893
-1.015382	0.353743	-0.054271	3.948038	-1.629437	-3.596100	20.339871	-0.231472	-10001.000000	4.904773	4.904207	-0.074467	7.422292	-6.533645	-3.521633	1.000000	2.740376	1543474421.849124	5.151893
-1.036191	0.165158	-0.234513	3.954349	-1.608244	-3.612537	20.391662	-0.188296	-10001.000000	4.904773	4.904207	-0.074467	7.411475	-6.512451	-3.538070	1.000000	2.751363	1543474421.873123	5.156768
-0.994496	0.222826	-0.054001	3.956418	-1.601328	-3.617872	20.408901	-0.174454	-10001.000000	4.904773	4.904207	-0.074467	7.407948	-6.505535	-3.543404	1.000000	2.755000	1543474421.881125	5.158429
-0.994518	0.228108	-0.050482	3.958525	-1.594418	-3.623225	20.426118	-0.160732	-10001.000000	4.904773	4.904207	-0.074467	7.404445	-6.498625	-3.548757	1.000000	2.758629	1543474421.889123	5.160032
-1.088035	0.269489	0.174266	3.962720	-1.579630	-3.634270	20.460520	-0.133070	-10001.000000	4.904773	4.904207	-0.074467	7.396779	-6.483837	-3.559802	1.000000	2.766139	1543474421.905125	5.163252
-1.093277	0.261729	-0.123757	3.965069	-1.572043	-3.640117	20.477790	-0.119283	-10001.000000	4.904773	4.904207	-0.074467	7.392948	-6.476250	-3.565649	1.000000	2.769909	1543474421.913123	5.164549
-1.019411	0.291960	0.126864	3.970610	-1.558167	-3.652103	21.116493	-0.092966	-10001.000000	5.045546	5.044795	-0.087021	7.503927	-6.602962	-3.565082	1.000000	2.814059	1543474421.929126	5.318199
-1.055462	0.162884	-0.016853	3.975731	-1.535528	-3.667232	21.167764	-0.053360	-10001.000000	5.045546	5.044795	-0.087021	7.491232	-6.580323	-3.580211	1.000000	2.825672	1543474421.953126	5.324244
-1.086981	0.153704	0.135023	3.977235	-1.527623	-3.672161	21.184816	-0.040669	-10001.000000	5.045546	5.044795	-0.087021	7.486648	-6.572418	-3.585140	1.000000	2.829680	1543474421.961126	5.326519
-1.120395	0.172388	0.208891	3.978883	-1.519518	-3.677305	21.201842	-0.028134	-10001.000000	5.045546	5.044795	-0.087021	7.482002	-6.564313	-3.590284	1.000000	2.833713	1543474421.969125	5.328592
-1.155640	0.146036	-0.061544	3.980297	-1.511037	-3.682327	21.218845	-0.015523	-10001.000000	5.045546	5.044795	-0.087021	7.476975	-6.555832	-3.595306	1.000000	2.837892	1543474421.977124	5.330970
-1.166891	0.218121	0.281406	3.982310	-1.502697	-3.687912	21.235826	-0.002832	-10001.000000	5.045546	5.044795	-0.087021	7.472353	-6.547492	-3.600890	1.000000	2.841919	1543474421.985124	5.332540
-1.172148	0.220804	0.093970	3.986200	-1.485943	-3.698887	21.269719	0.021990	-10001.000000	5.045546	5.044795	-0.087021	7.462983	-6.530738	-3.611866	1.000000	2.850029	1543474422.001126	5.335838
-1.184866	0.189222	0.188142	3.987975	-1.477343	-3.704241	21.286620	0.034030	-10001.000000	5.045546	5.044795	-0.087021	7.458054	-6.522138	-3.617220	1.000000	2.854179	1543474422.009123	5.337701
-1.193079	0.104210	-0.080508	3.989055	-1.468403	-3.708956	21.966900	0.046153	-10001.000000	5.228456	5.227706	-0.088517	7.612192	-6.696110	-3.620438	1.000000	2.885752	1543474422.017124	5.506793
-1.132224	0.142815	0.042205	3.993847	-1.436944	-3.726393	22.016178	0.083436	-10001.000000	5.228456	5.227706	-0.088517	7.592872	-6.664651	-3.637875	1.000000	2.899585	1543474422.041127	5.512524
-1.121944	0.112930	-0.094569	3.996708	-1.419906	-3.735980	22.049091	0.106969	-10001.000000	5.228456	5.227706	-0.088517	7.582528	-6.647613	-3.647462	1.000000	2.907881	1543474422.057124	5.516813
-1.037433	0.171905	-0.046943	4.000307	-1.404471	-3.745653	22.081921	0.130337	-10001.000000	5.228456	5.227706	-0.088517	7.573666	-6.632177	-3.657136	1.000000	2.915618	1543474422.073125	5.520056
-1.037117	0.228822	-0.034391	4.002441	-1.396956	-3.750740	22.098309	0.141478	-10001.000000	5.228456	5.227706	-0.088517	7.569546	-6.624663	-3.662222	1.000000	2.919370	1543474422.081126	5.521208
-1.077063	0.232830	0.134754	4.004607	-1.389158	-3.755945	22.114674	0.152689	-10001.000000	5.228456	5.227706	-0.088517	7.565244	-6.616864	-3.667427	1.000000	2.923194	1543474422.089125	5.522308
-1.029577	0.116199	-0.242873	4.005826	-1.381367	-3.760116	22.131020	0.163972	-10001.000000	5.228456	5.227706	-0.088517	7.560455	-6.609073	-3.671598	1.000000	2.927207	1543474422.097124	5.524708
-0.983579	0.129192	-0.175535	4.009106	-1.366792	-3.768927	22.163661	0.185879	-10001.000000	5.228456	5.227706	-0.088517	7.552008	-6.594498	-3.680410	1.000000	2.934804	1543474422.113123	5.528330
-1.019671	0.095495	-0.161687	4.010164	-1.359002	-3.772868	22.753180	0.196483	-10001.000000	5.368268	5.367242	-0.104949	7.661330	-6.726243	-3.667919	1.000000	2.969873	1543474422.121125	5.673878
-1.053082	0.156758	0.092202	4.011718	-1.351133	-3.777343	22.769323	0.207151	-10001.000000	5.368268	5.367242	-0.104949	7.656569	-6.718375	-3.672394	1.000000	2.973829	1543474422.129123	5.675704
-1.075482	0.257453	0.150414	4.015419	-1.335366	-3.786870	22.801555	0.228258	-10001.000000	5.368268	5.367242	-0.104949	7.647320	-6.702608	-3.681922	1.000000	2.981640	1543474422.145124	5.678500
-1.106102	0.217091	-0.097461	4.017433	-1.327194	-3.791876	22.817540	0.238297	-10001.000000	5.368268	5.367242	-0.104949	7.642572	-6.694436	-3.686927	1.000000	2.985584	1543474422.153122	5.679632
-1.162869	0.185982	-0.168369	4.019187	-1.318494	-3.796767	22.833504	0.248416	-10001.000000	5.368268	5.367242	-0.104949	7.637315	-6.685735	-3.691819	1.000000	2.989729	1543474422.161122	5.681124
-1.183647	0.284231	0.149642	4.021745	-1.309892	-3.802448	22.849446	0.258618	-10001.000000	5.368268	5.367242	-0.104949	7.632537	-6.677134	-3.697500	1.000000	2.993690	1543474422.169124	5.681476
-1.151911	0.187777	-0.317013	4.023508	-1.301246	-3.807279	22.865351	0.261086	-305001.000000	5.368268	5.367242	-0.104949	7.627318	-6.668488	-3.702331	1.000000	2.997823	1543474422.177120	5.682939
-1.114666	0.133322	-0.121362	4.026928	-1.284361	-3.816617	22.897111	0.200844	-305001.000000	5.368268	5.367242	-0.104949	7.617106	-6.651603	-3.711668	1.000000	3.006012	1543474422.193125	5.686000
-1.156597	0.056045	-0.214707	4.027650	-1.275344	-3.820401	22.912941	0.170686	-305001.000000	5.368268	5.367242	-0.104949	7.611080	-6.642586	-3.715452	1.000000	3.010472	1543474422.201123	5.688911
-1.186513	0.185319	0.133971	4.029424	-1.266421	-3.825236	22.928754	0.140467	-305001.000000	5.368268	5.367242	-0.104949	7.605657	-6.633663	-3.720288	1.000000	3.014697	1543474422.209127	5.690331
-1.138976	0.072773	-0.265085	4.030283	-1.257553	-3.829065	23.583846	0.110226	-305001.000000	5.553744	5.552958	-0.093471	7.767736	-6.810511	-3.735594	1.000000	3.036129	1543474422.217127	5.851661
-1.146330	0.191106	0.044520	4.033393	-1.240285	-3.837962	23.615012	0.049655	-305001.000000	5.553744	5.552958	-0.093471	7.756891	-6.793243	-3.744491	1.000000	3.044391	1543474422.233122	5.854875
-1.140168	0.161994	-0.201109	4.034976	-1.231586	-3.842424	23.630571	0.019280	-305001.000000	5.553744	5.552958	-0.093471	7.751431	-6.784544	-3.748953	1.000000	3.048543	1543474422.241128	5.856434
-1.145447	0.273134	0.169531	4.032743	-1.223302	-3.842727	23.645803	-0.011289	-305001.000000	5.553744	5.552958	-0.093471	7.744328	-6.776259	-3.749256	1.000000	3.053306	1543474422.249126	5.863454
-1.132323	0.190297	-0.130304	4.034557	-1.214718	-3.847351	23.661272	-0.041489	-305001.000000	5.553744	5.552958	-0.093471	7.739060	-6.767676	-3.753880	1.000000	3.057383	1543474422.257128	5.864652
-1.041248	0.196425	0.095096	4.038438	-1.198655	-3.856451	23.692129	-0.101992	-305001.000000	5.553744	5.552958	-0.093471	7.729443	-6.751613	-3.762980	1.000000	3.065179	1543474422.273128	5.866656
-0.981548	0.040881	-0.191394	4.039082	-1.190869	-3.859535	23.707524	0.111312	-10001.000000	5.553744	5.552958	-0.093471	7.724147	-6.743827	-3.766064	1.000000	3.069274	1543474422.281128	5.869533
-0.982925	0.125557	-0.089687	4.041967	-1.175978	-3.867115	23.738249	0.052753	-10001.000000	5.553744	5.552958	-0.093471	7.714853	-6.728936	-3.773644	1.000000	3.076954	1543474422.297124	5.872944
-1.017749	0.120046	0.204955	4.044350	-1.160167	-3.874375	23.768896	-0.005516	-10001.000000	5.553744	5.552958	-0.093471	7.704627	-6.713125	-3.780904	1.000000	3.085016	1543474422.313123	5.877062
-1.041814	0.076989	-0.179045	4.045267	-1.151959	-3.877779	24.391222	-0.034469	-10001.000000	5.766149	5.765592	-0.080164	7.891413	-6.917552	-3.797616	1.000000	3.090856	1543474422.321124	6.029571
-1.040011	0.239852	0.146507	4.047507	-1.144131	-3.882432	24.406384	-0.063405	-10001.000000	5.766149	5.765592	-0.080164	7.886793	-6.909723	-3.802268	1.000000	3.094589	1543474422.329126	6.029980
-1.014258	0.139345	-0.130375	4.050703	-1.128563	-3.890314	24.436643	-0.121219	-10001.000000	5.766149	5.765592	-0.080164	7.876968	-6.894155	-3.810150	1.000000	3.102291	1543474422.345127	6.032692
-1.046511	0.198970	0.205573	4.052616	-1.120578	-3.894611	24.451738	-0.150096	-10001.000000	5.766149	5.765592	-0.080164	7.872061	-6.886170	-3.814448	1.000000	3.106142	1543474422.353127	6.033569
-1.030986	0.063615	-0.070080	4.053433	-1.112402	-3.897804	24.466809	-0.178951	-10001.000000	5.766149	5.765592	-0.080164	7.866459	-6.877994	-3.817641	1.000000	3.110269	1543474422.361127	6.036071
-0.978660	-0.015058	-0.030637	4.054838	-1.088726	-3.905943	24.511879	-0.265365	-10001.000000	5.766149	5.765592	-0.080164	7.849730	-6.854318	-3.825779	1.000000	3.122640	1543474422.385127	6.045094
-0.978458	0.135839	0.362407	4.056263	-1.081113	-3.909534	24.526857	-0.294122	-10001.000000	5.766149	5.765592	-0.080164	7.844836	-6.846705	-3.829371	1.000000	3.126497	1543474422.393128	6.046664
-0.987694	0.149087	-0.032586	4.057766	-1.073413	-3.913215	24.541804	-0.322839	-10001.000000	5.766149	5.765592	-0.080164	7.839915	-6.839005	-3.833052	1.000000	3.130366	1543474422.401123	6.048107
-0.994633	0.211310	0.106512	4.059778	-1.065777	-3.917387	24.556746	0.329369	-10001.000000	5.766149	5.765592	-0.080164	7.835297	-6.831369	-3.837223	1.000000	3.134118	1543474422.409126	6.048790
-0.989464	0.192690	0.202243	4.061643	-1.058150	-3.921385	25.135495	0.328128	-10001.000000	5.913018	5.912418	-0.084258	7.956907	-6.970568	-3.837127	1.000000	3.158953	1543474422.417125	6.188505
-1.001840	0.156372	0.159457	4.064285	-1.042407	-3.928333	25.165179	0.325386	-10001.000000	5.913018	5.912418	-0.084258	7.946477	-6.954825	-3.844075	1.000000	3.166835	1543474422.433125	6.191785
-0.997678	0.069323	-0.048340	4.065146	-1.034437	-3.931330	25.179984	0.324116	-10001.000000	5.913018	5.912418	-0.084258	7.940954	-6.946854	-3.847072	1.000000	3.170902	1543474422.441124	6.194115
-1.016392	0.026872	0.026472	4.065671	-1.026241	-3.934020	25.194768	0.322914	-10001.000000	5.913018	5.912418	-0.084258	7.935090	-6.938659	-3.849762	1.000000	3.175108	1543474422.449125	6.196952
-1.002963	0.052447	0.262667	4.066412	-1.018217	-3.936870	25.209522	0.321709	-10001.000000	5.913018	5.912418	-0.084258	7.929459	-6.930635	-3.852612	1.000000	3.179224	1543474422.457124	6.199451
-1.031027	0.108926	0.246740	4.067860	-1.001876	-3.942553	25.238953	0.318918	-10001.000000	5.913018	5.912418	-0.084258	7.917948	-6.914294	-3.858295	1.000000	3.187562	1543474422.473122	6.204480
-1.050770	0.166404	0.099045	4.069493	-0.993649	-3.946319	25.253629	0.317626	-10001.000000	5.913018	5.912418	-0.084258	7.912603	-6.906067	-3.862061	1.000000	3.191570	1543474422.481120	6.205595
-1.094238	0.196494	-0.001650	4.071358	-0.985115	-3.950381	25.268286	0.316406	-10001.000000	5.913018	5.912418	-0.084258	7.907140	-6.897532	-3.866123	1.000000	3.195629	1543474422.489122	6.206353
-1.133437	0.204714	0.210586	4.073293	-0.976302	-3.954561	25.282912	0.315261	-10001.000000	5.913018	5.912418	-0.084258	7.901500	-6.888720	-3.870303	1.000000	3.199761	1543474422.497122	6.206996
-1.094632	0.013343	-0.062827	4.082664	-0.944358	-3.971943	26.023916	0.312159	-10001.000000	6.028910	6.028261	-0.088476	7.981148	-6.972619	-3.883467	1.000000	3.260673	1543474422.521122	6.374249
-1.121385	-0.014688	-0.111388	4.082856	-0.935205	-3.974305	26.038136	0.311160	-10001.000000	6.028910	6.028261	-0.088476	7.974304	-6.963466	-3.885829	1.000000	3.265255	1543474422.529123	6.377433
-1.128768	0.082749	0.063683	4.084778	-0.907875	-3.982609	26.080589	0.308208	-10001.000000	6.028910	6.028261	-0.088476	7.954512	-6.936136	-3.894133	1.000000	3.278717	1543474422.553123	6.384824
-1.062740	0.071160	-0.166583	4.086691	-0.890549	-3.988479	26.108737	0.306145	-10001.000000	6.028910	6.028261	-0.088476	7.942289	-6.918810	-3.900004	1.000000	3.287306	1543474422.569125	6.388723
-0.976480	0.191322	0.022235	4.091592	-0.866221	-3.998849	26.150760	0.303368	-10001.000000	6.028910	6.028261	-0.088476	7.926216	-6.894482	-3.910373	1.000000	3.299274	1543474422.593127	6.391340
-0.948410	0.123344	0.157675	4.092945	-0.858625	-4.001869	26.164720	0.302277	-10001.000000	6.028910	6.028261	-0.088476	7.921101	-6.886886	-3.913394	1.000000	3.303167	1543474422.601125	6.392640
-0.898263	0.001556	-0.094864	4.093316	-0.851205	-4.003834	26.178662	0.301248	-10001.000000	6.028910	6.028261	-0.088476	7.915623	-6.879466	-3.915358	1.000000	3.307214	1543474422.609125	6.395465
-0.895165	0.045361	0.158080	4.094052	-0.843898	-4.006133	26.807243	0.300281	-10001.000000	6.168122	6.167792	-0.063816	8.043983	-7.011691	-3.942316	1.000000	3.332583	1543474422.617123	6.547851
-0.883555	0.106508	0.002455	4.096035	-0.829347	-4.011195	26.834663	0.298506	-10001.000000	6.168122	6.167792	-0.063816	8.033789	-6.997139	-3.947379	1.000000	3.340225	1543474422.633123	6.551375
-0.893859	0.133937	0.157771	4.097476	-0.822165	-4.014144	26.848346	0.297349	-10001.000000	6.168122	6.167792	-0.063816	8.028985	-6.989957	-3.950328	1.000000	3.343928	1543474422.641123	6.552411
-0.999818	0.089733	-0.100731	4.098532	-0.814055	-4.016874	26.862040	0.296305	-10001.000000	6.168122	6.167792	-0.063816	8.023270	-6.981847	-3.953058	1.000000	3.348016	1543474422.649123	6.554064
-0.958636	0.131235	0.018689	4.102869	-0.790883	-4.025921	26.902989	0.293568	-10001.000000	6.168122	6.167792	-0.063816	8.007587	-6.958676	-3.962105	1.000000	3.359688	1543474422.673123	6.557116
-0.958236	-0.010192	-0.142176	4.104204	-0.775014	-4.030365	26.930174	0.291478	-10001.000000	6.168122	6.167792	-0.063816	7.996003	-6.942806	-3.966549	1.000000	3.367954	1543474422.689120	6.561607
-0.963961	0.076993	0.165076	4.105182	-0.767160	-4.032863	26.943737	0.290451	-10001.000000	6.168122	6.167792	-0.063816	7.990425	-6.934952	-3.969047	1.000000	3.372003	1543474422.697122	6.563348
-1.045160	0.127740	-0.020102	4.107638	-0.750280	-4.038536	26.970790	0.288602	-10001.000000	6.168122	6.167792	-0.063816	7.978604	-6.918072	-3.974720	1.000000	3.380390	1543474422.713128	6.566009
-1.031421	0.107962	0.092813	4.108852	-0.741918	-4.041315	27.590020	0.287744	-10001.000000	6.214732	6.214304	-0.072934	8.008563	-6.956222	-3.968381	1.000000	3.445065	1543474422.721125	6.714775
-1.036232	0.126454	-0.094868	4.112719	-0.716572	-4.049813	27.629922	0.284583	-10001.000000	6.214732	6.214304	-0.072934	7.990782	-6.930876	-3.976879	1.000000	3.457724	1543474422.745125	6.718164
-0.991452	0.135398	-0.134341	4.113514	-0.710209	-4.051741	27.643196	0.283909	-10001.000000	6.214732	6.214304	-0.072934	7.986225	-6.924513	-3.978807	1.000000	3.461359	1543474422.753125	6.720092
-0.957546	0.117236	0.052462	4.114818	-0.702408	-4.054423	27.656497	0.282963	-10001.000000	6.214732	6.214304	-0.072934	7.980800	-6.916712	-3.981489	1.000000	3.465379	1543474422.761125	6.721196
-0.940296	0.029017	-0.197197	4.115405	-0.694606	-4.056363	27.669777	0.281832	-10001.000000	6.214732	6.214304	-0.072934	7.975008	-6.908910	-3.983429	1.000000	3.469561	1543474422.769127	6.723464
-0.955282	0.018459	-0.081553	4.116734	-0.679102	-4.060334	27.696259	0.279508	-10001.000000	6.214732	6.214304	-0.072934	7.963568	-6.893406	-3.987401	1.000000	3.477871	1543474422.785124	6.727727
-0.948624	0.120058	0.164057	4.118950	-0.663493	-4.065160	27.722654	0.277440	-10001.000000	6.214732	6.214304	-0.072934	7.952482	-6.877797	-3.992226	1.000000	3.486038	1543474422.801125	6.730515
-0.976917	0.123622	-0.048727	4.120303	-0.655509	-4.067825	27.735816	0.276431	-10001.000000	6.214732	6.214304	-0.072934	7.946917	-6.869813	-3.994891	1.000000	3.490135	1543474422.809125	6.731500
-0.916226	0.160061	0.118235	4.121966	-0.648058	-4.070703	28.371362	0.275182	-10001.000000	6.269369	6.268998	-0.068154	7.991624	-6.917056	-4.002549	1.000000	3.550137	1543474422.817125	6.882969
-0.912744	0.140827	-0.009951	4.126410	-0.626059	-4.078641	28.410200	0.271800	-10001.000000	6.269369	6.268998	-0.068154	7.976579	-6.895057	-4.010487	1.000000	3.561702	1543474422.841125	6.884967
-0.909133	0.071763	-0.091339	4.127361	-0.618530	-4.080751	28.423106	0.270795	-10001.000000	6.269369	6.268998	-0.068154	7.971134	-6.887528	-4.012596	1.000000	3.565755	1543474422.849125	6.886509
-0.900761	0.051942	-0.059625	4.129070	-0.603809	-4.084683	28.448856	0.268313	-10001.000000	6.269369	6.268998	-0.068154	7.960401	-6.872807	-4.016529	1.000000	3.573797	1543474422.865124	6.889894
-0.911870	0.088385	0.060316	4.130162	-0.596277	-4.086893	28.461703	0.267113	-10001.000000	6.269369	6.268998	-0.068154	7.955015	-6.865275	-4.018739	1.000000	3.577831	1543474422.873125	6.891182
-0.874014	0.095289	0.092373	4.131316	-0.589054	-4.089106	28.474527	0.265974	-10001.000000	6.269369	6.268998	-0.068154	7.949901	-6.858052	-4.020952	1.000000	3.581746	1543474422.881125	6.892362
-0.906507	0.072997	-0.029562	4.132282	-0.581536	-4.091158	28.487331	0.264895	-10001.000000	6.269369	6.268998	-0.068154	7.944455	-6.850534	-4.023003	1.000000	3.585813	1543474422.889124	6.893850
-0.849519	0.095302	0.011353	4.134653	-0.567106	-4.095576	28.512880	0.262435	-10001.000000	6.269369	6.268998	-0.068154	7.934258	-6.836105	-4.027422	1.000000	3.593642	1543474422.905123	6.896076
-0.839348	0.121886	0.031808	4.136024	-0.560161	-4.097916	28.525631	0.261156	-10001.000000	6.269369	6.268998	-0.068154	7.929464	-6.829160	-4.029761	1.000000	3.597422	1543474422.913124	6.896873
-0.827944	0.133011	0.194620	4.137494	-0.553331	-4.100327	29.202252	0.259793	-10001.000000	6.293771	6.293310	-0.076179	7.941679	-6.846641	-4.024148	1.000000	3.677088	1543474422.921123	7.057956
-0.806261	0.090685	0.139372	4.138626	-0.546622	-4.102368	29.214867	0.258484	-10001.000000	6.293771	6.293310	-0.076179	7.936931	-6.839932	-4.026189	1.000000	3.680877	1543474422.929125	7.059075
-0.850904	0.029817	0.125036	4.139263	-0.539500	-4.103954	29.227461	0.257233	-10001.000000	6.293771	6.293310	-0.076179	7.931599	-6.832810	-4.027775	1.000000	3.684939	1543474422.937125	7.061030
-0.867957	0.088481	0.169920	4.141003	-0.524668	-4.107631	29.252581	0.254225	-10001.000000	6.293771	6.293310	-0.076179	7.920697	-6.817979	-4.031452	1.000000	3.693183	1543474422.953123	7.064130
-0.881289	0.128459	0.069814	4.142425	-0.517380	-4.109988	29.265110	0.252776	-10001.000000	6.293771	6.293310	-0.076179	7.915625	-6.810690	-4.033809	1.000000	3.697132	1543474422.961121	7.064729
-0.922769	0.172380	0.169356	4.144200	-0.509801	-4.112724	29.277624	0.251388	-10001.000000	6.293771	6.293310	-0.076179	7.910500	-6.803111	-4.036545	1.000000	3.701109	1543474422.969123	7.064722
-0.887079	0.138784	0.102421	4.145708	-0.502468	-4.115146	29.290115	0.250061	-10001.000000	6.293771	6.293310	-0.076179	7.905432	-6.795778	-4.038967	1.000000	3.705062	1543474422.977123	7.065165
-0.838813	0.091959	0.090967	4.148141	-0.488279	-4.119303	29.315040	0.247076	-10001.000000	6.293771	6.293310	-0.076179	7.895366	-6.781590	-4.043124	1.000000	3.712943	1543474422.993123	7.067032
-0.836383	0.076208	0.053827	4.150007	-0.474283	-4.122816	29.339891	0.244071	-10001.000000	6.293771	6.293310	-0.076179	7.885149	-6.767593	-4.046637	1.000000	3.720905	1543474423.009122	7.069842
-0.810551	0.105307	-0.026559	4.155626	-0.461418	-4.129930	29.981571	0.243380	-10001.000000	6.309066	6.308653	-0.072138	7.893006	-6.770071	-4.057792	1.000000	3.798499	1543474423.017121	7.214694
-0.816953	0.133805	0.007082	4.158701	-0.447788	-4.134523	30.005625	0.240774	-10001.000000	6.309066	6.308653	-0.072138	7.883683	-6.756441	-4.062384	1.000000	3.806041	1543474423.033122	7.215144
-0.771269	0.125148	-0.062618	4.160123	-0.441317	-4.136649	30.017633	0.239346	-10001.000000	6.309066	6.308653	-0.072138	7.879235	-6.749970	-4.064511	1.000000	3.809714	1543474423.041125	7.215563
-0.751127	0.130791	-0.005276	4.161596	-0.435017	-4.138797	30.029621	0.237970	-10001.000000	6.309066	6.308653	-0.072138	7.874948	-6.743670	-4.066659	1.000000	3.813311	1543474423.049123	7.215890
-0.660337	0.065068	-0.039324	4.164777	-0.416971	-4.143851	30.065526	0.233963	-10001.000000	6.309066	6.308653	-0.072138	7.862116	-6.725624	-4.071712	1.000000	3.824101	1543474423.073124	7.219001
-0.687019	0.064191	-0.103955	4.165716	-0.411112	-4.145381	30.077476	0.232401	-10001.000000	6.309066	6.308653	-0.072138	7.857897	-6.719766	-4.073242	1.000000	3.827675	1543474423.081125	7.220241
-0.697646	0.076827	-0.115078	4.167613	-0.399123	-4.148458	30.101338	0.229423	-10001.000000	6.309066	6.308653	-0.072138	7.849245	-6.707776	-4.076319	1.000000	3.834934	1543474423.097123	7.222680
-0.768968	0.157730	-0.125859	4.170702	-0.386443	-4.152760	30.125162	0.226627	-10001.000000	6.309066	6.308653	-0.072138	7.840650	-6.695097	-4.080622	1.000000	3.842176	1543474423.113124	7.223043
-0.762622	0.200201	-0.016542	4.172728	-0.380063	-4.155384	30.853982	0.224931	-10001.000000	6.389583	6.389057	-0.081936	7.900251	-6.769121	-4.073447	1.000000	3.905443	1543474423.121125	7.394198
-0.763725	0.147791	0.070206	4.174340	-0.373646	-4.157583	30.865728	0.223288	-10001.000000	6.389583	6.389057	-0.081936	7.895888	-6.762703	-4.075647	1.000000	3.909089	1543474423.129126	7.394158
-0.762548	0.104463	-0.031438	4.175598	-0.367205	-4.159421	30.877453	0.221698	-10001.000000	6.389583	6.389057	-0.081936	7.891322	-6.756262	-4.077484	1.000000	3.912837	1543474423.137121	7.394737
-0.734114	0.043094	-0.019136	4.177307	-0.354785	-4.162213	30.900822	0.218744	-10001.000000	6.389583	6.389057	-0.081936	7.882136	-6.743843	-4.080277	1.000000	3.920361	1543474423.153125	7.397308
-0.719958	0.033632	-0.021830	4.178006	-0.348633	-4.163435	30.912454	0.217146	-10001.000000	6.389583	6.389057	-0.081936	7.877506	-6.737690	-4.081498	1.000000	3.924142	1543474423.161125	7.398853
-0.718277	0.031718	0.045421	4.178694	-0.342497	-4.164635	30.924073	0.215449	-10001.000000	6.389583	6.389057	-0.081936	7.872880	-6.731554	-4.082698	1.000000	3.927924	1543474423.169125	7.400415
-0.756194	0.093001	0.049966	4.179868	-0.336092	-4.166334	30.935676	0.213803	-10001.000000	6.389583	6.389057	-0.081936	7.868287	-6.725149	-4.084398	1.000000	3.931691	1543474423.177123	7.401112
-0.794363	0.132766	-0.092006	4.183996	-0.315699	-4.172069	30.970400	0.209110	-10001.000000	6.389583	6.389057	-0.081936	7.853849	-6.704757	-4.090132	1.000000	3.943341	1543474423.201123	7.402111
-0.773045	0.108849	0.018289	4.185300	-0.309152	-4.173867	30.981946	0.207294	-10001.000000	6.389583	6.389057	-0.081936	7.849198	-6.698209	-4.091930	1.000000	3.947148	1543474423.209124	7.402562
