auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.391719	0.540455	-0.001505	4.465148	0.148550	-4.462676	50.127236	-0.087641	-2030801.000000	4.018096	2.614772	3.050912	7.907987	-2.466222	-7.513588	1.000000	6.338811	1543474608.833211	11.226332
-0.349249	0.538431	0.112788	4.474795	0.155630	-4.472088	50.149535	-0.091661	-2030801.000000	4.018096	2.614772	3.050912	7.914727	-2.459142	-7.522999	1.000000	6.336231	1543474608.849213	11.207113
-0.318843	0.522398	0.080191	4.479464	0.158823	-4.476647	50.355107	-0.093635	-2030801.000000	3.957174	2.417237	3.133080	7.937782	-2.258415	-7.609727	1.000000	6.343725	1543474608.857213	11.241325
-0.301179	0.455347	0.140643	4.487959	0.164912	-4.484928	50.377848	-0.097519	-2030801.000000	3.957174	2.417237	3.133080	7.943992	-2.252325	-7.618008	1.000000	6.341629	1543474608.873213	11.225113
-0.343479	0.448602	0.200589	4.496232	0.171407	-4.492963	50.400632	-0.101316	-2030801.000000	3.957174	2.417237	3.133080	7.949861	-2.245831	-7.626043	1.000000	6.339813	1543474608.889212	11.209527
-0.342914	0.487367	0.149831	4.500619	0.174787	-4.497223	50.412038	-0.103179	-2030801.000000	3.957174	2.417237	3.133080	7.952994	-2.242450	-7.630303	1.000000	6.338750	1543474608.897211	11.201135
-0.356500	0.599900	0.100123	4.510738	0.181683	-4.507077	50.434884	-0.106833	-2030801.000000	3.957174	2.417237	3.133080	7.960509	-2.235554	-7.640157	1.000000	6.335636	1543474608.913210	11.181072
-0.346965	0.641379	0.064465	4.516357	0.185167	-4.512560	50.446392	-0.108716	-2030801.000000	3.957174	2.417237	3.133080	7.964794	-2.232070	-7.645639	1.000000	6.333672	1543474608.921211	11.169709
-0.348590	0.602609	0.040606	4.521667	0.188655	-4.517729	50.457914	-0.110576	-2030801.000000	3.957174	2.417237	3.133080	7.968780	-2.228582	-7.650809	1.000000	6.331949	1543474608.929212	11.159141
-0.304425	0.544373	-0.025425	4.541374	0.202395	-4.536862	50.504096	-0.117764	-2030801.000000	3.957174	2.417237	3.133080	7.983328	-2.214842	-7.669942	1.000000	6.326196	1543474608.961210	11.120884
-0.300405	0.527470	-0.090211	4.546081	0.205493	-4.541434	50.621790	-0.119505	-2030801.000000	3.935438	2.139140	3.303295	8.079527	-1.933647	-7.844729	1.000000	6.265440	1543474608.969210	11.135259
-0.306799	0.521391	-0.060936	4.550738	0.208639	-4.545953	50.633496	-0.121223	-2030801.000000	3.935438	2.139140	3.303295	8.083163	-1.930501	-7.849247	1.000000	6.264070	1543474608.977207	11.126436
-0.348573	0.549808	-0.154783	4.560415	0.215392	-4.555326	50.656961	-0.124595	-2030801.000000	3.935438	2.139140	3.303295	8.090656	-1.923748	-7.858620	1.000000	6.261168	1543474608.993212	11.107972
-0.289469	0.604671	-0.140816	4.570748	0.221590	-4.565374	50.680298	-0.127700	-2030801.000000	3.935438	2.139140	3.303295	8.098947	-1.917550	-7.868668	1.000000	6.257641	1543474609.009212	11.087965
-0.274879	0.621833	0.033085	4.586192	0.228454	-4.580499	50.703687	-0.130319	-2030801.000000	3.935438	2.139140	3.303295	8.112023	-1.910686	-7.883793	1.000000	6.250437	1543474609.025210	11.055726
-0.275718	0.561521	0.059057	4.591182	0.231380	-4.585348	50.715362	-0.131707	-2030801.000000	3.935438	2.139140	3.303295	8.116048	-1.907760	-7.888643	1.000000	6.248776	1543474609.033213	11.046253
-0.254132	0.545501	0.025734	4.601011	0.236989	-4.594903	51.141187	-0.134422	-2030801.000000	3.855070	1.846678	3.383984	8.139640	-1.609689	-7.978887	1.000000	6.282979	1543474609.049212	11.115207
-0.222162	0.506820	0.008772	4.605563	0.239475	-4.599333	51.153243	-0.135753	-2030801.000000	3.855070	1.846678	3.383984	8.143491	-1.607203	-7.983317	1.000000	6.281488	1543474609.057214	11.106839
-0.218441	0.554099	0.129742	4.620365	0.246990	-4.613759	51.189511	-0.139645	-2030801.000000	3.855070	1.846678	3.383984	8.156157	-1.599688	-7.997743	1.000000	6.276180	1543474609.081210	11.079105
-0.220199	0.520822	0.028998	4.622405	0.242959	-4.616015	51.202428	-0.141523	-2030801.000000	3.855070	1.846678	3.383984	8.159161	-1.603719	-7.999999	1.000000	6.275453	1543474609.089212	11.077011
-0.237366	0.564532	0.180792	4.632120	0.248138	-4.625469	51.227244	-0.144620	-2030801.000000	3.855070	1.846678	3.383984	8.167415	-1.598540	-8.009453	1.000000	6.272149	1543474609.105211	11.059135
-0.230840	0.565862	0.075501	4.637141	0.250731	-4.630358	51.239683	-0.146143	-2030801.000000	3.855070	1.846678	3.383984	8.171702	-1.595947	-8.014342	1.000000	6.270381	1543474609.113212	11.049843
-0.250479	0.583595	0.078844	4.642303	0.253492	-4.635377	51.252139	-0.147647	-2030801.000000	3.855070	1.846678	3.383984	8.176087	-1.593186	-8.019361	1.000000	6.268541	1543474609.121212	11.040239
-0.255897	0.593885	0.084377	4.647548	0.256303	-4.640475	51.264616	-0.149134	-2030801.000000	3.855070	1.846678	3.383984	8.180541	-1.590375	-8.024459	1.000000	6.266654	1543474609.129213	11.030465
-0.242128	0.556232	0.109439	4.657408	0.261726	-4.650048	51.289621	-0.152050	-2030801.000000	3.855070	1.846678	3.383984	8.188880	-1.584952	-8.034032	1.000000	6.263326	1543474609.145213	11.012481
-0.243185	0.526602	0.128940	4.671936	0.269176	-4.664175	51.473841	-0.156299	-2030801.000000	3.879957	1.639832	3.516393	8.294600	-1.370656	-8.180568	1.000000	6.205705	1543474609.169213	11.017669
-0.167095	0.559842	-0.122974	4.691908	0.278864	-4.683613	51.524768	-0.161728	-2030801.000000	3.879957	1.639832	3.516393	8.312180	-1.360968	-8.200006	1.000000	6.198707	1543474609.201210	10.981624
-0.201421	0.578260	-0.111885	4.697025	0.281269	-4.688596	51.537554	-0.163047	-2030801.000000	3.879957	1.639832	3.516393	8.316702	-1.358563	-8.204988	1.000000	6.196874	1543474609.209209	10.972383
-0.280875	0.566890	-0.079836	4.702049	0.284303	-4.693447	51.550363	-0.164348	-2030801.000000	3.879957	1.639832	3.516393	8.320993	-1.355530	-8.209840	1.000000	6.195218	1543474609.217209	10.963382
-0.301834	0.538273	-0.140074	4.711786	0.290733	-4.702808	51.576025	-0.166885	-2030801.000000	3.879957	1.639832	3.516393	8.329186	-1.349099	-8.219201	1.000000	6.192205	1543474609.233209	10.946173
-0.291282	0.552628	-0.216467	4.716697	0.293859	-4.707534	51.588882	-0.168120	-2030801.000000	3.879957	1.639832	3.516393	8.333343	-1.345973	-8.223927	1.000000	6.190658	1543474609.241210	10.937503
-0.292604	0.623242	-0.172325	4.727378	0.300300	-4.717830	51.614640	-0.170525	-2030801.000000	3.879957	1.639832	3.516393	8.342468	-1.339532	-8.234223	1.000000	6.186975	1543474609.257209	10.918239
-0.286020	0.579504	-0.033642	4.737967	0.306541	-4.728040	51.877832	-0.172843	-2030801.000000	3.964659	1.436012	3.695455	8.498881	-1.129471	-8.423496	1.000000	6.104078	1543474609.273210	10.949386
-0.245876	0.533195	-0.019285	4.742729	0.309290	-4.732634	51.891059	-0.173972	-2030801.000000	3.964659	1.436012	3.695455	8.503069	-1.126722	-8.428089	1.000000	6.102627	1543474609.281213	10.941180
-0.250999	0.545876	-0.031398	4.747591	0.312089	-4.737322	51.904297	-0.175081	-2030801.000000	3.964659	1.436012	3.695455	8.507346	-1.123923	-8.432777	1.000000	6.101115	1543474609.289212	10.932765
-0.154839	0.535970	0.019870	4.761761	0.319034	-4.751062	51.944142	-0.178307	-2030801.000000	3.964659	1.436012	3.695455	8.520052	-1.116977	-8.446517	1.000000	6.096693	1543474609.313212	10.908598
-0.126497	0.527372	-0.010297	4.766479	0.320835	-4.755669	51.957472	-0.179355	-2030801.000000	3.964659	1.436012	3.695455	8.524384	-1.115177	-8.451125	1.000000	6.095158	1543474609.321212	10.900597
-0.114448	0.534576	0.053279	4.771255	0.322540	-4.760341	51.970827	-0.180393	-2030801.000000	3.964659	1.436012	3.695455	8.528793	-1.113472	-8.455796	1.000000	6.093573	1543474609.329211	10.892485
-0.095657	0.557597	0.160358	4.785919	0.327139	-4.774725	52.011068	-0.183449	-2030801.000000	3.964659	1.436012	3.695455	8.542456	-1.108873	-8.470180	1.000000	6.088538	1543474609.353211	10.867520
-0.121157	0.624516	0.110921	4.791413	0.328948	-4.780108	51.959990	-0.184449	-2030801.000000	3.986268	1.262788	3.780965	8.611855	-0.933841	-8.561074	1.000000	6.033542	1543474609.361210	10.844397
-0.111564	0.642093	0.042654	4.797050	0.330699	-4.785637	51.973618	-0.185439	-2030801.000000	3.986268	1.262788	3.780965	8.617161	-0.932090	-8.566602	1.000000	6.031408	1543474609.369210	10.834497
-0.122890	0.630663	-0.010460	4.802594	0.332540	-4.791067	51.987275	-0.186418	-2030801.000000	3.986268	1.262788	3.780965	8.622360	-0.930249	-8.572032	1.000000	6.029355	1543474609.377210	10.824833
-0.212736	0.620997	0.061852	4.808059	0.335088	-4.796368	52.000959	-0.187384	-2030801.000000	3.986268	1.262788	3.780965	8.627356	-0.927700	-8.577333	1.000000	6.027450	1543474609.385210	10.815375
-0.173365	0.582495	-0.039234	4.823877	0.342180	-4.811726	52.042155	-0.190182	-2030801.000000	3.986268	1.262788	3.780965	8.641867	-0.920608	-8.592691	1.000000	6.022097	1543474609.409210	10.788449
-0.190063	0.528855	-0.001293	4.828605	0.344505	-4.816300	52.055907	-0.191090	-2030801.000000	3.986268	1.262788	3.780965	8.646167	-0.918283	-8.597265	1.000000	6.020692	1543474609.417210	10.780734
-0.182762	0.543292	-0.025067	4.838211	0.349137	-4.825598	52.083479	-0.192857	-2030801.000000	3.986268	1.262788	3.780965	8.654922	-0.913651	-8.606563	1.000000	6.017787	1543474609.433210	10.765028
-0.135921	0.594125	-0.041716	4.848403	0.353348	-4.835510	52.111153	-0.194565	-2030801.000000	3.986268	1.262788	3.780965	8.664336	-0.909440	-8.616475	1.000000	6.014443	1543474609.449211	10.748107
-0.097370	0.618985	0.088119	4.859129	0.356627	-4.846024	52.138942	-0.196229	-2030801.000000	3.986268	1.262788	3.780965	8.674450	-0.906161	-8.626989	1.000000	6.010634	1543474609.465212	10.730101
-0.086773	0.612939	0.060505	4.864532	0.358187	-4.851327	52.152882	-0.197047	-2030801.000000	3.986268	1.262788	3.780965	8.679561	-0.904601	-8.632293	1.000000	6.008700	1543474609.473212	10.721048
-0.076249	0.588278	0.139878	4.869740	0.359643	-4.856442	52.559838	-0.197856	-2030801.000000	4.040391	1.163086	3.869366	8.762719	-0.803442	-8.725808	1.000000	5.998120	1543474609.481214	10.793150
-0.066157	0.563894	0.077324	4.879830	0.362679	-4.866334	52.588142	-0.198929	-2030801.000000	4.040391	1.163086	3.869366	8.772292	-0.800407	-8.735700	1.000000	5.994801	1543474609.497212	10.776634
0.006531	0.549969	0.078959	4.889777	0.364354	-4.876183	52.616586	-0.199978	-2030801.000000	4.040391	1.163086	3.869366	8.781948	-0.798732	-8.745549	1.000000	5.991448	1543474609.513213	10.760529
-0.038327	0.504340	0.182355	4.898247	0.368747	-4.884348	52.631010	-0.200198	-2030801.000000	4.040391	1.163086	3.869366	8.789681	-0.794339	-8.753714	1.000000	5.987818	1543474609.521211	10.744865
-0.114349	0.516605	0.138429	4.912342	0.373077	-4.898154	52.673883	-0.201426	-2030801.000000	4.040391	1.163086	3.869366	8.803041	-0.790009	-8.767520	1.000000	5.983601	1543474609.545208	10.722765
-0.111558	0.557880	0.197976	4.917303	0.374802	-4.902998	52.688240	-0.201815	-2030801.000000	4.040391	1.163086	3.869366	8.807711	-0.788284	-8.772365	1.000000	5.982058	1543474609.553210	10.714865
-0.151862	0.571471	0.129102	4.922372	0.376865	-4.907924	52.684574	-0.202192	-2030801.000000	4.027467	1.044230	3.889739	8.822939	-0.667366	-8.797663	1.000000	5.971318	1543474609.561211	10.703087
-0.141736	0.590233	0.166372	4.937756	0.382836	-4.922893	52.727983	-0.203247	-2030801.000000	4.027467	1.044230	3.889739	8.837416	-0.661395	-8.812632	1.000000	5.966448	1543474609.585210	10.678531
-0.179616	0.598426	0.251669	4.943039	0.385130	-4.928013	52.742507	-0.203572	-2030801.000000	4.027467	1.044230	3.889739	8.842351	-0.659100	-8.817752	1.000000	5.964761	1543474609.593208	10.670056
-0.167840	0.530272	0.181529	4.950442	0.380332	-4.935810	52.758343	-0.204724	-2030801.000000	4.027467	1.044230	3.889739	8.850485	-0.663898	-8.825549	1.000000	5.961068	1543474609.601208	10.657300
-0.153879	0.519412	0.122865	4.959501	0.384528	-4.944572	52.788264	-0.206005	-2030801.000000	4.027467	1.044230	3.889739	8.858908	-0.659702	-8.834311	1.000000	5.958778	1543474609.617212	10.643866
-0.120052	0.539899	0.096932	4.968907	0.388189	-4.953720	52.818284	-0.207235	-2030801.000000	4.027467	1.044230	3.889739	8.867760	-0.656041	-8.843459	1.000000	5.956215	1543474609.633210	10.629759
-0.121529	0.546573	0.086925	4.973772	0.390006	-4.958458	52.833334	-0.207833	-2030801.000000	4.027467	1.044230	3.889739	8.872350	-0.654224	-8.848197	1.000000	5.954830	1543474609.641207	10.622387
-0.119009	0.546853	0.107692	4.978643	0.391803	-4.963202	52.848422	-0.208420	-2030801.000000	4.027467	1.044230	3.889739	8.876949	-0.652427	-8.852941	1.000000	5.953444	1543474609.649208	10.615025
-0.159006	0.500732	0.094067	4.987867	0.395811	-4.972138	52.878679	-0.209558	-2030801.000000	4.027467	1.044230	3.889739	8.885567	-0.648419	-8.861877	1.000000	5.951075	1543474609.665208	10.601461
-0.133506	0.601850	0.061845	4.998103	0.399745	-4.982092	53.087673	-0.210646	-2030801.000000	4.068054	0.848821	3.978513	8.971851	-0.449076	-8.960605	1.000000	5.917137	1543474609.681208	10.621564
-0.105411	0.607218	-0.020126	5.003456	0.401490	-4.987322	53.103364	-0.211173	-2030801.000000	4.068054	0.848821	3.978513	8.976988	-0.447330	-8.965835	1.000000	5.915499	1543474609.689207	10.613336
-0.058849	0.527350	0.025763	5.013143	0.404323	-4.996812	53.134850	-0.212200	-2030801.000000	4.068054	0.848821	3.978513	8.986325	-0.444498	-8.975325	1.000000	5.912856	1543474609.705208	10.599108
-0.082897	0.516257	0.058042	5.017770	0.405824	-5.001332	53.150642	-0.212703	-2030801.000000	4.068054	0.848821	3.978513	8.990766	-0.442997	-8.979846	1.000000	5.911692	1543474609.713209	10.592482
-0.109607	0.511561	0.019611	5.022356	0.407539	-5.005794	53.166460	-0.213197	-2030801.000000	4.068054	0.848821	3.978513	8.995138	-0.441282	-8.984307	1.000000	5.910577	1543474609.721207	10.585959
-0.081878	0.558064	0.081480	5.032053	0.410666	-5.015268	53.198203	-0.214154	-2030801.000000	4.068054	0.848821	3.978513	9.004448	-0.438154	-8.993781	1.000000	5.907992	1543474609.737209	10.571868
-0.047437	0.546191	0.037089	5.041764	0.413192	-5.024804	53.230071	-0.215084	-2030801.000000	4.068054	0.848821	3.978513	9.013850	-0.435628	-9.003318	1.000000	5.905364	1543474609.753207	10.557826
-0.061267	0.556802	0.079890	5.046716	0.414552	-5.029661	53.246059	-0.215539	-2030801.000000	4.068054	0.848821	3.978513	9.018635	-0.434268	-9.008174	1.000000	5.904004	1543474609.761207	10.550636
-0.077508	0.531507	-0.058511	5.051464	0.416037	-5.034302	53.226809	-0.215986	-2030801.000000	4.066144	0.679128	4.009029	9.047157	-0.263091	-9.043331	1.000000	5.883263	1543474609.769209	10.536908
-0.091579	0.526819	-0.002588	5.056175	0.417628	-5.038898	53.243030	-0.216424	-2030801.000000	4.066144	0.679128	4.009029	9.051705	-0.261500	-9.047927	1.000000	5.882099	1543474609.777210	10.530297
-0.017316	0.555010	-0.142687	5.065843	0.420267	-5.048380	53.275567	-0.217280	-2030801.000000	4.066144	0.679128	4.009029	9.061108	-0.258861	-9.057409	1.000000	5.879587	1543474609.793209	10.516623
0.058685	0.555167	-0.100832	5.070782	0.420688	-5.053301	53.291890	-0.217702	-2030801.000000	4.066144	0.679128	4.009029	9.066014	-0.258439	-9.062330	1.000000	5.878205	1543474609.801208	10.509600
-0.049940	0.581213	-0.126023	5.085976	0.423208	-5.068337	53.341111	-0.218966	-2030801.000000	4.066144	0.679128	4.009029	9.080973	-0.255920	-9.077366	1.000000	5.873942	1543474609.825208	10.487882
-0.077180	0.549684	-0.243476	5.090866	0.424723	-5.073118	53.357594	-0.219380	-2030801.000000	4.066144	0.679128	4.009029	9.085710	-0.254405	-9.082147	1.000000	5.872694	1543474609.833209	10.481044
-0.069439	0.564904	-0.169692	5.095879	0.426182	-5.078027	53.374107	-0.219785	-2030801.000000	4.066144	0.679128	4.009029	9.090575	-0.252946	-9.087055	1.000000	5.871367	1543474609.841208	10.473974
-0.049887	0.599915	-0.261088	5.101172	0.427518	-5.083226	53.390660	-0.220182	-2030801.000000	4.066144	0.679128	4.009029	9.095736	-0.251610	-9.092255	1.000000	5.869856	1543474609.849209	10.466351
-0.018457	0.518384	-0.190632	5.105819	0.428542	-5.087803	53.407257	-0.220573	-2030801.000000	4.066144	0.679128	4.009029	9.100282	-0.250585	-9.096832	1.000000	5.868747	1543474609.857214	10.460077
0.030267	0.510222	-0.124254	5.115049	0.429900	-5.096951	53.439579	-0.221355	-2030801.000000	4.080463	0.435395	4.057168	9.154121	-0.005495	-9.154119	1.000000	5.837762	1543474609.873212	10.447520
0.006329	0.473784	0.003779	5.119341	0.430682	-5.101192	53.456419	-0.221743	-2030801.000000	4.080463	0.435395	4.057168	9.158362	-0.004712	-9.158360	1.000000	5.836898	1543474609.881213	10.442051
0.007807	0.510910	0.149402	5.123932	0.431468	-5.105734	53.473297	-0.222127	-2030801.000000	4.080463	0.435395	4.057168	9.162902	-0.003926	-9.162902	1.000000	5.835847	1543474609.889214	10.435989
0.025921	0.514912	0.133904	5.128554	0.432115	-5.110317	53.490210	-0.222510	-2030801.000000	4.080463	0.435395	4.057168	9.167486	-0.003280	-9.167485	1.000000	5.834774	1543474609.897213	10.429882
0.035227	0.545175	0.311798	5.138181	0.433105	-5.119895	53.524155	-0.223279	-2030801.000000	4.080463	0.435395	4.057168	9.177064	-0.002290	-9.177063	1.000000	5.832384	1543474609.913210	10.416945
0.024070	0.547221	0.176916	5.143063	0.433787	-5.124737	53.541224	-0.223733	-2030801.000000	4.080463	0.435395	4.057168	9.181905	-0.001608	-9.181905	1.000000	5.831167	1543474609.921211	10.410377
0.049947	0.547865	0.291041	5.147952	0.434253	-5.129604	53.558330	-0.224186	-2030801.000000	4.080463	0.435395	4.057168	9.186772	-0.001141	-9.186772	1.000000	5.829940	1543474609.929210	10.403813
0.038927	0.469012	0.052836	5.156747	0.435155	-5.138354	53.592664	-0.225096	-2030801.000000	4.080463	0.435395	4.057168	9.195522	-0.000240	-9.195522	1.000000	5.828127	1543474609.945208	10.392727
-0.054518	0.486995	0.176434	5.161142	0.436422	-5.142657	53.750674	-0.225547	-2030801.000000	4.100274	0.095456	4.099163	9.248108	0.340967	-9.241820	1.000000	5.812073	1543474609.953209	10.414492
-0.083429	0.496027	-0.102208	5.165602	0.437948	-5.147004	53.768218	-0.225990	-2030801.000000	4.100274	0.095456	4.099163	9.252508	0.342493	-9.246167	1.000000	5.811205	1543474609.961208	10.408896
-0.081881	0.508754	-0.023987	5.174588	0.440863	-5.155774	53.803416	-0.226853	-2030801.000000	4.100274	0.095456	4.099163	9.261380	0.345408	-9.254936	1.000000	5.809438	1543474609.977211	10.397622
-0.103432	0.547024	-0.083459	5.184060	0.444153	-5.164998	53.838740	-0.227681	-2030801.000000	4.100274	0.095456	4.099163	9.270721	0.348698	-9.264161	1.000000	5.807395	1543474609.993211	10.385439
-0.114369	0.552792	-0.101012	5.194003	0.447797	-5.174663	53.873600	-0.227882	-2030801.000000	4.100274	0.095456	4.099163	9.280517	0.352341	-9.273826	1.000000	5.805021	1543474610.009212	10.372270
0.068929	0.540990	-0.173019	5.210574	0.455994	-5.190583	53.926064	-0.227456	-2030801.000000	4.100274	0.095456	4.099163	9.296740	0.360539	-9.289746	1.000000	5.800535	1543474610.033214	10.349351
0.128180	0.512647	-0.056654	5.215178	0.455851	-5.195218	53.943536	-0.227367	-2030801.000000	4.100274	0.095456	4.099163	9.301365	0.360395	-9.294380	1.000000	5.799529	1543474610.041216	10.343565
0.114785	0.498734	-0.015548	5.219671	0.455800	-5.199732	53.961052	-0.227283	-2030801.000000	4.100274	0.095456	4.099163	9.305873	0.360345	-9.298894	1.000000	5.798602	1543474610.049217	10.338019
0.095248	0.486765	-0.106897	5.224062	0.455904	-5.204131	53.978603	-0.227202	-2030801.000000	4.100274	0.095456	4.099163	9.310274	0.360448	-9.303294	1.000000	5.797746	1543474610.057214	10.332687
0.032698	0.478778	-0.053000	5.232705	0.456934	-5.212716	53.971454	-0.227041	-2030801.000000	4.151842	-0.184515	4.147740	9.382409	0.641449	-9.360456	1.000000	5.752409	1543474610.073214	10.314256
0.082242	0.523998	-0.082813	5.237395	0.457166	-5.217404	53.989543	-0.226959	-2030801.000000	4.151842	-0.184515	4.147740	9.387101	0.641681	-9.365144	1.000000	5.751461	1543474610.081211	10.308473
0.073448	0.555953	-0.229110	5.242342	0.457505	-5.222341	54.007693	-0.226879	-2030801.000000	4.151842	-0.184515	4.147740	9.392050	0.642020	-9.370080	1.000000	5.750363	1543474610.089215	10.302207
-0.064456	0.537811	-0.143799	5.252531	0.455987	-5.232701	54.045129	-0.227309	-2030801.000000	4.151842	-0.184515	4.147740	9.402282	0.640502	-9.380441	1.000000	5.748086	1543474610.105214	10.289349
-0.070634	0.485189	-0.039302	5.261411	0.458990	-5.241352	54.082025	-0.227491	-2030801.000000	4.151842	-0.184515	4.147740	9.411118	0.643505	-9.389092	1.000000	5.746610	1543474610.121213	10.278997
-0.040873	0.520818	-0.066864	5.266076	0.460202	-5.245929	54.100527	-0.227569	-2030801.000000	4.151842	-0.184515	4.147740	9.415767	0.644717	-9.393669	1.000000	5.745737	1543474610.129213	10.273404
-0.004863	0.551219	-0.120868	5.275795	0.462195	-5.255510	54.137645	-0.227707	-2030801.000000	4.151842	-0.184515	4.147740	9.425462	0.646710	-9.403250	1.000000	5.743765	1543474610.145213	10.261515
0.003303	0.538891	-0.011359	5.280608	0.463065	-5.260265	54.156264	-0.227770	-2030801.000000	4.151842	-0.184515	4.147740	9.430266	0.647580	-9.408005	1.000000	5.742814	1543474610.153213	10.255688
-0.036100	0.496560	-0.065955	5.289846	0.465129	-5.269357	53.999887	-0.227876	-2030801.000000	4.253263	-0.504855	4.223194	9.541981	0.969984	-9.492552	1.000000	5.659190	1543474610.169214	10.208215
-0.009535	0.419974	0.043394	5.297729	0.467157	-5.277092	54.037827	-0.227955	-2030801.000000	4.253263	-0.504855	4.223194	9.549882	0.972012	-9.500286	1.000000	5.658481	1543474610.185214	10.200187
0.036075	0.480771	-0.055488	5.310964	0.468872	-5.290227	54.095020	-0.228036	-2030801.000000	4.253263	-0.504855	4.223194	9.563123	0.973727	-9.513421	1.000000	5.656627	1543474610.209210	10.185537
-0.063770	0.546418	0.028120	5.325704	0.472151	-5.304733	54.152595	-0.228078	-2030801.000000	4.253263	-0.504855	4.223194	9.577888	0.977006	-9.527927	1.000000	5.653918	1543474610.233212	10.168157
-0.068057	0.521397	-0.062129	5.330375	0.473579	-5.309295	54.171859	-0.228067	-2030801.000000	4.253263	-0.504855	4.223194	9.582572	0.978434	-9.532489	1.000000	5.653165	1543474610.241211	10.162862
-0.061644	0.561580	-0.035865	5.335368	0.474983	-5.314183	54.191163	-0.228046	-2030801.000000	4.253263	-0.504855	4.223194	9.587578	0.979838	-9.537377	1.000000	5.652227	1543474610.249211	10.156968
-0.033342	0.545348	-0.096024	5.340232	0.476156	-5.318962	54.210508	-0.228019	-2030801.000000	4.253263	-0.504855	4.223194	9.592451	0.981011	-9.542156	1.000000	5.651372	1543474610.257212	10.151339
-0.031779	0.477754	-0.075733	5.349016	0.478174	-5.327600	54.436436	-0.227944	-2030801.000000	4.357661	-0.943875	4.254211	9.686760	1.422049	-9.581811	1.000000	5.619674	1543474610.273212	10.176907
-0.086318	0.451940	0.019026	5.353133	0.479691	-5.331597	54.456152	-0.227883	-2030801.000000	4.357661	-0.943875	4.254211	9.690937	1.423566	-9.585808	1.000000	5.619287	1543474610.281210	10.172763
-0.089404	0.435619	0.136893	5.357121	0.481212	-5.335465	54.475912	-0.227812	-2030801.000000	4.357661	-0.943875	4.254211	9.694986	1.425087	-9.589676	1.000000	5.618978	1543474610.289212	10.168878
0.015672	0.476648	-0.038091	5.361436	0.481941	-5.339731	54.495703	-0.227735	-2030801.000000	4.357661	-0.943875	4.254211	9.699313	1.425816	-9.593942	1.000000	5.618511	1543474610.297212	10.164385
0.052616	0.509632	0.095230	5.370603	0.482824	-5.348856	54.535418	-0.227563	-2030801.000000	4.357661	-0.943875	4.254211	9.708469	1.426699	-9.603067	1.000000	5.617304	1543474610.313214	10.154430
0.074951	0.534221	0.207443	5.379975	0.483278	-5.358225	54.575297	-0.227368	-2030801.000000	4.357661	-0.943875	4.254211	9.717803	1.427153	-9.612436	1.000000	5.616012	1543474610.329211	10.144154
0.163216	0.434878	0.271077	5.396635	0.481332	-5.375127	54.655646	-0.226983	-2030801.000000	4.357661	-0.943875	4.254211	9.734237	1.425207	-9.629338	1.000000	5.614785	1543474610.361215	10.127727
0.117397	0.430017	0.232851	5.400581	0.481198	-5.379101	54.447960	-0.226892	-2030801.000000	4.439012	-1.346318	4.229924	9.781267	1.827516	-9.609025	1.000000	5.566555	1543474610.369217	10.081870
0.134745	0.499126	0.260585	5.405080	0.480975	-5.383637	54.468566	-0.226806	-2030801.000000	4.439012	-1.346318	4.229924	9.785682	1.827293	-9.613562	1.000000	5.566149	1543474610.377216	10.077292
0.073453	0.457748	0.202940	5.413465	0.480919	-5.392061	54.509916	-0.226611	-2030801.000000	4.439012	-1.346318	4.229924	9.793947	1.827237	-9.621985	1.000000	5.565674	1543474610.393214	10.069320
0.050871	0.480638	0.168085	5.417811	0.481359	-5.396385	54.530655	-0.226510	-2030801.000000	4.439012	-1.346318	4.229924	9.798277	1.827677	-9.626309	1.000000	5.565331	1543474610.401212	10.065071
0.073575	0.452007	0.067952	5.421931	0.481606	-5.400499	54.551447	-0.226410	-2030801.000000	4.439012	-1.346318	4.229924	9.802365	1.827923	-9.630423	1.000000	5.565131	1543474610.409214	10.061258
0.060583	0.412433	0.163293	5.425734	0.481919	-5.404289	54.572374	-0.226437	-2030801.000000	4.439012	-1.346318	4.229924	9.806147	1.828237	-9.634213	1.000000	5.565119	1543474610.417214	10.058064
0.093116	0.494148	0.153411	5.434173	0.482340	-5.412724	54.614345	-0.226456	-2030801.000000	4.439012	-1.346318	4.229924	9.814513	1.828657	-9.642649	1.000000	5.564652	1543474610.433210	10.050167
0.051717	0.467607	0.195947	5.438417	0.482761	-5.416948	54.635407	-0.226467	-2030801.000000	4.439012	-1.346318	4.229924	9.818741	1.829079	-9.646872	1.000000	5.564401	1543474610.441212	10.046196
-0.002365	0.468387	0.130603	5.442665	0.483620	-5.421136	54.656505	-0.226476	-2030801.000000	4.439012	-1.346318	4.229924	9.823015	1.829938	-9.651060	1.000000	5.564127	1543474610.449212	10.042233
-0.008912	0.503510	0.093244	5.447192	0.484560	-5.425597	54.677642	-0.226473	-2030801.000000	4.439012	-1.346318	4.229924	9.827573	1.830878	-9.655521	1.000000	5.563697	1543474610.457212	10.037767
