auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.014435	-0.616730	0.053457	1.405250	0.114703	-1.400561	13.839395	0.100703	-202901.000000	0.000000	0.000000	0.000000	1.405250	0.114703	-1.400561	1.000000	9.848349	1543459436.991639	9.848349
0.025193	-0.647309	0.021426	1.396212	0.114403	-1.391518	13.816964	0.100537	-202901.000000	0.000000	0.000000	0.000000	1.396212	0.114403	-1.391518	1.000000	9.896033	1543459437.007639	9.896033
0.044308	-0.688424	0.047218	1.391216	0.114051	-1.386533	13.805799	0.100456	-202901.000000	0.000000	0.000000	0.000000	1.391216	0.114051	-1.386533	1.000000	9.923548	1543459437.015643	9.923548
0.069521	-0.725758	0.059677	1.386115	0.114529	-1.381375	13.739798	0.102421	-202901.000000	0.000000	0.000000	0.000000	1.386115	0.114529	-1.381375	1.000000	9.912453	1543459437.023643	9.912453
0.053493	-0.724473	0.056156	1.380833	0.114079	-1.376113	13.728727	0.102333	-202901.000000	0.000000	0.000000	0.000000	1.380833	0.114079	-1.376113	1.000000	9.942350	1543459437.031642	9.942350
0.051835	-0.695975	0.049157	1.375780	0.113661	-1.371077	13.717699	0.102244	-202901.000000	0.000000	0.000000	0.000000	1.375780	0.113661	-1.371077	1.000000	9.970852	1543459437.039639	9.970852
-0.014982	-0.606813	0.037462	1.366841	0.113641	-1.362109	13.695747	0.102073	-202901.000000	0.000000	0.000000	0.000000	1.366841	0.113641	-1.362109	1.000000	10.020000	1543459437.055640	10.020000
-0.007200	-0.618634	0.049094	1.362404	0.113748	-1.357647	13.684824	0.101994	-202901.000000	0.000000	0.000000	0.000000	1.362404	0.113748	-1.357647	1.000000	10.044618	1543459437.063640	10.044618
0.022736	-0.633071	0.042624	1.353525	0.113622	-1.348747	13.663086	0.101844	-202901.000000	0.000000	0.000000	0.000000	1.353525	0.113622	-1.348747	1.000000	10.094448	1543459437.079640	10.094448
0.049002	-0.665691	0.049509	1.348711	0.113248	-1.343948	13.652268	0.101772	-202901.000000	0.000000	0.000000	0.000000	1.348711	0.113248	-1.343948	1.000000	10.122458	1543459437.087643	10.122458
0.028007	-0.622439	0.033147	1.339622	0.112789	-1.334865	13.630756	0.101630	-202901.000000	0.000000	0.000000	0.000000	1.339622	0.112789	-1.334865	1.000000	10.175077	1543459437.103640	10.175077
0.013687	-0.614788	0.015382	1.335214	0.112732	-1.330446	13.620052	0.101562	-202901.000000	0.000000	0.000000	0.000000	1.335214	0.112732	-1.330446	1.000000	10.200653	1543459437.111640	10.200653
0.066500	-0.631765	0.017578	1.317710	0.112138	-1.312929	13.603254	0.101318	-202901.000000	0.000000	0.000000	0.000000	1.317710	0.112138	-1.312929	1.000000	10.323407	1543459437.143642	10.323407
0.072749	-0.650699	-0.040754	1.313011	0.111585	-1.308261	13.592725	0.101259	-202901.000000	0.000000	0.000000	0.000000	1.313011	0.111585	-1.308261	1.000000	10.352330	1543459437.151643	10.352330
0.072431	-0.666015	-0.007231	1.308193	0.111025	-1.303473	13.582237	0.101198	-202901.000000	0.000000	0.000000	0.000000	1.308193	0.111025	-1.303473	1.000000	10.382440	1543459437.159643	10.382440
0.061990	-0.620541	0.014386	1.303740	0.110579	-1.299042	13.571785	0.101137	-202901.000000	0.000000	0.000000	0.000000	1.303740	0.110579	-1.299042	1.000000	10.409888	1543459437.167643	10.409888
0.030359	-0.565958	0.041978	1.295578	0.110159	-1.290886	13.550991	0.101016	-202901.000000	0.000000	0.000000	0.000000	1.295578	0.110159	-1.290886	1.000000	10.459417	1543459437.183637	10.459417
0.036881	-0.554372	0.003895	1.291652	0.109959	-1.286963	13.540634	0.100957	-202901.000000	0.000000	0.000000	0.000000	1.291652	0.109959	-1.286963	1.000000	10.483192	1543459437.191640	10.483192
0.044010	-0.546771	-0.029861	1.287787	0.109708	-1.283105	13.530313	0.100900	-202901.000000	0.000000	0.000000	0.000000	1.287787	0.109708	-1.283105	1.000000	10.506640	1543459437.199639	10.506640
0.101703	-0.600609	-0.039983	1.279613	0.108527	-1.275002	13.509763	0.100783	-202901.000000	0.000000	0.000000	0.000000	1.279613	0.108527	-1.275002	1.000000	10.557694	1543459437.215640	10.557694
0.066735	-0.598933	-0.005491	1.270909	0.107383	-1.266364	13.550791	0.100657	-202901.000000	0.000000	0.000000	0.000000	1.270909	0.107383	-1.266364	1.000000	10.662285	1543459437.231640	10.662285
0.041548	-0.592155	-0.046567	1.266679	0.107120	-1.262141	13.540635	0.100594	-202901.000000	0.000000	0.000000	0.000000	1.266679	0.107120	-1.262141	1.000000	10.689872	1543459437.239640	10.689872
0.019542	-0.562038	-0.039877	1.262692	0.107053	-1.258146	13.530516	0.100532	-202901.000000	0.000000	0.000000	0.000000	1.262692	0.107053	-1.258146	1.000000	10.715612	1543459437.247637	10.715612
0.022045	-0.567978	-0.035014	1.254732	0.106818	-1.250177	13.510364	0.100414	-202901.000000	0.000000	0.000000	0.000000	1.254732	0.106818	-1.250177	1.000000	10.767527	1543459437.263637	10.767527
0.032672	-0.592592	-0.037701	1.250499	0.106625	-1.245945	13.500334	0.100357	-202901.000000	0.000000	0.000000	0.000000	1.250499	0.106625	-1.245945	1.000000	10.795959	1543459437.271640	10.795959
0.019653	-0.601794	-0.012011	1.241823	0.106234	-1.237270	13.480387	0.100249	-202901.000000	0.000000	0.000000	0.000000	1.241823	0.106234	-1.237270	1.000000	10.855325	1543459437.287638	10.855325
0.030203	-0.566096	0.020356	1.233651	0.105870	-1.229100	13.460574	0.100146	-202901.000000	0.000000	0.000000	0.000000	1.233651	0.105870	-1.229100	1.000000	10.911170	1543459437.303637	10.911170
0.010939	-0.561938	0.014631	1.229667	0.105871	-1.225101	13.450717	0.100098	-202901.000000	0.000000	0.000000	0.000000	1.229667	0.105871	-1.225101	1.000000	10.938503	1543459437.311636	10.938503
0.030482	-0.527488	0.003156	1.225956	0.105741	-1.221388	13.440884	0.100052	-202901.000000	0.000000	0.000000	0.000000	1.225956	0.105741	-1.221388	1.000000	10.963591	1543459437.319640	10.963591
0.048614	-0.604508	-0.018276	1.217765	0.105155	-1.213216	13.421321	0.099963	-202901.000000	0.000000	0.000000	0.000000	1.217765	0.105155	-1.213216	1.000000	11.021273	1543459437.335640	11.021273
0.071800	-0.633575	0.017542	1.208751	0.104167	-1.204254	13.320780	0.099873	-202901.000000	0.000000	0.000000	0.000000	1.208751	0.104167	-1.204254	1.000000	11.020282	1543459437.351640	11.020282
0.060853	-0.627894	0.005572	1.204239	0.103724	-1.199764	13.311142	0.099836	-202901.000000	0.000000	0.000000	0.000000	1.204239	0.103724	-1.199764	1.000000	11.053568	1543459437.359639	11.053568
0.060016	-0.602851	0.030679	1.199928	0.103306	-1.195473	13.301538	0.099799	-202901.000000	0.000000	0.000000	0.000000	1.199928	0.103306	-1.195473	1.000000	11.085278	1543459437.367640	11.085278
0.020466	-0.574900	0.050202	1.187629	0.102915	-1.183161	13.272931	0.099693	-202901.000000	0.000000	0.000000	0.000000	1.187629	0.102915	-1.183161	1.000000	11.175993	1543459437.391637	11.175993
0.073984	-0.572814	0.044682	1.179624	0.102109	-1.175196	13.254016	0.099629	-202901.000000	0.000000	0.000000	0.000000	1.179624	0.102109	-1.175196	1.000000	11.235799	1543459437.407640	11.235799
0.063279	-0.588349	0.054708	1.171150	0.101113	-1.166777	13.235233	0.099576	-202901.000000	0.000000	0.000000	0.000000	1.171150	0.101113	-1.166777	1.000000	11.301052	1543459437.423640	11.301052
0.035111	-0.572002	0.042952	1.167087	0.100915	-1.162716	13.261026	0.099558	-202901.000000	0.000000	0.000000	0.000000	1.167087	0.100915	-1.162716	1.000000	11.362498	1543459437.431640	11.362498
0.030785	-0.575100	0.057878	1.163001	0.100749	-1.158629	13.251715	0.099541	-202901.000000	0.000000	0.000000	0.000000	1.163001	0.100749	-1.158629	1.000000	11.394418	1543459437.439639	11.394418
0.034259	-0.577143	0.041909	1.158896	0.100554	-1.154525	13.242436	0.099525	-202901.000000	0.000000	0.000000	0.000000	1.158896	0.100554	-1.154525	1.000000	11.426768	1543459437.447640	11.426768
0.045598	-0.587666	0.016644	1.154924	0.104859	-1.150154	13.222870	0.102186	-202901.000000	0.000000	0.000000	0.000000	1.154924	0.104859	-1.150154	1.000000	11.449126	1543459437.463643	11.449126
0.049151	-0.603612	-0.000076	1.150606	0.104529	-1.145848	13.213506	0.102333	-202901.000000	0.000000	0.000000	0.000000	1.150606	0.104529	-1.145848	1.000000	11.483958	1543459437.471643	11.483958
0.055472	-0.597094	0.040355	1.146343	0.104152	-1.141602	13.204179	0.102480	-202901.000000	0.000000	0.000000	0.000000	1.146343	0.104152	-1.141602	1.000000	11.518524	1543459437.479640	11.518524
0.070325	-0.603586	0.029278	1.142026	0.103653	-1.137313	13.194885	0.102627	-202901.000000	0.000000	0.000000	0.000000	1.142026	0.103653	-1.137313	1.000000	11.553925	1543459437.487638	11.553925
0.075129	-0.545804	0.043369	1.133812	0.102634	-1.129157	13.176390	0.102917	-202901.000000	0.000000	0.000000	0.000000	1.133812	0.102634	-1.129157	1.000000	11.621318	1543459437.503643	11.621318
0.062319	-0.496374	0.056053	1.130001	0.101016	-1.125476	13.166763	0.105024	-202901.000000	0.000000	0.000000	0.000000	1.130001	0.101016	-1.125476	1.000000	11.651997	1543459437.511643	11.651997
0.050397	-0.527146	0.021460	1.126295	0.100729	-1.121782	13.157609	0.105086	-202901.000000	0.000000	0.000000	0.000000	1.126295	0.100729	-1.121782	1.000000	11.682204	1543459437.519643	11.682204
0.079186	-0.558644	0.023632	1.122338	0.100190	-1.117857	13.086963	0.105148	-202901.000000	0.000000	0.000000	0.000000	1.122338	0.100190	-1.117857	1.000000	11.660445	1543459437.527641	11.660445
0.096988	-0.605645	0.049565	1.113938	0.098799	-1.109548	13.068810	0.105265	-202901.000000	0.000000	0.000000	0.000000	1.113938	0.098799	-1.109548	1.000000	11.732077	1543459437.543640	11.732077
0.098185	-0.607509	0.051286	1.109591	0.098075	-1.105248	13.059787	0.105319	-202901.000000	0.000000	0.000000	0.000000	1.109591	0.098075	-1.105248	1.000000	11.769910	1543459437.551638	11.769910
0.037589	-0.558815	-0.032896	1.101529	0.097394	-1.097215	13.041834	0.105424	-202901.000000	0.000000	0.000000	0.000000	1.101529	0.097394	-1.097215	1.000000	11.839759	1543459437.567640	11.839759
0.026493	-0.584616	-0.003531	1.093266	0.097165	-1.088940	13.024016	0.105535	-202901.000000	0.000000	0.000000	0.000000	1.093266	0.097165	-1.088940	1.000000	11.912943	1543459437.583637	11.912943
0.016614	-0.523950	0.042538	1.064550	0.095827	-1.060228	12.962698	0.105962	-202901.000000	0.000000	0.000000	0.000000	1.064550	0.095827	-1.060228	1.000000	12.176693	1543459437.639638	12.176693
0.008631	-0.534247	0.001590	1.060786	0.095868	-1.056446	13.014980	0.106030	-202901.000000	0.000000	0.000000	0.000000	1.060786	0.095868	-1.056446	1.000000	12.269180	1543459437.647641	12.269180
0.031841	-0.571160	0.018051	1.052928	0.095688	-1.048571	12.997807	0.106174	-202901.000000	0.000000	0.000000	0.000000	1.052928	0.095688	-1.048571	1.000000	12.344441	1543459437.663643	12.344441
0.051976	-0.618250	-0.018699	1.048491	0.095326	-1.044149	12.989271	0.106249	-202901.000000	0.000000	0.000000	0.000000	1.048491	0.095326	-1.044149	1.000000	12.388537	1543459437.671643	12.388537
0.059164	-0.615215	0.020579	1.044082	0.094907	-1.039760	12.980774	0.106323	-202901.000000	0.000000	0.000000	0.000000	1.044082	0.094907	-1.039760	1.000000	12.432715	1543459437.679640	12.432715
0.041410	-0.602736	0.007449	1.039772	0.094639	-1.035456	12.972310	0.106397	-202901.000000	0.000000	0.000000	0.000000	1.039772	0.094639	-1.035456	1.000000	12.476115	1543459437.687639	12.476115
0.004113	-0.538751	0.033388	1.031867	0.094658	-1.027516	12.955477	0.106552	-202901.000000	0.000000	0.000000	0.000000	1.031867	0.094658	-1.027516	1.000000	12.555377	1543459437.703640	12.555377
0.013191	-0.521245	0.051657	1.028212	0.094672	-1.023844	12.947107	0.106634	-202901.000000	0.000000	0.000000	0.000000	1.028212	0.094672	-1.023844	1.000000	12.591864	1543459437.711640	12.591864
0.038072	-0.538400	0.065367	1.024418	0.094475	-1.020052	12.938763	0.106718	-202901.000000	0.000000	0.000000	0.000000	1.024418	0.094475	-1.020052	1.000000	12.630355	1543459437.719643	12.630355
0.057278	-0.572884	0.037752	1.020347	0.094102	-1.015999	12.930455	0.106803	-202901.000000	0.000000	0.000000	0.000000	1.020347	0.094102	-1.015999	1.000000	12.672601	1543459437.727643	12.672601
0.095754	-0.614178	0.057743	1.011671	0.092843	-1.007402	12.879397	0.106968	-202901.000000	0.000000	0.000000	0.000000	1.011671	0.092843	-1.007402	1.000000	12.730815	1543459437.743641	12.730815
0.085491	-0.592794	0.008659	1.007439	0.092231	-1.003208	12.871192	0.107048	-202901.000000	0.000000	0.000000	0.000000	1.007439	0.092231	-1.003208	1.000000	12.776153	1543459437.751638	12.776153
0.060237	-0.541615	0.008572	1.003616	0.091855	-0.999403	12.863016	0.107126	-202901.000000	0.000000	0.000000	0.000000	1.003616	0.091855	-0.999403	1.000000	12.816674	1543459437.759638	12.816674
0.048374	-0.519948	-0.006726	0.999964	0.091589	-0.995761	12.854866	0.107204	-202901.000000	0.000000	0.000000	0.000000	0.999964	0.091589	-0.995761	1.000000	12.855323	1543459437.767642	12.855323
0.044699	-0.570834	-0.021736	0.992046	0.091094	-0.987855	12.838665	0.107364	-202901.000000	0.000000	0.000000	0.000000	0.992046	0.091094	-0.987855	1.000000	12.941603	1543459437.783643	12.941603
0.058548	-0.576223	-0.040318	0.987944	0.090709	-0.983771	12.830613	0.107444	-202901.000000	0.000000	0.000000	0.000000	0.987944	0.090709	-0.983771	1.000000	12.987185	1543459437.791643	12.987185
0.063994	-0.602254	-0.037925	0.979383	0.089816	-0.975256	12.814613	0.107603	-202901.000000	0.000000	0.000000	0.000000	0.979383	0.089816	-0.975256	1.000000	13.084368	1543459437.807640	13.084368
0.024726	-0.556882	-0.052336	0.971260	0.089437	-0.967133	12.798748	0.107763	-202901.000000	0.000000	0.000000	0.000000	0.971260	0.089437	-0.967133	1.000000	13.177469	1543459437.823638	13.177469
0.026731	-0.494339	0.012320	0.964219	0.089356	-0.960070	12.766429	0.107931	-202901.000000	0.000000	0.000000	0.000000	0.964219	0.089356	-0.960070	1.000000	13.240169	1543459437.839641	13.240169
0.056325	-0.497158	-0.049301	0.960749	0.089043	-0.956614	12.758596	0.108018	-202901.000000	0.000000	0.000000	0.000000	0.960749	0.089043	-0.956614	1.000000	13.279839	1543459437.847643	13.279839
0.098874	-0.540416	-0.008778	0.953344	0.087836	-0.949289	12.743325	0.107937	-202901.000000	0.000000	0.000000	0.000000	0.953344	0.087836	-0.949289	1.000000	13.366977	1543459437.863643	13.366977
0.102825	-0.563736	0.002208	0.949343	0.087106	-0.945338	12.735737	0.107892	-202901.000000	0.000000	0.000000	0.000000	0.949343	0.087106	-0.945338	1.000000	13.415320	1543459437.871642	13.415320
0.085186	-0.565026	0.003890	0.945331	0.086516	-0.941364	12.728179	0.107846	-202901.000000	0.000000	0.000000	0.000000	0.945331	0.086516	-0.941364	1.000000	13.464251	1543459437.879643	13.464251
0.066563	-0.561327	0.005601	0.941351	0.086077	-0.937407	12.720653	0.107797	-202901.000000	0.000000	0.000000	0.000000	0.941351	0.086077	-0.937407	1.000000	13.513191	1543459437.887643	13.513191
0.040450	-0.514922	-0.007731	0.933926	0.085605	-0.929994	12.705695	0.107702	-202901.000000	0.000000	0.000000	0.000000	0.933926	0.085605	-0.929994	1.000000	13.604607	1543459437.903643	13.604607
0.053872	-0.522625	0.017161	0.930257	0.085294	-0.926338	12.698246	0.107726	-202901.000000	0.000000	0.000000	0.000000	0.930257	0.085294	-0.926338	1.000000	13.650256	1543459437.911643	13.650256
0.056497	-0.556368	0.048368	0.926319	0.084938	-0.922417	12.690827	0.107751	-202901.000000	0.000000	0.000000	0.000000	0.926319	0.084938	-0.922417	1.000000	13.700274	1543459437.919643	13.700274
0.058775	-0.577653	0.040002	0.922210	0.084549	-0.918326	12.707534	0.107775	-202901.000000	0.000000	0.000000	0.000000	0.922210	0.084549	-0.918326	1.000000	13.779436	1543459437.927643	13.779436
0.035970	-0.531632	0.032162	0.914511	0.084007	-0.910645	12.692861	0.107825	-202901.000000	0.000000	0.000000	0.000000	0.914511	0.084007	-0.910645	1.000000	13.879389	1543459437.943640	13.879389
0.018996	-0.492108	0.041728	0.917011	0.081549	-0.913378	12.684401	0.109492	-202901.000000	0.000000	0.000000	0.000000	0.917011	0.081549	-0.913378	1.000000	13.832331	1543459437.951638	13.832331
0.006058	-0.489498	0.062449	0.913609	0.081641	-0.909954	12.676858	0.109345	-202901.000000	0.000000	0.000000	0.000000	0.913609	0.081641	-0.909954	1.000000	13.875585	1543459437.959641	13.875585
0.000261	-0.492492	0.026478	0.910183	0.081777	-0.906501	12.669346	0.109201	-202901.000000	0.000000	0.000000	0.000000	0.910183	0.081777	-0.906501	1.000000	13.919565	1543459437.967640	13.919565
0.021313	-0.524433	-0.013541	0.903107	0.081792	-0.899395	12.654404	0.108922	-202901.000000	0.000000	0.000000	0.000000	0.903107	0.081792	-0.899395	1.000000	14.012081	1543459437.983640	14.012081
0.024373	-0.536012	0.023031	0.899332	0.081706	-0.895613	12.646976	0.108785	-202901.000000	0.000000	0.000000	0.000000	0.899332	0.081706	-0.895613	1.000000	14.062635	1543459437.991640	14.062635
0.014324	-0.568914	-0.013201	0.891370	0.081601	-0.887627	12.632220	0.108520	-202901.000000	0.000000	0.000000	0.000000	0.891370	0.081601	-0.887627	1.000000	14.171693	1543459438.007635	14.171693
0.003914	-0.514076	0.038499	0.883062	0.081729	-0.879272	12.617173	0.110190	-202901.000000	0.000000	0.000000	0.000000	0.883062	0.081729	-0.879272	1.000000	14.287975	1543459438.023638	14.287975
0.008597	-0.506483	0.002611	0.879523	0.081789	-0.875712	12.609937	0.110029	-202901.000000	0.000000	0.000000	0.000000	0.879523	0.081789	-0.875712	1.000000	14.337248	1543459438.031640	14.337248
0.024472	-0.517060	0.062792	0.875902	0.081716	-0.872082	12.602731	0.109870	-202901.000000	0.000000	0.000000	0.000000	0.875902	0.081716	-0.872082	1.000000	14.388285	1543459438.039640	14.388285
0.052335	-0.548632	0.040367	0.872024	0.081398	-0.868217	12.595552	0.109713	-202901.000000	0.000000	0.000000	0.000000	0.872024	0.081398	-0.868217	1.000000	14.444039	1543459438.047643	14.444039
0.074885	-0.553495	0.076006	0.864091	0.080384	-0.860344	12.581299	0.109396	-202901.000000	0.000000	0.000000	0.000000	0.864091	0.080384	-0.860344	1.000000	14.560149	1543459438.063638	14.560149
0.061743	-0.530355	0.045078	0.860360	0.080004	-0.856632	12.574216	0.109236	-202901.000000	0.000000	0.000000	0.000000	0.860360	0.080004	-0.856632	1.000000	14.615059	1543459438.071638	14.615059
0.050140	-0.503548	0.037421	0.856843	0.079734	-0.853125	12.567160	0.109076	-202901.000000	0.000000	0.000000	0.000000	0.856843	0.079734	-0.853125	1.000000	14.666817	1543459438.079641	14.666817
0.055798	-0.490791	0.029752	0.853429	0.079429	-0.849725	12.560135	0.108916	-202901.000000	0.000000	0.000000	0.000000	0.853429	0.079429	-0.849725	1.000000	14.717259	1543459438.087640	14.717259
0.093811	-0.555355	0.002925	0.845867	0.078317	-0.842234	12.546168	0.108593	-202901.000000	0.000000	0.000000	0.000000	0.845867	0.078317	-0.842234	1.000000	14.832315	1543459438.103643	14.832315
0.109947	-0.604288	-0.018190	0.841541	0.077502	-0.837965	12.539236	0.108428	-202901.000000	0.000000	0.000000	0.000000	0.841541	0.077502	-0.837965	1.000000	14.900326	1543459438.111640	14.900326
0.100712	-0.626605	0.004671	0.837036	0.076746	-0.833511	12.532336	0.108260	-202901.000000	0.000000	0.000000	0.000000	0.837036	0.076746	-0.833511	1.000000	14.972272	1543459438.119640	14.972272
0.061275	-0.515121	-0.013335	0.825271	0.075308	-0.821828	12.511841	0.107744	-202901.000000	0.000000	0.000000	0.000000	0.825271	0.075308	-0.821828	1.000000	15.160887	1543459438.143636	15.160887
0.042860	-0.502021	0.016992	0.821765	0.075098	-0.818326	12.587918	0.107572	-202901.000000	0.000000	0.000000	0.000000	0.821765	0.075098	-0.818326	1.000000	15.318152	1543459438.151640	15.318152
0.038453	-0.528485	-0.048411	0.814405	0.074738	-0.810969	12.574455	0.107230	-202901.000000	0.000000	0.000000	0.000000	0.814405	0.074738	-0.810969	1.000000	15.440046	1543459438.167643	15.440046
0.067983	-0.563001	-0.004167	0.806624	0.073971	-0.803225	12.561116	0.106890	-202901.000000	0.000000	0.000000	0.000000	0.806624	0.073971	-0.803225	1.000000	15.572454	1543459438.183643	15.572454
0.070258	-0.568666	-0.003069	0.802585	0.073498	-0.799212	12.554494	0.106719	-202901.000000	0.000000	0.000000	0.000000	0.802585	0.073498	-0.799212	1.000000	15.642581	1543459438.191643	15.642581
0.041815	-0.510112	-0.030983	0.795201	0.072888	-0.791853	12.541342	0.106376	-202901.000000	0.000000	0.000000	0.000000	0.795201	0.072888	-0.791853	1.000000	15.771295	1543459438.207643	15.771295
0.051164	-0.496904	0.007470	0.788381	0.072519	-0.785038	12.528302	0.106036	-202901.000000	0.000000	0.000000	0.000000	0.788381	0.072519	-0.785038	1.000000	15.891186	1543459438.223643	15.891186
0.076916	-0.538091	-0.059553	0.784582	0.072014	-0.781270	12.450653	0.105866	-202901.000000	0.000000	0.000000	0.000000	0.784582	0.072014	-0.781270	1.000000	15.869150	1543459438.231643	15.869150
0.093175	-0.551594	0.003537	0.780679	0.071370	-0.777409	12.444206	0.105694	-202901.000000	0.000000	0.000000	0.000000	0.780679	0.071370	-0.777409	1.000000	15.940242	1543459438.239643	15.940242
0.021179	-0.471807	0.011816	0.765826	0.069835	-0.762635	12.418735	0.104991	-202901.000000	0.000000	0.000000	0.000000	0.765826	0.069835	-0.762635	1.000000	16.216132	1543459438.271638	16.216132
0.000030	-0.461530	0.070225	0.762651	0.069994	-0.759432	12.412435	0.104818	-202901.000000	0.000000	0.000000	0.000000	0.762651	0.069994	-0.759432	1.000000	16.275385	1543459438.279638	16.275385
0.004508	-0.522309	0.033928	0.755594	0.070282	-0.752318	12.399916	0.104483	-202901.000000	0.000000	0.000000	0.000000	0.755594	0.070282	-0.752318	1.000000	16.410828	1543459438.295640	16.410828
0.033446	-0.561264	0.038910	0.747847	0.069970	-0.744566	12.387517	0.104158	-202901.000000	0.000000	0.000000	0.000000	0.747847	0.069970	-0.744566	1.000000	16.564249	1543459438.311640	16.564249
0.015445	-0.564254	0.034824	0.743848	0.069936	-0.740553	12.384494	0.103999	-202901.000000	0.000000	0.000000	0.000000	0.743848	0.069936	-0.740553	1.000000	16.649226	1543459438.319638	16.649226
-0.007496	-0.518508	-0.016828	0.736440	0.070208	-0.733086	12.372283	0.103689	-202901.000000	0.000000	0.000000	0.000000	0.736440	0.070208	-0.733086	1.000000	16.800123	1543459438.335638	16.800123
-0.005252	-0.496880	-0.006387	0.732980	0.070386	-0.729592	12.366221	0.103540	-202901.000000	0.000000	0.000000	0.000000	0.732980	0.070386	-0.729592	1.000000	16.871169	1543459438.343638	16.871169
0.042804	-0.537237	-0.044832	0.725659	0.070204	-0.722256	12.354633	0.103557	-202901.000000	0.000000	0.000000	0.000000	0.725659	0.070204	-0.722256	1.000000	17.025386	1543459438.359643	17.025386
0.083256	-0.561906	0.064958	0.717840	0.069133	-0.714503	12.343173	0.103574	-202901.000000	0.000000	0.000000	0.000000	0.717840	0.069133	-0.714503	1.000000	17.194879	1543459438.375638	17.194879
0.084212	-0.578712	0.027011	0.713719	0.068541	-0.710421	12.337489	0.103580	-202901.000000	0.000000	0.000000	0.000000	0.713719	0.068541	-0.710421	1.000000	17.286195	1543459438.383638	17.286195
0.071202	-0.558232	0.086809	0.709766	0.068066	-0.706495	12.331838	0.103584	-202901.000000	0.000000	0.000000	0.000000	0.709766	0.068066	-0.706495	1.000000	17.374508	1543459438.391638	17.374508
0.064624	-0.544153	0.007159	0.705922	0.067654	-0.702673	12.326217	0.103588	-202901.000000	0.000000	0.000000	0.000000	0.705922	0.067654	-0.702673	1.000000	17.461154	1543459438.399638	17.461154
0.082373	-0.563592	0.084674	0.698009	0.066568	-0.694828	12.315035	0.103630	-202901.000000	0.000000	0.000000	0.000000	0.698009	0.066568	-0.694828	1.000000	17.643086	1543459438.415642	17.643086
0.086026	-0.605567	0.025519	0.693674	0.065943	-0.690533	12.257999	0.103668	-202901.000000	0.000000	0.000000	0.000000	0.693674	0.065943	-0.690533	1.000000	17.671115	1543459438.423641	17.671115
0.084446	-0.653456	0.043640	0.688957	0.065297	-0.685856	12.252477	0.103705	-202901.000000	0.000000	0.000000	0.000000	0.688957	0.065297	-0.685856	1.000000	17.784091	1543459438.431641	17.784091
0.098728	-0.677816	0.024034	0.684044	0.064521	-0.680995	12.246995	0.103738	-202901.000000	0.000000	0.000000	0.000000	0.684044	0.064521	-0.680995	1.000000	17.903800	1543459438.439638	17.903800
0.086690	-0.657505	0.014791	0.682285	0.063189	-0.679352	12.234366	0.105623	-202901.000000	0.000000	0.000000	0.000000	0.682285	0.063189	-0.679352	1.000000	17.931469	1543459438.455638	17.931469
0.061362	-0.627856	-0.003165	0.677771	0.062745	-0.674861	12.228632	0.105586	-202901.000000	0.000000	0.000000	0.000000	0.677771	0.062745	-0.674861	1.000000	18.042418	1543459438.463637	18.042418
0.027215	-0.621799	-0.010695	0.668978	0.062315	-0.666069	12.217269	0.105512	-202901.000000	0.000000	0.000000	0.000000	0.668978	0.062315	-0.666069	1.000000	18.262584	1543459438.479638	18.262584
0.078275	-0.672092	-0.047065	0.659392	0.061359	-0.656531	12.206053	0.105443	-202901.000000	0.000000	0.000000	0.000000	0.659392	0.061359	-0.656531	1.000000	18.511066	1543459438.495639	18.511066
0.076881	-0.704266	-0.021187	0.654265	0.060739	-0.651439	12.200503	0.105406	-202901.000000	0.000000	0.000000	0.000000	0.654265	0.060739	-0.651439	1.000000	18.647651	1543459438.503641	18.647651
0.052957	-0.699973	0.028452	0.645576	0.059937	-0.642787	12.194601	0.107303	-202901.000000	0.000000	0.000000	0.000000	0.645576	0.059937	-0.642787	1.000000	18.889503	1543459438.511638	18.889503
0.039447	-0.688260	-0.004186	0.640579	0.059626	-0.637798	12.189263	0.107225	-202901.000000	0.000000	0.000000	0.000000	0.640579	0.059626	-0.637798	1.000000	19.028495	1543459438.519638	19.028495
0.034351	-0.652797	-0.005806	0.630995	0.059032	-0.628228	12.178701	0.107072	-202901.000000	0.000000	0.000000	0.000000	0.630995	0.059032	-0.628228	1.000000	19.300774	1543459438.535642	19.300774
0.023419	-0.671354	-0.019465	0.626136	0.058861	-0.623363	12.173632	0.106998	-202901.000000	0.000000	0.000000	0.000000	0.626136	0.058861	-0.623363	1.000000	19.442464	1543459438.543641	19.442464
0.039456	-0.695910	-0.036107	0.621077	0.058546	-0.618312	12.168448	0.106925	-202901.000000	0.000000	0.000000	0.000000	0.621077	0.058546	-0.618312	1.000000	19.592487	1543459438.551643	19.592487
0.065139	-0.738026	-0.012599	0.615683	0.057997	-0.612945	12.163309	0.106853	-202901.000000	0.000000	0.000000	0.000000	0.615683	0.057997	-0.612945	1.000000	19.755797	1543459438.559641	19.755797
0.075155	-0.745619	0.024492	0.604670	0.056718	-0.602004	12.153159	0.106705	-202901.000000	0.000000	0.000000	0.000000	0.604670	0.056718	-0.602004	1.000000	20.098825	1543459438.575640	20.098825
