auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.119947	-1.274566	-0.045137	5.943417	-0.415704	5.928861	79.622109	-0.146101	-1025901.000000	0.000000	0.000000	0.000000	5.943417	-0.415704	5.928861	1.000000	13.396689	1543372488.947386	13.396689
-0.147352	-1.231945	0.131287	5.915261	-0.418974	5.900405	79.759879	-0.148209	-1025901.000000	0.000000	0.000000	0.000000	5.915261	-0.418974	5.900405	1.000000	13.483746	1543372488.971384	13.483746
-0.160208	-1.189345	0.197152	5.906322	-0.419801	5.891384	79.807112	-0.148883	-1025901.000000	0.000000	0.000000	0.000000	5.906322	-0.419801	5.891384	1.000000	13.512150	1543372488.979383	13.512150
-0.038884	-1.174519	0.034802	5.878967	-0.415041	5.864298	79.949277	-0.149325	-1025901.000000	0.000000	0.000000	0.000000	5.878967	-0.415041	5.864298	1.000000	13.599205	1543372489.003387	13.599205
-0.015341	-1.007888	0.020443	5.873310	-0.420603	5.858230	79.996977	-0.147501	-1025901.000000	0.000000	0.000000	0.000000	5.873310	-0.420603	5.858230	1.000000	13.620425	1543372489.011386	13.620425
-0.149555	-1.300076	0.297670	5.854926	-0.421514	5.839733	80.090872	-0.148860	-1025901.000000	0.000000	0.000000	0.000000	5.854926	-0.421514	5.839733	1.000000	13.679229	1543372489.027384	13.679229
0.144218	-1.231249	0.298250	5.836031	-0.419316	5.820948	80.184490	-0.150197	-1025901.000000	0.000000	0.000000	0.000000	5.836031	-0.419316	5.820948	1.000000	13.739559	1543372489.043387	13.739559
-0.120886	-1.306824	0.105851	5.816154	-0.419162	5.801030	80.291075	-0.151535	-1025901.000000	0.000000	0.000000	0.000000	5.816154	-0.419162	5.801030	1.000000	13.804840	1543372489.059386	13.804840
0.090122	-1.167898	0.138732	5.790902	-0.415617	5.775968	80.430481	-0.153535	-1025901.000000	0.000000	0.000000	0.000000	5.790902	-0.415617	5.775968	1.000000	13.889111	1543372489.083387	13.889111
0.152921	-1.319296	0.398123	5.771889	-0.411548	5.757198	80.523053	-0.154901	-1025901.000000	0.000000	0.000000	0.000000	5.771889	-0.411548	5.757198	1.000000	13.950902	1543372489.099385	13.950902
0.146615	-1.329764	0.345986	5.761839	-0.409865	5.747243	80.569215	-0.155595	-1025901.000000	0.000000	0.000000	0.000000	5.761839	-0.409865	5.747243	1.000000	13.983246	1543372489.107383	13.983246
0.226343	-1.184085	0.289589	5.743294	-0.405399	5.728968	80.661339	-0.157015	-1025901.000000	0.000000	0.000000	0.000000	5.743294	-0.405399	5.728968	1.000000	14.044439	1543372489.123384	14.044439
0.257478	-1.143437	-0.018303	5.734718	-0.402889	5.720548	80.707291	-0.157743	-1025901.000000	0.000000	0.000000	0.000000	5.734718	-0.402889	5.720548	1.000000	14.073455	1543372489.131384	14.073455
0.304769	-1.182190	-0.128994	5.725832	-0.399963	5.711845	80.753175	-0.158488	-1025901.000000	0.000000	0.000000	0.000000	5.725832	-0.399963	5.711845	1.000000	14.103310	1543372489.139384	14.103310
0.209576	-1.125643	-0.013637	5.717403	-0.397848	5.703544	80.798978	-0.159246	-1025901.000000	0.000000	0.000000	0.000000	5.717403	-0.397848	5.703544	1.000000	14.132113	1543372489.147382	14.132113
0.154682	-1.257363	-0.052645	5.699104	-0.394863	5.685409	80.892425	-0.160784	-1025901.000000	0.000000	0.000000	0.000000	5.699104	-0.394863	5.685409	1.000000	14.193885	1543372489.163386	14.193885
-0.065152	-1.236356	-0.045634	5.681217	-0.394116	5.667530	80.983553	-0.162332	-1025901.000000	0.000000	0.000000	0.000000	5.681217	-0.394116	5.667530	1.000000	14.254614	1543372489.179385	14.254614
-0.087517	-1.028247	-0.306671	5.646129	-0.394925	5.632301	81.164935	-0.165350	-1025901.000000	0.000000	0.000000	0.000000	5.646129	-0.394925	5.632301	1.000000	14.375324	1543372489.211387	14.375324
0.051037	-1.125625	-0.131665	5.629195	-0.393652	5.615414	81.255230	-0.166825	-1025901.000000	0.000000	0.000000	0.000000	5.629195	-0.393652	5.615414	1.000000	14.434610	1543372489.227388	14.434610
0.107726	-1.344627	0.028821	5.609973	-0.391329	5.596308	81.345242	-0.168304	-1025901.000000	0.000000	0.000000	0.000000	5.609973	-0.391329	5.596308	1.000000	14.500112	1543372489.243389	14.500112
0.262342	-1.296751	-0.021643	5.600179	-0.388689	5.586674	81.376324	-0.169054	-1025901.000000	0.000000	0.000000	0.000000	5.600179	-0.388689	5.586674	1.000000	14.531023	1543372489.251388	14.531023
0.254456	-1.167669	-0.318320	5.591404	-0.386146	5.578055	81.421107	-0.169819	-1025901.000000	0.000000	0.000000	0.000000	5.591404	-0.386146	5.578055	1.000000	14.561835	1543372489.259383	14.561835
0.076987	-1.083725	-0.526733	5.583275	-0.385035	5.569982	81.465880	-0.170593	-1025901.000000	0.000000	0.000000	0.000000	5.583275	-0.385035	5.569982	1.000000	14.591058	1543372489.267388	14.591058
0.068893	-1.090504	-0.204326	5.567499	-0.383403	5.554282	81.555175	-0.172144	-1025901.000000	0.000000	0.000000	0.000000	5.567499	-0.383403	5.554282	1.000000	14.648439	1543372489.283387	14.648439
-0.118057	-1.337189	0.059942	5.528614	-0.384680	5.515215	81.732918	-0.175192	-1025901.000000	0.000000	0.000000	0.000000	5.528614	-0.384680	5.515215	1.000000	14.783617	1543372489.315389	14.783617
-0.163442	-1.085331	0.014678	5.511727	-0.385378	5.498237	81.821308	-0.176661	-1025901.000000	0.000000	0.000000	0.000000	5.511727	-0.385378	5.498237	1.000000	14.844950	1543372489.331385	14.844950
-0.201526	-1.115621	0.114737	5.503367	-0.386559	5.489774	81.858332	-0.177377	-1025901.000000	0.000000	0.000000	0.000000	5.503367	-0.386559	5.489774	1.000000	14.874227	1543372489.339384	14.874227
-0.090630	-1.106965	-0.027233	5.495071	-0.386841	5.481437	81.902386	-0.178081	-1025901.000000	0.000000	0.000000	0.000000	5.495071	-0.386841	5.481437	1.000000	14.904701	1543372489.347387	14.904701
-0.080357	-1.194030	0.218925	5.477456	-0.387670	5.463720	81.990256	-0.179462	-1025901.000000	0.000000	0.000000	0.000000	5.477456	-0.387670	5.463720	1.000000	14.968674	1543372489.363387	14.968674
-0.078415	-1.353460	0.402448	5.457156	-0.387470	5.443383	82.077821	-0.180816	-1025901.000000	0.000000	0.000000	0.000000	5.457156	-0.387470	5.443383	1.000000	15.040401	1543372489.379387	15.040401
0.138846	-1.236300	0.127198	5.438593	-0.385035	5.424947	82.164993	-0.181804	-1025901.000000	0.000000	0.000000	0.000000	5.438593	-0.385035	5.424947	1.000000	15.107765	1543372489.395385	15.107765
0.016717	-1.211612	0.219956	5.429475	-0.384435	5.415848	82.208490	-0.182303	-1025901.000000	0.000000	0.000000	0.000000	5.429475	-0.384435	5.415848	1.000000	15.141148	1543372489.403388	15.141148
0.169784	-1.106074	-0.001405	5.412522	-0.381700	5.399046	82.295116	-0.183561	-1025901.000000	0.000000	0.000000	0.000000	5.412522	-0.381700	5.399046	1.000000	15.204578	1543372489.419383	15.204578
0.200259	-1.251310	0.053001	5.385416	-0.373443	5.372452	82.424572	-0.185546	-1025901.000000	0.000000	0.000000	0.000000	5.385416	-0.373443	5.372452	1.000000	15.305146	1543372489.443381	15.305146
-0.063728	-1.089401	0.151550	5.348680	-0.380248	5.335146	82.596467	-0.184811	-1025901.000000	0.000000	0.000000	0.000000	5.348680	-0.380248	5.335146	1.000000	15.442403	1543372489.475384	15.442403
-0.184810	-1.311981	0.155125	5.320254	-0.382509	5.306486	82.723964	-0.185776	-1025901.000000	0.000000	0.000000	0.000000	5.320254	-0.382509	5.306486	1.000000	15.548875	1543372489.499382	15.548875
-0.235135	-1.044595	0.041963	5.306596	-0.390854	5.292183	82.809354	-0.183567	-1025901.000000	0.000000	0.000000	0.000000	5.306596	-0.390854	5.292183	1.000000	15.604984	1543372489.515383	15.604984
-0.215694	-1.115444	-0.057653	5.298231	-0.392130	5.283700	82.851657	-0.183674	-1025901.000000	0.000000	0.000000	0.000000	5.298231	-0.392130	5.283700	1.000000	15.637607	1543372489.523381	15.637607
-0.138516	-1.317952	0.071974	5.288247	-0.392689	5.273647	82.893917	-0.183768	-1025901.000000	0.000000	0.000000	0.000000	5.288247	-0.392689	5.273647	1.000000	15.675122	1543372489.531385	15.675122
-0.097368	-1.439096	-0.191965	5.277285	-0.392809	5.262646	82.955573	-0.183851	-1025901.000000	0.000000	0.000000	0.000000	5.277285	-0.392809	5.262646	1.000000	15.719365	1543372489.539385	15.719365
0.412472	-1.071863	-0.078417	5.259394	-0.387185	5.245123	83.039646	-0.184035	-1025901.000000	0.000000	0.000000	0.000000	5.259394	-0.387185	5.245123	1.000000	15.788825	1543372489.555384	15.788825
0.419654	-0.939779	0.021909	5.245455	-0.379585	5.231702	83.123459	-0.184312	-1025901.000000	0.000000	0.000000	0.000000	5.245455	-0.379585	5.231702	1.000000	15.846760	1543372489.571380	15.846760
0.208591	-1.057680	0.025922	5.237564	-0.377520	5.223941	83.165292	-0.184481	-1025901.000000	0.000000	0.000000	0.000000	5.237564	-0.377520	5.223941	1.000000	15.878619	1543372489.579380	15.878619
-0.000621	-1.214074	-0.093071	5.228409	-0.377014	5.214798	83.207066	-0.184655	-1025901.000000	0.000000	0.000000	0.000000	5.228409	-0.377014	5.214798	1.000000	15.914415	1543372489.587382	15.914415
0.057296	-1.085127	-0.379562	5.201239	-0.375771	5.187647	83.331907	-0.185152	-1025901.000000	0.000000	0.000000	0.000000	5.201239	-0.375771	5.187647	1.000000	16.021550	1543372489.611382	16.021550
0.307999	-0.929320	-0.305104	5.187365	-0.371351	5.174055	83.414826	-0.185501	-1025901.000000	0.000000	0.000000	0.000000	5.187365	-0.371351	5.174055	1.000000	16.080386	1543372489.627384	16.080386
0.209172	-1.194725	-0.179140	5.170064	-0.365738	5.157111	83.497501	-0.185920	-1025901.000000	0.000000	0.000000	0.000000	5.170064	-0.365738	5.157111	1.000000	16.150187	1543372489.643386	16.150187
0.137104	-1.181895	-0.086683	5.161180	-0.364156	5.148317	83.528288	-0.186146	-1025901.000000	0.000000	0.000000	0.000000	5.161180	-0.364156	5.148317	1.000000	16.183953	1543372489.651382	16.183953
0.120482	-1.178154	0.316990	5.152340	-0.362766	5.139553	83.569469	-0.186379	-1025901.000000	0.000000	0.000000	0.000000	5.152340	-0.362766	5.139553	1.000000	16.219712	1543372489.659387	16.219712
0.050273	-1.179304	0.273052	5.134762	-0.361467	5.122023	83.651567	-0.186845	-1025901.000000	0.000000	0.000000	0.000000	5.134762	-0.361467	5.122023	1.000000	16.291226	1543372489.675387	16.291226
-0.015023	-1.046999	0.019857	5.118531	-0.360163	5.105843	83.733394	-0.187314	-1025901.000000	0.000000	0.000000	0.000000	5.118531	-0.360163	5.105843	1.000000	16.358873	1543372489.691387	16.358873
-0.003070	-1.071247	-0.111749	5.110519	-0.359762	5.097840	83.774217	-0.187546	-1025901.000000	0.000000	0.000000	0.000000	5.110519	-0.359762	5.097840	1.000000	16.392508	1543372489.699388	16.392508
-0.021721	-1.157113	-0.042267	5.101828	-0.359467	5.089149	83.814958	-0.187774	-1025901.000000	0.000000	0.000000	0.000000	5.101828	-0.359467	5.089149	1.000000	16.428416	1543372489.707386	16.428416
-0.115006	-1.163293	-0.026954	5.075900	-0.361532	5.063009	83.936789	-0.188401	-1025901.000000	0.000000	0.000000	0.000000	5.075900	-0.361532	5.063009	1.000000	16.536335	1543372489.731385	16.536335
-0.172939	-1.175351	-0.228488	5.067044	-0.362409	5.054067	83.977260	-0.188587	-1025901.000000	0.000000	0.000000	0.000000	5.067044	-0.362409	5.054067	1.000000	16.573226	1543372489.739385	16.573226
0.079752	-1.116527	-0.029509	5.041843	-0.360811	5.028916	84.098274	-0.189108	-1025901.000000	0.000000	0.000000	0.000000	5.041843	-0.360811	5.028916	1.000000	16.680066	1543372489.763386	16.680066
0.097168	-1.036904	0.052241	5.034122	-0.359660	5.021258	84.138478	-0.189285	-1025901.000000	0.000000	0.000000	0.000000	5.034122	-0.359660	5.021258	1.000000	16.713634	1543372489.771386	16.713634
0.263419	-1.133963	0.264902	5.016920	-0.354708	5.004365	84.218668	-0.189670	-1025901.000000	0.000000	0.000000	0.000000	5.016920	-0.354708	5.004365	1.000000	16.786928	1543372489.787382	16.786928
0.273432	-1.002029	-0.044961	4.993166	-0.350058	4.980880	84.338501	-0.190312	-1025901.000000	0.000000	0.000000	0.000000	4.993166	-0.350058	4.980880	1.000000	16.890788	1543372489.811384	16.890788
0.341546	-1.131729	-0.241196	4.984680	-0.346856	4.972598	84.378311	-0.190550	-1025901.000000	0.000000	0.000000	0.000000	4.984680	-0.346856	4.972598	1.000000	16.927527	1543372489.819383	16.927527
0.138839	-1.194767	0.180346	4.975707	-0.345291	4.963712	84.418062	-0.190801	-1025901.000000	0.000000	0.000000	0.000000	4.975707	-0.345291	4.963712	1.000000	16.966044	1543372489.827384	16.966044
-0.087664	-1.256644	-0.012811	4.940966	-0.345847	4.928848	84.576363	-0.191771	-1025901.000000	0.000000	0.000000	0.000000	4.940966	-0.345847	4.928848	1.000000	17.117373	1543372489.859383	17.117373
-0.049327	-0.997412	-0.193421	4.918383	-0.346825	4.906140	84.659147	-0.192939	-1025901.000000	0.000000	0.000000	0.000000	4.918383	-0.346825	4.906140	1.000000	17.212800	1543372489.883388	17.212800
0.136592	-1.201877	-0.081381	4.901907	-0.344600	4.889780	84.737790	-0.193876	-1025901.000000	0.000000	0.000000	0.000000	4.901907	-0.344600	4.889780	1.000000	17.286698	1543372489.899387	17.286698
0.050781	-1.130598	-0.224260	4.875026	-0.339873	4.863164	84.855087	-0.195557	-1025901.000000	0.000000	0.000000	0.000000	4.875026	-0.339873	4.863164	1.000000	17.406079	1543372489.923388	17.406079
-0.094936	-0.991596	-0.179941	4.867647	-0.340250	4.855741	84.894025	-0.196157	-1025901.000000	0.000000	0.000000	0.000000	4.867647	-0.340250	4.855741	1.000000	17.440463	1543372489.931388	17.440463
0.090170	-1.138907	-0.029724	4.842521	-0.338177	4.830698	85.010450	-0.197936	-1025901.000000	0.000000	0.000000	0.000000	4.842521	-0.338177	4.830698	1.000000	17.555000	1543372489.955387	17.555000
0.082856	-1.145589	-0.169603	4.833919	-0.337045	4.822154	85.055890	-0.198533	-1025901.000000	0.000000	0.000000	0.000000	4.833919	-0.337045	4.822154	1.000000	17.595639	1543372489.963385	17.595639
0.052984	-1.031687	-0.171806	4.826226	-0.336218	4.814501	85.094496	-0.199133	-1025901.000000	0.000000	0.000000	0.000000	4.826226	-0.336218	4.814501	1.000000	17.631684	1543372489.971385	17.631684
0.080534	-1.002432	-0.063061	4.819740	-0.340060	4.807729	85.133768	-0.196612	-1025901.000000	0.000000	0.000000	0.000000	4.819740	-0.340060	4.807729	1.000000	17.663560	1543372489.979386	17.663560
0.120008	-1.155115	-0.036644	4.811067	-0.338646	4.799134	85.172279	-0.197056	-1025901.000000	0.000000	0.000000	0.000000	4.811067	-0.338646	4.799134	1.000000	17.703406	1543372489.987388	17.703406
0.014461	-1.049585	-0.147259	4.789564	-0.338956	4.777555	85.288155	-0.195682	-1025901.000000	0.000000	0.000000	0.000000	4.789564	-0.338956	4.777555	1.000000	17.807081	1543372490.011384	17.807081
-0.050542	-1.051999	-0.185341	4.781705	-0.338941	4.769677	85.326512	-0.196045	-1025901.000000	0.000000	0.000000	0.000000	4.781705	-0.338941	4.769677	1.000000	17.844370	1543372490.019384	17.844370
-0.018011	-0.946349	-0.182645	4.767273	-0.338378	4.755248	85.403048	-0.196760	-1025901.000000	0.000000	0.000000	0.000000	4.767273	-0.338378	4.755248	1.000000	17.914446	1543372490.035384	17.914446
0.009292	-1.062353	-0.201966	4.759329	-0.337879	4.747320	85.441233	-0.197114	-1025901.000000	0.000000	0.000000	0.000000	4.759329	-0.337879	4.747320	1.000000	17.952370	1543372490.043385	17.952370
0.133641	-1.215093	-0.266731	4.750165	-0.336291	4.738246	85.489132	-0.197471	-1025901.000000	0.000000	0.000000	0.000000	4.750165	-0.336291	4.738246	1.000000	17.997086	1543372490.051384	17.997086
0.047275	-1.168754	-0.085489	4.741376	-0.335447	4.729495	85.527182	-0.197831	-1025901.000000	0.000000	0.000000	0.000000	4.741376	-0.335447	4.729495	1.000000	18.038471	1543372490.059386	18.038471
0.042242	-1.089600	-0.405664	4.733205	-0.334643	4.721360	85.565151	-0.198192	-1025901.000000	0.000000	0.000000	0.000000	4.733205	-0.334643	4.721360	1.000000	18.077635	1543372490.067385	18.077635
0.015661	-0.921574	-0.460084	4.719079	-0.332370	4.707360	85.640933	-0.198928	-1025901.000000	0.000000	0.000000	0.000000	4.719079	-0.332370	4.707360	1.000000	18.147805	1543372490.083388	18.147805
0.339533	-1.164275	0.464477	4.694233	-0.324301	4.683018	85.754121	-0.200096	-1025901.000000	0.000000	0.000000	0.000000	4.694233	-0.324301	4.683018	1.000000	18.267971	1543372490.107387	18.267971
0.186754	-1.326093	0.635914	4.674028	-0.320376	4.663036	85.829212	-0.200949	-1025901.000000	0.000000	0.000000	0.000000	4.674028	-0.320376	4.663036	1.000000	18.363006	1543372490.123385	18.363006
0.046247	-1.159547	0.180656	4.665329	-0.319593	4.654370	85.866643	-0.201384	-1025901.000000	0.000000	0.000000	0.000000	4.665329	-0.319593	4.654370	1.000000	18.405269	1543372490.131384	18.405269
-0.007499	-1.054428	-0.126494	4.657451	-0.319256	4.646496	85.904021	-0.201819	-1025901.000000	0.000000	0.000000	0.000000	4.657451	-0.319256	4.646496	1.000000	18.444429	1543372490.139386	18.444429
-0.001430	-1.081961	-0.286252	4.649345	-0.318833	4.638400	85.953575	-0.202251	-1025901.000000	0.000000	0.000000	0.000000	4.649345	-0.318833	4.638400	1.000000	18.487242	1543372490.147388	18.487242
0.031625	-1.037846	-0.164712	4.633962	-0.318762	4.622985	86.027994	-0.203098	-1025901.000000	0.000000	0.000000	0.000000	4.633962	-0.318762	4.622985	1.000000	18.564674	1543372490.163388	18.564674
-0.038292	-1.168490	0.246564	4.616909	-0.316865	4.606022	86.102146	-0.203950	-1025901.000000	0.000000	0.000000	0.000000	4.616909	-0.316865	4.606022	1.000000	18.649307	1543372490.179386	18.649307
0.077274	-1.077508	0.135260	4.600089	-0.315514	4.589256	86.176028	-0.204795	-1025901.000000	0.000000	0.000000	0.000000	4.600089	-0.315514	4.589256	1.000000	18.733555	1543372490.195385	18.733555
-0.009834	-1.041801	0.025995	4.592325	-0.315232	4.581493	86.212875	-0.205218	-1025901.000000	0.000000	0.000000	0.000000	4.592325	-0.315232	4.581493	1.000000	18.773253	1543372490.203385	18.773253
0.002753	-1.024234	-0.022183	4.577405	-0.314397	4.566595	86.286397	-0.206056	-1025901.000000	0.000000	0.000000	0.000000	4.577405	-0.314397	4.566595	1.000000	18.850505	1543372490.219387	18.850505
0.091414	-1.169850	-0.008044	4.568618	-0.313228	4.557868	86.323058	-0.206475	-1025901.000000	0.000000	0.000000	0.000000	4.568618	-0.313228	4.557868	1.000000	18.894784	1543372490.227387	18.894784
0.204882	-1.050830	-0.172539	4.544618	-0.306580	4.534265	86.414374	-0.207794	-1025901.000000	0.000000	0.000000	0.000000	4.544618	-0.306580	4.534265	1.000000	19.014663	1543372490.251386	19.014663
0.087188	-1.039842	-0.129009	4.536863	-0.305505	4.526566	86.450791	-0.208254	-1025901.000000	0.000000	0.000000	0.000000	4.536863	-0.305505	4.526566	1.000000	19.055190	1543372490.259388	19.055190
0.099550	-0.992947	0.042276	4.529501	-0.304380	4.519262	86.487116	-0.208716	-1025901.000000	0.000000	0.000000	0.000000	4.529501	-0.304380	4.519262	1.000000	19.094183	1543372490.267383	19.094183
-0.089655	-1.244274	0.318393	4.511258	-0.303687	4.501025	86.559618	-0.209644	-1025901.000000	0.000000	0.000000	0.000000	4.511258	-0.303687	4.501025	1.000000	19.187467	1543372490.283385	19.187467
-0.125735	-1.162930	0.137701	4.502524	-0.304280	4.492231	86.595754	-0.210097	-1025901.000000	0.000000	0.000000	0.000000	4.502524	-0.304280	4.492231	1.000000	19.232713	1543372490.291385	19.232713
-0.191815	-1.103973	0.061450	4.494258	-0.305427	4.483867	86.631824	-0.210537	-1025901.000000	0.000000	0.000000	0.000000	4.494258	-0.305427	4.483867	1.000000	19.276114	1543372490.299385	19.276114
0.126838	-1.075738	0.019980	4.469896	-0.301442	4.459720	86.739643	-0.211851	-1025901.000000	0.000000	0.000000	0.000000	4.469896	-0.301442	4.459720	1.000000	19.405294	1543372490.323386	19.405294
0.019147	-1.070716	0.089137	4.454275	-0.299848	4.444171	86.811207	-0.212751	-1025901.000000	0.000000	0.000000	0.000000	4.454275	-0.299848	4.444171	1.000000	19.489415	1543372490.339387	19.489415
0.044761	-1.156750	0.403637	4.445611	-0.299127	4.435536	86.841946	-0.213200	-1025901.000000	0.000000	0.000000	0.000000	4.445611	-0.299127	4.435536	1.000000	19.534310	1543372490.347386	19.534310
0.288605	-1.264424	0.394145	4.416580	-0.292730	4.406869	86.948519	-0.214586	-1025901.000000	0.000000	0.000000	0.000000	4.416580	-0.292730	4.406869	1.000000	19.686842	1543372490.371381	19.686842
0.280325	-1.137911	0.225610	4.408063	-0.290112	4.398506	86.983890	-0.215198	-1025901.000000	0.000000	0.000000	0.000000	4.408063	-0.290112	4.398506	1.000000	19.732907	1543372490.379382	19.732907
0.342362	-1.031449	-0.192055	4.400380	-0.287005	4.391011	87.019198	-0.215828	-1025901.000000	0.000000	0.000000	0.000000	4.400380	-0.287005	4.391011	1.000000	19.775381	1543372490.387383	19.775381
-0.097964	-0.982494	0.218050	4.385468	-0.285780	4.376147	87.089632	-0.217115	-1025901.000000	0.000000	0.000000	0.000000	4.385468	-0.285780	4.376147	1.000000	19.858686	1543372490.403385	19.858686
-0.085384	-0.900111	0.355602	4.378847	-0.286234	4.369482	87.124666	-0.217814	-1025901.000000	0.000000	0.000000	0.000000	4.378847	-0.286234	4.369482	1.000000	19.896712	1543372490.411385	19.896712
-0.049976	-1.120740	0.059376	4.370449	-0.286241	4.361065	87.159643	-0.218507	-1025901.000000	0.000000	0.000000	0.000000	4.370449	-0.286241	4.361065	1.000000	19.942949	1543372490.419386	19.942949
-0.229584	-1.103417	-0.020721	4.343775	-0.286759	4.334300	87.264126	-0.220561	-1025901.000000	0.000000	0.000000	0.000000	4.343775	-0.286759	4.334300	1.000000	20.089466	1543372490.443385	20.089466
-0.040559	-1.065047	0.115687	4.335827	-0.286737	4.326336	87.313873	-0.221225	-1025901.000000	0.000000	0.000000	0.000000	4.335827	-0.286737	4.326336	1.000000	20.137766	1543372490.451385	20.137766
-0.047163	-1.016327	-0.349868	4.328248	-0.286731	4.318740	87.348504	-0.221885	-1025901.000000	0.000000	0.000000	0.000000	4.328248	-0.286731	4.318740	1.000000	20.181032	1543372490.459385	20.181032
-0.105640	-0.948925	0.074103	4.321362	-0.286578	4.311849	87.383746	-0.220021	-1025901.000000	0.000000	0.000000	0.000000	4.321362	-0.286578	4.311849	1.000000	20.221344	1543372490.467384	20.221344
-0.004605	-1.168559	-0.248317	4.304412	-0.285956	4.294903	87.452695	-0.221433	-1025901.000000	0.000000	0.000000	0.000000	4.304412	-0.285956	4.294903	1.000000	20.316989	1543372490.483385	20.316989
0.025641	-1.149125	-0.262710	4.287813	-0.284970	4.278333	87.521367	-0.222835	-1025901.000000	0.000000	0.000000	0.000000	4.287813	-0.284970	4.278333	1.000000	20.411657	1543372490.499384	20.411657
0.189932	-1.079725	0.168668	4.274744	-0.286174	4.265154	87.590606	-0.221468	-1025901.000000	0.000000	0.000000	0.000000	4.274744	-0.286174	4.265154	1.000000	20.490259	1543372490.515382	20.490259
0.244534	-1.158850	-0.068371	4.266040	-0.283806	4.256589	87.624835	-0.222081	-1025901.000000	0.000000	0.000000	0.000000	4.266040	-0.283806	4.256589	1.000000	20.540088	1543372490.523383	20.540088
0.309097	-1.218206	0.406461	4.256885	-0.280958	4.247604	87.658994	-0.222709	-1025901.000000	0.000000	0.000000	0.000000	4.256885	-0.280958	4.247604	1.000000	20.592284	1543372490.531384	20.592284
0.203614	-0.924309	0.138172	4.233429	-0.276522	4.224388	87.761042	-0.224644	-1025901.000000	0.000000	0.000000	0.000000	4.233429	-0.276522	4.224388	1.000000	20.730487	1543372490.555382	20.730487
0.137745	-1.017892	-0.259803	4.225844	-0.275061	4.216882	87.794942	-0.225303	-1025901.000000	0.000000	0.000000	0.000000	4.225844	-0.275061	4.216882	1.000000	20.775719	1543372490.563382	20.775719
0.145550	-1.054423	0.073705	4.217983	-0.273565	4.209102	87.828790	-0.225969	-1025901.000000	0.000000	0.000000	0.000000	4.217983	-0.273565	4.209102	1.000000	20.822463	1543372490.571384	20.822463
0.101907	-1.153279	-0.104723	4.201093	-0.270085	4.192403	87.896265	-0.227328	-1025901.000000	0.000000	0.000000	0.000000	4.201093	-0.270085	4.192403	1.000000	20.922236	1543372490.587382	20.922236
0.007068	-1.216242	-0.213070	4.183426	-0.269344	4.174746	87.963478	-0.228691	-1025901.000000	0.000000	0.000000	0.000000	4.183426	-0.269344	4.174746	1.000000	21.026660	1543372490.603383	21.026660
0.005824	-1.045902	-0.206073	4.167112	-0.268485	4.158453	88.030417	-0.230046	-1025901.000000	0.000000	0.000000	0.000000	4.167112	-0.268485	4.158453	1.000000	21.125044	1543372490.619385	21.125044
0.220018	-1.066652	-0.403862	4.145684	-0.265048	4.137203	88.130365	-0.232076	-1025901.000000	0.000000	0.000000	0.000000	4.145684	-0.265048	4.137203	1.000000	21.258341	1543372490.643383	21.258341
-0.036298	-1.108744	0.061520	4.129088	-0.264278	4.120622	88.196715	-0.233450	-1025901.000000	0.084288	0.084139	-0.005001	4.140309	-0.348417	4.125623	1.000000	21.301964	1543372490.659388	21.359853
-0.095549	-1.047633	-0.142777	4.106219	-0.263347	4.097766	88.295719	-0.235498	-1025901.000000	0.084288	0.084139	-0.005001	4.117455	-0.347486	4.102767	1.000000	21.444244	1543372490.683384	21.502925
0.036694	-1.027428	-0.108317	4.098561	-0.262721	4.090132	88.328612	-0.236173	-1025901.000000	0.084288	0.084139	-0.005001	4.109796	-0.346860	4.095133	1.000000	21.492214	1543372490.691386	21.551130
0.122257	-1.108644	0.217128	4.065139	-0.257976	4.056945	88.459502	-0.238892	-1025901.000000	0.084288	0.084139	-0.005001	4.076328	-0.342115	4.061946	1.000000	21.700781	1543372490.723388	21.760510
0.211579	-1.061464	0.263916	4.057234	-0.255993	4.049150	88.492042	-0.239587	-1025901.000000	0.084288	0.084139	-0.005001	4.068394	-0.340132	4.054151	1.000000	21.751099	1543372490.731384	21.810929
0.215091	-1.047371	-0.006880	4.049426	-0.253952	4.041455	88.524535	-0.240293	-1025901.000000	0.084288	0.084139	-0.005001	4.060556	-0.338091	4.046456	1.000000	21.801089	1543372490.739384	21.861008
0.139289	-0.975309	0.160208	4.042202	-0.252575	4.034303	88.556972	-0.241007	-1025901.000000	0.084288	0.084139	-0.005001	4.053314	-0.336714	4.039304	1.000000	21.848043	1543372490.747385	21.908104
0.184421	-0.988482	-0.041951	4.034864	-0.250806	4.027061	88.589347	-0.241729	-1025901.000000	0.084288	0.084139	-0.005001	4.045950	-0.334945	4.032062	1.000000	21.895807	1543372490.755385	21.955970
0.149641	-1.032977	-0.133277	4.027165	-0.249280	4.019442	88.621667	-0.242459	-1025901.000000	0.084288	0.084139	-0.005001	4.038231	-0.333420	4.024443	1.000000	21.945666	1543372490.763386	22.005971
0.228023	-1.069943	0.115819	4.011809	-0.245557	4.004287	88.686108	-0.243943	-1025901.000000	0.084288	0.084139	-0.005001	4.022821	-0.329696	4.009288	1.000000	22.045753	1543372490.779384	22.106266
