auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.147274	-0.133960	0.061191	9.015392	0.394837	-1025001.000000	0.000000	0.000000	0.000000	0.147274	-0.133960	0.061191	1.000000	61.215058	1542944472.874791	61.215058
0.147493	-0.133968	0.061698	9.014862	0.394573	-1025001.000000	0.000000	0.000000	0.000000	0.147493	-0.133968	0.061698	1.000000	61.120618	1542944472.882789	61.120618
0.147458	-0.134010	0.061525	9.014330	0.394309	-1025001.000000	0.000000	0.000000	0.000000	0.147458	-0.134010	0.061525	1.000000	61.131429	1542944472.890791	61.131429
0.147241	-0.134022	0.060976	9.013801	0.394046	-1025001.000000	0.000000	0.000000	0.000000	0.147241	-0.134022	0.060976	1.000000	61.218012	1542944472.898793	61.218012
0.146650	-0.133588	0.060503	9.012754	0.393518	-1025001.000000	0.000000	0.000000	0.000000	0.146650	-0.133588	0.060503	1.000000	61.457407	1542944472.914788	61.457407
0.146216	-0.132960	0.060835	9.061386	0.393250	-1025001.000000	0.000000	0.000000	0.000000	0.146216	-0.132960	0.060835	1.000000	61.972573	1542944472.922791	61.972573
0.145784	-0.132127	0.061607	9.060860	0.392974	-1025001.000000	0.000000	0.000000	0.000000	0.145784	-0.132127	0.061607	1.000000	62.152576	1542944472.930788	62.152576
0.145382	-0.131063	0.062916	9.060326	0.392691	-1025001.000000	0.000000	0.000000	0.000000	0.145382	-0.131063	0.062916	1.000000	62.320804	1542944472.938790	62.320804
0.144765	-0.129124	0.065453	9.059228	0.392097	-1025001.000000	0.000000	0.000000	0.000000	0.144765	-0.129124	0.065453	1.000000	62.578719	1542944472.954789	62.578719
0.144420	-0.128562	0.065794	9.058669	0.391790	-1025001.000000	0.000000	0.000000	0.000000	0.144420	-0.128562	0.065794	1.000000	62.724503	1542944472.962790	62.724503
0.144084	-0.128199	0.065767	9.058110	0.391479	-1025001.000000	0.000000	0.000000	0.000000	0.144084	-0.128199	0.065767	1.000000	62.866649	1542944472.970787	62.866649
0.143371	-0.127861	0.064859	9.057554	0.391165	-1025001.000000	0.000000	0.000000	0.000000	0.143371	-0.127861	0.064859	1.000000	63.175794	1542944472.978787	63.175794
0.140409	-0.126987	0.059907	9.055957	0.390216	-1025001.000000	0.000000	0.000000	0.000000	0.140409	-0.126987	0.059907	1.000000	64.497201	1542944473.002788	64.497201
0.139440	-0.126549	0.058557	9.030839	0.389897	-1025001.000000	0.000000	0.000000	0.000000	0.139440	-0.126549	0.058557	1.000000	64.765146	1542944473.010790	64.765146
0.138600	-0.125898	0.057962	9.030341	0.389574	-1025001.000000	0.000000	0.000000	0.000000	0.138600	-0.125898	0.057962	1.000000	65.154151	1542944473.018790	65.154151
0.137342	-0.124026	0.058993	9.029345	0.388907	-1025001.000000	0.000000	0.000000	0.000000	0.137342	-0.124026	0.058993	1.000000	65.743649	1542944473.034791	65.743649
0.137025	-0.123161	0.060059	9.028838	0.388562	-1025001.000000	0.000000	0.000000	0.000000	0.137025	-0.123161	0.060059	1.000000	65.892103	1542944473.042789	65.892103
0.136769	-0.122392	0.061040	9.028325	0.388209	-1025001.000000	0.000000	0.000000	0.000000	0.136769	-0.122392	0.061040	1.000000	66.011605	1542944473.050789	66.011605
0.136553	-0.121785	0.061767	9.027804	0.387851	-1025001.000000	0.000000	0.000000	0.000000	0.136553	-0.121785	0.061767	1.000000	66.111961	1542944473.058791	66.111961
0.135449	-0.120685	0.061495	9.026759	0.387120	-1025001.000000	0.000000	0.000000	0.000000	0.135449	-0.120685	0.061495	1.000000	66.643130	1542944473.074790	66.643130
0.134860	-0.120509	0.060538	9.026243	0.386750	-1025001.000000	0.000000	0.000000	0.000000	0.134860	-0.120509	0.060538	1.000000	66.930601	1542944473.082792	66.930601
0.134282	-0.120478	0.059301	9.025736	0.386380	-1025001.000000	0.000000	0.000000	0.000000	0.134282	-0.120478	0.059301	1.000000	67.215018	1542944473.090792	67.215018
0.133744	-0.120529	0.057967	9.025239	0.386011	-1025001.000000	0.000000	0.000000	0.000000	0.133744	-0.120529	0.057967	1.000000	67.481527	1542944473.098789	67.481527
0.132972	-0.120169	0.056929	9.024268	0.385273	-1025001.000000	0.000000	0.000000	0.000000	0.132972	-0.120169	0.056929	1.000000	67.865970	1542944473.114791	67.865970
0.132710	-0.119565	0.057585	9.023782	0.384900	-1025001.000000	0.000000	0.000000	0.000000	0.132710	-0.119565	0.057585	1.000000	67.996303	1542944473.122790	67.996303
0.132654	-0.118949	0.058721	9.023290	0.384521	-1025001.000000	0.000000	0.000000	0.000000	0.132654	-0.118949	0.058721	1.000000	68.021198	1542944473.130789	68.021198
0.132667	-0.118267	0.060113	9.022788	0.384137	-1025001.000000	0.000000	0.000000	0.000000	0.132667	-0.118267	0.060113	1.000000	68.010581	1542944473.138791	68.010581
0.133220	-0.117091	0.063538	9.021748	0.383348	-1025001.000000	0.000000	0.000000	0.000000	0.133220	-0.117091	0.063538	1.000000	67.720867	1542944473.154790	67.720867
0.133455	-0.116687	0.064766	9.021210	0.382947	-1025001.000000	0.000000	0.000000	0.000000	0.133455	-0.116687	0.064766	1.000000	67.597171	1542944473.162790	67.597171
0.133511	-0.116527	0.065167	9.020665	0.382542	-1025001.000000	0.000000	0.000000	0.000000	0.133511	-0.116527	0.065167	1.000000	67.565030	1542944473.170790	67.565030
0.133252	-0.116394	0.064873	9.020121	0.382136	-1025001.000000	0.000000	0.000000	0.000000	0.133252	-0.116394	0.064873	1.000000	67.692297	1542944473.178788	67.692297
0.132906	-0.116259	0.064403	9.019579	0.381730	-1025001.000000	0.000000	0.000000	0.000000	0.132906	-0.116259	0.064403	1.000000	67.864455	1542944473.186791	67.864455
0.131858	-0.115829	0.063009	9.018512	0.380914	-1025001.000000	0.000000	0.000000	0.000000	0.131858	-0.115829	0.063009	1.000000	68.395526	1542944473.202790	68.395526
0.131556	-0.115450	0.063074	9.042612	0.380504	-1025001.000000	0.000000	0.000000	0.000000	0.131556	-0.115450	0.063074	1.000000	68.735729	1542944473.210790	68.735729
0.131377	-0.114834	0.063819	9.042081	0.380089	-1025001.000000	0.000000	0.000000	0.000000	0.131377	-0.114834	0.063819	1.000000	68.825607	1542944473.218790	68.825607
0.131527	-0.113261	0.066869	9.040990	0.379238	-1025001.000000	0.000000	0.000000	0.000000	0.131527	-0.113261	0.066869	1.000000	68.738407	1542944473.234789	68.738407
0.131896	-0.112431	0.068963	9.040369	0.380091	-1025001.000000	0.000000	0.000000	0.000000	0.131896	-0.112431	0.068963	1.000000	68.541440	1542944473.242787	68.541440
0.132205	-0.111448	0.071116	9.039730	0.380935	-1025001.000000	0.000000	0.000000	0.000000	0.132205	-0.111448	0.071116	1.000000	68.376729	1542944473.250790	68.376729
0.132260	-0.110536	0.072626	9.039079	0.381770	-1025001.000000	0.000000	0.000000	0.000000	0.132260	-0.110536	0.072626	1.000000	68.343300	1542944473.258787	68.343300
0.131709	-0.109192	0.073650	9.037754	0.383421	-1025001.000000	0.000000	0.000000	0.000000	0.131709	-0.109192	0.073650	1.000000	68.619131	1542944473.274791	68.619131
0.131352	-0.108848	0.073523	9.037091	0.384239	-1025001.000000	0.000000	0.000000	0.000000	0.131352	-0.108848	0.073523	1.000000	68.800467	1542944473.282786	68.800467
0.130896	-0.108567	0.073122	9.036429	0.385055	-1025001.000000	0.000000	0.000000	0.000000	0.130896	-0.108567	0.073122	1.000000	69.035374	1542944473.290788	69.035374
0.130196	-0.108168	0.072461	9.035772	0.385870	-1025001.000000	0.000000	0.000000	0.000000	0.130196	-0.108168	0.072461	1.000000	69.401392	1542944473.298790	69.401392
0.129360	-0.107131	0.072504	9.034468	0.387487	-1025001.000000	0.000000	0.000000	0.000000	0.129360	-0.107131	0.072504	1.000000	69.839980	1542944473.314789	69.839980
0.129283	-0.106253	0.073651	9.011827	0.388288	-1025001.000000	0.000000	0.000000	0.000000	0.129283	-0.106253	0.073651	1.000000	69.706031	1542944473.322790	69.706031
0.129522	-0.105417	0.075253	9.011160	0.389080	-1025001.000000	0.000000	0.000000	0.000000	0.129522	-0.105417	0.075253	1.000000	69.572496	1542944473.330790	69.572496
0.129760	-0.104559	0.076844	9.010481	0.389865	-1025001.000000	0.000000	0.000000	0.000000	0.129760	-0.104559	0.076844	1.000000	69.439774	1542944473.338787	69.439774
0.090893	-0.056200	0.071436	9.023385	0.381447	-1025001.000000	0.000000	0.000000	0.000000	0.090893	-0.056200	0.071436	1.000000	99.274837	1542944473.354791	99.274837
0.090978	-0.055830	0.071833	9.022968	0.379931	-1025001.000000	0.000000	0.000000	0.000000	0.090978	-0.055830	0.071833	1.000000	99.177460	1542944473.362791	99.177460
0.090775	-0.055563	0.071784	9.022551	0.378413	-1025001.000000	0.000000	0.000000	0.000000	0.090775	-0.055563	0.071784	1.000000	99.394348	1542944473.370790	99.394348
0.089989	-0.055304	0.070989	9.022137	0.376892	-1025001.000000	0.000000	0.000000	0.000000	0.089989	-0.055304	0.070989	1.000000	100.257834	1542944473.378791	100.257834
0.088844	-0.055033	0.069747	9.021732	0.375371	-1025001.000000	0.000000	0.000000	0.000000	0.088844	-0.055033	0.069747	1.000000	101.545331	1542944473.386790	101.545331
0.086358	-0.054284	0.067163	9.020956	0.372322	-1025001.000000	0.000000	0.000000	0.000000	0.086358	-0.054284	0.067163	1.000000	104.459997	1542944473.402790	104.459997
0.085878	-0.053757	0.066971	9.026888	0.370793	-1025001.000000	0.000000	0.000000	0.000000	0.085878	-0.053757	0.066971	1.000000	105.113231	1542944473.410790	105.113231
0.085863	-0.052986	0.067564	9.026512	0.369259	-1025001.000000	0.000000	0.000000	0.000000	0.085863	-0.052986	0.067564	1.000000	105.127072	1542944473.418790	105.127072
0.086502	-0.051376	0.069592	9.025741	0.366171	-1025001.000000	0.000000	0.000000	0.000000	0.086502	-0.051376	0.069592	1.000000	104.341870	1542944473.434791	104.341870
0.086942	-0.050577	0.070718	9.025345	0.364616	-1025001.000000	0.000000	0.000000	0.000000	0.086942	-0.050577	0.070718	1.000000	103.808266	1542944473.442790	103.808266
0.087350	-0.049832	0.071741	9.024940	0.363054	-1025001.000000	0.000000	0.000000	0.000000	0.087350	-0.049832	0.071741	1.000000	103.319345	1542944473.450790	103.319345
0.087393	-0.049163	0.072253	9.024530	0.361486	-1025001.000000	0.000000	0.000000	0.000000	0.087393	-0.049163	0.072253	1.000000	103.263914	1542944473.458791	103.263914
0.086795	-0.048708	0.071839	9.024121	0.359913	-1025001.000000	0.000000	0.000000	0.000000	0.086795	-0.048708	0.071839	1.000000	103.970263	1542944473.466790	103.970263
0.084935	-0.048261	0.069892	9.023321	0.356762	-1025001.000000	0.000000	0.000000	0.000000	0.084935	-0.048261	0.069892	1.000000	106.237843	1542944473.482791	106.237843
0.083759	-0.047889	0.068719	9.022935	0.355185	-1025001.000000	0.000000	0.000000	0.000000	0.083759	-0.047889	0.068719	1.000000	107.724646	1542944473.490791	107.724646
0.082982	-0.047430	0.068091	9.022557	0.353604	-1025001.000000	0.000000	0.000000	0.000000	0.082982	-0.047430	0.068091	1.000000	108.728792	1542944473.498789	108.728792
0.082729	-0.045685	0.068971	9.021803	0.350428	-1025001.000000	0.000000	0.000000	0.000000	0.082729	-0.045685	0.068971	1.000000	109.052025	1542944473.514790	109.052025
0.083287	-0.044628	0.070321	9.039032	0.348827	-1025001.000000	0.000000	0.000000	0.000000	0.083287	-0.044628	0.070321	1.000000	108.528978	1542944473.522790	108.528978
0.084159	-0.043690	0.071930	9.038636	0.347216	-1025001.000000	0.000000	0.000000	0.000000	0.084159	-0.043690	0.071930	1.000000	107.399302	1542944473.530786	107.399302
0.085106	-0.042879	0.073514	9.038228	0.345599	-1025001.000000	0.000000	0.000000	0.000000	0.085106	-0.042879	0.073514	1.000000	106.199917	1542944473.538791	106.199917
0.086686	-0.041755	0.075967	9.037381	0.342343	-1025001.000000	0.000000	0.000000	0.000000	0.086686	-0.041755	0.075967	1.000000	104.253810	1542944473.554790	104.253810
0.086639	-0.041482	0.076063	9.036949	0.340710	-1025001.000000	0.000000	0.000000	0.000000	0.086639	-0.041482	0.076063	1.000000	104.305371	1542944473.562791	104.305371
0.086237	-0.041320	0.075694	9.036519	0.339075	-1025001.000000	0.000000	0.000000	0.000000	0.086237	-0.041320	0.075694	1.000000	104.786493	1542944473.570791	104.786493
0.085565	-0.041053	0.075073	9.036093	0.337438	-1025001.000000	0.000000	0.000000	0.000000	0.085565	-0.041053	0.075073	1.000000	105.605015	1542944473.578789	105.605015
0.084188	-0.039846	0.074161	9.034846	0.332514	-1025001.000000	0.000000	0.000000	0.000000	0.084188	-0.039846	0.074161	1.000000	107.318054	1542944473.602790	107.318054
0.084844	-0.039075	0.075310	9.034428	0.330864	-1025001.000000	0.000000	0.000000	0.000000	0.084844	-0.039075	0.075310	1.000000	106.483315	1542944473.610789	106.483315
0.085988	-0.038117	0.077078	9.038679	0.329206	-1025001.000000	0.000000	0.000000	0.000000	0.085988	-0.038117	0.077078	1.000000	105.115317	1542944473.618789	105.115317
0.088723	-0.036382	0.080921	9.037772	0.325865	-1025001.000000	0.000000	0.000000	0.000000	0.088723	-0.036382	0.080921	1.000000	101.864814	1542944473.634790	101.864814
0.089828	-0.035683	0.082437	9.037299	0.324183	-1025001.000000	0.000000	0.000000	0.000000	0.089828	-0.035683	0.082437	1.000000	100.606421	1542944473.642790	100.606421
0.090641	-0.035264	0.083500	9.036816	0.322496	-1025001.000000	0.000000	0.000000	0.000000	0.090641	-0.035264	0.083500	1.000000	99.698987	1542944473.650791	99.698987
0.090786	-0.035094	0.083729	9.036329	0.320806	-1025001.000000	0.000000	0.000000	0.000000	0.090786	-0.035094	0.083729	1.000000	99.533901	1542944473.658788	99.533901
0.089374	-0.034979	0.082245	9.035364	0.317424	-1025001.000000	0.000000	0.000000	0.000000	0.089374	-0.034979	0.082245	1.000000	101.095751	1542944473.674790	101.095751
0.088474	-0.034783	0.081350	9.034892	0.315733	-1025001.000000	0.000000	0.000000	0.000000	0.088474	-0.034783	0.081350	1.000000	102.118621	1542944473.682790	102.118621
0.087770	-0.034270	0.080803	9.034427	0.314039	-1025001.000000	0.000000	0.000000	0.000000	0.087770	-0.034270	0.080803	1.000000	102.933012	1542944473.690788	102.933012
0.087446	-0.033403	0.080815	9.033964	0.312341	-1025001.000000	0.000000	0.000000	0.000000	0.087446	-0.033403	0.080815	1.000000	103.308994	1542944473.698791	103.308994
0.087594	-0.032289	0.081425	9.020126	0.310634	-1025001.000000	0.000000	0.000000	0.000000	0.087594	-0.032289	0.081425	1.000000	102.977026	1542944473.706787	102.977026
0.089532	-0.029987	0.084361	9.019165	0.307190	-1025001.000000	0.000000	0.000000	0.000000	0.089532	-0.029987	0.084361	1.000000	100.736977	1542944473.722789	100.736977
0.090623	-0.029032	0.085847	9.018668	0.305454	-1025001.000000	0.000000	0.000000	0.000000	0.090623	-0.029032	0.085847	1.000000	99.518699	1542944473.730790	99.518699
0.091384	-0.028370	0.086869	9.018161	0.303710	-1025001.000000	0.000000	0.000000	0.000000	0.091384	-0.028370	0.086869	1.000000	98.683991	1542944473.738790	98.683991
0.091628	-0.027635	0.087362	9.016730	0.304037	-1025001.000000	0.000000	0.000000	0.000000	0.091628	-0.027635	0.087362	1.000000	98.405504	1542944473.754791	98.405504
0.090872	-0.027457	0.086624	9.016017	0.304197	-1025001.000000	0.000000	0.000000	0.000000	0.090872	-0.027457	0.086624	1.000000	99.217072	1542944473.762790	99.217072
0.089770	-0.027337	0.085507	9.015311	0.304357	-1025001.000000	0.000000	0.000000	0.000000	0.089770	-0.027337	0.085507	1.000000	100.426777	1542944473.770789	100.426777
0.088424	-0.027012	0.084197	9.014615	0.304516	-1025001.000000	0.000000	0.000000	0.000000	0.088424	-0.027012	0.084197	1.000000	101.947507	1542944473.778791	101.947507
0.087526	-0.026466	0.083429	9.013928	0.304672	-1025001.000000	0.000000	0.000000	0.000000	0.087526	-0.026466	0.083429	1.000000	102.985874	1542944473.786790	102.985874
0.087962	-0.024799	0.084393	9.012556	0.304967	-1025001.000000	0.000000	0.000000	0.000000	0.087962	-0.024799	0.084393	1.000000	102.460177	1542944473.802790	102.460177
0.090334	-0.022660	0.087446	9.018044	0.305228	-1025001.000000	0.000000	0.000000	0.000000	0.090334	-0.022660	0.087446	1.000000	99.830070	1542944473.818787	99.830070
0.091590	-0.021694	0.088984	9.017325	0.305345	-1025001.000000	0.000000	0.000000	0.000000	0.091590	-0.021694	0.088984	1.000000	98.452899	1542944473.826788	98.452899
0.093397	-0.020376	0.091148	9.015859	0.305556	-1025001.000000	0.000000	0.000000	0.000000	0.093397	-0.020376	0.091148	1.000000	96.532354	1542944473.842790	96.532354
0.081139	0.032990	0.074130	9.030602	0.296373	-1025001.000000	0.000000	0.000000	0.000000	0.081139	0.032990	0.074130	1.000000	111.297419	1542944473.850789	111.297419
0.080377	0.033145	0.073224	9.030619	0.293814	-1025001.000000	0.000000	0.000000	0.000000	0.080377	0.033145	0.073224	1.000000	112.353536	1542944473.858794	112.353536
0.078663	0.033619	0.071117	9.030680	0.288692	-1025001.000000	0.000000	0.000000	0.000000	0.078663	0.033619	0.071117	1.000000	114.802264	1542944473.874790	114.802264
0.078279	0.034125	0.070449	9.030723	0.286128	-1025001.000000	0.000000	0.000000	0.000000	0.078279	0.034125	0.070449	1.000000	115.365229	1542944473.882789	115.365229
0.078692	0.034980	0.070490	9.030770	0.283559	-1025001.000000	0.000000	0.000000	0.000000	0.078692	0.034980	0.070490	1.000000	114.761035	1542944473.890792	114.761035
0.079737	0.035988	0.071154	9.030816	0.280983	-1025001.000000	0.000000	0.000000	0.000000	0.079737	0.035988	0.071154	1.000000	113.257259	1542944473.898789	113.257259
0.083472	0.038213	0.074212	9.061421	0.275801	-1025001.000000	0.000000	0.000000	0.000000	0.083472	0.038213	0.074212	1.000000	108.556226	1542944473.914790	108.556226
0.085434	0.039240	0.075889	9.061438	0.273195	-1025001.000000	0.000000	0.000000	0.000000	0.085434	0.039240	0.075889	1.000000	106.063775	1542944473.922792	106.063775
0.087081	0.040157	0.077269	9.061445	0.270581	-1025001.000000	0.000000	0.000000	0.000000	0.087081	0.040157	0.077269	1.000000	104.057462	1542944473.930790	104.057462
0.088193	0.040889	0.078142	9.061443	0.267960	-1025001.000000	0.000000	0.000000	0.000000	0.088193	0.040889	0.078142	1.000000	102.745338	1542944473.938790	102.745338
0.088447	0.041332	0.078195	9.061440	0.265333	-1025001.000000	0.000000	0.000000	0.000000	0.088447	0.041332	0.078195	1.000000	102.450676	1542944473.946791	102.450676
0.087518	0.041871	0.076852	9.061446	0.260073	-1025001.000000	0.000000	0.000000	0.000000	0.087518	0.041871	0.076852	1.000000	103.538292	1542944473.962790	103.538292
0.086930	0.042304	0.075942	9.061459	0.257440	-1025001.000000	0.000000	0.000000	0.000000	0.086930	0.042304	0.075942	1.000000	104.238317	1542944473.970790	104.238317
0.086741	0.042852	0.075417	9.061480	0.254803	-1025001.000000	0.000000	0.000000	0.000000	0.086741	0.042852	0.075417	1.000000	104.465877	1542944473.978790	104.465877
0.090267	0.045336	0.078057	9.061534	0.246856	-1025001.000000	0.000000	0.000000	0.000000	0.090267	0.045336	0.078057	1.000000	100.385770	1542944474.002791	100.385770
0.092371	0.046236	0.079967	9.061534	0.244192	-1025001.000000	0.000000	0.000000	0.000000	0.092371	0.046236	0.079967	1.000000	98.098878	1542944474.010788	98.098878
0.094553	0.047156	0.081955	9.052613	0.241518	-1025001.000000	0.000000	0.000000	0.000000	0.094553	0.047156	0.081955	1.000000	95.741088	1542944474.018789	95.741088
0.097303	0.048579	0.084309	9.052538	0.236150	-1025001.000000	0.000000	0.000000	0.000000	0.097303	0.048579	0.084309	1.000000	93.034119	1542944474.034789	93.034119
0.097501	0.048826	0.084395	9.052495	0.233458	-1025001.000000	0.000000	0.000000	0.000000	0.097501	0.048826	0.084395	1.000000	92.845366	1542944474.042790	92.845366
0.097158	0.048872	0.083971	9.052453	0.230766	-1025001.000000	0.000000	0.000000	0.000000	0.097158	0.048872	0.083971	1.000000	93.172739	1542944474.050790	93.172739
0.096564	0.048924	0.083252	9.052418	0.228074	-1025001.000000	0.000000	0.000000	0.000000	0.096564	0.048924	0.083252	1.000000	93.745570	1542944474.058788	93.745570
0.095921	0.049921	0.081907	9.052366	0.222683	-1025001.000000	0.000000	0.000000	0.000000	0.095921	0.049921	0.081907	1.000000	94.372980	1542944474.074792	94.372980
0.096201	0.050727	0.081741	9.052348	0.219981	-1025001.000000	0.000000	0.000000	0.000000	0.096201	0.050727	0.081741	1.000000	94.097852	1542944474.082789	94.097852
