auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.104492	-1.597800	0.108743	7.600406	-0.645479	7.572947	33.386082	0.008768	-1025001.000000	0.000000	0.000000	0.000000	7.600406	-0.645479	7.572947	1.000000	4.392671	1543373615.507903	4.392671
-0.176227	-1.619526	0.228030	7.557200	-0.643935	7.529716	33.204876	0.010430	-1025001.000000	0.000000	0.000000	0.000000	7.557200	-0.643935	7.529716	1.000000	4.393807	1543373615.531903	4.393807
-0.109045	-1.598550	-0.198017	7.544975	-0.643963	7.517444	33.144666	0.010344	-1025001.000000	0.000000	0.000000	0.000000	7.544975	-0.643963	7.517444	1.000000	4.392946	1543373615.539905	4.392946
-0.051810	-1.490796	0.109000	7.533637	-0.643652	7.506090	33.084566	0.010265	-1025001.000000	0.000000	0.000000	0.000000	7.533637	-0.643652	7.506090	1.000000	4.391580	1543373615.547905	4.391580
-0.099791	-1.581184	-0.176030	7.510184	-0.643950	7.482526	32.964648	0.010132	-1025001.000000	0.000000	0.000000	0.000000	7.510184	-0.643950	7.482526	1.000000	4.389326	1543373615.563904	4.389326
0.013148	-1.544200	0.191299	7.498419	-0.643093	7.470791	32.904812	0.010074	-1025001.000000	0.000000	0.000000	0.000000	7.498419	-0.643093	7.470791	1.000000	4.388233	1543373615.571906	4.388233
-0.043495	-1.583387	-0.010093	7.486330	-0.642632	7.458697	33.318680	0.010019	-1025001.000000	0.000000	0.000000	0.000000	7.486330	-0.642632	7.458697	1.000000	4.450603	1543373615.579906	4.450603
-0.115752	-1.594651	0.149325	7.474163	-0.642763	7.446474	33.259053	0.009972	-1025001.000000	0.000000	0.000000	0.000000	7.474163	-0.642763	7.446474	1.000000	4.449870	1543373615.587906	4.449870
-0.012975	-1.570222	0.002866	7.450302	-0.641773	7.422610	33.140092	0.009896	-1025001.000000	0.000000	0.000000	0.000000	7.450302	-0.641773	7.422610	1.000000	4.448154	1543373615.603905	4.448154
-0.014961	-1.514630	0.176000	7.433755	-0.636436	7.406461	33.081367	0.011248	-1025001.000000	0.000000	0.000000	0.000000	7.433755	-0.636436	7.406461	1.000000	4.450156	1543373615.611903	4.450156
0.004723	-1.538954	-0.039142	7.422016	-0.635618	7.394749	33.022358	0.010976	-1025001.000000	0.000000	0.000000	0.000000	7.422016	-0.635618	7.394749	1.000000	4.449244	1543373615.619905	4.449244
0.045920	-1.599169	0.115680	7.409811	-0.634453	7.382599	32.963468	0.010704	-1025001.000000	0.000000	0.000000	0.000000	7.409811	-0.634453	7.382599	1.000000	4.448625	1543373615.627904	4.448625
0.050824	-1.647370	0.278211	7.358585	-0.627404	7.331790	32.728899	0.009558	-1025001.000000	0.000000	0.000000	0.000000	7.358585	-0.627404	7.331790	1.000000	4.447716	1543373615.659903	4.447716
0.089105	-1.501934	0.071060	7.347151	-0.625952	7.320438	32.670500	0.009262	-1025001.000000	0.000000	0.000000	0.000000	7.347151	-0.625952	7.320438	1.000000	4.446690	1543373615.667904	4.446690
0.018872	-1.448643	0.140573	7.325314	-0.623633	7.298720	32.553992	0.008660	-1025001.000000	0.000000	0.000000	0.000000	7.325314	-0.623633	7.298720	1.000000	4.444040	1543373615.683902	4.444040
-0.028342	-1.554450	0.008761	7.313458	-0.623069	7.286868	32.473506	0.008361	-1025001.000000	0.000000	0.000000	0.000000	7.313458	-0.623069	7.286868	1.000000	4.440240	1543373615.691901	4.440240
0.013585	-1.693553	-0.003961	7.300483	-0.622075	7.273931	32.415464	0.008063	-1025001.000000	0.000000	0.000000	0.000000	7.300483	-0.622075	7.273931	1.000000	4.440181	1543373615.699903	4.440181
0.015243	-1.727035	-0.101144	7.287236	-0.621032	7.260725	32.357542	0.007767	-1025001.000000	0.000000	0.000000	0.000000	7.287236	-0.621032	7.260725	1.000000	4.440304	1543373615.707903	4.440304
-0.058219	-1.517423	-0.221340	7.251507	-0.620975	7.224869	32.184362	0.006916	-1025001.000000	0.000000	0.000000	0.000000	7.251507	-0.620975	7.224869	1.000000	4.438300	1543373615.731904	4.438300
0.009271	-1.462911	-0.156723	7.240369	-0.620153	7.213761	32.126814	0.006644	-1025001.000000	0.000000	0.000000	0.000000	7.240369	-0.620153	7.213761	1.000000	4.437179	1543373615.739905	4.437179
0.007104	-1.471311	-0.165519	7.229168	-0.619340	7.202588	32.069379	0.006373	-1025001.000000	0.000000	0.000000	0.000000	7.229168	-0.619340	7.202588	1.000000	4.436110	1543373615.747903	4.436110
0.069126	-1.721133	0.335942	7.203293	-0.616107	7.176896	31.954789	0.005822	-1025001.000000	0.000000	0.000000	0.000000	7.203293	-0.616107	7.176896	1.000000	4.436136	1543373615.763901	4.436136
-0.009544	-1.641779	0.069235	7.190739	-0.615342	7.164362	31.897626	0.005545	-1025001.000000	0.000000	0.000000	0.000000	7.190739	-0.615342	7.164362	1.000000	4.435932	1543373615.771903	4.435932
-0.033323	-1.517585	0.141515	7.167174	-0.613542	7.140865	31.597584	0.004991	-1025001.000000	0.000000	0.000000	0.000000	7.167174	-0.613542	7.140865	1.000000	4.408653	1543373615.787903	4.408653
-0.171853	-1.510853	0.000915	7.144374	-0.615077	7.117848	31.483968	0.004472	-1025001.000000	0.000000	0.000000	0.000000	7.144374	-0.615077	7.117848	1.000000	4.406820	1543373615.803900	4.406820
-0.040958	-1.594482	0.102555	7.132204	-0.614600	7.105674	31.427281	0.004227	-1025001.000000	0.000000	0.000000	0.000000	7.132204	-0.614600	7.105674	1.000000	4.406391	1543373615.811901	4.406391
-0.041049	-1.599337	-0.171876	7.119972	-0.614082	7.093441	31.370694	0.003988	-1025001.000000	0.000000	0.000000	0.000000	7.119972	-0.614082	7.093441	1.000000	4.406013	1543373615.819902	4.406013
-0.016566	-1.475062	-0.282029	7.108723	-0.613440	7.082205	31.314178	0.003751	-1025001.000000	0.000000	0.000000	0.000000	7.108723	-0.613440	7.082205	1.000000	4.405036	1543373615.827906	4.405036
0.164991	-1.564574	-0.449421	7.085857	-0.609840	7.059566	31.201498	0.003270	-1025001.000000	0.000000	0.000000	0.000000	7.085857	-0.609840	7.059566	1.000000	4.403348	1543373615.843902	4.403348
0.246205	-1.578534	-0.357451	7.073777	-0.607019	7.047684	31.145281	0.003014	-1025001.000000	0.000000	0.000000	0.000000	7.073777	-0.607019	7.047684	1.000000	4.402921	1543373615.851903	4.402921
0.242597	-1.692628	-0.330996	7.060787	-0.604154	7.034893	31.089169	0.002744	-1025001.000000	0.000000	0.000000	0.000000	7.060787	-0.604154	7.034893	1.000000	4.403074	1543373615.859903	4.403074
0.261603	-1.358768	-0.429438	7.025368	-0.597927	6.999877	30.921438	0.001886	-1025001.000000	0.000000	0.000000	0.000000	7.025368	-0.597927	6.999877	1.000000	4.401398	1543373615.883904	4.401398
0.184273	-1.439511	-0.016110	7.014435	-0.595738	6.989091	31.046330	0.001578	-1025001.000000	0.000000	0.000000	0.000000	7.014435	-0.595738	6.989091	1.000000	4.426063	1543373615.891904	4.426063
0.083605	-1.522214	-0.228817	7.002819	-0.594260	6.977559	30.990677	0.001263	-1025001.000000	0.000000	0.000000	0.000000	7.002819	-0.594260	6.977559	1.000000	4.425457	1543373615.899906	4.425457
-0.320358	-1.710176	-0.307287	6.963626	-0.595715	6.938099	30.824000	0.000536	-1025001.000000	0.000000	0.000000	0.000000	6.963626	-0.595715	6.938099	1.000000	4.426429	1543373615.923903	4.426429
-0.234666	-1.523396	-0.122997	6.952017	-0.596791	6.926354	30.768576	0.000358	-1025001.000000	0.000000	0.000000	0.000000	6.952017	-0.596791	6.926354	1.000000	4.425849	1543373615.931903	4.425849
-0.183093	-1.434599	-0.001588	6.941129	-0.597534	6.915361	30.713254	0.000196	-1025001.000000	0.000000	0.000000	0.000000	6.941129	-0.597534	6.915361	1.000000	4.424821	1543373615.939901	4.424821
-0.195043	-1.428144	-0.088031	6.930284	-0.598364	6.904404	30.658000	0.000047	-1025001.000000	0.000000	0.000000	0.000000	6.930284	-0.598364	6.904404	1.000000	4.423772	1543373615.947902	4.423772
-0.235675	-1.474989	0.014154	6.908155	-0.600120	6.882039	30.547760	-0.000209	-1025001.000000	0.000000	0.000000	0.000000	6.908155	-0.600120	6.882039	1.000000	4.421985	1543373615.963903	4.421985
-0.305950	-1.539538	-0.182429	6.896417	-0.601750	6.870113	30.492787	-0.000311	-1025001.000000	0.000000	0.000000	0.000000	6.896417	-0.601750	6.870113	1.000000	4.421541	1543373615.971902	4.421541
-0.231679	-1.667239	-0.088378	6.883657	-0.602723	6.857220	30.417432	-0.000394	-1025001.000000	0.000000	0.000000	0.000000	6.883657	-0.602723	6.857220	1.000000	4.418790	1543373615.979904	4.418790
-0.088221	-1.682192	-0.102755	6.870772	-0.602543	6.844301	30.362631	-0.000465	-1025001.000000	0.000000	0.000000	0.000000	6.870772	-0.602543	6.844301	1.000000	4.419100	1543373615.987907	4.419100
0.543099	-1.544613	-0.143363	6.834973	-0.590429	6.809424	30.198673	-0.000550	-1025001.000000	0.000000	0.000000	0.000000	6.834973	-0.590429	6.809424	1.000000	4.418258	1543373616.011905	4.418258
0.673128	-1.388245	-0.105371	6.823031	-0.584505	6.797949	30.144157	0.001440	-1025001.000000	0.000000	0.000000	0.000000	6.823031	-0.584505	6.797949	1.000000	4.418001	1543373616.019905	4.418001
0.567976	-1.518878	-0.426059	6.811434	-0.579159	6.786767	30.089717	0.001434	-1025001.000000	0.000000	0.000000	0.000000	6.811434	-0.579159	6.786767	1.000000	4.417530	1543373616.027905	4.417530
0.511889	-1.675166	0.021476	6.785465	-0.569112	6.761557	29.981150	0.001322	-1025001.000000	0.000000	0.000000	0.000000	6.785465	-0.569112	6.761557	1.000000	4.418437	1543373616.043903	4.418437
0.331087	-1.603766	-0.121003	6.773212	-0.565643	6.749552	29.927000	0.001226	-1025001.000000	0.000000	0.000000	0.000000	6.773212	-0.565643	6.749552	1.000000	4.418435	1543373616.051905	4.418435
0.384335	-1.587126	0.149192	6.748673	-0.558617	6.725514	29.819028	0.000976	-1025001.000000	0.000000	0.000000	0.000000	6.748673	-0.558617	6.725514	1.000000	4.418502	1543373616.067904	4.418502
0.365103	-1.582430	0.131551	6.724690	-0.550972	6.702081	29.700574	0.000639	-1025001.000000	0.000000	0.000000	0.000000	6.724690	-0.550972	6.702081	1.000000	4.416646	1543373616.083904	4.416646
0.035656	-1.511121	-0.112005	6.701440	-0.547164	6.679065	29.593349	0.000235	-1025001.000000	0.000000	0.000000	0.000000	6.701440	-0.547164	6.679065	1.000000	4.415968	1543373616.099906	4.415968
0.010519	-1.443036	0.177675	6.690489	-0.546396	6.668140	29.539865	0.000030	-1025001.000000	0.000000	0.000000	0.000000	6.690489	-0.546396	6.668140	1.000000	4.415203	1543373616.107908	4.415203
0.086948	-1.658059	0.512629	6.661123	-0.539903	6.639207	29.378712	0.000956	-1025001.000000	0.000000	0.000000	0.000000	6.661123	-0.539903	6.639207	1.000000	4.410474	1543373616.131907	4.410474
0.007036	-1.654246	0.458377	6.648501	-0.539033	6.626614	29.325377	0.000642	-1025001.000000	0.000000	0.000000	0.000000	6.648501	-0.539033	6.626614	1.000000	4.410825	1543373616.139903	4.410825
-0.173283	-1.580221	0.410243	6.636458	-0.539641	6.614482	29.272135	0.000336	-1025001.000000	0.000000	0.000000	0.000000	6.636458	-0.539641	6.614482	1.000000	4.410807	1543373616.147900	4.410807
-0.538098	-1.530431	-0.111561	6.612597	-0.545015	6.590098	29.165906	-0.000210	-1025001.000000	0.000000	0.000000	0.000000	6.612597	-0.545015	6.590098	1.000000	4.410659	1543373616.163899	4.410659
-0.811567	-1.469103	0.000515	6.601400	-0.550740	6.578386	29.112913	-0.000424	-1025001.000000	0.000000	0.000000	0.000000	6.601400	-0.550740	6.578386	1.000000	4.410112	1543373616.171901	4.410112
-0.718705	-1.591079	0.118910	6.578178	-0.561983	6.554128	29.079608	-0.000686	-1025001.000000	0.000000	0.000000	0.000000	6.578178	-0.561983	6.554128	1.000000	4.420618	1543373616.187898	4.420618
-0.512760	-1.718570	0.173225	6.551801	-0.568935	6.527052	28.974312	-0.000771	-1025001.000000	0.000000	0.000000	0.000000	6.551801	-0.568935	6.527052	1.000000	4.422343	1543373616.203899	4.422343
-0.461658	-1.652459	0.120042	6.539172	-0.571761	6.514127	28.921829	-0.000762	-1025001.000000	0.000000	0.000000	0.000000	6.539172	-0.571761	6.514127	1.000000	4.422858	1543373616.211898	4.422858
-0.352130	-1.539752	0.072091	6.527438	-0.573787	6.502171	28.869431	-0.000725	-1025001.000000	0.000000	0.000000	0.000000	6.527438	-0.573787	6.502171	1.000000	4.422781	1543373616.219899	4.422781
-0.046163	-1.574185	-0.104528	6.493528	-0.575289	6.467995	28.712782	-0.000514	-1025001.000000	0.000000	0.000000	0.000000	6.493528	-0.575289	6.467995	1.000000	4.421753	1543373616.243901	4.421753
0.178207	-1.655392	-0.134887	6.480850	-0.572982	6.455472	28.660759	-0.000434	-1025001.000000	0.000000	0.000000	0.000000	6.480850	-0.572982	6.455472	1.000000	4.422376	1543373616.251901	4.422376
0.187860	-1.611123	-0.067471	6.468535	-0.570639	6.443315	28.608849	-0.000365	-1025001.000000	0.000000	0.000000	0.000000	6.468535	-0.570639	6.443315	1.000000	4.422771	1543373616.259899	4.422771
0.123570	-1.624381	0.124328	6.456123	-0.568825	6.431016	28.557018	-0.000305	-1025001.000000	0.000000	0.000000	0.000000	6.456123	-0.568825	6.431016	1.000000	4.423245	1543373616.267900	4.423245
0.211064	-1.614357	0.678420	6.418622	-0.563223	6.393864	28.402148	-0.000154	-1025001.000000	0.000000	0.000000	0.000000	6.418622	-0.563223	6.393864	1.000000	4.424960	1543373616.291900	4.424960
0.216378	-1.654371	0.805588	6.406018	-0.560749	6.381428	28.270123	-0.000121	-1025001.000000	0.000000	0.000000	0.000000	6.406018	-0.560749	6.381428	1.000000	4.413057	1543373616.299900	4.413057
0.077147	-1.649186	0.635887	6.393445	-0.559365	6.368928	28.218794	-0.000095	-1025001.000000	0.000000	0.000000	0.000000	6.393445	-0.559365	6.368928	1.000000	4.413707	1543373616.307901	4.413707
0.120044	-1.562451	0.193173	6.369585	-0.555936	6.345277	28.116439	-0.000056	-1025001.000000	0.000000	0.000000	0.000000	6.369585	-0.555936	6.345277	1.000000	4.414172	1543373616.323901	4.414172
0.040375	-1.625649	0.174306	6.357170	-0.554795	6.332915	28.065413	-0.000043	-1025001.000000	0.000000	0.000000	0.000000	6.357170	-0.554795	6.332915	1.000000	4.414765	1543373616.331900	4.414765
0.059770	-1.603124	0.251027	6.344936	-0.553525	6.320746	28.014466	-0.000031	-1025001.000000	0.000000	0.000000	0.000000	6.344936	-0.553525	6.320746	1.000000	4.415248	1543373616.339902	4.415248
-0.079844	-1.514543	-0.135390	6.309789	-0.552216	6.285578	27.862246	0.000017	-1025001.000000	0.000000	0.000000	0.000000	6.309789	-0.552216	6.285578	1.000000	4.415718	1543373616.363900	4.415718
0.056250	-1.371888	-0.249503	6.289099	-0.550761	6.264936	27.761196	0.000072	-1025001.000000	0.000000	0.000000	0.000000	6.289099	-0.550761	6.264936	1.000000	4.414177	1543373616.379901	4.414177
0.415549	-1.420835	-0.935097	6.253505	-0.540417	6.230110	27.623481	0.000081	-1025001.000000	0.000000	0.000000	0.000000	6.253505	-0.540417	6.230110	1.000000	4.417280	1543373616.403905	4.417280
0.588090	-1.393208	-0.585941	6.231974	-0.530351	6.209366	27.523264	-0.000029	-1025001.000000	0.000000	0.000000	0.000000	6.231974	-0.530351	6.209366	1.000000	4.416460	1543373616.419906	4.416460
0.608211	-1.603538	0.085881	6.197672	-0.513527	6.176360	27.373493	-0.000441	-1025001.000000	0.000000	0.000000	0.000000	6.197672	-0.513527	6.176360	1.000000	4.416738	1543373616.443906	4.416738
0.479362	-1.608547	0.299442	6.185422	-0.508938	6.164449	27.323778	-0.000649	-1025001.000000	0.000000	0.000000	0.000000	6.185422	-0.508938	6.164449	1.000000	4.417448	1543373616.451903	4.417448
0.348220	-1.578714	0.383572	6.173409	-0.505426	6.152684	27.274137	-0.000880	-1025001.000000	0.000000	0.000000	0.000000	6.173409	-0.505426	6.152684	1.000000	4.418003	1543373616.459904	4.418003
0.344894	-1.664759	0.139179	6.160691	-0.501843	6.140217	27.224600	-0.001132	-1025001.000000	0.000000	0.000000	0.000000	6.160691	-0.501843	6.140217	1.000000	4.419082	1543373616.467904	4.419082
0.265509	-1.627891	0.444142	6.122731	-0.493390	6.102819	27.076608	-0.001979	-1025001.000000	0.000000	0.000000	0.000000	6.122731	-0.493390	6.102819	1.000000	4.422309	1543373616.491903	4.422309
0.000301	-1.566354	0.096249	6.110781	-0.492607	6.090894	27.037105	-0.002282	-1025001.000000	0.000000	0.000000	0.000000	6.110781	-0.492607	6.090894	1.000000	4.424492	1543373616.499904	4.424492
-0.103922	-1.569178	-0.134988	6.073675	-0.492624	6.053664	26.890860	-0.001059	-1025001.000000	0.000000	0.000000	0.000000	6.073675	-0.492624	6.053664	1.000000	4.427445	1543373616.523904	4.427445
-0.064175	-1.547610	-0.106591	6.061859	-0.492341	6.041832	26.842413	-0.001258	-1025001.000000	0.000000	0.000000	0.000000	6.061859	-0.492341	6.041832	1.000000	4.428083	1543373616.531904	4.428083
-0.091989	-1.555600	0.201398	6.038201	-0.491492	6.018165	26.745802	-0.001643	-1025001.000000	0.000000	0.000000	0.000000	6.038201	-0.491492	6.018165	1.000000	4.429432	1543373616.547904	4.429432
-0.406234	-1.496749	-0.924155	5.992132	-0.494544	5.971689	26.553704	-0.002312	-1025001.000000	0.000000	0.000000	0.000000	5.992132	-0.494544	5.971689	1.000000	4.431429	1543373616.579904	4.431429
-0.408006	-1.364595	-0.707063	5.981721	-0.497041	5.961035	26.562105	-0.002429	-1025001.000000	0.000000	0.000000	0.000000	5.981721	-0.497041	5.961035	1.000000	4.440546	1543373616.587904	4.440546
-0.367483	-1.525066	-0.170595	5.947463	-0.508126	5.925717	26.419227	-0.000304	-1025001.000000	0.000000	0.000000	0.000000	5.947463	-0.508126	5.925717	1.000000	4.442100	1543373616.611902	4.442100
-0.300762	-1.580115	-0.144362	5.935390	-0.509694	5.913465	26.371794	-0.000198	-1025001.000000	0.000000	0.000000	0.000000	5.935390	-0.509694	5.913465	1.000000	4.443144	1543373616.619903	4.443144
-0.022471	-1.441339	-0.110685	5.900512	-0.511605	5.878291	26.230099	0.000227	-1025001.000000	0.000000	0.000000	0.000000	5.900512	-0.511605	5.878291	1.000000	4.445393	1543373616.643902	4.445393
-0.025862	-1.465569	-0.080727	5.889360	-0.511066	5.867143	26.183027	0.000383	-1025001.000000	0.000000	0.000000	0.000000	5.889360	-0.511066	5.867143	1.000000	4.445819	1543373616.651905	4.445819
0.046881	-1.539025	-0.232511	5.877609	-0.509879	5.855452	26.136059	0.000540	-1025001.000000	0.000000	0.000000	0.000000	5.877609	-0.509879	5.855452	1.000000	4.446716	1543373616.659906	4.446716
0.077819	-1.593800	0.095084	5.865451	-0.508449	5.843372	26.089191	0.000695	-1025001.000000	0.000000	0.000000	0.000000	5.865451	-0.508449	5.843372	1.000000	4.447943	1543373616.667906	4.447943
-0.038375	-1.701281	-0.101534	5.839961	-0.506807	5.817929	25.995768	0.001004	-1025001.000000	0.000000	0.000000	0.000000	5.839961	-0.506807	5.817929	1.000000	4.451360	1543373616.683904	4.451360
-0.063722	-1.519858	0.224182	5.828402	-0.506569	5.806346	25.944437	0.001165	-1025001.000000	0.000000	0.000000	0.000000	5.828402	-0.506569	5.806346	1.000000	4.451381	1543373616.691906	4.451381
-0.020312	-1.440730	-0.004194	5.817459	-0.506011	5.795411	25.897970	0.001330	-1025001.000000	0.000000	0.000000	0.000000	5.817459	-0.506011	5.795411	1.000000	4.451766	1543373616.699904	4.451766
-0.008977	-1.434930	0.019622	5.806563	-0.505370	5.784529	25.851567	0.001498	-1025001.000000	0.000000	0.000000	0.000000	5.806563	-0.505370	5.784529	1.000000	4.452129	1543373616.707906	4.452129
0.126647	-1.794675	0.151152	5.769268	-0.500868	5.747485	25.712949	0.001995	-1025001.000000	0.000000	0.000000	0.000000	5.769268	-0.500868	5.747485	1.000000	4.456883	1543373616.731906	4.456883
0.143588	-1.727587	0.182639	5.756047	-0.498831	5.734391	25.666975	0.002150	-1025001.000000	0.000000	0.000000	0.000000	5.756047	-0.498831	5.734391	1.000000	4.459132	1543373616.739902	4.459132
-0.113385	-1.437164	0.034068	5.722699	-0.495808	5.701181	25.529518	0.002582	-1025001.000000	0.000000	0.000000	0.000000	5.722699	-0.495808	5.701181	1.000000	4.461097	1543373616.763908	4.461097
-0.007087	-1.489576	0.114473	5.711376	-0.495129	5.689874	25.483898	0.002732	-1025001.000000	0.000000	0.000000	0.000000	5.711376	-0.495129	5.689874	1.000000	4.461954	1543373616.771906	4.461954
0.146652	-1.649986	-0.187208	5.686583	-0.491356	5.665315	25.368703	0.003024	-1025001.000000	0.000000	0.000000	0.000000	5.686583	-0.491356	5.665315	1.000000	4.461151	1543373616.787907	4.461151
0.167819	-1.505071	-0.119078	5.652505	-0.484744	5.631681	25.232948	0.003392	-1025001.000000	0.000000	0.000000	0.000000	5.652505	-0.484744	5.631681	1.000000	4.464029	1543373616.811907	4.464029
0.219803	-1.509703	0.159392	5.641022	-0.482250	5.620370	25.187879	0.003494	-1025001.000000	0.000000	0.000000	0.000000	5.641022	-0.482250	5.620370	1.000000	4.465127	1543373616.819907	4.465127
0.192188	-1.552104	0.168467	5.629199	-0.479947	5.608702	25.142902	0.003586	-1025001.000000	0.000000	0.000000	0.000000	5.629199	-0.479947	5.608702	1.000000	4.466515	1543373616.827907	4.466515
0.177336	-1.552026	-0.063204	5.605021	-0.475178	5.584843	25.053252	0.003735	-1025001.000000	0.000000	0.000000	0.000000	5.605021	-0.475178	5.584843	1.000000	4.469787	1543373616.843905	4.469787
0.093915	-1.445265	-0.087887	5.594034	-0.473697	5.573941	25.008560	0.003797	-1025001.000000	0.000000	0.000000	0.000000	5.594034	-0.473697	5.573941	1.000000	4.470577	1543373616.851905	4.470577
0.015836	-1.460006	-0.199575	5.582915	-0.472814	5.562858	24.963941	0.003857	-1025001.000000	0.000000	0.000000	0.000000	5.582915	-0.472814	5.562858	1.000000	4.471489	1543373616.859908	4.471489
-0.021823	-1.496401	0.057186	5.571531	-0.472240	5.551482	24.919429	0.003919	-1025001.000000	0.000000	0.000000	0.000000	5.571531	-0.472240	5.551482	1.000000	4.472636	1543373616.867908	4.472636
-0.092365	-1.665787	0.234442	5.534095	-0.469883	5.514111	24.786487	0.004110	-1025001.000000	0.000000	0.000000	0.000000	5.534095	-0.469883	5.514111	1.000000	4.478869	1543373616.891905	4.478869
-0.039274	-1.641968	0.204862	5.521551	-0.469365	5.501566	24.736363	0.004183	-1025001.000000	0.000000	0.000000	0.000000	5.521551	-0.469365	5.501566	1.000000	4.479966	1543373616.899908	4.479966
-0.076530	-1.536266	0.070380	5.509851	-0.469201	5.489836	24.692358	0.004261	-1025001.000000	0.000000	0.000000	0.000000	5.509851	-0.469201	5.489836	1.000000	4.481493	1543373616.907905	4.481493
0.102098	-1.711745	-0.028875	5.474077	-0.467380	5.454088	24.560620	0.004545	-1025001.000000	0.000000	0.000000	0.000000	5.474077	-0.467380	5.454088	1.000000	4.486714	1543373616.931906	4.486714
0.060042	-1.693423	0.116171	5.461120	-0.466024	5.441200	24.516910	0.004639	-1025001.000000	0.000000	0.000000	0.000000	5.461120	-0.466024	5.441200	1.000000	4.489356	1543373616.939906	4.489356
-0.051857	-1.590699	-0.065858	5.448969	-0.465607	5.429040	24.473304	0.004734	-1025001.000000	0.000000	0.000000	0.000000	5.448969	-0.465607	5.429040	1.000000	4.491364	1543373616.947905	4.491364
0.028484	-1.403574	-0.067259	5.426513	-0.463448	5.406687	24.386348	0.004926	-1025001.000000	0.000000	0.000000	0.000000	5.426513	-0.463448	5.406687	1.000000	4.493926	1543373616.963908	4.493926
-0.006758	-1.436129	-0.088322	5.405239	-0.462666	5.385401	24.299762	0.005128	-1025001.000000	0.000000	0.000000	0.000000	5.405239	-0.462666	5.385401	1.000000	4.495594	1543373616.979906	4.495594
0.288730	-1.669379	-0.163630	5.380385	-0.457071	5.360935	24.281891	0.005311	-1025001.000000	0.000000	0.000000	0.000000	5.380385	-0.457071	5.360935	1.000000	4.513040	1543373616.995907	4.513040
0.122889	-1.588347	0.096722	5.355896	-0.453305	5.336678	24.196055	0.005363	-1025001.000000	0.000000	0.000000	0.000000	5.355896	-0.453305	5.336678	1.000000	4.517648	1543373617.011906	4.517648
0.214044	-1.572454	0.124114	5.342494	-0.450004	5.323508	24.153302	0.007237	-1025001.000000	0.000000	0.000000	0.000000	5.342494	-0.450004	5.323508	1.000000	4.520979	1543373617.019908	4.520979
0.210131	-1.550375	0.083866	5.330680	-0.447548	5.311859	24.110666	0.007161	-1025001.000000	0.000000	0.000000	0.000000	5.330680	-0.447548	5.311859	1.000000	4.523000	1543373617.027908	4.523000
0.024929	-1.516932	0.044147	5.307654	-0.445010	5.288966	24.025675	0.006990	-1025001.000000	0.000000	0.000000	0.000000	5.307654	-0.445010	5.288966	1.000000	4.526609	1543373617.043908	4.526609
0.015830	-1.563130	-0.130173	5.295720	-0.444067	5.277069	23.983320	0.006904	-1025001.000000	0.000000	0.000000	0.000000	5.295720	-0.444067	5.277069	1.000000	4.528812	1543373617.051908	4.528812
0.051269	-1.532256	-0.000805	5.284048	-0.442878	5.265455	23.941070	0.006818	-1025001.000000	0.000000	0.000000	0.000000	5.284048	-0.442878	5.265455	1.000000	4.530820	1543373617.059906	4.530820
-0.063419	-1.630984	0.134676	5.247983	-0.441531	5.229376	23.814853	0.006573	-1025001.000000	0.000000	0.000000	0.000000	5.247983	-0.441531	5.229376	1.000000	4.537906	1543373617.083906	4.537906
-0.045835	-1.613872	0.234538	5.235667	-0.441087	5.217054	23.715036	0.006502	-1025001.000000	0.000000	0.000000	0.000000	5.235667	-0.441087	5.217054	1.000000	4.529516	1543373617.091908	4.529516
-0.071618	-1.478694	0.148813	5.212916	-0.440245	5.194293	23.631574	0.006371	-1025001.000000	0.000000	0.000000	0.000000	5.212916	-0.440245	5.194293	1.000000	4.533273	1543373617.107906	4.533273
0.047805	-1.643497	-0.031385	5.172040	-0.438397	5.153426	23.508409	0.008191	-1025001.000000	0.000000	0.000000	0.000000	5.172040	-0.438397	5.153426	1.000000	4.545288	1543373617.131905	4.545288
0.042773	-1.581769	-0.078844	5.147693	-0.436328	5.129167	23.426462	0.008081	-1025001.000000	0.000000	0.000000	0.000000	5.147693	-0.436328	5.129167	1.000000	4.550866	1543373617.147906	4.550866
-0.070683	-1.473042	-0.188355	5.124831	-0.435528	5.106291	23.344909	0.007978	-1025001.000000	0.000000	0.000000	0.000000	5.124831	-0.435528	5.106291	1.000000	4.555254	1543373617.163904	4.555254
0.073294	-1.454916	-0.124878	5.113764	-0.434203	5.095297	23.304267	0.007930	-1025001.000000	0.000000	0.000000	0.000000	5.113764	-0.434203	5.095297	1.000000	4.557165	1543373617.171903	4.557165
0.054671	-1.493113	-0.154198	5.102383	-0.432998	5.083977	23.287679	0.007880	-1025001.000000	0.000000	0.000000	0.000000	5.102383	-0.432998	5.083977	1.000000	4.564079	1543373617.179906	4.564079
0.032316	-1.496608	-0.250076	5.090971	-0.431957	5.072613	23.247213	0.007828	-1025001.000000	0.000000	0.000000	0.000000	5.090971	-0.431957	5.072613	1.000000	4.566361	1543373617.187906	4.566361
0.049849	-1.578787	0.027229	5.067392	-0.429128	5.049190	23.166574	0.007716	-1025001.000000	0.000000	0.000000	0.000000	5.067392	-0.429128	5.049190	1.000000	4.571695	1543373617.203903	4.571695
