auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.042744	-0.042325	0.004875	0.004365	-0.003460	-0.002660	31.990744	0.454700	-204101.000000	0.000000	0.000000	0.000000	0.004365	-0.003460	-0.002660	1.000000	7329.675696	1543388540.305116	7329.675696
0.094507	-0.103541	0.025525	0.004335	-0.002836	-0.003278	31.990287	0.455037	-204101.000000	0.000000	0.000000	0.000000	0.004335	-0.002836	-0.003278	1.000000	7379.734836	1543388540.209111	7379.734836
0.066460	-0.052512	-0.007889	0.004683	-0.003210	-0.003410	31.990481	0.454896	-204101.000000	0.000000	0.000000	0.000000	0.004683	-0.003210	-0.003410	1.000000	6831.060568	1543388540.249116	6831.060568
0.095827	-0.129744	-0.013200	0.004365	-0.002958	-0.003210	31.990841	0.454623	-204101.000000	0.000000	0.000000	0.000000	0.004365	-0.002958	-0.003210	1.000000	7328.593742	1543388540.329111	7328.593742
0.078261	-0.096349	0.013141	0.004489	-0.002830	-0.003485	31.990878	0.454594	-204101.000000	0.000000	0.000000	0.000000	0.004489	-0.002830	-0.003485	1.000000	7125.951827	1543388540.337112	7125.951827
0.070652	-0.074977	0.005584	0.004909	-0.002861	-0.003989	31.991154	0.454349	-204101.000000	0.000000	0.000000	0.000000	0.004909	-0.002861	-0.003989	1.000000	6516.448120	1543388540.465111	6516.448120
0.047245	-0.036786	0.012047	0.004877	-0.003033	-0.003819	31.955299	0.454375	-204101.000000	0.000000	0.000000	0.000000	0.004877	-0.003033	-0.003819	1.000000	6552.585043	1543388540.473114	6552.585043
0.041442	-0.011796	0.025056	0.004758	-0.003272	-0.003454	31.955937	0.454403	-204101.000000	0.000000	0.000000	0.000000	0.004758	-0.003272	-0.003454	1.000000	6715.840427	1543388540.481119	6715.840427
0.087048	-0.113962	-0.005857	0.005582	-0.001691	-0.005320	31.956643	0.457641	-204101.000000	0.000000	0.000000	0.000000	0.005582	-0.001691	-0.005320	1.000000	5724.768523	1543388540.521110	5724.768523
0.062622	-0.064629	0.015421	0.005625	-0.001715	-0.005357	31.956738	0.457625	-204101.000000	0.000000	0.000000	0.000000	0.005625	-0.001715	-0.005357	1.000000	5681.089224	1543388540.529114	5681.089224
0.085068	-0.073934	0.029024	0.005402	-0.001987	-0.005024	31.957198	0.457555	-204101.000000	0.000000	0.000000	0.000000	0.005402	-0.001987	-0.005024	1.000000	5915.319816	1543388540.569116	5915.319816
0.059190	-0.020220	0.046492	0.005285	-0.001874	-0.004942	31.957989	0.457508	-204101.000000	0.000000	0.000000	0.000000	0.005285	-0.001874	-0.004942	1.000000	6047.220193	1543388540.593119	6047.220193
0.041568	-0.037267	0.029744	0.005990	-0.001294	-0.005848	31.961012	0.456948	-204101.000000	0.000000	0.000000	0.000000	0.005990	-0.001294	-0.005848	1.000000	5335.832139	1543388540.849116	5335.832139
0.083537	-0.057917	0.038430	0.005876	-0.001245	-0.005743	31.961209	0.456909	-204101.000000	0.000000	0.000000	0.000000	0.005876	-0.001245	-0.005743	1.000000	5439.335357	1543388540.865117	5439.335357
0.090939	-0.079371	0.001095	0.005962	-0.001032	-0.005872	31.961308	0.456888	-204101.000000	0.000000	0.000000	0.000000	0.005962	-0.001032	-0.005872	1.000000	5361.021229	1543388540.873116	5361.021229
0.081672	-0.088587	0.036292	0.006145	-0.000882	-0.006082	31.961409	0.456866	-204101.000000	0.000000	0.000000	0.000000	0.006145	-0.000882	-0.006082	1.000000	5201.153796	1543388540.881116	5201.153796
0.069917	-0.063330	0.045398	0.006159	-0.000847	-0.006101	31.961511	0.456843	-204101.000000	0.000000	0.000000	0.000000	0.006159	-0.000847	-0.006101	1.000000	5189.061332	1543388540.889114	5189.061332
0.047585	-0.034107	0.027264	0.005809	-0.001083	-0.005707	31.961593	0.456661	-204101.000000	0.000000	0.000000	0.000000	0.005809	-0.001083	-0.005707	1.000000	5501.754126	1543388540.905119	5501.754126
0.042823	-0.054343	0.002996	0.005822	-0.001275	-0.005681	31.961637	0.456675	-204101.000000	0.000000	0.000000	0.000000	0.005822	-0.001275	-0.005681	1.000000	5489.760353	1543388540.913116	5489.760353
0.067495	-0.082690	-0.020753	0.005989	-0.001248	-0.005858	31.961681	0.456689	-204101.000000	0.000000	0.000000	0.000000	0.005989	-0.001248	-0.005858	1.000000	5336.459678	1543388540.921116	5336.459678
0.092362	-0.087402	0.015187	0.006134	-0.001015	-0.006049	31.961727	0.456702	-204101.000000	0.000000	0.000000	0.000000	0.006134	-0.001015	-0.006049	1.000000	5210.722943	1543388540.929116	5210.722943
0.099662	-0.098409	0.033376	0.006568	-0.000411	-0.006555	31.961825	0.456722	-204101.000000	0.000000	0.000000	0.000000	0.006568	-0.000411	-0.006555	1.000000	4866.417750	1543388540.945117	4866.417750
0.078200	-0.055665	0.060064	0.006513	-0.000315	-0.006506	31.961876	0.456729	-204101.000000	0.000000	0.000000	0.000000	0.006513	-0.000315	-0.006506	1.000000	4907.126170	1543388540.953112	4907.126170
0.052646	-0.014401	-0.007232	0.006171	-0.000466	-0.006153	31.961925	0.456737	-204101.000000	0.000000	0.000000	0.000000	0.006171	-0.000466	-0.006153	1.000000	5179.671637	1543388540.961117	5179.671637
0.036391	0.011696	0.052298	0.005657	-0.000765	-0.005605	31.992549	0.456746	-204101.000000	0.000000	0.000000	0.000000	0.005657	-0.000765	-0.005605	1.000000	5655.525461	1543388540.969119	5655.525461
0.067232	-0.066316	-0.004146	0.005490	-0.000962	-0.005405	31.992633	0.456768	-204101.000000	0.000000	0.000000	0.000000	0.005490	-0.000962	-0.005405	1.000000	5827.846907	1543388540.985117	5827.846907
0.097026	-0.100291	0.008767	0.007308	-0.002630	-0.006819	31.992946	0.458510	-204101.000000	0.000000	0.000000	0.000000	0.007308	-0.002630	-0.006819	1.000000	4377.628233	1543388541.001114	4377.628233
