auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045616	-0.068232	0.008461	0.009342	-0.008029	0.004775	11.851482	0.006321	-102901.000000	2.818484	0.288602	-2.803669	2.824066	-0.296631	2.808444	1.000000	4.196602	1543459626.887727	1268.638594
0.064568	-0.080236	-0.009255	0.009447	-0.008050	0.004945	11.851294	0.006090	-102901.000000	2.818484	0.288602	-2.803669	2.824237	-0.296651	2.808614	1.000000	4.196282	1543459626.903727	1254.486227
0.082194	-0.104712	0.028597	0.009815	-0.008293	0.005251	11.851203	0.006001	-102901.000000	2.818484	0.288602	-2.803669	2.824567	-0.296894	2.808920	1.000000	4.195759	1543459626.911722	1207.413438
0.084511	-0.078091	0.034123	0.010070	-0.008535	0.005344	11.851111	0.005911	-102901.000000	2.818484	0.288602	-2.803669	2.824685	-0.297136	2.809013	1.000000	4.195552	1543459626.919722	1176.909112
0.051751	-0.041518	0.053268	0.009884	-0.008642	0.004797	11.850836	0.005633	-102901.000000	2.818484	0.288602	-2.803669	2.824152	-0.297243	2.808466	1.000000	4.196245	1543459626.943729	1198.985679
0.059508	-0.032238	-0.001620	0.009767	-0.008646	0.004544	11.850748	0.005541	-102901.000000	2.818484	0.288602	-2.803669	2.823901	-0.297247	2.808213	1.000000	4.196588	1543459626.951729	1213.359380
0.073973	-0.069979	0.004271	0.009915	-0.008794	0.004580	11.850660	0.005447	-102901.000000	2.818484	0.288602	-2.803669	2.823952	-0.297395	2.808249	1.000000	4.196480	1543459626.959727	1195.248718
0.079740	-0.105989	0.022584	0.010262	-0.009017	0.004898	11.850570	0.005352	-102901.000000	2.818484	0.288602	-2.803669	2.824292	-0.297619	2.808567	1.000000	4.195943	1543459626.967727	1154.829946
0.073488	-0.063210	-0.010096	0.010629	-0.009328	0.005096	11.850441	0.005213	-102901.000000	2.818484	0.288602	-2.803669	2.824521	-0.297929	2.808765	1.000000	4.195558	1543459626.983722	1114.955261
0.063068	-0.048372	0.015936	0.010609	-0.009374	0.004968	11.850377	0.005142	-102901.000000	2.818484	0.288602	-2.803669	2.824399	-0.297976	2.808637	1.000000	4.195716	1543459626.991725	1116.993409
0.051758	-0.058765	0.025473	0.010562	-0.009340	0.004931	11.850313	0.005071	-102901.000000	2.818484	0.288602	-2.803669	2.824359	-0.297941	2.808600	1.000000	4.195753	1543459626.999725	1122.021033
0.050376	-0.059017	-0.016527	0.010502	-0.009289	0.004899	11.850249	0.005000	-102901.000000	2.818484	0.288602	-2.803669	2.824321	-0.297891	2.808568	1.000000	4.195786	1543459627.007727	1128.431952
0.079187	-0.082157	0.003112	0.009615	-0.008502	0.004491	11.851129	0.007155	-102901.000000	2.818484	0.288602	-2.803669	2.823833	-0.297104	2.808160	1.000000	4.196823	1543459627.023725	1232.518324
0.081982	-0.077961	0.031821	0.009855	-0.008723	0.004585	11.269812	0.007067	-102901.000000	2.865652	0.270990	-2.852810	2.871053	-0.279713	2.857395	1.000000	3.925324	1543459627.031725	1143.590547
0.076004	-0.058864	0.039255	0.009972	-0.008884	0.004530	11.269753	0.006978	-102901.000000	2.865652	0.270990	-2.852810	2.871014	-0.279874	2.857340	1.000000	3.925356	1543459627.039725	1130.111465
0.068947	-0.049223	0.010763	0.010000	-0.008977	0.004405	11.269693	0.006888	-102901.000000	2.865652	0.270990	-2.852810	2.870899	-0.279967	2.857215	1.000000	3.925493	1543459627.047727	1126.993213
0.037993	-0.049368	-0.002156	0.009466	-0.008341	0.004475	11.270512	0.009014	-102901.000000	2.865652	0.270990	-2.852810	2.870907	-0.279331	2.857285	1.000000	3.925767	1543459627.063727	1190.667454
0.053507	-0.058815	-0.017290	0.009425	-0.008315	0.004439	11.270426	0.008902	-102901.000000	2.865652	0.270990	-2.852810	2.870867	-0.279305	2.857249	1.000000	3.925791	1543459627.071727	1195.763431
0.066834	-0.085205	0.024814	0.009595	-0.008420	0.004601	11.270340	0.008790	-102901.000000	2.865652	0.270990	-2.852810	2.871039	-0.279410	2.857411	1.000000	3.925526	1543459627.079727	1174.601683
0.064979	-0.120486	-0.027024	0.009912	-0.008531	0.005048	11.270251	0.008677	-102901.000000	2.865652	0.270990	-2.852810	2.871495	-0.279521	2.857857	1.000000	3.924873	1543459627.087727	1137.013921
0.050511	-0.059874	-0.023601	0.010250	-0.008687	0.005441	11.269972	0.008335	-102901.000000	2.865652	0.270990	-2.852810	2.871901	-0.279677	2.858251	1.000000	3.924220	1543459627.111725	1099.497317
0.038871	-0.059479	0.050864	0.010125	-0.008553	0.005419	11.269878	0.008222	-102901.000000	2.865652	0.270990	-2.852810	2.871866	-0.279543	2.858229	1.000000	3.924235	1543459627.119728	1113.053329
0.039244	-0.078382	-0.018512	0.010091	-0.008428	0.005549	11.269785	0.008110	-102901.000000	2.865652	0.270990	-2.852810	2.871984	-0.279418	2.858359	1.000000	3.924042	1543459627.127727	1116.822362
0.065693	-0.065517	0.016918	0.010202	-0.008533	0.005591	11.269596	0.007885	-102901.000000	2.865652	0.270990	-2.852810	2.872035	-0.279523	2.858400	1.000000	3.923906	1543459627.143724	1104.691600
0.068719	-0.083605	-0.007215	0.010380	-0.008649	0.005740	10.992908	0.007772	-102901.000000	2.848415	0.286915	-2.833928	2.855009	-0.295564	2.839668	1.000000	3.850394	1543459627.151724	1059.032666
0.061415	-0.074293	0.051523	0.010472	-0.008706	0.005819	10.992811	0.007659	-102901.000000	2.848415	0.286915	-2.833928	2.855093	-0.295622	2.839747	1.000000	3.850246	1543459627.159725	1049.771750
0.041588	-0.042747	0.003428	0.010056	-0.008412	0.005509	10.992521	0.007320	-102901.000000	2.848415	0.286915	-2.833928	2.854755	-0.295328	2.839438	1.000000	3.850601	1543459627.183730	1093.157049
0.049410	-0.072744	0.003658	0.010060	-0.008367	0.005586	10.992426	0.007208	-102901.000000	2.848415	0.286915	-2.833928	2.854826	-0.295282	2.839515	1.000000	3.850471	1543459627.191727	1092.672571
0.061425	-0.091169	-0.002236	0.010233	-0.008430	0.005801	10.992330	0.007097	-102901.000000	2.848415	0.286915	-2.833928	2.855047	-0.295345	2.839729	1.000000	3.850140	1543459627.199728	1074.195084
0.081437	-0.098155	-0.021147	0.010565	-0.008656	0.006057	9.993431	0.006984	-102901.000000	2.745570	0.274883	-2.731775	2.752475	-0.283539	2.737832	1.000000	3.630708	1543459627.207725	945.933379
0.054744	-0.030084	0.009513	0.010975	-0.009066	0.006186	9.993010	0.006521	-102901.000000	2.745570	0.274883	-2.731775	2.752645	-0.283949	2.737960	1.000000	3.630330	1543459627.239729	910.517817
0.041870	-0.048547	0.009289	0.011766	-0.009939	0.006298	9.991329	0.004603	-102901.000000	2.745570	0.274883	-2.731775	2.752847	-0.284822	2.738072	1.000000	3.629454	1543459627.367727	849.152819
0.068013	-0.070380	0.046330	0.012265	-0.010296	0.006665	9.990784	0.003984	-102901.000000	2.745570	0.274883	-2.731775	2.753249	-0.285179	2.738440	1.000000	3.628725	1543459627.407722	814.559005
0.074357	-0.094485	0.042106	0.013057	-0.010413	0.007878	9.990044	0.003320	-102901.000000	2.745570	0.274883	-2.731775	2.754467	-0.285296	2.739652	1.000000	3.626852	1543459627.463722	765.105017
0.071006	-0.104342	0.020679	0.010188	-0.008021	0.006281	9.990677	0.005203	-102901.000000	2.745570	0.274883	-2.731775	2.752632	-0.282904	2.738056	1.000000	3.629499	1543459627.511727	980.678211
0.036403	-0.063514	0.002644	0.010567	-0.007977	0.006930	9.990503	0.004967	-102901.000000	2.745570	0.274883	-2.731775	2.753273	-0.282860	2.738704	1.000000	3.628592	1543459627.543728	945.464646
0.051837	-0.025809	0.092008	0.010546	-0.008200	0.006632	9.991271	0.006765	-102901.000000	2.745570	0.274883	-2.731775	2.752999	-0.283083	2.738406	1.000000	3.629231	1543459627.599727	947.425638
0.047179	-0.078121	0.040375	0.009872	-0.007787	0.006067	9.991123	0.006505	-102901.000000	2.745570	0.274883	-2.731775	2.752395	-0.282670	2.737842	1.000000	3.629974	1543459627.623728	1012.110419
0.060810	-0.093536	-0.008232	0.010064	-0.007847	0.006302	9.991074	0.006420	-102901.000000	2.745570	0.274883	-2.731775	2.752635	-0.282730	2.738076	1.000000	3.629640	1543459627.631728	992.775801
0.081271	-0.097917	0.003272	0.010400	-0.008074	0.006555	9.991023	0.006334	-102901.000000	2.745570	0.274883	-2.731775	2.752910	-0.282957	2.738330	1.000000	3.629258	1543459627.639725	960.693927
0.090232	-0.112153	-0.010022	0.010866	-0.008381	0.006916	9.990968	0.006246	-102901.000000	2.745570	0.274883	-2.731775	2.753301	-0.283265	2.738691	1.000000	3.628724	1543459627.647721	919.433683
0.054061	-0.064734	0.024859	0.011164	-0.008550	0.007178	9.990852	0.006065	-102901.000000	2.745570	0.274883	-2.731775	2.753578	-0.283434	2.738952	1.000000	3.628316	1543459627.663725	894.948539
0.035341	-0.045442	0.003080	0.010944	-0.008372	0.007048	9.990794	0.005975	-102901.000000	2.745570	0.274883	-2.731775	2.753431	-0.283255	2.738823	1.000000	3.628489	1543459627.671725	912.922256
0.049864	-0.034970	-0.006976	0.010745	-0.008300	0.006824	9.990738	0.005886	-102901.000000	2.745570	0.274883	-2.731775	2.753201	-0.283183	2.738598	1.000000	3.628772	1543459627.679730	929.793853
0.068431	-0.053050	0.005662	0.010756	-0.008391	0.006730	9.990683	0.005797	-102901.000000	2.745570	0.274883	-2.731775	2.753116	-0.283274	2.738504	1.000000	3.628863	1543459627.687727	928.811440
0.091038	-0.084660	-0.003390	0.011296	-0.008861	0.007006	9.990570	0.005615	-102901.000000	2.745570	0.274883	-2.731775	2.753440	-0.283744	2.738781	1.000000	3.628396	1543459627.703722	884.401772
0.085875	-0.083186	0.020891	0.011579	-0.009116	0.007138	9.990510	0.005521	-102901.000000	2.745570	0.274883	-2.731775	2.753598	-0.284000	2.738913	1.000000	3.628166	1543459627.711725	862.830839
0.048854	-0.058467	0.016796	0.011606	-0.009137	0.007157	9.990389	0.005331	-102901.000000	2.745570	0.274883	-2.731775	2.753618	-0.284020	2.738931	1.000000	3.628096	1543459627.727722	860.797410
0.044990	-0.046866	0.008590	0.011294	-0.008897	0.006957	9.990270	0.005142	-102901.000000	2.745570	0.274883	-2.731775	2.753395	-0.283780	2.738732	1.000000	3.628346	1543459627.743728	884.553444
0.075429	-0.103669	0.002527	0.011694	-0.009097	0.007347	9.990151	0.004955	-102901.000000	2.745570	0.274883	-2.731775	2.753803	-0.283981	2.739122	1.000000	3.627765	1543459627.759728	854.326293
0.077481	-0.119746	0.039769	0.012135	-0.009315	0.007776	9.990088	0.004859	-102901.000000	2.745570	0.274883	-2.731775	2.754253	-0.284199	2.739551	1.000000	3.627150	1543459627.767726	823.271713
0.074017	-0.085032	0.014692	0.012718	-0.009640	0.008296	9.415071	0.004665	-102901.000000	2.747271	0.257556	-2.735171	2.756448	-0.267196	2.743467	1.000000	3.415654	1543459627.783725	740.276267
0.055258	-0.075030	0.058008	0.012784	-0.009650	0.008385	9.414998	0.004566	-102901.000000	2.747271	0.257556	-2.735171	2.756538	-0.267206	2.743556	1.000000	3.415516	1543459627.791723	736.448602
0.039808	-0.018403	0.026953	0.012183	-0.009319	0.007846	9.414857	0.004372	-102901.000000	2.747271	0.257556	-2.735171	2.755969	-0.266875	2.743017	1.000000	3.416169	1543459627.807730	772.809407
0.067813	-0.074065	0.027011	0.012223	-0.009390	0.007826	9.414723	0.004180	-102901.000000	2.747271	0.257556	-2.735171	2.755956	-0.266946	2.742997	1.000000	3.416137	1543459627.823727	770.223590
0.070911	-0.095498	-0.017520	0.012656	-0.009671	0.008164	9.116633	0.003984	-102901.000000	2.746302	0.273255	-2.732674	2.755402	-0.282925	2.740838	1.000000	3.308640	1543459627.839725	720.365231
0.064508	-0.087787	0.053025	0.012845	-0.009763	0.008348	9.116560	0.003885	-102901.000000	2.746302	0.273255	-2.732674	2.755594	-0.283018	2.741022	1.000000	3.308382	1543459627.847726	709.737446
0.045217	-0.035894	-0.036877	0.012552	-0.009636	0.008043	9.116414	0.003687	-102901.000000	2.746302	0.273255	-2.732674	2.755278	-0.282891	2.740717	1.000000	3.308709	1543459627.863730	726.314240
0.046255	-0.045579	0.045748	0.012397	-0.009550	0.007904	9.116344	0.003589	-102901.000000	2.746302	0.273255	-2.732674	2.755131	-0.282805	2.740579	1.000000	3.308860	1543459627.871727	735.378504
0.059852	-0.085870	-0.013222	0.012543	-0.009595	0.008079	9.116273	0.003491	-102901.000000	2.746302	0.273255	-2.732674	2.755310	-0.282850	2.740753	1.000000	3.308620	1543459627.879725	726.778182
0.069008	-0.097652	-0.021282	0.012809	-0.009722	0.008340	9.116201	0.003392	-102901.000000	2.746302	0.273255	-2.732674	2.755583	-0.282976	2.741014	1.000000	3.308266	1543459627.887727	711.711565
0.073565	-0.091056	0.004521	0.013305	-0.010079	0.008685	9.116050	0.003191	-102901.000000	2.746302	0.273255	-2.732674	2.755963	-0.283334	2.741359	1.000000	3.307755	1543459627.903723	685.166512
0.064369	-0.072257	0.027462	0.013403	-0.010156	0.008746	9.115940	0.003088	-102901.000000	2.746302	0.273255	-2.732674	2.756031	-0.283410	2.741421	1.000000	3.307633	1543459627.911725	680.156409
0.055525	-0.037048	0.056449	0.013252	-0.010139	0.008533	9.115830	0.002985	-102901.000000	2.746302	0.273255	-2.732674	2.755817	-0.283393	2.741207	1.000000	3.307850	1543459627.919725	687.908459
0.052622	-0.039838	0.007574	0.012557	-0.009915	0.007706	8.903585	0.002677	-102901.000000	2.745887	0.262098	-2.733349	2.754519	-0.272013	2.741055	1.000000	3.232356	1543459627.943730	709.052858
0.066262	-0.065594	0.033800	0.012630	-0.010002	0.007712	8.903483	0.002574	-102901.000000	2.745887	0.262098	-2.733349	2.754534	-0.272100	2.741061	1.000000	3.232301	1543459627.951727	704.967213
0.077128	-0.091424	0.004233	0.012905	-0.010191	0.007917	8.903379	0.002471	-102901.000000	2.745887	0.262098	-2.733349	2.754756	-0.272289	2.741266	1.000000	3.232002	1543459627.959728	689.921150
0.054310	-0.070419	-0.012432	0.013486	-0.010457	0.008515	8.903089	0.002240	-102901.000000	2.745887	0.262098	-2.733349	2.755378	-0.272556	2.741864	1.000000	3.231168	1543459627.983722	660.192766
0.048812	-0.051840	-0.035130	0.013221	-0.010301	0.008287	8.902894	0.002086	-102901.000000	2.745887	0.262098	-2.733349	2.755135	-0.272399	2.741636	1.000000	3.231382	1543459627.999728	673.411411
0.058993	-0.065228	0.015445	0.013247	-0.010327	0.008296	8.902798	0.002010	-102901.000000	2.745887	0.262098	-2.733349	2.755147	-0.272426	2.741646	1.000000	3.231333	1543459628.007728	672.066914
0.082961	-0.081563	0.044652	0.010720	-0.008327	0.006752	8.679343	0.004211	-102901.000000	2.796499	0.257999	-2.784573	2.804001	-0.266325	2.791324	1.000000	3.095342	1543459628.031725	809.648063
0.069056	-0.058598	0.048161	0.010770	-0.008432	0.006700	8.679318	0.004165	-102901.000000	2.796499	0.257999	-2.784573	2.803960	-0.266431	2.791273	1.000000	3.095379	1543459628.039722	805.861984
0.043712	-0.031176	0.043543	0.010381	-0.008246	0.006307	8.679272	0.004074	-102901.000000	2.796499	0.257999	-2.784573	2.803550	-0.266245	2.790879	1.000000	3.095814	1543459628.055730	836.052272
0.052217	-0.043056	-0.004801	0.010287	-0.007971	0.006503	8.680429	0.006329	-102901.000000	2.796499	0.257999	-2.784573	2.803720	-0.265970	2.791076	1.000000	3.096040	1543459628.063730	843.787041
0.066411	-0.065345	-0.011790	0.010354	-0.008053	0.006508	8.680379	0.006255	-102901.000000	2.796499	0.257999	-2.784573	2.803733	-0.266052	2.791081	1.000000	3.096008	1543459628.071727	838.334680
0.077155	-0.090060	0.047989	0.010626	-0.008247	0.006701	8.680329	0.006180	-102901.000000	2.796499	0.257999	-2.784573	2.803943	-0.266246	2.791274	1.000000	3.095758	1543459628.079728	816.899260
0.090729	-0.123035	-0.022349	0.011156	-0.008565	0.007148	8.680276	0.006103	-102901.000000	2.796499	0.257999	-2.784573	2.804419	-0.266564	2.791721	1.000000	3.095214	1543459628.087725	778.073801
0.060997	-0.080406	0.013346	0.011671	-0.008865	0.007590	8.680159	0.005945	-102901.000000	2.796499	0.257999	-2.784573	2.804887	-0.266864	2.792163	1.000000	3.094655	1543459628.103725	743.746144
0.046434	-0.074545	-0.017675	0.011679	-0.008795	0.007685	8.680099	0.005865	-102901.000000	2.796499	0.257999	-2.784573	2.804975	-0.266793	2.792258	1.000000	3.094537	1543459628.111725	743.195535
0.050931	-0.035441	0.040218	0.011490	-0.008738	0.007462	8.680039	0.005786	-102901.000000	2.796499	0.257999	-2.784573	2.804747	-0.266736	2.792035	1.000000	3.094767	1543459628.119730	755.415771
0.055508	-0.035043	0.026012	0.011326	-0.008715	0.007234	8.679982	0.005707	-102901.000000	2.796499	0.257999	-2.784573	2.804518	-0.266713	2.791807	1.000000	3.094999	1543459628.127730	766.383935
0.080931	-0.080247	0.015984	0.011764	-0.009188	0.007346	8.679809	0.005466	-102901.000000	2.796499	0.257999	-2.784573	2.804675	-0.267187	2.791919	1.000000	3.094765	1543459628.151727	737.848348
0.066745	-0.081697	0.017027	0.011927	-0.009289	0.007481	8.436355	0.005383	-102901.000000	2.795229	0.259682	-2.783140	2.803553	-0.268971	2.790621	1.000000	3.009165	1543459628.159724	707.347792
0.059463	-0.062248	0.053884	0.011943	-0.009322	0.007465	8.436294	0.005299	-102901.000000	2.795229	0.259682	-2.783140	2.803541	-0.269004	2.790605	1.000000	3.009157	1543459628.167725	706.402136
0.040026	-0.038874	-0.009383	0.011558	-0.009091	0.007137	8.436174	0.005133	-102901.000000	2.795229	0.259682	-2.783140	2.803193	-0.268773	2.790278	1.000000	3.009488	1543459628.183728	729.881245
0.048997	-0.043345	0.036423	0.011408	-0.009024	0.006979	8.436117	0.005051	-102901.000000	2.795229	0.259682	-2.783140	2.803029	-0.268706	2.790120	1.000000	3.009643	1543459628.191730	739.490270
0.062060	-0.080279	-0.006825	0.011534	-0.009083	0.007108	8.436059	0.004969	-102901.000000	2.795229	0.259682	-2.783140	2.803162	-0.268765	2.790248	1.000000	3.009480	1543459628.199725	731.432714
0.083830	-0.094502	-0.045326	0.011861	-0.009322	0.007334	8.436000	0.004886	-102901.000000	2.795229	0.259682	-2.783140	2.803410	-0.269004	2.790474	1.000000	3.009192	1543459628.207727	711.224329
0.071867	-0.090775	0.040965	0.012416	-0.009721	0.007723	8.435875	0.004716	-102901.000000	2.795229	0.259682	-2.783140	2.803836	-0.269403	2.790863	1.000000	3.008691	1543459628.223723	679.453331
0.058478	-0.063273	0.037548	0.012431	-0.009745	0.007717	8.197816	0.004629	-102901.000000	2.772677	0.267080	-2.759783	2.781311	-0.276825	2.767500	1.000000	2.947465	1543459628.231725	659.483258
0.050604	-0.018689	0.039072	0.012155	-0.009673	0.007362	8.197752	0.004542	-102901.000000	2.772677	0.267080	-2.759783	2.780950	-0.276752	2.767145	1.000000	2.947824	1543459628.239728	674.408823
0.051440	-0.017651	-0.015132	0.011880	-0.009599	0.006999	8.197690	0.004456	-102901.000000	2.772677	0.267080	-2.759783	2.780581	-0.276679	2.766782	1.000000	2.948193	1543459628.247730	690.056625
0.072953	-0.071666	0.050124	0.011975	-0.009748	0.006956	8.197571	0.004282	-102901.000000	2.772677	0.267080	-2.759783	2.780554	-0.276827	2.766740	1.000000	2.948179	1543459628.263728	684.548536
0.081326	-0.089186	-0.014936	0.012261	-0.009966	0.007141	8.197510	0.004194	-102901.000000	2.772677	0.267080	-2.759783	2.780760	-0.277046	2.766924	1.000000	2.947939	1543459628.271723	668.603370
0.079565	-0.085475	0.033228	0.012520	-0.010174	0.007296	8.197447	0.004104	-102901.000000	2.772677	0.267080	-2.759783	2.780935	-0.277254	2.767079	1.000000	2.947731	1543459628.279725	654.753144
0.067932	-0.072016	0.029833	0.012638	-0.010279	0.007353	8.197382	0.004013	-102901.000000	2.772677	0.267080	-2.759783	2.781002	-0.277359	2.767136	1.000000	2.947637	1543459628.287725	648.622624
0.051007	-0.037412	0.003546	0.012408	-0.010162	0.007120	8.197254	0.003831	-102901.000000	2.772677	0.267080	-2.759783	2.780758	-0.277242	2.766903	1.000000	2.947849	1543459628.303727	660.650591
0.051748	-0.057102	0.002420	0.012348	-0.010123	0.007070	8.197191	0.003741	-102901.000000	2.772677	0.267080	-2.759783	2.780705	-0.277203	2.766853	1.000000	2.947883	1543459628.311728	663.864608
0.061446	-0.094123	-0.017183	0.012538	-0.010187	0.007309	8.197128	0.003650	-102901.000000	2.772677	0.267080	-2.759783	2.780949	-0.277267	2.767092	1.000000	2.947601	1543459628.319728	653.801726
0.076112	-0.104704	0.042467	0.012878	-0.010383	0.007619	8.197062	0.003559	-102901.000000	2.772677	0.267080	-2.759783	2.781277	-0.277462	2.767403	1.000000	2.947230	1543459628.327727	636.494896
0.088701	-0.074795	-0.021298	0.013484	-0.010944	0.007876	7.921974	0.003371	-102901.000000	2.747275	0.277926	-2.733181	2.756236	-0.288870	2.741057	1.000000	2.874200	1543459628.343725	587.515692
0.065253	-0.086074	0.061814	0.013663	-0.011042	0.008046	7.921901	0.003274	-102901.000000	2.747275	0.277926	-2.733181	2.756415	-0.288968	2.741227	1.000000	2.873987	1543459628.351728	579.823406
0.048040	-0.017445	0.039234	0.013303	-0.010885	0.007646	7.921755	0.003081	-102901.000000	2.747275	0.277926	-2.733181	2.756002	-0.288812	2.740827	1.000000	2.874365	1543459628.367730	595.500005
0.069774	-0.067804	-0.005224	0.013222	-0.010977	0.007370	7.921618	0.002889	-102901.000000	2.747275	0.277926	-2.733181	2.755736	-0.288903	2.740550	1.000000	2.874592	1543459628.383728	599.129251
0.079330	-0.099621	-0.009447	0.013887	-0.011406	0.007921	7.921474	0.002692	-102901.000000	2.747275	0.277926	-2.733181	2.756329	-0.289332	2.741101	1.000000	2.873922	1543459628.399728	570.436362
0.076898	-0.093696	0.020832	0.014171	-0.011598	0.008144	7.921399	0.002591	-102901.000000	2.747275	0.277926	-2.733181	2.756571	-0.289524	2.741324	1.000000	2.873642	1543459628.407723	558.977568
0.058192	-0.054517	-0.017582	0.014292	-0.011711	0.008192	7.921137	0.002354	-102901.000000	2.747275	0.277926	-2.733181	2.756630	-0.289637	2.741372	1.000000	2.873485	1543459628.423728	554.241371
0.052188	-0.042414	0.021623	0.014160	-0.011667	0.008025	7.921006	0.002236	-102901.000000	2.747275	0.277926	-2.733181	2.756460	-0.289593	2.741205	1.000000	2.873616	1543459628.431730	559.383677
0.055695	-0.053555	-0.021068	0.014104	-0.011654	0.007945	7.703642	0.002117	-102901.000000	2.732718	0.292487	-2.717021	2.741886	-0.304141	2.724965	1.000000	2.809614	1543459628.439728	546.196246
0.063901	-0.055830	0.025909	0.014114	-0.011713	0.007875	7.703512	0.001999	-102901.000000	2.732718	0.292487	-2.717021	2.741823	-0.304200	2.724896	1.000000	2.809631	1543459628.447728	545.790214
0.088427	-0.095289	0.007658	0.014681	-0.012205	0.008160	7.703277	0.001789	-102901.000000	2.732718	0.292487	-2.717021	2.742161	-0.304692	2.725181	1.000000	2.809199	1543459628.463728	524.692814
0.068628	-0.072844	0.064587	0.014811	-0.012320	0.008222	7.703171	0.001697	-102901.000000	2.732718	0.292487	-2.717021	2.742235	-0.304807	2.725242	1.000000	2.809085	1543459628.471725	520.088600
0.049707	-0.020047	0.003460	0.014448	-0.012232	0.007689	7.702962	0.001512	-102901.000000	2.732718	0.292487	-2.717021	2.741696	-0.304719	2.724709	1.000000	2.809561	1543459628.487730	533.156718
0.070153	-0.068747	0.001815	0.010661	-0.009307	0.005199	7.705299	0.005337	-102901.000000	2.732718	0.292487	-2.717021	2.738898	-0.301794	2.722220	1.000000	2.813285	1543459628.591723	722.760626
0.053304	-0.070337	0.029512	0.010676	-0.009294	0.005253	7.453993	0.005264	-102901.000000	2.742352	0.319031	-2.723732	2.748664	-0.328325	2.728985	1.000000	2.711860	1543459628.599728	698.201975
0.038268	-0.045738	-0.000433	0.010477	-0.009139	0.005124	7.453977	0.005192	-102901.000000	2.742352	0.319031	-2.723732	2.748517	-0.328169	2.728855	1.000000	2.712000	1543459628.607728	711.452577
0.067917	-0.086751	-0.015553	0.010405	-0.009056	0.005123	7.453935	0.004980	-102901.000000	2.742352	0.319031	-2.723732	2.748507	-0.328087	2.728855	1.000000	2.711995	1543459628.631727	716.382083
0.077084	-0.109765	-0.024854	0.010754	-0.009256	0.005475	7.236407	0.004909	-102901.000000	2.770974	0.322932	-2.752092	2.777503	-0.332188	2.757567	1.000000	2.605364	1543459628.639728	672.919959
0.090712	-0.104206	-0.006808	0.011168	-0.009561	0.005772	7.236385	0.004835	-102901.000000	2.770974	0.322932	-2.752092	2.777835	-0.332493	2.757864	1.000000	2.605045	1543459628.647725	647.929195
0.066409	-0.049115	-0.004316	0.011478	-0.009927	0.005763	7.236336	0.004683	-102901.000000	2.770974	0.322932	-2.752092	2.777870	-0.332859	2.757855	1.000000	2.604995	1543459628.663728	630.430695
0.052651	-0.030226	0.061789	0.011308	-0.009882	0.005497	7.236313	0.004606	-102901.000000	2.770974	0.322932	-2.752092	2.777600	-0.332814	2.757589	1.000000	2.605239	1543459628.671730	639.936660
0.057842	-0.030139	0.012322	0.011171	-0.009872	0.005228	7.236291	0.004528	-102901.000000	2.770974	0.322932	-2.752092	2.777332	-0.332804	2.757320	1.000000	2.605483	1543459628.679729	647.768631
0.065953	-0.047036	-0.015055	0.011163	-0.009936	0.005088	7.236271	0.004451	-102901.000000	2.770974	0.322932	-2.752092	2.777201	-0.332869	2.757180	1.000000	2.605599	1543459628.687728	648.209076
0.089177	-0.083991	0.030593	0.011625	-0.010354	0.005286	7.236228	0.004292	-102901.000000	2.770974	0.322932	-2.752092	2.777447	-0.333286	2.757378	1.000000	2.605352	1543459628.703726	622.454349
0.064043	-0.079614	0.027815	0.012071	-0.010714	0.005561	7.236178	0.004127	-102901.000000	2.770974	0.322932	-2.752092	2.777763	-0.333646	2.757653	1.000000	2.605037	1543459628.719725	599.460624
0.058701	-0.065600	0.033925	0.012101	-0.010741	0.005573	6.952412	0.004043	-102901.000000	2.783659	0.324870	-2.764637	2.790466	-0.335611	2.770210	1.000000	2.491488	1543459628.727728	574.553246
0.056991	-0.050825	-0.015588	0.011997	-0.010749	0.005329	6.952357	0.003875	-102901.000000	2.783659	0.324870	-2.764637	2.790224	-0.335619	2.769966	1.000000	2.491684	1543459628.743728	579.489332
0.062455	-0.083468	-0.004141	0.012124	-0.010814	0.005482	6.952329	0.003790	-102901.000000	2.783659	0.324870	-2.764637	2.790384	-0.335685	2.770119	1.000000	2.491532	1543459628.751728	573.424101
0.073511	-0.101025	0.034959	0.012407	-0.010986	0.005765	6.952300	0.003705	-102901.000000	2.783659	0.324870	-2.764637	2.790686	-0.335856	2.770402	1.000000	2.491252	1543459628.759725	560.375404
0.079603	-0.095850	-0.014829	0.012704	-0.011196	0.006004	6.952268	0.003619	-102901.000000	2.783659	0.324870	-2.764637	2.790949	-0.336066	2.770641	1.000000	2.491005	1543459628.767726	547.240386
0.060086	-0.044869	0.056756	0.012766	-0.011326	0.005888	6.952201	0.003443	-102901.000000	2.783659	0.324870	-2.764637	2.790849	-0.336197	2.770525	1.000000	2.491070	1543459628.783725	544.604207
0.044727	-0.029257	0.015306	0.012543	-0.011212	0.005622	6.952169	0.003355	-102901.000000	2.783659	0.324870	-2.764637	2.790571	-0.336083	2.770259	1.000000	2.491307	1543459628.791728	554.271031
