auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.187355	-1.489728	0.291215	9.947471	-0.813756	9.914130	59.150932	0.021200	-1026001.000000	0.000000	0.000000	0.000000	9.947471	-0.813756	9.914130	1.000000	5.946329	1543371954.603140	5.946329
0.109203	-1.372184	0.528398	9.937078	-0.812280	9.903823	59.230241	0.020797	-1026001.000000	0.000000	0.000000	0.000000	9.937078	-0.812280	9.903823	1.000000	5.960529	1543371954.611143	5.960529
0.286403	-1.171475	0.315950	9.928281	-0.809495	9.895225	59.309393	0.020385	-1026001.000000	0.000000	0.000000	0.000000	9.928281	-0.809495	9.895225	1.000000	5.973783	1543371954.619138	5.973783
0.313438	-1.387548	0.124937	9.900613	-0.798527	9.868358	59.546603	0.019004	-1026001.000000	0.000000	0.000000	0.000000	9.900613	-0.798527	9.868358	1.000000	6.014436	1543371954.643139	6.014436
0.383834	-1.377802	0.273890	9.879356	-0.790849	9.847651	59.704313	0.017975	-1026001.000000	0.000000	0.000000	0.000000	9.879356	-0.790849	9.847651	1.000000	6.043340	1543371954.659136	6.043340
0.180279	-1.192631	0.497394	9.860473	-0.785759	9.829115	59.861764	0.016868	-1026001.000000	0.000000	0.000000	0.000000	9.860473	-0.785759	9.829115	1.000000	6.070882	1543371954.675139	6.070882
0.254176	-1.235430	0.112201	9.851155	-0.783166	9.819974	59.982730	0.016295	-1026001.000000	0.000000	0.000000	0.000000	9.851155	-0.783166	9.819974	1.000000	6.088904	1543371954.683138	6.088904
0.090749	-1.321233	-0.216805	9.831765	-0.779057	9.800850	60.139671	0.015111	-1026001.000000	0.000000	0.000000	0.000000	9.831765	-0.779057	9.800850	1.000000	6.116875	1543371954.699136	6.116875
-0.120879	-1.386239	0.083429	9.801202	-0.778305	9.770250	60.374535	0.013327	-1026001.000000	0.000000	0.000000	0.000000	9.801202	-0.778305	9.770250	1.000000	6.159912	1543371954.723138	6.159912
-0.161806	-1.268930	0.336759	9.791630	-0.779041	9.760590	60.452623	0.012748	-1026001.000000	0.000000	0.000000	0.000000	9.791630	-0.779041	9.760590	1.000000	6.173908	1543371954.731135	6.173908
-0.143384	-1.327959	0.028279	9.781563	-0.779553	9.750449	60.530675	0.012182	-1026001.000000	0.000000	0.000000	0.000000	9.781563	-0.779553	9.750449	1.000000	6.188242	1543371954.739136	6.188242
0.218293	-1.229561	-0.021309	9.744815	-0.775651	9.713896	60.842104	0.009955	-1026001.000000	0.000000	0.000000	0.000000	9.744815	-0.775651	9.713896	1.000000	6.243536	1543371954.771138	6.243536
0.296903	-1.270942	-0.044514	9.725692	-0.769514	9.695201	60.975025	0.008783	-1026001.000000	0.000000	0.000000	0.000000	9.725692	-0.769514	9.695201	1.000000	6.269479	1543371954.787140	6.269479
0.322009	-1.214574	-0.401479	9.707016	-0.763113	9.676974	61.129969	0.007537	-1026001.000000	0.000000	0.000000	0.000000	9.707016	-0.763113	9.676974	1.000000	6.297504	1543371954.803136	6.297504
0.256605	-1.193183	-0.137087	9.698019	-0.760507	9.668154	61.207359	0.006888	-1026001.000000	0.000000	0.000000	0.000000	9.698019	-0.760507	9.668154	1.000000	6.311326	1543371954.811137	6.311326
0.222426	-1.302681	-0.226376	9.646983	-0.748658	9.617889	61.593127	0.003459	-1026001.000000	0.000000	0.000000	0.000000	9.646983	-0.748658	9.617889	1.000000	6.384703	1543371954.851140	6.384703
0.339671	-1.234187	-0.071353	9.637669	-0.745379	9.608801	61.670025	0.002732	-1026001.000000	0.000000	0.000000	0.000000	9.637669	-0.745379	9.608801	1.000000	6.398853	1543371954.859139	6.398853
0.279373	-1.310184	0.028010	9.627749	-0.742549	9.599071	61.746876	0.001987	-1026001.000000	0.000000	0.000000	0.000000	9.627749	-0.742549	9.599071	1.000000	6.413428	1543371954.867141	6.413428
0.215937	-1.304753	0.122357	9.595909	-0.736423	9.567609	61.172330	-0.000307	-1026001.000000	0.000000	0.000000	0.000000	9.595909	-0.736423	9.567609	1.000000	6.374834	1543371954.891142	6.374834
0.096163	-1.311569	-0.362047	9.557663	-0.730011	9.529743	61.478144	-0.003022	-1026001.000000	0.000000	0.000000	0.000000	9.557663	-0.730011	9.529743	1.000000	6.432341	1543371954.923141	6.432341
0.068661	-1.369167	-0.174382	9.547260	-0.728806	9.519402	61.554431	-0.003698	-1026001.000000	0.000000	0.000000	0.000000	9.547260	-0.728806	9.519402	1.000000	6.447340	1543371954.931141	6.447340
0.054853	-1.331076	0.037654	9.527189	-0.726736	9.499431	61.706785	-0.005054	-1026001.000000	0.000000	0.000000	0.000000	9.527189	-0.726736	9.499431	1.000000	6.476914	1543371954.947143	6.476914
0.063716	-1.187538	-0.074864	9.508696	-0.725038	9.481013	61.858780	-0.006412	-1026001.000000	0.000000	0.000000	0.000000	9.508696	-0.725038	9.481013	1.000000	6.505496	1543371954.963140	6.505496
0.165398	-1.225985	0.028674	9.499451	-0.723178	9.471884	61.934673	-0.007097	-1026001.000000	0.000000	0.000000	0.000000	9.499451	-0.723178	9.471884	1.000000	6.519816	1543371954.971139	6.519816
0.071063	-1.434733	-0.086520	9.488526	-0.721928	9.461022	61.974579	-0.007787	-1026001.000000	0.000000	0.000000	0.000000	9.488526	-0.721928	9.461022	1.000000	6.531529	1543371954.979140	6.531529
0.207901	-1.318523	-0.178344	9.456864	-0.718955	9.429495	62.201511	-0.009847	-1026001.000000	0.000000	0.000000	0.000000	9.456864	-0.718955	9.429495	1.000000	6.577393	1543371955.003140	6.577393
0.286738	-1.274025	0.294329	9.447067	-0.722050	9.419433	62.278499	-0.005743	-1026001.000000	0.000000	0.000000	0.000000	9.447067	-0.722050	9.419433	1.000000	6.592363	1543371955.011141	6.592363
-0.087777	-1.514759	0.064902	9.403668	-0.716523	9.376330	62.579215	-0.008153	-1026001.000000	0.000000	0.000000	0.000000	9.403668	-0.716523	9.376330	1.000000	6.654767	1543371955.043138	6.654767
-0.004631	-1.332670	-0.010330	9.393563	-0.715951	9.366240	62.654179	-0.008752	-1026001.000000	0.000000	0.000000	0.000000	9.393563	-0.715951	9.366240	1.000000	6.669905	1543371955.051138	6.669905
0.110203	-1.222666	-0.121734	9.384333	-0.714515	9.357092	62.729068	-0.009352	-1026001.000000	0.000000	0.000000	0.000000	9.384333	-0.714515	9.357092	1.000000	6.684446	1543371955.059138	6.684446
0.089901	-1.319155	-0.109206	9.374335	-0.713183	9.347167	62.803861	-0.009956	-1026001.000000	0.000000	0.000000	0.000000	9.374335	-0.713183	9.347167	1.000000	6.699554	1543371955.067136	6.699554
0.113417	-1.381750	0.052260	9.363842	-0.711646	9.336760	62.878600	-0.010566	-1026001.000000	0.000000	0.000000	0.000000	9.363842	-0.711646	9.336760	1.000000	6.715043	1543371955.075137	6.715043
0.011309	-1.359040	0.063368	9.332293	-0.709102	9.305314	63.092533	-0.012403	-1026001.000000	0.000000	0.000000	0.000000	9.332293	-0.709102	9.305314	1.000000	6.760668	1543371955.099138	6.760668
-0.055423	-1.304976	-0.005969	9.322413	-0.708952	9.295417	63.166923	-0.013010	-1026001.000000	0.000000	0.000000	0.000000	9.322413	-0.708952	9.295417	1.000000	6.775813	1543371955.107137	6.775813
-0.121720	-1.339005	-0.169073	9.302849	-0.709402	9.275762	63.315499	-0.014205	-1026001.000000	0.000000	0.000000	0.000000	9.302849	-0.709402	9.275762	1.000000	6.806033	1543371955.123138	6.806033
-0.048618	-1.420250	0.037333	9.292049	-0.709137	9.264950	63.389660	-0.014790	-1026001.000000	0.000000	0.000000	0.000000	9.292049	-0.709137	9.264950	1.000000	6.821925	1543371955.131138	6.821925
0.061068	-1.406114	0.171347	9.281371	-0.708026	9.254326	63.463726	-0.015374	-1026001.000000	0.000000	0.000000	0.000000	9.281371	-0.708026	9.254326	1.000000	6.837753	1543371955.139137	6.837753
0.047687	-1.414928	0.055964	9.270612	-0.706999	9.243614	63.537725	-0.015959	-1026001.000000	0.000000	0.000000	0.000000	9.270612	-0.706999	9.243614	1.000000	6.853671	1543371955.147138	6.853671
0.100064	-1.401162	0.174788	9.238814	-0.702209	9.212089	63.759232	-0.017741	-1026001.000000	0.000000	0.000000	0.000000	9.238814	-0.702209	9.212089	1.000000	6.901235	1543371955.171143	6.901235
0.091632	-1.344592	0.463271	9.228648	-0.700933	9.201991	63.870919	-0.018345	-1026001.000000	0.000000	0.000000	0.000000	9.228648	-0.700933	9.201991	1.000000	6.920940	1543371955.179142	6.920940
0.147140	-1.365492	0.060915	9.218285	-0.699147	9.191734	63.944487	-0.018954	-1026001.000000	0.000000	0.000000	0.000000	9.218285	-0.699147	9.191734	1.000000	6.936701	1543371955.187142	6.936701
0.135138	-1.418147	0.088656	9.196985	-0.694994	9.170688	64.091375	-0.020200	-1026001.000000	0.000000	0.000000	0.000000	9.196985	-0.694994	9.170688	1.000000	6.968737	1543371955.203142	6.968737
0.192820	-1.301374	0.093091	9.176395	-0.691990	9.150266	64.237927	-0.021468	-1026001.000000	0.000000	0.000000	0.000000	9.176395	-0.691990	9.150266	1.000000	7.000345	1543371955.219142	7.000345
0.132638	-1.256822	0.023957	9.146394	-0.685072	9.120701	64.457149	-0.023456	-1026001.000000	0.000000	0.000000	0.000000	9.146394	-0.685072	9.120701	1.000000	7.047275	1543371955.243142	7.047275
0.083678	-1.386830	-0.215234	9.135843	-0.683740	9.110221	64.530058	-0.024134	-1026001.000000	0.000000	0.000000	0.000000	9.135843	-0.683740	9.110221	1.000000	7.063394	1543371955.251141	7.063394
-0.088509	-1.367073	-0.661924	9.115190	-0.683212	9.089550	64.675661	-0.025486	-1026001.000000	0.000000	0.000000	0.000000	9.115190	-0.683212	9.089550	1.000000	7.095372	1543371955.267143	7.095372
-0.011729	-1.300318	-0.270511	9.095103	-0.682016	9.069496	64.828558	-0.026822	-1026001.000000	0.000000	0.000000	0.000000	9.095103	-0.682016	9.069496	1.000000	7.127853	1543371955.283143	7.127853
-0.070077	-1.356872	0.561140	9.074415	-0.681662	9.048776	64.973503	-0.028144	-1026001.000000	0.000000	0.000000	0.000000	9.074415	-0.681662	9.048776	1.000000	7.160076	1543371955.299143	7.160076
0.000662	-1.423770	0.070729	9.063595	-0.681007	9.037974	65.045804	-0.028797	-1026001.000000	0.000000	0.000000	0.000000	9.063595	-0.681007	9.037974	1.000000	7.176601	1543371955.307138	7.176601
0.100289	-1.354575	-0.069531	9.042406	-0.676902	9.017034	65.190270	-0.030125	-1026001.000000	0.000000	0.000000	0.000000	9.042406	-0.676902	9.017034	1.000000	7.209395	1543371955.323141	7.209395
0.121651	-1.364915	0.141225	9.021619	-0.674516	8.996368	65.334402	-0.031469	-1026001.000000	0.000000	0.000000	0.000000	9.021619	-0.674516	8.996368	1.000000	7.241982	1543371955.339144	7.241982
0.106799	-1.422896	0.244435	8.999294	-0.671649	8.974195	65.478118	-0.032827	-1026001.000000	0.000000	0.000000	0.000000	8.999294	-0.671649	8.974195	1.000000	7.275917	1543371955.355139	7.275917
-0.080939	-1.494095	-0.173263	8.977518	-0.670519	8.952443	65.621572	-0.034193	-1026001.000000	0.000000	0.000000	0.000000	8.977518	-0.670519	8.952443	1.000000	7.309545	1543371955.371143	7.309545
-0.064287	-1.338235	0.212651	8.967389	-0.670451	8.942291	65.702185	-0.034867	-1026001.000000	0.000000	0.000000	0.000000	8.967389	-0.670451	8.942291	1.000000	7.326791	1543371955.379140	7.326791
0.203486	-1.330284	-0.112362	8.882705	-0.669693	8.857424	66.272233	-0.040330	-1026001.000000	0.000000	0.000000	0.000000	8.882705	-0.669693	8.857424	1.000000	7.460816	1543371955.443144	7.460816
-0.071804	-1.450218	0.065195	8.839287	-0.665042	8.814234	66.555362	-0.043158	-1026001.000000	0.000000	0.000000	0.000000	8.839287	-0.665042	8.814234	1.000000	7.529494	1543371955.475146	7.529494
0.005998	-1.409040	-0.250171	8.828559	-0.664312	8.803531	66.625895	-0.043861	-1026001.000000	0.000000	0.000000	0.000000	8.828559	-0.664312	8.803531	1.000000	7.546633	1543371955.483143	7.546633
-0.062995	-1.364531	0.186973	8.649683	-0.662980	8.624237	67.815454	-0.046662	-1026001.000000	0.000000	0.000000	0.000000	8.649683	-0.662980	8.624237	1.000000	7.840225	1543371955.619142	7.840225
0.043398	-1.329041	0.127291	8.639619	-0.662038	8.614217	67.876502	-0.047017	-1026001.000000	0.000000	0.000000	0.000000	8.639619	-0.662038	8.614217	1.000000	7.856423	1543371955.627143	7.856423
-0.052021	-1.443373	-0.050474	8.607387	-0.661154	8.581957	68.083319	-0.048066	-1026001.000000	0.000000	0.000000	0.000000	8.607387	-0.661154	8.581957	1.000000	7.909871	1543371955.651139	7.909871
-0.112740	-1.397204	-0.048008	8.585816	-0.661282	8.560312	68.220836	-0.048734	-1026001.000000	0.000000	0.000000	0.000000	8.585816	-0.661282	8.560312	1.000000	7.945760	1543371955.667145	7.945760
0.059203	-1.381884	0.060272	8.564433	-0.659734	8.538985	68.357941	-0.049379	-1026001.000000	0.000000	0.000000	0.000000	8.564433	-0.659734	8.538985	1.000000	7.981607	1543371955.683143	7.981607
0.070322	-1.368789	-0.158398	8.554029	-0.658517	8.528644	68.393464	-0.049703	-1026001.000000	0.000000	0.000000	0.000000	8.554029	-0.658517	8.528644	1.000000	7.995468	1543371955.691143	7.995468
0.081610	-1.425648	0.046925	8.543190	-0.657201	8.517874	68.461797	-0.050030	-1026001.000000	0.000000	0.000000	0.000000	8.543190	-0.657201	8.517874	1.000000	8.013611	1543371955.699141	8.013611
-0.068078	-1.522560	0.050807	8.520395	-0.656368	8.495076	68.598275	-0.050681	-1026001.000000	0.000000	0.000000	0.000000	8.520395	-0.656368	8.495076	1.000000	8.051067	1543371955.715146	8.051067
-0.081906	-1.416281	0.423220	8.509654	-0.656409	8.484300	68.666356	-0.050997	-1026001.000000	0.000000	0.000000	0.000000	8.509654	-0.656409	8.484300	1.000000	8.069230	1543371955.723146	8.069230
-0.049333	-1.438032	0.300309	8.498733	-0.656162	8.473365	68.734326	-0.051306	-1026001.000000	0.000000	0.000000	0.000000	8.498733	-0.656162	8.473365	1.000000	8.087597	1543371955.731143	8.087597
0.041395	-1.472136	0.326844	8.487537	-0.655173	8.462212	68.802233	-0.051613	-1026001.000000	0.000000	0.000000	0.000000	8.487537	-0.655173	8.462212	1.000000	8.106266	1543371955.739143	8.106266
0.073680	-1.396557	0.294350	8.455407	-0.651794	8.430248	69.005429	-0.052540	-1026001.000000	0.000000	0.000000	0.000000	8.455407	-0.651794	8.430248	1.000000	8.161101	1543371955.763142	8.161101
0.080129	-1.387284	-0.278453	8.444847	-0.650475	8.419758	69.072994	-0.052853	-1026001.000000	0.000000	0.000000	0.000000	8.444847	-0.650475	8.419758	1.000000	8.179307	1543371955.771142	8.179307
0.098415	-1.273747	-0.241481	8.425387	-0.647444	8.400474	68.777251	-0.053496	-1026001.000000	0.000000	0.000000	0.000000	8.425387	-0.647444	8.400474	1.000000	8.163097	1543371955.787143	8.163097
0.072574	-1.436045	-0.112761	8.403387	-0.645183	8.378582	68.911817	-0.054151	-1026001.000000	0.000000	0.000000	0.000000	8.403387	-0.645183	8.378582	1.000000	8.200482	1543371955.803144	8.200482
0.171800	-1.485588	-0.074647	8.381049	-0.640841	8.356513	69.046024	-0.054831	-1026001.000000	0.000000	0.000000	0.000000	8.381049	-0.640841	8.356513	1.000000	8.238351	1543371955.819144	8.238351
-0.039709	-1.366667	0.028908	8.360206	-0.639743	8.335692	69.179902	-0.055526	-1026001.000000	0.000000	0.000000	0.000000	8.360206	-0.639743	8.335692	1.000000	8.274904	1543371955.835146	8.274904
-0.005286	-1.373270	0.239137	8.349801	-0.639172	8.325301	69.246683	-0.055868	-1026001.000000	0.000000	0.000000	0.000000	8.349801	-0.639172	8.325301	1.000000	8.293214	1543371955.843143	8.293214
0.072866	-1.401137	0.072005	8.339159	-0.637941	8.314722	69.313397	-0.056210	-1026001.000000	0.000000	0.000000	0.000000	8.339159	-0.637941	8.314722	1.000000	8.311797	1543371955.851142	8.311797
0.096358	-1.411833	0.381249	8.328453	-0.636554	8.304091	69.380036	-0.056556	-1026001.000000	0.000000	0.000000	0.000000	8.328453	-0.636554	8.304091	1.000000	8.330483	1543371955.859142	8.330483
0.025881	-1.757742	0.391491	8.294854	-0.633455	8.270631	69.579485	-0.057604	-1026001.000000	0.000000	0.000000	0.000000	8.294854	-0.633455	8.270631	1.000000	8.388271	1543371955.883146	8.388271
-0.004075	-1.574083	-0.009450	8.282823	-0.632723	8.258621	69.723609	-0.057952	-1026001.000000	0.000000	0.000000	0.000000	8.282823	-0.632723	8.258621	1.000000	8.417856	1543371955.891142	8.417856
0.100259	-1.372398	-0.366244	8.272380	-0.631241	8.248261	69.789804	-0.058301	-1026001.000000	0.000000	0.000000	0.000000	8.272380	-0.631241	8.248261	1.000000	8.436484	1543371955.899142	8.436484
-0.002919	-1.358759	-0.029608	8.241659	-0.629374	8.217592	69.987904	-0.059351	-1026001.000000	0.000000	0.000000	0.000000	8.241659	-0.629374	8.217592	1.000000	8.491968	1543371955.923143	8.491968
0.025717	-1.390734	0.238500	8.231111	-0.628545	8.207078	70.053669	-0.059933	-1026001.000000	0.000000	0.000000	0.000000	8.231111	-0.628545	8.207078	1.000000	8.510840	1543371955.931139	8.510840
0.119676	-1.448802	-0.220986	8.196117	-0.625926	8.172182	70.250513	-0.061662	-1026001.000000	0.000000	0.000000	0.000000	8.196117	-0.625926	8.172182	1.000000	8.571194	1543371955.955140	8.571194
-0.096573	-1.475324	-0.386746	8.184846	-0.625945	8.160876	70.315968	-0.062237	-1026001.000000	0.000000	0.000000	0.000000	8.184846	-0.625945	8.160876	1.000000	8.590994	1543371955.963143	8.590994
-0.209556	-1.282973	-0.009830	8.175146	-0.627028	8.151064	70.381289	-0.062800	-1026001.000000	0.000000	0.000000	0.000000	8.175146	-0.627028	8.151064	1.000000	8.609179	1543371955.971140	8.609179
-0.137715	-1.321503	-0.573535	8.165099	-0.627449	8.140955	70.446540	-0.063351	-1026001.000000	0.000000	0.000000	0.000000	8.165099	-0.627449	8.140955	1.000000	8.627763	1543371955.979138	8.627763
-0.198051	-1.462812	-0.039782	8.143963	-0.628799	8.119652	70.576856	-0.064418	-1026001.000000	0.000000	0.000000	0.000000	8.143963	-0.628799	8.119652	1.000000	8.666156	1543371955.995141	8.666156
-0.001782	-1.507388	-0.457707	8.115110	-0.633363	8.090356	70.772910	-0.063328	-1026001.000000	0.000000	0.000000	0.000000	8.115110	-0.633363	8.090356	1.000000	8.721128	1543371956.019141	8.721128
0.177513	-1.459409	0.256124	8.076205	-0.631426	8.051483	71.033748	-0.061561	-1026001.000000	0.000000	0.000000	0.000000	8.076205	-0.631426	8.051483	1.000000	8.795437	1543371956.051139	8.795437
0.221540	-1.453489	0.350794	8.052787	-0.626539	8.028376	71.162987	-0.062092	-1026001.000000	0.000000	0.000000	0.000000	8.052787	-0.626539	8.028376	1.000000	8.837063	1543371956.067136	8.837063
0.067157	-1.468315	0.354917	8.018872	-0.620753	7.994809	71.268954	-0.062969	-1026001.000000	0.000000	0.000000	0.000000	8.018872	-0.620753	7.994809	1.000000	8.887653	1543371956.091138	8.887653
0.061093	-1.401895	0.410012	7.997663	-0.618356	7.973722	71.397341	-0.063576	-1026001.000000	0.000000	0.000000	0.000000	7.997663	-0.618356	7.973722	1.000000	8.927276	1543371956.107139	8.927276
0.042963	-1.469216	0.325495	7.975460	-0.616842	7.951570	71.525372	-0.064181	-1026001.000000	0.000000	0.000000	0.000000	7.975460	-0.616842	7.951570	1.000000	8.968181	1543371956.123139	8.968181
0.084270	-1.474456	0.445034	7.964244	-0.615527	7.940422	71.589288	-0.064485	-1026001.000000	0.000000	0.000000	0.000000	7.964244	-0.615527	7.940422	1.000000	8.988837	1543371956.131143	8.988837
0.108770	-1.609891	0.095199	7.951929	-0.613891	7.928197	71.653068	-0.064793	-1026001.000000	0.000000	0.000000	0.000000	7.951929	-0.613891	7.928197	1.000000	9.010779	1543371956.139142	9.010779
0.237966	-1.416337	0.206068	7.929188	-0.609174	7.905753	71.780363	-0.065433	-1026001.000000	0.000000	0.000000	0.000000	7.929188	-0.609174	7.905753	1.000000	9.052675	1543371956.155142	9.052675
0.268104	-1.431125	-0.053343	7.918295	-0.606359	7.895044	71.843863	-0.065772	-1026001.000000	0.000000	0.000000	0.000000	7.918295	-0.606359	7.895044	1.000000	9.073148	1543371956.163140	9.073148
0.173374	-1.407988	0.143391	7.907594	-0.604337	7.884467	71.907318	-0.066124	-1026001.000000	0.000000	0.000000	0.000000	7.907594	-0.604337	7.884467	1.000000	9.093451	1543371956.171143	9.093451
0.154113	-1.399603	-0.100619	7.886181	-0.601103	7.863239	72.033924	-0.066845	-1026001.000000	0.000000	0.000000	0.000000	7.886181	-0.601103	7.863239	1.000000	9.134196	1543371956.187143	9.134196
0.184165	-1.398910	-0.491384	7.865196	-0.596392	7.842552	73.420849	-0.067605	-1026001.000000	0.000000	0.000000	0.000000	7.865196	-0.596392	7.842552	1.000000	9.334904	1543371956.203141	9.334904
0.110901	-1.399337	-0.327857	7.854535	-0.594813	7.831980	73.483875	-0.067999	-1026001.000000	0.000000	0.000000	0.000000	7.854535	-0.594813	7.831980	1.000000	9.355599	1543371956.211143	9.355599
0.158014	-1.376603	-0.613791	7.844040	-0.592837	7.821605	73.546785	-0.068399	-1026001.000000	0.000000	0.000000	0.000000	7.844040	-0.592837	7.821605	1.000000	9.376136	1543371956.219141	9.376136
0.083033	-1.569795	-0.501391	7.832001	-0.591354	7.809644	73.609660	-0.068806	-1026001.000000	0.000000	0.000000	0.000000	7.832001	-0.591354	7.809644	1.000000	9.398577	1543371956.227146	9.398577
-0.109723	-1.582777	0.209506	7.796304	-0.592350	7.773768	73.797547	-0.069982	-1026001.000000	0.000000	0.000000	0.000000	7.796304	-0.592350	7.773768	1.000000	9.465710	1543371956.251140	9.465710
-0.125633	-1.547163	0.891477	7.784552	-0.592721	7.761954	73.859970	-0.070353	-1026001.000000	0.000000	0.000000	0.000000	7.784552	-0.592721	7.761954	1.000000	9.488018	1543371956.259136	9.488018
-0.160886	-1.353440	-0.029374	7.774273	-0.593374	7.751595	73.922328	-0.070712	-1026001.000000	0.000000	0.000000	0.000000	7.774273	-0.593374	7.751595	1.000000	9.508584	1543371956.267135	9.508584
-0.012104	-1.576007	-0.713753	7.740339	-0.592232	7.717649	74.108938	-0.071744	-1026001.000000	0.000000	0.000000	0.000000	7.740339	-0.592232	7.717649	1.000000	9.574379	1543371956.291139	9.574379
-0.136957	-1.455298	0.180978	7.729272	-0.592659	7.706517	72.800504	-0.072077	-1026001.000000	0.000000	0.000000	0.000000	7.729272	-0.592659	7.706517	1.000000	9.418804	1543371956.299138	9.418804
-0.054141	-1.407362	0.523683	7.696468	-0.591698	7.673689	72.986032	-0.073036	-1026001.000000	0.000000	0.000000	0.000000	7.696468	-0.591698	7.673689	1.000000	9.483056	1543371956.323141	9.483056
-0.007907	-1.436552	-0.245937	7.685518	-0.591055	7.662757	73.047675	-0.073348	-1026001.000000	0.000000	0.000000	0.000000	7.685518	-0.591055	7.662757	1.000000	9.504587	1543371956.331139	9.504587
0.089989	-1.477150	0.490731	7.674297	-0.589701	7.651607	73.109260	-0.073661	-1026001.000000	0.000000	0.000000	0.000000	7.674297	-0.589701	7.651607	1.000000	9.526509	1543371956.339141	9.526509
-0.005073	-1.559623	0.361451	7.662407	-0.589039	7.639733	73.170708	-0.073973	-1026001.000000	0.000000	0.000000	0.000000	7.662407	-0.589039	7.639733	1.000000	9.549311	1543371956.347137	9.549311
0.041352	-1.536517	-0.398854	7.628106	-0.585862	7.605574	73.354586	-0.074910	-1026001.000000	0.000000	0.000000	0.000000	7.628106	-0.585862	7.605574	1.000000	9.616357	1543371956.371137	9.616357
0.083587	-1.378114	-0.530281	7.596458	-0.579562	7.574317	73.537690	-0.075901	-1026001.000000	0.000000	0.000000	0.000000	7.596458	-0.579562	7.574317	1.000000	9.680524	1543371956.395139	9.680524
0.044512	-1.419562	-0.278301	7.585641	-0.578510	7.563549	73.544901	-0.076243	-1026001.000000	0.000000	0.000000	0.000000	7.585641	-0.578510	7.563549	1.000000	9.695278	1543371956.403137	9.695278
0.092043	-1.410044	-0.628454	7.574869	-0.577039	7.552858	73.605598	-0.076667	-1026001.000000	0.000000	0.000000	0.000000	7.574869	-0.577039	7.552858	1.000000	9.717079	1543371956.411139	9.717079
0.085349	-1.416046	-0.263153	7.564084	-0.575666	7.542146	73.666194	-0.077096	-1026001.000000	0.000000	0.000000	0.000000	7.564084	-0.575666	7.542146	1.000000	9.738945	1543371956.419139	9.738945
-0.070377	-1.438186	0.329135	7.530505	-0.572307	7.508726	73.847344	-0.078526	-1026001.000000	0.000000	0.000000	0.000000	7.530505	-0.572307	7.508726	1.000000	9.806426	1543371956.443141	9.806426
-0.121426	-1.605933	0.258754	7.518236	-0.572539	7.496404	73.907462	-0.079075	-1026001.000000	0.000000	0.000000	0.000000	7.518236	-0.572539	7.496404	1.000000	9.830425	1543371956.451141	9.830425
-0.017563	-1.507960	-0.014448	7.506730	-0.571968	7.484908	73.967483	-0.079617	-1026001.000000	0.000000	0.000000	0.000000	7.506730	-0.571968	7.484908	1.000000	9.853489	1543371956.459141	9.853489
-0.016893	-1.408932	-0.221469	7.485141	-0.570427	7.463374	74.087263	-0.080698	-1026001.000000	0.000000	0.000000	0.000000	7.485141	-0.570427	7.463374	1.000000	9.897912	1543371956.475141	9.897912
0.036371	-1.358834	-0.326024	7.474802	-0.569476	7.453078	74.141554	-0.081236	-1026001.000000	0.000000	0.000000	0.000000	7.474802	-0.569476	7.453078	1.000000	9.918865	1543371956.483143	9.918865
0.136993	-1.483138	-0.105160	7.452071	-0.565720	7.430567	74.260803	-0.082329	-1026001.000000	0.000000	0.000000	0.000000	7.452071	-0.565720	7.430567	1.000000	9.965123	1543371956.499142	9.965123
0.074796	-1.431978	-0.247982	7.441155	-0.564428	7.419718	74.320314	-0.082884	-1026001.000000	0.000000	0.000000	0.000000	7.441155	-0.564428	7.419718	1.000000	9.987739	1543371956.507144	9.987739
0.115059	-1.377472	-0.250154	7.411860	-0.563901	7.390378	74.500736	-0.079753	-1026001.000000	0.000000	0.000000	0.000000	7.411860	-0.563901	7.390378	1.000000	10.051557	1543371956.531143	10.051557
0.002009	-1.494968	0.219147	7.400481	-0.563218	7.379018	74.559951	-0.080315	-1026001.000000	0.000000	0.000000	0.000000	7.400481	-0.563218	7.379018	1.000000	10.075014	1543371956.539142	10.075014
0.093317	-1.470396	0.079327	7.365316	-0.559422	7.344040	74.737034	-0.082000	-1026001.000000	0.000000	0.000000	0.000000	7.365316	-0.559422	7.344040	1.000000	10.147159	1543371956.563139	10.147159
0.067083	-1.450670	-0.212924	7.354257	-0.558187	7.333043	74.795872	-0.082567	-1026001.000000	0.000000	0.000000	0.000000	7.354257	-0.558187	7.333043	1.000000	10.170419	1543371956.571137	10.170419
-0.015050	-1.417508	-0.218985	7.343453	-0.557629	7.322251	74.873011	-0.083135	-1026001.000000	0.000000	0.000000	0.000000	7.343453	-0.557629	7.322251	1.000000	10.195886	1543371956.579144	10.195886
0.035628	-1.394262	-0.141887	7.323225	-0.556507	7.302049	74.990279	-0.084259	-1026001.000000	0.000000	0.000000	0.000000	7.323225	-0.556507	7.302049	1.000000	10.240062	1543371956.595141	10.240062
0.199826	-1.661948	0.087391	7.310497	-0.554127	7.289465	75.048792	-0.084826	-1026001.000000	0.000000	0.000000	0.000000	7.310497	-0.554127	7.289465	1.000000	10.265895	1543371956.603141	10.265895
