auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.002186	0.762719	0.171987	3.971531	3.969877	0.114632	33.366027	0.226138	-202701.000000	6.300531	0.682572	-6.263448	7.175394	3.287304	6.378080	1.000000	4.650062	1543475288.129529	8.401300
-0.028261	0.785082	0.092966	3.984813	3.983114	0.116368	33.334217	0.225367	-202701.000000	6.300531	0.682572	-6.263448	7.183010	3.300542	6.379817	1.000000	4.640703	1543475288.145529	8.365315
-0.035054	0.821176	0.086279	3.991848	3.990122	0.117368	33.318299	0.224989	-202701.000000	6.300531	0.682572	-6.263448	7.187121	3.307550	6.380816	1.000000	4.635834	1543475288.153529	8.346586
-0.062349	0.828138	0.024962	3.998929	3.997170	0.118586	33.302374	0.224618	-202701.000000	6.300531	0.682572	-6.263448	7.191448	3.314598	6.382035	1.000000	4.630830	1543475288.161526	8.327824
-0.089997	0.806495	0.008221	4.005838	4.004040	0.120021	33.286429	0.224254	-202701.000000	6.300531	0.682572	-6.263448	7.195889	3.321468	6.383469	1.000000	4.625756	1543475288.169527	8.309479
-0.042132	0.701738	-0.061638	4.025330	4.023443	0.123216	32.599272	0.223208	-202701.000000	6.761014	0.760943	-6.718056	7.579374	3.262501	6.841272	1.000000	4.301051	1543475288.193528	8.098535
-0.018218	0.716727	-0.062784	4.031514	4.029605	0.124052	32.583003	0.222870	-202701.000000	6.761014	0.760943	-6.718056	7.582783	3.268662	6.842109	1.000000	4.296971	1543475288.201527	8.082077
-0.049322	0.738000	-0.093136	4.061772	4.059761	0.127803	32.501723	0.221362	-202701.000000	6.761014	0.760943	-6.718056	7.599210	3.298819	6.845859	1.000000	4.276987	1543475288.241524	8.001857
-0.045026	0.743370	-0.041123	4.068175	4.066133	0.128867	32.485526	0.220984	-202701.000000	6.761014	0.760943	-6.718056	7.602937	3.305191	6.846923	1.000000	4.272760	1543475288.249526	7.985283
-0.003493	0.727226	-0.180132	4.074436	4.072375	0.129592	32.469321	0.220611	-202701.000000	6.761014	0.760943	-6.718056	7.606304	3.311432	6.847648	1.000000	4.268738	1543475288.257529	7.969034
0.062149	0.686815	-0.233003	4.092989	4.090897	0.130827	32.420707	0.219505	-202701.000000	6.761014	0.760943	-6.718056	7.615498	3.329955	6.848884	1.000000	4.257201	1543475288.281529	7.921035
0.039399	0.722852	-0.111823	4.099223	4.097123	0.131212	31.709244	0.219138	-202701.000000	7.219362	0.794904	-7.175467	8.018242	3.302218	7.306679	1.000000	3.954638	1543475288.289531	7.735428
0.052652	0.709995	-0.239629	4.105340	4.103233	0.131485	31.692685	0.218771	-202701.000000	7.219362	0.794904	-7.175467	8.021009	3.308329	7.306951	1.000000	3.951210	1543475288.297530	7.719869
-0.005034	0.680492	0.071947	4.117467	4.115334	0.132525	31.659560	0.218039	-202701.000000	7.219362	0.794904	-7.175467	8.026954	3.320430	7.307992	1.000000	3.944156	1543475288.313530	7.689086
0.029216	0.692429	-0.056681	4.134830	4.132645	0.134396	31.609864	0.216967	-202701.000000	7.219362	0.794904	-7.175467	8.035832	3.337741	7.309862	1.000000	3.933614	1543475288.337530	7.644780
0.016759	0.712918	-0.094823	4.147013	4.144802	0.135386	31.576726	0.216263	-202701.000000	7.219362	0.794904	-7.175467	8.041790	3.349898	7.310852	1.000000	3.926579	1543475288.353532	7.614330
0.078083	0.674543	-0.074459	4.158831	4.156608	0.135944	31.543592	0.215565	-202701.000000	7.219362	0.794904	-7.175467	8.047222	3.361704	7.311410	1.000000	3.919812	1543475288.369532	7.584726
0.075671	0.649373	-0.100882	4.164479	4.162256	0.136026	30.845539	0.215215	-202701.000000	7.525185	0.829984	-7.479273	8.312450	3.332272	7.615299	1.000000	3.710764	1543475288.377530	7.406819
-0.000838	0.667647	0.061211	4.175867	4.173613	0.137200	30.811555	0.214518	-202701.000000	7.525185	0.829984	-7.479273	8.318084	3.343628	7.616473	1.000000	3.704165	1543475288.393530	7.378481
-0.009486	0.681129	-0.087432	4.181771	4.179494	0.137974	30.794558	0.214174	-202701.000000	7.525185	0.829984	-7.479273	8.321158	3.349510	7.617248	1.000000	3.700754	1543475288.401532	7.364000
-0.001390	0.663136	-0.051645	4.187533	4.185236	0.138680	30.777566	0.213835	-202701.000000	7.525185	0.829984	-7.479273	8.324117	3.355252	7.617953	1.000000	3.697397	1543475288.409531	7.349808
0.003257	0.661768	0.021745	4.193293	4.190977	0.139351	30.760623	0.213442	-202701.000000	7.525185	0.829984	-7.479273	8.327047	3.360993	7.618624	1.000000	3.694062	1543475288.417532	7.335671
-0.057887	0.575922	0.032816	4.203925	4.201545	0.141436	30.726748	0.212673	-202701.000000	7.525185	0.829984	-7.479273	8.333225	3.371561	7.620709	1.000000	3.687258	1543475288.433528	7.309061
-0.031865	0.583216	0.068915	4.213914	4.211476	0.143338	30.692864	0.211929	-202701.000000	7.525185	0.829984	-7.479273	8.338986	3.381492	7.622611	1.000000	3.680647	1543475288.449530	7.283694
0.029335	0.601299	0.154354	4.219204	4.216753	0.143789	30.675925	0.211563	-202701.000000	7.525185	0.829984	-7.479273	8.341539	3.386769	7.623062	1.000000	3.677490	1543475288.457531	7.270548
0.002413	0.631676	0.011011	4.229944	4.227470	0.144631	30.642063	0.210836	-202701.000000	7.525185	0.829984	-7.479273	8.346666	3.397486	7.623905	1.000000	3.671174	1543475288.473533	7.244083
-0.007168	0.655542	0.038004	4.235651	4.233155	0.145390	30.041046	0.210477	-202701.000000	7.733761	0.837876	-7.688240	8.537779	3.395279	7.833629	1.000000	3.518602	1543475288.481530	7.092426
-0.017491	0.613662	0.028221	4.246478	4.243932	0.147023	30.006301	0.209771	-202701.000000	7.733761	0.837876	-7.688240	8.543568	3.406056	7.835262	1.000000	3.512151	1543475288.497530	7.066162
-0.018812	0.596866	-0.053939	4.257241	4.254648	0.148561	29.971564	0.209084	-202701.000000	7.733761	0.837876	-7.688240	8.549256	3.416772	7.836801	1.000000	3.505751	1543475288.513530	7.040139
-0.011266	0.557721	-0.110870	4.263164	4.260447	0.152177	29.953427	0.209483	-202701.000000	7.733761	0.837876	-7.688240	8.554889	3.422571	7.840416	1.000000	3.501323	1543475288.521532	7.026102
-0.009632	0.574169	-0.051607	4.268211	4.265470	0.152932	29.935989	0.209235	-202701.000000	7.733761	0.837876	-7.688240	8.557591	3.427594	7.841171	1.000000	3.498179	1543475288.529527	7.013709
-0.039683	0.542319	-0.042070	4.277998	4.275196	0.154796	29.901103	0.208755	-202701.000000	7.733761	0.837876	-7.688240	8.563199	3.437320	7.843036	1.000000	3.491814	1543475288.545526	6.989509
-0.051730	0.531369	0.004858	4.282711	4.279873	0.155880	29.883659	0.208525	-202701.000000	7.733761	0.837876	-7.688240	8.566070	3.441997	7.844119	1.000000	3.488608	1543475288.553528	6.977744
-0.018932	0.625340	0.141216	4.293229	4.290330	0.157741	29.848786	0.208083	-202701.000000	7.733761	0.837876	-7.688240	8.571980	3.452453	7.845981	1.000000	3.482134	1543475288.569530	6.952527
-0.003201	0.598312	0.127528	4.298490	4.295568	0.158462	29.213783	0.207869	-202701.000000	7.927761	0.838549	-7.883288	8.753327	3.457020	8.041750	1.000000	3.337449	1543475288.577530	6.796290
-0.000417	0.547169	0.148851	4.308138	4.305168	0.159942	29.177944	0.207455	-202701.000000	7.927761	0.838549	-7.883288	8.758482	3.466620	8.043230	1.000000	3.331393	1543475288.593532	6.772750
-0.010100	0.542337	0.098470	4.312948	4.309953	0.160702	29.160035	0.207254	-202701.000000	7.927761	0.838549	-7.883288	8.761075	3.471405	8.043990	1.000000	3.328363	1543475288.601532	6.761044
-0.065045	0.522814	0.097523	4.317599	4.314562	0.161896	29.142033	0.207126	-202701.000000	7.927761	0.838549	-7.883288	8.763998	3.476014	8.045184	1.000000	3.325199	1543475288.609528	6.749593
0.039006	0.501055	0.146071	4.331488	4.328387	0.163893	29.088025	0.206773	-202701.000000	7.927761	0.838549	-7.883288	8.771322	3.489838	8.047181	1.000000	3.316265	1543475288.633532	6.715480
0.022425	0.474155	0.192425	4.340116	4.336993	0.164628	29.052079	0.206547	-202701.000000	7.927761	0.838549	-7.883288	8.775424	3.498444	8.047916	1.000000	3.310618	1543475288.649530	6.693848
0.043516	0.480755	0.145055	4.353208	4.350028	0.166367	28.998222	0.206232	-202701.000000	7.927761	0.838549	-7.883288	8.782222	3.511479	8.049655	1.000000	3.301923	1543475288.673532	6.661345
0.072450	0.472288	0.067570	4.357455	4.354274	0.166451	28.980301	0.206130	-202701.000000	7.927761	0.838549	-7.883288	8.783998	3.515726	8.049739	1.000000	3.299215	1543475288.681529	6.650741
0.023678	0.473285	0.072545	4.361709	4.358513	0.166926	28.306132	0.206029	-202701.000000	8.046599	0.812012	-8.005523	8.908793	3.546502	8.172449	1.000000	3.177325	1543475288.689528	6.489689
0.051400	0.493088	-0.037484	4.375129	4.371887	0.168400	28.251130	0.205744	-202701.000000	8.046599	0.812012	-8.005523	8.915477	3.559875	8.173923	1.000000	3.168774	1543475288.713532	6.457211
-0.065109	0.418079	-0.103274	4.393680	4.390463	0.168101	28.177945	0.205073	-202701.000000	8.046599	0.812012	-8.005523	8.922636	3.578451	8.173624	1.000000	3.158029	1543475288.745529	6.413290
-0.064987	0.406168	-0.081623	4.397381	4.394122	0.169264	28.159801	0.204818	-202701.000000	8.046599	0.812012	-8.005523	8.925170	3.582110	8.174787	1.000000	3.155100	1543475288.753529	6.403766
-0.062756	0.413508	-0.089511	4.401140	4.397839	0.170412	28.141667	0.204571	-202701.000000	8.046599	0.812012	-8.005523	8.927713	3.585828	8.175935	1.000000	3.152170	1543475288.761529	6.394177
-0.063756	0.386616	-0.097159	4.404683	4.401341	0.171559	28.123541	0.204332	-202701.000000	8.046599	0.812012	-8.005523	8.930171	3.589329	8.177082	1.000000	3.149272	1543475288.769530	6.384918
-0.081529	0.425917	-0.055420	4.416085	4.412604	0.175312	28.069237	0.203666	-202701.000000	8.046599	0.812012	-8.005523	8.938138	3.600592	8.180835	1.000000	3.140390	1543475288.793528	6.356136
-0.070467	0.418750	-0.062981	4.419890	4.416364	0.176526	28.051150	0.203462	-202701.000000	8.046599	0.812012	-8.005523	8.940765	3.604352	8.182049	1.000000	3.137444	1543475288.801530	6.346572
-0.023484	0.434529	-0.043749	4.423824	4.420266	0.177371	27.351587	0.203264	-202701.000000	8.145132	0.810903	-8.104666	9.034359	3.609364	8.282037	1.000000	3.027507	1543475288.809528	6.182793
-0.047552	0.451961	-0.085255	4.427893	4.424297	0.178415	27.333104	0.203073	-202701.000000	8.145132	0.810903	-8.104666	9.036926	3.613394	8.283080	1.000000	3.024602	1543475288.817528	6.172937
-0.053342	0.342776	0.025855	4.434950	4.431262	0.180823	27.296168	0.202715	-202701.000000	8.145132	0.810903	-8.104666	9.041921	3.620359	8.285489	1.000000	3.018846	1543475288.833528	6.154786
-0.066965	0.331226	-0.014889	4.438059	4.434327	0.181981	27.277718	0.202548	-202701.000000	8.145132	0.810903	-8.104666	9.044209	3.623424	8.286647	1.000000	3.016043	1543475288.841529	6.146317
-0.055236	0.352352	-0.026906	4.441338	4.437564	0.183052	27.259282	0.202389	-202701.000000	8.145132	0.810903	-8.104666	9.046488	3.626661	8.287718	1.000000	3.013245	1543475288.849530	6.137628
0.012683	0.304394	-0.064280	4.444232	4.440439	0.183564	27.240860	0.202235	-202701.000000	8.145132	0.810903	-8.104666	9.048109	3.629537	8.288229	1.000000	3.010669	1543475288.857532	6.129486
-0.067516	0.357410	-0.056248	4.450395	4.446527	0.185513	27.204087	0.201942	-202701.000000	8.145132	0.810903	-8.104666	9.052338	3.635624	8.290179	1.000000	3.005200	1543475288.873528	6.112735
-0.034279	0.378294	0.031297	4.453887	4.449984	0.186430	26.636755	0.201806	-202701.000000	8.277745	0.825381	-8.236492	9.169698	3.624602	8.422922	1.000000	2.904867	1543475288.881528	5.980563
0.004063	0.348274	0.059960	4.457144	4.453218	0.187030	26.617734	0.201675	-202701.000000	8.277745	0.825381	-8.236492	9.171528	3.627837	8.423522	1.000000	2.902214	1543475288.889533	5.971926
0.039526	0.275649	0.148656	4.465743	4.461790	0.187860	26.560839	0.201294	-202701.000000	8.277745	0.825381	-8.236492	9.175684	3.636409	8.424352	1.000000	2.894699	1543475288.913528	5.947686
0.030568	0.270207	0.284407	4.468395	4.464429	0.188221	26.541974	0.201107	-202701.000000	8.277745	0.825381	-8.236492	9.177062	3.639048	8.424713	1.000000	2.892208	1543475288.921530	5.939935
0.010697	0.196420	0.487286	4.475392	4.471366	0.189783	26.485532	0.200564	-202701.000000	8.277745	0.825381	-8.236492	9.181248	3.645985	8.426275	1.000000	2.884742	1543475288.945527	5.918036
0.006325	0.210992	0.375058	4.477573	4.473526	0.190317	26.466761	0.200390	-202701.000000	8.277745	0.825381	-8.236492	9.182596	3.648145	8.426809	1.000000	2.882274	1543475288.953527	5.910962
-0.010480	0.218177	0.336881	4.479808	4.475735	0.190988	26.448012	0.200220	-202701.000000	8.277745	0.825381	-8.236492	9.184090	3.650354	8.427480	1.000000	2.879764	1543475288.961527	5.903827
-0.040390	0.208110	0.283144	4.484277	4.480136	0.192673	26.410590	0.199896	-202701.000000	8.277745	0.825381	-8.236492	9.187386	3.654755	8.429165	1.000000	2.874658	1543475288.977523	5.889598
-0.076490	0.202474	0.153098	4.488465	4.484225	0.195049	25.688615	0.199602	-202701.000000	8.338951	0.849508	-8.295568	9.235894	3.634717	8.490617	1.000000	2.781389	1543475288.993524	5.723252
-0.094662	0.148294	0.134896	4.491944	4.487596	0.197610	25.650404	0.199345	-202701.000000	8.338951	0.849508	-8.295568	9.239574	3.638087	8.493177	1.000000	2.776146	1543475289.009524	5.710312
-0.049964	0.175666	0.084015	4.496935	4.492295	0.204232	25.592315	0.200004	-202701.000000	8.338951	0.849508	-8.295568	9.247513	3.642786	8.499800	1.000000	2.767481	1543475289.033528	5.691058
-0.021049	0.203195	-0.030342	4.499018	4.494345	0.204983	25.573217	0.200027	-202701.000000	8.338951	0.849508	-8.295568	9.249011	3.644837	8.500551	1.000000	2.764968	1543475289.041529	5.684178
0.037235	0.050109	0.099084	4.501748	4.497049	0.205634	25.535098	0.200083	-202701.000000	8.338951	0.849508	-8.295568	9.250675	3.647541	8.501201	1.000000	2.760350	1543475289.057531	5.672263
0.074469	-0.253639	0.176973	4.499790	4.495093	0.205547	25.497130	0.200144	-202701.000000	8.338951	0.849508	-8.295568	9.249824	3.645585	8.501114	1.000000	2.756499	1543475289.073528	5.666293
0.057557	-0.471800	0.203377	4.493587	4.488902	0.205124	25.459339	0.200201	-202701.000000	8.338951	0.849508	-8.295568	9.246996	3.639394	8.500691	1.000000	2.753255	1543475289.089529	5.665706
0.089198	-0.385642	0.167351	4.490979	4.486309	0.204767	24.808533	0.200229	-202701.000000	8.302619	0.858681	-8.258096	9.207590	3.627628	8.462862	1.000000	2.694357	1543475289.097528	5.524081
0.089522	-0.320908	0.134988	4.484606	4.479994	0.203345	24.750707	0.200293	-202701.000000	8.302619	0.858681	-8.258096	9.203798	3.621313	8.461441	1.000000	2.689184	1543475289.121525	5.519037
0.038703	-0.339215	0.151275	4.482368	4.477750	0.203409	24.731413	0.200469	-202701.000000	8.302619	0.858681	-8.258096	9.202974	3.619069	8.461505	1.000000	2.687328	1543475289.129527	5.517489
0.007092	-0.337355	0.061561	4.475825	4.471158	0.204360	24.673813	0.201012	-202701.000000	8.302619	0.858681	-8.258096	9.201258	3.612477	8.462456	1.000000	2.681570	1543475289.153526	5.512684
0.026989	-0.400065	-0.197676	4.470978	4.466289	0.204705	24.635632	0.201389	-202701.000000	8.302619	0.858681	-8.258096	9.199665	3.607609	8.462801	1.000000	2.677883	1543475289.169526	5.510121
0.033947	-0.558167	-0.023952	4.466973	4.462279	0.204716	24.616614	0.201580	-202701.000000	8.302619	0.858681	-8.258096	9.198104	3.603599	8.462812	1.000000	2.676271	1543475289.177526	5.510804
0.028636	-0.791635	0.032237	4.455741	4.451044	0.204539	24.578750	0.201965	-202701.000000	8.302619	0.858681	-8.258096	9.193545	3.592363	8.462635	1.000000	2.673479	1543475289.193526	5.516198
-0.091688	-0.595432	0.165410	4.446126	4.441357	0.205883	23.920289	0.202366	-202701.000000	8.247992	0.888115	-8.200038	9.126063	3.553242	8.405921	1.000000	2.621096	1543475289.209524	5.380030
-0.111437	-0.568257	0.114368	4.437211	4.432377	0.207058	23.862225	0.202924	-202701.000000	8.247992	0.888115	-8.200038	9.123654	3.544263	8.407096	1.000000	2.615424	1543475289.233523	5.377753
0.036115	-0.891013	0.036846	4.425277	4.420402	0.207656	23.824063	0.203125	-202701.000000	8.247992	0.888115	-8.200038	9.119560	3.532287	8.407694	1.000000	2.612414	1543475289.249529	5.383632
0.059249	-0.990639	0.068052	4.417823	4.412957	0.207295	23.805093	0.203228	-202701.000000	8.247992	0.888115	-8.200038	9.116345	3.524842	8.407333	1.000000	2.611254	1543475289.257526	5.388422
0.067079	-1.024687	0.022978	4.402356	4.397507	0.206561	23.767354	0.203433	-202701.000000	8.247992	0.888115	-8.200038	9.109706	3.509393	8.406599	1.000000	2.609014	1543475289.273524	5.398780
0.052680	-0.947348	0.143324	4.395252	4.390409	0.206271	23.097214	0.203535	-202701.000000	8.241647	0.904511	-8.191862	9.092862	3.485898	8.398133	1.000000	2.540148	1543475289.281524	5.255038
0.055114	-0.841132	0.070708	4.382475	4.377633	0.205950	23.058952	0.203743	-202701.000000	8.241647	0.904511	-8.191862	9.087674	3.473122	8.397812	1.000000	2.537388	1543475289.297524	5.261628
0.114336	-0.869780	-0.012721	4.363823	4.359039	0.204288	23.002047	0.204047	-202701.000000	8.241647	0.904511	-8.191862	9.079047	3.454528	8.396150	1.000000	2.533531	1543475289.321524	5.271077
0.129681	-0.977825	-0.028360	4.356457	4.351708	0.203368	22.983216	0.204142	-202701.000000	8.241647	0.904511	-8.191862	9.075410	3.447197	8.395230	1.000000	2.532472	1543475289.329524	5.275666
0.104671	-1.052109	-0.071759	4.348493	4.343770	0.202619	22.964460	0.204232	-202701.000000	8.241647	0.904511	-8.191862	9.071704	3.439259	8.394481	1.000000	2.531438	1543475289.337524	5.281016
0.056680	-1.059769	-0.005860	4.332550	4.327851	0.201735	22.927165	0.204408	-202701.000000	8.241647	0.904511	-8.191862	9.064863	3.423340	8.393597	1.000000	2.529235	1543475289.353524	5.291840
0.079214	-1.024204	-0.134945	4.324800	4.320117	0.201200	22.908625	0.204495	-202701.000000	8.241647	0.904511	-8.191862	9.061449	3.415606	8.393062	1.000000	2.528142	1543475289.361524	5.297037
0.119991	-0.983706	-0.014626	4.310001	4.305386	0.199397	22.871764	0.204657	-202701.000000	8.241647	0.904511	-8.191862	9.054235	3.400875	8.391259	1.000000	2.526085	1543475289.377524	5.306673
0.088304	-1.032527	-0.094065	4.294700	4.290124	0.198206	22.187275	0.204806	-202701.000000	8.147567	0.883115	-8.099566	8.969990	3.407009	8.297771	1.000000	2.473501	1543475289.393524	5.166199
0.183804	-1.136670	-0.072626	4.277744	4.273260	0.195807	22.149783	0.204939	-202701.000000	8.147567	0.883115	-8.099566	8.961377	3.390145	8.295372	1.000000	2.471694	1543475289.409524	5.177912
0.182383	-1.179586	-0.040513	4.268765	4.264337	0.194396	22.131228	0.204905	-202701.000000	8.147567	0.883115	-8.099566	8.956699	3.381221	8.293962	1.000000	2.470913	1543475289.417523	5.184457
0.223800	-1.181500	-0.032572	4.250587	4.246281	0.191264	22.094362	0.204814	-202701.000000	8.147567	0.883115	-8.099566	8.946996	3.363166	8.290830	1.000000	2.469473	1543475289.433524	5.197956
0.213377	-1.156080	-0.027334	4.241798	4.237557	0.189618	22.076059	0.204753	-202701.000000	8.147567	0.883115	-8.099566	8.942195	3.354442	8.289184	1.000000	2.468752	1543475289.441523	5.204411
0.109669	-1.199575	-0.043997	4.223678	4.219503	0.187749	22.039691	0.204611	-202701.000000	8.147567	0.883115	-8.099566	8.933704	3.336388	8.287315	1.000000	2.467027	1543475289.457524	5.218127
0.136663	-1.198650	-0.187781	4.205468	4.201358	0.185885	22.003638	0.204453	-202701.000000	8.147567	0.883115	-8.099566	8.925213	3.318243	8.285451	1.000000	2.465335	1543475289.473526	5.232149
0.207282	-1.209813	-0.207170	4.178137	4.174202	0.181275	21.950179	0.204163	-202701.000000	8.147567	0.883115	-8.099566	8.910868	3.291087	8.280840	1.000000	2.463304	1543475289.497526	5.253581
0.194370	-1.297761	-0.129827	4.158631	4.154806	0.178309	21.256051	0.203924	-202701.000000	8.081888	0.858099	-8.036204	8.851356	3.296707	8.214513	1.000000	2.401446	1543475289.513526	5.111310
0.155929	-1.313952	-0.104708	4.138317	4.134363	0.180865	21.219033	0.204658	-202701.000000	8.081888	0.858099	-8.036204	8.846137	3.276264	8.217069	1.000000	2.398678	1543475289.529525	5.127454
0.198782	-1.317259	-0.122217	4.118067	4.114227	0.177784	21.183044	0.204696	-202701.000000	8.081888	0.858099	-8.036204	8.835835	3.256128	8.213989	1.000000	2.397402	1543475289.545527	5.143929
0.191473	-1.360643	-0.099319	4.097555	4.093826	0.174771	21.147413	0.204699	-202701.000000	8.081888	0.858099	-8.036204	8.825534	3.235727	8.210976	1.000000	2.396162	1543475289.561526	5.160983
0.168115	-1.397226	-0.012261	4.076065	4.072435	0.171967	21.112136	0.204670	-202701.000000	8.081888	0.858099	-8.036204	8.815103	3.214336	8.208172	1.000000	2.394996	1543475289.577525	5.179539
