auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.153361	-0.892575	-0.043694	2.913651	0.224591	-2.904982	15.070671	0.087802	-202301.000000	3.010594	0.897162	2.873809	5.817798	-0.672571	-5.778791	1.000000	2.590442	1543475437.097599	5.172435
0.119936	-0.911051	-0.022727	2.900106	0.222522	-2.891556	14.812251	0.087357	-202301.000000	2.973502	0.745844	2.878443	5.793682	-0.523321	-5.769999	1.000000	2.556621	1543475437.113600	5.107487
0.118226	-0.944886	-0.073634	2.893000	0.221478	-2.884510	14.795206	0.087130	-202301.000000	2.973502	0.745844	2.878443	5.786759	-0.524366	-5.762952	1.000000	2.556735	1543475437.121599	5.114140
0.092967	-0.927372	-0.041095	2.886035	0.220649	-2.877588	14.778221	0.086900	-202301.000000	2.973502	0.745844	2.878443	5.779940	-0.525195	-5.756030	1.000000	2.556812	1543475437.129598	5.120597
0.080932	-0.926493	-0.104425	2.879070	0.219913	-2.870659	14.761293	0.086669	-202301.000000	2.973502	0.745844	2.878443	5.773107	-0.525931	-5.749101	1.000000	2.556906	1543475437.137598	5.127105
0.050948	-0.872061	-0.088743	2.858972	0.217988	-2.850650	14.710852	0.085971	-202301.000000	2.973502	0.745844	2.878443	5.753358	-0.527855	-5.729092	1.000000	2.556916	1543475437.161600	5.145504
0.040122	-0.872278	-0.081628	2.852442	0.217615	-2.844129	14.694150	0.085739	-202301.000000	2.973502	0.745844	2.878443	5.746899	-0.528229	-5.722572	1.000000	2.556883	1543475437.169600	5.151428
0.042078	-0.878376	-0.093749	2.845862	0.217222	-2.837560	14.677502	0.085509	-202301.000000	2.973502	0.745844	2.878443	5.740394	-0.528622	-5.716002	1.000000	2.556881	1543475437.177600	5.157489
0.047659	-0.865276	-0.082722	2.832874	0.216278	-2.824606	14.644372	0.085051	-202301.000000	2.973502	0.745844	2.878443	5.727583	-0.529566	-5.703049	1.000000	2.556815	1543475437.193599	5.169440
0.015012	-0.911209	-0.046146	2.819356	0.215932	-2.811074	14.342831	0.084603	-202301.000000	2.919751	0.600440	2.857345	5.681446	-0.384508	-5.668420	1.000000	2.524504	1543475437.209601	5.087273
-0.021252	-0.881034	-0.062744	2.792600	0.215418	-2.784279	14.278788	0.083743	-202301.000000	2.919751	0.600440	2.857345	5.654747	-0.385022	-5.641624	1.000000	2.525097	1543475437.241600	5.113080
0.015612	-0.901377	-0.073771	2.785838	0.215221	-2.777512	14.262909	0.083539	-202301.000000	2.919751	0.600440	2.857345	5.648009	-0.385219	-5.634857	1.000000	2.525299	1543475437.249600	5.119792
0.049985	-0.904631	-0.045203	2.779052	0.214750	-2.770743	14.247084	0.083337	-202301.000000	2.919751	0.600440	2.857345	5.641288	-0.385690	-5.628088	1.000000	2.525502	1543475437.257600	5.126598
0.041673	-0.920634	0.077736	2.765242	0.213870	-2.756959	14.215607	0.082936	-202301.000000	2.919751	0.600440	2.857345	5.627597	-0.386569	-5.614305	1.000000	2.526053	1543475437.273597	5.140818
0.045958	-0.912227	0.025615	2.758400	0.213429	-2.750130	14.199950	0.082738	-202301.000000	2.919751	0.600440	2.857345	5.620815	-0.387010	-5.607475	1.000000	2.526315	1543475437.281597	5.147894
0.005879	-0.850635	-0.070031	2.606431	0.203726	-2.598457	13.870490	0.079351	-202301.000000	2.919751	0.600440	2.857345	5.470207	-0.396714	-5.455802	1.000000	2.535643	1543475437.457595	5.321640
0.049746	-0.930384	-0.047680	2.578974	0.202106	-2.571043	13.433806	0.078778	-202301.000000	2.914918	0.381877	2.889795	5.463796	-0.179771	-5.460838	1.000000	2.458695	1543475437.489595	5.208973
0.038597	-0.905891	-0.031426	2.572177	0.201723	-2.564255	13.420217	0.078638	-202301.000000	2.914918	0.381877	2.889795	5.457025	-0.180154	-5.454050	1.000000	2.459255	1543475437.497595	5.217454
0.064519	-0.855789	-0.049932	2.559308	0.200588	-2.551435	13.393192	0.078360	-202301.000000	2.914918	0.381877	2.889795	5.444249	-0.181289	-5.441230	1.000000	2.460062	1543475437.513596	5.233131
0.072864	-0.866891	-0.012892	2.543387	0.203640	-2.535221	13.352913	0.078808	-202301.000000	2.914918	0.381877	2.889795	5.427943	-0.178237	-5.425016	1.000000	2.460032	1543475437.537598	5.250052
0.093523	-0.926891	-0.001915	2.522662	0.201177	-2.514628	13.107055	0.078784	-202301.000000	2.988924	0.278990	2.975874	5.491054	-0.077812	-5.490502	1.000000	2.386984	1543475437.561595	5.195723
0.094557	-0.930338	-0.011568	2.515675	0.200332	-2.507685	13.093997	0.078772	-202301.000000	2.988924	0.278990	2.975874	5.484124	-0.078657	-5.483560	1.000000	2.387619	1543475437.569594	5.204964
0.084514	-0.926528	0.039783	2.508719	0.199572	-2.500768	13.080990	0.078758	-202301.000000	2.988924	0.278990	2.975874	5.477218	-0.079418	-5.476643	1.000000	2.388254	1543475437.577595	5.214211
0.093480	-0.909403	0.082668	2.488265	0.197117	-2.480445	12.854775	0.078709	-202301.000000	3.043552	0.188818	3.037689	5.518140	0.008299	-5.518134	1.000000	2.329548	1543475437.601598	5.166160
0.080599	-0.919678	0.067237	2.474567	0.195560	-2.466828	12.829770	0.078668	-202301.000000	3.043552	0.188818	3.037689	5.504521	0.006742	-5.504517	1.000000	2.330770	1543475437.617598	5.184652
0.064779	-0.927026	0.149025	2.453387	0.193951	-2.445708	12.792668	0.078607	-202301.000000	3.043552	0.188818	3.037689	5.483400	0.005133	-5.483397	1.000000	2.332981	1543475437.641595	5.214290
0.071719	-0.912545	0.059760	2.446544	0.193303	-2.438896	12.780405	0.078588	-202301.000000	3.043552	0.188818	3.037689	5.476586	0.004485	-5.476585	1.000000	2.333644	1543475437.649595	5.223861
0.094782	-0.893901	0.037344	2.439851	0.192482	-2.432246	12.768196	0.078567	-202301.000000	3.043552	0.188818	3.037689	5.469936	0.003665	-5.469935	1.000000	2.334249	1543475437.657595	5.233187
0.097479	-0.904703	-0.015222	2.426442	0.190696	-2.418937	12.743934	0.078519	-202301.000000	3.043552	0.188818	3.037689	5.456626	0.001879	-5.456626	1.000000	2.335497	1543475437.673596	5.252108
0.093705	-0.925006	0.036383	2.419498	0.189865	-2.412037	12.731880	0.078492	-202301.000000	3.043552	0.188818	3.037689	5.449726	0.001047	-5.449726	1.000000	2.336242	1543475437.681599	5.262200
0.083769	-0.948856	0.032662	2.412367	0.189096	-2.404945	12.719891	0.078463	-202301.000000	3.043552	0.188818	3.037689	5.442634	0.000278	-5.442634	1.000000	2.337084	1543475437.689595	5.272783
0.031226	-0.857905	0.038275	2.384355	0.186397	-2.377058	12.504363	0.078337	-202301.000000	3.020079	0.111865	3.018007	5.395579	0.074532	-5.395065	1.000000	2.317520	1543475437.721597	5.244338
0.073199	-0.870386	-0.005540	2.371558	0.185368	-2.364302	12.481401	0.078277	-202301.000000	3.020079	0.111865	3.018007	5.382811	0.073503	-5.382309	1.000000	2.318752	1543475437.737597	5.262954
0.066215	-0.952155	-0.040864	2.351442	0.183020	-2.344309	12.447337	0.078179	-202301.000000	3.020079	0.111865	3.018007	5.362788	0.071155	-5.362316	1.000000	2.321057	1543475437.761598	5.293490
0.030370	-0.957094	-0.016528	2.336911	0.182260	-2.329793	12.424887	0.078114	-202301.000000	3.020079	0.111865	3.018007	5.348263	0.070394	-5.347799	1.000000	2.323163	1543475437.777598	5.316799
0.080663	-0.888987	0.023794	2.323284	0.181089	-2.316216	12.402640	0.078056	-202301.000000	3.020079	0.111865	3.018007	5.334671	0.069224	-5.334222	1.000000	2.324912	1543475437.793598	5.338409
0.128937	-0.902198	-0.004890	2.316524	0.179989	-2.309521	12.253587	0.078024	-202301.000000	2.949482	0.055298	2.948963	5.259963	0.124691	-5.258485	1.000000	2.329596	1543475437.801596	5.289643
0.124237	-0.901655	0.024533	2.309771	0.178928	-2.302831	12.242850	0.077989	-202301.000000	2.949482	0.055298	2.948963	5.253249	0.123630	-5.251794	1.000000	2.330529	1543475437.809594	5.300460
0.072896	-0.931121	0.015452	2.302776	0.178256	-2.295866	12.232160	0.077951	-202301.000000	2.949482	0.055298	2.948963	5.246271	0.122958	-5.244830	1.000000	2.331592	1543475437.817596	5.311920
0.052959	-0.938314	0.113932	2.288489	0.177212	-2.281618	12.210911	0.077797	-202301.000000	2.949482	0.055298	2.948963	5.232002	0.121914	-5.230581	1.000000	2.333889	1543475437.833596	5.335796
0.077212	-0.914374	0.027844	2.281630	0.176517	-2.274791	12.200349	0.077681	-202301.000000	2.949482	0.055298	2.948963	5.225161	0.121219	-5.223755	1.000000	2.334923	1543475437.841596	5.347208
0.069509	-0.874350	0.020303	2.275091	0.175909	-2.268280	12.189839	0.077564	-202301.000000	2.949482	0.055298	2.948963	5.218638	0.120611	-5.217244	1.000000	2.335828	1543475437.849594	5.357956
0.044558	-0.863476	0.055239	2.268639	0.175510	-2.261840	12.179373	0.077448	-202301.000000	2.949482	0.055298	2.948963	5.212190	0.120211	-5.210803	1.000000	2.336709	1543475437.857595	5.368581
0.063131	-0.975552	-0.012937	2.234139	0.173131	-2.227420	11.957373	0.076889	-202301.000000	2.807711	-0.027806	2.807574	5.039002	0.200937	-5.034994	1.000000	2.372965	1543475437.897596	5.352118
0.042935	-0.945665	-0.081032	2.219771	0.172179	-2.213083	11.937643	0.076672	-202301.000000	2.807711	-0.027806	2.807574	5.024638	0.199985	-5.020657	1.000000	2.375821	1543475437.913596	5.377871
0.049532	-0.908698	0.024679	2.212955	0.171709	-2.206283	11.927993	0.076468	-202301.000000	2.807711	-0.027806	2.807574	5.017825	0.199515	-5.013856	1.000000	2.377124	1543475437.921598	5.390076
0.042082	-0.876487	0.064275	2.208982	0.172597	-2.202229	11.918422	0.076799	-202301.000000	2.807711	-0.027806	2.807574	5.013809	0.200403	-5.009803	1.000000	2.377119	1543475437.929598	5.395436
0.083454	-0.875796	0.078278	2.195869	0.171360	-2.189173	11.899117	0.076477	-202301.000000	2.807711	-0.027806	2.807574	5.000714	0.199166	-4.996746	1.000000	2.379484	1543475437.945598	5.418864
0.111766	-0.904824	0.027936	2.189090	0.170395	-2.182448	11.889541	0.076314	-202301.000000	2.807711	-0.027806	2.807574	4.993957	0.198202	-4.990022	1.000000	2.380786	1543475437.953596	5.431271
0.111368	-0.937104	0.005806	2.182050	0.169411	-2.175464	11.880013	0.076148	-202301.000000	2.807711	-0.027806	2.807574	4.986939	0.197218	-4.983037	1.000000	2.382226	1543475437.961596	5.444427
0.095478	-0.957786	0.051146	2.174850	0.168542	-2.168310	11.870541	0.075980	-202301.000000	2.807711	-0.027806	2.807574	4.979756	0.196349	-4.975883	1.000000	2.383760	1543475437.969593	5.458096
0.097724	-0.955998	0.010735	2.167656	0.167654	-2.161163	11.861114	0.075810	-202301.000000	2.807711	-0.027806	2.807574	4.972580	0.195460	-4.968737	1.000000	2.385304	1543475437.977595	5.471861
0.090231	-0.943133	-0.026632	2.160563	0.166832	-2.154113	11.851739	0.075638	-202301.000000	2.807711	-0.027806	2.807574	4.965502	0.194638	-4.961686	1.000000	2.386816	1543475437.985596	5.485485
0.059251	-0.942639	0.034609	2.140146	0.168120	-2.133532	11.656260	0.075645	-202301.000000	2.789365	-0.095687	2.787723	4.928321	0.263807	-4.921255	1.000000	2.365159	1543475438.009596	5.446480
0.069189	-0.957002	0.020015	2.132945	0.167459	-2.126362	11.647211	0.075563	-202301.000000	2.789365	-0.095687	2.787723	4.921125	0.263146	-4.914084	1.000000	2.366778	1543475438.017596	5.460623
0.056845	-0.970108	0.016536	2.118472	0.166322	-2.111933	11.629257	0.075399	-202301.000000	2.789365	-0.095687	2.787723	4.906657	0.262008	-4.899656	1.000000	2.370098	1543475438.033596	5.489454
0.062738	-0.969354	0.015131	2.111175	0.165703	-2.104662	11.620356	0.075318	-202301.000000	2.789365	-0.095687	2.787723	4.899362	0.261390	-4.892385	1.000000	2.371810	1543475438.041594	5.504213
0.039849	-0.951175	0.099237	2.104024	0.165284	-2.097522	11.611498	0.075238	-202301.000000	2.789365	-0.095687	2.787723	4.892210	0.260971	-4.885245	1.000000	2.373466	1543475438.049596	5.518709
0.024761	-0.972270	0.047817	2.096702	0.164969	-2.090202	11.602688	0.075160	-202301.000000	2.789365	-0.095687	2.787723	4.884884	0.260656	-4.877924	1.000000	2.375223	1543475438.057596	5.533782
0.064503	-0.911267	0.053593	2.082730	0.163897	-2.076271	11.585207	0.075008	-202301.000000	2.789365	-0.095687	2.787723	4.870916	0.259583	-4.863994	1.000000	2.378445	1543475438.073598	5.562510
0.075080	-0.906956	-0.055487	2.075924	0.163219	-2.069498	11.576537	0.074933	-202301.000000	2.789365	-0.095687	2.787723	4.864116	0.258905	-4.857221	1.000000	2.379988	1543475438.081598	5.576570
0.074607	-0.907975	0.023633	2.069116	0.162548	-2.062722	11.567912	0.074857	-202301.000000	2.789365	-0.095687	2.787723	4.857314	0.258235	-4.850444	1.000000	2.381545	1543475438.089599	5.590750
0.109653	-0.980330	-0.042988	2.047275	0.159934	-2.041018	11.384261	0.074622	-202301.000000	2.675913	-0.167962	2.670637	4.723051	0.327897	-4.711655	1.000000	2.410362	1543475438.113598	5.560691
0.124370	-0.952184	-0.086416	2.040110	0.158834	-2.033917	11.376026	0.074538	-202301.000000	2.675913	-0.167962	2.670637	4.715891	0.326796	-4.704554	1.000000	2.412275	1543475438.121595	5.576183
0.112712	-0.919253	-0.042669	2.033205	0.157849	-2.027068	11.367832	0.074451	-202301.000000	2.675913	-0.167962	2.670637	4.708990	0.325811	-4.697705	1.000000	2.414070	1543475438.129599	5.591091
0.109270	-0.900732	-0.015697	2.026454	0.156906	-2.020370	11.359691	0.074362	-202301.000000	2.675913	-0.167962	2.670637	4.702243	0.324868	-4.691007	1.000000	2.415803	1543475438.137598	5.605699
0.149236	-0.827642	0.019511	2.013952	0.154533	-2.008015	11.343550	0.074170	-202301.000000	2.675913	-0.167962	2.670637	4.689753	0.322495	-4.678651	1.000000	2.418795	1543475438.153598	5.632483
0.148708	-0.823114	0.055885	2.001707	0.152143	-1.995917	11.327596	0.073957	-202301.000000	2.675913	-0.167962	2.670637	4.677520	0.320106	-4.666554	1.000000	2.421710	1543475438.169597	5.658967
0.131676	-0.863552	0.035600	1.995260	0.151049	-1.989534	11.319689	0.073843	-202301.000000	2.675913	-0.167962	2.670637	4.671077	0.319011	-4.660171	1.000000	2.423357	1543475438.177597	5.673290
0.103977	-0.950004	0.123204	1.981201	0.149147	-1.975579	11.304015	0.073606	-202301.000000	2.675913	-0.167962	2.670637	4.657025	0.317109	-4.646216	1.000000	2.427304	1543475438.193597	5.705637
0.052755	-0.932000	0.038827	1.967132	0.147852	-1.961568	11.187251	0.073363	-202301.000000	2.650109	-0.224327	2.640598	4.617190	0.372179	-4.602166	1.000000	2.422957	1543475438.209599	5.687087
0.040442	-0.911100	0.082176	1.960303	0.147455	-1.954749	11.179762	0.073242	-202301.000000	2.650109	-0.224327	2.640598	4.610361	0.371782	-4.595346	1.000000	2.424921	1543475438.217598	5.703080
0.035851	-0.821694	0.068296	1.941352	0.146828	-1.935791	11.157530	0.072897	-202301.000000	2.650109	-0.224327	2.640598	4.591415	0.371156	-4.576389	1.000000	2.430085	1543475438.241598	5.747299
0.024655	-0.829471	0.061358	1.935171	0.146611	-1.929610	11.150196	0.072788	-202301.000000	2.650109	-0.224327	2.640598	4.585236	0.370938	-4.570207	1.000000	2.431761	1543475438.249598	5.761865
0.024435	-0.830824	0.030276	1.928979	0.146393	-1.923416	11.142902	0.072680	-202301.000000	2.650109	-0.224327	2.640598	4.579045	0.370720	-4.564013	1.000000	2.433456	1543475438.257597	5.776581
0.003187	-0.864058	0.045573	1.916304	0.146160	-1.910722	11.128424	0.072476	-202301.000000	2.650109	-0.224327	2.640598	4.566373	0.370487	-4.551319	1.000000	2.437038	1543475438.273598	5.807234
0.014690	-0.880429	-0.073245	1.909704	0.145980	-1.904117	11.121243	0.072379	-202301.000000	2.650109	-0.224327	2.640598	4.559776	0.370308	-4.544714	1.000000	2.438989	1543475438.281598	5.823541
0.030827	-0.868999	-0.025546	1.903202	0.145683	-1.897618	11.114100	0.072284	-202301.000000	2.650109	-0.224327	2.640598	4.553275	0.370010	-4.538216	1.000000	2.440903	1543475438.289598	5.839685
0.050424	-0.838001	-0.082137	1.890588	0.144864	-1.885030	11.061354	0.072101	-202301.000000	2.513088	-0.240283	2.501575	4.403480	0.385146	-4.386605	1.000000	2.511957	1543475438.305597	5.850747
0.066458	-0.817218	-0.009181	1.884502	0.144317	-1.878968	11.054577	0.072010	-202301.000000	2.513088	-0.240283	2.501575	4.397394	0.384599	-4.380543	1.000000	2.513893	1543475438.313599	5.866046
0.066169	-0.820724	-0.087153	1.878384	0.143766	-1.872874	11.047840	0.071920	-202301.000000	2.513088	-0.240283	2.501575	4.391275	0.384049	-4.374449	1.000000	2.515862	1543475438.321599	5.881567
0.078054	-0.823938	-0.047877	1.872245	0.143120	-1.866766	11.041233	0.071796	-202301.000000	2.513088	-0.240283	2.501575	4.385134	0.383403	-4.368341	1.000000	2.517878	1543475438.329597	5.897324
0.078751	-0.824666	-0.024750	1.866099	0.142470	-1.860653	11.034663	0.071672	-202301.000000	2.513088	-0.240283	2.501575	4.378987	0.382752	-4.362227	1.000000	2.519912	1543475438.337598	5.913225
0.067089	-0.833565	-0.007725	1.847228	0.140867	-1.841849	11.015188	0.071299	-202301.000000	2.513088	-0.240283	2.501575	4.360116	0.381150	-4.343424	1.000000	2.526352	1543475438.361598	5.963090
0.067810	-0.833955	0.019891	1.841014	0.140299	-1.835660	11.008775	0.071175	-202301.000000	2.513088	-0.240283	2.501575	4.353900	0.380582	-4.337235	1.000000	2.528486	1543475438.369596	5.979735
0.045912	-0.831168	0.007275	1.822891	0.139064	-1.817579	10.989750	0.070806	-202301.000000	2.513088	-0.240283	2.501575	4.335780	0.379346	-4.319153	1.000000	2.534665	1543475438.393596	6.028749
0.051264	-0.822813	0.057203	1.816765	0.138637	-1.811468	10.983479	0.070685	-202301.000000	2.513088	-0.240283	2.501575	4.329656	0.378919	-4.313043	1.000000	2.536802	1543475438.401598	6.045624
0.043850	-0.831127	0.065792	1.810576	0.138263	-1.805289	10.826081	0.070500	-202301.000000	2.464384	-0.259095	2.450726	4.274524	0.397359	-4.256015	1.000000	2.532698	1543475438.409596	5.979357
0.040753	-0.857580	0.038500	1.804170	0.137895	-1.798893	10.820095	0.070316	-202301.000000	2.464384	-0.259095	2.450726	4.268121	0.396991	-4.249618	1.000000	2.535096	1543475438.417598	5.997270
0.054765	-0.843977	0.047752	1.785477	0.140650	-1.779929	10.801571	0.071100	-202301.000000	2.464384	-0.259095	2.450726	4.249498	0.399746	-4.230655	1.000000	2.541846	1543475438.441596	6.049683
0.049088	-0.805570	0.038691	1.773474	0.139931	-1.767945	10.789540	0.071113	-202301.000000	2.464384	-0.259095	2.450726	4.237500	0.399027	-4.218671	1.000000	2.546204	1543475438.457598	6.083845
0.061256	-0.798558	0.006286	1.761616	0.138974	-1.756126	10.777651	0.071130	-202301.000000	2.464384	-0.259095	2.450726	4.225643	0.398070	-4.206852	1.000000	2.550535	1543475438.473596	6.118047
0.072040	-0.794129	0.049535	1.755723	0.138401	-1.750259	10.771760	0.071138	-202301.000000	2.464384	-0.259095	2.450726	4.219749	0.397496	-4.200985	1.000000	2.552702	1543475438.481594	6.135228
0.065094	-0.842301	-0.025842	1.743364	0.137289	-1.737949	10.760079	0.071154	-202301.000000	2.464384	-0.259095	2.450726	4.207389	0.396385	-4.188675	1.000000	2.557424	1543475438.497596	6.172022
0.053590	-0.823016	-0.081014	1.730944	0.136296	-1.725570	10.674748	0.071171	-202301.000000	2.275858	-0.262600	2.260658	4.006136	0.398896	-3.986227	1.000000	2.664600	1543475438.513598	6.167010
0.058504	-0.766594	-0.072043	1.723532	0.137985	-1.718000	10.669143	0.071755	-202301.000000	2.275858	-0.262600	2.260658	3.998772	0.400585	-3.978657	1.000000	2.668105	1543475438.521598	6.190278
0.072318	-0.773333	-0.037584	1.717794	0.137419	-1.712289	10.663548	0.071829	-202301.000000	2.275858	-0.262600	2.260658	3.993034	0.400018	-3.972947	1.000000	2.670538	1543475438.529601	6.207697
0.098277	-0.781034	-0.088522	1.706027	0.135949	-1.700602	10.652468	0.071972	-202301.000000	2.275858	-0.262600	2.260658	3.981258	0.398549	-3.961260	1.000000	2.675654	1543475438.545599	6.244020
0.118605	-0.794230	-0.091371	1.700124	0.134998	-1.694756	10.646983	0.072041	-202301.000000	2.275858	-0.262600	2.260658	3.975346	0.397598	-3.955413	1.000000	2.678253	1543475438.553596	6.262475
0.130960	-0.831116	-0.094625	1.693920	0.133923	-1.688618	10.641530	0.072105	-202301.000000	2.275858	-0.262600	2.260658	3.969132	0.396522	-3.949275	1.000000	2.681073	1543475438.561601	6.282191
0.067644	-0.815810	-0.007634	1.641008	0.126583	-1.636119	10.594107	0.072531	-202301.000000	2.275858	-0.262600	2.260658	3.916163	0.389183	-3.896777	1.000000	2.705227	1543475438.633601	6.455852
0.046705	-0.852023	-0.016804	1.634645	0.126169	-1.629769	10.560828	0.072573	-202301.000000	2.327588	-0.285631	2.309996	3.961228	0.411801	-3.939765	1.000000	2.666049	1543475438.641600	6.460623
0.042766	-0.873801	0.038110	1.628111	0.125775	-1.623245	10.555919	0.072616	-202301.000000	2.327588	-0.285631	2.309996	3.954699	0.411407	-3.933241	1.000000	2.669209	1543475438.649601	6.483538
0.070607	-0.846237	0.040721	1.615365	0.124835	-1.610534	10.546200	0.072706	-202301.000000	2.327588	-0.285631	2.309996	3.941958	0.410466	-3.920530	1.000000	2.675371	1543475438.665598	6.528680
0.086189	-0.800202	0.127228	1.609430	0.124148	-1.604634	10.541388	0.072751	-202301.000000	2.327588	-0.285631	2.309996	3.936019	0.409780	-3.914630	1.000000	2.678185	1543475438.673597	6.549766
0.063693	-0.803777	0.049400	1.591567	0.122323	-1.586859	10.527142	0.072880	-202301.000000	2.327588	-0.285631	2.309996	3.918150	0.407955	-3.896855	1.000000	2.686763	1543475438.697599	6.614327
0.035544	-0.781100	0.060306	1.579806	0.121620	-1.575117	10.453274	0.072966	-202301.000000	2.383293	-0.312535	2.362712	3.961690	0.434154	-3.937829	1.000000	2.638589	1543475438.713601	6.616809
0.026720	-0.804302	0.052095	1.573829	0.121401	-1.569140	10.448835	0.073013	-202301.000000	2.383293	-0.312535	2.362712	3.955724	0.433935	-3.931851	1.000000	2.641447	1543475438.721600	6.639118
0.051134	-0.818268	-0.021767	1.567737	0.120974	-1.563062	10.444426	0.073061	-202301.000000	2.383293	-0.312535	2.362712	3.949637	0.433509	-3.925774	1.000000	2.644401	1543475438.729597	6.662105
0.041241	-0.818861	0.024413	1.561638	0.120628	-1.556972	10.440042	0.073110	-202301.000000	2.383293	-0.312535	2.362712	3.943546	0.433163	-3.919684	1.000000	2.647374	1543475438.737601	6.685315
0.052511	-0.819252	0.014820	1.542751	0.119408	-1.538123	10.427071	0.073267	-202301.000000	2.383293	-0.312535	2.362712	3.924677	0.431943	-3.900835	1.000000	2.656797	1543475438.761601	6.758751
0.060817	-0.818045	-0.026939	1.536658	0.118904	-1.532051	10.422806	0.073321	-202301.000000	2.383293	-0.312535	2.362712	3.918586	0.431439	-3.894763	1.000000	2.659838	1543475438.769601	6.782773
0.042567	-0.808160	-0.003017	1.530647	0.118554	-1.526049	10.418569	0.073375	-202301.000000	2.383293	-0.312535	2.362712	3.912582	0.431088	-3.888761	1.000000	2.662837	1543475438.777600	6.806642
0.074040	-0.821496	-0.008255	1.518533	0.117481	-1.513982	10.410180	0.073487	-202301.000000	2.383293	-0.312535	2.362712	3.900470	0.430015	-3.876694	1.000000	2.668955	1543475438.793601	6.855418
0.069840	-0.819449	0.004521	1.512435	0.116905	-1.507910	10.338828	0.073543	-202301.000000	2.445649	-0.342405	2.421561	3.956224	0.459310	-3.929471	1.000000	2.613307	1543475438.801599	6.835882
0.089072	-0.806208	0.062362	1.506446	0.116188	-1.501959	10.334812	0.073597	-202301.000000	2.445649	-0.342405	2.421561	3.950230	0.458593	-3.923520	1.000000	2.616256	1543475438.809599	6.860391
0.101529	-0.807417	-0.033470	1.500442	0.115366	-1.496001	10.330827	0.073650	-202301.000000	2.445649	-0.342405	2.421561	3.944217	0.457771	-3.917562	1.000000	2.619234	1543475438.817597	6.885188
0.105278	-0.821445	0.024781	1.488206	0.113694	-1.483856	10.323268	0.073445	-202301.000000	2.445649	-0.342405	2.421561	3.931960	0.456098	-3.905418	1.000000	2.625476	1543475438.833598	6.936721
0.112215	-0.827388	0.023878	1.482046	0.112775	-1.477749	10.319534	0.073338	-202301.000000	2.445649	-0.342405	2.421561	3.925788	0.455180	-3.899310	1.000000	2.628653	1543475438.841598	6.963033
0.091350	-0.827026	-0.035457	1.475885	0.112021	-1.471628	10.315832	0.073229	-202301.000000	2.445649	-0.342405	2.421561	3.919620	0.454426	-3.893189	1.000000	2.631845	1543475438.849596	6.989591
0.058604	-0.788860	0.042265	1.470031	0.111557	-1.465792	10.312156	0.073119	-202301.000000	2.445649	-0.342405	2.421561	3.913770	0.453962	-3.887353	1.000000	2.634840	1543475438.857598	7.014926
0.069391	-0.821461	-0.065445	1.457932	0.110552	-1.453734	10.304886	0.072902	-202301.000000	2.445649	-0.342405	2.421561	3.901677	0.452957	-3.875296	1.000000	2.641142	1543475438.873601	7.068153
0.060557	-0.806385	0.034162	1.451938	0.110061	-1.447761	10.301292	0.072793	-202301.000000	2.445649	-0.342405	2.421561	3.895687	0.452466	-3.869322	1.000000	2.644281	1543475438.881601	7.094856
0.047830	-0.812718	-0.048955	1.445887	0.109663	-1.441722	10.297725	0.072686	-202301.000000	2.445649	-0.342405	2.421561	3.889643	0.452068	-3.863283	1.000000	2.647473	1543475438.889600	7.122083
0.073303	-0.810540	-0.055826	1.439853	0.109062	-1.435716	10.221496	0.072578	-202301.000000	1.603376	-0.225992	1.587369	3.041596	0.335054	-3.023086	1.000000	3.360569	1543475438.897601	7.098987
0.095508	-0.830827	-0.090591	1.427577	0.107537	-1.423521	10.214700	0.072359	-202301.000000	1.603376	-0.225992	1.587369	3.029308	0.333529	-3.010891	1.000000	3.371959	1543475438.913599	7.155269
0.092703	-0.825101	-0.034996	1.421430	0.106774	-1.417414	10.211382	0.072201	-202301.000000	1.603376	-0.225992	1.587369	3.023153	0.332766	-3.004783	1.000000	3.377726	1543475438.921600	7.183882
0.090232	-0.806334	0.016852	1.413560	0.104727	-1.409676	10.208211	0.072365	-202301.000000	1.603376	-0.225992	1.587369	3.015237	0.330719	-2.997045	1.000000	3.385542	1543475438.929601	7.221630
0.094072	-0.837007	0.078558	1.401110	0.103156	-1.397308	10.201864	0.071921	-202301.000000	1.603376	-0.225992	1.587369	3.002771	0.329147	-2.984677	1.000000	3.397483	1543475438.945601	7.281272
0.101579	-0.800036	-0.010416	1.395170	0.102339	-1.391412	10.198735	0.071696	-202301.000000	1.603376	-0.225992	1.587369	2.996821	0.328331	-2.978781	1.000000	3.403184	1543475438.953596	7.310029
0.086855	-0.804030	0.018899	1.389193	0.101638	-1.385470	10.195629	0.071469	-202301.000000	1.603376	-0.225992	1.587369	2.990839	0.327630	-2.972840	1.000000	3.408953	1543475438.961601	7.339245
0.085711	-0.812385	0.046787	1.383155	0.100942	-1.379467	10.192552	0.071240	-202301.000000	1.603376	-0.225992	1.587369	2.984795	0.326934	-2.966836	1.000000	3.414825	1543475438.969601	7.369060
0.081396	-0.819407	-0.008821	1.377056	0.100274	-1.373400	10.189501	0.071011	-202301.000000	1.603376	-0.225992	1.587369	2.978692	0.326265	-2.960770	1.000000	3.420797	1543475438.977601	7.399484
