auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
11.498937	-0.937278	11.460675	2.692586	-0.301918	-1025001.000000	0.306119	0.284923	0.111926	11.414371	-1.222201	11.348748	1.000000	0.235894	1542943439.210352	0.234160
11.494149	-0.949851	11.454835	2.762960	-0.302367	-1025001.000000	0.306119	0.284923	0.111926	11.409919	-1.234774	11.342909	1.000000	0.242154	1542943439.218353	0.240380
11.485360	-0.976376	11.443783	3.143110	-0.302947	-1025001.000000	0.295074	0.273614	0.110473	11.402035	-1.249990	11.333310	1.000000	0.275662	1542943439.234352	0.273662
11.476974	-1.003591	11.433011	3.284776	-0.303081	-1025001.000000	0.295074	0.273614	0.110473	11.394346	-1.277205	11.322538	1.000000	0.288281	1542943439.250352	0.286206
11.471640	-1.014047	11.426734	3.351394	-0.302830	-1025001.000000	0.295074	0.273614	0.110473	11.389285	-1.287660	11.316261	1.000000	0.294258	1542943439.258352	0.292146
11.463524	-1.039890	11.416261	3.498497	-0.302625	-1025001.000000	0.295074	0.273614	0.110473	11.381833	-1.313503	11.305788	1.000000	0.307376	1542943439.274353	0.305185
11.460373	-1.052711	11.411921	3.573189	-0.302364	-1025001.000000	0.295074	0.273614	0.110473	11.379010	-1.326325	11.301448	1.000000	0.314016	1542943439.282354	0.311786
11.457188	-1.064981	11.407584	3.648567	-0.302000	-1025001.000000	0.295074	0.273614	0.110473	11.376140	-1.338594	11.297111	1.000000	0.320721	1542943439.290354	0.318452
11.454639	-1.077162	11.403880	3.724601	-0.301536	-1025001.000000	0.295074	0.273614	0.110473	11.373901	-1.350775	11.293407	1.000000	0.327469	1542943439.298354	0.325161
11.453284	-1.089207	11.401374	3.801250	-0.300974	-1025001.000000	0.295074	0.273614	0.110473	11.372850	-1.362820	11.290901	1.000000	0.334239	1542943439.306353	0.331892
11.453478	-1.124005	11.398192	4.033819	-0.298730	-1025001.000000	0.295128	0.273615	0.110612	11.373777	-1.397621	11.287580	1.000000	0.354660	1542943439.330356	0.352192
11.453511	-1.136334	11.397002	4.112295	-0.297789	-1025001.000000	0.295128	0.273615	0.110612	11.374118	-1.409950	11.286390	1.000000	0.361548	1542943439.338354	0.359042
11.451908	-1.160274	11.392978	4.270696	-0.295621	-1025001.000000	0.295128	0.273615	0.110612	11.373119	-1.433889	11.282366	1.000000	0.375508	1542943439.354354	0.372924
11.450281	-1.173944	11.389943	4.350512	-0.294382	-1025001.000000	0.295128	0.273615	0.110612	11.371839	-1.447560	11.279331	1.000000	0.382569	1542943439.362351	0.379948
11.447937	-1.187647	11.386165	4.430756	-0.293032	-1025001.000000	0.295128	0.273615	0.110612	11.369846	-1.461263	11.275554	1.000000	0.389694	1542943439.370352	0.387035
11.445891	-1.201072	11.382699	4.511365	-0.291571	-1025001.000000	0.295128	0.273615	0.110612	11.368142	-1.474687	11.272087	1.000000	0.396843	1542943439.378353	0.394147
11.440910	-1.226862	11.374939	4.673573	-0.288330	-1025001.000000	0.295128	0.273615	0.110612	11.363824	-1.500477	11.264327	1.000000	0.411268	1542943439.394353	0.408497
11.438821	-1.240766	11.371329	4.755160	-0.286547	-1025001.000000	0.295128	0.273615	0.110612	11.362091	-1.514382	11.260718	1.000000	0.418511	1542943439.402354	0.415704
11.436641	-1.253977	11.367686	4.837004	-0.284490	-1025001.000000	0.295128	0.273615	0.110612	11.360249	-1.527592	11.257074	1.000000	0.425783	1542943439.410353	0.422939
11.434887	-1.266231	11.364563	4.919142	-0.282330	-1025001.000000	0.295128	0.273615	0.110612	11.358809	-1.539847	11.253951	1.000000	0.433068	1542943439.418353	0.430187
11.429939	-1.292969	11.356572	5.084186	-0.277693	-1025001.000000	0.295128	0.273615	0.110612	11.354550	-1.566584	11.245961	1.000000	0.447766	1542943439.434352	0.444813
11.427307	-1.306896	11.352329	5.117413	-0.275207	-1025001.000000	0.000000	0.000000	0.000000	11.427307	-1.306896	11.352329	1.000000	0.447823	1542943439.442353	0.447823
11.424411	-1.320554	11.347832	5.201421	-0.272608	-1025001.000000	0.000000	0.000000	0.000000	11.424411	-1.320554	11.347832	1.000000	0.455290	1542943439.450353	0.455290
11.421577	-1.333537	11.343461	5.285615	-0.269900	-1025001.000000	0.000000	0.000000	0.000000	11.421577	-1.333537	11.343461	1.000000	0.462775	1542943439.458353	0.462775
11.414803	-1.359489	11.333558	5.454498	-0.264165	-1025001.000000	0.000000	0.000000	0.000000	11.414803	-1.359489	11.333558	1.000000	0.477844	1542943439.474352	0.477844
11.410819	-1.371571	11.328088	5.539198	-0.261140	-1025001.000000	0.000000	0.000000	0.000000	11.410819	-1.371571	11.328088	1.000000	0.485434	1542943439.482354	0.485434
11.407163	-1.381733	11.323170	5.624015	-0.258023	-1025001.000000	0.000000	0.000000	0.000000	11.407163	-1.381733	11.323170	1.000000	0.493025	1542943439.490353	0.493025
11.404154	-1.391567	11.318934	5.708985	-0.254824	-1025001.000000	0.000000	0.000000	0.000000	11.404154	-1.391567	11.318934	1.000000	0.500606	1542943439.498353	0.500606
11.399293	-1.410989	11.311631	5.879326	-0.248184	-1025001.000000	0.000000	0.000000	0.000000	11.399293	-1.410989	11.311631	1.000000	0.515762	1542943439.514351	0.515762
11.389020	-1.414307	11.300863	5.953660	-0.244476	-1025001.000000	0.286155	0.253209	0.133303	11.291369	-1.667516	11.167560	1.000000	0.527275	1542943439.522351	0.522754
11.385844	-1.431532	11.295493	6.124881	-0.237769	-1025001.000000	0.286155	0.253209	0.133303	11.288615	-1.684741	11.162190	1.000000	0.542572	1542943439.538351	0.537938
11.379997	-1.449182	11.287347	6.296550	-0.230771	-1025001.000000	0.286155	0.253209	0.133303	11.283210	-1.702391	11.154044	1.000000	0.558046	1542943439.554351	0.553300
11.376500	-1.457420	11.282760	6.382538	-0.227165	-1025001.000000	0.286155	0.253209	0.133303	11.279922	-1.710629	11.149457	1.000000	0.565832	1542943439.562352	0.561028
11.373700	-1.464356	11.279039	6.468610	-0.223496	-1025001.000000	0.286155	0.253209	0.133303	11.277298	-1.717565	11.145736	1.000000	0.573596	1542943439.570352	0.568734
11.370775	-1.470492	11.275290	6.554773	-0.219773	-1025001.000000	0.286155	0.253209	0.133303	11.274530	-1.723701	11.141987	1.000000	0.581379	1542943439.578352	0.576458
11.364217	-1.488356	11.266332	6.813814	-0.208294	-1025001.000000	0.286155	0.253209	0.133303	11.268424	-1.741565	11.133029	1.000000	0.604682	1542943439.602354	0.599585
11.361728	-1.499513	11.262340	6.986929	-0.200408	-1025001.000000	0.286155	0.253209	0.133303	11.266211	-1.752722	11.129037	1.000000	0.620167	1542943439.618353	0.614953
11.357649	-1.511025	11.256687	7.125164	-0.192336	-1025001.000000	0.000000	0.000000	0.000000	11.357649	-1.511025	11.256687	1.000000	0.627345	1542943439.634352	0.627345
11.354520	-1.517260	11.252691	7.212311	-0.188226	-1025001.000000	0.000000	0.000000	0.000000	11.354520	-1.517260	11.252691	1.000000	0.635193	1542943439.642351	0.635193
11.350755	-1.523653	11.248027	7.299518	-0.184061	-1025001.000000	0.000000	0.000000	0.000000	11.350755	-1.523653	11.248027	1.000000	0.643087	1542943439.650351	0.643087
11.347328	-1.529924	11.243718	7.386660	-0.179704	-1025001.000000	0.000000	0.000000	0.000000	11.347328	-1.529924	11.243718	1.000000	0.650960	1542943439.658353	0.650960
11.342099	-1.540163	11.237042	7.561029	-0.170850	-1025001.000000	0.000000	0.000000	0.000000	11.342099	-1.540163	11.237042	1.000000	0.666634	1542943439.674352	0.666634
11.338922	-1.543938	11.233317	7.648284	-0.166366	-1025001.000000	0.000000	0.000000	0.000000	11.338922	-1.543938	11.233317	1.000000	0.674516	1542943439.682351	0.674516
11.334078	-1.549840	11.227614	7.822994	-0.157308	-1025001.000000	0.000000	0.000000	0.000000	11.334078	-1.549840	11.227614	1.000000	0.690219	1542943439.698355	0.690219
11.328294	-1.551699	11.221519	7.997814	-0.148182	-1025001.000000	0.000000	0.000000	0.000000	11.328294	-1.551699	11.221519	1.000000	0.706003	1542943439.714352	0.706003
11.325451	-1.551983	11.218609	8.082082	-0.143609	-1025001.000000	0.264756	0.167891	0.204716	11.147368	-1.719874	11.013894	1.000000	0.725022	1542943439.722353	0.713621
11.322475	-1.551899	11.215617	8.169386	-0.139033	-1025001.000000	0.264756	0.167891	0.204716	11.144399	-1.719790	11.010901	1.000000	0.733049	1542943439.730353	0.721519
11.318445	-1.551319	11.211628	8.256717	-0.134458	-1025001.000000	0.264756	0.167891	0.204716	11.140368	-1.719210	11.006912	1.000000	0.741153	1542943439.738352	0.729492
11.310192	-1.549686	11.203523	8.425127	-0.125067	-1025001.000000	0.264756	0.167891	0.204716	11.132108	-1.717576	10.998807	1.000000	0.756831	1542943439.754352	0.744915
11.304948	-1.548091	11.198450	8.512764	-0.120582	-1025001.000000	0.264756	0.167891	0.204716	11.126850	-1.715982	10.993734	1.000000	0.765065	1542943439.762352	0.753012
11.299318	-1.546648	11.192965	8.600419	-0.116106	-1025001.000000	0.264756	0.167891	0.204716	11.121208	-1.714539	10.988249	1.000000	0.773335	1542943439.770352	0.761145
11.294068	-1.544236	11.187998	8.688096	-0.111641	-1025001.000000	0.264756	0.167891	0.204716	11.115929	-1.712126	10.983283	1.000000	0.781590	1542943439.778352	0.769262
11.279288	-1.533336	11.174579	8.951232	-0.098382	-1025001.000000	0.264756	0.167891	0.204716	11.100994	-1.701226	10.969863	1.000000	0.806345	1542943439.802351	0.793599
11.274369	-1.528685	11.170251	9.039001	-0.094020	-1025001.000000	0.264756	0.167891	0.204716	11.096006	-1.696576	10.965536	1.000000	0.814618	1542943439.810352	0.801730
11.267865	-1.524547	11.164253	9.126757	-0.089690	-1025001.000000	0.264756	0.167891	0.204716	11.089445	-1.692438	10.959537	1.000000	0.823013	1542943439.818351	0.809981
11.253250	-1.517472	11.150467	9.302300	-0.081104	-1025001.000000	0.264756	0.167891	0.204716	11.074743	-1.685362	10.945752	1.000000	0.839956	1542943439.834352	0.826632
11.244596	-1.513849	11.142226	9.390037	-0.076847	-1025001.000000	0.264756	0.167891	0.204716	11.066047	-1.681740	10.937511	1.000000	0.848545	1542943439.842351	0.835071
11.235935	-1.510374	11.133957	9.477767	-0.072612	-1025001.000000	0.264756	0.167891	0.204716	11.057346	-1.678265	10.929242	1.000000	0.857147	1542943439.850351	0.843523
11.226658	-1.506117	11.125172	9.565505	-0.068401	-1025001.000000	0.264756	0.167891	0.204716	11.048017	-1.674008	10.920457	1.000000	0.865812	1542943439.858354	0.852035
11.207550	-1.494307	11.107485	9.740801	-0.060088	-1025001.000000	0.264756	0.167891	0.204716	11.028748	-1.662198	10.902770	1.000000	0.883219	1542943439.874351	0.869128
11.198463	-1.487456	11.099237	9.828426	-0.055999	-1025001.000000	0.264756	0.167891	0.204716	11.019563	-1.655346	10.894521	1.000000	0.891907	1542943439.882351	0.877658
11.189163	-1.481464	11.090655	9.916038	-0.051955	-1025001.000000	0.264756	0.167891	0.204716	11.010179	-1.649355	10.885939	1.000000	0.900625	1542943439.890352	0.886218
11.179122	-1.476341	11.081208	10.003628	-0.047948	-1025001.000000	0.264756	0.167891	0.204716	11.000072	-1.644232	10.876493	1.000000	0.909415	1542943439.898354	0.894849
11.151506	-1.459831	11.055541	10.266198	-0.036001	-1025001.000000	0.264756	0.167891	0.204716	10.972233	-1.627722	10.850825	1.000000	0.935653	1542943439.922354	0.920611
11.141549	-1.453650	11.046312	10.332468	-0.032000	-1025001.000000	0.380989	0.343750	0.164282	11.029471	-1.797400	10.882030	4.000000	0.936805	1542943439.930352	0.927382
11.030362	-1.404634	10.940561	11.030664	-0.001439	-1025001.000000	0.380989	0.343750	0.164282	10.917190	-1.748384	10.776279	4.000000	1.010394	1542943439.994353	1.000027
10.964432	-1.375075	10.877865	11.283466	0.009199	-1025001.000000	0.380989	0.343750	0.164282	10.850586	-1.718825	10.713583	4.000000	1.039895	1542943440.018354	1.029097
10.923375	-1.364405	10.837829	11.455841	0.015619	-1025001.000000	0.380989	0.343750	0.164282	10.809366	-1.708155	10.673546	4.000000	1.059807	1542943440.034353	1.048746
10.902116	-1.359751	10.816987	11.553557	0.018791	-1025001.000000	0.000000	0.000000	0.000000	10.902116	-1.359751	10.816987	4.000000	1.059754	1542943440.042353	1.059754
10.880417	-1.354746	10.795747	11.639563	0.021939	-1025001.000000	0.000000	0.000000	0.000000	10.880417	-1.354746	10.795747	4.000000	1.069772	1542943440.050352	1.069772
10.859523	-1.349982	10.775286	11.725438	0.025062	-1025001.000000	0.000000	0.000000	0.000000	10.859523	-1.349982	10.775286	4.000000	1.079738	1542943440.058353	1.079738
10.840576	-1.345325	10.756774	11.811165	0.028162	-1025001.000000	0.000000	0.000000	0.000000	10.840576	-1.345325	10.756774	4.000000	1.089533	1542943440.066353	1.089533
10.803952	-1.334167	10.721258	11.982216	0.034270	-1025001.000000	0.000000	0.000000	0.000000	10.803952	-1.334167	10.721258	4.000000	1.109059	1542943440.082352	1.109059
10.767178	-1.322892	10.685601	12.152782	0.040251	-1025001.000000	0.000000	0.000000	0.000000	10.767178	-1.322892	10.685601	4.000000	1.128688	1542943440.098353	1.128688
10.730792	-1.311679	10.650323	12.322836	0.046099	-1025001.000000	0.000000	0.000000	0.000000	10.730792	-1.311679	10.650323	4.000000	1.148362	1542943440.114354	1.148362
10.712934	-1.305726	10.633063	12.407660	0.048972	-1025001.000000	0.000000	0.000000	0.000000	10.712934	-1.305726	10.633063	4.000000	1.158194	1542943440.122353	1.158194
10.694035	-1.300349	10.614683	12.388157	0.051813	-1025001.000000	0.355844	0.346449	0.081228	10.661407	-1.646797	10.533454	4.000000	1.161963	1542943440.130354	1.158417
10.675136	-1.295538	10.596231	12.472712	0.054625	-1025001.000000	0.355844	0.346449	0.081228	10.642434	-1.641986	10.515002	4.000000	1.171979	1542943440.138353	1.168389
10.635512	-1.285726	10.557510	12.641033	0.060328	-1025001.000000	0.355844	0.346449	0.081228	10.602664	-1.632175	10.476282	4.000000	1.192251	1542943440.154354	1.188568
10.614901	-1.281148	10.537304	12.724967	0.063141	-1025001.000000	0.355844	0.346449	0.081228	10.581994	-1.627596	10.456076	4.000000	1.202511	1542943440.162354	1.198783
10.595042	-1.276765	10.517832	12.808744	0.065933	-1025001.000000	0.355844	0.346449	0.081228	10.562080	-1.623214	10.436604	4.000000	1.212710	1542943440.170353	1.208938
10.543406	-1.258752	10.467997	13.059297	0.074127	-1025001.000000	0.355844	0.346449	0.081228	10.510073	-1.605201	10.386769	4.000000	1.242551	1542943440.194351	1.238622
10.527496	-1.251839	10.452802	13.142602	0.076776	-1025001.000000	0.355844	0.346449	0.081228	10.494002	-1.598288	10.371574	4.000000	1.252392	1542943440.202352	1.248407
10.510386	-1.245137	10.436371	13.225777	0.079382	-1025001.000000	0.355844	0.346449	0.081228	10.476743	-1.591586	10.355143	4.000000	1.262394	1542943440.210352	1.258353
10.492091	-1.239690	10.418596	13.308828	0.081951	-1025001.000000	0.355844	0.346449	0.081228	10.458346	-1.586139	10.337368	4.000000	1.272556	1542943440.218352	1.268463
10.456661	-1.230709	10.383984	13.500942	0.087010	-1025001.000000	0.000000	0.000000	0.000000	10.456661	-1.230709	10.383984	4.000000	1.291133	1542943440.234353	1.291133
10.438526	-1.225621	10.366324	13.583670	0.089501	-1025001.000000	0.000000	0.000000	0.000000	10.438526	-1.225621	10.366324	4.000000	1.301302	1542943440.242354	1.301302
10.421019	-1.220158	10.349340	13.666249	0.091962	-1025001.000000	0.000000	0.000000	0.000000	10.421019	-1.220158	10.349340	4.000000	1.311412	1542943440.250353	1.311412
10.400628	-1.213109	10.329639	13.741503	0.094740	-1025001.000000	0.000000	0.000000	0.000000	10.400628	-1.213109	10.329639	4.000000	1.321219	1542943440.258353	1.321219
10.350263	-1.193062	10.281272	13.988160	0.101618	-1025001.000000	0.000000	0.000000	0.000000	10.350263	-1.193062	10.281272	4.000000	1.351479	1542943440.282353	1.351479
10.334732	-1.186335	10.266416	14.070173	0.103827	-1025001.000000	0.000000	0.000000	0.000000	10.334732	-1.186335	10.266416	4.000000	1.361445	1542943440.290356	1.361445
10.319423	-1.180329	10.251698	14.152023	0.105993	-1025001.000000	0.000000	0.000000	0.000000	10.319423	-1.180329	10.251698	4.000000	1.371397	1542943440.298354	1.371397
10.303613	-1.174731	10.236427	14.233790	0.108124	-1025001.000000	0.000000	0.000000	0.000000	10.303613	-1.174731	10.236427	4.000000	1.381437	1542943440.306355	1.381437
10.269679	-1.163461	10.203562	14.338198	0.112283	-1025001.000000	0.377198	0.361366	0.108132	10.209936	-1.524828	10.095429	4.000000	1.404338	1542943440.322353	1.396168
10.252624	-1.158239	10.186991	14.419626	0.114315	-1025001.000000	0.377198	0.361366	0.108132	10.192771	-1.519605	10.078858	4.000000	1.414691	1542943440.330356	1.406433
10.235187	-1.152684	10.170072	14.500906	0.116315	-1025001.000000	0.377198	0.361366	0.108132	10.175214	-1.514050	10.061940	4.000000	1.425120	1542943440.338357	1.416770
10.200452	-1.139081	10.136652	14.663036	0.120197	-1025001.000000	0.377198	0.361366	0.108132	10.140146	-1.500447	10.028520	4.000000	1.446038	1542943440.354355	1.437489
10.182499	-1.133046	10.119263	14.743913	0.122076	-1025001.000000	0.377198	0.361366	0.108132	10.122055	-1.494412	10.011131	4.000000	1.456613	1542943440.362355	1.447966
10.165572	-1.127130	10.102892	14.824671	0.123920	-1025001.000000	0.377198	0.361366	0.108132	10.104991	-1.488497	9.994760	4.000000	1.467064	1542943440.370356	1.458321
10.148870	-1.121112	10.086757	14.905291	0.125727	-1025001.000000	0.377198	0.361366	0.108132	10.088147	-1.482478	9.978625	4.000000	1.477505	1542943440.378356	1.468665
10.117939	-1.112366	10.056607	15.066162	0.129252	-1025001.000000	0.377198	0.361366	0.108132	10.057039	-1.473732	9.948475	4.000000	1.498071	1542943440.394355	1.489054
10.102124	-1.107677	10.041213	15.146449	0.130979	-1025001.000000	0.377198	0.361366	0.108132	10.041124	-1.469043	9.933081	4.000000	1.508441	1542943440.402357	1.499333
10.068059	-1.100133	10.007773	15.306998	0.134818	-1025001.000000	0.377198	0.361366	0.108132	10.006940	-1.461499	9.899640	4.000000	1.529638	1542943440.418355	1.520353
10.049469	-1.097364	9.989375	15.371343	0.136716	-1025001.000000	0.000000	0.000000	0.000000	10.049469	-1.097364	9.989375	4.000000	1.529568	1542943440.426354	1.529568
10.012641	-1.092905	9.952816	15.531119	0.140493	-1025001.000000	0.000000	0.000000	0.000000	10.012641	-1.092905	9.952816	4.000000	1.551151	1542943440.442356	1.551151
9.995136	-1.091233	9.935389	15.610777	0.142376	-1025001.000000	0.000000	0.000000	0.000000	9.995136	-1.091233	9.935389	4.000000	1.561837	1542943440.450355	1.561837
9.977380	-1.089647	9.917700	15.690330	0.144258	-1025001.000000	0.000000	0.000000	0.000000	9.977380	-1.089647	9.917700	4.000000	1.572590	1542943440.458357	1.572590
9.944078	-1.084957	9.884713	15.848994	0.148007	-1025001.000000	0.000000	0.000000	0.000000	9.944078	-1.084957	9.884713	4.000000	1.593812	1542943440.474357	1.593812
9.928003	-1.082442	9.868818	15.928139	0.149869	-1025001.000000	0.000000	0.000000	0.000000	9.928003	-1.082442	9.868818	4.000000	1.604365	1542943440.482357	1.604365
9.895386	-1.080320	9.836238	16.086060	0.153585	-1025001.000000	0.000000	0.000000	0.000000	9.895386	-1.080320	9.836238	4.000000	1.625612	1542943440.498358	1.625612
9.860504	-1.078789	9.801314	16.243422	0.157321	-1025001.000000	0.000000	0.000000	0.000000	9.860504	-1.078789	9.801314	4.000000	1.647322	1542943440.514356	1.647322
9.829265	-1.063269	9.771587	16.264854	0.158922	-1025001.000000	0.436139	0.426449	0.091423	9.794122	-1.489718	9.680164	4.000000	1.660675	1542943440.522357	1.654738
9.810700	-1.061744	9.753079	16.342908	0.160349	-1025001.000000	0.436139	0.426449	0.091423	9.775597	-1.488193	9.661655	4.000000	1.671807	1542943440.530354	1.665825
