auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.086572	-0.103731	-0.021725	0.006863	-0.006861	-0.000139	21.414817	0.020886	-102901.000000	1.759555	0.002874	-1.759552	1.759441	-0.009736	1.759414	0.000000	12.171377	1543473596.112739	3120.523746
0.050049	-0.071840	0.011063	0.006914	-0.006914	0.000091	21.202433	0.020843	-102901.000000	1.519113	0.016738	-1.519021	1.519297	-0.023652	1.519112	0.000000	13.955428	1543473596.128742	3066.454849
0.066013	-0.048368	0.013319	0.006313	-0.006298	-0.000440	21.203105	0.021908	-102901.000000	1.519113	0.016738	-1.519021	1.518756	-0.023036	1.518581	0.000000	13.960839	1543473596.152744	3358.576063
0.080197	-0.078400	0.006313	0.006828	-0.006826	-0.000162	21.203057	0.021837	-102901.000000	1.519113	0.016738	-1.519021	1.519042	-0.023564	1.518859	0.000000	13.958177	1543473596.176741	3105.446086
0.043438	-0.039404	0.019714	0.006611	-0.006585	-0.000582	21.203009	0.021760	-102901.000000	1.519113	0.016738	-1.519021	1.518618	-0.023323	1.518439	0.000000	13.962039	1543473596.200744	3207.436639
0.054521	-0.039889	0.032420	0.006505	-0.006407	-0.001125	21.089725	0.021713	-102901.000000	1.513819	0.036552	-1.513377	1.512863	-0.042959	1.512252	0.000000	13.940278	1543473596.216744	3241.894604
0.079720	-0.117074	0.024565	0.006958	-0.006955	-0.000215	21.089687	0.021638	-102901.000000	1.513819	0.036552	-1.513377	1.513787	-0.043507	1.513162	0.000000	13.931736	1543473596.240742	3030.977569
0.046959	-0.025544	0.076680	0.006822	-0.006812	-0.000360	21.089613	0.021530	-102901.000000	1.513819	0.036552	-1.513377	1.513639	-0.043364	1.513017	0.000000	13.933056	1543473596.272745	3091.490831
0.072665	-0.037383	0.011978	0.006877	-0.006812	-0.000941	21.089586	0.021478	-102901.000000	1.513819	0.036552	-1.513377	1.513058	-0.043364	1.512437	0.000000	13.938382	1543473596.288744	3066.647976
0.075715	-0.080152	0.042118	0.007252	-0.007226	-0.000605	21.089548	0.021395	-102901.000000	1.513819	0.036552	-1.513377	1.513406	-0.043778	1.512772	0.000000	13.935158	1543473596.312742	2908.253981
0.056730	-0.092308	0.012781	0.007235	-0.007225	-0.000379	20.938174	0.021365	-102901.000000	1.725973	0.060064	-1.724927	1.725861	-0.067290	1.724548	0.000000	12.132019	1543473596.320742	2894.017694
0.040214	-0.057301	-0.020456	0.006747	-0.006732	-0.000457	20.938126	0.021283	-102901.000000	1.725973	0.060064	-1.724927	1.725763	-0.066796	1.724470	0.000000	12.132678	1543473596.344745	3103.228261
0.064391	-0.104863	0.002133	0.006759	-0.006759	-0.000060	20.938094	0.021233	-102901.000000	1.725973	0.060064	-1.724927	1.726161	-0.066824	1.724867	0.000000	12.129860	1543473596.360744	3097.589082
0.082794	-0.112342	0.008930	0.006985	-0.006978	0.000309	20.938074	0.021207	-102901.000000	1.725973	0.060064	-1.724927	1.726538	-0.067043	1.725236	0.000000	12.127202	1543473596.368742	2997.459174
0.083211	-0.086971	0.019939	0.007201	-0.007186	0.000474	20.938052	0.021179	-102901.000000	1.725973	0.060064	-1.724927	1.726712	-0.067250	1.725402	0.000000	12.125969	1543473596.376739	2907.527199
0.041232	-0.019565	0.004575	0.006908	-0.006908	-0.000040	20.937987	0.021095	-102901.000000	1.725973	0.060064	-1.724927	1.726187	-0.066973	1.724887	0.000000	12.129616	1543473596.400744	3030.837020
0.072832	-0.107169	0.024510	0.006810	-0.006803	-0.000310	20.752861	0.020894	-102901.000000	1.761277	0.061242	-1.760212	1.761217	-0.068045	1.759902	0.000000	11.783251	1543473596.432743	3047.331795
0.078504	-0.121006	-0.003242	0.006994	-0.006993	0.000131	20.752851	0.020834	-102901.000000	1.761277	0.061242	-1.760212	1.761665	-0.068234	1.760343	0.000000	11.780249	1543473596.440739	2967.325869
0.046430	-0.040117	0.033711	0.006941	-0.006941	0.000054	20.752800	0.020589	-102901.000000	1.761277	0.061242	-1.760212	1.761586	-0.068183	1.760266	0.000000	11.780749	1543473596.472745	2989.688223
0.050366	-0.042156	0.032612	0.006859	-0.006858	-0.000116	20.752790	0.020529	-102901.000000	1.761277	0.061242	-1.760212	1.761412	-0.068100	1.760095	0.000000	11.781904	1543473596.480743	3025.521091
0.082924	-0.082055	0.056722	0.007357	-0.007357	-0.000007	20.752761	0.020345	-102901.000000	1.761277	0.061242	-1.760212	1.761540	-0.068599	1.760204	0.000000	11.781030	1543473596.504742	2820.941917
0.049318	-0.021064	0.053302	0.004487	-0.004423	-0.000757	20.545776	0.021500	-102901.000000	1.756540	0.099630	-1.753712	1.756041	-0.104053	1.752955	0.000000	11.700056	1543473596.528744	4578.547779
0.044716	-0.044465	0.027590	0.004285	-0.004136	-0.001119	20.545780	0.021530	-102901.000000	1.756540	0.099630	-1.753712	1.755663	-0.103766	1.752593	0.000000	11.702579	1543473596.544745	4795.361482
0.085459	-0.113855	-0.000504	0.004454	-0.004404	-0.000661	20.545784	0.021561	-102901.000000	1.756540	0.099630	-1.753712	1.756135	-0.104035	1.753051	0.000000	11.699432	1543473596.560744	4613.121762
0.052260	-0.041835	0.011195	0.004804	-0.004801	-0.000181	20.545765	0.021608	-102901.000000	1.756540	0.099630	-1.753712	1.756638	-0.104431	1.753531	0.000000	11.696073	1543473596.592738	4276.498347
0.043316	-0.016289	0.043894	0.004571	-0.004502	-0.000793	20.545760	0.021633	-102901.000000	1.756540	0.099630	-1.753712	1.756010	-0.104133	1.752919	0.000000	11.700255	1543473596.608747	4494.355862
0.058191	-0.048971	0.016498	0.004576	-0.004484	-0.000914	20.288162	0.021646	-102901.000000	1.798129	0.116350	-1.794361	1.797513	-0.120834	1.793447	0.000000	11.286794	1543473596.616745	4433.365832
0.064585	-0.062706	0.022889	0.004551	-0.004548	-0.000162	20.288767	0.022805	-102901.000000	1.798129	0.116350	-1.794361	1.798268	-0.120898	1.794199	0.000000	11.282396	1543473596.648742	4458.333616
0.036775	-0.067280	-0.026438	0.004304	-0.004302	-0.000135	20.288709	0.022814	-102901.000000	1.798129	0.116350	-1.794361	1.798278	-0.120652	1.794226	0.000000	11.282299	1543473596.664744	4713.747455
0.057837	-0.095866	-0.012745	0.004171	-0.004161	0.000289	20.288618	0.022833	-102901.000000	1.798129	0.116350	-1.794361	1.798692	-0.120512	1.794650	0.000000	11.279653	1543473596.688742	4863.826983
0.057556	-0.065572	0.044475	0.004336	-0.004241	0.000902	20.288510	0.022852	-102901.000000	1.798129	0.116350	-1.794361	1.799309	-0.120591	1.795263	0.000000	11.275723	1543473596.712740	4679.007283
0.039014	-0.024620	0.024176	0.003954	-0.003930	0.000436	20.241896	0.022867	-102901.000000	1.854014	0.174226	-1.845810	1.854821	-0.178155	1.846245	0.000000	10.913126	1543473596.728743	5119.666779
0.071419	-0.093818	0.017640	0.003804	-0.003793	0.000292	20.241802	0.022897	-102901.000000	1.854014	0.174226	-1.845810	1.854665	-0.178019	1.846102	0.000000	10.913993	1543473596.752745	5321.152016
0.076511	-0.095180	0.029276	0.004238	-0.004165	0.000782	20.241733	0.022913	-102901.000000	1.854014	0.174226	-1.845810	1.855189	-0.178391	1.846592	0.000000	10.910875	1543473596.768739	4776.422560
0.046744	-0.051325	-0.007396	0.004052	-0.004015	0.000549	20.241588	0.022941	-102901.000000	1.854014	0.174226	-1.845810	1.854942	-0.178241	1.846359	0.000000	10.912248	1543473596.800744	4995.149391
0.073325	-0.059495	0.034457	0.004142	-0.004123	0.000397	20.241520	0.022956	-102901.000000	1.854014	0.174226	-1.845810	1.854801	-0.178349	1.846207	0.000000	10.913041	1543473596.816744	4886.309862
0.062839	-0.056114	0.021557	0.004422	-0.004393	0.000502	20.189775	0.022974	-102901.000000	1.998997	0.129404	-1.994804	1.999787	-0.133797	1.995306	0.000000	10.095961	1543473596.840740	4565.917277
0.041201	-0.053259	0.022029	0.004069	-0.004069	-0.000026	20.189680	0.022991	-102901.000000	1.998997	0.129404	-1.994804	1.999238	-0.133473	1.994778	0.000000	10.098686	1543473596.864745	4961.549696
0.069062	-0.072479	0.006794	0.004072	-0.004072	-0.000048	20.189621	0.023006	-102901.000000	1.998997	0.129404	-1.994804	1.999217	-0.133476	1.994756	0.000000	10.098766	1543473596.880744	4957.908348
0.069081	-0.126557	-0.023054	0.004434	-0.004330	0.000951	20.189553	0.023019	-102901.000000	1.998997	0.129404	-1.994804	2.000231	-0.133735	1.995755	0.000000	10.093612	1543473596.896742	4553.843686
0.030897	-0.020869	0.037878	0.004029	-0.003957	0.000761	20.189443	0.022940	-102901.000000	1.998997	0.129404	-1.994804	2.000016	-0.133361	1.995565	0.000000	10.094639	1543473596.920747	5010.544449
0.032839	-0.006125	0.048364	0.003726	-0.003712	0.000314	19.825483	0.022900	-102901.000000	2.000618	0.123070	-1.996829	2.001164	-0.126783	1.997143	0.000000	9.906978	1543473596.928747	5321.326619
0.064784	-0.057130	0.072521	0.003664	-0.003663	0.000080	19.825425	0.022822	-102901.000000	2.000618	0.123070	-1.996829	2.000927	-0.126733	1.996909	0.000000	9.908120	1543473596.944745	5411.216239
0.085949	-0.086928	0.014341	0.004081	-0.004070	0.000292	19.825367	0.022740	-102901.000000	2.000618	0.123070	-1.996829	2.001164	-0.127140	1.997121	0.000000	9.906920	1543473596.960745	4858.396460
0.050235	-0.054927	0.039635	0.004297	-0.004256	0.000593	19.825271	0.022610	-102901.000000	2.000618	0.123070	-1.996829	2.001476	-0.127326	1.997422	0.000000	9.905326	1543473596.984742	4613.368154
0.047995	-0.048045	-0.010467	0.004077	-0.004068	0.000275	19.607091	0.022524	-102901.000000	1.766662	0.093464	-1.764188	1.767156	-0.097532	1.764463	0.000000	11.095278	1543473597.000745	4809.141853
0.077025	-0.079206	0.038515	0.002988	-0.002956	0.000440	19.607720	0.023585	-102901.000000	1.766662	0.093464	-1.764188	1.767261	-0.096420	1.764629	0.000000	11.094978	1543473597.016745	6561.881780
0.075587	-0.049266	0.050385	0.003510	-0.003440	0.000699	19.607631	0.023528	-102901.000000	1.766662	0.093464	-1.764188	1.767546	-0.096904	1.764887	0.000000	11.093140	1543473597.040740	5586.128600
0.050053	-0.018719	0.039502	0.003269	-0.003251	-0.000335	19.607578	0.023476	-102901.000000	1.766662	0.093464	-1.764188	1.766503	-0.096716	1.763854	0.000000	11.099655	1543473597.064747	5998.757725
0.069124	-0.085163	0.000382	0.003273	-0.003262	-0.000268	19.607551	0.023444	-102901.000000	1.766662	0.093464	-1.764188	1.766570	-0.096727	1.763920	0.000000	11.099222	1543473597.080745	5990.261321
0.085891	-0.122450	-0.005048	0.003763	-0.003722	0.000553	19.607517	0.023407	-102901.000000	1.766662	0.093464	-1.764188	1.767416	-0.097186	1.764742	0.000000	11.093890	1543473597.096740	5211.041114
0.038807	-0.035171	0.045294	0.003679	-0.003638	0.000545	19.607451	0.023347	-102901.000000	1.766662	0.093464	-1.764188	1.767403	-0.097103	1.764734	0.000000	11.093933	1543473597.120745	5329.862741
0.053837	-0.028698	-0.033561	0.003315	-0.003314	-0.000069	19.448544	0.023312	-102901.000000	1.501477	0.141805	-1.494766	1.501725	-0.145119	1.494696	0.000000	12.950806	1543473597.136744	5867.392339
0.073745	-0.091948	0.020473	0.003687	-0.003610	0.000747	19.449052	0.024368	-102901.000000	1.501477	0.141805	-1.494766	1.502566	-0.145415	1.495513	0.000000	12.943892	1543473597.160740	5275.167145
0.042190	-0.043653	0.002760	0.003475	-0.003441	0.000485	19.448845	0.024254	-102901.000000	1.501477	0.141805	-1.494766	1.502288	-0.145246	1.495250	0.000000	12.946148	1543473597.192745	5597.170145
0.066706	-0.079174	-0.007439	0.003469	-0.003430	0.000516	19.448745	0.024201	-102901.000000	1.501477	0.141805	-1.494766	1.502318	-0.145236	1.495281	0.000000	12.945825	1543473597.208745	5606.420858
0.083318	-0.090591	0.019311	0.004243	-0.004043	0.001285	19.347378	0.024114	-102901.000000	1.496719	0.164524	-1.487649	1.498446	-0.168567	1.488934	0.000000	12.911632	1543473597.232740	4560.323224
0.046362	-0.035401	0.033397	0.004073	-0.003944	0.001019	19.347266	0.024051	-102901.000000	1.496719	0.164524	-1.487649	1.498170	-0.168467	1.488668	0.000000	12.913930	1543473597.248743	4749.998293
0.049258	-0.058162	0.027032	0.003542	-0.003539	0.000149	19.347116	0.023964	-102901.000000	1.496719	0.164524	-1.487649	1.497260	-0.168063	1.487798	0.000000	12.921679	1543473597.272745	5461.921923
0.058965	-0.097368	0.056330	0.004294	-0.004072	0.001363	19.346909	0.023844	-102901.000000	1.496719	0.164524	-1.487649	1.498526	-0.168596	1.489012	0.000000	12.910624	1543473597.304740	4505.312643
0.041075	-0.030422	-0.028629	0.003910	-0.003784	0.000984	19.124651	0.023783	-102901.000000	1.497059	0.173757	-1.486941	1.498480	-0.177541	1.487925	0.000000	12.762700	1543473597.320747	4891.813562
0.060623	-0.093573	0.012270	0.003740	-0.003566	0.001129	19.124491	0.023699	-102901.000000	1.497059	0.173757	-1.486941	1.498598	-0.177323	1.488070	0.000000	12.761591	1543473597.344745	5113.420942
0.069986	-0.085955	0.040373	0.003891	-0.003669	0.001294	19.124435	0.023671	-102901.000000	1.497059	0.173757	-1.486941	1.498774	-0.177427	1.488235	0.000000	12.760050	1543473597.352743	4915.158624
0.061025	-0.040521	0.037474	0.003957	-0.003803	0.001091	19.124322	0.023613	-102901.000000	1.497059	0.173757	-1.486941	1.498588	-0.177561	1.488032	0.000000	12.761558	1543473597.368743	4833.349302
0.045897	-0.030348	0.028653	0.003481	-0.003465	0.000330	19.124166	0.023528	-102901.000000	1.497059	0.173757	-1.486941	1.497793	-0.177223	1.487271	0.000000	12.768232	1543473597.392744	5493.770444
0.075419	-0.102450	0.013999	0.003668	-0.003618	0.000609	18.913986	0.023473	-102901.000000	1.746035	0.180528	-1.736678	1.747019	-0.184145	1.737287	0.000000	10.826436	1543473597.408745	5155.865975
0.063853	-0.090587	0.012326	0.004387	-0.004100	0.001561	18.913861	0.023354	-102901.000000	1.746035	0.180528	-1.736678	1.748017	-0.184628	1.738239	0.000000	10.820184	1543473597.432740	4310.929218
0.051978	-0.058335	0.025987	0.004317	-0.004041	0.001519	18.913815	0.023313	-102901.000000	1.746035	0.180528	-1.736678	1.747968	-0.184568	1.738197	0.000000	10.820457	1543473597.440740	4381.670174
0.040514	-0.034703	0.039816	0.004086	-0.003875	0.001295	18.913771	0.023273	-102901.000000	1.746035	0.180528	-1.736678	1.747728	-0.184403	1.737973	0.000000	10.821919	1543473597.448745	4629.180206
0.055785	-0.042671	0.036937	0.003751	-0.003668	0.000784	18.913690	0.023196	-102901.000000	1.746035	0.180528	-1.736678	1.747198	-0.184196	1.737462	0.000000	10.825155	1543473597.464744	5041.973571
0.083943	-0.065290	0.003557	0.004063	-0.003988	0.000777	18.913612	0.023117	-102901.000000	1.746035	0.180528	-1.736678	1.747225	-0.184515	1.737454	0.000000	10.824946	1543473597.480745	4655.440295
0.033215	-0.060955	0.027739	0.003995	-0.003912	0.000814	18.913494	0.022993	-102901.000000	1.746035	0.180528	-1.736678	1.747254	-0.184439	1.737492	0.000000	10.824696	1543473597.504745	4733.750974
0.039212	-0.037718	0.032276	0.002827	-0.002755	0.000633	18.733870	0.024082	-102901.000000	1.744006	0.247648	-1.726334	1.745026	-0.250404	1.726966	0.000000	10.735584	1543473597.512743	6626.643870
0.051182	-0.048839	-0.001545	0.002728	-0.002679	0.000516	18.733822	0.024054	-102901.000000	1.744006	0.247648	-1.726334	1.744899	-0.250327	1.726850	0.000000	10.736334	1543473597.520745	6866.610204
0.067506	-0.047397	0.034270	0.003619	-0.003353	0.001362	18.733654	0.023933	-102901.000000	1.744006	0.247648	-1.726334	1.745833	-0.251001	1.727696	0.000000	10.730495	1543473597.560740	5176.674852
0.044433	-0.017091	0.066325	0.003229	-0.003152	0.000701	18.733610	0.023888	-102901.000000	1.744006	0.247648	-1.726334	1.745150	-0.250800	1.727035	0.000000	10.734668	1543473597.576747	5801.409516
0.070487	-0.083030	0.025093	0.003029	-0.003022	0.000205	18.733562	0.023825	-102901.000000	1.744006	0.247648	-1.726334	1.744641	-0.250670	1.726539	0.000000	10.737775	1543473597.600745	6185.585787
0.078192	-0.095408	0.038451	0.003446	-0.003367	0.000733	18.733527	0.023781	-102901.000000	1.744006	0.247648	-1.726334	1.745213	-0.251015	1.727067	0.000000	10.734237	1543473597.616740	5436.559432
0.043355	-0.037405	0.010763	0.003160	-0.002958	0.001112	18.600036	0.024833	-102901.000000	1.744833	0.235364	-1.728886	1.746337	-0.238322	1.729998	0.000000	10.650888	1543473597.640742	5885.932109
0.036934	-0.041002	-0.000791	0.002919	-0.002763	0.000943	18.599988	0.024803	-102901.000000	1.744833	0.235364	-1.728886	1.746142	-0.238127	1.729829	0.000000	10.652049	1543473597.648742	6371.481506
0.087690	-0.075479	0.014060	0.003495	-0.003283	0.001199	18.599795	0.024679	-102901.000000	1.744833	0.235364	-1.728886	1.746467	-0.238647	1.730085	0.000000	10.649954	1543473597.680739	5321.225059
0.075345	-0.060583	0.032418	0.003604	-0.003412	0.001159	18.599746	0.024645	-102901.000000	1.744833	0.235364	-1.728886	1.746445	-0.238776	1.730045	0.000000	10.650062	1543473597.688742	5161.398219
0.044405	-0.020385	0.007140	0.003237	-0.003178	0.000614	18.599651	0.024577	-102901.000000	1.744833	0.235364	-1.728886	1.745873	-0.238542	1.729500	0.000000	10.653496	1543473597.704747	5745.959687
0.057800	-0.045262	0.014022	0.003068	-0.003067	0.000050	18.541335	0.024511	-102901.000000	1.682706	0.195352	-1.671328	1.683115	-0.198419	1.671378	0.000000	11.016086	1543473597.720745	6043.973593
0.092317	-0.104124	-0.048939	0.003825	-0.003689	0.001012	18.541202	0.024407	-102901.000000	1.682706	0.195352	-1.671328	1.684143	-0.199041	1.672340	0.000000	11.009281	1543473597.744741	4847.422122
0.056540	-0.077464	0.032886	0.004002	-0.003809	0.001227	18.541103	0.024331	-102901.000000	1.682706	0.195352	-1.671328	1.684370	-0.199161	1.672554	0.000000	11.007736	1543473597.760740	4632.984949
0.044877	-0.018310	0.024473	0.003474	-0.003457	0.000342	18.540961	0.024220	-102901.000000	1.682706	0.195352	-1.671328	1.683450	-0.198809	1.671669	0.000000	11.013670	1543473597.784747	5337.191661
0.081072	-0.059621	0.015269	0.003624	-0.003621	0.000124	18.540877	0.024148	-102901.000000	1.682706	0.195352	-1.671328	1.683253	-0.198973	1.671451	0.000000	11.014910	1543473597.800745	5116.833893
0.071877	-0.081720	0.036188	0.003948	-0.003935	0.000324	18.463296	0.024071	-102901.000000	1.994883	0.204975	-1.984324	1.995613	-0.208910	1.984648	0.000000	9.251943	1543473597.816743	4676.485178
0.040058	-0.023283	0.012453	0.003621	-0.003619	-0.000122	18.463169	0.023954	-102901.000000	1.994883	0.204975	-1.984324	1.995137	-0.208594	1.984202	0.000000	9.254087	1543473597.840746	5099.410350
0.077782	-0.084927	0.041403	0.003704	-0.003702	0.000123	18.463050	0.023844	-102901.000000	1.994883	0.204975	-1.984324	1.995389	-0.208678	1.984447	0.000000	9.252858	1543473597.864746	4983.960128
0.083621	-0.083899	-0.000525	0.004157	-0.004120	0.000549	18.462962	0.023765	-102901.000000	1.994883	0.204975	-1.984324	1.995857	-0.209096	1.984874	0.000000	9.250645	1543473597.880742	4441.565395
0.044883	-0.038759	0.024520	0.004026	-0.004017	0.000273	18.462874	0.023683	-102901.000000	1.994883	0.204975	-1.984324	1.995571	-0.208992	1.984598	0.000000	9.251923	1543473597.896740	4585.787328
0.050795	-0.021346	0.047852	0.003857	-0.003828	-0.000475	18.307483	0.023601	-102901.000000	1.583082	0.125322	-1.578113	1.582916	-0.129150	1.577638	0.000000	11.565671	1543473597.912747	4746.579788
0.073171	-0.076081	0.015626	0.004322	-0.004319	0.000168	18.307344	0.023385	-102901.000000	1.583082	0.125322	-1.578113	1.583597	-0.129641	1.578281	0.000000	11.560610	1543473597.952740	4236.018049
0.042608	-0.057904	0.004397	0.004180	-0.004177	0.000150	18.307282	0.023295	-102901.000000	1.583082	0.125322	-1.578113	1.583567	-0.129499	1.578264	0.000000	11.560784	1543473597.968746	4379.990804
0.049181	-0.044050	0.008168	0.004083	-0.004083	-0.000004	18.307252	0.023251	-102901.000000	1.583082	0.125322	-1.578113	1.583406	-0.129405	1.578110	0.000000	11.561942	1543473597.976745	4483.978087
0.076740	-0.091331	0.009831	0.004392	-0.004387	0.000204	18.307164	0.023117	-102901.000000	1.583082	0.125322	-1.578113	1.583638	-0.129709	1.578317	0.000000	11.560196	1543473598.000740	4168.592747
0.047692	-0.015937	0.039792	0.003034	-0.002926	-0.000803	18.307706	0.024117	-102901.000000	1.583082	0.125322	-1.578113	1.582516	-0.128248	1.577310	0.000000	11.568737	1543473598.032747	6033.889681
0.064410	-0.070488	-0.018027	0.003136	-0.002937	-0.001099	17.904351	0.024090	-102901.000000	1.721929	0.142858	-1.715993	1.721080	-0.145795	1.714894	0.000000	10.402974	1543473598.048745	5709.527787
0.078276	-0.081517	0.024993	0.003485	-0.003485	0.000022	17.904323	0.024043	-102901.000000	1.721929	0.142858	-1.715993	1.722243	-0.146343	1.716015	0.000000	10.395931	1543473598.072740	5137.857718
0.042453	-0.051382	-0.010494	0.003327	-0.003327	-0.000006	17.904297	0.024009	-102901.000000	1.721929	0.142858	-1.715993	1.722202	-0.146185	1.715986	0.000000	10.396166	1543473598.088745	5381.245233
0.059887	-0.076002	0.018972	0.003106	-0.003072	-0.000460	17.904269	0.023965	-102901.000000	1.721929	0.142858	-1.715993	1.721728	-0.145930	1.715532	0.000000	10.399012	1543473598.112746	5764.754171
0.083885	-0.076306	0.014420	0.003512	-0.003486	-0.000431	17.718538	0.023932	-102901.000000	1.729086	0.099840	-1.726201	1.728860	-0.103326	1.725770	0.000000	10.248680	1543473598.128743	5044.671629
0.045570	-0.032345	-0.012247	0.003123	-0.003115	-0.000222	17.719088	0.024978	-102901.000000	1.729086	0.099840	-1.726201	1.729047	-0.102955	1.725979	0.000000	10.247895	1543473598.152745	5674.520678
0.044032	-0.073171	-0.010084	0.002819	-0.002803	-0.000298	17.719020	0.024927	-102901.000000	1.729086	0.099840	-1.726201	1.728953	-0.102644	1.725903	0.000000	10.248413	1543473598.168745	6285.134508
0.073141	-0.093709	0.047931	0.003301	-0.003237	0.000646	17.718870	0.024824	-102901.000000	1.729086	0.099840	-1.726201	1.729921	-0.103078	1.726848	0.000000	10.242587	1543473598.200742	5367.340872
0.045267	-0.011710	0.057355	0.002935	-0.002918	-0.000312	17.614921	0.024744	-102901.000000	1.502136	0.091382	-1.499354	1.502006	-0.094300	1.499042	0.000000	11.727601	1543473598.224747	6002.170165
0.065299	-0.035588	-0.004589	0.002969	-0.002835	-0.000883	17.614858	0.024694	-102901.000000	1.502136	0.091382	-1.499354	1.501430	-0.094216	1.498471	0.000000	11.732051	1543473598.240745	5932.829188
0.071123	-0.086933	0.001891	0.003608	-0.003608	0.000019	17.614725	0.024581	-102901.000000	1.502136	0.091382	-1.499354	1.502379	-0.094990	1.499373	0.000000	11.724556	1543473598.272741	4881.664709
0.050382	-0.067792	-0.001195	0.003539	-0.003538	0.000054	17.614687	0.024550	-102901.000000	1.502136	0.091382	-1.499354	1.502409	-0.094920	1.499408	0.000000	11.724293	1543473598.280745	4977.582043
0.067982	-0.063727	-0.012385	0.003297	-0.003287	-0.000253	17.614542	0.024436	-102901.000000	1.502136	0.091382	-1.499354	1.502087	-0.094669	1.499101	0.000000	11.726712	1543473598.312745	5342.940346
0.077852	-0.086597	0.067475	0.003590	-0.003589	0.000078	17.518776	0.024377	-102901.000000	1.747368	0.149570	-1.740955	1.747757	-0.153159	1.741033	0.000000	10.023576	1543473598.328740	4879.841461
0.053151	-0.038708	0.053490	0.003783	-0.003769	-0.000332	17.518666	0.024280	-102901.000000	1.747368	0.149570	-1.740955	1.747365	-0.153339	1.740624	0.000000	10.025764	1543473598.352740	4630.670453
0.052255	-0.039285	-0.012373	0.003715	-0.003645	-0.000716	17.518600	0.024216	-102901.000000	1.747368	0.149570	-1.740955	1.746971	-0.153215	1.740239	0.000000	10.027985	1543473598.368745	4715.882124
0.093338	-0.108070	-0.004321	0.004091	-0.004086	-0.000196	17.518502	0.024119	-102901.000000	1.747368	0.149570	-1.740955	1.747527	-0.153656	1.740759	0.000000	10.024737	1543473598.392745	4282.115312
0.073889	-0.091842	0.008827	0.004463	-0.004439	0.000457	17.518424	0.024047	-102901.000000	1.747368	0.149570	-1.740955	1.748209	-0.154009	1.741412	0.000000	10.020785	1543473598.408740	3925.683102
0.052559	-0.021838	0.041617	0.004134	-0.004080	-0.000664	17.410600	0.023860	-102901.000000	1.670159	0.112744	-1.666349	1.669777	-0.116824	1.665685	0.000000	10.426904	1543473598.440748	4211.712012
0.086521	-0.075554	0.056879	0.004640	-0.004584	-0.000716	17.410536	0.023719	-102901.000000	1.670159	0.112744	-1.666349	1.669760	-0.117329	1.665633	0.000000	10.426967	1543473598.464743	3752.260718
0.062375	-0.089792	0.018057	0.004822	-0.004806	-0.000392	17.410489	0.023618	-102901.000000	1.670159	0.112744	-1.666349	1.670099	-0.117550	1.665957	0.000000	10.424827	1543473598.480741	3610.718718
0.052655	-0.034563	-0.003186	0.004617	-0.004544	-0.000818	17.410417	0.023468	-102901.000000	1.670159	0.112744	-1.666349	1.669656	-0.117288	1.665531	0.000000	10.427548	1543473598.504745	3771.216363
0.069991	-0.091169	0.030223	0.003508	-0.003062	-0.001712	17.084256	0.024539	-102901.000000	1.748804	0.179309	-1.739587	1.747418	-0.182370	1.737875	0.000000	9.776859	1543473598.520743	4870.380609
0.056983	-0.025405	0.027784	0.003907	-0.003560	-0.001609	17.084340	0.024466	-102901.000000	1.748804	0.179309	-1.739587	1.747572	-0.182869	1.737978	0.000000	9.776044	1543473598.552745	4372.971981
0.040969	-0.021034	0.004561	0.004026	-0.003217	-0.002420	17.084404	0.024435	-102901.000000	1.748804	0.179309	-1.739587	1.746730	-0.182526	1.737167	0.000000	9.780792	1543473598.568746	4243.900948
0.075298	-0.126818	-0.019350	0.004079	-0.003463	-0.002155	17.084512	0.024391	-102901.000000	1.748804	0.179309	-1.739587	1.747019	-0.182772	1.737432	0.000000	9.779236	1543473598.592743	4188.591639
0.077170	-0.119618	0.042652	0.004035	-0.003647	-0.001726	16.931255	0.024375	-102901.000000	1.751407	0.121312	-1.747200	1.749941	-0.124958	1.745474	0.000000	9.675329	1543473598.600739	4196.458465
0.073528	-0.097867	-0.013437	0.004054	-0.003780	-0.001466	16.931283	0.024357	-102901.000000	1.751407	0.121312	-1.747200	1.750211	-0.125092	1.745735	0.000000	9.673855	1543473598.608741	4176.245065
0.035683	-0.055878	-0.002292	0.003585	-0.003247	-0.001521	16.932015	0.025416	-102901.000000	1.751407	0.121312	-1.747200	1.750117	-0.124559	1.745679	0.000000	9.674788	1543473598.632743	4722.626598
0.063723	-0.047538	0.060060	0.003650	-0.003182	-0.001787	16.932042	0.025363	-102901.000000	1.751407	0.121312	-1.747200	1.749847	-0.124494	1.745413	0.000000	9.676296	1543473598.648745	4639.459324
0.077715	-0.069178	0.053767	0.004092	-0.003749	-0.001640	16.932084	0.025276	-102901.000000	1.751407	0.121312	-1.747200	1.750034	-0.125060	1.745560	0.000000	9.675286	1543473598.672740	4138.198091
0.037363	-0.028700	0.045810	0.004077	-0.003482	-0.002120	16.932127	0.025183	-102901.000000	1.751407	0.121312	-1.747200	1.749537	-0.124794	1.745081	0.000000	9.678062	1543473598.696748	4153.306326
