auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.018860	-1.838430	-0.099196	2.620880	-0.188986	2.614058	14.420742	-0.025746	-1025001.000000	0.000000	0.000000	0.000000	2.620880	-0.188986	2.614058	1.000000	5.502251	1543374003.372086	5.502251
-0.028847	-1.843123	0.063521	2.606722	-0.188197	2.599920	14.399859	-0.025387	-1025001.000000	0.000000	0.000000	0.000000	2.606722	-0.188197	2.599920	1.000000	5.524125	1543374003.380087	5.524125
0.010684	-1.947253	0.128199	2.591748	-0.187027	2.584991	14.379101	-0.025027	-1025001.000000	0.000000	0.000000	0.000000	2.591748	-0.187027	2.584991	1.000000	5.548032	1543374003.388085	5.548032
-0.055367	-1.968801	0.022604	2.514041	-0.179807	2.507603	14.276548	-0.023738	-1025001.000000	0.000000	0.000000	0.000000	2.514041	-0.179807	2.507603	1.000000	5.678725	1543374003.428087	5.678725
-0.094081	-2.014043	0.226004	2.483096	-0.179019	2.476635	14.236237	-0.023340	-1025001.000000	0.000000	0.000000	0.000000	2.483096	-0.179019	2.476635	1.000000	5.733260	1543374003.444086	5.733260
0.016527	-2.019636	-0.048049	2.452055	-0.176810	2.445672	14.196426	-0.022923	-1025001.000000	0.000000	0.000000	0.000000	2.452055	-0.176810	2.445672	1.000000	5.789603	1543374003.460084	5.789603
-0.005854	-2.042369	0.160910	2.436317	-0.175705	2.429973	14.173654	-0.022712	-1025001.000000	0.000000	0.000000	0.000000	2.436317	-0.175705	2.429973	1.000000	5.817657	1543374003.468083	5.817657
-0.162754	-2.091846	0.004897	2.403982	-0.175587	2.397561	14.134602	-0.022268	-1025001.000000	0.000000	0.000000	0.000000	2.403982	-0.175587	2.397561	1.000000	5.879663	1543374003.484080	5.879663
0.081612	-2.163968	-0.005979	2.370835	-0.172751	2.364533	14.096241	-0.022266	-1025001.000000	0.000000	0.000000	0.000000	2.370835	-0.172751	2.364533	1.000000	5.945685	1543374003.500081	5.945685
0.127834	-2.082645	0.039255	2.348376	-0.174799	2.341862	14.077693	-0.020418	-1025001.000000	0.000000	0.000000	0.000000	2.348376	-0.174799	2.341862	1.000000	5.994650	1543374003.508082	5.994650
-0.134347	-2.039856	-0.075254	2.317005	-0.173307	2.310515	14.040775	-0.020563	-1025001.000000	0.000000	0.000000	0.000000	2.317005	-0.173307	2.310515	1.000000	6.059880	1543374003.524081	6.059880
-0.103449	-2.020426	-0.124325	2.285720	-0.173091	2.279157	14.004354	-0.020671	-1025001.000000	0.000000	0.000000	0.000000	2.285720	-0.173091	2.279157	1.000000	6.126889	1543374003.540082	6.126889
-0.033409	-2.034200	-0.204742	2.270003	-0.172165	2.263465	13.986332	-0.020714	-1025001.000000	0.000000	0.000000	0.000000	2.270003	-0.172165	2.263465	1.000000	6.161371	1543374003.548082	6.161371
-0.035482	-2.023466	-0.316291	2.238514	-0.169836	2.232062	13.950670	-0.020797	-1025001.000000	0.000000	0.000000	0.000000	2.238514	-0.169836	2.232062	1.000000	6.232112	1543374003.564081	6.232112
-0.097698	-2.003462	-0.102582	2.223047	-0.169461	2.216578	13.936174	-0.020833	-1025001.000000	0.000000	0.000000	0.000000	2.223047	-0.169461	2.216578	1.000000	6.268952	1543374003.572083	6.268952
0.301304	-2.152345	-0.017029	2.157959	-0.161105	2.151937	13.866879	-0.020966	-1025001.000000	0.000000	0.000000	0.000000	2.157959	-0.161105	2.151937	1.000000	6.425922	1543374003.604080	6.425922
0.259743	-2.170727	0.025573	2.146712	-0.162436	2.140558	13.849201	-0.018564	-1025001.000000	0.000000	0.000000	0.000000	2.146712	-0.162436	2.140558	1.000000	6.451354	1543374003.612082	6.451354
0.207376	-2.120737	0.129885	2.113561	-0.156557	2.107755	13.815120	-0.018436	-1025001.000000	0.000000	0.000000	0.000000	2.113561	-0.156557	2.107755	1.000000	6.536418	1543374003.628086	6.536418
0.371025	-2.090883	-0.028416	2.081511	-0.148984	2.076172	13.781568	-0.018368	-1025001.000000	0.000000	0.000000	0.000000	2.081511	-0.148984	2.076172	1.000000	6.620945	1543374003.644086	6.620945
0.296712	-2.104345	-0.128891	2.065293	-0.145397	2.060169	13.764991	-0.018363	-1025001.000000	0.000000	0.000000	0.000000	2.065293	-0.145397	2.060169	1.000000	6.664908	1543374003.652083	6.664908
0.183096	-1.975283	-0.161023	2.034479	-0.139853	2.029666	13.732204	-0.018397	-1025001.000000	0.000000	0.000000	0.000000	2.034479	-0.139853	2.029666	1.000000	6.749741	1543374003.668083	6.749741
0.114112	-1.982419	0.038782	2.004058	-0.135609	1.999465	13.763766	-0.018467	-1025001.000000	0.000000	0.000000	0.000000	2.004058	-0.135609	1.999465	1.000000	6.867947	1543374003.684086	6.867947
0.182295	-2.090656	0.059658	1.987950	-0.132968	1.983498	13.747802	-0.018513	-1025001.000000	0.000000	0.000000	0.000000	1.987950	-0.132968	1.983498	1.000000	6.915567	1543374003.692087	6.915567
0.192812	-2.179971	0.307373	1.971160	-0.130214	1.966854	13.731975	-0.018570	-1025001.000000	0.000000	0.000000	0.000000	1.971160	-0.130214	1.966854	1.000000	6.966444	1543374003.700085	6.966444
0.111008	-2.256356	0.149471	1.953722	-0.128034	1.949522	13.716278	-0.018634	-1025001.000000	0.000000	0.000000	0.000000	1.953722	-0.128034	1.949522	1.000000	7.020589	1543374003.708087	7.020589
0.033527	-2.149900	0.286357	1.901919	-0.122086	1.897997	13.670043	-0.018861	-1025001.000000	0.000000	0.000000	0.000000	1.901919	-0.122086	1.897997	1.000000	7.187500	1543374003.732085	7.187500
-0.026924	-2.052073	0.244370	1.886106	-0.121162	1.882210	13.654901	-0.018939	-1025001.000000	0.000000	0.000000	0.000000	1.886106	-0.121162	1.882210	1.000000	7.239732	1543374003.740083	7.239732
-0.103596	-1.914683	0.027758	1.841505	-0.120352	1.837568	13.610181	-0.019133	-1025001.000000	0.000000	0.000000	0.000000	1.841505	-0.120352	1.837568	1.000000	7.390790	1543374003.764088	7.390790
-0.129785	-2.012624	0.039905	1.825972	-0.120248	1.822008	13.582885	-0.019180	-1025001.000000	0.000000	0.000000	0.000000	1.825972	-0.120248	1.822008	1.000000	7.438715	1543374003.772085	7.438715
-0.174931	-2.034732	-0.036624	1.794598	-0.120590	1.790542	13.553940	-0.019242	-1025001.000000	0.000000	0.000000	0.000000	1.794598	-0.120590	1.790542	1.000000	7.552634	1543374003.788079	7.552634
-0.103643	-2.031073	0.032382	1.762719	-0.120158	1.758619	13.525481	-0.019260	-1025001.000000	0.000000	0.000000	0.000000	1.762719	-0.120158	1.758619	1.000000	7.673079	1543374003.804085	7.673079
-0.102396	-1.909305	-0.095283	1.748001	-0.119893	1.743884	13.511442	-0.019256	-1025001.000000	0.000000	0.000000	0.000000	1.748001	-0.119893	1.743884	1.000000	7.729655	1543374003.812085	7.729655
-0.065244	-1.845406	-0.105182	1.733800	-0.119375	1.729686	13.497519	-0.019245	-1025001.000000	0.000000	0.000000	0.000000	1.733800	-0.119375	1.729686	1.000000	7.784934	1543374003.820085	7.784934
0.102951	-1.592142	-0.152550	1.684320	-0.114763	1.680405	13.442868	-0.019185	-1025001.000000	0.000000	0.000000	0.000000	1.684320	-0.114763	1.680405	1.000000	7.981185	1543374003.852080	7.981185
0.092700	-1.580693	-0.273798	1.672245	-0.113151	1.668412	13.429442	-0.019177	-1025001.000000	0.000000	0.000000	0.000000	1.672245	-0.113151	1.668412	1.000000	8.030788	1543374003.860082	8.030788
0.070336	-1.578430	-0.258232	1.660191	-0.111722	1.656428	13.427428	-0.019173	-1025001.000000	0.000000	0.000000	0.000000	1.660191	-0.111722	1.656428	1.000000	8.087881	1543374003.868081	8.087881
0.158469	-1.542275	-0.099130	1.636419	-0.108043	1.632848	13.401061	-0.019180	-1025001.000000	0.000000	0.000000	0.000000	1.636419	-0.108043	1.632848	1.000000	8.189262	1543374003.884083	8.189262
0.131410	-1.465026	-0.092296	1.625297	-0.106230	1.621822	13.388017	-0.019194	-1025001.000000	0.000000	0.000000	0.000000	1.625297	-0.106230	1.621822	1.000000	8.237273	1543374003.892084	8.237273
0.118083	-1.452345	0.003817	1.614287	-0.104545	1.610898	13.375066	-0.019215	-1025001.000000	0.000000	0.000000	0.000000	1.614287	-0.104545	1.610898	1.000000	8.285433	1543374003.900082	8.285433
0.070708	-1.386421	-0.143812	1.592723	-0.101603	1.589479	13.349031	-0.019529	-1025001.000000	0.000000	0.000000	0.000000	1.592723	-0.101603	1.589479	1.000000	8.381265	1543374003.916085	8.381265
0.076833	-1.371276	-0.069454	1.582345	-0.100294	1.579164	13.336143	-0.019692	-1025001.000000	0.000000	0.000000	0.000000	1.582345	-0.100294	1.579164	1.000000	8.428086	1543374003.924085	8.428086
0.069043	-1.411419	-0.034816	1.571651	-0.099024	1.568529	13.323342	-0.019858	-1025001.000000	0.000000	0.000000	0.000000	1.571651	-0.099024	1.568529	1.000000	8.477288	1543374003.932083	8.477288
0.083638	-1.322595	-0.029268	1.541048	-0.095602	1.538080	13.285429	-0.020365	-1025001.000000	0.000000	0.000000	0.000000	1.541048	-0.095602	1.538080	1.000000	8.621033	1543374003.956084	8.621033
0.035256	-1.296966	-0.046971	1.531261	-0.094679	1.528332	13.259995	-0.020539	-1025001.000000	0.000000	0.000000	0.000000	1.531261	-0.094679	1.528332	1.000000	8.659525	1543374003.964083	8.659525
0.010446	-1.298662	-0.090553	1.521449	-0.093946	1.518545	13.247593	-0.020713	-1025001.000000	0.000000	0.000000	0.000000	1.521449	-0.093946	1.518545	1.000000	8.707223	1543374003.972085	8.707223
0.023242	-1.255654	0.007685	1.511995	-0.093156	1.509122	13.235274	-0.020886	-1025001.000000	0.000000	0.000000	0.000000	1.511995	-0.093156	1.509122	1.000000	8.753518	1543374003.980083	8.753518
0.039809	-1.228814	-0.045047	1.502752	-0.092245	1.499919	13.223027	-0.021060	-1025001.000000	0.000000	0.000000	0.000000	1.502752	-0.092245	1.499919	1.000000	8.799206	1543374003.988083	8.799206
-0.021871	-1.138196	0.090181	1.485145	-0.091210	1.482341	13.198746	-0.021407	-1025001.000000	0.000000	0.000000	0.000000	1.485145	-0.091210	1.482341	1.000000	8.887178	1543374004.004085	8.887178
-0.026856	-1.081737	0.029402	1.469385	-0.095036	1.466308	13.187338	-0.019528	-1025001.000000	0.000000	0.000000	0.000000	1.469385	-0.095036	1.466308	1.000000	8.974736	1543374004.012083	8.974736
0.012081	-1.057277	-0.165378	1.461498	-0.094448	1.458443	13.175852	-0.019644	-1025001.000000	0.000000	0.000000	0.000000	1.461498	-0.094448	1.458443	1.000000	9.015305	1543374004.020084	9.015305
0.054234	-1.050670	-0.153361	1.453675	-0.093532	1.450663	13.164427	-0.019760	-1025001.000000	0.000000	0.000000	0.000000	1.453675	-0.093532	1.450663	1.000000	9.055965	1543374004.028085	9.055965
0.012762	-1.055492	-0.004896	1.429708	-0.091437	1.426781	13.130542	-0.020115	-1025001.000000	0.000000	0.000000	0.000000	1.429708	-0.091437	1.426781	1.000000	9.184071	1543374004.052085	9.184071
0.071758	-0.881182	-0.059928	1.416068	-0.089748	1.413221	13.108257	-0.020354	-1025001.000000	0.000000	0.000000	0.000000	1.416068	-0.089748	1.413221	1.000000	9.256802	1543374004.068084	9.256802
0.055012	-0.866617	0.048251	1.403595	-0.088189	1.400822	13.079263	-0.020603	-1025001.000000	0.000000	0.000000	0.000000	1.403595	-0.088189	1.400822	1.000000	9.318403	1543374004.084084	9.318403
0.074144	-0.900748	-0.109923	1.396980	-0.087227	1.394254	13.068301	-0.020731	-1025001.000000	0.000000	0.000000	0.000000	1.396980	-0.087227	1.394254	1.000000	9.354681	1543374004.092084	9.354681
0.080227	-0.886434	-0.012374	1.390488	-0.086240	1.387811	13.057391	-0.020862	-1025001.000000	0.000000	0.000000	0.000000	1.390488	-0.086240	1.387811	1.000000	9.390511	1543374004.100083	9.390511
0.041679	-0.882835	0.030710	1.384016	-0.085569	1.381368	13.046530	-0.020995	-1025001.000000	0.000000	0.000000	0.000000	1.384016	-0.085569	1.381368	1.000000	9.426574	1543374004.108085	9.426574
-0.004927	-0.732019	0.007896	1.366956	-0.101516	1.363181	13.002117	-0.014952	-1025001.000000	0.000000	0.000000	0.000000	1.366956	-0.101516	1.363181	1.000000	9.511732	1543374004.140083	9.511732
0.066415	-0.754437	0.136540	1.356154	-0.100289	1.352441	12.980408	-0.013786	-1025001.000000	0.000000	0.000000	0.000000	1.356154	-0.100289	1.352441	1.000000	9.571484	1543374004.156086	9.571484
0.091146	-0.754026	0.030155	1.350718	-0.099316	1.347062	12.971035	-0.013207	-1025001.000000	0.000000	0.000000	0.000000	1.350718	-0.099316	1.347062	1.000000	9.603067	1543374004.164085	9.603067
0.122819	-0.802519	0.024334	1.344898	-0.098056	1.341318	12.960296	-0.012633	-1025001.000000	0.000000	0.000000	0.000000	1.344898	-0.098056	1.341318	1.000000	9.636641	1543374004.172084	9.636641
0.131616	-0.786220	0.065905	1.339211	-0.096743	1.335712	12.949603	-0.012065	-1025001.000000	0.000000	0.000000	0.000000	1.339211	-0.096743	1.335712	1.000000	9.669578	1543374004.180084	9.669578
0.067358	-0.766698	0.081752	1.328219	-0.095026	1.324815	12.928345	-0.010943	-1025001.000000	0.000000	0.000000	0.000000	1.328219	-0.095026	1.324815	1.000000	9.733594	1543374004.196087	9.733594
0.096874	-0.758921	0.085245	1.260192	-0.088047	1.257112	12.794315	-0.003721	-1025001.000000	0.000000	0.000000	0.000000	1.260192	-0.088047	1.257112	1.000000	10.152672	1543374004.300087	10.152672
0.057216	-0.697191	0.140025	1.238729	-0.085395	1.235782	12.754515	-0.001541	-1025001.000000	0.000000	0.000000	0.000000	1.238729	-0.085395	1.235782	1.000000	10.296450	1543374004.332086	10.296450
0.031597	-0.655344	0.080760	1.234073	-0.084974	1.231144	12.744666	-0.000999	-1025001.000000	0.000000	0.000000	0.000000	1.234073	-0.084974	1.231144	1.000000	10.327315	1543374004.340088	10.327315
-0.050950	-0.732892	0.029796	1.188052	-0.083126	1.185140	12.673803	0.003764	-1025001.000000	0.000000	0.000000	0.000000	1.188052	-0.083126	1.185140	1.000000	10.667718	1543374004.412088	10.667718
-0.027234	-0.733921	-0.036641	1.182755	-0.083102	1.179832	12.664135	0.004199	-1025001.000000	0.000000	0.000000	0.000000	1.182755	-0.083102	1.179832	1.000000	10.707319	1543374004.420086	10.707319
-0.013957	-0.731844	0.023357	1.166655	-0.082359	1.163745	12.645874	0.005515	-1025001.000000	0.000000	0.000000	0.000000	1.166655	-0.082359	1.163745	1.000000	10.839424	1543374004.444084	10.839424
-0.003141	-0.731393	-0.004168	1.161380	-0.082149	1.158471	12.636369	0.005958	-1025001.000000	0.000000	0.000000	0.000000	1.161380	-0.082149	1.158471	1.000000	10.880480	1543374004.452088	10.880480
0.061852	-0.729194	0.061181	1.136510	-0.079036	1.133758	12.559778	0.008164	-1025001.000000	0.000000	0.000000	0.000000	1.136510	-0.079036	1.133758	1.000000	11.051184	1543374004.492083	11.051184
0.061770	-0.735517	-0.023783	1.131212	-0.078303	1.128499	12.550517	0.008599	-1025001.000000	0.000000	0.000000	0.000000	1.131212	-0.078303	1.128499	1.000000	11.094754	1543374004.500084	11.094754
-0.009857	-0.759542	0.005984	1.112511	-0.079704	1.109653	12.533057	0.011170	-1025001.000000	0.000000	0.000000	0.000000	1.112511	-0.079704	1.109653	1.000000	11.265553	1543374004.516085	11.265553
0.024384	-0.698776	-0.123110	1.102187	-0.079203	1.099338	12.515842	0.011035	-1025001.000000	0.000000	0.000000	0.000000	1.102187	-0.079203	1.099338	1.000000	11.355461	1543374004.532084	11.355461
0.048907	-0.700307	-0.080582	1.097165	-0.078589	1.094347	12.507290	0.010968	-1025001.000000	0.000000	0.000000	0.000000	1.097165	-0.078589	1.094347	1.000000	11.399640	1543374004.540088	11.399640
0.067916	-0.757359	-0.096470	1.086608	-0.077241	1.083859	12.490319	0.010829	-1025001.000000	0.000000	0.000000	0.000000	1.086608	-0.077241	1.083859	1.000000	11.494779	1543374004.556088	11.494779
0.029235	-0.719050	0.054131	1.075902	-0.075961	1.073217	12.465423	0.010681	-1025001.000000	0.000000	0.000000	0.000000	1.075902	-0.075961	1.073217	1.000000	11.586024	1543374004.572086	11.586024
0.068123	-0.661895	-0.015660	1.066137	-0.074631	1.063522	12.448789	0.010529	-1025001.000000	0.000000	0.000000	0.000000	1.066137	-0.074631	1.063522	1.000000	11.676534	1543374004.588086	11.676534
0.063122	-0.652940	-0.027521	1.061500	-0.073946	1.058921	12.440527	0.010449	-1025001.000000	0.000000	0.000000	0.000000	1.061500	-0.073946	1.058921	1.000000	11.719762	1543374004.596088	11.719762
0.068493	-0.762850	-0.045484	1.032287	-0.073097	1.029696	12.418745	0.012832	-1025001.000000	0.000000	0.000000	0.000000	1.032287	-0.073097	1.029696	1.000000	12.030318	1543374004.620086	12.030318
0.008017	-0.742225	0.095917	1.009657	-0.069899	1.007234	12.389214	0.012839	-1025001.000000	0.000000	0.000000	0.000000	1.009657	-0.069899	1.007234	1.000000	12.270719	1543374004.652088	12.270719
-0.004204	-0.717931	0.110324	1.004496	-0.069726	1.002073	12.402286	0.012839	-1025001.000000	0.000000	0.000000	0.000000	1.004496	-0.069726	1.002073	1.000000	12.346778	1543374004.660088	12.346778
0.078069	-0.770919	0.133275	0.983774	-0.068097	0.981415	12.373596	0.012857	-1025001.000000	0.000000	0.000000	0.000000	0.983774	-0.068097	0.981415	1.000000	12.577677	1543374004.692088	12.577677
0.032123	-0.766336	-0.017306	0.972883	-0.066886	0.970581	12.359509	0.012859	-1025001.000000	0.000000	0.000000	0.000000	0.972883	-0.066886	0.970581	1.000000	12.704005	1543374004.708088	12.704005
0.007079	-0.730735	0.039375	0.967619	-0.066603	0.965324	12.352531	0.012859	-1025001.000000	0.000000	0.000000	0.000000	0.967619	-0.066603	0.965324	1.000000	12.765910	1543374004.716088	12.765910
0.049862	-0.711926	-0.086656	0.957658	-0.065763	0.955397	12.338696	0.012864	-1025001.000000	0.000000	0.000000	0.000000	0.957658	-0.065763	0.955397	1.000000	12.884240	1543374004.732087	12.884240
0.072537	-0.699520	-0.015247	0.952653	-0.064972	0.950435	12.331839	0.012863	-1025001.000000	0.000000	0.000000	0.000000	0.952653	-0.064972	0.950435	1.000000	12.944736	1543374004.740086	12.944736
0.024208	-0.748286	-0.167319	0.942337	-0.063982	0.940163	12.318246	0.012859	-1025001.000000	0.000000	0.000000	0.000000	0.942337	-0.063982	0.940163	1.000000	13.072015	1543374004.756085	13.072015
-0.019929	-0.750021	-0.005293	0.931165	-0.063512	0.928997	12.238669	0.012857	-1025001.000000	0.000000	0.000000	0.000000	0.931165	-0.063512	0.928997	1.000000	13.143394	1543374004.772085	13.143394
-0.026631	-0.709247	0.104605	0.920891	-0.063532	0.918697	12.225421	0.012867	-1025001.000000	0.000000	0.000000	0.000000	0.920891	-0.063532	0.918697	1.000000	13.275641	1543374004.788084	13.275641
-0.024341	-0.673788	0.041414	0.911220	-0.063572	0.909000	12.212331	0.012891	-1025001.000000	0.000000	0.000000	0.000000	0.911220	-0.063572	0.909000	1.000000	13.402171	1543374004.804084	13.402171
-0.023511	-0.691609	0.037261	0.906265	-0.063559	0.904033	12.205844	0.012909	-1025001.000000	0.000000	0.000000	0.000000	0.906265	-0.063559	0.904033	1.000000	13.468297	1543374004.812084	13.468297
-0.030859	-0.709447	-0.054851	0.896157	-0.063634	0.893895	12.192987	0.012954	-1025001.000000	0.000000	0.000000	0.000000	0.896157	-0.063634	0.893895	1.000000	13.605862	1543374004.828088	13.605862
-0.043099	-0.718108	0.031640	0.885710	-0.063653	0.883420	12.180299	0.013013	-1025001.000000	0.000000	0.000000	0.000000	0.885710	-0.063653	0.883420	1.000000	13.752014	1543374004.844087	13.752014
-0.027931	-0.636854	-0.126206	0.876402	-0.064012	0.874061	12.167768	0.013091	-1025001.000000	0.000000	0.000000	0.000000	0.876402	-0.064012	0.874061	1.000000	13.883783	1543374004.860088	13.883783
-0.004303	-0.625481	-0.108644	0.871973	-0.063873	0.869631	12.139018	0.013134	-1025001.000000	0.000000	0.000000	0.000000	0.871973	-0.063873	0.869631	1.000000	13.921316	1543374004.868088	13.921316
0.090869	-0.631846	-0.160641	0.863217	-0.062633	0.860941	12.126703	0.013222	-1025001.000000	0.000000	0.000000	0.000000	0.863217	-0.062633	0.860941	1.000000	14.048274	1543374004.884085	14.048274
0.151227	-0.685944	-0.109924	0.858326	-0.061211	0.856141	12.120602	0.013259	-1025001.000000	0.000000	0.000000	0.000000	0.858326	-0.061211	0.856141	1.000000	14.121205	1543374004.892083	14.121205
0.144300	-0.708004	0.029283	0.853262	-0.059847	0.851161	12.114537	0.013288	-1025001.000000	0.000000	0.000000	0.000000	0.853262	-0.059847	0.851161	1.000000	14.197909	1543374004.900085	14.197909
0.128070	-0.679398	-0.017787	0.848425	-0.058627	0.846397	12.108268	0.013259	-1025001.000000	0.000000	0.000000	0.000000	0.848425	-0.058627	0.846397	1.000000	14.271464	1543374004.908084	14.271464
0.051809	-0.634532	0.096626	0.839287	-0.056984	0.837350	12.095842	0.013185	-1025001.000000	0.000000	0.000000	0.000000	0.839287	-0.056984	0.837350	1.000000	14.412045	1543374004.924084	14.412045
0.046686	-0.590632	0.056508	0.835150	-0.056486	0.833237	12.089681	0.013146	-1025001.000000	0.000000	0.000000	0.000000	0.835150	-0.056486	0.833237	1.000000	14.476064	1543374004.932084	14.476064
0.085423	-0.571915	-0.015187	0.831168	-0.055682	0.829300	12.083554	0.013103	-1025001.000000	0.000000	0.000000	0.000000	0.831168	-0.055682	0.829300	1.000000	14.538045	1543374004.940084	14.538045
0.071259	-0.642241	0.061199	0.826624	-0.054952	0.824795	12.077460	0.013058	-1025001.000000	0.000000	0.000000	0.000000	0.826624	-0.054952	0.824795	1.000000	14.610583	1543374004.948084	14.610583
0.022885	-0.768951	0.015501	0.810416	-0.053508	0.808647	12.059425	0.012915	-1025001.000000	0.000000	0.000000	0.000000	0.810416	-0.053508	0.808647	1.000000	14.880540	1543374004.972084	14.880540
-0.001634	-0.772496	0.067152	0.804816	-0.053269	0.803051	12.037964	0.012869	-1025001.000000	0.000000	0.000000	0.000000	0.804816	-0.053269	0.803051	1.000000	14.957408	1543374004.980084	14.957408
-0.031726	-0.655865	0.028656	0.790219	-0.053465	0.788408	12.020438	0.012750	-1025001.000000	0.000000	0.000000	0.000000	0.790219	-0.053465	0.788408	1.000000	15.211536	1543374005.004086	15.211536
-0.004228	-0.639350	0.006916	0.783251	-0.055724	0.781266	12.014506	0.014880	-1025001.000000	0.000000	0.000000	0.000000	0.783251	-0.055724	0.781266	1.000000	15.339277	1543374005.012085	15.339277
0.009983	-0.645689	-0.068943	0.778665	-0.055462	0.776687	12.008329	0.014835	-1025001.000000	0.000000	0.000000	0.000000	0.778665	-0.055462	0.776687	1.000000	15.421690	1543374005.020085	15.421690
0.008395	-0.686359	0.045115	0.773758	-0.055201	0.771786	12.002190	0.014791	-1025001.000000	0.000000	0.000000	0.000000	0.773758	-0.055201	0.771786	1.000000	15.511554	1543374005.028084	15.511554
-0.003931	-0.689634	0.089644	0.768821	-0.055043	0.766848	11.996088	0.014749	-1025001.000000	0.000000	0.000000	0.000000	0.768821	-0.055043	0.766848	1.000000	15.603231	1543374005.036087	15.603231
0.053505	-0.704410	0.137842	0.758827	-0.054109	0.756896	11.984007	0.014668	-1025001.000000	0.000000	0.000000	0.000000	0.758827	-0.054109	0.756896	1.000000	15.792800	1543374005.052086	15.792800
0.050964	-0.697145	0.183922	0.753840	-0.053522	0.751938	12.001971	0.014626	-1025001.000000	0.000000	0.000000	0.000000	0.753840	-0.053522	0.751938	1.000000	15.921111	1543374005.060088	15.921111
0.064757	-0.689843	0.003639	0.748910	-0.052805	0.747046	11.996032	0.014582	-1025001.000000	0.000000	0.000000	0.000000	0.748910	-0.052805	0.747046	1.000000	16.017980	1543374005.068086	16.017980
0.099254	-0.694234	0.079220	0.739124	-0.050846	0.737373	11.984267	0.014482	-1025001.000000	0.000000	0.000000	0.000000	0.739124	-0.050846	0.737373	1.000000	16.214150	1543374005.084086	16.214150
0.150825	-0.693792	0.072022	0.736797	-0.049999	0.735098	11.971911	0.016640	-1025001.000000	0.000000	0.000000	0.000000	0.736797	-0.049999	0.735098	1.000000	16.248593	1543374005.100086	16.248593
0.148258	-0.700733	0.134993	0.731798	-0.048627	0.730181	11.965827	0.016578	-1025001.000000	0.000000	0.000000	0.000000	0.731798	-0.048627	0.730181	1.000000	16.351268	1543374005.108086	16.351268
0.051820	-0.634671	0.095046	0.718130	-0.045935	0.716660	11.947801	0.016356	-1025001.000000	0.000000	0.000000	0.000000	0.718130	-0.045935	0.716660	1.000000	16.637371	1543374005.132088	16.637371
0.023870	-0.645132	0.043021	0.713553	-0.045579	0.712095	11.941865	0.016278	-1025001.000000	0.000000	0.000000	0.000000	0.713553	-0.045579	0.712095	1.000000	16.735786	1543374005.140088	16.735786
0.060799	-0.684244	-0.078745	0.708667	-0.044885	0.707244	11.935968	0.016199	-1025001.000000	0.000000	0.000000	0.000000	0.708667	-0.044885	0.707244	1.000000	16.842845	1543374005.148087	16.842845
0.033927	-0.743704	0.005044	0.698267	-0.043554	0.696908	11.924296	0.016034	-1025001.000000	0.000000	0.000000	0.000000	0.698267	-0.043554	0.696908	1.000000	17.076980	1543374005.164083	17.076980
0.001242	-0.764596	-0.034368	0.692725	-0.043283	0.691372	11.948913	0.015951	-1025001.000000	0.000000	0.000000	0.000000	0.692725	-0.043283	0.691372	1.000000	17.249142	1543374005.172086	17.249142
0.072880	-0.879336	-0.056991	0.597493	-0.036890	0.596353	11.857258	0.014956	-1025001.000000	0.000000	0.000000	0.000000	0.597493	-0.036890	0.596353	1.000000	19.845022	1543374005.308086	19.845022
0.033993	-0.809554	0.030289	0.585427	-0.035470	0.584352	11.847378	0.014815	-1025001.000000	0.000000	0.000000	0.000000	0.585427	-0.035470	0.584352	1.000000	20.237149	1543374005.324084	20.237149
-0.015901	-0.809215	-0.009566	0.573730	-0.034968	0.572663	11.837686	0.014675	-1025001.000000	0.000000	0.000000	0.000000	0.573730	-0.034968	0.572663	1.000000	20.632857	1543374005.340083	20.632857
-0.036981	-0.829406	-0.021879	0.567660	-0.034959	0.566583	11.832909	0.014610	-1025001.000000	0.000000	0.000000	0.000000	0.567660	-0.034959	0.566583	1.000000	20.845053	1543374005.348086	20.845053
0.053368	-0.887061	-0.075666	0.554904	-0.033780	0.553875	11.833492	0.014483	-1025001.000000	0.000000	0.000000	0.000000	0.554904	-0.033780	0.553875	1.000000	21.325302	1543374005.364086	21.325302
0.013128	-0.924506	-0.082262	0.548087	-0.033296	0.547074	11.828872	0.014419	-1025001.000000	0.000000	0.000000	0.000000	0.548087	-0.033296	0.547074	1.000000	21.582118	1543374005.372084	21.582118
-0.030500	-0.904401	-0.126996	0.541416	-0.033167	0.540399	11.824303	0.014358	-1025001.000000	0.000000	0.000000	0.000000	0.541416	-0.033167	0.540399	1.000000	21.839591	1543374005.380086	21.839591
-0.020124	-0.882094	-0.144450	0.534928	-0.032970	0.533911	11.747802	0.014299	-1025001.000000	0.000000	0.000000	0.000000	0.534928	-0.032970	0.533911	1.000000	21.961473	1543374005.388086	21.961473
-0.018524	-0.844910	-0.002101	0.482791	-0.029270	0.481903	11.713145	0.013621	-1025001.000000	0.000000	0.000000	0.000000	0.482791	-0.029270	0.481903	1.000000	24.261318	1543374005.452087	24.261318
