auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.103060	-0.452116	0.032336	0.819196	-0.098731	0.813225	12.513454	0.420680	-204101.000000	0.000000	0.000000	0.000000	0.819196	-0.098731	0.813225	1.000000	15.275282	1543388536.569115	15.275282
0.159859	-0.518010	0.012736	0.812111	-0.096666	0.806338	12.500645	0.421087	-204101.000000	0.000000	0.000000	0.000000	0.812111	-0.096666	0.806338	1.000000	15.392776	1543388536.585114	15.392776
0.162928	-0.500886	-0.033485	0.804750	-0.094302	0.799205	12.487954	0.421468	-204101.000000	0.000000	0.000000	0.000000	0.804750	-0.094302	0.799205	1.000000	15.517810	1543388536.601113	15.517810
0.155245	-0.430979	0.025657	0.798740	-0.092104	0.793412	12.475367	0.421820	-204101.000000	0.000000	0.000000	0.000000	0.798740	-0.092104	0.793412	1.000000	15.618804	1543388536.617115	15.618804
0.170580	-0.469180	0.015982	0.792253	-0.089880	0.787138	12.462881	0.422147	-204101.000000	0.000000	0.000000	0.000000	0.792253	-0.089880	0.787138	1.000000	15.730942	1543388536.633115	15.730942
0.193192	-0.528888	-0.024413	0.784929	-0.086943	0.780099	12.450503	0.422441	-204101.000000	0.000000	0.000000	0.000000	0.784929	-0.086943	0.780099	1.000000	15.861945	1543388536.649117	15.861945
0.122568	-0.443950	-0.013090	0.778459	-0.085088	0.773795	12.438241	0.422706	-204101.000000	0.000000	0.000000	0.000000	0.778459	-0.085088	0.773795	1.000000	15.978026	1543388536.665115	15.978026
0.092038	-0.409219	0.012381	0.775670	-0.084566	0.771046	12.432146	0.422833	-204101.000000	0.000000	0.000000	0.000000	0.775670	-0.084566	0.771046	1.000000	16.027629	1543388536.673115	16.027629
0.041906	-0.435639	-0.002725	0.769908	-0.084151	0.765296	12.471861	0.423084	-204101.000000	0.000000	0.000000	0.000000	0.769908	-0.084151	0.765296	1.000000	16.199153	1543388536.689113	16.199153
0.037991	-0.563375	0.015652	0.758683	-0.083534	0.754070	12.453879	0.423467	-204101.000000	0.000000	0.000000	0.000000	0.758683	-0.083534	0.754070	1.000000	16.415132	1543388536.713110	16.415132
-0.039580	-0.494395	0.016132	0.751456	-0.084061	0.746740	12.442041	0.423732	-204101.000000	0.000000	0.000000	0.000000	0.751456	-0.084061	0.746740	1.000000	16.557244	1543388536.729110	16.557244
-0.064219	-0.464735	0.007016	0.744868	-0.085359	0.739961	12.430309	0.424024	-204101.000000	0.000000	0.000000	0.000000	0.744868	-0.085359	0.739961	1.000000	16.687943	1543388536.745115	16.687943
-0.051236	-0.516755	0.077592	0.737787	-0.086568	0.732690	12.385729	0.424345	-204101.000000	0.000000	0.000000	0.000000	0.737787	-0.086568	0.732690	1.000000	16.787681	1543388536.761115	16.787681
0.020858	-0.581954	0.005630	0.725780	-0.086539	0.720602	12.368531	0.424862	-204101.000000	0.000000	0.000000	0.000000	0.725780	-0.086539	0.720602	1.000000	17.041718	1543388536.785107	17.041718
0.005276	-0.560051	0.074214	0.721787	-0.086564	0.716577	12.362862	0.425040	-204101.000000	0.000000	0.000000	0.000000	0.721787	-0.086564	0.716577	1.000000	17.128131	1543388536.793107	17.128131
0.009851	-0.544313	0.047000	0.717919	-0.086569	0.712680	12.357223	0.425220	-204101.000000	0.000000	0.000000	0.000000	0.717919	-0.086569	0.712680	1.000000	17.212561	1543388536.801108	17.212561
0.036437	-0.553333	0.033052	0.713975	-0.086355	0.708734	12.351612	0.425402	-204101.000000	0.000000	0.000000	0.000000	0.713975	-0.086355	0.708734	1.000000	17.299780	1543388536.809113	17.299780
0.074736	-0.598439	-0.014589	0.705547	-0.085426	0.700357	12.340499	0.425766	-204101.000000	0.000000	0.000000	0.000000	0.705547	-0.085426	0.700357	1.000000	17.490676	1543388536.825110	17.490676
0.127648	-0.604591	-0.031744	0.696751	-0.083639	0.691712	12.329520	0.426120	-204101.000000	0.000000	0.000000	0.000000	0.696751	-0.083639	0.691712	1.000000	17.695745	1543388536.841113	17.695745
0.124893	-0.575646	0.031158	0.692627	-0.082702	0.687672	12.324085	0.426290	-204101.000000	0.000000	0.000000	0.000000	0.692627	-0.082702	0.687672	1.000000	17.793241	1543388536.849110	17.793241
0.100871	-0.564586	0.016897	0.688592	-0.081968	0.683696	12.318682	0.426456	-204101.000000	0.000000	0.000000	0.000000	0.688592	-0.081968	0.683696	1.000000	17.889660	1543388536.857108	17.889660
0.145475	-0.595412	-0.017296	0.672577	-0.078470	0.667984	12.307269	0.427087	-204101.000000	0.000000	0.000000	0.000000	0.672577	-0.078470	0.667984	1.000000	18.298681	1543388536.889114	18.298681
0.152295	-0.673565	0.007970	0.662937	-0.075997	0.658567	12.296560	0.427376	-204101.000000	0.000000	0.000000	0.000000	0.662937	-0.075997	0.658567	1.000000	18.548607	1543388536.905113	18.548607
0.135008	-0.651323	0.017140	0.658208	-0.074913	0.653931	12.291263	0.427511	-204101.000000	0.000000	0.000000	0.000000	0.658208	-0.074913	0.653931	1.000000	18.673828	1543388536.913113	18.673828
0.107872	-0.597405	0.029767	0.649363	-0.073140	0.645230	12.280805	0.427800	-204101.000000	0.000000	0.000000	0.000000	0.649363	-0.073140	0.645230	1.000000	18.912091	1543388536.929118	18.912091
0.103857	-0.588877	0.014085	0.640952	-0.071660	0.636933	12.270486	0.428075	-204101.000000	0.000000	0.000000	0.000000	0.640952	-0.071660	0.636933	1.000000	19.144168	1543388536.945118	19.144168
0.117215	-0.605979	0.101866	0.636591	-0.070754	0.632647	12.265378	0.428208	-204101.000000	0.000000	0.000000	0.000000	0.636591	-0.070754	0.632647	1.000000	19.267283	1543388536.953118	19.267283
0.123203	-0.673630	0.049801	0.626992	-0.068684	0.623218	12.254977	0.428458	-204101.000000	0.000000	0.000000	0.000000	0.626992	-0.068684	0.623218	1.000000	19.545678	1543388536.969115	19.545678
0.112684	-0.667254	0.071005	0.626058	-0.065557	0.622616	12.249733	0.429729	-204101.000000	0.000000	0.000000	0.000000	0.626058	-0.065557	0.622616	1.000000	19.566445	1543388536.977114	19.566445
0.074181	-0.653088	0.035880	0.607175	-0.062792	0.603919	12.229374	0.429570	-204101.000000	0.000000	0.000000	0.000000	0.607175	-0.062792	0.603919	1.000000	20.141429	1543388537.009113	20.141429
0.080502	-0.695337	-0.013034	0.595939	-0.061410	0.592766	12.219668	0.430858	-204101.000000	0.000000	0.000000	0.000000	0.595939	-0.061410	0.592766	1.000000	20.504899	1543388537.025111	20.504899
0.036455	-0.684760	-0.003676	0.585844	-0.060415	0.582721	12.209950	0.430703	-204101.000000	0.000000	0.000000	0.000000	0.585844	-0.060415	0.582721	1.000000	20.841624	1543388537.041111	20.841624
-0.039150	-0.625377	0.032615	0.576637	-0.060814	0.573421	12.200385	0.430557	-204101.000000	0.000000	0.000000	0.000000	0.576637	-0.060814	0.573421	1.000000	21.157838	1543388537.057113	21.157838
-0.029641	-0.710605	0.030196	0.562099	-0.061637	0.558709	12.125972	0.430379	-204101.000000	0.000000	0.000000	0.000000	0.562099	-0.061637	0.558709	1.000000	21.572666	1543388537.081113	21.572666
-0.072655	-0.681935	-0.031794	0.541293	-0.062948	0.537620	12.107794	0.430218	-204101.000000	0.000000	0.000000	0.000000	0.541293	-0.062948	0.537620	1.000000	22.368279	1543388537.113110	22.368279
-0.014038	-0.638469	-0.056635	0.531937	-0.063488	0.528135	12.098943	0.430177	-204101.000000	0.000000	0.000000	0.000000	0.531937	-0.063488	0.528135	1.000000	22.745067	1543388537.129110	22.745067
0.049039	-0.634568	-0.006257	0.522789	-0.062983	0.518981	12.090238	0.430149	-204101.000000	0.000000	0.000000	0.000000	0.522789	-0.062983	0.518981	1.000000	23.126418	1543388537.145113	23.126418
0.086656	-0.677275	-0.065190	0.517850	-0.062268	0.514093	12.085943	0.430134	-204101.000000	0.000000	0.000000	0.000000	0.517850	-0.062268	0.514093	1.000000	23.338682	1543388537.153113	23.338682
0.126095	-0.728899	0.042238	0.507226	-0.060234	0.503637	12.077476	0.430094	-204101.000000	0.000000	0.000000	0.000000	0.507226	-0.060234	0.503637	1.000000	23.810822	1543388537.169113	23.810822
0.120194	-0.679474	-0.018500	0.492518	-0.057306	0.489173	12.091998	0.430000	-204101.000000	0.000000	0.000000	0.000000	0.492518	-0.057306	0.489173	1.000000	24.551375	1543388537.193113	24.551375
0.202792	-0.687513	0.038157	0.482691	-0.054362	0.479620	12.083928	0.429908	-204101.000000	0.000000	0.000000	0.000000	0.482691	-0.054362	0.479620	1.000000	25.034478	1543388537.209116	25.034478
0.173537	-0.698434	0.004181	0.466863	-0.049575	0.464223	12.072139	0.429699	-204101.000000	0.000000	0.000000	0.000000	0.466863	-0.049575	0.464223	1.000000	25.857989	1543388537.233112	25.857989
0.121969	-0.660530	0.029651	0.457040	-0.047408	0.454575	12.064482	0.429522	-204101.000000	0.000000	0.000000	0.000000	0.457040	-0.047408	0.454575	1.000000	26.396976	1543388537.249113	26.396976
0.096431	-0.715618	0.022467	0.442461	-0.044820	0.440185	12.053285	0.429225	-204101.000000	0.000000	0.000000	0.000000	0.442461	-0.044820	0.440185	1.000000	27.241480	1543388537.273113	27.241480
0.093548	-0.742824	0.028857	0.437005	-0.043984	0.434786	12.117389	0.429120	-204101.000000	0.000000	0.000000	0.000000	0.437005	-0.043984	0.434786	1.000000	27.728273	1543388537.281113	27.728273
0.027333	-0.730209	0.029789	0.420439	-0.042133	0.418323	12.106706	0.428790	-204101.000000	0.000000	0.000000	0.000000	0.420439	-0.042133	0.418323	1.000000	28.795377	1543388537.305110	28.795377
-0.002974	-0.697006	0.012319	0.415340	-0.042106	0.413200	12.103231	0.428681	-204101.000000	0.000000	0.000000	0.000000	0.415340	-0.042106	0.413200	1.000000	29.140570	1543388537.313109	29.140570
-0.023666	-0.674906	0.015466	0.410413	-0.042265	0.408231	12.099794	0.428577	-204101.000000	0.000000	0.000000	0.000000	0.410413	-0.042265	0.408231	1.000000	29.482010	1543388537.321113	29.482010
0.015423	-0.734731	0.040413	0.394744	-0.042208	0.392481	12.089731	0.428288	-204101.000000	0.000000	0.000000	0.000000	0.394744	-0.042208	0.392481	1.000000	30.626724	1543388537.345113	30.626724
0.019584	-0.748392	0.028042	0.383748	-0.041657	0.381480	12.083237	0.428107	-204101.000000	0.000000	0.000000	0.000000	0.383748	-0.041657	0.381480	1.000000	31.487465	1543388537.361113	31.487465
0.050489	-0.742005	0.026662	0.356367	-0.040344	0.354076	12.007819	0.428213	-204101.000000	0.000000	0.000000	0.000000	0.356367	-0.040344	0.354076	1.000000	33.695119	1543388537.401116	33.695119
0.076401	-0.755773	0.019169	0.350807	-0.039634	0.348561	12.005018	0.428261	-204101.000000	0.000000	0.000000	0.000000	0.350807	-0.039634	0.348561	1.000000	34.221139	1543388537.409110	34.221139
0.101688	-0.754654	0.001576	0.333951	-0.036930	0.331902	11.996807	0.428477	-204101.000000	0.000000	0.000000	0.000000	0.333951	-0.036930	0.331902	1.000000	35.923879	1543388537.433108	35.923879
0.086395	-0.737873	-0.017540	0.328530	-0.036159	0.326534	11.994159	0.428543	-204101.000000	0.000000	0.000000	0.000000	0.328530	-0.036159	0.326534	1.000000	36.508534	1543388537.441107	36.508534
0.074759	-0.690159	0.048908	0.323493	-0.035519	0.321537	11.991552	0.428607	-204101.000000	0.000000	0.000000	0.000000	0.323493	-0.035519	0.321537	1.000000	37.068989	1543388537.449108	37.068989
0.080791	-0.719439	-0.002317	0.313204	-0.034136	0.311338	11.986459	0.428729	-204101.000000	0.000000	0.000000	0.000000	0.313204	-0.034136	0.311338	1.000000	38.270500	1543388537.465110	38.270500
0.095234	-0.779710	-0.018952	0.301934	-0.032406	0.300190	11.994702	0.428840	-204101.000000	0.000000	0.000000	0.000000	0.301934	-0.032406	0.300190	1.000000	39.726271	1543388537.481113	39.726271
0.077936	-0.806056	-0.019253	0.290025	-0.030759	0.288390	11.989970	0.428940	-204101.000000	0.000000	0.000000	0.000000	0.290025	-0.030759	0.288390	1.000000	41.341092	1543388537.497110	41.341092
0.048527	-0.795672	-0.019937	0.291201	-0.030863	0.289561	11.986851	0.430360	-204101.000000	0.000000	0.000000	0.000000	0.291201	-0.030863	0.289561	1.000000	41.163535	1543388537.505110	41.163535
0.041869	-0.754771	0.030499	0.276908	-0.030208	0.275255	11.982022	0.431783	-204101.000000	0.000000	0.000000	0.000000	0.276908	-0.030208	0.275255	1.000000	43.270790	1543388537.521113	43.270790
0.048275	-0.736628	0.046345	0.271497	-0.029739	0.269863	11.979610	0.431781	-204101.000000	0.000000	0.000000	0.000000	0.271497	-0.029739	0.269863	1.000000	44.124320	1543388537.529116	44.124320
0.104951	-0.796791	0.035688	0.248798	-0.026214	0.247413	11.970410	0.431752	-204101.000000	0.000000	0.000000	0.000000	0.248798	-0.026214	0.247413	1.000000	48.112917	1543388537.561112	48.112917
0.089075	-0.801647	0.022525	0.242869	-0.025365	0.241541	11.986034	0.431737	-204101.000000	0.000000	0.000000	0.000000	0.242869	-0.025365	0.241541	1.000000	49.351922	1543388537.569113	49.351922
0.074717	-0.787740	0.038072	0.225464	-0.023225	0.224264	11.979762	0.431678	-204101.000000	0.000000	0.000000	0.000000	0.225464	-0.023225	0.224264	1.000000	53.133895	1543388537.593113	53.133895
0.097350	-0.799400	0.000950	0.213708	-0.021566	0.212617	11.975814	0.431630	-204101.000000	0.000000	0.000000	0.000000	0.213708	-0.021566	0.212617	1.000000	56.038182	1543388537.609113	56.038182
0.107882	-0.804523	0.024127	0.207758	-0.020563	0.206738	11.973911	0.431600	-204101.000000	0.000000	0.000000	0.000000	0.207758	-0.020563	0.206738	1.000000	57.633830	1543388537.617115	57.633830
0.060876	-0.789757	0.020605	0.189994	-0.018208	0.189119	11.968487	0.431493	-204101.000000	0.000000	0.000000	0.000000	0.189994	-0.018208	0.189119	1.000000	62.994147	1543388537.633110	62.994147
0.041760	-0.751449	0.041949	0.184465	-0.017777	0.183607	11.966773	0.431456	-204101.000000	0.000000	0.000000	0.000000	0.184465	-0.017777	0.183607	1.000000	64.872744	1543388537.649110	64.872744
0.030595	-0.839241	-0.048809	0.161477	-0.016320	0.160650	11.978306	0.431313	-204101.000000	0.000000	0.000000	0.000000	0.161477	-0.016320	0.160650	1.000000	74.179791	1543388537.681113	74.179791
0.036714	-0.846148	0.009118	0.155189	-0.015846	0.154378	11.976822	0.431279	-204101.000000	0.000000	0.000000	0.000000	0.155189	-0.015846	0.154378	1.000000	77.175857	1543388537.689112	77.175857
0.005233	-0.823893	0.021384	0.136639	-0.014904	0.135823	11.972669	0.431186	-204101.000000	0.000000	0.000000	0.000000	0.136639	-0.014904	0.135823	1.000000	87.622946	1543388537.713111	87.622946
0.007064	-0.790974	-0.019667	0.130790	-0.014717	0.129960	11.971382	0.431159	-204101.000000	0.000000	0.000000	0.000000	0.130790	-0.014717	0.129960	1.000000	91.530984	1543388537.721111	91.530984
0.022047	-0.774846	0.071470	0.119499	-0.014194	0.118653	11.968943	0.431112	-204101.000000	0.000000	0.000000	0.000000	0.119499	-0.014194	0.118653	1.000000	100.159265	1543388537.737116	100.159265
0.073343	-0.814371	-0.034574	0.107522	-0.012951	0.106739	11.966691	0.431068	-204101.000000	0.000000	0.000000	0.000000	0.107522	-0.012951	0.106739	1.000000	111.295403	1543388537.753115	111.295403
0.103745	-0.850221	-0.003597	0.094997	-0.010992	0.094359	11.964635	0.431014	-204101.000000	0.000000	0.000000	0.000000	0.094997	-0.010992	0.094359	1.000000	125.946988	1543388537.769111	125.946988
0.106449	-0.839728	-0.000865	0.076251	-0.008005	0.075829	11.952434	0.430906	-204101.000000	0.000000	0.000000	0.000000	0.076251	-0.008005	0.075829	1.000000	156.752054	1543388537.793110	156.752054
0.127950	-0.817722	0.037874	0.070195	-0.006829	0.069862	11.951630	0.430861	-204101.000000	0.000000	0.000000	0.000000	0.070195	-0.006829	0.069862	1.000000	170.263568	1543388537.801115	170.263568
0.151820	-0.820216	0.014274	0.064134	-0.005464	0.063900	11.950875	0.430811	-204101.000000	0.000000	0.000000	0.000000	0.064134	-0.005464	0.063900	1.000000	186.343659	1543388537.809113	186.343659
0.116871	-0.839218	-0.010120	0.045595	-0.001725	0.045563	11.948906	0.430621	-204101.000000	0.000000	0.000000	0.000000	0.045595	-0.001725	0.045563	1.000000	262.064953	1543388537.833113	262.064953
0.105136	-0.843403	0.028941	0.039380	-0.000709	0.039374	11.948350	0.430548	-204101.000000	0.000000	0.000000	0.000000	0.039380	-0.000709	0.039374	1.000000	303.409061	1543388537.841113	303.409061
0.106657	-0.823368	-0.001903	0.027325	0.001404	0.027289	11.947385	0.430389	-204101.000000	0.000000	0.000000	0.000000	0.027325	0.001404	0.027289	1.000000	437.230906	1543388537.857113	437.230906
0.072752	-0.816007	0.031204	0.015607	0.003003	0.015316	11.946615	0.430217	-204101.000000	0.000000	0.000000	0.000000	0.015607	0.003003	0.015316	1.000000	765.456813	1543388537.873112	765.456813
0.062227	-0.819601	-0.026080	0.009965	0.003653	0.009272	11.961026	0.430129	-204101.000000	0.000000	0.000000	0.000000	0.009965	0.003653	0.009272	1.000000	1200.254579	1543388537.881116	1200.254579
0.034968	-0.779109	-0.075497	0.016627	0.005910	-0.015542	11.960780	0.429860	-204101.000000	0.000000	0.000000	0.000000	0.016627	0.005910	-0.015542	1.000000	719.340823	1543388537.913113	719.340823
0.022076	-0.672352	-0.076330	0.021342	0.006104	-0.020451	11.960929	0.429825	-204101.000000	0.000000	0.000000	0.000000	0.021342	0.006104	-0.020451	1.000000	560.429544	1543388537.921113	560.429544
0.014968	-0.557410	-0.127756	0.025214	0.006135	-0.024456	11.961113	0.429791	-204101.000000	0.000000	0.000000	0.000000	0.025214	0.006135	-0.024456	1.000000	474.393162	1543388537.929115	474.393162
0.041613	-0.332062	-0.222374	0.032783	0.005902	-0.032247	11.961813	0.429708	-204101.000000	0.000000	0.000000	0.000000	0.032783	0.005902	-0.032247	1.000000	364.879725	1543388537.953115	364.879725
0.062238	-0.279828	-0.149814	0.034537	0.006056	-0.034001	11.962082	0.429683	-204101.000000	0.000000	0.000000	0.000000	0.034537	0.006056	-0.034001	1.000000	346.360490	1543388537.961114	346.360490
0.064152	-0.172344	-0.199721	0.036814	0.006275	-0.036275	11.962654	0.429632	-204101.000000	0.000000	0.000000	0.000000	0.036814	0.006275	-0.036275	1.000000	324.947774	1543388537.977115	324.947774
0.043116	0.042406	-0.130202	0.034274	0.002531	-0.034180	11.966196	0.431564	-204101.000000	0.000000	0.000000	0.000000	0.034274	0.002531	-0.034180	1.000000	349.136155	1543388538.001116	349.136155
0.048994	0.095071	-0.106949	0.033039	0.002246	-0.032963	11.966384	0.431664	-204101.000000	0.000000	0.000000	0.000000	0.033039	0.002246	-0.032963	1.000000	362.188744	1543388538.009117	362.188744
0.073330	0.189018	-0.091146	0.030605	0.002593	-0.030495	11.967285	0.433263	-204101.000000	0.000000	0.000000	0.000000	0.030605	0.002593	-0.030495	1.000000	391.027185	1543388538.033112	391.027185
0.061128	0.308586	-0.022874	0.025215	0.001969	-0.025138	11.967710	0.433374	-204101.000000	0.000000	0.000000	0.000000	0.025215	0.001969	-0.025138	1.000000	474.618140	1543388538.049112	474.618140
0.010915	0.334710	0.035969	0.015935	-0.000239	-0.015933	11.968167	0.433558	-204101.000000	0.000000	0.000000	0.000000	0.015935	-0.000239	-0.015933	1.000000	751.064319	1543388538.073112	751.064319
0.020167	0.309776	0.052750	0.013059	-0.000936	-0.013026	11.976018	0.433627	-204101.000000	0.000000	0.000000	0.000000	0.013059	-0.000936	-0.013026	1.000000	917.052934	1543388538.081114	917.052934
0.034546	0.267595	0.123021	0.010542	-0.001475	-0.010438	11.976098	0.433699	-204101.000000	0.000000	0.000000	0.000000	0.010542	-0.001475	-0.010438	1.000000	1136.023971	1543388538.089115	1136.023971
0.032626	0.259971	0.164375	0.003269	-0.003139	-0.000913	11.976225	0.434005	-204101.000000	0.000000	0.000000	0.000000	0.003269	-0.003139	-0.000913	1.000000	3663.472626	1543388538.121112	3663.472626
0.038235	0.265397	0.182512	0.008687	-0.004859	0.007201	11.976102	0.434259	-204101.000000	0.000000	0.000000	0.000000	0.008687	-0.004859	0.007201	1.000000	1378.566462	1543388538.145114	1378.566462
0.068952	0.129639	0.235860	0.012119	-0.005310	0.010893	11.975922	0.434437	-204101.000000	0.000000	0.000000	0.000000	0.012119	-0.005310	0.010893	1.000000	988.229978	1543388538.161115	988.229978
0.095271	0.062247	0.192844	0.012979	-0.005176	0.011902	11.975815	0.434526	-204101.000000	0.000000	0.000000	0.000000	0.012979	-0.005176	0.011902	1.000000	922.729086	1543388538.169118	922.729086
0.093450	-0.004984	0.179978	0.014050	-0.004725	0.013232	11.959542	0.434697	-204101.000000	0.000000	0.000000	0.000000	0.014050	-0.004725	0.013232	1.000000	851.203730	1543388538.185118	851.203730
0.079222	-0.040255	0.195769	0.014186	-0.004626	0.013410	11.959420	0.434779	-204101.000000	0.000000	0.000000	0.000000	0.014186	-0.004626	0.013410	1.000000	843.073041	1543388538.193113	843.073041
0.080567	-0.032395	0.167988	0.014717	-0.004441	0.014031	11.959169	0.434942	-204101.000000	0.000000	0.000000	0.000000	0.014717	-0.004441	0.014031	1.000000	812.603293	1543388538.209115	812.603293
0.114284	-0.156958	0.134816	0.013220	-0.003452	0.012762	11.958799	0.435175	-204101.000000	0.000000	0.000000	0.000000	0.013220	-0.003452	0.012762	1.000000	904.572778	1543388538.233112	904.572778
0.104919	-0.207895	0.138788	0.012008	-0.003001	0.011627	11.958687	0.435247	-204101.000000	0.000000	0.000000	0.000000	0.012008	-0.003001	0.011627	1.000000	995.858382	1543388538.241113	995.858382
0.066230	-0.189417	0.045585	0.008618	-0.002241	0.008322	11.958409	0.435451	-204101.000000	0.000000	0.000000	0.000000	0.008618	-0.002241	0.008322	1.000000	1387.595653	1543388538.265113	1387.595653
0.065808	-0.216867	0.038476	0.007382	-0.002101	0.007077	11.958335	0.435518	-204101.000000	0.000000	0.000000	0.000000	0.007382	-0.002101	0.007077	1.000000	1619.930447	1543388538.273113	1619.930447
0.088043	-0.232782	-0.021093	0.004757	-0.001601	0.004479	11.966800	0.435650	-204101.000000	0.000000	0.000000	0.000000	0.004757	-0.001601	0.004479	1.000000	2515.781712	1543388538.289113	2515.781712
0.088320	-0.251049	-0.076372	0.000436	-0.000349	-0.000262	11.966714	0.435832	-204101.000000	0.000000	0.000000	0.000000	0.000436	-0.000349	-0.000262	1.000000	27440.860487	1543388538.313113	27440.860487
0.077487	-0.230658	-0.052424	0.001613	-0.000110	-0.001610	11.966709	0.435889	-204101.000000	0.000000	0.000000	0.000000	0.001613	-0.000110	-0.001610	1.000000	7417.064218	1543388538.321113	7417.064218
0.056407	-0.139416	-0.092780	0.003350	-0.000008	-0.003350	11.966727	0.436002	-204101.000000	0.000000	0.000000	0.000000	0.003350	-0.000008	-0.003350	1.000000	3571.900758	1543388538.337113	3571.900758
0.062710	-0.126741	-0.114596	0.004299	0.000038	-0.004299	11.966764	0.436117	-204101.000000	0.000000	0.000000	0.000000	0.004299	0.000038	-0.004299	1.000000	2783.780166	1543388538.353113	2783.780166
0.077530	-0.136308	-0.150274	0.005532	0.000288	-0.005524	11.966819	0.436230	-204101.000000	0.000000	0.000000	0.000000	0.005532	0.000288	-0.005524	1.000000	2163.307800	1543388538.369115	2163.307800
0.040145	-0.094890	-0.107907	0.007070	0.000143	-0.007069	11.960151	0.436210	-204101.000000	0.000000	0.000000	0.000000	0.007070	0.000143	-0.007069	1.000000	1691.629469	1543388538.393116	1691.629469
0.032011	-0.038154	-0.110064	0.006996	-0.000421	-0.006984	11.960400	0.436141	-204101.000000	0.000000	0.000000	0.000000	0.006996	-0.000421	-0.006984	1.000000	1709.522407	1543388538.409116	1709.522407
0.044968	-0.028342	-0.032867	0.006435	-0.000935	-0.006366	11.960504	0.436161	-204101.000000	0.000000	0.000000	0.000000	0.006435	-0.000935	-0.006366	1.000000	1858.760355	1543388538.425118	1858.760355
0.059850	-0.045647	0.026009	0.006203	-0.001145	-0.006097	11.960601	0.436186	-204101.000000	0.000000	0.000000	0.000000	0.006203	-0.001145	-0.006097	1.000000	1928.046306	1543388538.441115	1928.046306
0.047623	-0.055625	0.024386	0.006211	-0.001296	-0.006075	11.960648	0.436200	-204101.000000	0.000000	0.000000	0.000000	0.006211	-0.001296	-0.006075	1.000000	1925.576994	1543388538.449115	1925.576994
0.032806	-0.031408	0.014190	0.006084	-0.001587	-0.005874	11.960694	0.436216	-204101.000000	0.000000	0.000000	0.000000	0.006084	-0.001587	-0.005874	1.000000	1965.862494	1543388538.457116	1965.862494
0.032037	0.008663	0.087769	0.005191	-0.002708	-0.004428	11.969542	0.436278	-204101.000000	0.000000	0.000000	0.000000	0.005191	-0.002708	-0.004428	1.000000	2305.980319	1543388538.481118	2305.980319
0.063592	-0.030943	0.111398	0.007350	-0.005995	-0.004254	11.969857	0.438349	-204101.000000	0.000000	0.000000	0.000000	0.007350	-0.005995	-0.004254	1.000000	1628.451535	1543388538.505118	1628.451535
0.078422	-0.019799	0.076325	0.005991	-0.004213	-0.004259	11.970037	0.439843	-204101.000000	0.000000	0.000000	0.000000	0.005991	-0.004213	-0.004259	1.000000	1998.023126	1543388538.513115	1998.023126
0.068014	-0.019345	0.134529	0.005769	-0.004227	-0.003927	11.970099	0.439901	-204101.000000	0.000000	0.000000	0.000000	0.005769	-0.004227	-0.003927	1.000000	2074.733650	1543388538.521115	2074.733650
0.056169	-0.011404	0.104019	0.005606	-0.004344	-0.003544	11.970158	0.439959	-204101.000000	0.000000	0.000000	0.000000	0.005606	-0.004344	-0.003544	1.000000	2135.192655	1543388538.529113	2135.192655
0.063487	0.014481	0.083835	0.004927	-0.004708	-0.001450	11.970303	0.440137	-204101.000000	0.000000	0.000000	0.000000	0.004927	-0.004708	-0.001450	1.000000	2429.761501	1543388538.553118	2429.761501
0.072147	-0.009494	0.109701	0.004813	-0.004700	-0.001037	11.970342	0.440196	-204101.000000	0.000000	0.000000	0.000000	0.004813	-0.004700	-0.001037	1.000000	2487.141491	1543388538.561118	2487.141491
0.080112	-0.042965	0.040162	0.004687	-0.004602	-0.000886	11.970378	0.440256	-204101.000000	0.000000	0.000000	0.000000	0.004687	-0.004602	-0.000886	1.000000	2553.972099	1543388538.569110	2553.972099
0.063264	-0.057067	0.017258	0.004535	-0.004456	-0.000844	11.967876	0.440429	-204101.000000	0.000000	0.000000	0.000000	0.004535	-0.004456	-0.000844	1.000000	2638.914839	1543388538.593110	2638.914839
0.051092	0.004265	0.076433	0.004742	-0.004740	-0.000131	11.967942	0.440545	-204101.000000	0.000000	0.000000	0.000000	0.004742	-0.004740	-0.000131	1.000000	2523.937275	1543388538.609116	2523.937275
0.052505	-0.009392	0.026662	0.004901	-0.004894	0.000262	11.967970	0.440605	-204101.000000	0.000000	0.000000	0.000000	0.004901	-0.004894	0.000262	1.000000	2442.107436	1543388538.617116	2442.107436
0.076219	-0.078402	-0.017934	0.004881	-0.004869	0.000340	11.968046	0.440787	-204101.000000	0.000000	0.000000	0.000000	0.004881	-0.004869	0.000340	1.000000	2452.214347	1543388538.641113	2452.214347
0.051060	-0.106181	-0.021601	0.005007	-0.004991	-0.000405	11.968104	0.440908	-204101.000000	0.000000	0.000000	0.000000	0.005007	-0.004991	-0.000405	1.000000	2390.199100	1543388538.657113	2390.199100
0.047501	-0.085938	-0.031039	0.005289	-0.005207	-0.000929	11.968172	0.441033	-204101.000000	0.000000	0.000000	0.000000	0.005289	-0.005207	-0.000929	1.000000	2262.643561	1543388538.673113	2262.643561
