auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.096676	0.037668	-0.035939	7.871369	-0.668331	7.842945	18.016943	0.016172	-1025001.000000	7.873167	-0.588475	7.851143	0.080276	-0.079856	-0.008198	1.000000	224.438509	1543309509.691758	2.288921
-0.043644	-0.159183	-0.006567	7.870684	-0.670298	7.842090	17.891262	0.016080	-1025001.000000	7.873167	-0.588475	7.851143	0.082322	-0.081823	-0.009054	1.000000	217.332172	1543309509.707756	2.273152
0.016017	0.003923	-0.072630	7.871103	-0.670818	7.842465	17.765544	0.016005	-1025001.000000	7.873167	-0.588475	7.851143	0.082799	-0.082343	-0.008678	1.000000	214.561028	1543309509.723760	2.257059
0.047307	0.023884	-0.054927	7.872596	-0.671331	7.843920	17.639829	0.015939	-1025001.000000	7.873167	-0.588475	7.851143	0.083170	-0.082856	-0.007223	1.000000	212.092471	1543309509.739761	2.240662
0.183129	-0.061065	-0.148837	7.872661	-0.670119	7.844089	17.577010	0.015902	-1025001.000000	7.873167	-0.588475	7.851143	0.081948	-0.081644	-0.007054	1.000000	214.489716	1543309509.747756	2.232664
0.111627	-0.039963	-0.106155	7.872256	-0.668926	7.843785	17.451283	0.015808	-1025001.000000	7.873167	-0.588475	7.851143	0.080787	-0.080451	-0.007359	1.000000	216.015711	1543309509.763758	2.216808
0.215965	-0.006833	-0.056298	7.873672	-0.666464	7.845415	17.325543	0.015686	-1025001.000000	7.873167	-0.588475	7.851143	0.078199	-0.077989	-0.005728	1.000000	221.556684	1543309509.779760	2.200440
0.333758	-0.055152	0.221929	7.873801	-0.664095	7.845745	17.262689	0.015604	-1025001.000000	7.873167	-0.588475	7.851143	0.075812	-0.075620	-0.005398	1.000000	227.702901	1543309509.787758	2.192421
0.177804	-0.041867	0.153179	7.873047	-0.658496	7.845460	17.074084	0.015252	-1025001.000000	7.873167	-0.588475	7.851143	0.070252	-0.070022	-0.005683	1.000000	243.040578	1543309509.811760	2.168676
0.082178	0.056132	-0.128103	7.874050	-0.658168	7.846495	17.011202	0.015114	-1025001.000000	7.873167	-0.588475	7.851143	0.069848	-0.069694	-0.004648	1.000000	243.544606	1543309509.819762	2.160413
-0.127781	0.142352	-0.856914	7.875486	-0.658189	7.847934	16.822599	0.014678	-1025001.000000	7.873167	-0.588475	7.851143	0.069788	-0.069714	-0.003209	1.000000	241.053111	1543309509.843761	2.136071
-0.056880	0.065638	-0.604578	7.876548	-0.658928	7.848938	16.759705	0.014540	-1025001.000000	7.873167	-0.588475	7.851143	0.070488	-0.070453	-0.002206	1.000000	237.768394	1543309509.851762	2.127798
-0.061738	-0.091555	-0.582451	7.876352	-0.659605	7.848684	16.696824	0.014408	-1025001.000000	7.873167	-0.588475	7.851143	0.071173	-0.071130	-0.002459	1.000000	234.595690	1543309509.859761	2.119868
-0.000868	-0.051591	-0.624328	7.876475	-0.659820	7.848789	16.633951	0.014280	-1025001.000000	7.873167	-0.588475	7.851143	0.071384	-0.071346	-0.002354	1.000000	233.019189	1543309509.867759	2.111852
0.279379	-0.031943	-0.042730	7.877414	-0.656755	7.849988	17.999374	0.014002	-1025001.000000	7.729726	-0.655364	7.701893	0.148101	-0.001391	0.148095	1.000000	121.534069	1543309509.883760	2.284935
0.146125	0.077089	-0.137162	7.879369	-0.653770	7.852200	17.873544	0.013666	-1025001.000000	7.729726	-0.655364	7.701893	0.150315	0.001594	0.150307	1.000000	118.907134	1543309509.899763	2.268398
0.014712	-0.004945	-0.140997	7.879889	-0.653939	7.852708	17.810616	0.013488	-1025001.000000	7.729726	-0.655364	7.701893	0.150821	0.001425	0.150814	1.000000	118.090923	1543309509.907765	2.260262
0.068474	-0.039485	-0.135269	7.880614	-0.655677	7.853290	17.621828	0.013018	-1025001.000000	7.729726	-0.655364	7.701893	0.151397	-0.000312	0.151397	1.000000	116.394557	1543309509.931761	2.236098
0.108897	-0.029833	0.228408	7.881005	-0.654480	7.853782	17.495926	0.012701	-1025001.000000	7.729726	-0.655364	7.701893	0.151891	0.000884	0.151889	1.000000	115.187261	1543309509.947763	2.220012
0.054807	-0.175856	0.232368	7.880042	-0.653417	7.852904	17.370064	0.012364	-1025001.000000	7.729726	-0.655364	7.701893	0.151023	0.001947	0.151011	1.000000	115.015765	1543309509.963760	2.204311
-0.022883	-0.078469	0.192444	7.879216	-0.654031	7.852025	18.068565	0.012027	-1025001.000000	7.766489	-0.600837	7.743213	0.121118	-0.053194	0.108812	1.000000	149.180942	1543309509.979762	2.293193
-0.098040	-0.021686	0.464885	7.879627	-0.655145	7.852344	18.005608	0.011865	-1025001.000000	7.766489	-0.600837	7.743213	0.121898	-0.054309	0.109131	1.000000	147.710795	1543309509.987765	2.285084
-0.084639	-0.112873	0.073077	7.878777	-0.657592	7.851287	17.879755	0.011574	-1025001.000000	7.766489	-0.600837	7.743213	0.122070	-0.056756	0.108074	1.000000	146.470867	1543309510.003764	2.269357
0.079879	-0.016057	0.021547	7.879418	-0.658271	7.851873	17.753475	0.011767	-1025001.000000	7.766489	-0.600837	7.743213	0.122906	-0.057434	0.108660	1.000000	144.448134	1543309510.019766	2.253145
0.057186	0.175473	0.020638	7.885760	-0.659116	7.858166	17.564410	0.011550	-1025001.000000	7.766489	-0.600837	7.743213	0.128883	-0.058279	0.114953	1.000000	136.282245	1543309510.043764	2.227358
-0.153503	0.093048	0.153587	7.887073	-0.660719	7.859350	17.501369	0.011482	-1025001.000000	7.766489	-0.600837	7.743213	0.130666	-0.059882	0.116137	1.000000	133.939386	1543309510.051762	2.218994
-0.010171	-0.339464	0.437123	7.884314	-0.662169	7.856459	17.375268	0.011377	-1025001.000000	7.766489	-0.600837	7.743213	0.128788	-0.061332	0.113246	1.000000	134.914137	1543309510.067761	2.203777
-0.036240	-0.200521	0.094186	7.880992	-0.662891	7.853064	17.249249	0.011289	-1025001.000000	7.766489	-0.600837	7.743213	0.126167	-0.062055	0.109851	1.000000	136.718104	1543309510.083757	2.188716
-0.145739	0.276666	-0.438463	7.884716	-0.665428	7.856587	17.123173	0.011224	-1025001.000000	7.766489	-0.600837	7.743213	0.130483	-0.064591	0.113374	1.000000	131.229638	1543309510.099760	2.171692
-0.103636	0.312343	-0.364355	7.888421	-0.670302	7.859891	17.059742	0.012041	-1025001.000000	7.766489	-0.600837	7.743213	0.135791	-0.069466	0.116678	1.000000	125.632137	1543309510.107766	2.162631
0.039124	-0.170744	-0.551729	7.888658	-0.670452	7.860116	16.933593	0.012086	-10001.000000	7.766489	-0.600837	7.743213	0.136061	-0.069615	0.116903	1.000000	124.455869	1543309510.123759	2.146575
0.090646	-0.214035	-0.436657	7.887495	-0.669846	7.859000	16.870483	0.011750	-10001.000000	7.766489	-0.600837	7.743213	0.134793	-0.069010	0.115788	1.000000	125.158654	1543309510.131761	2.138890
0.270625	-0.030869	-0.277399	7.887094	-0.666482	7.858884	16.744311	0.010339	-10001.000000	7.766489	-0.600837	7.743213	0.133001	-0.065646	0.115671	1.000000	125.896601	1543309510.147761	2.123001
0.023755	-0.115747	-0.136675	7.887922	-0.664090	7.859917	18.102653	0.005297	-10001.000000	7.859871	-0.746804	7.824312	0.090051	0.082713	0.035605	1.000000	201.025846	1543309510.171760	2.294984
0.008938	0.017323	-0.334273	7.888619	-0.664298	7.860599	18.039543	0.002856	-10001.000000	7.859871	-0.746804	7.824312	0.090133	0.082506	0.036287	1.000000	200.143515	1543309510.179762	2.286781
-0.017702	0.071139	0.145764	7.889062	-0.663587	7.861104	17.850239	-0.006408	-10001.000000	7.859871	-0.746804	7.824312	0.090987	0.083217	0.036792	1.000000	196.184519	1543309510.203764	2.262657
0.063896	-0.069481	0.026362	7.889077	-0.663339	7.861140	17.787153	-0.009872	-10001.000000	7.859871	-0.746804	7.824312	0.091228	0.083465	0.036828	1.000000	194.973993	1543309510.211762	2.254656
0.176133	-0.123924	0.220471	7.888662	-0.662176	7.860821	17.724037	0.013960	-1026001.000000	7.859871	-0.746804	7.824312	0.092168	0.084628	0.036509	1.000000	192.302361	1543309510.219764	2.246773
0.089738	0.089971	0.503130	7.891360	-0.660326	7.863684	17.597842	0.014153	-1026001.000000	7.859871	-0.746804	7.824312	0.095018	0.086478	0.039372	1.000000	185.204396	1543309510.235761	2.230014
-0.039920	0.016907	0.418071	7.892073	-0.660998	7.864343	17.534695	0.014246	-1026001.000000	7.859871	-0.746804	7.824312	0.094684	0.085806	0.040031	1.000000	185.191399	1543309510.243764	2.221811
0.014360	-0.079770	0.434225	7.892966	-0.662672	7.865098	17.408432	0.014455	-1026001.000000	7.859871	-0.746804	7.824312	0.093497	0.084132	0.040786	1.000000	186.192398	1543309510.259764	2.205563
-0.019179	-0.252886	0.706594	7.889265	-0.662289	7.861417	18.044143	0.014766	-1026001.000000	7.945119	-0.698361	7.914367	0.064069	0.036072	-0.052950	1.000000	281.634243	1543309510.283764	2.287177
0.047288	-0.161693	0.433330	7.887636	-0.661373	7.859859	17.917965	0.014973	-1026001.000000	7.945119	-0.698361	7.914367	0.065873	0.036988	-0.054508	1.000000	272.008017	1543309510.299762	2.271652
-0.121813	-0.011066	0.327405	7.888060	-0.663409	7.860113	17.791790	0.015190	-1026001.000000	7.945119	-0.698361	7.914367	0.064538	0.034952	-0.054254	1.000000	275.678418	1543309510.315761	2.255534
-0.108150	-0.094419	0.276014	7.887874	-0.664535	7.859831	17.728698	0.015312	-1026001.000000	7.945119	-0.698361	7.914367	0.064175	0.033826	-0.054536	1.000000	276.257611	1543309510.323761	2.247589
0.002096	-0.070573	0.009701	7.887834	-0.665360	7.859721	17.602528	0.015574	-1026001.000000	7.945119	-0.698361	7.914367	0.063838	0.033001	-0.054646	1.000000	275.737710	1543309510.339759	2.231605
-0.032769	-0.179042	-0.050946	7.886425	-0.666180	7.858238	17.476356	0.015848	-1026001.000000	7.945119	-0.698361	7.914367	0.064700	0.032181	-0.056129	1.000000	270.113269	1543309510.355759	2.216005
-0.017107	-0.157792	-0.286701	7.885721	-0.666486	7.857506	17.413301	0.015990	-1026001.000000	7.945119	-0.698361	7.914367	0.065186	0.031875	-0.056861	1.000000	267.131541	1543309510.363756	2.208207
-0.013211	-0.046548	-0.174780	7.885725	-0.667071	7.857459	18.156118	0.016282	-1026001.000000	7.976343	-0.627349	7.951633	0.102209	-0.039722	-0.094174	1.000000	177.637750	1543309510.379759	2.302403
0.002246	0.015776	-0.090239	7.887218	-0.667738	7.858902	18.029940	0.016584	-1026001.000000	7.976343	-0.627349	7.951633	0.101146	-0.040389	-0.092732	1.000000	178.257440	1543309510.395761	2.285969
-0.066747	-0.016302	-0.305219	7.887644	-0.668531	7.859262	17.966851	0.016740	-1026001.000000	7.976343	-0.627349	7.951633	0.101136	-0.041183	-0.092371	1.000000	177.650539	1543309510.403761	2.277848
-0.036258	-0.032576	-0.202693	7.890191	-0.670357	7.861663	17.777519	0.017155	-1026001.000000	7.976343	-0.627349	7.951633	0.099722	-0.043009	-0.089971	1.000000	178.270652	1543309510.427761	2.253116
-0.004212	-0.155788	-0.225660	7.888969	-0.669965	7.860469	17.651323	0.017439	-1026001.000000	7.976343	-0.627349	7.951633	0.100633	-0.042616	-0.091164	1.000000	175.402320	1543309510.443757	2.237469
-0.152890	-0.108400	-0.242586	7.888661	-0.671387	7.860039	17.588224	0.017587	-1026001.000000	7.976343	-0.627349	7.951633	0.101631	-0.044038	-0.091594	1.000000	173.059602	1543309510.451756	2.229557
-0.051695	-0.004792	-0.202296	7.889182	-0.672077	7.860503	17.525077	0.017744	-1026001.000000	7.976343	-0.627349	7.951633	0.101516	-0.044729	-0.091131	1.000000	172.634051	1543309510.459761	2.221406
-0.004344	0.072102	-0.000214	7.891128	-0.672690	7.862403	18.166229	0.018065	-1026001.000000	7.910236	-0.667362	7.882034	0.020341	-0.005328	-0.019631	1.000000	893.078994	1543309510.475766	2.302108
0.049385	-0.061248	0.476805	7.893520	-0.673149	7.864764	17.976841	0.018559	-1026001.000000	7.910236	-0.667362	7.882034	0.018214	-0.005788	-0.017270	1.000000	986.988150	1543309510.499762	2.277418
0.001467	-0.326059	0.292784	7.888726	-0.673388	7.859933	17.850426	0.018947	-1026001.000000	7.910236	-0.667362	7.882034	0.022908	-0.006026	-0.022102	1.000000	779.208021	1543309510.515762	2.262777
0.153760	-0.223301	0.130291	7.887506	-0.672326	7.858799	17.787407	0.018951	-1026001.000000	7.910236	-0.667362	7.882034	0.023760	-0.004964	-0.023235	1.000000	748.640193	1543309510.523760	2.255137
0.067000	0.086378	0.030011	7.889461	-0.670693	7.860901	17.598286	0.018924	-1026001.000000	7.910236	-0.667362	7.882034	0.021394	-0.003331	-0.021133	1.000000	822.588476	1543309510.547763	2.230607
-0.100212	-0.133485	0.336232	7.888944	-0.671490	7.860314	17.472222	0.018898	-1026001.000000	7.910236	-0.667362	7.882034	0.022109	-0.004129	-0.021720	1.000000	790.264620	1543309510.563760	2.214773
-0.237244	-0.174055	0.152019	7.888120	-0.673576	7.859309	18.174703	0.018899	-1026001.000000	7.900876	-0.622074	7.876348	0.054247	-0.051502	-0.017039	1.000000	335.034575	1543309510.571756	2.304060
-0.100007	-0.080532	0.224466	7.888046	-0.674641	7.859144	18.111660	0.018914	-1026001.000000	7.900876	-0.622074	7.876348	0.055310	-0.052566	-0.017205	1.000000	327.456807	1543309510.579757	2.296089
0.109111	0.008619	0.061701	7.889092	-0.674075	7.860242	17.922518	0.018968	-1026001.000000	7.900876	-0.622074	7.876348	0.054438	-0.052001	-0.016106	1.000000	329.226826	1543309510.603761	2.271810
-0.034527	-0.151594	0.076938	7.889740	-0.678009	7.860554	17.795792	0.019974	-1026001.000000	7.900876	-0.622074	7.876348	0.058122	-0.055935	-0.015794	1.000000	306.180294	1543309510.619760	2.255561
0.035936	-0.068203	-0.022948	7.889824	-0.677932	7.860644	17.669498	0.020322	-1026001.000000	7.900876	-0.622074	7.876348	0.058023	-0.055857	-0.015704	1.000000	304.527449	1543309510.635761	2.239530
0.081379	-0.062556	0.021006	7.889888	-0.677543	7.860742	17.606356	0.020494	-1026001.000000	7.900876	-0.622074	7.876348	0.057623	-0.055469	-0.015606	1.000000	305.546415	1543309510.643761	2.231509
0.119708	-0.059539	-0.374420	7.889967	-0.676811	7.860885	17.543203	0.020661	-1026001.000000	7.900876	-0.622074	7.876348	0.056879	-0.054737	-0.015463	1.000000	308.431296	1543309510.651762	2.223482
0.021417	-0.168561	0.096410	7.889044	-0.677940	7.859861	17.353780	0.021170	-1026001.000000	7.900876	-0.622074	7.876348	0.058248	-0.055866	-0.016487	1.000000	297.928817	1543309510.675761	2.199732
-0.158612	-0.088091	-0.059100	7.888505	-0.679610	7.859175	18.023548	0.021527	-1026001.000000	7.899279	-0.654518	7.872117	0.028233	-0.025093	-0.012941	1.000000	638.374614	1543309510.691758	2.284786
0.012379	-0.046347	-0.121105	7.888696	-0.679769	7.859353	17.960406	0.021715	-1026001.000000	7.899279	-0.654518	7.872117	0.028294	-0.025251	-0.012763	1.000000	634.788978	1543309510.699759	2.276727
-0.099820	-0.015598	-0.128619	7.889089	-0.680884	7.859652	17.834113	0.022098	-1026001.000000	7.899279	-0.654518	7.872117	0.029164	-0.026367	-0.012465	1.000000	611.500845	1543309510.715762	2.260605
0.107827	-0.030346	-0.288122	7.889404	-0.680275	7.860020	17.770998	0.022293	-1026001.000000	7.899279	-0.654518	7.872117	0.028457	-0.025758	-0.012096	1.000000	624.492553	1543309510.723759	2.252515
0.105479	-0.089236	-0.177495	7.889251	-0.679657	7.859920	17.707850	0.022483	-1026001.000000	7.899279	-0.654518	7.872117	0.027942	-0.025140	-0.012196	1.000000	633.736208	1543309510.731760	2.244554
0.017968	-0.027961	-0.073755	7.889590	-0.679790	7.860249	17.644702	0.022672	-1026001.000000	7.899279	-0.654518	7.872117	0.027920	-0.025272	-0.011868	1.000000	631.979931	1543309510.739761	2.236454
0.110368	-0.044901	-0.356914	7.889178	-0.680457	7.859778	17.455303	0.023255	-1026001.000000	7.899279	-0.654518	7.872117	0.028725	-0.025940	-0.012339	1.000000	607.677101	1543309510.763759	2.212563
0.197955	-0.033508	-0.352331	7.889467	-0.679125	7.860184	17.392155	0.023444	-1026001.000000	7.899279	-0.654518	7.872117	0.027348	-0.024607	-0.011933	1.000000	635.964115	1543309510.771760	2.204478
0.153918	-0.078764	-0.516701	7.889789	-0.677051	7.860685	18.082725	0.023794	-1026001.000000	7.889495	-0.669207	7.861062	0.007853	-0.007844	-0.000376	1.000000	2302.536090	1543309510.787759	2.291915
0.042339	-0.076963	0.098521	7.889375	-0.676034	7.860357	17.956414	0.024116	-1026001.000000	7.889495	-0.669207	7.861062	0.006863	-0.006827	-0.000705	1.000000	2616.306410	1543309510.803763	2.276025
0.063939	-0.108446	0.229039	7.889078	-0.675779	7.860082	17.893299	0.024273	-1026001.000000	7.889495	-0.669207	7.861062	0.006644	-0.006572	-0.000980	1.000000	2692.974505	1543309510.811760	2.268110
0.132067	-0.069103	0.186125	7.887715	-0.674795	7.858797	17.703936	0.024737	-1026001.000000	7.889495	-0.669207	7.861062	0.006030	-0.005588	-0.002264	1.000000	2936.120082	1543309510.835757	2.244495
0.106552	-0.086683	-0.184648	7.887457	-0.673199	7.858675	17.577663	0.025022	-1026001.000000	7.889495	-0.669207	7.861062	0.004651	-0.003992	-0.002386	1.000000	3779.591356	1543309510.851760	2.228559
0.107030	-0.054135	-0.446179	7.887581	-0.672568	7.858854	17.514506	0.025157	-1026001.000000	7.889495	-0.669207	7.861062	0.004022	-0.003361	-0.002208	1.000000	4355.057572	1543309510.859764	2.220517
-0.004734	-0.210456	0.409536	7.886558	-0.673470	7.857751	17.388276	0.025430	-1026001.000000	7.889495	-0.669207	7.861062	0.005398	-0.004263	-0.003311	1.000000	3221.334546	1543309510.875762	2.204799
0.122994	-0.236556	0.510936	7.884156	-0.671781	7.855484	18.085728	0.025697	-1026001.000000	7.951629	-0.650471	7.924979	0.072688	-0.021310	-0.069494	1.000000	248.812201	1543309510.891758	2.293933
-0.012916	-0.048294	0.173895	7.883927	-0.673004	7.855149	17.896394	0.026099	-1026001.000000	7.951629	-0.650471	7.924979	0.073375	-0.022533	-0.069830	1.000000	243.901802	1543309510.915759	2.269985
0.095967	-0.052261	0.171062	7.884074	-0.672521	7.855338	17.833285	0.026239	-1026001.000000	7.951629	-0.650471	7.924979	0.073048	-0.022049	-0.069641	1.000000	244.130403	1543309510.923755	2.261938
-0.232626	-0.146254	0.251113	7.884400	-0.675297	7.855427	17.517553	0.026920	-1026001.000000	7.951629	-0.650471	7.924979	0.073850	-0.024826	-0.069552	1.000000	237.205804	1543309510.963754	2.221799
-0.276385	-0.141944	0.364073	7.883050	-0.680498	7.853623	18.150685	0.027284	-1026001.000000	7.878767	-0.635826	7.853069	0.044675	-0.044672	0.000554	1.000000	406.278984	1543309510.979754	2.302495
-0.163405	-0.131665	0.357774	7.882567	-0.682048	7.853004	18.087544	0.027493	-1026001.000000	7.878767	-0.635826	7.853069	0.046222	-0.046222	-0.000065	1.000000	391.321086	1543309510.987755	2.294626
-0.077590	-0.181890	-0.019850	7.881673	-0.682839	7.852038	18.024401	0.027712	-1026001.000000	7.878767	-0.635826	7.853069	0.047024	-0.047013	-0.001031	1.000000	383.300984	1543309510.995757	2.286875
0.015694	-0.094629	-0.089425	7.879158	-0.682443	7.849548	17.835154	0.028403	-1026001.000000	7.878767	-0.635826	7.853069	0.046750	-0.046618	-0.003521	1.000000	381.498104	1543309511.019757	2.263586
0.311313	-0.109017	-0.013743	7.879740	-0.677241	7.850583	17.646346	0.028476	-1026001.000000	7.878767	-0.635826	7.853069	0.041490	-0.041415	-0.002487	1.000000	425.319833	1543309511.043756	2.239458
0.207178	-0.055701	-0.267105	7.879732	-0.674158	7.850840	17.520461	0.028451	-1026001.000000	7.878767	-0.635826	7.853069	0.038397	-0.038332	-0.002230	1.000000	456.298431	1543309511.059757	2.223484
0.234465	-0.057216	-0.339862	7.881039	-0.670356	7.852478	17.331626	0.028333	-1026001.000000	7.878767	-0.635826	7.853069	0.034535	-0.034530	-0.000592	1.000000	501.850220	1543309511.083757	2.199155
0.149848	-0.021213	-0.461188	7.881627	-0.667753	7.853289	17.977566	0.028196	-1026001.000000	7.906491	-0.642105	7.880375	0.037303	-0.025649	-0.027086	1.000000	481.935373	1543309511.099758	2.280946
0.060929	-0.110029	-0.267978	7.876075	-0.666497	7.847824	17.852186	0.028439	-1026001.000000	7.906491	-0.642105	7.880375	0.040676	-0.024392	-0.032551	1.000000	438.887621	1543309511.115758	2.266635
0.011068	-0.059354	-0.102097	7.875981	-0.667113	7.847677	17.726861	0.028275	-1026001.000000	7.906491	-0.642105	7.880375	0.041165	-0.025008	-0.032698	1.000000	430.629060	1543309511.131761	2.250750
0.131450	-0.099083	-0.163061	7.875748	-0.666280	7.847514	17.664196	0.028191	-1026001.000000	7.906491	-0.642105	7.880375	0.040796	-0.024176	-0.032861	1.000000	432.990220	1543309511.139763	2.242859
-0.000794	-0.103594	0.003562	7.876011	-0.666652	7.847747	17.476270	0.027930	-1026001.000000	7.906491	-0.642105	7.880375	0.040831	-0.024547	-0.032628	1.000000	428.016400	1543309511.163760	2.218924
0.103460	-0.151304	0.109302	7.875369	-0.666044	7.847154	17.413606	0.027844	-1026001.000000	7.906491	-0.642105	7.880375	0.040948	-0.023939	-0.033221	1.000000	425.264117	1543309511.171762	2.211148
0.092649	-0.076147	-0.016849	7.875323	-0.665557	7.847149	18.105016	0.027754	-1026001.000000	7.843411	-0.672255	7.814549	0.033282	0.006699	0.032600	1.000000	543.994240	1543309511.179762	2.298955
0.160761	0.035486	-0.116081	7.876169	-0.664588	7.848080	18.042351	0.027657	-1026001.000000	7.843411	-0.672255	7.814549	0.034397	0.007668	0.033531	1.000000	524.539401	1543309511.187764	2.290752
0.130709	-0.101814	-0.308959	7.876148	-0.662443	7.848241	17.917046	0.027437	-1026001.000000	7.843411	-0.672255	7.814549	0.035092	0.009813	0.033692	1.000000	510.579154	1543309511.203764	2.274849
0.137210	-0.061001	-0.343869	7.876216	-0.661574	7.848382	17.854432	0.027316	-1026001.000000	7.843411	-0.672255	7.814549	0.035479	0.010682	0.033833	1.000000	503.238834	1543309511.211759	2.266880
0.094851	-0.067596	-0.030636	7.875651	-0.660435	7.847911	17.729128	0.027058	-1026001.000000	7.843411	-0.672255	7.814549	0.035394	0.011820	0.033362	1.000000	500.906210	1543309511.227760	2.251132
0.046637	-0.102537	0.248114	7.875951	-0.660170	7.848234	17.603820	0.026788	-1026001.000000	7.843411	-0.672255	7.814549	0.035787	0.012085	0.033685	1.000000	491.904460	1543309511.243761	2.235136
0.126983	-0.137294	0.286091	7.875425	-0.659399	7.847771	17.541165	0.026650	-1026001.000000	7.843411	-0.672255	7.814549	0.035622	0.012856	0.033222	1.000000	492.418746	1543309511.251762	2.227329
0.101028	-0.062937	0.166065	7.875490	-0.658872	7.847881	17.478518	0.026506	-1026001.000000	7.843411	-0.672255	7.814549	0.035918	0.013384	0.033332	1.000000	486.619160	1543309511.259762	2.219356
0.081331	-0.190534	0.011153	7.875947	-0.659203	7.848311	17.290582	0.026079	-1026001.000000	7.843411	-0.672255	7.814549	0.036197	0.013052	0.033762	1.000000	477.675634	1543309511.283759	2.195366
-0.143004	-0.139741	-0.003008	7.875391	-0.660549	7.847640	18.014594	0.025941	-1026001.000000	7.832216	-0.646082	7.805522	0.044533	-0.014467	0.042118	1.000000	404.521318	1543309511.291756	2.287454
-0.009144	-0.037910	-0.045071	7.875161	-0.662663	7.847231	17.889276	0.025699	-1026001.000000	7.832216	-0.646082	7.805522	0.044884	-0.016581	0.041709	1.000000	398.570219	1543309511.307760	2.271608
0.061627	-0.010269	0.051005	7.876076	-0.662536	7.848161	17.763949	0.025468	-1026001.000000	7.832216	-0.646082	7.805522	0.045703	-0.016454	0.042638	1.000000	388.682524	1543309511.323764	2.255431
0.122993	-0.077289	0.238194	7.876029	-0.661831	7.848172	17.701346	0.025349	-1026001.000000	7.832216	-0.646082	7.805522	0.045465	-0.015749	0.042650	1.000000	389.343492	1543309511.331758	2.247496
0.005443	-0.212781	0.029333	7.874891	-0.661949	7.847021	17.638708	0.025227	-1026001.000000	7.832216	-0.646082	7.805522	0.044429	-0.015867	0.041498	1.000000	397.012822	1543309511.339757	2.239867
-0.078787	-0.072915	-0.009859	7.873622	-0.664997	7.845489	17.450788	0.024903	-1026001.000000	7.832216	-0.646082	7.805522	0.044217	-0.018915	0.039967	1.000000	394.664090	1543309511.363759	2.216361
0.110651	0.021590	0.167396	7.874363	-0.664448	7.846280	17.388147	0.024805	-1026001.000000	7.832216	-0.646082	7.805522	0.044704	-0.018366	0.040757	1.000000	388.962171	1543309511.371760	2.208197
-0.001788	-0.078608	0.121244	7.874719	-0.664528	7.846630	18.059280	0.024603	-1026001.000000	7.866389	-0.770404	7.828573	0.107405	0.105876	0.018057	1.000000	168.142427	1543309511.387759	2.293324
-0.058299	-0.123116	-0.068603	7.874594	-0.664873	7.846475	17.933996	0.024402	-1026001.000000	7.866389	-0.770404	7.828573	0.107039	0.105531	0.017903	1.000000	167.546862	1543309511.403759	2.277450
-0.178373	-0.155811	0.218699	7.873923	-0.666514	7.845662	17.871308	0.024361	-1026001.000000	7.866389	-0.770404	7.828573	0.105286	0.103890	0.017089	1.000000	169.740203	1543309511.411756	2.269683
-0.045025	-0.078481	0.203572	7.874053	-0.668080	7.845660	17.745881	0.024306	-1026001.000000	7.866389	-0.770404	7.828573	0.103741	0.102324	0.017088	1.000000	171.058776	1543309511.427757	2.253716
-0.011106	-0.110630	0.008482	7.874342	-0.669159	7.845858	17.557738	0.024253	-1026001.000000	7.866389	-0.770404	7.828573	0.102711	0.101246	0.017285	1.000000	170.943684	1543309511.451758	2.229740
0.004093	-0.114738	-0.324654	7.873979	-0.669311	7.845481	17.495033	0.024241	-1026001.000000	7.866389	-0.770404	7.828573	0.102498	0.101093	0.016908	1.000000	170.687245	1543309511.459757	2.221880
0.088445	-0.103063	-0.150170	7.873716	-0.668821	7.845259	17.432311	0.024227	-1026001.000000	7.866389	-0.770404	7.828573	0.102945	0.101584	0.016686	1.000000	169.336182	1543309511.467759	2.213988
0.213458	-0.073460	0.096266	7.873928	-0.665907	7.845719	17.306917	0.024172	-1026001.000000	7.866389	-0.770404	7.828573	0.105894	0.104497	0.017146	1.000000	163.435619	1543309511.483756	2.198003
0.183440	-0.064497	0.268252	7.873981	-0.664732	7.845872	18.019585	0.024128	-1026001.000000	7.872359	-0.744101	7.837114	0.079851	0.079369	0.008758	1.000000	225.666158	1543309511.491756	2.288497
0.186562	-0.082112	0.143180	7.873889	-0.663505	7.845884	17.956868	0.024074	-1026001.000000	7.872359	-0.744101	7.837114	0.081071	0.080596	0.008770	1.000000	221.494769	1543309511.499757	2.280559
0.161440	-0.102221	0.126723	7.873639	-0.662466	7.845720	17.894178	0.024012	-1026001.000000	7.872359	-0.744101	7.837114	0.082087	0.081635	0.008606	1.000000	217.989730	1543309511.507755	2.272669
0.120276	-0.094911	0.539200	7.873664	-0.659646	7.845983	17.705006	0.024108	-1026001.000000	7.872359	-0.744101	7.837114	0.084920	0.084455	0.008869	1.000000	208.490829	1543309511.531758	2.248636
0.215728	-0.152965	-0.007029	7.872573	-0.656868	7.845121	17.579045	0.023877	-1026001.000000	7.872359	-0.744101	7.837114	0.087600	0.087233	0.008007	1.000000	200.674488	1543309511.547760	2.232948
0.059167	-0.088618	0.060938	7.871783	-0.656426	7.844365	17.453117	0.023620	-1026001.000000	7.872359	-0.744101	7.837114	0.087974	0.087675	0.007251	1.000000	198.388786	1543309511.563760	2.217175
