auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.020068	-1.563976	0.525659	10.979441	-0.964416	10.937002	52.147702	-0.024113	-1025001.000000	0.000000	0.000000	0.000000	10.979441	-0.964416	10.937002	1.000000	4.749577	1543456854.454443	4.749577
-0.120196	-1.503758	0.428418	10.967938	-0.964718	10.925429	52.235027	-0.023812	-1025001.000000	0.000000	0.000000	0.000000	10.967938	-0.964718	10.925429	1.000000	4.762520	1543456854.462438	4.762520
-0.205947	-1.507414	0.195038	10.956384	-0.965680	10.913744	52.322470	-0.023559	-1025001.000000	0.000000	0.000000	0.000000	10.956384	-0.965680	10.913744	1.000000	4.775524	1543456854.470438	4.775524
-0.121424	-1.500015	0.397239	10.944906	-0.965995	10.902194	52.409810	-0.023293	-1025001.000000	0.000000	0.000000	0.000000	10.944906	-0.965995	10.902194	1.000000	4.788512	1543456854.478437	4.788512
-0.107930	-1.513991	0.064669	10.922186	-0.966051	10.879379	52.584255	-0.022735	-1025001.000000	0.000000	0.000000	0.000000	10.922186	-0.966051	10.879379	1.000000	4.814444	1543456854.494438	4.814444
-0.041605	-1.443666	0.139176	10.911137	-0.965744	10.868314	52.671369	-0.022445	-1025001.000000	0.000000	0.000000	0.000000	10.911137	-0.965744	10.868314	1.000000	4.827304	1543456854.502441	4.827304
0.044173	-1.402724	-0.060681	10.885120	-0.967898	10.842003	52.845847	-0.021866	-1025001.000000	0.000000	0.000000	0.000000	10.885120	-0.967898	10.842003	1.000000	4.854870	1543456854.518443	4.854870
-0.056239	-1.450936	-0.075512	10.874001	-0.967690	10.830858	52.932453	-0.021399	-1025001.000000	0.000000	0.000000	0.000000	10.874001	-0.967690	10.830858	1.000000	4.867799	1543456854.526442	4.867799
0.089549	-1.483364	-0.092880	10.851174	-0.966254	10.808068	53.105418	-0.020448	-1025001.000000	0.000000	0.000000	0.000000	10.851174	-0.966254	10.808068	1.000000	4.893979	1543456854.542442	4.893979
0.219739	-1.527065	-0.060324	10.839446	-0.963795	10.796513	53.191762	-0.019979	-1025001.000000	0.000000	0.000000	0.000000	10.839446	-0.963795	10.796513	1.000000	4.907240	1543456854.550442	4.907240
0.272902	-1.492931	0.196406	10.828015	-0.960961	10.785289	53.278006	-0.019524	-1025001.000000	0.000000	0.000000	0.000000	10.828015	-0.960961	10.785289	1.000000	4.920385	1543456854.558441	4.920385
0.425723	-1.326251	-0.144857	10.808512	-0.957902	10.765981	53.451328	-0.018148	-1025001.000000	0.000000	0.000000	0.000000	10.808512	-0.957902	10.765981	1.000000	4.945299	1543456854.574441	4.945299
0.254883	-1.399232	-0.544489	10.786408	-0.951473	10.744361	53.623288	-0.016954	-1025001.000000	0.000000	0.000000	0.000000	10.786408	-0.951473	10.744361	1.000000	4.971376	1543456854.590442	4.971376
-0.040381	-1.418381	-0.919138	10.775469	-0.951081	10.733414	53.709135	-0.016371	-1025001.000000	0.000000	0.000000	0.000000	10.775469	-0.951081	10.733414	1.000000	4.984390	1543456854.598442	4.984390
0.243040	-1.374867	-0.737787	10.753063	-0.948339	10.711163	53.880545	-0.015197	-1025001.000000	0.000000	0.000000	0.000000	10.753063	-0.948339	10.711163	1.000000	5.010716	1543456854.614441	5.010716
0.166489	-1.306292	-0.057626	10.733207	-0.943314	10.691674	53.855067	-0.014072	-1025001.000000	0.326836	-0.326825	-0.002662	10.712090	-0.616490	10.694336	1.000000	5.027503	1543456854.630443	5.017612
0.281337	-1.465706	-0.601721	10.721926	-0.940362	10.680610	53.940484	-0.013528	-1025001.000000	0.326836	-0.326825	-0.002662	10.700875	-0.613537	10.683272	1.000000	5.040755	1543456854.638440	5.030858
0.324851	-1.498019	-0.334860	10.710408	-0.937063	10.669337	54.025868	-0.013002	-1025001.000000	0.326836	-0.326825	-0.002662	10.689432	-0.610238	10.672000	1.000000	5.054138	1543456854.646442	5.044240
0.097959	-1.512402	-0.770589	10.687482	-0.933721	10.646617	54.196323	-0.011980	-1025001.000000	0.326836	-0.326825	-0.002662	10.666558	-0.606896	10.649279	1.000000	5.080957	1543456854.662442	5.071009
0.082577	-1.424351	-0.055002	10.676585	-0.932428	10.635791	54.281427	-0.011476	-1025001.000000	0.326836	-0.326825	-0.002662	10.655677	-0.605603	10.638453	1.000000	5.094132	1543456854.670443	5.084156
0.088047	-1.397549	-0.114753	10.665896	-0.931104	10.625176	54.366434	-0.010974	-1025001.000000	0.326836	-0.326825	-0.002662	10.645004	-0.604280	10.627839	1.000000	5.107225	1543456854.678443	5.097222
-0.129641	-1.415626	-0.093769	10.633545	-0.928643	10.592917	54.620915	-0.009491	-1025001.000000	0.326836	-0.326825	-0.002662	10.612657	-0.601818	10.595580	1.000000	5.146771	1543456854.702440	5.136661
-0.125312	-1.438876	-0.071610	10.622528	-0.928999	10.581827	54.705591	-0.008983	-1025001.000000	0.326836	-0.326825	-0.002662	10.601605	-0.602174	10.584489	1.000000	5.160123	1543456854.710441	5.149960
0.000534	-1.483983	-0.126653	10.611142	-0.928315	10.570457	54.790208	-0.008470	-1025001.000000	0.326836	-0.326825	-0.002662	10.590214	-0.601490	10.573119	1.000000	5.173664	1543456854.718445	5.163460
-0.063516	-1.404896	0.005359	10.589401	-0.927589	10.548696	55.272548	-0.007433	-1025001.000000	0.328903	-0.328613	0.013803	10.551907	-0.598976	10.534893	1.000000	5.238157	1543456854.734443	5.219610
-0.035907	-1.452612	-0.030925	10.578281	-0.927226	10.537565	55.356813	-0.006907	-1025001.000000	0.328903	-0.328613	0.013803	10.540773	-0.598612	10.523762	1.000000	5.251684	1543456854.742442	5.233063
0.137811	-1.501597	0.226264	10.555196	-0.924792	10.514606	55.525075	-0.005850	-1025001.000000	0.328903	-0.328613	0.013803	10.517713	-0.596179	10.500802	1.000000	5.279197	1543456854.758440	5.260449
-0.090946	-1.406001	-0.416449	10.533411	-0.923795	10.492823	55.693002	-0.004802	-1025001.000000	0.328903	-0.328613	0.013803	10.495909	-0.595182	10.479020	1.000000	5.306163	1543456854.774440	5.287272
0.001903	-1.356183	-0.401383	10.523020	-0.923169	10.482447	55.776889	-0.004274	-1025001.000000	0.328903	-0.328613	0.013803	10.485514	-0.594556	10.468644	1.000000	5.319424	1543456854.782445	5.300464
0.091363	-1.412258	-0.537629	10.512172	-0.921780	10.471680	55.860653	-0.003744	-1026001.000000	0.328903	-0.328613	0.013803	10.474685	-0.593167	10.457876	1.000000	5.332920	1543456854.790446	5.313902
0.067323	-1.480005	-0.632374	10.500781	-0.920527	10.460355	55.944285	-0.003215	-1026001.000000	0.328903	-0.328613	0.013803	10.463308	-0.591914	10.446552	1.000000	5.346711	1543456854.798443	5.327631
0.291243	-1.471748	-0.670083	10.478260	-0.915709	10.438171	56.111357	-0.002178	-1026001.000000	0.328903	-0.328613	0.013803	10.440887	-0.587096	10.424368	1.000000	5.374194	1543456854.814444	5.355026
0.253794	-1.357413	-0.075506	10.457186	-0.910048	10.417512	56.278043	-0.001202	-1026001.000000	0.328903	-0.328613	0.013803	10.419944	-0.581435	10.403709	1.000000	5.400993	1543456854.830441	5.381758
0.219854	-1.355140	-0.207296	10.446833	-0.907707	10.407324	56.348799	-0.000734	-1026001.000000	0.358331	-0.354201	-0.054249	10.476205	-0.553506	10.461573	1.000000	5.378742	1543456854.838442	5.393864
0.247863	-1.645459	-0.005647	10.422225	-0.902589	10.383068	56.515018	0.000166	-1026001.000000	0.358331	-0.354201	-0.054249	10.451713	-0.548388	10.437317	1.000000	5.407249	1543456854.854443	5.422548
0.158455	-1.606294	0.160176	10.399066	-0.897544	10.360260	56.680842	0.001011	-1026001.000000	0.358331	-0.354201	-0.054249	10.428673	-0.543343	10.414509	1.000000	5.435096	1543456854.870442	5.450570
-0.015608	-1.555196	0.881692	10.387202	-0.897040	10.348396	56.763630	0.001426	-1026001.000000	0.358331	-0.354201	-0.054249	10.416798	-0.542839	10.402644	1.000000	5.449240	1543456854.878443	5.464766
0.206997	-1.557696	0.617734	10.364212	-0.892606	10.325703	56.928902	0.002240	-1026001.000000	0.358331	-0.354201	-0.054249	10.393906	-0.538405	10.379952	1.000000	5.477143	1543456854.894442	5.492835
0.077944	-1.478509	0.755521	10.352941	-0.891404	10.314494	57.011425	0.002636	-1026001.000000	0.358331	-0.354201	-0.054249	10.382650	-0.537203	10.368743	1.000000	5.491028	1543456854.902444	5.506785
0.030836	-1.513403	0.779099	10.329468	-0.888945	10.291146	57.176481	0.003145	-1026001.000000	0.358331	-0.354201	-0.054249	10.359206	-0.534744	10.345395	1.000000	5.519389	1543456854.918443	5.535278
0.121602	-1.540692	0.023292	10.305453	-0.885778	10.267315	57.047128	0.003646	-1026001.000000	0.303104	-0.273991	-0.129618	10.414918	-0.611787	10.396934	1.000000	5.477444	1543456854.934443	5.535625
0.004766	-1.392474	0.629780	10.294858	-0.885206	10.256730	57.129390	0.003892	-1026001.000000	0.303104	-0.273991	-0.129618	10.404317	-0.611215	10.386349	1.000000	5.490931	1543456854.942446	5.549313
0.077086	-1.388137	0.195195	10.261041	-0.880678	10.223178	57.375499	0.004434	-1026001.000000	0.303104	-0.273991	-0.129618	10.370557	-0.606687	10.352796	1.000000	5.532538	1543456854.966442	5.591587
0.124386	-1.525800	0.437799	10.238142	-0.877935	10.200431	57.539148	0.004538	-1026001.000000	0.303104	-0.273991	-0.129618	10.347689	-0.603944	10.330049	1.000000	5.560580	1543456854.982442	5.620077
0.128101	-1.624937	-0.222783	10.225630	-0.876149	10.188026	57.620812	0.004583	-1026001.000000	0.303104	-0.273991	-0.129618	10.335201	-0.602158	10.317645	1.000000	5.575200	1543456854.990440	5.634940
0.083156	-1.471014	0.090264	10.203447	-0.873597	10.165981	57.783887	0.004662	-1026001.000000	0.303104	-0.273991	-0.129618	10.313045	-0.599606	10.295599	1.000000	5.602990	1543456855.006438	5.663173
0.061689	-1.565907	-0.065370	10.185649	-0.875619	10.147942	57.865980	0.004576	-1026001.000000	0.303104	-0.273991	-0.129618	10.295155	-0.601629	10.277561	1.000000	5.620700	1543456855.014442	5.681128
0.048574	-1.317694	0.238194	10.175626	-0.874720	10.137960	57.947038	0.004754	-1026001.000000	0.303104	-0.273991	-0.129618	10.285137	-0.600729	10.267578	1.000000	5.634056	1543456855.022440	5.694690
0.086811	-1.345978	-0.175330	10.165346	-0.873461	10.127750	58.028046	0.004930	-1026001.000000	0.303104	-0.273991	-0.129618	10.274871	-0.599470	10.257369	1.000000	5.647569	1543456855.030441	5.708418
0.028457	-1.480642	-0.355492	10.129919	-0.869163	10.092562	58.270489	0.005434	-1026001.000000	0.285840	-0.255791	-0.127575	10.238527	-0.613372	10.220138	1.000000	5.691296	1543456855.054441	5.752315
-0.005972	-1.586381	0.130866	10.117737	-0.868509	10.080392	58.351127	0.005600	-1026001.000000	0.285840	-0.255791	-0.127575	10.226339	-0.612718	10.207967	1.000000	5.705964	1543456855.062442	5.767211
0.067048	-1.598422	0.141503	10.101275	-0.870049	10.063736	58.431842	0.005954	-1026001.000000	0.285840	-0.255791	-0.127575	10.209806	-0.614258	10.191311	1.000000	5.723110	1543456855.070440	5.784600
0.120966	-1.695261	0.538796	10.066627	-0.866465	10.029268	58.672111	0.006907	-1026001.000000	0.285840	-0.255791	-0.127575	10.175185	-0.610675	10.156843	1.000000	5.766196	1543456855.094438	5.828379
0.178504	-1.674405	0.616478	10.053765	-0.864333	10.016543	58.752033	0.007216	-1026001.000000	0.285840	-0.255791	-0.127575	10.162355	-0.608542	10.144118	1.000000	5.781340	1543456855.102440	5.843784
0.252996	-1.593175	0.141370	10.041529	-0.861620	10.004494	58.831815	0.007515	-1026001.000000	0.285840	-0.255791	-0.127575	10.150166	-0.605829	10.132070	1.000000	5.796143	1543456855.110438	5.858851
0.177601	-1.527158	0.211363	10.029822	-0.859559	9.992922	58.911553	0.007803	-1026001.000000	0.285840	-0.255791	-0.127575	10.138491	-0.603768	10.120497	1.000000	5.810683	1543456855.118441	5.873639
0.195869	-1.398516	-0.079625	10.008484	-0.855241	9.971876	59.166716	0.008349	-1026001.000000	0.261592	-0.192944	-0.176644	10.170107	-0.662296	10.148519	1.000000	5.817708	1543456855.134443	5.911656
0.017210	-1.438861	0.338899	9.997502	-0.854533	9.960914	59.246118	0.008613	-1026001.000000	0.261592	-0.192944	-0.176644	10.159123	-0.661589	10.137558	1.000000	5.831814	1543456855.142439	5.926092
0.056256	-1.545011	-0.032417	9.974047	-0.852942	9.937510	59.404753	0.009149	-1026001.000000	0.261592	-0.192944	-0.176644	10.135664	-0.659998	10.114153	1.000000	5.860963	1543456855.158441	5.955933
0.185851	-1.437461	-0.024488	9.940458	-0.844934	9.904483	59.641991	0.009889	-1026001.000000	0.261592	-0.192944	-0.176644	10.102188	-0.651990	10.081127	1.000000	5.903869	1543456855.182441	5.999924
0.238027	-1.537973	0.130122	9.907310	-0.838721	9.871745	59.878452	0.010538	-1026001.000000	0.261592	-0.192944	-0.176644	10.069118	-0.645776	10.048388	1.000000	5.946743	1543456855.206441	6.043866
0.044226	-1.596375	-0.182158	9.895029	-0.837652	9.859510	59.957070	0.010738	-1026001.000000	0.261592	-0.192944	-0.176644	10.056840	-0.644708	10.036154	1.000000	5.961820	1543456855.214439	6.059312
0.028817	-1.529609	0.131185	9.883298	-0.836783	9.847811	60.035653	0.010938	-1026001.000000	0.261592	-0.192944	-0.176644	10.045109	-0.643838	10.024454	1.000000	5.976606	1543456855.222443	6.074455
0.081639	-1.446878	-0.096216	9.860977	-0.833519	9.825687	60.198480	0.011325	-1026001.000000	1.020761	-0.768622	-0.671694	10.497582	-0.064898	10.497381	1.000000	5.734509	1543456855.238443	6.104717
0.187153	-1.460059	-0.156053	9.830067	-0.827944	9.795138	60.433098	0.011864	-1026001.000000	1.020761	-0.768622	-0.671694	10.467000	-0.059322	10.466832	1.000000	5.773679	1543456855.262446	6.147781
0.301270	-1.651344	-0.421759	9.804979	-0.821990	9.770463	60.588975	0.012168	-1026001.000000	1.020761	-0.768622	-0.671694	10.442294	-0.053368	10.442157	1.000000	5.802267	1543456855.278439	6.179409
0.214844	-1.450236	-0.370397	9.782379	-0.817574	9.748155	60.744568	0.012420	-1026001.000000	1.020761	-0.768622	-0.671694	10.419964	-0.048953	10.419849	1.000000	5.829633	1543456855.294442	6.209590
0.338205	-1.354387	-0.252591	9.772022	-0.814338	9.738032	60.822250	0.012526	-1026001.000000	1.020761	-0.768622	-0.671694	10.409826	-0.045716	10.409726	1.000000	5.842773	1543456855.302445	6.224121
0.456036	-1.421883	-0.547107	9.751489	-0.807454	9.718002	60.977328	0.012684	-1026001.000000	1.020761	-0.768622	-0.671694	10.389768	-0.038832	10.389696	1.000000	5.868979	1543456855.318446	6.253130
0.190674	-1.560963	0.210929	9.727565	-0.801068	9.694525	60.983892	0.012751	-1026001.000000	0.910824	-0.688934	-0.595794	10.290930	-0.112134	10.290319	1.000000	5.925985	1543456855.334445	6.269184
0.146618	-1.609888	0.271297	9.702778	-0.797094	9.669982	61.138253	0.012776	-1026001.000000	0.910824	-0.688934	-0.595794	10.266346	-0.108160	10.265776	1.000000	5.955211	1543456855.350446	6.301108
0.241320	-1.397808	0.374431	9.692123	-0.794677	9.659490	61.215250	0.012776	-1026001.000000	0.910824	-0.688934	-0.595794	10.255829	-0.105743	10.255284	1.000000	5.968825	1543456855.358442	6.315979
0.272648	-1.449032	0.079543	9.661093	-0.783393	9.629279	61.445891	0.012636	-1026001.000000	0.910824	-0.688934	-0.595794	10.225509	-0.094459	10.225073	1.000000	6.009079	1543456855.382444	6.360139
0.348512	-1.603462	0.495648	9.648804	-0.780003	9.617225	61.522573	0.012551	-1026001.000000	0.910824	-0.688934	-0.595794	10.213425	-0.091070	10.213019	1.000000	6.023697	1543456855.390442	6.376187
0.417756	-1.638929	0.486198	9.636225	-0.776039	9.604926	61.599168	0.012445	-1026001.000000	0.910824	-0.688934	-0.595794	10.201092	-0.087105	10.200720	1.000000	6.038487	1543456855.398441	6.392458
0.206233	-1.519209	0.599098	9.611464	-0.769841	9.580583	61.752299	0.012056	-1026001.000000	0.910824	-0.688934	-0.595794	10.176699	-0.080907	10.176378	1.000000	6.068009	1543456855.414444	6.424859
0.140847	-1.462531	0.196911	9.600275	-0.768174	9.569493	61.828790	0.011789	-1026001.000000	0.910824	-0.688934	-0.595794	10.165596	-0.079241	10.165287	1.000000	6.082161	1543456855.422442	6.440314
0.277160	-1.493878	-0.023722	9.588822	-0.765378	9.558227	61.905200	0.011512	-1026001.000000	0.910824	-0.688934	-0.595794	10.154309	-0.076444	10.154021	1.000000	6.096446	1543456855.430441	6.455976
0.208211	-1.390965	-0.149331	9.578181	-0.763182	9.547727	62.299865	0.011222	-1026001.000000	0.000000	0.000000	0.000000	9.578181	-0.763182	9.547727	1.000000	6.504353	1543456855.438441	6.504353
-0.065066	-1.543935	0.054236	9.544825	-0.760757	9.514459	62.528289	0.010331	-1026001.000000	0.000000	0.000000	0.000000	9.544825	-0.760757	9.514459	1.000000	6.551015	1543456855.462441	6.551015
-0.086106	-1.490129	0.295280	9.533424	-0.760901	9.503010	62.604468	0.009917	-1026001.000000	0.000000	0.000000	0.000000	9.533424	-0.760901	9.503010	1.000000	6.566840	1543456855.470441	6.566840
-0.053648	-1.467887	0.186540	9.522192	-0.760789	9.491751	62.680555	0.009510	-1026001.000000	0.000000	0.000000	0.000000	9.522192	-0.760789	9.491751	1.000000	6.582576	1543456855.478441	6.582576
0.099352	-1.437788	-0.123304	9.486664	-0.757450	9.456376	62.908229	0.008305	-1026001.000000	0.000000	0.000000	0.000000	9.486664	-0.757450	9.456376	1.000000	6.631228	1543456855.502439	6.631228
0.122786	-1.381006	0.041842	9.470867	-0.758309	9.440460	62.984568	0.007777	-1026001.000000	0.000000	0.000000	0.000000	9.470867	-0.758309	9.440460	1.000000	6.650349	1543456855.510441	6.650349
0.290563	-1.412128	0.022254	9.460069	-0.755479	9.429854	63.059970	0.007467	-1026001.000000	0.000000	0.000000	0.000000	9.460069	-0.755479	9.429854	1.000000	6.665910	1543456855.518439	6.665910
0.255873	-1.425968	0.117466	9.438338	-0.750161	9.408479	62.921194	0.006804	-1026001.000000	0.000000	0.000000	0.000000	9.438338	-0.750161	9.408479	1.000000	6.666555	1543456855.534441	6.666555
0.348395	-1.539347	-0.402207	9.426487	-0.746744	9.396863	62.996367	0.006449	-1026001.000000	0.000000	0.000000	0.000000	9.426487	-0.746744	9.396863	1.000000	6.682910	1543456855.542441	6.682910
0.321819	-1.457958	-0.239751	9.415306	-0.743612	9.385895	63.071431	0.006076	-1026001.000000	0.000000	0.000000	0.000000	9.415306	-0.743612	9.385895	1.000000	6.698819	1543456855.550439	6.698819
0.229459	-1.400894	-0.227840	9.404578	-0.741254	9.375321	63.146428	0.005689	-1026001.000000	0.000000	0.000000	0.000000	9.404578	-0.741254	9.375321	1.000000	6.714435	1543456855.558439	6.714435
0.329430	-1.375161	-0.418568	9.367963	-0.737516	9.338886	63.370918	0.004893	-1026001.000000	0.000000	0.000000	0.000000	9.367963	-0.737516	9.338886	1.000000	6.764643	1543456855.582439	6.764643
0.301669	-1.401972	-0.196577	9.357229	-0.734589	9.328350	63.445332	0.004653	-1026001.000000	0.000000	0.000000	0.000000	9.357229	-0.734589	9.328350	1.000000	6.780355	1543456855.590441	6.780355
0.263781	-1.387494	-0.193834	9.346611	-0.731974	9.317905	63.519661	0.004398	-1026001.000000	0.000000	0.000000	0.000000	9.346611	-0.731974	9.317905	1.000000	6.796010	1543456855.598443	6.796010
0.290509	-1.593582	0.041947	9.312016	-0.723018	9.283905	63.742068	0.003539	-1026001.000000	0.000000	0.000000	0.000000	9.312016	-0.723018	9.283905	1.000000	6.845142	1543456855.622443	6.845142
0.274384	-1.596364	0.051049	9.299747	-0.720227	9.271816	64.127625	0.003222	-1026001.000000	0.000000	0.000000	0.000000	9.299747	-0.720227	9.271816	1.000000	6.895631	1543456855.630444	6.895631
0.245008	-1.506356	0.091049	9.288207	-0.717731	9.260435	64.201446	0.002892	-1026001.000000	0.000000	0.000000	0.000000	9.288207	-0.717731	9.260435	1.000000	6.912146	1543456855.638442	6.912146
0.131454	-1.395708	-0.254461	9.256333	-0.712431	9.228875	64.422475	0.001849	-1026001.000000	0.000000	0.000000	0.000000	9.256333	-0.712431	9.228875	1.000000	6.959827	1543456855.662445	6.959827
0.189245	-1.435735	-0.351391	9.234540	-0.708065	9.207355	64.569385	0.001114	-1026001.000000	0.000000	0.000000	0.000000	9.234540	-0.708065	9.207355	1.000000	6.992160	1543456855.678445	6.992160
0.184057	-1.497765	-0.036600	9.212487	-0.705239	9.185453	64.715938	0.000358	-1026001.000000	0.000000	0.000000	0.000000	9.212487	-0.705239	9.185453	1.000000	7.024806	1543456855.694444	7.024806
0.230757	-1.586536	0.145175	9.200305	-0.702819	9.173421	64.789102	-0.000032	-1026001.000000	0.000000	0.000000	0.000000	9.200305	-0.702819	9.173421	1.000000	7.042060	1543456855.702446	7.042060
0.069525	-1.455929	0.151137	9.189173	-0.701766	9.162338	64.862126	-0.000428	-1026001.000000	0.000000	0.000000	0.000000	9.189173	-0.701766	9.162338	1.000000	7.058538	1543456855.710443	7.058538
0.155481	-1.465181	0.018059	9.167424	-0.698521	9.140773	65.007963	-0.001231	-1026001.000000	0.000000	0.000000	0.000000	9.167424	-0.698521	9.140773	1.000000	7.091192	1543456855.726442	7.091192
0.025582	-1.574177	-0.171423	9.155317	-0.697712	9.128692	64.799094	-0.001638	-1026001.000000	0.000000	0.000000	0.000000	9.155317	-0.697712	9.128692	1.000000	7.077756	1543456855.734443	7.077756
0.001257	-1.503798	-0.122643	9.143777	-0.697148	9.117162	64.871799	-0.002042	-1026001.000000	0.000000	0.000000	0.000000	9.143777	-0.697148	9.117162	1.000000	7.094639	1543456855.742443	7.094639
0.126326	-1.419216	-0.118252	9.132911	-0.695640	9.106380	64.944442	-0.002447	-1026001.000000	0.000000	0.000000	0.000000	9.132911	-0.695640	9.106380	1.000000	7.111034	1543456855.750446	7.111034
0.179696	-1.432079	0.012588	9.121963	-0.693714	9.095546	65.016943	-0.002857	-1026001.000000	0.000000	0.000000	0.000000	9.121963	-0.693714	9.095546	1.000000	7.127517	1543456855.758443	7.127517
0.130175	-1.357798	0.200059	9.101161	-0.690335	9.074942	65.161746	-0.003702	-1026001.000000	0.000000	0.000000	0.000000	9.101161	-0.690335	9.074942	1.000000	7.159718	1543456855.774443	7.159718
-0.069569	-1.556868	-0.127056	9.064910	-0.689124	9.038678	65.378274	-0.004969	-1026001.000000	0.000000	0.000000	0.000000	9.064910	-0.689124	9.038678	1.000000	7.212237	1543456855.798443	7.212237
0.093123	-1.398869	0.021399	9.054221	-0.687909	9.028051	65.450269	-0.005383	-1026001.000000	0.000000	0.000000	0.000000	9.054221	-0.687909	9.028051	1.000000	7.228702	1543456855.806444	7.228702
0.172185	-1.356915	-0.075651	9.043862	-0.686078	9.017801	65.522166	-0.005802	-1026001.000000	0.000000	0.000000	0.000000	9.043862	-0.686078	9.017801	1.000000	7.244932	1543456855.814443	7.244932
0.062262	-1.392155	0.064901	9.033233	-0.685118	9.007214	65.593968	-0.006225	-1026001.000000	0.000000	0.000000	0.000000	9.033233	-0.685118	9.007214	1.000000	7.261406	1543456855.822441	7.261406
0.083172	-1.520129	0.293732	8.999129	-0.681749	8.973268	65.808911	-0.007501	-1026001.000000	0.000000	0.000000	0.000000	8.999129	-0.681749	8.973268	1.000000	7.312809	1543456855.846442	7.312809
0.197874	-1.522914	-0.064021	8.987443	-0.679614	8.961711	65.880353	-0.007933	-1026001.000000	0.000000	0.000000	0.000000	8.987443	-0.679614	8.961711	1.000000	7.330266	1543456855.854440	7.330266
-0.043648	-1.405055	0.013839	8.965424	-0.678593	8.939706	66.023003	-0.008801	-1026001.000000	0.000000	0.000000	0.000000	8.965424	-0.678593	8.939706	1.000000	7.364181	1543456855.870440	7.364181
-0.005632	-1.399161	-0.516397	8.954689	-0.678107	8.928976	66.094216	-0.009229	-1026001.000000	0.000000	0.000000	0.000000	8.954689	-0.678107	8.928976	1.000000	7.380962	1543456855.878442	7.380962
-0.006696	-1.509417	-0.017611	8.932537	-0.677736	8.906789	66.236337	-0.010067	-1026001.000000	0.000000	0.000000	0.000000	8.932537	-0.677736	8.906789	1.000000	7.415177	1543456855.894441	7.415177
0.028297	-1.473386	-0.003301	8.921248	-0.676996	8.895524	66.307285	-0.010480	-1026001.000000	0.000000	0.000000	0.000000	8.921248	-0.676996	8.895524	1.000000	7.432512	1543456855.902443	7.432512
0.148673	-1.484045	-0.117485	8.899163	-0.674986	8.873527	66.449228	-0.011471	-1026001.000000	0.000000	0.000000	0.000000	8.899163	-0.674986	8.873527	1.000000	7.466908	1543456855.918444	7.466908
0.167496	-1.470886	0.345901	8.876623	-0.671153	8.851214	66.590805	-0.012485	-1026001.000000	0.000000	0.000000	0.000000	8.876623	-0.671153	8.851214	1.000000	7.501817	1543456855.934444	7.501817
0.174883	-1.526419	0.220170	8.864928	-0.669240	8.839630	66.661459	-0.013003	-1026001.000000	0.000000	0.000000	0.000000	8.864928	-0.669240	8.839630	1.000000	7.519684	1543456855.942444	7.519684
0.150173	-1.533261	0.432151	8.853193	-0.667545	8.827990	66.732017	-0.013527	-1026001.000000	0.000000	0.000000	0.000000	8.853193	-0.667545	8.827990	1.000000	7.537621	1543456855.950444	7.537621
0.209169	-1.425451	-0.023453	8.831139	-0.663128	8.806207	66.872866	-0.014602	-1026001.000000	0.000000	0.000000	0.000000	8.831139	-0.663128	8.806207	1.000000	7.572394	1543456855.966444	7.572394
0.213082	-1.434561	0.010899	8.809466	-0.659059	8.784778	67.013595	-0.015881	-1026001.000000	0.000000	0.000000	0.000000	8.809466	-0.659059	8.784778	1.000000	7.606999	1543456855.982444	7.606999
0.259655	-1.361393	0.140406	8.788032	-0.654223	8.763646	67.154183	-0.017368	-1026001.000000	0.000000	0.000000	0.000000	8.788032	-0.654223	8.763646	1.000000	7.641550	1543456855.998442	7.641550
0.157923	-1.397394	-0.288203	8.777325	-0.652470	8.753041	67.224378	-0.018128	-1026001.000000	0.000000	0.000000	0.000000	8.777325	-0.652470	8.753041	1.000000	7.658868	1543456856.006444	7.658868
0.074835	-1.427887	0.014246	8.764818	-0.652618	8.740488	67.295135	-0.019007	-1026001.000000	0.000000	0.000000	0.000000	8.764818	-0.652618	8.740488	1.000000	7.677870	1543456856.014444	7.677870
0.110651	-1.439121	-0.314802	8.753783	-0.651212	8.729526	67.365024	-0.019715	-1026001.000000	0.000000	0.000000	0.000000	8.753783	-0.651212	8.729526	1.000000	7.695533	1543456856.022440	7.695533
0.005909	-1.413426	-0.544510	8.732281	-0.650601	8.708010	67.504651	-0.021124	-1026001.000000	0.132257	0.098424	-0.088343	8.828186	-0.749025	8.796353	1.000000	7.646492	1543456856.038444	7.730472
-0.029116	-1.473405	0.347848	8.688277	-0.648605	8.664033	67.782803	-0.023892	-1026001.000000	0.132257	0.098424	-0.088343	8.784198	-0.747029	8.752376	1.000000	7.716448	1543456856.070446	7.801640
0.151189	-1.482210	0.435410	8.675131	-0.651722	8.650616	67.852512	-0.023961	-1026001.000000	0.132257	0.098424	-0.088343	8.771096	-0.750147	8.738959	1.000000	7.735922	1543456856.078446	7.821497
0.033269	-1.420197	-0.141039	8.653422	-0.649083	8.629044	67.990610	-0.024863	-1026001.000000	0.132257	0.098424	-0.088343	8.749377	-0.747507	8.717387	1.000000	7.770908	1543456856.094444	7.857078
