auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.261221	-1.032707	0.159218	5.934771	-0.432518	5.918989	81.038196	-0.120968	-1025901.000000	0.000000	0.000000	0.000000	5.934771	-0.432518	5.918989	1.000000	13.654814	1543372197.339248	13.654814
-0.013739	-1.343930	-0.054181	5.915536	-0.433988	5.899595	81.133019	-0.121694	-1025901.000000	0.000000	0.000000	0.000000	5.915536	-0.433988	5.899595	1.000000	13.715243	1543372197.355251	13.715243
-0.030222	-1.337670	-0.073934	5.905387	-0.433664	5.889443	81.180296	-0.122046	-1025901.000000	0.000000	0.000000	0.000000	5.905387	-0.433664	5.889443	1.000000	13.746820	1543372197.363250	13.746820
0.206742	-1.305379	0.124055	5.884936	-0.429558	5.869238	81.274614	-0.122765	-1025901.000000	0.000000	0.000000	0.000000	5.884936	-0.429558	5.869238	1.000000	13.810619	1543372197.379250	13.810619
0.189202	-1.206405	0.477203	5.865998	-0.426625	5.850464	81.368619	-0.123511	-1025901.000000	0.000000	0.000000	0.000000	5.865998	-0.426625	5.850464	1.000000	13.871231	1543372197.395250	13.871231
0.038464	-1.225723	0.033397	5.856749	-0.425836	5.841248	81.415493	-0.123891	-1025901.000000	0.000000	0.000000	0.000000	5.856749	-0.425836	5.841248	1.000000	13.901141	1543372197.403247	13.901141
0.037456	-1.312187	0.281037	5.846820	-0.425045	5.831349	81.497185	-0.124271	-1025901.000000	0.000000	0.000000	0.000000	5.846820	-0.425045	5.831349	1.000000	13.938721	1543372197.411249	13.938721
0.131826	-1.408568	0.303567	5.825763	-0.421123	5.810522	81.590419	-0.125145	-1025901.000000	0.000000	0.000000	0.000000	5.825763	-0.421123	5.810522	1.000000	14.005105	1543372197.427251	14.005105
0.309570	-1.206643	0.102156	5.807437	-0.416269	5.792499	81.683306	-0.126055	-1025901.000000	0.000000	0.000000	0.000000	5.807437	-0.416269	5.792499	1.000000	14.065293	1543372197.443248	14.065293
0.085968	-1.217556	-0.197112	5.778501	-0.412373	5.763769	81.822089	-0.127489	-1025901.000000	0.000000	0.000000	0.000000	5.778501	-0.412373	5.763769	1.000000	14.159742	1543372197.467247	14.159742
0.224344	-1.207469	-0.026195	5.760522	-0.407698	5.746077	81.914264	-0.128479	-1025901.000000	0.000000	0.000000	0.000000	5.760522	-0.407698	5.746077	1.000000	14.219938	1543372197.483250	14.219938
-0.038067	-1.151595	0.264476	5.751874	-0.407603	5.737414	81.960248	-0.128983	-1025901.000000	0.000000	0.000000	0.000000	5.751874	-0.407603	5.737414	1.000000	14.249312	1543372197.491252	14.249312
-0.030119	-1.139811	0.339593	5.743325	-0.407462	5.728853	82.006145	-0.129482	-1025901.000000	0.000000	0.000000	0.000000	5.743325	-0.407462	5.728853	1.000000	14.278514	1543372197.499251	14.278514
0.181375	-1.379517	-0.091361	5.732836	-0.405427	5.718482	82.051968	-0.129984	-1025901.000000	0.000000	0.000000	0.000000	5.732836	-0.405427	5.718482	1.000000	14.312631	1543372197.507250	14.312631
0.036017	-1.216893	0.000725	5.716945	-0.404250	5.702635	82.129922	-0.129490	-1025901.000000	0.000000	0.000000	0.000000	5.716945	-0.404250	5.702635	1.000000	14.366050	1543372197.523251	14.366050
0.046278	-1.134249	-0.499408	5.708394	-0.403367	5.694125	82.175614	-0.130018	-1025901.000000	0.000000	0.000000	0.000000	5.708394	-0.403367	5.694125	1.000000	14.395574	1543372197.531250	14.395574
-0.013255	-1.148441	-0.057999	5.699751	-0.403026	5.685484	82.221271	-0.130545	-1025901.000000	0.000000	0.000000	0.000000	5.699751	-0.403026	5.685484	1.000000	14.425415	1543372197.539255	14.425415
0.059457	-1.284081	0.051699	5.671072	-0.398848	5.657029	82.357773	-0.132461	-1025901.000000	0.000000	0.000000	0.000000	5.671072	-0.398848	5.657029	1.000000	14.522435	1543372197.563253	14.522435
0.144009	-1.280849	-0.309934	5.661359	-0.397135	5.647412	82.403135	-0.133162	-1025901.000000	0.000000	0.000000	0.000000	5.661359	-0.397135	5.647412	1.000000	14.555364	1543372197.571253	14.555364
0.136182	-1.090100	-0.269959	5.635699	-0.389860	5.622198	82.538803	-0.135346	-1025901.000000	0.000000	0.000000	0.000000	5.635699	-0.389860	5.622198	1.000000	14.645709	1543372197.595255	14.645709
0.005169	-1.176892	-0.132812	5.626830	-0.389341	5.613344	82.583871	-0.136090	-1025901.000000	0.000000	0.000000	0.000000	5.626830	-0.389341	5.613344	1.000000	14.676802	1543372197.603252	14.676802
0.019124	-1.258411	-0.408951	5.617289	-0.388619	5.603830	82.615154	-0.136833	-1025901.000000	0.000000	0.000000	0.000000	5.617289	-0.388619	5.603830	1.000000	14.707299	1543372197.611252	14.707299
-0.145543	-1.285734	-0.325915	5.607530	-0.389209	5.594007	82.660106	-0.137570	-1025901.000000	0.000000	0.000000	0.000000	5.607530	-0.389209	5.594007	1.000000	14.740912	1543372197.619255	14.740912
-0.169872	-1.266959	0.058451	5.597951	-0.390066	5.584344	82.704952	-0.138294	-1025901.000000	0.000000	0.000000	0.000000	5.597951	-0.390066	5.584344	1.000000	14.774147	1543372197.627253	14.774147
-0.078141	-1.100275	0.007706	5.569001	-0.392683	5.555139	82.840147	-0.138400	-1025901.000000	0.000000	0.000000	0.000000	5.569001	-0.392683	5.555139	1.000000	14.875225	1543372197.651252	14.875225
-0.000649	-1.159204	-0.431216	5.560257	-0.392170	5.546410	82.884617	-0.138983	-1025901.000000	0.000000	0.000000	0.000000	5.560257	-0.392170	5.546410	1.000000	14.906617	1543372197.659250	14.906617
-0.176552	-1.234133	-0.076808	5.533248	-0.397275	5.518968	83.017632	-0.140638	-1025901.000000	0.000000	0.000000	0.000000	5.533248	-0.397275	5.518968	1.000000	15.003417	1543372197.683250	15.003417
-0.093622	-1.180009	0.458782	5.524384	-0.397641	5.510055	83.061846	-0.141156	-1025901.000000	0.000000	0.000000	0.000000	5.524384	-0.397641	5.510055	1.000000	15.035494	1543372197.691254	15.035494
0.117792	-1.237153	0.068642	5.494940	-0.395436	5.480693	83.193935	-0.142677	-1025901.000000	0.000000	0.000000	0.000000	5.494940	-0.395436	5.480693	1.000000	15.140098	1543372197.715250	15.140098
-0.029037	-1.353158	0.029443	5.484668	-0.395115	5.470417	83.156306	-0.143186	-1025901.000000	0.000000	0.000000	0.000000	5.484668	-0.395115	5.470417	1.000000	15.161594	1543372197.723252	15.161594
0.131269	-1.270143	0.367539	5.475078	-0.393615	5.460911	83.200116	-0.143696	-1025901.000000	0.000000	0.000000	0.000000	5.475078	-0.393615	5.460911	1.000000	15.196152	1543372197.731254	15.196152
0.177164	-1.122898	0.041859	5.466655	-0.391786	5.452597	83.243815	-0.144213	-1025901.000000	0.000000	0.000000	0.000000	5.466655	-0.391786	5.452597	1.000000	15.227561	1543372197.739249	15.227561
0.095540	-1.138243	0.333004	5.458116	-0.390641	5.444119	83.287490	-0.144736	-1025901.000000	0.000000	0.000000	0.000000	5.458116	-0.390641	5.444119	1.000000	15.259383	1543372197.747252	15.259383
0.065557	-1.290781	0.099806	5.277618	-0.381858	5.263786	84.145254	-0.154080	-1025901.000000	0.000000	0.000000	0.000000	5.277618	-0.381858	5.263786	1.000000	15.943793	1543372197.907250	15.943793
0.094918	-1.306975	-0.023769	5.256647	-0.380100	5.242886	84.229462	-0.155020	-1025901.000000	0.000000	0.000000	0.000000	5.256647	-0.380100	5.242886	1.000000	16.023421	1543372197.923253	16.023421
0.107393	-1.137727	0.028211	5.248096	-0.378821	5.234406	84.271438	-0.155493	-1025901.000000	0.000000	0.000000	0.000000	5.248096	-0.378821	5.234406	1.000000	16.057525	1543372197.931252	16.057525
0.092060	-1.113515	-0.163915	5.239729	-0.377646	5.226102	84.313340	-0.155971	-1025901.000000	0.000000	0.000000	0.000000	5.239729	-0.377646	5.226102	1.000000	16.091164	1543372197.939250	16.091164
0.262891	-1.110579	-0.088316	5.223760	-0.373274	5.210407	84.396976	-0.156952	-1025901.000000	0.000000	0.000000	0.000000	5.223760	-0.373274	5.210407	1.000000	16.156364	1543372197.955250	16.156364
0.114203	-1.324406	-0.277481	5.213697	-0.371782	5.200424	84.438689	-0.157458	-1025901.000000	0.000000	0.000000	0.000000	5.213697	-0.371782	5.200424	1.000000	16.195551	1543372197.963250	16.195551
-0.033794	-1.274726	-0.071960	5.204040	-0.371534	5.190760	84.480269	-0.157942	-1025901.000000	0.000000	0.000000	0.000000	5.204040	-0.371534	5.190760	1.000000	16.233594	1543372197.971254	16.233594
0.013072	-1.108462	0.158380	5.176919	-0.371708	5.163558	84.604469	-0.159352	-1025901.000000	0.000000	0.000000	0.000000	5.176919	-0.371708	5.163558	1.000000	16.342628	1543372197.995250	16.342628
0.060575	-1.075632	-0.016275	5.168860	-0.370831	5.155541	84.645749	-0.159815	-1025901.000000	0.000000	0.000000	0.000000	5.168860	-0.370831	5.155541	1.000000	16.376096	1543372198.003252	16.376096
0.044866	-1.087483	0.040991	5.163300	-0.370825	5.149966	84.785753	-0.158727	-1025901.000000	0.000000	0.000000	0.000000	5.163300	-0.370825	5.149966	1.000000	16.420847	1543372198.011252	16.420847
0.096483	-1.223981	-0.240384	5.154044	-0.369541	5.140779	84.826940	-0.159207	-1025901.000000	0.000000	0.000000	0.000000	5.154044	-0.369541	5.140779	1.000000	16.458327	1543372198.019249	16.458327
-0.056053	-1.097272	-0.109483	5.126681	-0.368628	5.113411	84.950109	-0.160642	-1025901.000000	0.000000	0.000000	0.000000	5.126681	-0.368628	5.113411	1.000000	16.570197	1543372198.043252	16.570197
0.006285	-1.082852	-0.128678	5.118560	-0.368166	5.105302	84.991023	-0.161112	-1025901.000000	0.000000	0.000000	0.000000	5.118560	-0.368166	5.105302	1.000000	16.604480	1543372198.051252	16.604480
0.104561	-1.115348	-0.277781	5.093509	-0.365901	5.080349	85.113376	-0.162511	-1025901.000000	0.000000	0.000000	0.000000	5.093509	-0.365901	5.080349	1.000000	16.710165	1543372198.075254	16.710165
0.204759	-1.165001	0.078388	5.076138	-0.362305	5.063192	85.194601	-0.163465	-1025901.000000	0.000000	0.000000	0.000000	5.076138	-0.362305	5.063192	1.000000	16.783351	1543372198.091254	16.783351
0.189966	-1.130638	-0.032193	5.067642	-0.360368	5.054813	85.235181	-0.164050	-1025901.000000	0.000000	0.000000	0.000000	5.067642	-0.360368	5.054813	1.000000	16.819495	1543372198.099254	16.819495
0.049710	-1.095403	0.129693	5.050729	-0.358071	5.038021	85.303346	-0.165238	-1025901.000000	0.000000	0.000000	0.000000	5.050729	-0.358071	5.038021	1.000000	16.889312	1543372198.115252	16.889312
0.044591	-1.022987	-0.141720	5.043089	-0.357335	5.030413	85.343726	-0.165835	-1025901.000000	0.000000	0.000000	0.000000	5.043089	-0.357335	5.030413	1.000000	16.922906	1543372198.123252	16.922906
0.147772	-1.100452	-0.060747	5.034837	-0.355747	5.022253	85.384050	-0.166436	-1025901.000000	0.000000	0.000000	0.000000	5.034837	-0.355747	5.022253	1.000000	16.958653	1543372198.131253	16.958653
0.084048	-1.124803	0.221396	5.026408	-0.354695	5.013877	85.424301	-0.167041	-1025901.000000	0.000000	0.000000	0.000000	5.026408	-0.354695	5.013877	1.000000	16.995100	1543372198.139253	16.995100
0.017714	-1.089550	0.018097	5.009624	-0.356299	4.996937	85.505819	-0.166259	-1025901.000000	0.000000	0.000000	0.000000	5.009624	-0.356299	4.996937	1.000000	17.068311	1543372198.155251	17.068311
-0.046580	-1.113435	0.187848	5.001282	-0.356284	4.988575	85.545838	-0.166762	-1025901.000000	0.000000	0.000000	0.000000	5.001282	-0.356284	4.988575	1.000000	17.104782	1543372198.163252	17.104782
-0.133443	-1.209562	-0.021816	4.992158	-0.356876	4.979386	85.585781	-0.167257	-1025901.000000	0.000000	0.000000	0.000000	4.992158	-0.356876	4.979386	1.000000	17.144044	1543372198.171252	17.144044
-0.217856	-1.134607	0.141122	4.983650	-0.358211	4.970760	85.625634	-0.167738	-1025901.000000	0.000000	0.000000	0.000000	4.983650	-0.358211	4.970760	1.000000	17.181310	1543372198.179248	17.181310
0.175363	-1.267203	-0.028500	4.948703	-0.357694	4.935759	85.784457	-0.169547	-1025901.000000	0.000000	0.000000	0.000000	4.948703	-0.357694	4.935759	1.000000	17.334736	1543372198.211251	17.334736
-0.142647	-1.062913	-0.031678	4.914225	-0.356876	4.901250	86.015057	-0.171344	-1025901.000000	0.000000	0.000000	0.000000	4.914225	-0.356876	4.901250	1.000000	17.503279	1543372198.243253	17.503279
0.119321	-1.145773	0.180188	4.897392	-0.355701	4.884457	86.093489	-0.172209	-1025901.000000	0.000000	0.000000	0.000000	4.897392	-0.355701	4.884457	1.000000	17.579457	1543372198.259254	17.579457
0.252341	-1.124730	0.072196	4.871164	-0.347694	4.858739	86.210592	-0.173582	-1025901.000000	0.000000	0.000000	0.000000	4.871164	-0.347694	4.858739	1.000000	17.698152	1543372198.283250	17.698152
0.168518	-1.169240	-0.076331	4.854028	-0.343930	4.841828	86.288339	-0.174563	-1025901.000000	0.000000	0.000000	0.000000	4.854028	-0.343930	4.841828	1.000000	17.776646	1543372198.299251	17.776646
0.101717	-1.049396	0.116171	4.828435	-0.339601	4.816478	86.404412	-0.176089	-1025901.000000	0.000000	0.000000	0.000000	4.828435	-0.339601	4.816478	1.000000	17.894909	1543372198.323248	17.894909
-0.061123	-1.066381	-0.192786	4.820443	-0.339678	4.808460	86.357183	-0.176602	-1025901.000000	0.000000	0.000000	0.000000	4.820443	-0.339678	4.808460	1.000000	17.914783	1543372198.331249	17.914783
-0.107427	-1.034618	-0.210012	4.812702	-0.340138	4.800667	86.395701	-0.177108	-1025901.000000	0.000000	0.000000	0.000000	4.812702	-0.340138	4.800667	1.000000	17.951600	1543372198.339252	17.951600
-0.026099	-0.909632	-0.264708	4.805963	-0.340011	4.793920	86.434133	-0.177607	-1025901.000000	0.000000	0.000000	0.000000	4.805963	-0.340011	4.793920	1.000000	17.984770	1543372198.347249	17.984770
-0.129567	-1.261063	0.146150	4.778687	-0.338739	4.766666	86.549080	-0.179098	-1025901.000000	0.000000	0.000000	0.000000	4.778687	-0.338739	4.766666	1.000000	18.111476	1543372198.371250	18.111476
-0.097258	-1.187940	-0.054049	4.769729	-0.339063	4.757662	86.587255	-0.179583	-1025901.000000	0.000000	0.000000	0.000000	4.769729	-0.339063	4.757662	1.000000	18.153496	1543372198.379252	18.153496
0.161277	-1.055300	-0.560050	4.761798	-0.337321	4.749836	86.625353	-0.180068	-1025901.000000	0.000000	0.000000	0.000000	4.761798	-0.337321	4.749836	1.000000	18.191731	1543372198.387252	18.191731
-0.031033	-0.931316	-0.562453	4.748273	-0.335840	4.736381	86.701388	-0.181053	-1025901.000000	0.000000	0.000000	0.000000	4.748273	-0.335840	4.736381	1.000000	18.259564	1543372198.403254	18.259564
0.134230	-1.200524	-0.095281	4.739222	-0.334310	4.727416	86.781414	-0.181530	-1025901.000000	0.000000	0.000000	0.000000	4.739222	-0.334310	4.727416	1.000000	18.311319	1543372198.411251	18.311319
0.262073	-1.321349	0.738276	4.719967	-0.328379	4.708530	86.856962	-0.182528	-1025901.000000	0.000000	0.000000	0.000000	4.719967	-0.328379	4.708530	1.000000	18.402027	1543372198.427253	18.402027
0.285112	-1.191108	0.307499	4.701017	-0.323278	4.689888	86.932166	-0.183582	-1025901.000000	0.000000	0.000000	0.000000	4.701017	-0.323278	4.689888	1.000000	18.492205	1543372198.443248	18.492205
0.067482	-1.067613	-0.172682	4.684343	-0.321380	4.673306	87.007132	-0.184670	-1025901.000000	0.000000	0.000000	0.000000	4.684343	-0.321380	4.673306	1.000000	18.574031	1543372198.459252	18.574031
-0.028843	-1.045660	0.103579	4.668411	-0.320480	4.657397	87.081828	-0.185761	-1025901.000000	0.000000	0.000000	0.000000	4.668411	-0.320480	4.657397	1.000000	18.653420	1543372198.475254	18.653420
0.102152	-1.026809	-0.247658	4.660737	-0.319278	4.649788	87.119064	-0.186305	-1025901.000000	0.000000	0.000000	0.000000	4.660737	-0.319278	4.649788	1.000000	18.692124	1543372198.483251	18.692124
-0.018263	-1.175329	0.038590	4.635606	-0.319024	4.624615	87.230436	-0.187923	-1025901.000000	0.000000	0.000000	0.000000	4.635606	-0.319024	4.624615	1.000000	18.817484	1543372198.507253	18.817484
-0.290277	-1.032194	-0.103920	4.623070	-0.321794	4.611857	87.303935	-0.187533	-1025901.000000	0.000000	0.000000	0.000000	4.623070	-0.321794	4.611857	1.000000	18.884406	1543372198.523251	18.884406
-0.113767	-1.061757	-0.129448	4.615120	-0.322321	4.603851	87.340889	-0.188092	-1025901.000000	0.000000	0.000000	0.000000	4.615120	-0.322321	4.603851	1.000000	18.924943	1543372198.531254	18.924943
0.142464	-1.236919	-0.195308	4.596901	-0.320637	4.585706	87.414593	-0.189272	-1025901.000000	0.000000	0.000000	0.000000	4.596901	-0.320637	4.585706	1.000000	19.015981	1543372198.547253	19.015981
0.168336	-1.098122	-0.045754	4.580348	-0.316986	4.569366	87.488066	-0.190555	-1025901.000000	0.000000	0.000000	0.000000	4.580348	-0.316986	4.569366	1.000000	19.100748	1543372198.563254	19.100748
0.135030	-0.993439	-0.406269	4.572932	-0.315525	4.562033	87.524699	-0.191208	-1025901.000000	0.000000	0.000000	0.000000	4.572932	-0.315525	4.562033	1.000000	19.139735	1543372198.571253	19.139735
0.108595	-1.210944	-0.084336	4.549464	-0.312686	4.538705	87.634259	-0.193181	-1025901.000000	0.000000	0.000000	0.000000	4.549464	-0.312686	4.538705	1.000000	19.262547	1543372198.595252	19.262547
0.049554	-1.273012	0.529708	4.530569	-0.311871	4.519822	87.706957	-0.194498	-1025901.000000	0.000000	0.000000	0.000000	4.530569	-0.311871	4.519822	1.000000	19.358927	1543372198.611253	19.358927
0.208265	-1.302823	-0.024639	4.520698	-0.309715	4.510076	87.615236	-0.195160	-1025901.000000	0.000000	0.000000	0.000000	4.520698	-0.309715	4.510076	1.000000	19.380911	1543372198.619252	19.380911
0.017244	-1.074005	0.000032	4.495260	-0.306104	4.484826	87.723505	-0.197188	-1025901.000000	0.000000	0.000000	0.000000	4.495260	-0.306104	4.484826	1.000000	19.514667	1543372198.643253	19.514667
-0.027708	-1.016345	0.228841	4.489747	-0.311404	4.478934	87.761070	-0.195616	-1025901.000000	0.000000	0.000000	0.000000	4.489747	-0.311404	4.478934	1.000000	19.546998	1543372198.651254	19.546998
0.003296	-1.066242	0.331891	4.481791	-0.311066	4.470983	87.797052	-0.196078	-1025901.000000	0.000000	0.000000	0.000000	4.481791	-0.311066	4.470983	1.000000	19.589725	1543372198.659253	19.589725
0.067414	-1.145244	0.434697	4.473206	-0.310189	4.462438	87.832973	-0.196539	-1025901.000000	0.000000	0.000000	0.000000	4.473206	-0.310189	4.462438	1.000000	19.635351	1543372198.667253	19.635351
-0.036534	-1.287239	0.083542	4.453962	-0.308954	4.443234	87.904598	-0.197464	-1025901.000000	0.000000	0.000000	0.000000	4.453962	-0.308954	4.443234	1.000000	19.736269	1543372198.683254	19.736269
0.104139	-1.162101	0.250300	4.445236	-0.307746	4.434570	87.940283	-0.197924	-1025901.000000	0.000000	0.000000	0.000000	4.445236	-0.307746	4.434570	1.000000	19.783041	1543372198.691251	19.783041
-0.008301	-1.090468	0.223906	4.419441	-0.303949	4.408977	88.046974	-0.199347	-1025901.000000	0.000000	0.000000	0.000000	4.419441	-0.303949	4.408977	1.000000	19.922648	1543372198.715254	19.922648
-0.006851	-1.119111	0.199550	4.403637	-0.303575	4.393160	88.242768	-0.200289	-1025901.000000	0.000000	0.000000	0.000000	4.403637	-0.303575	4.393160	1.000000	20.038612	1543372198.731252	20.038612
0.109469	-1.287574	0.281798	4.383695	-0.300661	4.373372	88.313256	-0.201235	-1025901.000000	0.000000	0.000000	0.000000	4.383695	-0.300661	4.373372	1.000000	20.145849	1543372198.747249	20.145849
-0.029639	-1.132262	-0.081181	4.366665	-0.300418	4.356319	88.383487	-0.202179	-1025901.000000	0.000000	0.000000	0.000000	4.366665	-0.300418	4.356319	1.000000	20.240499	1543372198.763254	20.240499
0.048457	-1.017112	0.243968	4.359097	-0.299738	4.348779	88.418485	-0.202647	-1025901.000000	0.000000	0.000000	0.000000	4.359097	-0.299738	4.348779	1.000000	20.283671	1543372198.771252	20.283671
-0.003988	-1.003687	0.153159	4.351632	-0.299470	4.341315	88.453409	-0.203113	-1025901.000000	0.000000	0.000000	0.000000	4.351632	-0.299470	4.341315	1.000000	20.326493	1543372198.779247	20.326493
-0.013897	-1.136077	0.066103	4.343096	-0.299199	4.332778	88.488300	-0.203576	-1025901.000000	0.000000	0.000000	0.000000	4.343096	-0.299199	4.332778	1.000000	20.374474	1543372198.787249	20.374474
0.010376	-1.176174	-0.245968	4.325401	-0.298174	4.315112	88.557859	-0.204495	-1025901.000000	0.000000	0.000000	0.000000	4.325401	-0.298174	4.315112	1.000000	20.473906	1543372198.803250	20.473906
0.120704	-1.160293	-0.093429	4.308388	-0.295687	4.298229	88.642410	-0.205417	-1025901.000000	0.000000	0.000000	0.000000	4.308388	-0.295687	4.298229	1.000000	20.574381	1543372198.819249	20.574381
0.000605	-1.129818	0.042143	4.290831	-0.294711	4.280698	88.711410	-0.206345	-1025901.000000	0.000000	0.000000	0.000000	4.290831	-0.294711	4.280698	1.000000	20.674645	1543372198.835249	20.674645
0.098629	-1.226919	0.213775	4.272495	-0.292205	4.262491	88.780135	-0.207276	-1025901.000000	0.000000	0.000000	0.000000	4.272495	-0.292205	4.262491	1.000000	20.779457	1543372198.851251	20.779457
0.008308	-1.140247	-0.035522	4.263921	-0.291749	4.253928	88.814386	-0.207744	-1025901.000000	0.000000	0.000000	0.000000	4.263921	-0.291749	4.253928	1.000000	20.829276	1543372198.859251	20.829276
0.340438	-1.090261	-0.402205	4.239039	-0.286443	4.229350	88.916724	-0.209161	-1025901.000000	0.000000	0.000000	0.000000	4.239039	-0.286443	4.229350	1.000000	20.975680	1543372198.883248	20.975680
0.321231	-1.035417	-0.102154	4.231301	-0.283536	4.221790	88.950707	-0.209662	-1025901.000000	0.000000	0.000000	0.000000	4.231301	-0.283536	4.221790	1.000000	21.022071	1543372198.891247	21.022071
0.127865	-1.092862	-0.107404	4.223101	-0.282142	4.213666	88.984635	-0.210176	-1025901.000000	0.000000	0.000000	0.000000	4.223101	-0.282142	4.213666	1.000000	21.070922	1543372198.899248	21.070922
0.193707	-1.178145	-0.211317	4.197990	-0.278879	4.188716	89.085915	-0.211599	-1025901.000000	0.000000	0.000000	0.000000	4.197990	-0.278879	4.188716	1.000000	21.221089	1543372198.923251	21.221089
0.117528	-1.172804	-0.285444	4.189146	-0.277501	4.179945	89.145091	-0.212063	-1025901.000000	0.000000	0.000000	0.000000	4.189146	-0.277501	4.179945	1.000000	21.280014	1543372198.931248	21.280014
0.015013	-1.056010	-0.180807	4.181237	-0.277019	4.172050	89.178641	-0.212529	-1025901.000000	0.000000	0.000000	0.000000	4.181237	-0.277019	4.172050	1.000000	21.328293	1543372198.939252	21.328293
-0.031367	-1.098725	-0.114384	4.156989	-0.275772	4.147832	89.278856	-0.213920	-1025901.000000	0.000000	0.000000	0.000000	4.156989	-0.275772	4.147832	1.000000	21.476809	1543372198.963251	21.476809
-0.076664	-0.977646	-0.030835	4.141710	-0.276918	4.132442	89.345351	-0.214815	-1025901.000000	0.000000	0.000000	0.000000	4.141710	-0.276918	4.132442	1.000000	21.572092	1543372198.979252	21.572092
0.053463	-0.996922	-0.401166	4.134264	-0.276133	4.125032	89.378514	-0.215255	-1025901.000000	0.000000	0.000000	0.000000	4.134264	-0.276133	4.125032	1.000000	21.618966	1543372198.987254	21.618966
0.025732	-1.177332	-0.356956	4.109946	-0.275046	4.100733	89.387431	-0.216560	-1025901.000000	0.000000	0.000000	0.000000	4.109946	-0.275046	4.100733	1.000000	21.749050	1543372199.011253	21.749050
0.000909	-1.241337	0.127462	4.102571	-0.274179	4.093399	89.421757	-0.215460	-1025901.000000	0.000000	0.000000	0.000000	4.102571	-0.274179	4.093399	1.000000	21.796516	1543372199.019255	21.796516
0.173896	-1.178796	0.142118	4.093701	-0.272425	4.084627	89.454616	-0.215950	-1025901.000000	0.000000	0.000000	0.000000	4.093701	-0.272425	4.084627	1.000000	21.851769	1543372199.027254	21.851769
0.098022	-1.044186	0.292612	4.077895	-0.269664	4.068969	89.520131	-0.216952	-1025901.000000	0.000000	0.000000	0.000000	4.077895	-0.269664	4.068969	1.000000	21.952537	1543372199.043251	21.952537
0.225315	-1.118645	-0.001238	4.069495	-0.267509	4.060693	89.552723	-0.217633	-1025901.000000	0.000000	0.000000	0.000000	4.069495	-0.267509	4.060693	1.000000	22.005857	1543372199.051251	22.005857
0.326046	-1.051239	0.148566	4.061644	-0.264607	4.053016	89.585247	-0.218328	-1025901.000000	0.000000	0.000000	0.000000	4.061644	-0.264607	4.053016	1.000000	22.056400	1543372199.059250	22.056400
0.275236	-1.109069	0.054439	4.036159	-0.257724	4.027923	89.682438	-0.220496	-1025901.000000	0.000000	0.000000	0.000000	4.036159	-0.257724	4.027923	1.000000	22.219746	1543372199.083251	22.219746
0.291470	-1.012252	-0.094260	4.028609	-0.255084	4.020526	89.714702	-0.221246	-1025901.000000	0.000000	0.000000	0.000000	4.028609	-0.255084	4.020526	1.000000	22.269397	1543372199.091251	22.269397
0.257885	-1.082857	0.328154	4.020518	-0.252733	4.012566	89.746912	-0.222011	-1025901.000000	0.000000	0.000000	0.000000	4.020518	-0.252733	4.012566	1.000000	22.322228	1543372199.099253	22.322228
0.063000	-1.116771	0.112608	3.993968	-0.249102	3.986192	89.843082	-0.224347	-1025901.000000	0.000000	0.000000	0.000000	3.993968	-0.249102	3.986192	1.000000	22.494692	1543372199.123249	22.494692
-0.027865	-1.103756	0.080170	3.985694	-0.248988	3.977909	89.853641	-0.225127	-1025901.000000	0.000000	0.000000	0.000000	3.985694	-0.248988	3.977909	1.000000	22.544037	1543372199.131249	22.544037
-0.089912	-1.090279	0.371582	3.977543	-0.249417	3.969715	89.885500	-0.225901	-1025901.000000	0.000000	0.000000	0.000000	3.977543	-0.249417	3.969715	1.000000	22.598249	1543372199.139249	22.598249
-0.082793	-1.144238	0.083727	3.968595	-0.247753	3.960854	89.918581	-0.225365	-1025901.000000	0.000000	0.000000	0.000000	3.968595	-0.247753	3.960854	1.000000	22.657535	1543372199.147250	22.657535
-0.055408	-1.134897	0.194885	3.951483	-0.248081	3.943688	89.981870	-0.227108	-1025901.000000	0.000000	0.000000	0.000000	3.951483	-0.248081	3.943688	1.000000	22.771669	1543372199.163249	22.771669
-0.067257	-1.118801	-0.162796	3.943073	-0.248240	3.935251	90.013418	-0.227969	-1025901.000000	0.000000	0.000000	0.000000	3.943073	-0.248240	3.935251	1.000000	22.828241	1543372199.171250	22.828241
-0.154165	-1.062330	0.089105	3.935132	-0.249159	3.927236	90.044892	-0.228820	-1025901.000000	0.000000	0.000000	0.000000	3.935132	-0.249159	3.927236	1.000000	22.882303	1543372199.179249	22.882303
-0.174087	-1.128472	-0.131439	3.918604	-0.251732	3.910510	90.107642	-0.230475	-1025901.000000	0.000000	0.000000	0.000000	3.918604	-0.251732	3.910510	1.000000	22.994833	1543372199.195246	22.994833
-0.062363	-1.190228	0.227639	3.900856	-0.252522	3.892674	90.178883	-0.232080	-1025901.000000	0.000000	0.000000	0.000000	3.900856	-0.252522	3.892674	1.000000	23.117714	1543372199.211252	23.117714
-0.021332	-1.084466	0.190709	3.892743	-0.252389	3.884553	90.210023	-0.232872	-1025901.000000	0.000000	0.000000	0.000000	3.892743	-0.252389	3.884553	1.000000	23.173894	1543372199.219252	23.173894
