auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.108370	0.063170	0.032083	1.023099	-0.051490	1.021802	12.213708	-0.412173	-104101.000000	0.000000	0.000000	0.000000	1.023099	-0.051490	1.021802	1.000000	11.937956	1543391462.809501	11.937956
0.126753	0.047444	-0.015687	1.024567	-0.050179	1.023338	12.196942	-0.412606	-104101.000000	0.000000	0.000000	0.000000	1.024567	-0.050179	1.023338	1.000000	11.904482	1543391462.825496	11.904482
0.129832	0.038377	-0.030671	1.025204	-0.049472	1.024010	12.188549	-0.412831	-104101.000000	0.000000	0.000000	0.000000	1.025204	-0.049472	1.024010	1.000000	11.888901	1543391462.833495	11.888901
0.116429	0.048657	-0.031340	1.025926	-0.048874	1.024761	12.180149	-0.413062	-104101.000000	0.000000	0.000000	0.000000	1.025926	-0.048874	1.024761	1.000000	11.872350	1543391462.841496	11.872350
0.076087	0.103693	-0.006344	1.029270	-0.047772	1.028161	12.220617	-0.413781	-104101.000000	0.000000	0.000000	0.000000	1.029270	-0.047772	1.028161	1.000000	11.873088	1543391462.865497	11.873088
0.082047	0.111122	0.007606	1.031834	-0.047140	1.030757	12.203733	-0.414278	-104101.000000	0.000000	0.000000	0.000000	1.031834	-0.047140	1.030757	1.000000	11.827221	1543391462.881501	11.827221
0.100768	0.079239	0.008284	1.032806	-0.046670	1.031751	12.195283	-0.414531	-104101.000000	0.000000	0.000000	0.000000	1.032806	-0.046670	1.031751	1.000000	11.807908	1543391462.889497	11.807908
0.097392	0.045014	-0.019502	1.033504	-0.046221	1.032470	12.186822	-0.414790	-104101.000000	0.000000	0.000000	0.000000	1.033504	-0.046221	1.032470	1.000000	11.791752	1543391462.897498	11.791752
0.086158	0.115427	0.016326	1.036816	-0.045288	1.035826	12.161459	-0.415541	-104101.000000	0.000000	0.000000	0.000000	1.036816	-0.045288	1.035826	1.000000	11.729623	1543391462.921500	11.729623
0.088117	0.114056	-0.031562	1.038067	-0.044923	1.037094	12.152997	-0.415792	-104101.000000	0.000000	0.000000	0.000000	1.038067	-0.044923	1.037094	1.000000	11.707335	1543391462.929501	11.707335
0.098264	0.079492	-0.040746	1.039039	-0.044471	1.038087	12.144526	-0.416046	-104101.000000	0.000000	0.000000	0.000000	1.039039	-0.044471	1.038087	1.000000	11.688229	1543391462.937501	11.688229
0.107325	0.021821	-0.003492	1.040202	-0.043403	1.039296	12.127573	-0.416569	-104101.000000	0.000000	0.000000	0.000000	1.040202	-0.043403	1.039296	1.000000	11.658863	1543391462.953497	11.658863
0.102665	0.056331	0.008698	1.040991	-0.042910	1.040106	12.119085	-0.416837	-104101.000000	0.000000	0.000000	0.000000	1.040991	-0.042910	1.040106	1.000000	11.641875	1543391462.961498	11.641875
0.091834	0.107954	0.033055	1.042196	-0.042509	1.041329	12.078943	-0.417110	-104101.000000	0.000000	0.000000	0.000000	1.042196	-0.042509	1.041329	1.000000	11.589895	1543391462.969497	11.589895
0.076791	0.155246	-0.000256	1.045201	-0.041897	1.044361	12.061919	-0.417666	-104101.000000	0.000000	0.000000	0.000000	1.045201	-0.041897	1.044361	1.000000	11.540282	1543391462.985500	11.540282
0.091055	0.046131	-0.004782	1.047189	-0.041231	1.046377	12.044855	-0.418236	-104101.000000	0.000000	0.000000	0.000000	1.047189	-0.041231	1.046377	1.000000	11.502081	1543391463.001501	11.502081
0.110221	0.051795	0.040337	1.047942	-0.040674	1.047152	12.036317	-0.418527	-104101.000000	0.000000	0.000000	0.000000	1.047942	-0.040674	1.047152	1.000000	11.485671	1543391463.009498	11.485671
0.114568	0.058850	0.041722	1.048623	-0.036866	1.047975	12.028077	-0.418083	-104101.000000	0.000000	0.000000	0.000000	1.048623	-0.036866	1.047975	1.000000	11.470356	1543391463.017496	11.470356
0.033518	0.082885	0.047041	1.051246	-0.036167	1.050624	12.002396	-0.419346	-104101.000000	0.000000	0.000000	0.000000	1.051246	-0.036167	1.050624	1.000000	11.417300	1543391463.041497	11.417300
0.041555	0.068845	0.034328	1.052150	-0.036159	1.051528	11.993820	-0.419770	-104101.000000	0.000000	0.000000	0.000000	1.052150	-0.036159	1.051528	1.000000	11.399347	1543391463.049498	11.399347
0.080145	0.097018	0.046050	1.053272	-0.035844	1.052662	11.945365	-0.420197	-104101.000000	0.000000	0.000000	0.000000	1.053272	-0.035844	1.052662	1.000000	11.341198	1543391463.057501	11.341198
0.118085	0.084725	0.033675	1.055510	-0.034651	1.054941	11.928172	-0.421063	-104101.000000	0.000000	0.000000	0.000000	1.055510	-0.034651	1.054941	1.000000	11.300861	1543391463.073501	11.300861
0.120447	0.054621	0.058029	1.056285	-0.034008	1.055738	11.919564	-0.421504	-104101.000000	0.000000	0.000000	0.000000	1.056285	-0.034008	1.055738	1.000000	11.284416	1543391463.081501	11.284416
0.119797	0.052269	0.056161	1.057042	-0.033370	1.056515	11.910952	-0.421951	-104101.000000	0.000000	0.000000	0.000000	1.057042	-0.033370	1.056515	1.000000	11.268196	1543391463.089499	11.268196
0.105526	0.090454	0.045843	1.058106	-0.032849	1.057596	11.902329	-0.422404	-104101.000000	0.000000	0.000000	0.000000	1.058106	-0.032849	1.057596	1.000000	11.248713	1543391463.097500	11.248713
0.110041	0.063661	0.074357	1.059952	-0.031811	1.059475	11.885063	-0.423323	-104101.000000	0.000000	0.000000	0.000000	1.059952	-0.031811	1.059475	1.000000	11.212831	1543391463.113500	11.212831
0.128366	0.075453	0.079103	1.060894	-0.031103	1.060438	11.876418	-0.423791	-104101.000000	0.000000	0.000000	0.000000	1.060894	-0.031103	1.060438	1.000000	11.194728	1543391463.121501	11.194728
0.158761	0.028346	0.090324	1.062229	-0.029228	1.061826	11.859112	-0.424749	-104101.000000	0.000000	0.000000	0.000000	1.062229	-0.029228	1.061826	1.000000	11.164368	1543391463.137501	11.164368
0.146722	0.056315	0.056712	1.063461	-0.027472	1.063106	11.841790	-0.425737	-104101.000000	0.000000	0.000000	0.000000	1.063461	-0.027472	1.063106	1.000000	11.135143	1543391463.153499	11.135143
0.111114	0.119970	0.100428	1.064764	-0.026899	1.064424	11.842518	-0.426242	-104101.000000	0.000000	0.000000	0.000000	1.064764	-0.026899	1.064424	1.000000	11.122200	1543391463.161499	11.122200
0.080353	0.129699	0.068169	1.066149	-0.026574	1.065817	11.833834	-0.426751	-104101.000000	0.000000	0.000000	0.000000	1.066149	-0.026574	1.065817	1.000000	11.099611	1543391463.169500	11.099611
0.090808	0.126691	0.054753	1.067506	-0.026164	1.067185	11.825304	-0.427395	-104101.000000	0.000000	0.000000	0.000000	1.067506	-0.026164	1.067185	1.000000	11.077506	1543391463.177501	11.077506
0.099206	0.081677	0.057902	1.069790	-0.025149	1.069495	11.808216	-0.428697	-104101.000000	0.000000	0.000000	0.000000	1.069790	-0.025149	1.069495	1.000000	11.037879	1543391463.193501	11.037879
0.104526	0.045244	0.029326	1.070492	-0.024628	1.070208	11.799663	-0.429356	-104101.000000	0.000000	0.000000	0.000000	1.070492	-0.024628	1.070208	1.000000	11.022659	1543391463.201499	11.022659
0.099283	0.066317	0.031559	1.071362	-0.024147	1.071090	11.791104	-0.430018	-104101.000000	0.000000	0.000000	0.000000	1.071362	-0.024147	1.071090	1.000000	11.005716	1543391463.209496	11.005716
0.070778	0.103160	0.034270	1.072532	-0.023893	1.072266	11.782535	-0.430685	-104101.000000	0.000000	0.000000	0.000000	1.072532	-0.023893	1.072266	1.000000	10.985716	1543391463.217496	10.985716
0.046298	0.107150	0.012796	1.074962	-0.023811	1.074699	11.765368	-0.432022	-104101.000000	0.000000	0.000000	0.000000	1.074962	-0.023811	1.074699	1.000000	10.944912	1543391463.233495	10.944912
0.048786	0.112114	-0.003977	1.076207	-0.023732	1.075945	11.756768	-0.432694	-104101.000000	0.000000	0.000000	0.000000	1.076207	-0.023732	1.075945	1.000000	10.924265	1543391463.241496	10.924265
0.084604	0.103858	-0.016130	1.078647	-0.023256	1.078396	11.728602	-0.434042	-104101.000000	0.000000	0.000000	0.000000	1.078647	-0.023256	1.078396	1.000000	10.873443	1543391463.257496	10.873443
0.086345	0.121166	0.032805	1.081095	-0.022440	1.080862	11.711338	-0.435405	-104101.000000	0.000000	0.000000	0.000000	1.081095	-0.022440	1.080862	1.000000	10.832852	1543391463.273495	10.832852
0.082362	0.139346	-0.038477	1.085869	-0.021820	1.085650	11.702532	-0.435307	-104101.000000	0.000000	0.000000	0.000000	1.085869	-0.021820	1.085650	1.000000	10.777113	1543391463.281496	10.777113
0.063047	0.160871	-0.046173	1.089005	-0.021411	1.088794	11.684840	-0.436788	-104101.000000	0.000000	0.000000	0.000000	1.089005	-0.021411	1.088794	1.000000	10.729835	1543391463.297498	10.729835
0.117635	0.132670	-0.060189	1.091995	-0.020308	1.091807	11.667102	-0.438284	-104101.000000	0.000000	0.000000	0.000000	1.091995	-0.020308	1.091807	1.000000	10.684203	1543391463.313496	10.684203
0.131234	0.089979	-0.073494	1.093040	-0.019565	1.092864	11.658216	-0.439041	-104101.000000	0.000000	0.000000	0.000000	1.093040	-0.019565	1.092864	1.000000	10.665869	1543391463.321496	10.665869
0.139269	0.078741	-0.038027	1.093994	-0.018756	1.093833	11.649323	-0.439805	-104101.000000	0.000000	0.000000	0.000000	1.093994	-0.018756	1.093833	1.000000	10.648435	1543391463.329496	10.648435
0.125878	0.113000	-0.078694	1.095223	-0.018052	1.095074	11.640421	-0.440576	-104101.000000	0.000000	0.000000	0.000000	1.095223	-0.018052	1.095074	1.000000	10.628362	1543391463.337496	10.628362
0.105176	0.196220	-0.013653	1.098780	-0.016855	1.098651	11.638848	-0.442137	-104101.000000	0.000000	0.000000	0.000000	1.098780	-0.016855	1.098651	1.000000	10.592520	1543391463.353496	10.592520
0.101932	0.192599	-0.079818	1.100652	-0.016333	1.100531	11.629904	-0.442926	-104101.000000	0.000000	0.000000	0.000000	1.100652	-0.016333	1.100531	1.000000	10.566377	1543391463.361498	10.566377
0.116285	0.177763	-0.003033	1.102407	-0.015694	1.102295	11.620947	-0.443721	-104101.000000	0.000000	0.000000	0.000000	1.102407	-0.015694	1.102295	1.000000	10.541430	1543391463.369498	10.541430
0.142362	0.144122	-0.031527	1.105420	-0.014153	1.105329	11.602997	-0.445331	-104101.000000	0.000000	0.000000	0.000000	1.105420	-0.014153	1.105329	1.000000	10.496464	1543391463.385498	10.496464
0.139659	0.184367	-0.007447	1.107222	-0.013323	1.107142	11.594003	-0.446148	-104101.000000	0.000000	0.000000	0.000000	1.107222	-0.013323	1.107142	1.000000	10.471256	1543391463.393498	10.471256
0.105441	0.193053	-0.023307	1.109099	-0.012765	1.109026	11.584996	-0.446971	-104101.000000	0.000000	0.000000	0.000000	1.109099	-0.012765	1.109026	1.000000	10.445408	1543391463.401496	10.445408
0.089662	0.164895	-0.010096	1.110758	-0.012335	1.110689	11.575970	-0.447800	-104101.000000	0.000000	0.000000	0.000000	1.110758	-0.012335	1.110689	1.000000	10.421688	1543391463.409499	10.421688
0.093228	0.176798	-0.010627	1.112509	-0.011875	1.112446	11.566935	-0.448541	-104101.000000	0.000000	0.000000	0.000000	1.112509	-0.011875	1.112446	1.000000	10.397157	1543391463.417498	10.397157
0.125894	0.167009	-0.000610	1.115906	-0.010657	1.115856	11.548822	-0.450040	-104101.000000	0.000000	0.000000	0.000000	1.115906	-0.010657	1.115856	1.000000	10.349274	1543391463.433499	10.349274
0.153403	0.180602	0.011169	1.117676	-0.009710	1.117634	11.539747	-0.450800	-104101.000000	0.000000	0.000000	0.000000	1.117676	-0.009710	1.117634	1.000000	10.324766	1543391463.441498	10.324766
0.149519	0.179518	0.036171	1.119440	-0.008793	1.119406	11.530658	-0.451569	-104101.000000	0.000000	0.000000	0.000000	1.119440	-0.008793	1.119406	1.000000	10.300377	1543391463.449497	10.300377
0.120869	0.185675	0.079902	1.121263	-0.008103	1.121234	11.554790	-0.452346	-104101.000000	0.000000	0.000000	0.000000	1.121263	-0.008103	1.121234	1.000000	10.305154	1543391463.457498	10.305154
0.091113	0.253902	-0.001028	1.125624	-0.007185	1.125601	11.536536	-0.453917	-104101.000000	0.000000	0.000000	0.000000	1.125624	-0.007185	1.125601	1.000000	10.249017	1543391463.473497	10.249017
0.096987	0.277861	0.101244	1.128191	-0.006665	1.128171	11.527379	-0.454711	-104101.000000	0.000000	0.000000	0.000000	1.128191	-0.006665	1.128171	1.000000	10.217576	1543391463.481498	10.217576
0.109879	0.228227	0.015011	1.130352	-0.006052	1.130336	11.518204	-0.455511	-104101.000000	0.000000	0.000000	0.000000	1.130352	-0.006052	1.130336	1.000000	10.189927	1543391463.489498	10.189927
0.146971	0.203343	0.090465	1.134260	-0.004382	1.134251	11.499807	-0.457132	-104101.000000	0.000000	0.000000	0.000000	1.134260	-0.004382	1.134251	1.000000	10.138602	1543391463.505498	10.138602
0.145191	0.200194	0.005245	1.135621	0.000712	1.135621	11.490877	-0.457278	-104101.000000	0.000000	0.000000	0.000000	1.135621	0.000712	1.135621	1.000000	10.118583	1543391463.513496	10.118583
0.133179	0.236426	0.033695	1.137847	0.001520	1.137846	11.481656	-0.458257	-104101.000000	0.000000	0.000000	0.000000	1.137847	0.001520	1.137846	1.000000	10.090684	1543391463.521497	10.090684
0.121834	0.280254	0.076312	1.140428	0.002248	1.140426	11.472419	-0.459244	-104101.000000	0.000000	0.000000	0.000000	1.140428	0.002248	1.140426	1.000000	10.059746	1543391463.529497	10.059746
0.101634	0.284968	0.025345	1.143049	0.002817	1.143046	11.463156	-0.460239	-104101.000000	0.000000	0.000000	0.000000	1.143049	0.002817	1.143046	1.000000	10.028576	1543391463.537501	10.028576
0.141652	0.291549	0.037360	1.150541	0.004952	1.150530	11.435266	-0.463262	-104101.000000	0.000000	0.000000	0.000000	1.150541	0.004952	1.150530	1.000000	9.939038	1543391463.561499	9.939038
0.134651	0.307765	0.041512	1.153337	0.005797	1.153322	11.425927	-0.464286	-104101.000000	0.000000	0.000000	0.000000	1.153337	0.005797	1.153322	1.000000	9.906842	1543391463.569500	9.906842
0.133762	0.325011	0.064598	1.156272	0.006642	1.156253	11.416566	-0.465319	-104101.000000	0.000000	0.000000	0.000000	1.156272	0.006642	1.156253	1.000000	9.873596	1543391463.577500	9.873596
0.105953	0.307907	0.050637	1.165167	0.008743	1.165134	11.388344	-0.468467	-104101.000000	0.000000	0.000000	0.000000	1.165167	0.008743	1.165134	1.000000	9.774005	1543391463.601499	9.774005
0.134731	0.293977	-0.016761	1.167849	0.009593	1.167809	11.378889	-0.469532	-104101.000000	0.000000	0.000000	0.000000	1.167849	0.009593	1.167809	1.000000	9.743460	1543391463.609501	9.743460
0.142174	0.329191	-0.006673	1.173746	0.011431	1.173691	11.359917	-0.471689	-104101.000000	0.000000	0.000000	0.000000	1.173746	0.011431	1.173691	1.000000	9.678340	1543391463.625501	9.678340
0.147478	0.326831	-0.027421	1.176687	0.012398	1.176622	11.350397	-0.472782	-104101.000000	0.000000	0.000000	0.000000	1.176687	0.012398	1.176622	1.000000	9.646061	1543391463.633500	9.646061
0.107430	0.368709	0.066424	1.179977	0.013060	1.179905	11.340851	-0.473883	-104101.000000	0.000000	0.000000	0.000000	1.179977	0.013060	1.179905	1.000000	9.611078	1543391463.641500	9.611078
0.103138	0.409622	-0.014310	1.187177	0.014230	1.187092	11.306277	-0.476108	-104101.000000	0.000000	0.000000	0.000000	1.187177	0.014230	1.187092	1.000000	9.523666	1543391463.657500	9.523666
0.117169	0.388416	-0.050749	1.194188	0.015592	1.194086	11.286989	-0.478363	-104101.000000	0.000000	0.000000	0.000000	1.194188	0.015592	1.194086	1.000000	9.451604	1543391463.673500	9.451604
0.151612	0.413738	-0.010307	1.197824	0.016631	1.197709	11.277455	-0.479461	-104101.000000	0.000000	0.000000	0.000000	1.197824	0.016631	1.197709	1.000000	9.414950	1543391463.681501	9.414950
0.144204	0.417206	0.020154	1.201490	0.017616	1.201361	11.267897	-0.480568	-104101.000000	0.000000	0.000000	0.000000	1.201490	0.017616	1.201361	1.000000	9.378272	1543391463.689498	9.378272
0.119569	0.396774	-0.059525	1.204994	0.018398	1.204854	11.258305	-0.481686	-104101.000000	0.000000	0.000000	0.000000	1.204994	0.018398	1.204854	1.000000	9.343036	1543391463.697500	9.343036
0.112643	0.419067	0.004690	1.212427	0.019971	1.212263	11.239040	-0.483949	-104101.000000	0.000000	0.000000	0.000000	1.212427	0.019971	1.212263	1.000000	9.269869	1543391463.713499	9.269869
0.130220	0.411192	0.065930	1.219665	0.021537	1.219475	11.219657	-0.486246	-104101.000000	0.000000	0.000000	0.000000	1.219665	0.021537	1.219475	1.000000	9.198967	1543391463.729501	9.198967
0.152080	0.365502	0.038782	1.226240	0.023565	1.226014	11.200174	-0.488581	-104101.000000	0.000000	0.000000	0.000000	1.226240	0.023565	1.226014	1.000000	9.133753	1543391463.745496	9.133753
0.157860	0.382865	0.081461	1.229633	0.024670	1.229385	11.167147	-0.489765	-104101.000000	0.000000	0.000000	0.000000	1.229633	0.024670	1.229385	1.000000	9.081693	1543391463.753496	9.081693
0.143330	0.426822	0.056721	1.233380	0.025678	1.233113	11.157331	-0.490960	-104101.000000	0.000000	0.000000	0.000000	1.233380	0.025678	1.233113	1.000000	9.046143	1543391463.761499	9.046143
0.103420	0.366917	-0.087645	1.259884	0.025827	1.259620	11.106044	-0.495582	-104101.000000	0.000000	0.000000	0.000000	1.259884	0.025827	1.259620	1.000000	8.815130	1543391463.801497	8.815130
0.162022	0.421966	-0.061580	1.263575	0.026996	1.263287	11.095681	-0.496719	-104101.000000	0.000000	0.000000	0.000000	1.263575	0.026996	1.263287	1.000000	8.781178	1543391463.809497	8.781178
0.174047	0.588528	-0.139649	1.268591	0.028332	1.268274	11.085284	-0.497870	-104101.000000	0.000000	0.000000	0.000000	1.268591	0.028332	1.268274	1.000000	8.738266	1543391463.817497	8.738266
0.121291	0.745924	-0.025296	1.280866	0.030516	1.280503	11.064354	-0.500212	-104101.000000	0.000000	0.000000	0.000000	1.280866	0.030516	1.280503	1.000000	8.638181	1543391463.833498	8.638181
0.096683	0.740989	-0.079285	1.287123	0.031314	1.286742	11.053816	-0.501401	-104101.000000	0.000000	0.000000	0.000000	1.287123	0.031314	1.286742	1.000000	8.588000	1543391463.841498	8.588000
0.099573	0.651730	-0.002540	1.292671	0.032102	1.292272	11.075203	-0.502601	-104101.000000	0.000000	0.000000	0.000000	1.292671	0.032102	1.292272	1.000000	8.567692	1543391463.849497	8.567692
0.107025	0.446271	-0.031569	1.296570	0.032861	1.296154	11.064585	-0.503810	-104101.000000	0.000000	0.000000	0.000000	1.296570	0.032861	1.296154	1.000000	8.533734	1543391463.857495	8.533734
0.112390	0.264950	0.059822	1.301672	0.034330	1.301219	11.043268	-0.506253	-104101.000000	0.000000	0.000000	0.000000	1.301672	0.034330	1.301219	1.000000	8.483912	1543391463.873499	8.483912
0.113685	0.346274	0.045052	1.304775	0.035105	1.304302	11.032584	-0.507486	-104101.000000	0.000000	0.000000	0.000000	1.304775	0.035105	1.304302	1.000000	8.455547	1543391463.881496	8.455547
0.129561	0.576541	0.095576	1.309720	0.036121	1.309222	11.021863	-0.508729	-104101.000000	0.000000	0.000000	0.000000	1.309720	0.036121	1.309222	1.000000	8.415434	1543391463.889497	8.415434
0.118404	0.766861	0.104916	1.316189	0.037142	1.315664	11.011100	-0.509984	-104101.000000	0.000000	0.000000	0.000000	1.316189	0.037142	1.315664	1.000000	8.365899	1543391463.897496	8.365899
0.090043	0.499525	-0.065234	1.332935	0.039218	1.332358	10.978487	-0.513584	-104101.000000	0.000000	0.000000	0.000000	1.332935	0.039218	1.332358	1.000000	8.236324	1543391463.921497	8.236324
0.295579	0.568502	-0.010709	1.344259	0.044442	1.343524	10.945565	-0.517173	-104101.000000	0.000000	0.000000	0.000000	1.344259	0.044442	1.343524	1.000000	8.142452	1543391463.945497	8.142452
0.272489	0.687675	0.100726	1.350055	0.046690	1.349247	10.911563	-0.518409	-104101.000000	0.000000	0.000000	0.000000	1.350055	0.046690	1.349247	1.000000	8.082310	1543391463.953496	8.082310
0.171170	0.650596	0.051948	1.355578	0.048113	1.354724	10.900475	-0.519663	-104101.000000	0.000000	0.000000	0.000000	1.355578	0.048113	1.354724	1.000000	8.041200	1543391463.961497	8.041200
0.088464	0.594934	0.021060	1.360675	0.048851	1.359797	10.889347	-0.520930	-104101.000000	0.000000	0.000000	0.000000	1.360675	0.048851	1.359797	1.000000	8.002903	1543391463.969497	8.002903
0.229902	0.515413	-0.089244	1.369828	0.051610	1.368855	10.866977	-0.523499	-104101.000000	0.000000	0.000000	0.000000	1.369828	0.051610	1.368855	1.000000	7.933097	1543391463.985498	7.933097
0.267051	0.587303	-0.018247	1.374817	0.053779	1.373764	10.855739	-0.524809	-104101.000000	0.000000	0.000000	0.000000	1.374817	0.053779	1.373764	1.000000	7.896135	1543391463.993498	7.896135
0.178037	0.707454	-0.018534	1.380787	0.055311	1.379679	10.844461	-0.526138	-104101.000000	0.000000	0.000000	0.000000	1.380787	0.055311	1.379679	1.000000	7.853824	1543391464.001496	7.853824
0.084785	0.754164	-0.075764	1.387153	0.056129	1.386016	10.833132	-0.527480	-104101.000000	0.000000	0.000000	0.000000	1.387153	0.056129	1.386016	1.000000	7.809619	1543391464.009496	7.809619
0.259398	0.758692	0.006092	1.402353	0.065548	1.400820	10.799434	-0.531245	-104101.000000	0.000000	0.000000	0.000000	1.402353	0.065548	1.400820	1.000000	7.700940	1543391464.033497	7.700940
0.152342	0.762589	0.085662	1.408782	0.066935	1.407191	10.788024	-0.532803	-104101.000000	0.000000	0.000000	0.000000	1.408782	0.066935	1.407191	1.000000	7.657694	1543391464.041497	7.657694
0.056094	0.728341	-0.012547	1.414952	0.067538	1.413339	10.771769	-0.534373	-104101.000000	0.000000	0.000000	0.000000	1.414952	0.067538	1.413339	1.000000	7.612815	1543391464.049496	7.612815
0.106456	0.672197	-0.016450	1.420662	0.068513	1.419009	10.760261	-0.535954	-104101.000000	0.000000	0.000000	0.000000	1.420662	0.068513	1.419009	1.000000	7.574116	1543391464.057497	7.574116
0.168754	0.534420	0.043200	1.430413	0.071423	1.428629	10.737124	-0.539159	-104101.000000	0.000000	0.000000	0.000000	1.430413	0.071423	1.428629	1.000000	7.506311	1543391464.073498	7.506311
0.097403	0.470654	0.170149	1.434524	0.072215	1.432705	10.725506	-0.540780	-104101.000000	0.000000	0.000000	0.000000	1.434524	0.072215	1.432705	1.000000	7.476699	1543391464.081496	7.476699
0.137009	0.464436	0.080489	1.438573	0.073321	1.436703	10.713849	-0.542412	-104101.000000	0.000000	0.000000	0.000000	1.438573	0.073321	1.436703	1.000000	7.447555	1543391464.089499	7.447555
0.214653	0.524105	0.096532	1.443079	0.075089	1.441124	10.702166	-0.544058	-104101.000000	0.000000	0.000000	0.000000	1.443079	0.075089	1.441124	1.000000	7.416203	1543391464.097498	7.416203
0.073896	0.638241	0.125493	1.453774	0.077054	1.451730	10.678683	-0.547393	-104101.000000	0.000000	0.000000	0.000000	1.453774	0.077054	1.451730	1.000000	7.345491	1543391464.113495	7.345491
0.124607	0.637224	0.058719	1.459202	0.078191	1.457106	10.666876	-0.549077	-104101.000000	0.000000	0.000000	0.000000	1.459202	0.078191	1.457106	1.000000	7.310076	1543391464.121495	7.310076
0.179822	0.690132	0.076240	1.465044	0.079810	1.462869	10.655019	-0.550778	-104101.000000	0.000000	0.000000	0.000000	1.465044	0.079810	1.462869	1.000000	7.272829	1543391464.129500	7.272829
0.199054	0.726528	0.062225	1.471168	0.081610	1.468902	10.643125	-0.552495	-104101.000000	0.000000	0.000000	0.000000	1.471168	0.081610	1.468902	1.000000	7.234474	1543391464.137498	7.234474
0.197309	0.610048	0.110366	1.482205	0.085070	1.479762	10.665200	-0.555984	-104101.000000	0.000000	0.000000	0.000000	1.482205	0.085070	1.479762	1.000000	7.195496	1543391464.153497	7.195496
0.236592	0.555354	0.081249	1.486952	0.087067	1.484401	10.653177	-0.557755	-104101.000000	0.000000	0.000000	0.000000	1.486952	0.087067	1.484401	1.000000	7.164440	1543391464.161496	7.164440
0.281920	0.558114	0.090107	1.496351	0.091840	1.493529	10.629330	-0.561452	-104101.000000	0.000000	0.000000	0.000000	1.496351	0.091840	1.493529	1.000000	7.103503	1543391464.177497	7.103503
0.150945	0.641425	-0.043879	1.506999	0.094920	1.504007	10.605649	-0.565313	-104101.000000	0.000000	0.000000	0.000000	1.506999	0.094920	1.504007	1.000000	7.037594	1543391464.193494	7.037594
0.177816	0.680085	-0.085801	1.512753	0.096561	1.509668	10.593739	-0.567269	-104101.000000	0.000000	0.000000	0.000000	1.512753	0.096561	1.509668	1.000000	7.002955	1543391464.201497	7.002955
0.185033	0.691179	-0.024509	1.518594	0.098275	1.515411	10.581788	-0.569242	-104101.000000	0.000000	0.000000	0.000000	1.518594	0.098275	1.515411	1.000000	6.968148	1543391464.209497	6.968148
0.174656	0.672436	-0.047367	1.524287	0.099897	1.521010	10.569793	-0.571232	-104101.000000	0.000000	0.000000	0.000000	1.524287	0.099897	1.521010	1.000000	6.934254	1543391464.217497	6.934254
0.158875	0.750676	0.063480	1.536614	0.103097	1.533152	10.545668	-0.575262	-104101.000000	0.000000	0.000000	0.000000	1.536614	0.103097	1.533152	1.000000	6.862925	1543391464.233495	6.862925
0.168800	0.769719	0.000055	1.543087	0.104765	1.539526	10.533533	-0.577303	-104101.000000	0.000000	0.000000	0.000000	1.543087	0.104765	1.539526	1.000000	6.826274	1543391464.241494	6.826274
0.159675	0.784001	0.085661	1.549685	0.106380	1.546029	10.505117	-0.579363	-104101.000000	0.000000	0.000000	0.000000	1.549685	0.106380	1.546029	1.000000	6.778872	1543391464.249498	6.778872
0.121085	0.766348	0.004224	1.556140	0.107678	1.552410	10.492881	-0.581438	-104101.000000	0.000000	0.000000	0.000000	1.556140	0.107678	1.552410	1.000000	6.742889	1543391464.257495	6.742889
0.248507	0.716798	-0.029882	1.568304	0.111803	1.564314	10.468251	-0.585644	-104101.000000	0.000000	0.000000	0.000000	1.568304	0.111803	1.564314	1.000000	6.674885	1543391464.273498	6.674885
0.243903	0.653258	-0.132947	1.573819	0.114002	1.569684	10.455875	-0.587778	-104101.000000	0.000000	0.000000	0.000000	1.573819	0.114002	1.569684	1.000000	6.643634	1543391464.281496	6.643634
0.237129	0.603015	-0.105198	1.582104	0.112036	1.578132	10.443094	-0.588570	-104101.000000	0.000000	0.000000	0.000000	1.582104	0.112036	1.578132	1.000000	6.600765	1543391464.289498	6.600765
0.192625	0.642196	-0.007112	1.587547	0.113831	1.583461	10.430426	-0.590573	-104101.000000	0.000000	0.000000	0.000000	1.587547	0.113831	1.583461	1.000000	6.570151	1543391464.297499	6.570151
0.202397	0.676249	0.000684	1.598553	0.117539	1.594226	10.404976	-0.594634	-104101.000000	0.000000	0.000000	0.000000	1.598553	0.117539	1.594226	1.000000	6.508997	1543391464.313496	6.508997
0.205233	0.756091	0.063136	1.604906	0.119549	1.600447	10.392183	-0.596693	-104101.000000	0.000000	0.000000	0.000000	1.604906	0.119549	1.600447	1.000000	6.475260	1543391464.321495	6.475260
0.235486	0.746202	-0.142244	1.611163	0.121795	1.606553	10.379335	-0.598774	-104101.000000	0.000000	0.000000	0.000000	1.611163	0.121795	1.606553	1.000000	6.442137	1543391464.329498	6.442137
0.244332	0.797869	-0.047955	1.624616	0.126348	1.619696	10.353499	-0.603003	-104101.000000	0.000000	0.000000	0.000000	1.624616	0.126348	1.619696	1.000000	6.372888	1543391464.345498	6.372888
