auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067478	-0.070749	0.013297	0.006306	-0.004214	-0.004692	27.298740	0.556759	-204101.000000	0.000000	0.000000	0.000000	0.006306	-0.004214	-0.004692	1.000000	4328.828430	1543387865.872800	4328.828430
0.058677	-0.053871	-0.015661	0.006321	-0.004283	-0.004649	27.298733	0.556787	-204101.000000	0.000000	0.000000	0.000000	0.006321	-0.004283	-0.004649	1.000000	4318.591908	1543387865.880800	4318.591908
0.043033	-0.047080	0.053879	0.006393	-0.004479	-0.004563	27.298727	0.556817	-204101.000000	0.000000	0.000000	0.000000	0.006393	-0.004479	-0.004563	1.000000	4269.830323	1543387865.888802	4269.830323
0.070134	-0.096421	0.009421	0.006716	-0.004721	-0.004777	27.298691	0.556982	-204101.000000	0.000000	0.000000	0.000000	0.006716	-0.004721	-0.004777	1.000000	4064.518569	1543387865.912802	4064.518569
0.082864	-0.127910	-0.013796	0.006976	-0.004534	-0.005302	27.298675	0.557085	-204101.000000	0.000000	0.000000	0.000000	0.006976	-0.004534	-0.005302	1.000000	3913.351374	1543387865.920802	3913.351374
0.052023	-0.096168	0.001318	0.007698	-0.004253	-0.006416	27.271293	0.557387	-204101.000000	0.000000	0.000000	0.000000	0.007698	-0.004253	-0.006416	1.000000	3542.669145	1543387865.944800	3542.669145
0.041728	-0.021264	-0.033142	0.007540	-0.004687	-0.005907	27.271278	0.557591	-204101.000000	0.000000	0.000000	0.000000	0.007540	-0.004687	-0.005907	1.000000	3616.734915	1543387865.960804	3616.734915
0.048192	-0.033573	0.027271	0.007494	-0.004855	-0.005709	27.271267	0.557695	-204101.000000	0.000000	0.000000	0.000000	0.007494	-0.004855	-0.005709	1.000000	3638.985165	1543387865.968805	3638.985165
0.070779	-0.044552	0.069377	0.007379	-0.004831	-0.005578	27.271255	0.557800	-204101.000000	0.000000	0.000000	0.000000	0.007379	-0.004831	-0.005578	1.000000	3695.801867	1543387865.976802	3695.801867
0.083371	-0.080037	-0.041248	0.007394	-0.004683	-0.005722	27.271243	0.557904	-204101.000000	0.000000	0.000000	0.000000	0.007394	-0.004683	-0.005722	1.000000	3688.224820	1543387865.984802	3688.224820
0.075026	-0.104493	0.005586	0.007745	-0.004384	-0.006385	27.271226	0.558108	-204101.000000	0.000000	0.000000	0.000000	0.007745	-0.004384	-0.006385	1.000000	3521.143411	1543387866.000797	3521.143411
0.050696	-0.068639	-0.004211	0.007879	-0.004504	-0.006465	27.271221	0.558210	-204101.000000	0.000000	0.000000	0.000000	0.007879	-0.004504	-0.006465	1.000000	3461.122840	1543387866.008799	3461.122840
0.058687	-0.051838	0.035889	0.006461	-0.002963	-0.005741	27.271091	0.560146	-204101.000000	0.000000	0.000000	0.000000	0.006461	-0.002963	-0.005741	1.000000	4220.897841	1543387866.032801	4220.897841
0.077388	-0.077324	0.033419	0.006527	-0.002861	-0.005867	27.335118	0.560149	-204101.000000	0.000000	0.000000	0.000000	0.006527	-0.002861	-0.005867	1.000000	4188.086889	1543387866.040802	4188.086889
0.088943	-0.089394	-0.004711	0.006635	-0.002658	-0.006079	27.335160	0.560089	-204101.000000	0.000000	0.000000	0.000000	0.006635	-0.002658	-0.006079	1.000000	4120.012841	1543387866.048802	4120.012841
0.070305	-0.070443	-0.011523	0.006725	-0.002459	-0.006259	27.335247	0.559966	-204101.000000	0.000000	0.000000	0.000000	0.006725	-0.002459	-0.006259	1.000000	4064.867716	1543387866.064797	4064.867716
0.057148	-0.047252	0.042122	0.006666	-0.002542	-0.006162	27.335291	0.559904	-204101.000000	0.000000	0.000000	0.000000	0.006666	-0.002542	-0.006162	1.000000	4100.754976	1543387866.072802	4100.754976
0.049819	-0.018332	0.097281	0.006436	-0.002705	-0.005840	27.335334	0.559843	-204101.000000	0.000000	0.000000	0.000000	0.006436	-0.002705	-0.005840	1.000000	4246.928942	1543387866.080802	4246.928942
0.046227	-0.021805	-0.006351	0.006265	-0.002902	-0.005553	27.335373	0.559784	-204101.000000	0.000000	0.000000	0.000000	0.006265	-0.002902	-0.005553	1.000000	4362.996696	1543387866.088802	4362.996696
0.075351	-0.053700	0.017708	0.005936	-0.002972	-0.005138	27.335446	0.559666	-204101.000000	0.000000	0.000000	0.000000	0.005936	-0.002972	-0.005138	1.000000	4605.025818	1543387866.104803	4605.025818
0.088054	-0.108831	0.033358	0.006387	-0.002567	-0.005849	27.335522	0.559546	-204101.000000	0.000000	0.000000	0.000000	0.006387	-0.002567	-0.005849	1.000000	4279.701169	1543387866.120797	4279.701169
0.083235	-0.103114	0.017513	0.006624	-0.002396	-0.006175	27.335120	0.559484	-204101.000000	0.000000	0.000000	0.000000	0.006624	-0.002396	-0.006175	1.000000	4126.746544	1543387866.128798	4126.746544
0.038155	-0.046535	0.015250	0.006768	-0.002683	-0.006214	27.335209	0.559361	-204101.000000	0.000000	0.000000	0.000000	0.006768	-0.002683	-0.006214	1.000000	4038.597542	1543387866.144800	4038.597542
0.036099	-0.027974	0.035017	0.008007	-0.004542	-0.006594	27.335204	0.561438	-204101.000000	0.000000	0.000000	0.000000	0.008007	-0.004542	-0.006594	1.000000	3414.112632	1543387866.152801	3414.112632
0.046350	-0.023479	0.043737	0.007893	-0.004732	-0.006317	27.335264	0.561434	-204101.000000	0.000000	0.000000	0.000000	0.007893	-0.004732	-0.006317	1.000000	3463.222921	1543387866.160805	3463.222921
0.082556	-0.074657	0.042845	0.007808	-0.004592	-0.006315	27.335381	0.561427	-204101.000000	0.000000	0.000000	0.000000	0.007808	-0.004592	-0.006315	1.000000	3500.928255	1543387866.176802	3500.928255
0.077371	-0.092369	-0.024017	0.008083	-0.004329	-0.006825	27.335504	0.561417	-204101.000000	0.000000	0.000000	0.000000	0.008083	-0.004329	-0.006825	1.000000	3382.036998	1543387866.192798	3382.036998
0.060938	-0.067638	0.028677	0.008155	-0.004366	-0.006888	27.335567	0.561412	-204101.000000	0.000000	0.000000	0.000000	0.008155	-0.004366	-0.006888	1.000000	3351.985949	1543387866.200800	3351.985949
0.041960	-0.053758	0.005142	0.008240	-0.004567	-0.006858	27.335631	0.561407	-204101.000000	0.000000	0.000000	0.000000	0.008240	-0.004567	-0.006858	1.000000	3317.564550	1543387866.208799	3317.564550
0.069888	-0.090410	-0.014778	0.008533	-0.004755	-0.007085	27.315178	0.561399	-204101.000000	0.000000	0.000000	0.000000	0.008533	-0.004755	-0.007085	1.000000	3201.232240	1543387866.232800	3201.232240
0.084519	-0.091654	0.004072	0.008637	-0.004585	-0.007319	27.315243	0.561397	-204101.000000	0.000000	0.000000	0.000000	0.008637	-0.004585	-0.007319	1.000000	3162.759697	1543387866.240802	3162.759697
0.093010	-0.086986	0.009132	0.008678	-0.004351	-0.007508	27.315311	0.561392	-204101.000000	0.000000	0.000000	0.000000	0.008678	-0.004351	-0.007508	1.000000	3147.675461	1543387866.248800	3147.675461
0.055651	-0.025072	0.029610	0.008776	-0.004358	-0.007617	27.315523	0.561375	-204101.000000	0.000000	0.000000	0.000000	0.008776	-0.004358	-0.007617	1.000000	3112.468690	1543387866.272802	3112.468690
0.051796	-0.036011	0.023175	0.008690	-0.004496	-0.007437	27.315592	0.561371	-204101.000000	0.000000	0.000000	0.000000	0.008690	-0.004496	-0.007437	1.000000	3143.316393	1543387866.280803	3143.316393
0.068983	-0.055213	0.035877	0.008675	-0.004589	-0.007362	27.315727	0.561364	-204101.000000	0.000000	0.000000	0.000000	0.008675	-0.004589	-0.007362	1.000000	3148.653358	1543387866.296802	3148.653358
0.086624	-0.124266	0.005964	0.009167	-0.004206	-0.008145	27.315868	0.561355	-204101.000000	0.000000	0.000000	0.000000	0.009167	-0.004206	-0.008145	1.000000	2979.823372	1543387866.312800	2979.823372
0.050082	-0.087904	-0.039373	0.009739	-0.004214	-0.008780	27.309531	0.561343	-204101.000000	0.000000	0.000000	0.000000	0.009739	-0.004214	-0.008780	1.000000	2804.025195	1543387866.328799	2804.025195
0.050323	-0.027065	0.008370	0.009653	-0.004589	-0.008492	27.309687	0.561335	-204101.000000	0.000000	0.000000	0.000000	0.009653	-0.004589	-0.008492	1.000000	2829.204764	1543387866.344802	2829.204764
0.066755	-0.046419	0.076479	0.009363	-0.004746	-0.008070	27.309835	0.561331	-204101.000000	0.000000	0.000000	0.000000	0.009363	-0.004746	-0.008070	1.000000	2916.935181	1543387866.360803	2916.935181
0.077293	-0.088949	-0.016125	0.009499	-0.004638	-0.008290	27.309908	0.561329	-204101.000000	0.000000	0.000000	0.000000	0.009499	-0.004638	-0.008290	1.000000	2875.142268	1543387866.368802	2875.142268
0.079359	-0.080770	0.047781	0.009628	-0.004397	-0.008565	27.310059	0.561323	-204101.000000	0.000000	0.000000	0.000000	0.009628	-0.004397	-0.008565	1.000000	2836.596366	1543387866.384797	2836.596366
0.055159	-0.073272	-0.012420	0.009766	-0.004477	-0.008679	27.310137	0.561319	-204101.000000	0.000000	0.000000	0.000000	0.009766	-0.004477	-0.008679	1.000000	2796.372903	1543387866.392800	2796.372903
0.044622	-0.022899	0.038612	0.009617	-0.004682	-0.008400	27.310213	0.561316	-204101.000000	0.000000	0.000000	0.000000	0.009617	-0.004682	-0.008400	1.000000	2839.929850	1543387866.400805	2839.929850
0.049304	-0.031407	0.014010	0.009511	-0.004844	-0.008185	27.310288	0.561315	-204101.000000	0.000000	0.000000	0.000000	0.009511	-0.004844	-0.008185	1.000000	2871.495510	1543387866.408805	2871.495510
0.074838	-0.090742	0.045757	0.009817	-0.004842	-0.008540	27.322818	0.561486	-204101.000000	0.000000	0.000000	0.000000	0.009817	-0.004842	-0.008540	1.000000	2783.206321	1543387866.424802	2783.206321
0.078731	-0.102630	0.006310	0.010269	-0.004520	-0.009221	27.322980	0.561655	-204101.000000	0.000000	0.000000	0.000000	0.010269	-0.004520	-0.009221	1.000000	2660.682601	1543387866.440802	2660.682601
0.066594	-0.070940	0.080796	0.010337	-0.004505	-0.009303	27.323064	0.561738	-204101.000000	0.000000	0.000000	0.000000	0.010337	-0.004505	-0.009303	1.000000	2643.309565	1543387866.448800	2643.309565
0.037970	0.000137	0.053872	0.009771	-0.005274	-0.008226	27.323306	0.561996	-204101.000000	0.000000	0.000000	0.000000	0.009771	-0.005274	-0.008226	1.000000	2796.331617	1543387866.472805	2796.331617
0.053772	-0.049093	-0.016447	0.009768	-0.005387	-0.008148	27.323381	0.562085	-204101.000000	0.000000	0.000000	0.000000	0.009768	-0.005387	-0.008148	1.000000	2797.178851	1543387866.480803	2797.178851
0.088520	-0.113466	-0.013325	0.010116	-0.004829	-0.008889	27.323611	0.562348	-204101.000000	0.000000	0.000000	0.000000	0.010116	-0.004829	-0.008889	1.000000	2701.111498	1543387866.504797	2701.111498
0.075767	-0.104247	0.023424	0.007739	-0.002506	-0.007322	27.323537	0.564243	-204101.000000	0.000000	0.000000	0.000000	0.007739	-0.002506	-0.007322	1.000000	3530.680137	1543387866.512798	3530.680137
0.056409	-0.068824	0.019309	0.007835	-0.002578	-0.007399	27.345337	0.564216	-204101.000000	0.000000	0.000000	0.000000	0.007835	-0.002578	-0.007399	1.000000	3490.077916	1543387866.520800	3490.077916
0.038756	-0.057726	-0.018773	0.007917	-0.002804	-0.007404	27.345375	0.564190	-204101.000000	0.000000	0.000000	0.000000	0.007917	-0.002804	-0.007404	1.000000	3454.072360	1543387866.528800	3454.072360
0.081283	-0.045303	0.005548	0.007687	-0.002862	-0.007135	27.345449	0.564142	-204101.000000	0.000000	0.000000	0.000000	0.007687	-0.002862	-0.007135	1.000000	3557.192302	1543387866.544803	3557.192302
0.091465	-0.073297	0.016332	0.007688	-0.002652	-0.007216	27.345469	0.564076	-204101.000000	0.000000	0.000000	0.000000	0.007688	-0.002652	-0.007216	1.000000	3557.041760	1543387866.552803	3557.041760
0.093902	-0.092565	0.040576	0.007826	-0.002404	-0.007448	27.345490	0.564008	-204101.000000	0.000000	0.000000	0.000000	0.007826	-0.002404	-0.007448	1.000000	3494.249050	1543387866.560798	3494.249050
0.085448	-0.087168	-0.005070	0.007964	-0.002231	-0.007646	27.345514	0.563938	-204101.000000	0.000000	0.000000	0.000000	0.007964	-0.002231	-0.007646	1.000000	3433.508418	1543387866.568798	3433.508418
0.046276	-0.079364	-0.018111	0.008091	-0.002601	-0.007662	27.345608	0.563661	-204101.000000	0.000000	0.000000	0.000000	0.008091	-0.002601	-0.007662	1.000000	3379.753769	1543387866.600802	3379.753769
0.088577	-0.123508	0.007989	0.009122	-0.002059	-0.008886	27.345694	0.563455	-204101.000000	0.000000	0.000000	0.000000	0.009122	-0.002059	-0.008886	1.000000	2997.884687	1543387866.624797	2997.884687
0.080792	-0.095537	0.005633	0.009353	-0.001915	-0.009155	27.309337	0.563384	-204101.000000	0.000000	0.000000	0.000000	0.009353	-0.001915	-0.009155	1.000000	2919.928847	1543387866.632797	2919.928847
0.062488	-0.049137	0.037619	0.009277	-0.001954	-0.009069	27.309373	0.563313	-204101.000000	0.000000	0.000000	0.000000	0.009277	-0.001954	-0.009069	1.000000	2943.823511	1543387866.640798	2943.823511
0.040161	-0.021647	0.018382	0.009208	-0.003652	-0.008453	27.309230	0.565326	-204101.000000	0.000000	0.000000	0.000000	0.009208	-0.003652	-0.008453	1.000000	2965.900422	1543387866.648805	2965.900422
0.059662	-0.038196	0.052954	0.008920	-0.003896	-0.008024	27.309236	0.565271	-204101.000000	0.000000	0.000000	0.000000	0.008920	-0.003896	-0.008024	1.000000	3061.405313	1543387866.664802	3061.405313
0.072789	-0.050640	0.003610	0.008828	-0.003856	-0.007942	27.309236	0.565243	-204101.000000	0.000000	0.000000	0.000000	0.008828	-0.003856	-0.007942	1.000000	3093.364562	1543387866.672803	3093.364562
0.092155	-0.075557	0.036700	0.008823	-0.003636	-0.008039	27.309237	0.565215	-204101.000000	0.000000	0.000000	0.000000	0.008823	-0.003636	-0.008039	1.000000	3095.098370	1543387866.680803	3095.098370
0.067263	-0.037930	0.052788	0.009055	-0.003380	-0.008401	27.309251	0.565123	-204101.000000	0.000000	0.000000	0.000000	0.009055	-0.003380	-0.008401	1.000000	3015.798151	1543387866.704802	3015.798151
0.048605	-0.037090	0.019130	0.008962	-0.003542	-0.008232	27.309255	0.565093	-204101.000000	0.000000	0.000000	0.000000	0.008962	-0.003542	-0.008232	1.000000	3047.374585	1543387866.712800	3047.374585
0.070851	-0.053028	0.025863	0.008925	-0.003678	-0.008132	27.309260	0.565035	-204101.000000	0.000000	0.000000	0.000000	0.008925	-0.003678	-0.008132	1.000000	3059.921292	1543387866.728802	3059.921292
0.084970	-0.067401	0.022892	0.008960	-0.003158	-0.008385	27.322327	0.564943	-204101.000000	0.000000	0.000000	0.000000	0.008960	-0.003158	-0.008385	1.000000	3049.263986	1543387866.752797	3049.263986
0.048606	-0.025040	0.052212	0.008628	-0.003343	-0.007954	27.322334	0.564878	-204101.000000	0.000000	0.000000	0.000000	0.008628	-0.003343	-0.007954	1.000000	3166.724636	1543387866.768799	3166.724636
0.068807	-0.079138	0.042576	0.008462	-0.003456	-0.007724	27.322331	0.564785	-204101.000000	0.000000	0.000000	0.000000	0.008462	-0.003456	-0.007724	1.000000	3228.949766	1543387866.792803	3228.949766
0.099332	-0.114769	-0.013810	0.009069	-0.002951	-0.008576	27.322337	0.564720	-204101.000000	0.000000	0.000000	0.000000	0.009069	-0.002951	-0.008576	1.000000	3012.569647	1543387866.808797	3012.569647
0.059563	-0.077702	-0.019445	0.009406	-0.002864	-0.008959	27.340344	0.564650	-204101.000000	0.000000	0.000000	0.000000	0.009406	-0.002864	-0.008959	1.000000	2906.796608	1543387866.824798	2906.796608
0.057102	-0.032503	-0.006122	0.009221	-0.003433	-0.008558	27.340369	0.564554	-204101.000000	0.000000	0.000000	0.000000	0.009221	-0.003433	-0.008558	1.000000	2965.089262	1543387866.848805	2965.089262
0.082835	-0.099244	-0.008667	0.009376	-0.003210	-0.008810	27.340381	0.564491	-204101.000000	0.000000	0.000000	0.000000	0.009376	-0.003210	-0.008810	1.000000	2915.939527	1543387866.864803	2915.939527
0.071719	-0.069609	0.017464	0.009590	-0.003009	-0.009106	27.340401	0.564425	-204101.000000	0.000000	0.000000	0.000000	0.009590	-0.003009	-0.009106	1.000000	2850.887837	1543387866.880799	2850.887837
0.041853	-0.065132	-0.014237	0.009710	-0.003203	-0.009166	27.340412	0.564393	-204101.000000	0.000000	0.000000	0.000000	0.009710	-0.003203	-0.009166	1.000000	2815.720494	1543387866.888803	2815.720494
0.043328	-0.043386	-0.000552	0.009772	-0.003722	-0.009035	27.340432	0.564333	-204101.000000	0.000000	0.000000	0.000000	0.009772	-0.003722	-0.009035	1.000000	2797.908221	1543387866.904803	2797.908221
0.062555	-0.066981	-0.029701	0.009836	-0.003751	-0.009092	27.340475	0.564399	-204101.000000	0.000000	0.000000	0.000000	0.009836	-0.003751	-0.009092	1.000000	2779.723846	1543387866.912803	2779.723846
0.090358	-0.102490	0.008347	0.010214	-0.003425	-0.009623	27.296106	0.564528	-204101.000000	0.000000	0.000000	0.000000	0.010214	-0.003425	-0.009623	1.000000	2672.324357	1543387866.928800	2672.324357
0.059853	-0.068099	0.100908	0.010444	-0.003268	-0.009920	27.296205	0.564653	-204101.000000	0.000000	0.000000	0.000000	0.010444	-0.003268	-0.009920	1.000000	2613.509411	1543387866.944798	2613.509411
0.046182	-0.046446	0.004491	0.010413	-0.003442	-0.009828	27.296254	0.564716	-204101.000000	0.000000	0.000000	0.000000	0.010413	-0.003442	-0.009828	1.000000	2621.267298	1543387866.952800	2621.267298
0.045115	-0.023520	0.076102	0.009898	-0.003884	-0.009104	27.296346	0.564846	-204101.000000	0.000000	0.000000	0.000000	0.009898	-0.003884	-0.009104	1.000000	2757.818112	1543387866.968805	2757.818112
0.095385	-0.078779	0.010882	0.010036	-0.003573	-0.009378	27.296434	0.564978	-204101.000000	0.000000	0.000000	0.000000	0.010036	-0.003573	-0.009378	1.000000	2719.915321	1543387866.984803	2719.915321
0.101404	-0.091640	0.002058	0.010138	-0.003269	-0.009597	27.296481	0.565041	-204101.000000	0.000000	0.000000	0.000000	0.010138	-0.003269	-0.009597	1.000000	2692.413856	1543387866.992805	2692.413856
0.072632	-0.088181	0.047762	0.010700	-0.002916	-0.010295	27.296583	0.565162	-204101.000000	0.000000	0.000000	0.000000	0.010700	-0.002916	-0.010295	1.000000	2551.181799	1543387867.008798	2551.181799
0.046603	-0.039163	0.014242	0.010337	-0.003366	-0.009773	27.355737	0.567159	-204101.000000	0.000000	0.000000	0.000000	0.010337	-0.003366	-0.009773	1.000000	2646.512023	1543387867.032803	2646.512023
0.068600	-0.050282	0.000358	0.010257	-0.003360	-0.009691	27.355787	0.567183	-204101.000000	0.000000	0.000000	0.000000	0.010257	-0.003360	-0.009691	1.000000	2666.978742	1543387867.040803	2666.978742
0.087140	-0.058493	0.034122	0.010173	-0.003195	-0.009658	27.355861	0.567177	-204101.000000	0.000000	0.000000	0.000000	0.010173	-0.003195	-0.009658	1.000000	2689.139702	1543387867.048803	2689.139702
0.075517	-0.079220	-0.020528	0.010296	-0.002883	-0.009884	27.356011	0.567161	-204101.000000	0.000000	0.000000	0.000000	0.010296	-0.002883	-0.009884	1.000000	2656.979915	1543387867.064798	2656.979915
0.068354	-0.051773	0.014824	0.010227	-0.002876	-0.009814	27.356087	0.567151	-204101.000000	0.000000	0.000000	0.000000	0.010227	-0.002876	-0.009814	1.000000	2674.992978	1543387867.072800	2674.992978
0.055300	-0.036377	0.046394	0.010084	-0.002983	-0.009632	27.356162	0.567143	-204101.000000	0.000000	0.000000	0.000000	0.010084	-0.002983	-0.009632	1.000000	2712.928048	1543387867.080801	2712.928048
0.033414	-0.050836	-0.028842	0.010126	-0.003258	-0.009587	27.356236	0.567135	-204101.000000	0.000000	0.000000	0.000000	0.010126	-0.003258	-0.009587	1.000000	2701.716216	1543387867.088803	2701.716216
0.062738	-0.081415	0.013444	0.010438	-0.003511	-0.009829	27.356384	0.567126	-204101.000000	0.000000	0.000000	0.000000	0.010438	-0.003511	-0.009829	1.000000	2620.936730	1543387867.104803	2620.936730
0.079009	-0.105631	-0.011588	0.010724	-0.003374	-0.010180	27.356460	0.567121	-204101.000000	0.000000	0.000000	0.000000	0.010724	-0.003374	-0.010180	1.000000	2550.925666	1543387867.112803	2550.925666
0.074335	-0.100580	0.026777	0.011384	-0.003129	-0.010946	27.339158	0.567109	-204101.000000	0.000000	0.000000	0.000000	0.011384	-0.003129	-0.010946	1.000000	2401.510321	1543387867.128798	2401.510321
0.039669	-0.038311	0.062244	0.010999	-0.005869	-0.009303	27.338982	0.569315	-204101.000000	0.000000	0.000000	0.000000	0.010999	-0.005869	-0.009303	1.000000	2485.545795	1543387867.152803	2485.545795
0.056525	-0.034426	0.028985	0.010887	-0.005970	-0.009105	27.338992	0.569366	-204101.000000	0.000000	0.000000	0.000000	0.010887	-0.005970	-0.009105	1.000000	2511.108966	1543387867.160803	2511.108966
0.075742	-0.044751	0.038333	0.010742	-0.005908	-0.008971	27.339000	0.569418	-204101.000000	0.000000	0.000000	0.000000	0.010742	-0.005908	-0.008971	1.000000	2545.043519	1543387867.168802	2545.043519
0.089843	-0.121023	-0.005878	0.011107	-0.005472	-0.009666	27.339020	0.569517	-204101.000000	0.000000	0.000000	0.000000	0.011107	-0.005472	-0.009666	1.000000	2461.330975	1543387867.184803	2461.330975
0.081946	-0.105342	0.041570	0.011330	-0.005307	-0.010010	27.339035	0.569564	-204101.000000	0.000000	0.000000	0.000000	0.011330	-0.005307	-0.010010	1.000000	2413.081816	1543387867.192800	2413.081816
0.072710	-0.101021	0.027612	0.011572	-0.005221	-0.010328	27.339053	0.569611	-204101.000000	0.000000	0.000000	0.000000	0.011572	-0.005221	-0.010328	1.000000	2362.423312	1543387867.200800	2362.423312
0.055720	-0.073653	-0.007556	0.011710	-0.005297	-0.010444	27.339073	0.569658	-204101.000000	0.000000	0.000000	0.000000	0.011710	-0.005297	-0.010444	1.000000	2334.618027	1543387867.208801	2334.618027
0.081176	-0.076653	0.008795	0.011653	-0.005452	-0.010300	27.276757	0.569804	-204101.000000	0.000000	0.000000	0.000000	0.011653	-0.005452	-0.010300	1.000000	2340.653788	1543387867.232800	2340.653788
0.090045	-0.083013	0.012682	0.011701	-0.005245	-0.010459	27.276776	0.569851	-204101.000000	0.000000	0.000000	0.000000	0.011701	-0.005245	-0.010459	1.000000	2331.219571	1543387867.240802	2331.219571
0.078735	-0.076577	-0.001708	0.011758	-0.005134	-0.010578	27.276797	0.569898	-204101.000000	0.000000	0.000000	0.000000	0.011758	-0.005134	-0.010578	1.000000	2319.773908	1543387867.248798	2319.773908
0.045190	-0.017901	0.029823	0.011572	-0.005383	-0.010244	27.276838	0.569991	-204101.000000	0.000000	0.000000	0.000000	0.011572	-0.005383	-0.010244	1.000000	2357.073903	1543387867.264803	2357.073903
0.036660	-0.011385	-0.036887	0.011392	-0.005667	-0.009882	27.276855	0.570039	-204101.000000	0.000000	0.000000	0.000000	0.011392	-0.005667	-0.009882	1.000000	2394.466419	1543387867.272805	2394.466419
0.039753	-0.026196	0.018712	0.011301	-0.005909	-0.009633	27.276869	0.570090	-204101.000000	0.000000	0.000000	0.000000	0.011301	-0.005909	-0.009633	1.000000	2413.712550	1543387867.280805	2413.712550
0.054447	-0.061308	0.008544	0.011366	-0.006004	-0.009651	27.276881	0.570142	-204101.000000	0.000000	0.000000	0.000000	0.011366	-0.006004	-0.009651	1.000000	2399.793282	1543387867.288803	2399.793282
0.084765	-0.110284	-0.001635	0.011893	-0.005396	-0.010599	27.276931	0.570293	-204101.000000	0.000000	0.000000	0.000000	0.011893	-0.005396	-0.010599	1.000000	2293.432504	1543387867.312798	2293.432504
0.057686	-0.027656	0.054199	0.011825	-0.005438	-0.010500	27.330263	0.570389	-204101.000000	0.000000	0.000000	0.000000	0.011825	-0.005438	-0.010500	1.000000	2311.243816	1543387867.328803	2311.243816
0.050537	-0.016727	0.014782	0.011428	-0.005772	-0.009863	27.330298	0.570488	-204101.000000	0.000000	0.000000	0.000000	0.011428	-0.005772	-0.009863	1.000000	2391.517479	1543387867.344805	2391.517479
0.089149	-0.058614	0.013013	0.011054	-0.005641	-0.009507	27.330324	0.570588	-204101.000000	0.000000	0.000000	0.000000	0.011054	-0.005641	-0.009507	1.000000	2472.328420	1543387867.360803	2472.328420
0.099773	-0.090489	0.012208	0.011093	-0.005350	-0.009717	27.330337	0.570636	-204101.000000	0.000000	0.000000	0.000000	0.011093	-0.005350	-0.009717	1.000000	2463.832487	1543387867.368803	2463.832487
0.091113	-0.090640	0.071546	0.011178	-0.005123	-0.009935	27.330352	0.570683	-204101.000000	0.000000	0.000000	0.000000	0.011178	-0.005123	-0.009935	1.000000	2445.032587	1543387867.376798	2445.032587
0.033629	-0.045352	0.040452	0.011318	-0.005424	-0.009934	27.330402	0.570820	-204101.000000	0.000000	0.000000	0.000000	0.011318	-0.005424	-0.009934	1.000000	2414.693797	1543387867.400801	2414.693797
0.036572	-0.044441	-0.006805	0.011356	-0.005677	-0.009835	27.330417	0.570869	-204101.000000	0.000000	0.000000	0.000000	0.011356	-0.005677	-0.009835	1.000000	2406.782122	1543387867.408803	2406.782122
0.081497	-0.081639	0.014435	0.011390	-0.005582	-0.009929	27.330443	0.571046	-204101.000000	0.000000	0.000000	0.000000	0.011390	-0.005582	-0.009929	1.000000	2399.480037	1543387867.424800	2399.480037
0.085566	-0.084288	0.015160	0.011459	-0.005409	-0.010102	27.264451	0.571133	-204101.000000	0.000000	0.000000	0.000000	0.011459	-0.005409	-0.010102	1.000000	2379.284240	1543387867.432800	2379.284240
0.059010	-0.074325	0.000414	0.011689	-0.005371	-0.010382	27.264484	0.571306	-204101.000000	0.000000	0.000000	0.000000	0.011689	-0.005371	-0.010382	1.000000	2332.442578	1543387867.448798	2332.442578
0.042904	-0.037295	0.038540	0.011641	-0.005577	-0.010218	27.264501	0.571394	-204101.000000	0.000000	0.000000	0.000000	0.011641	-0.005577	-0.010218	1.000000	2342.067056	1543387867.456803	2342.067056
0.047186	-0.036615	0.004449	0.011419	-0.006015	-0.009706	27.264528	0.571573	-204101.000000	0.000000	0.000000	0.000000	0.011419	-0.006015	-0.009706	1.000000	2387.683583	1543387867.472803	2387.683583
0.066012	-0.070085	0.009975	0.011483	-0.006011	-0.009784	27.264540	0.571664	-204101.000000	0.000000	0.000000	0.000000	0.011483	-0.006011	-0.009784	1.000000	2374.420866	1543387867.480803	2374.420866
0.089540	-0.118839	-0.039087	0.011884	-0.005634	-0.010464	27.264569	0.571845	-204101.000000	0.000000	0.000000	0.000000	0.011884	-0.005634	-0.010464	1.000000	2294.226637	1543387867.496803	2294.226637
0.059028	-0.088128	0.037484	0.012452	-0.005517	-0.011163	27.264611	0.572021	-204101.000000	0.000000	0.000000	0.000000	0.012452	-0.005517	-0.011163	1.000000	2189.623569	1543387867.512798	2189.623569
0.048636	-0.047969	-0.016606	0.012379	-0.005617	-0.011031	27.264512	0.573999	-204101.000000	0.000000	0.000000	0.000000	0.012379	-0.005617	-0.011031	1.000000	2202.549366	1543387867.520799	2202.549366
0.043633	-0.022645	0.005307	0.012231	-0.005832	-0.010751	27.322034	0.574049	-204101.000000	0.000000	0.000000	0.000000	0.012231	-0.005832	-0.010751	1.000000	2233.847934	1543387867.528805	2233.847934
0.079153	-0.065527	0.021544	0.012142	-0.005975	-0.010570	27.322267	0.574096	-204101.000000	0.000000	0.000000	0.000000	0.012142	-0.005975	-0.010570	1.000000	2250.192563	1543387867.552803	2250.192563
