auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.046637	-0.369594	-0.006009	2.764321	-2.763093	-0.082386	20.916605	-0.184305	-202801.000000	4.568711	4.497589	-0.803004	7.296354	-7.260682	0.720617	1.000000	2.866720	1543477295.112749	7.566634
0.077652	-0.393840	0.101385	2.761650	-2.760428	-0.082149	20.899330	-0.184510	-202801.000000	4.568711	4.497589	-0.803004	7.293726	-7.258016	0.720855	1.000000	2.865385	1543477295.120749	7.567698
0.154812	-0.295410	0.053443	2.755731	-2.754551	-0.080648	20.847639	-0.185138	-202801.000000	4.568711	4.497589	-0.803004	7.288026	-7.252139	0.722356	1.000000	2.860533	1543477295.144754	7.565193
0.140555	-0.355777	0.018237	2.753377	-2.752217	-0.079911	20.830466	-0.185356	-202801.000000	4.568711	4.497589	-0.803004	7.285777	-7.249806	0.723092	1.000000	2.859059	1543477295.152752	7.565424
0.141376	-0.320583	0.050676	2.751301	-2.750162	-0.079181	20.813309	-0.185579	-202801.000000	4.568711	4.497589	-0.803004	7.283804	-7.247750	0.723823	1.000000	2.857478	1543477295.160754	7.564896
0.106464	-0.302482	0.054105	2.745493	-2.744413	-0.076998	20.762016	-0.186283	-202801.000000	4.568711	4.497589	-0.803004	7.278301	-7.242001	0.726006	1.000000	2.852591	1543477295.184748	7.562219
0.109185	-0.314359	-0.049250	2.743473	-2.742406	-0.076517	20.744953	-0.186526	-202801.000000	4.568711	4.497589	-0.803004	7.276353	-7.239995	0.726487	1.000000	2.851010	1543477295.192752	7.561565
0.089870	-0.382729	-0.018698	2.738575	-2.737531	-0.075620	20.710928	-0.187021	-202801.000000	4.568711	4.497589	-0.803004	7.271591	-7.235120	0.727383	1.000000	2.848197	1543477295.208748	7.562666
-0.036093	-0.320172	0.052524	2.731553	-2.730475	-0.076731	20.660050	-0.187759	-202801.000000	4.568711	4.497589	-0.803004	7.264460	-7.228063	0.726273	1.000000	2.843990	1543477295.232753	7.563483
-0.026925	-0.313424	-0.061479	2.729532	-2.728436	-0.077336	19.885814	-0.187995	-202801.000000	4.803424	4.780935	-0.464268	7.519333	-7.509371	0.386932	1.000000	2.644625	1543477295.240754	7.285430
-0.084558	-0.305661	-0.019976	2.724207	-2.723028	-0.080137	19.836545	-0.188662	-202801.000000	4.803424	4.780935	-0.464268	7.513789	-7.503963	0.384132	1.000000	2.640019	1543477295.264753	7.281585
-0.031449	-0.320728	0.041980	2.722120	-2.720921	-0.080785	19.820151	-0.188867	-202801.000000	4.803424	4.780935	-0.464268	7.511651	-7.501856	0.383483	1.000000	2.638588	1543477295.272755	7.281146
-0.011341	-0.337717	-0.035892	2.719905	-2.718691	-0.081261	19.803782	-0.189068	-202801.000000	4.803424	4.780935	-0.464268	7.509399	-7.499625	0.383008	1.000000	2.637199	1543477295.280754	7.281057
-0.005345	-0.336295	-0.085332	2.717706	-2.716478	-0.081685	19.787434	-0.189264	-202801.000000	4.803424	4.780935	-0.464268	7.507168	-7.497413	0.382584	1.000000	2.635805	1543477295.288753	7.280932
0.015527	-0.367451	-0.025603	2.710173	-2.708931	-0.082021	19.738520	-0.189840	-202801.000000	4.803424	4.780935	-0.464268	7.499614	-7.489866	0.382248	1.000000	2.631938	1543477295.312755	7.283123
0.042435	-0.362831	0.012474	2.707757	-2.706513	-0.082061	19.722267	-0.190028	-202801.000000	4.803424	4.780935	-0.464268	7.497196	-7.487448	0.382207	1.000000	2.630619	1543477295.320754	7.283619
0.065457	-0.387082	0.157843	2.700289	-2.699029	-0.082496	19.673642	-0.190579	-202801.000000	4.803424	4.780935	-0.464268	7.489700	-7.479964	0.381773	1.000000	2.626760	1543477295.344755	7.285754
0.101105	-0.436630	0.129215	2.697277	-2.696029	-0.082052	19.343668	-0.190762	-202801.000000	4.843480	4.834490	-0.294968	7.533528	-7.530518	0.212916	1.000000	2.567677	1543477295.352752	7.171554
0.054266	-0.486084	0.206451	2.693857	-2.692610	-0.081973	19.327816	-0.190946	-202801.000000	4.843480	4.834490	-0.294968	7.530113	-7.527100	0.212995	1.000000	2.566737	1543477295.360752	7.174773
0.021233	-0.433666	0.210821	2.683610	-2.682350	-0.082212	19.279678	-0.191248	-202801.000000	4.843480	4.834490	-0.294968	7.519850	-7.516840	0.212755	1.000000	2.563838	1543477295.384752	7.184233
-0.002040	-0.406276	0.111159	2.680833	-2.679560	-0.082599	19.263693	-0.191344	-202801.000000	4.843480	4.834490	-0.294968	7.517050	-7.514050	0.212369	1.000000	2.562667	1543477295.392749	7.185712
0.024938	-0.411884	0.077500	2.678017	-2.676737	-0.082765	19.247731	-0.191436	-202801.000000	4.843480	4.834490	-0.294968	7.514224	-7.511227	0.212203	1.000000	2.561506	1543477295.400748	7.187308
0.098692	-0.478630	0.040064	2.668357	-2.667116	-0.081362	19.200529	-0.192080	-202801.000000	4.843480	4.834490	-0.294968	7.504647	-7.501606	0.213606	1.000000	2.558485	1543477295.424751	7.195637
0.064290	-0.473302	0.090003	2.665050	-2.663813	-0.081195	19.184948	-0.192358	-202801.000000	4.843480	4.834490	-0.294968	7.501349	-7.498303	0.213773	1.000000	2.557533	1543477295.432751	7.198720
0.051510	-0.450481	-0.061180	2.652597	-2.651350	-0.081336	18.812932	-0.193455	-202801.000000	4.891307	4.889472	-0.133981	7.541005	-7.540821	0.052645	1.000000	2.494751	1543477295.464748	7.092269
0.063720	-0.470173	-0.014319	2.641140	-2.639935	-0.079778	18.783442	-0.194138	-202801.000000	4.891307	4.889472	-0.133981	7.529601	-7.529406	0.054202	1.000000	2.494613	1543477295.480751	7.111869
0.059047	-0.386713	-0.077007	2.638449	-2.637022	-0.086779	18.723623	-0.195085	-202801.000000	4.891307	4.889472	-0.133981	7.526641	-7.526493	0.047201	1.000000	2.487646	1543477295.512749	7.096450
0.056774	-0.407627	-0.080496	2.635683	-2.634257	-0.086677	18.708482	-0.195190	-202801.000000	4.891307	4.889472	-0.133981	7.523877	-7.523729	0.047304	1.000000	2.486548	1543477295.520752	7.098154
0.078004	-0.452350	-0.063165	2.632559	-2.631141	-0.086391	18.262944	-0.195296	-202801.000000	4.957302	4.957236	-0.025530	7.588621	-7.588377	-0.060861	1.000000	2.406622	1543477295.528752	6.937336
0.044862	-0.503948	-0.110321	2.625699	-2.624283	-0.086220	18.233295	-0.195509	-202801.000000	4.957302	4.957236	-0.025530	7.581762	-7.581519	-0.060690	1.000000	2.404889	1543477295.544750	6.944168
0.092499	-0.644094	0.045286	2.616889	-2.615490	-0.085542	18.203782	-0.195722	-202801.000000	4.957302	4.957236	-0.025530	7.572964	-7.572726	-0.060012	1.000000	2.403786	1543477295.560749	6.956269
0.014402	-0.609909	0.094584	2.603333	-2.601935	-0.085305	18.159793	-0.196046	-202801.000000	4.957302	4.957236	-0.025530	7.559408	-7.559171	-0.059775	1.000000	2.402277	1543477295.584751	6.975592
-0.011757	-0.553342	0.179013	2.599374	-2.597961	-0.085721	18.145202	-0.196149	-202801.000000	4.957302	4.957236	-0.025530	7.555436	-7.555196	-0.060191	1.000000	2.401609	1543477295.592750	6.980603
-0.047945	-0.535153	0.064566	2.595569	-2.594129	-0.086422	18.130642	-0.196246	-202801.000000	4.957302	4.957236	-0.025530	7.551611	-7.551365	-0.060892	1.000000	2.400897	1543477295.600749	6.985229
-0.017147	-0.574740	0.094987	2.591444	-2.589988	-0.086866	18.116104	-0.196337	-202801.000000	4.957302	4.957236	-0.025530	7.547473	-7.547224	-0.061336	1.000000	2.400287	1543477295.608752	6.990737
0.017187	-0.624721	0.117100	2.586922	-2.585458	-0.087021	18.101610	-0.196425	-202801.000000	4.957302	4.957236	-0.025530	7.542945	-7.542694	-0.061490	1.000000	2.399807	1543477295.616750	6.997353
-0.012897	-0.638135	-0.050970	2.577676	-2.576183	-0.087713	17.770442	-0.196588	-202801.000000	5.050174	5.049509	0.081941	7.627579	-7.625692	-0.169655	1.000000	2.329762	1543477295.632750	6.893978
0.010291	-0.721528	-0.073191	2.572394	-2.570893	-0.087873	17.756431	-0.196663	-202801.000000	5.050174	5.049509	0.081941	7.622294	-7.620402	-0.169814	1.000000	2.329539	1543477295.640750	6.902686
0.004083	-0.734932	-0.041864	2.567001	-2.565490	-0.088080	17.742458	-0.196735	-202801.000000	5.050174	5.049509	0.081941	7.616897	-7.614999	-0.170022	1.000000	2.329355	1543477295.648751	6.911744
0.137665	-0.550285	-0.021546	2.558593	-2.557110	-0.087113	17.714626	-0.196878	-202801.000000	5.050174	5.049509	0.081941	7.608497	-7.606619	-0.169054	1.000000	2.328269	1543477295.664753	6.923581
0.060012	-0.462201	-0.051191	2.551946	-2.550482	-0.086421	17.686948	-0.197033	-202801.000000	5.050174	5.049509	0.081941	7.601856	-7.599991	-0.168362	1.000000	2.326662	1543477295.680748	6.930769
-0.058769	-0.536968	-0.026820	2.541120	-2.539594	-0.088046	17.645632	-0.197249	-202801.000000	5.050174	5.049509	0.081941	7.591006	-7.589103	-0.169987	1.000000	2.324545	1543477295.704752	6.944039
0.039878	-0.553177	0.070865	2.537174	-2.535646	-0.088037	17.631916	-0.197310	-202801.000000	5.050174	5.049509	0.081941	7.587060	-7.585155	-0.169978	1.000000	2.323946	1543477295.712755	6.949430
0.125147	-0.626502	0.083233	2.532649	-2.531143	-0.087321	17.618245	-0.197372	-202801.000000	5.050174	5.049509	0.081941	7.582542	-7.580652	-0.169263	1.000000	2.323528	1543477295.720753	6.956450
0.012460	-0.664676	-0.020614	2.518247	-2.516782	-0.085892	17.577476	-0.197584	-202801.000000	5.050174	5.049509	0.081941	7.568152	-7.566291	-0.167833	1.000000	2.322558	1543477295.744750	6.980044
-0.069925	-0.646910	0.056952	2.513545	-2.512049	-0.086722	17.563958	-0.197651	-202801.000000	5.050174	5.049509	0.081941	7.563439	-7.561558	-0.168663	1.000000	2.322219	1543477295.752750	6.987723
0.045335	-0.591605	0.070164	2.504707	-2.503184	-0.087337	17.537016	-0.197765	-202801.000000	5.050174	5.049509	0.081941	7.554590	-7.552693	-0.169278	1.000000	2.321372	1543477295.768753	7.001624
0.039878	-0.625877	0.054413	2.495844	-2.494329	-0.086960	17.510225	-0.197875	-202801.000000	5.050174	5.049509	0.081941	7.545729	-7.543838	-0.168902	1.000000	2.320548	1543477295.784750	7.015752
0.034915	-0.573545	0.037660	2.491739	-2.490220	-0.086976	17.496880	-0.197929	-202801.000000	5.050174	5.049509	0.081941	7.541621	-7.539729	-0.168917	1.000000	2.320042	1543477295.792750	7.021956
0.013550	-0.662237	0.068726	2.482434	-2.480906	-0.087077	17.470295	-0.198032	-202801.000000	5.050174	5.049509	0.081941	7.532312	-7.530415	-0.169018	1.000000	2.319380	1543477295.808750	7.037567
0.073796	-0.657308	0.007035	2.472952	-2.471429	-0.086799	17.443855	-0.198127	-202801.000000	5.050174	5.049509	0.081941	7.522830	-7.520938	-0.168741	1.000000	2.318789	1543477295.824751	7.053858
0.074824	-0.658863	0.030649	2.468168	-2.466653	-0.086465	17.430696	-0.198176	-202801.000000	5.050174	5.049509	0.081941	7.518049	-7.516162	-0.168406	1.000000	2.318513	1543477295.832749	7.062200
0.081318	-0.603615	0.059225	2.459092	-2.457593	-0.085854	16.674668	-0.198275	-202801.000000	5.126145	5.121378	0.221030	7.585182	-7.578971	-0.306884	1.000000	2.198322	1543477295.848748	6.780822
0.069193	-0.643425	-0.058177	2.450003	-2.448520	-0.085234	16.649905	-0.198378	-202801.000000	5.126145	5.121378	0.221030	7.576091	-7.569898	-0.306264	1.000000	2.197691	1543477295.864750	6.795871
0.087194	-0.623856	-0.022789	2.441039	-2.439586	-0.084234	16.624995	-0.198398	-202801.000000	5.126145	5.121378	0.221030	7.567123	-7.560964	-0.305264	1.000000	2.197003	1543477295.880752	6.810621
0.041420	-0.646991	0.004212	2.436349	-2.434894	-0.084166	16.612596	-0.198410	-202801.000000	5.126145	5.121378	0.221030	7.562433	-7.556272	-0.305196	1.000000	2.196726	1543477295.888754	6.818645
0.051876	-0.626611	0.031667	2.422436	-2.420997	-0.083466	16.575908	-0.198610	-202801.000000	5.126145	5.121378	0.221030	7.548519	-7.542375	-0.304496	1.000000	2.195915	1543477295.912751	6.842661
0.075519	-0.631828	0.002180	2.417868	-2.416439	-0.083130	16.563929	-0.198786	-202801.000000	5.126145	5.121378	0.221030	7.543951	-7.537817	-0.304160	1.000000	2.195657	1543477295.920753	6.850633
0.102827	-0.606565	-0.054124	2.404454	-2.403069	-0.081625	16.528227	-0.199327	-202801.000000	5.126145	5.121378	0.221030	7.530531	-7.524446	-0.302655	1.000000	2.194829	1543477295.944755	6.874003
0.107511	-0.623216	-0.040518	2.399965	-2.398597	-0.081031	16.214249	-0.199513	-202801.000000	5.216770	5.209151	0.281831	7.616397	-7.607748	-0.362862	1.000000	2.128861	1543477295.952754	6.756035
0.064132	-0.635018	-0.121510	2.393351	-2.392183	-0.074751	16.191848	-0.200544	-202801.000000	5.216770	5.209151	0.281831	7.609694	-7.601335	-0.356583	1.000000	2.127792	1543477295.968751	6.765346
0.036972	-0.706674	-0.047321	2.383092	-2.381926	-0.074519	16.169533	-0.201442	-202801.000000	5.216770	5.209151	0.281831	7.599437	-7.591078	-0.356350	1.000000	2.127728	1543477295.984755	6.785107
0.017159	-0.676337	-0.127342	2.378177	-2.377006	-0.074619	16.158438	-0.201889	-202801.000000	5.216770	5.209151	0.281831	7.594527	-7.586157	-0.356450	1.000000	2.127643	1543477295.992753	6.794465
0.015588	-0.652875	0.031468	2.368597	-2.367412	-0.074931	16.136348	-0.202774	-202801.000000	5.216770	5.209151	0.281831	7.584958	-7.576563	-0.356762	1.000000	2.127414	1543477296.008755	6.812618
0.000223	-0.630305	-0.052254	2.369407	-2.367905	-0.084347	16.124825	-0.202746	-202801.000000	5.216770	5.209151	0.281831	7.585899	-7.577056	-0.366178	1.000000	2.125631	1543477296.016755	6.805428
0.031372	-0.655773	0.055496	2.360083	-2.358568	-0.084569	16.102270	-0.203034	-202801.000000	5.216770	5.209151	0.281831	7.576583	-7.567719	-0.366400	1.000000	2.125268	1543477296.032755	6.822755
0.041769	-0.652359	0.015382	2.355351	-2.353835	-0.084493	15.802584	-0.203176	-202801.000000	5.269729	5.260025	0.319657	7.624579	-7.613861	-0.404150	1.000000	2.072584	1543477296.040754	6.709225
0.037243	-0.768017	0.110861	2.340006	-2.338481	-0.084451	15.770648	-0.203592	-202801.000000	5.269729	5.260025	0.319657	7.609245	-7.598507	-0.404108	1.000000	2.072564	1543477296.064755	6.739576
0.048628	-0.725912	0.057856	2.329291	-2.327762	-0.084376	15.749549	-0.203860	-202801.000000	5.269729	5.260025	0.319657	7.598536	-7.587787	-0.404033	1.000000	2.072708	1543477296.080755	6.761522
0.067940	-0.740802	0.093605	2.323847	-2.322326	-0.084063	15.739061	-0.203994	-202801.000000	5.269729	5.260025	0.319657	7.593091	-7.582351	-0.403719	1.000000	2.072813	1543477296.088754	6.772848
0.027516	-0.670645	0.180537	2.309091	-2.307556	-0.084174	15.707817	-0.204386	-202801.000000	5.269729	5.260025	0.319657	7.578348	-7.567581	-0.403830	1.000000	2.072723	1543477296.112752	6.802598
0.038708	-0.663455	0.194390	2.304256	-2.302719	-0.084130	15.697476	-0.204513	-202801.000000	5.269729	5.260025	0.319657	7.573516	-7.562744	-0.403786	1.000000	2.072680	1543477296.120749	6.812385
0.022833	-0.671258	0.067731	2.299365	-2.297823	-0.084197	15.687165	-0.204638	-202801.000000	5.269729	5.260025	0.319657	7.568630	-7.557848	-0.403854	1.000000	2.072656	1543477296.128751	6.822391
0.009800	-0.701100	0.163151	2.294228	-2.292676	-0.084367	15.362685	-0.204761	-202801.000000	5.331793	5.320297	0.349946	7.625351	-7.612973	-0.434312	1.000000	2.014685	1543477296.136752	6.696233
0.020909	-0.714885	0.063908	2.283507	-2.281943	-0.084506	15.343036	-0.204998	-202801.000000	5.331793	5.320297	0.349946	7.614644	-7.602240	-0.434452	1.000000	2.014938	1543477296.152749	6.719066
0.040899	-0.745538	0.169433	2.272849	-2.271278	-0.084496	15.323529	-0.205226	-202801.000000	5.331793	5.320297	0.349946	7.603996	-7.591575	-0.434442	1.000000	2.015194	1543477296.168750	6.741990
0.043845	-0.697937	0.012200	2.262419	-2.260849	-0.084274	15.304175	-0.205449	-202801.000000	5.331793	5.320297	0.349946	7.593570	-7.581145	-0.434220	1.000000	2.015412	1543477296.184749	6.764519
0.012991	-0.700105	-0.010455	2.252209	-2.250633	-0.084241	15.284964	-0.205668	-202801.000000	5.331793	5.320297	0.349946	7.583369	-7.570929	-0.434187	1.000000	2.015590	1543477296.200751	6.786655
0.018030	-0.699079	-0.045135	2.247105	-2.245522	-0.084323	15.275414	-0.205774	-202801.000000	5.331793	5.320297	0.349946	7.578272	-7.565819	-0.434269	1.000000	2.015686	1543477296.208750	6.797821
0.084010	-0.718940	-0.050323	2.236663	-2.235100	-0.083611	15.256424	-0.205985	-202801.000000	5.331793	5.320297	0.349946	7.567826	-7.555397	-0.433556	1.000000	2.015959	1543477296.224750	6.821064
0.093396	-0.695963	-0.093439	2.231593	-2.230046	-0.083087	15.246987	-0.206093	-202801.000000	5.331793	5.320297	0.349946	7.562750	-7.550343	-0.433032	1.000000	2.016064	1543477296.232750	6.832332
0.127908	-0.706917	-0.021680	2.221368	-2.219866	-0.081677	15.228233	-0.206319	-202801.000000	5.331793	5.320297	0.349946	7.552506	-7.540163	-0.431623	1.000000	2.016315	1543477296.248750	6.855339
0.119936	-0.669493	-0.099651	2.216514	-2.215035	-0.080949	15.218919	-0.206438	-202801.000000	5.331793	5.320297	0.349946	7.547642	-7.535332	-0.430895	1.000000	2.016381	1543477296.256748	6.866152
0.075925	-0.672128	-0.041411	2.206877	-2.205425	-0.080049	15.200398	-0.206685	-202801.000000	5.331793	5.320297	0.349946	7.537996	-7.525721	-0.429994	1.000000	2.016504	1543477296.272749	6.887742
0.041564	-0.677365	-0.135252	2.197068	-2.195615	-0.079917	15.182021	-0.206933	-202801.000000	5.331793	5.320297	0.349946	7.528194	-7.515911	-0.429863	1.000000	2.016688	1543477296.288750	6.910127
0.082127	-0.727104	-0.050775	2.186621	-2.185195	-0.078952	15.163793	-0.207183	-202801.000000	5.331793	5.320297	0.349946	7.517736	-7.505492	-0.428897	1.000000	2.017069	1543477296.304750	6.934807
0.081767	-0.701944	-0.042466	2.176357	-2.174952	-0.078196	15.145715	-0.207438	-202801.000000	5.331793	5.320297	0.349946	7.507467	-7.495249	-0.428141	1.000000	2.017420	1543477296.320751	6.959205
0.057299	-0.641345	-0.044150	2.161392	-2.159992	-0.077797	15.118872	-0.207823	-202801.000000	5.331793	5.320297	0.349946	7.492508	-7.480288	-0.427743	1.000000	2.017865	1543477296.344753	6.994970
0.103475	-0.675696	0.073884	2.156472	-2.155090	-0.077214	14.532645	-0.207952	-202801.000000	12.630244	12.593665	0.960547	14.785219	-14.748755	-1.037761	1.000000	0.982917	1543477296.352755	6.739083
0.103376	-0.706536	0.052753	2.151310	-2.149945	-0.076617	14.524909	-0.208084	-202801.000000	12.630244	12.593665	0.960547	14.780046	-14.743610	-1.037164	1.000000	0.982738	1543477296.360753	6.751659
0.126662	-0.711341	0.080425	2.141036	-2.139718	-0.075105	14.509237	-0.207930	-202801.000000	12.630244	12.593665	0.960547	14.769738	-14.733383	-1.035652	1.000000	0.982363	1543477296.376755	6.776737
0.098768	-0.754663	0.034183	2.129938	-2.128652	-0.074001	14.493722	-0.207789	-202801.000000	12.630244	12.593665	0.960547	14.758621	-14.722317	-1.034548	1.000000	0.982051	1543477296.392753	6.804763
0.135522	-0.742444	0.051053	2.124492	-2.123233	-0.073132	14.486024	-0.207724	-202801.000000	12.630244	12.593665	0.960547	14.753155	-14.716898	-1.033679	1.000000	0.981893	1543477296.400751	6.818584
0.098769	-0.749116	0.013614	2.118989	-2.117747	-0.072550	14.478362	-0.207663	-202801.000000	12.630244	12.593665	0.960547	14.747641	-14.711412	-1.033097	1.000000	0.981741	1543477296.408753	6.832675
0.083051	-0.732871	0.076028	2.102885	-2.101669	-0.071489	14.456358	-0.208137	-202801.000000	12.630244	12.593665	0.960547	14.731529	-14.695334	-1.032036	1.000000	0.981321	1543477296.432753	6.874536
0.022176	-0.725676	0.065015	2.081736	-2.080530	-0.070838	14.151575	-0.208777	-202801.000000	13.176710	13.138762	0.999322	15.256870	-15.219292	-1.070159	1.000000	0.927554	1543477296.464752	6.797969
0.025744	-0.740484	0.104666	2.069293	-2.068189	-0.067566	14.138994	-0.209579	-202801.000000	13.176710	13.138762	0.999322	15.244330	-15.206951	-1.066888	1.000000	0.927492	1543477296.480754	6.832767
0.013289	-0.728065	-0.019910	2.063952	-2.062843	-0.067669	14.132641	-0.209879	-202801.000000	13.176710	13.138762	0.999322	15.239004	-15.201604	-1.066990	1.000000	0.927399	1543477296.488753	6.847369
0.038137	-0.767347	0.007951	2.052675	-2.051182	-0.078296	14.113177	-0.210227	-202801.000000	13.176710	13.138762	0.999322	15.228120	-15.189943	-1.077618	1.000000	0.926784	1543477296.512752	6.875503
-0.013383	-0.774654	-0.002554	2.046960	-2.045450	-0.078595	14.106559	-0.210166	-202801.000000	13.176710	13.138762	0.999322	15.222424	-15.184212	-1.077917	1.000000	0.926696	1543477296.520753	6.891469
0.015577	-0.759464	0.041012	2.041366	-2.039850	-0.078673	14.099974	-0.210102	-202801.000000	13.176710	13.138762	0.999322	15.216843	-15.178611	-1.077994	1.000000	0.926603	1543477296.528751	6.907126
0.084906	-0.770304	0.028868	2.024604	-2.023094	-0.078199	13.857091	-0.209898	-202801.000000	13.183277	13.144142	1.015050	15.206585	-15.167236	-1.093248	1.000000	0.911256	1543477296.552754	6.844345
0.082001	-0.772728	0.013594	2.018912	-2.017415	-0.077736	13.851202	-0.209832	-202801.000000	13.183277	13.144142	1.015050	15.200888	-15.161557	-1.092786	1.000000	0.911210	1543477296.560753	6.860725
0.072916	-0.730816	-0.087656	2.013560	-2.012074	-0.077352	13.845344	-0.209767	-202801.000000	13.183277	13.144142	1.015050	15.195533	-15.156216	-1.092402	1.000000	0.911146	1543477296.568755	6.876051
0.074103	-0.721842	-0.027829	1.997305	-1.995855	-0.076091	13.827976	-0.209580	-202801.000000	13.183277	13.144142	1.015050	15.179266	-15.139997	-1.091140	1.000000	0.910978	1543477296.592755	6.923317
0.099169	-0.732777	-0.006304	1.991936	-1.990505	-0.075503	13.822253	-0.209521	-202801.000000	13.183277	13.144142	1.015050	15.173887	-15.134647	-1.090553	1.000000	0.910924	1543477296.600754	6.939104
0.106243	-0.749374	0.018986	1.986433	-1.985023	-0.074855	13.816565	-0.209466	-202801.000000	13.183277	13.144142	1.015050	15.168372	-15.129165	-1.089904	1.000000	0.910880	1543477296.608754	6.955463
0.039862	-0.788875	-0.043653	1.975088	-1.973678	-0.074620	13.805283	-0.209356	-202801.000000	13.183277	13.144142	1.015050	15.157041	-15.117820	-1.089670	1.000000	0.910817	1543477296.624755	6.989704
0.038516	-0.803615	-0.013189	1.963059	-1.961657	-0.074197	13.639609	-0.209244	-202801.000000	13.180161	13.137794	1.055944	15.141685	-15.099450	-1.130141	1.000000	0.900799	1543477296.640751	6.948139
0.055329	-0.795862	-0.135454	1.957189	-1.955793	-0.073920	13.634691	-0.209187	-202801.000000	13.180161	13.137794	1.055944	15.135816	-15.093586	-1.129864	1.000000	0.900823	1543477296.648753	6.966466
0.036653	-0.770695	-0.016804	1.945632	-1.944242	-0.073521	13.624950	-0.209073	-202801.000000	13.180161	13.137794	1.055944	15.124269	-15.082036	-1.129465	1.000000	0.900867	1543477296.664753	7.002840
0.018846	-0.730054	0.005486	1.934974	-1.933569	-0.073713	13.615321	-0.208953	-202801.000000	13.180161	13.137794	1.055944	15.113639	-15.071363	-1.129657	1.000000	0.900863	1543477296.680754	7.036437
0.015791	-0.779685	0.043682	1.929217	-1.927806	-0.073774	13.610546	-0.208889	-202801.000000	13.180161	13.137794	1.055944	15.107897	-15.065599	-1.129718	1.000000	0.900890	1543477296.688755	7.054959
0.046058	-0.732585	-0.062899	1.918390	-1.916967	-0.073864	13.601079	-0.208752	-202801.000000	13.180161	13.137794	1.055944	15.097095	-15.054761	-1.129808	1.000000	0.900907	1543477296.704754	7.089842
0.059262	-0.785336	0.069031	1.912591	-1.911175	-0.073579	13.596387	-0.208683	-202801.000000	13.180161	13.137794	1.055944	15.091298	-15.048968	-1.129522	1.000000	0.900942	1543477296.712755	7.108885
0.056046	-0.806927	0.002290	1.906624	-1.905214	-0.073303	13.591726	-0.208613	-202801.000000	13.180161	13.137794	1.055944	15.085334	-15.043008	-1.129246	1.000000	0.900989	1543477296.720754	7.128687
0.077856	-0.815368	-0.010306	1.888291	-1.886922	-0.071891	13.279966	-0.208413	-202801.000000	13.178247	13.133876	1.080508	15.064939	-15.020798	-1.152399	1.000000	0.881515	1543477296.744753	7.032796
0.053632	-0.799912	0.034933	1.882375	-1.881011	-0.071639	13.275993	-0.208348	-202801.000000	13.178247	13.133876	1.080508	15.059027	-15.014887	-1.152147	1.000000	0.881597	1543477296.752756	7.052788
0.064563	-0.765102	0.126926	1.876736	-1.875380	-0.071322	13.272051	-0.208284	-202801.000000	13.178247	13.133876	1.080508	15.053388	-15.009256	-1.151830	1.000000	0.881665	1543477296.760753	7.071880
0.070538	-0.771234	0.126740	1.859389	-1.858067	-0.070088	13.260394	-0.208098	-202801.000000	13.178247	13.133876	1.080508	15.036031	-14.991943	-1.150596	1.000000	0.881908	1543477296.784753	7.131588
0.043406	-0.793461	0.151294	1.853519	-1.852199	-0.069929	13.256566	-0.208038	-202801.000000	13.178247	13.133876	1.080508	15.030168	-14.986075	-1.150437	1.000000	0.881997	1543477296.792750	7.152107
0.057138	-0.777404	0.053186	1.842077	-1.840762	-0.069580	13.248986	-0.207914	-202801.000000	13.178247	13.133876	1.080508	15.018738	-14.974638	-1.150089	1.000000	0.882164	1543477296.808751	7.192416
0.010879	-0.836823	0.025944	1.823779	-1.822472	-0.069025	13.237822	-0.207730	-202801.000000	13.178247	13.133876	1.080508	15.000459	-14.956348	-1.149533	1.000000	0.882494	1543477296.832750	7.258458
0.030259	-0.797637	0.048956	1.817879	-1.816571	-0.068958	13.234152	-0.207665	-202801.000000	13.178247	13.133876	1.080508	14.994570	-14.950447	-1.149466	1.000000	0.882596	1543477296.840750	7.279995
0.025709	-0.763075	0.060338	1.800610	-1.799264	-0.069634	13.223280	-0.207449	-202801.000000	13.178247	13.133876	1.080508	14.977366	-14.933139	-1.150142	1.000000	0.882884	1543477296.864750	7.343776
0.022085	-0.770293	-0.020641	1.794934	-1.793582	-0.069636	13.219570	-0.207250	-202801.000000	13.178247	13.133876	1.080508	14.971701	-14.927458	-1.150145	1.000000	0.882970	1543477296.872750	7.364935
0.050762	-0.756724	-0.003076	1.789368	-1.788021	-0.069417	13.215886	-0.207050	-202801.000000	13.178247	13.133876	1.080508	14.966140	-14.921897	-1.149925	1.000000	0.883052	1543477296.880749	7.385784
0.088269	-0.747762	-0.016794	1.783877	-1.782545	-0.068900	13.212227	-0.206851	-202801.000000	13.178247	13.133876	1.080508	14.960640	-14.916421	-1.149408	1.000000	0.883132	1543477296.888751	7.406469
0.125809	-0.817624	-0.102121	1.766296	-1.765023	-0.067036	13.201708	-0.206536	-202801.000000	13.178247	13.133876	1.080508	14.943027	-14.898899	-1.147545	1.000000	0.883469	1543477296.912753	7.474234
0.067386	-0.791308	-0.076535	1.760462	-1.759200	-0.066661	13.198454	-0.206615	-202801.000000	13.178247	13.133876	1.080508	14.937192	-14.893075	-1.147170	1.000000	0.883597	1543477296.920751	7.497153
