auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.118919	-0.078543	-0.037358	7.807218	-0.659040	7.779352	17.524422	0.000087	-1025001.000000	7.815852	-0.618927	7.791308	0.041856	-0.040113	-0.011955	1.000000	418.678623	1543308760.315407	2.244643
0.138080	-0.087084	-0.090652	7.806657	-0.657927	7.778883	18.293894	-0.000069	-1025001.000000	8.019764	-0.656318	7.992864	0.213986	-0.001610	-0.213980	1.000000	85.490911	1543308760.323407	2.343371
0.204258	-0.052740	-0.120410	7.806694	-0.654848	7.779180	18.168962	-0.000413	-1025001.000000	8.019764	-0.656318	7.992864	0.213689	0.001470	-0.213684	1.000000	85.025328	1543308760.339409	2.327357
0.170873	-0.185213	0.145041	7.803487	-0.649669	7.776397	17.981637	-0.001030	-1025001.000000	8.019764	-0.656318	7.992864	0.216569	0.006649	-0.216467	1.000000	83.029543	1543308760.363408	2.304308
0.113421	-0.072568	0.195072	7.803061	-0.648800	7.776042	17.919234	-0.001258	-1025001.000000	8.019764	-0.656318	7.992864	0.216952	0.007518	-0.216822	1.000000	82.595329	1543308760.371405	2.296436
-0.037068	-0.073504	0.036004	7.802616	-0.649108	7.775569	17.856802	-0.001487	-1025001.000000	8.019764	-0.656318	7.992864	0.217414	0.007210	-0.217295	1.000000	82.132587	1543308760.379406	2.288566
0.010339	0.010420	0.237517	7.802787	-0.649945	7.775671	17.731964	-0.001933	-1025001.000000	8.019764	-0.656318	7.992864	0.217286	0.006372	-0.217193	1.000000	81.606383	1543308760.395405	2.272517
-0.021553	-0.110200	0.150613	7.802056	-0.650123	7.774922	17.669513	-0.002153	-1025001.000000	8.019764	-0.656318	7.992864	0.218030	0.006194	-0.217942	1.000000	81.041835	1543308760.403409	2.264725
-0.055249	0.004126	0.054969	7.801925	-0.651223	7.774699	17.544647	-0.002535	-1025001.000000	8.019764	-0.656318	7.992864	0.218224	0.005094	-0.218165	1.000000	80.397295	1543308760.419406	2.248759
-0.067332	-0.029423	-0.279934	7.801995	-0.653989	7.774536	18.093550	-0.003060	-1025001.000000	7.898320	-0.594596	7.875907	0.117489	-0.059393	-0.101371	1.000000	154.002693	1543308760.443411	2.319093
0.027472	-0.075110	0.103500	7.801544	-0.653794	7.774101	18.031109	-0.003226	-1025001.000000	7.898320	-0.594596	7.875907	0.117767	-0.059198	-0.101806	1.000000	153.108887	1543308760.451411	2.311223
0.024189	-0.138713	0.009692	7.800576	-0.653568	7.773148	17.968768	-0.003312	-1025001.000000	7.898320	-0.594596	7.875907	0.118479	-0.058972	-0.102759	1.000000	151.662583	1543308760.459407	2.303518
0.082973	-0.159613	-0.270098	7.799424	-0.652819	7.772056	17.906406	-0.003401	-1025001.000000	7.898320	-0.594596	7.875907	0.119059	-0.058223	-0.103852	1.000000	150.398998	1543308760.467407	2.295863
0.144514	-0.049275	-0.323125	7.799192	-0.650585	7.772010	17.781683	-0.003602	-1025001.000000	7.898320	-0.594596	7.875907	0.118023	-0.055988	-0.103897	1.000000	150.663271	1543308760.483408	2.279939
0.040353	-0.012523	0.058247	7.798422	-0.649628	7.771317	17.656967	-0.003830	-1025001.000000	7.898320	-0.594596	7.875907	0.118184	-0.055032	-0.104590	1.000000	149.401764	1543308760.499410	2.264172
-0.108671	0.016634	-0.045668	7.797261	-0.650945	7.770042	17.470017	-0.004391	-1025001.000000	7.898320	-0.594596	7.875907	0.119928	-0.056349	-0.105865	1.000000	145.671403	1543308760.523405	2.240532
-0.117873	-0.045722	-0.020412	7.797393	-0.652906	7.770010	18.130177	-0.004575	-1025001.000000	7.796835	-0.561481	7.776592	0.091661	-0.091425	-0.006582	1.000000	197.795214	1543308760.539411	2.325159
-0.019147	-0.000171	-0.152124	7.792547	-0.650146	7.765378	18.006342	-0.005493	-1025001.000000	7.796835	-0.561481	7.776592	0.089371	-0.088665	-0.011214	1.000000	201.477696	1543308760.555410	2.310713
0.075546	-0.038273	-0.118884	7.792377	-0.649564	7.765256	17.944263	-0.005732	-1025001.000000	7.796835	-0.561481	7.776592	0.088809	-0.088082	-0.011335	1.000000	202.054893	1543308760.563411	2.302797
0.007065	-0.058114	0.024649	7.791739	-0.649012	7.764662	17.820134	-0.006221	-1025001.000000	7.796835	-0.561481	7.776592	0.088340	-0.087530	-0.011930	1.000000	201.723041	1543308760.579410	2.287055
0.006558	-0.164173	-0.031647	7.790567	-0.648902	7.763495	17.758090	-0.006467	-1025001.000000	7.796835	-0.561481	7.776592	0.088396	-0.087421	-0.013096	1.000000	200.891695	1543308760.587408	2.279435
-0.014785	0.050564	-0.257654	7.790589	-0.648808	7.763525	17.633944	-0.006960	-1025001.000000	7.796835	-0.561481	7.776592	0.088299	-0.087326	-0.013067	1.000000	199.708163	1543308760.603413	2.263493
-0.090064	0.043752	0.009159	7.791736	-0.650488	7.764535	17.509855	-0.007440	-1025001.000000	7.796835	-0.561481	7.776592	0.089819	-0.089006	-0.012056	1.000000	194.945806	1543308760.619409	2.247234
-0.053068	-0.066119	-0.149026	7.791341	-0.650902	7.764105	18.251565	-0.007672	-1025001.000000	7.789792	-0.546187	7.770620	0.104917	-0.104715	-0.006515	1.000000	173.961786	1543308760.627407	2.342545
-0.106646	-0.022675	0.123933	7.790896	-0.652263	7.763544	18.127442	-0.008123	-1025001.000000	7.789792	-0.546187	7.770620	0.106312	-0.106076	-0.007076	1.000000	170.511415	1543308760.643407	2.326747
-0.174666	-0.084815	-0.037962	7.790486	-0.655337	7.762874	18.003331	-0.008535	-1025001.000000	7.789792	-0.546187	7.770620	0.109425	-0.109150	-0.007746	1.000000	164.526963	1543308760.659406	2.310938
0.037060	-0.080312	0.360710	7.789195	-0.655991	7.761523	17.817161	-0.009104	-1025001.000000	7.789792	-0.546187	7.770620	0.110180	-0.109803	-0.009097	1.000000	161.709997	1543308760.683408	2.287420
0.159682	-0.110575	0.199780	7.788467	-0.654729	7.760899	17.755125	-0.009297	-1025001.000000	7.789792	-0.546187	7.770620	0.108976	-0.108542	-0.009721	1.000000	162.926538	1543308760.691407	2.279669
-0.008378	-0.047111	0.166872	7.788243	-0.654845	7.760664	17.693077	-0.009494	-1025001.000000	7.789792	-0.546187	7.770620	0.109113	-0.108658	-0.009956	1.000000	162.153887	1543308760.699408	2.271768
-0.031460	-0.031775	0.161623	7.788141	-0.655154	7.760536	17.631039	-0.009689	-1025001.000000	7.789792	-0.546187	7.770620	0.109432	-0.108967	-0.010084	1.000000	161.113922	1543308760.707408	2.263832
-0.057324	-0.041411	0.101846	7.787663	-0.656177	7.759970	17.506975	-0.010068	-1025001.000000	7.789792	-0.546187	7.770620	0.110505	-0.109990	-0.010650	1.000000	158.427251	1543308760.723407	2.248039
-0.056616	0.003688	0.143950	7.787740	-0.656760	7.759997	18.171381	-0.010436	-1025001.000000	7.789436	-0.579623	7.767841	0.077535	-0.077137	-0.007844	1.000000	234.363533	1543308760.739409	2.333332
0.006177	-0.016412	-0.180771	7.787921	-0.657099	7.760150	18.047309	-0.010793	-1025001.000000	7.789436	-0.579623	7.767841	0.077857	-0.077477	-0.007691	1.000000	231.799398	1543308760.755409	2.317346
0.018993	-0.015330	-0.094395	7.787939	-0.656983	7.760178	17.985282	-0.010972	-1025001.000000	7.789436	-0.579623	7.767841	0.077739	-0.077360	-0.007663	1.000000	231.355210	1543308760.763408	2.309376
0.042944	-0.120481	-0.133788	7.787114	-0.656599	7.759382	17.923241	-0.011152	-1025001.000000	7.789436	-0.579623	7.767841	0.077439	-0.076976	-0.008458	1.000000	231.448489	1543308760.771409	2.301654
0.028399	0.022705	-0.065293	7.787024	-0.656494	7.759301	17.799164	-0.011515	-1025001.000000	7.789436	-0.579623	7.767841	0.077344	-0.076871	-0.008540	1.000000	230.129638	1543308760.787412	2.285747
0.016118	-0.091180	0.098486	7.785978	-0.655814	7.758309	17.675131	-0.011886	-1025001.000000	7.789436	-0.579623	7.767841	0.076785	-0.076192	-0.009532	1.000000	230.188469	1543308760.803410	2.270124
0.111689	-0.003838	0.251554	7.785759	-0.654813	7.758173	17.551089	-0.012266	-1025001.000000	7.789436	-0.579623	7.767841	0.075809	-0.075190	-0.009667	1.000000	231.517307	1543308760.819411	2.254256
0.136701	-0.068847	0.382506	7.785946	-0.652380	7.758566	18.198518	-0.012879	-1025001.000000	7.784995	-0.606419	7.761340	0.046045	-0.045961	-0.002774	1.000000	395.236078	1543308760.843410	2.337355
0.155129	-0.130780	0.366758	7.785064	-0.651168	7.757784	18.136509	-0.013098	-1025001.000000	7.784995	-0.606419	7.761340	0.044891	-0.044750	-0.003557	1.000000	404.015045	1543308760.851409	2.329654
0.117177	-0.185610	0.434979	7.783746	-0.650231	7.756540	18.074484	-0.013325	-1025001.000000	7.784995	-0.606419	7.761340	0.044074	-0.043812	-0.004800	1.000000	410.090860	1543308760.859411	2.322080
0.004835	-0.052395	0.089669	7.783394	-0.649461	7.756251	17.888510	-0.014029	-1025001.000000	7.784995	-0.606419	7.761340	0.043342	-0.043042	-0.005089	1.000000	412.729259	1543308760.883407	2.298292
-0.048798	-0.049000	0.157029	7.783150	-0.649898	7.755969	17.826504	-0.014264	-1025001.000000	7.784995	-0.606419	7.761340	0.043810	-0.043480	-0.005371	1.000000	406.900895	1543308760.891408	2.290397
-0.072537	-0.071178	-0.162321	7.782712	-0.650465	7.755482	17.764499	-0.014494	-1025001.000000	7.784995	-0.606419	7.761340	0.044434	-0.044046	-0.005858	1.000000	399.797243	1543308760.899409	2.282559
-0.139897	-0.137189	0.132975	7.781761	-0.651564	7.754435	17.702509	-0.014717	-1025001.000000	7.784995	-0.606419	7.761340	0.045671	-0.045146	-0.006905	1.000000	387.613358	1543308760.907409	2.274872
-0.184920	0.012243	0.081587	7.781627	-0.656535	7.753882	18.263189	-0.015322	-1025001.000000	7.951236	-0.627549	7.926433	0.174969	-0.028986	-0.172551	1.000000	104.379728	1543308760.931407	2.346963
-0.153920	-0.034064	-0.079742	7.781489	-0.657790	7.753637	18.201153	-0.015501	-1025001.000000	7.951236	-0.627549	7.926433	0.175422	-0.030241	-0.172796	1.000000	103.756175	1543308760.939409	2.339032
-0.059047	-0.068826	-0.091545	7.781876	-0.660232	7.753818	18.014694	-0.015719	-1025001.000000	7.951236	-0.627549	7.926433	0.175682	-0.032682	-0.172615	1.000000	102.541452	1543308760.963408	2.314955
-0.114287	-0.044431	0.057393	7.781662	-0.661183	7.753522	17.952464	-0.015736	-1025001.000000	7.951236	-0.627549	7.926433	0.176152	-0.033634	-0.172911	1.000000	101.914772	1543308760.971409	2.307022
-0.043538	-0.003009	-0.223076	7.781766	-0.661561	7.753594	17.890259	-0.015747	-1025001.000000	7.951236	-0.627549	7.926433	0.176154	-0.034012	-0.172840	1.000000	101.560159	1543308760.979407	2.298997
0.064496	-0.006878	-0.060844	7.781396	-0.660872	7.753281	17.765821	-0.015771	-1025001.000000	7.951236	-0.627549	7.926433	0.176330	-0.033323	-0.173152	1.000000	100.753520	1543308760.995407	2.283115
0.226871	-0.090321	0.091092	7.780030	-0.659119	7.752059	17.641467	-0.016027	-1025001.000000	7.951236	-0.627549	7.926433	0.177208	-0.031570	-0.174374	1.000000	99.552148	1543308761.011407	2.267532
0.222113	-0.069369	-0.034659	7.779616	-0.657356	7.751794	17.579262	-0.016030	-1025001.000000	7.951236	-0.627549	7.926433	0.177165	-0.029807	-0.174640	1.000000	99.225382	1543308761.019409	2.259657
0.188231	-0.121959	0.141231	7.778793	-0.655850	7.751095	17.517100	-0.016046	-1025001.000000	7.951236	-0.627549	7.926433	0.177607	-0.028301	-0.175338	1.000000	98.628326	1543308761.027406	2.251905
-0.055316	0.005724	0.098212	7.778507	-0.655646	7.750826	17.392749	-0.016097	-1025001.000000	7.951236	-0.627549	7.926433	0.177841	-0.028097	-0.175607	1.000000	97.799536	1543308761.043405	2.236001
-0.087596	0.088867	0.105799	7.780211	-0.660672	7.752109	17.268405	-0.015858	-1025001.000000	7.951236	-0.627549	7.926433	0.177443	-0.033123	-0.174324	1.000000	97.318067	1543308761.059409	2.219529
-0.360589	-0.143483	0.117009	7.778212	-0.666092	7.749639	17.081885	-0.015365	-1025001.000000	7.951236	-0.627549	7.926433	0.180947	-0.038543	-0.176794	1.000000	94.402935	1543308761.083403	2.196120
-0.367250	-0.045604	0.155303	7.777994	-0.669070	7.749164	17.019708	-0.015160	-1025001.000000	7.951236	-0.627549	7.926433	0.182067	-0.041521	-0.177269	1.000000	93.480441	1543308761.091403	2.188187
-0.223764	-0.011460	0.026103	7.778042	-0.670911	7.749052	16.957508	-0.014937	-1025001.000000	7.951236	-0.627549	7.926433	0.182604	-0.043362	-0.177381	1.000000	92.864917	1543308761.099406	2.180177
0.027788	0.007984	0.086258	7.778363	-0.671188	7.749351	16.833128	-0.014470	-1025001.000000	7.951236	-0.627549	7.926433	0.182380	-0.043639	-0.177082	1.000000	92.297184	1543308761.115409	2.164096
0.127136	-0.095333	0.266400	7.777759	-0.670206	7.748829	16.770981	-0.014240	-1025001.000000	7.951236	-0.627549	7.926433	0.182655	-0.042657	-0.177604	1.000000	91.817975	1543308761.123405	2.156274
0.035404	-0.146239	0.324471	7.775804	-0.668502	7.747014	18.247706	-0.013806	-1025001.000000	7.987102	-0.691689	7.957096	0.211357	0.023187	-0.210082	1.000000	86.335823	1543308761.139404	2.346729
-0.053016	-0.072586	0.140416	7.775370	-0.668953	7.746540	18.185530	-0.013590	-1025001.000000	7.987102	-0.691689	7.957096	0.211780	0.022736	-0.210556	1.000000	85.870019	1543308761.147406	2.338864
-0.170051	0.095497	0.058909	7.777151	-0.671192	7.748134	18.061185	-0.013142	-1025001.000000	7.987102	-0.691689	7.957096	0.209964	0.020498	-0.208961	1.000000	86.020319	1543308761.163408	2.322339
-0.032900	-0.022918	-0.017677	7.776943	-0.672264	7.747832	17.936874	-0.012663	-1025001.000000	7.987102	-0.691689	7.957096	0.210164	0.019425	-0.209264	1.000000	85.347236	1543308761.179404	2.306417
-0.018666	-0.050201	-0.270113	7.777447	-0.674405	7.748152	17.750310	-0.011901	-1025001.000000	7.987102	-0.691689	7.957096	0.209657	0.017284	-0.208944	1.000000	84.663380	1543308761.203409	2.282280
0.064726	-0.056981	-0.330378	7.777110	-0.673863	7.747861	17.688152	-0.011644	-1025001.000000	7.987102	-0.691689	7.957096	0.209993	0.017826	-0.209235	1.000000	84.232088	1543308761.211407	2.274386
0.041242	-0.168471	-0.228526	7.775887	-0.673444	7.746670	17.625993	-0.011389	-1025001.000000	7.987102	-0.691689	7.957096	0.211215	0.018246	-0.210426	1.000000	83.450417	1543308761.219406	2.266750
0.158436	-0.016615	-0.449459	7.774511	-0.671645	7.745445	17.501700	-0.010893	-1025001.000000	7.987102	-0.691689	7.957096	0.212598	0.020045	-0.211651	1.000000	82.323077	1543308761.235404	2.251164
0.158407	0.134077	-0.579250	7.775690	-0.670446	7.746732	17.439506	-0.010659	-1025001.000000	7.987102	-0.691689	7.957096	0.211433	0.021243	-0.210363	1.000000	82.482320	1543308761.243409	2.242824
0.078214	0.176719	-0.429234	7.777222	-0.669935	7.748314	17.377331	-0.010432	-1025001.000000	7.987102	-0.691689	7.957096	0.209912	0.021754	-0.208782	1.000000	82.783797	1543308761.251410	2.234388
-0.018378	0.081073	-0.431462	7.777987	-0.670125	7.749065	17.315156	-0.010208	-1025001.000000	7.987102	-0.691689	7.957096	0.209145	0.021564	-0.208030	1.000000	82.790230	1543308761.259410	2.226174
-0.201569	-0.155232	-0.283512	7.776872	-0.671631	7.747816	17.253013	-0.009976	-1025001.000000	7.987102	-0.691689	7.957096	0.210239	0.020058	-0.209280	1.000000	82.063913	1543308761.267406	2.218503
-0.218075	0.078648	-0.040424	7.776896	-0.677655	7.747316	17.066503	-0.009185	-1025001.000000	7.987102	-0.691689	7.957096	0.210249	0.014035	-0.209780	1.000000	81.172829	1543308761.291408	2.194513
-0.205116	0.069772	-0.051644	7.777598	-0.679382	7.747869	17.004330	-0.008892	-1025001.000000	7.987102	-0.691689	7.957096	0.209588	0.012307	-0.209226	1.000000	81.132126	1543308761.299408	2.186321
-0.450980	-0.145799	-0.188029	7.777915	-0.688296	7.747400	16.817772	-0.007901	-1025001.000000	7.987102	-0.691689	7.957096	0.209723	0.003394	-0.209695	1.000000	80.190423	1543308761.323409	2.162247
-0.331101	-0.269302	-0.053271	7.775906	-0.690804	7.745160	18.305405	-0.007519	-1025001.000000	7.888946	-0.604849	7.865725	0.148068	-0.085955	-0.120565	1.000000	123.628094	1543308761.331409	2.354119
0.361473	0.029424	-0.192122	7.775915	-0.687819	7.745435	18.118909	-0.006346	-1025001.000000	7.888946	-0.604849	7.865725	0.146129	-0.082970	-0.120290	1.000000	123.992435	1543308761.355411	2.330132
0.597973	0.062699	-0.209484	7.776550	-0.683139	7.746486	18.056760	-0.005997	-1025001.000000	7.888946	-0.604849	7.865725	0.142644	-0.078291	-0.119238	1.000000	126.586533	1543308761.363409	2.321950
0.630401	0.026727	-0.247873	7.776900	-0.678168	7.747274	17.994576	-0.005686	-1025001.000000	7.888946	-0.604849	7.865725	0.139306	-0.073320	-0.118450	1.000000	129.172812	1543308761.371411	2.313850
0.485702	-0.061813	0.012093	7.776560	-0.674332	7.747268	17.932441	-0.005411	-1025001.000000	7.888946	-0.604849	7.865725	0.137331	-0.069483	-0.118457	1.000000	130.577796	1543308761.379407	2.305961
0.460838	-0.105416	0.027305	7.775872	-0.670663	7.746896	17.870262	-0.005166	-1025001.000000	7.888946	-0.604849	7.865725	0.135837	-0.065814	-0.118828	1.000000	131.556582	1543308761.387409	2.298168
0.341423	0.105245	0.414464	7.777032	-0.665448	7.748510	17.745913	-0.004748	-1025001.000000	7.888946	-0.604849	7.865725	0.131953	-0.060599	-0.117215	1.000000	134.486655	1543308761.403412	2.281836
0.495760	-0.142379	0.223084	7.775910	-0.657803	7.748037	17.621577	-0.004494	-1025001.000000	7.888946	-0.604849	7.865725	0.129053	-0.052955	-0.117688	1.000000	136.545452	1543308761.419409	2.266175
0.230229	0.017981	0.233815	7.774745	-0.651030	7.747440	18.217880	-0.004298	-1025001.000000	7.774893	-0.603396	7.751443	0.047802	-0.047634	-0.004003	1.000000	381.107931	1543308761.443411	2.343212
-0.095802	-0.166958	0.266026	7.772236	-0.646777	7.745278	17.969268	-0.004638	-1025001.000000	7.774893	-0.603396	7.751443	0.043817	-0.043381	-0.006165	1.000000	410.097327	1543308761.475406	2.311982
-0.292254	-0.131186	0.263269	7.771328	-0.649099	7.744172	17.907141	-0.004750	-1025001.000000	7.774893	-0.603396	7.751443	0.046277	-0.045703	-0.007271	1.000000	386.952041	1543308761.483404	2.304258
-0.523264	0.008387	-0.074353	7.771512	-0.653318	7.744002	17.844993	-0.004836	-1025001.000000	7.774893	-0.603396	7.751443	0.050473	-0.049922	-0.007441	1.000000	353.552092	1543308761.491405	2.296206
-0.872847	0.119731	-0.069342	7.772580	-0.660404	7.744474	17.782839	-0.004877	-1025001.000000	7.774893	-0.603396	7.751443	0.057432	-0.057008	-0.006970	1.000000	309.630929	1543308761.499406	2.287894
-0.867661	-0.047287	-0.051684	7.773153	-0.676099	7.743694	17.658559	-0.004770	-1025001.000000	7.774893	-0.603396	7.751443	0.073115	-0.072703	-0.007749	1.000000	241.517904	1543308761.515402	2.271737
-0.661873	-0.121460	0.116665	7.772878	-0.680798	7.743006	18.406359	-0.004879	-1025001.000000	7.845819	-0.615613	7.821630	0.102132	-0.065185	-0.078624	1.000000	180.222005	1543308761.523402	2.368024
-0.502968	-0.106099	0.065747	7.771517	-0.689396	7.740879	18.282028	-0.004523	-1025001.000000	7.845819	-0.615613	7.821630	0.109384	-0.073784	-0.080751	1.000000	167.136903	1543308761.539402	2.352440
-0.390751	-0.063721	-0.126607	7.767854	-0.694976	7.736702	18.220421	-0.004078	-1025001.000000	7.845819	-0.615613	7.821630	0.116238	-0.079363	-0.084928	1.000000	156.750544	1543308761.547402	2.345618
0.031607	-0.050432	0.025880	7.767059	-0.696755	7.735744	18.034444	-0.002886	-1025001.000000	7.845819	-0.615613	7.821630	0.118154	-0.081142	-0.085886	1.000000	152.634477	1543308761.571404	2.321914
0.076137	-0.108437	0.416580	7.766354	-0.696189	7.735088	17.972455	-0.002488	-1025001.000000	7.845819	-0.615613	7.821630	0.118246	-0.080576	-0.086543	1.000000	151.991514	1543308761.579405	2.314143
0.114576	-0.169106	0.456361	7.765166	-0.695280	7.733976	17.910497	-0.002096	-1025001.000000	7.845819	-0.615613	7.821630	0.118449	-0.079668	-0.087654	1.000000	151.208288	1543308761.587403	2.306518
-0.060325	-0.145666	0.847280	7.762835	-0.694782	7.731681	17.786566	-0.001325	-1025001.000000	7.845819	-0.615613	7.821630	0.119828	-0.079169	-0.089950	1.000000	148.434072	1543308761.603405	2.291246
-0.025198	-0.149928	0.702016	7.761813	-0.695037	7.730631	17.724628	-0.000937	-1025001.000000	7.845819	-0.615613	7.821630	0.120785	-0.079425	-0.090999	1.000000	146.744726	1543308761.611404	2.283568
0.017173	0.002094	0.663026	7.759971	-0.694150	7.728862	18.256918	0.000590	-1025001.000000	7.841007	-0.633100	7.815406	0.105910	-0.061050	-0.086544	1.000000	172.381276	1543308761.643405	2.352704
-0.142353	-0.038030	0.234453	7.759818	-0.695348	7.728601	18.194991	0.000979	-1025001.000000	7.841007	-0.633100	7.815406	0.106817	-0.062248	-0.086805	1.000000	170.337395	1543308761.651405	2.344770
-0.039217	-0.015809	0.035095	7.759830	-0.695711	7.728580	18.133073	0.001374	-1025001.000000	7.841007	-0.633100	7.815406	0.107046	-0.062610	-0.086827	1.000000	169.394384	1543308761.659404	2.336788
0.501348	0.093755	-0.898687	7.762924	-0.689923	7.732206	17.947224	0.002521	-1025001.000000	7.841007	-0.633100	7.815406	0.100753	-0.056822	-0.083201	1.000000	178.131176	1543308761.683408	2.311915
0.572809	0.076055	-1.027392	7.763597	-0.685305	7.733292	17.885272	0.002850	-1025001.000000	7.841007	-0.633100	7.815406	0.097304	-0.052204	-0.082114	1.000000	183.808184	1543308761.691408	2.303735
0.553059	0.078834	-0.640947	7.764323	-0.680911	7.734408	17.823320	0.003143	-1025001.000000	7.841007	-0.633100	7.815406	0.094056	-0.047810	-0.080998	1.000000	189.497403	1543308761.699407	2.295541
0.573860	0.112777	-0.258711	7.765348	-0.676436	7.735830	17.761357	0.003399	-1025001.000000	7.841007	-0.633100	7.815406	0.090611	-0.043335	-0.079576	1.000000	196.018020	1543308761.707407	2.287258
0.424204	-0.138118	0.542942	7.764905	-0.668730	7.736055	17.637411	0.003809	-1025001.000000	7.841007	-0.633100	7.815406	0.086984	-0.035630	-0.079352	1.000000	202.766977	1543308761.723408	2.271427
0.315325	-0.234176	0.363121	7.763196	-0.666186	7.734559	17.575470	0.003976	-1025001.000000	7.841007	-0.633100	7.815406	0.087355	-0.033086	-0.080847	1.000000	201.194972	1543308761.731406	2.263948
0.248145	-0.190363	0.710324	7.761862	-0.664268	7.733386	17.513516	0.004127	-1025001.000000	7.841007	-0.633100	7.815406	0.087743	-0.031167	-0.082020	1.000000	199.601136	1543308761.739407	2.256355
0.337135	-0.021618	0.080976	7.761018	-0.660018	7.732902	17.389657	0.004383	-1025001.000000	7.841007	-0.633100	7.815406	0.086784	-0.026918	-0.082504	1.000000	200.377717	1543308761.755406	2.240641
0.001418	-0.071131	-0.363162	7.760913	-0.658278	7.732946	17.265760	0.004581	-1025001.000000	7.841007	-0.633100	7.815406	0.086219	-0.025177	-0.082461	1.000000	200.255359	1543308761.771410	2.224707
0.261828	-0.000206	-0.524707	7.761018	-0.656184	7.733228	17.203844	0.004668	-1025001.000000	7.841007	-0.633100	7.815406	0.085359	-0.023083	-0.082178	1.000000	201.547576	1543308761.779408	2.216700
0.461870	0.113664	-0.206967	7.762060	-0.652627	7.734575	17.141900	0.004732	-1025001.000000	7.841007	-0.633100	7.815406	0.083156	-0.019526	-0.080831	1.000000	206.141254	1543308761.787409	2.208422
0.173383	0.025171	0.018307	7.762466	-0.649119	7.735278	17.018029	0.004799	-1025001.000000	7.841007	-0.633100	7.815406	0.081714	-0.016018	-0.080128	1.000000	208.264157	1543308761.803408	2.192348
0.223703	0.065728	-0.622503	7.763086	-0.647360	7.736048	16.956069	0.004812	-1025001.000000	7.841007	-0.633100	7.815406	0.080629	-0.014259	-0.079359	1.000000	210.296121	1543308761.811410	2.184192
0.157703	0.001786	-1.121748	7.763159	-0.646010	7.736234	16.894138	0.004813	-1025001.000000	7.841007	-0.633100	7.815406	0.080218	-0.012909	-0.079173	1.000000	210.602002	1543308761.819408	2.176194
-0.409647	0.221541	-0.987450	7.765691	-0.654199	7.738086	18.302254	0.004883	-1025001.000000	7.759846	-0.670731	7.730803	0.018065	0.016532	0.007283	1.000000	1013.149970	1543308761.843408	2.356810
-0.500162	0.209173	-0.766323	7.767441	-0.658291	7.739496	18.240271	0.004958	-1025001.000000	7.759846	-0.670731	7.730803	0.015176	0.012440	0.008692	1.000000	1201.907498	1543308761.851409	2.348299
-0.426996	0.069848	-0.557483	7.768097	-0.661733	7.739861	18.178293	0.005063	-1025001.000000	7.759846	-0.670731	7.730803	0.012767	0.008998	0.009057	1.000000	1423.833802	1543308761.859408	2.340122
-0.475398	0.019990	0.082361	7.769406	-0.668634	7.740581	18.054294	0.005350	-1025001.000000	7.759846	-0.670731	7.730803	0.010000	0.002096	0.009778	1.000000	1805.402070	1543308761.875409	2.323768
-0.138872	-0.036106	0.103224	7.768813	-0.672730	7.739631	17.930299	0.005736	-1025001.000000	7.759846	-0.670731	7.730803	0.009051	-0.001999	0.008828	1.000000	1980.968045	1543308761.891409	2.307984
-0.111415	-0.029780	-0.161587	7.768707	-0.673641	7.739446	17.868303	0.005946	-1025001.000000	7.759846	-0.670731	7.730803	0.009119	-0.002910	0.008642	1.000000	1959.457551	1543308761.899409	2.300036
0.025561	0.014896	0.149453	7.767919	-0.674518	7.738578	18.440148	0.006616	-1025001.000000	7.769956	-0.715150	7.736975	0.040664	0.040633	0.001603	1.000000	453.473334	1543308761.923408	2.373885
0.336914	-0.179310	0.246974	7.766017	-0.671218	7.736956	18.316218	0.007059	-1025001.000000	7.769956	-0.715150	7.736975	0.043932	0.043932	-0.000018	1.000000	416.919334	1543308761.939408	2.358509
0.241450	-0.108424	0.209117	7.765308	-0.669310	7.736410	18.254126	0.007130	-1025001.000000	7.769956	-0.715150	7.736975	0.045844	0.045840	-0.000565	1.000000	398.181820	1543308761.947408	2.350728
0.188920	0.011842	-0.011501	7.765550	-0.666752	7.736874	18.129945	0.007238	-1025001.000000	7.769956	-0.715150	7.736975	0.048398	0.048398	-0.000101	1.000000	374.600726	1543308761.963408	2.334663
0.039754	0.094649	0.087725	7.766459	-0.666579	7.737801	18.067841	0.007280	-1025001.000000	7.769956	-0.715150	7.736975	0.048578	0.048571	0.000826	1.000000	371.934652	1543308761.971409	2.326394
0.244987	-0.051937	0.224284	7.767287	-0.662521	7.738980	17.881542	0.007363	-1025001.000000	7.769956	-0.715150	7.736975	0.052667	0.052629	0.002005	1.000000	339.520002	1543308761.995407	2.302161
0.242858	-0.034093	0.259794	7.767177	-0.660662	7.739028	17.819424	0.007363	-1025001.000000	7.769956	-0.715150	7.736975	0.054527	0.054489	0.002054	1.000000	326.798095	1543308762.003409	2.294196
0.150301	0.005564	0.304285	7.767386	-0.659572	7.739331	17.757326	0.007352	-1025001.000000	7.769956	-0.715150	7.736975	0.055628	0.055578	0.002356	1.000000	319.214093	1543308762.011408	2.286139
