auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044944	-0.053977	0.005098	0.009764	-0.009561	-0.001979	14.514401	0.006366	-102901.000000	2.918281	0.275195	-2.905277	2.917228	-0.284756	2.903297	1.000000	4.975408	1543459758.431788	1486.587348
0.063529	-0.056506	0.065606	0.009838	-0.009623	-0.002044	14.514375	0.006267	-102901.000000	2.918281	0.275195	-2.905277	2.917170	-0.284819	2.903233	1.000000	4.975498	1543459758.439788	1475.369270
0.066631	-0.069884	0.026169	0.009920	-0.009716	-0.002003	14.514349	0.006169	-102901.000000	2.918281	0.275195	-2.905277	2.917220	-0.284911	2.903274	1.000000	4.975404	1543459758.447781	1463.153776
0.089376	-0.068726	0.066778	0.010549	-0.010396	-0.001793	14.514292	0.005964	-102901.000000	2.918281	0.275195	-2.905277	2.917496	-0.285591	2.903484	1.000000	4.974915	1543459758.463785	1375.873796
0.030658	-0.051176	0.055953	0.010362	-0.010191	-0.001875	14.514263	0.005860	-102901.000000	2.918281	0.275195	-2.905277	2.917394	-0.285387	2.903402	1.000000	4.975078	1543459758.471785	1400.671149
0.023593	-0.061553	-0.005100	0.010105	-0.009931	-0.001867	14.514234	0.005758	-102901.000000	2.918281	0.275195	-2.905277	2.917376	-0.285126	2.903410	1.000000	4.975098	1543459758.479785	1436.359005
0.048511	-0.052445	0.017137	0.010055	-0.009864	-0.001951	14.514207	0.005657	-102901.000000	2.918281	0.275195	-2.905277	2.917286	-0.285060	2.903325	1.000000	4.975243	1543459758.487787	1443.411540
0.077947	-0.093474	-0.024582	0.010247	-0.010097	-0.001748	14.027010	0.005455	-102901.000000	2.755769	0.258745	-2.743595	2.754996	-0.268842	2.741847	1.000000	5.091481	1543459758.503787	1368.847411
0.112853	-0.113111	-0.014223	0.007375	-0.007358	-0.000502	14.027830	0.007294	-102901.000000	2.755769	0.258745	-2.743595	2.755970	-0.266103	2.743093	1.000000	5.089980	1543459758.511787	1901.968873
0.071896	-0.059305	0.025694	0.008005	-0.007997	-0.000353	14.027750	0.007236	-102901.000000	2.755769	0.258745	-2.743595	2.756180	-0.266742	2.743242	1.000000	5.089562	1543459758.527783	1752.434127
0.033271	-0.027946	0.049573	0.007743	-0.007712	-0.000684	14.027688	0.007196	-102901.000000	2.755769	0.258745	-2.743595	2.755823	-0.266457	2.742911	1.000000	5.090200	1543459758.543790	1811.753848
0.032826	-0.022521	0.033911	0.007567	-0.007501	-0.000995	14.027660	0.007178	-102901.000000	2.755769	0.258745	-2.743595	2.755493	-0.266246	2.742600	1.000000	5.090799	1543459758.551784	1853.894090
0.077916	-0.061278	-0.058978	0.007735	-0.007666	-0.001029	14.027634	0.007159	-102901.000000	2.755769	0.258745	-2.743595	2.755475	-0.266411	2.742566	1.000000	5.090822	1543459758.559788	1813.488400
0.085958	-0.073153	0.048975	0.007978	-0.007918	-0.000978	14.027607	0.007140	-102901.000000	2.755769	0.258745	-2.743595	2.755550	-0.266663	2.742617	1.000000	5.090674	1543459758.567788	1758.262882
0.035242	-0.100128	-0.054254	0.007733	-0.007719	-0.000471	14.027549	0.007100	-102901.000000	2.755769	0.258745	-2.743595	2.756035	-0.266463	2.743123	1.000000	5.089757	1543459758.583782	1813.972673
0.052564	-0.078168	0.016145	0.007712	-0.007704	-0.000354	14.027518	0.007082	-102901.000000	2.755769	0.258745	-2.743595	2.756151	-0.266449	2.743241	1.000000	5.089533	1543459758.591785	1818.851876
0.040909	-0.050406	-0.050852	0.007450	-0.007431	-0.000530	13.761617	0.007047	-102901.000000	2.754837	0.248478	-2.743608	2.754990	-0.255909	2.743078	1.000000	4.995161	1543459758.607788	1847.289474
0.073530	-0.081882	0.023990	0.007360	-0.007343	-0.000503	13.762433	0.008855	-102901.000000	2.754837	0.248478	-2.743608	2.755009	-0.255821	2.743106	1.000000	4.995422	1543459758.623786	1869.875961
0.071299	-0.088971	0.012875	0.007492	-0.007485	-0.000313	13.762395	0.008818	-102901.000000	2.754837	0.248478	-2.743608	2.755211	-0.255964	2.743296	1.000000	4.995042	1543459758.631785	1836.988964
0.073072	-0.084930	0.038567	0.007644	-0.007642	-0.000157	13.762355	0.008780	-102901.000000	2.754837	0.248478	-2.743608	2.755381	-0.256120	2.743451	1.000000	4.994720	1543459758.639783	1800.502825
0.047105	-0.068172	0.026457	0.007579	-0.007578	-0.000115	13.762315	0.008742	-102901.000000	2.754837	0.248478	-2.743608	2.755417	-0.256056	2.743494	1.000000	4.994640	1543459758.647783	1815.893326
0.077108	-0.027159	-0.004368	0.007586	-0.007550	-0.000739	13.762239	0.008667	-102901.000000	2.754837	0.248478	-2.743608	2.754793	-0.256028	2.742870	1.000000	4.995743	1543459758.663790	1814.236272
0.078562	-0.038645	-0.008553	0.007768	-0.007709	-0.000956	13.762204	0.008628	-102901.000000	2.754837	0.248478	-2.743608	2.754592	-0.256188	2.742653	1.000000	4.996095	1543459758.671790	1771.616925
0.058574	-0.111457	-0.020118	0.007683	-0.007652	-0.000683	13.762135	0.008550	-102901.000000	2.754837	0.248478	-2.743608	2.754858	-0.256131	2.742925	1.000000	4.995588	1543459758.687786	1791.315971
0.055063	-0.070843	0.075965	0.007927	-0.007920	-0.000344	13.430568	0.008469	-102901.000000	2.743023	0.249321	-2.731669	2.743412	-0.257241	2.731325	1.000000	4.895571	1543459758.703782	1694.182535
0.049145	-0.075097	-0.029241	0.007874	-0.007870	-0.000246	13.430528	0.008428	-102901.000000	2.743023	0.249321	-2.731669	2.743505	-0.257192	2.731423	1.000000	4.895390	1543459758.711786	1705.644158
0.065110	-0.047064	0.004614	0.007940	-0.007931	-0.000385	13.430488	0.008388	-102901.000000	2.743023	0.249321	-2.731669	2.743372	-0.257252	2.731284	1.000000	4.895613	1543459758.719786	1691.503548
0.050668	-0.016888	0.080749	0.007899	-0.007862	-0.000756	13.430450	0.008347	-102901.000000	2.743023	0.249321	-2.731669	2.742996	-0.257184	2.730913	1.000000	4.896270	1543459758.727788	1700.342384
0.089459	-0.069090	0.009677	0.008127	-0.008087	-0.000808	13.430377	0.008265	-102901.000000	2.743023	0.249321	-2.731669	2.742966	-0.257408	2.730861	1.000000	4.896298	1543459758.743788	1652.564747
0.084295	-0.066129	0.103905	0.008366	-0.008326	-0.000812	13.430340	0.008221	-102901.000000	2.743023	0.249321	-2.731669	2.742984	-0.257648	2.730857	1.000000	4.896252	1543459758.751786	1605.378357
0.062756	-0.106141	-0.050684	0.008420	-0.008406	-0.000477	13.430301	0.008176	-102901.000000	2.743023	0.249321	-2.731669	2.743325	-0.257727	2.731192	1.000000	4.895628	1543459758.759785	1595.141875
0.079869	-0.078857	0.024165	0.008619	-0.008610	-0.000375	13.430261	0.008131	-102901.000000	2.743023	0.249321	-2.731669	2.743446	-0.257932	2.731294	1.000000	4.895397	1543459758.767785	1558.300855
0.046430	-0.040726	0.013159	0.008273	-0.008182	-0.001228	13.430148	0.007995	-102901.000000	2.743023	0.249321	-2.731669	2.742557	-0.257503	2.730441	1.000000	4.896945	1543459758.791789	1623.301609
0.063261	-0.064103	0.006118	0.008332	-0.008240	-0.001230	13.430114	0.007951	-102901.000000	2.743023	0.249321	-2.731669	2.742560	-0.257562	2.730439	1.000000	4.896927	1543459758.799788	1611.942537
0.093598	-0.099912	-0.021816	0.008703	-0.008656	-0.000904	13.191066	0.007817	-102901.000000	2.748965	0.266479	-2.736019	2.748918	-0.275135	2.735114	1.000000	4.798639	1543459758.823785	1515.668415
0.066184	-0.071854	0.066571	0.008792	-0.008751	-0.000849	13.191028	0.007770	-102901.000000	2.748965	0.266479	-2.736019	2.748983	-0.275230	2.735170	1.000000	4.798512	1543459758.831783	1500.295667
0.057736	-0.044366	-0.009090	0.008807	-0.008749	-0.001003	13.190990	0.007722	-102901.000000	2.748965	0.266479	-2.736019	2.748830	-0.275229	2.735016	1.000000	4.798766	1543459758.839784	1497.832531
0.060230	-0.051687	-0.016774	0.008841	-0.008772	-0.001101	13.190953	0.007674	-102901.000000	2.748965	0.266479	-2.736019	2.748734	-0.275251	2.734918	1.000000	4.798920	1543459758.847788	1492.037140
0.041436	-0.086273	0.004252	0.008604	-0.008552	-0.000938	13.190880	0.007579	-102901.000000	2.748965	0.266479	-2.736019	2.748874	-0.275032	2.735081	1.000000	4.798648	1543459758.863786	1533.175361
0.087470	-0.091299	-0.002764	0.008854	-0.008823	-0.000741	13.190841	0.007532	-102901.000000	2.748965	0.266479	-2.736019	2.749097	-0.275302	2.735277	1.000000	4.798246	1543459758.871788	1489.768507
0.084799	-0.074849	0.091689	0.009097	-0.009072	-0.000677	13.190801	0.007482	-102901.000000	2.748965	0.266479	-2.736019	2.749186	-0.275551	2.735342	1.000000	4.798076	1543459758.879785	1450.009099
0.043495	-0.082113	0.049119	0.009007	-0.008992	-0.000522	13.190760	0.007432	-102901.000000	2.748965	0.266479	-2.736019	2.749332	-0.275471	2.735497	1.000000	4.797805	1543459758.887786	1464.486737
0.056367	-0.043979	0.050938	0.008985	-0.008964	-0.000619	12.979919	0.007333	-102901.000000	2.733781	0.282778	-2.719116	2.734107	-0.291742	2.718498	1.000000	4.747407	1543459758.903788	1444.568511
0.028567	-0.023599	-0.003591	0.008763	-0.008714	-0.000917	12.979893	0.007242	-102901.000000	2.733781	0.282778	-2.719116	2.733784	-0.291492	2.718199	1.000000	4.747958	1543459758.911790	1481.284864
0.063560	-0.045432	-0.015500	0.008823	-0.008759	-0.001067	12.979868	0.007151	-102901.000000	2.733781	0.282778	-2.719116	2.733639	-0.291536	2.718049	1.000000	4.748201	1543459758.919788	1471.076831
0.077106	-0.118870	0.011284	0.009599	-0.009596	-0.000235	12.979785	0.006866	-102901.000000	2.733781	0.282778	-2.719116	2.734556	-0.292374	2.718881	1.000000	4.746578	1543459758.943783	1352.170554
0.070584	-0.104996	-0.005435	0.009743	-0.009743	0.000083	12.979750	0.006768	-102901.000000	2.733781	0.282778	-2.719116	2.734889	-0.292521	2.719200	1.000000	4.745989	1543459758.951783	1332.158321
0.032794	-0.045229	0.064121	0.009552	-0.009552	-0.000048	12.979716	0.006671	-102901.000000	2.733781	0.282778	-2.719116	2.734738	-0.292330	2.719069	1.000000	4.746238	1543459758.959781	1358.810454
0.047941	-0.026204	-0.044058	0.009460	-0.009454	-0.000338	12.979683	0.006574	-102901.000000	2.733781	0.282778	-2.719116	2.734438	-0.292232	2.718778	1.000000	4.746745	1543459758.967788	1372.038340
0.052704	-0.051585	0.099461	0.009603	-0.009580	-0.000666	12.979622	0.006380	-102901.000000	2.733781	0.282778	-2.719116	2.734126	-0.292358	2.718451	1.000000	4.747265	1543459758.983788	1351.572817
0.036953	-0.073376	-0.021359	0.009450	-0.009433	-0.000573	12.979593	0.006283	-102901.000000	2.733781	0.282778	-2.719116	2.734203	-0.292211	2.718543	1.000000	4.747121	1543459758.991786	1373.433824
0.069046	-0.090525	0.005988	0.009565	-0.009558	-0.000369	12.663780	0.006186	-102901.000000	2.755034	0.291780	-2.739539	2.755695	-0.301338	2.739170	1.000000	4.595494	1543459758.999788	1323.997292
0.076691	-0.082679	0.048422	0.009745	-0.009743	-0.000235	12.663747	0.006089	-102901.000000	2.755034	0.291780	-2.739539	2.755849	-0.301523	2.739305	1.000000	4.595225	1543459759.007788	1299.462440
0.064769	-0.036293	0.000073	0.006839	-0.006798	-0.000747	12.664670	0.007935	-102901.000000	2.755034	0.291780	-2.739539	2.755019	-0.298578	2.738792	1.000000	4.596944	1543459759.023790	1851.859424
0.069868	-0.024660	0.022372	0.006964	-0.006882	-0.001069	12.664672	0.007914	-102901.000000	2.755034	0.291780	-2.739539	2.754708	-0.298662	2.738470	1.000000	4.597464	1543459759.031790	1818.533782
0.058564	-0.100496	-0.022128	0.006859	-0.006812	-0.000803	12.664676	0.007873	-102901.000000	2.755034	0.291780	-2.739539	2.754966	-0.298592	2.738737	1.000000	4.597036	1543459759.047788	1846.316118
0.079001	-0.075160	0.032743	0.007230	-0.007220	-0.000371	12.664672	0.007829	-102901.000000	2.755034	0.291780	-2.739539	2.755439	-0.299000	2.739168	1.000000	4.596245	1543459759.063786	1751.803093
0.096975	-0.062218	-0.025206	0.007554	-0.007542	-0.000413	12.664668	0.007804	-102901.000000	2.755034	0.291780	-2.739539	2.755432	-0.299322	2.739127	1.000000	4.596254	1543459759.071786	1676.639012
0.090942	-0.071478	0.080585	0.007845	-0.007836	-0.000380	12.664663	0.007777	-102901.000000	2.755034	0.291780	-2.739539	2.755497	-0.299616	2.739160	1.000000	4.596144	1543459759.079785	1614.270839
0.038680	-0.050186	0.102313	0.007715	-0.007701	-0.000477	12.664658	0.007749	-102901.000000	2.755034	0.291780	-2.739539	2.755386	-0.299481	2.739063	1.000000	4.596328	1543459759.087783	1641.457738
0.043595	-0.029984	0.019635	0.007238	-0.007166	-0.001023	12.374771	0.007699	-102901.000000	2.806501	0.302621	-2.790138	2.806266	-0.309787	2.789115	1.000000	4.409693	1543459759.103790	1709.633180
0.063909	-0.053670	0.032892	0.007309	-0.007224	-0.001110	12.374773	0.007675	-102901.000000	2.806501	0.302621	-2.790138	2.806186	-0.309845	2.789028	1.000000	4.409819	1543459759.111788	1693.030868
0.058235	-0.069870	0.030435	0.007328	-0.007250	-0.001063	12.374774	0.007651	-102901.000000	2.806501	0.302621	-2.790138	2.806236	-0.309871	2.789075	1.000000	4.409742	1543459759.119786	1688.750707
0.048112	-0.064040	0.037347	0.007767	-0.007764	-0.000228	12.375663	0.009380	-102901.000000	2.806501	0.302621	-2.790138	2.807123	-0.310385	2.789910	1.000000	4.408665	1543459759.143783	1593.340228
0.047044	-0.054386	-0.048225	0.007685	-0.007680	-0.000293	12.375645	0.009329	-102901.000000	2.806501	0.302621	-2.790138	2.807049	-0.310301	2.789845	1.000000	4.408775	1543459759.151783	1610.277490
0.039937	-0.041093	0.005536	0.007549	-0.007535	-0.000461	12.375629	0.009278	-102901.000000	2.806501	0.302621	-2.790138	2.806865	-0.310156	2.789677	1.000000	4.409057	1543459759.159790	1639.341929
0.032787	-0.038135	0.033165	0.007363	-0.007335	-0.000648	12.375614	0.009228	-102901.000000	2.806501	0.302621	-2.790138	2.806658	-0.309956	2.789490	1.000000	4.409378	1543459759.167790	1680.749043
0.108744	-0.096751	0.009510	0.007933	-0.007929	-0.000253	12.375583	0.009127	-102901.000000	2.806501	0.302621	-2.790138	2.807116	-0.310550	2.789885	1.000000	4.408646	1543459759.183788	1559.986797
0.080446	-0.070956	0.096902	0.008144	-0.008141	-0.000215	12.375565	0.009073	-102901.000000	2.806501	0.302621	-2.790138	2.807177	-0.310762	2.789923	1.000000	4.408545	1543459759.191783	1519.632294
0.053474	-0.076200	-0.068024	0.008123	-0.008122	-0.000111	12.375545	0.009018	-102901.000000	2.806501	0.302621	-2.790138	2.807279	-0.310743	2.790027	1.000000	4.408378	1543459759.199783	1523.526764
0.038320	-0.024712	-0.029712	0.008060	-0.008036	-0.000614	12.375489	0.008852	-102901.000000	2.806501	0.302621	-2.790138	2.806769	-0.310657	2.789524	1.000000	4.409158	1543459759.223790	1535.484239
0.061546	-0.030519	0.049399	0.008109	-0.008061	-0.000884	12.087828	0.008798	-102901.000000	2.803994	0.292901	-2.788654	2.803968	-0.300962	2.787769	1.000000	4.310972	1543459759.231787	1490.611655
0.080487	-0.081329	0.020398	0.008307	-0.008271	-0.000762	12.087813	0.008742	-102901.000000	2.803994	0.292901	-2.788654	2.804112	-0.301172	2.787891	1.000000	4.310746	1543459759.239788	1455.216363
0.071276	-0.090804	-0.012480	0.008430	-0.008412	-0.000557	12.087796	0.008685	-102901.000000	2.803994	0.292901	-2.788654	2.804331	-0.301313	2.788096	1.000000	4.310403	1543459759.247788	1433.820600
0.030696	-0.072191	0.034530	0.008602	-0.008590	0.000453	12.087727	0.008509	-102901.000000	2.803994	0.292901	-2.788654	2.805354	-0.301491	2.789106	1.000000	4.308806	1543459759.271783	1405.222395
0.054243	-0.043091	-0.036595	0.008561	-0.008556	0.000292	12.087702	0.008451	-102901.000000	2.803994	0.292901	-2.788654	2.805190	-0.301457	2.788945	1.000000	4.309049	1543459759.279785	1411.962532
0.072766	-0.062806	-0.005668	0.008692	-0.008688	0.000272	12.087678	0.008392	-102901.000000	2.803994	0.292901	-2.788654	2.805185	-0.301588	2.788925	1.000000	4.309049	1543459759.287788	1390.671521
0.054065	-0.073793	0.000433	0.008670	-0.008660	0.000415	11.923571	0.008274	-102901.000000	2.743962	0.281566	-2.729478	2.745277	-0.290226	2.729892	1.000000	4.343304	1543459759.303786	1375.284301
0.083187	-0.075046	0.010400	0.008899	-0.008886	0.000484	11.923545	0.008215	-102901.000000	2.743962	0.281566	-2.729478	2.745370	-0.290452	2.729962	1.000000	4.343147	1543459759.311788	1339.809081
0.065841	-0.073790	0.083675	0.008999	-0.008982	0.000554	11.923517	0.008154	-102901.000000	2.743962	0.281566	-2.729478	2.745450	-0.290548	2.730032	1.000000	4.343010	1543459759.319785	1324.945122
0.033524	-0.069524	0.021549	0.008832	-0.008810	0.000618	11.923490	0.008094	-102901.000000	2.743962	0.281566	-2.729478	2.745495	-0.290376	2.730096	1.000000	4.342929	1543459759.327783	1350.041871
0.051801	-0.018712	0.059883	0.008661	-0.008660	0.000141	11.923437	0.007975	-102901.000000	2.743962	0.281566	-2.729478	2.745005	-0.290226	2.729619	1.000000	4.343686	1543459759.343791	1376.633358
0.040878	-0.033719	-0.038610	0.008513	-0.008512	-0.000085	11.923415	0.007917	-102901.000000	2.743962	0.281566	-2.729478	2.744765	-0.290079	2.729393	1.000000	4.344057	1543459759.351788	1400.640356
0.072465	-0.071618	-0.036580	0.008645	-0.008645	-0.000033	11.923393	0.007858	-102901.000000	2.743962	0.281566	-2.729478	2.744830	-0.290211	2.729445	1.000000	4.343945	1543459759.359788	1379.265380
0.086221	-0.095909	0.018010	0.008914	-0.008912	0.000201	11.923369	0.007799	-102901.000000	2.743962	0.281566	-2.729478	2.745091	-0.290478	2.729679	1.000000	4.343525	1543459759.367788	1337.627699
0.079102	-0.094649	-0.044761	0.009269	-0.009237	0.000765	11.923314	0.007675	-102901.000000	2.743962	0.281566	-2.729478	2.745686	-0.290803	2.730243	1.000000	4.342563	1543459759.383786	1286.369263
0.082488	-0.072497	0.027203	0.009493	-0.009458	0.000814	11.923283	0.007611	-102901.000000	2.743962	0.281566	-2.729478	2.745759	-0.291024	2.730292	1.000000	4.342436	1543459759.391788	1255.980376
0.028944	-0.041981	0.043917	0.009255	-0.009232	0.000661	11.923253	0.007547	-102901.000000	2.743962	0.281566	-2.729478	2.745582	-0.290798	2.730139	1.000000	4.342704	1543459759.399788	1288.264276
0.054361	-0.040686	0.040666	0.008813	-0.008813	0.000020	11.923146	0.007296	-102901.000000	2.743962	0.281566	-2.729478	2.744900	-0.290379	2.729498	1.000000	4.343744	1543459759.423790	1352.849635
0.058364	-0.073004	-0.007931	0.008838	-0.008838	0.000093	11.923107	0.007202	-102901.000000	2.743962	0.281566	-2.729478	2.744975	-0.290404	2.729571	1.000000	4.343612	1543459759.431788	1349.002435
0.095852	-0.091794	0.039418	0.009186	-0.009181	0.000285	11.923068	0.007106	-102901.000000	2.743962	0.281566	-2.729478	2.745203	-0.290747	2.729763	1.000000	4.343237	1543459759.439785	1298.018560
0.099614	-0.104091	0.034951	0.009580	-0.009563	0.000574	11.923025	0.007008	-102901.000000	2.743962	0.281566	-2.729478	2.745531	-0.291129	2.730052	1.000000	4.342703	1543459759.447783	1244.514394
0.040066	-0.050753	0.004826	0.009458	-0.009444	0.000515	11.922937	0.006808	-102901.000000	2.743962	0.281566	-2.729478	2.745460	-0.291010	2.729993	1.000000	4.342783	1543459759.463786	1260.667812
0.030498	-0.050955	0.052524	0.009247	-0.009237	0.000431	11.922894	0.006710	-102901.000000	2.743962	0.281566	-2.729478	2.745354	-0.290803	2.729909	1.000000	4.342935	1543459759.471784	1289.343752
0.023578	-0.049278	0.035925	0.008979	-0.008972	0.000340	11.922853	0.006613	-102901.000000	2.743962	0.281566	-2.729478	2.745235	-0.290538	2.729818	1.000000	4.343108	1543459759.479788	1327.917194
0.065275	-0.092161	-0.070637	0.009076	-0.009059	0.000562	11.922811	0.006517	-102901.000000	2.743962	0.281566	-2.729478	2.745466	-0.290625	2.730040	1.000000	4.342728	1543459759.487788	1313.641276
0.065746	-0.100226	-0.034509	0.007024	-0.006734	0.001996	11.923608	0.008157	-102901.000000	2.743962	0.281566	-2.729478	2.746646	-0.288300	2.731474	1.000000	4.341152	1543459759.511786	1697.647067
0.076605	-0.059340	0.033709	0.007168	-0.006899	0.001945	11.923560	0.008114	-102901.000000	2.743962	0.281566	-2.729478	2.746613	-0.288465	2.731423	1.000000	4.341187	1543459759.519788	1663.528447
0.028657	-0.030534	-0.061301	0.006774	-0.006625	0.001413	11.923491	0.008075	-102901.000000	2.743962	0.281566	-2.729478	2.746055	-0.288192	2.730890	1.000000	4.342044	1543459759.535788	1760.081038
0.052016	-0.025156	0.043692	0.006662	-0.006569	0.001107	11.923461	0.008058	-102901.000000	2.743962	0.281566	-2.729478	2.745745	-0.288135	2.730585	1.000000	4.342523	1543459759.543790	1789.793926
0.080115	-0.042032	0.033812	0.006811	-0.006749	0.000915	11.923431	0.008039	-102901.000000	2.743962	0.281566	-2.729478	2.745573	-0.288315	2.730393	1.000000	4.342784	1543459759.551788	1750.668535
0.067020	-0.076743	-0.051487	0.006915	-0.006841	0.001013	11.923402	0.008020	-102901.000000	2.743962	0.281566	-2.729478	2.745680	-0.288407	2.730491	1.000000	4.342605	1543459759.559785	1724.231650
0.070236	-0.090144	0.038294	0.007083	-0.006979	0.001212	11.923372	0.007999	-102901.000000	2.743962	0.281566	-2.729478	2.745892	-0.288545	2.730690	1.000000	4.342257	1543459759.567786	1683.334335
0.030921	-0.067645	-0.012915	0.007014	-0.006829	0.001600	11.923305	0.007958	-102901.000000	2.743962	0.281566	-2.729478	2.746263	-0.288396	2.731078	1.000000	4.341647	1543459759.583786	1699.818575
0.051384	-0.030734	-0.041210	0.006895	-0.006763	0.001343	11.923272	0.007939	-102901.000000	2.743962	0.281566	-2.729478	2.746000	-0.288329	2.730821	1.000000	4.342051	1543459759.591786	1729.275202
0.071288	-0.055949	-0.038680	0.006990	-0.006874	0.001271	11.923240	0.007919	-102901.000000	2.743962	0.281566	-2.729478	2.745940	-0.288440	2.730749	1.000000	4.342135	1543459759.599788	1705.702985
0.092767	-0.085917	-0.032218	0.007445	-0.007235	0.001753	11.923140	0.007858	-102901.000000	2.743962	0.281566	-2.729478	2.746458	-0.288801	2.731231	1.000000	4.341279	1543459759.623788	1601.584875
0.076516	-0.082246	0.094706	0.007224	-0.007020	0.001705	11.080198	0.009694	-102901.000000	2.696716	0.275741	-2.682582	2.699139	-0.282761	2.684287	1.000000	4.105087	1543459759.631788	1533.771890
0.040550	-0.085547	0.037686	0.007172	-0.006918	0.001891	11.080153	0.009647	-102901.000000	2.696716	0.275741	-2.682582	2.699313	-0.282659	2.684472	1.000000	4.104805	1543459759.639785	1544.970711
0.053270	-0.032313	0.010120	0.007067	-0.006874	0.001643	11.080108	0.009601	-102901.000000	2.696716	0.275741	-2.682582	2.699061	-0.282615	2.684224	1.000000	4.105171	1543459759.647791	1567.811980
0.047545	-0.036948	0.001228	0.006881	-0.006812	0.000972	11.080027	0.009509	-102901.000000	2.696716	0.275741	-2.682582	2.698388	-0.282554	2.683553	1.000000	4.106166	1543459759.663791	1610.168299
0.066177	-0.065057	0.025654	0.006966	-0.006897	0.000974	11.079988	0.009463	-102901.000000	2.696716	0.275741	-2.682582	2.698399	-0.282638	2.683556	1.000000	4.106134	1543459759.671788	1590.664590
0.054247	-0.112625	-0.013689	0.007237	-0.007069	0.001546	11.079907	0.009368	-102901.000000	2.696716	0.275741	-2.682582	2.698986	-0.282811	2.684128	1.000000	4.105211	1543459759.687789	1531.111841
0.089249	-0.097752	0.036424	0.007910	-0.007584	0.002246	10.842400	0.009270	-102901.000000	2.696169	0.278896	-2.681706	2.699197	-0.286480	2.683952	1.000000	4.016898	1543459759.703783	1370.767900
0.037110	-0.073826	0.051709	0.007806	-0.007448	0.002340	10.842350	0.009220	-102901.000000	2.696169	0.278896	-2.681706	2.699276	-0.286344	2.684046	1.000000	4.016762	1543459759.711783	1388.888703
0.015386	-0.054302	-0.003814	0.007478	-0.007116	0.002296	10.842300	0.009171	-102901.000000	2.696169	0.278896	-2.681706	2.699198	-0.286012	2.684002	1.000000	4.016860	1543459759.719786	1449.964707
0.053443	-0.046564	0.004245	0.007406	-0.007083	0.002162	10.842251	0.009124	-102901.000000	2.696169	0.278896	-2.681706	2.699061	-0.285979	2.683867	1.000000	4.017046	1543459759.727788	1464.010727
0.069148	-0.055513	0.023253	0.007552	-0.007284	0.001993	10.842155	0.009028	-102901.000000	2.696169	0.278896	-2.681706	2.698914	-0.286180	2.683699	1.000000	4.017229	1543459759.743788	1435.698895
0.097150	-0.053645	0.033432	0.008174	-0.007956	0.001879	10.842057	0.008924	-102901.000000	2.696169	0.278896	-2.681706	2.698872	-0.286851	2.683585	1.000000	4.017254	1543459759.759788	1326.340985
0.052207	-0.033115	0.084670	0.008080	-0.007913	0.001636	10.842009	0.008870	-102901.000000	2.696169	0.278896	-2.681706	2.698627	-0.286809	2.683342	1.000000	4.017603	1543459759.767785	1341.822247
0.034947	-0.044906	0.022416	0.007680	-0.007557	0.001369	10.841918	0.008765	-102901.000000	2.696169	0.278896	-2.681706	2.698323	-0.286453	2.683075	1.000000	4.018021	1543459759.783788	1411.632451
0.040952	-0.040962	0.017754	0.007518	-0.007422	0.001199	10.841875	0.008714	-102901.000000	2.696169	0.278896	-2.681706	2.698140	-0.286318	2.682905	1.000000	4.018277	1543459759.791790	1442.032738
0.088191	-0.085588	-0.098456	0.007801	-0.007683	0.001353	10.512693	0.008662	-102901.000000	2.751290	0.284875	-2.736502	2.753442	-0.292558	2.737855	1.000000	3.818019	1543459759.799788	1347.617164
0.109828	-0.112416	0.029529	0.008327	-0.008151	0.001699	10.512647	0.008608	-102901.000000	2.751290	0.284875	-2.736502	2.753836	-0.293026	2.738201	1.000000	3.817456	1543459759.807788	1262.547343
0.034785	-0.117772	-0.017122	0.008599	-0.008199	0.002594	10.512542	0.008495	-102901.000000	2.751290	0.284875	-2.736502	2.754731	-0.293074	2.739096	1.000000	3.816178	1543459759.823783	1222.492525
0.048823	-0.030561	0.025790	0.008382	-0.008048	0.002343	10.512433	0.008385	-102901.000000	2.751290	0.284875	-2.736502	2.754464	-0.292923	2.738845	1.000000	3.816507	1543459759.839787	1254.162182
0.031542	-0.021618	0.000288	0.008079	-0.007821	0.002026	10.512381	0.008331	-102901.000000	2.751290	0.284875	-2.736502	2.754125	-0.292696	2.738528	1.000000	3.816958	1543459759.847791	1301.137898
0.079755	-0.057644	0.047581	0.008243	-0.008067	0.001696	10.512284	0.008223	-102901.000000	2.751290	0.284875	-2.736502	2.753823	-0.292942	2.738198	1.000000	3.817342	1543459759.863788	1275.225717
0.061069	-0.074567	0.014843	0.008310	-0.008118	0.001778	10.512235	0.008167	-102901.000000	2.751290	0.284875	-2.736502	2.753911	-0.292993	2.738280	1.000000	3.817203	1543459759.871786	1265.002004
0.073616	-0.082050	0.036963	0.008494	-0.008276	0.001910	10.512185	0.008111	-102901.000000	2.751290	0.284875	-2.736502	2.754059	-0.293151	2.738412	1.000000	3.816979	1543459759.879786	1237.632866
0.063244	-0.066163	0.076316	0.008563	-0.008345	0.001922	10.512134	0.008054	-102901.000000	2.751290	0.284875	-2.736502	2.754078	-0.293220	2.738425	1.000000	3.816934	1543459759.887784	1227.565740
