auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.005602	-0.069486	0.195694	2.898521	-2.897485	-0.077478	22.677472	-0.194182	-202801.000000	3.919035	-3.670996	-1.372088	1.508089	0.773511	1.294609	1.000000	15.037224	1543476638.768448	7.823808
0.026321	-0.029255	0.268135	2.898249	-2.897186	-0.078504	22.608564	-0.196844	-202801.000000	3.919035	-3.670996	-1.372088	1.507363	0.773810	1.293584	1.000000	14.998757	1543476638.792444	7.800766
0.028663	-0.039692	0.159997	2.898544	-2.897466	-0.079023	22.562608	-0.198607	-202801.000000	3.919035	-3.670996	-1.372088	1.506773	0.773530	1.293065	1.000000	14.974129	1543476638.808447	7.784118
-0.064355	-0.023472	0.156896	2.899670	-2.898507	-0.082118	22.493662	-0.201211	-202801.000000	3.919035	-3.670996	-1.372088	1.503583	0.772489	1.289970	1.000000	14.960040	1543476638.832448	7.757319
-0.038387	-0.091830	-0.111352	2.899450	-2.898236	-0.083909	22.447701	-0.202906	-202801.000000	3.919035	-3.670996	-1.372088	1.502186	0.772760	1.288179	1.000000	14.943353	1543476638.848445	7.742055
-0.077230	-0.128865	-0.181972	2.898207	-2.896913	-0.086597	22.644443	-0.205399	-202801.000000	3.764460	-3.511333	-1.357095	1.411267	0.614419	1.270498	1.000000	16.045466	1543476638.872448	7.813259
-0.000984	-0.102689	0.065874	2.897265	-2.895933	-0.087826	22.598532	-0.207025	-202801.000000	3.764460	-3.511333	-1.357095	1.410588	0.615399	1.269268	1.000000	16.020646	1543476638.888445	7.799954
0.016968	-0.053872	-0.024677	2.897055	-2.895705	-0.088440	22.552612	-0.208638	-202801.000000	3.764460	-3.511333	-1.357095	1.410136	0.615628	1.268655	1.000000	15.993221	1543476638.904448	7.784669
-0.012764	-0.044598	-0.022308	2.897157	-2.895790	-0.089007	22.529666	-0.209439	-202801.000000	3.764460	-3.511333	-1.357095	1.409588	0.615543	1.268088	1.000000	15.983152	1543476638.912445	7.776473
0.067241	-0.044422	0.049999	2.897219	-2.895847	-0.089144	22.483852	-0.210823	-202801.000000	3.764460	-3.511333	-1.357095	1.409441	0.615486	1.267951	1.000000	15.952322	1543476638.928448	7.760495
0.101216	-0.136366	0.065133	2.895884	-2.894535	-0.088373	22.415167	-0.212904	-202801.000000	3.764460	-3.511333	-1.357095	1.410707	0.616797	1.268722	1.000000	15.889311	1543476638.952444	7.740354
0.045811	-0.111607	-0.026782	2.895453	-2.894101	-0.088451	22.392283	-0.213601	-202801.000000	3.764460	-3.511333	-1.357095	1.410827	0.617231	1.268644	1.000000	15.871748	1543476638.960442	7.733603
0.013775	-0.117281	0.057329	2.893287	-2.891931	-0.088571	22.323644	-0.215692	-202801.000000	3.764460	-3.511333	-1.357095	1.411670	0.619401	1.268524	1.000000	15.813644	1543476638.984445	7.715668
-0.011142	-0.135231	0.167190	2.891259	-2.889862	-0.089864	22.254518	-0.216574	-202801.000000	3.764460	-3.511333	-1.357095	1.411418	0.621471	1.267231	1.000000	15.767492	1543476639.008444	7.697173
0.006228	-0.135472	0.291304	2.894765	-2.893266	-0.093153	22.208140	-0.216973	-202801.000000	3.764460	-3.511333	-1.357095	1.406966	0.618067	1.263942	1.000000	15.784413	1543476639.024443	7.671828
0.007047	-0.149066	0.178703	2.894014	-2.892502	-0.093545	22.184939	-0.217172	-202801.000000	3.764460	-3.511333	-1.357095	1.406951	0.618831	1.263550	1.000000	15.768101	1543476639.032442	7.665802
0.004261	-0.125628	0.223829	2.892392	-2.890858	-0.094201	22.138540	-0.217563	-202801.000000	3.764460	-3.511333	-1.357095	1.407086	0.620475	1.262894	1.000000	15.733612	1543476639.048446	7.654059
-0.004561	-0.113000	0.205124	2.890705	-2.889121	-0.095700	22.661157	-0.218120	-202801.000000	3.618485	-3.226852	-1.637332	1.578193	0.337732	1.541633	1.000000	14.358923	1543476639.072442	7.839318
0.024962	-0.181107	0.058067	2.886009	-2.884492	-0.093544	22.592192	-0.219265	-202801.000000	3.618485	-3.226852	-1.637332	1.581294	0.342360	1.543788	1.000000	14.287152	1543476639.096439	7.828178
0.038220	-0.126786	-0.200051	2.882468	-2.880938	-0.093903	22.500127	-0.220593	-202801.000000	3.618485	-3.226852	-1.637332	1.581718	0.345915	1.543430	1.000000	14.225116	1543476639.128443	7.805855
0.050603	-0.115275	-0.184141	2.881204	-2.879669	-0.094024	22.408140	-0.221914	-202801.000000	3.618485	-3.226852	-1.637332	1.581877	0.347184	1.543308	1.000000	14.165536	1543476639.160444	7.777354
0.074867	-0.131572	-0.179452	2.880626	-2.879097	-0.093851	22.764909	-0.222243	-202801.000000	3.679370	-3.151131	-1.899510	1.826036	0.272033	1.805659	1.000000	12.466848	1543476639.168445	7.902763
0.127871	-0.227969	-0.120672	2.877549	-2.876072	-0.092171	22.696063	-0.223250	-202801.000000	3.679370	-3.151131	-1.899510	1.828150	0.275058	1.807339	1.000000	12.414773	1543476639.192445	7.887290
0.114618	-0.238037	-0.138222	2.874873	-2.873425	-0.091236	22.650220	-0.223940	-202801.000000	3.679370	-3.151131	-1.899510	1.829474	0.277706	1.808274	1.000000	12.380727	1543476639.208444	7.878686
0.077999	-0.236891	0.041103	2.870528	-2.869116	-0.090014	22.581538	-0.225003	-202801.000000	3.679370	-3.151131	-1.899510	1.831340	0.282015	1.809496	1.000000	12.330606	1543476639.232446	7.866686
0.043277	-0.219728	0.186548	2.867730	-2.866322	-0.089850	22.535813	-0.225719	-202801.000000	3.679370	-3.151131	-1.899510	1.831934	0.284808	1.809659	1.000000	12.301650	1543476639.248446	7.858414
-0.003606	-0.242723	0.185870	2.863686	-2.862254	-0.090547	22.685554	-0.226784	-202801.000000	3.627239	-2.995225	-2.045846	1.959816	0.132971	1.955300	1.000000	11.575351	1543476639.272444	7.921802
-0.009497	-0.337519	0.217459	2.859433	-2.857974	-0.091327	22.639992	-0.227478	-202801.000000	3.627239	-2.995225	-2.045846	1.959333	0.137251	1.954519	1.000000	11.554951	1543476639.288444	7.917651
-0.018378	-0.331556	0.080885	2.854872	-2.853368	-0.092657	22.594507	-0.228150	-202801.000000	3.627239	-2.995225	-2.045846	1.958334	0.141858	1.953189	1.000000	11.537619	1543476639.304442	7.914368
-0.072587	-0.312137	0.167868	2.848993	-2.847406	-0.095066	22.526389	-0.229113	-202801.000000	3.627239	-2.995225	-2.045846	1.956373	0.147819	1.950780	1.000000	11.514365	1543476639.328442	7.906790
-0.021044	-0.314765	0.147869	2.842797	-2.841136	-0.097164	22.458409	-0.230011	-202801.000000	3.627239	-2.995225	-2.045846	1.954765	0.154089	1.948683	1.000000	11.489056	1543476639.352443	7.900109
-0.006374	-0.291734	0.080104	2.840912	-2.839234	-0.097607	22.752129	-0.230299	-202801.000000	3.597936	-2.843579	-2.204360	2.106757	0.004345	2.106753	1.000000	10.799597	1543476639.360443	8.008743
0.003491	-0.326760	0.097890	2.832319	-2.830578	-0.099293	22.661904	-0.231406	-202801.000000	3.597936	-2.843579	-2.204360	2.105107	0.013001	2.105067	1.000000	10.765203	1543476639.392440	8.001183
0.033826	-0.263704	-0.041447	2.828874	-2.827115	-0.099750	22.616882	-0.231940	-202801.000000	3.597936	-2.843579	-2.204360	2.104674	0.016464	2.104610	1.000000	10.746025	1543476639.408441	7.995012
0.035371	-0.266218	-0.042849	2.827205	-2.825441	-0.099857	22.594531	-0.232265	-202801.000000	3.597936	-2.843579	-2.204360	2.104581	0.018138	2.104502	1.000000	10.735883	1543476639.416443	7.991827
0.073701	-0.272240	-0.087108	2.821961	-2.820193	-0.099884	22.527580	-0.233232	-202801.000000	3.597936	-2.843579	-2.204360	2.104605	0.023386	2.104475	1.000000	10.703945	1543476639.440442	7.982951
0.034659	-0.270930	-0.199171	2.818594	-2.816814	-0.100158	22.781106	-0.233874	-202801.000000	3.672419	-2.739043	-2.446283	2.347414	-0.077771	2.346125	1.000000	9.704768	1543476639.456444	8.082437
0.099230	-0.259828	-0.056931	2.815391	-2.813635	-0.099427	22.736674	-0.234517	-202801.000000	3.672419	-2.739043	-2.446283	2.348041	-0.074592	2.346856	1.000000	9.683251	1543476639.472442	8.075850
0.093390	-0.248034	-0.096833	2.810324	-2.808605	-0.098293	22.669963	-0.235221	-202801.000000	3.672419	-2.739043	-2.446283	2.349020	-0.069562	2.347990	1.000000	9.650817	1543476639.496441	8.066672
0.079230	-0.320906	-0.081242	2.806432	-2.804723	-0.097930	22.625493	-0.235606	-202801.000000	3.672419	-2.739043	-2.446283	2.349272	-0.065680	2.348353	1.000000	9.630854	1543476639.512445	8.062015
0.025786	-0.383409	0.014998	2.805323	-2.803418	-0.103357	22.558206	-0.235576	-202801.000000	3.672419	-2.739043	-2.446283	2.343810	-0.064375	2.342926	1.000000	9.624587	1543476639.536444	8.041216
-0.022528	-0.299988	0.002551	2.801033	-2.799098	-0.104091	22.513469	-0.235584	-202801.000000	3.672419	-2.739043	-2.446283	2.342962	-0.060055	2.342192	1.000000	9.608977	1543476639.552440	8.037561
-0.045068	-0.271234	0.056761	2.795641	-2.793624	-0.106176	22.643590	-0.235556	-202801.000000	3.608951	-2.543213	-2.560585	2.467150	-0.250411	2.454409	1.000000	9.178037	1543476639.576443	8.099606
-0.056531	-0.321857	-0.084112	2.792900	-2.790971	-0.103790	22.599059	-0.236110	-202801.000000	3.608951	-2.543213	-2.560585	2.469256	-0.247758	2.456795	1.000000	9.152174	1543476639.592442	8.091611
-0.082248	-0.312121	-0.017716	2.788901	-2.786897	-0.105723	22.554535	-0.236447	-202801.000000	3.608951	-2.543213	-2.560585	2.466926	-0.243684	2.454861	1.000000	9.142768	1543476639.608444	8.087247
-0.025197	-0.360040	-0.008603	2.781537	-2.779489	-0.106719	22.487891	-0.236912	-202801.000000	3.608951	-2.543213	-2.560585	2.465214	-0.236276	2.453865	1.000000	9.122084	1543476639.632444	8.084700
0.041983	-0.251946	0.088342	2.775964	-2.773889	-0.107312	22.421399	-0.237347	-202801.000000	3.608951	-2.543213	-2.560585	2.464094	-0.230676	2.453273	1.000000	9.099246	1543476639.656446	8.076978
0.139593	-0.314503	0.183600	2.770450	-2.768432	-0.105731	22.652716	-0.237788	-202801.000000	3.656153	-2.400724	-2.757531	2.677172	-0.367707	2.651800	1.000000	8.461435	1543476639.680445	8.176548
0.142572	-0.355199	0.111678	2.763403	-2.761481	-0.103046	22.586668	-0.238278	-202801.000000	3.656153	-2.400724	-2.757531	2.678886	-0.360756	2.654484	1.000000	8.431365	1543476639.704446	8.173499
0.129368	-0.339376	0.072330	2.761146	-2.759247	-0.102380	22.564698	-0.238453	-202801.000000	3.656153	-2.400724	-2.757531	2.679247	-0.358523	2.655151	1.000000	8.422030	1543476639.712444	8.172222
0.136808	-0.332094	0.039155	2.756791	-2.754945	-0.100872	22.520805	-0.238817	-202801.000000	3.656153	-2.400724	-2.757531	2.680169	-0.354220	2.656658	1.000000	8.402756	1543476639.728444	8.169211
0.030531	-0.369446	0.072832	2.748020	-2.746170	-0.100804	22.433236	-0.239566	-202801.000000	3.656153	-2.400724	-2.757531	2.679091	-0.345446	2.656727	1.000000	8.373449	1543476639.760441	8.163419
0.026325	-0.338865	0.003702	2.745765	-2.743909	-0.100952	22.598263	-0.239750	-202801.000000	3.607639	-2.181424	-2.873403	2.828934	-0.562484	2.772450	1.000000	7.988260	1543476639.768441	8.230225
-0.047688	-0.259171	-0.016807	2.739776	-2.737848	-0.102773	22.532974	-0.240277	-202801.000000	3.607639	-2.181424	-2.873403	2.825950	-0.556423	2.770630	1.000000	7.973591	1543476639.792440	8.224385
-0.041666	-0.274523	-0.043197	2.736365	-2.734375	-0.104327	22.489502	-0.240595	-202801.000000	3.607639	-2.181424	-2.873403	2.823745	-0.552951	2.769076	1.000000	7.964424	1543476639.808444	8.218751
0.029363	-0.405542	-0.045066	2.727348	-2.725282	-0.106135	22.402756	-0.241161	-202801.000000	3.607639	-2.181424	-2.873403	2.820205	-0.543857	2.767268	1.000000	7.943663	1543476639.840445	8.214118
0.021270	-0.352531	-0.070324	2.722428	-2.720337	-0.106696	22.359503	-0.241424	-202801.000000	3.607639	-2.181424	-2.873403	2.818704	-0.538912	2.766707	1.000000	7.932546	1543476639.856445	8.213073
0.071813	-0.286138	-0.022449	2.716239	-2.714155	-0.106397	22.482564	-0.241811	-202801.000000	3.574269	-1.962659	-2.987200	2.977209	-0.751496	2.880804	1.000000	7.551556	1543476639.880445	8.277092
0.103420	-0.384216	0.120258	2.709935	-2.707894	-0.105159	22.418115	-0.242210	-202801.000000	3.574269	-1.962659	-2.987200	2.976833	-0.745235	2.882041	1.000000	7.530861	1543476639.904446	8.272565
0.062622	-0.538827	0.218597	2.702631	-2.700612	-0.104462	22.375456	-0.242631	-202801.000000	3.574269	-1.962659	-2.987200	2.975694	-0.737952	2.882738	1.000000	7.519409	1543476639.920446	8.279138
0.059427	-0.490074	0.232854	2.691404	-2.689415	-0.103464	22.311992	-0.243487	-202801.000000	3.574269	-1.962659	-2.987200	2.973905	-0.726756	2.883736	1.000000	7.502592	1543476639.944443	8.290093
0.064398	-0.438687	0.162846	2.688340	-2.686356	-0.103280	22.480926	-0.243774	-202801.000000	2.284115	-1.091634	-2.006369	2.482918	-1.594722	1.903088	1.000000	9.054236	1543476639.952441	8.362381
0.055314	-0.470167	0.223888	2.681933	-2.679957	-0.102935	22.438941	-0.244349	-202801.000000	2.284115	-1.091634	-2.006369	2.479078	-1.588323	1.903434	1.000000	9.051323	1543476639.968444	8.366706
0.045135	-0.475609	0.180472	2.678570	-2.676593	-0.102892	22.417992	-0.244636	-202801.000000	2.284115	-1.091634	-2.006369	2.476957	-1.584959	1.903477	1.000000	9.050617	1543476639.976444	8.369389
0.045004	-0.465600	0.113451	2.668914	-2.666929	-0.102917	22.355318	-0.245136	-202801.000000	2.284115	-1.091634	-2.006369	2.470766	-1.575295	1.903452	1.000000	9.047931	1543476640.000444	8.376186
-0.000253	-0.523570	0.007541	2.664998	-2.662792	-0.108418	22.292302	-0.245083	-202801.000000	2.284115	-1.091634	-2.006369	2.463890	-1.571158	1.897950	1.000000	9.047605	1543476640.024444	8.364846
0.093017	-0.481035	-0.035519	2.657866	-2.655671	-0.108004	22.250294	-0.244940	-202801.000000	2.284115	-1.091634	-2.006369	2.459674	-1.564037	1.898364	1.000000	9.046032	1543476640.040444	8.371488
0.075317	-0.441623	-0.050041	2.654798	-2.652612	-0.107712	22.412525	-0.244870	-202801.000000	3.577551	-1.493941	-3.250694	3.349754	-1.158672	3.142982	1.000000	6.690797	1543476640.048442	8.442271
0.006900	-0.475085	-0.050364	2.641807	-2.639723	-0.104913	22.329498	-0.245235	-202801.000000	3.577551	-1.493941	-3.250694	3.347948	-1.145782	3.145781	1.000000	6.669607	1543476640.080441	8.452359
0.068775	-0.501966	-0.118999	2.634888	-2.632807	-0.104708	22.288227	-0.245538	-202801.000000	3.577551	-1.493941	-3.250694	3.345780	-1.138866	3.145986	1.000000	6.661594	1543476640.096440	8.458890
0.013228	-0.535670	-0.106294	2.624313	-2.622221	-0.104756	22.226527	-0.245990	-202801.000000	3.577551	-1.493941	-3.250694	3.342146	-1.128281	3.145938	1.000000	6.650375	1543476640.120440	8.469465
-0.048086	-0.588571	0.045080	2.620052	-2.617931	-0.105397	22.206010	-0.246134	-202801.000000	3.577551	-1.493941	-3.250694	3.340096	-1.123990	3.145296	1.000000	6.648314	1543476640.128444	8.475409
0.011907	-0.605543	0.057215	2.606722	-2.604561	-0.106138	22.144698	-0.246538	-202801.000000	3.577551	-1.493941	-3.250694	3.334923	-1.110620	3.144556	1.000000	6.640243	1543476640.152443	8.495227
-0.051728	-0.584311	-0.048621	2.598389	-2.596172	-0.107329	22.195447	-0.246787	-202801.000000	3.374632	-1.218877	-3.146821	3.336982	-1.377295	3.039492	1.000000	6.651353	1543476640.168441	8.542003
0.056045	-0.739598	-0.073703	2.582132	-2.579882	-0.107770	22.134834	-0.247122	-202801.000000	3.374632	-1.218877	-3.146821	3.329890	-1.361005	3.039051	1.000000	6.647317	1543476640.192443	8.572309
0.155762	-0.701285	0.003617	2.576987	-2.574775	-0.106734	22.114715	-0.247234	-202801.000000	3.374632	-1.218877	-3.146821	3.328752	-1.355899	3.040087	1.000000	6.643545	1543476640.200444	8.581617
0.161226	-0.632527	0.043312	2.572390	-2.570218	-0.105685	22.094642	-0.247352	-202801.000000	3.374632	-1.218877	-3.146821	3.327857	-1.351341	3.041136	1.000000	6.639299	1543476640.208443	8.589149
-0.035137	-0.512018	-0.016987	2.561559	-2.559403	-0.105096	22.034612	-0.247731	-202801.000000	3.374632	-1.218877	-3.146821	3.324018	-1.340526	3.041725	1.000000	6.628908	1543476640.232441	8.602030
-0.014494	-0.539132	-0.042035	2.554022	-2.551814	-0.106174	21.994724	-0.247965	-202801.000000	3.374632	-1.218877	-3.146821	3.319978	-1.332937	3.040647	1.000000	6.624961	1543476640.248444	8.611800
0.190199	-0.668838	0.038990	2.540366	-2.538236	-0.104008	22.203691	-0.248310	-202801.000000	3.153786	-0.954154	-3.005986	3.306175	-1.584081	2.901978	1.000000	6.715825	1543476640.272441	8.740352
0.086904	-0.674423	-0.033322	2.530487	-2.528423	-0.102171	22.164341	-0.248573	-202801.000000	3.153786	-0.954154	-3.005986	3.303099	-1.574269	2.903815	1.000000	6.710165	1543476640.288441	8.758924
0.006267	-0.523280	0.120606	2.517716	-2.515620	-0.102725	22.105594	-0.248967	-202801.000000	3.153786	-0.954154	-3.005986	3.296529	-1.561465	2.903262	1.000000	6.705719	1543476640.312441	8.780018
0.046966	-0.544878	-0.013825	2.513817	-2.511722	-0.102613	22.086075	-0.249093	-202801.000000	3.153786	-0.954154	-3.005986	3.294783	-1.557567	2.903373	1.000000	6.703348	1543476640.320441	8.785873
0.062218	-0.594366	0.056379	2.509518	-2.507429	-0.102366	22.066590	-0.249220	-202801.000000	3.153786	-0.954154	-3.005986	3.292974	-1.553275	2.903621	1.000000	6.701114	1543476640.328441	8.793159
0.048146	-0.628525	-0.024158	2.496518	-2.494390	-0.103064	22.008325	-0.249581	-202801.000000	3.153786	-0.954154	-3.005986	3.286227	-1.540236	2.902923	1.000000	6.697142	1543476640.352444	8.815607
0.011370	-0.670584	-0.010388	2.486912	-2.484785	-0.102835	21.832716	-0.249815	-202801.000000	3.016266	-0.719133	-2.929284	3.332617	-1.765651	2.826449	1.000000	6.551222	1543476640.368443	8.779048
0.074341	-0.659047	0.081890	2.472021	-2.469919	-0.101925	21.775188	-0.250160	-202801.000000	3.016266	-0.719133	-2.929284	3.325539	-1.750785	2.827359	1.000000	6.547868	1543476640.392439	8.808659
0.113516	-0.637514	0.100014	2.462478	-2.460412	-0.100843	21.737013	-0.250399	-202801.000000	3.016266	-0.719133	-2.929284	3.321465	-1.741278	2.828441	1.000000	6.544405	1543476640.408445	8.827294
0.125053	-0.635763	0.069702	2.449232	-2.447231	-0.098978	21.680684	-0.251176	-202801.000000	3.016266	-0.719133	-2.929284	3.316166	-1.728097	2.830306	1.000000	6.537877	1543476640.432444	8.852035
0.062605	-0.656417	0.069208	2.439734	-2.437760	-0.098118	21.643321	-0.251710	-202801.000000	3.016266	-0.719133	-2.929284	3.311975	-1.718627	2.831166	1.000000	6.534868	1543476640.448443	8.871181
0.079255	-0.629520	0.041063	2.425068	-2.423160	-0.096164	21.751460	-0.252533	-202801.000000	2.229854	-0.437456	-2.186523	2.883162	-1.985704	2.090359	1.000000	7.544308	1543476640.472444	8.969424
0.113854	-0.640646	-0.031196	2.415949	-2.414074	-0.095162	21.714410	-0.252686	-202801.000000	2.229854	-0.437456	-2.186523	2.877639	-1.976618	2.091361	1.000000	7.545911	1543476640.488445	8.987943
0.088015	-0.626278	0.008847	2.411401	-2.409541	-0.094687	21.695943	-0.252767	-202801.000000	2.229854	-0.437456	-2.186523	2.874873	-1.972085	2.091836	1.000000	7.546748	1543476640.496445	8.997236
0.040757	-0.663950	-0.035021	2.402246	-2.400031	-0.103142	21.640416	-0.252636	-202801.000000	2.229854	-0.437456	-2.186523	2.862198	-1.962575	2.083381	1.000000	7.560768	1543476640.520444	9.008408
0.036410	-0.665189	0.040902	2.387530	-2.385327	-0.102541	21.584827	-0.252019	-202801.000000	2.229854	-0.437456	-2.186523	2.852575	-1.947871	2.083982	1.000000	7.566788	1543476640.544445	9.040650
0.019358	-0.664471	-0.032422	2.377883	-2.375664	-0.102711	21.729850	-0.251602	-202801.000000	2.224508	-0.348442	-2.197049	2.914769	-2.027221	2.094338	1.000000	7.455085	1543476640.560445	9.138318
0.027390	-0.696869	0.021163	2.372765	-2.370542	-0.102690	21.711642	-0.251390	-202801.000000	2.224508	-0.348442	-2.197049	2.911224	-2.022099	2.094359	1.000000	7.457908	1543476640.568446	9.150356
0.010873	-0.722273	0.036207	2.355744	-2.353492	-0.102967	21.657737	-0.250845	-202801.000000	2.224508	-0.348442	-2.197049	2.899208	-2.005050	2.094083	1.000000	7.470225	1543476640.592443	9.193587
-0.013788	-0.739451	0.020552	2.344973	-2.342695	-0.103349	21.621862	-0.250410	-202801.000000	2.224508	-0.348442	-2.197049	2.891474	-1.994253	2.093700	1.000000	7.477799	1543476640.608440	9.220516
0.003973	-0.738738	0.081776	2.328123	-2.325822	-0.103478	21.568362	-0.249737	-202801.000000	2.224508	-0.348442	-2.197049	2.879770	-1.977380	2.093571	1.000000	7.489614	1543476640.632440	9.264270
0.009535	-0.686658	0.214848	2.317873	-2.315549	-0.103771	21.532899	-0.249274	-202801.000000	2.224508	-0.348442	-2.197049	2.872512	-1.967106	2.093279	1.000000	7.496192	1543476640.648442	9.289941
0.036106	-0.704168	0.099910	2.302915	-2.300555	-0.104212	21.479363	-0.248556	-202801.000000	2.665800	-0.205968	-2.657832	3.302767	-2.094588	2.553620	1.000000	6.503445	1543476640.672444	9.327034
0.047161	-0.701781	0.017621	2.292583	-2.290232	-0.103804	21.444351	-0.248070	-202801.000000	2.665800	-0.205968	-2.657832	3.296546	-2.084264	2.554028	1.000000	6.505097	1543476640.688442	9.353795
0.053547	-0.734075	-0.065539	2.276021	-2.273707	-0.102606	21.392146	-0.247348	-202801.000000	2.665800	-0.205968	-2.657832	3.287054	-2.067739	2.555226	1.000000	6.507999	1543476640.712442	9.398924
0.085546	-0.767051	0.078544	2.264932	-2.262649	-0.101690	21.357563	-0.246872	-202801.000000	2.665800	-0.205968	-2.657832	3.280823	-2.056681	2.556142	1.000000	6.509820	1543476640.728440	9.429669
0.099830	-0.685719	0.010657	2.249508	-2.247280	-0.100085	21.305997	-0.246175	-202801.000000	2.665800	-0.205968	-2.657832	3.272465	-2.041313	2.557747	1.000000	6.510688	1543476640.752444	9.471403
0.099158	-0.691141	-0.032249	2.239316	-2.237132	-0.098889	21.271829	-0.245724	-202801.000000	2.665800	-0.205968	-2.657832	3.267080	-2.031164	2.558942	1.000000	6.510961	1543476640.768444	9.499252
0.062308	-0.769634	-0.093065	2.222887	-2.220770	-0.096984	21.220900	-0.245075	-202801.000000	2.665800	-0.205968	-2.657832	3.258431	-2.014803	2.560848	1.000000	6.512613	1543476640.792442	9.546548
0.061573	-0.775370	-0.035926	2.217148	-2.215041	-0.096642	21.204009	-0.244863	-202801.000000	2.665800	-0.205968	-2.657832	3.255161	-2.009073	2.561190	1.000000	6.513967	1543476640.800443	9.563641
0.082530	-0.712147	0.029858	2.195118	-2.193026	-0.095822	21.136896	-0.244006	-202801.000000	2.665800	-0.205968	-2.657832	3.242267	-1.987058	2.562010	1.000000	6.519172	1543476640.832442	9.629046
0.054024	-0.760254	0.083329	2.178503	-2.176432	-0.094985	21.087003	-0.243369	-202801.000000	2.665800	-0.205968	-2.657832	3.232787	-1.970464	2.562847	1.000000	6.522856	1543476640.856444	9.679583
0.105074	-0.737055	0.033911	2.162262	-2.160221	-0.093911	21.037503	-0.242731	-202801.000000	2.665800	-0.205968	-2.657832	3.223786	-1.954254	2.563921	1.000000	6.525713	1543476640.880443	9.729398
0.084307	-0.764012	0.041734	2.145393	-2.143399	-0.092471	20.988393	-0.242112	-202801.000000	2.665800	-0.205968	-2.657832	3.214765	-1.937432	2.565361	1.000000	6.528748	1543476640.904444	9.783005
0.037658	-0.745312	-0.045426	2.134421	-2.132441	-0.091927	20.956075	-0.241923	-202801.000000	2.665800	-0.205968	-2.657832	3.208608	-1.926473	2.565905	1.000000	6.531204	1543476640.920443	9.818153
0.050332	-0.789576	-0.012773	2.117048	-2.115098	-0.090847	20.908228	-0.241970	-202801.000000	2.665800	-0.205968	-2.657832	3.199092	-1.909131	2.566985	1.000000	6.535675	1543476640.944444	9.876122
0.047306	-0.801654	0.026038	2.105261	-2.103327	-0.090217	20.881214	-0.242005	-202801.000000	2.545686	0.186965	-2.538811	3.352767	-2.290292	2.448594	1.000000	6.228053	1543476640.960445	9.918586
0.043806	-0.744010	-0.059057	2.094088	-2.092155	-0.089949	20.850369	-0.242031	-202801.000000	2.545686	0.186965	-2.538811	3.345342	-2.279120	2.448862	1.000000	6.232657	1543476640.976444	9.956780
0.001336	-0.761374	-0.047075	2.077472	-2.075534	-0.089722	20.804311	-0.242057	-202801.000000	2.545686	0.186965	-2.538811	3.334207	-2.262498	2.449089	1.000000	6.239658	1543476641.000444	10.014243
0.005491	-0.784733	-0.083022	2.065461	-2.063200	-0.096624	20.758045	-0.241521	-202801.000000	2.545686	0.186965	-2.538811	3.320770	-2.250165	2.442186	1.000000	6.250973	1543476641.024445	10.050078
0.040481	-0.787478	0.003613	2.059620	-2.057361	-0.096442	20.742657	-0.241289	-202801.000000	2.545686	0.186965	-2.538811	3.316951	-2.244325	2.442369	1.000000	6.253532	1543476641.032447	10.071110
0.030275	-0.792832	-0.038095	2.047702	-2.045447	-0.096070	20.632577	-0.240825	-202801.000000	2.686410	0.322218	-2.667017	3.495082	-2.367665	2.570946	1.000000	5.903317	1543476641.048443	10.075967
0.035720	-0.723306	0.041633	2.031283	-2.029310	-0.089494	20.587669	-0.240990	-202801.000000	2.686410	0.322218	-2.667017	3.489027	-2.351528	2.577523	1.000000	5.900691	1543476641.072446	10.135304
0.067739	-0.759654	0.053504	2.014618	-2.012686	-0.088203	20.543150	-0.241165	-202801.000000	2.686410	0.322218	-2.667017	3.478800	-2.334904	2.578813	1.000000	5.905240	1543476641.096445	10.197045
0.044453	-0.778045	-0.010162	1.997201	-1.995300	-0.087109	20.499026	-0.241353	-202801.000000	2.686410	0.322218	-2.667017	3.467969	-2.317518	2.579907	1.000000	5.910960	1543476641.120446	10.263879
0.104223	-0.789552	-0.028155	1.973902	-1.972057	-0.085309	20.440824	-0.241610	-202801.000000	2.686410	0.322218	-2.667017	3.453825	-2.294275	2.581707	1.000000	5.918314	1543476641.152445	10.355542
0.090866	-0.763908	0.019460	1.962536	-1.960730	-0.084184	20.458577	-0.241754	-202801.000000	2.924467	0.536188	-2.874893	3.744683	-2.496917	2.790709	1.000000	5.463366	1543476641.168446	10.424561
0.063471	-0.689882	-0.093198	1.952295	-1.950509	-0.083504	20.430240	-0.241905	-202801.000000	2.924467	0.536188	-2.874893	3.738383	-2.486696	2.791389	1.000000	5.464993	1543476641.184446	10.464729
0.039027	-0.725100	-0.023441	1.941794	-1.940019	-0.083003	20.402061	-0.242059	-202801.000000	2.924467	0.536188	-2.874893	3.731789	-2.476207	2.791890	1.000000	5.467099	1543476641.200447	10.506811
0.004827	-0.789778	-0.041215	1.918042	-1.916258	-0.082690	20.346223	-0.242357	-202801.000000	2.924467	0.536188	-2.874893	3.716301	-2.452446	2.792204	1.000000	5.474859	1543476641.232447	10.607811
