auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.137920	-0.289955	0.045900	6.051292	0.561512	-6.025184	56.116843	-0.112748	-2030801.000000	5.579873	-5.556702	-0.507982	8.238450	6.118214	-5.517202	1.000000	6.811578	1543474806.993302	9.273531
0.148975	-0.591427	-0.020994	6.043806	0.559551	-6.017848	55.957976	-0.112544	-2030801.000000	5.734178	-5.711485	-0.509645	8.346627	6.271036	-5.508202	1.000000	6.704262	1543474807.009302	9.258732
0.073780	-0.465091	0.047434	6.037686	0.563257	-6.011356	56.074373	-0.111569	-2030801.000000	5.734178	-5.711485	-0.509645	8.345130	6.274742	-5.501711	1.000000	6.719412	1543474807.033300	9.287394
0.037211	-0.382364	-0.031771	6.032555	0.562954	-6.006230	56.151107	-0.111014	-2030801.000000	5.734178	-5.711485	-0.509645	8.341525	6.274439	-5.496585	1.000000	6.731516	1543474807.049299	9.308014
0.036164	-0.592414	-0.006104	6.021518	0.562776	-5.995162	56.266192	-0.110167	-2030801.000000	5.734178	-5.711485	-0.509645	8.334101	6.274261	-5.485517	1.000000	6.751321	1543474807.073302	9.344187
0.055900	-0.522816	0.164639	6.017833	0.562409	-5.991495	56.304529	-0.109883	-2030801.000000	5.734178	-5.711485	-0.509645	8.331412	6.273894	-5.481850	1.000000	6.758102	1543474807.081302	9.356279
0.054089	-0.469484	-0.097688	6.014565	0.562119	-5.988240	56.342860	-0.109598	-2030801.000000	5.734178	-5.711485	-0.509645	8.329052	6.273604	-5.478594	1.000000	6.764619	1543474807.089302	9.367736
0.003198	-0.386745	-0.083952	6.011959	0.562299	-5.985606	56.381187	-0.109312	-2030801.000000	5.734178	-5.711485	-0.509645	8.327455	6.273784	-5.475960	1.000000	6.770519	1543474807.097302	9.378172
0.050153	-0.389833	-0.148076	6.007001	0.562312	-5.980624	56.139264	-0.108733	-2030801.000000	5.866572	-5.845910	-0.491939	8.437474	6.408221	-5.488685	1.000000	6.653563	1543474807.113302	9.345640
0.085722	-0.403460	0.104612	6.004271	0.561807	-5.977929	56.177833	-0.108443	-2030801.000000	5.866572	-5.845910	-0.491939	8.435337	6.407716	-5.485990	1.000000	6.659821	1543474807.121301	9.356313
0.098021	-0.421697	-0.030176	6.001389	0.561200	-5.975092	56.216412	-0.108155	-2030801.000000	5.866572	-5.845910	-0.491939	8.433032	6.407110	-5.483153	1.000000	6.666216	1543474807.129302	9.367233
0.107195	-0.312121	0.171008	5.996996	0.559973	-5.970795	56.293561	-0.107591	-2030801.000000	5.866572	-5.845910	-0.491939	8.429306	6.405883	-5.478856	1.000000	6.678315	1543474807.145302	9.386960
0.070391	-0.340137	0.083898	5.992702	0.559256	-5.966549	56.370722	-0.107036	-2030801.000000	5.866572	-5.845910	-0.491939	8.426001	6.405165	-5.474610	1.000000	6.690092	1543474807.161302	9.406562
0.055091	-0.453253	0.019891	5.989568	0.558963	-5.963429	56.409301	-0.106760	-2030801.000000	5.866572	-5.845910	-0.491939	8.423752	6.404872	-5.471490	1.000000	6.696458	1543474807.169302	9.417925
0.141622	-0.500546	0.117244	5.982352	0.557422	-5.956325	56.486456	-0.106214	-2030801.000000	5.866572	-5.845910	-0.491939	8.417967	6.403331	-5.464386	1.000000	6.710225	1543474807.185305	9.442182
0.151987	-0.520720	0.076316	5.978685	0.556297	-5.952748	56.525027	-0.105949	-2030801.000000	5.866572	-5.845910	-0.491939	8.414790	6.402207	-5.460809	1.000000	6.717343	1543474807.193307	9.454424
0.096694	-0.495154	0.301180	5.975231	0.555615	-5.949343	56.281045	-0.105688	-2030801.000000	5.954111	-5.937765	-0.440892	8.515105	6.493380	-5.508450	1.000000	6.609554	1543474807.201302	9.419058
0.050272	-0.505508	0.154266	5.971683	0.555306	-5.945808	56.319784	-0.105430	-2030801.000000	5.954111	-5.937765	-0.440892	8.512583	6.493071	-5.504916	1.000000	6.616063	1543474807.209302	9.431141
0.028758	-0.575401	0.034912	5.967572	0.555124	-5.941696	56.358514	-0.105171	-2030801.000000	5.954111	-5.937765	-0.440892	8.509786	6.492889	-5.500804	1.000000	6.622789	1543474807.217302	9.444128
0.036798	-0.677536	-0.048042	5.958256	0.554674	-5.932382	56.435920	-0.104647	-2030801.000000	5.954111	-5.937765	-0.440892	8.503424	6.492439	-5.491489	1.000000	6.636846	1543474807.233301	9.471886
0.028952	-0.602472	0.101802	5.949138	0.553967	-5.923289	56.513270	-0.104122	-2030801.000000	5.954111	-5.937765	-0.440892	8.497015	6.491732	-5.482397	1.000000	6.650956	1543474807.249302	9.499406
0.043743	-0.567263	-0.124646	5.945085	0.553685	-5.919245	56.551927	-0.103859	-2030801.000000	5.954111	-5.937765	-0.440892	8.494191	6.491450	-5.478353	1.000000	6.657718	1543474807.257303	9.512384
-0.032824	-0.507867	0.085681	5.938014	0.553867	-5.912126	56.629197	-0.103327	-2030801.000000	5.954111	-5.937765	-0.440892	8.489740	6.491632	-5.471234	1.000000	6.670310	1543474807.273303	9.536724
0.044663	-0.504052	-0.227071	5.934463	0.553637	-5.908582	56.667815	-0.103056	-2030801.000000	5.954111	-5.937765	-0.440892	8.487280	6.491402	-5.467690	1.000000	6.676793	1543474807.281303	9.548937
0.111343	-0.521161	-0.248487	5.924530	0.552087	-5.898750	56.783632	-0.102251	-2030801.000000	5.954111	-5.937765	-0.440892	8.479764	6.489852	-5.457858	1.000000	6.696370	1543474807.305303	9.584496
0.088166	-0.503014	-0.119907	5.920995	0.551502	-5.895255	56.640413	-0.101987	-2030801.000000	6.008574	-5.998691	-0.344494	8.585801	6.550193	-5.550761	1.000000	6.596987	1543474807.313302	9.566029
0.100882	-0.559211	-0.271717	5.917005	0.550785	-5.891314	56.679218	-0.101726	-2030801.000000	6.008574	-5.998691	-0.344494	8.582706	6.549475	-5.546820	1.000000	6.603887	1543474807.321303	9.579039
0.178885	-0.610223	-0.203692	5.912612	0.549400	-5.887032	56.718023	-0.101470	-2030801.000000	6.008574	-5.998691	-0.344494	8.578882	6.548091	-5.542538	1.000000	6.611354	1543474807.329306	9.592718
0.103403	-0.573199	-0.206806	5.904397	0.547479	-5.878960	56.795228	-0.101082	-2030801.000000	6.008574	-5.998691	-0.344494	8.572202	6.546170	-5.534466	1.000000	6.625512	1543474807.345302	9.619141
0.129340	-0.576036	-0.164203	5.900277	0.546512	-5.874912	56.833847	-0.100894	-2030801.000000	6.008574	-5.998691	-0.344494	8.568851	6.545203	-5.530418	1.000000	6.632610	1543474807.353307	9.632403
0.138787	-0.519747	0.021806	5.896619	0.545498	-5.871332	56.872414	-0.100712	-2030801.000000	6.008574	-5.998691	-0.344494	8.565766	6.544189	-5.526838	1.000000	6.639501	1543474807.361303	9.644920
0.122849	-0.534136	-0.147276	5.892837	0.544614	-5.867617	56.910975	-0.100534	-2030801.000000	6.008574	-5.998691	-0.344494	8.562693	6.543304	-5.523123	1.000000	6.646387	1543474807.369300	9.657652
0.096581	-0.643100	-0.075493	5.879713	0.542047	-5.854674	57.026646	-0.100028	-2030801.000000	6.008574	-5.998691	-0.344494	8.552388	6.540738	-5.510180	1.000000	6.667921	1543474807.393302	9.698883
0.032732	-0.646303	-0.007295	5.875036	0.541779	-5.850002	56.891173	-0.099864	-2030801.000000	6.075173	-6.065573	-0.341394	8.602434	6.607352	-5.508608	1.000000	6.613381	1543474807.401302	9.683545
-0.030262	-0.622820	0.162637	5.870549	0.542016	-5.845474	56.929905	-0.099698	-2030801.000000	6.075173	-6.065573	-0.341394	8.599717	6.607589	-5.504080	1.000000	6.619975	1543474807.409302	9.697544
-0.004534	-0.646014	0.044102	5.854526	0.543729	-5.829222	57.007786	-0.099310	-2030801.000000	6.075173	-6.065573	-0.341394	8.590643	6.609302	-5.487829	1.000000	6.636033	1543474807.425302	9.737387
-0.027289	-0.604900	0.138630	5.850182	0.543959	-5.824838	57.046116	-0.099184	-2030801.000000	6.075173	-6.065573	-0.341394	8.588019	6.609532	-5.483444	1.000000	6.642523	1543474807.433302	9.751170
-0.029299	-0.628319	-0.027133	5.845644	0.544201	-5.820257	57.084426	-0.099053	-2030801.000000	6.075173	-6.065573	-0.341394	8.585281	6.609773	-5.478864	1.000000	6.649104	1543474807.441302	9.765293
-0.036871	-0.664992	0.136980	5.840820	0.544459	-5.815388	57.122714	-0.098917	-2030801.000000	6.075173	-6.065573	-0.341394	8.582374	6.610032	-5.473994	1.000000	6.655818	1543474807.449302	9.779914
0.001615	-0.753420	0.027802	5.829974	0.544378	-5.804503	57.199208	-0.098631	-2030801.000000	6.075173	-6.065573	-0.341394	8.575372	6.609951	-5.463109	1.000000	6.670172	1543474807.465300	9.811228
0.007618	-0.724671	0.090188	5.824668	0.544240	-5.799186	57.237444	-0.098484	-2030801.000000	6.075173	-6.065573	-0.341394	8.571880	6.609813	-5.457793	1.000000	6.677350	1543474807.473305	9.826730
0.054819	-0.690851	0.141423	5.819641	0.543749	-5.794183	57.275624	-0.098337	-2030801.000000	6.075173	-6.065573	-0.341394	8.568316	6.609322	-5.452789	1.000000	6.684583	1543474807.481303	9.841780
0.073858	-0.661834	0.209560	5.809949	0.542606	-5.784556	57.351938	-0.098043	-2030801.000000	6.075173	-6.065573	-0.341394	8.561311	6.608179	-5.443162	1.000000	6.698967	1543474807.497302	9.871332
0.062054	-0.664248	0.225540	5.805137	0.542070	-5.779773	57.390059	-0.097898	-2030801.000000	6.075173	-6.065573	-0.341394	8.557857	6.607643	-5.438379	1.000000	6.706125	1543474807.505300	9.886082
0.040448	-0.692209	0.150138	5.800095	0.541691	-5.774744	56.904559	-0.097754	-2030801.000000	6.110474	-6.101663	-0.328025	8.590745	6.643354	-5.446719	1.000000	6.623938	1543474807.513302	9.810970
0.115326	-0.796752	0.013657	5.784891	0.543535	-5.759300	57.059699	-0.096319	-2030801.000000	6.110474	-6.101663	-0.328025	8.582389	6.645198	-5.431275	1.000000	6.648463	1543474807.545302	9.863573
0.118812	-0.789509	0.090204	5.772847	0.541117	-5.747430	57.136468	-0.095731	-2030801.000000	6.110474	-6.101663	-0.328025	8.573009	6.642780	-5.419405	1.000000	6.664693	1543474807.561302	9.897451
0.084645	-0.801016	-0.028892	5.766930	0.540316	-5.741563	57.174814	-0.095442	-2030801.000000	6.110474	-6.101663	-0.328025	8.568679	6.641978	-5.413538	1.000000	6.672535	1543474807.569302	9.914255
0.069474	-0.740667	0.114526	5.755583	0.538705	-5.730317	57.251415	-0.094876	-2030801.000000	6.110474	-6.101663	-0.328025	8.560330	6.640368	-5.402292	1.000000	6.687992	1543474807.585300	9.947110
0.031772	-0.699855	-0.046987	5.750471	0.538406	-5.725210	57.289694	-0.094594	-2030801.000000	6.110474	-6.101663	-0.328025	8.556876	6.640069	-5.397185	1.000000	6.695165	1543474807.593302	9.962609
0.072863	-0.679010	-0.001298	5.745532	0.537792	-5.720307	57.032683	-0.094311	-2030801.000000	5.952351	-5.940107	-0.381591	8.394348	6.477899	-5.338716	1.000000	6.794177	1543474807.601302	9.926441
0.079371	-0.691265	0.048402	5.740496	0.537112	-5.715313	57.070904	-0.094032	-2030801.000000	5.952351	-5.940107	-0.381591	8.390647	6.477219	-5.333723	1.000000	6.801728	1543474807.609303	9.941807
0.042328	-0.684737	-0.067382	5.730482	0.536425	-5.705320	57.147267	-0.093473	-2030801.000000	5.952351	-5.940107	-0.381591	8.383767	6.476531	-5.323729	1.000000	6.816419	1543474807.625303	9.972506
0.039796	-0.793403	-0.170270	5.714655	0.535067	-5.689551	57.261626	-0.092634	-2030801.000000	5.952351	-5.940107	-0.381591	8.372712	6.475174	-5.307960	1.000000	6.839077	1543474807.649300	10.020137
0.078694	-0.947295	0.008366	5.700842	0.533495	-5.675825	57.337712	-0.092076	-2030801.000000	5.952351	-5.940107	-0.381591	8.362800	6.473601	-5.294234	1.000000	6.856281	1543474807.665297	10.057761
0.079788	-0.904784	-0.036692	5.694096	0.532650	-5.669128	57.375715	-0.091800	-2030801.000000	5.952351	-5.940107	-0.381591	8.357908	6.472756	-5.287537	1.000000	6.864842	1543474807.673298	10.076352
0.096536	-0.787861	0.031083	5.688288	0.531758	-5.663378	57.413693	-0.091527	-2030801.000000	5.952351	-5.940107	-0.381591	8.353581	6.471865	-5.281788	1.000000	6.872944	1543474807.681300	10.093317
0.084092	-0.689127	0.015842	5.683270	0.531044	-5.658405	57.451642	-0.091257	-2030801.000000	5.952351	-5.940107	-0.381591	8.349884	6.471151	-5.276814	1.000000	6.880532	1543474807.689301	10.108906
0.089441	-0.740126	0.086858	5.673054	0.529527	-5.648286	57.397082	-0.090723	-2030801.000000	5.727220	-5.712580	-0.409244	8.149324	6.242108	-5.239043	1.000000	7.043171	1543474807.705305	10.117493
0.106674	-0.895911	0.113677	5.666389	0.528465	-5.641692	57.435139	-0.090351	-202301.000000	5.727220	-5.712580	-0.409244	8.144272	6.241045	-5.232448	1.000000	7.052213	1543474807.713302	10.136110
0.190760	-0.982273	0.084923	5.651707	0.525095	-5.627261	57.511192	-0.089569	-202301.000000	5.727220	-5.712580	-0.409244	8.132422	6.237675	-5.218017	1.000000	7.071840	1543474807.729304	10.175898
0.013800	-0.905145	0.142393	5.625284	0.521580	-5.601051	57.662871	-0.088080	-202301.000000	5.727220	-5.712580	-0.409244	8.112930	6.234161	-5.191808	1.000000	7.107528	1543474807.761303	10.250659
0.059866	-0.996969	0.118687	5.603093	0.519390	-5.578968	57.776240	-0.086964	-202301.000000	5.727220	-5.712580	-0.409244	8.097130	6.231971	-5.169724	1.000000	7.135398	1543474807.785301	10.311491
0.073419	-1.020995	0.130111	5.595421	0.518492	-5.571346	57.568041	-0.086594	-202301.000000	5.525368	-5.507287	-0.446628	7.910294	6.025779	-5.124718	1.000000	7.277611	1543474807.793303	10.288420
0.047316	-0.992494	0.029395	5.587974	0.517833	-5.563928	57.605898	-0.086224	-202301.000000	5.525368	-5.507287	-0.446628	7.904988	6.025120	-5.117300	1.000000	7.287285	1543474807.801302	10.308906
0.037233	-0.990403	0.042995	5.580543	0.517255	-5.556520	57.643718	-0.085855	-202301.000000	5.525368	-5.507287	-0.446628	7.899753	6.024542	-5.109892	1.000000	7.296901	1543474807.809302	10.329410
0.030616	-0.926099	0.121582	5.566201	0.516004	-5.542232	57.719512	-0.085191	-202301.000000	5.525368	-5.507287	-0.446628	7.889564	6.023291	-5.095604	1.000000	7.315932	1543474807.825301	10.369641
0.084194	-0.914689	0.062891	5.546224	0.513731	-5.522380	57.833362	-0.084309	-202301.000000	5.525368	-5.507287	-0.446628	7.875018	6.021018	-5.075752	1.000000	7.343902	1543474807.849302	10.427520
0.155214	-1.047279	0.020054	5.523095	0.510123	-5.499487	57.946877	-0.083448	-202301.000000	5.525368	-5.507287	-0.446628	7.857519	6.017410	-5.052859	1.000000	7.374704	1543474807.873305	10.491739
0.105745	-1.021719	0.057936	5.515420	0.508973	-5.491885	57.984618	-0.083172	-202301.000000	5.525368	-5.507287	-0.446628	7.851752	6.016260	-5.045257	1.000000	7.384927	1543474807.881303	10.513183
0.020184	-0.910948	-0.131280	5.501661	0.508172	-5.478141	58.060000	-0.082620	-202301.000000	5.525368	-5.507287	-0.446628	7.842313	6.015459	-5.031513	1.000000	7.403428	1543474807.897303	10.553177
0.095512	-0.966917	0.034126	5.487241	0.506130	-5.463849	57.867441	-0.082070	-202301.000000	5.400135	-5.378783	-0.479741	7.711908	5.884913	-4.984107	1.000000	7.503648	1543474807.913300	10.545818
0.020400	-0.932016	0.006654	5.473071	0.505170	-5.449707	57.942641	-0.081786	-202301.000000	5.400135	-5.378783	-0.479741	7.702043	5.883954	-4.969966	1.000000	7.523022	1543474807.929299	10.586861
0.043672	-0.917776	-0.059506	5.460613	0.500542	-5.437623	57.981078	-0.081963	-202301.000000	5.400135	-5.378783	-0.479741	7.690712	5.879325	-4.957882	1.000000	7.539104	1543474807.937300	10.618054
-0.054325	-0.928201	0.015106	5.446694	0.500354	-5.423663	58.055691	-0.081983	-202301.000000	5.400135	-5.378783	-0.479741	7.681576	5.879137	-4.943921	1.000000	7.557784	1543474807.953300	10.658887
-0.043111	-0.974725	-0.103544	5.439379	0.500441	-5.416309	58.092924	-0.081984	-202301.000000	5.400135	-5.378783	-0.479741	7.676912	5.879224	-4.936568	1.000000	7.567226	1543474807.961298	10.680066
0.041120	-1.041433	-0.080187	5.431533	0.499803	-5.408488	58.130131	-0.081983	-202301.000000	5.400135	-5.378783	-0.479741	7.671397	5.878587	-4.928747	1.000000	7.577516	1543474807.969300	10.702343
0.094368	-1.009890	-0.205519	5.394314	0.497461	-5.371327	58.315451	-0.081947	-202301.000000	5.400135	-5.378783	-0.479741	7.645774	5.876245	-4.891586	1.000000	7.627148	1543474808.009300	10.810541
0.125741	-1.016737	-0.096468	5.363254	0.498346	-5.340051	57.900530	-0.080542	-202301.000000	5.400656	-5.373478	-0.541124	7.583404	5.871824	-4.798928	1.000000	7.635163	1543474808.049298	10.795783
0.135000	-1.019164	0.054154	5.341053	0.493803	-5.318177	58.011750	-0.079897	-202301.000000	5.400656	-5.373478	-0.541124	7.566057	5.867281	-4.777053	1.000000	7.667368	1543474808.073305	10.861482
0.110430	-1.049129	-0.033515	5.333156	0.492603	-5.310357	58.048719	-0.079694	-202301.000000	5.400656	-5.373478	-0.541124	7.560192	5.866081	-4.769234	1.000000	7.678207	1543474808.081303	10.884497
0.070304	-1.019241	0.083990	5.325503	0.491736	-5.302752	58.085644	-0.079494	-202301.000000	5.400656	-5.373478	-0.541124	7.554723	5.865214	-4.761628	1.000000	7.688653	1543474808.089301	10.907072
0.094937	-1.132256	0.101744	5.308873	0.489876	-5.286223	58.204733	-0.079096	-202301.000000	5.448485	-5.428589	-0.465192	7.633517	5.918466	-4.821031	1.000000	7.624891	1543474808.105298	10.963670
0.102827	-1.079200	0.136629	5.292514	0.487352	-5.270028	58.278568	-0.078712	-202301.000000	5.448485	-5.428589	-0.465192	7.621339	5.915942	-4.804836	1.000000	7.646762	1543474808.121300	11.011510
0.027387	-1.080452	0.089360	5.284365	0.486780	-5.261897	58.315409	-0.078523	-202301.000000	5.448485	-5.428589	-0.465192	7.615772	5.915369	-4.796705	1.000000	7.657190	1543474808.129300	11.035462
0.081103	-1.016517	0.060514	5.261443	0.485395	-5.239005	58.425649	-0.077941	-202301.000000	5.448485	-5.428589	-0.465192	7.600296	5.913985	-4.773813	1.000000	7.687286	1543474808.153303	11.104492
0.139428	-1.047863	0.167687	5.253564	0.483952	-5.231226	58.462309	-0.077749	-202301.000000	5.448485	-5.428589	-0.465192	7.594289	5.912541	-4.766034	1.000000	7.698194	1543474808.161305	11.128123
0.122278	-1.082134	0.245477	5.245418	0.482612	-5.223169	58.498904	-0.077563	-202301.000000	5.448485	-5.428589	-0.465192	7.588192	5.911202	-4.757978	1.000000	7.709202	1543474808.169303	11.152381
0.102434	-1.097427	0.070629	5.220358	0.478924	-5.198342	58.608417	-0.077030	-202301.000000	5.448485	-5.428589	-0.465192	7.569771	5.907514	-4.733151	1.000000	7.742429	1543474808.193302	11.226897
0.108300	-1.077292	0.064701	5.204031	0.476629	-5.182158	58.456235	-0.076692	-202301.000000	5.484183	-5.465168	-0.456297	7.592016	5.941796	-4.725861	1.000000	7.699699	1543474808.209298	11.232877
0.077808	-1.013031	-0.047122	5.180720	0.473177	-5.159066	58.565444	-0.076217	-202301.000000	5.484183	-5.465168	-0.456297	7.574957	5.938344	-4.702769	1.000000	7.731456	1543474808.233300	11.304500
0.069289	-1.066016	-0.017996	5.165143	0.471563	-5.143572	58.638012	-0.075910	-202301.000000	5.484183	-5.465168	-0.456297	7.564081	5.936730	-4.687275	1.000000	7.752166	1543474808.249300	11.352641
0.078596	-1.161262	-0.034092	5.138567	0.468435	-5.117171	58.746483	-0.075462	-202301.000000	5.484183	-5.465168	-0.456297	7.545289	5.933602	-4.660875	1.000000	7.785849	1543474808.273303	11.432463
0.068026	-1.079687	-0.034593	5.130420	0.467552	-5.109071	58.782528	-0.075317	-202301.000000	5.484183	-5.465168	-0.456297	7.539593	5.932720	-4.652774	1.000000	7.796512	1543474808.281303	11.457645
0.047514	-1.003255	-0.091840	5.122880	0.466898	-5.101559	58.818520	-0.075172	-202301.000000	5.484183	-5.465168	-0.456297	7.534445	5.932065	-4.645263	1.000000	7.806616	1543474808.289302	11.481533
0.074950	-1.084094	-0.086799	5.099427	0.464544	-5.078224	58.633078	-0.074738	-202301.000000	5.562340	-5.545269	-0.435446	7.594290	6.009813	-4.642778	1.000000	7.720679	1543474808.313300	11.497974
0.025477	-1.057321	-0.150743	5.057216	0.461157	-5.036146	58.812855	-0.073639	-202301.000000	5.562340	-5.545269	-0.435446	7.565951	6.006427	-4.600700	1.000000	7.773360	1543474808.353298	11.629492
0.030422	-1.018428	-0.124331	5.049552	0.460629	-5.028499	58.848721	-0.073364	-202301.000000	5.562340	-5.545269	-0.435446	7.560883	6.005898	-4.593053	1.000000	7.783313	1543474808.361298	11.654245
0.053054	-1.033450	-0.060911	5.041772	0.459904	-5.020752	58.884545	-0.073089	-202301.000000	5.562340	-5.545269	-0.435446	7.555603	6.005173	-4.585306	1.000000	7.793494	1543474808.369300	11.679335
0.022536	-1.158437	0.064444	5.016778	0.458471	-4.995785	58.991682	-0.072256	-202301.000000	5.562340	-5.545269	-0.435446	7.539337	6.003741	-4.560339	1.000000	7.824519	1543474808.393300	11.758878
0.042020	-1.163521	-0.025924	5.007961	0.457730	-4.986998	59.027283	-0.071974	-202301.000000	5.562340	-5.545269	-0.435446	7.533434	6.002999	-4.551552	1.000000	7.835375	1543474808.401300	11.786690
0.107400	-1.103199	0.047851	4.973817	0.453613	-4.953089	59.028389	-0.071420	-202301.000000	5.604956	-5.589061	-0.421818	7.552902	6.042674	-4.531271	1.000000	7.815325	1543474808.433300	11.867824
0.118014	-1.146863	-0.040190	4.951415	0.447509	-4.931150	59.063656	-0.071651	-202301.000000	5.604956	-5.589061	-0.421818	7.534870	6.036570	-4.509332	1.000000	7.838710	1543474808.441297	11.928642
0.109715	-1.104477	-0.115526	4.943067	0.446284	-4.922880	59.098467	-0.071729	-202301.000000	5.604956	-5.589061	-0.421818	7.528940	6.035345	-4.501062	1.000000	7.849507	1543474808.449298	11.955829
0.148505	-0.995993	-0.091968	4.935590	0.444832	-4.915504	59.133239	-0.071811	-202301.000000	5.604956	-5.589061	-0.421818	7.523369	6.033893	-4.493686	1.000000	7.859942	1543474808.457301	11.980986
0.129193	-1.042726	0.005671	4.920331	0.442066	-4.900432	59.202624	-0.071995	-202301.000000	5.604956	-5.589061	-0.421818	7.512155	6.031127	-4.478614	1.000000	7.880911	1543474808.473302	12.032245
0.133696	-1.138142	0.087703	4.911727	0.440606	-4.891925	59.237253	-0.072095	-202301.000000	5.604956	-5.589061	-0.421818	7.505914	6.029667	-4.470107	1.000000	7.892078	1543474808.481305	12.060372
0.117468	-1.238860	0.071505	4.902320	0.439199	-4.882606	59.271805	-0.072200	-202301.000000	5.604956	-5.589061	-0.421818	7.499237	6.028261	-4.460788	1.000000	7.903711	1543474808.489303	12.090563
0.073574	-1.241113	0.115256	4.873569	0.435391	-4.854082	59.375109	-0.072539	-202301.000000	5.604956	-5.589061	-0.421818	7.479237	6.024452	-4.432264	1.000000	7.938659	1543474808.513302	12.183086
0.049257	-1.180544	0.087928	4.873507	0.445853	-4.853069	58.944126	-0.071963	-202301.000000	5.522899	-5.505458	-0.438571	7.409852	5.951311	-4.414498	1.000000	7.954832	1543474808.521302	12.094807
0.055508	-1.186986	0.030695	4.864506	0.444985	-4.844110	58.978509	-0.071717	-202301.000000	5.522899	-5.505458	-0.438571	7.403820	5.950443	-4.405539	1.000000	7.965957	1543474808.529302	12.124255
0.120168	-1.300672	0.073011	4.845045	0.442338	-4.824811	59.047085	-0.071232	-202301.000000	5.522899	-5.505458	-0.438571	7.390221	5.947796	-4.386239	1.000000	7.989894	1543474808.545300	12.187108
0.170926	-1.291746	0.086510	4.835210	0.440464	-4.815106	59.081305	-0.070998	-202301.000000	5.522899	-5.505458	-0.438571	7.382956	5.945922	-4.376535	1.000000	8.002391	1543474808.553305	12.218973
0.146986	-1.251380	0.147295	4.825707	0.438809	-4.805715	59.115442	-0.070771	-202301.000000	5.522899	-5.505458	-0.438571	7.376059	5.944267	-4.367144	1.000000	8.014502	1543474808.561305	12.250110
0.073739	-1.163959	0.204376	4.816904	0.437802	-4.796967	59.149513	-0.070548	-202301.000000	5.522899	-5.505458	-0.438571	7.370071	5.943260	-4.358396	1.000000	8.025637	1543474808.569303	12.279571
0.046544	-1.133914	0.091791	4.808333	0.437042	-4.788430	59.183522	-0.070327	-202301.000000	5.522899	-5.505458	-0.438571	7.364413	5.942500	-4.349859	1.000000	8.036421	1543474808.577300	12.308532
0.047243	-1.210097	0.095386	4.790257	0.435541	-4.770415	59.251404	-0.069882	-202301.000000	5.522899	-5.505458	-0.438571	7.352573	5.940999	-4.331844	1.000000	8.058594	1543474808.593303	12.369150
0.093612	-1.229574	-0.043113	4.780913	0.434342	-4.761143	59.285243	-0.069660	-202301.000000	5.522899	-5.505458	-0.438571	7.346145	5.939799	-4.322572	1.000000	8.070253	1543474808.601302	12.400401
0.090991	-1.229266	0.018762	4.771575	0.433159	-4.751874	59.204366	-0.069442	-202301.000000	5.498297	-5.481520	-0.429198	7.325909	5.914678	-4.322675	1.000000	8.081505	1543474808.609303	12.407720
0.073187	-1.209025	0.072901	4.762403	0.432129	-4.742757	59.238370	-0.069226	-202301.000000	5.498297	-5.481520	-0.429198	7.319702	5.913649	-4.313559	1.000000	8.093003	1543474808.617302	12.438757
0.049821	-1.162552	-0.018067	4.736054	0.429516	-4.716537	59.340051	-0.068585	-202301.000000	5.498297	-5.481520	-0.429198	7.302165	5.911036	-4.287338	1.000000	8.126364	1543474808.641304	12.529429
0.061345	-1.165629	-0.069763	4.727219	0.428627	-4.707747	59.373819	-0.068372	-202301.000000	5.498297	-5.481520	-0.429198	7.296287	5.910146	-4.278548	1.000000	8.137539	1543474808.649303	12.559989
0.057484	-1.175043	-0.129536	4.718302	0.427764	-4.698871	59.407541	-0.068160	-202301.000000	5.498297	-5.481520	-0.429198	7.290387	5.909284	-4.269673	1.000000	8.148750	1543474808.657305	12.590873
0.109937	-1.230624	-0.080763	4.690449	0.424382	-4.671211	59.508303	-0.067533	-202301.000000	5.498297	-5.481520	-0.429198	7.271475	5.905902	-4.242013	1.000000	8.183801	1543474808.681302	12.687123
0.128908	-1.237998	-0.020285	4.681035	0.422893	-4.661893	59.541796	-0.067331	-202301.000000	5.498297	-5.481520	-0.429198	7.264833	5.904412	-4.232695	1.000000	8.195894	1543474808.689308	12.719793
0.115494	-1.188254	-0.034914	4.672027	0.421552	-4.652970	59.575191	-0.067134	-202301.000000	5.498297	-5.481520	-0.429198	7.258547	5.903072	-4.223771	1.000000	8.207592	1543474808.697305	12.751466
0.068829	-1.223007	-0.030806	4.653803	0.419450	-4.634862	59.350932	-0.066748	-202301.000000	5.437716	-5.423885	-0.387584	7.223845	5.843336	-4.247278	1.000000	8.215975	1543474808.713305	12.753210
0.055958	-1.253093	-0.011381	4.644272	0.418530	-4.625375	59.384249	-0.066557	-202301.000000	5.437716	-5.423885	-0.387584	7.217526	5.842416	-4.237790	1.000000	8.227784	1543474808.721305	12.786558
0.065485	-1.293928	-0.049138	4.634414	0.417505	-4.615569	59.417491	-0.066367	-202301.000000	5.437716	-5.423885	-0.387584	7.210943	5.841390	-4.227985	1.000000	8.239906	1543474808.729303	12.820930
