auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.110970	-1.213069	0.005868	10.699420	-0.900769	10.661436	54.729527	0.014189	-1025001.000000	0.000000	0.000000	0.000000	10.699420	-0.900769	10.661436	1.000000	5.115186	1543456682.910359	5.115186
-0.074160	-1.246415	-0.020378	10.680141	-0.899932	10.642158	54.900178	0.014023	-1025001.000000	0.000000	0.000000	0.000000	10.680141	-0.899932	10.642158	1.000000	5.140398	1543456682.926361	5.140398
-0.052756	-1.314911	-0.313206	10.660559	-0.899949	10.622505	55.070486	0.013882	-1025001.000000	0.000000	0.000000	0.000000	10.660559	-0.899949	10.622505	1.000000	5.165816	1543456682.942360	5.165816
-0.113112	-1.215302	0.002763	10.651326	-0.900390	10.613202	55.155489	0.013822	-1025001.000000	0.000000	0.000000	0.000000	10.651326	-0.900390	10.613202	1.000000	5.178274	1543456682.950356	5.178274
0.096593	-1.335280	0.101050	10.622852	-0.898118	10.584817	55.134975	0.013670	-1025001.000000	0.000000	0.000000	0.000000	10.622852	-0.898118	10.584817	1.000000	5.190224	1543456682.974356	5.190224
0.096088	-1.324104	0.246450	10.612756	-0.896841	10.574794	55.219769	0.013615	-1025001.000000	0.000000	0.000000	0.000000	10.612756	-0.896841	10.574794	1.000000	5.203151	1543456682.982359	5.203151
-0.054497	-1.285810	-0.443487	10.600723	-0.899313	10.562508	55.304762	0.013828	-1025001.000000	0.000000	0.000000	0.000000	10.600723	-0.899313	10.562508	1.000000	5.217074	1543456682.990357	5.217074
-0.051194	-1.112373	-0.392697	10.583372	-0.899753	10.545057	55.473698	0.013974	-1025001.000000	0.000000	0.000000	0.000000	10.583372	-0.899753	10.545057	1.000000	5.241590	1543456683.006359	5.241590
-0.105215	-1.196951	-0.380630	10.564660	-0.899238	10.526320	55.642885	0.012949	-10001.000000	0.000000	0.000000	0.000000	10.564660	-0.899238	10.526320	1.000000	5.266888	1543456683.022359	5.266888
0.355097	-1.327175	-0.533066	10.544282	-0.893911	10.506322	55.811151	0.009808	-10001.000000	0.000000	0.000000	0.000000	10.544282	-0.893911	10.506322	1.000000	5.293025	1543456683.038359	5.293025
0.158940	-1.212913	-0.215243	10.525588	-0.889581	10.487929	55.979110	0.004108	-10001.000000	0.000000	0.000000	0.000000	10.525588	-0.889581	10.487929	1.000000	5.318383	1543456683.054359	5.318383
0.298092	-1.376501	0.086692	10.505072	-0.883816	10.467828	56.146773	-0.004110	-10001.000000	0.000000	0.000000	0.000000	10.505072	-0.883816	10.467828	1.000000	5.344730	1543456683.070360	5.344730
0.238908	-1.221996	0.042263	10.495784	-0.881463	10.458705	56.230483	-0.008900	-10001.000000	0.000000	0.000000	0.000000	10.495784	-0.881463	10.458705	1.000000	5.357435	1543456683.078360	5.357435
0.042175	-1.413530	0.706590	10.474556	-0.878494	10.437652	56.397671	0.013972	-1026001.000000	0.000000	0.000000	0.000000	10.474556	-0.878494	10.437652	1.000000	5.384254	1543456683.094361	5.384254
0.083117	-1.269143	0.825921	10.464949	-0.877417	10.428101	56.481125	0.013924	-1026001.000000	0.000000	0.000000	0.000000	10.464949	-0.877417	10.428101	1.000000	5.397172	1543456683.102360	5.397172
0.265648	-1.436600	0.267025	10.453961	-0.874723	10.417301	56.564509	0.013867	-1026001.000000	0.000000	0.000000	0.000000	10.453961	-0.874723	10.417301	1.000000	5.410821	1543456683.110360	5.410821
0.122926	-1.400677	0.899752	10.443306	-0.873256	10.406731	56.647787	0.013802	-1026001.000000	0.000000	0.000000	0.000000	10.443306	-0.873256	10.406731	1.000000	5.424316	1543456683.118358	5.424316
0.024460	-1.212198	0.617895	10.412768	-0.872932	10.376113	56.897212	0.013635	-1026001.000000	0.000000	0.000000	0.000000	10.412768	-0.872932	10.376113	1.000000	5.464177	1543456683.142361	5.464177
0.127371	-1.267426	-0.131268	10.403105	-0.871422	10.366543	57.037852	0.013582	-1026001.000000	0.000000	0.000000	0.000000	10.403105	-0.871422	10.366543	1.000000	5.482772	1543456683.150361	5.482772
0.189781	-1.300818	0.672067	10.393229	-0.869463	10.356797	57.120722	0.013523	-1026001.000000	0.000000	0.000000	0.000000	10.393229	-0.869463	10.356797	1.000000	5.495955	1543456683.158359	5.495955
0.179206	-1.222522	0.340579	10.362713	-0.863364	10.326685	57.368896	0.013288	-1026001.000000	0.000000	0.000000	0.000000	10.362713	-0.863364	10.326685	1.000000	5.536088	1543456683.182358	5.536088
0.007036	-1.321255	-0.311423	10.352610	-0.862759	10.316597	57.451456	0.013197	-1026001.000000	0.000000	0.000000	0.000000	10.352610	-0.862759	10.316597	1.000000	5.549466	1543456683.190357	5.549466
0.020223	-1.386850	-0.211064	10.331558	-0.861575	10.295571	57.616341	0.013023	-1026001.000000	0.000000	0.000000	0.000000	10.331558	-0.861575	10.295571	1.000000	5.576733	1543456683.206356	5.576733
-0.065534	-1.267997	-0.209967	10.321883	-0.861593	10.285861	57.698696	0.012941	-1026001.000000	0.000000	0.000000	0.000000	10.321883	-0.861593	10.285861	1.000000	5.589939	1543456683.214359	5.589939
-0.097684	-1.258198	0.421716	10.312331	-0.861931	10.276246	57.780913	0.012867	-1026001.000000	0.000000	0.000000	0.000000	10.312331	-0.861931	10.276246	1.000000	5.603090	1543456683.222356	5.603090
-0.069576	-1.378616	-0.045436	10.301781	-0.861923	10.265660	57.863080	0.012801	-1026001.000000	0.000000	0.000000	0.000000	10.301781	-0.861923	10.265660	1.000000	5.616803	1543456683.230356	5.616803
0.020179	-1.200510	0.021625	10.292657	-0.861324	10.256555	57.945199	0.012740	-1026001.000000	0.000000	0.000000	0.000000	10.292657	-0.861324	10.256555	1.000000	5.629761	1543456683.238359	5.629761
0.172673	-1.511299	0.369407	10.271063	-0.858128	10.235153	58.109131	0.012610	-1026001.000000	0.000000	0.000000	0.000000	10.271063	-0.858128	10.235153	1.000000	5.657558	1543456683.254358	5.657558
0.116529	-1.407006	0.104014	10.260293	-0.856633	10.224470	58.190949	0.012536	-1026001.000000	0.000000	0.000000	0.000000	10.260293	-0.856633	10.224470	1.000000	5.671470	1543456683.262356	5.671470
-0.047906	-1.362759	-0.287889	10.249855	-0.856441	10.214012	58.272703	0.012463	-1026001.000000	0.000000	0.000000	0.000000	10.249855	-0.856441	10.214012	1.000000	5.685222	1543456683.270356	5.685222
-0.001867	-1.192700	0.435508	10.220186	-0.855178	10.184344	58.517497	0.012269	-1026001.000000	0.000000	0.000000	0.000000	10.220186	-0.855178	10.184344	1.000000	5.725678	1543456683.294358	5.725678
-0.030486	-1.639620	0.440074	10.198217	-0.854760	10.162334	58.680298	0.012161	-1026001.000000	0.000000	0.000000	0.000000	10.198217	-0.854760	10.162334	1.000000	5.753976	1543456683.310359	5.753976
0.169021	-1.375293	0.310505	10.175141	-0.851501	10.139450	58.842700	0.012056	-1026001.000000	0.000000	0.000000	0.000000	10.175141	-0.851501	10.139450	1.000000	5.782986	1543456683.326358	5.782986
0.107378	-1.364271	0.155460	10.164719	-0.850115	10.129108	58.923757	0.011995	-1026001.000000	0.000000	0.000000	0.000000	10.164719	-0.850115	10.129108	1.000000	5.796890	1543456683.334356	5.796890
0.130914	-1.260841	0.118047	10.155117	-0.848605	10.119599	59.004785	0.011929	-1026001.000000	0.000000	0.000000	0.000000	10.155117	-0.848605	10.119599	1.000000	5.810350	1543456683.342359	5.810350
0.049942	-1.152299	0.223082	10.146399	-0.847823	10.110915	59.157166	0.011860	-1026001.000000	0.000000	0.000000	0.000000	10.146399	-0.847823	10.110915	1.000000	5.830361	1543456683.350355	5.830361
0.055928	-1.227605	0.244699	10.137071	-0.846945	10.101628	59.238026	0.011790	-1026001.000000	0.000000	0.000000	0.000000	10.137071	-0.846945	10.101628	1.000000	5.843702	1543456683.358356	5.843702
0.129593	-1.361053	0.101694	10.116661	-0.843637	10.081424	59.399481	0.011637	-1026001.000000	0.000000	0.000000	0.000000	10.116661	-0.843637	10.081424	1.000000	5.871451	1543456683.374355	5.871451
0.129433	-1.414773	-0.539737	10.095063	-0.840060	10.060049	59.560710	0.011361	-1026001.000000	0.000000	0.000000	0.000000	10.095063	-0.840060	10.060049	1.000000	5.899984	1543456683.390355	5.899984
-0.090645	-1.226678	0.021455	10.075896	-0.840061	10.040815	59.721690	0.010986	-1026001.000000	0.000000	0.000000	0.000000	10.075896	-0.840061	10.040815	1.000000	5.927184	1543456683.406353	5.927184
0.036684	-1.282961	-0.174425	10.066095	-0.839264	10.031047	59.802163	0.010841	-1026001.000000	0.000000	0.000000	0.000000	10.066095	-0.839264	10.031047	1.000000	5.940949	1543456683.414359	5.940949
-0.044311	-1.342918	-0.099192	10.046125	-0.838292	10.011089	59.962721	0.010554	-1026001.000000	0.000000	0.000000	0.000000	10.046125	-0.838292	10.011089	1.000000	5.968741	1543456683.430356	5.968741
0.121485	-1.393381	0.084869	10.025067	-0.835876	9.990159	60.123011	0.010273	-1026001.000000	0.000000	0.000000	0.000000	10.025067	-0.835876	9.990159	1.000000	5.997268	1543456683.446359	5.997268
-0.057769	-1.391158	-0.024258	10.014417	-0.835784	9.979480	60.425465	0.010133	-1026001.000000	0.000000	0.000000	0.000000	10.014417	-0.835784	9.979480	1.000000	6.033847	1543456683.454362	6.033847
-0.063830	-1.259521	0.040803	10.004830	-0.835834	9.969854	60.505332	0.009998	-1026001.000000	0.000000	0.000000	0.000000	10.004830	-0.835834	9.969854	1.000000	6.047612	1543456683.462358	6.047612
0.141322	-1.247088	0.009370	9.985886	-0.832574	9.951117	60.664918	0.009724	-1026001.000000	0.000000	0.000000	0.000000	9.985886	-0.832574	9.951117	1.000000	6.075066	1543456683.478358	6.075066
0.206289	-1.336196	-0.508412	9.963679	-0.830097	9.929040	60.824421	0.009703	-1026001.000000	0.000000	0.000000	0.000000	9.963679	-0.830097	9.929040	1.000000	6.104615	1543456683.494357	6.104615
0.119410	-1.281150	-0.199214	9.953894	-0.828650	9.919341	60.903860	0.009632	-1026001.000000	0.000000	0.000000	0.000000	9.953894	-0.828650	9.919341	1.000000	6.118597	1543456683.502360	6.118597
0.189374	-1.297283	-0.449497	9.945009	-0.826318	9.910620	60.983814	0.009488	-1026001.000000	0.000000	0.000000	0.000000	9.945009	-0.826318	9.910620	1.000000	6.132103	1543456683.510359	6.132103
0.490890	-1.297768	-0.536596	9.916317	-0.818411	9.882487	61.221419	0.009173	-1026001.000000	0.000000	0.000000	0.000000	9.916317	-0.818411	9.882487	1.000000	6.173806	1543456683.534357	6.173806
0.274891	-1.403496	0.060437	9.905574	-0.815677	9.871933	61.300479	0.009030	-1026001.000000	0.000000	0.000000	0.000000	9.905574	-0.815677	9.871933	1.000000	6.188484	1543456683.542358	6.188484
-0.039521	-1.456752	0.412931	9.894425	-0.815453	9.860764	61.379486	0.008882	-1026001.000000	0.000000	0.000000	0.000000	9.894425	-0.815453	9.860764	1.000000	6.203442	1543456683.550362	6.203442
0.346055	-1.257336	0.407567	9.873998	-0.810970	9.840638	61.502485	0.008580	-1026001.000000	0.000000	0.000000	0.000000	9.873998	-0.810970	9.840638	1.000000	6.228732	1543456683.566360	6.228732
0.527440	-1.112239	-0.377670	9.856612	-0.801735	9.823951	61.659855	0.008185	-1026001.000000	0.000000	0.000000	0.000000	9.856612	-0.801735	9.823951	1.000000	6.255684	1543456683.582358	6.255684
0.276509	-1.241470	-0.115261	9.847152	-0.799078	9.814676	61.738457	0.007949	-1026001.000000	0.000000	0.000000	0.000000	9.847152	-0.799078	9.814676	1.000000	6.269677	1543456683.590359	6.269677
0.285437	-1.498212	0.434975	9.835676	-0.796241	9.803393	61.816968	0.007698	-1026001.000000	0.000000	0.000000	0.000000	9.835676	-0.796241	9.803393	1.000000	6.284974	1543456683.598359	6.284974
0.398457	-1.571154	0.329554	9.811607	-0.788726	9.779854	61.973668	0.007138	-1026001.000000	0.000000	0.000000	0.000000	9.811607	-0.788726	9.779854	1.000000	6.316363	1543456683.614355	6.316363
0.020153	-1.267961	0.246652	9.791719	-0.785810	9.760136	62.130068	0.006517	-1026001.000000	0.000000	0.000000	0.000000	9.791719	-0.785810	9.760136	1.000000	6.345165	1543456683.630356	6.345165
0.118823	-1.311185	0.217976	9.781722	-0.784402	9.750220	62.208145	0.006203	-1026001.000000	0.000000	0.000000	0.000000	9.781722	-0.784402	9.750220	1.000000	6.359631	1543456683.638356	6.359631
-0.019845	-1.325287	-0.285524	9.761603	-0.782879	9.730159	62.364062	0.005568	-1026001.000000	0.000000	0.000000	0.000000	9.761603	-0.782879	9.730159	1.000000	6.388711	1543456683.654356	6.388711
-0.035807	-1.354361	0.355607	9.751273	-0.782692	9.719811	62.441889	0.005256	-1026001.000000	0.000000	0.000000	0.000000	9.751273	-0.782692	9.719811	1.000000	6.403460	1543456683.662355	6.403460
-0.163885	-1.325601	0.369217	9.730287	-0.784463	9.698613	62.597308	0.004667	-1026001.000000	0.000000	0.000000	0.000000	9.730287	-0.784463	9.698613	1.000000	6.433244	1543456683.678355	6.433244
0.025587	-1.399923	0.379531	9.698626	-0.784798	9.666822	62.829836	0.003867	-1026001.000000	0.000000	0.000000	0.000000	9.698626	-0.784798	9.666822	1.000000	6.478220	1543456683.702357	6.478220
0.111818	-1.288454	-0.041970	9.688792	-0.783440	9.657065	62.907151	0.003609	-1026001.000000	0.000000	0.000000	0.000000	9.688792	-0.783440	9.657065	1.000000	6.492776	1543456683.710355	6.492776
0.037665	-1.256160	-0.269793	9.679199	-0.782669	9.647503	62.984428	0.003348	-1026001.000000	0.000000	0.000000	0.000000	9.679199	-0.782669	9.647503	1.000000	6.507194	1543456683.718357	6.507194
0.189420	-1.338164	-0.248538	9.659162	-0.778662	9.627725	63.138711	0.002809	-1026001.000000	0.000000	0.000000	0.000000	9.659162	-0.778662	9.627725	1.000000	6.536666	1543456683.734357	6.536666
0.189071	-1.367621	-0.455789	9.638664	-0.774808	9.607472	63.292671	0.002236	-1026001.000000	0.000000	0.000000	0.000000	9.638664	-0.774808	9.607472	1.000000	6.566540	1543456683.750357	6.566540
0.161636	-1.352515	-0.524309	9.628285	-0.772964	9.597208	63.369509	0.001937	-1026001.000000	0.000000	0.000000	0.000000	9.628285	-0.772964	9.597208	1.000000	6.581599	1543456683.758355	6.581599
0.181569	-1.249149	-0.166891	9.618755	-0.771066	9.587800	63.446307	0.001629	-1026001.000000	0.000000	0.000000	0.000000	9.618755	-0.771066	9.587800	1.000000	6.596104	1543456683.766357	6.596104
0.287934	-1.210856	-0.531545	9.599859	-0.765657	9.569277	63.599640	0.000975	-1026001.000000	0.000000	0.000000	0.000000	9.599859	-0.765657	9.569277	1.000000	6.625060	1543456683.782357	6.625060
0.306290	-1.251380	-0.350371	9.580743	-0.760238	9.550533	63.752693	0.000261	-1026001.000000	0.000000	0.000000	0.000000	9.580743	-0.760238	9.550533	1.000000	6.654253	1543456683.798359	6.654253
0.256699	-1.310615	-0.050527	9.561622	-0.754850	9.531779	63.905420	-0.000517	-1026001.000000	0.000000	0.000000	0.000000	9.561622	-0.754850	9.531779	1.000000	6.683533	1543456683.814358	6.683533
0.293573	-1.388965	0.078665	9.550992	-0.752007	9.521341	63.981707	-0.000928	-1026001.000000	0.000000	0.000000	0.000000	9.550992	-0.752007	9.521341	1.000000	6.698960	1543456683.822362	6.698960
0.194965	-1.499176	0.053755	9.539485	-0.749883	9.509966	64.057850	-0.001351	-1026001.000000	0.000000	0.000000	0.000000	9.539485	-0.749883	9.509966	1.000000	6.715022	1543456683.830360	6.715022
0.141352	-1.509071	0.151194	9.527904	-0.748192	9.498483	64.133922	-0.001782	-1026001.000000	0.000000	0.000000	0.000000	9.527904	-0.748192	9.498483	1.000000	6.731168	1543456683.838360	6.731168
0.103215	-1.258272	-0.098208	9.508349	-0.744604	9.479149	64.285794	-0.002668	-1026001.000000	0.000000	0.000000	0.000000	9.508349	-0.744604	9.479149	1.000000	6.760984	1543456683.846361	6.760984
0.030902	-1.375071	0.032439	9.497831	-0.743862	9.468657	64.361650	-0.003117	-1026001.000000	0.000000	0.000000	0.000000	9.497831	-0.743862	9.468657	1.000000	6.776458	1543456683.862361	6.776458
0.213586	-1.322242	-0.185525	9.487722	-0.741676	9.458689	64.437367	-0.003570	-1026001.000000	0.000000	0.000000	0.000000	9.487722	-0.741676	9.458689	1.000000	6.791658	1543456683.870358	6.791658
0.256691	-1.249094	-0.455787	9.478171	-0.739162	9.449305	64.513073	-0.004035	-1026001.000000	0.000000	0.000000	0.000000	9.478171	-0.739162	9.449305	1.000000	6.806489	1543456683.878362	6.806489
0.175336	-1.510532	0.252878	9.446063	-0.733380	9.417551	64.739857	-0.005727	-1026001.000000	0.000000	0.000000	0.000000	9.446063	-0.733380	9.417551	1.000000	6.853634	1543456683.902360	6.853634
0.091517	-1.466923	0.320886	9.434832	-0.732134	9.406382	64.815264	-0.006299	-1026001.000000	0.000000	0.000000	0.000000	9.434832	-0.732134	9.406382	1.000000	6.869785	1543456683.910360	6.869785
0.159892	-1.380043	-0.164938	9.424260	-0.730345	9.395918	64.890573	-0.006875	-1026001.000000	0.000000	0.000000	0.000000	9.424260	-0.730345	9.395918	1.000000	6.885482	1543456683.918359	6.885482
-0.221105	-1.663889	-0.471628	9.389737	-0.728337	9.361447	65.116011	-0.008635	-1026001.000000	0.000000	0.000000	0.000000	9.389737	-0.728337	9.361447	1.000000	6.934807	1543456683.942359	6.934807
-0.075717	-1.660850	-0.131257	9.376921	-0.728262	9.348597	65.190980	-0.009204	-1026001.000000	0.000000	0.000000	0.000000	9.376921	-0.728262	9.348597	1.000000	6.952280	1543456683.950361	6.952280
0.042994	-1.544261	-0.338668	9.365025	-0.727292	9.336742	64.990584	-0.009768	-1026001.000000	0.143040	0.136148	0.043867	9.332902	-0.863440	9.292875	1.000000	6.963599	1543456683.958360	6.939713
0.004609	-1.273940	0.418698	9.345451	-0.726188	9.317194	65.140085	-0.010893	-1026001.000000	0.143040	0.136148	0.043867	9.313336	-0.862336	9.273328	1.000000	6.994280	1543456683.974362	6.970245
0.029349	-1.569348	-0.013281	9.333385	-0.725344	9.305157	65.214647	-0.011452	-1026001.000000	0.143040	0.136148	0.043867	9.301273	-0.861492	9.261291	1.000000	7.011368	1543456683.982356	6.987245
0.011306	-1.547983	-0.038524	9.302388	-0.726056	9.274010	65.362949	-0.012090	-1026001.000000	0.143040	0.136148	0.043867	9.270326	-0.862204	9.230144	1.000000	7.050771	1543456683.998356	7.026470
0.343485	-1.360671	-0.112235	9.281113	-0.720784	9.253082	65.510879	-0.012942	-1026001.000000	0.143040	0.136148	0.043867	9.248999	-0.856932	9.209215	1.000000	7.083024	1543456684.014359	7.058516
0.232902	-1.329489	0.090127	9.275866	-0.716686	9.248138	65.585497	-0.013544	-1026001.000000	0.143040	0.136148	0.043867	9.243697	-0.852834	9.204271	1.000000	7.095159	1543456684.022358	7.070553
0.187466	-1.475948	0.081333	9.254991	-0.712818	9.227500	65.733235	-0.014631	-1026001.000000	0.143040	0.136148	0.043867	9.222791	-0.848966	9.183634	1.000000	7.127261	1543456684.038357	7.102463
-0.000305	-1.529411	-0.049553	9.231019	-0.711220	9.203579	65.880616	-0.015733	-1026001.000000	0.143040	0.136148	0.043867	9.198824	-0.847368	9.159713	1.000000	7.161852	1543456684.054357	7.136874
-0.047982	-1.431161	-0.012076	9.220047	-0.711080	9.192586	65.954195	-0.016279	-1026001.000000	0.143040	0.136148	0.043867	9.187865	-0.847228	9.148720	1.000000	7.178403	1543456684.062360	7.153347
-0.058392	-1.367307	0.096306	9.209600	-0.711075	9.182108	66.027634	-0.016817	-1026001.000000	0.313123	0.313053	0.006632	9.232454	-1.024128	9.175476	1.000000	7.151689	1543456684.070357	7.169436
0.040969	-1.337685	0.274579	9.188816	-0.709796	9.161361	66.174333	-0.017882	-1026001.000000	0.313123	0.313053	0.006632	9.211693	-1.022849	9.154729	1.000000	7.183732	1543456684.086359	7.201617
0.167807	-1.462965	0.004814	9.166646	-0.706235	9.139400	66.320666	-0.018957	-1026001.000000	0.313123	0.313053	0.006632	9.189472	-1.019288	9.132768	1.000000	7.217027	1543456684.102358	7.234998
0.207290	-1.335514	0.440789	9.156472	-0.704177	9.129355	66.393698	-0.019506	-1026001.000000	0.313123	0.313053	0.006632	9.179261	-1.017230	9.122723	1.000000	7.233011	1543456684.110357	7.251013
0.239047	-1.386258	0.392621	9.135673	-0.698896	9.108900	66.539584	-0.020645	-1026001.000000	0.313123	0.313053	0.006632	9.158348	-1.011949	9.102269	1.000000	7.265457	1543456684.126362	7.283490
0.213940	-1.477529	0.062542	9.113868	-0.694870	9.087340	66.685051	-0.021825	-1026001.000000	0.313123	0.313053	0.006632	9.136474	-1.007923	9.080708	1.000000	7.298773	1543456684.142358	7.316877
0.351173	-1.403962	0.264977	9.103129	-0.691605	9.076819	66.757691	-0.022434	-1026001.000000	0.313123	0.313053	0.006632	9.125658	-1.004658	9.070187	1.000000	7.315384	1543456684.150360	7.333488
0.283395	-1.349293	-0.010670	9.092814	-0.688884	9.066681	66.830199	-0.023060	-1026001.000000	0.439729	0.439233	-0.020898	9.157333	-1.128117	9.087579	1.000000	7.297998	1543456684.158357	7.349782
0.132308	-1.417440	0.174387	9.070686	-0.685874	9.044717	66.975061	-0.024335	-1026001.000000	0.439729	0.439233	-0.020898	9.135166	-1.125106	9.065616	1.000000	7.331565	1543456684.174362	7.383682
0.107538	-1.335530	0.081313	9.049679	-0.682748	9.023887	67.119534	-0.025632	-1026001.000000	0.439729	0.439233	-0.020898	9.114109	-1.121981	9.044785	1.000000	7.364355	1543456684.190362	7.416786
-0.018681	-1.323546	-0.050366	9.019047	-0.682140	8.993214	67.335628	-0.027565	-1026001.000000	0.439729	0.439233	-0.020898	9.083595	-1.121373	9.014112	1.000000	7.412883	1543456684.214362	7.465936
-0.042954	-1.360169	-0.737560	9.008585	-0.681934	8.982737	67.407496	-0.028199	-1026001.000000	0.439729	0.439233	-0.020898	9.073173	-1.121167	9.003635	1.000000	7.429319	1543456684.222362	7.482584
0.155530	-1.403444	-0.551846	8.997795	-0.680143	8.972052	67.479261	-0.028834	-1026001.000000	0.439729	0.439233	-0.020898	9.062348	-1.119376	8.992950	1.000000	7.446112	1543456684.230360	7.499533
-0.025307	-1.387838	-0.174330	8.976332	-0.679231	8.950597	67.622585	-0.030105	-1026001.000000	0.439729	0.439233	-0.020898	9.040945	-1.118464	8.971495	1.000000	7.479593	1543456684.246362	7.533432
0.005824	-1.428880	0.277504	8.955310	-0.677010	8.929683	67.765565	-0.031376	-1026001.000000	0.439729	0.439233	-0.020898	9.019917	-1.116243	8.950581	1.000000	7.512881	1543456684.262363	7.567082
0.093993	-1.392806	0.515792	8.944691	-0.675829	8.919123	67.122835	-0.032011	-1026001.000000	0.579911	0.579348	-0.025540	9.032300	-1.255177	8.944662	1.000000	7.431422	1543456684.270361	7.504210
0.149822	-1.393830	0.068155	8.934019	-0.674156	8.908547	67.194090	-0.032651	-1026001.000000	0.579911	0.579348	-0.025540	9.021595	-1.253504	8.934087	1.000000	7.448139	1543456684.278362	7.521149
0.066474	-1.424326	-0.105073	8.911485	-0.672818	8.886050	67.336294	-0.033928	-1026001.000000	0.579911	0.579348	-0.025540	8.999130	-1.252166	8.911590	1.000000	7.482533	1543456684.294360	7.556125
0.198405	-1.466516	-0.323771	8.900204	-0.670673	8.874899	67.407298	-0.034572	-1026001.000000	0.579911	0.579348	-0.025540	8.987789	-1.250022	8.900438	1.000000	7.499875	1543456684.302363	7.573680
0.115572	-1.455257	0.222069	8.889063	-0.669250	8.863834	67.478189	-0.035221	-1026001.000000	0.579911	0.579348	-0.025540	8.976634	-1.248599	8.889373	1.000000	7.517093	1543456684.310363	7.591147
0.047482	-1.359366	0.161135	8.857636	-0.666260	8.832543	67.690356	-0.037184	-1026001.000000	0.579911	0.579348	-0.025540	8.945232	-1.245608	8.858083	1.000000	7.567200	1543456684.334364	7.642034
0.126591	-1.316562	-0.200730	8.847572	-0.664793	8.822561	67.760867	-0.037840	-1026001.000000	0.579911	0.579348	-0.025540	8.935142	-1.244141	8.848101	1.000000	7.583636	1543456684.342359	7.658696
0.000768	-1.370388	-0.523797	8.837043	-0.664264	8.812042	67.831383	-0.038498	-1026001.000000	0.579911	0.579348	-0.025540	8.924653	-1.243612	8.837582	1.000000	7.600451	1543456684.350364	7.675801
-0.206748	-1.417344	0.275311	8.826214	-0.665441	8.801093	67.901752	-0.039145	-1026001.000000	0.579911	0.579348	-0.025540	8.913975	-1.244789	8.826633	1.000000	7.617450	1543456684.358362	7.693191
-0.177678	-1.518395	-0.241154	8.814531	-0.666273	8.789314	68.052992	-0.039776	-1026001.000000	0.844183	0.844179	0.002607	8.915587	-1.510453	8.786707	1.000000	7.633036	1543456684.366359	7.720546
-0.073819	-1.353292	-0.011997	8.793455	-0.666203	8.768183	68.193336	-0.041013	-1026001.000000	0.844183	0.844179	0.002607	8.894750	-1.510383	8.765576	1.000000	7.666695	1543456684.382361	7.755010
0.005788	-1.454358	-0.411187	8.782267	-0.665596	8.757008	68.263673	-0.041739	-1026001.000000	0.844183	0.844179	0.002607	8.883634	-1.509775	8.754401	1.000000	7.684206	1543456684.390363	7.772899
0.135795	-1.390957	0.155465	8.771636	-0.664043	8.746465	68.333906	-0.042467	-1026001.000000	0.844183	0.844179	0.002607	8.872980	-1.508222	8.743858	1.000000	7.701347	1543456684.398363	7.790326
0.171250	-1.421497	-0.135963	8.749769	-0.660762	8.724784	68.474119	-0.043937	-1026001.000000	0.844183	0.844179	0.002607	8.851057	-1.504942	8.722177	1.000000	7.736264	1543456684.414364	7.825820
0.032451	-1.410695	0.178010	8.738980	-0.660026	8.714020	68.543966	-0.044614	-1026001.000000	0.844183	0.844179	0.002607	8.840325	-1.504205	8.711413	1.000000	7.753557	1543456684.422364	7.843474
-0.124309	-1.360618	-0.172745	8.728569	-0.660536	8.703540	68.613695	-0.045284	-1026001.000000	0.844183	0.844179	0.002607	8.830085	-1.504715	8.700933	1.000000	7.770445	1543456684.430360	7.860818
-0.021148	-1.375738	-0.167865	8.697169	-0.658243	8.672224	68.822522	-0.047280	-1026001.000000	0.844183	0.844179	0.002607	8.798837	-1.502422	8.669617	1.000000	7.821775	1543456684.454364	7.913210
0.111265	-1.374756	-0.250807	8.686635	-0.656857	8.661764	68.891942	-0.047943	-1026001.000000	0.844183	0.844179	0.002607	8.788294	-1.501036	8.659157	1.000000	7.839057	1543456684.462363	7.930798
0.256793	-1.391530	-0.253636	8.675966	-0.654300	8.651259	68.961286	-0.048616	-1026001.000000	0.844183	0.844179	0.002607	8.777506	-1.498480	8.648652	1.000000	7.856592	1543456684.470363	7.948543
0.214143	-1.312325	-0.172131	8.665937	-0.652138	8.641364	69.030558	-0.049300	-1026001.000000	0.844183	0.844179	0.002607	8.767388	-1.496317	8.638757	1.000000	7.873560	1543456684.478364	7.965735
0.164764	-1.419837	-0.020433	8.637949	-0.649603	8.613488	69.239236	-0.050794	-1026001.000000	0.844183	0.844179	0.002607	8.739488	-1.493782	8.610881	1.000000	7.922573	1543456684.502362	8.015704
0.068224	-1.433489	0.095287	8.630904	-0.648657	8.606494	69.309087	-0.051391	-1026001.000000	0.844183	0.844179	0.002607	8.732436	-1.492837	8.603887	1.000000	7.936971	1543456684.510361	8.030340
0.029287	-1.422442	0.076655	8.620011	-0.647919	8.595626	69.378235	-0.051974	-1026001.000000	0.844183	0.844179	0.002607	8.721602	-1.492099	8.593019	1.000000	7.954758	1543456684.518362	8.048509
