auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.200384	0.993191	-0.054198	2.758965	-2.054392	-1.841565	8.552590	0.393727	-105001.000000	2.775748	2.768809	-0.196156	5.096139	-4.823201	-1.645409	1.000000	1.678249	1543474514.121166	3.099927
-0.224238	0.993311	-0.053181	2.767376	-2.059064	-1.848952	8.562235	0.379693	-105001.000000	2.775748	2.768809	-0.196156	5.102949	-4.827873	-1.652796	1.000000	1.677899	1543474514.129165	3.093991
-0.244161	1.008964	-0.066377	2.792720	-2.072774	-1.871602	8.591520	0.337230	-105001.000000	2.775748	2.768809	-0.196156	5.123284	-4.841583	-1.675445	1.000000	1.676956	1543474514.153166	3.076399
-0.260355	0.974168	-0.027403	2.800973	-2.077105	-1.879118	8.601396	0.322959	-105001.000000	2.775748	2.768809	-0.196156	5.129838	-4.845914	-1.682961	1.000000	1.676738	1543474514.161166	3.070860
-0.286989	0.941773	0.004408	2.808962	-2.081091	-1.886617	8.611325	0.308633	-105001.000000	2.775748	2.768809	-0.196156	5.136068	-4.849900	-1.690461	1.000000	1.676638	1543474514.169164	3.065661
-0.290787	0.970178	-0.013027	2.817181	-2.085218	-1.894301	8.932839	0.294239	-105001.000000	2.837478	2.831517	-0.183820	5.205769	-4.916735	-1.710481	1.000000	1.715950	1543474514.177166	3.170843
-0.297716	0.940994	-0.020667	2.833382	-2.093251	-1.909543	8.953618	0.265278	-105001.000000	2.837478	2.831517	-0.183820	5.218377	-4.924768	-1.725723	1.000000	1.715786	1543474514.193167	3.160046
-0.292442	0.944686	-0.096703	2.841389	-2.097193	-1.917101	8.964084	0.250713	-105001.000000	2.837478	2.831517	-0.183820	5.224600	-4.928710	-1.733281	1.000000	1.715745	1543474514.201165	3.154824
-0.307166	0.925348	-0.024000	2.849246	-2.100934	-1.924650	8.974607	0.236083	-105001.000000	2.837478	2.831517	-0.183820	5.230637	-4.932451	-1.740830	1.000000	1.715777	1543474514.209166	3.149819
-0.328122	0.877664	0.086768	2.856720	-2.104272	-1.932068	8.985181	0.221395	-105001.000000	2.837478	2.831517	-0.183820	5.236257	-4.935790	-1.748248	1.000000	1.715955	1543474514.217167	3.145279
-0.341343	0.895541	0.084069	2.871614	-2.110883	-1.946879	9.006473	0.191854	-105001.000000	2.837478	2.831517	-0.183820	5.247447	-4.942401	-1.763059	1.000000	1.716353	1543474514.233164	3.136381
-0.392249	0.935916	0.074146	2.879547	-2.114181	-1.955001	9.017199	0.176986	-105001.000000	2.837478	2.831517	-0.183820	5.253287	-4.945699	-1.771181	1.000000	1.716487	1543474514.241166	3.131464
-0.361189	0.862126	0.095362	2.910487	-2.127184	-1.986460	9.060584	0.116899	-105001.000000	2.837478	2.831517	-0.183820	5.276195	-4.958702	-1.802640	1.000000	1.717257	1543474514.273166	3.113081
-0.318748	0.852423	0.076989	2.917762	-2.130363	-1.993712	9.383315	0.101727	-105001.000000	2.886057	2.881053	-0.169869	5.332982	-5.011416	-1.823843	1.000000	1.759488	1543474514.281166	3.215929
-0.297310	0.862935	-0.053256	2.925117	-2.133714	-2.000893	9.394457	0.086500	-105001.000000	2.886057	2.881053	-0.169869	5.338589	-5.014767	-1.831024	1.000000	1.759726	1543474514.289165	3.211652
-0.309875	0.877538	-0.010634	2.932591	-2.137071	-2.008237	9.405652	0.071212	-105001.000000	2.886057	2.881053	-0.169869	5.344265	-5.018124	-1.838368	1.000000	1.759952	1543474514.297166	3.207284
-0.312377	0.897858	-0.122501	2.947633	-2.143913	-2.022913	9.428164	0.040150	-105001.000000	2.886057	2.881053	-0.169869	5.355750	-5.024966	-1.853044	1.000000	1.760382	1543474514.313166	3.198554
-0.316486	0.920906	-0.054023	2.955449	-2.147455	-2.030546	9.439501	0.024530	-105001.000000	2.886057	2.881053	-0.169869	5.361718	-5.028509	-1.860677	1.000000	1.760537	1543474514.321166	3.193931
-0.320786	0.918339	-0.130802	2.963240	-2.150950	-2.038187	9.450891	0.008851	-105001.000000	2.886057	2.881053	-0.169869	5.367650	-5.032003	-1.868318	1.000000	1.760713	1543474514.329166	3.189377
-0.327625	0.897254	-0.135103	2.978742	-2.157731	-2.053558	9.473832	-0.022689	-105001.000000	2.886057	2.881053	-0.169869	5.379371	-5.038784	-1.883690	1.000000	1.761141	1543474514.345166	3.180481
-0.346788	0.864779	-0.181441	2.986098	-2.160746	-2.061057	9.485380	-0.038547	-105001.000000	2.886057	2.881053	-0.169869	5.384824	-5.041799	-1.891188	1.000000	1.761502	1543474514.353165	3.176514
-0.333882	0.866171	-0.144842	2.993469	-2.163834	-2.068497	9.496983	-0.054468	-105001.000000	2.886057	2.881053	-0.169869	5.390331	-5.044887	-1.898629	1.000000	1.761855	1543474514.361166	3.172568
-0.289514	0.872552	-0.191912	3.000891	-2.167196	-2.075719	9.508635	-0.070440	-105001.000000	2.886057	2.881053	-0.169869	5.396025	-5.048249	-1.905850	1.000000	1.762156	1543474514.369164	3.168604
-0.294561	0.848550	-0.205636	3.015502	-2.173728	-2.090015	9.827213	-0.102561	-105001.000000	2.924497	2.919871	-0.164425	5.445424	-5.093599	-1.925590	1.000000	1.804674	1543474514.385164	3.258898
-0.298311	0.859200	-0.185990	3.022818	-2.176939	-2.097228	9.839212	-0.118708	-105001.000000	2.924497	2.919871	-0.164425	5.450982	-5.096810	-1.932803	1.000000	1.805035	1543474514.393165	3.254980
-0.267557	0.871673	-0.160448	3.030238	-2.180386	-2.104342	9.851266	-0.134911	-105001.000000	2.924497	2.919871	-0.164425	5.456730	-5.100258	-1.939918	1.000000	1.805342	1543474514.401166	3.250988
-0.255539	0.850983	-0.181663	3.037490	-2.183775	-2.111273	9.863372	-0.151166	-105001.000000	2.924497	2.919871	-0.164425	5.462364	-5.103646	-1.946849	1.000000	1.805697	1543474514.409165	3.247211
-0.270081	0.762086	-0.083549	3.068015	-2.196600	-2.141884	9.911621	-0.218223	-105001.000000	2.924497	2.919871	-0.164425	5.485309	-5.116471	-1.977459	1.000000	1.806939	1543474514.441165	3.230630
-0.261375	0.751616	-0.055562	3.074476	-2.199355	-2.148311	9.924010	-0.234833	-105001.000000	2.924497	2.919871	-0.164425	5.490199	-5.119226	-1.983886	1.000000	1.807587	1543474514.449164	3.227870
-0.308112	0.817348	-0.031983	3.088262	-2.205068	-2.162183	9.948955	-0.268217	-105001.000000	2.924497	2.919871	-0.164425	5.500549	-5.124939	-1.997758	1.000000	1.808720	1543474514.465165	3.221539
-0.324488	0.819601	-0.006705	3.095259	-2.207822	-2.169366	10.270688	-0.284990	-105001.000000	2.940381	2.936584	-0.149379	5.526777	-5.144406	-2.019987	1.000000	1.858350	1543474514.473164	3.318200
-0.342772	0.813026	-0.017544	3.102200	-2.210425	-2.176619	10.283543	-0.301823	-105001.000000	2.940381	2.936584	-0.149379	5.531854	-5.147009	-2.027239	1.000000	1.858969	1543474514.481165	3.314919
-0.415668	0.735227	0.016248	3.115227	-2.214369	-2.191167	10.309394	-0.254842	-10001.000000	2.940381	2.936584	-0.149379	5.540867	-5.150953	-2.041787	1.000000	1.860610	1543474514.497166	3.309356
-0.411235	0.680935	-0.041061	3.127794	-2.216857	-2.206500	10.334658	-0.206900	-10001.000000	2.940381	2.936584	-0.149379	5.548847	-5.153441	-2.057120	1.000000	1.862487	1543474514.513164	3.304136
-0.393410	0.709669	-0.075786	3.139770	-2.220011	-2.220294	10.360834	-0.158647	-10001.000000	2.940381	2.936584	-0.149379	5.556902	-5.156595	-2.070915	1.000000	1.864498	1543474514.529164	3.299871
-0.375284	0.744536	-0.044361	3.146156	-2.221980	-2.227354	10.373992	-0.134459	-10001.000000	2.940381	2.936584	-0.149379	5.561363	-5.158564	-2.077975	1.000000	1.865369	1543474514.537165	3.297354
-0.428356	0.759653	-0.069465	3.159109	-2.225511	-2.242113	10.400445	-0.085965	-10001.000000	2.940381	2.936584	-0.149379	5.570167	-5.162095	-2.092734	1.000000	1.867169	1543474514.553166	3.292208
-0.413638	0.758420	-0.039746	3.165600	-2.227307	-2.249472	10.413737	-0.061662	-10001.000000	2.940381	2.936584	-0.149379	5.574600	-5.163891	-2.100093	1.000000	1.868069	1543474514.561165	3.289657
-0.412676	0.753229	-0.108949	3.172044	-2.229066	-2.256796	10.427077	-0.037312	-10001.000000	2.940381	2.936584	-0.149379	5.578992	-5.165650	-2.107417	1.000000	1.868990	1543474514.569166	3.287179
-0.374686	0.750002	-0.074579	3.178471	-2.231020	-2.263897	10.440465	-0.012922	-10001.000000	2.940381	2.936584	-0.149379	5.583486	-5.167605	-2.114517	1.000000	1.869883	1543474514.577167	3.284744
-0.336691	0.730320	-0.134657	3.191041	-2.235073	-2.277540	10.467380	0.035966	-10001.000000	2.940381	2.936584	-0.149379	5.592415	-5.171657	-2.128161	1.000000	1.871710	1543474514.593165	3.280240
-0.335440	0.706834	-0.151976	3.197118	-2.236987	-2.284175	10.769834	0.060471	-10001.000000	2.960063	2.956652	-0.142050	5.618059	-5.193639	-2.142125	1.000000	1.917003	1543474514.601164	3.368607
-0.378684	0.656694	-0.184451	3.202786	-2.238363	-2.290757	10.783535	0.085017	-10001.000000	2.960063	2.956652	-0.142050	5.621844	-5.195016	-2.148707	1.000000	1.918149	1543474514.609165	3.366923
-0.415819	0.649555	-0.074689	3.208399	-2.239482	-2.297508	10.797277	0.109595	-10001.000000	2.960063	2.956652	-0.142050	5.625461	-5.196134	-2.155458	1.000000	1.919359	1543474514.617165	3.365317
-0.490172	0.695504	-0.100479	3.220147	-2.241340	-2.312086	10.824882	0.158809	-10001.000000	2.960063	2.956652	-0.142050	5.632777	-5.197992	-2.170036	1.000000	1.921767	1543474514.633165	3.361612
-0.489456	0.696720	-0.099169	3.226124	-2.242255	-2.319518	10.838746	0.183431	-10001.000000	2.960063	2.956652	-0.142050	5.636489	-5.198908	-2.177468	1.000000	1.922961	1543474514.641166	3.359681
-0.506167	0.691836	-0.131608	3.232055	-2.243034	-2.327010	10.852645	0.208080	-10001.000000	2.960063	2.956652	-0.142050	5.640105	-5.199686	-2.184960	1.000000	1.924192	1543474514.649165	3.357816
-0.513297	0.703062	-0.096273	3.238079	-2.243824	-2.334611	10.866583	0.232763	-10001.000000	2.960063	2.956652	-0.142050	5.643782	-5.200476	-2.192561	1.000000	1.925408	1543474514.657164	3.355874
-0.531857	0.658477	-0.099171	3.249607	-2.244845	-2.349599	10.894580	0.282242	-10001.000000	2.960063	2.956652	-0.142050	5.650561	-5.201497	-2.207549	1.000000	1.928053	1543474514.673167	3.352584
-0.531876	0.643922	-0.077550	3.255157	-2.245176	-2.356954	11.272987	0.307016	-10001.000000	2.974064	2.970956	-0.135915	5.669308	-5.216132	-2.221039	1.000000	1.988424	1543474514.681165	3.463116
-0.550283	0.666710	-0.012617	3.266465	-2.245731	-2.372022	11.301492	0.356665	-10001.000000	2.974064	2.970956	-0.135915	5.675738	-5.216687	-2.236107	1.000000	1.991193	1543474514.697164	3.459853
-0.555640	0.654826	-0.070881	3.277735	-2.246257	-2.387022	11.330138	0.406440	-10001.000000	2.974064	2.970956	-0.135915	5.682147	-5.217213	-2.251107	1.000000	1.993989	1543474514.713165	3.456698
-0.523245	0.676615	0.029833	3.283564	-2.246775	-2.394534	11.344512	0.431371	-10001.000000	2.974064	2.970956	-0.135915	5.685603	-5.217731	-2.258619	1.000000	1.995305	1543474514.721165	3.454939
-0.483739	0.652166	-0.091927	3.289192	-2.247375	-2.401685	11.358926	0.456338	-10001.000000	2.974064	2.970956	-0.135915	5.688998	-5.218331	-2.265770	1.000000	1.996648	1543474514.729166	3.453409
-0.502774	0.650453	-0.156172	3.300364	-2.248278	-2.416123	11.387863	0.506356	-10001.000000	2.974064	2.970956	-0.135915	5.695591	-5.219234	-2.280208	1.000000	1.999417	1543474514.745166	3.450487
-0.514603	0.620156	-0.171888	3.311201	-2.248786	-2.430435	11.416946	0.556491	-10001.000000	2.974064	2.970956	-0.135915	5.701801	-5.219742	-2.294521	1.000000	2.002340	1543474514.761166	3.447977
-0.515705	0.625075	-0.219391	3.316595	-2.248988	-2.437591	11.431541	0.581601	-10001.000000	2.974064	2.970956	-0.135915	5.704870	-5.219945	-2.301676	1.000000	2.003822	1543474514.769166	3.446771
-0.533509	0.657324	-0.277096	3.322239	-2.249240	-2.445034	11.446174	-0.580011	-10001.000000	2.974064	2.970956	-0.135915	5.708107	-5.220197	-2.309119	1.000000	2.005249	1543474514.777167	3.445319
-0.604400	0.709813	-0.305523	3.334212	-2.249537	-2.461007	11.733956	-0.527427	-10001.000000	2.977264	2.973280	-0.153963	5.709665	-5.222818	-2.307044	1.000000	2.055104	1543474514.793167	3.519259
-0.603222	0.710870	-0.286771	3.340278	-2.249622	-2.469141	11.748815	-0.501074	-10001.000000	2.977264	2.973280	-0.153963	5.713034	-5.222902	-2.315178	1.000000	2.056493	1543474514.801168	3.517317
-0.618517	0.701258	-0.204290	3.346272	-2.249560	-2.477300	11.763706	-0.474683	-10001.000000	2.977264	2.973280	-0.153963	5.716289	-5.222841	-2.323338	1.000000	2.057927	1543474514.809168	3.515466
-0.654252	0.623209	-0.155409	3.362746	-2.247806	-2.501087	11.808473	-0.395647	-10001.000000	2.977264	2.973280	-0.153963	5.724398	-5.221086	-2.347124	1.000000	2.062832	1543474514.833169	3.511556
-0.645235	0.596021	-0.240844	3.367898	-2.246981	-2.508747	11.823450	-0.369236	-10001.000000	2.977264	2.973280	-0.153963	5.726792	-5.220262	-2.354785	1.000000	2.064585	1543474514.841169	3.510632
-0.650374	0.583765	-0.150549	3.372961	-2.246061	-2.516361	11.838451	-0.342801	-10001.000000	2.977264	2.973280	-0.153963	5.729088	-5.219341	-2.362399	1.000000	2.066376	1543474514.849167	3.509810
-0.648098	0.562316	-0.166539	3.382915	-2.244091	-2.531437	11.868538	-0.289831	-10001.000000	2.977264	2.973280	-0.153963	5.733528	-5.217371	-2.377475	1.000000	2.070024	1543474514.865166	3.508376
-0.633017	0.579154	-0.107679	3.387952	-2.243222	-2.538931	11.883623	-0.263298	-10001.000000	2.977264	2.973280	-0.153963	5.735850	-5.216503	-2.384969	1.000000	2.071816	1543474514.873166	3.507613
-0.615810	0.619283	-0.145864	3.393308	-2.242652	-2.546576	11.927990	-0.236738	-10001.000000	2.947831	2.943614	-0.157620	5.710032	-5.186266	-2.388956	1.000000	2.088953	1543474514.881165	3.515151
-0.640333	0.640547	-0.077259	3.398841	-2.242038	-2.554483	11.943112	-0.210136	-10001.000000	2.947831	2.943614	-0.157620	5.712788	-5.185652	-2.396863	1.000000	2.090593	1543474514.889166	3.513878
-0.644686	0.631140	-0.017296	3.404303	-2.241344	-2.562354	11.958259	-0.183561	-10001.000000	2.947831	2.943614	-0.157620	5.715465	-5.184958	-2.404734	1.000000	2.092264	1543474514.897165	3.512689
-0.608611	0.576455	0.066978	3.415277	-2.241148	-2.577086	11.988239	-0.130174	-10001.000000	2.947831	2.943614	-0.157620	5.721501	-5.184762	-2.419466	1.000000	2.095296	1543474514.913168	3.510181
-0.576056	0.566370	0.013931	3.425295	-2.239871	-2.591452	12.018889	-0.076756	-10001.000000	2.947831	2.943614	-0.157620	5.726435	-5.183485	-2.433832	1.000000	2.098843	1543474514.929166	3.508862
-0.553825	0.536713	0.072633	3.430023	-2.239200	-2.598277	12.034264	-0.049998	-10001.000000	2.947831	2.943614	-0.157620	5.728732	-5.182814	-2.440657	1.000000	2.100686	1543474514.937167	3.508508
-0.487510	0.599131	0.126853	3.440034	-2.238825	-2.611800	12.065108	0.003598	-10001.000000	2.947831	2.943614	-0.157620	5.734167	-5.182439	-2.454180	1.000000	2.104074	1543474514.953166	3.507264
-0.469732	0.609926	0.171420	3.445363	-2.239021	-2.618646	12.080586	0.030446	-10001.000000	2.947831	2.943614	-0.157620	5.737278	-5.182635	-2.461026	1.000000	2.105630	1543474514.961166	3.506332
-0.460133	0.568842	0.150947	3.450360	-2.239056	-2.625188	12.096099	0.057320	-10001.000000	2.947831	2.943614	-0.157620	5.740118	-5.182670	-2.467568	1.000000	2.107291	1543474514.969164	3.505750
-0.489565	0.562389	0.140054	3.455301	-2.238863	-2.631842	12.111655	0.084239	-10001.000000	2.947831	2.943614	-0.157620	5.742808	-5.182477	-2.474222	1.000000	2.109013	1543474514.977166	3.505239
-0.547823	0.532850	0.111240	3.464883	-2.237707	-2.645389	12.515547	0.138147	-10001.000000	2.937053	2.932294	-0.167142	5.733290	-5.170000	-2.478246	1.000000	2.182961	1543474514.993165	3.612113
-0.540188	0.554744	0.079750	3.474524	-2.236414	-2.659091	12.546528	0.192184	-10001.000000	2.937053	2.932294	-0.167142	5.738062	-5.168708	-2.491949	1.000000	2.186545	1543474515.009169	3.611006
-0.569222	0.563794	0.055992	3.480382	-2.233891	-2.668856	12.561333	0.219242	-10001.000000	2.937053	2.932294	-0.167142	5.740038	-5.166185	-2.501713	1.000000	2.188371	1543474515.017169	3.609182
-0.606755	0.540113	0.053073	3.495048	-2.231127	-2.690248	12.607949	0.300603	-10001.000000	2.937053	2.932294	-0.167142	5.746910	-5.163421	-2.523105	1.000000	2.193866	1543474515.041169	3.607375
-0.592217	0.549425	-0.005466	3.499851	-2.230115	-2.697322	12.623544	0.327775	-10001.000000	2.937053	2.932294	-0.167142	5.749111	-5.162409	-2.530180	1.000000	2.195738	1543474515.049168	3.606880
-0.583428	0.551093	0.022322	3.504673	-2.229158	-2.704364	12.639172	0.354979	-10001.000000	2.937053	2.932294	-0.167142	5.751354	-5.161451	-2.537222	1.000000	2.197599	1543474515.057169	3.606377
-0.580774	0.520455	-0.050950	3.514019	-2.227026	-2.718213	12.670511	0.409459	-10001.000000	2.937053	2.932294	-0.167142	5.755566	-5.159320	-2.551071	1.000000	2.201436	1543474515.073168	3.605704
-0.595379	0.501924	0.069502	3.518445	-2.225719	-2.725000	12.686224	0.436738	-10001.000000	2.937053	2.932294	-0.167142	5.757407	-5.158013	-2.557858	1.000000	2.203461	1543474515.081168	3.605634
-0.604146	0.474979	-0.024868	3.522644	-2.224204	-2.731655	12.858959	0.464040	-10001.000000	2.973714	2.968681	-0.172942	5.789047	-5.192885	-2.558713	1.000000	2.221257	1543474515.089168	3.650371
-0.662273	0.483783	-0.020205	3.535119	-2.218597	-2.752253	12.906480	0.546066	-10001.000000	2.973714	2.968681	-0.172942	5.793160	-5.187278	-2.579311	1.000000	2.227883	1543474515.113170	3.650932
-0.632929	0.542853	0.025777	3.539860	-2.217191	-2.759470	12.922362	0.573379	-10001.000000	2.973714	2.968681	-0.172942	5.795118	-5.185872	-2.586528	1.000000	2.229870	1543474515.121168	3.650529
-0.643201	0.587877	0.012772	3.544958	-2.215925	-2.767021	12.938278	0.600729	-10001.000000	2.973714	2.968681	-0.172942	5.797360	-5.184606	-2.594079	1.000000	2.231753	1543474515.129169	3.649769
-0.678455	0.547507	-0.011567	3.549726	-2.214223	-2.774486	12.954220	0.628104	-10001.000000	2.973714	2.968681	-0.172942	5.799183	-5.182904	-2.601544	1.000000	2.233801	1543474515.137170	3.649358
-0.683679	0.467057	0.039159	3.558362	-2.210154	-2.788756	12.986167	0.682908	-10001.000000	2.973714	2.968681	-0.172942	5.801967	-5.178835	-2.615814	1.000000	2.238235	1543474515.153169	3.649479
-0.651143	0.435259	0.014260	3.562237	-2.208047	-2.795365	13.002175	0.695925	-10001.000000	2.973714	2.968681	-0.172942	5.803069	-5.176728	-2.622423	1.000000	2.240569	1543474515.161169	3.650003
-0.620790	0.414273	0.021618	3.565948	-2.206021	-2.801689	13.018203	0.693671	-10001.000000	2.973714	2.968681	-0.172942	5.804124	-5.174702	-2.628747	1.000000	2.242923	1543474515.169168	3.650699
-0.615540	0.401889	0.027298	3.569561	-2.203959	-2.807906	13.379373	0.691447	-10001.000000	2.976566	2.970101	-0.196076	5.795908	-5.174060	-2.611830	1.000000	2.308417	1543474515.177169	3.748184
-0.620761	0.429839	0.039450	3.577227	-2.200141	-2.820627	13.411523	0.686551	-10001.000000	2.976566	2.970101	-0.196076	5.798247	-5.170242	-2.624551	1.000000	2.313031	1543474515.193169	3.749139
-0.664023	0.463732	0.134563	3.585161	-2.195855	-2.834008	13.443761	0.681824	-10001.000000	2.976566	2.970101	-0.196076	5.800499	-5.165956	-2.637932	1.000000	2.317690	1543474515.209169	3.749835
-0.704365	0.464750	0.057673	3.589257	-2.193468	-2.841033	13.459912	0.679528	-10001.000000	2.976566	2.970101	-0.196076	5.801573	-5.163569	-2.644957	1.000000	2.320045	1543474515.217169	3.750055
-0.712513	0.457893	0.128997	3.597465	-2.188498	-2.855211	13.492268	0.656947	-105201.000000	2.976566	2.970101	-0.196076	5.803632	-5.158599	-2.659135	1.000000	2.324797	1543474515.233168	3.750493
-0.736714	0.426559	0.102449	3.601253	-2.185689	-2.862131	13.508477	0.637582	-105201.000000	2.976566	2.970101	-0.196076	5.804310	-5.155790	-2.666055	1.000000	2.327318	1543474515.241169	3.751049
-0.775291	0.418410	0.131136	3.604971	-2.182581	-2.869173	13.524699	0.618239	-105201.000000	2.976566	2.970101	-0.196076	5.804790	-5.152683	-2.673097	1.000000	2.329920	1543474515.249169	3.751681
-0.789783	0.395294	-0.015478	3.608490	-2.179245	-2.876124	13.540935	0.598914	-105201.000000	2.976566	2.970101	-0.196076	5.805034	-5.149346	-2.680048	1.000000	2.332619	1543474515.257170	3.752522
-0.835224	0.391329	0.015832	3.615553	-2.172110	-2.890356	13.573437	0.560343	-105201.000000	2.976566	2.970101	-0.196076	5.805298	-5.142212	-2.694280	1.000000	2.338112	1543474515.273168	3.754181
-0.871996	0.377772	0.048389	3.618924	-2.168125	-2.897559	13.944168	0.541093	-105201.000000	3.016145	3.010417	-0.185802	5.845591	-5.178542	-2.711757	1.000000	2.385416	1543474515.281168	3.853125
-0.900041	0.383740	0.024237	3.622339	-2.163969	-2.904923	13.960513	0.521867	-105201.000000	3.016145	3.010417	-0.185802	5.845331	-5.174386	-2.719122	1.000000	2.388319	1543474515.289169	3.854005
-0.841731	0.439135	0.036540	3.629848	-2.156558	-2.919769	13.993162	0.483556	-105201.000000	3.016145	3.010417	-0.185802	5.845700	-5.166975	-2.733968	1.000000	2.393753	1543474515.305168	3.855028
-0.811949	0.414685	0.056902	3.633532	-2.153083	-2.926908	14.009478	0.464459	-105201.000000	3.016145	3.010417	-0.185802	5.845972	-5.163500	-2.741107	1.000000	2.396432	1543474515.313169	3.855609
-0.791580	0.395278	0.034381	3.640688	-2.146202	-2.940821	14.042133	0.426345	-105201.000000	3.016145	3.010417	-0.185802	5.846439	-5.156619	-2.755019	1.000000	2.401827	1543474515.329166	3.857000
-0.788617	0.366053	0.137565	3.650914	-2.135426	-2.961271	14.091212	0.369339	-105201.000000	3.016145	3.010417	-0.185802	5.846617	-5.145843	-2.775470	1.000000	2.410148	1543474515.353166	3.859640
-0.778687	0.359618	0.218781	3.654175	-2.131854	-2.967860	14.107596	0.350384	-105201.000000	3.016145	3.010417	-0.185802	5.846606	-5.142271	-2.782059	1.000000	2.412955	1543474515.361167	3.860679
-0.824053	0.360360	0.105014	3.657425	-2.127964	-2.974648	14.123989	0.331455	-105201.000000	3.016145	3.010417	-0.185802	5.846420	-5.138381	-2.788846	1.000000	2.415836	1543474515.369167	3.861730
-0.825336	0.401307	0.135219	3.664397	-2.120145	-2.988778	14.555223	0.293682	-105201.000000	3.138622	3.133873	-0.172604	5.961169	-5.254017	-2.816174	1.000000	2.441673	1543474515.385166	3.972065
-0.830498	0.376747	0.085431	3.667778	-2.116244	-2.995682	14.571658	0.274831	-105201.000000	3.138622	3.133873	-0.172604	5.960998	-5.250117	-2.823078	1.000000	2.444500	1543474515.393167	3.972884
-0.859189	0.383913	0.085391	3.671212	-2.112174	-3.002752	14.588095	0.256011	-105201.000000	3.138622	3.133873	-0.172604	5.960767	-5.246046	-2.830147	1.000000	2.447352	1543474515.401166	3.973646
-0.814012	0.376690	0.014783	3.671794	-2.110044	-3.004960	14.604197	0.237546	-105201.000000	3.138622	3.133873	-0.172604	5.959942	-5.243917	-2.832356	1.000000	2.450393	1543474515.409167	3.977401
-0.763265	0.357823	-0.028495	3.675017	-2.106459	-3.011409	14.620770	0.218691	-105201.000000	3.138622	3.133873	-0.172604	5.959857	-5.240332	-2.838805	1.000000	2.453208	1543474515.417164	3.978422
-0.790444	0.371502	-0.051044	3.681509	-2.098992	-3.024523	14.653963	0.181034	-105201.000000	3.138622	3.133873	-0.172604	5.959556	-5.232864	-2.851919	1.000000	2.458902	1543474515.433167	3.980423
-0.798634	0.403028	-0.032539	3.685087	-2.095332	-3.031411	14.670568	0.162249	-105201.000000	3.138622	3.133873	-0.172604	5.959644	-5.229204	-2.858807	1.000000	2.461652	1543474515.441166	3.981064
-0.830670	0.399340	-0.049048	3.688629	-2.091425	-3.038408	14.687186	0.143487	-105201.000000	3.138622	3.133873	-0.172604	5.959578	-5.225298	-2.865804	1.000000	2.464467	1543474515.449166	3.981746
-0.818197	0.401388	-0.009697	3.692192	-2.087601	-3.045358	14.703811	0.124751	-105201.000000	3.138622	3.133873	-0.172604	5.959573	-5.221474	-2.872754	1.000000	2.467259	1543474515.457166	3.982407
-0.771718	0.332605	-0.014500	3.701850	-2.076275	-3.064764	14.753747	0.068697	-105201.000000	3.138622	3.133873	-0.172604	5.959046	-5.210148	-2.892160	1.000000	2.475857	1543474515.481166	3.985506
-0.754233	0.321307	-0.065316	3.704777	-2.072473	-3.070868	15.075981	0.050060	-105201.000000	3.199882	3.194678	-0.182409	6.007169	-5.267152	-2.888459	1.000000	2.509665	1543474515.489168	4.069335
-0.695098	0.339065	0.015586	3.710869	-2.065569	-3.082851	15.109597	0.012872	-105201.000000	3.199882	3.194678	-0.182409	6.006893	-5.260247	-2.900442	1.000000	2.515376	1543474515.505167	4.071714
-0.700484	0.352247	-0.072203	3.716564	-2.059804	-3.093550	15.125776	-0.005109	-105201.000000	3.199882	3.194678	-0.182409	6.007023	-5.254482	-2.911141	1.000000	2.518015	1543474515.513163	4.069828
-0.732917	0.355949	0.072931	3.719782	-2.056256	-3.099772	15.142559	-0.023599	-105201.000000	3.199882	3.194678	-0.182409	6.006939	-5.250935	-2.917363	1.000000	2.520844	1543474515.521167	4.070819
-0.734133	0.316653	0.103922	3.725673	-2.048895	-3.111699	15.176145	-0.060491	-105201.000000	3.199882	3.194678	-0.182409	6.006313	-5.243573	-2.929290	1.000000	2.526699	1543474515.537169	4.073397
-0.817622	0.310090	0.098495	3.731575	-2.040554	-3.124227	15.209761	-0.097266	-105201.000000	3.199882	3.194678	-0.182409	6.005160	-5.235232	-2.941817	1.000000	2.532782	1543474515.553167	4.075963
-0.848258	0.284797	0.133606	3.734198	-2.035863	-3.130415	15.226587	-0.115619	-105201.000000	3.199882	3.194678	-0.182409	6.004107	-5.230542	-2.948006	1.000000	2.536028	1543474515.561171	4.077605
-0.894111	0.309033	0.040182	3.745550	-2.017004	-3.156079	15.680317	-0.188653	-105201.000000	3.272253	3.266947	-0.186279	6.061341	-5.283951	-2.969801	1.000000	2.586939	1543474515.593166	4.186386
-0.932204	0.281353	-0.021385	3.748114	-2.011649	-3.162535	15.697272	-0.206827	-105201.000000	3.272253	3.266947	-0.186279	6.059841	-5.278596	-2.976256	1.000000	2.590377	1543474515.601166	4.188046
-0.934670	0.289636	0.123556	3.759329	-1.990446	-3.189150	15.765084	0.160563	-205001.000000	3.272253	3.266947	-0.186279	6.054536	-5.257392	-3.002871	1.000000	2.603847	1543474515.633168	4.193590
