auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.056640	-0.051640	0.015965	0.010648	-0.009785	-0.004200	27.042051	0.005171	-102901.000000	13.232185	1.121570	-13.184566	13.228833	-1.131355	13.180367	1.000000	2.044175	1543460400.048078	2539.591117
0.064267	-0.008531	0.035271	0.010964	-0.009826	-0.004866	27.042110	0.005106	-102901.000000	13.232185	1.121570	-13.184566	13.228173	-1.131396	13.179701	1.000000	2.044282	1543460400.064085	2466.340796
0.047096	-0.014500	-0.002242	0.011065	-0.009738	-0.005253	27.042135	0.005073	-102901.000000	13.232185	1.121570	-13.184566	13.227780	-1.131308	13.179313	1.000000	2.044344	1543460400.072085	2444.004052
0.052421	-0.056178	0.001998	0.011081	-0.009725	-0.005313	27.042159	0.005040	-102901.000000	13.232185	1.121570	-13.184566	13.227719	-1.131295	13.179254	1.000000	2.044355	1543460400.080083	2440.342006
0.078314	-0.083964	0.011279	0.011204	-0.009940	-0.005171	27.042182	0.005007	-102901.000000	13.232185	1.121570	-13.184566	13.227879	-1.131510	13.179396	1.000000	2.044332	1543460400.088083	2413.588566
0.065606	-0.073949	-0.011040	0.011333	-0.010181	-0.004977	28.382710	0.004936	-102901.000000	13.506726	1.123520	-13.459916	13.502617	-1.133701	13.454939	1.000000	2.102016	1543460400.104078	2504.503037
0.084526	-0.077727	0.002414	0.011528	-0.010440	-0.004889	28.382736	0.004899	-102901.000000	13.506726	1.123520	-13.459916	13.502726	-1.133960	13.455027	1.000000	2.102000	1543460400.112077	2462.060291
0.054154	-0.057882	0.057939	0.011556	-0.010448	-0.004938	28.382762	0.004861	-102901.000000	13.506726	1.123520	-13.459916	13.502679	-1.133968	13.454978	1.000000	2.102010	1543460400.120083	2456.047122
0.020385	-0.050460	0.009753	0.011347	-0.010177	-0.005018	28.382788	0.004824	-102901.000000	13.506726	1.123520	-13.459916	13.502575	-1.133697	13.454898	1.000000	2.102028	1543460400.128081	2501.380739
0.083983	-0.077937	0.027659	0.011458	-0.010416	-0.004775	28.382841	0.004751	-102901.000000	13.506726	1.123520	-13.459916	13.502838	-1.133936	13.455141	1.000000	2.101991	1543460400.144083	2477.034242
0.082666	-0.059107	0.014225	0.011693	-0.010647	-0.004834	28.382868	0.004713	-102901.000000	13.506726	1.123520	-13.459916	13.502799	-1.134167	13.455082	1.000000	2.101999	1543460400.152081	2427.292041
0.094187	-0.053194	0.019471	0.012032	-0.010967	-0.004949	28.382894	0.004672	-102901.000000	13.506726	1.123520	-13.459916	13.502711	-1.134487	13.454967	1.000000	2.102014	1543460400.160081	2359.030967
0.092032	-0.039143	0.078672	0.012397	-0.011266	-0.005175	28.382919	0.004628	-102901.000000	13.506726	1.123520	-13.459916	13.502510	-1.134786	13.454741	1.000000	2.102048	1543460400.168080	2289.421593
0.032209	-0.023674	0.011582	0.012423	-0.011017	-0.005741	28.382963	0.004539	-102901.000000	13.506726	1.123520	-13.459916	13.501926	-1.134537	13.454175	1.000000	2.102142	1543460400.184086	2284.746611
0.037319	-0.032338	0.045263	0.012407	-0.010870	-0.005981	28.382981	0.004497	-102901.000000	13.506726	1.123520	-13.459916	13.501675	-1.134390	13.453935	1.000000	2.102182	1543460400.192085	2287.741451
0.033874	-0.049323	0.025528	0.012313	-0.010706	-0.006081	29.599803	0.004455	-102901.000000	13.509459	1.102855	-13.464368	13.504277	-1.113562	13.458287	1.000000	2.191884	1543460400.200083	2403.948774
0.058920	-0.076378	-0.025413	0.012309	-0.010757	-0.005984	29.599821	0.004414	-102901.000000	13.509459	1.102855	-13.464368	13.504378	-1.113612	13.458384	1.000000	2.191868	1543460400.208083	2404.683429
0.084035	-0.123332	0.042004	0.012657	-0.011551	-0.005176	29.599862	0.004325	-102901.000000	13.509459	1.102855	-13.464368	13.505249	-1.114406	13.459192	1.000000	2.191730	1543460400.224078	2338.577523
0.020275	-0.090041	0.004309	0.012340	-0.011307	-0.004941	29.599887	0.004279	-102901.000000	13.509459	1.102855	-13.464368	13.505463	-1.114163	13.459427	1.000000	2.191697	1543460400.232078	2398.752397
0.048077	-0.033498	0.054786	0.012238	-0.011061	-0.005238	29.599938	0.004191	-102901.000000	13.509459	1.102855	-13.464368	13.505147	-1.113916	13.459130	1.000000	2.191752	1543460400.248086	2418.687633
0.073000	-0.036620	-0.022067	0.012476	-0.011098	-0.005699	29.599982	0.004105	-102901.000000	13.509459	1.102855	-13.464368	13.504691	-1.113953	13.458669	1.000000	2.191830	1543460400.264086	2372.630337
0.091148	-0.050210	0.066224	0.012804	-0.011396	-0.005837	29.600001	0.004060	-102901.000000	13.509459	1.102855	-13.464368	13.504578	-1.114251	13.458531	1.000000	2.191849	1543460400.272083	2311.813087
0.062818	-0.080329	0.001156	0.012826	-0.011484	-0.005711	29.600021	0.004013	-102901.000000	13.509459	1.102855	-13.464368	13.504710	-1.114339	13.458657	1.000000	2.191829	1543460400.280078	2307.885274
0.052002	-0.063614	0.037316	0.012820	-0.011477	-0.005712	29.600041	0.003966	-102901.000000	13.509459	1.102855	-13.464368	13.504709	-1.114332	13.458656	1.000000	2.191831	1543460400.288081	2308.899170
0.043897	-0.043499	0.008404	0.012986	-0.011449	-0.006128	30.826403	0.003872	-102901.000000	13.268604	1.080428	-13.224543	13.263434	-1.091877	13.218415	1.000000	2.324164	1543460400.304084	2373.791359
0.035131	-0.063053	-0.023943	0.012851	-0.011301	-0.006119	30.826419	0.003825	-102901.000000	13.268604	1.080428	-13.224543	13.263431	-1.091729	13.218424	1.000000	2.324166	1543460400.312084	2398.770400
0.077236	-0.104002	0.033912	0.012999	-0.011720	-0.005623	30.826421	0.003731	-102901.000000	13.268604	1.080428	-13.224543	13.263959	-1.092148	13.218919	1.000000	2.324074	1543460400.328083	2371.401333
0.074574	-0.077271	0.036251	0.013110	-0.012137	-0.004958	30.826385	0.003582	-102901.000000	13.268604	1.080428	-13.224543	13.264656	-1.092564	13.219584	1.000000	2.323949	1543460400.352078	2351.293601
0.044904	-0.020553	0.034477	0.013154	-0.012040	-0.005296	30.826374	0.003531	-102901.000000	13.268604	1.080428	-13.224543	13.264311	-1.092468	13.219246	1.000000	2.324009	1543460400.360083	2343.518720
0.043548	-0.014968	-0.008852	0.013207	-0.011924	-0.005677	30.826360	0.003480	-102901.000000	13.268604	1.080428	-13.224543	13.263922	-1.092352	13.218866	1.000000	2.324076	1543460400.368086	2334.169627
0.058300	-0.019959	0.018636	0.013581	-0.011989	-0.006379	30.826323	0.003378	-102901.000000	13.268604	1.080428	-13.224543	13.263228	-1.092417	13.218163	1.000000	2.324195	1543460400.384086	2269.831457
0.062983	-0.058792	-0.031638	0.013663	-0.012058	-0.006425	30.826302	0.003327	-102901.000000	13.268604	1.080428	-13.224543	13.263188	-1.092486	13.218117	1.000000	2.324200	1543460400.392083	2256.122774
0.054790	-0.089100	0.058698	0.013691	-0.012364	-0.005881	32.202950	0.003220	-102901.000000	13.267867	1.080924	-13.223763	13.263019	-1.093287	13.217881	1.000000	2.428026	1543460400.408081	2352.088472
0.069177	-0.036008	0.000228	0.013848	-0.012336	-0.006293	32.202849	0.003016	-102901.000000	13.267867	1.080924	-13.223763	13.262606	-1.093260	13.217469	1.000000	2.428094	1543460400.424086	2325.381767
0.054873	-0.060974	0.039726	0.012403	-0.011549	-0.004523	32.203059	0.004534	-102901.000000	13.267867	1.080924	-13.223763	13.264305	-1.092472	13.219240	1.000000	2.427798	1543460400.432083	2596.464230
0.021463	-0.066505	-0.022422	0.012148	-0.011294	-0.004476	32.203082	0.004441	-102901.000000	13.267867	1.080924	-13.223763	13.264331	-1.092217	13.219286	1.000000	2.427795	1543460400.440084	2650.832208
0.060368	-0.070870	0.014898	0.012198	-0.011612	-0.003735	32.203163	0.004164	-102901.000000	13.267867	1.080924	-13.223763	13.265096	-1.092536	13.220028	1.000000	2.427662	1543460400.464080	2640.010578
0.060429	-0.028812	-0.009456	0.012315	-0.011641	-0.004018	32.203191	0.004070	-102901.000000	13.267867	1.080924	-13.223763	13.264816	-1.092565	13.219745	1.000000	2.427715	1543460400.472083	2614.945280
0.067397	-0.030716	0.027904	0.012492	-0.011732	-0.004292	32.203217	0.003976	-102901.000000	13.267867	1.080924	-13.223763	13.264550	-1.092655	13.219470	1.000000	2.427765	1543460400.480083	2577.901093
0.026068	-0.035334	-0.021871	0.012260	-0.011333	-0.004675	32.203263	0.003789	-102901.000000	13.267867	1.080924	-13.223763	13.264136	-1.092257	13.219087	1.000000	2.427845	1543460400.496086	2626.758743
0.056044	-0.047068	0.033808	0.012324	-0.011346	-0.004812	33.696219	0.003696	-102901.000000	13.258878	1.061864	-13.216289	13.254995	-1.073209	13.211477	1.000000	2.542152	1543460400.504083	2734.243361
0.055779	-0.080964	0.060817	0.008580	-0.007765	-0.003649	33.696338	0.005261	-102901.000000	13.258878	1.061864	-13.216289	13.255865	-1.069629	13.212640	1.000000	2.541995	1543460400.512084	3927.408923
0.074148	-0.092408	-0.054465	0.008656	-0.007946	-0.003434	33.696395	0.005251	-102901.000000	13.258878	1.061864	-13.216289	13.256094	-1.069810	13.212855	1.000000	2.541955	1543460400.520081	3892.696423
0.102300	-0.086279	0.018868	0.008980	-0.008355	-0.003292	33.696453	0.005238	-102901.000000	13.258878	1.061864	-13.216289	13.256269	-1.070219	13.212997	1.000000	2.541926	1543460400.528081	3752.350023
0.022598	-0.067184	-0.003262	0.008877	-0.008296	-0.003158	33.696571	0.005210	-102901.000000	13.258878	1.061864	-13.216289	13.256397	-1.070160	13.213131	1.000000	2.541910	1543460400.544078	3795.980306
0.040558	-0.059972	-0.011050	0.008785	-0.008190	-0.003178	33.696630	0.005197	-102901.000000	13.258878	1.061864	-13.216289	13.256369	-1.070054	13.213111	1.000000	2.541920	1543460400.552083	3835.795877
0.071571	-0.055214	0.000251	0.008943	-0.008328	-0.003259	33.696689	0.005184	-102901.000000	13.258878	1.061864	-13.216289	13.256299	-1.070192	13.213029	1.000000	2.541938	1543460400.560084	3767.825639
0.062693	-0.074920	-0.033107	0.008987	-0.008407	-0.003176	33.696748	0.005170	-102901.000000	13.258878	1.061864	-13.216289	13.256388	-1.070271	13.213112	1.000000	2.541925	1543460400.568083	3749.591406
0.111684	-0.096678	0.037589	0.009596	-0.009195	-0.002747	33.696870	0.005137	-102901.000000	13.258878	1.061864	-13.216289	13.256879	-1.071058	13.213541	1.000000	2.541840	1543460400.584078	3511.421608
0.073028	-0.082013	0.030767	0.009727	-0.009369	-0.002617	33.696933	0.005116	-102901.000000	13.258878	1.061864	-13.216289	13.257023	-1.071232	13.213672	1.000000	2.541818	1543460400.592078	3464.153455
0.037252	-0.047564	0.003032	0.009625	-0.009229	-0.002734	34.917574	0.005095	-102901.000000	13.250156	1.065813	-13.207221	13.248177	-1.075042	13.204487	1.000000	2.635651	1543460400.600081	3627.859175
0.032716	-0.034109	0.065472	0.009482	-0.008933	-0.003179	34.917696	0.005056	-102901.000000	13.250156	1.065813	-13.207221	13.247710	-1.074747	13.204042	1.000000	2.635753	1543460400.616084	3682.497975
0.040725	-0.039044	-0.063716	0.009427	-0.008807	-0.003364	34.917755	0.005039	-102901.000000	13.250156	1.065813	-13.207221	13.247515	-1.074620	13.203857	1.000000	2.635797	1543460400.624083	3703.931915
0.084225	-0.077616	0.026640	0.009640	-0.009066	-0.003277	34.917813	0.005020	-102901.000000	13.250156	1.065813	-13.207221	13.247622	-1.074879	13.203944	1.000000	2.635780	1543460400.632084	3622.261156
0.086217	-0.097169	0.084434	0.009842	-0.009362	-0.003038	34.917873	0.005000	-102901.000000	13.250156	1.065813	-13.207221	13.247885	-1.075175	13.204183	1.000000	2.635732	1543460400.640083	3547.768485
0.049859	-0.077639	-0.010054	0.009790	-0.009343	-0.002924	34.917934	0.004978	-102901.000000	13.250156	1.065813	-13.207221	13.247997	-1.075157	13.204297	1.000000	2.635714	1543460400.648079	3566.661567
0.034329	-0.037493	0.014351	0.009840	-0.009397	-0.002918	34.918120	0.004912	-102901.000000	13.250156	1.065813	-13.207221	13.248007	-1.075210	13.204303	1.000000	2.635726	1543460400.672083	3548.731009
0.036569	-0.028223	-0.058774	0.009764	-0.009229	-0.003187	34.918180	0.004890	-102901.000000	13.250156	1.065813	-13.207221	13.247725	-1.075043	13.204034	1.000000	2.635787	1543460400.680086	3576.168964
0.075325	-0.074021	0.067306	0.009924	-0.009419	-0.003124	34.918240	0.004869	-102901.000000	13.250156	1.065813	-13.207221	13.247804	-1.075232	13.204097	1.000000	2.635776	1543460400.688082	3518.661093
0.073918	-0.079746	-0.034415	0.010233	-0.009841	-0.002808	35.968033	0.004821	-102901.000000	13.260151	1.056049	-13.218032	13.258140	-1.065889	13.215224	1.000000	2.712902	1543460400.704081	3514.772878
0.070908	-0.065764	0.031625	0.010372	-0.009985	-0.002806	35.968095	0.004795	-102901.000000	13.260151	1.056049	-13.218032	13.258153	-1.066034	13.215226	1.000000	2.712904	1543460400.712081	3467.754876
0.042703	-0.046047	0.088326	0.010325	-0.009897	-0.002941	35.968157	0.004769	-102901.000000	13.260151	1.056049	-13.218032	13.258012	-1.065946	13.215091	1.000000	2.712938	1543460400.720078	3483.547503
0.052376	-0.036655	0.094192	0.010272	-0.009613	-0.003622	35.968333	0.004696	-102901.000000	13.260151	1.056049	-13.218032	13.257310	-1.065661	13.214410	1.000000	2.713094	1543460400.744086	3501.486799
0.034461	-0.068685	-0.003110	0.010115	-0.009465	-0.003568	35.968389	0.004673	-102901.000000	13.260151	1.056049	-13.218032	13.257352	-1.065514	13.214464	1.000000	2.713090	1543460400.752084	3555.804804
0.054784	-0.058325	-0.036927	0.010039	-0.009625	-0.002855	35.968631	0.004579	-102901.000000	13.260151	1.056049	-13.218032	13.258076	-1.065673	13.215177	1.000000	2.712960	1543460400.784084	3582.910526
0.079868	-0.050411	0.029909	0.010271	-0.009829	-0.002981	35.968692	0.004555	-102901.000000	13.260151	1.056049	-13.218032	13.257966	-1.065877	13.215050	1.000000	2.712987	1543460400.792084	3501.972081
0.064552	-0.055427	-0.009965	0.010370	-0.009910	-0.003055	35.968753	0.004529	-102901.000000	13.260151	1.056049	-13.218032	13.257898	-1.065959	13.214977	1.000000	2.713006	1543460400.800084	3468.372309
0.056936	-0.093695	0.054104	0.010553	-0.010214	-0.002655	37.447194	0.004448	-102901.000000	13.254346	1.076861	-13.210528	13.252533	-1.087075	13.207873	1.000000	2.825663	1543460400.824078	3548.446552
0.059730	-0.071849	-0.002453	0.010593	-0.010270	-0.002595	37.447197	0.004418	-102901.000000	13.254346	1.076861	-13.210528	13.252599	-1.087132	13.207934	1.000000	2.825649	1543460400.832078	3535.148765
0.074713	-0.060686	0.012029	0.010767	-0.010439	-0.002635	37.447200	0.004387	-102901.000000	13.254346	1.076861	-13.210528	13.252572	-1.087301	13.207893	1.000000	2.825655	1543460400.840083	3478.054388
0.050823	-0.038359	0.086005	0.010790	-0.010410	-0.002838	37.447202	0.004356	-102901.000000	13.254346	1.076861	-13.210528	13.252368	-1.087271	13.207691	1.000000	2.825699	1543460400.848086	3470.699232
0.039365	-0.064057	-0.036680	0.010446	-0.010001	-0.003017	37.447202	0.004297	-102901.000000	13.254346	1.076861	-13.210528	13.252156	-1.086862	13.207512	1.000000	2.825744	1543460400.864083	3584.907539
0.067944	-0.076342	0.042826	0.010546	-0.010131	-0.002929	37.447202	0.004268	-102901.000000	13.254346	1.076861	-13.210528	13.252254	-1.086992	13.207600	1.000000	2.825723	1543460400.872083	3550.984837
0.064519	-0.101353	-0.002750	0.010581	-0.010247	-0.002637	37.447204	0.004239	-102901.000000	13.254346	1.076861	-13.210528	13.252555	-1.087109	13.207892	1.000000	2.825659	1543460400.880081	3539.107180
0.082274	-0.101378	-0.055561	0.010761	-0.010499	-0.002356	37.447208	0.004208	-102901.000000	13.254346	1.076861	-13.210528	13.252855	-1.087361	13.208172	1.000000	2.825596	1543460400.888084	3480.042511
0.048633	-0.071304	0.039876	0.010960	-0.010734	-0.002212	38.895496	0.004142	-102901.000000	13.329660	1.073509	-13.286362	13.328324	-1.084243	13.284150	1.000000	2.918259	1543460400.904079	3548.921593
0.024820	-0.024819	0.053790	0.010614	-0.010292	-0.002594	38.895459	0.003971	-102901.000000	13.329660	1.073509	-13.286362	13.327908	-1.083801	13.283768	1.000000	2.918347	1543460400.920083	3664.668588
0.021894	-0.039099	0.021307	0.009651	-0.009377	-0.002282	38.895536	0.005498	-102901.000000	13.329660	1.073509	-13.286362	13.328143	-1.082886	13.284079	1.000000	2.918301	1543460400.928086	4030.368754
0.109086	-0.076956	0.039778	0.010138	-0.009901	-0.002182	38.895533	0.005337	-102901.000000	13.329660	1.073509	-13.286362	13.328286	-1.083410	13.284180	1.000000	2.918270	1543460400.944084	3836.548779
0.086890	-0.079503	0.066710	0.010398	-0.010187	-0.002083	38.895533	0.005252	-102901.000000	13.329660	1.073509	-13.286362	13.328408	-1.083696	13.284279	1.000000	2.918243	1543460400.952083	3740.754715
0.044912	-0.073835	0.020830	0.010324	-0.010130	-0.001996	38.895533	0.005167	-102901.000000	13.329660	1.073509	-13.286362	13.328490	-1.083638	13.284365	1.000000	2.918225	1543460400.960081	3767.307857
0.052878	-0.060047	0.013509	0.010325	-0.010124	-0.002026	38.895533	0.005081	-102901.000000	13.329660	1.073509	-13.286362	13.328460	-1.083633	13.284336	1.000000	2.918232	1543460400.968084	3767.088038
0.043356	-0.051047	0.000296	0.010267	-0.010030	-0.002190	38.895532	0.004911	-102901.000000	13.329660	1.073509	-13.286362	13.328289	-1.083539	13.284172	1.000000	2.918269	1543460400.984084	3788.562396
0.069752	-0.053247	-0.024118	0.010404	-0.010150	-0.002285	40.370957	0.004826	-102901.000000	13.341442	1.058245	-13.299406	13.339974	-1.068395	13.297121	1.000000	3.026315	1543460400.992082	3880.439166
0.073953	-0.099749	0.012649	0.010787	-0.010603	-0.001986	40.370955	0.004651	-102901.000000	13.341442	1.058245	-13.299406	13.340308	-1.068848	13.297420	1.000000	3.026239	1543460401.008079	3742.431048
0.062035	-0.057350	0.034435	0.007573	-0.007571	0.000183	40.371149	0.006218	-102901.000000	13.341442	1.058245	-13.299406	13.342227	-1.065816	13.299589	1.000000	3.025818	1543460401.024079	5330.599636
0.032466	-0.027531	0.027024	0.007381	-0.007380	-0.000091	40.371211	0.006204	-102901.000000	13.341442	1.058245	-13.299406	13.341940	-1.065626	13.299315	1.000000	3.025888	1543460401.032084	5469.585108
0.030841	-0.025651	-0.002239	0.007182	-0.007172	-0.000377	40.371272	0.006190	-102901.000000	13.341442	1.058245	-13.299406	13.341638	-1.065417	13.299029	1.000000	3.025961	1543460401.040086	5621.394705
0.058759	-0.035936	0.017098	0.007221	-0.007195	-0.000603	40.371330	0.006178	-102901.000000	13.341442	1.058245	-13.299406	13.341414	-1.065441	13.298803	1.000000	3.026016	1543460401.048086	5591.039770
0.039199	-0.099861	-0.004897	0.007057	-0.007045	-0.000422	40.371445	0.006153	-102901.000000	13.341442	1.058245	-13.299406	13.341582	-1.065290	13.298984	1.000000	3.025986	1543460401.064081	5720.626975
0.069218	-0.125827	-0.034375	0.007214	-0.007213	0.000061	40.371506	0.006141	-102901.000000	13.341442	1.058245	-13.299406	13.342077	-1.065458	13.299467	1.000000	3.025879	1543460401.072084	5596.543820
0.053626	-0.089937	0.074050	0.007248	-0.007243	0.000268	40.371570	0.006128	-102901.000000	13.341442	1.058245	-13.299406	13.342286	-1.065489	13.299674	1.000000	3.025836	1543460401.080084	5569.730072
0.033853	-0.072220	0.021191	0.007106	-0.007097	0.000350	40.371634	0.006116	-102901.000000	13.341442	1.058245	-13.299406	13.342356	-1.065342	13.299756	1.000000	3.025825	1543460401.088082	5681.722780
0.047826	-0.040371	0.035974	0.006965	-0.006963	0.000149	40.371764	0.006095	-102901.000000	13.341442	1.058245	-13.299406	13.342145	-1.065208	13.299555	1.000000	3.025883	1543460401.104086	5796.545899
0.051023	-0.062805	0.008494	0.006946	-0.006945	0.000144	40.371827	0.006084	-102901.000000	13.341442	1.058245	-13.299406	13.342138	-1.065190	13.299550	1.000000	3.025889	1543460401.112083	5812.009471
0.069174	-0.095110	-0.025389	0.007102	-0.007091	0.000383	40.371892	0.006073	-102901.000000	13.341442	1.058245	-13.299406	13.342388	-1.065336	13.299789	1.000000	3.025837	1543460401.120084	5684.979475
0.079962	-0.077241	0.052568	0.007334	-0.007319	0.000469	40.371957	0.006061	-102901.000000	13.341442	1.058245	-13.299406	13.342493	-1.065564	13.299875	1.000000	3.025818	1543460401.128084	5504.743336
0.069413	-0.064932	0.003408	0.007548	-0.007534	0.000453	40.372089	0.006033	-102901.000000	13.341442	1.058245	-13.299406	13.342494	-1.065779	13.299859	1.000000	3.025828	1543460401.144079	5348.901887
0.018759	-0.019176	0.070363	0.007342	-0.007341	-0.000122	40.372217	0.006003	-102901.000000	13.341442	1.058245	-13.299406	13.341905	-1.065586	13.299284	1.000000	3.025971	1543460401.160084	5498.763852
0.007461	-0.058840	0.009331	0.006974	-0.006973	-0.000127	40.372278	0.005991	-102901.000000	13.341442	1.058245	-13.299406	13.341870	-1.065218	13.299279	1.000000	3.025983	1543460401.168084	5789.160316
0.068484	-0.094075	0.005799	0.007123	-0.007117	0.000279	40.372404	0.005969	-102901.000000	13.341442	1.058245	-13.299406	13.342287	-1.065362	13.299685	1.000000	3.025898	1543460401.184084	5668.137277
0.075570	-0.090927	-0.006941	0.007329	-0.007314	0.000480	40.372470	0.005957	-102901.000000	13.341442	1.058245	-13.299406	13.342503	-1.065559	13.299886	1.000000	3.025854	1543460401.192084	5508.389129
0.083666	-0.076663	0.014235	0.007587	-0.007566	0.000560	40.372536	0.005943	-102901.000000	13.341442	1.058245	-13.299406	13.342603	-1.065811	13.299966	1.000000	3.025837	1543460401.200084	5321.364871
0.059860	-0.061848	0.030930	0.007639	-0.007620	0.000540	42.630082	0.005928	-102901.000000	13.347105	1.066741	-13.304408	13.348254	-1.074361	13.304948	1.000000	3.193682	1543460401.208079	5580.438652
0.039668	-0.053464	-0.012879	0.007320	-0.007314	0.000284	42.630213	0.005899	-102901.000000	13.347105	1.066741	-13.304408	13.347975	-1.074055	13.304692	1.000000	3.193759	1543460401.224084	5824.176928
0.050280	-0.048459	0.040856	0.007284	-0.007282	0.000163	42.630278	0.005886	-102901.000000	13.347105	1.066741	-13.304408	13.347852	-1.074024	13.304571	1.000000	3.193793	1543460401.232084	5852.532975
0.046295	-0.048084	0.038544	0.007219	-0.007218	0.000043	42.630341	0.005873	-102901.000000	13.347105	1.066741	-13.304408	13.347727	-1.073960	13.304451	1.000000	3.193828	1543460401.240084	5905.682520
0.080554	-0.090124	-0.013073	0.007457	-0.007453	0.000234	42.630404	0.005860	-102901.000000	13.347105	1.066741	-13.304408	13.347936	-1.074195	13.304642	1.000000	3.193783	1543460401.248084	5716.930319
0.043291	-0.048595	0.050049	0.007709	-0.007702	0.000316	42.630535	0.005828	-102901.000000	13.347105	1.066741	-13.304408	13.348038	-1.074444	13.304724	1.000000	3.193768	1543460401.264079	5530.089262
0.025593	-0.040065	-0.019523	0.007463	-0.007461	0.000149	42.630599	0.005812	-102901.000000	13.347105	1.066741	-13.304408	13.347852	-1.074202	13.304557	1.000000	3.193817	1543460401.272084	5712.576595
0.050924	-0.064013	0.030018	0.007447	-0.007445	0.000152	42.630663	0.005798	-102901.000000	13.347105	1.066741	-13.304408	13.347853	-1.074186	13.304560	1.000000	3.193822	1543460401.280084	5724.825520
0.043228	-0.057717	0.030149	0.007364	-0.007363	0.000111	42.630726	0.005784	-102901.000000	13.347105	1.066741	-13.304408	13.347806	-1.074104	13.304519	1.000000	3.193838	1543460401.288081	5789.295872
0.092936	-0.083271	0.015591	0.007684	-0.007681	0.000190	44.295984	0.005755	-102901.000000	13.334488	1.052373	-13.292896	13.335287	-1.060055	13.293087	1.000000	3.321712	1543460401.304083	5764.999385
0.067647	-0.088576	-0.032265	0.008179	-0.008152	0.000661	44.296117	0.005719	-102901.000000	13.334488	1.052373	-13.292896	13.335794	-1.060525	13.293558	1.000000	3.321596	1543460401.320079	5416.034933
0.059561	-0.052565	0.027688	0.008216	-0.008196	0.000567	44.296168	0.005702	-102901.000000	13.334488	1.052373	-13.292896	13.335703	-1.060569	13.293463	1.000000	3.321622	1543460401.328083	5391.763621
0.018963	-0.046798	-0.003919	0.007717	-0.007709	0.000360	44.296267	0.005672	-102901.000000	13.334488	1.052373	-13.292896	13.335458	-1.060082	13.293256	1.000000	3.321691	1543460401.344081	5739.813317
0.066138	-0.044828	-0.020587	0.007797	-0.007794	0.000200	44.296315	0.005658	-102901.000000	13.334488	1.052373	-13.292896	13.335305	-1.060167	13.293096	1.000000	3.321732	1543460401.352084	5681.560005
0.085908	-0.063454	0.062771	0.008062	-0.008060	0.000172	44.296363	0.005643	-102901.000000	13.334488	1.052373	-13.292896	13.335298	-1.060433	13.293068	1.000000	3.321738	1543460401.360083	5494.673454
0.057298	-0.087922	0.014547	0.008119	-0.008111	0.000361	44.296411	0.005627	-102901.000000	13.334488	1.052373	-13.292896	13.335491	-1.060484	13.293257	1.000000	3.321693	1543460401.368079	5455.832645
0.069607	-0.073888	0.043333	0.008304	-0.008273	0.000720	44.296512	0.005594	-102901.000000	13.334488	1.052373	-13.292896	13.335862	-1.060646	13.293616	1.000000	3.321609	1543460401.384084	5334.186114
0.045107	-0.040829	0.053078	0.008214	-0.008196	0.000543	44.891191	0.005577	-102901.000000	13.347342	1.048910	-13.306064	13.348530	-1.057106	13.306606	1.000000	3.363006	1543460401.392084	5465.243166
0.018040	-0.038568	-0.002900	0.007904	-0.007895	0.000369	44.891241	0.005562	-102901.000000	13.347342	1.048910	-13.306064	13.348333	-1.056805	13.306433	1.000000	3.363060	1543460401.400084	5679.689366
0.039047	-0.039542	-0.021309	0.007762	-0.007760	0.000188	44.891289	0.005547	-102901.000000	13.347342	1.048910	-13.306064	13.348141	-1.056670	13.306251	1.000000	3.363112	1543460401.408086	5783.190512
0.055888	-0.102896	-0.033628	0.007406	-0.007269	0.001421	44.891487	0.007023	-102901.000000	13.347342	1.048910	-13.306064	13.349331	-1.056179	13.307484	1.000000	3.362827	1543460401.424081	6061.107618
0.071767	-0.122490	-0.025053	0.007689	-0.007457	0.001876	44.891536	0.006957	-102901.000000	13.347342	1.048910	-13.306064	13.349800	-1.056367	13.307939	1.000000	3.362712	1543460401.432084	5838.253759
0.064378	-0.102947	0.058284	0.007888	-0.007581	0.002178	44.891589	0.006890	-102901.000000	13.347342	1.048910	-13.306064	13.350112	-1.056491	13.308242	1.000000	3.362638	1543460401.440079	5691.396290
0.052921	-0.067873	0.004456	0.007898	-0.007581	0.002213	44.891644	0.006822	-102901.000000	13.347342	1.048910	-13.306064	13.350146	-1.056491	13.308277	1.000000	3.362633	1543460401.448079	5684.237519
0.051349	-0.030886	0.066537	0.007856	-0.007621	0.001908	44.891751	0.006686	-102901.000000	13.347342	1.048910	-13.306064	13.349845	-1.056531	13.307972	1.000000	3.362717	1543460401.464086	5714.381986
0.016765	-0.023943	0.050395	0.007482	-0.007305	0.001618	44.891802	0.006619	-102901.000000	13.347342	1.048910	-13.306064	13.349531	-1.056215	13.307681	1.000000	3.362800	1543460401.472083	5999.945590
0.032757	-0.069612	-0.043583	0.007335	-0.007140	0.001681	44.891852	0.006554	-102901.000000	13.347342	1.048910	-13.306064	13.349581	-1.056050	13.307745	1.000000	3.362791	1543460401.480084	6120.010828
0.073728	-0.079236	0.041422	0.007705	-0.007448	0.001972	44.891954	0.006423	-102901.000000	13.347342	1.048910	-13.306064	13.349895	-1.056359	13.308036	1.000000	3.362720	1543460401.496081	5826.325905
