auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044800	0.682586	0.001787	0.226210	-0.225831	0.013078	69.103386	0.096721	-103701.000000	0.000000	0.000000	0.000000	0.226210	-0.225831	0.013078	1.000000	305.483697	1543481259.138635	305.483697
0.042337	0.726806	0.045606	0.238620	-0.238232	0.013598	69.101707	0.096582	-103701.000000	0.000000	0.000000	0.000000	0.238620	-0.238232	0.013598	1.000000	289.588765	1543481259.154635	289.588765
0.040031	0.714362	-0.018299	0.244811	-0.244419	0.013840	69.100835	0.096512	-103701.000000	0.000000	0.000000	0.000000	0.244811	-0.244419	0.013840	1.000000	282.262173	1543481259.162634	282.262173
0.045863	0.670430	0.059002	0.250658	-0.250260	0.014111	68.305435	0.096440	-103701.000000	0.000000	0.000000	0.000000	0.250658	-0.250260	0.014111	1.000000	272.505018	1543481259.170635	272.505018
0.056029	0.648769	0.029801	0.256327	-0.255919	0.014451	68.304510	0.096367	-103701.000000	0.000000	0.000000	0.000000	0.256327	-0.255919	0.014451	1.000000	266.474361	1543481259.178635	266.474361
0.066883	0.676265	-0.017952	0.267961	-0.267527	0.015254	68.302597	0.096216	-103701.000000	0.000000	0.000000	0.000000	0.267961	-0.267527	0.015254	1.000000	254.897066	1543481259.194635	254.897066
0.057890	0.680117	0.005784	0.273880	-0.273434	0.015624	68.301609	0.096137	-103701.000000	0.000000	0.000000	0.000000	0.273880	-0.273434	0.015624	1.000000	249.385603	1543481259.202635	249.385603
0.058795	0.690898	-0.005253	0.279883	-0.279425	0.016005	68.300599	0.096056	-103701.000000	0.000000	0.000000	0.000000	0.279883	-0.279425	0.016005	1.000000	244.032727	1543481259.210635	244.032727
0.056887	0.704194	0.008653	0.285993	-0.285524	0.016378	68.299568	0.095974	-103701.000000	0.000000	0.000000	0.000000	0.285993	-0.285524	0.016378	1.000000	238.815148	1543481259.218634	238.815148
0.044245	0.739443	0.056462	0.298553	-0.298072	0.016932	68.297440	0.095805	-103701.000000	0.000000	0.000000	0.000000	0.298553	-0.298072	0.016932	1.000000	228.761764	1543481259.234635	228.761764
0.038496	0.758618	0.047132	0.305103	-0.304618	0.017185	68.296344	0.095719	-103701.000000	0.000000	0.000000	0.000000	0.305103	-0.304618	0.017185	1.000000	223.847126	1543481259.242635	223.847126
0.038945	0.770857	0.026465	0.311749	-0.311261	0.017448	68.295224	0.095633	-103701.000000	0.000000	0.000000	0.000000	0.311749	-0.311261	0.017448	1.000000	219.070919	1543481259.250635	219.070919
0.047322	0.770499	0.042291	0.318394	-0.317898	0.017777	68.255801	0.095545	-103701.000000	0.000000	0.000000	0.000000	0.318394	-0.317898	0.017777	1.000000	214.375067	1543481259.258635	214.375067
0.058051	0.763741	0.001922	0.331488	-0.330972	0.018492	68.253460	0.095366	-103701.000000	0.000000	0.000000	0.000000	0.331488	-0.330972	0.018492	1.000000	205.900101	1543481259.274635	205.900101
0.067021	0.753799	0.030425	0.337998	-0.337465	0.018970	68.252254	0.095273	-103701.000000	0.000000	0.000000	0.000000	0.337998	-0.337465	0.018970	1.000000	201.931238	1543481259.282635	201.931238
0.056081	0.735579	0.008546	0.344359	-0.343814	0.019351	68.251026	0.095179	-103701.000000	0.000000	0.000000	0.000000	0.344359	-0.343814	0.019351	1.000000	198.197526	1543481259.290634	198.197526
0.063425	0.749238	-0.039486	0.350827	-0.350268	0.019795	68.249774	0.095082	-103701.000000	0.000000	0.000000	0.000000	0.350827	-0.350268	0.019795	1.000000	194.539954	1543481259.298634	194.539954
0.061592	0.785227	0.028502	0.370939	-0.370338	0.021111	68.245876	0.094778	-103701.000000	0.000000	0.000000	0.000000	0.370939	-0.370338	0.021111	1.000000	183.981187	1543481259.322635	183.981187
0.060423	0.803591	0.015763	0.377846	-0.377231	0.021559	68.244529	0.094672	-103701.000000	0.000000	0.000000	0.000000	0.377846	-0.377231	0.021559	1.000000	180.614441	1543481259.330635	180.614441
0.060264	0.816298	0.025372	0.384856	-0.384226	0.022013	68.243156	0.094564	-103701.000000	0.000000	0.000000	0.000000	0.384856	-0.384226	0.022013	1.000000	177.321197	1543481259.338635	177.321197
0.062197	0.817620	0.011429	0.398984	-0.398322	0.022976	68.240335	0.094341	-103701.000000	0.000000	0.000000	0.000000	0.398984	-0.398322	0.022976	1.000000	171.035215	1543481259.354635	171.035215
0.054063	0.809602	0.076238	0.405943	-0.405270	0.023378	68.114331	0.094226	-103701.000000	0.000000	0.000000	0.000000	0.405943	-0.405270	0.023378	1.000000	167.792703	1543481259.362635	167.792703
0.064293	0.834904	-0.000413	0.413099	-0.412409	0.023871	68.112858	0.094109	-103701.000000	0.000000	0.000000	0.000000	0.413099	-0.412409	0.023871	1.000000	164.882504	1543481259.370635	164.882504
0.049980	0.830344	0.004126	0.420220	-0.419520	0.024248	68.111359	0.093989	-103701.000000	0.000000	0.000000	0.000000	0.420220	-0.419520	0.024248	1.000000	162.084969	1543481259.378635	162.084969
0.049103	0.854572	0.009984	0.434633	-0.433918	0.024922	68.108290	0.093747	-103701.000000	0.000000	0.000000	0.000000	0.434633	-0.433918	0.024922	1.000000	156.703033	1543481259.394633	156.703033
0.039423	0.852362	0.025016	0.441930	-0.441210	0.025225	68.106718	0.093624	-103701.000000	0.000000	0.000000	0.000000	0.441930	-0.441210	0.025225	1.000000	154.111914	1543481259.402632	154.111914
0.039436	0.847735	0.034593	0.449196	-0.448470	0.025527	68.105146	0.093511	-103701.000000	0.000000	0.000000	0.000000	0.449196	-0.448470	0.025527	1.000000	151.615752	1543481259.410636	151.615752
0.038560	0.869184	0.036719	0.456627	-0.455895	0.025831	68.103551	0.093398	-103701.000000	0.000000	0.000000	0.000000	0.456627	-0.455895	0.025831	1.000000	149.144977	1543481259.418633	149.144977
0.031886	0.870232	-0.014403	0.471634	-0.470899	0.026320	68.100284	0.093169	-103701.000000	0.000000	0.000000	0.000000	0.471634	-0.470899	0.026320	1.000000	144.392264	1543481259.434634	144.392264
0.030900	0.842131	0.034300	0.478852	-0.478115	0.026550	68.098613	0.093054	-103701.000000	0.000000	0.000000	0.000000	0.478852	-0.478115	0.026550	1.000000	142.212297	1543481259.442635	142.212297
0.049579	0.859372	-0.013974	0.486203	-0.485456	0.026935	68.096918	0.092938	-103701.000000	0.000000	0.000000	0.000000	0.486203	-0.485456	0.026935	1.000000	140.058608	1543481259.450635	140.058608
0.058275	0.882583	0.014239	0.493742	-0.492981	0.027402	68.719466	0.092820	-103701.000000	0.000000	0.000000	0.000000	0.493742	-0.492981	0.027402	1.000000	139.180884	1543481259.458635	139.180884
0.065083	0.893679	0.020142	0.508782	-0.507990	0.028377	68.715937	0.092576	-103701.000000	0.000000	0.000000	0.000000	0.508782	-0.507990	0.028377	1.000000	135.059618	1543481259.474635	135.059618
0.059367	0.951196	0.025480	0.516870	-0.516062	0.028885	68.714132	0.092451	-103701.000000	0.000000	0.000000	0.000000	0.516870	-0.516062	0.028885	1.000000	132.942888	1543481259.482634	132.942888
0.064044	0.947962	0.049451	0.533152	-0.532308	0.030000	68.710429	0.092186	-103701.000000	0.000000	0.000000	0.000000	0.533152	-0.532308	0.030000	1.000000	128.875772	1543481259.498635	128.875772
0.051984	0.935962	0.029309	0.541119	-0.540262	0.030442	68.708535	0.092049	-103701.000000	0.000000	0.000000	0.000000	0.541119	-0.540262	0.030442	1.000000	126.974889	1543481259.506635	126.974889
0.062584	0.918734	0.006040	0.558134	-0.557212	0.032061	68.704565	0.091700	-103701.000000	0.000000	0.000000	0.000000	0.558134	-0.557212	0.032061	1.000000	123.096897	1543481259.522634	123.096897
0.061749	0.897221	0.022203	0.565792	-0.564854	0.032560	68.702554	0.091538	-103701.000000	0.000000	0.000000	0.000000	0.565792	-0.564854	0.032560	1.000000	121.427201	1543481259.530636	121.427201
0.058663	0.893971	0.015609	0.573418	-0.572465	0.033033	68.700517	0.091374	-103701.000000	0.000000	0.000000	0.000000	0.573418	-0.572465	0.033033	1.000000	119.808877	1543481259.538632	119.808877
0.069224	0.895959	0.044881	0.588703	-0.587717	0.034057	68.696360	0.091037	-103701.000000	0.000000	0.000000	0.000000	0.588703	-0.587717	0.034057	1.000000	116.691008	1543481259.554635	116.691008
0.060729	0.901947	0.078224	0.596399	-0.595397	0.034552	67.808783	0.090865	-103701.000000	0.000000	0.000000	0.000000	0.596399	-0.595397	0.034552	1.000000	113.696981	1543481259.562634	113.696981
0.046276	0.961150	0.047421	0.604570	-0.603558	0.034959	67.806632	0.090691	-103701.000000	0.000000	0.000000	0.000000	0.604570	-0.603558	0.034959	1.000000	112.156858	1543481259.570635	112.156858
0.041221	1.027358	0.055658	0.613267	-0.612247	0.035357	67.804454	0.090515	-103701.000000	0.000000	0.000000	0.000000	0.613267	-0.612247	0.035357	1.000000	110.562627	1543481259.578633	110.562627
0.036860	1.062313	0.003899	0.631184	-0.630151	0.036085	67.800005	0.090160	-103701.000000	0.000000	0.000000	0.000000	0.631184	-0.630151	0.036085	1.000000	107.417210	1543481259.594635	107.417210
0.047622	1.013941	0.020220	0.639774	-0.638731	0.036525	67.797735	0.089980	-103701.000000	0.000000	0.000000	0.000000	0.639774	-0.638731	0.036525	1.000000	105.971379	1543481259.602635	105.971379
0.059811	0.975278	0.001855	0.647153	-0.646022	0.038258	67.795278	0.089581	-103701.000000	0.000000	0.000000	0.000000	0.647153	-0.646022	0.038258	1.000000	104.759202	1543481259.610635	104.759202
0.064108	0.964095	-0.024277	0.655342	-0.654192	0.038804	67.792900	0.089328	-103701.000000	0.000000	0.000000	0.000000	0.655342	-0.654192	0.038804	1.000000	103.446638	1543481259.618635	103.446638
0.056675	0.959073	-0.034354	0.663490	-0.662325	0.039288	67.790494	0.089072	-103701.000000	0.000000	0.000000	0.000000	0.663490	-0.662325	0.039288	1.000000	102.172636	1543481259.626635	102.172636
0.063532	0.968553	-0.006142	0.679883	-0.678685	0.040341	67.785596	0.088552	-103701.000000	0.000000	0.000000	0.000000	0.679883	-0.678685	0.040341	1.000000	99.701927	1543481259.642632	99.701927
0.057471	0.995152	-0.029133	0.688322	-0.687109	0.040847	67.783102	0.088289	-103701.000000	0.000000	0.000000	0.000000	0.688322	-0.687109	0.040847	1.000000	98.475821	1543481259.650635	98.475821
0.056886	1.015530	0.017483	0.696925	-0.695696	0.041359	67.780579	0.088023	-103701.000000	0.000000	0.000000	0.000000	0.696925	-0.695696	0.041359	1.000000	97.256671	1543481259.658635	97.256671
0.060118	1.091694	0.016830	0.714990	-0.713723	0.042541	69.036334	0.087482	-103701.000000	0.000000	0.000000	0.000000	0.714990	-0.713723	0.042541	1.000000	96.555712	1543481259.674634	96.555712
0.060836	1.075930	0.020571	0.724076	-0.722791	0.043113	69.033760	0.087208	-103701.000000	0.000000	0.000000	0.000000	0.724076	-0.722791	0.043113	1.000000	95.340482	1543481259.682634	95.340482
0.066238	1.046455	0.030710	0.732928	-0.731623	0.043714	69.031156	0.086930	-103701.000000	0.000000	0.000000	0.000000	0.732928	-0.731623	0.043714	1.000000	94.185441	1543481259.690635	94.185441
0.067608	1.048333	0.058429	0.741794	-0.740468	0.044328	69.028521	0.086650	-103701.000000	0.000000	0.000000	0.000000	0.741794	-0.740468	0.044328	1.000000	93.056176	1543481259.698634	93.056176
0.061320	1.026033	0.032332	0.759288	-0.757922	0.045531	69.023157	0.086079	-103701.000000	0.000000	0.000000	0.000000	0.759288	-0.757922	0.045531	1.000000	90.905120	1543481259.714636	90.905120
0.044537	1.013237	0.057031	0.767874	-0.766498	0.045942	69.020431	0.085790	-103701.000000	0.000000	0.000000	0.000000	0.767874	-0.766498	0.045942	1.000000	89.885130	1543481259.722636	89.885130
0.023896	1.031044	-0.024129	0.776597	-0.775222	0.046194	69.017676	0.085500	-103701.000000	0.000000	0.000000	0.000000	0.776597	-0.775222	0.046194	1.000000	88.871962	1543481259.730635	88.871962
0.014450	1.066299	0.054192	0.785605	-0.784234	0.046390	69.014894	0.085210	-103701.000000	0.000000	0.000000	0.000000	0.785605	-0.784234	0.046390	1.000000	87.849330	1543481259.738633	87.849330
0.019331	1.074994	0.027132	0.794686	-0.793317	0.046627	69.012082	0.084920	-103701.000000	0.000000	0.000000	0.000000	0.794686	-0.793317	0.046627	1.000000	86.841966	1543481259.746635	86.841966
0.022529	1.100785	0.056610	0.813170	-0.811805	0.047102	67.784233	0.084339	-103701.000000	0.000000	0.000000	0.000000	0.813170	-0.811805	0.047102	1.000000	83.358001	1543481259.762635	83.358001
0.036085	1.066178	-0.003600	0.822175	-0.820804	0.047467	67.781292	0.084048	-103701.000000	0.000000	0.000000	0.000000	0.822175	-0.820804	0.047467	1.000000	82.441397	1543481259.770634	82.441397
0.023479	1.043133	0.037798	0.831002	-0.829630	0.047721	67.778320	0.083757	-103701.000000	0.000000	0.000000	0.000000	0.831002	-0.829630	0.047721	1.000000	81.562207	1543481259.778635	81.562207
0.017049	1.091918	-0.018246	0.849208	-0.847841	0.048167	67.772291	0.083173	-103701.000000	0.000000	0.000000	0.000000	0.849208	-0.847841	0.048167	1.000000	79.806446	1543481259.794633	79.806446
0.022373	1.120623	0.013468	0.858655	-0.857288	0.048447	67.769230	0.082881	-103701.000000	0.000000	0.000000	0.000000	0.858655	-0.857288	0.048447	1.000000	78.924835	1543481259.802636	78.924835
0.035475	1.146509	0.025271	0.868304	-0.866929	0.048843	67.766140	0.082588	-103701.000000	0.000000	0.000000	0.000000	0.868304	-0.866929	0.048843	1.000000	78.044298	1543481259.810634	78.044298
0.034648	1.150147	-0.034112	0.877981	-0.876599	0.049232	67.763017	0.082294	-103701.000000	0.000000	0.000000	0.000000	0.877981	-0.876599	0.049232	1.000000	77.180519	1543481259.818634	77.180519
0.040116	1.123491	0.047342	0.897145	-0.895748	0.050054	67.756673	0.081702	-103701.000000	0.000000	0.000000	0.000000	0.897145	-0.895748	0.050054	1.000000	75.524763	1543481259.834635	75.524763
0.052343	1.092571	0.059145	0.906366	-0.904955	0.050560	67.753454	0.081404	-103701.000000	0.000000	0.000000	0.000000	0.906366	-0.904955	0.050560	1.000000	74.752864	1543481259.842635	74.752864
0.075553	1.107573	0.041406	0.915705	-0.914269	0.051256	67.750203	0.081102	-103701.000000	0.000000	0.000000	0.000000	0.915705	-0.914269	0.051256	1.000000	73.986950	1543481259.850634	73.986950
0.083768	1.105786	0.018127	0.925030	-0.923566	0.052017	67.746918	0.080796	-103701.000000	0.000000	0.000000	0.000000	0.925030	-0.923566	0.052017	1.000000	73.237537	1543481259.858635	73.237537
0.084072	1.101156	-0.011827	0.934314	-0.932823	0.052776	69.117114	0.080487	-103701.000000	0.000000	0.000000	0.000000	0.934314	-0.932823	0.052776	1.000000	73.976293	1543481259.866634	73.976293
0.095156	1.153015	0.003898	0.953471	-0.951913	0.054478	69.110404	0.079853	-103701.000000	0.000000	0.000000	0.000000	0.953471	-0.951913	0.054478	1.000000	72.482993	1543481259.882636	72.482993
0.086409	1.171849	-0.038242	0.963318	-0.961730	0.055286	69.106998	0.079529	-103701.000000	0.000000	0.000000	0.000000	0.963318	-0.961730	0.055286	1.000000	71.738512	1543481259.890634	71.738512
0.047699	1.171554	0.007526	0.973170	-0.971569	0.055787	69.103556	0.079201	-103701.000000	0.000000	0.000000	0.000000	0.973170	-0.971569	0.055787	1.000000	71.008752	1543481259.898635	71.008752
0.008333	1.205557	0.001837	0.993216	-0.991622	0.056245	69.096602	0.078558	-103701.000000	0.000000	0.000000	0.000000	0.993216	-0.991622	0.056245	1.000000	69.568532	1543481259.914633	69.568532
0.007766	1.220394	0.039570	1.003457	-1.001868	0.056449	69.093090	0.078244	-103701.000000	0.000000	0.000000	0.000000	1.003457	-1.001868	0.056449	1.000000	68.855025	1543481259.922631	68.855025
0.017416	1.184130	0.043138	1.013413	-1.011824	0.056713	69.089545	0.077930	-103701.000000	0.000000	0.000000	0.000000	1.013413	-1.011824	0.056713	1.000000	68.175142	1543481259.930632	68.175142
0.015250	1.155300	0.046119	1.023137	-1.021551	0.056946	69.085968	0.077615	-103701.000000	0.000000	0.000000	0.000000	1.023137	-1.021551	0.056946	1.000000	67.523699	1543481259.938633	67.523699
0.011025	1.160261	-0.005911	1.042557	-1.040978	0.057356	69.078725	0.076987	-103701.000000	0.000000	0.000000	0.000000	1.042557	-1.040978	0.057356	1.000000	66.258920	1543481259.954632	66.258920
0.008623	1.196611	-0.001330	1.052610	-1.051035	0.057551	67.750574	0.076674	-103701.000000	0.000000	0.000000	0.000000	1.052610	-1.051035	0.057551	1.000000	64.364384	1543481259.962633	64.364384
0.018129	1.207336	-0.037896	1.062746	-1.061172	0.057826	67.746856	0.076360	-103701.000000	0.000000	0.000000	0.000000	1.062746	-1.061172	0.057826	1.000000	63.746962	1543481259.970634	63.746962
0.032578	1.209867	0.027544	1.072902	-1.071322	0.058219	67.743106	0.076046	-103701.000000	0.000000	0.000000	0.000000	1.072902	-1.071322	0.058219	1.000000	63.140040	1543481259.978632	63.140040
0.031407	1.230659	0.049723	1.093381	-1.091786	0.059040	67.735503	0.075414	-103701.000000	0.000000	0.000000	0.000000	1.093381	-1.091786	0.059040	1.000000	61.950501	1543481259.994633	61.950501
0.018000	1.257277	0.100763	1.103920	-1.102324	0.059339	67.731653	0.075097	-103701.000000	0.000000	0.000000	0.000000	1.103920	-1.102324	0.059339	1.000000	61.355595	1543481260.002631	61.355595
-0.011526	1.241357	0.038479	1.114350	-1.112760	0.059496	67.727772	0.074793	-103701.000000	0.000000	0.000000	0.000000	1.114350	-1.112760	0.059496	1.000000	60.777849	1543481260.010630	60.777849
-0.009831	1.228495	0.074360	1.124658	-1.123080	0.059557	67.723898	0.074535	-103701.000000	0.000000	0.000000	0.000000	1.124658	-1.123080	0.059557	1.000000	60.217311	1543481260.018628	60.217311
0.047755	1.231925	0.048133	1.145333	-1.143736	0.060467	67.716048	0.074018	-103701.000000	0.000000	0.000000	0.000000	1.145333	-1.143736	0.060467	1.000000	59.123438	1543481260.034633	59.123438
0.055111	1.231614	0.090628	1.155669	-1.154055	0.061048	67.712072	0.073756	-103701.000000	0.000000	0.000000	0.000000	1.155669	-1.154055	0.061048	1.000000	58.591231	1543481260.042634	58.591231
0.084805	1.251962	0.037877	1.166159	-1.164516	0.061873	67.708061	0.073490	-103701.000000	0.000000	0.000000	0.000000	1.166159	-1.164516	0.061873	1.000000	58.060766	1543481260.050631	58.060766
0.078840	1.289363	-0.012967	1.176952	-1.175283	0.062664	67.705254	0.073220	-103701.000000	0.000000	0.000000	0.000000	1.176952	-1.175283	0.062664	1.000000	57.525908	1543481260.058633	57.525908
0.059922	1.319483	0.029903	1.187987	-1.186298	0.063320	67.701180	0.072947	-103701.000000	0.000000	0.000000	0.000000	1.187987	-1.186298	0.063320	1.000000	56.988152	1543481260.066633	56.988152
0.058735	1.296719	-0.027153	1.209807	-1.208080	0.064623	67.692920	0.072390	-103701.000000	0.000000	0.000000	0.000000	1.209807	-1.208080	0.064623	1.000000	55.953470	1543481260.082634	55.953470
0.056534	1.311835	0.018657	1.218806	-1.216722	0.071235	67.688031	0.071211	-103701.000000	0.000000	0.000000	0.000000	1.218806	-1.216722	0.071235	1.000000	55.536359	1543481260.090635	55.536359
0.053499	1.305481	0.043942	1.229724	-1.227625	0.071830	67.683537	0.070579	-103701.000000	0.000000	0.000000	0.000000	1.229724	-1.227625	0.071830	1.000000	55.039597	1543481260.098632	55.039597
0.057019	1.315454	-0.043788	1.240725	-1.238608	0.072454	67.679004	0.069945	-103701.000000	0.000000	0.000000	0.000000	1.240725	-1.238608	0.072454	1.000000	54.547941	1543481260.106633	54.547941
0.104719	1.333297	-0.007401	1.263050	-1.260862	0.074311	67.669822	0.068662	-103701.000000	0.000000	0.000000	0.000000	1.263050	-1.260862	0.074311	1.000000	53.576522	1543481260.122634	53.576522
0.106265	1.374648	-0.044908	1.274527	-1.272297	0.075351	67.665170	0.068012	-103701.000000	0.000000	0.000000	0.000000	1.274527	-1.272297	0.075351	1.000000	53.090434	1543481260.130636	53.090434
0.093709	1.425415	0.029254	1.286406	-1.284140	0.076317	67.660479	0.067357	-103701.000000	0.000000	0.000000	0.000000	1.286406	-1.284140	0.076317	1.000000	52.596511	1543481260.138634	52.596511
0.078294	1.430975	-0.044806	1.310250	-1.307929	0.077956	67.650969	0.066032	-103701.000000	0.000000	0.000000	0.000000	1.310250	-1.307929	0.077956	1.000000	51.632105	1543481260.154635	51.632105
