auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.032096	-0.111256	0.079338	12.780568	-1.101895	12.732979	94.588248	-0.011791	-1025001.000000	0.000000	0.000000	0.000000	12.780568	-1.101895	12.732979	1.000000	7.400942	1543457849.278912	7.400942
0.285087	-0.178851	0.729600	12.778516	-1.099910	12.731091	94.384852	-0.011322	-1025001.000000	0.000000	0.000000	0.000000	12.778516	-1.099910	12.731091	1.000000	7.386214	1543457849.294909	7.386214
-0.103631	-0.174998	0.390708	12.776783	-1.100625	12.729289	94.181474	-0.010875	-1025001.000000	0.000000	0.000000	0.000000	12.776783	-1.100625	12.729289	1.000000	7.371298	1543457849.310907	7.371298
-0.034744	-0.127387	0.217257	12.776279	-1.101250	12.728730	94.079727	-0.010643	-1025001.000000	0.000000	0.000000	0.000000	12.776279	-1.101250	12.728730	1.000000	7.363625	1543457849.318911	7.363625
0.092501	-0.040272	0.269402	12.776548	-1.101427	12.728984	93.876305	-0.010167	-1025001.000000	0.000000	0.000000	0.000000	12.776548	-1.101427	12.728984	1.000000	7.347548	1543457849.334914	7.347548
0.265737	-0.075243	0.036870	12.776462	-1.099680	12.729049	93.774689	-0.009938	-1025001.000000	0.000000	0.000000	0.000000	12.776462	-1.099680	12.729049	1.000000	7.339644	1543457849.342908	7.339644
0.230331	-0.124675	-0.129420	12.775983	-1.098162	12.728699	93.672973	-0.009721	-1025001.000000	0.000000	0.000000	0.000000	12.775983	-1.098162	12.728699	1.000000	7.331958	1543457849.350910	7.331958
0.238844	-0.064934	-0.027013	12.775981	-1.096623	12.728829	93.571298	-0.009516	-1025001.000000	0.000000	0.000000	0.000000	12.775981	-1.096623	12.728829	1.000000	7.324001	1543457849.358909	7.324001
0.067715	-0.085038	-0.106994	12.775819	-1.096429	12.728684	93.469609	-0.009319	-1025001.000000	0.000000	0.000000	0.000000	12.775819	-1.096429	12.728684	1.000000	7.316134	1543457849.366909	7.316134
0.134635	-0.049511	-0.044931	12.775594	-1.096668	12.728438	93.266176	-0.008916	-1025001.000000	0.000000	0.000000	0.000000	12.775594	-1.096668	12.728438	1.000000	7.300340	1543457849.382914	7.300340
0.043734	-0.155411	0.082665	12.774869	-1.096638	12.727712	93.164520	-0.008716	-1025001.000000	0.000000	0.000000	0.000000	12.774869	-1.096638	12.727712	1.000000	7.292797	1543457849.390912	7.292797
0.246236	-0.019893	-0.042534	12.773412	-1.094178	12.726461	92.859555	-0.008130	-1025001.000000	0.000000	0.000000	0.000000	12.773412	-1.094178	12.726461	1.000000	7.269754	1543457849.414909	7.269754
0.137256	0.053311	-0.168501	12.774355	-1.093519	12.727465	92.757396	-0.008148	-1025001.000000	0.000000	0.000000	0.000000	12.774355	-1.093519	12.727465	1.000000	7.261219	1543457849.422910	7.261219
-0.149231	-0.058652	0.011180	12.774403	-1.095080	12.727379	92.655273	-0.008163	-1025001.000000	0.000000	0.000000	0.000000	12.774403	-1.095080	12.727379	1.000000	7.253198	1543457849.430908	7.253198
-0.369605	-0.229256	0.231315	12.773085	-1.098296	12.725778	92.553154	-0.008159	-1025001.000000	0.000000	0.000000	0.000000	12.773085	-1.098296	12.725778	1.000000	7.245952	1543457849.438906	7.245952
-0.046758	-0.242892	0.299663	12.769763	-1.101457	12.722171	92.348838	-0.008088	-1025001.000000	0.000000	0.000000	0.000000	12.769763	-1.101457	12.722171	1.000000	7.231836	1543457849.454911	7.231836
0.095063	-0.081754	0.300664	12.769626	-1.101088	12.722066	92.246751	-0.008044	-1025001.000000	0.000000	0.000000	0.000000	12.769626	-1.101088	12.722066	1.000000	7.223920	1543457849.462909	7.223920
0.140790	-0.023852	0.191966	12.769951	-1.100382	12.722453	92.144575	-0.008004	-1025001.000000	0.000000	0.000000	0.000000	12.769951	-1.100382	12.722453	1.000000	7.215734	1543457849.470914	7.215734
0.181943	0.044560	0.231127	12.770824	-1.099394	12.723415	92.042495	-0.007972	-1025001.000000	0.000000	0.000000	0.000000	12.770824	-1.099394	12.723415	1.000000	7.207248	1543457849.478911	7.207248
0.109168	-0.207352	0.134139	12.769775	-1.097484	12.722527	91.838281	-0.007933	-1025001.000000	0.000000	0.000000	0.000000	12.769775	-1.097484	12.722527	1.000000	7.191848	1543457849.494909	7.191848
-0.075150	-0.171471	0.042179	12.768917	-1.098376	12.721589	91.736186	-0.007916	-1025001.000000	0.000000	0.000000	0.000000	12.768917	-1.098376	12.721589	1.000000	7.184336	1543457849.502908	7.184336
-0.069984	-0.016888	-0.443511	12.760342	-1.103058	12.712576	91.632236	-0.006479	-1025001.000000	0.000000	0.000000	0.000000	12.760342	-1.103058	12.712576	1.000000	7.181018	1543457849.510914	7.181018
-0.041011	0.006910	-0.606528	12.760907	-1.103763	12.713082	91.530469	-0.006309	-1025001.000000	0.000000	0.000000	0.000000	12.760907	-1.103763	12.713082	1.000000	7.172724	1543457849.518914	7.172724
0.019423	-0.057589	-0.291607	12.761124	-1.104802	12.713210	91.326990	-0.005953	-1025001.000000	0.000000	0.000000	0.000000	12.761124	-1.104802	12.713210	1.000000	7.156657	1543457849.534909	7.156657
0.136373	-0.118615	-0.239997	12.760690	-1.104025	12.712842	91.225221	-0.005775	-1025001.000000	0.000000	0.000000	0.000000	12.760690	-1.104025	12.712842	1.000000	7.148925	1543457849.542909	7.148925
0.032156	-0.119503	-0.146794	12.760247	-1.104085	12.712391	91.123480	-0.005599	-1025001.000000	0.000000	0.000000	0.000000	12.760247	-1.104085	12.712391	1.000000	7.141201	1543457849.550907	7.141201
-0.066934	-0.092214	-0.411342	12.760019	-1.104935	12.712089	91.021703	-0.005420	-1025001.000000	0.000000	0.000000	0.000000	12.760019	-1.104935	12.712089	1.000000	7.133352	1543457849.558908	7.133352
0.023348	0.020968	-0.110077	12.761876	-1.105168	12.713933	90.614698	-0.004427	-1025001.000000	0.000000	0.000000	0.000000	12.761876	-1.105168	12.713933	1.000000	7.100422	1543457849.590912	7.100422
0.023614	-0.061068	-0.474373	12.761894	-1.105314	12.713938	90.512978	-0.004177	-1025001.000000	0.000000	0.000000	0.000000	12.761894	-1.105314	12.713938	1.000000	7.092441	1543457849.598910	7.092441
0.058590	-0.113108	-0.576839	12.761497	-1.105137	12.713555	90.411249	-0.003927	-1025001.000000	0.000000	0.000000	0.000000	12.761497	-1.105137	12.713555	1.000000	7.084690	1543457849.606909	7.084690
-0.017627	-0.037558	-0.015772	12.766271	-1.106112	12.718262	89.186932	-0.000007	-1025001.000000	0.000000	0.000000	0.000000	12.766271	-1.106112	12.718262	1.000000	6.986138	1543457849.702906	6.986138
-0.015344	-0.005130	-0.368496	12.767324	-1.106498	12.719285	88.779135	0.000705	-1025001.000000	0.000000	0.000000	0.000000	12.767324	-1.106498	12.719285	1.000000	6.953621	1543457849.734909	6.953621
-0.007973	-0.074999	-0.242294	12.767237	-1.106897	12.719163	88.549670	0.000889	-1025001.000000	0.000000	0.000000	0.000000	12.767237	-1.106897	12.719163	1.000000	6.935696	1543457849.742906	6.935696
-0.020688	-0.090890	-0.516872	12.766770	-1.108437	12.718560	88.345797	0.001275	-1025001.000000	0.000000	0.000000	0.000000	12.766770	-1.108437	12.718560	1.000000	6.919981	1543457849.758905	6.919981
0.016757	-0.054438	-0.237474	12.767519	-1.109268	12.719240	88.039909	0.001879	-1025001.000000	0.000000	0.000000	0.000000	12.767519	-1.109268	12.719240	1.000000	6.895616	1543457849.782909	6.895616
0.087448	-0.016280	-0.005895	12.767908	-1.108968	12.719656	87.937934	0.002082	-1025001.000000	0.000000	0.000000	0.000000	12.767908	-1.108968	12.719656	1.000000	6.887419	1543457849.790911	6.887419
0.037767	-0.043300	-0.301786	12.768074	-1.109021	12.719818	87.835996	0.002284	-1025001.000000	0.000000	0.000000	0.000000	12.768074	-1.109021	12.719818	1.000000	6.879346	1543457849.798910	6.879346
0.029386	-0.071856	-0.011778	12.768086	-1.110063	12.719739	87.632103	0.002699	-1025001.000000	0.000000	0.000000	0.000000	12.768086	-1.110063	12.719739	1.000000	6.863371	1543457849.814909	6.863371
0.032206	-0.071621	0.067692	12.768037	-1.110174	12.719681	87.530164	0.002910	-1025001.000000	0.000000	0.000000	0.000000	12.768037	-1.110174	12.719681	1.000000	6.855413	1543457849.822908	6.855413
0.129320	-0.045938	0.143221	12.767942	-1.109861	12.719613	87.300858	0.003335	-1025001.000000	0.000000	0.000000	0.000000	12.767942	-1.109861	12.719613	1.000000	6.837504	1543457849.838909	6.837504
0.055614	-0.077311	-0.420701	12.768237	-1.109688	12.719925	87.096984	0.003751	-1025001.000000	0.000000	0.000000	0.000000	12.768237	-1.109688	12.719925	1.000000	6.821379	1543457849.854907	6.821379
0.237233	-0.101978	-0.343591	12.767936	-1.108109	12.719760	86.995010	0.003952	-1025001.000000	0.000000	0.000000	0.000000	12.767936	-1.108109	12.719760	1.000000	6.813553	1543457849.862909	6.813553
0.234625	0.003774	-0.183208	12.768485	-1.106636	12.720439	86.893051	0.004141	-1025001.000000	0.000000	0.000000	0.000000	12.768485	-1.106636	12.720439	1.000000	6.805275	1543457849.870910	6.805275
0.133133	0.003408	-0.328301	12.769031	-1.105956	12.721046	86.791097	0.004321	-1025001.000000	0.000000	0.000000	0.000000	12.769031	-1.105956	12.721046	1.000000	6.797000	1543457849.878910	6.797000
-0.024582	0.043436	-0.200594	12.771156	-1.105725	12.723199	86.485216	0.004836	-1025001.000000	0.000000	0.000000	0.000000	12.771156	-1.105725	12.723199	1.000000	6.771918	1543457849.902910	6.771918
0.038673	-0.018125	0.158504	12.771539	-1.105835	12.723574	86.382933	0.004907	-1025001.000000	0.000000	0.000000	0.000000	12.771539	-1.105835	12.723574	1.000000	6.763706	1543457849.910913	6.763706
0.123660	-0.043498	0.169390	12.771718	-1.105251	12.723804	86.280673	0.004976	-1025001.000000	0.000000	0.000000	0.000000	12.771718	-1.105251	12.723804	1.000000	6.755605	1543457849.918914	6.755605
0.248139	-0.176635	0.447283	12.769814	-1.102297	12.722150	86.076298	0.005088	-1025001.000000	0.000000	0.000000	0.000000	12.769814	-1.102297	12.722150	1.000000	6.740607	1543457849.934906	6.740607
0.284480	-0.107525	-0.019207	12.769474	-1.100366	12.721976	86.049668	0.005124	-1025001.000000	0.000000	0.000000	0.000000	12.769474	-1.100366	12.721976	1.000000	6.738701	1543457849.942909	6.738701
0.223497	-0.085037	0.286490	12.770466	-1.096724	12.723286	85.640724	0.005177	-1025001.000000	0.000000	0.000000	0.000000	12.770466	-1.096724	12.723286	1.000000	6.706155	1543457849.974909	6.706155
0.241676	-0.157470	0.170585	12.769730	-1.095120	12.722685	85.538465	0.005170	-1025001.000000	0.000000	0.000000	0.000000	12.769730	-1.095120	12.722685	1.000000	6.698534	1543457849.982911	6.698534
0.246500	-0.185237	0.494861	12.768774	-1.093488	12.721866	85.436304	0.005151	-1025001.000000	0.000000	0.000000	0.000000	12.768774	-1.093488	12.721866	1.000000	6.691034	1543457849.990906	6.691034
0.153315	-0.130640	0.440222	12.768250	-1.092629	12.721414	85.334070	0.005121	-1025001.000000	0.000000	0.000000	0.000000	12.768250	-1.092629	12.721414	1.000000	6.683302	1543457849.998907	6.683302
0.137114	-0.091288	0.458189	12.770108	-1.092970	12.723250	84.820678	0.006426	-1025001.000000	0.000000	0.000000	0.000000	12.770108	-1.092970	12.723250	1.000000	6.642127	1543457850.038910	6.642127
0.258054	-0.083522	-0.486717	12.775713	-1.082031	12.729810	82.979430	0.008257	-1025001.000000	0.000000	0.000000	0.000000	12.775713	-1.082031	12.729810	1.000000	6.495092	1543457850.182910	6.495092
0.132827	-0.042966	-0.194833	12.775668	-1.080719	12.729876	82.774675	0.008178	-1025001.000000	0.000000	0.000000	0.000000	12.775668	-1.080719	12.729876	1.000000	6.479088	1543457850.198912	6.479088
0.134032	0.044962	0.167845	12.776814	-1.078929	12.731178	82.569963	0.008072	-1025001.000000	0.000000	0.000000	0.000000	12.776814	-1.078929	12.731178	1.000000	6.462485	1543457850.214910	6.462485
0.017825	-0.008095	-0.206625	12.778250	-1.078699	12.732638	82.365150	0.007946	-1025001.000000	0.000000	0.000000	0.000000	12.778250	-1.078699	12.732638	1.000000	6.445730	1543457850.230914	6.445730
0.020712	-0.034502	0.014887	12.778492	-1.078925	12.732862	82.262829	0.007884	-1025001.000000	0.000000	0.000000	0.000000	12.778492	-1.078925	12.732862	1.000000	6.437601	1543457850.238909	6.437601
0.018120	-0.104361	0.293344	12.777822	-1.078794	12.732201	82.058025	0.007759	-1025001.000000	0.000000	0.000000	0.000000	12.777822	-1.078794	12.732201	1.000000	6.421910	1543457850.254912	6.421910
-0.067147	-0.040310	-0.323732	12.777509	-1.080085	12.731777	81.853304	0.007645	-1025001.000000	0.000000	0.000000	0.000000	12.777509	-1.080085	12.731777	1.000000	6.406045	1543457850.270909	6.406045
-0.111765	0.003524	-0.273628	12.778052	-1.081366	12.732213	81.562157	0.007599	-1025001.000000	0.000000	0.000000	0.000000	12.778052	-1.081366	12.732213	1.000000	6.382988	1543457850.278906	6.382988
-0.053121	-0.013257	-0.118459	12.778561	-1.083138	12.732573	81.357294	0.007531	-1025001.000000	0.000000	0.000000	0.000000	12.778561	-1.083138	12.732573	1.000000	6.366703	1543457850.294914	6.366703
0.145300	-0.101342	0.008806	12.778513	-1.082750	12.732559	81.152565	0.007478	-1025001.000000	0.000000	0.000000	0.000000	12.778513	-1.082750	12.732559	1.000000	6.350705	1543457850.310911	6.350705
0.270011	-0.077535	0.211723	12.778414	-1.080973	12.732610	81.050208	0.007440	-1025001.000000	0.000000	0.000000	0.000000	12.778414	-1.080973	12.732610	1.000000	6.342744	1543457850.318909	6.342744
0.019672	-0.056678	-0.171488	12.778474	-1.079919	12.732760	80.845433	0.007337	-1025001.000000	0.000000	0.000000	0.000000	12.778474	-1.079919	12.732760	1.000000	6.326689	1543457850.334910	6.326689
-0.045804	-0.094851	-0.076738	12.778235	-1.080626	12.732460	80.765588	0.007287	-1025001.000000	0.000000	0.000000	0.000000	12.778235	-1.080626	12.732460	1.000000	6.320559	1543457850.342908	6.320559
0.004289	-0.050531	0.068967	12.778354	-1.080980	12.732549	80.663127	0.007241	-1025001.000000	0.000000	0.000000	0.000000	12.778354	-1.080980	12.732549	1.000000	6.312482	1543457850.350914	6.312482
0.067173	0.077846	0.093512	12.779498	-1.080921	12.733703	80.560752	0.007196	-1025001.000000	0.000000	0.000000	0.000000	12.779498	-1.080921	12.733703	1.000000	6.303906	1543457850.358913	6.303906
-0.050405	-0.060808	0.364276	12.779256	-1.078890	12.733632	79.844020	0.006756	-1025001.000000	0.000000	0.000000	0.000000	12.779256	-1.078890	12.733632	1.000000	6.247939	1543457850.414910	6.247939
0.032048	-0.063989	0.029004	12.779262	-1.079008	12.733628	79.741638	0.006643	-1025001.000000	0.000000	0.000000	0.000000	12.779262	-1.079008	12.733628	1.000000	6.239925	1543457850.422910	6.239925
0.262454	-0.007719	-0.135031	12.779716	-1.077311	12.734228	79.639267	0.006524	-1025001.000000	0.000000	0.000000	0.000000	12.779716	-1.077311	12.734228	1.000000	6.231693	1543457850.430909	6.231693
0.204981	0.040192	-0.205132	12.780554	-1.076098	12.735171	79.536888	0.006393	-1025001.000000	0.000000	0.000000	0.000000	12.780554	-1.076098	12.735171	1.000000	6.223274	1543457850.438908	6.223274
0.048974	-0.024668	-0.280549	12.780874	-1.076080	12.735493	79.434456	0.006256	-1025001.000000	0.000000	0.000000	0.000000	12.780874	-1.076080	12.735493	1.000000	6.215104	1543457850.446911	6.215104
0.001258	-0.074475	0.030362	12.780126	-1.076110	12.734740	79.229702	0.005981	-1025001.000000	0.000000	0.000000	0.000000	12.780126	-1.076110	12.734740	1.000000	6.199446	1543457850.462909	6.199446
0.110334	-0.061299	-0.238586	12.782842	-1.072129	12.737801	77.181202	0.004542	-1025001.000000	0.000000	0.000000	0.000000	12.782842	-1.072129	12.737801	1.000000	6.037875	1543457850.622913	6.037875
0.102123	-0.015936	-0.273289	12.783151	-1.068167	12.738445	76.670294	0.003841	-1025001.000000	0.000000	0.000000	0.000000	12.783151	-1.068167	12.738445	1.000000	5.997762	1543457850.662915	5.997762
0.096288	0.025540	-0.394618	12.787324	-1.067404	12.742696	76.565507	0.004812	-1025001.000000	0.000000	0.000000	0.000000	12.787324	-1.067404	12.742696	1.000000	5.987610	1543457850.670913	5.987610
0.148357	-0.016502	-0.028756	12.787715	-1.066626	12.743154	76.463169	0.004596	-1025001.000000	0.000000	0.000000	0.000000	12.787715	-1.066626	12.743154	1.000000	5.979424	1543457850.678917	5.979424
0.146631	-0.103520	0.304532	12.787951	-1.065165	12.743513	76.156368	0.003924	-1025001.000000	0.000000	0.000000	0.000000	12.787951	-1.065165	12.743513	1.000000	5.955322	1543457850.702911	5.955322
0.128470	-0.006220	-0.098019	12.788416	-1.064545	12.744032	76.054039	0.003690	-1025001.000000	0.000000	0.000000	0.000000	12.788416	-1.064545	12.744032	1.000000	5.947104	1543457850.710914	5.947104
0.161104	-0.091297	-0.142800	12.788206	-1.063607	12.743898	75.951784	0.003450	-1025001.000000	0.000000	0.000000	0.000000	12.788206	-1.063607	12.743898	1.000000	5.939206	1543457850.718911	5.939206
0.096300	-0.138004	0.402395	12.787625	-1.063191	12.743350	75.849469	0.003205	-1025001.000000	0.000000	0.000000	0.000000	12.787625	-1.063191	12.743350	1.000000	5.931474	1543457850.726913	5.931474
0.153387	-0.091223	0.336808	12.786735	-1.061510	12.742597	75.580200	0.002698	-1025001.000000	0.000000	0.000000	0.000000	12.786735	-1.061510	12.742597	1.000000	5.910829	1543457850.742910	5.910829
0.040949	-0.064263	0.247907	12.786737	-1.061570	12.742594	75.477916	0.002439	-1025001.000000	0.000000	0.000000	0.000000	12.786737	-1.061570	12.742594	1.000000	5.902828	1543457850.750911	5.902828
0.033736	-0.058507	0.170519	12.787552	-1.062415	12.743342	74.864295	0.000888	-1025001.000000	0.000000	0.000000	0.000000	12.787552	-1.062415	12.743342	1.000000	5.854467	1543457850.798909	5.854467
-0.136579	-0.287741	-0.058980	12.785554	-1.064466	12.741166	74.659753	0.000396	-1025001.000000	0.000000	0.000000	0.000000	12.785554	-1.064466	12.741166	1.000000	5.839383	1543457850.814909	5.839383
-0.097049	-0.052164	-0.179755	12.785651	-1.065607	12.741167	74.557491	0.000166	-1025001.000000	0.000000	0.000000	0.000000	12.785651	-1.065607	12.741167	1.000000	5.831341	1543457850.822909	5.831341
-0.084386	0.087111	-0.094151	12.786862	-1.066743	12.742288	74.455238	-0.000056	-1025001.000000	0.000000	0.000000	0.000000	12.786862	-1.066743	12.742288	1.000000	5.822792	1543457850.830908	5.822792
0.003129	0.015237	-0.306887	12.787496	-1.067121	12.742893	74.352915	-0.000273	-1025001.000000	0.000000	0.000000	0.000000	12.787496	-1.067121	12.742893	1.000000	5.814501	1543457850.838912	5.814501
0.091609	0.019607	-0.188416	12.788169	-1.066803	12.743594	74.250650	-0.000489	-1025001.000000	0.000000	0.000000	0.000000	12.788169	-1.066803	12.743594	1.000000	5.806199	1543457850.846911	5.806199
-0.018205	-0.080517	-0.012234	12.788426	-1.067284	12.743812	74.046097	-0.000925	-1025001.000000	0.000000	0.000000	0.000000	12.788426	-1.067284	12.743812	1.000000	5.790087	1543457850.862910	5.790087
-0.019700	-0.116817	0.024930	12.788009	-1.067777	12.743352	73.943817	-0.001137	-1025001.000000	0.000000	0.000000	0.000000	12.788009	-1.067777	12.743352	1.000000	5.782278	1543457850.870910	5.782278
0.067476	-0.142809	0.236419	12.787387	-1.067569	12.742746	73.841539	-0.001348	-1025001.000000	0.000000	0.000000	0.000000	12.787387	-1.067569	12.742746	1.000000	5.774560	1543457850.878910	5.774560
0.046180	-0.005532	-0.001595	12.789647	-1.066496	12.745103	73.534667	-0.002004	-1025001.000000	0.000000	0.000000	0.000000	12.789647	-1.066496	12.745103	1.000000	5.749546	1543457850.902912	5.749546
0.087816	-0.070183	-0.126793	12.789598	-1.066151	12.745083	73.432442	-0.002238	-1025001.000000	0.000000	0.000000	0.000000	12.789598	-1.066151	12.745083	1.000000	5.741575	1543457850.910908	5.741575
0.078647	-0.163567	-0.369190	12.788797	-1.065799	12.744308	73.330156	-0.002475	-1025001.000000	0.000000	0.000000	0.000000	12.788797	-1.065799	12.744308	1.000000	5.733937	1543457850.918909	5.733937
0.039404	-0.014237	-0.462152	12.788629	-1.065745	12.744144	73.125613	-0.002951	-1025001.000000	0.000000	0.000000	0.000000	12.788629	-1.065745	12.744144	1.000000	5.718018	1543457850.934910	5.718018
0.007252	0.048773	-0.435707	12.789528	-1.066097	12.745017	73.023316	-0.003188	-1025001.000000	0.000000	0.000000	0.000000	12.789528	-1.066097	12.745017	1.000000	5.709618	1543457850.942912	5.709618
