auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.060170	-0.020659	0.061335	0.002242	0.001861	0.001251	12.852195	0.180961	-102901.000000	0.417231	0.002801	-0.417221	0.418473	-0.000940	0.418472	1.000000	30.712118	1543394783.507070	5731.984570
0.059585	-0.055193	0.036560	0.002206	0.002066	0.000775	12.852281	0.181668	-102901.000000	0.417231	0.002801	-0.417221	0.417997	-0.000735	0.417997	1.000000	30.747282	1543394783.523067	5825.082290
0.063303	-0.079210	0.049141	0.002258	0.002061	0.000922	12.852303	0.181710	-102901.000000	0.417231	0.002801	-0.417221	0.418144	-0.000740	0.418143	1.000000	30.736565	1543394783.531062	5692.389275
0.072789	-0.094678	0.019210	0.002308	0.001978	0.001189	12.852325	0.181752	-102901.000000	0.417231	0.002801	-0.417221	0.418411	-0.000823	0.418410	1.000000	30.716972	1543394783.539062	5568.891329
0.066028	-0.076016	0.016917	0.002355	0.001957	0.001310	12.852344	0.181793	-102901.000000	0.417231	0.002801	-0.417221	0.418532	-0.000843	0.418531	1.000000	30.708132	1543394783.547062	5456.801728
0.011011	-0.026603	0.066343	0.002952	0.002742	0.001094	12.973708	0.181923	-102901.000000	0.399885	0.001748	-0.399881	0.400976	0.000994	0.400975	1.000000	32.355301	1543394783.571069	4394.473322
0.027870	-0.050958	0.016997	0.003208	0.003037	0.001032	12.973731	0.181972	-102901.000000	0.399885	0.001748	-0.399881	0.400915	0.001289	0.400913	1.000000	32.360298	1543394783.579065	4044.324592
0.056735	-0.074497	0.057309	0.003568	0.003291	0.001377	12.973777	0.182074	-102901.000000	0.399885	0.001748	-0.399881	0.401261	0.001543	0.401258	1.000000	32.332506	1543394783.595065	3636.361841
0.058098	-0.079926	-0.049748	0.003677	0.003341	0.001536	12.973798	0.182126	-102901.000000	0.399885	0.001748	-0.399881	0.401420	0.001593	0.401417	1.000000	32.319769	1543394783.603062	3528.167010
0.052229	-0.085066	-0.000590	0.003843	0.003429	0.001736	12.973819	0.182179	-102901.000000	0.399885	0.001748	-0.399881	0.401620	0.001681	0.401617	1.000000	32.303712	1543394783.611065	3375.633348
0.060691	-0.072396	-0.124823	0.003954	0.003504	0.001833	12.973858	0.182286	-102901.000000	0.399885	0.001748	-0.399881	0.401717	0.001755	0.401713	1.000000	32.295990	1543394783.627068	3281.209264
0.081594	-0.112244	-0.036012	0.004139	0.003324	0.002467	12.973892	0.182393	-102901.000000	0.399885	0.001748	-0.399881	0.402351	0.001576	0.402347	1.000000	32.245245	1543394783.643065	3134.239272
0.101992	-0.098877	-0.123188	0.004095	0.003025	0.002760	12.761622	0.182445	-102901.000000	0.408069	0.001423	-0.408066	0.410829	0.001602	0.410826	1.000000	31.063070	1543394783.651067	3116.470009
0.098549	-0.065711	0.008608	0.003914	0.002751	0.002784	12.761633	0.182495	-102901.000000	0.408069	0.001423	-0.408066	0.410853	0.001327	0.410851	1.000000	31.061332	1543394783.659067	3260.643146
0.090737	-0.039245	-0.026889	0.003518	0.002302	0.002660	12.761652	0.182588	-102901.000000	0.408069	0.001423	-0.408066	0.410728	0.000879	0.410727	1.000000	31.070842	1543394783.675065	3627.291788
0.094713	-0.027128	0.024734	0.003154	0.002073	0.002377	12.761663	0.182632	-102901.000000	0.408069	0.001423	-0.408066	0.410444	0.000650	0.410443	1.000000	31.092342	1543394783.683070	4045.831659
0.104829	-0.063617	-0.027264	0.002959	0.001755	0.002383	12.761674	0.182674	-102901.000000	0.408069	0.001423	-0.408066	0.410449	0.000331	0.410449	1.000000	31.091949	1543394783.691068	4312.334638
0.105186	-0.066171	0.050155	0.002795	0.001422	0.002406	12.761685	0.182713	-102901.000000	0.408069	0.001423	-0.408066	0.410472	-0.000002	0.410472	1.000000	31.090237	1543394783.699068	4566.451646
0.069804	-0.070928	0.060853	0.002690	0.001076	0.002465	12.761703	0.182785	-102901.000000	0.408069	0.001423	-0.408066	0.410532	-0.000348	0.410532	1.000000	31.085774	1543394783.715067	4744.577405
0.049799	-0.036417	0.037966	0.002552	0.001263	0.002217	12.761721	0.182856	-102901.000000	0.408069	0.001423	-0.408066	0.410284	-0.000160	0.410284	1.000000	31.104611	1543394783.731068	5000.721580
0.050932	-0.052902	0.092873	0.002552	0.001364	0.002157	12.761732	0.182892	-102901.000000	0.408069	0.001423	-0.408066	0.410223	-0.000060	0.410223	1.000000	31.109220	1543394783.739067	5000.741167
0.056968	-0.086787	0.029816	0.002755	0.001410	0.002367	12.761742	0.182930	-102901.000000	0.408069	0.001423	-0.408066	0.410434	-0.000014	0.410434	1.000000	31.093305	1543394783.747067	4631.882209
0.047053	-0.065252	0.062669	0.003203	0.001671	0.002733	12.761759	0.183007	-102901.000000	0.408069	0.001423	-0.408066	0.410799	0.000248	0.410799	1.000000	31.065677	1543394783.763065	3983.742687
0.033415	-0.040148	0.076849	0.003216	0.001920	0.002580	12.761768	0.183048	-102901.000000	0.408069	0.001423	-0.408066	0.410646	0.000496	0.410646	1.000000	31.077264	1543394783.771065	3968.735326
0.014659	-0.034667	0.063030	0.003333	0.002322	0.002392	12.761779	0.183092	-102901.000000	0.408069	0.001423	-0.408066	0.410459	0.000898	0.410458	1.000000	31.091486	1543394783.779065	3828.605132
0.014797	-0.006219	0.057458	0.003522	0.003146	0.001585	12.761811	0.183187	-102901.000000	0.408069	0.001423	-0.408066	0.409655	0.001722	0.409652	1.000000	31.152555	1543394783.795068	3622.970055
0.026175	-0.041706	-0.033315	0.003758	0.003466	0.001452	12.761833	0.183239	-102901.000000	0.408069	0.001423	-0.408066	0.409523	0.002042	0.409518	1.000000	31.162657	1543394783.803067	3396.332690
0.061591	-0.058593	-0.029792	0.003768	0.003490	0.001419	12.761901	0.183400	-102901.000000	0.408069	0.001423	-0.408066	0.409491	0.002067	0.409486	1.000000	31.165285	1543394783.827067	3387.247202
0.045304	-0.034121	-0.006578	0.003906	0.003757	0.001071	12.761949	0.183509	-102901.000000	0.408069	0.001423	-0.408066	0.409144	0.002333	0.409138	1.000000	31.191804	1543394783.843065	3267.047958
0.050470	-0.051522	-0.052084	0.004009	0.003881	0.001006	12.714472	0.183565	-102901.000000	0.378735	-0.008163	-0.378647	0.379844	0.012043	0.379653	1.000000	33.472897	1543394783.851065	3171.512002
0.071302	-0.050278	-0.010990	0.003942	0.003833	0.000920	12.714500	0.183621	-102901.000000	0.378735	-0.008163	-0.378647	0.379756	0.011996	0.379567	1.000000	33.480700	1543394783.859068	3225.159963
0.086856	-0.056781	0.068138	0.003399	0.003221	0.001086	12.714514	0.183670	-102901.000000	0.378735	-0.008163	-0.378647	0.379904	0.011384	0.379733	1.000000	33.467727	1543394783.883062	3740.368069
0.071585	-0.058085	0.018789	0.003337	0.003164	0.001062	12.714518	0.183683	-102901.000000	0.378735	-0.008163	-0.378647	0.379877	0.011326	0.379708	1.000000	33.470067	1543394783.891062	3810.262404
0.050411	-0.038326	0.050733	0.003398	0.003280	0.000887	12.714522	0.183697	-102901.000000	0.378735	-0.008163	-0.378647	0.379706	0.011442	0.379533	1.000000	33.485195	1543394783.899065	3742.145077
0.059628	-0.085527	0.037729	0.003545	0.003420	0.000935	12.714532	0.183739	-102901.000000	0.378735	-0.008163	-0.378647	0.379758	0.011582	0.379582	1.000000	33.480600	1543394783.915068	3586.362063
0.066525	-0.121710	0.006315	0.003663	0.003377	0.001421	12.714532	0.183767	-102901.000000	0.378735	-0.008163	-0.378647	0.380243	0.011539	0.380067	1.000000	33.437947	1543394783.923065	3470.843291
0.073726	-0.122191	0.025271	0.003788	0.003273	0.001907	12.714529	0.183795	-102901.000000	0.378735	-0.008163	-0.378647	0.380725	0.011435	0.380554	1.000000	33.395537	1543394783.931063	3356.654181
0.075907	-0.101336	0.042034	0.003864	0.003159	0.002225	12.714523	0.183822	-102901.000000	0.378735	-0.008163	-0.378647	0.381040	0.011321	0.380872	1.000000	33.367928	1543394783.939063	3290.586676
0.043656	-0.071720	0.070967	0.004243	0.003413	0.002520	12.714505	0.183877	-102901.000000	0.378735	-0.008163	-0.378647	0.381342	0.011576	0.381166	1.000000	33.341462	1543394783.955067	2996.795509
0.047637	-0.074259	-0.023238	0.004419	0.003546	0.002636	12.665865	0.183907	-102901.000000	0.382909	-0.005962	-0.382863	0.385617	0.009509	0.385499	1.000000	32.845748	1543394783.963065	2866.338621
0.052710	-0.079634	0.034557	0.004578	0.003629	0.002791	12.665854	0.183937	-102901.000000	0.382909	-0.005962	-0.382863	0.385773	0.009591	0.385654	1.000000	32.832373	1543394783.971067	2766.658446
0.068248	-0.080431	0.030284	0.004642	0.003587	0.002946	12.665843	0.183968	-102901.000000	0.382909	-0.005962	-0.382863	0.385927	0.009549	0.385809	1.000000	32.819262	1543394783.979066	2728.672562
0.048482	-0.042794	0.014578	0.005770	0.004926	0.003005	12.665974	0.184961	-102901.000000	0.382909	-0.005962	-0.382863	0.386021	0.010888	0.385868	1.000000	32.811581	1543394784.003062	2195.105008
0.043453	-0.049872	0.016081	0.005878	0.005098	0.002927	12.665987	0.185046	-102901.000000	0.382909	-0.005962	-0.382863	0.385948	0.011060	0.385790	1.000000	32.817837	1543394784.011067	2154.724260
0.045477	-0.044710	-0.030781	0.003926	0.003027	0.002501	12.666031	0.185644	-102901.000000	0.382909	-0.005962	-0.382863	0.385469	0.008989	0.385364	1.000000	32.858742	1543394784.019068	3225.797638
0.062870	-0.080869	-0.004177	0.004036	0.003032	0.002663	12.666029	0.185648	-102901.000000	0.382909	-0.005962	-0.382863	0.385631	0.008995	0.385526	1.000000	32.844953	1543394784.027068	3138.471707
0.068031	-0.082170	0.017367	0.004243	0.002863	0.003132	12.666019	0.185654	-102901.000000	0.382909	-0.005962	-0.382863	0.386096	0.008825	0.385995	1.000000	32.805366	1543394784.043062	2985.007155
0.070313	-0.065278	-0.042833	0.004242	0.002821	0.003168	12.620152	0.185657	-102901.000000	0.415512	-0.002289	-0.415506	0.418705	0.005109	0.418674	1.000000	30.140891	1543394784.051063	2975.199881
0.052137	-0.036482	-0.011282	0.004181	0.002932	0.002980	12.620145	0.185660	-102901.000000	0.415512	-0.002289	-0.415506	0.418519	0.005221	0.418486	1.000000	30.154319	1543394784.059065	3018.614164
0.046620	-0.031334	-0.043654	0.004070	0.003255	0.002444	12.620140	0.185668	-102901.000000	0.415512	-0.002289	-0.415506	0.417986	0.005544	0.417950	1.000000	30.192701	1543394784.075067	3100.782766
0.047958	-0.040088	-0.002118	0.004095	0.003398	0.002286	12.620141	0.185674	-102901.000000	0.415512	-0.002289	-0.415506	0.417830	0.005686	0.417792	1.000000	30.203981	1543394784.083067	3081.996495
0.072484	-0.042479	0.018122	0.003965	0.003341	0.002135	12.620142	0.185680	-102901.000000	0.415512	-0.002289	-0.415506	0.417679	0.005629	0.417642	1.000000	30.214899	1543394784.091068	3182.986096
0.075787	-0.072152	-0.005375	0.003935	0.003247	0.002222	12.620144	0.185686	-102901.000000	0.415512	-0.002289	-0.415506	0.417765	0.005536	0.417728	1.000000	30.208731	1543394784.099067	3207.399705
0.075597	-0.053609	-0.012380	0.003682	0.003024	0.002101	12.620147	0.185699	-102901.000000	0.415512	-0.002289	-0.415506	0.417641	0.005313	0.417607	1.000000	30.217725	1543394784.123067	3427.247017
0.073231	-0.068851	-0.018969	0.003662	0.002955	0.002162	12.620149	0.185702	-102901.000000	0.415512	-0.002289	-0.415506	0.417701	0.005244	0.417668	1.000000	30.213339	1543394784.131068	3446.672419
0.069904	-0.078907	-0.003814	0.003709	0.002906	0.002305	12.620149	0.185705	-102901.000000	0.415512	-0.002289	-0.415506	0.417843	0.005194	0.417811	1.000000	30.203052	1543394784.139068	3402.599990
0.084504	-0.088767	0.039747	0.003755	0.002572	0.002735	12.573650	0.185708	-102901.000000	0.396310	-0.009004	-0.396207	0.399111	0.011576	0.398943	1.000000	31.504164	1543394784.155065	3348.544839
0.079553	-0.075018	0.025620	0.003748	0.002444	0.002842	12.573645	0.185707	-102901.000000	0.396310	-0.009004	-0.396207	0.399214	0.011448	0.399050	1.000000	31.496004	1543394784.163065	3354.434819
0.051919	-0.028158	0.047559	0.003526	0.002572	0.002413	12.573637	0.185706	-102901.000000	0.396310	-0.009004	-0.396207	0.398788	0.011576	0.398620	1.000000	31.529602	1543394784.179070	3565.545212
0.065466	-0.074730	0.037756	0.003618	0.002648	0.002465	12.573634	0.185707	-102901.000000	0.396310	-0.009004	-0.396207	0.398843	0.011652	0.398673	1.000000	31.525288	1543394784.195067	3475.550942
0.068949	-0.092447	0.019041	0.003758	0.002597	0.002716	12.573631	0.185708	-102901.000000	0.396310	-0.009004	-0.396207	0.399092	0.011601	0.398923	1.000000	31.505601	1543394784.203067	3346.254450
0.053304	-0.098307	0.040746	0.004027	0.002665	0.003019	12.573625	0.185709	-102901.000000	0.396310	-0.009004	-0.396207	0.399397	0.011669	0.399227	1.000000	31.481483	1543394784.211065	3121.999202
0.031604	-0.077059	0.024253	0.004565	0.003062	0.003385	12.573611	0.185714	-102901.000000	0.396310	-0.009004	-0.396207	0.399775	0.012066	0.399593	1.000000	31.451734	1543394784.227068	2754.558345
0.026722	-0.075799	0.025304	0.005110	0.003698	0.003527	12.573596	0.185728	-102901.000000	0.396310	-0.009004	-0.396207	0.399936	0.012702	0.399734	1.000000	31.439007	1543394784.243068	2460.464474
0.044210	-0.090602	0.012497	0.005389	0.003846	0.003774	12.573588	0.185739	-102901.000000	0.396310	-0.009004	-0.396207	0.400188	0.012850	0.399982	1.000000	31.419212	1543394784.251068	2333.401821
0.060101	-0.069246	0.046630	0.005455	0.003872	0.003843	12.573580	0.185750	-102901.000000	0.396310	-0.009004	-0.396207	0.400257	0.012876	0.400050	1.000000	31.413752	1543394784.259065	2304.940319
0.054801	-0.046325	0.037585	0.005435	0.003950	0.003734	12.573562	0.185773	-102901.000000	0.396310	-0.009004	-0.396207	0.400151	0.012954	0.399941	1.000000	31.422056	1543394784.275064	2313.366102
0.042097	-0.036574	0.075501	0.005445	0.004130	0.003548	12.573555	0.185786	-102901.000000	0.396310	-0.009004	-0.396207	0.399971	0.013134	0.399755	1.000000	31.436173	1543394784.283065	2309.339715
0.047015	-0.038704	-0.001528	0.005454	0.004281	0.003379	12.573550	0.185799	-102901.000000	0.396310	-0.009004	-0.396207	0.399808	0.013285	0.399587	1.000000	31.449002	1543394784.291067	2305.445148
0.056593	-0.055386	0.031555	0.005478	0.004343	0.003339	12.573546	0.185814	-102901.000000	0.396310	-0.009004	-0.396207	0.399769	0.013347	0.399546	1.000000	31.452035	1543394784.299067	2295.363295
0.077818	-0.091485	-0.004552	0.005649	0.004199	0.003779	12.573535	0.185843	-102901.000000	0.396310	-0.009004	-0.396207	0.400204	0.013203	0.399986	1.000000	31.417802	1543394784.315065	2225.897501
0.079873	-0.086722	0.041032	0.005684	0.004060	0.003978	12.573526	0.185856	-102901.000000	0.396310	-0.009004	-0.396207	0.400399	0.013064	0.400186	1.000000	31.402480	1543394784.323062	2212.066866
0.074176	-0.054811	-0.025463	0.005598	0.003989	0.003928	12.573517	0.185869	-102901.000000	0.396310	-0.009004	-0.396207	0.400347	0.012993	0.400136	1.000000	31.406572	1543394784.331062	2245.924249
0.071358	-0.022972	0.033055	0.005357	0.003947	0.003622	12.573508	0.185881	-102901.000000	0.396310	-0.009004	-0.396207	0.400039	0.012951	0.399829	1.000000	31.430696	1543394784.339067	2347.187012
0.062069	-0.043155	-0.015828	0.005287	0.003977	0.003483	12.573502	0.185893	-102901.000000	0.396310	-0.009004	-0.396207	0.399901	0.012981	0.399691	1.000000	31.441503	1543394784.347065	2378.354433
0.092963	-0.069755	0.009215	0.005046	0.003650	0.003485	12.558423	0.185915	-102901.000000	0.381466	0.001168	-0.381464	0.384957	0.002482	0.384949	1.000000	32.622903	1543394784.363066	2488.549175
0.091227	-0.070648	-0.001820	0.004940	0.003433	0.003553	12.558416	0.185923	-102901.000000	0.381466	0.001168	-0.381464	0.385024	0.002265	0.385017	1.000000	32.617270	1543394784.371068	2542.032317
0.098643	-0.040791	0.028363	0.004629	0.003166	0.003377	12.558408	0.185930	-102901.000000	0.381466	0.001168	-0.381464	0.384847	0.001998	0.384841	1.000000	32.632242	1543394784.379068	2712.821076
0.074144	-0.025281	-0.016199	0.004118	0.003007	0.002813	12.558354	0.185853	-102901.000000	0.381466	0.001168	-0.381464	0.384282	0.001839	0.384277	1.000000	32.680061	1543394784.395070	3049.625230
0.070704	-0.037864	0.008704	0.003964	0.002968	0.002627	12.558329	0.185814	-102901.000000	0.381466	0.001168	-0.381464	0.384096	0.001799	0.384092	1.000000	32.695831	1543394784.403068	3168.473221
0.092196	-0.086965	-0.023321	0.003890	0.002626	0.002870	12.558292	0.185798	-102901.000000	0.381466	0.001168	-0.381464	0.384337	0.001458	0.384334	1.000000	32.675230	1543394784.419068	3228.466019
0.078470	-0.089650	-0.024572	0.004126	0.002349	0.003392	12.558259	0.185842	-102901.000000	0.381466	0.001168	-0.381464	0.384858	0.001181	0.384856	1.000000	32.630914	1543394784.435065	3043.732855
0.061499	-0.059199	0.066327	0.004124	0.002366	0.003378	12.558241	0.185863	-102901.000000	0.381466	0.001168	-0.381464	0.384844	0.001198	0.384842	1.000000	32.632006	1543394784.443068	3044.843336
0.042471	-0.040822	0.031146	0.004112	0.002548	0.003228	12.520745	0.185885	-102901.000000	0.350236	0.005262	-0.350196	0.353435	-0.002714	0.353424	1.000000	35.425915	1543394784.451065	3044.583113
0.036378	-0.031732	0.023649	0.004098	0.002783	0.003008	12.520729	0.185909	-102901.000000	0.350236	0.005262	-0.350196	0.353213	-0.002478	0.353204	1.000000	35.448114	1543394784.459068	3055.147511
0.051963	-0.041333	0.062731	0.004060	0.002885	0.002857	12.520716	0.185933	-102901.000000	0.350236	0.005262	-0.350196	0.353061	-0.002377	0.353053	1.000000	35.463364	1543394784.467066	3084.141879
0.062164	-0.092053	0.077600	0.003916	0.002565	0.002959	12.520756	0.186503	-102901.000000	0.350236	0.005262	-0.350196	0.353165	-0.002696	0.353155	1.000000	35.452984	1543394784.483066	3197.473841
0.074365	-0.068767	0.003215	0.003909	0.002483	0.003019	12.520743	0.186495	-102901.000000	0.350236	0.005262	-0.350196	0.353226	-0.002778	0.353215	1.000000	35.446846	1543394784.491065	3203.056285
0.028831	-0.065050	-0.028040	0.004340	0.003107	0.003030	12.520704	0.186479	-102901.000000	0.350236	0.005262	-0.350196	0.353232	-0.002155	0.353226	1.000000	35.446083	1543394784.515066	2885.275525
0.049825	-0.081497	0.010210	0.003287	0.001989	0.002617	12.520752	0.187009	-102901.000000	0.350236	0.005262	-0.350196	0.352828	-0.003273	0.352813	1.000000	35.486837	1543394784.523068	3809.321611
0.066119	-0.104618	-0.029987	0.003558	0.001962	0.002968	12.520739	0.186956	-102901.000000	0.350236	0.005262	-0.350196	0.353180	-0.003300	0.353164	1.000000	35.451479	1543394784.531068	3519.315917
0.077911	-0.110665	0.018396	0.003827	0.001831	0.003361	12.520723	0.186902	-102901.000000	0.350236	0.005262	-0.350196	0.353573	-0.003431	0.353557	1.000000	35.411954	1543394784.539065	3271.663240
0.077509	-0.043751	-0.000727	0.003610	0.001500	0.003284	12.501795	0.186792	-102901.000000	0.399929	0.007600	-0.399857	0.403187	-0.006100	0.403141	1.000000	31.007436	1543394784.555063	3462.983466
0.059686	-0.043660	0.020354	0.003507	0.001544	0.003148	12.501777	0.186736	-102901.000000	0.399929	0.007600	-0.399857	0.403051	-0.006056	0.403005	1.000000	31.017867	1543394784.563068	3565.166013
0.059425	-0.040836	0.041991	0.003386	0.001589	0.002990	12.501760	0.186680	-102901.000000	0.399929	0.007600	-0.399857	0.402892	-0.006011	0.402847	1.000000	31.030087	1543394784.571068	3692.337194
0.064295	-0.052983	-0.010322	0.003335	0.001597	0.002928	12.501745	0.186624	-102901.000000	0.399929	0.007600	-0.399857	0.402830	-0.006003	0.402785	1.000000	31.034809	1543394784.579068	3748.399586
0.078829	-0.067096	-0.000898	0.003516	0.001362	0.003241	12.501694	0.186455	-102901.000000	0.399929	0.007600	-0.399857	0.403147	-0.006238	0.403098	1.000000	31.010291	1543394784.603068	3555.690096
0.072804	-0.042162	0.042144	0.003350	0.001299	0.003088	12.501676	0.186397	-102901.000000	0.399929	0.007600	-0.399857	0.402994	-0.006301	0.402945	1.000000	31.021988	1543394784.611068	3731.827610
0.059285	-0.064711	-0.037175	0.003401	0.001345	0.003123	12.501659	0.186339	-102901.000000	0.399929	0.007600	-0.399857	0.403029	-0.006255	0.402980	1.000000	31.019260	1543394784.619065	3676.288295
0.061947	-0.057042	-0.002640	0.003359	0.001419	0.003045	12.501625	0.186224	-102901.000000	0.399929	0.007600	-0.399857	0.402949	-0.006181	0.402902	1.000000	31.025290	1543394784.635066	3721.289299
0.061330	-0.086028	-0.031986	0.003554	0.001438	0.003250	12.501607	0.186167	-102901.000000	0.399929	0.007600	-0.399857	0.403154	-0.006162	0.403107	1.000000	31.009515	1543394784.643068	3517.674919
0.068034	-0.061380	0.054443	0.003541	0.001403	0.003251	12.439419	0.186110	-102901.000000	0.448641	0.020196	-0.448187	0.451829	-0.018792	0.451438	1.000000	27.531253	1543394784.651068	3512.571018
0.058086	-0.059033	0.019540	0.003552	0.001454	0.003241	12.439401	0.186053	-102901.000000	0.448641	0.020196	-0.448187	0.451816	-0.018742	0.451427	1.000000	27.532003	1543394784.659065	3502.470989
0.035181	-0.004355	0.057024	0.003140	0.001851	0.002537	12.439370	0.185942	-102901.000000	0.448641	0.020196	-0.448187	0.451097	-0.018345	0.450724	1.000000	27.575833	1543394784.675068	3961.162823
0.041878	-0.023865	0.002744	0.003044	0.002048	0.002252	12.439359	0.185888	-102901.000000	0.448641	0.020196	-0.448187	0.450804	-0.018147	0.450439	1.000000	27.593699	1543394784.683070	4085.853898
0.060413	-0.036260	-0.011785	0.002937	0.002094	0.002058	12.439351	0.185836	-102901.000000	0.448641	0.020196	-0.448187	0.450609	-0.018101	0.450245	1.000000	27.605652	1543394784.691068	4235.870968
0.066711	-0.078664	0.050817	0.003015	0.002063	0.002199	12.439343	0.185783	-102901.000000	0.448641	0.020196	-0.448187	0.450750	-0.018133	0.450386	1.000000	27.596960	1543394784.699068	4125.685620
0.072640	-0.059664	0.017035	0.003021	0.001884	0.002361	12.439323	0.185676	-102901.000000	0.448641	0.020196	-0.448187	0.450920	-0.018312	0.450548	1.000000	27.586549	1543394784.715063	4118.051867
0.069974	-0.057769	0.005574	0.002974	0.001842	0.002335	12.439312	0.185622	-102901.000000	0.448641	0.020196	-0.448187	0.450896	-0.018354	0.450522	1.000000	27.587997	1543394784.723064	4182.439448
0.057220	-0.042324	0.001399	0.002906	0.001909	0.002192	12.439303	0.185568	-102901.000000	0.448641	0.020196	-0.448187	0.450749	-0.018287	0.450378	1.000000	27.596934	1543394784.731068	4280.166893
0.059794	-0.035548	0.052109	0.002788	0.001951	0.001991	12.439294	0.185514	-102901.000000	0.448641	0.020196	-0.448187	0.450547	-0.018245	0.450178	1.000000	27.609305	1543394784.739063	4462.361463
0.072592	-0.053156	-0.017627	0.002702	0.001893	0.001928	12.439287	0.185460	-102901.000000	0.448641	0.020196	-0.448187	0.450486	-0.018303	0.450114	1.000000	27.613027	1543394784.747065	4604.319377
0.080591	-0.082152	0.022601	0.002779	0.001707	0.002192	12.382511	0.185351	-102901.000000	0.447160	0.031334	-0.446061	0.449231	-0.029627	0.448253	1.000000	27.563786	1543394784.763065	4456.470902
0.077891	-0.068029	0.030949	0.002752	0.001594	0.002244	12.382501	0.185295	-102901.000000	0.447160	0.031334	-0.446061	0.449290	-0.029740	0.448305	1.000000	27.560144	1543394784.771063	4499.302440
0.071140	-0.051109	0.073920	0.002652	0.001536	0.002161	12.382491	0.185239	-102901.000000	0.447160	0.031334	-0.446061	0.449212	-0.029798	0.448223	1.000000	27.564919	1543394784.779065	4669.918746
0.060795	-0.051561	0.053317	0.002460	0.001602	0.001867	12.382473	0.185125	-102901.000000	0.447160	0.031334	-0.446061	0.448914	-0.029732	0.447928	1.000000	27.583193	1543394784.795068	5033.209856
0.072807	-0.098195	-0.008714	0.002644	0.001521	0.002163	12.382464	0.185068	-102901.000000	0.447160	0.031334	-0.446061	0.449214	-0.029813	0.448224	1.000000	27.564709	1543394784.803068	4682.554273
0.075615	-0.109904	0.030949	0.002912	0.001408	0.002550	12.382452	0.185011	-102901.000000	0.447160	0.031334	-0.446061	0.449608	-0.029927	0.448611	1.000000	27.540560	1543394784.811068	4251.600387
0.082134	-0.123114	0.001184	0.003284	0.001240	0.003041	12.382437	0.184953	-102901.000000	0.447160	0.031334	-0.446061	0.450109	-0.030094	0.449102	1.000000	27.509873	1543394784.819066	3771.007773
0.077328	-0.060818	0.063779	0.003488	0.001019	0.003336	12.382398	0.184834	-102901.000000	0.447160	0.031334	-0.446061	0.450419	-0.030315	0.449397	1.000000	27.490853	1543394784.835066	3549.576075
0.072773	-0.045914	-0.011767	0.003356	0.000962	0.003215	12.382378	0.184774	-102901.000000	0.447160	0.031334	-0.446061	0.450302	-0.030372	0.449276	1.000000	27.497963	1543394784.843066	3689.849820
0.072803	-0.039656	0.066907	0.003170	0.000897	0.003040	12.373030	0.184713	-102901.000000	0.416685	0.029967	-0.415606	0.419654	-0.029070	0.418646	1.000000	29.483864	1543394784.851068	3903.474855
0.068820	-0.052994	-0.012743	0.003101	0.000869	0.002977	12.373012	0.184651	-102901.000000	0.416685	0.029967	-0.415606	0.419593	-0.029098	0.418583	1.000000	29.488120	1543394784.859068	3989.873448
0.071036	-0.096113	-0.015579	0.003598	0.000589	0.003549	12.372949	0.184523	-102901.000000	0.416685	0.029967	-0.415606	0.420184	-0.029378	0.419155	1.000000	29.446533	1543394784.883065	3439.127824
0.064206	-0.066970	-0.019762	0.003648	0.000592	0.003600	12.372924	0.184489	-102901.000000	0.416685	0.029967	-0.415606	0.420234	-0.029375	0.419206	1.000000	29.442933	1543394784.891068	3391.297315
0.056159	-0.055818	-0.009327	0.003626	0.000663	0.003565	12.372900	0.184455	-102901.000000	0.416685	0.029967	-0.415606	0.420194	-0.029304	0.419171	1.000000	29.445666	1543394784.899068	3412.054516
0.046338	-0.049989	-0.040702	0.003510	0.000975	0.003372	12.372854	0.184390	-102901.000000	0.416685	0.029967	-0.415606	0.419980	-0.028992	0.418978	1.000000	29.460596	1543394784.915068	3525.024947
0.050202	-0.072022	-0.017155	0.003635	0.001088	0.003469	12.372831	0.184401	-102901.000000	0.416685	0.029967	-0.415606	0.420069	-0.028879	0.419075	1.000000	29.454299	1543394784.923068	3403.414066
0.069264	-0.079469	-0.013486	0.003765	0.001044	0.003617	12.372808	0.184411	-102901.000000	0.416685	0.029967	-0.415606	0.420219	-0.028923	0.419223	1.000000	29.443680	1543394784.931068	3286.580841
0.064005	-0.065761	0.033633	0.003802	0.001042	0.003656	12.372784	0.184422	-102901.000000	0.416685	0.029967	-0.415606	0.420259	-0.028925	0.419262	1.000000	29.440856	1543394784.939066	3254.254696
0.042019	-0.020239	0.058894	0.003407	0.001272	0.003161	12.342199	0.184445	-102901.000000	0.407902	0.038305	-0.406100	0.410933	-0.037033	0.409261	1.000000	30.034604	1543394784.955070	3622.481604
0.039031	-0.017686	0.035335	0.003196	0.001491	0.002827	12.342181	0.184458	-102901.000000	0.407902	0.038305	-0.406100	0.410581	-0.036814	0.408927	1.000000	30.060314	1543394784.963070	3861.870141
0.044410	-0.034166	-0.029173	0.003110	0.001668	0.002625	12.342165	0.184473	-102901.000000	0.407902	0.038305	-0.406100	0.410363	-0.036637	0.408725	1.000000	30.076194	1543394784.971068	3968.927937
