auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038051	0.670020	0.024663	0.210529	-0.210495	0.003803	68.712799	-0.227220	-103701.000000	0.000000	0.000000	0.000000	0.210529	-0.210495	0.003803	1.000000	326.381353	1543481452.442727	326.381353
0.042218	0.676352	0.086700	0.216426	-0.216392	0.003815	68.712077	-0.227214	-103701.000000	0.000000	0.000000	0.000000	0.216426	-0.216392	0.003815	1.000000	317.485152	1543481452.450727	317.485152
0.038310	0.689055	0.013100	0.222418	-0.222386	0.003794	68.711336	-0.227206	-103701.000000	0.000000	0.000000	0.000000	0.222418	-0.222386	0.003794	1.000000	308.928954	1543481452.458727	308.928954
0.046563	0.679492	0.040705	0.234294	-0.234264	0.003793	68.709799	-0.227186	-103701.000000	0.000000	0.000000	0.000000	0.234294	-0.234264	0.003793	1.000000	293.262608	1543481452.474727	293.262608
0.071453	0.688360	-0.027456	0.240277	-0.240243	0.004036	68.786427	-0.227176	-103701.000000	0.000000	0.000000	0.000000	0.240277	-0.240243	0.004036	1.000000	286.279867	1543481452.482728	286.279867
0.063004	0.672000	-0.001487	0.251989	-0.251949	0.004463	68.784767	-0.227158	-103701.000000	0.000000	0.000000	0.000000	0.251989	-0.251949	0.004463	1.000000	272.967382	1543481452.498728	272.967382
0.044812	0.711638	0.008346	0.262666	-0.262623	0.004773	68.783094	-0.227141	-103701.000000	0.000000	0.000000	0.000000	0.262666	-0.262623	0.004773	1.000000	261.864970	1543481452.514726	261.864970
0.041933	0.722595	0.022079	0.268928	-0.268885	0.004787	68.782224	-0.227133	-103701.000000	0.000000	0.000000	0.000000	0.268928	-0.268885	0.004787	1.000000	255.764390	1543481452.522727	255.764390
0.041771	0.747826	0.006706	0.281618	-0.281579	0.004706	68.780424	-0.227112	-103701.000000	0.000000	0.000000	0.000000	0.281618	-0.281579	0.004706	1.000000	244.232658	1543481452.538727	244.232658
0.044065	0.732925	0.045014	0.287964	-0.287925	0.004740	68.779494	-0.227099	-103701.000000	0.000000	0.000000	0.000000	0.287964	-0.287925	0.004740	1.000000	238.847190	1543481452.546727	238.847190
0.040480	0.727748	0.080899	0.294272	-0.294234	0.004746	68.778544	-0.227086	-103701.000000	0.000000	0.000000	0.000000	0.294272	-0.294234	0.004746	1.000000	233.724357	1543481452.554727	233.724357
0.051821	0.738721	0.038426	0.307139	-0.307099	0.005003	68.776580	-0.227058	-103701.000000	0.000000	0.000000	0.000000	0.307139	-0.307099	0.005003	1.000000	223.926316	1543481452.570727	223.926316
0.053758	0.749061	0.021905	0.313612	-0.313571	0.005116	68.225087	-0.227043	-103701.000000	0.000000	0.000000	0.000000	0.313612	-0.313571	0.005116	1.000000	217.545919	1543481452.578728	217.545919
0.047596	0.778742	0.013693	0.333550	-0.333505	0.005440	68.221890	-0.226997	-103701.000000	0.000000	0.000000	0.000000	0.333550	-0.333505	0.005440	1.000000	204.532994	1543481452.602728	204.532994
0.039180	0.776639	0.031279	0.342829	-0.342790	0.005140	68.220711	-0.226929	-103701.000000	0.000000	0.000000	0.000000	0.342829	-0.342790	0.005140	1.000000	198.993617	1543481452.610727	198.993617
0.059843	0.809273	-0.002321	0.349779	-0.349739	0.005310	68.219544	-0.226894	-103701.000000	0.000000	0.000000	0.000000	0.349779	-0.349739	0.005310	1.000000	195.035914	1543481452.618726	195.035914
0.042221	0.794738	0.037600	0.356620	-0.356580	0.005339	68.218354	-0.226859	-103701.000000	0.000000	0.000000	0.000000	0.356620	-0.356580	0.005339	1.000000	191.291589	1543481452.626727	191.291589
0.056742	0.812023	-0.010435	0.370463	-0.370422	0.005495	68.215907	-0.226786	-103701.000000	0.000000	0.000000	0.000000	0.370463	-0.370422	0.005495	1.000000	184.136975	1543481452.642727	184.136975
0.040644	0.807719	0.005947	0.377404	-0.377364	0.005511	68.214649	-0.226748	-103701.000000	0.000000	0.000000	0.000000	0.377404	-0.377364	0.005511	1.000000	180.747050	1543481452.650727	180.747050
0.044797	0.817960	0.044246	0.384430	-0.384389	0.005564	68.213369	-0.226709	-103701.000000	0.000000	0.000000	0.000000	0.384430	-0.384389	0.005564	1.000000	177.440516	1543481452.658727	177.440516
0.051987	0.828418	-0.004489	0.398423	-0.398382	0.005729	68.210741	-0.226629	-103701.000000	0.000000	0.000000	0.000000	0.398423	-0.398382	0.005729	1.000000	171.201852	1543481452.674726	171.201852
0.057530	0.835036	0.070766	0.405586	-0.405543	0.005888	68.036525	-0.226588	-103701.000000	0.000000	0.000000	0.000000	0.405586	-0.405543	0.005888	1.000000	167.748827	1543481452.682725	167.748827
0.051713	0.820393	0.012475	0.412630	-0.412587	0.005995	68.035147	-0.226547	-103701.000000	0.000000	0.000000	0.000000	0.412630	-0.412587	0.005995	1.000000	164.881608	1543481452.690728	164.881608
0.051376	0.863993	0.035599	0.420022	-0.419978	0.006107	68.033746	-0.226506	-103701.000000	0.000000	0.000000	0.000000	0.420022	-0.419978	0.006107	1.000000	161.976568	1543481452.698727	161.976568
0.040848	0.870771	0.041202	0.427470	-0.427426	0.006137	68.032320	-0.226463	-103701.000000	0.000000	0.000000	0.000000	0.427470	-0.427426	0.006137	1.000000	159.151146	1543481452.706727	159.151146
0.037690	0.854682	0.076019	0.442047	-0.442004	0.006149	68.029397	-0.226374	-103701.000000	0.000000	0.000000	0.000000	0.442047	-0.442004	0.006149	1.000000	153.896312	1543481452.722727	153.896312
0.038870	0.861093	-0.019311	0.449412	-0.449369	0.006158	68.027901	-0.226328	-103701.000000	0.000000	0.000000	0.000000	0.449412	-0.449369	0.006158	1.000000	151.371041	1543481452.730726	151.371041
0.043388	0.870946	-0.043673	0.456856	-0.456814	0.006203	68.026380	-0.226280	-103701.000000	0.000000	0.000000	0.000000	0.456856	-0.456814	0.006203	1.000000	148.901197	1543481452.738727	148.901197
0.054935	0.884453	0.002940	0.479124	-0.479080	0.006486	68.021675	-0.226131	-103701.000000	0.000000	0.000000	0.000000	0.479124	-0.479080	0.006486	1.000000	141.970910	1543481452.762728	141.970910
0.056979	0.880881	-0.008611	0.486648	-0.486603	0.006643	68.020057	-0.226080	-103701.000000	0.000000	0.000000	0.000000	0.486648	-0.486603	0.006643	1.000000	139.772492	1543481452.770728	139.772492
0.074871	0.875594	-0.004066	0.494128	-0.494079	0.006942	68.723514	-0.226030	-103701.000000	0.000000	0.000000	0.000000	0.494128	-0.494079	0.006942	1.000000	139.080411	1543481452.778726	139.080411
0.074122	0.894442	0.046276	0.501763	-0.501711	0.007241	68.721867	-0.225981	-103701.000000	0.000000	0.000000	0.000000	0.501763	-0.501711	0.007241	1.000000	136.960773	1543481452.786725	136.960773
0.052987	0.927197	0.020615	0.517534	-0.517478	0.007560	68.718493	-0.225883	-103701.000000	0.000000	0.000000	0.000000	0.517534	-0.517478	0.007560	1.000000	132.780729	1543481452.802728	132.780729
0.060416	0.929617	0.010404	0.525450	-0.525393	0.007753	68.716768	-0.225833	-103701.000000	0.000000	0.000000	0.000000	0.525450	-0.525393	0.007753	1.000000	130.777009	1543481452.810728	130.777009
0.045162	0.932568	0.035662	0.533392	-0.533334	0.007826	68.715017	-0.225784	-103701.000000	0.000000	0.000000	0.000000	0.533392	-0.533334	0.007826	1.000000	128.826536	1543481452.818728	128.826536
0.054488	0.941056	0.001452	0.549253	-0.549195	0.007946	68.711440	-0.225680	-103701.000000	0.000000	0.000000	0.000000	0.549253	-0.549195	0.007946	1.000000	125.099836	1543481452.834726	125.099836
0.065232	0.925519	0.050049	0.557140	-0.557080	0.008178	68.709612	-0.225628	-103701.000000	0.000000	0.000000	0.000000	0.557140	-0.557080	0.008178	1.000000	123.325568	1543481452.842728	123.325568
0.077023	0.865867	-0.009088	0.564543	-0.564479	0.008492	68.707758	-0.225576	-103701.000000	0.000000	0.000000	0.000000	0.564543	-0.564479	0.008492	1.000000	121.705016	1543481452.850728	121.705016
0.074189	0.878333	0.039515	0.572050	-0.571983	0.008787	68.705879	-0.225525	-103701.000000	0.000000	0.000000	0.000000	0.572050	-0.571983	0.008787	1.000000	120.104625	1543481452.858728	120.104625
0.058865	0.940455	0.002981	0.587901	-0.587828	0.009220	68.702042	-0.225425	-103701.000000	0.000000	0.000000	0.000000	0.587901	-0.587828	0.009220	1.000000	116.859924	1543481452.874727	116.859924
0.053137	0.984487	0.039717	0.596259	-0.596185	0.009364	68.042053	-0.225375	-103701.000000	0.000000	0.000000	0.000000	0.596259	-0.596185	0.009364	1.000000	114.114968	1543481452.882728	114.114968
0.042782	1.006508	0.027941	0.604787	-0.604713	0.009428	68.040046	-0.225324	-103701.000000	0.000000	0.000000	0.000000	0.604787	-0.604713	0.009428	1.000000	112.502497	1543481452.890724	112.502497
0.017456	0.996578	0.041806	0.613243	-0.613173	0.009288	68.038012	-0.225272	-103701.000000	0.000000	0.000000	0.000000	0.613243	-0.613173	0.009288	1.000000	110.947800	1543481452.898725	110.947800
0.023847	0.997440	0.035614	0.621705	-0.621637	0.009199	68.035953	-0.225216	-103701.000000	0.000000	0.000000	0.000000	0.621705	-0.621637	0.009199	1.000000	109.434478	1543481452.906725	109.434478
0.023295	0.998332	0.027224	0.638623	-0.638559	0.009041	68.031732	-0.225087	-103701.000000	0.000000	0.000000	0.000000	0.638623	-0.638559	0.009041	1.000000	106.528716	1543481452.922725	106.528716
0.012245	0.969189	0.002098	0.646854	-0.646794	0.008853	68.029584	-0.225019	-103701.000000	0.000000	0.000000	0.000000	0.646854	-0.646794	0.008853	1.000000	105.169871	1543481452.930722	105.169871
0.007340	0.953811	0.009128	0.654968	-0.654911	0.008623	68.027410	-0.224947	-103701.000000	0.000000	0.000000	0.000000	0.654968	-0.654911	0.008623	1.000000	103.863722	1543481452.938724	103.863722
0.035508	0.968374	-0.068978	0.671408	-0.671353	0.008575	68.022988	-0.224796	-103701.000000	0.000000	0.000000	0.000000	0.671408	-0.671353	0.008575	1.000000	101.313899	1543481452.954728	101.313899
0.045806	0.984643	0.027423	0.679766	-0.679711	0.008658	68.020738	-0.224719	-103701.000000	0.000000	0.000000	0.000000	0.679766	-0.679711	0.008658	1.000000	100.064886	1543481452.962728	100.064886
0.057189	0.998456	0.037753	0.688231	-0.688174	0.008835	67.965828	-0.224641	-103701.000000	0.000000	0.000000	0.000000	0.688231	-0.688174	0.008835	1.000000	98.754358	1543481452.970725	98.754358
0.035533	1.034649	0.062118	0.696991	-0.696935	0.008846	67.963510	-0.224562	-103701.000000	0.000000	0.000000	0.000000	0.696991	-0.696935	0.008846	1.000000	97.509923	1543481452.978724	97.509923
0.031648	1.050540	0.071150	0.714816	-0.714762	0.008789	67.958789	-0.224398	-103701.000000	0.000000	0.000000	0.000000	0.714816	-0.714762	0.008789	1.000000	95.071740	1543481452.994726	95.071740
0.022931	1.058885	0.115873	0.723773	-0.723720	0.008704	67.956387	-0.224313	-103701.000000	0.000000	0.000000	0.000000	0.723773	-0.723720	0.008704	1.000000	93.891886	1543481453.002724	93.891886
0.025271	1.038030	0.060927	0.730848	-0.730788	0.009362	67.954016	-0.224268	-103701.000000	0.000000	0.000000	0.000000	0.730848	-0.730788	0.009362	1.000000	92.979707	1543481453.010723	92.979707
0.041446	1.023095	0.035188	0.739515	-0.739455	0.009416	67.951589	-0.224220	-103701.000000	0.000000	0.000000	0.000000	0.739515	-0.739455	0.009416	1.000000	91.886722	1543481453.018724	91.886722
0.055852	1.010561	0.056161	0.748081	-0.748020	0.009585	67.949135	-0.224171	-103701.000000	0.000000	0.000000	0.000000	0.748081	-0.748020	0.009585	1.000000	90.831225	1543481453.026724	90.831225
0.067365	0.971622	-0.007465	0.764726	-0.764660	0.010043	67.944141	-0.224072	-103701.000000	0.000000	0.000000	0.000000	0.764726	-0.764660	0.010043	1.000000	88.847732	1543481453.042724	88.847732
0.071555	0.984182	0.038791	0.773076	-0.773007	0.010331	67.941603	-0.224024	-103701.000000	0.000000	0.000000	0.000000	0.773076	-0.773007	0.010331	1.000000	87.884720	1543481453.050722	87.884720
0.074348	1.030867	-0.002286	0.781802	-0.781729	0.010647	67.939035	-0.223976	-103701.000000	0.000000	0.000000	0.000000	0.781802	-0.781729	0.010647	1.000000	86.900587	1543481453.058724	86.900587
0.075609	1.105440	0.014593	0.800082	-0.800003	0.011269	67.933808	-0.223882	-103701.000000	0.000000	0.000000	0.000000	0.800082	-0.800003	0.011269	1.000000	84.908517	1543481453.074725	84.908517
0.081700	1.124126	0.012130	0.809552	-0.809468	0.011659	68.002485	-0.223837	-103701.000000	0.000000	0.000000	0.000000	0.809552	-0.809468	0.011659	1.000000	84.000124	1543481453.082724	84.000124
0.050129	1.104590	0.053065	0.818872	-0.818787	0.011794	67.999803	-0.223792	-103701.000000	0.000000	0.000000	0.000000	0.818872	-0.818787	0.011794	1.000000	83.040840	1543481453.090725	83.040840
0.045919	1.100541	0.017141	0.828156	-0.828070	0.011894	67.997090	-0.223746	-103701.000000	0.000000	0.000000	0.000000	0.828156	-0.828070	0.011894	1.000000	82.106633	1543481453.098725	82.106633
0.053859	1.119513	-0.021864	0.841778	-0.841717	0.010101	67.992165	-0.223373	-103701.000000	0.000000	0.000000	0.000000	0.841778	-0.841717	0.010101	1.000000	80.772110	1543481453.114723	80.772110
0.062642	1.076009	-0.006678	0.850866	-0.850803	0.010328	67.989545	-0.223235	-103701.000000	0.000000	0.000000	0.000000	0.850866	-0.850803	0.010328	1.000000	79.906312	1543481453.122725	79.906312
0.056270	1.081012	0.039651	0.859993	-0.859929	0.010506	67.986896	-0.223097	-103701.000000	0.000000	0.000000	0.000000	0.859993	-0.859929	0.010506	1.000000	79.055166	1543481453.130724	79.055166
0.043636	1.085194	-0.042304	0.869152	-0.869088	0.010581	67.984216	-0.222957	-103701.000000	0.000000	0.000000	0.000000	0.869152	-0.869088	0.010581	1.000000	78.219005	1543481453.138725	78.219005
0.051135	1.068788	0.025471	0.878182	-0.878117	0.010715	67.981508	-0.222817	-103701.000000	0.000000	0.000000	0.000000	0.878182	-0.878117	0.010715	1.000000	77.411604	1543481453.146725	77.411604
0.008687	1.116207	-0.003968	0.896743	-0.896681	0.010546	68.109746	-0.222532	-103701.000000	0.000000	0.000000	0.000000	0.896743	-0.896681	0.010546	1.000000	75.952365	1543481453.162722	75.952365
0.005532	1.141806	-0.048660	0.906354	-0.906296	0.010323	68.106951	-0.222384	-103701.000000	0.000000	0.000000	0.000000	0.906354	-0.906296	0.010323	1.000000	75.143849	1543481453.170721	75.143849
0.002030	1.159726	-0.050246	0.916112	-0.916057	0.010074	68.104127	-0.222233	-103701.000000	0.000000	0.000000	0.000000	0.916112	-0.916057	0.010074	1.000000	74.340388	1543481453.178722	74.340388
0.027144	1.213839	-0.061655	0.936274	-0.936222	0.009812	68.098389	-0.221920	-103701.000000	0.000000	0.000000	0.000000	0.936274	-0.936222	0.009812	1.000000	72.733407	1543481453.194725	72.733407
0.030466	1.188720	-0.041631	0.946265	-0.946215	0.009794	68.095473	-0.221760	-103701.000000	0.000000	0.000000	0.000000	0.946265	-0.946215	0.009794	1.000000	71.962337	1543481453.202728	71.962337
0.013623	1.133886	-0.019722	0.955813	-0.955764	0.009634	68.092529	-0.221597	-103701.000000	0.000000	0.000000	0.000000	0.955813	-0.955764	0.009634	1.000000	71.240432	1543481453.210725	71.240432
0.026887	1.135452	-0.035823	0.965376	-0.965329	0.009579	68.089555	-0.221431	-103701.000000	0.000000	0.000000	0.000000	0.965376	-0.965329	0.009579	1.000000	70.531640	1543481453.218726	70.531640
0.082838	1.153304	-0.074058	0.984795	-0.984743	0.010157	68.083515	-0.221098	-103701.000000	0.000000	0.000000	0.000000	0.984795	-0.984743	0.010157	1.000000	69.134697	1543481453.234725	69.134697
0.099701	1.170580	-0.005321	0.994633	-0.994575	0.010691	68.080446	-0.220933	-103701.000000	0.000000	0.000000	0.000000	0.994633	-0.994575	0.010691	1.000000	68.447819	1543481453.242723	68.447819
0.091351	1.213007	-0.036908	1.004812	-1.004750	0.011163	68.077340	-0.220770	-103701.000000	0.000000	0.000000	0.000000	1.004812	-1.004750	0.011163	1.000000	67.751304	1543481453.250724	67.751304
0.064563	1.213157	-0.040625	1.014995	-1.014930	0.011421	68.074201	-0.220609	-103701.000000	0.000000	0.000000	0.000000	1.014995	-1.014930	0.011421	1.000000	67.068533	1543481453.258725	67.068533
0.052717	1.202871	0.041656	1.025098	-1.025032	0.011585	68.071029	-0.220447	-103701.000000	0.000000	0.000000	0.000000	1.025098	-1.025032	0.011585	1.000000	66.404431	1543481453.266724	66.404431
0.048048	1.241117	0.001240	1.045826	-1.045758	0.011944	67.907431	-0.220121	-103701.000000	0.000000	0.000000	0.000000	1.045826	-1.045758	0.011944	1.000000	64.931836	1543481453.282725	64.931836
0.034787	1.250144	0.000100	1.056308	-1.056240	0.011969	67.904133	-0.219956	-103701.000000	0.000000	0.000000	0.000000	1.056308	-1.056240	0.011969	1.000000	64.284431	1543481453.290725	64.284431
0.038000	1.254404	-0.035739	1.066818	-1.066750	0.012018	67.900802	-0.219790	-103701.000000	0.000000	0.000000	0.000000	1.066818	-1.066750	0.012018	1.000000	63.647969	1543481453.298723	63.647969
0.047615	1.268359	-0.076171	1.088069	-1.087999	0.012319	67.894037	-0.219454	-103701.000000	0.000000	0.000000	0.000000	1.088069	-1.087999	0.012319	1.000000	62.398651	1543481453.314727	62.398651
0.040469	1.270768	-0.014553	1.109119	-1.109050	0.012332	67.887140	-0.219112	-103701.000000	0.000000	0.000000	0.000000	1.109119	-1.109050	0.012332	1.000000	61.208191	1543481453.330727	61.208191
0.054056	1.287806	-0.001998	1.119901	-1.119831	0.012515	67.883640	-0.218939	-103701.000000	0.000000	0.000000	0.000000	1.119901	-1.119831	0.012515	1.000000	60.615743	1543481453.338728	60.615743
0.068781	1.303641	0.007140	1.141486	-1.141412	0.013010	67.876537	-0.218591	-103701.000000	0.000000	0.000000	0.000000	1.141486	-1.141412	0.013010	1.000000	59.463291	1543481453.354728	59.463291
0.063741	1.318715	-0.024229	1.152514	-1.152437	0.013272	67.716061	-0.218417	-103701.000000	0.000000	0.000000	0.000000	1.152514	-1.152437	0.013272	1.000000	58.755101	1543481453.362728	58.755101
0.063481	1.323125	-0.046441	1.163576	-1.163497	0.013531	67.712419	-0.218243	-103701.000000	0.000000	0.000000	0.000000	1.163576	-1.163497	0.013531	1.000000	58.193396	1543481453.370728	58.193396
0.046034	1.307863	0.050894	1.174520	-1.174441	0.013652	67.708742	-0.218069	-103701.000000	0.000000	0.000000	0.000000	1.174520	-1.174441	0.013652	1.000000	57.647987	1543481453.378728	57.647987
0.059218	1.320229	-0.038492	1.196553	-1.196472	0.013912	67.701285	-0.217716	-103701.000000	0.000000	0.000000	0.000000	1.196553	-1.196472	0.013912	1.000000	56.580266	1543481453.394727	56.580266
0.046056	1.281904	0.044227	1.207291	-1.207210	0.014028	67.697503	-0.217538	-103701.000000	0.000000	0.000000	0.000000	1.207291	-1.207210	0.014028	1.000000	56.073883	1543481453.402728	56.073883
0.050521	1.263207	-0.079864	1.217871	-1.217788	0.014172	67.693687	-0.217338	-103701.000000	0.000000	0.000000	0.000000	1.217871	-1.217788	0.014172	1.000000	55.583632	1543481453.410727	55.583632
0.092983	1.330014	-0.000388	1.239799	-1.239706	0.015121	67.685947	-0.216941	-103701.000000	0.000000	0.000000	0.000000	1.239799	-1.239706	0.015121	1.000000	54.594312	1543481453.426728	54.594312
0.068234	1.337761	-0.040248	1.250976	-1.250881	0.015417	67.682022	-0.216745	-103701.000000	0.000000	0.000000	0.000000	1.250976	-1.250881	0.015417	1.000000	54.103385	1543481453.434727	54.103385
0.067907	1.370436	0.043123	1.262417	-1.262319	0.015719	67.678060	-0.216548	-103701.000000	0.000000	0.000000	0.000000	1.262417	-1.262319	0.015719	1.000000	53.609929	1543481453.442725	53.609929
0.070045	1.386576	-0.037445	1.273990	-1.273889	0.016037	67.674058	-0.216352	-103701.000000	0.000000	0.000000	0.000000	1.273990	-1.273889	0.016037	1.000000	53.119763	1543481453.450728	53.119763
0.030674	1.379696	0.024460	1.285508	-1.285408	0.016040	67.670022	-0.216155	-103701.000000	0.000000	0.000000	0.000000	1.285508	-1.285408	0.016040	1.000000	52.640684	1543481453.458727	52.640684
0.016993	1.407936	-0.029014	1.308924	-1.308827	0.015928	67.661842	-0.215753	-103701.000000	0.000000	0.000000	0.000000	1.308924	-1.308827	0.015928	1.000000	51.692720	1543481453.474725	51.692720
-0.012342	1.401153	0.031787	1.320616	-1.320524	0.015589	67.657700	-0.215547	-103701.000000	0.000000	0.000000	0.000000	1.320616	-1.320524	0.015589	1.000000	51.231933	1543481453.482724	51.231933
0.001239	1.374889	-0.048294	1.343599	-1.343513	0.015216	67.649314	-0.215122	-103701.000000	0.000000	0.000000	0.000000	1.343599	-1.343513	0.015216	1.000000	50.349335	1543481453.498723	50.349335
-0.039035	1.368571	-0.001852	1.368214	-1.368118	0.016216	67.640584	-0.214833	-103701.000000	0.000000	0.000000	0.000000	1.368214	-1.368118	0.016216	1.000000	49.437134	1543481453.514726	49.437134
-0.010492	1.353978	0.036812	1.379530	-1.379439	0.015882	67.636037	-0.214748	-103701.000000	0.000000	0.000000	0.000000	1.379530	-1.379439	0.015882	1.000000	49.028307	1543481453.522726	49.028307
