auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057540	-0.094915	0.013905	0.005332	-0.005148	0.001389	22.898857	0.024220	-102901.000000	1.522950	-0.096493	-1.519890	1.524018	0.091345	1.521279	0.000000	15.025315	1543473372.544641	4294.624320
0.067980	-0.098535	-0.021902	0.005617	-0.005253	0.001988	22.898787	0.024149	-102901.000000	1.522950	-0.096493	-1.519890	1.524611	0.091240	1.521878	0.000000	15.019430	1543473372.560641	4077.010402
0.067853	-0.056955	0.020449	0.005858	-0.005405	0.002258	22.898670	0.024039	-102901.000000	1.522950	-0.096493	-1.519890	1.524871	0.091088	1.522148	0.000000	15.016795	1543473372.584636	3909.047351
0.064744	-0.026275	0.016743	0.005736	-0.005493	0.001654	22.790803	0.023963	-102901.000000	1.520860	-0.061056	-1.519634	1.522302	0.055563	1.521287	0.000000	14.971278	1543473372.600640	3973.120085
0.066586	-0.055273	0.054106	0.005763	-0.005543	0.001578	22.790769	0.023924	-102901.000000	1.520860	-0.061056	-1.519634	1.522224	0.055513	1.521212	0.000000	14.972018	1543473372.608641	3954.552726
0.060331	-0.088044	0.001318	0.006266	-0.005894	0.002128	22.790592	0.023724	-102901.000000	1.520860	-0.061056	-1.519634	1.522762	0.055162	1.521762	0.000000	14.966618	1543473372.648636	3637.048255
0.069001	-0.055819	0.031472	0.006508	-0.006147	0.002137	22.790475	0.023598	-102901.000000	1.520860	-0.061056	-1.519634	1.522761	0.054909	1.521771	0.000000	14.966544	1543473372.672641	3501.728735
0.063927	-0.053334	-0.001445	0.006467	-0.006141	0.002028	22.790398	0.023511	-102901.000000	1.520860	-0.061056	-1.519634	1.522652	0.054915	1.521662	0.000000	14.967566	1543473372.688641	3524.040357
0.081290	-0.071221	-0.004207	0.006758	-0.006489	0.001888	22.739726	0.023422	-102901.000000	1.430201	-0.022122	-1.430030	1.432003	0.015633	1.431917	0.000000	15.879669	1543473372.704641	3364.656693
0.077383	-0.052995	0.021860	0.007852	-0.007610	0.001938	22.739533	0.023169	-102901.000000	1.430201	-0.022122	-1.430030	1.432041	0.014512	1.431968	0.000000	15.879107	1543473372.744640	2895.846157
0.059481	-0.046290	0.008409	0.007760	-0.007586	0.001638	22.739459	0.023059	-102901.000000	1.430201	-0.022122	-1.430030	1.431741	0.014536	1.431667	0.000000	15.882380	1543473372.760641	2930.201157
0.069843	-0.080860	0.020177	0.007853	-0.007655	0.001752	22.739387	0.022949	-102901.000000	1.430201	-0.022122	-1.430030	1.431855	0.014467	1.431782	0.000000	15.881072	1543473372.776641	2895.548168
0.066881	-0.095627	-0.013479	0.008140	-0.007805	0.002311	22.739271	0.022781	-102901.000000	1.430201	-0.022122	-1.430030	1.432412	0.014317	1.432341	0.000000	15.874809	1543473372.800639	2793.670024
0.047980	-0.051870	0.023046	0.008052	-0.007670	0.002453	22.575062	0.022619	-102901.000000	1.411759	-0.021854	-1.411590	1.414113	0.014184	1.414042	0.000000	15.964110	1543473372.824639	2803.489129
0.054284	-0.023553	0.031518	0.007687	-0.007479	0.001778	22.575023	0.022521	-102901.000000	1.411759	-0.021854	-1.411590	1.413441	0.014375	1.413368	0.000000	15.971677	1543473372.840641	2936.629450
0.056357	-0.070744	-0.014633	0.007505	-0.007379	0.001369	22.574968	0.022329	-102901.000000	1.411759	-0.021854	-1.411590	1.413033	0.014475	1.412959	0.000000	15.976250	1543473372.872641	3007.976434
0.058051	-0.105541	0.016335	0.007584	-0.007390	0.001702	22.574953	0.022281	-102901.000000	1.411759	-0.021854	-1.411590	1.413365	0.014464	1.413291	0.000000	15.972482	1543473372.880641	2976.840628
0.063514	-0.071168	-0.024281	0.007958	-0.007552	0.002511	22.410651	0.022136	-102901.000000	1.388843	0.013436	-1.388778	1.391447	-0.020987	1.391289	0.000000	16.106005	1543473372.904636	2816.058753
0.056761	-0.066708	-0.015418	0.007939	-0.007523	0.002536	22.410626	0.022078	-102901.000000	1.388843	0.013436	-1.388778	1.391472	-0.020959	1.391314	0.000000	16.105701	1543473372.912637	2822.831107
0.061544	-0.036532	0.016447	0.007178	-0.006921	0.001905	22.411518	0.023198	-102901.000000	1.388843	0.013436	-1.388778	1.390832	-0.020356	1.390683	0.000000	16.113751	1543473372.928639	3122.119530
0.053499	-0.069429	0.042732	0.006961	-0.006797	0.001501	22.411445	0.023026	-102901.000000	1.388843	0.013436	-1.388778	1.390426	-0.020233	1.390279	0.000000	16.118399	1543473372.952638	3219.536698
0.064342	-0.090964	0.008138	0.007069	-0.006806	0.001911	22.411396	0.022913	-102901.000000	1.388843	0.013436	-1.388778	1.390836	-0.020241	1.390689	0.000000	16.113611	1543473372.968639	3170.371939
0.064479	-0.078513	-0.010498	0.007329	-0.006914	0.002431	22.411309	0.022742	-102901.000000	1.388843	0.013436	-1.388778	1.391358	-0.020349	1.391209	0.000000	16.107513	1543473372.992636	3058.068164
0.059378	-0.085280	0.023131	0.007460	-0.006954	0.002702	22.189536	0.022628	-102901.000000	1.366275	-0.051943	-1.365287	1.368728	0.044989	1.367989	0.000000	16.211791	1543473373.008641	2974.382828
0.071318	-0.068444	0.038979	0.005953	-0.005393	0.002521	22.190342	0.023750	-102901.000000	1.366275	-0.051943	-1.365287	1.368600	0.046551	1.367808	0.000000	16.213902	1543473373.032641	3727.711039
0.081251	-0.080400	0.007165	0.006381	-0.005642	0.002981	22.190257	0.023689	-102901.000000	1.366275	-0.051943	-1.365287	1.369051	0.046301	1.368268	0.000000	16.208498	1543473373.048641	3477.328815
0.078260	-0.075772	0.009960	0.006705	-0.006168	0.002628	22.190132	0.023586	-102901.000000	1.366275	-0.051943	-1.365287	1.368681	0.045775	1.367915	0.000000	16.212788	1543473373.072641	3309.564554
0.069002	-0.038248	0.057740	0.006679	-0.006227	0.002415	22.190092	0.023549	-102901.000000	1.366275	-0.051943	-1.365287	1.368466	0.045716	1.367702	0.000000	16.215306	1543473373.080641	3322.470629
0.065844	-0.032123	0.005111	0.006612	-0.006250	0.002157	22.190053	0.023512	-102901.000000	1.366275	-0.051943	-1.365287	1.368207	0.045693	1.367444	0.000000	16.218339	1543473373.088641	3355.977449
0.068410	-0.068877	0.053896	0.006717	-0.006370	0.002132	22.089609	0.023436	-102901.000000	1.361065	-0.074482	-1.359026	1.362861	0.068112	1.361158	0.000000	16.208262	1543473373.104641	3288.403038
0.070981	-0.098244	-0.007850	0.007065	-0.006615	0.002480	22.089532	0.023358	-102901.000000	1.361065	-0.074482	-1.359026	1.363196	0.067867	1.361506	0.000000	16.204220	1543473373.120641	3126.763770
0.073969	-0.072745	0.022457	0.007590	-0.006896	0.003171	22.089398	0.023236	-102901.000000	1.361065	-0.074482	-1.359026	1.363873	0.067586	1.362197	0.000000	16.196083	1543473373.144639	2910.298902
0.055721	-0.055535	0.013543	0.007543	-0.006852	0.003154	22.089305	0.023153	-102901.000000	1.361065	-0.074482	-1.359026	1.363857	0.067630	1.362180	0.000000	16.196199	1543473373.160639	2928.500999
0.043630	-0.069061	0.000842	0.006879	-0.006458	0.002370	22.089140	0.022991	-102901.000000	1.361065	-0.074482	-1.359026	1.363094	0.068024	1.361396	0.000000	16.205148	1543473373.192641	3211.050683
0.063297	-0.098314	-0.008808	0.006957	-0.006430	0.002657	21.921060	0.022914	-102901.000000	1.378272	-0.060757	-1.376933	1.380658	0.054326	1.379589	0.000000	15.877251	1543473373.208642	3150.721887
0.046309	-0.088353	-0.022737	0.007267	-0.006308	0.003608	21.920921	0.022800	-102901.000000	1.378272	-0.060757	-1.376933	1.381613	0.054449	1.380540	0.000000	15.866175	1543473373.232636	3016.541345
0.040594	-0.066705	0.014051	0.007028	-0.005922	0.003783	21.920821	0.022730	-102901.000000	1.378272	-0.060757	-1.376933	1.381804	0.054834	1.380716	0.000000	15.863912	1543473373.248636	3119.238485
0.044739	-0.047007	0.031163	0.006479	-0.005587	0.003280	21.920675	0.022633	-102901.000000	1.378272	-0.060757	-1.376933	1.381315	0.055170	1.380212	0.000000	15.869431	1543473373.272640	3383.524419
0.059017	-0.064208	0.052152	0.006430	-0.005541	0.003261	21.920583	0.022571	-102901.000000	1.378272	-0.060757	-1.376933	1.381298	0.055216	1.380194	0.000000	15.869555	1543473373.288638	3409.348019
0.064814	-0.079288	0.018047	0.006777	-0.005783	0.003534	21.853064	0.022475	-102901.000000	1.340226	-0.048544	-1.339346	1.343560	0.042761	1.342880	0.000000	16.265040	1543473373.312636	3224.519827
0.070520	-0.052195	0.005765	0.007245	-0.006189	0.003767	21.852888	0.022353	-102901.000000	1.340226	-0.048544	-1.339346	1.343781	0.042355	1.343113	0.000000	16.262244	1543473373.344639	3016.182565
0.081795	-0.068750	0.037532	0.007487	-0.006466	0.003773	21.852800	0.022287	-102901.000000	1.340226	-0.048544	-1.339346	1.343778	0.042077	1.343119	0.000000	16.262211	1543473373.360641	2918.906334
0.082972	-0.086076	0.051611	0.008070	-0.006964	0.004077	21.852665	0.022179	-102901.000000	1.340226	-0.048544	-1.339346	1.344066	0.041580	1.343423	0.000000	16.258622	1543473373.384639	2707.985081
0.079515	-0.071774	0.044625	0.008415	-0.007416	0.003979	21.668396	0.022060	-102901.000000	1.416580	-0.130513	-1.410555	1.419879	0.123097	1.414533	0.000000	15.260729	1543473373.408641	2574.824874
0.057514	-0.057150	0.017264	0.007732	-0.006860	0.003567	21.669188	0.023133	-102901.000000	1.416580	-0.130513	-1.410555	1.419518	0.123653	1.414122	0.000000	15.265176	1543473373.432641	2802.485348
0.072982	-0.082622	0.008590	0.008244	-0.007159	0.004088	21.668994	0.022911	-102901.000000	1.416580	-0.130513	-1.410555	1.420011	0.123353	1.414643	0.000000	15.259742	1543473373.464640	2628.382394
0.051261	-0.070354	-0.009020	0.008318	-0.007123	0.004295	21.668891	0.022798	-102901.000000	1.416580	-0.130513	-1.410555	1.420220	0.123389	1.414850	0.000000	15.257418	1543473373.480640	2605.036027
0.044584	-0.032974	0.020896	0.007518	-0.006615	0.003573	21.668742	0.022634	-102901.000000	1.416580	-0.130513	-1.410555	1.419545	0.123898	1.414128	0.000000	15.264569	1543473373.504641	2882.300190
0.048859	-0.043826	-0.005873	0.005521	-0.004706	0.002886	21.462191	0.023795	-102901.000000	1.517982	-0.049401	-1.517178	1.520721	0.044694	1.520064	0.000000	14.113165	1543473373.520642	3887.527049
0.063030	-0.117379	-0.011886	0.005922	-0.004616	0.003709	21.462045	0.023729	-102901.000000	1.517982	-0.049401	-1.517178	1.521546	0.044784	1.520887	0.000000	14.105417	1543473373.544636	3624.345730
0.056430	-0.085288	0.013358	0.006422	-0.004741	0.004332	21.461878	0.023663	-102901.000000	1.517982	-0.049401	-1.517178	1.522165	0.044660	1.521510	0.000000	14.099570	1543473373.568639	3342.149119
0.042462	-0.055057	0.015347	0.005838	-0.004409	0.003827	21.461711	0.023599	-102901.000000	1.517982	-0.049401	-1.517178	1.521671	0.044992	1.521006	0.000000	14.104043	1543473373.592636	3676.052086
0.060041	-0.050202	0.063117	0.005704	-0.004372	0.003664	21.461605	0.023560	-102901.000000	1.517982	-0.049401	-1.517178	1.521509	0.045029	1.520842	0.000000	14.105475	1543473373.608642	3762.558877
0.073694	-0.106709	-0.013278	0.006372	-0.004614	0.004395	21.344343	0.023499	-102901.000000	1.519703	-0.065593	-1.518287	1.523902	0.060978	1.522681	0.000000	14.006377	1543473373.632636	3349.694419
0.055961	-0.104487	0.038279	0.006890	-0.004670	0.005066	21.344221	0.023457	-102901.000000	1.519703	-0.065593	-1.518287	1.524570	0.060922	1.523352	0.000000	14.000157	1543473373.648637	3097.860655
0.043567	-0.051827	0.035550	0.006640	-0.004440	0.004937	21.344030	0.023396	-102901.000000	1.519703	-0.065593	-1.518287	1.524450	0.061153	1.523223	0.000000	14.001130	1543473373.672639	3214.699619
0.060767	-0.074789	-0.026503	0.006710	-0.004447	0.005024	21.343967	0.023376	-102901.000000	1.519703	-0.065593	-1.518287	1.524538	0.061145	1.523311	0.000000	14.000290	1543473373.680642	3181.097998
0.074197	-0.083531	-0.001017	0.006929	-0.004731	0.005062	21.201311	0.023315	-102901.000000	1.514624	-0.015938	-1.514540	1.519643	0.011207	1.519602	0.000000	13.951508	1543473373.704642	3059.851177
0.078847	-0.050379	-0.000124	0.007021	-0.004983	0.004945	21.201184	0.023270	-102901.000000	1.514624	-0.015938	-1.514540	1.519524	0.010955	1.519485	0.000000	13.952513	1543473373.720642	3019.894466
0.071810	-0.050365	-0.007452	0.007121	-0.005291	0.004766	21.200997	0.023194	-102901.000000	1.514624	-0.015938	-1.514540	1.519343	0.010647	1.519305	0.000000	13.954058	1543473373.744641	2977.198542
0.065642	-0.067750	0.039037	0.007231	-0.005422	0.004784	21.200873	0.023141	-102901.000000	1.514624	-0.015938	-1.514540	1.519360	0.010516	1.519323	0.000000	13.953819	1543473373.760639	2932.010826
0.071815	-0.105693	0.033366	0.007662	-0.005533	0.005300	21.200683	0.023059	-102901.000000	1.514624	-0.015938	-1.514540	1.519875	0.010405	1.519839	0.000000	13.948967	1543473373.784639	2767.129816
0.078607	-0.052897	0.032750	0.008088	-0.006033	0.005387	21.083930	0.022969	-102901.000000	1.469546	0.003647	-1.469542	1.474960	-0.009681	1.474928	0.000000	14.294576	1543473373.808639	2606.741805
0.052348	-0.002898	0.036503	0.007320	-0.005875	0.004367	21.083777	0.022882	-102901.000000	1.469546	0.003647	-1.469542	1.473939	-0.009522	1.473909	0.000000	14.304372	1543473373.832643	2880.118785
0.064805	-0.073832	0.063837	0.007266	-0.005886	0.004260	21.083688	0.022824	-102901.000000	1.469546	0.003647	-1.469542	1.473833	-0.009533	1.473802	0.000000	14.305347	1543473373.848642	2901.656149
0.065603	-0.100500	0.023650	0.007794	-0.005999	0.004976	21.083545	0.022738	-102901.000000	1.469546	0.003647	-1.469542	1.474549	-0.009646	1.474518	0.000000	14.298298	1543473373.872639	2705.111196
0.061271	-0.114037	-0.046454	0.008082	-0.006034	0.005378	21.083493	0.022709	-102901.000000	1.469546	0.003647	-1.469542	1.474951	-0.009681	1.474919	0.000000	14.294368	1543473373.880639	2608.576879
0.049447	-0.059190	-0.016559	0.008110	-0.005915	0.005549	20.901231	0.022622	-102901.000000	1.514208	-0.022639	-1.514039	1.519679	0.016724	1.519587	0.000000	13.753711	1543473373.904639	2577.206852
0.058247	-0.068593	0.045118	0.006596	-0.004936	0.004375	20.902095	0.023698	-102901.000000	1.514208	-0.022639	-1.514039	1.518517	0.017702	1.518414	0.000000	13.764808	1543473373.936639	3168.811919
0.051302	-0.104617	-0.004939	0.007210	-0.004898	0.005292	20.901985	0.023537	-102901.000000	1.514208	-0.022639	-1.514039	1.519434	0.017741	1.519330	0.000000	13.756430	1543473373.968637	2898.827852
0.063740	-0.065166	-0.006242	0.007320	-0.004909	0.005430	20.901921	0.023457	-102901.000000	1.514208	-0.022639	-1.514039	1.519572	0.017729	1.519469	0.000000	13.755135	1543473373.984639	2855.310308
0.063499	-0.061161	0.014435	0.007434	-0.004909	0.005582	20.901820	0.023338	-102901.000000	1.514208	-0.022639	-1.514039	1.519724	0.017729	1.519621	0.000000	13.753693	1543473374.008641	2811.679039
0.076836	-0.073810	0.032080	0.006037	-0.003652	0.004807	20.696667	0.024514	-102901.000000	1.527881	0.003366	-1.527878	1.532700	-0.007019	1.532684	0.000000	13.503401	1543473374.024639	3428.443858
0.081813	-0.061731	0.045246	0.006499	-0.004288	0.004884	20.696593	0.024445	-102901.000000	1.527881	0.003366	-1.527878	1.532780	-0.007655	1.532761	0.000000	13.502648	1543473374.048641	3184.486200
0.069033	-0.045453	0.029851	0.006323	-0.004393	0.004547	20.696522	0.024368	-102901.000000	1.527881	0.003366	-1.527878	1.532444	-0.007760	1.532425	0.000000	13.505564	1543473374.072640	3273.340733
0.077039	-0.096607	-0.010488	0.006709	-0.004580	0.004903	20.696476	0.024314	-102901.000000	1.527881	0.003366	-1.527878	1.532801	-0.007946	1.532781	0.000000	13.502388	1543473374.088641	3084.746775
0.058989	-0.070298	0.012747	0.007579	-0.004820	0.005849	20.515677	0.024200	-102901.000000	1.533289	-0.016433	-1.533201	1.539094	0.011613	1.539050	0.000000	13.329712	1543473374.120642	2706.803366
0.047120	-0.062418	0.047947	0.007511	-0.004719	0.005844	20.515644	0.024172	-102901.000000	1.533289	-0.016433	-1.533201	1.539089	0.011713	1.539045	0.000000	13.329730	1543473374.128639	2731.240725
0.050206	-0.042069	0.030989	0.006027	-0.004103	0.004414	20.515514	0.024042	-102901.000000	1.533289	-0.016433	-1.533201	1.537664	0.012329	1.537615	0.000000	13.341998	1543473374.168642	3404.157200
0.072124	-0.095197	0.005780	0.006319	-0.004382	0.004552	20.515434	0.023942	-102901.000000	1.533289	-0.016433	-1.533201	1.537800	0.012050	1.537753	0.000000	13.340767	1543473374.200639	3246.786869
0.069119	-0.062191	0.021695	0.006647	-0.004543	0.004852	20.490543	0.023862	-102901.000000	1.515190	-0.020544	-1.515050	1.519986	0.016001	1.519902	0.000000	13.480744	1543473374.224639	3082.744131
0.064302	-0.021968	0.043052	0.006202	-0.004534	0.004232	20.490499	0.023807	-102901.000000	1.515190	-0.020544	-1.515050	1.519367	0.016011	1.519282	0.000000	13.486210	1543473374.240642	3303.915184
0.065829	-0.045904	0.017715	0.005845	-0.004412	0.003834	20.490444	0.023726	-102901.000000	1.515190	-0.020544	-1.515050	1.518970	0.016133	1.518884	0.000000	13.489699	1543473374.264639	3505.846781
0.071417	-0.096316	-0.016217	0.006092	-0.004587	0.004010	20.490411	0.023671	-102901.000000	1.515190	-0.020544	-1.515050	1.519144	0.015957	1.519060	0.000000	13.488131	1543473374.280642	3363.312757
0.060146	-0.142212	-0.023651	0.007092	-0.004776	0.005243	20.490364	0.023613	-102901.000000	1.515190	-0.020544	-1.515050	1.520375	0.015769	1.520293	0.000000	13.477177	1543473374.296639	2889.264585
0.070157	-0.091548	0.029225	0.008059	-0.005263	0.006103	20.339359	0.023495	-102901.000000	1.497204	-0.027762	-1.496946	1.503217	0.022498	1.503049	0.000000	13.530551	1543473374.328642	2523.817585
0.047580	-0.051092	0.077854	0.007824	-0.005249	0.005801	20.339214	0.023410	-102901.000000	1.497204	-0.027762	-1.496946	1.502916	0.022512	1.502747	0.000000	13.533168	1543473374.352642	2599.665125
0.049651	-0.066353	0.046027	0.007663	-0.005102	0.005718	20.339121	0.023355	-102901.000000	1.497204	-0.027762	-1.496946	1.502835	0.022659	1.502664	0.000000	13.533839	1543473374.368638	2654.101293
0.069929	-0.108191	0.008198	0.008180	-0.005227	0.006292	20.339025	0.023301	-102901.000000	1.497204	-0.027762	-1.496946	1.503407	0.022535	1.503238	0.000000	13.528619	1543473374.384640	2486.371449
0.066755	-0.094028	-0.004909	0.008658	-0.005284	0.006858	20.338865	0.023220	-102901.000000	1.497204	-0.027762	-1.496946	1.503972	0.022477	1.503804	0.000000	13.523431	1543473374.408639	2349.193359
0.067492	-0.071595	0.033945	0.008742	-0.005350	0.006913	20.167608	0.023182	-102901.000000	1.414093	-0.052471	-1.413120	1.420814	0.047121	1.420033	0.000000	14.194403	1543473374.416639	2307.067474
0.053816	-0.030660	0.029046	0.008239	-0.004779	0.006712	20.168163	0.024250	-102901.000000	1.414093	-0.052471	-1.413120	1.420632	0.047692	1.419831	0.000000	14.196613	1543473374.448640	2447.786862
0.071536	-0.086245	0.019881	0.008136	-0.005056	0.006374	20.167915	0.024124	-102901.000000	1.414093	-0.052471	-1.413120	1.420286	0.047415	1.419494	0.000000	14.199901	1543473374.472642	2478.850591
0.073767	-0.074922	0.035095	0.008393	-0.005330	0.006483	20.167749	0.024035	-102901.000000	1.414093	-0.052471	-1.413120	1.420385	0.047141	1.419602	0.000000	14.198791	1543473374.488640	2403.067565
0.077404	-0.079861	0.005177	0.007065	-0.004321	0.005590	19.973342	0.025095	-102901.000000	1.380933	-0.091296	-1.377912	1.386232	0.086975	1.383501	0.000000	14.408364	1543473374.520637	2826.966582
0.052171	-0.058813	0.030074	0.006887	-0.004259	0.005412	19.973170	0.025008	-102901.000000	1.380933	-0.091296	-1.377912	1.386059	0.087037	1.383324	0.000000	14.410042	1543473374.544642	2900.093587
0.041702	-0.051312	0.027488	0.006469	-0.003793	0.005241	19.973003	0.024927	-102901.000000	1.380933	-0.091296	-1.377912	1.385917	0.087503	1.383152	0.000000	14.411395	1543473374.568642	3087.289043
0.059307	-0.093195	-0.009647	0.006512	-0.003678	0.005374	19.972841	0.024853	-102901.000000	1.380933	-0.091296	-1.377912	1.386058	0.087618	1.383286	0.000000	14.409820	1543473374.592642	3067.068183
0.039047	-0.101178	-0.025139	0.006780	-0.003488	0.005814	19.802722	0.024807	-102901.000000	1.439162	-0.003995	-1.439157	1.444971	0.000507	1.444970	0.000000	13.704585	1543473374.608640	2920.853583
0.054366	-0.077240	-0.059916	0.007148	-0.003451	0.006260	19.802538	0.024741	-102901.000000	1.439162	-0.003995	-1.439157	1.445417	0.000544	1.445416	0.000000	13.700230	1543473374.632642	2770.429140
0.041525	-0.075339	0.026967	0.007371	-0.003212	0.006634	19.802410	0.024699	-102901.000000	1.439162	-0.003995	-1.439157	1.445791	0.000783	1.445791	0.000000	13.696590	1543473374.648639	2686.491902
0.060289	-0.062688	0.032770	0.007304	-0.003066	0.006629	19.802149	0.024626	-102901.000000	1.439162	-0.003995	-1.439157	1.445786	0.000929	1.445786	0.000000	13.696456	1543473374.680640	2711.154056
0.076922	-0.076111	0.009292	0.007917	-0.003541	0.007081	19.801947	0.024566	-102901.000000	1.439162	-0.003995	-1.439157	1.446238	0.000454	1.446237	0.000000	13.692043	1543473374.704640	2501.183771
0.064766	-0.078324	0.049203	0.008122	-0.003712	0.007224	19.705466	0.024521	-102901.000000	1.475193	0.009279	-1.475164	1.482446	-0.012991	1.482389	0.000000	13.292540	1543473374.720640	2426.142963
0.076972	-0.079435	0.001169	0.008216	-0.004066	0.007139	19.705257	0.024448	-102901.000000	1.475193	0.009279	-1.475164	1.482364	-0.013345	1.482304	0.000000	13.293132	1543473374.744641	2398.382059
0.059504	-0.081877	-0.001386	0.008344	-0.004071	0.007283	19.705186	0.024422	-102901.000000	1.475193	0.009279	-1.475164	1.482507	-0.013350	1.482447	0.000000	13.291796	1543473374.752642	2361.732699
0.065405	-0.073204	0.019519	0.008446	-0.003946	0.007468	19.704828	0.024298	-102901.000000	1.475193	0.009279	-1.475164	1.482691	-0.013225	1.482632	0.000000	13.289909	1543473374.792639	2333.000208
0.070494	-0.067944	0.035956	0.008681	-0.004077	0.007664	19.704681	0.024247	-102901.000000	1.475193	0.009279	-1.475164	1.482889	-0.013356	1.482828	0.000000	13.288039	1543473374.808642	2269.873603
0.056342	-0.061996	-0.005031	0.008600	-0.004054	0.007584	19.541680	0.024203	-102901.000000	1.502985	0.059850	-1.501793	1.510730	-0.063904	1.509378	0.000000	12.935257	1543473374.824642	2272.279832
0.069687	-0.033670	0.022973	0.008282	-0.004072	0.007212	19.541546	0.024150	-102901.000000	1.502985	0.059850	-1.501793	1.510358	-0.063922	1.509005	0.000000	12.938350	1543473374.848642	2359.469332
0.053474	-0.068794	-0.022266	0.008389	-0.003724	0.007517	19.541371	0.024083	-102901.000000	1.502985	0.059850	-1.501793	1.510649	-0.063574	1.509310	0.000000	12.935749	1543473374.880642	2329.445750
0.074025	-0.082146	0.002185	0.008799	-0.003875	0.007899	19.541233	0.024036	-102901.000000	1.502985	0.059850	-1.501793	1.511037	-0.063725	1.509693	0.000000	12.932333	1543473374.904640	2220.937429
0.074592	-0.077987	-0.053422	0.009146	-0.004018	0.008216	19.362673	0.023984	-102901.000000	1.465441	0.091862	-1.462559	1.473897	-0.095881	1.470775	0.000000	13.137059	1543473374.920640	2117.076875
0.067599	-0.059767	-0.020221	0.009179	-0.003785	0.008363	19.363310	0.025116	-102901.000000	1.465441	0.091862	-1.462559	1.474028	-0.095647	1.470922	0.000000	13.136322	1543473374.944643	2109.450415
0.062781	-0.084389	-0.021691	0.009418	-0.003875	0.008584	19.363124	0.025048	-102901.000000	1.465441	0.091862	-1.462559	1.474255	-0.095737	1.471143	0.000000	13.134177	1543473374.960640	2055.984238
0.059518	-0.084883	-0.012672	0.009674	-0.003811	0.008892	19.362838	0.024945	-102901.000000	1.465441	0.091862	-1.462559	1.474558	-0.095674	1.471451	0.000000	13.131282	1543473374.984642	2001.498454
0.076925	-0.088372	-0.002949	0.010170	-0.004047	0.009330	19.362641	0.024876	-102901.000000	1.465441	0.091862	-1.462559	1.475011	-0.095909	1.471889	0.000000	13.127118	1543473375.000642	1903.874865
0.056010	-0.061301	0.032363	0.007980	-0.002569	0.007555	19.166164	0.026016	-102901.000000	1.511669	0.076751	-1.509719	1.519346	-0.079320	1.517274	0.000000	12.614744	1543473375.024640	2401.718202
0.050001	-0.049543	0.069726	0.007446	-0.002372	0.007058	19.166009	0.025962	-102901.000000	1.511669	0.076751	-1.509719	1.518839	-0.079123	1.516777	0.000000	12.618855	1543473375.048642	2574.118435
0.048913	-0.073234	0.023975	0.007445	-0.002116	0.007138	19.165859	0.025914	-102901.000000	1.511669	0.076751	-1.509719	1.518906	-0.078867	1.516857	0.000000	12.618198	1543473375.072643	2574.177926
0.056397	-0.095296	0.035847	0.008014	-0.002016	0.007757	19.165754	0.025885	-102901.000000	1.511669	0.076751	-1.509719	1.519519	-0.078767	1.517476	0.000000	12.613044	1543473375.088640	2391.406148
0.076293	-0.057163	0.019352	0.008111	-0.002328	0.007770	19.053787	0.025840	-102901.000000	1.531279	0.081353	-1.529116	1.539162	-0.083681	1.536886	0.000000	12.379324	1543473375.112642	2349.138292
0.063485	-0.047443	0.037550	0.007934	-0.002465	0.007542	19.053678	0.025806	-102901.000000	1.531279	0.081353	-1.529116	1.538942	-0.083818	1.536658	0.000000	12.381024	1543473375.128642	2401.446811
0.078398	-0.067590	0.013219	0.007832	-0.002812	0.007310	19.053470	0.025730	-102901.000000	1.531279	0.081353	-1.529116	1.538730	-0.084164	1.536426	0.000000	12.382596	1543473375.160642	2432.690064
0.069906	-0.100781	0.010247	0.008889	-0.003000	0.008368	19.053301	0.025667	-102901.000000	1.531279	0.081353	-1.529116	1.539796	-0.084352	1.537484	0.000000	12.373913	1543473375.184640	2143.480584
0.044742	-0.054578	0.007010	0.008856	-0.002966	0.008344	19.052855	0.025510	-102901.000000	1.531279	0.081353	-1.529116	1.539771	-0.084319	1.537460	0.000000	12.373825	1543473375.240642	2151.468382
0.060408	-0.097114	-0.017137	0.009488	-0.002901	0.009034	19.017378	0.025449	-102901.000000	1.536534	0.124784	-1.531459	1.545775	-0.127685	1.540493	0.000000	12.302808	1543473375.264642	2004.288062
0.055500	-0.109653	-0.011299	0.010185	-0.002962	0.009745	19.017240	0.025408	-102901.000000	1.536534	0.124784	-1.531459	1.546490	-0.127745	1.541204	0.000000	12.297038	1543473375.280640	1867.094709
0.053578	-0.069552	0.041668	0.010574	-0.002747	0.010211	18.827906	0.025352	-102901.000000	1.503698	0.045703	-1.503003	1.513990	-0.048449	1.513214	0.000000	12.435953	1543473375.304642	1780.514066
0.057465	-0.020195	0.013177	0.010014	-0.002646	0.009658	18.827760	0.025316	-102901.000000	1.503698	0.045703	-1.503003	1.513434	-0.048348	1.512661	0.000000	12.440427	1543473375.320644	1880.162221
0.070098	-0.069205	0.029614	0.009647	-0.002728	0.009254	18.827579	0.025284	-102901.000000	1.503698	0.045703	-1.503003	1.513032	-0.048430	1.512257	0.000000	12.443609	1543473375.352643	1951.576215
