auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.142201	0.063336	0.116909	10.655882	-0.956449	10.612871	23.719769	0.011319	-1025001.000000	10.522239	-0.908066	10.482983	0.138607	-0.048383	0.129888	1.000000	171.129473	1543370313.482393	2.225979
0.119779	-0.051605	0.582506	10.656496	-0.955066	10.613611	23.549692	0.012925	-1025001.000000	10.522239	-0.908066	10.482983	0.138827	-0.047000	0.130629	1.000000	169.633799	1543370313.498393	2.209891
0.217972	-0.139608	0.122129	10.654502	-0.951849	10.611899	24.448785	0.014495	-1025001.000000	10.556261	-0.934097	10.514852	0.098657	-0.017752	0.097047	1.000000	247.815445	1543370313.514390	2.294691
0.110044	0.005684	0.429288	10.655074	-0.951411	10.612513	24.363760	0.015267	-1025001.000000	10.556261	-0.934097	10.514852	0.099184	-0.017313	0.097661	1.000000	245.642634	1543370313.522390	2.286588
0.210698	-0.018169	-0.011652	10.655456	-0.950088	10.613015	24.278697	0.016031	-1025001.000000	10.556261	-0.934097	10.514852	0.099457	-0.015991	0.098163	1.000000	244.112626	1543370313.530393	2.278523
0.219524	0.141600	0.461356	10.657118	-0.948877	10.614792	24.193668	0.016784	-1025001.000000	10.556261	-0.934097	10.514852	0.101027	-0.014780	0.099940	1.000000	239.477497	1543370313.538392	2.270189
0.330389	-0.110119	0.048789	10.657383	-0.944890	10.615413	24.023624	0.018249	-1025001.000000	10.556261	-0.934097	10.514852	0.101139	-0.010793	0.100561	1.000000	237.531798	1543370313.554387	2.254177
0.260115	0.001716	0.158977	10.657920	-0.943210	10.616102	23.938543	0.018958	-1025001.000000	10.556261	-0.934097	10.514852	0.101660	-0.009112	0.101250	1.000000	235.477268	1543370313.562390	2.246080
0.207670	-0.078116	-0.021279	10.657821	-0.941864	10.616122	23.853526	0.019654	-1025001.000000	10.556261	-0.934097	10.514852	0.101568	-0.007766	0.101271	1.000000	234.852652	1543370313.570387	2.238124
0.019044	-0.085534	0.227969	10.657667	-0.942051	10.615951	23.768431	0.020346	-1025001.000000	10.556261	-0.934097	10.514852	0.101412	-0.007954	0.101099	1.000000	234.375997	1543370313.578391	2.230172
-0.113208	-0.023489	0.429677	10.659401	-0.944655	10.617460	23.513261	0.022447	-1025001.000000	10.556261	-0.934097	10.514852	0.103150	-0.010558	0.102608	1.000000	227.951925	1543370313.602391	2.205871
-0.034348	-0.124022	0.236724	10.658934	-0.945250	10.616939	23.428241	0.023162	-1025001.000000	10.556261	-0.934097	10.514852	0.102694	-0.011153	0.102087	1.000000	228.135390	1543370313.610387	2.197991
0.278428	-0.060087	-0.051517	10.658438	-0.942915	10.616648	24.253563	0.025304	-1025001.000000	10.573891	-0.841446	10.540358	0.126949	-0.101469	0.076290	1.000000	191.049494	1543370313.634387	2.275527
0.292843	0.086707	0.060935	10.659655	-0.941023	10.618037	24.168471	0.025995	-1025001.000000	10.573891	-0.841446	10.540358	0.126292	-0.099577	0.077679	1.000000	191.369648	1543370313.642390	2.267285
0.163458	0.078640	0.128939	10.660808	-0.940170	10.619270	24.083412	0.026674	-1025001.000000	10.573891	-0.841446	10.540358	0.126387	-0.098724	0.078913	1.000000	190.553061	1543370313.650389	2.259061
0.111413	0.022014	-0.005381	10.661507	-0.939670	10.620017	23.998302	0.027347	-1025001.000000	10.573891	-0.841446	10.540358	0.126466	-0.098224	0.079659	1.000000	189.760998	1543370313.658392	2.250930
0.318448	-0.014410	0.044915	10.663008	-0.935183	10.621919	23.743073	0.029313	-1025001.000000	10.573891	-0.841446	10.540358	0.124253	-0.093737	0.081562	1.000000	191.085835	1543370313.682389	2.226677
0.191929	-0.100624	0.129427	10.662893	-0.931841	10.622097	23.572911	0.030550	-1025001.000000	10.573891	-0.841446	10.540358	0.121872	-0.090395	0.081740	1.000000	193.423786	1543370313.698387	2.210743
0.075411	0.096294	-0.122235	10.664736	-0.930663	10.624051	24.447326	0.031750	-1025001.000000	10.576489	-0.850859	10.542209	0.114310	-0.079804	0.081842	1.000000	213.868472	1543370313.714392	2.292352
0.090826	0.038240	-0.065485	10.666446	-0.930422	10.625788	24.277091	0.032941	-1025001.000000	10.576489	-0.850859	10.542209	0.115394	-0.079563	0.083580	1.000000	210.384331	1543370313.730393	2.276024
0.171632	0.004996	-0.188956	10.667609	-0.928399	10.627133	24.021373	0.033866	-1025001.000000	10.576489	-0.850859	10.542209	0.114998	-0.077540	0.084924	1.000000	208.884932	1543370313.754392	2.251805
0.201042	0.043157	-0.332104	10.668475	-0.927147	10.628112	23.936104	0.034019	-1025001.000000	10.576489	-0.850859	10.542209	0.114888	-0.076288	0.085903	1.000000	208.343159	1543370313.762388	2.243629
0.107452	0.017913	-0.097883	10.669144	-0.926659	10.628826	23.850765	0.034166	-1025001.000000	10.576489	-0.850859	10.542209	0.115101	-0.075800	0.086617	1.000000	207.216252	1543370313.770390	2.235490
0.143509	0.000802	-0.142445	10.669675	-0.925864	10.629428	23.765434	0.034307	-1025001.000000	10.576489	-0.850859	10.542209	0.115034	-0.075005	0.087219	1.000000	206.594151	1543370313.778391	2.227381
-0.007754	0.090229	0.127253	10.671538	-0.925973	10.631288	23.594761	0.034578	-1025001.000000	10.576489	-0.850859	10.542209	0.116522	-0.075114	0.089080	1.000000	202.492185	1543370313.794392	2.210999
0.046221	0.041059	-0.164041	10.673932	-0.926239	10.633668	23.424073	0.034853	-1025001.000000	10.576489	-0.850859	10.542209	0.118520	-0.075380	0.091460	1.000000	197.638021	1543370313.810391	2.194512
0.102006	-0.108593	0.140704	10.673955	-0.925500	10.633755	24.196379	0.035260	-1025001.000000	10.545187	-0.956137	10.501751	0.135513	0.030636	0.132004	1.000000	178.553949	1543370313.834389	2.266862
-0.071951	0.060555	-0.277683	10.674589	-0.926269	10.634325	24.025630	0.035525	-1025001.000000	10.545187	-0.956137	10.501751	0.135897	0.029868	0.132574	1.000000	176.792726	1543370313.850392	2.250731
-0.015654	0.080048	-0.122573	10.671742	-0.922382	10.631805	23.938460	0.035586	-1025001.000000	10.545187	-0.956137	10.501751	0.134363	0.033754	0.130054	1.000000	178.162313	1543370313.858393	2.243163
0.142425	-0.132352	0.089313	10.674387	-0.921245	10.634559	23.683026	0.035430	-1025001.000000	10.545187	-0.956137	10.501751	0.137315	0.034892	0.132808	1.000000	172.472504	1543370313.882390	2.218678
0.272163	-0.064715	-0.235971	10.674117	-0.918015	10.634567	23.512710	0.035288	-1025001.000000	10.545187	-0.956137	10.501751	0.138179	0.038121	0.132816	1.000000	170.161716	1543370313.898390	2.202778
0.253796	0.105840	-0.247342	10.677859	-0.913997	10.638669	24.337568	0.034983	-1025001.000000	10.498244	-0.895573	10.459975	0.179641	-0.018425	0.178694	1.000000	135.478900	1543370313.922394	2.279255
0.348268	0.081838	0.042440	10.679040	-0.911659	10.640055	24.252388	0.034854	-1025001.000000	10.498244	-0.895573	10.459975	0.180797	-0.016086	0.180080	1.000000	134.141562	1543370313.930393	2.271027
0.259966	-0.061883	-0.087597	10.678238	-0.907036	10.639645	23.996861	0.034384	-1025001.000000	10.498244	-0.895573	10.459975	0.180035	-0.011464	0.179670	1.000000	133.289996	1543370313.954388	2.247268
0.108917	0.111670	-0.033082	10.679661	-0.906608	10.641110	23.911610	0.034207	-1025001.000000	10.498244	-0.895573	10.459975	0.181471	-0.011036	0.181135	1.000000	131.765689	1543370313.962393	2.238986
0.185846	0.027386	0.096247	10.680880	-0.905111	10.642461	23.741178	0.033836	-1025001.000000	10.498244	-0.895573	10.459975	0.182735	-0.009539	0.182486	1.000000	129.921529	1543370313.978395	2.222774
0.088884	0.038816	0.254947	10.684003	-0.903730	10.645712	23.400276	0.033039	-1025001.000000	10.498244	-0.895573	10.459975	0.185916	-0.008157	0.185737	1.000000	125.864737	1543370314.010395	2.190216
0.154966	-0.000813	0.160790	10.684524	-0.902892	10.646307	23.315070	0.032829	-1025001.000000	10.498244	-0.895573	10.459975	0.186475	-0.007319	0.186332	1.000000	125.030379	1543370314.018392	2.182135
0.204067	-0.043178	0.176012	10.685265	-0.900433	10.647258	24.151839	0.032383	-1025001.000000	10.439616	-0.894937	10.401186	0.246133	-0.005496	0.246072	1.000000	98.124961	1543370314.034392	2.260294
0.183785	0.038510	-0.016025	10.687185	-0.897962	10.649394	23.896084	0.031653	-1025001.000000	10.439616	-0.894937	10.401186	0.248226	-0.003024	0.248208	1.000000	96.267328	1543370314.058392	2.235957
0.256245	0.100377	-0.260453	10.689597	-0.895220	10.652045	23.725542	0.031123	-1025001.000000	10.439616	-0.894937	10.401186	0.250859	-0.000283	0.250859	1.000000	94.577046	1543370314.074392	2.219498
0.303048	-0.001301	-0.108341	10.690110	-0.893161	10.652733	23.640261	0.030836	-1025001.000000	10.439616	-0.894937	10.401186	0.251553	0.001776	0.251547	1.000000	93.977137	1543370314.082392	2.211414
0.242344	-0.029889	-0.099529	10.690395	-0.891567	10.653152	23.554964	0.030535	-1025001.000000	10.439616	-0.894937	10.401186	0.251989	0.003370	0.251966	1.000000	93.476183	1543370314.090393	2.203376
0.056543	0.087050	0.130301	10.691759	-0.889300	10.654710	23.299119	0.029572	-1025001.000000	10.439616	-0.894937	10.401186	0.253587	0.005637	0.253524	1.000000	91.878217	1543370314.114391	2.179166
0.003047	0.035781	0.101264	10.693124	-0.890535	10.655977	24.243867	0.028929	-1025001.000000	10.555903	-0.844875	10.522038	0.141508	-0.045660	0.133939	1.000000	171.324708	1543370314.130393	2.267239
0.360776	0.014649	0.117088	10.695639	-0.885689	10.658905	23.987926	0.027927	-1025001.000000	10.555903	-0.844875	10.522038	0.142823	-0.040814	0.136867	1.000000	167.955392	1543370314.154391	2.242776
0.370118	-0.015412	-0.061785	10.696043	-0.883095	10.659525	23.902554	0.027557	-1025001.000000	10.555903	-0.844875	10.522038	0.142701	-0.038220	0.137488	1.000000	167.500842	1543370314.162395	2.234710
0.235890	0.033011	0.527563	10.696843	-0.881687	10.660445	23.817230	0.027172	-1025001.000000	10.555903	-0.844875	10.522038	0.143219	-0.036813	0.138407	1.000000	166.299317	1543370314.170394	2.226566
0.129675	-0.011963	0.108297	10.697273	-0.881036	10.660930	23.731889	0.026777	-1025001.000000	10.555903	-0.844875	10.522038	0.143523	-0.036161	0.138892	1.000000	165.352898	1543370314.178394	2.218499
0.186764	0.096150	0.357769	10.699403	-0.878804	10.663251	23.561233	0.025963	-1025001.000000	10.555903	-0.844875	10.522038	0.145232	-0.033930	0.141213	1.000000	162.231182	1543370314.194390	2.202107
0.190673	-0.082817	0.445108	10.699243	-0.876610	10.663271	23.390496	0.025112	-1025001.000000	10.555903	-0.844875	10.522038	0.144755	-0.031736	0.141234	1.000000	161.586582	1543370314.210392	2.186182
0.230541	0.078130	0.566235	10.702139	-0.872052	10.666550	24.127895	0.023751	-1025001.000000	10.453119	-0.776407	10.424245	0.260500	-0.095646	0.242306	1.000000	92.621598	1543370314.234392	2.254493
0.114258	0.093065	0.022663	10.703408	-0.871581	10.667863	24.042489	0.023276	-1025001.000000	10.453119	-0.776407	10.424245	0.261549	-0.095175	0.243618	1.000000	91.923494	1543370314.242394	2.246246
0.085509	0.077972	0.267718	10.705580	-0.871467	10.670051	23.871512	0.022477	-1025001.000000	10.453119	-0.776407	10.424245	0.263547	-0.095060	0.245806	1.000000	90.577853	1543370314.258392	2.229820
0.024888	0.092186	-0.111561	10.709406	-0.872973	10.673767	23.614631	0.021521	-1025001.000000	10.453119	-0.776407	10.424245	0.267556	-0.096567	0.249522	1.000000	88.260467	1543370314.282393	2.205037
-0.113532	-0.044370	-0.036820	10.710121	-0.874823	10.674332	23.443346	0.020905	-1025001.000000	10.453119	-0.776407	10.424245	0.268755	-0.098416	0.250087	1.000000	87.229303	1543370314.298393	2.188897
-0.085475	0.157710	-0.159560	10.713798	-0.878757	10.677699	23.186343	0.020052	-1025001.000000	10.453119	-0.776407	10.424245	0.273340	-0.102350	0.253454	1.000000	84.826130	1543370314.322396	2.164157
0.178354	0.107984	-0.363304	10.717211	-0.878109	10.681176	24.072593	0.019508	-1025001.000000	10.455578	-0.805267	10.424521	0.266792	-0.072842	0.256655	1.000000	90.229984	1543370314.338394	2.246162
0.152287	0.032391	-0.056175	10.730300	-0.890880	10.693253	23.811193	0.021447	-1025001.000000	10.455578	-0.805267	10.424521	0.282039	-0.085613	0.268732	1.000000	84.425043	1543370314.362395	2.219061
-0.089256	0.054177	0.274674	10.732578	-0.892080	10.695440	23.638751	0.022063	-1025001.000000	10.455578	-0.805267	10.424521	0.284487	-0.086813	0.270918	1.000000	83.092453	1543370314.378397	2.202523
0.030506	0.013696	0.153747	10.733978	-0.893243	10.696748	23.466334	0.022704	-1025001.000000	10.455578	-0.805267	10.424521	0.286089	-0.087976	0.272226	1.000000	82.024653	1543370314.394394	2.186173
0.083552	0.016433	0.241083	10.734643	-0.892989	10.697435	23.380080	0.023026	-1025001.000000	10.455578	-0.805267	10.424521	0.286666	-0.087722	0.272914	1.000000	81.558746	1543370314.402396	2.178003
-0.027694	0.007348	0.253710	10.735235	-0.893617	10.697977	23.293840	0.023348	-1025001.000000	10.455578	-0.805267	10.424521	0.287374	-0.088350	0.273456	1.000000	81.057566	1543370314.410396	2.169849
-0.114471	0.015232	0.352947	10.735892	-0.894955	10.698525	24.298157	0.023679	-1025001.000000	10.462207	-0.862066	10.426630	0.273877	-0.032889	0.271895	1.000000	88.719244	1543370314.418392	2.263264
-0.006492	0.003131	-0.060543	10.737156	-0.896506	10.699664	24.125612	0.024364	-1025001.000000	10.462207	-0.862066	10.426630	0.275197	-0.034440	0.273034	1.000000	87.666672	1543370314.434396	2.246928
-0.005341	0.115801	0.094019	10.738612	-0.897009	10.701082	24.039351	0.024712	-1025001.000000	10.462207	-0.862066	10.426630	0.276668	-0.034944	0.274452	1.000000	86.888899	1543370314.442396	2.238590
0.140268	0.124566	0.021088	10.742023	-0.896716	10.704530	23.866808	0.025412	-1025001.000000	10.462207	-0.862066	10.426630	0.280052	-0.034651	0.277900	1.000000	85.222810	1543370314.458394	2.221817
0.083086	0.021843	-0.064033	10.743843	-0.895813	10.706432	23.694181	0.026092	-1025001.000000	10.462207	-0.862066	10.426630	0.281830	-0.033748	0.279802	1.000000	84.072639	1543370314.474396	2.205373
0.068032	0.066615	0.014686	10.745787	-0.894040	10.708531	23.435265	0.027075	-1025001.000000	10.462207	-0.862066	10.426630	0.283709	-0.031975	0.281901	1.000000	82.603306	1543370314.498393	2.180879
0.004296	-0.000710	0.069278	10.747626	-0.894759	10.710316	24.311875	0.027722	-1025001.000000	10.468571	-0.787907	10.438878	0.291712	-0.106852	0.271438	1.000000	83.341956	1543370314.514396	2.262069
-0.133709	0.043539	0.210256	10.748507	-0.896250	10.711076	24.225574	0.028053	-1025001.000000	10.468571	-0.787907	10.438878	0.292968	-0.108344	0.272198	1.000000	82.690284	1543370314.522392	2.253855
-0.150631	0.057374	-0.133686	10.749494	-0.897844	10.711932	24.139214	0.028396	-1025001.000000	10.468571	-0.787907	10.438878	0.294355	-0.109937	0.273054	1.000000	82.007177	1543370314.530393	2.245614
0.103173	0.121638	-0.034445	10.754110	-0.896284	10.716696	23.880074	0.029421	-1025001.000000	10.468571	-0.787907	10.438878	0.298208	-0.108377	0.277818	1.000000	80.078500	1543370314.554395	2.220553
0.025759	-0.124368	0.163659	10.754204	-0.896047	10.716810	23.707320	0.030084	-1025001.000000	10.468571	-0.787907	10.438878	0.298229	-0.108141	0.277932	1.000000	79.493705	1543370314.570392	2.204470
0.014623	0.157483	0.028350	10.758086	-0.898919	10.720464	23.448085	0.031117	-1025001.000000	10.468571	-0.787907	10.438878	0.302679	-0.111012	0.281586	1.000000	77.468555	1543370314.594394	2.179578
0.011429	0.072128	0.047944	10.759194	-0.899252	10.721549	23.361635	0.031470	-1025001.000000	10.468571	-0.787907	10.438878	0.303810	-0.111346	0.282671	1.000000	76.895467	1543370314.602396	2.171318
0.038912	-0.028512	0.083009	10.759497	-0.899305	10.721848	24.323826	0.031824	-1025001.000000	10.458660	-0.873456	10.422123	0.300838	-0.025849	0.299726	1.000000	80.853545	1543370314.610395	2.260684
-0.017226	0.083369	0.057371	10.761680	-0.899385	10.724032	24.064470	0.032878	-1025001.000000	10.458660	-0.873456	10.422123	0.303021	-0.025929	0.301909	1.000000	79.415231	1543370314.634398	2.236126
-0.034952	0.118328	-0.075947	10.763156	-0.900103	10.725453	23.978054	0.033234	-1025001.000000	10.458660	-0.873456	10.422123	0.304498	-0.026646	0.303330	1.000000	78.746059	1543370314.642394	2.227790
0.070156	0.117748	0.115475	10.764630	-0.900007	10.726940	23.891563	0.033591	-1025001.000000	10.458660	-0.873456	10.422123	0.305971	-0.026550	0.304817	1.000000	78.084313	1543370314.650396	2.219450
0.061340	0.054648	-0.132961	10.767757	-0.899013	10.730161	23.632108	0.034642	-1025001.000000	10.458660	-0.873456	10.422123	0.309096	-0.025556	0.308038	1.000000	76.455451	1543370314.674395	2.194710
0.046394	0.069230	-0.227789	10.769561	-0.898880	10.731983	23.459084	0.035332	-1025001.000000	10.458660	-0.873456	10.422123	0.310901	-0.025424	0.309860	1.000000	75.455108	1543370314.690396	2.178277
-0.132345	-0.044418	0.255297	10.771627	-0.901868	10.733806	23.199507	0.036389	-1025001.000000	10.458660	-0.873456	10.422123	0.312975	-0.028412	0.311683	1.000000	74.125781	1543370314.714396	2.153761
-0.072722	0.004910	0.204111	10.772200	-0.902847	10.734298	24.164896	0.036760	-1025001.000000	10.475459	-0.893075	10.437321	0.297138	-0.009773	0.296977	1.000000	81.325458	1543370314.722396	2.243265
0.023464	0.022561	0.130121	10.773606	-0.903338	10.735668	23.991843	0.037511	-1025001.000000	10.475459	-0.893075	10.437321	0.298524	-0.010263	0.298348	1.000000	80.368192	1543370314.738393	2.226909
0.047021	0.068843	0.113547	10.775931	-0.903637	10.737976	23.819122	0.037775	-1025001.000000	10.475459	-0.893075	10.437321	0.300841	-0.010562	0.300655	1.000000	79.175181	1543370314.754393	2.210400
0.225313	0.004427	0.118668	10.777166	-0.901231	10.739417	23.646746	0.037529	-1025001.000000	10.475459	-0.893075	10.437321	0.302207	-0.008157	0.302097	1.000000	78.246902	1543370314.770395	2.194153
0.041649	0.004914	0.214159	10.777736	-0.901302	10.739983	23.560552	0.037395	-1025001.000000	10.475459	-0.893075	10.437321	0.302774	-0.008228	0.302663	1.000000	77.815534	1543370314.778396	2.186039
0.047383	0.097016	0.205139	10.780150	-0.902105	10.742338	23.388160	0.037135	-1025001.000000	10.475459	-0.893075	10.437321	0.305151	-0.009031	0.305018	1.000000	76.644503	1543370314.794396	2.169558
0.232398	0.046153	0.474723	10.781995	-0.903950	10.744035	22.782712	0.037363	-1025001.000000	10.475459	-0.893075	10.437321	0.306907	-0.010876	0.306714	1.000000	74.233255	1543370314.850391	2.113033
-0.212792	-0.096014	0.206700	10.782003	-0.905903	10.743879	23.626771	0.037518	-1025001.000000	10.660400	-0.932833	10.619508	0.127253	0.026930	0.124371	1.000000	185.667371	1543370314.874389	2.191316
-0.239243	-0.061003	0.091400	10.782050	-0.908157	10.743735	23.540674	0.037594	-1025001.000000	10.660400	-0.932833	10.619508	0.126655	0.024676	0.124227	1.000000	185.865260	1543370314.882394	2.183321
-0.185309	0.121136	0.215443	10.783553	-0.910118	10.745078	23.454617	0.037686	-1025001.000000	10.660400	-0.932833	10.619508	0.127608	0.022715	0.125570	1.000000	183.801752	1543370314.890395	2.175036
0.111139	-0.066879	-0.167661	10.794424	-0.913676	10.755687	22.077060	0.039568	-1025001.000000	10.660400	-0.932833	10.619508	0.137520	0.019158	0.136179	1.000000	160.537394	1543370315.018394	2.045228
-0.023215	-0.105155	0.033396	10.794373	-0.912785	10.755711	21.818667	0.039907	-1025001.000000	10.660400	-0.932833	10.619508	0.137671	0.020048	0.136203	1.000000	158.484505	1543370315.042391	2.021300
0.025887	0.042701	-0.084584	10.795242	-0.912968	10.756567	21.732470	0.040021	-1025001.000000	10.660400	-0.932833	10.619508	0.138491	0.019865	0.137059	1.000000	156.923190	1543370315.050396	2.013153
0.029701	0.085577	-0.341342	10.796452	-0.913116	10.757769	23.771570	0.040136	-1025001.000000	10.632430	-0.837012	10.599433	0.175676	-0.076105	0.158336	1.000000	135.314742	1543370315.058395	2.201795
-0.006578	-0.084057	0.061623	10.798245	-0.915547	10.759362	23.513065	0.040510	-1025001.000000	10.632430	-0.837012	10.599433	0.178172	-0.078536	0.159929	1.000000	131.968678	1543370315.082395	2.177489
-0.098686	-0.102428	-0.014187	10.797860	-0.916796	10.758869	23.340778	0.040783	-1025001.000000	10.632430	-0.837012	10.599433	0.178284	-0.079784	0.159436	1.000000	130.918907	1543370315.098390	2.161612
0.016561	0.011577	0.501743	10.800762	-0.918456	10.761640	22.995988	0.041378	-1025001.000000	10.632430	-0.837012	10.599433	0.181506	-0.081445	0.162207	1.000000	126.695626	1543370315.130396	2.129108
0.112488	0.004667	0.495995	10.801218	-0.920358	10.761936	23.790070	0.041879	-1025001.000000	10.619795	-0.939092	10.578193	0.184696	0.018734	0.183743	1.000000	128.806982	1543370315.154394	2.202536
-0.304624	-0.058970	-0.012224	10.801195	-0.924406	10.761565	23.617700	0.042245	-1025001.000000	10.619795	-0.939092	10.578193	0.183959	0.014686	0.183372	1.000000	128.385425	1543370315.170392	2.186582
-0.199282	-0.113311	-0.131461	10.800823	-0.926276	10.761031	23.531484	0.042455	-1025001.000000	10.619795	-0.939092	10.578193	0.183287	0.012816	0.182838	1.000000	128.385961	1543370315.178394	2.178675
0.125820	0.042330	0.120075	10.802577	-0.926957	10.762733	23.272836	0.043129	-1025001.000000	10.619795	-0.939092	10.578193	0.184939	0.012135	0.184540	1.000000	125.840675	1543370315.202399	2.154378
0.250446	0.120155	0.272111	10.804061	-0.925447	10.764353	23.186666	0.043344	-1025001.000000	10.619795	-0.939092	10.578193	0.186659	0.013645	0.186160	1.000000	124.219086	1543370315.210395	2.146106
0.119173	-0.013604	-0.056997	10.804480	-0.924850	10.764824	23.100447	0.043550	-1025001.000000	10.619795	-0.939092	10.578193	0.187174	0.014242	0.186631	1.000000	123.417063	1543370315.218395	2.138043
0.059338	-0.111813	0.203956	10.804844	-0.925290	10.765152	23.949885	0.043963	-1025001.000000	10.539995	-0.900970	10.501416	0.264855	-0.024320	0.263736	1.000000	90.426525	1543370315.234391	2.216588
0.042325	-0.133221	0.179930	10.804306	-0.925260	10.764614	23.863641	0.044170	-1025001.000000	10.539995	-0.900970	10.501416	0.264316	-0.024290	0.263198	1.000000	90.284397	1543370315.242393	2.208716
0.034401	-0.017492	-0.205318	10.804729	-0.926038	10.764972	23.690798	0.044260	-1025001.000000	10.539995	-0.900970	10.501416	0.264745	-0.025069	0.263556	1.000000	89.485234	1543370315.258397	2.192632
0.018174	0.027036	-0.118702	10.807201	-0.925671	10.767485	23.517972	0.044344	-1025001.000000	10.539995	-0.900970	10.501416	0.267213	-0.024702	0.266068	1.000000	88.012213	1543370315.274397	2.176139
-0.053645	-0.039514	0.378732	10.807418	-0.926493	10.767631	23.431571	0.044390	-1025001.000000	10.539995	-0.900970	10.501416	0.267436	-0.025523	0.266215	1.000000	87.615675	1543370315.282395	2.168101
-0.069503	-0.098859	-0.176659	10.807153	-0.927326	10.767294	23.345191	0.044441	-1025001.000000	10.539995	-0.900970	10.501416	0.267181	-0.026356	0.265877	1.000000	87.376060	1543370315.290391	2.160161
-0.063721	-0.057855	-0.516752	10.807536	-0.930949	10.767366	23.085909	0.044654	-1025001.000000	10.539995	-0.900970	10.501416	0.267634	-0.029980	0.265950	1.000000	86.259171	1543370315.314392	2.136094
0.132080	0.169872	-0.277204	10.809421	-0.930348	10.769310	24.076141	0.044735	-1025001.000000	10.554319	-0.834280	10.521294	0.265972	-0.096068	0.248016	1.000000	90.521301	1543370315.322396	2.227329
-0.064730	-0.050088	0.245822	10.810217	-0.921577	10.770863	23.555334	0.044219	-1025001.000000	10.554319	-0.834280	10.521294	0.264397	-0.087297	0.249569	1.000000	89.090859	1543370315.370397	2.178988
-0.031182	0.093932	0.200850	10.811500	-0.922288	10.772090	23.468970	0.044030	-1025001.000000	10.554319	-0.834280	10.521294	0.265790	-0.088008	0.250796	1.000000	88.299015	1543370315.378395	2.170741
-0.004155	-0.097625	0.385919	10.812119	-0.921637	10.772766	23.209801	0.043454	-1025001.000000	10.554319	-0.834280	10.521294	0.266214	-0.087357	0.251473	1.000000	87.184886	1543370315.402393	2.146647
0.006223	0.041673	0.048738	10.812980	-0.921994	10.773600	24.166988	0.043262	-1025001.000000	10.561247	-0.875058	10.524933	0.253058	-0.046936	0.248667	1.000000	95.499679	1543370315.410394	2.234998
0.056693	0.104379	-0.001719	10.815816	-0.922093	10.776438	23.907763	0.042689	-1025001.000000	10.561247	-0.875058	10.524933	0.255866	-0.047036	0.251505	1.000000	93.438757	1543370315.434393	2.210445
0.064465	0.047892	-0.127454	10.816728	-0.921972	10.777364	23.821313	0.042497	-1025001.000000	10.561247	-0.875058	10.524933	0.256754	-0.046914	0.252431	1.000000	92.778800	1543370315.442395	2.202266
0.230462	-0.088684	-0.149258	10.817267	-0.919863	10.778085	23.648461	0.042096	-1025001.000000	10.561247	-0.875058	10.524933	0.257087	-0.044805	0.253152	1.000000	91.986386	1543370315.458393	2.186177
0.049680	0.068777	0.039290	10.818720	-0.919386	10.779584	23.475568	0.041668	-1025001.000000	10.561247	-0.875058	10.524933	0.258480	-0.044328	0.254651	1.000000	90.821472	1543370315.474394	2.169903
0.062311	0.017634	-0.365540	10.820203	-0.916624	10.781307	23.216211	0.040976	-1025001.000000	10.561247	-0.875058	10.524933	0.259722	-0.041566	0.256374	1.000000	89.388621	1543370315.498394	2.145635
0.188742	0.020905	-0.134355	10.822197	-0.914233	10.783512	23.043273	0.040477	-1025001.000000	10.561247	-0.875058	10.524933	0.261529	-0.039175	0.258579	1.000000	88.109660	1543370315.514394	2.129260
-0.076962	-0.062526	0.138367	10.822231	-0.915197	10.783465	24.037124	0.040222	-1025001.000000	10.592319	-0.929244	10.551480	0.232409	0.014047	0.231984	1.000000	103.425868	1543370315.522396	2.221088
0.056183	0.066783	0.123093	10.823290	-0.915180	10.784529	23.950679	0.039970	-1025001.000000	10.592319	-0.929244	10.551480	0.233472	0.014064	0.233048	1.000000	102.584605	1543370315.530393	2.212883
0.127856	0.042899	-0.465593	10.826038	-0.913009	10.787470	23.691195	0.039176	-1025001.000000	10.592319	-0.929244	10.551480	0.236548	0.016235	0.235990	1.000000	100.153910	1543370315.554393	2.188353
-0.017855	0.042859	0.516270	10.827417	-0.912903	10.788863	23.518154	0.038626	-1025001.000000	10.592319	-0.929244	10.551480	0.237944	0.016341	0.237383	1.000000	98.838846	1543370315.570395	2.172093
0.035594	-0.016006	0.218182	10.827817	-0.913005	10.789255	23.431669	0.038352	-1025001.000000	10.592319	-0.929244	10.551480	0.238329	0.016239	0.237775	1.000000	98.316464	1543370315.578392	2.164025
0.136008	-0.176208	0.252699	10.827317	-0.913875	10.788681	23.172109	0.037560	-1025001.000000	10.592319	-0.929244	10.551480	0.237698	0.015369	0.237201	1.000000	97.485526	1543370315.602392	2.140152
0.084493	-0.047046	0.757072	10.827468	-0.913640	10.788852	23.085582	0.037293	-1025001.000000	10.592319	-0.929244	10.551480	0.237884	0.015605	0.237372	1.000000	97.045399	1543370315.610393	2.132131
-0.027146	0.058340	0.559169	10.828462	-0.914337	10.789791	24.077606	0.037028	-1025001.000000	10.629396	-0.866556	10.594014	0.201523	-0.047781	0.195776	1.000000	119.478318	1543370315.618394	2.223548
