auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.074433	-0.118380	0.030065	2.575486	-0.229585	2.565233	16.545282	0.040725	-1025001.000000	2.654732	-0.218850	2.645696	0.081176	-0.010734	-0.080463	1.000000	203.820779	1542955366.562752	6.424139
-0.143344	-0.084267	-0.125102	2.574904	-0.231408	2.564484	16.504089	0.040820	-1025001.000000	2.654732	-0.218850	2.645696	0.082176	-0.012557	-0.081211	1.000000	200.837432	1542955366.578748	6.409594
-0.149838	-0.137116	0.101307	2.572557	-0.235697	2.561737	16.442319	0.041045	-1025001.000000	2.654732	-0.218850	2.645696	0.085632	-0.016847	-0.083959	1.000000	192.011184	1542955366.602748	6.391430
-0.056144	-0.080158	0.157925	2.572212	-0.236259	2.561339	16.421729	0.041139	-1025001.000000	2.654732	-0.218850	2.645696	0.086134	-0.017409	-0.084357	1.000000	190.652599	1542955366.610752	6.384282
-0.023346	-0.065371	0.188944	2.571983	-0.236571	2.561080	16.401150	0.041238	-1025001.000000	2.654732	-0.218850	2.645696	0.086451	-0.017721	-0.084615	1.000000	189.715808	1542955366.618753	6.376849
-0.115019	-0.096423	0.064453	2.571491	-0.238291	2.560426	16.360005	0.041450	-1025001.000000	2.654732	-0.218850	2.645696	0.087457	-0.019441	-0.085269	1.000000	187.062363	1542955366.634751	6.362070
-0.023099	-0.163810	0.214082	2.569506	-0.239159	2.558352	16.318876	0.041688	-1025001.000000	2.654732	-0.218850	2.645696	0.089673	-0.020308	-0.087344	1.000000	181.981061	1542955366.650751	6.350978
0.054280	-0.122076	-0.006943	2.565456	-0.237752	2.554415	16.497541	0.041792	-1025001.000000	2.640284	-0.250667	2.628358	0.075063	0.012916	-0.073943	1.000000	219.783919	1542955366.682751	6.430648
0.075024	-0.082474	0.038271	2.564783	-0.236957	2.553813	16.456659	0.041768	-1025001.000000	2.640284	-0.250667	2.628358	0.075795	0.013710	-0.074545	1.000000	217.119532	1542955366.698753	6.416395
0.031763	-0.156927	0.017508	2.561991	-0.235216	2.551170	16.395390	0.041700	-1025001.000000	2.640284	-0.250667	2.628358	0.078719	0.015452	-0.077188	1.000000	208.277296	1542955366.722751	6.399472
-0.004721	-0.113631	0.083914	2.560702	-0.235377	2.549862	16.354569	0.041648	-1025001.000000	2.640284	-0.250667	2.628358	0.079972	0.015291	-0.078497	1.000000	204.503870	1542955366.738753	6.386751
-0.037655	-0.148018	0.037313	2.558395	-0.235968	2.547490	16.729003	0.041580	-1025001.000000	2.565900	-0.237219	2.554911	0.007526	0.001251	-0.007421	1.000000	2222.785652	1542955366.762751	6.538867
-0.010749	-0.061008	-0.127163	2.556300	-0.226126	2.546279	16.646685	0.039057	-1025001.000000	2.565900	-0.237219	2.554911	0.014056	0.011093	-0.008632	1.000000	1184.332823	1542955366.794751	6.512023
-0.138438	-0.092946	-0.122925	2.555728	-0.228060	2.545532	16.605993	0.038118	-1025001.000000	2.565900	-0.237219	2.554911	0.013110	0.009159	-0.009379	1.000000	1266.707122	1542955366.810751	6.497560
0.003773	-0.062635	-0.129141	2.554335	-0.229062	2.544044	16.544994	0.036755	-1025001.000000	2.565900	-0.237219	2.554911	0.013588	0.008157	-0.010867	1.000000	1217.623793	1542955366.834747	6.477221
0.026672	0.031502	-0.202612	2.554836	-0.229082	2.544545	16.635059	0.035851	-1025001.000000	2.559195	-0.229806	2.548856	0.004371	0.000724	-0.004311	1.000000	3805.582131	1542955366.850751	6.511203
0.102045	-0.176097	0.013195	2.553217	-0.226687	2.543134	16.574075	0.034468	-1025001.000000	2.559195	-0.229806	2.548856	0.006517	0.003119	-0.005722	1.000000	2543.203954	1542955366.874747	6.491449
0.129102	-0.113915	-0.214204	2.551416	-0.224654	2.541506	16.533437	0.033512	-1025001.000000	2.559195	-0.229806	2.548856	0.008975	0.005151	-0.007350	1.000000	1842.110354	1542955366.890752	6.480103
0.143822	-0.079323	0.014986	2.550418	-0.221432	2.540787	16.452160	0.031693	-1025001.000000	2.559195	-0.229806	2.548856	0.011629	0.008374	-0.008069	1.000000	1414.763015	1542955366.922749	6.450771
0.113741	-0.101869	0.001620	2.549880	-0.220604	2.540319	16.431785	0.031343	-1025001.000000	2.559195	-0.229806	2.548856	0.012552	0.009202	-0.008537	1.000000	1309.111799	1542955366.930751	6.444140
0.098850	-0.038014	0.071780	2.549857	-0.219947	2.540353	16.411420	0.030987	-1025001.000000	2.559195	-0.229806	2.548856	0.013019	0.009859	-0.008503	1.000000	1260.559707	1542955366.938750	6.436212
0.021193	-0.060263	0.204502	2.550131	-0.219955	2.540628	16.514091	0.029910	-1025001.000000	2.551036	-0.243630	2.539376	0.023708	0.023675	0.001252	1.000000	696.552937	1542955366.962753	6.475780
0.008026	-0.068671	0.195040	2.549872	-0.220018	2.540362	16.493723	0.029552	-1025001.000000	2.551036	-0.243630	2.539376	0.023633	0.023613	0.000986	1.000000	697.902287	1542955366.970753	6.468452
-0.056377	-0.127002	0.079923	2.547935	-0.221351	2.538302	16.432638	0.028495	-1025001.000000	2.551036	-0.243630	2.539376	0.022306	0.022280	-0.001074	1.000000	736.705493	1542955366.994754	6.449394
0.080584	-0.156820	0.196476	2.546294	-0.220660	2.536715	16.391956	0.027801	-1025001.000000	2.551036	-0.243630	2.539376	0.023124	0.022970	-0.002661	1.000000	708.882205	1542955367.010750	6.437573
0.044648	-0.171389	0.211889	2.543494	-0.217198	2.534203	16.370839	0.027366	-1025001.000000	2.551036	-0.243630	2.539376	0.026934	0.026433	-0.005173	1.000000	607.813853	1542955367.018752	6.436359
-0.062647	0.052788	0.025757	2.543802	-0.217269	2.534506	16.289874	0.025410	-1025001.000000	2.551036	-0.243630	2.539376	0.026808	0.026362	-0.004870	1.000000	607.657288	1542955367.050756	6.403751
0.068809	-0.031861	-0.079749	2.544748	-0.216502	2.535521	16.608198	0.023948	-1025001.000000	2.549479	-0.209373	2.540867	0.008910	-0.007129	-0.005346	1.000000	1863.923165	1542955367.074753	6.526461
0.058958	-0.066495	-0.185888	2.544469	-0.215894	2.535294	16.567696	0.022959	-1025001.000000	2.549479	-0.209373	2.540867	0.008578	-0.006520	-0.005573	1.000000	1931.501494	1542955367.090752	6.511258
0.124871	-0.043188	-0.303800	2.543921	-0.213789	2.534921	16.506954	0.021447	-1025001.000000	2.549479	-0.209373	2.540867	0.007406	-0.004416	-0.005946	1.000000	2228.873371	1542955367.114752	6.488785
0.089601	-0.018236	-0.150632	2.544188	-0.212387	2.535308	16.466458	0.020408	-1025001.000000	2.549479	-0.209373	2.540867	0.006324	-0.003014	-0.005559	1.000000	2603.863717	1542955367.130753	6.472186
-0.004030	0.104960	-0.248000	2.546533	-0.212080	2.537687	16.507406	0.018294	-1025001.000000	2.491406	-0.243491	2.479479	0.066142	0.031411	0.058208	1.000000	249.575617	1542955367.162756	6.482305
0.104404	-0.005372	-0.388034	2.548032	-0.211078	2.539274	16.466821	0.017990	-1025001.000000	2.491406	-0.243491	2.479479	0.068015	0.032413	0.059795	1.000000	242.106146	1542955367.178754	6.462565
-0.213143	-0.076202	-0.356772	2.546127	-0.214174	2.537103	16.385671	0.017385	-1025001.000000	2.491406	-0.243491	2.479479	0.064653	0.029317	0.057624	1.000000	253.440209	1542955367.210748	6.435528
-0.334632	-0.186861	0.347736	2.544571	-0.219117	2.535119	16.345111	0.017161	-1025001.000000	2.491406	-0.243491	2.479479	0.060744	0.024374	0.055640	1.000000	269.081167	1542955367.226748	6.423524
-0.130008	-0.006896	0.199221	2.542314	-0.224923	2.532345	16.264075	0.016908	-1025001.000000	2.491406	-0.243491	2.479479	0.056032	0.018568	0.052866	1.000000	290.264562	1542955367.258750	6.397350
-0.012467	-0.117272	0.446550	2.542663	-0.229966	2.532242	16.545871	0.017244	-1025001.000000	2.461432	-0.236684	2.450026	0.082491	0.006718	0.082217	1.000000	200.579014	1542955367.282751	6.507300
0.018948	-0.091932	0.383859	2.541522	-0.229796	2.531112	16.505354	0.017358	-1025001.000000	2.461432	-0.236684	2.450026	0.081379	0.006888	0.081087	1.000000	202.821876	1542955367.298750	6.494279
0.168735	-0.117146	0.112501	2.540077	-0.228938	2.529738	16.444597	0.017532	-1025001.000000	2.461432	-0.236684	2.450026	0.080088	0.007746	0.079713	1.000000	205.331269	1542955367.322752	6.474056
0.224979	-0.070076	0.386770	2.538996	-0.225713	2.528943	16.404120	0.017608	-1025001.000000	2.461432	-0.236684	2.450026	0.079676	0.010971	0.078917	1.000000	205.884581	1542955367.338752	6.460869
0.205729	0.023833	0.172708	2.539387	-0.220804	2.529769	16.487910	0.017622	-1025001.000000	2.364783	-0.216454	2.354856	0.174967	-0.004350	0.174913	1.000000	94.234212	1542955367.362752	6.492870
0.107063	-0.084733	0.117336	2.539294	-0.217872	2.529930	16.427195	0.017538	-1025001.000000	2.364783	-0.216454	2.354856	0.175080	-0.001418	0.175074	1.000000	93.826992	1542955367.386750	6.469198
-0.055530	-0.162794	0.112858	2.536156	-0.218423	2.526733	16.366516	0.017428	-1025001.000000	2.364783	-0.216454	2.354856	0.171888	-0.001969	0.171877	1.000000	95.216018	1542955367.410751	6.453276
-0.042397	-0.090782	0.180683	2.535719	-0.218868	2.526255	16.346228	0.017509	-1025001.000000	2.364783	-0.216454	2.354856	0.171416	-0.002414	0.171399	1.000000	95.359854	1542955367.418752	6.446389
-0.069012	-0.025803	0.039139	2.535116	-0.220933	2.525470	16.285391	0.017781	-1025001.000000	2.364783	-0.216454	2.354856	0.170673	-0.004479	0.170614	1.000000	95.418554	1542955367.442750	6.423924
-0.079752	0.007044	-0.008979	2.536018	-0.222633	2.526227	16.532236	0.017994	-1025001.000000	2.375714	-0.180057	2.368881	0.163004	-0.042576	0.157345	1.000000	101.422244	1542955367.458756	6.518974
-0.060919	0.025894	-0.055170	2.536435	-0.225455	2.526395	16.471376	0.018367	-1025001.000000	2.375714	-0.180057	2.368881	0.163926	-0.045398	0.157514	1.000000	100.480583	1542955367.482756	6.493908
0.120833	-0.056356	-0.278670	2.536176	-0.224009	2.526264	16.430813	0.018627	-1025001.000000	2.375714	-0.180057	2.368881	0.163404	-0.043952	0.157382	1.000000	100.553005	1542955367.498750	6.478578
0.171473	-0.075981	-0.260959	2.534098	-0.217714	2.524729	16.369179	0.018851	-1025001.000000	2.375714	-0.180057	2.368881	0.160332	-0.037657	0.155847	1.000000	102.095395	1542955367.522753	6.459568
0.244434	-0.049705	-0.176153	2.533072	-0.211034	2.524266	16.288389	0.018609	-1025001.000000	2.375714	-0.180057	2.368881	0.158442	-0.030977	0.155385	1.000000	102.803219	1542955367.554754	6.430290
0.051166	0.004360	-0.152016	2.533706	-0.209965	2.524991	16.464605	0.018418	-1025001.000000	2.448104	-0.193834	2.440418	0.086097	-0.016130	0.084572	1.000000	191.233334	1542955367.570757	6.498231
0.115940	-0.012898	-0.277463	2.533929	-0.208429	2.525343	16.404014	0.018108	-1025001.000000	2.448104	-0.193834	2.440418	0.086169	-0.014595	0.084924	1.000000	190.369855	1542955367.594755	6.473745
0.082053	-0.031606	-0.076156	2.533957	-0.207894	2.525414	16.383811	0.017995	-1025001.000000	2.448104	-0.193834	2.440418	0.086151	-0.014060	0.084996	1.000000	190.176005	1542955367.602756	6.465703
0.010174	-0.149662	0.234166	2.533054	-0.207891	2.524508	16.363623	0.017879	-1025001.000000	2.448104	-0.193834	2.440418	0.085257	-0.014057	0.084090	1.000000	191.933465	1542955367.610753	6.460038
-0.105824	-0.073690	0.045191	2.528469	-0.210146	2.519721	16.282939	0.017451	-1025001.000000	2.448104	-0.193834	2.440418	0.080963	-0.016312	0.079303	1.000000	201.115708	1542955367.642754	6.439841
0.070019	-0.014272	0.203680	2.528402	-0.210306	2.519640	16.478139	0.016971	-1025001.000000	2.526052	-0.180898	2.519567	0.029409	-0.029409	0.000073	1.000000	560.314284	1542955367.674754	6.517216
-0.012377	-0.013169	0.021602	2.528986	-0.210258	2.520231	16.437828	0.016665	-1025001.000000	2.526052	-0.180898	2.519567	0.029368	-0.029361	0.000664	1.000000	559.714018	1542955367.690756	6.499769
-0.109550	-0.190190	0.277570	2.523979	-0.212948	2.514979	16.357290	0.016100	-1025001.000000	2.526052	-0.180898	2.519567	0.032377	-0.032051	-0.004587	1.000000	505.210910	1542955367.722752	6.480756
-0.208289	-0.053291	-0.041078	2.523375	-0.216278	2.514089	16.317077	0.015872	-1025001.000000	2.526052	-0.180898	2.519567	0.035802	-0.035380	-0.005478	1.000000	455.763073	1542955367.738748	6.466371
-0.113912	-0.057479	-0.068368	2.523532	-0.218442	2.514060	16.500689	0.015688	-1025001.000000	2.528162	-0.204694	2.519862	0.014923	-0.013749	-0.005802	1.000000	1105.736224	1542955367.754751	6.538728
-0.116148	-0.117454	0.019169	2.524652	-0.217363	2.515278	16.439103	0.014877	-1025001.000000	2.528162	-0.204694	2.519862	0.013473	-0.012670	-0.004584	1.000000	1220.128703	1542955367.778750	6.511432
-0.113132	-0.064997	-0.027836	2.523290	-0.220894	2.513602	16.378532	0.014210	-1025001.000000	2.528162	-0.204694	2.519862	0.017367	-0.016200	-0.006259	1.000000	943.056580	1542955367.802750	6.490944
0.007735	-0.088364	-0.104201	2.522718	-0.221900	2.512940	16.338165	0.013804	-1025001.000000	2.528162	-0.204694	2.519862	0.018547	-0.017206	-0.006922	1.000000	880.927584	1542955367.818750	6.476414
0.017761	-0.024865	-0.223876	2.522748	-0.221976	2.512963	16.277622	0.013204	-1025001.000000	2.528162	-0.204694	2.519862	0.018608	-0.017282	-0.006898	1.000000	874.749225	1542955367.842750	6.452338
-0.014036	-0.191964	-0.299587	2.521045	-0.222541	2.511204	16.511004	0.012811	-1025001.000000	2.522574	-0.205809	2.514164	0.016992	-0.016733	-0.002960	1.000000	971.674140	1542955367.858753	6.549269
0.146995	0.018836	-0.158128	2.520284	-0.219927	2.510670	16.430349	0.012006	-1025001.000000	2.522574	-0.205809	2.514164	0.014544	-0.014118	-0.003494	1.000000	1129.696605	1542955367.890754	6.519245
0.161636	-0.135245	-0.083059	2.519703	-0.217738	2.510278	16.369857	0.011341	-1025001.000000	2.522574	-0.205809	2.514164	0.012547	-0.011929	-0.003886	1.000000	1304.733754	1542955367.914754	6.496740
0.223052	-0.115301	0.139911	2.518151	-0.214355	2.509011	16.329414	0.011074	-1025001.000000	2.522574	-0.205809	2.514164	0.009980	-0.008546	-0.005153	1.000000	1636.243335	1542955367.930755	6.484685
-0.026531	-0.083509	-0.157549	2.516337	-0.212935	2.507312	16.268802	0.010606	-1025001.000000	2.522574	-0.205809	2.514164	0.009886	-0.007127	-0.006852	1.000000	1645.580441	1542955367.954753	6.465271
0.039345	-0.106309	0.032426	2.515014	-0.212863	2.505990	16.488275	0.010294	-1025001.000000	2.483748	-0.232481	2.472844	0.038516	0.019618	0.033146	1.000000	428.084180	1542955367.970757	6.555937
0.015416	-0.108967	0.030322	2.513712	-0.211465	2.504801	16.427731	0.009803	-1025001.000000	2.483748	-0.232481	2.472844	0.038248	0.021016	0.031957	1.000000	429.502023	1542955367.994754	6.535248
0.037536	-0.182388	-0.002036	2.509500	-0.208395	2.500832	16.366526	0.009110	-1025001.000000	2.483748	-0.232481	2.472844	0.036925	0.024085	0.027988	1.000000	443.239441	1542955368.018753	6.521827
0.054103	-0.118307	0.003788	2.507923	-0.207740	2.499304	16.306326	0.008303	-1025001.000000	2.483748	-0.232481	2.472844	0.036225	0.024740	0.026460	1.000000	450.146196	1542955368.042752	6.501925
0.003021	-0.106615	0.112611	2.507356	-0.207810	2.498729	16.447286	0.008032	-1025001.000000	2.436191	-0.237471	2.424589	0.079853	0.029661	0.074140	1.000000	205.969561	1542955368.050752	6.559614
0.021836	-0.048358	-0.195155	2.506923	-0.209311	2.498169	16.387117	0.007245	-1025001.000000	2.436191	-0.237471	2.424589	0.078784	0.028160	0.073580	1.000000	207.999454	1542955368.074754	6.536746
0.035046	-0.102051	-0.103347	2.505180	-0.208177	2.496516	16.326978	0.006456	-1025001.000000	2.436191	-0.237471	2.424589	0.077663	0.029294	0.071926	1.000000	210.228641	1542955368.098754	6.517286
0.015090	-0.057364	-0.066730	2.503775	-0.207514	2.495161	16.266881	0.005648	-1025001.000000	2.436191	-0.237471	2.424589	0.076666	0.029957	0.070571	1.000000	212.178092	1542955368.122754	6.496942
0.032426	-0.097678	-0.049663	2.503275	-0.207340	2.494673	16.246850	0.005377	-1025001.000000	2.436191	-0.237471	2.424589	0.076286	0.030131	0.070084	1.000000	212.972223	1542955368.130756	6.490239
0.132648	-0.141388	0.053692	2.500248	-0.204075	2.491906	16.166807	0.004247	-1025001.000000	2.436191	-0.237471	2.424589	0.075145	0.033396	0.067316	1.000000	215.140977	1542955368.162754	6.466081
0.132949	-0.141317	0.054861	2.496552	-0.200405	2.488496	16.437614	0.003594	-1025001.000000	2.436652	-0.229607	2.425810	0.069154	0.029202	0.062686	1.000000	237.694589	1542955368.194756	6.584126
0.028558	-0.160852	0.163665	2.495554	-0.200244	2.487507	16.417728	0.003417	-1025001.000000	2.436652	-0.229607	2.425810	0.068328	0.029363	0.061697	1.000000	240.277219	1542955368.202755	6.578792
0.006692	-0.112868	0.103389	2.490774	-0.199542	2.482768	16.318405	0.002518	-1025001.000000	2.436652	-0.229607	2.425810	0.064406	0.030065	0.056958	1.000000	253.366699	1542955368.242757	6.551540
-0.087822	-0.202641	0.195962	2.488461	-0.200286	2.480388	16.438706	0.002163	-1025001.000000	2.451966	-0.225094	2.441612	0.046032	0.024809	0.038775	1.000000	357.112094	1542955368.258754	6.605974
-0.095948	-0.245971	-0.054654	2.485657	-0.206743	2.477044	16.398145	0.002629	-1025001.000000	2.451966	-0.225094	2.441612	0.039902	0.018352	0.035431	1.000000	410.962414	1542955368.274754	6.597108
-0.108623	-0.222607	-0.054397	2.484158	-0.207611	2.475467	16.378341	0.002691	-1025001.000000	2.451966	-0.225094	2.441612	0.038103	0.017484	0.033855	1.000000	429.844630	1542955368.282754	6.593116
-0.092772	-0.122084	0.068468	2.482375	-0.209407	2.473526	16.338759	0.002840	-1025001.000000	2.451966	-0.225094	2.441612	0.035561	0.015687	0.031914	1.000000	459.456650	1542955368.298754	6.581907
-0.089882	-0.255929	0.174574	2.477762	-0.211061	2.468756	16.279462	0.003107	-1025001.000000	2.451966	-0.225094	2.441612	0.030557	0.014033	0.027144	1.000000	532.760789	1542955368.322751	6.570228
-0.119926	-0.165678	0.319870	2.473606	-0.217134	2.464058	16.200529	0.003610	-1025001.000000	2.451966	-0.225094	2.441612	0.023815	0.007960	0.022445	1.000000	680.269521	1542955368.354754	6.549356
-0.043038	-0.260116	0.085018	2.470333	-0.217992	2.460696	16.370098	0.003920	-1025001.000000	2.359673	-0.223396	2.349074	0.111753	0.005404	0.111622	1.000000	146.485015	1542955368.370751	6.626676
-0.106412	-0.230159	0.196267	2.466020	-0.221305	2.456070	16.311078	0.004442	-1025001.000000	2.359673	-0.223396	2.349074	0.107016	0.002091	0.106996	1.000000	152.416796	1542955368.394752	6.614332
0.069559	-0.113898	0.001782	2.462467	-0.219861	2.452632	16.252029	0.005154	-1025001.000000	2.359673	-0.223396	2.349074	0.103618	0.003535	0.103558	1.000000	156.845828	1542955368.418750	6.599898
0.067963	-0.113658	0.001489	2.460068	-0.219107	2.450291	16.192967	0.005926	-1025001.000000	2.359673	-0.223396	2.349074	0.101307	0.004289	0.101216	1.000000	159.840386	1542955368.442751	6.582326
0.168443	-0.226612	-0.062989	2.457671	-0.216914	2.448079	16.500363	0.006419	-1025001.000000	2.406163	-0.183162	2.399182	0.059415	-0.033752	0.048898	1.000000	277.712241	1542955368.458750	6.713822
0.029210	-0.198755	-0.169861	2.453102	-0.215657	2.443605	16.441441	0.007118	-1025001.000000	2.406163	-0.183162	2.399182	0.055039	-0.032495	0.044423	1.000000	298.721929	1542955368.482752	6.702305
0.016250	-0.239330	-0.105286	2.451465	-0.215509	2.441974	16.421828	0.007349	-1025001.000000	2.406163	-0.183162	2.399182	0.053642	-0.032347	0.042792	1.000000	306.139262	1542955368.490751	6.698783
0.061368	-0.255597	-0.131616	2.449693	-0.214987	2.440241	16.402227	0.007578	-1025001.000000	2.406163	-0.183162	2.399182	0.051948	-0.031825	0.041059	1.000000	315.740194	1542955368.498751	6.695626
0.073816	-0.115943	-0.098563	2.445059	-0.208859	2.436122	16.342733	0.008056	-1025001.000000	2.406163	-0.183162	2.399182	0.044999	-0.025697	0.036940	1.000000	363.178617	1542955368.522754	6.683983
0.057757	-0.126694	-0.241909	2.443670	-0.208297	2.434776	16.303776	0.008171	-1025001.000000	2.406163	-0.183162	2.399182	0.043574	-0.025135	0.035594	1.000000	374.162702	1542955368.538753	6.671841
0.075003	-0.177685	-0.213135	2.439593	-0.206067	2.430874	16.225940	0.008361	-1025001.000000	2.406163	-0.183162	2.399182	0.039103	-0.022905	0.031693	1.000000	414.954676	1542955368.570754	6.651085
0.069599	-0.174140	-0.168897	2.436175	-0.203917	2.427626	16.167651	0.008456	-1025001.000000	2.406163	-0.183162	2.399182	0.035211	-0.020755	0.028444	1.000000	459.164843	1542955368.594757	6.636490
0.107757	-0.139913	-0.196059	2.434386	-0.202475	2.425951	16.128844	0.008497	-1025001.000000	2.406163	-0.183162	2.399182	0.033009	-0.019313	0.026769	1.000000	488.618485	1542955368.610755	6.625426
0.048903	-0.212604	0.038831	2.430874	-0.200178	2.422618	16.070685	0.008512	-1025001.000000	2.406163	-0.183162	2.399182	0.028962	-0.017016	0.023436	1.000000	554.892286	1542955368.634755	6.611073
0.103332	-0.200757	0.157087	2.426670	-0.199418	2.418463	16.430697	0.008511	-1025001.000000	2.439178	-0.188002	2.431922	0.017649	-0.011416	-0.013459	1.000000	930.996374	1542955368.658755	6.770881
0.135898	-0.186999	0.174803	2.425461	-0.198385	2.417334	16.411367	0.008326	-1025001.000000	2.439178	-0.188002	2.431922	0.017906	-0.010383	-0.014588	1.000000	916.548624	1542955368.666756	6.766288
0.094453	-0.309796	0.250194	2.419715	-0.196137	2.411752	16.353459	0.007738	-1025001.000000	2.439178	-0.188002	2.431922	0.021748	-0.008135	-0.020170	1.000000	751.942372	1542955368.690757	6.758424
-0.056873	-0.259561	0.349654	2.415757	-0.196325	2.407766	16.314949	0.007334	-1025001.000000	2.439178	-0.188002	2.431922	0.025550	-0.008323	-0.024156	1.000000	638.559710	1542955368.706753	6.753556
-0.156311	-0.244145	0.346968	2.411269	-0.199501	2.403002	16.257267	0.006777	-1025001.000000	2.439178	-0.188002	2.431922	0.031122	-0.011499	-0.028920	1.000000	522.370525	1542955368.730752	6.742203
-0.206595	-0.240316	0.120413	2.406549	-0.204109	2.397877	16.199694	0.006325	-1025001.000000	2.439178	-0.188002	2.431922	0.037662	-0.016107	-0.034045	1.000000	430.128417	1542955368.754752	6.731505
-0.198593	-0.159836	0.019523	2.405557	-0.205742	2.396743	16.378484	0.006202	-1025001.000000	2.412391	-0.172812	2.406193	0.034259	-0.032930	-0.009451	1.000000	478.079959	1542955368.762752	6.808602
-0.137784	-0.190475	0.106858	2.403630	-0.208157	2.394600	16.340170	0.005991	-1025001.000000	2.412391	-0.172812	2.406193	0.037197	-0.035344	-0.011593	1.000000	439.284132	1542955368.778752	6.798121
-0.029757	-0.167143	-0.138242	2.404876	-0.201180	2.396446	16.261018	0.003050	-1025001.000000	2.412391	-0.172812	2.406193	0.029996	-0.028368	-0.009747	1.000000	542.107100	1542955368.810756	6.761687
0.098720	-0.173335	0.068088	2.402324	-0.201080	2.393894	16.202878	0.001541	-1025001.000000	2.412391	-0.172812	2.406193	0.030828	-0.028268	-0.012299	1.000000	525.590136	1542955368.834753	6.744667
0.123616	-0.203088	0.018630	2.400980	-0.200114	2.392626	16.183515	0.001032	-1025001.000000	2.412391	-0.172812	2.406193	0.030488	-0.027302	-0.013568	1.000000	530.823284	1542955368.842752	6.740380
0.054189	-0.166279	-0.001240	2.399212	-0.198899	2.390953	16.463658	-0.000004	-1025001.000000	2.405540	-0.183119	2.398560	0.017518	-0.015780	-0.007606	1.000000	939.840471	1542955368.858752	6.862111
0.093343	-0.230300	0.030285	2.394375	-0.197455	2.386220	16.405679	-0.001577	-1025001.000000	2.405540	-0.183119	2.398560	0.018916	-0.014336	-0.012340	1.000000	867.311103	1542955368.882752	6.851758
0.056543	-0.204131	0.057542	2.391373	-0.196068	2.383321	16.367089	-0.002647	-1025001.000000	2.405540	-0.183119	2.398560	0.019997	-0.012949	-0.015238	1.000000	818.482865	1542955368.898752	6.844223
-0.026018	-0.175131	0.150447	2.389181	-0.196244	2.381108	16.328539	-0.003723	-1025001.000000	2.405540	-0.183119	2.398560	0.021836	-0.013125	-0.017451	1.000000	747.782350	1542955368.914752	6.834365
0.135571	-0.216232	0.131499	2.384314	-0.195247	2.376307	16.270584	-0.004957	-1025001.000000	2.405540	-0.183119	2.398560	0.025343	-0.012128	-0.022253	1.000000	642.006438	1542955368.938752	6.824010
0.024554	-0.152319	-0.128557	2.380373	-0.194542	2.372410	16.387499	-0.006217	-1025001.000000	2.393607	-0.165304	2.387892	0.033084	-0.029238	-0.015482	1.000000	495.326166	1542955368.962752	6.884426
0.044808	-0.153986	-0.039603	2.379420	-0.194229	2.371479	16.368238	-0.006639	-1025001.000000	2.393607	-0.165304	2.387892	0.033257	-0.028925	-0.016413	1.000000	492.173407	1542955368.970751	6.879089
0.001954	-0.202608	0.159036	2.378084	-0.194247	2.370138	16.348982	-0.007060	-1025001.000000	2.393607	-0.165304	2.387892	0.033955	-0.028943	-0.017754	1.000000	481.496596	1542955368.978752	6.874854
0.002911	-0.226582	0.123831	2.373546	-0.194247	2.365584	16.291295	-0.008319	-1025001.000000	2.393607	-0.165304	2.387892	0.036542	-0.028943	-0.022307	1.000000	445.826858	1542955369.002750	6.863694
0.001129	-0.301106	0.122564	2.369561	-0.193203	2.361672	16.271292	-0.008840	-1025001.000000	2.393607	-0.165304	2.387892	0.038286	-0.027899	-0.026220	1.000000	424.991685	1542955369.010752	6.866796
0.110671	-0.297840	0.173781	2.367465	-0.192294	2.359643	16.252200	-0.009293	-1025001.000000	2.393607	-0.165304	2.387892	0.039070	-0.026990	-0.028249	1.000000	415.977695	1542955369.018752	6.864810
-0.038788	-0.157202	-0.193019	2.361361	-0.191597	2.353575	16.175969	-0.011130	-1025001.000000	2.393607	-0.165304	2.387892	0.043232	-0.026293	-0.034317	1.000000	374.168816	1542955369.050753	6.850274
0.102366	-0.203125	-0.012204	2.358406	-0.191336	2.350632	16.118892	-0.012491	-1025001.000000	2.393607	-0.165304	2.387892	0.045453	-0.026032	-0.037260	1.000000	354.626849	1542955369.074754	6.834655
0.132377	-0.170837	0.017781	2.357321	-0.190322	2.349625	16.099887	-0.012952	-1025001.000000	2.393607	-0.165304	2.387892	0.045719	-0.025018	-0.038266	1.000000	352.149568	1542955369.082753	6.829739
-0.012596	-0.219349	-0.142882	2.354724	-0.190525	2.347003	16.061899	-0.013878	-1025001.000000	2.393607	-0.165304	2.387892	0.048041	-0.025221	-0.040888	1.000000	334.336654	1542955369.098754	6.821139
0.012445	-0.200989	-0.066783	2.350788	-0.189440	2.343142	16.004997	-0.015275	-1025001.000000	2.393607	-0.165304	2.387892	0.050844	-0.024136	-0.044750	1.000000	314.789286	1542955369.122756	6.808355
0.081202	-0.155081	-0.172925	2.348525	-0.188712	2.340931	15.967119	-0.016212	-1025001.000000	2.393607	-0.165304	2.387892	0.052471	-0.023408	-0.046961	1.000000	304.301642	1542955369.138755	6.798786
