auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053521	0.718140	0.136043	0.343212	0.046671	-0.340024	175.255060	0.222937	-204201.000000	0.000000	0.000000	0.000000	0.343212	0.046671	-0.340024	1.000000	510.632377	1543459097.367485	510.632377
0.068802	0.640125	0.008055	0.354618	0.048191	-0.351328	175.249327	0.222865	-204201.000000	0.000000	0.000000	0.000000	0.354618	0.048191	-0.351328	1.000000	494.191889	1543459097.383485	494.191889
0.056540	0.731312	0.153391	0.360969	0.049077	-0.357617	175.246391	0.222829	-204201.000000	0.000000	0.000000	0.000000	0.360969	0.049077	-0.357617	1.000000	485.488681	1543459097.391480	485.488681
0.072541	0.727307	-0.138295	0.367306	0.049856	-0.363907	175.243402	0.222791	-204201.000000	0.000000	0.000000	0.000000	0.367306	0.049856	-0.363907	1.000000	477.104820	1543459097.399482	477.104820
0.040393	0.760356	0.113402	0.373898	0.050908	-0.370417	175.240362	0.222754	-204201.000000	0.000000	0.000000	0.000000	0.373898	0.050908	-0.370417	1.000000	468.684347	1543459097.407485	468.684347
0.067418	0.806409	0.195699	0.393766	0.053971	-0.390050	175.230930	0.222647	-204201.000000	0.000000	0.000000	0.000000	0.393766	0.053971	-0.390050	1.000000	445.012348	1543459097.431483	445.012348
0.082807	0.721575	-0.118090	0.400057	0.054661	-0.396306	175.227679	0.222609	-204201.000000	0.000000	0.000000	0.000000	0.400057	0.054661	-0.396306	1.000000	438.006477	1543459097.439485	438.006477
0.078085	0.694287	0.074241	0.406120	0.055340	-0.402332	175.224381	0.222570	-204201.000000	0.000000	0.000000	0.000000	0.406120	0.055340	-0.402332	1.000000	431.459281	1543459097.447482	431.459281
0.048311	0.755382	-0.136250	0.419318	0.057346	-0.415378	175.217628	0.222491	-204201.000000	0.000000	0.000000	0.000000	0.419318	0.057346	-0.415378	1.000000	417.863662	1543459097.463482	417.863662
0.039318	0.789920	0.161541	0.426145	0.058436	-0.422120	175.598741	0.222452	-204201.000000	0.000000	0.000000	0.000000	0.426145	0.058436	-0.422120	1.000000	412.063240	1543459097.471485	412.063240
0.031229	0.734526	-0.017283	0.432531	0.059541	-0.428413	175.595232	0.222414	-204201.000000	0.000000	0.000000	0.000000	0.432531	0.059541	-0.428413	1.000000	405.971411	1543459097.479485	405.971411
0.051091	0.698706	-0.056035	0.438634	0.060450	-0.434449	175.591751	0.222381	-204201.000000	0.000000	0.000000	0.000000	0.438634	0.060450	-0.434449	1.000000	400.314621	1543459097.487485	400.314621
0.092523	0.717481	-0.096690	0.451421	0.061941	-0.447151	175.584637	0.222314	-204201.000000	0.000000	0.000000	0.000000	0.451421	0.061941	-0.447151	1.000000	388.960260	1543459097.503485	388.960260
0.089768	0.772345	0.090075	0.458109	0.062616	-0.453809	175.581003	0.222277	-204201.000000	0.000000	0.000000	0.000000	0.458109	0.062616	-0.453809	1.000000	383.273556	1543459097.511484	383.273556
0.042789	0.809017	0.062486	0.465085	0.063707	-0.460701	175.577316	0.222239	-204201.000000	0.000000	0.000000	0.000000	0.465085	0.063707	-0.460701	1.000000	377.516983	1543459097.519480	377.516983
0.026618	0.785283	-0.025525	0.471882	0.064908	-0.467396	175.573569	0.222202	-204201.000000	0.000000	0.000000	0.000000	0.471882	0.064908	-0.467396	1.000000	372.071217	1543459097.527485	372.071217
0.071148	0.814994	0.067589	0.493300	0.068300	-0.488549	175.561998	0.222100	-204201.000000	0.000000	0.000000	0.000000	0.493300	0.068300	-0.488549	1.000000	355.892724	1543459097.551484	355.892724
0.047376	0.825674	-0.061367	0.592592	0.080673	-0.587075	175.460873	0.222052	-204201.000000	0.000000	0.000000	0.000000	0.592592	0.080673	-0.587075	1.000000	296.090722	1543459097.671485	296.090722
0.058098	0.853344	0.164131	0.599923	0.081687	-0.594335	175.456365	0.221915	-204201.000000	0.000000	0.000000	0.000000	0.599923	0.081687	-0.594335	1.000000	292.465036	1543459097.679485	292.465036
0.075599	0.788187	-0.195937	0.606746	0.082516	-0.601109	175.451803	0.221777	-204201.000000	0.000000	0.000000	0.000000	0.606746	0.082516	-0.601109	1.000000	289.168489	1543459097.687483	289.168489
0.039534	0.862614	0.024752	0.621522	0.084662	-0.615729	175.442503	0.221498	-204201.000000	0.000000	0.000000	0.000000	0.621522	0.084662	-0.615729	1.000000	282.278628	1543459097.703483	282.278628
0.043409	0.866065	-0.094438	0.628967	0.085828	-0.623084	175.437763	0.221359	-204201.000000	0.000000	0.000000	0.000000	0.628967	0.085828	-0.623084	1.000000	278.929927	1543459097.711485	278.929927
0.041549	0.941486	0.188233	0.637001	0.087071	-0.631022	175.432963	0.221221	-204201.000000	0.000000	0.000000	0.000000	0.637001	0.087071	-0.631022	1.000000	275.404384	1543459097.719485	275.404384
0.051625	0.880971	-0.126645	0.644562	0.088191	-0.638500	175.428102	0.221084	-204201.000000	0.000000	0.000000	0.000000	0.644562	0.088191	-0.638500	1.000000	272.166539	1543459097.727482	272.166539
0.055109	0.887550	0.077551	0.660031	0.090385	-0.653813	175.418193	0.220808	-204201.000000	0.000000	0.000000	0.000000	0.660031	0.090385	-0.653813	1.000000	265.772471	1543459097.743480	265.772471
0.075778	0.835157	-0.086966	0.667230	0.091258	-0.660960	175.413146	0.220669	-204201.000000	0.000000	0.000000	0.000000	0.667230	0.091258	-0.660960	1.000000	262.897476	1543459097.751482	262.897476
0.079659	0.906143	0.179758	0.674986	0.092159	-0.668665	175.408040	0.220529	-204201.000000	0.000000	0.000000	0.000000	0.674986	0.092159	-0.668665	1.000000	259.869179	1543459097.759484	259.869179
0.073407	0.877218	-0.098390	0.682515	0.093099	-0.676135	175.139285	0.220387	-204201.000000	0.000000	0.000000	0.000000	0.682515	0.093099	-0.676135	1.000000	256.608698	1543459097.767480	256.608698
0.038615	0.945970	0.045298	0.698565	0.095506	-0.692006	175.128763	0.220101	-204201.000000	0.000000	0.000000	0.000000	0.698565	0.095506	-0.692006	1.000000	250.697887	1543459097.783482	250.697887
0.048927	0.891193	-0.166393	0.706215	0.096663	-0.699569	175.123406	0.219959	-204201.000000	0.000000	0.000000	0.000000	0.706215	0.096663	-0.699569	1.000000	247.974507	1543459097.791485	247.974507
0.070117	0.949228	0.143072	0.714315	0.097692	-0.707603	175.117988	0.219817	-204201.000000	0.000000	0.000000	0.000000	0.714315	0.097692	-0.707603	1.000000	245.155053	1543459097.799485	245.155053
0.093690	0.884743	-0.169270	0.721912	0.098486	-0.715162	175.112508	0.219672	-204201.000000	0.000000	0.000000	0.000000	0.721912	0.098486	-0.715162	1.000000	242.567812	1543459097.807484	242.567812
0.085485	0.910179	0.075315	0.737265	0.100158	-0.730430	175.101363	0.219376	-204201.000000	0.000000	0.000000	0.000000	0.737265	0.100158	-0.730430	1.000000	237.501218	1543459097.823485	237.501218
0.075772	0.902110	-0.177541	0.744999	0.101114	-0.738105	175.095699	0.219225	-204201.000000	0.000000	0.000000	0.000000	0.744999	0.101114	-0.738105	1.000000	235.028047	1543459097.831483	235.028047
0.042585	0.958319	-0.082892	0.761710	0.103667	-0.754623	175.084173	0.218923	-204201.000000	0.000000	0.000000	0.000000	0.761710	0.103667	-0.754623	1.000000	229.856716	1543459097.847482	229.856716
0.048412	0.993235	0.066735	0.778534	0.106165	-0.771261	175.072380	0.218622	-204201.000000	0.000000	0.000000	0.000000	0.778534	0.106165	-0.771261	1.000000	224.874432	1543459097.863482	224.874432
0.050592	0.888038	-0.126148	0.786156	0.107300	-0.778799	174.884235	0.218472	-204201.000000	0.000000	0.000000	0.000000	0.786156	0.107300	-0.778799	1.000000	222.454924	1543459097.871483	222.454924
0.058002	0.952117	0.195107	0.794275	0.108422	-0.786840	174.878179	0.218321	-204201.000000	0.000000	0.000000	0.000000	0.794275	0.108422	-0.786840	1.000000	220.173397	1543459097.879482	220.173397
0.016566	0.929003	-0.018389	0.810094	0.111080	-0.802443	174.865875	0.218024	-204201.000000	0.000000	0.000000	0.000000	0.810094	0.111080	-0.802443	1.000000	215.858669	1543459097.895480	215.858669
-0.011882	0.987830	0.169011	0.818496	0.112798	-0.810687	174.859626	0.217884	-204201.000000	0.000000	0.000000	0.000000	0.818496	0.112798	-0.810687	1.000000	213.635154	1543459097.903480	213.635154
-0.017749	0.981236	-0.119519	0.826858	0.114580	-0.818881	174.853310	0.217749	-204201.000000	0.000000	0.000000	0.000000	0.826858	0.114580	-0.818881	1.000000	211.467040	1543459097.911480	211.467040
0.005435	1.044443	0.116848	0.835722	0.116232	-0.827600	174.846922	0.217618	-204201.000000	0.000000	0.000000	0.000000	0.835722	0.116232	-0.827600	1.000000	209.216514	1543459097.919483	209.216514
0.035671	0.947273	-0.064505	0.843809	0.117546	-0.835582	174.840473	0.217489	-204201.000000	0.000000	0.000000	0.000000	0.843809	0.117546	-0.835582	1.000000	207.203857	1543459097.927479	207.203857
0.087991	0.927207	0.154202	0.859491	0.119374	-0.851161	174.827376	0.217229	-204201.000000	0.000000	0.000000	0.000000	0.859491	0.119374	-0.851161	1.000000	203.408093	1543459097.943483	203.408093
0.074502	0.881345	-0.064776	0.867049	0.120304	-0.858663	174.820741	0.217096	-204201.000000	0.000000	0.000000	0.000000	0.867049	0.120304	-0.858663	1.000000	201.627211	1543459097.951477	201.627211
0.062883	0.986233	0.170715	0.875446	0.121428	-0.866984	174.814034	0.216962	-204201.000000	0.000000	0.000000	0.000000	0.875446	0.121428	-0.866984	1.000000	199.685696	1543459097.959480	199.685696
0.056174	1.026409	-0.048541	0.884169	0.122669	-0.875618	174.450075	0.216828	-204201.000000	0.000000	0.000000	0.000000	0.884169	0.122669	-0.875618	1.000000	197.304067	1543459097.967480	197.304067
0.080978	1.064544	0.088411	0.902196	0.125021	-0.893492	174.436314	0.216557	-204201.000000	0.000000	0.000000	0.000000	0.902196	0.125021	-0.893492	1.000000	193.346377	1543459097.983483	193.346377
0.120151	0.979216	-0.151433	0.910549	0.125710	-0.901830	174.429329	0.216419	-204201.000000	0.000000	0.000000	0.000000	0.910549	0.125710	-0.901830	1.000000	191.564985	1543459097.991483	191.564985
0.132104	0.918649	-0.032611	0.926985	0.126773	-0.918276	174.414902	0.216217	-204201.000000	0.000000	0.000000	0.000000	0.926985	0.126773	-0.918276	1.000000	188.152865	1543459098.007480	188.152865
0.083580	0.907253	-0.012125	0.934761	0.127656	-0.926003	174.407458	0.216155	-204201.000000	0.000000	0.000000	0.000000	0.934761	0.127656	-0.926003	1.000000	186.579696	1543459098.015485	186.579696
0.032614	1.010459	0.142445	0.943340	0.129046	-0.934471	174.399959	0.216092	-204201.000000	0.000000	0.000000	0.000000	0.943340	0.129046	-0.934471	1.000000	184.875049	1543459098.023478	184.875049
0.039947	1.009786	-0.117126	0.951932	0.130401	-0.942958	174.392386	0.216031	-204201.000000	0.000000	0.000000	0.000000	0.951932	0.130401	-0.942958	1.000000	183.198368	1543459098.031478	183.198368
0.053769	1.068973	0.119426	0.960996	0.131695	-0.951929	174.384737	0.215970	-204201.000000	0.000000	0.000000	0.000000	0.960996	0.131695	-0.951929	1.000000	181.462568	1543459098.039483	181.462568
0.058451	1.018520	-0.047844	0.969649	0.132906	-0.960497	174.377028	0.215909	-204201.000000	0.000000	0.000000	0.000000	0.969649	0.132906	-0.960497	1.000000	179.835209	1543459098.047477	179.835209
0.049576	0.975082	0.098328	0.986192	0.135308	-0.976866	174.361397	0.215786	-204201.000000	0.000000	0.000000	0.000000	0.986192	0.135308	-0.976866	1.000000	176.802677	1543459098.063478	176.802677
0.060281	0.956047	-0.128838	0.994356	0.136440	-0.984951	174.004012	0.215725	-204201.000000	0.000000	0.000000	0.000000	0.994356	0.136440	-0.984951	1.000000	174.991638	1543459098.071478	174.991638
0.035677	1.067332	0.115435	1.003403	0.137875	-0.993885	173.996028	0.215664	-204201.000000	0.000000	0.000000	0.000000	1.003403	0.137875	-0.993885	1.000000	173.405989	1543459098.079480	173.405989
0.003429	1.078113	-0.022446	1.012536	0.139588	-1.002868	173.987972	0.215605	-204201.000000	0.000000	0.000000	0.000000	1.012536	0.139588	-1.002868	1.000000	171.833872	1543459098.087480	171.833872
0.016282	1.054795	0.050080	1.036759	0.140484	-1.027197	173.969622	0.216412	-204201.000000	0.000000	0.000000	0.000000	1.036759	0.140484	-1.027197	1.000000	167.801359	1543459098.103481	167.801359
0.048586	0.954248	-0.092222	1.044910	0.141705	-1.035257	173.961085	0.216179	-204201.000000	0.000000	0.000000	0.000000	1.044910	0.141705	-1.035257	1.000000	166.484289	1543459098.111483	166.484289
0.073559	0.987266	0.115527	1.053315	0.142748	-1.043598	173.952485	0.215953	-204201.000000	0.000000	0.000000	0.000000	1.053315	0.142748	-1.043598	1.000000	165.147569	1543459098.119483	165.147569
0.084592	0.978498	-0.006127	1.069945	0.144588	-1.060130	173.935081	0.215495	-204201.000000	0.000000	0.000000	0.000000	1.069945	0.144588	-1.060130	1.000000	162.564512	1543459098.135485	162.564512
0.047535	1.059440	0.107307	1.078919	0.145919	-1.069006	173.926284	0.215263	-204201.000000	0.000000	0.000000	0.000000	1.078919	0.145919	-1.069006	1.000000	161.204283	1543459098.143479	161.204283
0.044733	1.037772	-0.124229	1.087734	0.147267	-1.077719	173.917411	0.215033	-204201.000000	0.000000	0.000000	0.000000	1.087734	0.147267	-1.077719	1.000000	159.889631	1543459098.151478	159.889631
0.071678	1.099771	0.180095	1.097040	0.148447	-1.086950	173.908463	0.214802	-204201.000000	0.000000	0.000000	0.000000	1.097040	0.148447	-1.086950	1.000000	158.525173	1543459098.159480	158.525173
0.072212	1.022776	-0.018350	1.105732	0.149551	-1.095572	173.566657	0.214570	-204201.000000	0.000000	0.000000	0.000000	1.105732	0.149551	-1.095572	1.000000	156.969958	1543459098.167478	156.969958
0.045762	1.073282	0.204184	1.123189	0.152006	-1.112855	173.548412	0.214103	-204201.000000	0.000000	0.000000	0.000000	1.123189	0.152006	-1.112855	1.000000	154.514025	1543459098.183480	154.514025
0.039893	1.040186	-0.109627	1.132021	0.153392	-1.121580	173.539186	0.213870	-204201.000000	0.000000	0.000000	0.000000	1.132021	0.153392	-1.121580	1.000000	153.300295	1543459098.191478	153.300295
0.045227	1.097684	0.092525	1.141311	0.154786	-1.130766	173.529885	0.213638	-204201.000000	0.000000	0.000000	0.000000	1.141311	0.154786	-1.130766	1.000000	152.044350	1543459098.199479	152.044350
0.014536	1.058038	0.052753	1.150279	0.156379	-1.139600	173.520512	0.213407	-204201.000000	0.000000	0.000000	0.000000	1.150279	0.156379	-1.139600	1.000000	150.850824	1543459098.207478	150.850824
0.031569	1.059408	0.204041	1.167782	0.159335	-1.156861	173.501558	0.212952	-204201.000000	0.000000	0.000000	0.000000	1.167782	0.159335	-1.156861	1.000000	148.573625	1543459098.223477	148.573625
0.059883	1.003213	-0.154097	1.176328	0.160525	-1.165324	173.491970	0.212726	-204201.000000	0.000000	0.000000	0.000000	1.176328	0.160525	-1.165324	1.000000	147.486016	1543459098.231481	147.486016
0.088133	1.066331	0.081806	1.185374	0.161544	-1.174315	173.482312	0.212499	-204201.000000	0.000000	0.000000	0.000000	1.185374	0.161544	-1.174315	1.000000	146.352385	1543459098.239485	146.352385
0.086033	1.025328	0.099474	1.194080	0.162529	-1.182967	173.472591	0.212269	-204201.000000	0.000000	0.000000	0.000000	1.194080	0.162529	-1.182967	1.000000	145.277176	1543459098.247482	145.277176
0.074218	1.044229	0.222073	1.210967	0.164463	-1.199747	173.452944	0.211803	-204201.000000	0.000000	0.000000	0.000000	1.210967	0.164463	-1.199747	1.000000	143.235041	1543459098.263480	143.235041
0.070082	1.024183	-0.065267	1.219671	0.165586	-1.208379	172.786334	0.211568	-204201.000000	0.000000	0.000000	0.000000	1.219671	0.165586	-1.208379	1.000000	141.666335	1543459098.271478	141.666335
0.065354	1.078022	0.059644	1.228808	0.166799	-1.217435	172.776330	0.211332	-204201.000000	0.000000	0.000000	0.000000	1.228808	0.166799	-1.217435	1.000000	140.604799	1543459098.279481	140.604799
0.055742	1.123598	0.087515	1.238298	0.168136	-1.226830	172.766261	0.211101	-204201.000000	0.000000	0.000000	0.000000	1.238298	0.168136	-1.226830	1.000000	139.519087	1543459098.287477	139.519087
0.071671	1.062074	0.098605	1.256388	0.170441	-1.244774	172.745884	0.210643	-204201.000000	0.000000	0.000000	0.000000	1.256388	0.170441	-1.244774	1.000000	137.494006	1543459098.303482	137.494006
0.094323	0.992815	-0.078374	1.264844	0.171337	-1.253186	172.735596	0.210411	-204201.000000	0.000000	0.000000	0.000000	1.264844	0.171337	-1.253186	1.000000	136.566718	1543459098.311480	136.566718
0.110065	1.018410	0.056631	1.273506	0.172127	-1.261820	172.725232	0.210177	-204201.000000	0.000000	0.000000	0.000000	1.273506	0.172127	-1.261820	1.000000	135.629661	1543459098.319483	135.629661
0.078775	1.032938	0.005952	1.282277	0.173184	-1.270529	172.714807	0.209939	-204201.000000	0.000000	0.000000	0.000000	1.282277	0.173184	-1.270529	1.000000	134.693795	1543459098.327480	134.693795
0.042134	1.058874	0.134534	1.299869	0.175797	-1.287927	172.693741	0.209464	-204201.000000	0.000000	0.000000	0.000000	1.299869	0.175797	-1.287927	1.000000	132.854695	1543459098.343479	132.854695
0.055598	1.023709	-0.134817	1.308573	0.177039	-1.296542	172.683102	0.209227	-204201.000000	0.000000	0.000000	0.000000	1.308573	0.177039	-1.296542	1.000000	131.962864	1543459098.351478	131.962864
0.059201	1.049451	0.041033	1.317484	0.178268	-1.305368	172.672386	0.208989	-204201.000000	0.000000	0.000000	0.000000	1.317484	0.178268	-1.305368	1.000000	131.062182	1543459098.359483	131.062182
0.051910	1.031772	0.013276	1.326242	0.179534	-1.314034	172.429008	0.208752	-204201.000000	0.000000	0.000000	0.000000	1.326242	0.179534	-1.314034	1.000000	130.013237	1543459098.367478	130.013237
0.074093	1.055516	0.112912	1.343772	0.181631	-1.331441	172.407234	0.208273	-204201.000000	0.000000	0.000000	0.000000	1.343772	0.181631	-1.331441	1.000000	128.300930	1543459098.383481	128.300930
0.041625	1.034251	-0.071624	1.352555	0.182988	-1.340120	172.396248	0.208033	-204201.000000	0.000000	0.000000	0.000000	1.352555	0.182988	-1.340120	1.000000	127.459665	1543459098.391478	127.459665
0.024366	1.082584	0.016603	1.371038	0.186076	-1.358352	172.374045	0.207556	-204201.000000	0.000000	0.000000	0.000000	1.371038	0.186076	-1.358352	1.000000	125.725224	1543459098.407480	125.725224
0.083858	1.055193	0.129266	1.388759	0.188335	-1.375929	172.351550	0.207082	-204201.000000	0.000000	0.000000	0.000000	1.388759	0.188335	-1.375929	1.000000	124.104707	1543459098.423485	124.104707
0.086902	0.986532	-0.083965	1.397165	0.189281	-1.384284	172.340204	0.206843	-204201.000000	0.000000	0.000000	0.000000	1.397165	0.189281	-1.384284	1.000000	123.349914	1543459098.431483	123.349914
0.079158	1.002612	0.056935	1.405697	0.190294	-1.392757	172.328788	0.206610	-204201.000000	0.000000	0.000000	0.000000	1.405697	0.190294	-1.392757	1.000000	122.593152	1543459098.439483	122.593152
0.059799	0.991922	0.034133	1.414135	0.191448	-1.401115	172.317312	0.206377	-204201.000000	0.000000	0.000000	0.000000	1.414135	0.191448	-1.401115	1.000000	121.853540	1543459098.447477	121.853540
0.024950	1.045121	0.136212	1.431163	0.194307	-1.417911	172.294136	0.205913	-204201.000000	0.000000	0.000000	0.000000	1.431163	0.194307	-1.417911	1.000000	120.387541	1543459098.463482	120.387541
0.058596	1.045113	-0.058973	1.440038	0.195541	-1.426700	172.044392	0.205683	-204201.000000	0.000000	0.000000	0.000000	1.440038	0.195541	-1.426700	1.000000	119.472144	1543459098.471483	119.472144
0.072723	1.012158	0.174291	1.474839	0.200244	-1.461182	171.997365	0.205069	-204201.000000	0.000000	0.000000	0.000000	1.474839	0.200244	-1.461182	1.000000	116.621088	1543459098.503481	116.621088
0.101032	0.979415	-0.031528	1.483188	0.201063	-1.469497	171.985544	0.204990	-204201.000000	0.000000	0.000000	0.000000	1.483188	0.201063	-1.469497	1.000000	115.956645	1543459098.511481	115.956645
