auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.146121	-0.066256	-0.060767	12.794330	-1.073940	12.749178	24.522682	-0.030351	-1025001.000000	0.000000	0.000000	0.000000	12.794330	-1.073940	12.749178	1.000000	1.916684	1543393355.698388	1.916684
-0.153125	-0.007438	0.052933	12.794210	-1.074381	12.749020	24.811747	-0.030822	-1025001.000000	0.000000	0.000000	0.000000	12.794210	-1.074381	12.749020	1.000000	1.939295	1543393355.722388	1.939295
-0.150596	-0.107206	0.407720	12.793831	-1.076050	12.748499	24.912888	-0.030963	-1025001.000000	0.000000	0.000000	0.000000	12.793831	-1.076050	12.748499	1.000000	1.947258	1543393355.730387	1.947258
0.069730	-0.120585	0.307277	12.793344	-1.075948	12.748019	25.014034	-0.031097	-1025001.000000	0.000000	0.000000	0.000000	12.793344	-1.075948	12.748019	1.000000	1.955238	1543393355.738386	1.955238
-0.112333	-0.026094	-0.470788	12.788481	-1.090618	12.741891	25.214826	-0.028356	-1025001.000000	0.000000	0.000000	0.000000	12.788481	-1.090618	12.741891	1.000000	1.971683	1543393355.754386	1.971683
0.234050	0.037390	0.057831	12.789251	-1.089298	12.742777	25.315809	-0.027953	-1025001.000000	0.000000	0.000000	0.000000	12.789251	-1.089298	12.742777	1.000000	1.979460	1543393355.762395	1.979460
0.101130	-0.064758	-0.261136	12.789191	-1.088940	12.742747	25.416603	-0.027557	-1025001.000000	0.000000	0.000000	0.000000	12.789191	-1.088940	12.742747	1.000000	1.987350	1543393355.770388	1.987350
0.038611	-0.123405	0.231247	12.788682	-1.089078	12.742225	25.517507	-0.027161	-1025001.000000	0.000000	0.000000	0.000000	12.788682	-1.089078	12.742225	1.000000	1.995319	1543393355.778389	1.995319
-0.028945	-0.027053	0.388039	12.788317	-1.090682	12.741722	25.820201	-0.025957	-1025001.000000	0.000000	0.000000	0.000000	12.788317	-1.090682	12.741722	1.000000	2.019046	1543393355.802388	2.019046
-0.098269	-0.136394	-0.121635	12.787685	-1.091874	12.740985	25.855345	-0.025542	-1025001.000000	0.000000	0.000000	0.000000	12.787685	-1.091874	12.740985	1.000000	2.021894	1543393355.810384	2.021894
0.035613	-0.185073	-0.188205	12.784838	-1.092503	12.738073	26.158157	-0.024269	-1025001.000000	0.000000	0.000000	0.000000	12.784838	-1.092503	12.738073	1.000000	2.046030	1543393355.834391	2.046030
0.037342	-0.011300	0.161859	12.785219	-1.092724	12.738438	26.259081	-0.023842	-1025001.000000	0.000000	0.000000	0.000000	12.785219	-1.092724	12.738438	1.000000	2.053862	1543393355.842392	2.053862
0.084272	-0.040055	-0.129368	12.785362	-1.092527	12.738597	26.359956	-0.023415	-1025001.000000	0.000000	0.000000	0.000000	12.785362	-1.092527	12.738597	1.000000	2.061729	1543393355.850388	2.061729
0.086365	-0.061051	0.087819	12.785345	-1.092316	12.738599	26.460915	-0.022990	-1025001.000000	0.000000	0.000000	0.000000	12.785345	-1.092316	12.738599	1.000000	2.069628	1543393355.858390	2.069628
0.049400	-0.104781	-0.373588	12.784579	-1.092172	12.737842	26.662825	-0.022142	-1025001.000000	0.000000	0.000000	0.000000	12.784579	-1.092172	12.737842	1.000000	2.085546	1543393355.874392	2.085546
-0.084169	-0.187349	0.114068	12.783581	-1.093882	12.736694	26.864679	-0.021282	-1025001.000000	0.000000	0.000000	0.000000	12.783581	-1.093882	12.736694	1.000000	2.101499	1543393355.890388	2.101499
-0.011919	-0.212276	0.251815	12.782359	-1.094364	12.735426	26.965657	-0.020841	-1025001.000000	0.000000	0.000000	0.000000	12.782359	-1.094364	12.735426	1.000000	2.109599	1543393355.898390	2.109599
0.056429	-0.155269	0.083908	12.780465	-1.094264	12.733534	27.167531	-0.019955	-1025001.000000	0.000000	0.000000	0.000000	12.780465	-1.094264	12.733534	1.000000	2.125708	1543393355.914388	2.125708
0.087090	-0.093720	0.175678	12.780187	-1.094034	12.733275	27.326594	-0.019487	-1025001.000000	0.000000	0.000000	0.000000	12.780187	-1.094034	12.733275	1.000000	2.138200	1543393355.922389	2.138200
0.165476	-0.047755	-0.073405	12.780155	-1.093045	12.733327	27.528607	-0.018559	-1025001.000000	0.000000	0.000000	0.000000	12.780155	-1.093045	12.733327	1.000000	2.154012	1543393355.938390	2.154012
0.083336	-0.135575	0.284515	12.778309	-1.089542	12.731774	27.831626	-0.017237	-1025001.000000	0.000000	0.000000	0.000000	12.778309	-1.089542	12.731774	1.000000	2.178037	1543393355.962388	2.178037
0.113461	-0.130754	0.299656	12.777738	-1.089086	12.731240	27.932672	-0.016807	-1025001.000000	0.000000	0.000000	0.000000	12.777738	-1.089086	12.731240	1.000000	2.186042	1543393355.970390	2.186042
0.090296	-0.093375	0.209261	12.777464	-1.088831	12.730987	28.033671	-0.016379	-1025001.000000	0.000000	0.000000	0.000000	12.777464	-1.088831	12.730987	1.000000	2.193993	1543393355.978388	2.193993
0.001449	-0.223021	0.097107	12.776147	-1.089186	12.729635	28.134682	-0.015950	-1025001.000000	0.000000	0.000000	0.000000	12.776147	-1.089186	12.729635	1.000000	2.202126	1543393355.986387	2.202126
0.321173	-0.071675	0.106695	12.773915	-1.087594	12.727531	28.437787	-0.014652	-1025001.000000	0.000000	0.000000	0.000000	12.773915	-1.087594	12.727531	1.000000	2.226239	1543393356.010391	2.226239
0.302854	-0.258499	0.480977	12.770305	-1.084850	12.724142	28.546112	-0.013313	-1025001.000000	0.000000	0.000000	0.000000	12.770305	-1.084850	12.724142	1.000000	2.235351	1543393356.018388	2.235351
-0.282798	-0.055087	0.547363	12.769099	-1.088165	12.722649	28.848986	-0.012232	-1025001.000000	0.000000	0.000000	0.000000	12.769099	-1.088165	12.722649	1.000000	2.259281	1543393356.042388	2.259281
-0.240744	-0.136627	0.004712	12.768468	-1.090505	12.721815	28.949923	-0.011839	-1025001.000000	0.000000	0.000000	0.000000	12.768468	-1.090505	12.721815	1.000000	2.267298	1543393356.050386	2.267298
-0.172470	-0.078027	0.163409	12.768313	-1.092359	12.721500	29.050913	-0.011429	-1025001.000000	0.000000	0.000000	0.000000	12.768313	-1.092359	12.721500	1.000000	2.275235	1543393356.058388	2.275235
0.212358	-0.174631	-0.058098	12.766697	-1.091208	12.719977	29.353797	-0.010173	-1025001.000000	0.000000	0.000000	0.000000	12.766697	-1.091208	12.719977	1.000000	2.299248	1543393356.082386	2.299248
-0.001510	-0.275815	-0.230837	12.764947	-1.091522	12.718194	29.454802	-0.009762	-1025001.000000	0.000000	0.000000	0.000000	12.764947	-1.091522	12.718194	1.000000	2.307476	1543393356.090389	2.307476
0.114534	-0.164016	0.131189	12.763869	-1.092174	12.717056	29.757733	-0.008501	-1025001.000000	0.000000	0.000000	0.000000	12.763869	-1.092174	12.717056	1.000000	2.331404	1543393356.114391	2.331404
0.157191	-0.141702	0.171205	12.763206	-1.091356	12.716461	29.898271	-0.008085	-1025001.000000	0.000000	0.000000	0.000000	12.763206	-1.091356	12.716461	1.000000	2.342536	1543393356.122389	2.342536
0.249701	-0.155464	-0.164098	12.762425	-1.089761	12.715813	29.999251	-0.007679	-1025001.000000	0.000000	0.000000	0.000000	12.762425	-1.089761	12.715813	1.000000	2.350592	1543393356.130389	2.350592
-0.067930	-0.182365	-0.113721	12.760242	-1.089489	12.713646	30.302749	-0.007340	-1025001.000000	0.000000	0.000000	0.000000	12.760242	-1.089489	12.713646	1.000000	2.374778	1543393356.154392	2.374778
-0.039091	-0.160258	0.132720	12.759429	-1.090217	12.712768	30.403970	-0.007359	-1025001.000000	0.000000	0.000000	0.000000	12.759429	-1.090217	12.712768	1.000000	2.382863	1543393356.162391	2.382863
0.120719	-0.157887	-0.035199	12.758631	-1.089660	12.712015	30.505153	-0.007377	-1025001.000000	0.000000	0.000000	0.000000	12.758631	-1.089660	12.712015	1.000000	2.390942	1543393356.170387	2.390942
0.121478	-0.154992	-0.054698	12.757857	-1.089095	12.711286	30.606447	-0.007399	-1025001.000000	0.000000	0.000000	0.000000	12.757857	-1.089095	12.711286	1.000000	2.399027	1543393356.178392	2.399027
-0.079834	-0.143490	-0.355237	12.755695	-1.090570	12.708989	30.910139	-0.007460	-1025001.000000	0.000000	0.000000	0.000000	12.755695	-1.090570	12.708989	1.000000	2.423242	1543393356.202392	2.423242
-0.121575	-0.272823	0.131062	12.753982	-1.091877	12.707158	30.999617	-0.007465	-1025001.000000	0.000000	0.000000	0.000000	12.753982	-1.091877	12.707158	1.000000	2.430583	1543393356.210390	2.430583
0.077074	-0.178993	-0.490334	12.751732	-1.095084	12.704623	31.303230	-0.007405	-1025001.000000	0.000000	0.000000	0.000000	12.751732	-1.095084	12.704623	1.000000	2.454822	1543393356.234390	2.454822
-0.052749	-0.166358	0.318493	12.750878	-1.095931	12.703693	31.404430	-0.007373	-1025001.000000	0.000000	0.000000	0.000000	12.750878	-1.095931	12.703693	1.000000	2.462923	1543393356.242390	2.462923
-0.182294	-0.171184	-0.089356	12.743773	-1.108547	12.695466	31.504296	-0.004967	-1025001.000000	0.000000	0.000000	0.000000	12.743773	-1.108547	12.695466	1.000000	2.472133	1543393356.250389	2.472133
0.002361	-0.210415	0.163429	12.740706	-1.109548	12.692301	31.806865	-0.003485	-1025001.000000	0.000000	0.000000	0.000000	12.740706	-1.109548	12.692301	1.000000	2.496476	1543393356.274387	2.496476
0.010631	-0.255259	0.182104	12.739134	-1.109812	12.690699	31.907709	-0.002984	-1025001.000000	0.000000	0.000000	0.000000	12.739134	-1.109812	12.690699	1.000000	2.504700	1543393356.282386	2.504700
0.016932	-0.134749	-0.161378	12.737263	-1.111091	12.688709	32.109477	-0.001963	-1025001.000000	0.000000	0.000000	0.000000	12.737263	-1.111091	12.688709	1.000000	2.520909	1543393356.298392	2.520909
0.180384	-0.254499	0.264254	12.734284	-1.109617	12.685848	32.311063	-0.000942	-1025001.000000	0.000000	0.000000	0.000000	12.734284	-1.109617	12.685848	1.000000	2.537329	1543393356.314385	2.537329
0.195482	-0.184735	0.023232	12.733271	-1.108447	12.684934	32.377636	-0.000442	-1025001.000000	0.000000	0.000000	0.000000	12.733271	-1.108447	12.684934	1.000000	2.542759	1543393356.322390	2.542759
-0.040877	-0.243745	-0.059999	12.731421	-1.109181	12.683012	32.579266	0.000554	-1025001.000000	0.000000	0.000000	0.000000	12.731421	-1.109181	12.683012	1.000000	2.558966	1543393356.338388	2.558966
-0.068542	-0.197011	0.234300	12.728053	-1.110183	12.679544	32.780889	0.001567	-1025001.000000	0.000000	0.000000	0.000000	12.728053	-1.110183	12.679544	1.000000	2.575483	1543393356.354388	2.575483
-0.201954	-0.129348	-0.260635	12.727476	-1.112193	12.678788	32.881654	0.002089	-1025001.000000	0.000000	0.000000	0.000000	12.727476	-1.112193	12.678788	1.000000	2.583517	1543393356.362385	2.583517
-0.019098	-0.223758	0.174130	12.725646	-1.113310	12.676853	33.083254	0.003158	-1025001.000000	0.000000	0.000000	0.000000	12.725646	-1.113310	12.676853	1.000000	2.599731	1543393356.378385	2.599731
0.001721	-0.201618	-0.187666	12.723724	-1.114734	12.674798	33.284836	0.004254	-1025001.000000	0.000000	0.000000	0.000000	12.723724	-1.114734	12.674798	1.000000	2.615967	1543393356.394385	2.615967
-0.146636	-0.386586	-0.256455	12.721089	-1.116124	12.672032	33.385611	0.004813	-1025001.000000	0.000000	0.000000	0.000000	12.721089	-1.116124	12.672032	1.000000	2.624430	1543393356.402385	2.624430
-0.065504	-0.266892	0.168334	12.719422	-1.116994	12.670281	33.520895	0.005383	-1025001.000000	0.000000	0.000000	0.000000	12.719422	-1.116994	12.670281	1.000000	2.635410	1543393356.410386	2.635410
0.431398	-0.185026	0.334509	12.717346	-1.110124	12.668801	33.823273	0.007165	-1025001.000000	0.000000	0.000000	0.000000	12.717346	-1.110124	12.668801	1.000000	2.659617	1543393356.434385	2.659617
0.437383	-0.300326	-0.414407	12.715397	-1.106903	12.667126	33.924091	0.007717	-1025001.000000	0.000000	0.000000	0.000000	12.715397	-1.106903	12.667126	1.000000	2.667954	1543393356.442387	2.667954
-0.001626	-0.358665	0.254746	12.710258	-1.107053	12.661954	34.125606	0.008800	-1025001.000000	0.000000	0.000000	0.000000	12.710258	-1.107053	12.661954	1.000000	2.684887	1543393356.458385	2.684887
0.044241	-0.141116	0.917471	12.707656	-1.106835	12.659362	34.327148	0.009887	-1025001.000000	0.000000	0.000000	0.000000	12.707656	-1.106835	12.659362	1.000000	2.701297	1543393356.474389	2.701297
0.057942	-0.302991	-0.110507	12.703713	-1.106118	12.655467	34.528620	0.010972	-1025001.000000	0.000000	0.000000	0.000000	12.703713	-1.106118	12.655467	1.000000	2.717994	1543393356.490390	2.717994
0.119331	-0.175339	0.231076	12.702782	-1.105583	12.654578	34.629272	0.011511	-1025001.000000	0.000000	0.000000	0.000000	12.702782	-1.105583	12.654578	1.000000	2.726117	1543393356.498385	2.726117
0.263834	-0.313743	0.128108	12.695407	-1.100730	12.647599	34.930974	0.014067	-1025001.000000	0.000000	0.000000	0.000000	12.695407	-1.100730	12.647599	1.000000	2.751465	1543393356.522390	2.751465
0.071056	-0.220534	0.023040	12.694110	-1.100529	12.646314	34.989961	0.014513	-1025001.000000	0.000000	0.000000	0.000000	12.694110	-1.100529	12.646314	1.000000	2.756393	1543393356.530389	2.756393
0.071140	-0.192908	0.229808	12.693039	-1.100366	12.645254	35.090615	0.014959	-1025001.000000	0.000000	0.000000	0.000000	12.693039	-1.100366	12.645254	1.000000	2.764556	1543393356.538391	2.764556
0.041683	-0.215607	-0.258151	12.689669	-1.099526	12.641943	35.291804	0.015843	-1025001.000000	0.000000	0.000000	0.000000	12.689669	-1.099526	12.641943	1.000000	2.781145	1543393356.554388	2.781145
0.035612	-0.412307	-0.345207	12.686118	-1.098800	12.638443	35.493016	0.016720	-1025001.000000	0.000000	0.000000	0.000000	12.686118	-1.098800	12.638443	1.000000	2.797784	1543393356.570389	2.797784
0.048146	-0.389007	0.140388	12.683477	-1.098677	12.635802	35.593602	0.017158	-1025001.000000	0.000000	0.000000	0.000000	12.683477	-1.098677	12.635802	1.000000	2.806297	1543393356.578390	2.806297
0.336947	-0.230364	-0.226803	12.680393	-1.094792	12.633044	35.794708	0.018010	-1025001.000000	0.000000	0.000000	0.000000	12.680393	-1.094792	12.633044	1.000000	2.822839	1543393356.594389	2.822839
0.221282	-0.170920	-0.037837	12.679490	-1.093424	12.632256	35.895260	0.018414	-1025001.000000	0.000000	0.000000	0.000000	12.679490	-1.093424	12.632256	1.000000	2.830970	1543393356.602389	2.830970
0.304172	-0.238471	-0.388207	12.678038	-1.091321	12.630981	36.040657	0.018806	-1025001.000000	0.000000	0.000000	0.000000	12.678038	-1.091321	12.630981	1.000000	2.842763	1543393356.610389	2.842763
0.316712	-0.175144	-0.118019	12.677100	-1.089186	12.630223	36.141164	0.019181	-1025001.000000	0.000000	0.000000	0.000000	12.677100	-1.089186	12.630223	1.000000	2.850902	1543393356.618387	2.850902
0.218625	-0.334481	0.586288	12.672580	-1.085983	12.625962	36.342187	0.019891	-1025001.000000	0.000000	0.000000	0.000000	12.672580	-1.085983	12.625962	1.000000	2.867781	1543393356.634386	2.867781
0.253926	-0.509221	-0.110602	12.667372	-1.084218	12.620886	36.543401	0.020228	-1025001.000000	0.000000	0.000000	0.000000	12.667372	-1.084218	12.620886	1.000000	2.884845	1543393356.650384	2.884845
0.482558	-0.403632	0.898660	12.664631	-1.080685	12.618439	36.644199	0.020201	-1025001.000000	0.000000	0.000000	0.000000	12.664631	-1.080685	12.618439	1.000000	2.893428	1543393356.658390	2.893428
-0.004218	-0.393185	0.353711	12.659711	-1.080103	12.613551	36.845557	0.020114	-1025001.000000	0.000000	0.000000	0.000000	12.659711	-1.080103	12.613551	1.000000	2.910458	1543393356.674387	2.910458
0.360263	-0.296416	0.427481	12.657815	-1.077577	12.611863	36.946195	0.020063	-1025001.000000	0.000000	0.000000	0.000000	12.657815	-1.077577	12.611863	1.000000	2.918845	1543393356.682384	2.918845
0.259142	-0.287527	0.551415	12.654565	-1.073255	12.608971	37.147531	0.019905	-1025001.000000	0.000000	0.000000	0.000000	12.654565	-1.073255	12.608971	1.000000	2.935504	1543393356.698385	2.935504
0.044583	-0.364048	-0.105653	12.649149	-1.071886	12.603651	37.348823	0.019706	-1025001.000000	0.000000	0.000000	0.000000	12.649149	-1.071886	12.603651	1.000000	2.952675	1543393356.714387	2.952675
0.035761	-0.215750	0.278632	12.647892	-1.071996	12.602381	37.449448	0.019607	-1025001.000000	0.000000	0.000000	0.000000	12.647892	-1.071996	12.602381	1.000000	2.960924	1543393356.722388	2.960924
0.229973	-0.424571	-0.268882	12.640694	-1.066750	12.595602	37.841125	0.019161	-1025001.000000	0.000000	0.000000	0.000000	12.640694	-1.066750	12.595602	1.000000	2.993595	1543393356.754384	2.993595
0.210489	-0.322023	0.065718	12.633841	-1.064891	12.588882	37.940667	0.020039	-1025001.000000	0.000000	0.000000	0.000000	12.633841	-1.064891	12.588882	1.000000	3.003098	1543393356.762388	3.003098
0.203184	-0.342095	-0.391798	12.631548	-1.063522	12.586697	38.040999	0.019866	-1025001.000000	0.000000	0.000000	0.000000	12.631548	-1.063522	12.586697	1.000000	3.011586	1543393356.770387	3.011586
0.074120	-0.335919	-0.136543	12.629317	-1.063209	12.584484	38.141343	0.019688	-1025001.000000	0.000000	0.000000	0.000000	12.629317	-1.063209	12.584484	1.000000	3.020064	1543393356.778388	3.020064
0.291189	-0.235083	-0.278792	12.626846	-1.060126	12.582264	38.341977	0.019311	-1025001.000000	0.000000	0.000000	0.000000	12.626846	-1.060126	12.582264	1.000000	3.036544	1543393356.794388	3.036544
0.230767	-0.194833	0.107164	12.624139	-1.057375	12.579779	38.542781	0.018888	-1025001.000000	0.000000	0.000000	0.000000	12.624139	-1.057375	12.579779	1.000000	3.053102	1543393356.810386	3.053102
0.220629	-0.374521	-0.428441	12.621585	-1.055844	12.577344	38.643091	0.018661	-1025001.000000	0.000000	0.000000	0.000000	12.621585	-1.055844	12.577344	1.000000	3.061667	1543393356.818388	3.061667
0.163929	-0.617032	-0.472589	12.610431	-1.051636	12.566505	38.943801	0.017923	-1025001.000000	0.000000	0.000000	0.000000	12.610431	-1.051636	12.566505	1.000000	3.088221	1543393356.842387	3.088221
0.134094	-0.516879	0.081548	12.606763	-1.050740	12.562898	39.043998	0.017662	-1025001.000000	0.000000	0.000000	0.000000	12.606763	-1.050740	12.562898	1.000000	3.097068	1543393356.850388	3.097068
0.049326	-0.580382	-0.403796	12.602561	-1.050440	12.558707	39.144139	0.017399	-1025001.000000	0.000000	0.000000	0.000000	12.602561	-1.050440	12.558707	1.000000	3.106046	1543393356.858387	3.106046
0.011442	-0.684517	0.008218	12.593317	-1.050546	12.549421	39.344363	0.016881	-1025001.000000	0.000000	0.000000	0.000000	12.593317	-1.050546	12.549421	1.000000	3.124226	1543393356.874388	3.124226
-0.039510	-0.840936	0.206572	12.580127	-1.050678	12.536174	39.544397	0.016378	-1025001.000000	0.000000	0.000000	0.000000	12.580127	-1.050678	12.536174	1.000000	3.143402	1543393356.890388	3.143402
-0.036577	-0.833440	-0.289490	12.573904	-1.050903	12.529911	39.644339	0.016136	-1025001.000000	0.000000	0.000000	0.000000	12.573904	-1.050903	12.529911	1.000000	3.152906	1543393356.898388	3.152906
0.044361	-0.766790	-0.231478	12.561523	-1.049871	12.517573	39.884691	0.015656	-1025001.000000	0.000000	0.000000	0.000000	12.561523	-1.049871	12.517573	1.000000	3.175148	1543393356.914384	3.175148
0.043439	-0.687246	-0.468814	12.556462	-1.049546	12.512521	39.984583	0.015474	-1025001.000000	0.000000	0.000000	0.000000	12.556462	-1.049546	12.512521	1.000000	3.184383	1543393356.922388	3.184383
0.153471	-0.803698	-0.159651	12.544937	-1.046959	12.501173	40.184150	0.015098	-1025001.000000	0.000000	0.000000	0.000000	12.544937	-1.046959	12.501173	1.000000	3.203217	1543393356.938389	3.203217
0.115440	-0.798117	0.056240	12.533502	-1.045009	12.489861	40.383545	0.014700	-1025001.000000	0.000000	0.000000	0.000000	12.533502	-1.045009	12.489861	1.000000	3.222048	1543393356.954390	3.222048
0.079526	-0.880287	-0.396773	12.519955	-1.043851	12.476363	40.582695	0.014297	-1025001.000000	0.000000	0.000000	0.000000	12.519955	-1.043851	12.476363	1.000000	3.241441	1543393356.970387	3.241441
0.134879	-0.878299	-0.183760	12.513381	-1.042696	12.469864	40.682263	0.014092	-1025001.000000	0.000000	0.000000	0.000000	12.513381	-1.042696	12.469864	1.000000	3.251101	1543393356.978391	3.251101
0.204858	-0.869378	0.107742	12.493117	-1.037250	12.449983	40.980484	0.013428	-1025001.000000	0.000000	0.000000	0.000000	12.493117	-1.037250	12.449983	1.000000	3.280245	1543393357.002389	3.280245
0.273562	-0.992934	0.263876	12.485654	-1.034938	12.442687	41.061121	0.013184	-1025001.000000	0.000000	0.000000	0.000000	12.485654	-1.034938	12.442687	1.000000	3.288664	1543393357.010391	3.288664
0.332525	-1.009805	0.443676	12.476594	-1.031929	12.433846	41.159848	0.013946	-1025001.000000	0.000000	0.000000	0.000000	12.476594	-1.031929	12.433846	1.000000	3.298965	1543393357.018388	3.298965
0.138400	-1.030574	-0.127662	12.452509	-1.025912	12.410177	41.457088	0.013024	-1025001.000000	0.000000	0.000000	0.000000	12.452509	-1.025912	12.410177	1.000000	3.329216	1543393357.042387	3.329216
0.113447	-0.926088	0.054752	12.445569	-1.024906	12.403296	41.556067	0.012702	-1025001.000000	0.000000	0.000000	0.000000	12.445569	-1.024906	12.403296	1.000000	3.339025	1543393357.050388	3.339025
0.154148	-1.165819	0.515418	12.421281	-1.021549	12.379203	41.852589	0.011719	-1025001.000000	0.000000	0.000000	0.000000	12.421281	-1.021549	12.379203	1.000000	3.369426	1543393357.074386	3.369426
0.107448	-1.209135	0.070996	12.402985	-1.019171	12.361040	42.049952	0.011044	-1025001.000000	0.000000	0.000000	0.000000	12.402985	-1.019171	12.361040	1.000000	3.390309	1543393357.090386	3.390309
0.139566	-1.113972	0.381788	12.394558	-1.017853	12.352694	42.148531	0.010701	-1025001.000000	0.000000	0.000000	0.000000	12.394558	-1.017853	12.352694	1.000000	3.400567	1543393357.098386	3.400567
0.096371	-1.191276	0.262673	12.376958	-1.015848	12.335199	42.359907	0.010007	-1025001.000000	0.000000	0.000000	0.000000	12.376958	-1.015848	12.335199	1.000000	3.422481	1543393357.114386	3.422481
-0.032507	-1.156038	0.233524	12.359761	-1.015715	12.317955	42.556590	0.009318	-1025001.000000	0.000000	0.000000	0.000000	12.359761	-1.015715	12.317955	1.000000	3.443156	1543393357.130386	3.443156
0.152231	-1.168582	0.447191	12.350902	-1.014268	12.309185	42.654829	0.008976	-1025001.000000	0.000000	0.000000	0.000000	12.350902	-1.014268	12.309185	1.000000	3.453580	1543393357.138386	3.453580
0.235231	-1.191383	0.281243	12.323148	-1.008593	12.281805	42.949303	0.007929	-1025001.000000	0.000000	0.000000	0.000000	12.323148	-1.008593	12.281805	1.000000	3.485254	1543393357.162387	3.485254
0.156747	-1.170048	0.042510	12.314249	-1.007086	12.272999	43.047443	0.007577	-1025001.000000	0.000000	0.000000	0.000000	12.314249	-1.007086	12.272999	1.000000	3.495742	1543393357.170388	3.495742
0.127802	-1.127046	0.055151	12.305701	-1.005840	12.264524	43.145477	0.007220	-1025001.000000	0.000000	0.000000	0.000000	12.305701	-1.005840	12.264524	1.000000	3.506137	1543393357.178386	3.506137
0.337652	-1.145337	-0.129206	12.272658	-0.995550	12.232212	43.537107	0.005672	-1025001.000000	0.000000	0.000000	0.000000	12.272658	-0.995550	12.232212	1.000000	3.547488	1543393357.210388	3.547488
