auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.165688	-0.227913	0.125842	5.668811	-0.463032	5.649869	14.110639	0.044944	-1025001.000000	5.594143	-0.440860	5.576744	0.076412	-0.022172	0.073125	1.000000	184.664013	1543306984.032304	2.489171
0.023177	-0.290175	0.268510	5.665030	-0.464330	5.645969	14.020071	0.044057	-1025001.000000	5.594143	-0.440860	5.576744	0.073095	-0.023470	0.069225	1.000000	191.805038	1543306984.048306	2.474845
0.026709	-0.289564	-0.006162	5.661602	-0.464146	5.642545	13.929565	0.043178	-1025001.000000	5.594143	-0.440860	5.576744	0.069799	-0.023286	0.065800	1.000000	199.565763	1543306984.064307	2.460357
0.046306	-0.236136	-0.018451	5.660138	-0.464018	5.641086	13.884341	0.042739	-1025001.000000	5.594143	-0.440860	5.576744	0.068383	-0.023158	0.064342	1.000000	203.038684	1543306984.072306	2.453004
0.176570	-0.235828	-0.062823	5.657239	-0.462439	5.638307	13.793916	0.041854	-1025001.000000	5.594143	-0.440860	5.576744	0.065235	-0.021579	0.061563	1.000000	211.448322	1543306984.088306	2.438277
0.142753	-0.205742	-0.037509	5.655056	-0.460328	5.636289	13.703531	0.040938	-1025001.000000	5.594143	-0.440860	5.576744	0.062647	-0.019468	0.059545	1.000000	218.743757	1543306984.104306	2.423235
0.145816	-0.228349	-0.071114	5.653652	-0.459401	5.634956	13.658359	0.040470	-1025001.000000	5.594143	-0.440860	5.576744	0.061094	-0.018541	0.058212	1.000000	223.564276	1543306984.112305	2.415847
0.066097	-0.289384	-0.036133	5.650154	-0.458424	5.631526	13.568037	0.039521	-1025001.000000	5.594143	-0.440860	5.576744	0.057529	-0.017564	0.054782	1.000000	235.847794	1543306984.128306	2.401357
-0.061287	-0.194194	0.159978	5.646314	-0.459096	5.627619	13.432672	0.038094	-1025001.000000	5.594143	-0.440860	5.576744	0.054044	-0.018236	0.050875	1.000000	248.549645	1543306984.152303	2.379016
-0.045496	-0.185659	0.021822	5.645254	-0.459732	5.626503	13.387552	0.037629	-1025001.000000	5.594143	-0.440860	5.576744	0.053218	-0.018873	0.049759	1.000000	251.560833	1543306984.160305	2.371470
-0.063794	-0.200687	-0.113855	5.644069	-0.460486	5.625253	13.342453	0.037169	-1025001.000000	5.594143	-0.440860	5.576744	0.052329	-0.019626	0.048509	1.000000	254.974328	1543306984.168305	2.363978
-0.042812	-0.249828	-0.229141	5.641111	-0.461794	5.622177	14.455961	0.036270	-1025001.000000	5.649337	-0.457882	5.630751	0.009424	-0.003912	-0.008573	1.000000	1534.003007	1543306984.184305	2.562609
-0.079796	-0.246732	-0.223142	5.639555	-0.462631	5.620547	14.410906	0.035831	-1025001.000000	5.649337	-0.457882	5.630751	0.011254	-0.004749	-0.010203	1.000000	1280.473616	1543306984.192303	2.555327
-0.113471	-0.254562	-0.297187	5.637933	-0.463721	5.618830	14.365840	0.035400	-1025001.000000	5.649337	-0.457882	5.630751	0.013274	-0.005839	-0.011921	1.000000	1082.236555	1543306984.200305	2.548069
-0.099087	-0.186985	-0.153358	5.634278	-0.467624	5.614839	14.230762	0.034176	-1025001.000000	5.649337	-0.457882	5.630751	0.018657	-0.009742	-0.015911	1.000000	762.757690	1543306984.224302	2.525747
-0.028617	-0.218639	-0.041192	5.632955	-0.468095	5.613472	14.185749	0.033787	-1025001.000000	5.649337	-0.457882	5.630751	0.020071	-0.010213	-0.017278	1.000000	706.774721	1543306984.232302	2.518349
0.049694	-0.320104	-0.168996	5.628822	-0.467860	5.609344	14.095756	0.033014	-1025001.000000	5.649337	-0.457882	5.630751	0.023618	-0.009978	-0.021407	1.000000	596.826210	1543306984.248304	2.504211
-0.008449	-0.100658	-0.188315	5.627441	-0.468298	5.607922	14.005802	0.032244	-1025001.000000	5.649337	-0.457882	5.630751	0.025093	-0.010417	-0.022829	1.000000	558.154154	1543306984.264307	2.488840
0.026425	-0.120392	-0.351565	5.626892	-0.468357	5.607366	14.423003	0.031863	-1025001.000000	5.633779	-0.519825	5.609746	0.051523	0.051468	-0.002380	1.000000	279.933857	1543306984.272310	2.563227
0.116587	-0.254442	-0.048012	5.624590	-0.467291	5.605145	14.333105	0.031094	-1025001.000000	5.633779	-0.519825	5.609746	0.052734	0.052533	-0.004601	1.000000	271.797511	1543306984.288309	2.548293
0.217603	-0.280787	0.001698	5.620527	-0.465069	5.601253	14.243275	0.030306	-1025001.000000	5.633779	-0.519825	5.609746	0.055410	0.054755	-0.008493	1.000000	257.053300	1543306984.304306	2.534153
0.221022	-0.272763	0.032452	5.617106	-0.461456	5.598119	14.153475	0.029471	-1025001.000000	5.633779	-0.519825	5.609746	0.059516	0.058369	-0.011627	1.000000	237.811430	1543306984.320308	2.519709
0.170674	-0.298487	0.162018	5.615152	-0.460318	5.596252	14.108590	0.029037	-1025001.000000	5.633779	-0.519825	5.609746	0.061017	0.059506	-0.013494	1.000000	231.224282	1543306984.328310	2.512593
0.232060	-0.234859	0.134706	5.610794	-0.456173	5.592219	13.974050	0.027684	-1025001.000000	5.633779	-0.519825	5.609746	0.066020	0.063651	-0.017527	1.000000	211.663337	1543306984.352310	2.490565
0.164535	-0.165561	0.256543	5.609908	-0.455184	5.591410	13.929229	0.027212	-1025001.000000	5.633779	-0.519825	5.609746	0.067191	0.064641	-0.018336	1.000000	207.308971	1543306984.360309	2.482969
0.070806	-0.325701	0.111546	5.604947	-0.455189	5.586433	13.794816	0.025794	-1025001.000000	5.633779	-0.519825	5.609746	0.068711	0.064635	-0.023313	1.000000	200.765400	1543306984.384308	2.461186
0.092872	-0.252906	0.007423	5.603353	-0.454681	5.584875	14.323128	0.025320	-1025001.000000	5.538561	-0.546627	5.511520	0.117622	0.091946	0.073354	1.000000	121.772241	1543306984.392307	2.556171
0.138287	-0.218313	0.176382	5.602041	-0.453854	5.583626	14.278347	0.024842	-1025001.000000	5.538561	-0.546627	5.511520	0.117499	0.092773	0.072105	1.000000	121.518843	1543306984.400310	2.548776
0.024294	-0.225647	0.212833	5.597302	-0.453062	5.578936	14.144076	0.023976	-1025001.000000	5.538561	-0.546627	5.511520	0.115322	0.093565	0.067415	1.000000	122.648389	1543306984.424306	2.526945
0.030633	-0.287772	0.087929	5.595429	-0.453039	5.577059	14.099301	0.023786	-1025001.000000	5.538561	-0.546627	5.511520	0.114254	0.093588	0.065538	1.000000	123.402921	1543306984.432310	2.519789
0.048599	-0.171559	-0.021824	5.592703	-0.453293	5.574303	14.009860	0.023415	-1025001.000000	5.538561	-0.546627	5.511520	0.112485	0.093334	0.062783	1.000000	124.548801	1543306984.448306	2.505025
0.063931	-0.122218	0.081436	5.591386	-0.453111	5.572996	13.920416	0.023045	-1025001.000000	5.538561	-0.546627	5.511520	0.111913	0.093516	0.061476	1.000000	124.385921	1543306984.464308	2.489618
0.095395	-0.141112	0.126706	5.590356	-0.452349	5.572024	14.365764	0.022669	-1025001.000000	5.497665	-0.573894	5.467629	0.160223	0.121544	0.104395	1.000000	89.661171	1543306984.480309	2.569741
0.127140	-0.195652	0.118850	5.589222	-0.451621	5.570947	14.321059	0.022476	-1025001.000000	5.497665	-0.573894	5.467629	0.160078	0.122272	0.103317	1.000000	89.463119	1543306984.488310	2.562263
0.102695	-0.145201	-0.017898	5.587263	-0.450641	5.569060	14.231693	0.022078	-1025001.000000	5.497665	-0.573894	5.467629	0.159622	0.123252	0.101430	1.000000	89.158499	1543306984.504309	2.547167
0.138643	-0.115774	-0.068283	5.586145	-0.458622	5.567287	14.143528	0.029825	-1025001.000000	5.497665	-0.573894	5.467629	0.152378	0.115272	0.099658	1.000000	92.818413	1543306984.520308	2.531894
0.137839	-0.156004	-0.051977	5.585322	-0.457812	5.566528	14.098882	0.029926	-1025001.000000	5.497665	-0.573894	5.467629	0.152499	0.116082	0.098898	1.000000	92.452450	1543306984.528306	2.524274
-0.022271	-0.162279	-0.047655	5.582840	-0.457363	5.564075	13.964928	0.030206	-1025001.000000	5.497665	-0.573894	5.467629	0.151265	0.116531	0.096445	1.000000	92.320945	1543306984.552310	2.501402
-0.082211	-0.128293	-0.010675	5.582241	-0.458328	5.563393	13.920302	0.030305	-1025001.000000	5.497665	-0.573894	5.467629	0.150087	0.115565	0.095764	1.000000	92.748251	1543306984.560309	2.493676
-0.143362	-0.121541	0.079783	5.581699	-0.459797	5.562728	13.875686	0.030415	-1025001.000000	5.497665	-0.573894	5.467629	0.148532	0.114096	0.095099	1.000000	93.418831	1543306984.568307	2.485925
-0.155022	-0.209021	-0.033502	5.578631	-0.464116	5.559292	14.372844	0.030818	-1025001.000000	5.534043	-0.578177	5.503757	0.126862	0.114061	0.055535	1.000000	113.294880	1543306984.592302	2.576410
-0.148000	-0.203833	-0.098754	5.577424	-0.465544	5.557961	14.328232	0.030977	-1025001.000000	5.534043	-0.578177	5.503757	0.124997	0.112633	0.054204	1.000000	114.628760	1543306984.600305	2.568969
-0.036758	-0.191915	-0.070937	5.574442	-0.467327	5.554819	14.194490	0.031496	-1025001.000000	5.534043	-0.578177	5.503757	0.122045	0.110850	0.051062	1.000000	116.305117	1543306984.624306	2.546352
0.035040	-0.203688	-0.150783	5.573233	-0.467290	5.553608	14.149922	0.031678	-1025001.000000	5.534043	-0.578177	5.503757	0.121577	0.110887	0.049851	1.000000	116.386168	1543306984.632307	2.538908
-0.007346	-0.143846	-0.026374	5.571714	-0.467970	5.552026	14.060820	0.032048	-1025001.000000	5.534043	-0.578177	5.503757	0.120314	0.110207	0.048269	1.000000	116.867224	1543306984.648307	2.523608
0.103486	-0.101350	-0.108855	5.570722	-0.466985	5.551114	13.971745	0.032417	-1025001.000000	5.534043	-0.578177	5.503757	0.120856	0.111192	0.047357	1.000000	115.606145	1543306984.664306	2.508067
0.187701	-0.152417	-0.092966	5.569200	-0.464929	5.549760	14.346972	0.032765	-1025001.000000	5.482302	-0.585336	5.450965	0.155751	0.120407	0.098795	1.000000	92.114949	1543306984.680306	2.576128
0.188084	-0.126047	-0.111633	5.568612	-0.463729	5.549270	14.302448	0.032926	-1025001.000000	5.482302	-0.585336	5.450965	0.156373	0.121608	0.098305	1.000000	91.463820	1543306984.688306	2.568404
0.144534	-0.148236	0.003629	5.566805	-0.459724	5.547790	14.168918	0.033342	-1025001.000000	5.482302	-0.585336	5.450965	0.158599	0.125612	0.096825	1.000000	89.338267	1543306984.712304	2.545251
0.084532	-0.125885	-0.022424	5.566223	-0.459356	5.547237	14.124409	0.033466	-1025001.000000	5.482302	-0.585336	5.450965	0.158554	0.125980	0.096272	1.000000	89.082774	1543306984.720305	2.537521
-0.092832	-0.205892	0.031040	5.563280	-0.461475	5.544107	13.990925	0.033857	-1025001.000000	5.482302	-0.585336	5.450965	0.154975	0.123862	0.093142	1.000000	90.278688	1543306984.744307	2.514870
-0.195620	-0.163432	0.210058	5.562409	-0.463348	5.543077	13.946462	0.034007	-1025001.000000	5.482302	-0.585336	5.450965	0.152859	0.121989	0.092112	1.000000	91.237287	1543306984.752305	2.507270
-0.243954	-0.154841	0.307137	5.561611	-0.465626	5.542085	13.901995	0.034174	-1025001.000000	5.482302	-0.585336	5.450965	0.150445	0.119711	0.091120	1.000000	92.406034	1543306984.760305	2.499635
-0.030642	-0.178337	0.298356	5.559037	-0.468192	5.539286	13.768619	0.034743	-1025001.000000	5.482302	-0.585336	5.450965	0.146708	0.117144	0.088321	1.000000	93.850314	1543306984.784307	2.476799
0.018555	-0.133807	0.069029	5.558396	-0.468362	5.538628	14.289364	0.034943	-1025001.000000	5.490045	-0.574520	5.459901	0.132165	0.106159	0.078727	1.000000	108.117580	1543306984.792307	2.570771
0.053983	-0.061001	-0.209282	5.558245	-0.467888	5.538517	14.200488	0.035339	-1025001.000000	5.490045	-0.574520	5.459901	0.132480	0.106632	0.078616	1.000000	107.189678	1543306984.808307	2.554851
0.182391	-0.072780	-0.129455	5.558058	-0.466547	5.538443	14.111601	0.035725	-1025001.000000	5.490045	-0.574520	5.459901	0.133518	0.107973	0.078542	1.000000	105.690614	1543306984.824309	2.538944
0.290555	-0.282147	0.211902	5.554812	-0.462310	5.535540	14.022765	0.036065	-1025001.000000	5.490045	-0.574520	5.459901	0.135323	0.112210	0.075640	1.000000	103.624125	1543306984.840307	2.524436
0.271710	-0.235453	0.392105	5.553372	-0.460434	5.534251	13.978355	0.036213	-1025001.000000	5.490045	-0.574520	5.459901	0.136175	0.114086	0.074351	1.000000	102.649669	1543306984.848308	2.517093
0.271852	-0.224381	0.203320	5.550440	-0.456155	5.531664	13.889600	0.036459	-1025001.000000	5.490045	-0.574520	5.459901	0.138421	0.118365	0.071763	1.000000	100.343371	1543306984.864305	2.502432
0.141867	-0.174049	0.137240	5.549480	-0.455326	5.530769	14.393298	0.036564	-1025001.000000	5.485308	-0.536320	5.459026	0.108199	0.080994	0.071743	1.000000	133.025957	1543306984.872308	2.593630
0.074775	-0.137466	0.332599	5.548079	-0.454751	5.529410	14.304559	0.036764	-1025001.000000	5.485308	-0.536320	5.459026	0.107738	0.081569	0.070384	1.000000	132.771832	1543306984.888311	2.578291
-0.017734	-0.169316	0.183261	5.545714	-0.454400	5.527067	14.171541	0.036809	-1025001.000000	5.485308	-0.536320	5.459026	0.106491	0.081920	0.068040	1.000000	133.076832	1543306984.912305	2.555404
-0.049133	-0.195531	0.158507	5.544581	-0.455078	5.525874	14.127194	0.036668	-1025001.000000	5.485308	-0.536320	5.459026	0.105208	0.081242	0.066848	1.000000	134.278200	1543306984.920306	2.547928
-0.128377	-0.264133	0.076230	5.540018	-0.458527	5.521010	13.994231	0.036296	-1025001.000000	5.485308	-0.536320	5.459026	0.099468	0.077793	0.061984	1.000000	140.691251	1543306984.944306	2.526026
-0.143721	-0.218189	0.018912	5.538697	-0.459926	5.519568	13.949939	0.036195	-1025001.000000	5.485308	-0.536320	5.459026	0.097475	0.076394	0.060542	1.000000	143.113351	1543306984.952305	2.518632
-0.216528	-0.183022	-0.070974	5.537655	-0.461920	5.518356	13.905652	0.036109	-1025001.000000	5.485308	-0.536320	5.459026	0.095160	0.074400	0.059330	1.000000	146.129324	1543306984.960305	2.511108
-0.109831	-0.210473	0.036307	5.534491	-0.466683	5.514780	13.772831	0.035941	-1025001.000000	5.485308	-0.536320	5.459026	0.089207	0.069637	0.055754	1.000000	154.392645	1543306984.984306	2.488545
-0.036866	-0.208391	-0.060431	5.533246	-0.467230	5.513484	14.268157	0.035906	-1025001.000000	5.475477	-0.477223	5.454640	0.059686	0.009993	0.058844	1.000000	239.052714	1543306984.992308	2.578623
0.016949	-0.151199	-0.058337	5.531488	-0.467633	5.511685	14.179692	0.035846	-1025001.000000	5.475477	-0.477223	5.454640	0.057846	0.009591	0.057045	1.000000	245.130040	1543306985.008305	2.563450
0.171006	-0.119695	-0.128780	5.534188	-0.460223	5.515019	14.091753	0.040837	-1025001.000000	5.475477	-0.477223	5.454640	0.062727	0.017001	0.060379	1.000000	224.653418	1543306985.024306	2.546309
0.078049	-0.254825	-0.126572	5.531229	-0.458897	5.512160	14.003015	0.039973	-1025001.000000	5.475477	-0.477223	5.454640	0.060369	0.018326	0.057520	1.000000	231.957717	1543306985.040304	2.531628
0.120047	-0.235766	-0.120743	5.529764	-0.458165	5.510751	13.958652	0.039535	-1025001.000000	5.475477	-0.477223	5.454640	0.059259	0.019059	0.056110	1.000000	235.553700	1543306985.048305	2.524276
-0.014045	-0.118062	-0.117367	5.526759	-0.458997	5.507666	13.825643	0.038225	-1025001.000000	5.475477	-0.477223	5.454640	0.056071	0.018226	0.053026	1.000000	246.575702	1543306985.072305	2.501583
-0.027886	-0.130050	-0.101283	5.526140	-0.459515	5.507002	14.470764	0.037796	-1025001.000000	5.448785	-0.473441	5.428177	0.080045	0.013926	0.078824	1.000000	180.782447	1543306985.080305	2.618603
0.009056	-0.216333	-0.178482	5.524826	-0.459672	5.505671	14.426452	0.037370	-1025001.000000	5.448785	-0.473441	5.428177	0.078707	0.013770	0.077493	1.000000	183.293047	1543306985.088304	2.611205
-0.005882	-0.181818	-0.261201	5.522578	-0.459978	5.503389	14.337840	0.036524	-1025001.000000	5.448785	-0.473441	5.428177	0.076407	0.013463	0.075212	1.000000	187.650570	1543306985.104305	2.596222
-0.026412	-0.212396	-0.258013	5.521295	-0.460415	5.502064	14.293524	0.036105	-1025001.000000	5.448785	-0.473441	5.428177	0.075026	0.013026	0.073887	1.000000	190.513323	1543306985.112310	2.588799
-0.014896	-0.163957	-0.015447	5.520410	-0.460819	5.501143	14.249248	0.035691	-1025001.000000	5.448785	-0.473441	5.428177	0.074049	0.012622	0.072966	1.000000	192.428805	1543306985.120309	2.581194
0.061742	-0.237172	0.082359	5.516712	-0.460946	5.497421	14.116457	0.034463	-1025001.000000	5.448785	-0.473441	5.428177	0.070362	0.012495	0.069243	1.000000	200.626591	1543306985.144309	2.558853
0.075106	-0.264037	-0.017351	5.515026	-0.460568	5.495761	14.072216	0.034053	-1025001.000000	5.448785	-0.473441	5.428177	0.068799	0.012873	0.067584	1.000000	204.541326	1543306985.152309	2.551614
0.098406	-0.176466	-0.089247	5.512554	-0.459473	5.493372	13.983770	0.033224	-1025001.000000	5.448785	-0.473441	5.428177	0.066675	0.013968	0.065195	1.000000	209.731580	1543306985.168309	2.536713
0.128036	-0.156243	-0.128313	5.510855	-0.458369	5.491760	14.295919	0.032382	-1025001.000000	5.364160	-0.479624	5.342674	0.150593	0.021256	0.149085	1.000000	94.930795	1543306985.184309	2.594138
0.156320	-0.186475	-0.133189	5.509786	-0.457384	5.490769	14.251716	0.031953	-1025001.000000	5.364160	-0.479624	5.342674	0.149755	0.022241	0.148094	1.000000	95.166875	1543306985.192310	2.586619
0.240021	-0.236257	-0.039990	5.506876	-0.454454	5.488092	14.163356	0.031067	-1025001.000000	5.364160	-0.479624	5.342674	0.147580	0.025171	0.145418	1.000000	95.970531	1543306985.208310	2.571940
0.168506	-0.192958	0.001931	5.504559	-0.451846	5.485982	14.075057	0.030138	-1025001.000000	5.364160	-0.479624	5.342674	0.145975	0.027778	0.143308	1.000000	96.420772	1543306985.224306	2.556982
0.155966	-0.235896	-0.039214	5.503099	-0.450837	5.484601	14.030913	0.029660	-1025001.000000	5.364160	-0.479624	5.342674	0.144817	0.028788	0.141927	1.000000	96.887179	1543306985.232306	2.549638
0.129560	-0.215033	0.114116	5.501814	-0.450068	5.483374	13.986780	0.029177	-1025001.000000	5.364160	-0.479624	5.342674	0.143771	0.029556	0.140700	1.000000	97.285348	1543306985.240306	2.542213
-0.045589	-0.229002	0.322730	5.497718	-0.451000	5.479188	13.854432	0.027729	-1025001.000000	5.364160	-0.479624	5.342674	0.139483	0.028625	0.136514	1.000000	99.327297	1543306985.264308	2.520033
-0.109097	-0.241019	0.145768	5.496221	-0.452119	5.477594	14.362130	0.027258	-1025001.000000	5.366683	-0.439933	5.348621	0.129547	-0.012187	0.128973	1.000000	110.863926	1543306985.272306	2.613092
-0.019360	-0.240784	0.339082	5.493411	-0.453409	5.474668	14.273987	0.026340	-1025001.000000	5.366683	-0.439933	5.348621	0.126765	-0.013476	0.126046	1.000000	112.602227	1543306985.288305	2.598383
-0.057236	-0.282926	0.251301	5.489581	-0.454924	5.470699	14.185905	0.025449	-1025001.000000	5.366683	-0.439933	5.348621	0.122994	-0.014992	0.122077	1.000000	115.337896	1543306985.304303	2.584151
-0.061835	-0.273939	0.210778	5.487823	-0.455656	5.468874	14.141864	0.025014	-1025001.000000	5.366683	-0.439933	5.348621	0.121276	-0.015723	0.120252	1.000000	116.609146	1543306985.312306	2.576953
0.066801	-0.162371	0.151311	5.485192	-0.456292	5.466180	14.053864	0.024162	-1025001.000000	5.366683	-0.439933	5.348621	0.118692	-0.016359	0.117559	1.000000	118.406545	1543306985.328304	2.562146
0.032793	-0.249142	0.015514	5.483020	-0.456433	5.463989	13.965891	0.023316	-1025001.000000	5.366683	-0.439933	5.348621	0.116541	-0.016500	0.115367	1.000000	119.836414	1543306985.344303	2.547117
0.148897	-0.232066	0.095231	5.481593	-0.455497	5.462635	13.921928	0.022890	-1025001.000000	5.366683	-0.439933	5.348621	0.115072	-0.015564	0.114014	1.000000	120.984978	1543306985.352301	2.539759
0.066494	-0.280196	-0.010848	5.478322	-0.454758	5.459414	13.834000	0.022029	-1025001.000000	5.366683	-0.439933	5.348621	0.111780	-0.014825	0.110793	1.000000	123.760756	1543306985.368304	2.525226
0.135053	-0.208252	-0.162949	5.475701	-0.453394	5.456897	13.746133	0.021156	-1025001.000000	5.366683	-0.439933	5.348621	0.109110	-0.013462	0.108276	1.000000	125.984518	1543306985.384305	2.510388
0.204170	-0.197012	-0.196429	5.473472	-0.450991	5.454860	13.658315	0.020257	-1025001.000000	5.366683	-0.439933	5.348621	0.106813	-0.011059	0.106239	1.000000	127.871440	1543306985.400304	2.495366
0.195730	-0.212003	-0.174658	5.472195	-0.449668	5.453688	13.614401	0.019793	-1025001.000000	5.366683	-0.439933	5.348621	0.105517	-0.009735	0.105067	1.000000	129.026169	1543306985.408307	2.487923
0.257814	-0.239972	-0.073516	5.468387	-0.445875	5.450179	13.483158	0.019364	-1025001.000000	5.366683	-0.439933	5.348621	0.101732	-0.005942	0.101558	1.000000	132.536672	1543306985.432308	2.465655
0.219463	-0.198542	-0.034584	5.467226	-0.444387	5.449136	13.439440	0.019199	-1025001.000000	5.366683	-0.439933	5.348621	0.100613	-0.004454	0.100514	1.000000	133.575495	1543306985.440307	2.458183
0.179675	-0.194717	-0.073326	5.466094	-0.443213	5.448095	13.395713	0.019024	-1025001.000000	5.366683	-0.439933	5.348621	0.099528	-0.003281	0.099474	1.000000	134.592494	1543306985.448309	2.450692
0.093207	-0.344181	0.117909	5.461006	-0.440951	5.443175	14.509847	0.018458	-1025001.000000	5.424178	-0.392918	5.409928	0.058416	-0.048032	0.033247	1.000000	248.387023	1543306985.472308	2.656991
0.118190	-0.317817	0.040018	5.458894	-0.440197	5.441116	14.466206	0.018262	-1025001.000000	5.424178	-0.392918	5.409928	0.056640	-0.047279	0.031188	1.000000	255.408178	1543306985.480304	2.650025
0.012077	-0.330786	0.022780	5.447921	-0.437157	5.430353	14.336696	0.019997	-1025001.000000	5.424178	-0.392918	5.409928	0.048727	-0.044239	0.020425	1.000000	294.226536	1543306985.504310	2.631590
-0.009449	-0.293078	0.038659	5.449123	-0.438724	5.431432	14.293680	0.022645	-1025001.000000	5.424178	-0.392918	5.409928	0.050603	-0.045806	0.021505	1.000000	282.469528	1543306985.512306	2.623116
-0.121306	-0.322409	0.112459	5.445261	-0.440660	5.427402	14.206727	0.021855	-1025001.000000	5.424178	-0.392918	5.409928	0.050839	-0.047742	0.017474	1.000000	279.446102	1543306985.528305	2.609008
-0.060300	-0.322446	0.205875	5.438663	-0.443255	5.420570	14.076388	0.020741	-1025001.000000	5.424178	-0.392918	5.409928	0.051450	-0.050337	0.010642	1.000000	273.595551	1543306985.552311	2.588208
0.015471	-0.336782	0.231041	5.436405	-0.443331	5.418299	14.033004	0.020383	-1025001.000000	5.424178	-0.392918	5.409928	0.051103	-0.050413	0.008371	1.000000	274.601752	1543306985.560308	2.581302
0.013352	-0.313831	0.138180	5.434326	-0.443429	5.416204	14.394114	0.020026	-1025001.000000	5.438309	-0.376493	5.425261	0.067546	-0.066936	-0.009057	1.000000	213.102257	1543306985.568309	2.648740
0.098972	-0.241348	-0.111828	5.431251	-0.442997	5.413154	14.307395	0.019317	-1025001.000000	5.438309	-0.376493	5.425261	0.067597	-0.066504	-0.012107	1.000000	211.657733	1543306985.584308	2.634273
0.220528	-0.154928	-0.247235	5.428548	-0.440819	5.410621	14.177377	0.018234	-1025001.000000	5.438309	-0.376493	5.425261	0.065971	-0.064326	-0.014640	1.000000	214.902590	1543306985.608308	2.611633
0.253866	-0.190068	-0.099691	5.427453	-0.439057	5.409665	14.134048	0.017855	-1025001.000000	5.438309	-0.376493	5.425261	0.064479	-0.062564	-0.015596	1.000000	219.205082	1543306985.616309	2.604177
0.184065	-0.247939	-0.048083	5.424704	-0.436202	5.407138	14.047423	0.017060	-1025001.000000	5.438309	-0.376493	5.425261	0.062399	-0.059709	-0.018123	1.000000	225.123604	1543306985.632310	2.589528
0.152760	-0.321682	0.046921	5.422562	-0.435174	5.405072	14.004139	0.016650	-1025001.000000	5.438309	-0.376493	5.425261	0.062057	-0.058681	-0.020189	1.000000	225.667261	1543306985.640309	2.582569
0.113597	-0.314499	-0.002580	5.420474	-0.434457	5.403035	13.960877	0.016235	-1025001.000000	5.438309	-0.376493	5.425261	0.062079	-0.057964	-0.022226	1.000000	224.887183	1543306985.648307	2.575582
-0.019413	-0.182117	0.015745	5.416801	-0.434632	5.399336	13.831129	0.014981	-1025001.000000	5.438309	-0.376493	5.425261	0.063657	-0.058139	-0.025925	1.000000	217.275482	1543306985.672308	2.553376
-0.014919	-0.210397	-0.002377	5.415544	-0.435006	5.398044	13.787911	0.014569	-1025001.000000	5.438309	-0.376493	5.425261	0.064533	-0.058513	-0.027217	1.000000	213.655746	1543306985.680306	2.545988
-0.077564	-0.319299	0.021811	5.410565	-0.437273	5.392866	13.658278	0.013368	-1025001.000000	5.438309	-0.376493	5.425261	0.068874	-0.060780	-0.032395	1.000000	198.307516	1543306985.704308	2.524372
-0.031842	-0.193096	-0.078994	5.407846	-0.438170	5.390066	13.571932	0.012600	-1025001.000000	5.438309	-0.376493	5.425261	0.071012	-0.061677	-0.035195	1.000000	191.120908	1543306985.720308	2.509674
-0.034905	-0.231673	-0.100968	5.406414	-0.438679	5.388588	13.528775	0.012223	-1025001.000000	5.438309	-0.376493	5.425261	0.072194	-0.062185	-0.036673	1.000000	187.394740	1543306985.728308	2.502356
-0.193159	-0.261601	-0.075628	5.403139	-0.441478	5.385073	13.442498	0.011496	-1025001.000000	5.438309	-0.376493	5.425261	0.076407	-0.064985	-0.040188	1.000000	175.932068	1543306985.744308	2.487905
-0.102214	-0.303869	-0.024148	5.401133	-0.442485	5.382978	13.399369	0.011151	-1025001.000000	5.438309	-0.376493	5.425261	0.078376	-0.065992	-0.042283	1.000000	170.962253	1543306985.752310	2.480844
0.061889	-0.225464	-0.163525	5.396260	-0.441948	5.378132	13.270114	0.010133	-1025001.000000	5.438309	-0.376493	5.425261	0.080656	-0.065455	-0.047129	1.000000	164.526755	1543306985.776308	2.459132
-0.011165	-0.244913	-0.177902	5.394722	-0.442252	5.376564	14.309906	0.009793	-1025001.000000	5.410671	-0.415997	5.394655	0.031884	-0.026254	-0.018091	1.000000	448.815945	1543306985.784306	2.652575
0.035914	-0.230280	-0.027113	5.391670	-0.442665	5.373467	14.223816	0.009125	-1025001.000000	5.410671	-0.415997	5.394655	0.034061	-0.026668	-0.021188	1.000000	417.602923	1543306985.800306	2.638110
0.099881	-0.319103	-0.137471	5.389539	-0.442038	5.371381	14.180782	0.008791	-1025001.000000	5.410671	-0.415997	5.394655	0.034926	-0.026041	-0.023274	1.000000	406.029327	1543306985.808308	2.631168
0.232265	-0.319326	0.125063	5.384010	-0.438724	5.366106	14.051805	0.007756	-1025001.000000	5.410671	-0.415997	5.394655	0.036491	-0.022727	-0.028550	1.000000	385.074026	1543306985.832307	2.609914
0.063174	-0.239604	0.045512	5.380076	-0.436617	5.362330	13.965892	0.007018	-1025001.000000	5.410671	-0.415997	5.394655	0.038342	-0.020620	-0.032325	1.000000	364.246587	1543306985.848308	2.595854
0.075599	-0.277705	0.117136	5.376623	-0.435759	5.358936	13.880039	0.006268	-1025001.000000	5.410671	-0.415997	5.394655	0.040822	-0.019762	-0.035720	1.000000	340.016788	1543306985.864308	2.581553
