auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.292395	-0.291087	-0.027625	8.586126	0.481756	-1025001.000000	0.000000	0.000000	0.000000	0.292395	-0.291087	-0.027625	1.000000	29.364836	1542944561.674827	29.364836
0.291685	-0.290621	-0.024889	8.586069	0.482693	-1025001.000000	0.000000	0.000000	0.000000	0.291685	-0.290621	-0.024889	1.000000	29.436136	1542944561.682827	29.436136
0.290844	-0.290088	-0.020962	8.585986	0.483623	-1025001.000000	0.000000	0.000000	0.000000	0.290844	-0.290088	-0.020962	1.000000	29.520887	1542944561.690827	29.520887
0.290201	-0.289737	-0.016399	8.585869	0.484548	-1025001.000000	0.000000	0.000000	0.000000	0.290201	-0.289737	-0.016399	1.000000	29.585952	1542944561.698826	29.585952
0.289813	-0.289614	-0.010737	8.585712	0.485466	-1025001.000000	0.000000	0.000000	0.000000	0.289813	-0.289614	-0.010737	1.000000	29.624959	1542944561.706826	29.624959
0.290014	-0.290010	0.001469	8.585256	0.487293	-1025001.000000	0.000000	0.000000	0.000000	0.290014	-0.290010	0.001469	1.000000	29.602932	1542944561.722826	29.602932
0.290855	-0.290762	0.007348	8.584955	0.488206	-1025001.000000	0.000000	0.000000	0.000000	0.290855	-0.290762	0.007348	1.000000	29.516247	1542944561.730828	29.516247
0.292054	-0.291750	0.013329	8.584608	0.489120	-1025001.000000	0.000000	0.000000	0.000000	0.292054	-0.291750	0.013329	1.000000	29.393895	1542944561.738825	29.393895
0.294390	-0.293214	0.026291	8.592968	0.490960	-1025001.000000	0.000000	0.000000	0.000000	0.294390	-0.293214	0.026291	1.000000	29.189055	1542944561.754827	29.189055
0.295233	-0.293352	0.033278	8.592465	0.491877	-1025001.000000	0.000000	0.000000	0.000000	0.295233	-0.293352	0.033278	1.000000	29.103963	1542944561.762823	29.103963
0.296148	-0.293384	0.040366	8.591905	0.492791	-1025001.000000	0.000000	0.000000	0.000000	0.296148	-0.293384	0.040366	1.000000	29.012235	1542944561.770825	29.012235
0.297137	-0.293271	0.047773	8.591287	0.493699	-1025001.000000	0.000000	0.000000	0.000000	0.297137	-0.293271	0.047773	1.000000	28.913584	1542944561.778823	28.913584
0.298700	-0.292008	0.062872	8.589874	0.495491	-1025001.000000	0.000000	0.000000	0.000000	0.298700	-0.292008	0.062872	1.000000	28.757547	1542944561.794824	28.757547
0.299926	-0.291474	0.070698	8.589078	0.496372	-1025001.000000	0.000000	0.000000	0.000000	0.299926	-0.291474	0.070698	1.000000	28.637337	1542944561.802822	28.637337
0.301232	-0.290973	0.077945	8.588222	0.497243	-1025001.000000	0.000000	0.000000	0.000000	0.301232	-0.290973	0.077945	1.000000	28.510308	1542944561.810822	28.510308
0.302475	-0.290458	0.084414	8.587312	0.498106	-1025001.000000	0.000000	0.000000	0.000000	0.302475	-0.290458	0.084414	1.000000	28.390117	1542944561.818823	28.390117
0.303892	-0.290186	0.090234	8.586354	0.498961	-1025001.000000	0.000000	0.000000	0.000000	0.303892	-0.290186	0.090234	1.000000	28.254638	1542944561.826823	28.254638
0.306298	-0.289520	0.099983	8.584311	0.500657	-1025001.000000	0.000000	0.000000	0.000000	0.306298	-0.289520	0.099983	1.000000	28.026057	1542944561.842831	28.026057
0.307171	-0.288937	0.104255	8.541233	0.501493	-1025001.000000	0.000000	0.000000	0.000000	0.307171	-0.288937	0.104255	1.000000	27.806142	1542944561.850829	27.806142
0.307616	-0.287979	0.108147	8.540123	0.502320	-1025001.000000	0.000000	0.000000	0.000000	0.307616	-0.287979	0.108147	1.000000	27.762281	1542944561.858828	27.762281
0.308023	-0.285379	0.115917	8.537812	0.503940	-1025001.000000	0.000000	0.000000	0.000000	0.308023	-0.285379	0.115917	1.000000	27.718145	1542944561.874828	27.718145
0.308357	-0.284072	0.119947	8.536612	0.504730	-1025001.000000	0.000000	0.000000	0.000000	0.308357	-0.284072	0.119947	1.000000	27.684148	1542944561.882829	27.684148
0.308749	-0.282917	0.123627	8.535397	0.506906	-1025001.000000	0.000000	0.000000	0.000000	0.308749	-0.282917	0.123627	1.000000	27.645123	1542944561.890829	27.645123
0.309104	-0.282064	0.126432	8.534157	0.509072	-1025001.000000	0.000000	0.000000	0.000000	0.309104	-0.282064	0.126432	1.000000	27.609363	1542944561.898831	27.609363
0.309393	-0.281305	0.128808	8.531634	0.513385	-1025001.000000	0.000000	0.000000	0.000000	0.309393	-0.281305	0.128808	1.000000	27.575359	1542944561.914829	27.575359
0.309097	-0.281302	0.128102	8.530369	0.515539	-1025001.000000	0.000000	0.000000	0.000000	0.309097	-0.281302	0.128102	1.000000	27.597710	1542944561.922831	27.597710
0.308647	-0.281423	0.126742	8.529114	0.517694	-1025001.000000	0.000000	0.000000	0.000000	0.308647	-0.281423	0.126742	1.000000	27.633922	1542944561.930831	27.633922
0.307877	-0.281519	0.124639	8.527873	0.519850	-1025001.000000	0.000000	0.000000	0.000000	0.307877	-0.281519	0.124639	1.000000	27.698990	1542944561.938825	27.698990
0.306866	-0.281579	0.121985	8.601551	0.522009	-1025001.000000	0.000000	0.000000	0.000000	0.306866	-0.281579	0.121985	1.000000	28.030287	1542944561.946825	28.030287
0.304817	-0.281226	0.117581	8.599164	0.526332	-1025001.000000	0.000000	0.000000	0.000000	0.304817	-0.281226	0.117581	1.000000	28.210901	1542944561.962826	28.210901
0.303922	-0.280931	0.115960	8.597995	0.528492	-1025001.000000	0.000000	0.000000	0.000000	0.303922	-0.280931	0.115960	1.000000	28.290101	1542944561.970828	28.290101
0.251692	-0.234713	0.090877	8.612584	0.524478	-1025001.000000	0.000000	0.000000	0.000000	0.251692	-0.234713	0.090877	1.000000	34.218701	1542944561.978828	34.218701
0.249223	-0.233704	0.086571	8.612423	0.524400	-1025001.000000	0.000000	0.000000	0.000000	0.249223	-0.233704	0.086571	1.000000	34.557090	1542944561.994826	34.557090
0.248244	-0.233571	0.084080	8.612370	0.524360	-1025001.000000	0.000000	0.000000	0.000000	0.248244	-0.233571	0.084080	1.000000	34.693202	1542944562.002826	34.693202
0.247412	-0.233776	0.081004	8.612340	0.524322	-1025001.000000	0.000000	0.000000	0.000000	0.247412	-0.233776	0.081004	1.000000	34.809683	1542944562.010828	34.809683
0.246413	-0.234078	0.076984	8.612338	0.524288	-1025001.000000	0.000000	0.000000	0.000000	0.246413	-0.234078	0.076984	1.000000	34.950891	1542944562.018826	34.950891
0.244692	-0.234906	0.068509	8.612434	0.524237	-1025001.000000	0.000000	0.000000	0.000000	0.244692	-0.234906	0.068509	1.000000	35.197065	1542944562.034826	35.197065
0.243965	-0.235178	0.064887	8.612528	0.524220	-1025001.000000	0.000000	0.000000	0.000000	0.243965	-0.235178	0.064887	1.000000	35.302252	1542944562.042826	35.302252
0.243046	-0.235045	0.061848	8.609615	0.524207	-1025001.000000	0.000000	0.000000	0.000000	0.243046	-0.235045	0.061848	1.000000	35.423792	1542944562.050827	35.423792
0.242053	-0.234556	0.059776	8.609757	0.524192	-1025001.000000	0.000000	0.000000	0.000000	0.242053	-0.234556	0.059776	1.000000	35.569675	1542944562.058826	35.569675
0.241096	-0.233893	0.058490	8.609912	0.524174	-1025001.000000	0.000000	0.000000	0.000000	0.241096	-0.233893	0.058490	1.000000	35.711613	1542944562.066827	35.711613
0.240034	-0.232794	0.058508	8.610238	0.524125	-1025001.000000	0.000000	0.000000	0.000000	0.240034	-0.232794	0.058508	1.000000	35.870982	1542944562.082826	35.870982
0.239604	-0.232286	0.058765	8.610399	0.524094	-1025001.000000	0.000000	0.000000	0.000000	0.239604	-0.232286	0.058765	1.000000	35.936022	1542944562.090827	35.936022
0.239188	-0.231919	0.058522	8.610560	0.524060	-1025001.000000	0.000000	0.000000	0.000000	0.239188	-0.231919	0.058522	1.000000	35.999070	1542944562.098828	35.999070
0.238688	-0.231641	0.057570	8.610891	0.523987	-1025001.000000	0.000000	0.000000	0.000000	0.238688	-0.231641	0.057570	1.000000	36.075978	1542944562.114830	36.075978
0.238160	-0.231328	0.056635	8.611066	0.523948	-1025001.000000	0.000000	0.000000	0.000000	0.238160	-0.231328	0.056635	1.000000	36.156706	1542944562.122828	36.156706
0.237722	-0.231115	0.055652	8.611248	0.523907	-1025001.000000	0.000000	0.000000	0.000000	0.237722	-0.231115	0.055652	1.000000	36.224101	1542944562.130825	36.224101
0.237456	-0.230945	0.055224	8.611435	0.523867	-1025001.000000	0.000000	0.000000	0.000000	0.237456	-0.230945	0.055224	1.000000	36.265467	1542944562.138827	36.265467
0.236691	-0.229656	0.057276	8.598158	0.523774	-1025001.000000	0.000000	0.000000	0.000000	0.236691	-0.229656	0.057276	1.000000	36.326517	1542944562.154827	36.326517
0.236446	-0.228749	0.059840	8.598322	0.523716	-1025001.000000	0.000000	0.000000	0.000000	0.236446	-0.228749	0.059840	1.000000	36.364798	1542944562.162828	36.364798
0.236151	-0.227684	0.062669	8.598466	0.523649	-1025001.000000	0.000000	0.000000	0.000000	0.236151	-0.227684	0.062669	1.000000	36.410880	1542944562.170828	36.410880
0.236150	-0.226720	0.066067	8.598586	0.523572	-1025001.000000	0.000000	0.000000	0.000000	0.236150	-0.226720	0.066067	1.000000	36.411570	1542944562.178828	36.411570
0.236400	-0.225292	0.071615	8.598754	0.523391	-1025001.000000	0.000000	0.000000	0.000000	0.236400	-0.225292	0.071615	1.000000	36.373712	1542944562.194828	36.373712
0.236659	-0.225017	0.073314	8.598811	0.523292	-1025001.000000	0.000000	0.000000	0.000000	0.236659	-0.225017	0.073314	1.000000	36.334141	1542944562.202830	36.334141
0.237200	-0.225236	0.074379	8.598858	0.523191	-1025001.000000	0.000000	0.000000	0.000000	0.237200	-0.225236	0.074379	1.000000	36.251570	1542944562.210827	36.251570
0.237561	-0.225418	0.074979	8.598898	0.523092	-1025001.000000	0.000000	0.000000	0.000000	0.237561	-0.225418	0.074979	1.000000	36.196613	1542944562.218829	36.196613
0.237848	-0.225322	0.076168	8.598964	0.522893	-1025001.000000	0.000000	0.000000	0.000000	0.237848	-0.225322	0.076168	1.000000	36.153249	1542944562.234828	36.153249
0.237843	-0.224879	0.077451	8.598987	0.522790	-1025001.000000	0.000000	0.000000	0.000000	0.237843	-0.224879	0.077451	1.000000	36.154076	1542944562.242830	36.154076
0.237868	-0.224252	0.079323	8.581338	0.522682	-1025001.000000	0.000000	0.000000	0.000000	0.237868	-0.224252	0.079323	1.000000	36.076083	1542944562.250827	36.076083
0.238104	-0.223628	0.081755	8.581333	0.522567	-1025001.000000	0.000000	0.000000	0.000000	0.238104	-0.223628	0.081755	1.000000	36.040341	1542944562.258828	36.040341
0.238963	-0.222516	0.087120	8.581260	0.522318	-1025001.000000	0.000000	0.000000	0.000000	0.238963	-0.222516	0.087120	1.000000	35.910475	1542944562.274828	35.910475
0.239742	-0.222474	0.089340	8.581194	0.522186	-1025001.000000	0.000000	0.000000	0.000000	0.239742	-0.222474	0.089340	1.000000	35.793443	1542944562.282828	35.793443
0.240340	-0.222438	0.091020	8.581114	0.522053	-1025001.000000	0.000000	0.000000	0.000000	0.240340	-0.222438	0.091020	1.000000	35.704104	1542944562.290827	35.704104
0.240803	-0.222623	0.091789	8.581023	0.521920	-1025001.000000	0.000000	0.000000	0.000000	0.240803	-0.222623	0.091789	1.000000	35.635053	1542944562.298828	35.635053
0.241455	-0.223502	0.091364	8.580836	0.521663	-1025001.000000	0.000000	0.000000	0.000000	0.241455	-0.223502	0.091364	1.000000	35.537969	1542944562.314828	35.537969
0.241156	-0.223504	0.090567	8.580748	0.521538	-1025001.000000	0.000000	0.000000	0.000000	0.241156	-0.223504	0.090567	1.000000	35.581721	1542944562.322828	35.581721
0.240774	-0.223291	0.090072	8.580665	0.521412	-1025001.000000	0.000000	0.000000	0.000000	0.240774	-0.223291	0.090072	1.000000	35.637881	1542944562.330829	35.637881
0.240424	-0.222984	0.089900	8.580585	0.521285	-1025001.000000	0.000000	0.000000	0.000000	0.240424	-0.222984	0.089900	1.000000	35.689368	1542944562.338829	35.689368
0.239399	-0.221470	0.090902	8.617197	0.521016	-1025001.000000	0.000000	0.000000	0.000000	0.239399	-0.221470	0.090902	1.000000	35.995109	1542944562.354826	35.995109
0.238889	-0.220430	0.092080	8.617108	0.520870	-1025001.000000	0.000000	0.000000	0.000000	0.238889	-0.220430	0.092080	1.000000	36.071596	1542944562.362826	36.071596
0.238321	-0.219346	0.093189	8.617010	0.520716	-1025001.000000	0.000000	0.000000	0.000000	0.238321	-0.219346	0.093189	1.000000	36.157212	1542944562.370828	36.157212
0.237873	-0.218534	0.093950	8.616071	0.522396	-1025001.000000	0.000000	0.000000	0.000000	0.237873	-0.218534	0.093950	1.000000	36.221338	1542944562.378826	36.221338
0.237009	-0.217612	0.093906	8.614187	0.525743	-1025001.000000	0.000000	0.000000	0.000000	0.237009	-0.217612	0.093906	1.000000	36.345430	1542944562.394828	36.345430
0.236477	-0.217634	0.092503	8.613253	0.527413	-1025001.000000	0.000000	0.000000	0.000000	0.236477	-0.217634	0.092503	1.000000	36.423280	1542944562.402827	36.423280
0.235969	-0.217805	0.090786	8.612332	0.529085	-1025001.000000	0.000000	0.000000	0.000000	0.235969	-0.217805	0.090786	1.000000	36.497763	1542944562.410826	36.497763
0.235220	-0.217642	0.089221	8.611424	0.530759	-1025001.000000	0.000000	0.000000	0.000000	0.235220	-0.217642	0.089221	1.000000	36.610038	1542944562.418828	36.610038
0.233266	-0.216320	0.087283	8.609640	0.534097	-1025001.000000	0.000000	0.000000	0.000000	0.233266	-0.216320	0.087283	1.000000	36.909188	1542944562.434827	36.909188
0.232525	-0.215555	0.087201	8.608757	0.535759	-1025001.000000	0.000000	0.000000	0.000000	0.232525	-0.215555	0.087201	1.000000	37.022916	1542944562.442829	37.022916
0.231810	-0.214642	0.087547	8.617037	0.537413	-1025001.000000	0.000000	0.000000	0.000000	0.231810	-0.214642	0.087547	1.000000	37.172908	1542944562.450830	37.172908
0.231296	-0.213614	0.088694	8.616148	0.539058	-1025001.000000	0.000000	0.000000	0.000000	0.231296	-0.213614	0.088694	1.000000	37.251659	1542944562.458824	37.251659
0.230888	-0.212184	0.091034	8.614340	0.542328	-1025001.000000	0.000000	0.000000	0.000000	0.230888	-0.212184	0.091034	1.000000	37.309579	1542944562.474829	37.309579
0.230898	-0.212053	0.091363	8.613429	0.543956	-1025001.000000	0.000000	0.000000	0.000000	0.230898	-0.212053	0.091363	1.000000	37.304068	1542944562.482829	37.304068
0.168604	-0.153528	0.069688	8.628786	0.536386	-1025001.000000	0.000000	0.000000	0.000000	0.168604	-0.153528	0.069688	1.000000	51.177772	1542944562.490828	51.177772
0.168445	-0.153657	0.069017	8.628939	0.535019	-1025001.000000	0.000000	0.000000	0.000000	0.168445	-0.153657	0.069017	1.000000	51.227004	1542944562.498832	51.227004
0.167869	-0.154169	0.066423	8.629271	0.532289	-1025001.000000	0.000000	0.000000	0.000000	0.167869	-0.154169	0.066423	1.000000	51.404785	1542944562.514828	51.404785
0.167512	-0.154267	0.065285	8.629451	0.530929	-1025001.000000	0.000000	0.000000	0.000000	0.167512	-0.154267	0.065285	1.000000	51.515341	1542944562.522830	51.515341
0.167063	-0.153960	0.064856	8.629639	0.529567	-1025001.000000	0.000000	0.000000	0.000000	0.167063	-0.153960	0.064856	1.000000	51.654932	1542944562.530827	51.654932
0.166794	-0.153493	0.065270	8.629827	0.528204	-1025001.000000	0.000000	0.000000	0.000000	0.166794	-0.153493	0.065270	1.000000	51.739433	1542944562.538829	51.739433
0.166535	-0.152279	0.067416	8.610512	0.525462	-1025001.000000	0.000000	0.000000	0.000000	0.166535	-0.152279	0.067416	1.000000	51.703938	1542944562.554828	51.703938
0.166508	-0.151420	0.069260	8.610678	0.524080	-1025001.000000	0.000000	0.000000	0.000000	0.166508	-0.151420	0.069260	1.000000	51.713294	1542944562.562828	51.713294
0.166736	-0.150718	0.071311	8.610829	0.522692	-1025001.000000	0.000000	0.000000	0.000000	0.166736	-0.150718	0.071311	1.000000	51.643384	1542944562.570829	51.643384
0.166873	-0.150305	0.072491	8.610968	0.521297	-1025001.000000	0.000000	0.000000	0.000000	0.166873	-0.150305	0.072491	1.000000	51.601883	1542944562.578828	51.601883
0.167177	-0.150528	0.072729	8.611235	0.518506	-1025001.000000	0.000000	0.000000	0.000000	0.167177	-0.150528	0.072729	1.000000	51.509739	1542944562.594830	51.509739
0.167152	-0.150699	0.072317	8.611370	0.517112	-1025001.000000	0.000000	0.000000	0.000000	0.167152	-0.150699	0.072317	1.000000	51.518157	1542944562.602830	51.518157
0.166947	-0.150834	0.071558	8.611509	0.515719	-1025001.000000	0.000000	0.000000	0.000000	0.166947	-0.150834	0.071558	1.000000	51.582271	1542944562.610829	51.582271
0.166837	-0.150885	0.071192	8.611653	0.514328	-1025001.000000	0.000000	0.000000	0.000000	0.166837	-0.150885	0.071192	1.000000	51.617296	1542944562.618829	51.617296
0.165613	-0.149408	0.071450	8.611946	0.511537	-1025001.000000	0.000000	0.000000	0.000000	0.165613	-0.149408	0.071450	1.000000	52.000282	1542944562.634829	52.000282
0.165455	-0.148429	0.073104	8.612086	0.510130	-1025001.000000	0.000000	0.000000	0.000000	0.165455	-0.148429	0.073104	1.000000	52.051044	1542944562.642829	52.051044
0.165427	-0.147392	0.075112	8.588527	0.508713	-1025001.000000	0.000000	0.000000	0.000000	0.165427	-0.147392	0.075112	1.000000	51.917331	1542944562.650826	51.917331
0.165147	-0.146192	0.076821	8.588639	0.507286	-1025001.000000	0.000000	0.000000	0.000000	0.165147	-0.146192	0.076821	1.000000	52.006097	1542944562.658827	52.006097
0.165436	-0.144476	0.080596	8.588823	0.504405	-1025001.000000	0.000000	0.000000	0.000000	0.165436	-0.144476	0.080596	1.000000	51.916348	1542944562.674828	51.916348
0.165497	-0.143988	0.081590	8.588898	0.502955	-1025001.000000	0.000000	0.000000	0.000000	0.165497	-0.143988	0.081590	1.000000	51.897507	1542944562.682828	51.897507
0.165355	-0.143843	0.081557	8.588969	0.501501	-1025001.000000	0.000000	0.000000	0.000000	0.165355	-0.143843	0.081557	1.000000	51.942577	1542944562.690827	51.942577
0.165184	-0.143807	0.081273	8.589042	0.500047	-1025001.000000	0.000000	0.000000	0.000000	0.165184	-0.143807	0.081273	1.000000	51.996860	1542944562.698829	51.996860
0.163702	-0.142941	0.079788	8.589289	0.495678	-1025001.000000	0.000000	0.000000	0.000000	0.163702	-0.142941	0.079788	1.000000	52.469157	1542944562.722829	52.469157
0.163235	-0.142247	0.080071	8.589376	0.494215	-1025001.000000	0.000000	0.000000	0.000000	0.163235	-0.142247	0.080071	1.000000	52.619746	1542944562.730829	52.619746
0.162749	-0.141233	0.080873	8.595430	0.492745	-1025001.000000	0.000000	0.000000	0.000000	0.162749	-0.141233	0.080873	1.000000	52.814011	1542944562.738830	52.814011
0.163032	-0.139442	0.084470	8.595552	0.489779	-1025001.000000	0.000000	0.000000	0.000000	0.163032	-0.139442	0.084470	1.000000	52.723227	1542944562.754826	52.723227
0.163056	-0.138801	0.085566	8.595596	0.488285	-1025001.000000	0.000000	0.000000	0.000000	0.163056	-0.138801	0.085566	1.000000	52.715553	1542944562.762830	52.715553
0.163062	-0.138328	0.086340	8.595633	0.486786	-1025001.000000	0.000000	0.000000	0.000000	0.163062	-0.138328	0.086340	1.000000	52.713853	1542944562.770827	52.713853
0.163126	-0.138106	0.086815	8.595665	0.485284	-1025001.000000	0.000000	0.000000	0.000000	0.163126	-0.138106	0.086815	1.000000	52.693322	1542944562.778828	52.693322
0.162790	-0.138776	0.085099	8.595738	0.482283	-1025001.000000	0.000000	0.000000	0.000000	0.162790	-0.138776	0.085099	1.000000	52.802510	1542944562.794831	52.802510
0.162388	-0.138982	0.083987	8.595787	0.480787	-1025001.000000	0.000000	0.000000	0.000000	0.162388	-0.138982	0.083987	1.000000	52.933745	1542944562.802829	52.933745
0.161627	-0.138815	0.082787	8.595845	0.479293	-1025001.000000	0.000000	0.000000	0.000000	0.161627	-0.138815	0.082787	1.000000	53.183365	1542944562.810829	53.183365
0.160873	-0.138390	0.082025	8.595912	0.477796	-1025001.000000	0.000000	0.000000	0.000000	0.160873	-0.138390	0.082025	1.000000	53.433049	1542944562.818829	53.433049
0.160353	-0.137799	0.082003	8.595982	0.476296	-1025001.000000	0.000000	0.000000	0.000000	0.160353	-0.137799	0.082003	1.000000	53.606737	1542944562.826829	53.606737
0.159498	-0.135884	0.083518	8.596116	0.473276	-1025001.000000	0.000000	0.000000	0.000000	0.159498	-0.135884	0.083518	1.000000	53.894718	1542944562.842829	53.894718
0.159523	-0.135035	0.084931	8.596173	0.471753	-1025001.000000	0.000000	0.000000	0.000000	0.159523	-0.135035	0.084931	1.000000	53.886688	1542944562.850826	53.886688
0.159708	-0.134396	0.086280	8.596219	0.470224	-1025001.000000	0.000000	0.000000	0.000000	0.159708	-0.134396	0.086280	1.000000	53.824535	1542944562.858828	53.824535
