front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.677691	470904.907258	4399129.219499	5.222207	-0.545467	5.193641	1543307246.798953	3.249600	1.986303	2.027588
1.676743	470904.827757	4399130.280009	5.380522	-0.449993	5.361672	1543307247.006749	3.404852	2.056006	2.017441
1.693954	470904.789693	4399130.826574	5.354189	-0.450940	5.335166	1543307247.087465	3.308538	2.057177	2.014265
1.663932	470904.683456	4399131.293787	5.307717	-0.432273	5.290085	1543307247.206579	3.256320	2.062754	2.017666
1.651975	470904.709284	4399131.819742	5.288340	-0.430102	5.270821	1543307247.292910	3.293131	1.949967	2.028906
1.648585	470904.668389	4399132.353662	5.319719	-0.407176	5.304113	1543307247.403973	3.278898	1.927115	2.032162
1.672944	470904.616053	4399132.951256	5.334067	-0.437593	5.316087	1543307247.488657	3.327314	2.009953	2.031399
1.657918	470904.568982	4399133.430095	5.342844	-0.448254	5.324007	1543307247.598207	3.245167	2.099894	2.025052
1.685240	470904.549390	4399133.958810	5.239841	-0.408626	5.223883	1543307247.688275	3.208391	2.072808	2.005563
1.691302	470904.545098	4399134.508108	5.387153	-0.499715	5.363926	1543307247.799604	3.229015	2.052742	2.001527
1.704500	470904.415428	4399135.040095	5.396493	-0.506404	5.372680	1543307247.888180	3.261607	1.913999	1.998798
1.685263	470904.438123	4399135.547531	5.173008	-0.440424	5.154225	1543307247.998392	3.205450	2.080172	1.989424
1.679974	470904.358189	4399136.615901	5.197260	-0.411745	5.180924	1543307248.199635	3.217555	2.076341	1.970014
1.670620	470904.333499	4399137.127287	5.402010	-0.465063	5.381954	1543307248.290810	3.167718	2.023924	1.993563
1.684641	470904.301017	4399137.687524	5.322578	-0.435727	5.304713	1543307248.400778	3.251063	2.026234	1.997512
1.677051	470904.245564	4399138.218112	5.326826	-0.482449	5.304934	1543307248.487087	3.269064	2.032080	1.982578
1.671318	470904.229270	4399138.701762	5.273487	-0.407952	5.257684	1543307248.601719	3.185927	2.005302	1.999580
1.689033	470904.172072	4399139.227154	5.047193	-0.387084	5.032328	1543307248.688478	3.343744	2.080425	2.027204
1.682636	470904.152948	4399139.836108	5.052808	-0.395009	5.037344	1543307248.800944	3.344050	2.099297	2.022117
1.684362	470904.082596	4399140.302201	4.942882	-0.444102	4.922891	1543307248.890877	3.277196	2.079192	2.009873
1.670712	470904.024662	4399140.796156	4.967661	-0.464834	4.945866	1543307249.000776	3.212151	2.079782	2.008501
1.669293	470904.012029	4399141.330812	5.338478	-0.486600	5.316255	1543307249.100633	3.217301	2.076891	2.014691
1.672179	470903.953218	4399141.811494	5.013738	-0.475829	4.991107	1543307249.200907	3.241093	2.076959	2.018591
1.692901	470903.927978	4399142.417347	5.365448	-0.452259	5.346353	1543307249.302335	3.316037	2.037076	2.027595
1.691944	470903.823339	4399142.929345	5.378181	-0.412185	5.362363	1543307249.401303	3.340325	1.874218	2.023217
1.691226	470903.738847	4399143.927277	5.038524	-0.537046	5.009821	1543307249.600209	3.431280	1.900440	2.037061
1.681031	470903.781925	4399144.432774	5.036168	-0.543245	5.006783	1543307249.701259	3.272772	2.094908	2.032707
1.676345	470903.649598	4399145.003700	5.110573	-0.546608	5.081258	1543307249.802677	3.316971	1.866257	2.025500
1.664759	470903.715856	4399145.485707	5.195682	-0.530764	5.168500	1543307249.900121	3.212949	1.963036	2.002592
1.702236	470903.684162	4399146.015927	5.203190	-0.504825	5.178643	1543307250.006484	3.265052	2.061106	2.016973
1.719644	470903.656187	4399146.589350	5.211526	-0.458459	5.191322	1543307250.098960	3.352245	2.134361	2.027412
1.706233	470903.600158	4399147.044384	5.006984	-0.522976	4.979597	1543307250.199861	3.304747	2.078375	2.020828
1.678626	470903.521071	4399147.557098	5.109515	-0.472015	5.087666	1543307250.288545	3.263477	2.080042	2.004056
1.669534	470903.488725	4399148.061711	5.112430	-0.483901	5.089478	1543307250.398666	3.243821	2.076858	2.005474
1.696441	470903.448166	4399148.627672	5.162307	-0.518570	5.136195	1543307250.487041	3.424062	2.072052	2.001526
1.652200	470903.352889	4399149.086530	5.240244	-0.490963	5.217194	1543307250.598384	3.229166	2.041510	1.991883
1.630095	470903.301000	4399149.586234	5.249417	-0.450223	5.230074	1543307250.690538	3.194205	2.035712	1.984354
1.669089	470903.335590	4399150.149550	5.005408	-0.408554	4.988706	1543307250.800704	3.314041	2.031149	1.986261
1.648652	470903.255254	4399150.688400	5.008570	-0.401647	4.992439	1543307250.889261	3.367545	2.096468	1.984556
1.668455	470903.249471	4399151.139917	5.012311	-0.417223	4.994916	1543307251.001355	3.331378	2.050957	1.982940
1.631819	470903.153123	4399151.570698	5.013504	-0.389711	4.998335	1543307251.090729	3.316465	2.100277	1.993255
1.705450	470903.189728	4399152.125925	4.997166	-0.408241	4.980463	1543307251.197727	3.441935	2.083953	1.994980
1.700839	470903.152342	4399152.630877	4.994637	-0.492397	4.970306	1543307251.295900	3.401063	2.055252	1.999203
1.643674	470903.080039	4399153.096993	5.024659	-0.453416	5.004160	1543307251.406189	3.385452	1.944967	1.992504
1.651539	470903.011782	4399153.520567	4.782738	-0.399908	4.765990	1543307251.491014	3.388689	1.988765	1.991037
1.673919	470903.042222	4399153.934797	4.532535	-0.317309	4.521414	1543307251.597205	3.434132	1.996441	1.995847
1.686941	470903.014061	4399154.352750	4.281128	-0.364452	4.265587	1543307251.687004	3.423044	2.029337	1.999747
1.705521	470902.982722	4399154.759561	3.783569	-0.354871	3.766890	1543307251.805334	3.376405	2.039786	1.995843
1.690823	470902.952347	4399155.066559	3.517658	-0.290224	3.505665	1543307251.888540	3.455134	2.010698	2.003439
1.653634	470902.926107	4399155.335277	3.242267	-0.267630	3.231203	1543307252.003179	3.329301	1.950295	2.002566
1.707453	470902.912343	4399155.646703	3.183543	-0.308011	3.168608	1543307252.088555	3.405157	2.038411	2.071491
1.697878	470902.877144	4399155.960453	2.567744	-0.272317	2.553263	1543307252.198352	3.418390	2.034164	2.037340
1.682767	470902.866317	4399156.183342	2.479955	-0.259410	2.466350	1543307252.291561	3.368172	2.011591	2.019225
1.663514	470902.827099	4399156.393705	1.845841	-0.187460	1.836297	1543307252.400808	3.341349	1.935072	2.005853
1.675933	470902.812596	4399156.719167	1.428118	-0.142016	1.421040	1543307252.601440	3.411135	2.000369	2.002831
1.646979	470902.730585	4399157.028963	1.349775	-0.122928	1.344165	1543307252.688720	3.695183	2.014720	2.015737
1.657322	470902.777862	4399156.982804	0.934582	-0.084031	0.930796	1543307252.803825	3.393354	1.968858	2.006290
1.689130	470902.786965	4399157.190957	0.781483	-0.078571	0.777523	1543307253.002017	3.309704	2.042536	2.064809
1.676583	470902.728368	4399157.368934	0.383892	-0.039707	0.381833	1543307253.289054	3.338353	2.072624	2.065202
1.660856	470902.727880	4399157.340865	0.383140	-0.040197	0.381026	1543307253.402818	3.365248	2.043950	2.062369
1.665967	470902.711721	4399157.490028	0.382553	-0.039321	0.380526	1543307253.491064	3.530181	2.039820	2.053727
1.629428	470902.674831	4399157.360932	0.000000	0.000000	0.000000	1543307253.688101	3.383950	2.072236	2.049585
1.679112	470902.769900	4399157.386069	0.000000	0.000000	0.000000	1543307253.799598	3.294026	2.018035	2.049034
1.692579	470902.757268	4399157.460267	0.000000	0.000000	0.000000	1543307253.890471	3.572281	2.042491	2.043799
1.664668	470902.690662	4399157.557284	0.000000	0.000000	0.000000	1543307254.002812	3.654642	2.082896	2.037934
1.662734	470902.712747	4399157.415737	0.000000	0.000000	0.000000	1543307254.204202	3.436340	2.051196	2.026990
1.648688	470902.698702	4399157.397653	0.000000	0.000000	0.000000	1543307254.291473	3.359471	2.057901	2.033709
1.654117	470902.710636	4399157.579496	0.000000	0.000000	0.000000	1543307254.404629	3.728513	2.054618	2.041549
1.637565	470902.652606	4399157.523747	0.000000	0.000000	0.000000	1543307254.492666	3.589111	2.093632	2.056951
1.642072	470902.676719	4399157.429815	0.000000	0.000000	0.000000	1543307254.608242	3.418368	2.111857	2.062101
1.625137	470902.665430	4399157.411615	0.000000	0.000000	0.000000	1543307254.691780	3.402340	2.079401	2.058912
1.658520	470902.715803	4399157.495574	0.000000	0.000000	0.000000	1543307254.803649	3.618835	2.049547	2.033306
1.650712	470902.686000	4399157.473452	0.000000	0.000000	0.000000	1543307254.894612	3.443645	2.091187	2.053852
1.678444	470902.729466	4399157.487624	0.000000	0.000000	0.000000	1543307255.001764	3.410488	2.124099	2.038135
1.648726	470902.708936	4399157.638164	0.000000	0.000000	0.000000	1543307255.091918	3.621631	2.131161	2.039667
1.641435	470902.687959	4399157.569034	0.000000	0.000000	0.000000	1543307255.207663	3.363233	2.071511	2.043227
1.645122	470902.695868	4399157.769516	0.260831	-0.019367	0.260111	1543307255.291586	3.589277	2.122951	2.044249
1.668020	470902.702658	4399157.832675	0.432422	-0.038039	0.430745	1543307255.401518	3.539824	2.086150	2.044182
1.662140	470902.669349	4399157.918092	0.624899	-0.056140	0.622372	1543307255.495611	3.486525	2.112378	2.048738
1.649836	470902.672991	4399158.116757	1.471356	-0.123198	1.466190	1543307255.603080	3.631337	2.127836	2.027394
1.659511	470902.660005	4399158.247451	1.795829	-0.154586	1.789163	1543307255.692314	3.639565	2.120038	2.066976
1.660247	470902.661759	4399158.313753	1.265503	-0.116022	1.260174	1543307255.803571	3.571318	2.088710	2.048127
1.618136	470902.591328	4399158.359430	1.227105	-0.096935	1.223271	1543307255.903624	3.396928	2.029471	2.070718
1.638042	470902.606549	4399158.566274	0.975229	-0.073646	0.972445	1543307256.005518	3.634865	2.139919	2.061174
1.636989	470902.605220	4399158.645114	0.755828	-0.054420	0.753867	1543307256.091952	3.684430	2.129411	2.064929
1.620932	470902.562146	4399158.622557	0.755060	-0.049505	0.753435	1543307256.201351	3.493816	2.113815	2.035836
1.638365	470902.576174	4399158.627846	0.502594	-0.033122	0.501502	1543307256.289880	3.440383	2.107784	2.032572
1.636635	470902.601269	4399158.785144	0.494730	-0.032582	0.493656	1543307256.398156	3.622783	2.125940	2.030904
1.645629	470902.613295	4399158.805715	0.248619	-0.016937	0.248041	1543307256.490411	3.646369	2.137981	2.031744
1.630331	470902.575858	4399158.822939	0.253261	-0.016557	0.252719	1543307256.599168	3.665005	2.157411	2.032060
1.659484	470902.621413	4399158.700846	0.253017	-0.016532	0.252476	1543307256.689177	3.321122	2.094094	2.068304
1.627363	470902.584623	4399158.844777	0.250993	-0.016401	0.250456	1543307256.799167	3.613704	2.114925	2.033689
1.649870	470902.601346	4399158.697114	0.000000	0.000000	0.000000	1543307256.890990	3.377101	2.071008	2.033011
1.657458	470902.608309	4399158.819976	0.000000	0.000000	0.000000	1543307257.000767	3.671727	2.086316	2.033885
1.667515	470902.633254	4399158.682998	0.000000	0.000000	0.000000	1543307257.089538	3.342100	2.044318	2.032186
1.646899	470902.610771	4399158.826177	0.000000	0.000000	0.000000	1543307257.205478	3.609617	2.122917	2.032346
1.659579	470902.606757	4399158.823199	0.000000	0.000000	0.000000	1543307257.292540	3.666022	2.084629	2.033248
1.657446	470902.624877	4399158.818580	0.000000	0.000000	0.000000	1543307257.401064	3.630289	2.127747	2.071219
1.647105	470902.592556	4399158.831304	0.000000	0.000000	0.000000	1543307257.490302	3.622620	2.151788	2.031378
1.654127	470902.604381	4399158.821849	0.000000	0.000000	0.000000	1543307257.599922	3.647652	2.155173	2.033177
1.653542	470902.597398	4399158.823252	0.000000	0.000000	0.000000	1543307257.695217	3.617270	2.069674	2.031724
1.668322	470902.619630	4399158.692899	0.000000	0.000000	0.000000	1543307257.801886	3.359534	2.042545	2.032490
1.651621	470902.586739	4399158.714366	0.000000	0.000000	0.000000	1543307258.000375	3.421668	2.096588	2.032413
1.650010	470902.602531	4399158.828601	0.000000	0.000000	0.000000	1543307258.089854	3.647778	2.102671	2.031330
1.651846	470902.605962	4399158.825325	0.000000	0.000000	0.000000	1543307258.202126	3.656116	2.127076	2.031804
1.650959	470902.590090	4399158.822318	0.000000	0.000000	0.000000	1543307258.290440	3.615000	2.151234	2.031899
1.659586	470902.591341	4399158.687765	0.000000	0.000000	0.000000	1543307258.401197	3.351365	2.109105	2.033484
1.658957	470902.589228	4399158.702424	0.000000	0.000000	0.000000	1543307258.490346	3.378261	2.060436	2.032753
1.666526	470902.603807	4399158.844612	0.000000	0.000000	0.000000	1543307258.603696	3.663680	2.072137	2.030551
1.655411	470902.606270	4399158.816974	0.000000	0.000000	0.000000	1543307258.693194	3.599243	2.125705	2.033473
1.653358	470902.587748	4399158.832283	0.000000	0.000000	0.000000	1543307258.804116	3.640643	2.069133	2.031767
1.658646	470902.594460	4399158.684721	0.000000	0.000000	0.000000	1543307258.892555	3.338501	2.077241	2.031609
1.668817	470902.604251	4399158.692053	0.000000	0.000000	0.000000	1543307259.000384	3.361381	2.060391	2.031788
1.661799	470902.605458	4399158.809694	0.000000	0.000000	0.000000	1543307259.091742	3.586756	2.151442	2.033211
1.655199	470902.587071	4399158.710787	0.000000	0.000000	0.000000	1543307259.203533	3.388509	2.129987	2.033707
1.651886	470902.587154	4399158.789475	0.000000	0.000000	0.000000	1543307259.310405	3.542474	2.144742	2.032631
1.657363	470902.591560	4399158.725337	0.000000	0.000000	0.000000	1543307259.404363	3.422499	2.131534	2.034817
1.666543	470902.587601	4399158.692809	0.000000	0.000000	0.000000	1543307259.501808	3.362263	2.080703	2.034768
1.661046	470902.590901	4399158.698155	0.000000	0.000000	0.000000	1543307259.602446	3.372361	2.063043	2.032845
1.665469	470902.595198	4399158.831711	0.000000	0.000000	0.000000	1543307259.705035	3.646804	2.087001	2.032812
1.653304	470902.602656	4399158.829892	0.000000	0.000000	0.000000	1543307259.802399	3.650858	2.104741	2.032374
1.668905	470902.602399	4399158.684962	0.000000	0.000000	0.000000	1543307259.900988	3.350855	2.060627	2.033855
1.651062	470902.585091	4399158.794970	0.000000	0.000000	0.000000	1543307260.004409	3.592161	2.070029	2.032276
1.657268	470902.581348	4399158.829091	0.000000	0.000000	0.000000	1543307260.101357	3.634339	2.076408	2.032031
1.660277	470902.594890	4399158.825041	0.000000	0.000000	0.000000	1543307260.299809	3.632019	2.085498	2.032764
1.663202	470902.593172	4399158.823200	0.000000	0.000000	0.000000	1543307260.405986	3.627808	2.086465	2.032970
1.659433	470902.597314	4399158.810987	0.000000	0.000000	0.000000	1543307260.506198	3.604504	2.071916	2.033913
1.651755	470902.599882	4399158.826935	0.000000	0.000000	0.000000	1543307260.601524	3.652544	2.103220	2.032611
1.650033	470902.599861	4399158.819275	0.000000	0.000000	0.000000	1543307260.700293	3.644442	2.123427	2.034363
1.660004	470902.601515	4399158.738319	0.000000	0.000000	0.000000	1543307260.803289	3.461188	2.136160	2.033807
1.660555	470902.591109	4399158.694228	0.000000	0.000000	0.000000	1543307260.900252	3.375495	2.064115	2.034173
1.669256	470902.604531	4399158.824167	0.000000	0.000000	0.000000	1543307260.999087	3.665634	2.084334	2.033248
1.667239	470902.599987	4399158.827333	0.000000	0.000000	0.000000	1543307261.101659	3.638523	2.082883	2.032416
1.662384	470902.592765	4399158.827223	0.000000	0.000000	0.000000	1543307261.200438	3.641320	2.086884	2.032789
1.660262	470902.591305	4399158.687778	0.000000	0.000000	0.000000	1543307261.307612	3.363308	2.061693	2.031916
1.659808	470902.597101	4399158.802287	0.000000	0.000000	0.000000	1543307261.401522	3.602780	2.070338	2.032377
1.668269	470902.592863	4399158.684016	0.000000	0.000000	0.000000	1543307261.501940	3.355064	2.085373	2.030766
1.662461	470902.603151	4399158.676668	0.000000	0.000000	0.000000	1543307261.605644	3.387899	2.076133	2.031830
1.657069	470902.580891	4399158.830666	0.000000	0.000000	0.000000	1543307261.699838	3.643141	2.076980	2.032901
1.666867	470902.612601	4399158.688940	0.000000	0.000000	0.000000	1543307261.806732	3.361443	2.044757	2.033079
1.656872	470902.594488	4399158.705738	0.000000	0.000000	0.000000	1543307261.900326	3.391352	2.127466	2.032629
1.649206	470902.587352	4399158.822866	0.000000	0.000000	0.000000	1543307262.003054	3.618220	2.150789	2.032155
1.664298	470902.628418	4399158.823979	0.000000	0.000000	0.000000	1543307262.105649	3.634582	2.131773	2.032327
1.645482	470902.596287	4399158.820919	0.000000	0.000000	0.000000	1543307262.206397	3.616613	2.119960	2.031942
1.657467	470902.602283	4399158.821060	0.000000	0.000000	0.000000	1543307262.401774	3.624447	2.154374	2.031026
1.651950	470902.591891	4399158.815561	0.000000	0.000000	0.000000	1543307262.500139	3.606549	2.151958	2.031793
1.658747	470902.599995	4399158.684523	0.000000	0.000000	0.000000	1543307262.605807	3.348882	2.121185	2.033065
1.659708	470902.595326	4399158.680756	0.000000	0.000000	0.000000	1543307262.705839	3.389604	2.062237	2.034444
1.666564	470902.606826	4399158.831835	0.000000	0.000000	0.000000	1543307262.803545	3.642163	2.086829	2.032861
1.661731	470902.605119	4399158.820655	0.000000	0.000000	0.000000	1543307262.903096	3.641244	2.071748	2.033550
1.648397	470902.603662	4399158.815926	0.000000	0.000000	0.000000	1543307263.001622	3.630265	2.121759	2.033454
1.670156	470902.615703	4399158.678239	0.000000	0.000000	0.000000	1543307263.101032	3.340994	2.058785	2.033756
1.664492	470902.609103	4399158.825981	0.000000	0.000000	0.000000	1543307263.202184	3.631663	2.070580	2.032937
1.652653	470902.610129	4399158.828671	0.000000	0.000000	0.000000	1543307263.299959	3.631627	2.125735	2.032660
1.659127	470902.593919	4399158.686806	0.000000	0.000000	0.000000	1543307263.399984	3.400023	2.062101	2.034268
1.653550	470902.595971	4399158.827673	0.000000	0.000000	0.000000	1543307263.503090	3.652693	2.126931	2.069271
1.668054	470902.598948	4399158.685518	0.000000	0.000000	0.000000	1543307263.599211	3.359155	2.075982	2.031865
1.669592	470902.607497	4399158.816307	0.000000	0.000000	0.000000	1543307263.699793	3.618383	2.082817	2.032168
1.664034	470902.608558	4399158.719198	0.000000	0.000000	0.000000	1543307263.800076	3.417864	2.134051	2.032954
1.674689	470902.609946	4399158.835558	0.000000	0.000000	0.000000	1543307263.899711	3.662347	2.084304	2.031105
1.664502	470902.599189	4399158.681755	0.000000	0.000000	0.000000	1543307264.002364	3.338678	2.109661	2.034151
1.657635	470902.595252	4399158.826426	0.000000	0.000000	0.000000	1543307264.102020	3.635472	2.070177	2.031446
1.667906	470902.603176	4399158.690226	0.000000	0.000000	0.000000	1543307264.208191	3.360837	2.063920	2.033384
1.651477	470902.609096	4399158.838635	0.000000	0.000000	0.000000	1543307264.306339	3.667144	2.120009	2.032482
1.659071	470902.589298	4399158.697742	0.000000	0.000000	0.000000	1543307264.405412	3.371406	2.063304	2.033395
1.657445	470902.586475	4399158.827867	0.000000	0.000000	0.000000	1543307264.505602	3.631260	2.085821	2.032580
1.663871	470902.598365	4399158.699206	0.000000	0.000000	0.000000	1543307264.708210	3.376799	2.065308	2.031249
1.648160	470902.599551	4399158.811618	0.000000	0.000000	0.000000	1543307264.807500	3.631467	2.123753	2.032285
1.666638	470902.601856	4399158.829003	0.000000	0.000000	0.000000	1543307264.906027	3.634349	2.088392	2.031835
1.657229	470902.614147	4399158.823452	0.000000	0.000000	0.000000	1543307265.004945	3.614726	2.127407	2.032569
1.661947	470902.597846	4399158.701595	0.000000	0.000000	0.000000	1543307265.103257	3.375864	2.061283	2.032045
1.662918	470902.597790	4399158.829270	0.000000	0.000000	0.000000	1543307265.206761	3.629647	2.083556	2.032684
1.647807	470902.602158	4399158.838669	0.000000	0.000000	0.000000	1543307265.304020	3.638787	2.125319	2.032737
1.657463	470902.590886	4399158.833288	0.000000	0.000000	0.000000	1543307265.402010	3.634875	2.086352	2.033210
1.656102	470902.600051	4399158.810854	0.000000	0.000000	0.000000	1543307265.502186	3.589893	2.150526	2.033155
1.657756	470902.597237	4399158.831332	0.000000	0.000000	0.000000	1543307265.607100	3.636586	2.070757	2.031547
1.659560	470902.595589	4399158.699611	0.000000	0.000000	0.000000	1543307265.700647	3.369179	2.059286	2.031823
1.644508	470902.583012	4399158.826204	0.000000	0.000000	0.000000	1543307265.801802	3.609411	2.148121	2.033048
1.648777	470902.585677	4399158.688760	0.000000	0.000000	0.000000	1543307265.904900	3.339267	2.105341	2.032388
1.656648	470902.591345	4399158.834574	0.000000	0.000000	0.000000	1543307266.002081	3.646472	2.084908	2.034103
1.652412	470902.591378	4399158.688636	0.000000	0.000000	0.000000	1543307266.110601	3.349536	2.118620	2.033370
1.642330	470902.592814	4399158.833763	0.000000	0.000000	0.000000	1543307266.202949	3.626540	2.122404	2.033419
1.646334	470902.596302	4399158.834231	0.000000	0.000000	0.000000	1543307266.305700	3.664154	2.110094	2.032097
1.662595	470902.609386	4399158.812466	0.000000	0.000000	0.000000	1543307266.500798	3.600744	2.073539	2.035171
1.655594	470902.592495	4399158.825900	0.000000	0.000000	0.000000	1543307266.604946	3.620829	2.083218	2.034191
1.657577	470902.594952	4399158.819815	0.000000	0.000000	0.000000	1543307266.703252	3.633182	2.083193	2.032952
1.657094	470902.596366	4399158.818767	0.000000	0.000000	0.000000	1543307266.799542	3.634849	2.084180	2.033518
1.652869	470902.588463	4399158.813281	0.000000	0.000000	0.000000	1543307266.910386	3.624614	2.083716	2.032401
1.656982	470902.602267	4399158.823342	0.000000	0.000000	0.000000	1543307267.001719	3.634890	2.071322	2.069715
1.643962	470902.597480	4399158.825536	0.000000	0.000000	0.000000	1543307267.101792	3.644309	2.124781	2.032665
1.648794	470902.589021	4399158.761363	0.000000	0.000000	0.000000	1543307267.203736	3.480418	2.136882	2.033729
1.667600	470902.614357	4399158.695403	0.000000	0.000000	0.000000	1543307267.304351	3.372672	2.059580	2.032702
1.648837	470902.583815	4399158.708919	0.000000	0.000000	0.000000	1543307267.402709	3.381434	2.074107	2.032872
1.646030	470902.585874	4399158.826670	0.000000	0.000000	0.000000	1543307267.500816	3.620022	2.070843	2.032955
1.637898	470902.587006	4399158.830632	0.000000	0.000000	0.000000	1543307267.603104	3.660733	2.123851	2.032575
1.646867	470902.600350	4399158.821266	0.000000	0.000000	0.000000	1543307267.703497	3.606827	2.124564	2.033005
1.659996	470902.587336	4399158.706221	0.000000	0.000000	0.000000	1543307267.807914	3.385449	2.088433	2.034046
1.661475	470902.610092	4399158.696004	0.000000	0.000000	0.000000	1543307267.903755	3.362168	2.050553	2.032995
1.657503	470902.614999	4399158.699309	0.000000	0.000000	0.000000	1543307268.000912	3.361896	2.072093	2.032287
1.659934	470902.610341	4399158.698884	0.000000	0.000000	0.000000	1543307268.102531	3.355909	2.089163	2.033875
1.648403	470902.588899	4399158.730852	0.000000	0.000000	0.000000	1543307268.203313	3.419888	2.088550	2.034019
1.671889	470902.624121	4399158.742133	0.000000	0.000000	0.000000	1543307268.408922	3.356636	2.060815	2.032499
1.659596	470902.581054	4399158.717667	0.000000	0.000000	0.000000	1543307268.501253	3.321053	2.093714	2.035017
1.663536	470902.600529	4399158.701119	0.000000	0.000000	0.000000	1543307268.699687	3.363072	2.066395	2.032646
1.657909	470902.597108	4399158.740486	0.000000	0.000000	0.000000	1543307268.802399	3.358891	2.053673	2.033310
1.675431	470902.601412	4399158.741103	0.000000	0.000000	0.000000	1543307268.901813	3.363262	2.093015	2.033231
1.672411	470902.597111	4399158.739543	0.000000	0.000000	0.000000	1543307269.002124	3.362535	2.094824	2.033025
1.666451	470902.619202	4399158.744442	0.000000	0.000000	0.000000	1543307269.105850	3.338872	2.080514	2.033267
1.667398	470902.619141	4399158.755623	0.000000	0.000000	0.000000	1543307269.203355	3.344588	2.082692	2.033407
1.636637	470902.580225	4399158.892963	0.000000	0.000000	0.000000	1543307269.300129	3.623444	2.095540	2.032600
1.665285	470902.627279	4399158.838659	0.000000	0.000000	0.000000	1543307269.402264	3.505463	2.110902	2.033373
1.664815	470902.588783	4399158.759521	0.000000	0.000000	0.000000	1543307269.503808	3.341124	2.107952	2.033635
1.654699	470902.579266	4399158.826042	0.000000	0.000000	0.000000	1543307269.601256	3.524127	2.047286	2.032748
1.644180	470902.590743	4399158.890251	0.000000	0.000000	0.000000	1543307269.702639	3.654535	2.099016	2.034138
1.641522	470902.577599	4399158.932050	0.000000	0.000000	0.000000	1543307269.801655	3.736114	2.115497	2.033385
1.660369	470902.597238	4399158.761013	0.000000	0.000000	0.000000	1543307269.900963	3.387838	2.046484	2.032923
1.660664	470902.592585	4399158.873926	0.000000	0.000000	0.000000	1543307270.001438	3.609418	2.064186	2.032511
1.656338	470902.592228	4399158.893176	0.000000	0.000000	0.000000	1543307270.101103	3.582430	2.054628	2.031357
1.656387	470902.558415	4399158.890418	0.000000	0.000000	0.000000	1543307270.200868	3.555791	2.087447	2.036747
1.654905	470902.555884	4399158.897102	0.000000	0.000000	0.000000	1543307270.304309	3.569039	2.104449	2.032160
1.660661	470902.582272	4399158.912452	0.000000	0.000000	0.000000	1543307270.401298	3.613373	2.059544	2.032672
1.650561	470902.565227	4399158.918224	0.000000	0.000000	0.000000	1543307270.500159	3.560463	2.062597	2.071459
1.662235	470902.580576	4399158.992246	0.000000	0.000000	0.000000	1543307270.600463	3.622985	2.146770	2.033416
1.660787	470902.554484	4399158.969596	0.000000	0.000000	0.000000	1543307270.701277	3.542516	2.116781	2.032885
1.676347	470902.583163	4399158.976454	0.000000	0.000000	0.000000	1543307270.802730	3.553562	2.107289	2.032768
1.671601	470902.571149	4399158.968282	0.000000	0.000000	0.000000	1543307270.901290	3.589566	2.105538	2.031823
1.669069	470902.566456	4399158.996495	0.000000	0.000000	0.000000	1543307271.103057	3.487337	2.126420	2.034477
1.671000	470902.567221	4399159.047597	0.000000	0.000000	0.000000	1543307271.201417	3.557238	2.097002	2.031603
1.659705	470902.539960	4399159.013528	0.000000	0.000000	0.000000	1543307271.306399	3.462742	2.088598	2.031873
1.671896	470902.571750	4399159.029126	0.000000	0.000000	0.000000	1543307271.406403	3.498622	2.097325	2.032581
1.654341	470902.548543	4399158.993130	0.000000	0.000000	0.000000	1543307271.503779	3.481390	2.082042	2.031008
1.637734	470902.517538	4399159.027050	0.000000	0.000000	0.000000	1543307271.602889	3.687632	2.098432	2.029665
1.633403	470902.515718	4399159.006961	0.000000	0.000000	0.000000	1543307271.701895	3.536532	2.081320	2.032133
1.651484	470902.533918	4399159.065627	0.000000	0.000000	0.000000	1543307271.805190	3.660685	2.094538	2.032389
1.637030	470902.524720	4399159.042613	0.000000	0.000000	0.000000	1543307271.910883	3.472852	2.072876	2.031767
1.632535	470902.508020	4399159.075463	0.000000	0.000000	0.000000	1543307272.006769	3.462753	2.087478	2.031026
1.630413	470902.514570	4399159.126616	0.000000	0.000000	0.000000	1543307272.205807	3.466719	2.067294	2.032049
1.635134	470902.521139	4399159.161125	0.000000	0.000000	0.000000	1543307272.300287	3.484603	2.070154	2.032152
1.639660	470902.524261	4399159.092397	0.000000	0.000000	0.000000	1543307272.401210	3.310019	2.061800	2.031797
1.637613	470902.512741	4399159.217620	0.000000	0.000000	0.000000	1543307272.502868	3.536348	2.067546	2.034979
1.645893	470902.544608	4399159.124265	0.000000	0.000000	0.000000	1543307272.601807	3.324858	2.010819	2.033951
1.658402	470902.562845	4399159.136369	0.000000	0.000000	0.000000	1543307272.699441	3.323928	2.011370	2.031358
1.644351	470902.552124	4399159.143517	0.000000	0.000000	0.000000	1543307272.801564	3.337724	2.020099	2.033865
1.643638	470902.547255	4399159.252580	0.000000	0.000000	0.000000	1543307272.900729	3.542790	2.046906	2.036444
1.636046	470902.539025	4399159.290063	0.000000	0.000000	0.000000	1543307273.104811	3.614244	2.035676	2.030778
1.644080	470902.544381	4399159.284497	0.000000	0.000000	0.000000	1543307273.205074	3.596208	2.082337	2.037709
1.642114	470902.540046	4399159.224094	0.000000	0.000000	0.000000	1543307273.300450	3.487220	2.045913	2.032590
