front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.659800	470903.535538	4399145.288065	5.055377	-0.386194	5.040605	1543307718.521518	3.301763	1.886447	1.994077
1.653023	470903.555362	4399145.789253	5.032920	-0.395211	5.017379	1543307718.618247	3.299040	1.925518	1.998927
1.651619	470903.431915	4399146.304362	5.036664	-0.399700	5.020779	1543307718.718296	3.337508	1.875748	1.992655
1.629672	470903.461929	4399146.769555	5.050272	-0.403504	5.034126	1543307718.818377	3.261028	1.941777	1.993439
1.652699	470903.387435	4399147.259131	5.037500	-0.405827	5.021127	1543307718.921062	3.292324	1.800164	1.999854
1.647395	470903.405867	4399147.757769	4.996844	-0.395280	4.981185	1543307719.018492	3.307845	1.869415	1.996884
1.626352	470903.326521	4399148.244602	4.981689	-0.352393	4.969210	1543307719.118383	3.270304	1.854314	1.979576
1.685667	470903.272695	4399148.732613	4.907740	-0.326385	4.896875	1543307719.220017	3.351051	1.825266	1.957576
1.689786	470903.225262	4399149.251823	4.899177	-0.426359	4.880589	1543307719.323334	3.356851	1.899499	1.952741
1.650383	470903.199371	4399149.704569	4.830406	-0.408795	4.813076	1543307719.419354	3.335198	1.811038	1.956525
1.623086	470903.186772	4399150.194473	4.827844	-0.353016	4.814920	1543307719.517071	3.334218	1.905486	1.955078
1.632484	470903.143917	4399150.715241	4.864723	-0.335442	4.853145	1543307719.621525	3.394286	1.807566	1.949644
1.660878	470903.076672	4399151.135058	4.819470	-0.364473	4.805668	1543307719.720741	3.309197	1.817741	2.070417
1.616655	470903.090400	4399151.359616	4.822774	-0.324642	4.811835	1543307719.819220	2.840628	1.824559	2.062319
1.636379	470903.018503	4399152.061735	4.771045	-0.384513	4.755525	1543307719.919282	3.324498	1.825161	2.055585
1.585908	470903.024914	4399152.566367	4.858311	-0.282360	4.850099	1543307720.021624	3.415169	1.819912	2.035489
1.666572	470902.940795	4399152.978824	4.457849	-0.318471	4.446458	1543307720.118962	3.345559	1.821208	2.028255
1.662809	470902.938867	4399153.735275	4.005384	-0.277126	3.995785	1543307720.320399	3.319386	1.910171	2.022439
1.621222	470902.845927	4399154.041608	3.294853	-0.217243	3.287683	1543307720.420104	3.393389	1.859446	2.026942
1.676209	470902.886839	4399154.255784	3.056698	-0.213474	3.049235	1543307720.517597	3.308026	1.950809	2.026075
1.694192	470902.910319	4399154.518724	2.563093	-0.210121	2.554466	1543307720.615640	3.332195	2.058612	2.022128
1.629602	470902.767038	4399154.708828	2.281854	-0.187408	2.274146	1543307720.718870	3.333152	2.073715	2.005680
1.630933	470902.814279	4399154.884126	1.410731	-0.116281	1.405930	1543307720.821949	3.346726	1.971152	1.975859
1.677224	470902.812607	4399154.927630	1.107993	-0.097854	1.103663	1543307720.921706	3.257326	2.104348	2.035627
1.701437	470902.864400	4399155.024716	0.789823	-0.078430	0.785919	1543307721.019248	3.257862	2.072272	2.017500
1.689789	470902.862649	4399155.045567	0.789043	-0.086853	0.784248	1543307721.118834	3.290229	2.079846	2.030839
1.700416	470902.838414	4399155.072113	0.664857	-0.085619	0.659321	1543307721.220681	3.409428	2.098258	2.033615
1.672665	470902.827757	4399155.037945	0.335060	-0.055744	0.330390	1543307721.322719	3.417902	2.053608	2.014474
1.674299	470902.800797	4399155.079875	0.000000	0.000000	0.000000	1543307721.419088	3.274607	2.078668	2.072520
1.679543	470902.772642	4399155.107359	0.000000	0.000000	0.000000	1543307721.522023	3.359472	1.852052	2.056702
1.657382	470902.783790	4399155.138663	0.000000	0.000000	0.000000	1543307721.619007	3.396740	2.049989	2.036774
1.672990	470902.835392	4399155.138699	0.000000	0.000000	0.000000	1543307721.719592	3.383997	1.997277	2.036962
1.664674	470902.766813	4399155.262150	0.000000	0.000000	0.000000	1543307721.817143	3.503808	2.092233	2.030482
1.669664	470902.814997	4399155.303334	0.000000	0.000000	0.000000	1543307721.920279	3.496993	2.049594	2.026923
1.664798	470902.823831	4399155.350327	0.000000	0.000000	0.000000	1543307722.019478	3.479021	2.001387	2.014430
1.657826	470902.813007	4399155.358617	0.000000	0.000000	0.000000	1543307722.122720	3.526487	2.021456	2.001530
1.678994	470902.794630	4399155.461496	0.000000	0.000000	0.000000	1543307722.220876	3.487740	2.027840	2.066919
1.665183	470902.762287	4399155.610614	0.449729	0.009316	0.449633	1543307722.322482	3.547184	2.064914	2.052493
1.642798	470902.729730	4399155.892950	0.855244	-0.049828	0.853791	1543307722.521816	3.609957	2.028299	2.068754
1.649883	470902.712460	4399156.095047	1.249568	-0.072614	1.247457	1543307722.620122	3.661458	2.049754	2.069118
1.651744	470902.699175	4399156.210987	1.353973	-0.093538	1.350738	1543307722.720518	3.433262	2.035758	2.072000
1.646196	470902.684220	4399156.528252	1.667652	-0.122939	1.663114	1543307722.821803	3.437434	2.078454	2.079681
1.645353	470902.689438	4399156.766347	2.020655	-0.151739	2.014949	1543307722.921074	3.466539	2.086315	2.044408
1.648336	470902.674165	4399156.930024	2.143129	-0.165356	2.136741	1543307723.023324	3.366526	2.017108	2.021771
1.675294	470902.708526	4399157.080388	2.143802	-0.127067	2.140033	1543307723.118453	3.340244	2.033365	2.063645
1.695559	470902.722505	4399157.212359	1.305657	-0.101142	1.301734	1543307723.221267	3.323996	2.071010	2.074146
1.682996	470902.701848	4399157.354621	0.944463	-0.084868	0.940642	1543307723.325221	3.410177	2.040374	2.068835
1.660043	470902.661772	4399157.444904	0.858526	-0.077055	0.855062	1543307723.418641	3.478549	2.040986	2.067674
1.661957	470902.691574	4399157.397657	0.857407	-0.077043	0.853939	1543307723.520022	3.308579	1.998470	2.069262
1.660702	470902.664809	4399157.415978	0.857353	-0.077039	0.853885	1543307723.621419	3.337082	2.048247	2.069627
1.653906	470902.667626	4399157.396719	0.532171	-0.045719	0.530203	1543307723.821409	3.331103	2.064529	2.191031
1.650437	470902.668919	4399157.385827	0.299209	-0.024823	0.298178	1543307723.921047	3.328427	2.048127	2.049490
1.650530	470902.665428	4399157.390050	0.000000	0.000000	0.000000	1543307724.019673	3.327855	2.048358	2.048475
1.654441	470902.672743	4399157.395085	0.000000	0.000000	0.000000	1543307724.125193	3.322563	2.045431	2.055129
1.645934	470902.658827	4399157.423141	0.000000	0.000000	0.000000	1543307724.225748	3.405378	2.040745	2.059736
1.659535	470902.674193	4399157.434915	0.000000	0.000000	0.000000	1543307724.322242	3.440372	2.045087	2.063665
1.652000	470902.652431	4399157.394514	0.000000	0.000000	0.000000	1543307724.621709	3.347391	2.058360	2.064190
1.651260	470902.654309	4399157.422115	0.000000	0.000000	0.000000	1543307724.720977	3.409021	2.042327	2.064072
1.653401	470902.636841	4399157.391585	0.000000	0.000000	0.000000	1543307724.921716	3.335640	2.040880	2.061986
1.655578	470902.639483	4399157.381360	0.000000	0.000000	0.000000	1543307725.017967	3.325112	2.042351	2.065371
1.653281	470902.630462	4399157.408010	0.000000	0.000000	0.000000	1543307725.217349	3.378509	2.042715	2.064147
1.656637	470902.633076	4399157.391884	0.000000	0.000000	0.000000	1543307725.319842	3.337777	2.044040	2.062685
1.649970	470902.632773	4399157.425345	0.000000	0.000000	0.000000	1543307725.424476	3.429262	2.045539	2.065095
1.650634	470902.626029	4399157.395037	0.000000	0.000000	0.000000	1543307725.618377	3.346102	2.024851	2.065060
1.655287	470902.620998	4399157.394372	0.000000	0.000000	0.000000	1543307725.718393	3.345681	2.044153	2.065406
1.652295	470902.614033	4399157.394036	0.000000	0.000000	0.000000	1543307725.819768	3.333273	2.041690	2.062175
1.651395	470902.608839	4399157.401961	0.000000	0.000000	0.000000	1543307726.017909	3.345679	2.042851	2.063868
1.668121	470902.647759	4399157.427019	0.000000	0.000000	0.000000	1543307726.127882	3.427526	2.042090	2.064230
1.641273	470902.606662	4399157.425024	0.000000	0.000000	0.000000	1543307726.218452	3.419566	2.037966	2.064351
1.652896	470902.627440	4399157.421188	0.000000	0.000000	0.000000	1543307726.318427	3.459258	2.026631	2.065452
1.669045	470902.644750	4399157.393574	0.000000	0.000000	0.000000	1543307726.417721	3.351707	2.080618	2.063769
1.663793	470902.633192	4399157.425627	0.000000	0.000000	0.000000	1543307726.532229	3.424224	2.044182	2.064401
1.634203	470902.585426	4399157.415604	0.000000	0.000000	0.000000	1543307726.617941	3.425678	2.048439	2.062043
1.656822	470902.621809	4399157.393499	0.000000	0.000000	0.000000	1543307726.723631	3.357353	2.076459	2.064671
1.650212	470902.601195	4399157.387508	0.000000	0.000000	0.000000	1543307726.819050	3.347748	2.026390	2.063783
1.651401	470902.605795	4399157.421095	0.000000	0.000000	0.000000	1543307726.925704	3.450314	2.046724	2.064598
