front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.651006	470907.912834	4399093.412624	7.898001	-0.689144	7.867877	1543307898.194616	3.371696	1.832700	1.992323
1.659077	470907.907263	4399094.143135	7.939720	-0.656085	7.912567	1543307898.287020	3.257938	2.035849	2.004800
1.658561	470907.862397	4399094.966099	7.899941	-0.642664	7.873757	1543307898.389070	3.311897	2.007405	2.014038
1.645989	470907.756847	4399095.788607	7.888346	-0.662156	7.860506	1543307898.487277	3.319484	2.069057	2.028214
1.655534	470907.723044	4399096.514475	7.795387	-0.656553	7.767689	1543307898.587807	3.276573	1.956885	2.039196
1.668517	470907.681915	4399097.310342	7.826313	-0.642021	7.799935	1543307898.688703	3.278037	1.960940	2.035010
1.660505	470907.627548	4399098.202248	7.890228	-0.668324	7.861873	1543307898.788206	3.440649	2.058110	2.024774
1.663270	470907.508359	4399098.906453	7.904085	-0.598663	7.881381	1543307898.891498	3.305723	2.046616	2.017552
1.672391	470907.509538	4399099.685467	7.934804	-0.612738	7.911110	1543307898.993128	3.268759	2.036242	2.015879
1.677301	470907.463850	4399100.445613	7.992731	-0.654537	7.965885	1543307899.090241	3.234266	2.006410	2.005358
1.658701	470907.319977	4399101.200903	7.947399	-0.612196	7.923785	1543307899.191075	3.361760	2.035872	2.004941
1.654615	470907.241507	4399102.039155	7.951973	-0.682539	7.922627	1543307899.293063	3.310374	2.041571	2.007207
1.662363	470907.227326	4399102.815750	7.875658	-0.625899	7.850748	1543307899.401744	3.249244	2.002949	1.997854
1.677088	470907.077418	4399104.419453	7.856329	-0.680593	7.826793	1543307899.599766	3.473361	1.908079	1.988806
1.642249	470907.047152	4399105.154918	7.876185	-0.638621	7.850252	1543307899.688214	3.366374	1.910823	1.981574
1.652228	470906.947822	4399105.946162	7.889268	-0.640268	7.863244	1543307899.800931	3.340992	1.881414	1.984001
1.655248	470906.889653	4399106.743554	7.979241	-0.682412	7.950006	1543307899.887956	3.333063	1.907792	1.979737
1.661490	470906.862670	4399107.522728	7.845529	-0.686002	7.815480	1543307900.001750	3.384191	1.926339	1.979151
1.657717	470906.774201	4399108.341978	7.874763	-0.637299	7.848932	1543307900.088801	3.286560	1.915585	1.984412
1.666926	470906.713411	4399109.075728	7.875304	-0.678932	7.845984	1543307900.200498	3.385763	1.935880	1.989852
1.683674	470906.645509	4399109.894181	7.992080	-0.765559	7.955329	1543307900.288264	3.296105	2.009013	1.997499
1.667639	470906.564741	4399110.688758	7.929479	-0.762531	7.892729	1543307900.397754	3.295559	1.934366	1.994449
1.660559	470906.487002	4399111.476290	7.885403	-0.739433	7.850657	1543307900.488818	3.271461	1.934661	1.994444
1.670895	470906.403107	4399112.444212	7.947449	-0.718110	7.914939	1543307900.600263	3.648705	2.022599	1.997983
1.687043	470906.361140	4399113.072707	7.926502	-0.744864	7.891426	1543307900.688339	3.254072	1.999813	2.004628
1.667897	470906.262742	4399113.868793	7.928723	-0.753870	7.892802	1543307900.800630	3.279166	1.997016	2.007921
1.660366	470906.254877	4399114.663405	7.928691	-0.736748	7.894387	1543307900.889305	3.271208	2.024962	2.012258
1.684914	470906.221394	4399115.454280	7.922741	-0.796330	7.882619	1543307900.998988	3.257993	2.022065	2.006648
1.670872	470906.112278	4399116.239649	7.906756	-0.792985	7.866890	1543307901.089330	3.276995	2.025967	2.000132
1.689713	470906.104207	4399117.025626	7.881188	-0.842574	7.836019	1543307901.199749	3.283978	2.026091	2.008259
1.657692	470905.963429	4399117.812168	7.892195	-0.785143	7.853043	1543307901.287548	3.319367	2.022906	2.010350
1.657977	470905.899629	4399118.569168	7.894867	-0.749251	7.859233	1543307901.399408	3.260632	2.076174	2.015453
1.688271	470905.884504	4399119.367662	7.890213	-0.684433	7.860471	1543307901.487542	3.314567	2.083724	2.005200
1.666906	470905.839717	4399120.110862	7.781346	-0.699223	7.749867	1543307901.598669	3.293766	1.955479	1.981946
1.674705	470905.778586	4399120.881815	7.771089	-0.685692	7.740778	1543307901.689428	3.398323	1.984560	1.973102
1.666986	470905.720201	4399121.727426	7.816994	-0.661278	7.788974	1543307901.804935	3.487560	1.921894	1.972737
1.650823	470905.602414	4399122.494264	7.826158	-0.649197	7.799186	1543307901.888366	3.271159	1.950475	1.984723
1.659505	470905.539867	4399123.327053	7.879506	-0.669521	7.851010	1543307902.000894	3.356926	2.069884	2.001883
1.670738	470905.462074	4399124.083019	7.873504	-0.637003	7.847694	1543307902.089319	3.294835	2.072506	1.997310
1.665138	470905.410369	4399124.869083	7.875638	-0.639326	7.849645	1543307902.199194	3.265699	2.011476	1.988508
1.657226	470905.344606	4399125.645822	7.869415	-0.653707	7.842217	1543307902.289671	3.262524	1.977931	1.984655
1.656838	470905.289586	4399126.447460	7.861841	-0.687525	7.831721	1543307902.399687	3.227324	2.008025	1.984797
1.664635	470905.167268	4399127.960426	7.810114	-0.664612	7.781785	1543307902.600718	3.264157	1.945990	1.982640
1.646474	470905.045900	4399128.817829	7.795332	-0.654394	7.767816	1543307902.688986	3.284385	2.073154	1.994889
1.653945	470905.000809	4399129.599616	7.771625	-0.649811	7.744411	1543307902.800804	3.292517	2.076965	2.000577
1.663314	470904.956246	4399130.388772	7.929569	-0.689164	7.899564	1543307902.886961	3.349336	2.022301	1.999839
1.664655	470904.899403	4399131.181074	8.003784	-0.715525	7.971736	1543307902.999688	3.251945	1.986402	1.997489
1.667497	470904.802277	4399131.962082	8.002139	-0.736928	7.968135	1543307903.088219	3.300070	2.023827	1.997162
1.660752	470904.790791	4399132.777361	8.006077	-0.730691	7.972663	1543307903.198403	3.302594	1.992242	2.008882
1.645967	470904.661582	4399133.519079	7.976364	-0.710698	7.944639	1543307903.288898	3.220494	2.079107	2.020159
1.672479	470904.607992	4399134.334728	7.927250	-0.720426	7.894446	1543307903.401275	3.294344	2.029917	2.008385
1.668056	470904.559053	4399135.085819	7.842882	-0.680276	7.813323	1543307903.488006	3.312884	1.928845	1.984800
1.619256	470904.451644	4399135.871531	7.741072	-0.647154	7.713974	1543307903.598376	3.296164	1.898023	1.972853
1.581712	470904.448228	4399135.874759	7.646226	-0.627014	7.620474	1543307903.687538	1.754776	1.844036	2.058946
1.671833	470904.314151	4399137.433543	7.693684	-0.678895	7.663672	1543307903.797986	3.342115	1.835573	2.061090
1.651329	470904.306029	4399138.222670	7.735091	-0.662708	7.706650	1543307903.891041	3.354689	1.884637	1.974473
1.627956	470904.204008	4399139.018927	7.713697	-0.629710	7.687951	1543307903.997553	3.407397	1.896849	1.972139
1.654160	470904.174220	4399139.781418	7.946746	-0.652914	7.919878	1543307904.092102	3.381172	1.976646	1.996533
1.665072	470904.089251	4399140.613864	7.946040	-0.710146	7.914243	1543307904.198754	3.264922	2.010783	2.009618
1.667436	470904.055796	4399141.384745	7.944223	-0.729998	7.910612	1543307904.290025	3.260907	2.039343	2.001332
1.670604	470903.972745	4399142.158974	7.750210	-0.734003	7.715374	1543307904.402029	3.253663	1.980604	2.001289
1.660152	470903.918197	4399142.947268	7.740500	-0.717967	7.707130	1543307904.488464	3.294060	1.985075	1.999842
1.682989	470903.890738	4399143.719499	7.816845	-0.780802	7.777751	1543307904.601072	3.281303	2.043389	2.023143
1.671243	470903.788202	4399144.557270	7.862704	-0.739663	7.827836	1543307904.688541	3.307741	1.965501	2.016231
1.684452	470903.752207	4399145.335368	7.919470	-0.800129	7.878946	1543307904.797996	3.233781	2.047701	2.016617
1.648121	470903.621341	4399146.081735	7.919743	-0.742526	7.884858	1543307904.888839	3.330472	1.891373	2.008350
1.657439	470903.541923	4399147.668162	7.732133	-0.691222	7.701175	1543307905.090747	3.284648	1.924900	1.993926
1.642834	470903.457077	4399148.425590	7.750215	-0.658306	7.722206	1543307905.199445	3.311596	1.914179	1.997280
1.666276	470903.422520	4399149.120786	7.560139	-0.668055	7.530565	1543307905.295664	3.269387	1.942873	1.995091
1.643075	470903.334121	4399149.764083	7.164317	-0.622990	7.137179	1543307905.405173	3.284719	2.039675	1.990823
1.619174	470903.221501	4399150.342868	6.417864	-0.525269	6.396333	1543307905.489674	3.366938	1.962984	1.979765
1.664547	470903.197677	4399151.397138	5.151836	-0.397181	5.136503	1543307905.692235	3.374388	2.038001	2.074229
1.652973	470903.135934	4399151.838405	4.638177	-0.355842	4.624507	1543307905.801795	3.267094	2.081599	1.981431
1.643039	470903.092861	4399152.309802	4.127528	-0.309942	4.115874	1543307905.888067	3.293844	2.096606	1.983542
1.696957	470903.086468	4399152.605789	3.512736	-0.281561	3.501434	1543307906.000445	3.499003	1.880201	2.073066
1.672364	470903.072151	4399152.966851	2.952560	-0.246187	2.942279	1543307906.087331	3.410970	2.051090	2.047348
1.676686	470903.082952	4399153.536343	2.520040	-0.243030	2.508293	1543307906.292016	3.408241	2.076377	2.007424
1.677581	470903.025447	4399153.758421	2.306653	-0.231423	2.295015	1543307906.403315	3.359179	2.063694	2.075455
1.670056	470902.972449	4399153.932393	1.963704	-0.211078	1.952327	1543307906.491670	3.241084	2.042312	2.067418
1.661479	470902.979619	4399154.163418	1.736722	-0.181611	1.727201	1543307906.610868	3.361218	2.015673	2.057278
1.661786	470902.988333	4399154.330074	1.345981	-0.138585	1.338827	1543307906.694715	3.350024	2.029810	2.041885
1.681477	470903.001709	4399154.456060	1.226101	-0.123848	1.219830	1543307906.805708	3.299539	1.996901	2.022104
1.644740	470902.930315	4399154.744891	0.786269	-0.069098	0.783226	1543307907.041159	3.497020	2.039910	2.024116
1.677227	470902.957988	4399154.827978	0.784816	-0.073420	0.781374	1543307907.104366	3.521216	2.022229	2.018235
1.666729	470902.944980	4399154.919232	0.785137	-0.074148	0.781628	1543307907.202138	3.708609	2.002496	2.011890
1.652052	470902.900504	4399154.918676	0.781652	-0.069948	0.778516	1543307907.306437	3.655198	2.081704	2.065771
1.692801	470902.968903	4399154.911788	0.518312	-0.051878	0.515709	1543307907.401386	3.435185	2.065720	2.046288
1.658411	470902.924273	4399155.068497	0.534034	-0.050533	0.531638	1543307907.499833	3.561648	2.088921	2.077479
1.631007	470902.865458	4399155.203570	0.420766	-0.033243	0.419451	1543307907.603665	3.736097	1.996213	2.057729
1.616573	470902.821110	4399155.316064	0.280950	-0.015931	0.280498	1543307907.703372	3.565398	2.052025	2.054994
1.677117	470902.900951	4399155.384358	0.315358	-0.025531	0.314323	1543307907.800221	3.449537	2.089238	2.056625
1.698916	470902.921682	4399155.571866	0.437713	-0.063955	0.433015	1543307907.903531	3.468929	2.086096	2.063528
1.673821	470902.923555	4399155.805726	0.495276	-0.067957	0.490591	1543307907.999538	3.470268	2.075727	2.067565
1.684522	470902.895293	4399156.010278	0.702627	-0.095218	0.696145	1543307908.101604	3.444048	2.054235	2.076049
1.671974	470902.840540	4399156.289079	1.258529	-0.158177	1.248549	1543307908.202607	3.474697	2.032629	2.041527
1.632757	470902.751027	4399156.706330	1.638726	-0.168518	1.630039	1543307908.302235	3.624257	2.048447	2.075196
1.685762	470902.799821	4399157.037298	3.050748	-0.318489	3.034078	1543307908.400768	3.659176	2.059956	2.054542
1.656078	470902.714662	4399157.662662	3.732175	-0.347414	3.715970	1543307908.603270	3.536305	2.093699	2.059915
1.644807	470902.694973	4399157.984441	3.731563	-0.319872	3.717828	1543307908.700261	3.390267	2.041188	2.062730
1.653878	470902.703858	4399158.244630	3.229529	-0.252859	3.219615	1543307908.803348	3.374760	2.002566	2.194159
1.615050	470902.682129	4399158.445288	3.225605	-0.212157	3.218620	1543307908.901538	3.443061	1.888043	2.062243
1.659167	470902.652642	4399158.626132	1.740479	-0.122988	1.736128	1543307909.002961	3.382130	2.034939	2.063645
1.672421	470902.698233	4399158.792185	1.485588	-0.120739	1.480674	1543307909.097865	3.571818	2.112142	2.062191
1.647713	470902.680004	4399158.852103	0.991174	-0.079977	0.987942	1543307909.201387	3.390268	1.961689	2.199516
1.650056	470902.619444	4399158.843207	0.496686	-0.040756	0.495011	1543307909.302543	3.336425	2.083868	2.063308
1.652043	470902.630522	4399158.991075	0.493520	-0.041042	0.491810	1543307909.399872	3.677670	2.065256	2.061422
1.656521	470902.653169	4399158.818211	0.493500	-0.041363	0.491764	1543307909.498860	3.352064	2.002554	2.064205
1.633233	470902.607738	4399159.014207	0.000000	0.000000	0.000000	1543307909.703005	3.676713	2.041358	2.060900
1.658034	470902.633770	4399158.885702	0.000000	0.000000	0.000000	1543307909.802135	3.420115	2.054370	2.063865
1.634747	470902.596223	4399158.882535	0.000000	0.000000	0.000000	1543307909.892551	3.462710	2.074405	2.063842
1.646201	470902.602686	4399158.881229	0.000000	0.000000	0.000000	1543307909.999477	3.501274	2.076299	2.062702
1.657256	470902.635468	4399158.892195	0.000000	0.000000	0.000000	1543307910.087955	3.481706	2.077282	2.064676
1.659630	470902.628822	4399158.987409	0.000000	0.000000	0.000000	1543307910.200960	3.638798	2.045114	2.062752
1.637207	470902.667339	4399158.891158	0.000000	0.000000	0.000000	1543307910.288632	3.474528	1.935344	2.058542
1.694298	470902.688751	4399158.813838	0.000000	0.000000	0.000000	1543307910.401884	3.408583	2.084843	2.059263
1.691451	470902.702236	4399158.940118	0.000000	0.000000	0.000000	1543307910.491206	3.593752	2.123302	2.058043
1.665089	470902.651380	4399158.886607	0.000000	0.000000	0.000000	1543307910.602355	3.417392	2.013921	2.050229
1.643549	470902.608483	4399158.991304	0.000000	0.000000	0.000000	1543307910.687935	3.584662	2.091505	2.047577
1.668389	470902.606606	4399158.927410	0.000000	0.000000	0.000000	1543307910.803753	3.427164	2.036762	2.047713
1.663226	470902.663509	4399158.970254	0.000000	0.000000	0.000000	1543307910.890489	3.532918	2.056982	2.043881
1.684841	470902.642435	4399158.884974	0.000000	0.000000	0.000000	1543307910.996906	3.361316	2.075271	2.043761
1.674292	470902.628605	4399158.875829	0.000000	0.000000	0.000000	1543307911.101112	3.349937	2.047121	2.047547
1.693781	470902.651458	4399158.942497	0.000000	0.000000	0.000000	1543307911.202200	3.484879	2.074370	2.049192
1.672359	470902.627468	4399158.888932	0.000000	0.000000	0.000000	1543307911.303842	3.395721	2.068801	2.044803
1.661466	470902.648176	4399158.883884	0.000000	0.000000	0.000000	1543307911.405659	3.409016	1.998489	2.052762
1.670586	470902.619705	4399158.912136	0.000000	0.000000	0.000000	1543307911.502504	3.378740	2.072590	2.058824
1.658897	470902.605729	4399158.903310	0.000000	0.000000	0.000000	1543307911.606407	3.412661	2.061603	2.060480
1.660440	470902.618178	4399158.883820	0.000000	0.000000	0.000000	1543307911.703964	3.394693	2.016747	2.056520
1.663858	470902.614551	4399158.909031	0.000000	0.000000	0.000000	1543307911.802735	3.498688	2.033089	2.056757
1.667473	470902.624140	4399158.979247	0.000000	0.000000	0.000000	1543307911.907031	3.504632	2.105563	2.061065
1.664373	470902.605358	4399158.903475	0.000000	0.000000	0.000000	1543307912.006615	3.374279	2.075361	2.058690
1.670766	470902.615486	4399158.902425	0.000000	0.000000	0.000000	1543307912.100807	3.380485	2.071205	2.058077
1.671055	470902.624325	4399158.983188	0.000000	0.000000	0.000000	1543307912.202939	3.514697	2.109319	2.062375
1.662976	470902.593424	4399158.987659	0.000000	0.000000	0.000000	1543307912.306940	3.613061	2.043357	2.059564
1.671044	470902.608732	4399158.995403	0.000000	0.000000	0.000000	1543307912.401811	3.540511	2.148169	2.057294
1.659993	470902.586962	4399158.985300	0.000000	0.000000	0.000000	1543307912.501059	3.518390	2.141552	2.058347
1.664617	470902.576370	4399158.909001	0.000000	0.000000	0.000000	1543307912.602714	3.497997	2.091880	2.058466
1.660558	470902.587685	4399158.979895	0.000000	0.000000	0.000000	1543307912.700412	3.601060	2.047318	2.058256
1.670635	470902.605496	4399158.999416	0.000000	0.000000	0.000000	1543307912.800850	3.534966	2.145772	2.062123
1.667324	470902.581924	4399158.984496	0.000000	0.000000	0.000000	1543307912.903875	3.553505	2.074713	2.057301
1.662223	470902.594488	4399158.981179	0.000000	0.000000	0.000000	1543307913.002947	3.618193	2.033584	2.059561
1.665625	470902.599821	4399158.924586	0.000000	0.000000	0.000000	1543307913.099553	3.397100	2.071293	2.057467
1.658709	470902.592084	4399158.893089	0.000000	0.000000	0.000000	1543307913.205262	3.423919	2.040574	2.057768
1.667569	470902.572121	4399158.947660	0.000000	0.000000	0.000000	1543307913.308186	3.426151	2.094013	2.056423
1.667320	470902.574076	4399158.943694	0.000000	0.000000	0.000000	1543307913.400010	3.432125	2.094234	2.058315
1.663652	470902.579416	4399158.999309	0.000000	0.000000	0.000000	1543307913.603874	3.566021	2.091883	2.060035
1.665134	470902.605167	4399159.009914	0.000000	0.000000	0.000000	1543307913.699181	3.541074	2.111437	2.056117
1.663981	470902.567518	4399158.953047	0.000000	0.000000	0.000000	1543307913.804987	3.429152	2.094575	2.055907
1.672696	470902.593720	4399158.908405	0.000000	0.000000	0.000000	1543307913.904149	3.445408	2.079362	2.057325
1.663589	470902.598190	4399158.897410	0.000000	0.000000	0.000000	1543307914.002057	3.404024	2.038415	2.056370
1.664018	470902.581399	4399158.894823	0.000000	0.000000	0.000000	1543307914.101548	3.423387	2.077467	2.062519
1.663164	470902.585858	4399158.997283	0.000000	0.000000	0.000000	1543307914.201453	3.519395	2.141358	2.062448
1.659593	470902.593939	4399158.907800	0.000000	0.000000	0.000000	1543307914.399925	3.412098	2.041704	2.058368
1.669039	470902.604182	4399158.910780	0.000000	0.000000	0.000000	1543307914.502111	3.436888	2.042877	2.056750
1.679139	470902.590265	4399158.947377	0.000000	0.000000	0.000000	1543307914.700550	3.417394	2.094250	2.056741
1.672765	470902.584093	4399158.918633	0.000000	0.000000	0.000000	1543307914.801285	3.488844	2.091675	2.061107
1.658904	470902.596032	4399159.027673	0.000000	0.000000	0.000000	1543307914.903951	3.569810	2.113185	2.056532
1.661508	470902.598498	4399158.983073	0.000000	0.000000	0.000000	1543307915.004965	3.599505	2.047067	2.059125
1.664371	470902.606024	4399159.017434	0.000000	0.000000	0.000000	1543307915.099737	3.540313	2.109195	2.059180
1.662528	470902.601676	4399158.991355	0.000000	0.000000	0.000000	1543307915.201360	3.488827	2.104405	2.057571
1.656703	470902.593103	4399159.033628	0.000000	0.000000	0.000000	1543307915.301821	3.582066	2.113019	2.055676
1.661506	470902.581757	4399158.988045	0.000000	0.000000	0.000000	1543307915.401584	3.533624	2.059246	2.056726
